# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.609316,-7.077192,6.609967,0.003772,0.000793,0.000352,-0.244873,-0.407227,0.197998,0.090572,8.319857,5.18807,-0.014828,0.009915,0.007811,0.373535,0.0354,0.763428,-1.422497,-7.097295,6.700461,-0.002065,0.00225,-0.001399,0.559814,0.109863,-0.356201,1.254375,-7.26501,6.538601,-0.005699,-0.00056,0.009424,0.130859,0.24292,-0.571533,0.425276,-8.212819,5.353236,0.000981,-0.001298,-0.003416,-0.389648,0.207764,-0.318359
1.631023,-7.061697,6.652434,0.000343,0.002801,-0.000542,-0.241455,-0.399414,0.201416,0.096809,8.323868,5.170087,-0.00842,0.002632,0.007808,0.379883,0.041504,0.768311,-1.419326,-7.065915,6.695192,-0.00304,0.003935,-0.00168,0.569092,0.11377,-0.356445,1.267113,-7.255976,6.549573,-0.008252,0.002141,0.011258,0.137695,0.247314,-0.569092,0.438302,-8.217365,5.358567,-0.000171,-0.001617,-0.005733,-0.385742,0.212646,-0.317383
1.627615,-7.068582,6.61841,0.002544,-0.000147,0.00048,-0.255127,-0.393311,0.205566,0.105802,8.333289,5.186031,-0.00678,0.008063,0.006621,0.369629,0.04834,0.769531,-1.412842,-7.082171,6.696843,-0.007997,0.001822,-0.001146,0.555908,0.12085,-0.350098,1.262345,-7.25785,6.521009,-0.004113,0.00039,0.009073,0.124512,0.253906,-0.562012,0.419122,-8.209155,5.357532,0.004862,0.000576,-0.004738,-0.393311,0.217285,-0.311279
1.627484,-7.068559,6.618467,-0.002225,0.001581,-0.000342,-0.25415,-0.39917,0.212891,0.086152,8.322272,5.180396,-0.016008,0.004088,0.008384,0.366455,0.043213,0.775879,-1.41236,-7.096136,6.690533,-0.005739,0.005837,0.00215,0.552979,0.116455,-0.343262,1.261551,-7.25842,6.534233,-0.002368,0.004096,0.010607,0.122314,0.248535,-0.560059,0.421519,-8.219505,5.345333,0.002044,-0.003435,-0.002454,-0.397949,0.213379,-0.30835
1.617585,-7.082474,6.619368,0.000954,-0.000477,0.001122,-0.249268,-0.400146,0.200928,0.109471,8.302061,5.183473,-0.005169,0.007246,0.007184,0.373535,0.043213,0.765381,-1.425756,-7.087147,6.702141,0.004468,0.003542,-0.001528,0.55835,0.118164,-0.353516,1.240684,-7.259751,6.556175,-0.006625,0.002173,0.009088,0.128906,0.250732,-0.566162,0.436462,-8.204147,5.363592,-0.002186,0.001949,-0.006443,-0.391846,0.216064,-0.317383
1.623921,-7.059288,6.617169,0.003113,0.001336,4.8e-05,-0.243896,-0.413086,0.204346,0.089058,8.336944,5.184158,-0.006858,0.007053,0.007868,0.379395,0.029785,0.769287,-1.398269,-7.082359,6.695552,-0.007432,0.00554,0.000907,0.564697,0.105225,-0.355469,1.257781,-7.280047,6.533055,-0.002554,0.001801,0.011003,0.135742,0.23584,-0.565674,0.426784,-8.231676,5.362866,-0.001265,-0.000932,-0.002321,-0.385254,0.199219,-0.314941
1.630463,-7.077494,6.620267,-0.004339,0.000441,-0.002668,-0.251953,-0.39917,0.205322,0.101386,8.317906,5.166091,-0.01541,0.005303,0.007401,0.368896,0.04126,0.770264,-1.433213,-7.085711,6.692963,-0.002039,0.007194,0.001164,0.553711,0.117188,-0.350342,1.256742,-7.241037,6.559767,-0.000554,0.006421,0.008042,0.126709,0.246094,-0.566162,0.42424,-8.219484,5.345149,0.003228,-0.001664,-0.004511,-0.395264,0.213623,-0.313477
1.622688,-7.073547,6.598066,0.005158,0.001092,0.001667,-0.239746,-0.408203,0.200684,0.094682,8.322644,5.168268,-0.008127,0.007867,0.008192,0.381592,0.034668,0.762939,-1.417666,-7.08283,6.706711,-0.003872,-0.000338,-0.00177,0.569336,0.109863,-0.358154,1.255403,-7.261565,6.559343,-0.008052,-0.003349,0.011338,0.138916,0.239502,-0.571777,0.423677,-8.197635,5.349744,0.002613,0.000284,-0.003038,-0.381836,0.204346,-0.319824
1.641321,-7.065136,6.606215,-0.000295,-6.7e-05,-0.000818,-0.246094,-0.402832,0.195068,0.092121,8.333105,5.176787,-0.0073,0.004042,0.007095,0.374268,0.040527,0.76001,-1.406039,-7.081814,6.68537,-0.003782,0.006694,0.001426,0.5625,0.114014,-0.362061,1.27158,-7.292231,6.522231,-0.005114,0.004958,0.009624,0.133057,0.244873,-0.574463,0.417504,-8.215641,5.349775,0.000167,-0.001101,-0.004511,-0.391357,0.209473,-0.321289
1.618544,-7.083678,6.606595,-0.000339,0.001977,-0.000166,-0.254883,-0.406006,0.199219,0.102489,8.342619,5.165567,-0.01167,0.007694,0.008048,0.364502,0.033691,0.761963,-1.419006,-7.073262,6.69661,-0.002081,0.000365,-0.003537,0.552979,0.112549,-0.355225,1.257128,-7.253994,6.549906,-0.002273,0.001802,0.007436,0.120605,0.240723,-0.569336,0.418598,-8.215531,5.349858,0.000757,-0.001204,-0.004633,-0.398682,0.206543,-0.321289
1.635229,-7.068352,6.599279,0.001886,0.000397,0.000176,-0.255859,-0.400879,0.202637,0.085486,8.319919,5.166893,-0.012153,0.006091,0.007525,0.364502,0.042725,0.766602,-1.419291,-7.074206,6.695553,-0.008957,0.004226,0.002418,0.552246,0.117676,-0.354736,1.267596,-7.245113,6.533783,-0.007293,-0.001959,0.010231,0.123291,0.247803,-0.566895,0.414839,-8.213659,5.362743,0.000532,-0.001769,-0.005245,-0.398926,0.209717,-0.312744
1.619253,-7.069154,6.626106,-0.000406,0.002654,0.001165,-0.24585,-0.401367,0.199951,0.11219,8.333593,5.156766,-0.008852,0.005464,0.007406,0.376465,0.04248,0.766846,-1.430149,-7.09157,6.696524,-0.000593,0.003365,-0.001407,0.560791,0.116943,-0.35498,1.266044,-7.266177,6.532792,-0.007595,0.00583,0.010568,0.134033,0.248779,-0.567627,0.419359,-8.215044,5.371777,-0.000198,-0.001092,-0.003172,-0.388184,0.212891,-0.319336
1.611876,-7.070526,6.632706,0.000637,0.000806,-0.001763,-0.25708,-0.402832,0.198486,0.083491,8.328894,5.177796,-0.008271,0.010089,0.007809,0.365234,0.039062,0.761963,-1.403625,-7.074106,6.694809,-0.004179,0.00313,0.000415,0.553955,0.114014,-0.358154,1.270147,-7.277013,6.524556,-0.002811,0.001337,0.009536,0.123047,0.24585,-0.574463,0.420051,-8.21485,5.372021,0.002613,0.000284,-0.003038,-0.397461,0.209473,-0.320801
1.620825,-7.092367,6.608831,0.001023,0.000909,0.001829,-0.247803,-0.409424,0.20166,0.101239,8.332155,5.166833,-0.010281,0.00266,0.006967,0.373047,0.032471,0.767822,-1.425838,-7.086216,6.680683,-0.00144,0.008058,0.001289,0.561768,0.107178,-0.355713,1.257053,-7.277585,6.553082,-0.00154,0.003652,0.008612,0.130859,0.239258,-0.567383,0.426125,-8.205857,5.350519,-0.000986,-0.002081,-0.006223,-0.390625,0.203613,-0.315918
1.608274,-7.061167,6.631509,0.000932,0.000873,-0.000946,-0.252441,-0.406982,0.196533,0.093251,8.320432,5.168083,-0.007365,0.008871,0.008719,0.37085,0.033691,0.761475,-1.411473,-7.081051,6.708218,-0.001902,0.003576,-0.002066,0.555176,0.109131,-0.358887,1.248105,-7.258813,6.560015,-0.003134,0.002706,0.00896,0.125244,0.240723,-0.572998,0.418799,-8.202561,5.354358,0.001911,0.000434,-0.003525,-0.39502,0.205566,-0.323242
1.63213,-7.085502,6.623382,0.000182,0.000726,0.000762,-0.253906,-0.396973,0.20166,0.100385,8.34143,5.163789,-0.01151,0.002068,0.007038,0.366455,0.044434,0.768311,-1.415483,-7.094277,6.680997,-0.007115,0.003962,0.000855,0.553711,0.118164,-0.357178,1.270988,-7.269538,6.528923,-0.009076,0.001682,0.01142,0.126709,0.248291,-0.567871,0.431722,-8.217641,5.368609,-0.000873,-0.002128,-0.005614,-0.396484,0.214111,-0.316406
1.608566,-7.082236,6.628089,0.003772,0.000793,0.000353,-0.250732,-0.405762,0.206299,0.096243,8.334793,5.17239,-0.007628,0.009893,0.006582,0.371094,0.035645,0.77124,-1.418164,-7.080183,6.698596,-0.002441,0.004803,-0.001556,0.557617,0.112305,-0.350586,1.2765,-7.280339,6.534187,-0.003732,0.004071,0.009202,0.126465,0.241455,-0.565674,0.434418,-8.217774,5.346961,0.002276,0.000425,-0.004864,-0.39502,0.205322,-0.31543
1.627946,-7.054504,6.626284,-0.001999,0.000262,-0.000232,-0.250488,-0.398193,0.202881,0.071653,8.318569,5.173121,-0.013746,0.0051,0.008823,0.369873,0.042236,0.767822,-1.414414,-7.070512,6.710413,-0.005489,0.003342,-0.000245,0.557617,0.118896,-0.353516,1.253517,-7.252459,6.54208,-0.00363,0.001323,0.009243,0.12793,0.250488,-0.56665,0.413431,-8.19889,5.358625,0.000504,-0.001242,-0.002685,-0.393799,0.214844,-0.316895
1.618529,-7.089729,6.623464,0.002525,0.003265,0.000451,-0.245605,-0.403076,0.198486,0.120936,8.313305,5.163955,-0.007849,0.00727,0.008193,0.373291,0.03833,0.762451,-1.423834,-7.081252,6.67553,-0.00326,0.003585,-0.00122,0.5625,0.11499,-0.359863,1.253789,-7.273006,6.555022,-0.008107,-0.002425,0.010397,0.132568,0.242188,-0.571533,0.440049,-8.21895,5.356215,-0.000733,-0.002044,-0.00817,-0.388184,0.206543,-0.325195
1.617605,-7.067849,6.627901,0.002657,-0.000806,0.000536,-0.254395,-0.408691,0.204102,0.0877,8.34876,5.185097,-0.006904,0.008471,0.008109,0.366455,0.033691,0.768799,-1.408783,-7.087303,6.711315,-0.005592,0.004107,0.001054,0.554688,0.107178,-0.351318,1.262559,-7.264691,6.524887,-0.004808,0.003596,0.010194,0.124268,0.238037,-0.566406,0.424387,-8.212492,5.363783,0.001432,-0.000168,-0.00219,-0.398926,0.202637,-0.31543
1.621913,-7.078929,6.61584,-0.003495,0.002685,0.000436,-0.253662,-0.404541,0.206543,0.106876,8.323261,5.181036,-0.015057,0.001906,0.006881,0.368164,0.037354,0.770508,-1.408069,-7.092114,6.683161,-0.002544,0.005569,-0.000257,0.555908,0.114258,-0.351074,1.253637,-7.25597,6.531704,-0.002897,0.003173,0.01042,0.126465,0.244141,-0.563477,0.409954,-8.206348,5.34955,-0.000874,-0.002788,-0.005009,-0.396973,0.208252,-0.315186
1.623088,-7.080705,6.602408,0.005155,-0.00097,-0.00037,-0.252686,-0.401123,0.200684,0.095966,8.32291,5.17592,-0.007628,0.009898,0.006579,0.367676,0.042236,0.765381,-1.415738,-7.085944,6.70215,-0.002337,0.002867,-0.001145,0.557861,0.115479,-0.355713,1.259157,-7.266623,6.537136,-0.008029,0.002622,0.009959,0.126465,0.246094,-0.566895,0.419262,-8.209306,5.346062,0.003541,0.001359,-0.002543,-0.395752,0.209473,-0.314453
1.611332,-7.070714,6.621384,-6.7e-05,0.000677,0.001331,-0.254639,-0.410645,0.196045,0.093927,8.333687,5.170517,-0.006221,0.003033,0.007375,0.364746,0.031006,0.761719,-1.410678,-7.080369,6.686701,-0.005531,0.006197,0.001687,0.551514,0.104492,-0.359863,1.244943,-7.277677,6.551522,-0.002028,0.001812,0.009358,0.124023,0.236084,-0.57251,0.418646,-8.219201,5.37726,0.001598,-0.002588,-0.005492,-0.397217,0.200928,-0.323486
1.624136,-7.066096,6.621918,-0.001066,0.001136,-0.001178,-0.246582,-0.407227,0.199707,0.114652,8.325269,5.166423,-0.012099,0.006708,0.008385,0.374756,0.03418,0.765625,-1.429651,-7.088963,6.720908,-0.002659,0.004449,-0.001096,0.563965,0.107422,-0.354004,1.27159,-7.267616,6.561982,-0.003348,0.000871,0.008887,0.131104,0.239014,-0.568115,0.424806,-8.210095,5.35592,0.001685,-0.000131,-0.004137,-0.391602,0.202148,-0.317627
1.614902,-7.060292,6.61331,0.00141,0.001666,0.000634,-0.247314,-0.404297,0.203613,0.082731,8.315047,5.16736,-0.014475,0.006537,0.007283,0.373535,0.038086,0.769775,-1.413643,-7.077448,6.712394,-0.003426,0.002262,-0.000556,0.563232,0.11499,-0.350342,1.281728,-7.268641,6.546008,-0.007297,0.004474,0.011135,0.129883,0.244873,-0.566895,0.413798,-8.21592,5.359671,-0.000424,-0.002317,-0.00318,-0.38916,0.209961,-0.317871
1.624277,-7.087513,6.61817,-0.001021,0.001153,0.000209,-0.246582,-0.409912,0.196777,0.109413,8.328804,5.157165,-0.004853,0.00524,0.006935,0.372803,0.030762,0.76123,-1.424039,-7.07521,6.682668,-0.003428,0.003435,-0.002265,0.561035,0.105225,-0.356934,1.237585,-7.26147,6.54886,-0.005934,0.004496,0.009789,0.12915,0.236572,-0.575439,0.428101,-8.220777,5.343148,0.000506,0.000734,-0.004499,-0.391113,0.202148,-0.322998
1.618883,-7.071037,6.60169,0.003796,0.002161,-0.000328,-0.247803,-0.404297,0.205078,0.098663,8.345374,5.179137,-0.009584,0.008495,0.009117,0.373047,0.036133,0.771973,-1.402012,-7.077367,6.690047,-0.007889,0.00295,-0.000317,0.562744,0.111572,-0.350586,1.269845,-7.271559,6.537756,-0.005064,-0.004201,0.008738,0.129883,0.245361,-0.564209,0.427482,-8.20978,5.35619,0.000982,-0.00064,-0.00402,-0.389404,0.208496,-0.314697
1.621662,-7.063825,6.636194,-0.002837,0.002142,0.000739,-0.239502,-0.404053,0.19751,0.094732,8.321939,5.160448,-0.016128,0.004945,0.007703,0.379395,0.040283,0.761963,-1.418821,-7.101175,6.705326,-0.003957,0.006547,0.000383,0.567139,0.114258,-0.35791,1.261763,-7.26272,6.544549,-0.001858,0.004565,0.008498,0.137207,0.245117,-0.57251,0.428473,-8.209694,5.356242,-0.000422,-0.000341,-0.004993,-0.381348,0.209229,-0.320801
1.607274,-7.082847,6.616502,0.002636,0.000544,-0.001531,-0.248047,-0.397461,0.201904,0.089828,8.314669,5.183411,-0.008818,0.007903,0.006395,0.375732,0.041504,0.767822,-1.416065,-7.069682,6.700166,-0.000325,0.002755,-0.00166,0.562988,0.117676,-0.35498,1.24526,-7.254308,6.54517,-0.006201,0.004037,0.011069,0.134521,0.249756,-0.567139,0.418801,-8.215693,5.338405,0.003427,0.000748,-0.002547,-0.388428,0.212646,-0.317871
1.622351,-7.084983,6.63259,0.000884,-0.001862,0.000416,-0.246582,-0.407227,0.201172,0.088665,8.325539,5.164514,-0.007756,0.001044,0.006297,0.375732,0.032227,0.768066,-1.403933,-7.079153,6.687753,-0.004454,0.003746,0.000668,0.561523,0.107666,-0.355713,1.264594,-7.274522,6.549238,-0.00642,0.002658,0.010534,0.131104,0.237549,-0.566895,0.416792,-8.214834,5.382328,0.000194,-0.003607,-0.005255,-0.390625,0.203613,-0.316162
1.634254,-7.058475,6.637561,0.002892,0.007435,-0.000773,-0.23877,-0.403076,0.205566,0.138631,8.33708,5.169142,-0.009403,0.008703,0.008497,0.384033,0.037109,0.768066,-1.393129,-7.076381,6.679695,-0.007238,0.004019,-0.001698,0.570312,0.114502,-0.351318,1.267685,-7.265856,6.527047,-0.001791,-0.004605,0.007618,0.138428,0.245605,-0.564941,0.448491,-8.204616,5.340889,0.003819,-0.001107,-0.005236,-0.38208,0.210449,-0.315186
1.592491,-7.044018,6.624524,-0.003162,-0.004072,0.001312,-0.246582,-0.404053,0.196289,0.068934,8.313332,5.174277,-0.013067,0.007345,0.006583,0.378174,0.036865,0.760498,-1.433255,-7.107527,6.708824,-0.002579,0.010311,0.003817,0.564453,0.112793,-0.359131,1.267626,-7.23635,6.554294,0.00259,0.008768,0.009627,0.133057,0.244873,-0.572266,0.416371,-8.21303,5.35241,0.00065,0.007493,-0.000441,-0.388184,0.207764,-0.32373
1.650352,-7.120797,6.612042,-0.005064,0.00166,-0.001642,-0.249512,-0.4021,0.201904,0.112401,8.331148,5.165311,-0.008508,-0.001776,0.007629,0.370361,0.037354,0.766846,-1.45414,-7.080937,6.731662,0.004671,-0.002218,-0.002836,0.558594,0.112549,-0.353516,1.231365,-7.258463,6.563413,-0.019791,0.003822,0.013535,0.12915,0.244629,-0.568115,0.396981,-8.216218,5.359116,-0.007141,-0.011065,-0.006648,-0.393066,0.209473,-0.317871
1.621292,-7.042968,6.628147,0.021834,0.004598,0.00244,-0.248047,-0.403809,0.195801,0.132242,8.322629,5.174716,-0.00688,0.01432,0.008495,0.371826,0.038574,0.76123,-1.339627,-7.063593,6.692995,-0.014064,-0.002772,-0.002187,0.561523,0.11499,-0.358154,1.302377,-7.318025,6.506414,-0.003778,-0.010137,0.008746,0.13208,0.244873,-0.575195,0.492726,-8.230902,5.35221,0.00421,-0.003619,-0.00732,-0.388184,0.208496,-0.323975
1.623544,-7.03068,6.633632,-0.022898,-0.0014,-0.001581,-0.257568,-0.406494,0.200684,0.070082,8.338078,5.173951,-0.014522,0.002542,0.005002,0.36377,0.036377,0.76416,-1.452221,-7.100042,6.696903,-0.002008,0.02132,0.005028,0.551514,0.112061,-0.356445,1.260689,-7.229516,6.552224,0.020122,0.020504,0.004433,0.119141,0.242188,-0.570557,0.402559,-8.206413,5.360118,0.007618,0.012327,0.004708,-0.399414,0.205078,-0.320068
1.624196,-7.15207,6.606723,0.002479,0.003248,-0.000936,-0.248291,-0.406982,0.198975,0.108979,8.304944,5.164433,-0.013236,0.00532,0.009065,0.374023,0.03418,0.764893,-1.445331,-7.057512,6.705151,0.006006,-0.010228,-0.006678,0.561768,0.107666,-0.356689,1.218429,-7.231616,6.569088,-0.031423,-0.012861,0.014889,0.128906,0.237793,-0.569092,0.390935,-8.201731,5.354958,-0.006774,-0.009758,-0.009195,-0.390137,0.204102,-0.320312
1.62431,-7.015944,6.65333,0.022943,0.001418,0.002968,-0.244629,-0.409668,0.202881,0.091639,8.344376,5.200349,-0.001109,0.007614,0.007601,0.375244,0.031494,0.765381,-1.356232,-7.081921,6.67091,-0.018992,0.006177,0.001761,0.563477,0.106445,-0.356689,1.356601,-7.340356,6.476598,-0.011517,-0.000621,0.015589,0.133057,0.239014,-0.569092,0.464278,-8.229227,5.332597,-0.005452,-0.003862,-0.004776,-0.386963,0.201416,-0.315918
1.617847,-7.055277,6.622933,-0.025737,-0.001321,-0.00288,-0.252197,-0.402344,0.19873,0.10942,8.331276,5.161594,-0.01851,0.004798,0.006578,0.367676,0.038818,0.764648,-1.453307,-7.104373,6.680434,0.001122,0.011667,0.002842,0.555908,0.115723,-0.358154,1.219489,-7.243923,6.559782,0.031292,0.028001,0.001096,0.124512,0.24585,-0.568848,0.405133,-8.20691,5.359164,0.007783,0.009908,0.001407,-0.395752,0.210205,-0.318604
1.629487,-7.148454,6.614288,0.006659,0.003449,0.000292,-0.251221,-0.401611,0.200439,0.097469,8.284831,5.176963,-0.01144,0.008534,0.008275,0.370605,0.040527,0.764893,-1.412585,-7.06777,6.71294,0.005475,-0.005942,-0.005739,0.556396,0.115479,-0.354492,1.231866,-7.204251,6.5721,-0.027787,-0.02334,0.012995,0.127441,0.246094,-0.568604,0.426231,-8.21422,5.361302,-0.001605,-0.009448,-0.008943,-0.39502,0.212402,-0.318848
1.592061,-7.02845,6.645392,0.018081,0.000393,0.002118,-0.243652,-0.4104,0.20752,0.08786,8.347697,5.178193,0.00686,0.004698,0.007693,0.377197,0.032959,0.77002,-1.416213,-7.080927,6.685761,-0.014078,0.011146,0.003173,0.566162,0.109375,-0.348389,1.318809,-7.333487,6.512699,-0.014458,0.005757,0.014527,0.133789,0.237305,-0.563477,0.437834,-8.228325,5.344386,-0.000703,0.002783,-0.002905,-0.385986,0.204346,-0.311279
1.646513,-7.054686,6.626108,-0.020875,-0.000295,-0.00203,-0.258545,-0.401855,0.20166,0.121481,8.355045,5.181795,-0.02252,0.00505,0.00702,0.36377,0.038086,0.764648,-1.435301,-7.089931,6.719541,0.001846,0.00091,-0.003266,0.55249,0.114014,-0.35498,1.215504,-7.266571,6.571168,0.023363,0.014571,0.001482,0.121582,0.244385,-0.570312,0.403944,-8.215451,5.359771,0.003849,0.004384,-0.000578,-0.398682,0.209961,-0.319092
1.629545,-7.128224,6.605482,0.007317,0.002906,0.000596,-0.253662,-0.40332,0.202637,0.089263,8.282279,5.162107,-0.019138,0.007014,0.008924,0.366455,0.036377,0.767578,-1.389797,-7.075178,6.691689,-0.005226,0.002734,-0.000504,0.55542,0.112793,-0.353271,1.280193,-7.216027,6.550686,-0.017849,-0.013091,0.012875,0.124023,0.243408,-0.566406,0.434473,-8.205085,5.339827,-0.002503,-0.011053,-0.011996,-0.39624,0.207764,-0.31665
1.613125,-7.024086,6.626148,0.010926,-0.000438,0.000217,-0.251709,-0.411865,0.203857,0.105946,8.33071,5.172353,0.00586,0.006733,0.00616,0.369141,0.029785,0.768066,-1.441264,-7.079908,6.688133,-0.00494,0.007065,0.001811,0.556885,0.108643,-0.352051,1.255571,-7.298269,6.516259,-0.015338,0.014922,0.015116,0.125977,0.238281,-0.56665,0.45267,-8.211472,5.3321,0.000505,0.009386,0.0003,-0.394043,0.20166,-0.315186
1.619696,-7.083769,6.634536,-0.017128,-0.000869,-0.000996,-0.250244,-0.409912,0.19873,0.10476,8.3586,5.180393,-0.011586,0.006928,0.008631,0.37207,0.033447,0.766357,-1.419552,-7.081618,6.695966,-0.001475,6.2e-05,-0.001706,0.558838,0.109619,-0.35376,1.206434,-7.2806,6.540717,0.006914,-0.00448,0.003402,0.130371,0.241699,-0.570801,0.386173,-8.217986,5.367394,0.002246,0.001613,-0.002909,-0.39209,0.20459,-0.317871
1.62991,-7.107988,6.596607,0.013224,0.004146,0.000557,-0.250488,-0.413574,0.203613,0.114888,8.32194,5.176515,-0.019723,0.006231,0.007762,0.372803,0.02832,0.769531,-1.403078,-7.081291,6.69569,-0.010068,0.004803,0.001284,0.559082,0.105225,-0.354736,1.322693,-7.248261,6.536163,-0.002665,-0.004154,0.009596,0.127197,0.235107,-0.567871,0.456469,-8.201632,5.354494,-0.000254,-0.011417,-0.01309,-0.392578,0.200195,-0.316162
1.612632,-7.023686,6.626692,0.001748,-0.000311,0.000802,-0.255615,-0.40625,0.202881,0.088544,8.317664,5.156832,-0.005383,0.005053,0.006651,0.367188,0.037598,0.766846,-1.431846,-7.077949,6.67892,0.006439,0.00746,-0.001797,0.556641,0.111816,-0.353516,1.236861,-7.250894,6.544091,-0.001137,0.021093,0.012406,0.125732,0.243896,-0.569092,0.431783,-8.212194,5.331253,0.003061,0.009413,0.003589,-0.397461,0.210205,-0.317383
1.631235,-7.114743,6.612391,-0.011559,0.002349,-0.001203,-0.249756,-0.407227,0.202637,0.114598,8.348051,5.187406,-0.002303,0.005613,0.007416,0.372559,0.03418,0.767334,-1.406999,-7.044997,6.696733,-0.00306,-0.002171,-0.002544,0.561279,0.108154,-0.351318,1.234626,-7.272109,6.542948,-0.015108,-0.01396,0.011104,0.127686,0.241943,-0.56543,0.394128,-8.2087,5.346194,-0.003119,-0.00177,-0.004517,-0.394043,0.206543,-0.314697
1.618144,-7.078046,6.606471,0.016037,0.000637,0.0005,-0.25708,-0.407959,0.199463,0.090654,8.332364,5.174007,-0.017886,0.008038,0.006721,0.363281,0.033203,0.762695,-1.402158,-7.108885,6.683267,-0.019378,0.007561,0.003306,0.553223,0.109619,-0.357422,1.320254,-7.301737,6.498269,-0.004849,0.003611,0.010179,0.120361,0.241943,-0.573486,0.44509,-8.216889,5.336232,0.000477,-0.006075,-0.007946,-0.398926,0.204102,-0.320557
1.629807,-7.02984,6.615502,-0.009359,-0.0006,-0.000178,-0.24707,-0.401611,0.203369,0.093926,8.302177,5.156338,-0.016387,0.004184,0.007396,0.374268,0.039551,0.767578,-1.44411,-7.116525,6.708599,0.009221,0.00836,-0.001136,0.560547,0.115967,-0.353516,1.209683,-7.244861,6.550458,0.011536,0.018053,0.005495,0.131104,0.242188,-0.566895,0.433871,-8.222619,5.340194,0.002638,0.006436,0.001015,-0.390381,0.208984,-0.313232
1.621164,-7.128361,6.613651,0.000207,0.002094,8.1e-05,-0.251221,-0.397949,0.193604,0.119909,8.332147,5.187558,0.002861,0.00877,0.007414,0.370361,0.04248,0.759033,-1.403007,-7.051496,6.688226,-0.000443,-0.002597,-0.001222,0.55835,0.118408,-0.360352,1.256963,-7.244624,6.5519,-0.019815,-0.019979,0.012631,0.127441,0.248779,-0.574951,0.412421,-8.203704,5.352042,0.001741,-0.003822,-0.006836,-0.393311,0.214844,-0.322754
1.637876,-7.054835,6.63431,0.012924,-0.0007,0.000451,-0.249756,-0.400879,0.197266,0.100035,8.351036,5.160412,-0.014478,0.004753,0.009105,0.374023,0.039062,0.764648,-1.412569,-7.082106,6.683656,-0.014366,0.008705,0.002992,0.559814,0.115479,-0.359375,1.299958,-7.305393,6.497166,-0.007998,0.015494,0.011788,0.126465,0.244385,-0.572266,0.435978,-8.211494,5.33199,0.000899,-0.003757,-0.004767,-0.391602,0.209961,-0.321045
1.613161,-7.066434,6.61925,-0.015944,0.002116,-0.000475,-0.248535,-0.402832,0.202148,0.113728,8.319108,5.177583,-0.017354,0.006409,0.008854,0.372314,0.038086,0.768066,-1.436064,-7.101826,6.704295,-0.002559,0.002517,-0.000687,0.561523,0.111328,-0.354248,1.204831,-7.258066,6.561481,0.010672,0.004277,0.004285,0.128174,0.24292,-0.564941,0.41141,-8.212535,5.352199,-0.00048,0.003348,-0.002293,-0.388916,0.208984,-0.318115
1.625341,-7.098242,6.596063,0.006815,0.000746,-0.000303,-0.255371,-0.4104,0.203613,0.09805,8.31331,5.179194,-0.007775,0.008313,0.006927,0.362305,0.033936,0.768311,-1.404003,-7.086897,6.710408,-0.003047,0.002774,2.7e-05,0.55249,0.105713,-0.35083,1.306148,-7.256688,6.543952,-0.017148,-0.011679,0.014494,0.120605,0.237305,-0.565918,0.419139,-8.204901,5.361163,-0.001095,-0.004016,-0.005014,-0.401123,0.203613,-0.31543
1.642095,-7.024501,6.616938,0.008701,0.001143,-0.000126,-0.251953,-0.394043,0.202637,0.113648,8.328568,5.161208,-0.007035,0.001632,0.008928,0.370361,0.043945,0.767578,-1.411624,-7.060818,6.698992,0.003493,0.005235,-0.001789,0.556641,0.121582,-0.351562,1.239893,-7.289984,6.527552,-0.007097,0.021013,0.011188,0.126709,0.253174,-0.568604,0.445836,-8.214406,5.349697,-0.000535,-0.000956,-0.004995,-0.393799,0.218018,-0.317139
1.617957,-7.082213,6.636621,-0.010017,-5.7e-05,-0.000483,-0.251953,-0.4021,0.199463,0.102064,8.344893,5.196757,-0.004681,0.012708,0.006964,0.37085,0.039795,0.765381,-1.401271,-7.066453,6.713572,-0.01144,0.001753,0.00169,0.558105,0.116455,-0.356201,1.230553,-7.251236,6.534846,0.007116,-0.010908,0.004401,0.124756,0.246094,-0.571045,0.426147,-8.216808,5.357707,0.006345,0.003404,-0.003016,-0.394531,0.210205,-0.318848
