# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.767412,3.773915,11.10054,0.841125,-1.05511,0.111168,0.134033,0.158691,-0.967041,-4.748584,7.785639,-3.771319,0.604661,-0.558588,0.778074,0.575684,-0.79248,0.255371,-7.762507,3.13261,4.190472,0.402609,1.535391,0.672997,0.828125,-0.274414,-0.490479,-0.508809,5.480104,12.273911,0.064769,0.154059,0.120971,-0.192871,-0.279297,-0.880127,6.086082,7.101384,12.567452,1.139176,3.11064,-0.089874,-0.160156,-0.312988,-0.978516
1.683095,1.025137,10.564452,1.569305,-0.831389,0.328972,0.103516,0.112793,-0.961914,-6.034869,5.852173,-4.206558,0.528341,-0.521885,0.857664,0.553711,-0.803955,0.26123,-8.042225,2.817689,3.170424,0.24132,1.988132,0.846656,0.837891,-0.300049,-0.449463,1.790791,0.880652,10.992105,0.03538,-0.149121,0.123101,-0.207764,-0.286133,-0.88208,3.173999,3.812236,9.69459,-0.2444,3.545869,0.20319,-0.079834,-0.311768,-0.99585
1.621861,5.983723,12.521292,1.845946,-0.828135,0.171545,0.085449,0.067139,-0.954834,-7.374282,7.867233,-4.84181,1.659003,-0.915488,0.483246,0.55127,-0.799316,0.281738,-10.593971,3.66889,3.536966,0.420439,1.506414,0.566543,0.855469,-0.316406,-0.417725,2.995782,1.240352,10.200724,1.200083,-0.241922,-0.162697,-0.207031,-0.313721,-0.875977,1.201196,2.324668,8.62995,1.448277,2.638535,0.330874,-0.011475,-0.343994,-0.988037
2.084917,3.740498,11.160513,0.126382,-0.855803,0.277791,0.057617,0.056885,-0.94751,-6.752713,11.527036,-4.014569,0.759089,-0.969933,0.35346,0.550049,-0.801758,0.289795,-9.834778,4.761818,3.572835,0.020103,1.225282,0.504464,0.860352,-0.332031,-0.386963,3.553432,5.291431,11.584614,1.233689,0.254178,-0.047156,-0.208496,-0.349121,-0.867432,2.577902,4.98911,8.915619,2.026055,2.033495,0.153733,0.034912,-0.399414,-0.974365
2.840708,1.531848,10.883338,0.320504,-1.158125,0.437499,0.030518,0.051758,-0.937988,-7.264866,9.944345,-3.467009,-1.088938,-1.436001,0.180547,0.55957,-0.812012,0.246094,-11.066045,4.467315,3.596054,-0.89119,1.106951,0.474041,0.873291,-0.335938,-0.37085,0.913717,6.069255,11.73943,0.036817,0.05255,0.805405,-0.209961,-0.346436,-0.868652,3.15767,5.552197,10.456663,-0.413547,2.778286,0.568011,0.10498,-0.390137,-0.975098
5.024606,1.95004,11.733793,1.104759,-0.899895,0.601189,-0.001709,0.039062,-0.936279,-5.33104,5.317873,-3.741818,-0.270685,-1.632579,0.063228,0.564941,-0.803711,0.218506,-8.506769,1.927828,1.79049,-0.692945,0.507784,0.961374,0.867188,-0.339844,-0.370605,3.030043,2.470576,9.781409,0.154294,-0.640831,0.563901,-0.235352,-0.332764,-0.869873,0.678513,2.706469,12.998653,-0.437496,2.59641,0.700276,0.15918,-0.367676,-0.977295
4.114678,2.705739,11.137476,1.012895,-0.825274,0.432357,-0.019775,-0.003174,-0.93042,-7.888896,9.374078,-2.779449,1.456996,-1.673958,-0.593482,0.593018,-0.806885,0.215088,-9.391925,3.673732,2.503447,0.712034,0.815646,0.992548,0.871094,-0.386963,-0.35083,4.174754,3.395674,10.03837,1.845819,-0.261287,0.02344,-0.234863,-0.39502,-0.85791,3.77241,0.724031,10.950945,0.473894,1.871167,1.081896,0.202393,-0.399902,-0.971924
5.566107,1.241407,10.793282,1.491778,-0.806535,0.557291,-0.043701,-0.019775,-0.914307,-4.408779,10.177542,-1.754251,-0.799533,-2.569032,-0.753226,0.618896,-0.780029,0.165771,-9.850192,6.166369,5.050078,0.035134,-0.425534,1.447529,0.854492,-0.401855,-0.358887,6.932812,6.728071,10.54044,1.673475,-1.006342,-0.09488,-0.259521,-0.417969,-0.837646,0.58217,2.825229,8.428308,2.628281,3.765988,0.976107,0.284668,-0.449951,-0.924072
4.871963,2.788369,11.128157,1.807309,-0.205714,0.423931,-0.05542,-0.070312,-0.900146,-4.660647,5.583889,-3.422724,-0.286042,-1.538411,-1.050002,0.642822,-0.773193,0.140625,-7.359267,4.463778,4.821197,-0.419221,-0.443585,1.41338,0.835693,-0.437744,-0.373535,8.156997,5.68517,9.723017,1.087927,-0.372281,0.551526,-0.275146,-0.446777,-0.824463,-4.546436,7.003438,10.636949,2.756866,2.419975,0.652091,0.331299,-0.526367,-0.876221
2.134218,5.446315,11.159041,1.535704,0.101997,0.341884,-0.048096,-0.108887,-0.887207,-8.289289,10.227936,-1.759844,0.617752,-1.915787,-1.196353,0.683838,-0.757812,0.118408,-11.697414,6.764005,5.885366,0.552865,-0.547154,1.376016,0.825684,-0.4729,-0.379883,4.520376,6.710726,10.79252,2.095985,-0.424023,0.348583,-0.280273,-0.492432,-0.800537,-2.121269,10.543776,10.992663,2.733599,1.464761,0.893576,0.364258,-0.596924,-0.828857
4.195187,4.996607,10.983041,0.013703,0.051044,0.318027,-0.051514,-0.101562,-0.900391,-4.348893,8.142995,-2.721558,-2.063401,-2.065233,-0.771888,0.702637,-0.741211,0.032715,-8.723513,8.601713,7.440307,-0.633185,-1.651373,1.679041,0.789307,-0.499268,-0.431396,8.392067,9.031348,10.07591,1.665922,-1.400176,0.526478,-0.316895,-0.517578,-0.785156,-2.166961,11.630883,14.440864,0.100389,3.052776,-0.293315,0.428223,-0.590332,-0.817871
3.70531,1.888713,9.765487,1.02077,1.096027,0.147294,-0.027832,-0.124756,-0.897217,-6.057105,4.814652,-3.547172,-0.06245,-1.312483,-0.840835,0.71582,-0.725342,0.016602,-6.634354,5.650442,8.424269,-0.752478,-1.17591,1.918758,0.752197,-0.525635,-0.460449,9.681062,7.058625,8.729012,1.314865,-0.148791,0.753279,-0.330811,-0.536377,-0.764648,-3.589395,8.547401,10.698836,-0.627788,3.087668,0.612863,0.482178,-0.581299,-0.789795
1.839574,6.533311,11.307132,0.624935,0.949073,0.0993,-0.002197,-0.140137,-0.894531,-5.312893,8.921451,-1.879695,0.471551,-1.32695,-0.397743,0.729004,-0.720703,0.001465,-6.455809,7.127689,9.195991,0.458746,-1.676305,1.681946,0.715576,-0.56665,-0.48291,6.650932,6.693991,8.793667,1.85873,-0.469727,0.558706,-0.343018,-0.568359,-0.73584,-3.578626,7.429492,10.542879,0.220763,3.066269,-0.584152,0.558105,-0.580322,-0.752197
2.564665,2.214768,10.271484,-0.610237,1.340706,-0.090262,0.028564,-0.132812,-0.90625,-5.623738,7.295055,-2.365868,-0.753432,-0.37345,-0.257823,0.732666,-0.721191,-0.015381,-2.054602,9.387437,8.271319,-0.114338,-1.606074,1.757359,0.673828,-0.602783,-0.514404,7.375499,7.152631,6.623553,1.662409,-0.993056,0.476697,-0.366943,-0.604736,-0.707031,-3.111227,7.306379,8.05345,-0.166119,3.844665,-0.305529,0.637695,-0.578369,-0.700684
1.813348,2.741182,10.953852,1.025357,1.607139,-0.050802,0.069092,-0.152832,-0.907471,-5.798286,4.385827,-2.524552,0.337139,-0.163277,-0.093602,0.735352,-0.714844,-0.01416,-2.848497,7.338504,7.278162,-0.826314,-1.030225,1.838201,0.630371,-0.616943,-0.544678,5.553851,7.050025,6.309184,1.662086,-0.605373,0.63916,-0.386475,-0.623047,-0.680664,-7.517485,5.939076,7.237277,-0.278882,4.175899,-0.388114,0.713867,-0.55835,-0.642334
1.397132,6.491612,12.150359,0.103029,1.74875,-0.295649,0.113525,-0.166016,-0.913818,-6.322423,8.599145,-2.007463,1.759656,0.772606,-0.183983,0.736572,-0.720459,0.036377,-2.848805,7.716561,8.079942,0.194344,-1.270216,1.425811,0.593262,-0.648438,-0.561035,4.324808,9.22178,7.083256,2.23395,-1.748688,0.658428,-0.427734,-0.661377,-0.633789,-7.021763,6.550123,6.369041,1.303981,2.770837,-0.741149,0.769287,-0.578369,-0.575684
3.170008,2.927284,10.783406,-0.843666,1.961841,-0.4656,0.168457,-0.150146,-0.925781,-5.460964,10.002186,-1.145738,-0.499327,0.730038,0.051339,0.734131,-0.726807,0.036621,-2.68959,11.197415,8.445053,-0.193846,-0.777032,1.908409,0.553223,-0.68042,-0.578857,7.788985,11.714066,7.524126,1.789709,-2.297564,0.82729,-0.475098,-0.689697,-0.583984,-5.852475,9.671072,6.989287,1.543081,3.262211,-0.90168,0.831299,-0.587158,-0.498535
3.548169,3.127131,11.30586,0.198891,2.459661,-0.405114,0.231934,-0.147461,-0.928955,-4.594666,3.187662,-3.646447,-0.176215,1.385982,0.143064,0.729004,-0.72583,0.062256,-4.668431,7.564969,7.003704,-1.865426,-1.191208,2.519677,0.493652,-0.681396,-0.625,6.949475,7.35087,3.447158,0.883195,-1.883038,0.962972,-0.517334,-0.683105,-0.550537,-8.877853,9.545456,6.498332,-0.5812,3.599297,-1.535212,0.894531,-0.544434,-0.436523
3.593453,5.657124,11.937523,-0.38698,2.988616,-0.631123,0.305664,-0.137451,-0.924316,-7.306625,8.842742,-4.008909,2.511319,1.548002,-0.235268,0.723877,-0.715332,0.140137,-2.37612,4.256689,7.353268,-0.586817,-1.405271,2.077223,0.432373,-0.697266,-0.645752,6.915352,5.373197,3.888178,2.317588,-1.539517,1.087326,-0.561279,-0.70166,-0.490723,-9.033043,5.70176,5.035558,-0.948246,1.816966,-0.733618,0.919678,-0.517822,-0.404785
3.000929,3.938362,11.399655,-1.112838,3.19188,-0.272891,0.404297,-0.106689,-0.914795,-6.320992,13.375908,-3.768222,-0.981107,1.487808,0.124334,0.728516,-0.719482,0.150391,-1.598717,9.480989,8.442361,0.272017,-0.930593,1.786979,0.400635,-0.720459,-0.644287,4.080372,8.166733,5.961149,2.088281,-1.189561,1.07289,-0.577637,-0.712646,-0.434082,-8.959605,4.714223,4.057445,0.325064,1.913635,-1.476789,0.97168,-0.487305,-0.349365
1.970162,4.477021,11.530449,-1.196778,3.877579,0.124049,0.492188,-0.08374,-0.901367,-7.512888,6.131136,-4.913039,-1.970553,1.803498,0.337797,0.708252,-0.739502,0.149902,-1.388829,10.43551,8.287844,-1.993539,-0.452682,1.889122,0.355225,-0.710693,-0.685303,3.202748,5.900557,4.433872,0.606149,-2.409224,1.569854,-0.63501,-0.700684,-0.390869,-11.281258,7.663411,5.38639,0.561762,0.857257,-1.579013,0.98877,-0.460938,-0.327148
0.724592,3.850224,10.426197,-1.639448,3.847752,0.097466,0.592529,-0.037598,-0.885986,-6.581905,7.518812,-3.368477,0.234141,1.639319,0.431191,0.698486,-0.73999,0.174805,-3.779885,4.226313,6.920367,-2.510619,-0.02719,1.611646,0.332275,-0.677002,-0.733643,6.074727,2.715868,2.354555,1.145583,-2.17391,1.446497,-0.675049,-0.681152,-0.345947,-7.636326,8.280148,4.917814,-0.977107,-1.292255,-1.297536,0.99585,-0.413818,-0.375488
-0.25753,4.178046,10.602089,-1.247277,4.239507,0.138642,0.688477,-0.007568,-0.837402,-6.856147,11.717047,-1.943441,-1.042612,1.965738,0.469468,0.678223,-0.753662,0.197754,-2.807662,5.529421,7.582678,-0.293924,-0.356932,0.949826,0.307861,-0.679199,-0.731445,7.036303,6.644704,3.413505,2.270418,-1.807287,1.247,-0.709717,-0.681152,-0.273193,-4.950352,6.540311,4.212123,-1.599326,-0.399202,-1.229734,1.001221,-0.36792,-0.383789
-1.878578,4.312931,10.090157,-1.766212,4.369182,-0.0791,0.789795,0.03418,-0.78418,-7.568559,7.08987,-3.483805,-2.455503,1.930038,0.702867,0.654785,-0.770752,0.18335,-2.189464,10.873093,8.414461,-0.907026,0.096282,1.184062,0.292725,-0.668213,-0.741455,6.648282,7.35283,4.014078,0.393927,-1.621647,1.37652,-0.742188,-0.655029,-0.237793,-8.923705,5.789156,4.912853,-1.067305,-0.724317,-1.203942,1.004883,-0.321533,-0.411377
-3.233671,3.036228,9.151822,-1.382324,4.631502,-0.068617,0.892334,0.058105,-0.722656,-8.079961,6.348762,-4.75785,-0.213506,2.081354,0.556426,0.634033,-0.792969,0.210449,-2.633208,7.40286,7.790489,-2.700196,-0.232868,0.994513,0.276367,-0.632568,-0.788574,7.624902,2.355821,0.920842,0.059101,-2.494079,1.440008,-0.776855,-0.640869,-0.194824,-6.151973,6.064356,4.178478,-0.888064,-3.079648,-1.006165,0.976807,-0.29834,-0.492676
-6.070669,5.101425,7.366248,-1.546979,4.452861,-0.125906,0.976562,0.091309,-0.645508,-7.724395,13.435862,-3.203235,-0.575215,2.057487,0.165376,0.62207,-0.799072,0.226562,-1.170776,3.921326,8.921687,-1.368882,-0.399227,0.197182,0.266113,-0.610596,-0.810547,12.803827,3.050394,-0.656123,0.839454,-2.654079,1.080569,-0.806885,-0.625488,-0.133789,-1.573324,6.701586,2.958982,-1.174608,-2.839325,-0.799481,0.94165,-0.264404,-0.563721
-8.648945,4.704958,4.651939,-2.296514,3.582664,-0.555601,1.039062,0.145752,-0.57666,-5.9629,13.15952,-4.243453,-3.13894,2.174692,-0.235772,0.612061,-0.806641,0.196533,-3.864351,6.954717,8.092012,-0.316304,-0.648793,-0.169581,0.252686,-0.5979,-0.822266,12.449386,5.186547,-0.86462,0.351164,-1.164987,0.971241,-0.824463,-0.602539,-0.111816,-1.701589,7.097869,3.356887,-2.031122,-1.539305,-0.932639,0.922852,-0.206543,-0.604248
-10.005199,2.890132,4.642432,-2.264959,1.940211,-0.705336,1.064941,0.209961,-0.540039,-5.202614,9.289576,-4.504202,-2.478576,1.901805,-1.036883,0.621826,-0.79248,0.172852,-1.570919,6.980764,7.931524,-1.347099,-1.517873,-0.029319,0.219971,-0.559814,-0.850342,7.837427,4.653949,1.834367,-0.285572,-1.410716,0.645596,-0.840088,-0.57666,-0.088135,-4.006228,5.091685,2.735547,-3.314729,-0.437972,-0.710246,0.915771,-0.125977,-0.625
-7.158923,1.266497,5.119588,-2.173531,0.826215,-1.101305,1.086182,0.26123,-0.52124,-3.82737,10.032148,-2.776004,-2.043572,2.075471,-1.595132,0.652832,-0.779053,0.161133,-5.01,1.502763,8.681437,-0.920988,-0.948644,0.542584,0.198975,-0.550781,-0.873535,12.670354,2.055883,0.520121,-0.529379,-2.55214,-0.185782,-0.837402,-0.58667,-0.046143,-5.203039,1.725607,2.746573,-3.229502,-0.095926,-0.859077,0.921143,-0.060791,-0.635986
-6.996845,-0.776628,5.472085,-1.04495,0.479217,-0.843194,1.09082,0.293457,-0.491699,-6.766186,7.011936,-2.606097,-1.900405,1.564191,-1.326315,0.676025,-0.767578,0.165771,-4.59889,1.004916,10.393932,1.096069,-2.250634,0.129704,0.152832,-0.578125,-0.85083,11.659934,1.75518,-0.976193,0.857432,0.097769,-0.858624,-0.823975,-0.609619,-0.023926,-5.812233,-0.501494,2.915384,-1.887352,0.137663,-0.830661,0.92627,-0.015625,-0.615479
-6.083653,2.342935,6.822815,-0.36352,0.624725,-0.807448,1.097656,0.311035,-0.477051,-5.511449,6.702244,-3.571652,-0.442602,1.088696,-0.958581,0.686768,-0.757568,0.172363,1.351701,5.973247,10.119916,1.193684,-1.423024,0.190973,0.120117,-0.608154,-0.840088,5.952112,6.240613,0.715504,0.98785,-0.319779,-0.395739,-0.819336,-0.624756,-0.008545,-8.08314,0.148971,3.115838,-0.338994,-0.26382,-0.901687,0.921387,0.007568,-0.623535
-7.120752,1.081196,5.631648,-1.416433,1.154982,-0.681958,1.109863,0.351807,-0.450195,-7.159139,7.898048,-3.105797,-1.083167,1.087037,-0.295341,0.688721,-0.75,0.167236,-0.41322,6.791168,10.336006,-0.774127,-0.87389,-0.000639,0.100342,-0.585693,-0.86084,9.45277,5.191326,-0.832853,-0.916946,-1.127554,0.532806,-0.831055,-0.605713,-0.003418,-8.596961,2.155007,2.860851,-0.451512,-1.824098,-0.740372,0.887207,0.035889,-0.665039
-8.022433,0.042054,4.599392,-0.317449,1.116925,-0.641478,1.124023,0.368896,-0.420166,-5.375883,6.973762,-4.074996,-0.76498,0.687643,-0.129305,0.693848,-0.755371,0.168213,1.537769,3.882723,8.990318,-1.330467,-1.17652,-0.531756,0.088135,-0.5625,-0.876709,9.625639,2.333843,-2.286174,-0.496539,-0.306576,1.10698,-0.841797,-0.589844,-0.001221,-5.756638,1.974999,3.205402,-1.045441,-2.611229,-0.490369,0.843018,0.060791,-0.7146
-8.799003,2.153817,4.594858,-1.147757,0.923441,-0.808712,1.136963,0.409912,-0.391846,-5.111926,9.259447,-3.154402,-0.771426,1.129677,-0.072006,0.694092,-0.74585,0.173096,1.113478,4.238856,8.36903,-0.843299,-0.750114,-0.964612,0.0896,-0.532959,-0.888184,8.442359,4.139264,-0.608885,-0.515216,-0.608715,1.006713,-0.849609,-0.556885,0.003662,-5.216073,1.046806,2.961264,-1.576684,-2.06417,-0.502383,0.806396,0.111084,-0.745117
-8.553456,-1.367057,3.38326,-1.010957,0.248399,-0.90685,1.129639,0.441406,-0.38623,-4.639886,8.309285,-3.004731,-1.40071,0.943332,-0.396707,0.692383,-0.75,0.158691,-0.64048,4.893101,7.790274,-1.306817,-1.162304,-1.202604,0.076416,-0.508789,-0.908203,9.537728,3.356872,-0.901354,-1.577533,-0.910174,1.489335,-0.873291,-0.531494,-0.003418,-6.370269,-0.251941,2.721091,-1.421184,-2.1544,-0.418091,0.759033,0.139648,-0.784668
-8.851114,0.996308,4.764535,-0.624045,-0.230132,-1.133644,1.121094,0.48291,-0.385498,-5.491715,7.629103,-2.515557,-1.130845,1.183931,-0.629746,0.704834,-0.733887,0.156006,-0.844356,3.734408,7.952131,-1.935136,-1.284641,-1.610714,0.066895,-0.451172,-0.9375,9.376562,2.123342,-0.587977,-1.486914,-0.509018,1.609927,-0.891602,-0.486328,-0.008301,-5.327605,0.41866,4.161041,-0.812573,-2.716089,-0.482204,0.700195,0.171875,-0.825684
-7.272604,0.694819,4.115389,-1.556358,-0.707825,-1.249484,1.101562,0.522217,-0.389893,-3.799895,8.881064,-2.146622,-0.884608,0.642539,-1.094381,0.722412,-0.723633,0.1521,-1.594598,1.570718,8.33868,-2.280558,-1.543309,-1.723999,0.047363,-0.406738,-0.959717,10.854273,2.671453,-0.690696,-1.708889,-0.652216,1.906318,-0.914307,-0.449219,-0.011475,-3.085089,1.52164,4.545027,-1.483891,-2.591027,-0.47862,0.638916,0.210205,-0.857178
-7.864851,-0.979911,3.177198,-1.540394,-1.531571,-1.435195,1.072266,0.57251,-0.40918,-4.470719,9.046842,-2.210608,-1.614556,0.865989,-1.244485,0.741699,-0.70459,0.138184,-0.545391,0.530149,8.284676,-1.826494,-1.920432,-1.953143,0.019043,-0.358154,-0.975098,11.531248,1.219504,-0.948423,-2.30184,0.354803,2.092302,-0.929688,-0.398438,-0.039795,-3.160179,-0.324675,4.493674,-3.006416,-1.790472,-0.158214,0.596924,0.278076,-0.857666
-6.705404,-2.533991,3.029522,-1.392446,-2.057923,-1.328481,1.036865,0.60791,-0.44043,-5.899789,5.415613,-3.450457,-1.453707,0.423122,-1.551389,0.774658,-0.684326,0.11792,-0.118147,2.902384,9.63722,-1.25246,-1.917575,-2.167601,-0.003418,-0.336914,-0.991699,9.918462,0.856046,-0.129151,-1.736059,0.455323,1.872024,-0.936768,-0.355957,-0.071289,-3.789798,-4.635405,3.922857,-3.014503,-1.672366,-0.332292,0.560791,0.338867,-0.859131
-5.925273,-3.525591,4.082461,-0.800164,-2.265091,-1.151273,0.987549,0.652344,-0.478271,-6.385579,4.821425,-2.889404,-0.076948,0.466793,-1.215561,0.786865,-0.654053,0.125732,1.443239,5.14266,11.223279,-2.364708,-2.337973,-2.395069,-0.049561,-0.27124,-1.009033,12.384727,4.011079,0.296218,-2.090054,0.505061,2.000919,-0.954102,-0.292725,-0.100342,-2.564595,-6.001788,3.773005,-0.957706,-2.141892,-0.537729,0.501221,0.377197,-0.875488
-5.371289,-2.944039,4.019813,-0.441038,-1.89496,-0.965571,0.946777,0.680908,-0.504883,-7.137039,6.285265,-1.907842,0.028445,-0.096731,-0.828824,0.799561,-0.635498,0.125,3.854972,1.774059,10.080249,-3.80707,-1.994088,-2.117379,-0.09082,-0.179443,-1.023682,10.30168,3.068626,0.16359,-3.348018,1.375285,2.575423,-0.961182,-0.219971,-0.149902,-1.9866,-3.780489,3.815677,0.183748,-2.35943,-0.543737,0.438965,0.378662,-0.901123
-6.803886,-4.529218,3.469063,-0.266356,-2.304902,-0.765282,0.909912,0.691406,-0.543701,-6.148824,6.096396,-2.384751,0.256624,-0.166688,-0.327635,0.811279,-0.632568,0.131592,3.083183,-0.625825,9.169589,-2.418593,-1.626413,-2.32454,-0.119873,-0.129639,-1.021484,8.254825,0.587011,0.456171,-2.955183,0.733952,2.187959,-0.958496,-0.155273,-0.172119,-2.107535,-3.199906,6.891085,-0.419652,-2.470341,-0.354232,0.380371,0.386719,-0.916748
-2.951663,-3.760907,4.082625,0.446335,-2.274065,-0.760151,0.862793,0.69458,-0.583984,-5.946078,5.855191,-2.04276,0.338074,-0.077057,-0.173753,0.8125,-0.628906,0.135254,3.447112,4.517792,9.996865,-1.670535,-1.775899,-2.597424,-0.156006,-0.101074,-1.019043,10.985667,1.92469,1.440386,-2.968141,0.611594,1.901987,-0.957031,-0.099854,-0.195312,0.808419,-3.74336,6.665896,-0.017132,-2.713701,-0.509504,0.309326,0.384277,-0.934082
-5.25754,-5.03256,3.621785,0.282875,-2.707169,-0.633068,0.808838,0.702637,-0.632324,-5.913576,5.106103,-1.898422,0.642772,-0.037592,0.1579,0.811279,-0.627441,0.145752,3.461101,2.785357,8.186706,-3.510213,-1.515684,-1.888633,-0.193359,-0.017334,-1.01416,8.045789,-0.837759,0.75563,-3.59978,1.473016,1.477615,-0.945312,-0.037598,-0.226807,1.522758,-4.345834,6.416281,0.130191,-1.604975,-0.462579,0.263428,0.388428,-0.942871
-0.976744,-3.336945,4.693453,1.519075,-2.657663,-0.499362,0.754395,0.682861,-0.696045,-4.720907,5.571613,-2.73799,1.201346,-0.056359,0.164172,0.813477,-0.624268,0.158447,2.867915,-2.649005,7.097132,-1.925316,-1.458581,-2.036589,-0.22876,0.022949,-1.012451,7.241327,-1.393462,2.083238,-1.758117,0.632148,0.372269,-0.940186,-0.012695,-0.247559,0.89778,-4.340069,6.249082,1.001821,-1.611985,-0.471535,0.217285,0.365723,-0.96875
-3.665508,-1.220592,6.296495,0.93312,-3.097366,-0.291924,0.687744,0.675537,-0.749756,-6.041488,6.944024,-1.930335,1.169482,0.200593,0.268224,0.808594,-0.617188,0.180176,2.94767,1.41891,8.52241,-0.217793,-1.494213,-2.057406,-0.269531,0.02124,-1.005127,9.716057,4.046284,3.899487,-1.596407,0.888062,0.177555,-0.934082,0.009766,-0.27124,3.031508,-2.936516,6.889999,1.639296,-1.579246,-0.38241,0.174805,0.331055,-0.993896
-1.515418,-2.924097,5.714601,0.545541,-3.133069,-0.421184,0.613525,0.652588,-0.784912,-7.944258,7.330642,-1.284327,0.61031,-0.3157,0.340242,0.80249,-0.63623,0.185059,3.831694,0.969349,8.991898,-2.029913,-1.633365,-1.21799,-0.311279,0.048828,-0.987793,7.406927,-0.707121,3.445103,-3.529578,0.715994,0.556476,-0.927246,0.036377,-0.277344,2.468192,-0.858865,8.671078,1.437896,-0.655815,-0.132545,0.154541,0.281494,-0.999023
-1.686177,-4.321796,4.975908,1.265681,-3.657538,-0.291466,0.526855,0.635254,-0.840088,-6.046915,5.494461,-1.867942,0.323145,-0.479321,0.396105,0.799316,-0.631592,0.179688,4.024972,-5.215033,6.557036,-1.152584,-1.325374,-1.088405,-0.345947,0.078857,-0.974854,7.289058,-5.709816,0.545492,-0.980015,0.474115,-0.410681,-0.924805,0.041992,-0.289551,3.135071,-1.821982,9.029327,0.408492,-0.723357,-0.028951,0.131836,0.279297,-1.009033
-0.507438,-1.070809,6.870183,1.926119,-3.47758,-0.233004,0.441162,0.584961,-0.886475,-7.421793,4.595657,-1.77541,0.766491,-0.490919,0.6533,0.78833,-0.648438,0.182129,4.103489,-0.421863,7.696785,0.572799,-1.182481,-1.780246,-0.378662,0.044434,-0.968994,6.409046,2.80876,2.482498,-0.12541,0.599237,-0.38777,-0.922363,0.030273,-0.302734,3.877621,-3.171139,9.094293,1.449364,0.407964,0.040758,0.144043,0.234131,-1.021973
-0.132758,-1.363156,7.631561,0.944701,-3.575607,-0.249507,0.350586,0.569336,-0.913086,-5.679459,5.294712,-2.039522,0.893832,-0.723249,0.81762,0.779297,-0.653564,0.184326,4.709739,4.70352,8.488062,-2.734478,-1.105044,-1.732764,-0.407715,0.095947,-0.951416,7.64163,2.880032,1.506637,-4.832071,-0.054065,1.386484,-0.918945,0.105957,-0.284424,1.347203,-1.189696,10.643219,2.238894,0.756439,0.091192,0.161377,0.182129,-1.032715
1.239231,-3.090477,6.686794,1.65487,-3.356662,-0.147767,0.268799,0.527344,-0.926514,-7.18162,6.965279,-1.396811,0.847435,-0.516017,1.135828,0.769287,-0.674316,0.192627,6.562783,-1.790347,6.045054,-5.617743,-0.85299,-1.832904,-0.429932,0.203125,-0.911133,6.945465,-6.644545,-0.477672,-5.109776,0.65088,1.885992,-0.897217,0.190186,-0.265869,3.640256,-0.2659,11.422993,1.463031,0.01172,0.436694,0.168213,0.138672,-1.032715
0.96962,-0.195822,7.812327,1.83227,-3.438348,-0.160248,0.173828,0.487549,-0.948486,-5.90679,5.962625,-1.190224,-0.210977,-0.843655,1.22428,0.749023,-0.689697,0.16626,5.723084,-5.501915,5.199862,-3.938195,0.309826,-2.216884,-0.439453,0.276855,-0.893066,2.969015,-3.060168,1.777617,-2.56473,0.278569,0.800793,-0.893066,0.235352,-0.260498,4.718701,-0.815869,11.05876,1.376916,1.895595,0.490873,0.219727,0.106934,-1.036865
