# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.736252,-8.39004,5.51809,0.416928,0.164325,-0.014927,-0.364014,0.30957,0.133301,0.229323,11.103093,5.981825,0.509901,0.129353,-0.013828,0.269287,0.412354,0.456543,-1.202718,-6.312876,7.13617,-0.467365,-0.356624,0.040115,0.57251,0.229492,-0.306396,-1.830213,-8.003835,6.812894,-0.507041,0.277678,0.233004,0.32959,0.324707,-0.503174,-0.684732,-8.210671,6.8884,-0.672081,-0.621825,-0.129361,-0.26416,0.438965,-0.363281
2.705599,-5.991936,6.275091,-0.042722,-0.239397,-0.133081,-0.351807,0.309082,0.130127,0.010758,8.039027,5.107099,-1.175764,0.174531,-0.148293,0.261719,0.386963,0.458496,-1.389854,-8.437938,6.279776,-0.337559,1e-06,0.081875,0.584473,0.232422,-0.314209,-0.62495,-8.658378,6.088267,0.156094,0.546623,0.035101,0.3479,0.321777,-0.506592,2.760794,-7.698984,6.620621,0.628315,0.039532,-0.234387,-0.256348,0.43335,-0.376953
1.446808,-8.684293,5.405399,-0.187895,0.102133,-0.135424,-0.354492,0.307129,0.128174,-0.270205,6.137982,4.435417,0.695633,0.059896,0.066722,0.267822,0.383545,0.451416,-1.813226,-8.36082,7.055967,0.232549,-0.16935,-0.033708,0.579346,0.233643,-0.318115,-2.692615,-7.055617,7.121766,0.397878,0.665939,0.056355,0.355225,0.321289,-0.508057,-0.094509,-6.346186,7.773499,0.263334,0.74789,0.019342,-0.248047,0.433594,-0.386475
2.131952,-7.226277,6.54169,0.548737,-0.198058,-0.076166,-0.347412,0.313965,0.138672,-0.595739,10.309263,5.716817,0.586564,0.176182,-0.219696,0.265137,0.400635,0.450195,-2.004214,-5.829638,6.991472,0.487791,-0.150917,-0.033657,0.57959,0.237305,-0.316895,-1.659388,-5.846712,6.432625,-0.195327,0.27577,0.063051,0.362549,0.327637,-0.49292,-0.353768,-6.555835,7.686854,0.149552,0.024844,-0.024619,-0.246826,0.436279,-0.380859
1.511809,-5.919902,6.557417,-0.208227,0.041331,-0.091036,-0.343994,0.298584,0.13501,-0.866969,9.016494,5.102188,-0.710974,-0.083034,0.078533,0.256104,0.379883,0.458008,-1.50058,-6.575661,6.096265,-0.730767,-0.263086,0.131404,0.58374,0.230225,-0.315674,-2.181704,-7.809101,5.908602,-0.380942,0.762396,0.441803,0.381836,0.319336,-0.483154,0.592834,-6.435876,6.746285,-0.057992,0.298049,-0.180055,-0.239014,0.421387,-0.381592
2.179032,-8.72804,5.540694,-0.114902,-0.218899,-0.068408,-0.347656,0.29126,0.133545,-0.17006,6.330581,4.205889,0.036371,-0.148089,-0.133864,0.265381,0.384521,0.442627,-1.268725,-9.624887,5.479771,-0.109042,0.003077,0.183449,0.57666,0.223389,-0.321289,-3.749722,-8.925053,6.545075,0.157187,0.079201,0.046478,0.375732,0.312012,-0.493652,-0.146447,-7.237535,6.574366,-0.182545,0.373249,0.182954,-0.239258,0.418945,-0.389648
2.025347,-7.029294,6.781881,0.406685,-0.026069,-0.014489,-0.343018,0.302246,0.138672,-0.370304,9.02307,5.392017,0.967905,0.010473,-0.053489,0.261475,0.394043,0.440674,-1.50668,-6.68294,6.735083,0.994124,0.126841,-0.182076,0.578369,0.227051,-0.323486,-2.110123,-6.917224,7.065285,0.597892,-0.33934,-0.06397,0.373535,0.314209,-0.493896,-0.327994,-7.03764,7.89166,0.293323,0.144845,-0.19235,-0.237549,0.42627,-0.385986
2.623172,-7.797826,5.8064,-0.332606,-0.177928,-0.132445,-0.346436,0.299561,0.139648,-0.054362,11.137898,5.458296,0.148049,-0.199121,-0.105332,0.257812,0.384521,0.437256,-1.334463,-5.115035,7.847437,-0.189933,0.145496,0.266695,0.578613,0.223389,-0.317383,-2.397616,-5.463797,7.193103,0.062094,-0.473398,0.026901,0.36377,0.311768,-0.500488,2.064849,-7.061143,9.616932,-0.222848,-0.100568,0.06516,-0.241943,0.426758,-0.385498
1.769514,-8.135513,5.21418,0.399647,-0.221384,-0.017698,-0.338379,0.303467,0.14209,-0.142601,8.660559,4.805491,-0.779645,-0.010662,0.01274,0.255615,0.364258,0.427979,-1.994595,-7.709187,7.388787,-0.866138,0.211666,0.241583,0.584961,0.230225,-0.3125,-0.806712,-6.636993,5.998667,-0.712537,-0.434002,0.252475,0.368164,0.321533,-0.494873,2.478202,-8.347776,7.571347,-0.303368,1.269475,0.186613,-0.217773,0.430664,-0.388916
2.431457,-5.48719,6.130406,-0.195095,-0.396788,0.061938,-0.335205,0.308838,0.142822,-0.53227,7.689036,5.124025,0.016038,-0.313671,-0.000957,0.255859,0.358398,0.427002,-1.952358,-8.389667,6.809182,-0.203517,-0.068333,0.176117,0.585449,0.233398,-0.31665,-1.276401,-8.072256,6.328687,-0.436591,0.42912,0.284366,0.376221,0.331055,-0.494141,-0.871089,-7.486911,6.570021,0.589086,1.444677,0.042176,-0.200684,0.425781,-0.412354
2.655869,-8.797942,6.019626,-0.603008,-0.35899,-0.12861,-0.341309,0.293701,0.153076,0.445778,9.47076,5.91716,-0.096923,-0.175622,-0.050169,0.255859,0.342041,0.412109,-1.598256,-6.618731,7.144191,-0.249532,0.008509,0.194399,0.579834,0.2229,-0.3125,-2.753539,-6.996323,7.272385,-0.28615,0.238931,0.219452,0.375,0.320801,-0.485596,-0.238568,-5.136697,6.29567,0.643887,0.682878,-0.088379,-0.197754,0.406006,-0.417236
2.920338,-6.843484,6.679138,0.373322,-0.117009,-0.034463,-0.341064,0.292236,0.154297,-0.385127,9.289041,5.463312,-0.626351,-0.210562,0.120502,0.261719,0.319092,0.403076,-2.008447,-6.365414,6.989541,-0.93799,-0.11882,0.238859,0.574219,0.226318,-0.304688,-1.943079,-6.485011,6.53425,-0.841338,0.02511,0.358085,0.37915,0.331055,-0.471924,-1.631546,-3.8734,6.169033,0.166796,1.161646,-0.078493,-0.188232,0.402588,-0.426514
2.240558,-5.46571,5.76755,-0.841083,-0.189239,-0.212044,-0.332275,0.284912,0.159912,0.353703,8.926465,5.58889,-0.972311,-0.192584,0.039935,0.262695,0.294189,0.393555,-1.267648,-7.613365,5.989337,-1.249623,0.001113,0.40152,0.580566,0.228516,-0.301514,-2.205949,-7.027246,5.91993,-1.022635,0.27128,0.333697,0.395996,0.336182,-0.460205,-0.68365,-3.382828,9.439504,-0.261285,-0.118969,-0.538802,-0.187012,0.4021,-0.423828
2.545482,-7.82342,6.363362,-1.475997,-0.127183,-0.250153,-0.343262,0.285645,0.172119,-0.861054,7.591528,5.47349,-1.103526,-0.212348,0.157221,0.258545,0.263428,0.378174,-2.627511,-8.942348,5.538161,-0.88657,0.072779,0.401882,0.572754,0.235596,-0.291748,-3.16777,-7.596074,5.55582,-0.851723,-0.054794,0.48228,0.390137,0.353271,-0.447754,2.009289,-5.287641,7.988684,-2.872351,1.087571,-0.35162,-0.188721,0.435791,-0.392334
2.764141,-12.075278,3.280541,-1.106779,-0.237176,0.089516,-0.342529,0.282471,0.177002,0.482539,7.000619,4.563218,-0.692617,-0.506903,-0.040275,0.26416,0.23584,0.371826,-1.612923,-8.1983,5.479469,-0.350658,-0.254498,0.364063,0.56665,0.235596,-0.297119,-1.422729,-8.461062,5.299174,-0.921439,-0.100297,0.428361,0.391602,0.361572,-0.438965,-1.584861,-13.980635,5.434696,-4.277162,1.263235,0.830198,-0.175537,0.487305,-0.349609
2.457088,-8.718992,4.470143,1.061466,-0.491662,0.237334,-0.334717,0.28125,0.17041,0.56929,6.694723,5.858083,-0.00814,-0.169254,-0.059234,0.253906,0.219238,0.369873,-1.224362,-7.936812,5.434368,0.029027,-0.03012,0.266784,0.56665,0.228271,-0.305664,-1.883559,-10.663555,4.303321,-0.162016,0.298441,0.451717,0.399902,0.355713,-0.439209,1.011733,-16.694771,3.287494,0.063319,0.427617,-0.236986,-0.168701,0.476807,-0.36084
2.819716,-5.312722,5.562212,0.704681,-0.382677,-0.202152,-0.325684,0.27124,0.179199,0.015302,6.90434,4.991021,0.761041,-0.196485,-0.135447,0.264404,0.220947,0.351074,-1.965139,-8.488172,5.797651,0.268072,0.049307,0.256503,0.571289,0.218506,-0.307129,-2.984816,-8.794538,4.915773,1.085272,0.255243,-0.017816,0.406738,0.337891,-0.447266,1.106689,-9.143781,5.892828,5.390444,1.642939,0.460019,-0.137695,0.408936,-0.42749
2.54728,-6.57241,5.908122,0.043192,-0.584919,-0.09707,-0.331299,0.263672,0.189697,0.162738,9.933172,5.986611,0.936375,-0.240358,-0.088123,0.263428,0.213867,0.345947,-2.054784,-7.456525,6.687239,0.680368,0.008115,0.143914,0.559814,0.20752,-0.307861,-2.22758,-4.886113,6.650358,0.680475,0.068102,0.199499,0.40332,0.327393,-0.445312,-1.623818,0.815854,9.393744,3.718061,1.757142,-0.462957,-0.130127,0.353516,-0.466064
3.666954,-10.681628,4.975837,-0.59571,-0.511245,-0.004305,-0.324707,0.256592,0.194824,0.199081,9.564067,5.109506,-0.450268,-0.363656,0.053204,0.266113,0.207031,0.336914,-2.154182,-6.48588,6.952067,0.054758,-0.0186,0.367864,0.558594,0.207764,-0.316162,-2.370299,-6.938177,6.11978,-0.783767,0.377368,0.591716,0.412109,0.332031,-0.437012,-0.743571,-2.405836,7.25601,-4.081548,1.516021,0.821463,-0.101562,0.404541,-0.421875
2.83706,-8.443541,6.399916,1.03618,-0.582355,0.418121,-0.318359,0.25293,0.193848,0.385217,8.457893,6.022109,-0.146706,-0.222068,-0.087636,0.269531,0.186768,0.315186,-2.125779,-7.095329,6.758557,-0.261168,-0.011803,0.221177,0.555908,0.201172,-0.318604,-3.336504,-9.47573,6.270666,-0.10022,0.371537,0.35021,0.422119,0.325195,-0.436035,-3.66653,-12.493344,3.7981,-2.85146,1.81755,1.084403,-0.074951,0.429688,-0.402832
3.717618,-3.126134,8.138746,-0.514577,-0.246587,-0.169514,-0.314453,0.253418,0.191162,0.300413,8.476793,5.965126,-0.264911,-0.191418,0.045548,0.270264,0.170898,0.30127,-2.246589,-8.281462,6.528879,-0.427573,-0.010842,0.32801,0.547119,0.206055,-0.325928,-3.225812,-8.482353,6.435838,0.084059,0.176608,0.177324,0.421875,0.328857,-0.440918,-5.670941,-7.979496,4.766147,3.126796,1.149047,-1.260079,-0.075684,0.388184,-0.446045
3.110984,-11.551574,4.232716,-0.461801,-0.225719,-0.234947,-0.305176,0.243164,0.204346,0.653465,7.334941,5.184903,0.198673,-0.17431,0.051105,0.263916,0.155518,0.287598,-1.738641,-9.208477,5.912879,0.186924,0.027518,0.144149,0.551514,0.203613,-0.324707,-3.130419,-7.779017,5.691394,0.24777,-0.064976,0.218672,0.42749,0.31958,-0.437256,-2.944472,-3.204101,4.573688,1.701679,-0.461538,0.835483,-0.06665,0.366699,-0.453369
3.525781,-6.795565,6.889303,1.213838,-0.192486,-0.067497,-0.299072,0.250244,0.194336,0.123804,9.432412,5.745942,0.742571,-0.114891,0.007635,0.269775,0.141113,0.276123,-2.13648,-7.006305,5.962342,0.757325,0.252917,0.236999,0.542969,0.204834,-0.333252,-2.516072,-6.62724,4.964429,0.261394,0.020334,0.208819,0.424561,0.32251,-0.444336,-2.047472,-3.698846,4.775186,-1.00464,0.351822,-0.463796,-0.07373,0.382568,-0.445801
3.935233,-7.738872,7.583582,-1.084076,-0.271366,-0.300405,-0.282471,0.239746,0.20459,0.708173,10.482419,6.16458,-0.039649,-0.160994,-0.081065,0.263916,0.121826,0.262451,-2.175723,-5.596794,6.550538,0.038147,0.201576,0.245313,0.546875,0.19873,-0.325439,-3.140729,-6.613395,5.66976,0.07817,0.088468,0.329856,0.434326,0.313232,-0.4375,-5.831433,-8.091939,6.203904,-1.606706,0.317353,0.420561,-0.060547,0.39502,-0.419678
4.628314,-11.014388,6.702936,0.066415,0.091925,0.016036,-0.275635,0.241211,0.197266,0.901647,8.887992,5.559323,-0.612599,-0.003352,-0.083828,0.265625,0.095215,0.23291,-1.804631,-6.935079,6.350783,-0.473216,0.265979,0.489011,0.537354,0.196045,-0.320801,-2.849706,-5.929131,6.491966,-0.01088,-0.135601,0.261823,0.424561,0.3125,-0.435059,-5.769013,-9.551984,10.036672,-0.350303,-1.457223,-0.49836,-0.087158,0.396973,-0.412354
4.276005,-7.205457,6.879395,-0.116758,0.244801,-0.007908,-0.245117,0.250488,0.175049,0.667542,8.248452,5.930874,-0.062323,0.016381,-0.214935,0.261719,0.078857,0.206299,-2.476535,-8.449975,5.599956,-0.687222,0.430791,0.404878,0.549805,0.203613,-0.324219,-2.850323,-7.726925,6.073119,-1.164504,-0.084871,0.552638,0.439453,0.325439,-0.430176,0.495537,-9.336997,9.383748,-0.411052,-1.114539,-0.548411,-0.091064,0.397461,-0.407227
2.678416,-10.160161,6.113461,-0.912727,0.127032,0.130549,-0.229248,0.255371,0.166016,-0.335415,9.948511,5.86691,-0.084415,0.120695,-0.494974,0.253174,0.056641,0.195557,-3.785602,-8.712762,5.969313,0.276308,0.146484,0.314067,0.543701,0.199707,-0.326904,-3.623046,-11.230915,4.998015,-0.242913,-0.063221,0.399291,0.438721,0.321045,-0.427734,-1.610362,-9.199421,6.57855,-0.145668,0.598437,0.17684,-0.08252,0.395508,-0.407959
3.020511,-10.319662,6.465587,0.249316,0.061626,0.062564,-0.20874,0.262939,0.143311,-0.850581,8.500808,5.763412,-0.649939,0.177361,-0.584752,0.250488,0.033691,0.172852,-3.305256,-6.477694,6.373871,0.329882,0.121733,0.037729,0.537598,0.193848,-0.330566,-3.547889,-8.645107,4.930615,0.724748,0.281108,-0.09061,0.437012,0.307861,-0.440674,-5.387601,-9.221234,8.156418,-0.390345,0.065039,-0.48673,-0.080566,0.386719,-0.404297
3.033923,-8.070788,6.590149,0.42627,0.016293,0.020687,-0.179932,0.281006,0.122314,-0.420989,7.623112,5.797768,0.491702,0.219054,-0.757452,0.240234,0.008057,0.145264,-3.736046,-7.151539,6.150138,0.107396,0.062326,0.203397,0.538086,0.19751,-0.337402,-4.314999,-5.751704,6.21773,1.007595,0.255868,0.137502,0.446045,0.299316,-0.443848,-2.490979,-9.642076,7.43401,0.227931,-1.159595,0.358994,-0.07373,0.386719,-0.400879
4.226432,-7.911981,5.73703,-0.308545,0.126144,0.072516,-0.163086,0.30249,0.097412,0.19261,10.445012,6.246707,0.34445,0.25255,-0.851506,0.240234,-0.005859,0.129883,-2.367309,-6.916244,6.153867,0.137895,-0.069737,0.248556,0.530762,0.19751,-0.344482,-2.827188,-3.613087,6.584052,-0.415066,-0.036409,0.18312,0.443359,0.304688,-0.444092,-0.586394,-7.859071,5.327636,1.044394,-0.117771,-0.482937,-0.071777,0.372559,-0.418945
3.285217,-8.932377,5.798894,-0.164484,0.084212,0.037904,-0.140137,0.311279,0.087646,-0.36027,9.071282,6.160788,-0.878823,0.351025,-0.793081,0.234131,-0.0354,0.104004,-2.909153,-7.775282,6.353934,-0.149269,0.266667,0.229683,0.531006,0.193848,-0.332764,-3.375547,-10.848058,5.409359,-1.039131,0.396609,0.882793,0.45752,0.306641,-0.419189,-2.848084,-5.28383,8.360445,0.169525,-0.093581,0.024174,-0.063477,0.363037,-0.408203
3.906799,-8.444548,6.227948,-0.193208,0.259136,0.11252,-0.121826,0.331543,0.05127,-0.421369,7.144412,5.678458,-0.14449,0.367922,-0.911107,0.232422,-0.051758,0.088623,-3.433985,-7.586886,6.256468,0.06149,-0.078022,0.241574,0.525879,0.194092,-0.349121,-4.626618,-9.416383,6.206656,0.765122,0.127724,-0.354659,0.452881,0.304199,-0.435303,-2.517476,-7.568847,6.86399,-1.434413,-0.775908,0.013933,-0.062988,0.379395,-0.39917
3.150975,-9.140128,6.010534,-0.30892,0.286555,0.019244,-0.098633,0.351074,0.043945,-1.07692,8.783634,6.156555,0.266809,0.55722,-0.891329,0.233398,-0.075195,0.068359,-2.589846,-7.753306,6.257306,0.041004,0.203323,0.063621,0.520996,0.203125,-0.335693,-3.732611,-6.282418,6.588436,0.394567,-0.166607,0.355099,0.453613,0.302979,-0.425293,-2.566118,-9.81992,5.584174,-0.645071,-0.303656,-0.130968,-0.053223,0.386475,-0.382324
3.131206,-8.339104,5.756286,0.000252,0.568089,0.227705,-0.071045,0.366943,0.000732,-1.510544,8.664029,6.496216,-0.436004,0.400198,-0.781736,0.22876,-0.092529,0.050049,-4.170923,-8.06564,6.563133,-0.082269,0.211335,0.256987,0.523438,0.200439,-0.350098,-4.219087,-8.332618,6.603593,-0.784673,-0.038215,0.05018,0.459961,0.307861,-0.432373,-3.45712,-8.805701,6.542562,0.555017,-1.085788,-0.197686,-0.051514,0.37207,-0.401611
3.082668,-9.510997,4.925778,-0.143828,0.431706,-0.005827,-0.063721,0.388916,-0.01709,-1.432409,6.224493,5.722717,0.168384,0.524452,-0.741918,0.235107,-0.115234,0.037598,-3.027905,-9.99365,6.29851,0.317798,0.089653,0.083031,0.512207,0.200928,-0.348389,-5.272874,-12.109358,7.191486,0.713942,-0.383494,0.40092,0.447754,0.299072,-0.438965,0.136445,-7.757352,6.260634,-0.151208,-1.504653,-0.246542,-0.062256,0.375488,-0.390381
1.465249,-10.353436,4.208048,1.04972,0.594369,0.112797,-0.04248,0.395508,-0.049561,-3.158125,7.677599,5.900346,1.315923,0.520886,-0.738149,0.233398,-0.135498,0.027832,-4.82158,-8.989785,6.6389,1.542167,0.391831,0.097475,0.508057,0.185547,-0.362793,-5.45953,-7.686388,7.754246,2.062495,-0.919082,-0.543706,0.431152,0.272949,-0.470215,-0.921758,-10.97121,5.750496,-0.428889,-0.510682,0.761961,-0.048096,0.372803,-0.394043
2.570293,-4.308524,6.344709,1.215123,0.34818,-0.033195,-0.033203,0.402832,-0.088135,-2.109392,9.7492,5.767836,1.04598,0.256573,-0.677584,0.237549,-0.150391,0.025879,-4.303262,-5.573531,7.40826,1.534793,-0.141666,-0.068453,0.491699,0.174316,-0.381836,-3.207818,-5.343256,8.076009,0.673667,-1.051024,0.175111,0.413818,0.264648,-0.48999,-1.606733,-8.116499,6.886194,2.614641,-1.109152,-0.37102,-0.056885,0.337402,-0.425781
1.493998,-9.030578,4.977879,-0.961339,0.383845,0.109374,-0.011963,0.42627,-0.090088,-2.957918,9.261061,5.603631,-0.357649,0.410477,-0.640243,0.237549,-0.169922,0.007812,-4.181346,-4.816443,7.865478,-0.292874,-0.021358,0.158429,0.48999,0.181641,-0.36792,-3.518045,-7.550693,7.443126,-0.398455,-0.410164,-0.0749,0.413086,0.271973,-0.471924,0.772507,-4.076559,8.00214,1.16833,-0.568443,-0.032102,-0.041016,0.326416,-0.421631
2.320056,-8.479253,5.252643,0.806997,0.392287,0.163694,0.003418,0.439453,-0.129639,-2.639382,7.183889,5.335812,-0.353244,0.116625,-0.59019,0.234863,-0.186035,-0.013184,-4.495072,-8.797255,6.789886,-0.614135,-0.469319,0.115504,0.479248,0.192139,-0.385986,-4.039919,-8.8787,7.311894,0.235835,-0.573984,0.138573,0.405518,0.270996,-0.49292,-2.079741,-4.615755,7.349641,-0.967106,0.217032,0.244791,-0.025635,0.342285,-0.433838
1.821948,-5.876903,6.454926,-0.563264,0.374288,0.108255,-0.001465,0.453369,-0.138184,-2.605185,7.253493,5.356087,0.299998,0.377967,-0.560712,0.239258,-0.204834,-0.012939,-3.494467,-8.442765,6.669778,0.813746,-0.425612,-0.151338,0.44751,0.184082,-0.393066,-2.865095,-7.512824,6.938867,0.25232,-0.388623,-0.303748,0.380615,0.268066,-0.48584,-1.909716,-8.333673,6.881577,-1.780263,-0.786441,-0.107445,-0.041016,0.358154,-0.410889
2.397066,-10.761944,4.398174,-0.368187,0.456183,0.086807,0.021973,0.4646,-0.156738,-2.987685,8.814344,5.494747,0.336176,0.292866,-0.612098,0.244873,-0.219238,-0.020752,-3.660164,-5.094198,7.420951,0.579041,-0.517833,-0.246829,0.442871,0.185547,-0.404053,-3.460347,-7.556905,6.857569,0.130165,-0.128259,0.085645,0.388184,0.268066,-0.487061,0.286174,-10.507497,5.552167,-0.073862,-0.656548,0.275642,-0.023193,0.360596,-0.414062
1.794581,-7.259982,5.374088,0.647631,0.316871,0.114691,0.020264,0.469971,-0.183594,-2.862587,9.205335,6.217667,-0.188413,0.366614,-0.489928,0.250488,-0.242676,-0.033936,-2.825361,-6.428087,7.427054,-0.877303,-0.490282,0.066371,0.417969,0.196289,-0.409912,-3.817592,-6.971752,7.164501,0.017447,-0.335317,-0.313613,0.368408,0.266357,-0.490723,-0.050974,-7.683468,5.966118,1.302395,0.007702,-0.532529,-0.029297,0.341064,-0.436768
1.92371,-7.781073,5.320691,-0.534481,0.365603,-0.00523,0.04541,0.483398,-0.195557,-3.16981,7.359745,5.316385,-0.258569,0.298293,-0.360691,0.247559,-0.253906,-0.039307,-2.973723,-10.477551,6.423355,-0.180772,-0.328192,-0.04157,0.417725,0.200928,-0.418213,-3.321501,-8.342785,7.061814,-0.188556,-0.578193,0.150402,0.372314,0.27002,-0.493652,-1.21871,-5.354978,6.365088,0.499871,-0.217285,0.19493,-0.00708,0.335938,-0.446777
2.123582,-8.963713,5.214892,0.193213,0.276167,0.049086,0.050781,0.492676,-0.212158,-2.391819,7.840538,4.938711,0.331497,0.354173,-0.312823,0.259521,-0.271973,-0.05127,-1.922916,-6.240483,7.036626,1.463215,-0.298791,-0.416692,0.400635,0.193115,-0.433105,-2.969465,-7.621433,6.88023,0.33921,-0.750012,-0.531619,0.348145,0.268555,-0.499756,-1.042426,-6.442028,6.400508,-1.037414,-0.516224,-0.193973,-0.008789,0.344238,-0.437744
2.169259,-8.050806,6.028651,-0.028918,0.503212,0.122536,0.071289,0.497559,-0.228516,-3.071563,7.854582,5.304228,-0.0916,0.467938,-0.062178,0.255127,-0.284912,-0.058105,-2.175797,-4.567665,6.965341,-0.333528,0.084287,0.012592,0.401611,0.195068,-0.430176,-2.717975,-7.340722,6.85478,0.04463,-0.987507,-0.072252,0.342773,0.265381,-0.501709,-0.951393,-10.182234,4.984109,-1.330059,-0.413497,0.319191,0.00708,0.358398,-0.428467
1.644833,-8.645524,5.4532,0.363782,0.618471,0.126903,0.080322,0.499512,-0.253906,-3.355923,6.881896,5.26437,0.087273,0.447252,-0.190051,0.254639,-0.30249,-0.054199,-3.761187,-7.799079,6.114581,-0.394278,-0.073812,-0.118148,0.387451,0.201904,-0.443848,-3.308138,-6.430669,6.568228,0.37815,-1.022876,-0.635416,0.316162,0.262939,-0.522949,-2.270353,-10.061414,4.774065,1.443816,-0.861857,-0.079096,0.002686,0.340332,-0.458984
1.132831,-7.769732,5.604172,0.25024,0.646375,0.0902,0.088379,0.502441,-0.270508,-3.523338,6.761053,4.992416,0.321981,0.501795,0.032405,0.262695,-0.320557,-0.056641,-2.15741,-7.897248,6.540143,0.662236,-0.063168,-0.101843,0.376465,0.194824,-0.450684,-2.463589,-5.847634,6.652799,0.11144,-1.358509,-0.085949,0.290527,0.257324,-0.529785,-0.436538,-5.45719,5.976171,1.702078,-1.356229,-0.506113,-0.012207,0.312988,-0.471436
1.520325,-9.775937,5.01114,0.496601,0.671028,0.046732,0.099609,0.511719,-0.291016,-3.889443,7.565534,5.030822,1.057587,0.645039,-0.130395,0.256592,-0.334229,-0.041504,-4.256842,-5.936801,7.469735,1.001745,0.319456,-0.164788,0.373779,0.197754,-0.458984,-1.82914,-7.981233,6.567375,0.239427,-0.939801,-0.391602,0.272949,0.262695,-0.540527,0.521507,-5.427647,6.606388,-0.159874,-1.242222,0.434445,-0.017578,0.324707,-0.479492
0.840659,-6.917648,5.659839,0.90938,0.501153,0.072815,0.101562,0.509766,-0.304932,-3.852645,9.501719,5.044851,0.415546,0.50542,-0.06236,0.259521,-0.34668,-0.053223,-3.916402,-5.073058,7.668369,0.234311,-0.602003,-0.075183,0.349854,0.197266,-0.459473,-1.347137,-6.17147,7.337964,0.861895,-0.713766,-0.328458,0.246094,0.251709,-0.541016,0.394675,-8.461322,6.632805,-0.815856,-0.908,-0.275572,-0.035156,0.334961,-0.464844
1.257151,-6.170062,5.659842,-0.101534,0.610984,0.163531,0.121826,0.513916,-0.324219,-3.203915,7.077203,3.940661,-0.428312,0.569584,-0.094735,0.266113,-0.358398,-0.05127,-1.830878,-6.842678,6.79845,-0.071227,-0.245657,-0.069676,0.345459,0.198486,-0.47583,-0.987687,-5.028407,7.410853,0.192367,-0.348227,-0.210828,0.243164,0.249023,-0.55249,0.301513,-8.928766,5.75475,0.719255,-0.973115,0.127809,-0.031494,0.323975,-0.487305
0.742144,-7.721652,4.687841,0.111626,0.439488,0.082597,0.133789,0.510986,-0.334229,-3.550629,7.122117,3.718572,0.513612,0.5377,0.029635,0.269287,-0.372803,-0.042969,-2.787381,-5.687836,7.247805,0.551953,-0.400452,-0.17052,0.337402,0.188721,-0.483398,-1.902826,-5.676974,6.879616,-0.201486,-0.439752,-0.013299,0.237793,0.243164,-0.547607,0.667753,-5.658687,6.526924,1.414482,-0.955383,-0.41786,-0.039062,0.294922,-0.499023
0.293577,-6.523028,5.131015,0.554638,0.507177,0.211695,0.13501,0.517578,-0.354004,-3.992701,7.997084,4.242731,-0.06151,0.547547,0.119014,0.265381,-0.373535,-0.04834,-1.46491,-5.96701,6.142592,-0.417508,-0.054855,0.070735,0.31958,0.201904,-0.489014,-2.058208,-7.431168,6.263825,-0.145362,-0.653522,-0.099168,0.214111,0.250244,-0.554688,1.437225,-4.830817,7.879207,-0.1324,-0.617755,0.195934,-0.048584,0.307129,-0.507324
0.605415,-6.361944,5.465546,0.530209,0.221123,0.182989,0.146729,0.515137,-0.360596,-3.777963,6.067674,2.918438,0.214496,0.111465,0.204389,0.268311,-0.389404,-0.05127,-3.165384,-8.661954,6.748023,0.277314,-0.133596,0.107653,0.318848,0.196533,-0.48999,-1.128439,-7.154392,6.904235,0.746825,-0.917629,-0.199194,0.202881,0.23999,-0.559814,0.614605,-7.695906,6.597122,-0.437827,-0.191659,0.362341,-0.039062,0.312012,-0.501465
-0.104697,-5.834519,6.02317,0.663161,0.400166,0.271345,0.152344,0.508789,-0.37085,-3.607075,7.182696,3.195831,0.780219,0.290105,0.253201,0.258545,-0.398193,-0.040771,-2.008541,-5.966527,6.94068,1.359496,-0.108942,-0.132797,0.306641,0.18335,-0.497559,-0.594345,-5.553552,7.619763,0.540655,-0.565918,-0.227762,0.18457,0.229004,-0.560791,-0.29625,-7.651621,6.024837,1.257871,-0.066841,-0.011467,-0.039062,0.293457,-0.51416
