# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.064408,-9.020452,2.818651,0.780279,0.631236,1.182756,0.056152,0.820068,-0.051758,-2.283558,3.79836,9.688884,-1.204751,0.153128,-0.699308,0.087158,0.136475,-0.625732,-2.723077,2.029234,9.493102,-0.24199,-0.128149,-0.120734,0.035156,0.067383,-0.60376,6.669942,-0.480798,6.556939,-0.268577,-0.728266,-0.507945,-0.450195,0.068848,-0.344482,7.921791,4.338737,5.464316,-0.315925,-0.324144,3.513336,-0.516113,-0.08667,-0.350342
-0.439295,-8.882153,2.465585,0.159116,0.542627,1.122124,0.085938,0.826172,-0.060303,-3.398956,2.450399,8.936205,-3.18827,0.319698,-0.572993,0.096924,0.191895,-0.615967,-2.220585,-0.010903,9.427052,0.067774,-0.227162,-0.329127,0.036865,0.071777,-0.602783,7.321874,-0.104899,5.946196,0.514021,-1.138604,-0.610362,-0.467041,0.044434,-0.333252,5.449002,2.086265,5.070642,0.076052,0.176935,3.646093,-0.510986,-0.027832,-0.353516
-2.406897,-9.441902,3.492648,0.458196,0.673017,1.339617,0.110596,0.82666,-0.073975,-3.068069,-0.980651,8.619798,-2.99388,0.082319,-0.637247,0.098145,0.236572,-0.607666,-1.515319,0.662916,9.605431,1.285654,0.11245,-0.350781,0.032471,0.044189,-0.608398,8.454377,1.984061,6.764721,0.619482,-0.866276,-0.619041,-0.487061,0.034912,-0.328369,5.691718,3.016196,4.76738,0.916408,-0.505972,3.971448,-0.519775,0.013672,-0.345703
-2.33084,-9.202182,3.862685,0.379023,0.393312,1.405711,0.132324,0.82373,-0.078369,-3.319883,-0.614805,9.184507,-1.829042,0.183002,-0.691285,0.091797,0.258301,-0.596436,-2.992254,2.865508,10.143148,1.111774,0.317219,-0.452614,0.029053,0.026855,-0.611084,8.578123,2.483415,6.138863,-0.013788,-0.75364,-0.518108,-0.491211,0.023193,-0.310303,7.038657,4.137964,6.068991,0.236443,-0.032393,4.269514,-0.517334,0.077637,-0.3479
-2.12484,-10.174751,2.568621,0.71109,0.333157,1.397364,0.156982,0.831543,-0.084717,-2.189998,0.873622,9.586723,-2.547073,0.099653,-0.898378,0.0896,0.308838,-0.569092,-2.450719,2.697948,9.961542,0.292122,-0.414419,-0.155661,0.026855,0.02417,-0.605469,8.706587,2.451206,5.570525,0.060766,-0.604383,-0.364441,-0.494629,0.023193,-0.310547,6.172008,1.983361,5.448054,-0.538608,0.040854,4.269312,-0.497803,0.144775,-0.338135
-1.107952,-9.440797,2.240356,1.44195,0.236165,1.508106,0.178223,0.821045,-0.121582,-3.263737,-1.68614,8.048609,-3.142302,0.45527,-0.633716,0.087891,0.349121,-0.55542,-1.500238,2.338882,9.663627,0.574265,-0.087807,-0.265825,0.026855,0.016602,-0.611328,8.25043,3.654535,6.31298,0.203771,-0.454513,-0.089292,-0.502197,0.018555,-0.303223,7.040537,0.920635,4.449422,0.08886,-0.33816,3.986738,-0.475098,0.201904,-0.337891
-3.01686,-6.989899,4.211283,1.246689,0.607203,1.68875,0.209473,0.815186,-0.134033,-4.858196,-1.92208,8.52943,-2.773881,-0.040391,-0.739,0.082275,0.386963,-0.524902,-3.365831,4.155584,10.373311,0.8001,0.345139,-0.644346,0.029541,0.003662,-0.610107,8.929315,4.276596,5.93851,-0.459576,-0.492735,-0.043968,-0.507324,0.022217,-0.29541,8.114591,1.777397,3.963762,-0.10551,0.006035,3.500009,-0.456299,0.25,-0.33374
-4.641566,-7.411477,4.484952,0.278198,0.414936,1.672588,0.236816,0.813232,-0.137695,-3.297532,-2.925935,8.700291,-3.111615,-0.160605,-0.718089,0.069824,0.427979,-0.497803,-4.110261,4.415359,10.309684,-0.416904,-0.414428,-0.1293,0.022705,0.010498,-0.608398,9.470624,2.570459,5.412819,-0.945885,0.06265,0.141014,-0.503418,0.037842,-0.299561,8.331423,0.352058,3.684373,-1.002554,0.265169,3.355541,-0.426025,0.302002,-0.329346
-3.722449,-9.200789,2.931297,0.065201,0.181954,1.891097,0.274658,0.80957,-0.136475,-2.785376,-4.847364,7.836887,-2.269233,0.117553,-0.868398,0.06958,0.454346,-0.473389,-1.657543,2.288399,9.316941,-0.936799,-0.6448,-0.121747,0.015625,0.030273,-0.612305,8.633163,1.389798,5.734671,-0.477006,0.27397,0.217471,-0.510498,0.036133,-0.298828,8.260356,-1.945315,3.186388,-0.614871,0.410001,3.032473,-0.391846,0.351562,-0.333008
-2.758681,-11.656725,1.785178,1.12818,0.140032,1.995269,0.294434,0.808838,-0.158447,-4.094846,-3.417359,7.880176,-1.963349,0.093565,-0.705997,0.047119,0.486328,-0.446777,-2.777788,1.772448,9.570848,0.097256,0.111045,-0.303944,0.008301,0.023438,-0.611328,8.784831,1.900533,5.982173,-0.201226,0.309474,0.065534,-0.501465,0.033691,-0.306641,8.063564,-2.854378,3.564689,-0.564821,0.650851,2.83966,-0.364258,0.38623,-0.331543
-4.035331,-7.668244,3.671809,2.740772,0.545376,2.259646,0.344482,0.782959,-0.195557,-3.625371,-4.791967,7.509835,-2.545994,-0.270452,-0.671955,0.050049,0.509766,-0.416504,-3.764628,3.698338,10.2586,0.159819,-0.437776,-0.347641,0.009521,0.01709,-0.616211,9.029286,1.832724,6.170726,-0.510705,0.713431,0.040148,-0.49707,0.037109,-0.312256,6.868744,-4.325632,3.077286,-0.431426,0.972915,2.702433,-0.314941,0.4104,-0.341309
-6.133917,-5.244527,4.580219,1.489131,0.195286,2.347948,0.378906,0.767578,-0.216064,-2.993764,-5.752703,7.69141,-1.7734,0.03143,-0.787313,0.036377,0.534424,-0.394287,-2.771488,2.798725,9.894188,-1.027513,-0.685521,0.082012,-0.000977,0.029053,-0.612061,8.567265,1.113455,6.0604,-0.289967,1.072959,-0.159377,-0.49292,0.043213,-0.317383,6.364225,-4.553362,3.817337,0.223553,0.955837,2.679817,-0.276367,0.431396,-0.346924
-4.659021,-7.17311,3.355858,1.227446,0.016849,2.621032,0.411621,0.742188,-0.235352,-3.485034,-5.287024,7.926483,-1.646882,0.040559,-0.774804,0.019531,0.542725,-0.373047,-2.583758,0.721724,9.517421,-0.201732,-0.661419,-0.023938,-0.01416,0.037842,-0.606201,7.707281,1.826665,6.382214,0.05962,1.323554,-0.128511,-0.46875,0.038086,-0.337891,6.269741,-4.960298,4.137078,0.183036,1.114787,2.691975,-0.23584,0.457031,-0.353027
-3.702211,-7.00634,3.575052,1.236943,-0.026941,2.513751,0.451172,0.717285,-0.248047,-4.009776,-6.462272,6.507987,-1.685992,-0.156902,-0.723756,0.010498,0.55835,-0.346436,-2.049774,3.345427,9.917212,0.993324,-0.402868,-0.264185,-0.008545,0.02002,-0.613525,7.3509,2.671088,6.608141,-0.471082,1.34605,-0.192585,-0.473877,0.044189,-0.356445,5.469014,-5.909118,3.7642,0.447054,1.377705,2.303128,-0.178467,0.465332,-0.371338
-5.530678,-6.514184,4.183568,2.056827,0.450059,2.807021,0.495361,0.6875,-0.270752,-2.90408,-6.502904,7.676179,-1.230991,-0.556536,-0.679639,-0.001953,0.574219,-0.330078,-3.03406,5.274931,10.510855,-0.46923,-0.394351,-0.302835,-0.033691,0.029297,-0.614502,7.692778,1.469055,6.791859,-0.743797,1.82887,-0.329404,-0.45166,0.044189,-0.375732,5.092924,-5.610989,4.647632,0.805921,1.548122,1.884058,-0.156494,0.468018,-0.393311
-7.037568,-3.184324,5.184998,2.05742,0.320785,2.785847,0.533203,0.645752,-0.291016,-2.159242,-6.41721,7.495272,-0.931549,0.039953,-0.598729,-0.009033,0.581055,-0.313965,-3.296159,1.386096,9.143209,-1.515358,-1.181217,0.239129,-0.042969,0.046143,-0.611572,5.686474,1.059228,6.69586,-0.291329,2.378673,-0.212026,-0.421875,0.045654,-0.404541,3.906959,-5.556692,5.178559,1.066671,1.693116,1.672048,-0.108398,0.460938,-0.413818
-6.696777,-2.878793,5.592294,1.039904,-0.264045,3.113186,0.560791,0.603027,-0.306641,-3.569825,-6.377118,7.72814,-0.923251,-0.155812,-0.595474,-0.01709,0.580566,-0.300781,-0.349351,0.420963,9.700398,0.159664,-1.023132,-0.210087,-0.053955,0.045898,-0.615967,4.561378,2.331334,7.079635,-0.28219,1.891903,-0.143267,-0.412598,0.052002,-0.424561,3.829324,-5.274671,5.664522,1.310832,1.480318,1.162904,-0.072266,0.446289,-0.444092
-3.554533,-2.542123,4.968655,1.016216,-0.314011,3.184054,0.586914,0.568604,-0.325195,-1.427441,-6.795867,6.94905,-1.005809,-0.293539,-0.883368,-0.040527,0.592041,-0.29126,-0.829681,3.123645,10.593543,-0.042046,-0.153616,-0.37788,-0.070312,0.049805,-0.613525,5.688805,1.933031,7.665596,-0.992963,1.993346,-0.070217,-0.381348,0.060303,-0.443604,4.270081,-5.186617,6.491697,1.066091,1.919425,0.340151,-0.058105,0.436279,-0.464111
-6.441679,-1.498348,5.432707,0.49176,0.513132,3.21102,0.627441,0.524902,-0.326172,-2.154857,-8.111371,6.707651,-1.142889,0.104808,-0.866531,-0.043701,0.594971,-0.276367,-2.066048,2.177914,9.279697,-1.080053,-0.690715,0.134674,-0.074707,0.066406,-0.615479,4.684348,0.8513,8.241263,-1.044502,2.426649,-0.012811,-0.352539,0.077393,-0.459473,1.94912,-5.008764,6.911123,1.408959,2.056796,-0.250167,-0.026611,0.415039,-0.488037
-7.760102,-1.713545,5.807865,0.723412,-0.279142,3.290105,0.642578,0.4729,-0.338623,-1.4705,-8.95267,6.390521,-0.270905,-0.269377,-0.609916,-0.065186,0.587646,-0.272949,-0.750616,1.373408,8.665691,-0.790507,-0.738467,-0.282813,-0.082764,0.08252,-0.610352,3.857349,0.732147,7.959297,-1.102071,2.101447,-0.096602,-0.325684,0.093018,-0.47583,2.008143,-3.230508,6.955309,1.558055,1.742604,-0.654268,-0.006348,0.395752,-0.510498
-6.210931,-0.215792,6.267096,0.556057,-0.252878,2.892247,0.667725,0.445068,-0.338135,-1.446316,-8.151331,6.467194,0.276982,0.202593,-0.403608,-0.063965,0.59375,-0.273193,-0.544584,2.381737,10.86559,-0.861284,-0.588167,-0.237647,-0.093994,0.098389,-0.609863,4.503666,0.225445,7.850256,-1.105155,2.128442,-0.100824,-0.304443,0.107422,-0.491211,1.91239,-2.572349,7.696392,0.604262,2.433464,-0.699443,0.020996,0.388428,-0.520264
-3.909094,-1.342069,4.044237,0.61414,-0.596214,2.951018,0.680908,0.400879,-0.355469,-2.313019,-7.316203,6.145219,0.315618,-0.339685,-0.807133,-0.078613,0.591553,-0.28125,0.051667,0.596996,10.409962,-1.743392,-0.740399,-0.020763,-0.110352,0.124268,-0.602051,4.113823,-0.327295,8.549477,-0.801836,2.524881,-0.165241,-0.265625,0.113525,-0.5,-0.348702,-5.592199,7.550198,0.093782,2.288722,-1.011984,0.03833,0.378662,-0.526123
-6.455811,2.179375,7.13445,1.481457,0.602332,3.076005,0.692627,0.353027,-0.35083,-0.121084,-9.577904,5.580656,-0.131554,-0.367418,-0.496823,-0.092773,0.597168,-0.271729,0.347128,-0.916753,9.043938,-0.66247,-0.397891,-0.022587,-0.111816,0.134033,-0.597656,2.885332,-0.22555,8.622717,-0.616489,2.495326,-0.245147,-0.240479,0.115967,-0.508301,0.338478,-4.996173,6.944377,2.256708,1.859376,-1.458329,0.056396,0.341309,-0.549561
-9.262635,2.992124,6.92399,-0.172215,-0.215681,2.4883,0.706299,0.317139,-0.353271,-0.674591,-8.986889,6.313928,1.900151,-0.372018,-0.547163,-0.099121,0.577393,-0.301758,0.505827,1.033314,9.492758,0.050718,-0.481642,-0.251021,-0.128174,0.130127,-0.59375,2.719409,-0.47888,9.049261,-0.513473,2.387878,-0.361866,-0.210938,0.130859,-0.528809,-0.058925,0.527807,8.787185,2.200381,2.164707,-1.306714,0.070557,0.306152,-0.568359
-4.334384,1.249928,4.998696,0.075498,-1.01589,2.776422,0.703857,0.284424,-0.36792,0.620868,-5.56696,8.103255,1.886953,-0.189849,-0.199458,-0.100586,0.567871,-0.327148,-0.280101,1.295967,9.010293,-0.689396,-0.453323,0.115124,-0.138428,0.146973,-0.59668,2.12237,-1.046113,8.354163,-0.386123,2.590504,-0.464789,-0.162598,0.135498,-0.540527,-0.848099,-1.57075,9.660525,-0.206141,2.101335,-1.101172,0.090088,0.308838,-0.570801
-3.628779,2.980478,5.892568,0.78247,-0.292675,2.890584,0.701416,0.244629,-0.376709,-1.251826,-4.378987,7.930261,0.777619,0.157915,-0.248241,-0.112061,0.562988,-0.338379,0.932204,-0.275332,10.620474,-0.438679,-1.030312,0.001633,-0.13916,0.1521,-0.593018,1.273671,-1.947991,7.51796,-0.208152,2.512514,-0.560729,-0.134033,0.129395,-0.553467,-1.708349,-5.56827,7.289578,1.232569,2.047279,-1.182359,0.12915,0.289307,-0.582764
-6.252923,4.340432,6.808135,0.332766,-0.41913,2.353367,0.697266,0.201416,-0.379883,-1.497489,-7.641852,7.572348,0.022958,-0.948367,-0.302281,-0.118652,0.553467,-0.331787,3.203282,-0.062079,9.954827,0.087507,-0.186371,-0.115564,-0.14502,0.150146,-0.598145,0.989783,-3.151932,7.514219,0.970883,2.619342,-0.627719,-0.096191,0.11377,-0.55835,-2.557116,-1.455281,8.045003,3.233294,1.761791,-1.388575,0.148193,0.232178,-0.604492
-6.508006,5.134674,6.471979,0.255904,-0.635929,2.396397,0.693848,0.171143,-0.39624,1.922365,-7.791399,7.36485,1.801123,-0.511283,-0.678654,-0.131592,0.540283,-0.362793,-0.369859,-2.305952,8.052007,0.575923,0.346502,-0.104512,-0.144043,0.139648,-0.595703,-0.22132,-1.098177,8.499693,2.86368,2.618983,-0.425752,-0.05542,0.072021,-0.58252,-1.955325,0.870327,10.161753,2.228488,1.003038,-1.021613,0.157715,0.19458,-0.610352
-5.246412,6.376194,6.692109,0.230367,-1.040918,2.164127,0.680176,0.136963,-0.397949,0.578999,-6.408237,7.799984,1.682027,-0.090304,0.227508,-0.128174,0.523682,-0.37207,0.680013,-1.696916,7.226932,2.439757,-0.780302,-0.110053,-0.155762,0.107666,-0.604736,-0.674961,2.580586,8.23974,2.680105,2.217577,-0.485166,-0.019043,0.026855,-0.588867,-0.670608,-1.462598,9.262313,2.469506,0.718396,-1.270161,0.16626,0.155273,-0.624756
-5.319891,6.742377,6.644699,0.306603,-1.211832,1.903468,0.658447,0.119141,-0.419434,0.746635,-6.310881,8.360367,2.288942,0.020735,-0.108733,-0.128174,0.507324,-0.413574,2.885892,2.058726,9.194792,2.67255,0.019197,-0.371912,-0.151123,0.0625,-0.613281,-0.86535,2.787845,8.668603,1.056742,2.17042,-0.386335,0.003662,0.01001,-0.584717,-0.894757,0.16544,8.793089,3.857778,0.769954,-1.800631,0.17627,0.087891,-0.633545
-5.035715,6.56329,6.297248,0.132129,-1.373558,1.506915,0.639648,0.091797,-0.433838,-0.571205,-2.42225,9.046586,2.291956,0.157209,-0.104665,-0.124512,0.471191,-0.439209,0.533277,2.850754,9.200299,1.459066,0.41758,-0.247369,-0.158936,0.041992,-0.610352,-1.932228,1.149313,8.642734,0.591903,1.86403,-0.437071,0.033447,-0.006348,-0.586914,-1.398793,3.782179,9.698176,2.979618,0.690604,-2.127975,0.171875,0.041992,-0.630127
-3.985116,5.204537,5.921666,0.38891,-1.415401,1.357229,0.612305,0.08252,-0.448486,0.850099,-3.94834,9.45277,0.361503,-0.137062,-0.163694,-0.133789,0.47998,-0.442383,0.720695,2.624506,8.578996,0.818802,-0.162428,-0.363829,-0.162842,0.025879,-0.617676,-1.326801,0.629822,8.855257,0.764871,1.399674,-0.476805,0.068604,-0.012695,-0.584229,-1.325335,3.546792,9.541459,1.329842,0.838932,-2.001119,0.190918,0.016846,-0.632324
-5.005465,7.807348,6.971416,0.444126,-1.810384,1.421369,0.582275,0.05542,-0.459961,1.047172,-7.436544,8.327395,1.42611,0.526625,-0.010135,-0.12915,0.455566,-0.452393,1.825703,1.539438,8.59151,0.245921,0.233485,-0.314008,-0.143066,0.026367,-0.615479,-1.827884,0.679748,7.953497,0.847684,1.879251,-0.440733,0.09082,-0.020996,-0.584473,-1.811598,1.540025,8.736307,0.978025,1.027181,-1.746118,0.220947,0.009033,-0.624512
-4.013669,6.521309,7.770574,-0.999595,-2.130619,1.0485,0.550537,0.065918,-0.483154,-1.145902,-3.349922,9.363838,2.698981,0.630733,-0.154013,-0.123779,0.432373,-0.483887,-0.372022,0.576542,8.831081,0.938385,0.537817,-0.553224,-0.142578,0.015869,-0.618164,-3.981802,0.356302,7.491804,1.248719,1.950076,-0.46105,0.121338,-0.042969,-0.580811,-3.031416,1.351921,7.543363,1.732404,1.052013,-1.74283,0.237061,-0.012451,-0.617432
-0.746819,3.90501,6.397153,0.07217,-2.294436,1.206581,0.512695,0.05542,-0.497803,-0.82308,-2.796383,9.392972,1.03964,0.462552,0.077869,-0.115234,0.418945,-0.493408,-0.536953,2.070266,8.952781,1.629334,0.204551,-0.688104,-0.14209,-0.020752,-0.624756,-3.972766,1.852088,8.384132,1.968549,1.365497,-0.377678,0.143555,-0.07251,-0.565186,-3.666666,2.773991,7.00184,2.359231,0.777496,-1.578652,0.250244,-0.054443,-0.613037
-3.946872,5.336599,7.330938,0.281846,-2.117444,0.914691,0.479004,0.038818,-0.518799,-1.343552,-6.333683,8.256209,1.494109,0.552884,-0.109699,-0.106445,0.395508,-0.516113,0.080027,2.636052,10.01188,0.856658,0.278345,-0.558802,-0.135254,-0.034912,-0.61499,-2.99572,3.505316,8.666328,0.984494,1.490474,-0.486948,0.156982,-0.080566,-0.560059,-2.686017,5.386626,7.781015,2.489575,0.715654,-1.551161,0.266602,-0.088623,-0.592041
-1.674859,5.365279,7.517811,0.748594,-2.395656,1.077143,0.443359,0.026367,-0.525635,-0.651506,-5.258042,8.738792,2.663243,0.377222,-0.278779,-0.099121,0.364014,-0.536621,0.124237,1.811458,9.50553,0.664523,0.497021,-0.608022,-0.135254,-0.038574,-0.618408,-3.899576,1.81377,7.74703,0.249926,2.092865,-0.563368,0.198486,-0.079346,-0.555908,-3.007351,5.377214,7.250807,0.787994,1.272596,-1.187413,0.284668,-0.088867,-0.576416
-2.167624,9.29867,8.945024,0.728056,-2.448092,0.641778,0.394775,0.016113,-0.535156,-0.258895,-2.794802,9.321634,3.069535,0.643537,-0.091002,-0.098633,0.326904,-0.561035,-0.68118,2.277086,8.715457,1.106582,0.436875,-0.703286,-0.12085,-0.056396,-0.626465,-5.205411,0.328046,7.099443,0.947567,1.951438,-0.421635,0.234863,-0.097168,-0.534912,-4.217858,1.286298,5.772397,0.587908,1.31217,-1.057987,0.316895,-0.092529,-0.568115
0.427403,7.687367,8.301167,-0.457286,-2.469785,0.477566,0.355469,0.013672,-0.550537,-1.36335,0.170429,9.990599,2.456604,0.855125,-0.230619,-0.085205,0.281982,-0.583984,-0.640782,2.860217,9.30315,0.814991,0.338203,-0.679695,-0.105957,-0.071533,-0.621094,-5.437206,1.501316,7.181819,1.817883,1.725779,-0.441667,0.249268,-0.115967,-0.52002,-4.616996,2.439918,6.612343,2.81515,1.415835,-1.398874,0.351318,-0.126221,-0.539062
-1.401877,6.598395,8.479716,-0.565183,-2.26404,0.321324,0.313965,0.029053,-0.55835,-2.138114,-1.239445,9.498905,0.68017,0.614999,-0.196012,-0.081543,0.278564,-0.586426,-0.775368,2.046272,9.676355,0.753266,0.36443,-0.729017,-0.109619,-0.088867,-0.621094,-4.960668,3.629997,7.514274,1.360772,1.593312,-0.517297,0.269043,-0.139404,-0.497314,-5.607781,7.208359,7.58029,2.587758,1.257562,-0.992878,0.365723,-0.156982,-0.51123
-1.179992,6.826411,8.845473,-0.938754,-2.383085,-0.15676,0.280273,0.038818,-0.562988,-0.369911,-4.56487,9.646665,1.071949,0.426572,-0.342953,-0.07251,0.256592,-0.593018,0.161677,2.792769,8.840725,1.105858,0.441155,-0.831947,-0.108154,-0.113525,-0.61499,-5.405089,2.452101,6.112325,0.300507,2.125605,-0.610845,0.306396,-0.133301,-0.475098,-3.95845,6.353216,7.014745,0.517289,1.137724,-0.537952,0.380371,-0.166016,-0.486816
0.266915,6.822719,9.265815,-1.100548,-2.757698,-0.148635,0.233398,0.054199,-0.565918,-1.062019,-1.726676,9.928069,2.723094,1.11694,-0.148861,-0.060791,0.213623,-0.606934,-1.711131,3.225419,7.862073,0.701386,0.947812,-0.908413,-0.083008,-0.121582,-0.613037,-7.896361,1.280661,5.373795,1.471126,2.137172,-0.307464,0.336426,-0.144287,-0.452148,-5.501801,2.604152,5.933342,1.01155,1.955459,-0.365746,0.415527,-0.167725,-0.448486
1.63607,5.303143,8.6161,-1.510124,-2.75529,-0.476004,0.1875,0.089844,-0.574463,-2.558767,2.943246,10.750959,0.909582,1.210324,-0.257564,-0.046631,0.210205,-0.614014,-3.134552,2.165388,8.619453,0.807703,0.256442,-0.786766,-0.071045,-0.129395,-0.611816,-7.802386,4.349178,6.458567,1.818137,1.091142,-0.459688,0.345947,-0.162109,-0.436035,-7.758555,5.186322,6.38209,3.05677,1.177288,-0.59014,0.437012,-0.188965,-0.419189
0.431543,3.870601,8.21959,-1.185389,-2.644763,-0.390002,0.149658,0.102783,-0.575684,-2.606951,-2.730978,9.27982,-1.343557,1.219391,-0.006298,-0.02124,0.224854,-0.610107,-0.565409,3.952618,9.393346,1.152916,0.286594,-0.796124,-0.066406,-0.153076,-0.607422,-5.501126,4.371144,6.250996,0.063791,1.422377,-0.708993,0.359375,-0.156006,-0.419922,-5.090662,8.98378,7.444604,1.64364,0.982145,-0.328438,0.447266,-0.200928,-0.386963
0.990046,5.81324,9.90015,-1.302475,-2.814708,-0.774993,0.101074,0.120117,-0.566406,-3.340841,-5.601868,9.034575,1.060476,0.96797,-0.258637,-0.014404,0.203613,-0.611572,-1.578688,4.850538,9.52305,0.419245,1.194276,-0.943988,-0.048584,-0.157959,-0.612061,-8.69033,2.02595,4.99535,0.43956,2.351339,-0.484937,0.384033,-0.156738,-0.38916,-6.095787,6.127901,6.678,-0.089957,1.767428,0.183801,0.460938,-0.197021,-0.365234
2.471284,5.408248,10.601393,-2.164548,-2.683564,-1.034946,0.065674,0.162842,-0.563721,-2.722636,-0.877424,9.739154,2.104445,0.965603,0.05743,0.007812,0.182861,-0.622803,-3.753576,4.081933,8.241296,0.34892,0.794006,-0.836683,-0.031738,-0.166016,-0.609619,-11.001727,4.072341,5.591053,1.645645,0.974375,-0.561264,0.391846,-0.173584,-0.369873,-8.421496,4.28005,6.452887,1.582167,1.300095,0.203654,0.469971,-0.207764,-0.329834
3.03501,4.147474,10.117837,-2.253551,-2.502516,-1.154049,0.025146,0.192871,-0.549805,-4.081051,2.565059,10.072018,0.376082,1.237872,0.017925,0.026367,0.171875,-0.619873,-3.025161,4.272611,8.993392,0.197784,0.63848,-0.816089,-0.019531,-0.174805,-0.603516,-7.153848,6.982072,6.223484,0.713289,0.150348,-0.58945,0.386475,-0.160156,-0.367188,-7.055036,9.080675,7.929013,2.472803,0.757541,0.23366,0.477539,-0.231689,-0.29541
2.855696,4.360827,10.513608,-2.348625,-2.026897,-1.604948,-0.004639,0.219482,-0.543457,-3.749815,-2.40148,8.795782,-1.795626,0.802264,0.105409,0.041016,0.198975,-0.618652,-2.094042,4.038856,9.75283,-0.291544,0.732583,-0.516428,-0.009766,-0.159424,-0.609863,-6.576676,5.093034,5.466978,-1.019888,1.382129,-0.396933,0.400391,-0.150635,-0.346436,-5.466684,10.648431,8.515125,0.246196,0.861713,0.418012,0.472656,-0.216309,-0.279541
4.267294,3.097718,9.581023,-3.115493,-1.999653,-1.80918,-0.036133,0.253906,-0.517822,-2.617201,-4.820929,8.187162,0.798661,0.884191,-0.029453,0.053467,0.183594,-0.615723,-2.310204,2.931087,7.904475,-0.228943,1.055119,-0.470441,0.008057,-0.159668,-0.602539,-10.106712,0.742713,4.093319,-0.379977,1.242297,-0.13018,0.411133,-0.143066,-0.338867,-5.565379,6.463308,7.02,-0.913135,0.942386,0.240142,0.480225,-0.209717,-0.260254
4.74926,0.940101,10.623819,-2.909172,-1.587693,-2.097003,-0.067627,0.294189,-0.500732,-4.345344,1.531706,10.292933,1.308875,1.254895,0.341882,0.07251,0.173584,-0.614502,-4.427346,3.060172,7.197424,0.8378,1.250404,-0.634363,0.029297,-0.171143,-0.605469,-9.526733,1.282894,4.931588,1.66783,-0.059575,-0.070579,0.402344,-0.156006,-0.331787,-7.442749,4.440915,6.61938,1.135929,0.769895,0.062737,0.484863,-0.212402,-0.24585
5.108178,1.531819,9.6235,-2.469239,-1.578092,-2.130236,-0.095215,0.308838,-0.483643,-4.503675,1.067387,9.4451,-0.663391,0.94033,0.488693,0.091064,0.176514,-0.614502,-4.172739,5.172061,8.794693,1.056776,0.836418,-0.734519,0.041992,-0.186279,-0.596191,-7.808681,5.23122,5.894929,1.676833,-0.149447,-0.058084,0.400146,-0.178467,-0.325684,-7.646322,9.064069,8.907524,2.510299,0.029841,0.407292,0.478516,-0.225342,-0.224121
5.54885,1.460918,8.836838,-2.854292,-1.086281,-2.214865,-0.112793,0.342285,-0.464111,-4.59606,-1.495602,8.76145,-0.384892,1.027934,0.502001,0.11377,0.192139,-0.606689,-2.825644,5.073184,9.284747,-0.112861,1.012797,-0.643984,0.061523,-0.194336,-0.600098,-8.688507,5.678964,5.636804,0.051027,-0.029101,-0.01487,0.396729,-0.160889,-0.318115,-5.891178,12.016162,9.839341,0.933265,-0.266841,1.240542,0.471436,-0.248535,-0.222168
