# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.395146,-2.708924,7.61862,4.808268,-1.382873,1.93583,0.216309,0.415527,-0.788818,-1.524895,8.850041,4.538759,-0.250825,-0.792111,0.497046,0.174561,-0.589111,-0.641357,-3.310264,8.485767,2.860268,-0.053556,-0.85072,0.590438,0.260742,-0.763672,-0.400635,-3.61046,5.900469,2.21136,0.002493,1.695507,0.002933,0.282959,-0.762939,-0.36377,4.378885,6.606745,3.482575,2.133428,0.011632,-1.791463,-0.224121,-0.667236,-0.397217
1.264341,0.945481,8.729549,5.218251,-1.26551,2.495562,0.201904,0.299805,-0.80835,-1.862794,7.321892,4.783854,0.766665,-1.04361,0.067932,0.150879,-0.604492,-0.627441,-2.94751,8.470186,1.871243,0.981282,-0.392415,0.448886,0.250488,-0.773926,-0.388184,-4.394532,9.615887,3.15358,2.246375,1.000838,0.154859,0.293213,-0.787598,-0.314941,4.492988,11.504689,3.985244,2.329437,0.063648,-1.909815,-0.194336,-0.704346,-0.356934
2.503527,4.568845,9.837292,4.47764,-1.110193,2.51008,0.185059,0.199463,-0.822754,-1.150564,10.013183,5.661451,1.055034,-1.05031,0.253198,0.12793,-0.626953,-0.616211,-3.613273,11.30972,2.01868,1.196619,-0.536961,0.386845,0.236328,-0.789307,-0.362793,-3.448714,13.072164,3.923957,0.62273,1.149311,0.056661,0.306396,-0.790771,-0.302002,3.534347,11.894647,4.290795,0.578045,0.18832,-1.659057,-0.162354,-0.714111,-0.351074
2.345483,5.330606,10.548783,3.298406,-0.765527,2.183616,0.165039,0.122803,-0.817383,-0.140327,8.970378,6.76258,-0.403014,-0.822565,0.240176,0.121338,-0.61792,-0.631592,-2.852267,12.976564,2.613147,-0.443552,-0.829741,0.764377,0.214355,-0.790771,-0.385498,-4.585051,11.191688,3.088965,-0.748564,1.344933,0.072427,0.313477,-0.789307,-0.300781,3.862764,9.58403,3.665039,0.34728,0.256859,-1.865306,-0.128906,-0.732422,-0.341309
1.665143,4.145214,9.327646,2.970735,-0.636322,1.720941,0.147217,0.051758,-0.815918,-1.178464,5.658029,5.553438,0.342344,-0.395142,0.490587,0.096924,-0.629639,-0.616699,-2.892191,10.726773,2.392146,-1.667781,-0.764655,0.667953,0.19873,-0.781738,-0.418213,-4.928672,10.327529,2.308505,-0.426095,0.594806,0.097645,0.318115,-0.786133,-0.309814,2.727587,11.132743,3.510873,0.644944,0.885708,-2.10179,-0.084229,-0.747803,-0.340576
1.751319,4.031032,8.802169,3.217155,-0.454973,1.495778,0.129639,-0.020752,-0.799805,-0.744081,8.765574,4.74858,1.305107,-0.68736,0.495913,0.077637,-0.659424,-0.593994,-2.521551,8.716387,2.10641,-0.651002,-0.988624,0.800605,0.174316,-0.779785,-0.436279,-3.131557,11.080466,2.549958,-0.774775,0.408958,0.005215,0.323242,-0.781738,-0.318604,1.668968,11.859333,3.071423,-0.596097,0.572423,-1.906074,-0.046875,-0.752197,-0.353271
2.025863,4.564805,8.21377,3.63516,-0.106867,1.36392,0.121826,-0.098633,-0.77832,0.037349,10.495213,5.086779,-0.02608,-0.520038,0.908578,0.053467,-0.652588,-0.602783,-1.592305,11.024364,3.239327,0.180543,-0.708163,0.50544,0.162109,-0.77417,-0.433838,-3.429497,9.870648,2.341853,-1.04879,1.194146,0.002178,0.338867,-0.771973,-0.325439,2.214123,9.04952,2.589954,-0.69056,0.685592,-1.738146,-0.004395,-0.74707,-0.364502
1.966029,6.930646,8.212788,3.720456,-0.036837,1.482391,0.115967,-0.169189,-0.744873,-0.803291,8.395237,2.989764,0.879893,-0.721703,0.792978,0.030518,-0.674072,-0.583008,-2.535278,13.176041,3.144498,-0.949174,-0.549046,0.732436,0.136475,-0.777832,-0.454102,-5.454669,10.253008,3.007445,-0.564134,0.785709,-0.068491,0.353027,-0.759033,-0.327637,0.150055,10.41768,3.632833,0.447111,1.063986,-2.088985,0.04541,-0.748291,-0.357178
4.081149,6.865275,6.574329,3.489274,0.10994,1.687527,0.092529,-0.246826,-0.707764,0.330173,12.830969,5.15409,0.571979,-0.937177,0.557729,0.008301,-0.680176,-0.573242,-2.514791,11.404755,3.32234,-2.463606,-1.230963,0.793213,0.099121,-0.753174,-0.510254,-3.887924,11.559412,3.671756,-1.22862,0.202281,-0.297544,0.355225,-0.751709,-0.352539,0.235687,13.128559,4.407474,-0.702115,0.694354,-1.505844,0.071533,-0.751221,-0.37207
2.712823,8.934362,7.991724,3.878041,0.840563,1.93803,0.075684,-0.321777,-0.668701,-0.214967,11.114397,3.947109,-0.791377,-0.809976,0.764444,-0.018555,-0.662842,-0.592285,-0.893443,8.852368,3.10032,-2.437385,-1.030133,0.931912,0.078369,-0.723877,-0.55957,-3.778793,10.253508,2.239532,-2.259686,0.713261,-0.407215,0.362793,-0.727783,-0.38623,0.463045,10.553182,3.88367,-2.339669,1.074586,-1.385289,0.099609,-0.728271,-0.416992
4.37555,9.445518,6.568915,3.124288,0.830971,1.918881,0.073486,-0.372803,-0.631348,0.925545,10.046313,5.122544,-1.00788,-1.236719,0.325176,-0.039551,-0.662598,-0.608887,-1.429277,8.729853,4.123966,-1.278151,-0.809579,0.567168,0.060791,-0.715576,-0.585693,-4.964784,8.597603,2.86137,-2.037755,0.48617,-0.533925,0.385498,-0.702148,-0.414551,-0.814508,7.955476,3.56547,-1.606049,1.249163,-1.313532,0.146484,-0.707275,-0.443848
2.31184,9.863917,6.629297,2.389213,1.235188,1.643809,0.070801,-0.420166,-0.602539,0.753622,6.471176,3.841119,-0.836717,-0.843622,0.786562,-0.069336,-0.637695,-0.621826,-0.452342,10.225772,4.570228,-1.298943,-1.108157,0.745358,0.024414,-0.689453,-0.597412,-4.132828,8.444288,4.150973,-1.665241,0.192348,-0.599438,0.397705,-0.683105,-0.444092,-1.396764,9.571874,4.856575,-0.696534,0.882485,-1.263703,0.175537,-0.707275,-0.454346
3.953224,7.640681,5.339289,1.592699,1.06829,1.50007,0.057129,-0.432617,-0.570801,2.092081,10.621889,6.815201,0.02939,-1.241728,0.410528,-0.096436,-0.640137,-0.623047,0.394098,10.725687,4.968792,-1.895372,-0.893726,0.747001,-0.000244,-0.660645,-0.636475,-3.774062,8.436019,3.916656,-1.63363,0.417435,-0.689115,0.408691,-0.64624,-0.451172,-0.28316,10.757679,5.33944,-1.36209,0.822766,-0.872688,0.193115,-0.677979,-0.466309
2.421801,6.423231,4.744602,2.258502,1.015686,1.411943,0.052002,-0.468994,-0.538818,2.37381,7.307489,5.817281,-2.267326,-0.67034,1.09675,-0.120361,-0.613281,-0.653809,-0.336612,10.023287,5.456057,-2.570031,-0.786799,0.878358,-0.028076,-0.618652,-0.667725,-4.680081,10.094827,4.486149,-0.984414,0.353324,-0.701498,0.424316,-0.630371,-0.467285,-0.326335,9.814048,5.993564,-1.777718,1.063789,-0.806379,0.222168,-0.655273,-0.492676
3.528695,9.022391,4.008704,3.309618,0.750987,1.273957,0.039551,-0.513184,-0.477295,2.016509,4.791131,5.17573,0.875694,-0.9714,0.567419,-0.137207,-0.625244,-0.631592,-0.007769,7.663417,5.241347,-2.637724,-1.166155,0.889181,-0.058594,-0.572754,-0.720947,-4.567929,11.337763,4.941419,-2.611122,-0.037054,-0.90725,0.438965,-0.584717,-0.494385,-1.047213,9.352912,5.806026,-2.113626,1.137107,-0.923653,0.252686,-0.622803,-0.513672
2.058024,13.009058,4.714643,2.438859,0.787574,0.866976,0.036377,-0.544434,-0.452148,2.871649,11.945121,7.173674,0.210975,-0.493633,1.134974,-0.169678,-0.615479,-0.626709,1.065282,6.304688,5.425726,-1.930605,-0.831924,0.904625,-0.073486,-0.540039,-0.742188,-3.47314,6.560165,3.374447,-3.119464,0.195364,-0.86408,0.453857,-0.528809,-0.544922,-1.108157,7.426233,5.968121,-1.950213,0.695269,-0.91822,0.275391,-0.589844,-0.551758
3.631381,10.455796,4.584962,0.710594,0.554196,0.620977,0.041016,-0.554443,-0.436523,1.737515,7.942201,4.830219,-1.745572,-0.860379,0.976888,-0.197754,-0.593018,-0.647949,0.540106,6.090103,5.656776,-1.163929,-0.854273,0.810017,-0.104492,-0.515869,-0.748291,-5.13682,6.018173,5.078403,-0.93327,0.46259,-0.506381,0.479248,-0.513428,-0.549316,-1.19397,7.887806,6.845771,-1.009754,0.805359,-1.615602,0.323242,-0.568848,-0.559082
3.006018,7.227835,4.006093,0.875237,0.640088,0.819047,0.025635,-0.562744,-0.415039,4.141951,7.839608,5.24776,-0.687888,-0.448007,0.871866,-0.220703,-0.571777,-0.6604,1.086015,6.9812,5.944721,-0.888074,-0.821485,0.694588,-0.128906,-0.496094,-0.762939,-4.862201,7.929725,5.602324,-1.328222,-0.329998,-0.505686,0.471436,-0.486084,-0.561768,-2.387878,8.941915,7.466642,-1.261387,0.440014,-1.429275,0.341553,-0.542236,-0.56665
3.078633,9.326143,4.594986,1.978513,0.799119,0.585965,0.026123,-0.584229,-0.384033,1.162692,5.457429,5.221313,-1.292236,-0.40474,1.089446,-0.241943,-0.550781,-0.675049,0.632347,7.007148,6.857862,-1.494248,-0.765088,0.812761,-0.159912,-0.466797,-0.778564,-3.599797,5.743597,5.084771,-2.096051,0.089631,-0.416142,0.481445,-0.447021,-0.588379,-2.418003,7.325802,6.934074,-1.709409,0.314589,-1.324158,0.366943,-0.50708,-0.59375
2.434847,10.862345,4.675271,1.292703,0.828103,0.367739,0.016846,-0.598633,-0.361084,3.65341,5.929277,5.726559,0.727213,-0.692154,0.784526,-0.267334,-0.561035,-0.652344,1.255103,5.856526,6.873676,-1.830201,-0.991771,0.778989,-0.18335,-0.429688,-0.791748,-5.807947,3.974257,5.453156,-1.404771,0.257839,-0.545067,0.480957,-0.418945,-0.594971,-3.542386,6.707649,7.423086,-1.108653,0.373844,-0.998915,0.373047,-0.481934,-0.602783
3.487865,10.312906,3.81154,0.990275,1.025426,0.21415,0.026855,-0.613037,-0.342041,2.170598,9.010512,6.227698,-0.347787,-0.214223,1.100682,-0.289551,-0.545898,-0.656494,2.190584,5.046254,7.066821,-1.502425,-0.840924,0.79509,-0.207764,-0.391602,-0.804199,-5.839606,5.334219,6.406932,-0.783078,-0.718825,-0.559378,0.480957,-0.396973,-0.606934,-3.509314,8.226733,7.881427,-1.001063,-0.07797,-0.660036,0.385254,-0.45874,-0.609131
3.031471,11.328274,3.963288,1.078663,1.136976,-0.080136,0.041748,-0.618896,-0.327881,3.655595,8.599755,5.933293,-0.795928,-0.85952,0.692909,-0.308838,-0.524902,-0.664795,2.27665,5.493458,7.47985,-1.072857,-0.609167,0.632723,-0.228027,-0.373047,-0.815674,-3.976208,6.004415,6.198336,-1.438636,-0.610603,-0.601621,0.476318,-0.361572,-0.626953,-2.417479,7.543064,7.355373,-2.054195,0.022027,-0.299207,0.392822,-0.418945,-0.633545
3.209361,12.023268,4.265809,0.841733,1.355627,-0.321443,0.059082,-0.637695,-0.319336,3.868825,7.046726,6.636235,-1.610251,-0.271578,1.029557,-0.320068,-0.493164,-0.678467,2.251782,5.744135,7.543394,-1.288318,-0.62942,0.778237,-0.240967,-0.33252,-0.821289,-4.844596,5.236124,6.321155,-1.51536,-0.143114,-0.534875,0.47583,-0.339844,-0.64624,-3.035565,4.954835,7.359563,-1.75468,0.116432,-0.504335,0.398926,-0.394531,-0.651367
1.383632,12.139479,5.012987,0.270818,1.477237,-0.500037,0.088623,-0.632568,-0.317627,3.611796,3.823027,6.45513,-0.498948,-0.693329,0.608928,-0.34375,-0.472168,-0.691162,2.44735,4.625178,7.275971,-1.412659,-0.657025,0.68161,-0.263916,-0.3125,-0.829834,-5.308715,4.883487,6.475894,-1.224792,-0.767332,-0.435214,0.474365,-0.300537,-0.6604,-2.641095,6.27554,7.871141,-0.634535,-0.32115,-0.735222,0.404297,-0.366211,-0.662109
0.608241,11.414128,4.936134,-0.387152,1.249663,-0.541225,0.109131,-0.640137,-0.330811,5.581928,6.495242,8.00923,0.884953,-0.039258,0.962362,-0.358398,-0.488525,-0.673096,3.340278,3.722214,7.491375,-0.909386,-0.652167,0.674045,-0.276611,-0.286621,-0.82373,-3.784407,4.746216,6.51133,-1.093839,-0.722664,-0.247943,0.45874,-0.287354,-0.679443,-2.38103,7.201225,7.9441,-1.493647,-0.274016,-0.831293,0.404053,-0.34375,-0.677002
1.481237,10.442832,4.76197,-0.633403,1.074709,-0.576399,0.13623,-0.637939,-0.341309,3.769549,7.505499,6.468031,0.234851,0.096457,0.852766,-0.368652,-0.483154,-0.668213,3.433028,3.777775,7.665063,-0.732524,-0.234713,0.722636,-0.295166,-0.267578,-0.827148,-4.078776,4.400341,6.424843,-0.825882,-0.435948,-0.022513,0.455566,-0.272217,-0.680908,-2.643101,3.861654,7.590135,-1.904424,-0.43425,-1.199599,0.409424,-0.297119,-0.690186
2.974241,9.433878,4.729471,-0.339177,1.391768,-0.620055,0.155762,-0.638916,-0.348389,4.588696,7.5718,7.293127,-0.713159,0.081728,0.773497,-0.37793,-0.468018,-0.693848,2.546248,3.053299,7.397884,-0.937658,-0.2606,0.717561,-0.301758,-0.243652,-0.830566,-4.10719,5.017619,7.058691,-0.92382,-0.752175,-0.01842,0.434082,-0.255859,-0.693604,-2.682935,3.756343,7.720225,-0.482134,-0.533443,-1.549484,0.405273,-0.278809,-0.696777
0.912099,10.154873,4.826694,0.127067,1.66348,-0.865412,0.193848,-0.639648,-0.347412,3.368826,4.577344,6.028953,-0.770206,0.171241,0.802748,-0.387695,-0.451416,-0.696777,3.742581,2.587157,7.544145,-0.655382,-0.358255,0.762657,-0.306396,-0.219727,-0.841064,-3.274558,2.99854,6.833491,-1.753705,-0.71276,0.141075,0.422363,-0.221436,-0.706299,-3.204836,5.874568,8.730668,-0.882897,-0.682344,-1.625652,0.405029,-0.246094,-0.706787
1.513069,10.750894,4.89669,0.169261,1.772284,-1.119475,0.243164,-0.64209,-0.350342,4.69524,4.053128,6.913365,0.004749,-0.066654,0.633359,-0.392822,-0.446777,-0.684082,4.131806,2.414936,7.432659,-0.610907,0.052097,0.674541,-0.302002,-0.21167,-0.841553,-3.773735,1.350687,6.853464,-0.886491,-0.62856,0.183687,0.418213,-0.202637,-0.725098,-3.040105,3.654005,8.666397,-1.866426,-0.924766,-1.382637,0.400879,-0.195312,-0.732178
0.082768,11.461266,4.961158,-0.028018,1.821387,-1.276052,0.295166,-0.647949,-0.347168,4.973567,5.113942,7.069174,0.829074,0.265367,0.651448,-0.39917,-0.454346,-0.687988,3.797848,2.45286,7.569047,-0.289015,0.067171,0.690306,-0.30835,-0.198975,-0.837158,-3.340471,2.647435,7.806935,-0.369858,-1.130557,0.272777,0.401123,-0.203369,-0.733154,-2.705719,1.802009,8.620696,-0.89109,-0.937961,-1.563667,0.39502,-0.170166,-0.740967
-0.608176,10.996276,4.648446,-0.563853,1.825591,-1.481672,0.343018,-0.63623,-0.35083,5.41698,7.545929,8.220449,-0.015713,0.361056,0.508634,-0.4021,-0.448486,-0.686523,4.265923,4.024549,8.083078,-0.152072,0.254778,0.5661,-0.313965,-0.189209,-0.845215,-2.392659,3.221269,7.969424,-0.931618,-0.94564,0.28221,0.380127,-0.188232,-0.741211,-3.080968,4.024096,9.181855,-0.256795,-1.112238,-1.366047,0.377441,-0.151611,-0.747314
-1.703861,10.023735,4.559011,-0.443615,1.596873,-1.452721,0.383545,-0.628418,-0.359863,4.910196,3.498074,6.799876,-0.40771,0.60315,0.732948,-0.401367,-0.439209,-0.702881,3.823445,4.028386,8.624168,-1.211037,0.406568,0.78085,-0.311279,-0.154297,-0.850098,-3.223303,2.877629,7.739448,-0.974907,-0.851248,0.258229,0.355469,-0.17041,-0.75415,-2.511842,4.571727,9.273802,-1.359542,-1.309811,-1.204148,0.347168,-0.116455,-0.76123
-1.437327,10.176863,5.075121,-0.470181,1.561131,-1.481621,0.429199,-0.610107,-0.359619,5.647472,5.425233,8.562405,1.540097,0.639938,0.303024,-0.389404,-0.458984,-0.691895,3.866896,1.538201,8.101707,-1.669682,0.196081,0.872138,-0.305664,-0.114746,-0.859131,-3.076639,3.212653,8.115922,-1.04929,-1.297222,0.226763,0.325928,-0.148438,-0.765137,-2.672113,2.386635,8.880758,-1.611864,-1.142295,-1.147465,0.323975,-0.071533,-0.772705
-2.426112,9.696947,4.965488,-0.598669,1.434122,-1.42165,0.477783,-0.598389,-0.366455,5.020686,8.135092,7.654865,0.602432,1.045859,0.598943,-0.384766,-0.468994,-0.694336,4.272949,0.21785,8.517674,-0.653838,0.579939,0.783456,-0.291504,-0.095215,-0.870605,-1.902966,2.618181,8.210686,-1.412372,-1.187617,0.344608,0.304688,-0.122803,-0.779541,-3.110746,2.171589,8.882641,-0.741568,-1.433793,-1.398717,0.298828,-0.044922,-0.783691
-1.684205,9.431808,4.932319,-0.627426,1.441176,-1.427761,0.526611,-0.583496,-0.372559,4.932667,5.418634,7.53947,-0.936034,0.891161,0.317242,-0.370361,-0.448486,-0.713867,3.907276,1.696089,8.920583,0.114965,0.753677,0.599623,-0.279785,-0.090332,-0.880371,-2.824608,1.647651,8.298319,-1.226269,-0.878814,0.551999,0.290527,-0.099609,-0.793213,-2.846395,3.770016,9.678584,-0.685042,-1.495192,-1.427778,0.275879,-0.022461,-0.79541
-2.129966,9.081184,4.751345,-0.589862,1.327765,-1.382588,0.56665,-0.560059,-0.376221,5.022061,4.030703,6.472482,1.498775,1.033449,0.474536,-0.360107,-0.468262,-0.708008,3.962319,2.567891,9.280643,-0.434202,0.783141,0.796325,-0.266113,-0.081543,-0.881592,-2.989338,1.473579,8.96103,-0.766949,-1.408511,0.652648,0.255859,-0.086182,-0.803955,-2.845762,2.767593,9.616204,-1.206286,-1.624071,-1.326712,0.238525,0.010742,-0.806152
-1.943821,8.838528,4.441071,-0.51452,1.561845,-1.226898,0.606445,-0.550781,-0.371582,5.101167,10.851753,8.241718,0.624969,1.153513,0.002059,-0.330078,-0.483398,-0.716064,3.59989,1.393244,8.961377,-0.724247,0.837413,0.820774,-0.244141,-0.059814,-0.889404,-1.269059,2.017699,8.939655,-0.658165,-1.443829,0.819961,0.223877,-0.084717,-0.810303,-2.424897,1.355551,9.252767,-0.581257,-1.675934,-1.40364,0.200195,0.024902,-0.809326
-2.979145,9.052811,4.082876,-0.461103,1.378581,-1.146206,0.647705,-0.531738,-0.369873,4.432519,6.49118,7.122402,-1.917368,0.943961,0.371231,-0.322998,-0.449463,-0.739502,3.614869,1.451427,9.355355,-0.208379,0.838182,0.735237,-0.225586,-0.048828,-0.896729,-1.882798,1.956163,9.29947,-0.869428,-0.957719,0.97184,0.207764,-0.067383,-0.814697,-2.502985,2.396537,9.604896,-0.08608,-1.701342,-1.368691,0.163818,0.0354,-0.813965
-4.032671,9.465821,3.709342,-0.297151,1.307757,-1.149815,0.686035,-0.516357,-0.360352,5.438936,3.019761,6.816933,0.068751,1.119534,-0.022218,-0.302979,-0.447998,-0.752686,4.240395,1.984571,9.642546,-0.445613,0.871627,0.77014,-0.20459,-0.037598,-0.896729,-2.405589,1.291035,9.648821,-1.071422,-1.377092,0.862059,0.17749,-0.045654,-0.82373,-1.650888,2.065355,9.684648,-0.908422,-1.950919,-1.078326,0.123535,0.058594,-0.817627
-3.207816,10.06125,4.437142,-0.432671,0.979751,-1.289962,0.726562,-0.498779,-0.35083,4.831311,7.166294,8.463734,0.61415,1.143369,0.122849,-0.291748,-0.466309,-0.758545,3.758136,0.897165,9.563928,-0.825835,1.08838,0.846798,-0.192627,-0.016846,-0.904785,-0.097137,0.387465,9.345812,-0.875643,-1.684421,0.921789,0.149414,-0.032227,-0.822266,-0.335571,-0.469617,9.113397,-0.583697,-1.712341,-1.101594,0.090576,0.071777,-0.811768
-4.276644,9.245851,4.466554,-0.645705,0.972327,-1.397902,0.749023,-0.475586,-0.352295,5.042355,6.674227,7.680889,-0.891751,1.141722,0.121513,-0.266357,-0.443115,-0.773193,3.351422,0.600753,9.600602,-0.370672,0.969197,0.809061,-0.162354,-0.003418,-0.905273,0.136067,0.758123,9.686605,-0.452508,-0.99061,1.033054,0.115967,-0.026855,-0.826904,-1.029939,1.026129,9.453862,0.657598,-1.626864,-1.172884,0.041748,0.0625,-0.815918
-4.322405,8.988849,4.327418,-0.908059,0.750341,-1.315216,0.790771,-0.445068,-0.358643,4.764381,4.395405,7.681118,-0.2917,1.053594,-0.049845,-0.24585,-0.446777,-0.791748,3.629206,1.522889,9.863131,-0.214179,1.078119,0.766464,-0.139404,-0.001221,-0.908936,-1.044875,1.772541,10.292092,-0.675156,-1.184862,1.05761,0.099121,-0.013916,-0.82959,-0.299949,3.30078,9.898824,-0.063818,-1.954216,-0.87607,0.006592,0.063232,-0.815674
-5.685376,7.948314,4.281801,-0.744547,0.579692,-1.334689,0.820312,-0.42041,-0.359131,5.173023,6.562797,8.193267,0.338275,1.307187,0.036792,-0.222656,-0.442139,-0.789551,2.624139,1.924957,9.613425,-0.396817,1.207102,0.793685,-0.111328,0.009521,-0.918945,0.481734,0.878785,9.673393,-1.068445,-1.567132,1.087058,0.069336,0.002441,-0.82666,0.518416,0.505841,9.124015,-0.944328,-1.569595,-0.850466,-0.025635,0.077881,-0.807861
-5.095292,8.590078,4.233087,-0.507643,0.329456,-1.382213,0.847412,-0.393311,-0.368652,4.348073,6.642738,7.956128,-0.59195,1.317774,0.009005,-0.192139,-0.443848,-0.803955,1.773013,1.934999,10.056852,-0.639361,1.047599,0.707894,-0.089355,0.027832,-0.911621,1.063675,0.055657,9.875958,-0.685533,-0.966359,1.160384,0.052246,0.013916,-0.831055,0.163193,-1.283139,8.78863,0.252583,-1.632831,-1.057751,-0.061523,0.071289,-0.806641
-5.68023,8.853659,4.221185,-0.674688,-0.013148,-1.567934,0.866211,-0.357666,-0.366699,3.808611,4.850417,7.198146,-0.367926,1.546876,0.199076,-0.172607,-0.429688,-0.807373,1.377122,1.409438,10.05126,-1.072824,1.063631,0.703556,-0.064209,0.045654,-0.908691,-0.56427,0.36859,9.950974,-0.647975,-0.921906,1.071328,0.027588,0.030273,-0.820312,1.520714,1.409988,9.164107,0.977484,-1.746571,-0.936447,-0.106934,0.049316,-0.794678
-5.003953,8.660197,3.605891,-0.852667,0.045267,-1.663532,0.890625,-0.325684,-0.374756,2.286887,6.111539,7.79817,0.53104,1.431518,0.065039,-0.142334,-0.438965,-0.818359,1.302748,0.55243,10.025647,-1.256515,0.921039,0.631763,-0.041748,0.089111,-0.919678,-0.138262,0.142472,9.425814,-1.058755,-1.330205,0.941803,0.00415,0.042725,-0.814941,1.137801,2.628493,9.376086,-0.215289,-1.394144,-0.419252,-0.132324,0.047852,-0.782959
-5.90474,8.247275,3.798509,-1.14843,-0.156906,-1.68393,0.909668,-0.272217,-0.40625,3.110003,8.883643,8.183809,-0.019207,1.350817,0.075578,-0.113281,-0.445557,-0.825928,1.600563,0.098767,9.89161,-1.212831,1.073735,0.62442,-0.015869,0.100586,-0.911865,1.143961,-0.579642,9.285113,-1.141659,-1.183143,0.962961,-0.020264,0.08252,-0.824463,1.08017,-0.239794,8.285115,-0.773153,-1.756998,-0.225058,-0.174072,0.075684,-0.782471
-5.428084,7.706891,3.663723,-1.180192,-0.076098,-1.490965,0.930664,-0.24292,-0.416992,2.55332,7.784004,7.374604,-1.00602,1.421696,-0.136035,-0.080566,-0.424072,-0.842529,0.66064,-0.266078,10.268568,-0.980343,1.155405,0.515998,0.00293,0.125488,-0.908447,1.247931,-0.569298,9.813574,-0.990362,-0.878783,0.969299,-0.033203,0.087646,-0.811279,2.46077,-0.535022,8.323076,0.411727,-1.630883,-0.39331,-0.204346,0.049072,-0.771729
-5.563299,7.291447,3.624131,-1.535066,-0.257697,-1.332902,0.935059,-0.192627,-0.435303,1.852686,5.709927,6.888137,-0.509209,1.285886,-0.206536,-0.043457,-0.411865,-0.853271,0.638258,-0.149466,10.120065,-0.772775,1.119148,0.504329,0.046631,0.145508,-0.900391,0.555092,-0.991184,9.630008,-1.087111,-0.903457,1.009102,-0.056152,0.117432,-0.808838,2.277116,1.725671,9.042433,0.519416,-1.383623,-0.257334,-0.239746,0.045166,-0.760742
-5.82103,6.111821,3.614064,-1.61112,-0.019049,-1.177808,0.962158,-0.146973,-0.44751,1.517133,7.153295,7.846283,0.333328,1.164107,-0.410143,-0.019043,-0.42334,-0.842529,0.207831,-0.550325,9.892854,-0.957815,1.220643,0.544263,0.066406,0.169678,-0.904541,1.008068,-1.599725,9.47153,-0.70165,-1.206057,0.943328,-0.062256,0.13501,-0.800293,2.813224,1.285807,8.562853,-0.017215,-1.404542,0.112472,-0.250732,0.05127,-0.747559
-7.343569,5.465925,3.832635,-1.597572,-0.278546,-1.025763,0.958496,-0.101562,-0.473877,1.612221,7.606837,8.613494,-0.881481,1.054395,-0.434711,0.009521,-0.404297,-0.856934,-0.357522,-1.02087,9.894823,-0.512586,1.075119,0.560084,0.092041,0.181396,-0.895752,2.045281,-1.129433,9.79926,-0.306793,-1.085287,1.01428,-0.088379,0.143799,-0.804932,3.009788,0.267391,8.198624,0.370839,-1.093268,0.151033,-0.283447,0.046387,-0.746826
-7.362882,4.070858,4.131378,-1.446097,-0.639993,-1.098449,0.959717,-0.056641,-0.492676,1.72715,3.860082,8.038727,-0.935127,1.233034,-0.466797,0.037354,-0.388428,-0.869141,-0.228718,0.539106,10.472894,-0.125654,1.168508,0.358456,0.114258,0.178467,-0.895752,1.908001,-0.685726,9.772968,-0.344347,-0.862471,1.054674,-0.100098,0.158203,-0.798096,3.094707,0.906451,8.101504,0.796704,-1.087494,0.163126,-0.301758,0.035645,-0.734863
