# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-11.44804,-0.03457,-0.008402,0.240366,-2.199719,-0.085661,1.241455,0.24292,-0.056396,-11.103213,0.501965,-8.885565,-10.295296,2.092063,-1.431557,0.949463,0.136963,0.386475,-10.108211,-1.80118,-5.866668,5.812838,0.386433,1.917481,0.944336,-0.240723,0.373047,-13.092088,-0.573136,-4.396306,5.396869,1.245024,2.516768,0.892578,-0.336426,0.560303,-15.70668,2.062885,-2.198806,5.507421,-0.160516,-1.519845,0.938721,-0.584229,0.44043
-11.349328,-1.518352,-0.269933,0.396029,-2.247926,-0.165637,1.231201,0.253662,-0.108154,-9.917009,0.784302,-11.120357,-11.211129,2.194142,-0.903559,0.930908,0.038086,0.449951,-10.255826,-1.818551,-5.087085,6.219035,1.697384,1.504551,0.920898,-0.216064,0.444824,-11.324058,-0.938165,-5.011838,6.129851,1.455861,2.590474,0.858154,-0.314209,0.630615,-13.818707,0.637697,-2.638158,5.892861,-0.141875,-2.555606,0.957764,-0.459961,0.516357
-10.155242,-0.27261,0.413055,1.222071,-2.396091,-0.393056,1.220215,0.256836,-0.172607,-11.770276,3.265223,-9.818912,-11.147715,1.908086,-0.937723,0.914795,-0.075928,0.48999,-10.676686,-1.060132,-5.233523,6.896296,1.331105,1.510581,0.900391,-0.18457,0.509033,-12.717405,-0.154144,-4.361385,6.065511,0.90662,2.74332,0.824463,-0.297363,0.682129,-15.359041,0.570378,-2.411155,6.624549,0.75663,-3.151592,0.967773,-0.304688,0.587646
-9.347742,1.52914,1.346034,0.829041,-1.939164,-0.876092,1.207764,0.25708,-0.225342,-9.178449,2.324472,-7.249455,-11.673491,1.584803,-0.519309,0.899658,-0.194824,0.483643,-9.014848,1.22151,-4.690827,6.800047,2.201422,0.749716,0.869141,-0.095947,0.572998,-11.727981,-1.325472,-3.522195,5.585395,-0.061935,2.039732,0.816406,-0.231934,0.700439,-14.375185,0.306299,-1.273187,5.944289,0.075075,-3.039868,0.972168,-0.168945,0.613037
-8.146839,0.599002,1.807356,0.629283,-1.910537,-0.957931,1.193604,0.292236,-0.280029,-10.315589,0.195813,-7.857439,-10.531896,1.964328,-0.332693,0.87915,-0.319824,0.453369,-11.129926,2.480027,-3.621292,6.379077,2.441339,0.652234,0.82959,-0.020996,0.628906,-10.2845,-1.508428,-2.47321,6.121434,-0.083444,1.612864,0.807373,-0.169189,0.715332,-10.327364,-2.620592,-1.971426,5.567727,0.833034,-2.483857,0.95752,-0.011963,0.629883
-8.540885,0.925927,1.903713,0.451584,-0.98979,-0.797614,1.182373,0.300049,-0.306885,-10.138807,1.647996,-8.601085,-10.700175,1.29513,0.361563,0.866455,-0.445312,0.372314,-11.090324,2.301121,-2.472938,5.199621,1.538193,0.379012,0.810547,0.055908,0.654785,-10.943706,-0.023142,-1.270138,5.959578,-0.049809,0.982404,0.810547,-0.089111,0.719727,-9.958509,-2.792626,-1.872981,6.15201,1.219758,-1.436421,0.929932,0.105713,0.638428
-8.970197,-1.06313,1.796847,0.722658,-1.04776,-0.471169,1.177246,0.30249,-0.339111,-11.561339,1.279131,-8.976741,-10.400778,0.939114,0.91932,0.85376,-0.549805,0.258545,-10.088267,-0.132081,-1.863242,4.393685,1.450586,0.243579,0.788574,0.126709,0.675781,-9.955227,-0.521789,-0.769934,5.107633,-0.296226,0.397881,0.816406,-0.007812,0.716797,-7.792729,-1.326856,-1.498379,5.736688,1.295545,-0.446785,0.908203,0.206299,0.633545
-10.527177,1.812657,3.170358,1.851598,-1.001238,-0.28298,1.170898,0.289551,-0.364746,-11.019622,2.637106,-6.976341,-9.516661,-0.127895,0.527325,0.847168,-0.612305,0.114014,-10.049588,-1.201646,-1.463835,5.156816,0.993516,0.060594,0.768555,0.208496,0.667725,-8.162771,-1.062925,-0.487288,5.313641,-0.032208,0.047859,0.814453,0.076416,0.695312,-8.058887,-1.627671,-1.807268,5.026319,2.044532,0.534533,0.879395,0.272461,0.644775
-8.457693,5.49793,4.211609,-0.174816,-1.225396,-0.530079,1.153809,0.30249,-0.395996,-8.617956,1.905983,-5.461082,-9.219405,-0.346303,0.384913,0.841064,-0.632568,-0.044678,-9.019788,-0.571986,-1.217991,4.876,0.775501,-0.069683,0.752686,0.289062,0.655518,-7.743499,-0.156836,0.0898,5.112637,0.675376,-0.201108,0.800293,0.158691,0.685791,-8.33524,-1.315456,-1.855678,5.091722,1.589837,1.25394,0.862061,0.324463,0.625
-8.850272,-0.877193,2.35686,-0.893049,-0.817594,-0.772311,1.139893,0.32959,-0.411133,-9.871089,1.019093,-5.033892,-7.66917,-0.5063,-0.020723,0.844727,-0.611328,-0.186035,-10.369289,-2.285904,0.219129,3.888884,0.376625,0.264663,0.759521,0.354736,0.621094,-9.19061,-0.353916,-0.09328,4.505315,1.093669,-0.185227,0.789062,0.245605,0.672119,-7.189175,0.043292,-1.829223,4.773471,2.092363,1.535582,0.842773,0.363525,0.625244
-8.765601,0.666882,2.85379,0.891293,-0.80258,-0.712986,1.138184,0.341797,-0.436035,-8.083814,1.905034,-3.067617,-7.044428,-0.639799,-0.099333,0.838135,-0.568115,-0.305908,-8.220231,-4.103176,0.578802,3.835881,-0.382637,0.2103,0.764404,0.40625,0.580322,-8.26834,-1.015585,-2.342372,4.579022,0.853958,0.021401,0.771973,0.310059,0.651123,-10.51272,0.027344,-2.082465,4.392378,2.448135,1.941993,0.837402,0.396729,0.616211
-9.293826,2.965391,4.105458,-0.242773,-0.348308,-1.162096,1.127686,0.366699,-0.441162,-7.935551,0.735142,-4.4231,-6.564013,-0.082188,-0.249818,0.84668,-0.513672,-0.402588,-6.417148,-3.083314,0.037775,4.597301,0.821079,0.092949,0.749268,0.476318,0.539795,-7.686385,0.57549,-2.463775,4.556152,1.393192,0.316338,0.751221,0.379883,0.62793,-10.026169,1.003278,-1.906958,4.635534,1.534656,1.504517,0.829834,0.432861,0.602783
-7.87433,-0.440588,3.061641,0.033483,-0.47787,-1.055385,1.115479,0.396484,-0.453857,-8.027405,2.409875,-4.708576,-5.046271,0.24367,-0.453504,0.85498,-0.442627,-0.449951,-9.786043,-1.338751,0.217933,4.164001,1.196239,0.166427,0.739502,0.528564,0.509277,-9.163263,1.200646,-1.713064,3.333255,1.708299,0.321263,0.73291,0.426025,0.619141,-8.626799,2.146542,-0.878656,3.802845,2.017411,1.183081,0.815918,0.467773,0.591553
-9.683428,2.220109,3.351695,0.272483,0.476384,-0.483045,1.12085,0.404297,-0.445312,-9.403825,3.131011,-4.694804,-4.962033,0.295078,-0.687001,0.869629,-0.373291,-0.501953,-9.376876,-1.488911,0.166441,2.443402,0.354085,0.521216,0.735107,0.546143,0.486084,-9.826199,0.129978,-2.077364,2.761882,1.451198,0.577916,0.713135,0.448486,0.61377,-10.776868,0.902479,-1.238749,3.173164,1.919705,1.129496,0.805176,0.492432,0.581787
-9.168226,-0.294423,2.044785,-0.607443,0.045718,0.187102,1.12085,0.4021,-0.434814,-9.924251,1.264131,-3.101214,-3.202124,-0.230017,-0.703241,0.866211,-0.318359,-0.5271,-7.65454,-4.021749,-0.483501,1.570772,0.683218,0.694426,0.74292,0.550781,0.471436,-8.64741,0.603476,-2.28169,2.764624,1.256053,0.764112,0.712402,0.474609,0.59375,-10.565676,1.170092,-1.51748,3.34836,1.531259,0.598571,0.788574,0.524658,0.572021
-9.930741,0.017011,2.56276,0.169421,0.424068,0.881899,1.134766,0.378662,-0.430176,-8.497074,1.993854,0.115073,-1.484594,-0.166887,-0.670528,0.876221,-0.28418,-0.554932,-8.24603,-4.018119,-0.728051,2.30885,1.202891,0.713793,0.746338,0.57373,0.458496,-8.555008,1.733824,-1.833784,1.802746,1.70719,0.97679,0.706299,0.488037,0.598145,-9.885973,2.777228,-0.807789,2.525285,1.527966,0.297165,0.779785,0.552979,0.560547
-8.500415,1.814516,4.219142,-0.21239,0.50902,0.760568,1.154541,0.369629,-0.419189,-8.774526,0.397881,0.920772,-0.413586,0.077944,-0.567405,0.86792,-0.265381,-0.548584,-8.998756,-1.638321,-0.783647,1.92616,1.128394,0.948626,0.738281,0.579102,0.458496,-9.757691,0.632961,-1.324971,0.563042,1.716368,1.100705,0.691162,0.481934,0.626953,-10.076189,1.63723,-0.623541,1.174252,1.656723,0.004393,0.76709,0.572266,0.571777
-10.205986,0.534129,2.998963,-0.564254,0.567832,0.604824,1.156738,0.365723,-0.398926,-9.017179,-0.842097,2.051417,1.761326,0.065072,-0.266578,0.893799,-0.284668,-0.536621,-10.001957,-2.202115,-2.179756,0.474151,0.875341,1.241305,0.741455,0.561523,0.469971,-9.78563,-1.447678,-1.300392,0.347077,1.541549,1.270193,0.680176,0.462158,0.650635,-10.578991,0.399485,-1.12793,1.020506,1.463114,-0.066257,0.736816,0.5896,0.584961
-10.119274,-0.644481,2.17681,-0.214813,0.496363,0.513366,1.159424,0.352295,-0.384033,-9.733723,2.686963,3.843076,2.927622,0.314306,-0.371793,0.895996,-0.313965,-0.498291,-9.464823,-3.308761,-2.634967,1.132657,0.025409,1.332572,0.77417,0.547607,0.451416,-9.534111,-1.488215,-2.131874,1.213302,1.466414,1.448594,0.690186,0.458984,0.656738,-10.693077,0.494394,-0.798104,0.738922,1.542808,-0.108244,0.708984,0.601562,0.602295
-9.341551,1.697529,3.344466,0.09621,0.413579,0.248315,1.179932,0.347412,-0.376709,-9.252481,2.478277,4.373118,1.498861,-0.019345,-0.369663,0.898438,-0.327637,-0.486816,-8.166035,-1.547865,-2.837264,1.725153,0.250043,1.272257,0.778076,0.540527,0.431396,-9.155816,-0.161552,-2.339459,0.913654,1.457989,1.25262,0.674072,0.448486,0.668945,-9.950638,-0.834046,-0.562512,0.274544,1.433983,0.282749,0.705078,0.605225,0.622559
-10.222117,1.785033,3.305022,-0.556878,0.475646,-0.04386,1.175049,0.35083,-0.365723,-8.23624,-0.966805,2.816379,2.293747,0.454493,-0.825047,0.910889,-0.33252,-0.46875,-10.509599,-0.78216,-2.772343,1.116198,0.309327,1.22279,0.80249,0.532471,0.417969,-9.852865,-1.682346,-3.352715,0.096751,1.566001,1.330726,0.674316,0.431641,0.692871,-9.826349,-1.19218,-0.800247,0.877634,1.569275,0.678894,0.683105,0.602051,0.627441
-9.886844,-0.336125,2.195974,-0.55091,0.323691,-0.582155,1.186279,0.374756,-0.356445,-10.628452,1.144094,2.007885,3.10015,0.616044,-0.721771,0.917969,-0.352539,-0.416748,-9.393605,-1.582856,-2.739926,0.639516,-0.633837,1.38044,0.824707,0.510498,0.393311,-9.952302,-2.466526,-4.682169,0.82848,0.789885,1.295283,0.675049,0.425293,0.692383,-10.462469,-0.402409,-0.430068,0.652281,1.543322,1.226315,0.690186,0.599854,0.636475
-8.093149,0.540456,2.274081,0.125685,0.40387,-0.698179,1.184082,0.38916,-0.348389,-9.223471,0.52612,0.934856,2.276456,0.069655,-1.127632,0.935303,-0.339355,-0.396484,-7.510797,-1.965657,-2.974527,0.644008,0.020758,1.17433,0.837402,0.490479,0.389648,-8.003183,-0.342924,-4.335586,0.967811,0.390356,1.297096,0.684814,0.417236,0.688965,-10.12371,-0.623685,-0.172946,0.368368,0.94658,1.807126,0.699951,0.578613,0.645264
-7.840553,1.206782,1.824618,-0.755287,1.11955,-0.958651,1.190918,0.419434,-0.314453,-9.309254,-0.278702,-0.210703,3.116774,0.476084,-0.779185,0.946777,-0.358887,-0.35791,-10.019465,-2.106655,-2.618952,0.80237,0.548967,1.156782,0.850098,0.470703,0.385498,-8.812854,-0.613834,-5.328623,-0.347328,0.78327,1.30454,0.688965,0.385986,0.70166,-8.915121,-0.653242,-0.239735,0.468451,0.933276,2.217657,0.718018,0.548584,0.655762
-9.775901,-2.52055,-0.015551,-0.922483,1.09046,-0.757523,1.200684,0.44458,-0.287109,-10.387609,0.766572,-0.812358,2.908842,0.077232,-0.924277,0.959229,-0.362793,-0.325684,-8.871688,-1.061035,-3.402209,0.858373,-0.152649,1.183641,0.866943,0.456543,0.37915,-9.987716,-2.296043,-4.996176,-0.085751,-0.239691,1.326897,0.710449,0.36377,0.702148,-10.920703,-0.004851,-0.032251,0.305676,0.765564,2.735735,0.745361,0.504395,0.662842
-7.662003,-2.802019,-0.044411,0.312456,0.900171,-0.400291,1.206055,0.451416,-0.26001,-9.898114,1.249083,-1.202259,3.530364,-0.242862,-0.922928,0.966797,-0.36499,-0.30957,-7.624642,-0.764022,-2.381336,0.038798,0.647896,1.134775,0.877441,0.432129,0.396973,-7.58217,-1.099885,-5.09314,0.666777,-0.898391,1.332382,0.741211,0.351074,0.684082,-10.252408,-0.247187,0.041213,-0.131918,-0.260889,3.076817,0.792969,0.452148,0.664307
-9.213802,0.631694,2.014478,0.313529,1.26434,-0.005733,1.218506,0.452148,-0.226074,-8.943008,1.643095,-0.179362,3.353049,-0.492891,-1.052179,0.970459,-0.358887,-0.269531,-9.252706,-2.495839,-2.818872,-0.202253,0.531581,1.312429,0.878418,0.40625,0.408691,-8.166027,0.814615,-3.819659,-0.067803,-0.35854,1.5838,0.756592,0.329834,0.676758,-9.652916,-0.467602,-0.629628,0.307041,-0.130598,3.382864,0.83667,0.39502,0.657471
-7.456251,0.069718,1.24982,-0.822978,0.807085,-0.237437,1.213379,0.470459,-0.199219,-8.938288,0.023696,-0.807178,4.18924,-0.552081,-0.938266,0.980957,-0.373535,-0.253906,-7.924899,-2.517224,-2.918528,0.258875,0.397132,1.312848,0.891357,0.367432,0.4104,-10.232162,-0.704033,-3.624426,-0.716098,-1.003991,1.554185,0.791748,0.275879,0.658936,-11.505128,1.259613,-0.055093,0.019267,-0.556338,3.308581,0.872314,0.334961,0.647705
-8.336704,-2.95995,0.459605,-0.580237,1.294976,0.056597,1.227539,0.458496,-0.16748,-9.00782,2.502041,0.640193,4.846022,-0.725281,-0.905683,0.978271,-0.381836,-0.226318,-8.18773,-1.579215,-2.112728,0.384197,0.716209,1.507695,0.903076,0.347656,0.422852,-8.463108,-0.771523,-3.355922,0.100982,-1.683641,1.788085,0.838623,0.253418,0.625977,-10.850568,0.550112,-0.752837,-0.509972,-1.094613,3.450027,0.921143,0.245117,0.619385
-6.992132,-0.985885,1.073164,0.387903,1.101182,0.113546,1.240723,0.462158,-0.140137,-7.985319,0.94371,0.016132,4.58488,-0.98044,-0.624768,0.979492,-0.383789,-0.210449,-8.401717,-1.034218,-1.722106,0.035338,0.413533,1.637017,0.919434,0.31543,0.4375,-8.397334,0.71231,-2.410751,0.02049,-1.130339,2.033619,0.873291,0.215332,0.604736,-11.25307,0.561188,-0.885717,-0.158852,-1.077816,2.918624,0.959473,0.188232,0.594971
-8.685435,0.15176,2.034009,-0.005044,1.379621,-0.417945,1.248779,0.477295,-0.101074,-7.830786,0.355509,-0.854981,5.94831,-0.666331,-0.634644,0.980957,-0.385742,-0.157715,-9.019363,-1.597392,-2.473887,0.183338,0.582799,1.798649,0.921631,0.267334,0.444336,-10.98921,0.045717,-1.930099,-0.436833,-1.0008,2.075033,0.895264,0.154297,0.576416,-11.313071,1.151987,-0.838759,-0.376869,-1.480957,2.797656,0.998535,0.126465,0.565918
-7.092559,1.101024,1.442453,-0.12582,1.499887,-0.659367,1.246094,0.487549,-0.064453,-9.425117,1.689041,-1.481689,6.606956,-0.83551,-0.46456,0.989502,-0.41333,-0.103271,-10.00964,-0.804513,-2.184541,0.931857,0.103245,1.808415,0.933105,0.231689,0.43335,-10.760882,-0.743256,-1.033912,0.328536,-1.865145,2.149441,0.932861,0.10791,0.527832,-12.193241,0.206295,-1.311637,-0.409929,-1.309559,2.364331,1.016113,0.057373,0.5271
-8.725434,-0.102706,0.847223,-1.31321,1.629399,-0.915703,1.242432,0.511719,-0.017578,-9.092307,0.417521,-2.118338,6.956961,-1.212044,-0.249401,0.981689,-0.41748,-0.063965,-9.308396,0.77366,-1.462639,0.982,0.052799,1.951886,0.948486,0.198975,0.433594,-9.091899,0.294034,-1.135468,0.817699,-1.258114,2.128697,0.958496,0.070557,0.501709,-12.253627,-0.022223,-1.29918,0.237794,-1.77045,2.076545,1.041504,0.004639,0.477783
-7.867534,-2.821422,-1.603863,-0.543157,1.515981,-0.52207,1.243652,0.529541,0.031738,-9.57492,0.855689,-4.59892,8.352477,-1.329024,-0.034861,0.988525,-0.41748,-0.003906,-10.447463,0.505121,-0.558411,0.686105,-0.21965,1.975282,0.956543,0.157715,0.418701,-11.380907,0.510442,-0.633882,0.6899,-0.794678,2.182986,0.968994,0.024902,0.473389,-11.476279,0.366255,-1.424966,0.404134,-1.412339,1.820069,1.058594,-0.032715,0.443115
-9.512463,-0.364051,-0.919185,-0.206649,1.308297,-0.621227,1.235352,0.543945,0.061768,-9.258106,1.901191,-3.172104,7.803081,-1.962057,0.116539,0.979004,-0.410156,0.033936,-9.070506,0.659941,0.057147,1.160693,-0.313973,1.966583,0.965088,0.128418,0.412354,-10.997877,-0.037236,-1.033649,0.848919,-1.408249,1.971009,0.985596,-0.009521,0.443848,-12.538969,-0.180805,-1.318786,0.659752,-1.389051,1.707834,1.063232,-0.067139,0.403076
-7.185835,0.15509,-1.201275,-0.695283,1.178479,-0.526638,1.228027,0.561523,0.107178,-8.689035,-0.301946,-4.160259,8.283314,-1.860697,0.200827,0.978027,-0.407959,0.069824,-10.242404,0.895199,0.248535,1.064514,0.463192,1.779816,0.977539,0.097656,0.421875,-10.103139,0.235862,-0.72282,1.171823,-0.780834,1.994586,1.009766,-0.041016,0.423584,-11.441357,0.151736,-1.524429,1.111428,-1.494578,1.507375,1.071289,-0.091797,0.371826
-10.128517,-1.329654,-2.699614,-1.096953,1.320634,-0.711044,1.227783,0.579102,0.152588,-9.791172,0.98411,-2.582203,8.324936,-1.984427,0.363464,0.988525,-0.397461,0.122803,-11.053409,0.90941,0.80785,1.035513,-0.002103,1.847895,0.972412,0.060791,0.417725,-11.779944,0.668548,0.027309,1.098789,-0.574532,1.947313,1.003418,-0.085693,0.404785,-12.076068,0.749603,-1.2131,0.977731,-0.928065,1.425049,1.086426,-0.114502,0.349365
-7.476174,-1.495519,-3.701032,-0.45141,1.190824,-0.275929,1.2146,0.580811,0.1875,-9.018905,0.0089,-2.395748,7.920013,-1.922776,0.397462,0.994629,-0.380615,0.143311,-9.556906,0.604889,-0.293089,0.773388,0.09611,1.802883,0.982178,0.021484,0.412842,-10.2248,0.307666,0.577173,0.974212,-0.997908,1.737398,1.016113,-0.121338,0.377441,-12.202657,-0.044335,-1.430322,0.90817,-1.248408,1.373906,1.07959,-0.147217,0.319824
-9.756008,-0.495367,-3.210962,-0.861808,1.099811,0.050221,1.218506,0.572998,0.217041,-8.438264,-0.575607,-1.984925,8.162667,-1.792146,0.941642,0.985596,-0.375977,0.188477,-10.567584,0.362561,0.243837,1.186811,0.310806,1.667576,0.986816,-0.00293,0.424561,-9.220417,0.189274,0.399089,1.186163,-0.104889,1.720587,1.024414,-0.1521,0.382324,-10.007465,-0.093709,-1.564981,1.325843,-0.90444,1.204241,1.090332,-0.171143,0.296143
-8.190112,0.890898,-3.488289,-0.749693,1.251676,0.463123,1.225098,0.560303,0.26001,-8.541497,0.552849,-2.135801,8.412167,-1.367191,1.090886,0.982666,-0.359375,0.225098,-10.349097,1.867926,0.564177,1.508448,0.156524,1.534007,0.976318,-0.02417,0.425537,-11.277942,0.699107,0.684068,1.066205,0.254145,1.557518,1.008057,-0.178711,0.38916,-10.90688,0.668965,-1.094391,1.246409,-0.277765,1.239822,1.090332,-0.187988,0.297119
-11.155028,0.530909,-3.950129,-1.525422,0.583186,0.576487,1.21875,0.536377,0.284668,-9.616448,0.725853,-2.779469,8.446903,-1.377351,1.50786,0.977295,-0.339355,0.270264,-11.140136,2.225488,0.466235,0.74147,0.420487,1.360233,0.96582,-0.050293,0.439209,-10.937285,0.26797,0.592514,0.807756,-0.085679,1.257373,1.001465,-0.206299,0.392334,-10.809531,0.033217,-1.314083,0.809881,-0.336185,1.280265,1.076904,-0.214355,0.293213
-9.077268,-1.261577,-4.548575,-1.317127,0.727791,0.877284,1.215576,0.507324,0.320557,-8.976489,0.300724,-3.25633,9.0094,-1.338793,1.579114,0.975342,-0.310791,0.319092,-10.95528,0.724933,0.88303,0.275238,-0.201576,1.394086,0.970215,-0.091309,0.426025,-9.608101,-0.00651,-0.012562,1.047641,0.369142,1.175066,0.99707,-0.234131,0.398682,-10.689519,-0.480514,-1.541299,1.158566,0.165433,1.375671,1.065918,-0.241211,0.308105
-10.689961,0.60643,-3.930819,-1.511764,0.271779,0.794438,1.224365,0.466553,0.333008,-9.23016,2.463591,-5.238425,10.223891,-1.075452,1.513036,0.968994,-0.260986,0.366455,-9.704328,-0.199856,-0.471221,0.856423,0.285353,1.14997,0.95874,-0.099609,0.44165,-10.660786,0.514196,0.697351,1.099542,0.853914,1.132448,0.976807,-0.241211,0.428467,-10.825367,0.664287,-1.070567,1.331852,0.211109,1.284493,1.060303,-0.272705,0.315674
-9.192863,0.422205,-5.107075,-1.597021,0.585313,0.785933,1.219238,0.444824,0.365234,-9.365296,2.082145,-6.798537,10.033243,-1.248772,1.541105,0.964111,-0.210693,0.392578,-11.599147,0.335107,-1.334435,1.756758,0.298932,0.999438,0.953613,-0.111328,0.447021,-10.294294,-0.063243,0.858586,0.993719,0.647483,0.835295,0.967773,-0.256348,0.44873,-10.215982,0.528438,-1.165153,0.77557,0.535243,1.305404,1.036621,-0.289551,0.340576
-11.344658,1.76872,-3.420357,-1.358973,0.093686,0.85447,1.223389,0.407227,0.368164,-7.625417,2.05334,-8.716518,11.537991,-1.192392,1.740947,0.979004,-0.120605,0.416016,-11.378974,1.412557,-0.827784,1.379242,-0.575284,1.085783,0.962646,-0.11084,0.436279,-9.51545,-0.633028,-0.043744,1.384796,1.22049,0.709266,0.956299,-0.248535,0.485352,-10.424198,-1.034597,-1.560706,1.130433,0.812808,1.320156,1.026123,-0.314209,0.367676
-10.016603,2.495882,-3.140523,-2.035287,-0.130208,0.578126,1.232178,0.387939,0.380859,-7.586051,5.779496,-8.011755,10.797393,-0.078195,1.733258,0.975342,-0.046143,0.436523,-9.698598,-0.29238,-0.587898,0.792733,-0.861238,1.108763,0.968018,-0.131836,0.421387,-10.881693,-0.154238,-1.872469,1.916978,1.508589,0.794753,0.93335,-0.246826,0.530029,-10.497932,-0.312419,-1.609199,2.003289,1.02452,1.258529,1.011719,-0.314941,0.413086
-9.363418,0.610216,-4.533675,-2.525253,-0.178631,0.697617,1.234375,0.346924,0.390137,-10.518143,1.062209,-10.471719,9.838277,-0.574117,1.803253,0.986328,0.014404,0.434082,-9.691107,-2.125473,-2.508484,1.806321,-0.506348,0.887327,0.97168,-0.136475,0.406738,-10.285894,0.205584,-1.542956,1.679127,0.993896,0.787373,0.916992,-0.245605,0.553711,-11.142556,1.249538,-1.109059,2.1055,1.180551,1.011071,0.990479,-0.31958,0.458984
-10.3034,0.180472,-3.928196,-2.322946,0.331958,0.306574,1.235107,0.318359,0.400146,-7.46801,2.63994,-9.496824,11.416127,-0.854657,1.580366,0.990479,0.095703,0.411621,-10.166229,-0.197252,-2.994622,3.385643,-0.407214,0.656717,0.969971,-0.109619,0.407715,-9.349294,-1.525212,-3.272166,1.708857,1.434113,0.661642,0.89209,-0.232422,0.598633,-10.572771,0.876185,-0.860415,1.567188,0.986602,0.716887,0.974854,-0.320801,0.487305
-9.967974,1.993475,-3.40642,-2.187228,-0.084613,0.213543,1.231445,0.300049,0.405273,-7.847709,3.862327,-7.510577,8.860908,-0.1234,1.918342,0.994141,0.133301,0.379883,-10.977666,0.971898,-2.404371,2.433539,-0.60664,0.686411,0.976074,-0.104736,0.39917,-11.383642,-1.402356,-4.746411,2.905626,1.4462,0.95302,0.866943,-0.213135,0.644043,-10.738747,-1.32492,-1.523267,2.132999,1.158368,0.713883,0.954834,-0.305664,0.53125
-11.090961,2.152817,-4.004767,-3.368399,-0.162922,-0.002183,1.231934,0.269531,0.412598,-9.997482,0.329869,-8.294578,8.57427,-0.107823,1.864192,1.001221,0.171143,0.340088,-9.757418,-1.44542,-3.168447,1.711136,-1.009391,0.727196,0.982422,-0.114502,0.376221,-10.20917,0.101893,-4.466073,2.825479,0.231669,0.998158,0.857666,-0.196777,0.655762,-11.932854,0.610007,-1.072741,3.525953,0.785426,0.245943,0.941406,-0.266357,0.575684
-10.373766,-4.114295,-6.115496,-3.419357,-0.437396,0.636309,1.233154,0.217529,0.401367,-9.523942,3.194624,-6.858048,8.870535,-0.378706,1.353516,1.006348,0.198975,0.290283,-8.97691,-3.230996,-4.477145,2.885376,-0.421363,0.466266,0.988037,-0.100098,0.370605,-7.839784,-0.685519,-4.961751,2.297832,0.607277,1.006212,0.850342,-0.183838,0.674561,-9.870367,2.282649,-0.291944,2.607415,0.158881,0.071107,0.936768,-0.237061,0.593018
-10.459047,-1.99007,-4.698544,-0.762327,-0.871257,1.193695,1.246582,0.178467,0.381592,-9.003155,1.798887,-5.56843,7.354603,-0.186298,1.466657,1.02002,0.221924,0.254395,-10.382047,-0.570052,-4.396989,4.613865,-0.021348,0.244223,0.978271,-0.054688,0.373047,-10.572921,-2.012496,-5.454558,2.73944,0.68101,1.350243,0.826904,-0.157227,0.689453,-9.591297,-0.359055,-0.812009,2.147516,0.456081,-0.059648,0.933594,-0.203613,0.615723
