# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.889674,-7.442277,6.102936,-0.005708,0.002683,-0.000862,-0.481689,0.458008,0.286377,-0.040919,8.473627,4.917457,-0.003951,0.006215,0.004594,0.081543,0.60791,0.215332,-1.684057,-6.903983,6.834691,-0.00706,0.0068,0.000743,0.346191,0.249268,-0.141846,-2.767288,-7.099194,6.276191,0.019996,0.004668,-0.00075,0.529297,0.303955,-0.321289,0.302308,-7.276232,6.563491,-0.002416,0.009879,-0.014798,-0.330322,0.569092,-0.259766
1.895848,-7.464208,6.09486,0.002221,0.000916,7.6e-05,-0.475586,0.455078,0.287842,-0.052198,8.476641,4.925434,-0.012957,0.004703,0.005364,0.088135,0.602539,0.217529,-1.59456,-6.892102,6.829174,0.002465,-0.003188,-0.003378,0.353271,0.24707,-0.139893,-2.740551,-7.06195,6.295327,-0.014563,0.000246,0.014967,0.535645,0.295898,-0.319824,0.354395,-7.275297,6.574445,-0.007962,-0.011105,0.006086,-0.322754,0.568359,-0.256104
1.879861,-7.441291,6.105582,0.003473,0.001693,-0.000589,-0.47876,0.447754,0.283936,-0.029779,8.465061,4.929812,-0.016706,0.005546,0.006396,0.085693,0.597656,0.21582,-1.633345,-6.88131,6.840852,-0.004103,0.013578,0.001054,0.351318,0.23999,-0.141357,-2.752255,-7.133172,6.244309,-0.01232,0.001912,0.01073,0.534668,0.29248,-0.321289,0.358621,-7.295923,6.552824,0.001298,0.007604,-0.008631,-0.324219,0.561768,-0.258789
1.870184,-7.440672,6.107738,-0.005532,0.000574,0.001064,-0.476562,0.45459,0.284424,-0.071205,8.427559,4.923016,-0.005237,0.005373,0.004605,0.084961,0.604004,0.216309,-1.65703,-6.913503,6.810912,-0.011144,-0.005057,-0.000293,0.351074,0.247559,-0.140381,-2.761053,-7.106009,6.256417,0.00344,0.004858,0.008922,0.5354,0.297852,-0.322266,0.30902,-7.267544,6.554039,0.002728,0.006741,-0.004031,-0.323975,0.568848,-0.258545
1.899761,-7.470113,6.115748,0.004887,-0.00041,0.000748,-0.475098,0.455322,0.27832,-0.038905,8.479879,4.933994,-0.003705,0.004181,0.005178,0.087646,0.606689,0.207031,-1.618689,-6.918553,6.849905,-0.000315,0.011081,0.002062,0.353271,0.247559,-0.149902,-2.768353,-7.080749,6.283038,-0.00162,-0.000292,0.009824,0.5354,0.300049,-0.328369,0.342242,-7.285452,6.576991,-0.002464,-0.008336,-0.002015,-0.324463,0.569092,-0.265137
1.881666,-7.439401,6.115248,0.000431,0.003051,-0.00078,-0.479248,0.454834,0.283203,-0.048794,8.473444,4.920202,-0.015219,0.007255,0.004525,0.086914,0.60376,0.213135,-1.656217,-6.890769,6.835902,0.002621,3.3e-05,-0.001331,0.352295,0.248047,-0.143066,-2.736634,-7.069155,6.274146,-0.011003,0.000404,0.012359,0.533203,0.299072,-0.32251,0.359722,-7.275792,6.586796,-0.008645,-0.0036,-0.006348,-0.326172,0.568848,-0.263672
1.875681,-7.472047,6.10181,-0.006044,-0.001037,0.000843,-0.475586,0.450684,0.284912,-0.051604,8.457203,4.942348,-0.015657,0.00404,0.005094,0.090088,0.59668,0.216309,-1.596043,-6.876414,6.830007,-0.013264,0.00463,-0.000274,0.355713,0.241455,-0.141846,-2.759866,-7.136455,6.253244,-0.01349,0.005875,0.010706,0.537842,0.29248,-0.321533,0.325555,-7.30851,6.55023,-0.008605,0.012701,0.00418,-0.321777,0.560791,-0.258301
1.89687,-7.47182,6.10664,0.007027,0.001946,-0.000177,-0.480225,0.45166,0.278076,-0.042859,8.462006,4.925044,-0.003707,0.00418,0.005182,0.084961,0.600586,0.210938,-1.681198,-6.931633,6.832651,-0.00877,0.007566,0.002273,0.349854,0.244385,-0.14624,-2.760805,-7.100267,6.27436,0.014621,0.000354,0.004697,0.532715,0.296387,-0.326172,0.286364,-7.288933,6.571047,0.014224,-0.001624,-0.011019,-0.32666,0.564941,-0.263916
1.89824,-7.425169,6.139376,0.00039,0.000739,-0.000555,-0.477051,0.444824,0.279785,-0.052282,8.466836,4.919165,-0.011019,0.004522,0.006585,0.085693,0.594238,0.212158,-1.627871,-6.887013,6.835055,0.010388,-0.001681,-0.004712,0.352051,0.236572,-0.146484,-2.742824,-7.059631,6.273359,-0.016667,0.001116,0.013636,0.536865,0.286133,-0.325439,0.373896,-7.256352,6.5833,-0.008173,-0.012176,0.001927,-0.325928,0.554932,-0.262207
1.896216,-7.481225,6.108828,-0.006084,0.002715,-0.000383,-0.476562,0.44165,0.2771,-0.04005,8.472417,4.923685,-0.011144,0.005901,0.004109,0.087158,0.592529,0.209473,-1.64519,-6.856669,6.842277,-0.008512,0.012701,0.002892,0.352051,0.234863,-0.148193,-2.764853,-7.148913,6.261824,-0.010808,0.003692,0.012111,0.535889,0.289307,-0.328125,0.342966,-7.308195,6.560808,-0.010041,0.016908,-0.00319,-0.323486,0.557617,-0.266357
1.887019,-7.461158,6.107642,0.008091,0.001416,0.001491,-0.477051,0.447266,0.281006,-0.053089,8.451269,4.929398,-0.013963,0.005892,0.005734,0.087158,0.595215,0.210938,-1.662917,-6.926004,6.832636,-0.015861,-0.003562,0.000115,0.352539,0.241211,-0.144775,-2.753378,-7.090934,6.271709,0.006285,0.001307,0.004376,0.535645,0.292969,-0.325439,0.303898,-7.299862,6.580289,-0.002516,0.000302,-0.007625,-0.323975,0.561523,-0.263184
1.908617,-7.443357,6.150413,-0.004025,0.000448,-0.000858,-0.476562,0.44873,0.281494,-0.05245,8.461202,4.939575,-0.00313,0.001991,0.004184,0.085693,0.597656,0.208008,-1.603407,-6.91874,6.814843,0.004307,0.007427,-0.001929,0.350586,0.242676,-0.147217,-2.76177,-7.092241,6.278361,-0.011027,0.006228,0.012942,0.533936,0.293945,-0.326172,0.348728,-7.279783,6.551005,0.004728,-0.010648,0.001474,-0.327393,0.562988,-0.263672
1.903016,-7.464455,6.093943,0.000741,0.002583,0.001848,-0.473389,0.451172,0.278809,-0.048659,8.485299,4.931247,-0.01726,0.005568,0.005479,0.089355,0.601074,0.210205,-1.658814,-6.879623,6.843808,4.3e-05,0.000856,0.000104,0.352539,0.243164,-0.150391,-2.750284,-7.101847,6.273795,-0.003142,-0.000767,0.00857,0.538086,0.294434,-0.327393,0.354474,-7.278484,6.578519,-0.000987,0.009016,-0.010189,-0.321289,0.565918,-0.265625
1.886336,-7.451703,6.105928,-0.002167,0.002166,-0.000376,-0.483154,0.44873,0.286133,-0.060165,8.44387,4.906617,-0.008393,0.005879,0.00563,0.081543,0.597656,0.214844,-1.610585,-6.883162,6.833047,-0.01195,0.004871,0.000736,0.346191,0.242432,-0.143066,-2.748252,-7.097726,6.2515,-0.008744,0.013179,0.014479,0.530273,0.29248,-0.319092,0.313805,-7.291673,6.549301,-0.01707,0.005415,0.007475,-0.331787,0.558838,-0.258789
1.90269,-7.454824,6.092336,0.004887,-0.00041,0.000749,-0.473145,0.446045,0.282959,-0.039589,8.499922,4.924387,-0.00458,0.004706,0.003648,0.091553,0.593506,0.215332,-1.674454,-6.923494,6.850302,-0.004966,0.005272,0.001647,0.356934,0.23877,-0.142822,-2.781227,-7.107948,6.300554,0.001781,-4e-06,0.00587,0.539795,0.288574,-0.320557,0.316554,-7.291249,6.56282,0.016197,-0.003593,-0.012864,-0.319092,0.560547,-0.259277
1.888396,-7.44989,6.115423,-0.006569,0.002646,-0.000754,-0.478516,0.453857,0.27832,-0.052542,8.467987,4.921378,-0.017597,0.005724,0.007061,0.084717,0.601807,0.209473,-1.613716,-6.903653,6.826259,0.002046,-0.002832,-0.002558,0.350098,0.247559,-0.146973,-2.753274,-7.097694,6.249325,-0.011814,0.006224,0.013307,0.536377,0.299072,-0.325439,0.374957,-7.279081,6.567109,-0.008422,-0.005882,0.000582,-0.325439,0.566895,-0.261719
1.9115,-7.465326,6.091856,0.00669,-0.001775,0.00153,-0.479492,0.45459,0.287842,-0.047294,8.447077,4.915224,-0.008144,0.00457,0.001833,0.085205,0.600586,0.218018,-1.631539,-6.88337,6.830545,-0.007895,0.007611,0.001552,0.348389,0.245605,-0.140381,-2.774593,-7.131393,6.263823,-0.002739,0.00386,0.007883,0.5354,0.296875,-0.321289,0.299465,-7.292411,6.538103,0.001238,0.013612,-0.001195,-0.325195,0.566406,-0.256104
1.881328,-7.437564,6.125509,-0.003486,0.0036,-0.000788,-0.480713,0.455078,0.283447,-0.041775,8.470496,4.941848,-0.010139,0.006209,0.006932,0.086426,0.605469,0.212158,-1.634296,-6.903532,6.824167,-0.008283,-9.1e-05,0.000617,0.350342,0.249268,-0.14502,-2.763769,-7.079937,6.258899,0.003305,-0.002116,0.006863,0.533936,0.302979,-0.322266,0.326333,-7.291308,6.567817,-0.008467,-0.008041,-0.008872,-0.327637,0.570068,-0.261963
1.91357,-7.463814,6.100981,-0.002612,-0.001655,0.000479,-0.479736,0.442627,0.276367,-0.058303,8.459771,4.93379,-0.009431,0.003731,0.001839,0.084961,0.590088,0.209717,-1.627689,-6.929174,6.837025,-0.004003,0.007029,0.001139,0.349121,0.235596,-0.145996,-2.743258,-7.093625,6.273998,-0.019246,0.002348,0.015429,0.532227,0.287842,-0.325439,0.35245,-7.301513,6.548954,0.000993,-0.002282,0.006545,-0.326904,0.555908,-0.266113
1.876305,-7.441133,6.106869,0.007432,0.003456,-0.000806,-0.475098,0.448242,0.281982,-0.032691,8.474113,4.926689,-0.010351,0.005343,0.008801,0.0896,0.597168,0.21167,-1.652253,-6.871652,6.820868,0.007711,0.005692,-0.003359,0.354492,0.243408,-0.144287,-2.765375,-7.124797,6.274947,0.001567,0.001235,0.006572,0.537842,0.294434,-0.322266,0.327775,-7.291612,6.567407,0.002177,0.008414,-0.016264,-0.322266,0.561768,-0.262451
1.899592,-7.43901,6.121291,-0.004644,0.002153,0.000803,-0.480469,0.452637,0.281738,-0.050632,8.461455,4.93262,-0.012831,0.006276,0.002282,0.082764,0.604004,0.210693,-1.614485,-6.883531,6.848339,-0.015665,0.000514,0.002252,0.348389,0.245361,-0.147461,-2.749778,-7.098276,6.242617,-0.007826,0.005184,0.00943,0.531494,0.298096,-0.323975,0.30634,-7.282669,6.563814,-0.003786,-0.005189,0.008548,-0.328613,0.564697,-0.263916
1.893331,-7.481055,6.109932,0.001131,-9.4e-05,-0.001441,-0.47998,0.45166,0.284424,-0.026606,8.452206,4.922244,-0.006044,9.5e-05,0.007966,0.081299,0.601074,0.213379,-1.64879,-6.924667,6.815326,-0.00664,0.006447,-8.7e-05,0.345215,0.245361,-0.141357,-2.776241,-7.087693,6.288544,0.003442,0.005494,0.008995,0.530518,0.294678,-0.323242,0.340539,-7.301905,6.5512,0.000214,-0.001721,-0.011751,-0.325928,0.56665,-0.257812
1.890579,-7.409097,6.118591,0.00797,0.003961,0.00345,-0.479004,0.452393,0.28125,-0.064527,8.473355,4.929537,-0.011649,0.009984,0.002979,0.088135,0.60083,0.211182,-1.615185,-6.880784,6.827061,0.004831,0.000524,-0.002652,0.35083,0.243652,-0.144531,-2.752062,-7.075005,6.273504,-0.014837,-0.000527,0.010211,0.536621,0.294189,-0.325195,0.337573,-7.282322,6.571641,-0.006518,0.001493,0.003392,-0.32373,0.56543,-0.259521
1.883185,-7.480132,6.112597,-0.014351,-0.002654,-0.002353,-0.476318,0.441162,0.286865,-0.049032,8.446834,4.930511,-0.011541,0.001637,0.008111,0.087891,0.590576,0.217773,-1.635281,-6.877081,6.857232,-0.009872,0.011605,0.001759,0.351807,0.233154,-0.139404,-2.78282,-7.131284,6.248442,-0.008506,0.003547,0.012933,0.53418,0.284912,-0.317383,0.313094,-7.293517,6.554931,0.003517,0.006783,-0.002504,-0.323242,0.554443,-0.258545
1.893114,-7.461455,6.106994,0.018336,0.005959,0.001986,-0.476074,0.447998,0.291748,-0.040034,8.462753,4.921497,-0.006284,0.009097,0.00474,0.089111,0.596436,0.220703,-1.650456,-6.919669,6.824596,-0.006644,-0.002019,0.001424,0.352295,0.240479,-0.135986,-2.762123,-7.086472,6.276768,0.01043,-0.000546,0.001786,0.5354,0.29126,-0.317383,0.321514,-7.272878,6.5607,0.00483,-0.006488,-0.008561,-0.32373,0.562744,-0.252686
1.889338,-7.42802,6.122807,-0.012561,-0.00479,-0.001496,-0.480957,0.448242,0.281494,-0.039631,8.472516,4.931957,-0.013092,0.001353,0.004368,0.083008,0.597656,0.208496,-1.609482,-6.902872,6.819397,0.001595,0.005237,-0.004172,0.348633,0.240234,-0.146729,-2.76483,-7.083823,6.262505,-0.019037,0.001123,0.014725,0.531006,0.291016,-0.322266,0.345385,-7.293345,6.528489,-0.012963,-0.00095,0.005003,-0.326904,0.561523,-0.265137
1.906301,-7.486138,6.087081,0.000809,0.006437,0.001473,-0.486816,0.453369,0.289307,-0.027249,8.467182,4.927992,-0.007868,0.005869,0.006577,0.078857,0.601318,0.218262,-1.659485,-6.903251,6.837693,-0.007619,0.004931,0.005416,0.343994,0.24585,-0.138916,-2.75822,-7.107425,6.27674,0.003713,0.002504,0.006179,0.528076,0.295654,-0.317139,0.303957,-7.304135,6.570022,-0.000489,0.008532,-0.010166,-0.333008,0.566895,-0.257324
1.876845,-7.429017,6.115935,0.01089,-0.001685,0.000133,-0.480469,0.449463,0.280029,-0.045098,8.454594,4.933786,-0.014379,0.006749,0.006099,0.082764,0.599121,0.209961,-1.622012,-6.915369,6.824385,-0.006448,0.001266,-0.003978,0.35083,0.242432,-0.146729,-2.756454,-7.080929,6.245844,-0.007091,0.00436,0.01092,0.533936,0.293701,-0.325684,0.334937,-7.304518,6.543017,-0.005794,-0.00872,0.00371,-0.327148,0.564209,-0.262695
1.89338,-7.432271,6.102137,-0.010029,0.001723,-0.000243,-0.480469,0.452881,0.28418,-0.032699,8.449338,4.929684,-0.005342,0.003488,0.006785,0.083252,0.603271,0.215576,-1.651062,-6.906123,6.835458,-0.001316,0.00857,0.00165,0.349609,0.24707,-0.14209,-2.762702,-7.126493,6.270892,-0.005935,0.002339,0.011135,0.532959,0.298584,-0.322021,0.321321,-7.274726,6.545474,0.015834,0.005247,-0.009712,-0.326416,0.569824,-0.261719
1.884214,-7.485918,6.083064,0.003191,0.001055,0.000819,-0.477783,0.450928,0.287109,-0.047279,8.462191,4.925014,-0.016078,0.005274,0.003272,0.086426,0.601074,0.219482,-1.630631,-6.896584,6.828029,-0.001964,-0.004713,-0.003276,0.351318,0.24292,-0.142578,-2.751877,-7.085134,6.263445,-0.000738,-0.00054,0.005553,0.535156,0.297119,-0.317871,0.324994,-7.283737,6.55961,-0.013044,-0.004511,-0.001738,-0.325195,0.564209,-0.256104
1.892932,-7.424454,6.14188,0.004914,0.001132,0.0006,-0.477295,0.450439,0.281738,-0.048516,8.459449,4.94032,-2.9e-05,0.003654,0.005118,0.086914,0.598389,0.213135,-1.63149,-6.902343,6.845921,-0.008646,0.010133,0.002568,0.352051,0.243164,-0.145508,-2.767546,-7.1235,6.256065,-0.005416,0.00469,0.013523,0.536621,0.298096,-0.32251,0.315396,-7.315697,6.539267,-0.009062,0.002462,0.004128,-0.321533,0.56543,-0.261719
1.882453,-7.450641,6.108422,-0.005721,0.001913,-0.000791,-0.486084,0.439453,0.2854,-0.039885,8.475774,4.930659,-0.011308,0.00509,0.002862,0.081055,0.588867,0.214844,-1.662322,-6.90691,6.833308,0.00222,0.000594,-0.00214,0.34375,0.232666,-0.142334,-2.748595,-7.057326,6.274088,-0.001158,-0.000642,0.006695,0.526367,0.285645,-0.31958,0.322955,-7.295088,6.579081,0.004745,-0.001278,-0.015195,-0.33252,0.552979,-0.259277
1.883531,-7.477928,6.123096,0.001952,0.001049,0.001408,-0.472656,0.44873,0.283447,-0.058159,8.429834,4.912074,-0.019909,0.006086,0.007453,0.091553,0.599609,0.213623,-1.611815,-6.891095,6.828088,-0.00713,0.005295,-0.001116,0.356201,0.241211,-0.144287,-2.770784,-7.156056,6.26041,-0.025494,0.004444,0.016625,0.539795,0.293457,-0.322754,0.333203,-7.296383,6.514611,-0.001139,-0.001247,0.009938,-0.321533,0.563477,-0.259033
1.903744,-7.440621,6.111727,0.005453,0.000867,-0.002063,-0.480713,0.452637,0.287598,-0.032499,8.466217,4.921622,0.003132,0.00351,0.001914,0.084961,0.602051,0.217529,-1.674305,-6.919498,6.838321,-0.007615,0.004587,0.001228,0.347656,0.246826,-0.141602,-2.779157,-7.118986,6.275081,0.022117,0.001771,0.000411,0.533203,0.297607,-0.318359,0.312956,-7.275553,6.560271,0.007826,0.004085,-0.015749,-0.327637,0.566162,-0.255615
1.894473,-7.430135,6.112321,-0.004159,0.002223,0.001173,-0.482178,0.44751,0.2854,-0.064021,8.492005,4.92279,-0.016464,0.007602,0.006799,0.080566,0.596436,0.21582,-1.613291,-6.897241,6.804908,0.004345,-0.000627,-0.00367,0.347412,0.23877,-0.144775,-2.740527,-7.027923,6.276854,-0.009447,0.001108,0.011687,0.530029,0.291504,-0.321289,0.341886,-7.295116,6.555155,-0.016929,-0.009203,0.007554,-0.327637,0.5625,-0.26001
1.899156,-7.490616,6.111535,-0.002274,0.002066,-0.001228,-0.48291,0.445801,0.278809,-0.050194,8.452266,4.929741,-0.014845,0.002059,0.003484,0.081787,0.592773,0.207275,-1.632988,-6.891383,6.825419,-0.012129,0.010258,0.002969,0.345947,0.239014,-0.149414,-2.790585,-7.13696,6.2631,-0.02156,0.003205,0.014666,0.528564,0.287842,-0.326904,0.337798,-7.326621,6.527379,0.001047,0.010558,-0.007182,-0.32959,0.558838,-0.266846
1.895858,-7.437904,6.123792,0.009357,0.002965,0.000754,-0.474365,0.446289,0.289551,-0.029718,8.464182,4.914575,-0.002604,0.008207,0.006863,0.088867,0.595215,0.217773,-1.637423,-6.928179,6.804407,-0.007123,-0.00307,-0.000424,0.355713,0.239502,-0.139404,-2.751294,-7.097955,6.266626,0.01247,-0.000977,0.005103,0.537598,0.290283,-0.316162,0.333873,-7.2955,6.583623,0.00207,-0.00455,-0.008235,-0.322754,0.560303,-0.255371
1.893512,-7.429969,6.112821,-0.007297,-0.001815,0.001505,-0.477051,0.449707,0.281982,-0.052739,8.471631,4.928036,-0.007911,0.002546,0.00242,0.085693,0.599609,0.21167,-1.63651,-6.914516,6.827762,0.004067,0.01131,-0.0015,0.350098,0.24292,-0.149414,-2.759725,-7.079501,6.277902,-0.009452,0.008222,0.012412,0.533936,0.293945,-0.32373,0.338515,-7.29679,6.527074,0.00077,-0.001318,0.006129,-0.324951,0.564209,-0.264404
1.884494,-7.483653,6.093665,-5.3e-05,0.002982,-0.001151,-0.477295,0.45166,0.276611,-0.035537,8.457717,4.92392,-0.016433,0.005065,0.007052,0.087891,0.603516,0.206543,-1.66293,-6.876552,6.846591,-0.006084,0.000297,9.4e-05,0.350586,0.244629,-0.150146,-2.768194,-7.100523,6.279879,-0.004096,-0.002563,0.007386,0.53418,0.295898,-0.329346,0.324202,-7.276457,6.564252,0.000601,0.00499,-0.01652,-0.324707,0.564941,-0.266602
1.880928,-7.44047,6.107839,0.008063,-0.000125,0.001645,-0.472412,0.45459,0.286865,-0.056783,8.455164,4.916809,-0.008145,0.006063,0.005034,0.090332,0.603516,0.217041,-1.608174,-6.91687,6.816178,-0.012993,0.001506,0.000188,0.358643,0.247314,-0.140381,-2.751061,-7.106248,6.254396,-0.013539,0.002509,0.012296,0.540527,0.297607,-0.318359,0.347817,-7.297836,6.530974,-0.020551,-0.006727,0.010908,-0.318359,0.568115,-0.256104
1.901371,-7.459394,6.11648,-0.007067,0.001806,-0.001053,-0.473877,0.442139,0.282471,-0.031164,8.492071,4.925481,0.000492,0.002156,0.002876,0.091309,0.590576,0.210938,-1.669596,-6.930953,6.850434,0.002292,0.011012,0.001559,0.356689,0.234619,-0.14624,-2.779813,-7.099509,6.271597,0.010894,0.006756,0.006627,0.539062,0.286865,-0.324463,0.315542,-7.318612,6.54366,0.012607,0.009076,-0.012105,-0.320312,0.556885,-0.26123
1.876635,-7.480713,6.105994,0.003702,0.002667,0.00104,-0.481445,0.442139,0.282715,-0.054023,8.488029,4.931474,-0.020319,0.00694,0.00781,0.084717,0.59082,0.2146,-1.625636,-6.880278,6.834446,0.001509,-0.00494,-0.002865,0.348877,0.232178,-0.144531,-2.741652,-7.066934,6.260162,-0.014115,-0.002616,0.011561,0.531494,0.284424,-0.322998,0.320148,-7.277694,6.57074,-0.001483,-0.007317,-0.00015,-0.325439,0.553955,-0.26001
1.903499,-7.44784,6.124374,0.003056,-0.000587,0.000118,-0.486084,0.453613,0.284912,-0.045259,8.434948,4.92174,-0.008854,0.003038,0.004026,0.080566,0.601562,0.217773,-1.628207,-6.902529,6.837901,-0.012935,0.011377,0.00133,0.344238,0.248047,-0.142334,-2.756649,-7.157256,6.254544,-0.012597,0.004964,0.013544,0.527344,0.294922,-0.319336,0.335537,-7.298342,6.533139,-0.004433,0.002399,-6.5e-05,-0.330322,0.566895,-0.259033
1.881318,-7.457603,6.121651,-0.002665,0.004745,0.002059,-0.47998,0.449951,0.285889,-0.03968,8.494294,4.924297,-0.001067,0.007373,0.00525,0.08374,0.596436,0.215576,-1.659744,-6.914717,6.81268,-0.001366,-0.001198,-0.000311,0.351074,0.243896,-0.143066,-2.773513,-7.0677,6.260223,0.017189,0.000996,0.003113,0.533936,0.290771,-0.320312,0.310097,-7.278389,6.585791,-0.000148,0.00169,-0.011466,-0.326904,0.562744,-0.258545
1.883287,-7.463904,6.091215,-0.000619,-0.001712,-0.001072,-0.47998,0.447021,0.279297,-0.059672,8.458265,4.926415,-0.018673,0.003616,0.003292,0.08667,0.597412,0.212402,-1.60892,-6.894354,6.828853,-0.003976,0.007339,-0.001317,0.348877,0.238281,-0.147217,-2.752937,-7.071262,6.278212,-0.021985,0.001191,0.015607,0.533447,0.291748,-0.326416,0.337406,-7.319125,6.532213,-0.011562,-0.005254,0.008559,-0.326172,0.560303,-0.26123
1.880874,-7.457526,6.121881,0.004969,0.004216,0.0003,-0.484131,0.453369,0.279053,-0.030898,8.440283,4.91615,-0.006015,0.004522,0.005584,0.081543,0.602783,0.209473,-1.679372,-6.900099,6.834777,-0.005806,0.006081,0.002451,0.34668,0.246582,-0.14917,-2.770259,-7.136667,6.249831,-0.001583,0.001843,0.008102,0.528809,0.297363,-0.326172,0.326371,-7.309424,6.547728,0.009125,0.007038,-0.015076,-0.331299,0.565918,-0.263428
1.888472,-7.430962,6.105251,0.000685,-0.000499,0.002148,-0.479248,0.451172,0.282227,-0.055453,8.481325,4.920226,-0.007878,0.006242,0.004413,0.084961,0.600098,0.213623,-1.622099,-6.913739,6.82202,-0.002647,-0.001126,-0.003784,0.351807,0.242432,-0.14502,-2.764663,-7.089766,6.265477,-0.001006,0.00374,0.008507,0.534668,0.294922,-0.323242,0.32075,-7.279648,6.55535,-0.004213,-0.005299,0.003978,-0.325684,0.56665,-0.262939
1.896819,-7.460905,6.108133,-0.005762,-0.000399,-0.000567,-0.474854,0.445068,0.275391,-0.051554,8.458904,4.927122,-0.013852,0.002362,0.006307,0.088379,0.595703,0.20874,-1.641111,-6.898566,6.844844,-0.005877,0.013384,0.003282,0.35376,0.239502,-0.150879,-2.779475,-7.111723,6.275372,-0.004941,0.003057,0.010266,0.536133,0.287842,-0.328857,0.314348,-7.300956,6.51467,-0.000863,0.005209,-0.006246,-0.321777,0.561768,-0.26709
1.904079,-7.453488,6.095172,0.010596,0.002972,0.000166,-0.474365,0.448975,0.288818,-0.049389,8.448404,4.907474,-0.009149,0.007251,0.005412,0.088379,0.599854,0.217285,-1.642876,-6.910846,6.810652,-0.003379,-0.006867,-0.002881,0.353027,0.243896,-0.137939,-2.754903,-7.070276,6.266684,-0.003735,-0.000713,0.008361,0.534668,0.296143,-0.315674,0.327288,-7.299434,6.581708,-0.009283,-0.004075,-0.004798,-0.32373,0.563232,-0.252441
1.882885,-7.435807,6.128743,-0.003824,-0.000121,0.000917,-0.477051,0.451904,0.282959,-0.058975,8.475185,4.918526,-0.005285,0.003532,0.00366,0.087158,0.600342,0.216309,-1.612055,-6.895566,6.814915,-0.002344,0.013776,-0.001198,0.352783,0.243408,-0.141357,-2.757336,-7.099481,6.259094,-0.012596,0.006269,0.013676,0.534912,0.295166,-0.320801,0.329689,-7.321743,6.510929,-0.001064,0.001552,0.004519,-0.323242,0.565674,-0.258789
1.899909,-7.493532,6.093538,-0.002758,0.001996,-0.0016,-0.483398,0.453369,0.287354,-0.04186,8.472544,4.922231,-0.012933,0.006261,0.00546,0.080566,0.601807,0.218018,-1.672712,-6.900094,6.851701,-0.006073,0.000842,0.002639,0.348877,0.246582,-0.140137,-2.778617,-7.084784,6.28403,0.004866,0.001757,0.006532,0.532471,0.300781,-0.316895,0.311589,-7.280515,6.570175,0.013487,0.003157,-0.016103,-0.328125,0.568848,-0.252686
1.885472,-7.424512,6.136175,0.008347,0.000514,0.00024,-0.479736,0.456543,0.276611,-0.053261,8.453169,4.914236,-0.013621,0.005083,0.005441,0.083008,0.605957,0.208008,-1.594855,-6.908583,6.8105,-0.004794,-0.000554,-0.003993,0.349121,0.248779,-0.151611,-2.746719,-7.102171,6.269418,-0.015694,0.000621,0.012618,0.532715,0.302246,-0.331055,0.330248,-7.300255,6.546584,-0.014701,-0.008722,0.00715,-0.328613,0.571045,-0.266846
1.889604,-7.447785,6.119212,-0.006824,0.000131,-0.002235,-0.473389,0.452148,0.279785,-0.047618,8.476584,4.940696,-0.000902,0.00418,0.003595,0.091797,0.603516,0.210205,-1.664335,-6.909633,6.83804,-0.00206,0.011194,0.001857,0.35498,0.245361,-0.146973,-2.763943,-7.119017,6.251753,0.002298,0.00427,0.008464,0.540039,0.295898,-0.324463,0.321946,-7.301918,6.539611,-0.000672,0.012968,-0.007624,-0.318604,0.566162,-0.262207
1.881708,-7.472537,6.094637,0.001401,0.003192,-3.9e-05,-0.483154,0.456787,0.280273,-0.049011,8.47678,4.907178,-0.014499,0.00525,0.006093,0.080566,0.608154,0.213135,-1.616208,-6.912754,6.827789,-0.005366,-0.002976,-0.001859,0.345947,0.250488,-0.146484,-2.771995,-7.062629,6.270752,-0.00316,0.000539,0.008699,0.528809,0.300781,-0.32251,0.315836,-7.301359,6.582276,-0.005431,-0.005446,-0.002102,-0.328613,0.571289,-0.259521
