# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.863707,-7.300626,6.224954,-0.02546,0.003507,0.004821,-0.356689,0.316406,0.134521,-0.111817,8.38902,5.159725,-0.071573,0.001762,0.013884,0.273682,0.408691,0.469971,-1.605544,-7.053462,6.805946,-0.076781,-0.00968,0.008628,0.581299,0.238037,-0.300537,-1.233662,-7.345343,6.479603,0.074413,0.020898,-0.023302,0.322266,0.327637,-0.507568,0.148478,-6.832018,7.054417,-0.043459,-0.005219,0.018674,-0.243652,0.43335,-0.375732
1.936098,-7.559748,6.101331,-0.031937,-0.008558,-0.0065,-0.355713,0.313232,0.126465,0.053175,8.216401,5.115487,-0.017992,-0.006885,-0.00171,0.263916,0.400879,0.464355,-1.628938,-7.174718,6.687327,0.005015,-0.033553,-0.013688,0.584229,0.233887,-0.306885,-1.265179,-6.972248,6.52146,0.008669,0.067874,0.010666,0.327148,0.325928,-0.517334,0.27898,-6.820034,7.124747,0.015352,-0.052962,-0.021548,-0.244141,0.431152,-0.381348
1.884896,-7.352688,6.187158,0.055387,0.013751,0.011191,-0.364014,0.314697,0.130859,-0.052723,8.364815,5.155834,0.02596,0.027613,0.00696,0.26123,0.398438,0.468018,-1.456515,-6.976658,6.644242,0.012491,-0.030779,-0.008281,0.576172,0.235352,-0.300049,-1.318976,-7.207953,6.460421,-0.096135,0.090016,0.050186,0.319092,0.328857,-0.506592,0.41446,-6.79836,7.126472,-0.009586,0.00056,0.003821,-0.25,0.431641,-0.376221
1.84801,-7.333235,6.185188,-0.05082,-0.004954,-0.00038,-0.357666,0.314697,0.123291,-0.071599,8.435634,5.162529,-0.032174,-0.013807,-0.006023,0.264893,0.403564,0.468994,-1.592357,-6.996706,6.659695,-0.039503,0.00192,0.011704,0.580811,0.231689,-0.307617,-1.531309,-7.482785,6.475167,-0.02104,0.086038,0.027865,0.327637,0.325684,-0.512207,0.136884,-6.769506,7.027594,0.039793,0.051978,0.011858,-0.244385,0.428711,-0.388672
1.850485,-7.559188,6.11014,0.000262,0.002707,2.3e-05,-0.35791,0.312012,0.121338,-0.05027,8.257303,5.162797,-0.041192,0.016851,0.015892,0.266113,0.405273,0.471191,-1.558923,-7.153544,6.60379,-0.036359,-0.018522,-0.004781,0.580566,0.234863,-0.311768,-1.582464,-7.318275,6.586784,0.032515,-0.003171,-0.00697,0.325928,0.326904,-0.519531,0.123959,-6.651468,7.118148,0.016884,-0.046074,-0.025142,-0.243408,0.43042,-0.388428
1.897067,-7.386571,6.165492,0.025989,-0.000683,-0.002255,-0.361572,0.316162,0.126709,-0.077694,8.297364,5.16325,0.022104,-0.003417,-0.003854,0.268555,0.4104,0.46167,-1.498712,-7.174953,6.60251,0.02487,0.029618,0.000141,0.576904,0.237305,-0.304443,-1.441821,-7.260489,6.487243,-0.010794,-0.068748,0.005614,0.322754,0.328857,-0.511475,0.399862,-6.773506,7.090852,-0.060032,-0.03849,0.013093,-0.248047,0.435547,-0.382568
1.882568,-7.373692,6.192593,-0.001736,0.002561,-0.002588,-0.358398,0.30957,0.128662,0.021032,8.412875,5.126343,0.007778,0.015518,0.013408,0.264404,0.395508,0.473633,-1.568592,-6.970857,6.664488,0.053512,0.027096,-0.005122,0.580322,0.228027,-0.303223,-1.329119,-7.239762,6.392124,0.035476,-0.06371,-0.010916,0.322266,0.320557,-0.511719,0.25941,-6.86142,7.090701,0.007667,0.039929,-0.007725,-0.246826,0.427002,-0.381104
1.885063,-7.425552,6.14312,-0.004113,-0.000439,-0.000106,-0.354492,0.312988,0.123291,-0.068475,8.333431,5.162314,-0.030626,-0.002244,0.001857,0.271973,0.408691,0.470459,-1.533475,-6.938125,6.718475,-0.020373,0.038103,0.014219,0.588623,0.234863,-0.306885,-1.301634,-7.09796,6.538173,0.011802,-0.044678,0.004953,0.329102,0.327393,-0.514648,0.200511,-6.795003,7.120328,0.028914,-0.034936,-0.001837,-0.240967,0.431885,-0.384521
1.88603,-7.42227,6.175255,0.017144,0.008033,0.001847,-0.364746,0.314941,0.124268,0.001974,8.310244,5.111161,0.010462,0.009527,0.007855,0.269043,0.406006,0.477295,-1.681899,-7.15256,6.763963,-0.032894,0.031639,0.015669,0.577637,0.23291,-0.309082,-1.326453,-7.336991,6.610031,-0.060334,-0.021164,0.028944,0.318115,0.328369,-0.515625,0.335683,-6.712215,7.064252,0.03996,-0.016369,-0.00882,-0.251953,0.427002,-0.385742
1.855569,-7.33538,6.190902,0.001475,-0.002675,5.1e-05,-0.359863,0.314697,0.130127,-0.089618,8.410414,5.137042,0.006665,0.011123,0.000241,0.268799,0.401367,0.475342,-1.610671,-7.085319,6.767458,0.04028,-0.014404,-0.016022,0.581055,0.231689,-0.300293,-1.310789,-7.473326,6.503669,0.003129,-0.001957,0.002594,0.323242,0.327637,-0.510254,0.228075,-6.684707,7.143908,0.000805,0.022999,-0.001925,-0.246338,0.429199,-0.378662
1.89603,-7.428698,6.16917,-0.018475,-0.000204,0.000724,-0.353027,0.313232,0.124756,-0.013038,8.368883,5.135007,-0.04354,-0.004869,0.00923,0.272217,0.406006,0.476074,-1.57917,-6.949006,6.749328,-0.007745,-0.010969,-0.0023,0.583984,0.232178,-0.30957,-1.271063,-7.228254,6.496982,0.048109,0.039885,-0.004919,0.328369,0.328125,-0.516602,0.220783,-6.745219,7.099536,-0.031121,-0.03252,0.005582,-0.239502,0.432129,-0.38501
1.885379,-7.428006,6.134128,0.00298,0.004844,0.002809,-0.354736,0.31543,0.118164,-0.028267,8.277485,5.117256,-0.016201,0.016424,0.001839,0.28125,0.402588,0.468506,-1.566502,-7.016455,6.677018,-0.03852,-0.029482,-0.004556,0.58374,0.235107,-0.309082,-1.32976,-7.039933,6.511728,-0.019668,0.067518,0.017828,0.327148,0.326172,-0.519775,0.340558,-6.8123,7.111714,-0.021582,-0.01694,-0.012543,-0.242676,0.431885,-0.390381
1.879256,-7.387356,6.174955,-0.0025,0.001815,0.004135,-0.354248,0.315918,0.121094,-0.065972,8.355122,5.170295,0.002509,0.000346,0.002476,0.269531,0.396973,0.465576,-1.505939,-7.141588,6.620462,-0.036607,-0.010884,0.008026,0.584717,0.236084,-0.308838,-1.410155,-7.321749,6.466692,-0.08756,0.055236,0.044986,0.330566,0.328125,-0.515869,0.274502,-6.835581,7.084703,0.006715,0.021734,0.014086,-0.242676,0.43335,-0.38501
1.845186,-7.460966,6.162291,-0.012531,-0.000261,0.000494,-0.359619,0.316162,0.130615,-0.050067,8.385556,5.16677,-0.013821,0.005644,0.003131,0.271729,0.405518,0.467773,-1.604779,-7.115713,6.638467,0.020109,0.001282,-0.004068,0.581055,0.23584,-0.299316,-1.524403,-7.485494,6.51011,0.015897,0.034034,0.008831,0.326416,0.330322,-0.505371,0.169463,-6.730121,7.092664,0.046458,-0.003931,-0.015215,-0.243652,0.433105,-0.375488
1.900281,-7.424016,6.15789,0.026139,0.004691,-0.001198,-0.356689,0.31665,0.12915,-0.062115,8.343708,5.105643,-0.01039,0.011275,0.006162,0.26709,0.407715,0.468506,-1.509831,-7.003118,6.664012,0.013287,0.008928,-0.004578,0.582275,0.238037,-0.306396,-1.497166,-7.255428,6.600774,0.042711,-0.036283,-0.011056,0.325439,0.332031,-0.511475,0.300749,-6.685127,7.119418,0.001796,-0.036016,-0.006656,-0.244629,0.43457,-0.381104
1.811427,-7.329055,6.156562,-0.017267,-0.003216,-0.000196,-0.36499,0.310791,0.125,-0.076142,8.337363,5.193679,-0.019773,0.003877,0.007764,0.276855,0.39917,0.468262,-1.606551,-7.033196,6.654872,-0.018255,0.032284,0.005441,0.573242,0.231201,-0.308838,-1.393427,-7.160048,6.44135,-0.018723,-0.065349,0.003447,0.318848,0.321289,-0.516357,0.295129,-6.754879,7.02605,-0.032442,0.016033,0.006669,-0.254395,0.42627,-0.38501
1.981929,-7.559927,6.155491,-0.010551,-0.002303,-0.008717,-0.356934,0.319336,0.126221,0.021071,8.273646,5.119502,0.005982,-8e-06,0.006212,0.264893,0.402588,0.469971,-1.537153,-7.115878,6.668991,-0.006325,0.005804,0.003782,0.583252,0.238037,-0.307129,-1.271708,-7.333432,6.440746,-0.010801,-0.041675,0.01186,0.324707,0.330566,-0.51416,0.212652,-6.808534,7.170227,-0.002052,-0.021099,-0.007321,-0.243896,0.436768,-0.382812
1.837052,-7.327294,6.184986,0.058232,0.011514,0.009192,-0.354004,0.306885,0.126465,-0.052976,8.42934,5.119869,0.022249,0.020212,0.000474,0.27124,0.401855,0.460938,-1.560372,-7.051075,6.730821,0.04055,0.039679,0.004891,0.585449,0.226562,-0.306396,-1.319593,-7.223975,6.555768,0.039082,-0.004761,-0.002814,0.32959,0.320557,-0.511963,0.390723,-6.851543,7.107171,-0.002208,-0.028918,-0.002656,-0.242432,0.424072,-0.379883
1.870048,-7.317988,6.233079,-0.048675,-0.006575,-0.005082,-0.352539,0.307617,0.128662,-0.072526,8.34944,5.16653,-0.045378,-0.005373,0.008127,0.265625,0.396973,0.475586,-1.711695,-6.957259,6.811828,-0.006145,0.003843,-0.000171,0.588379,0.227295,-0.30127,-1.360582,-7.265883,6.564416,-0.051534,0.001795,0.024559,0.328369,0.321289,-0.51123,0.221992,-6.731703,7.031127,0.084761,0.05169,0.001809,-0.236816,0.423096,-0.37915
1.870544,-7.571869,6.092292,-0.00048,0.005228,-0.000476,-0.361816,0.311768,0.125732,-0.006247,8.317826,5.138124,0.001463,0.010984,0.003395,0.267334,0.404541,0.468994,-1.570661,-7.075953,6.741022,-0.046117,-0.024074,0.000146,0.576416,0.233643,-0.30542,-1.334591,-7.396913,6.535212,-0.006548,0.014417,0.006771,0.318848,0.327637,-0.511719,0.162131,-6.55976,7.245545,-0.006841,-0.048481,-0.02196,-0.248291,0.430176,-0.384521
1.897815,-7.280813,6.209094,0.038098,0.000783,0.005162,-0.361816,0.314209,0.131592,-0.061356,8.353733,5.140276,-0.018458,0.007253,0.006211,0.271729,0.39624,0.472168,-1.575554,-7.140385,6.663813,-0.007336,-0.001791,-0.003847,0.580322,0.234619,-0.29834,-1.312118,-7.224433,6.433078,0.016011,0.040851,0.002878,0.320312,0.325195,-0.509277,0.462137,-6.815717,7.049737,-0.099439,-0.02898,0.018263,-0.250732,0.429688,-0.377686
1.863658,-7.412572,6.178399,-0.060874,-0.000148,-0.005306,-0.359619,0.325684,0.125,-0.02364,8.340661,5.152108,-0.006772,0.001816,0.001562,0.269531,0.406738,0.467529,-1.571141,-7.013679,6.673702,0.024207,-0.021256,-0.009537,0.580811,0.246094,-0.308838,-1.410551,-7.173989,6.498315,-0.006391,0.053473,0.01836,0.325195,0.338135,-0.517334,0.192608,-6.866128,7.073673,0.032744,0.057868,-0.005096,-0.24585,0.442139,-0.38501
1.900519,-7.542959,6.112397,0.035627,0.003276,0.004597,-0.357666,0.311768,0.124512,-0.043804,8.319307,5.120404,-0.023577,0.010216,0.00688,0.270508,0.402832,0.476807,-1.504155,-6.965423,6.668415,-0.02368,0.001306,0.004957,0.57959,0.23291,-0.306396,-1.4328,-7.256692,6.533823,-0.037475,0.013729,0.022487,0.323975,0.326904,-0.514404,0.204819,-6.748256,7.133972,0.02994,-0.056672,-0.014758,-0.245605,0.427002,-0.383301
1.839362,-7.270399,6.223403,0.005745,0.000772,0.002158,-0.354248,0.313721,0.123779,-0.067031,8.34816,5.159648,0.011967,0.004535,0.001885,0.270752,0.398682,0.468262,-1.625582,-7.145355,6.655216,-0.035813,0.018239,0.009415,0.587646,0.234619,-0.307617,-1.488668,-7.414616,6.481363,-0.021292,-0.00324,0.016625,0.32959,0.327148,-0.515381,0.377078,-6.69012,7.057295,0.041636,-0.000925,0.003254,-0.241699,0.431641,-0.386475
1.884473,-7.512438,6.102748,-0.037286,0.000679,-0.005401,-0.362549,0.310791,0.12915,-0.025746,8.353797,5.158326,-0.025479,0.005108,0.008454,0.271484,0.399414,0.472412,-1.541824,-7.134609,6.653216,0.028691,0.001664,-0.008489,0.577393,0.23291,-0.302734,-1.430969,-7.318627,6.524909,0.044579,-0.041368,-0.013371,0.319336,0.324463,-0.508301,0.20525,-6.664694,7.159271,-0.032661,0.016198,-0.015346,-0.249023,0.427246,-0.380615
1.860445,-7.410395,6.187937,0.053006,0.001451,0.004709,-0.364014,0.310059,0.125244,-0.060071,8.290674,5.122353,0.000675,0.008061,0.004429,0.266113,0.397461,0.469727,-1.567628,-6.984334,6.688161,0.028561,0.034887,0.001025,0.575928,0.229492,-0.305176,-1.311821,-7.147215,6.494491,0.00998,-0.038302,0.003056,0.319336,0.322998,-0.515137,0.284303,-6.849611,7.056983,-0.038784,-0.038852,0.018529,-0.251953,0.427002,-0.384033
1.880561,-7.308111,6.182069,-0.023118,0.001276,-0.00384,-0.363281,0.314453,0.129639,-0.008247,8.372393,5.147998,5.5e-05,0.005037,0.003995,0.269287,0.405518,0.471436,-1.616471,-6.976922,6.734133,-0.020937,0.005204,0.004335,0.577148,0.233398,-0.300293,-1.331834,-7.236307,6.519861,-0.023528,-0.012737,0.016048,0.320312,0.327393,-0.510254,0.333279,-6.81058,7.091255,0.043651,0.003225,-0.027554,-0.248779,0.428467,-0.375977
1.889955,-7.49587,6.174262,-0.006421,0.000323,0.003211,-0.352295,0.316162,0.126709,-0.059709,8.340746,5.136698,-0.015457,0.005268,0.007867,0.26123,0.400879,0.468994,-1.556246,-7.126817,6.708144,-0.029982,0.008268,0.009666,0.588867,0.236328,-0.305176,-1.325415,-7.330706,6.524545,-0.01986,-0.003809,0.016245,0.330566,0.328857,-0.515625,0.253667,-6.721123,7.16856,0.02631,0.002073,0.010583,-0.239258,0.430664,-0.383301
1.858043,-7.353607,6.176654,0.026478,0.006419,0.001557,-0.357178,0.30835,0.128906,-0.040955,8.35894,5.15026,-0.008796,0.007387,0.001269,0.270264,0.406982,0.465576,-1.673378,-7.101771,6.743771,0.023889,0.005005,-0.005667,0.58252,0.228516,-0.302002,-1.351358,-7.331575,6.562346,0.009146,0.032056,0.007186,0.324463,0.321533,-0.508545,0.260456,-6.699137,7.100369,-0.004003,-0.010482,-0.011111,-0.244629,0.424805,-0.378174
1.875609,-7.372674,6.195916,-0.025214,-0.003528,-0.001014,-0.364258,0.320068,0.121826,-0.058608,8.315904,5.101583,-0.017715,0.005376,0.00844,0.270996,0.399414,0.470459,-1.551932,-6.971295,6.711416,0.001668,-0.023965,-0.007194,0.578125,0.239014,-0.305176,-1.407374,-7.237161,6.527913,-0.003554,0.018852,0.007436,0.321533,0.330078,-0.517578,0.286646,-6.72712,7.117951,-0.010848,-0.008354,-0.001274,-0.251221,0.433105,-0.384033
1.90763,-7.479801,6.11288,-0.0004,0.004251,0.002253,-0.360596,0.310303,0.127197,-0.010788,8.343488,5.152977,-0.003468,0.005606,-0.000389,0.271973,0.399414,0.468018,-1.524051,-7.034976,6.671508,-0.042455,-0.001357,0.003463,0.57959,0.231445,-0.304443,-1.335589,-7.28447,6.464737,-0.019798,0.015883,0.015511,0.323486,0.327393,-0.515869,0.313543,-6.784293,7.123392,-0.024147,-0.01375,0.003432,-0.248047,0.428467,-0.380615
1.873451,-7.363151,6.18178,0.013983,-0.000496,0.001752,-0.347168,0.314941,0.12207,-0.06713,8.333619,5.135363,-0.022362,0.010499,0.007774,0.265869,0.39624,0.466309,-1.585851,-7.133663,6.616705,-0.00494,-0.001083,0.001163,0.594238,0.233398,-0.307861,-1.408764,-7.223173,6.482679,0.009376,0.036011,0.007452,0.33667,0.329834,-0.514404,0.298862,-6.821492,7.08603,0.010661,0.003352,-0.007749,-0.234375,0.429443,-0.381836
1.871205,-7.410589,6.150975,-0.018118,0.001977,0.000331,-0.369873,0.310547,0.127197,-0.060579,8.338741,5.141417,-0.000389,0.000413,0.002275,0.27124,0.400391,0.470703,-1.548609,-7.052525,6.655668,0.019293,0.007993,-0.001626,0.570068,0.229492,-0.300781,-1.457019,-7.289228,6.531141,-0.03035,-0.007059,0.019897,0.314941,0.324463,-0.512207,0.245927,-6.725114,7.095341,0.034195,-0.004363,0.000154,-0.255859,0.426514,-0.379395
1.857882,-7.45995,6.148719,0.012626,-0.000267,-0.000898,-0.356201,0.311768,0.133057,-0.049346,8.357178,5.141697,-0.006281,0.011474,0.007273,0.264893,0.397705,0.471924,-1.584969,-7.026555,6.697849,-0.008254,0.017028,0.003376,0.583496,0.235107,-0.30127,-1.388024,-7.389027,6.502436,-0.001637,-0.024999,0.00691,0.325439,0.328125,-0.506348,0.290244,-6.705155,7.141619,-0.003701,-0.01885,-0.012899,-0.246094,0.429199,-0.374756
1.882074,-7.358316,6.163407,0.006845,0.003023,-0.000244,-0.354736,0.314209,0.124023,-0.047956,8.33993,5.118947,-0.009056,0.002895,0.005352,0.274658,0.402344,0.476562,-1.587647,-7.08496,6.695361,-0.009861,0.008893,-0.00075,0.583984,0.234375,-0.305908,-1.385657,-7.243374,6.477283,0.03039,-0.02321,-0.006969,0.328369,0.326416,-0.515625,0.293554,-6.739592,7.117286,-0.011985,0.001003,0.006324,-0.243652,0.431152,-0.385254
1.894339,-7.412038,6.147868,-0.010784,-3e-06,-0.001004,-0.361084,0.309082,0.131104,-0.008615,8.321437,5.13799,-0.010208,0.006689,0.005205,0.266113,0.403564,0.4729,-1.56246,-7.069768,6.694627,0.013105,0.014333,-0.000519,0.577881,0.228027,-0.302979,-1.307026,-7.182577,6.502827,-0.002412,-0.023569,0.008411,0.320801,0.320068,-0.509521,0.277153,-6.790749,7.078269,-0.005577,-0.015825,-0.011502,-0.249756,0.423584,-0.378174
1.876385,-7.424795,6.14669,0.009947,0.003051,0.000913,-0.357666,0.311768,0.127197,-0.045652,8.337531,5.145998,-0.001258,0.007432,0.005486,0.268799,0.405518,0.469727,-1.588896,-6.996307,6.740089,0.005989,0.005731,0.000964,0.580322,0.230225,-0.302246,-1.300112,-7.263952,6.501809,-0.025943,0.009986,0.01812,0.324219,0.32373,-0.513672,0.33211,-6.77566,7.13065,0.009833,-0.008827,0.001482,-0.248047,0.428223,-0.379639
1.876316,-7.366033,6.165547,0.004915,0.004045,0.000497,-0.359863,0.316406,0.124756,-0.047937,8.382961,5.120181,-0.009931,0.008193,0.001463,0.267334,0.400635,0.461426,-1.586067,-7.037732,6.710702,-0.023514,0.003005,0.00319,0.582031,0.236572,-0.303711,-1.389467,-7.364597,6.516686,-0.009552,0.018972,0.014351,0.324463,0.329102,-0.513672,0.26911,-6.746523,7.108096,0.018237,0.009838,-0.006424,-0.245361,0.434326,-0.384277
1.872154,-7.444124,6.16066,-0.022573,-0.002783,-1.6e-05,-0.351807,0.316406,0.123779,-0.05838,8.32132,5.14357,-0.026876,0.003983,0.005723,0.26709,0.397461,0.472656,-1.606114,-7.100934,6.688046,-0.014424,-0.005785,-0.001352,0.590088,0.239258,-0.306641,-1.374656,-7.28867,6.523981,-0.001173,0.013365,0.004585,0.32959,0.329834,-0.51416,0.260048,-6.701433,7.112974,-0.000118,-0.013717,-0.002743,-0.240479,0.432373,-0.381592
1.876289,-7.448888,6.141787,0.017802,0.006483,-0.000377,-0.354492,0.31665,0.115967,-0.030947,8.3186,5.128597,-0.000493,0.006075,0.004337,0.272217,0.405029,0.471436,-1.560197,-7.073141,6.677323,0.009692,-0.008023,-0.005929,0.582031,0.236084,-0.317383,-1.375212,-7.276945,6.488618,-0.003873,0.016421,0.014209,0.327393,0.330078,-0.522949,0.319979,-6.740684,7.119032,-0.016022,-0.017647,-0.005753,-0.244385,0.432129,-0.390137
1.87847,-7.342722,6.191396,0.001104,-0.00271,0.001061,-0.351562,0.310547,0.12207,-0.038438,8.373823,5.146424,-0.001942,0.006114,0.004232,0.270996,0.397705,0.470459,-1.549162,-7.00888,6.666758,-0.001529,0.0059,0.001061,0.5896,0.231445,-0.306396,-1.396587,-7.241475,6.478832,0.00164,0.012648,0.006607,0.330078,0.322998,-0.514893,0.312385,-6.802645,7.099226,-0.006079,0.005059,0.000702,-0.241455,0.427979,-0.383301
1.881762,-7.437645,6.172442,-0.013396,0.007076,0.001641,-0.358154,0.308105,0.115967,-0.017413,8.365117,5.126822,-0.016404,0.003512,0.003528,0.269531,0.406738,0.473633,-1.56629,-7.052079,6.668061,-0.016358,0.006094,0.004622,0.581543,0.229004,-0.316895,-1.387585,-7.241072,6.520949,-0.010153,-0.000306,0.015642,0.324219,0.321533,-0.526855,0.255278,-6.764714,7.117627,0.031012,-0.007658,-0.004384,-0.247559,0.423096,-0.390381
1.879517,-7.440262,6.141513,0.009976,-0.001236,-0.00033,-0.356934,0.313721,0.130859,-0.057359,8.32114,5.168426,-0.020171,0.010608,0.006529,0.271973,0.410645,0.46875,-1.570338,-7.082509,6.671992,-0.008357,0.013759,0.002684,0.582031,0.232422,-0.301025,-1.412887,-7.324284,6.501404,-0.027473,-0.014073,0.012264,0.325439,0.324951,-0.508301,0.312442,-6.713712,7.110951,-0.003094,-0.015492,-0.009266,-0.242676,0.429443,-0.374023
1.876573,-7.400616,6.174187,0.003549,0.004048,-0.000584,-0.358643,0.314941,0.124756,-0.026918,8.332457,5.1235,0.012403,0.00336,0.003692,0.269775,0.403809,0.474365,-1.599035,-7.090729,6.700829,0.010678,0.009677,-0.000169,0.58374,0.233398,-0.305664,-1.370671,-7.367174,6.499277,0.020358,-0.017208,0.005705,0.325195,0.328369,-0.516602,0.278771,-6.757018,7.109239,0.003265,-0.000553,0.00355,-0.245361,0.429932,-0.383057
1.882046,-7.383419,6.15134,0.000556,-0.001243,-0.000254,-0.355713,0.31665,0.130859,-0.02324,8.40672,5.140689,-0.01162,0.008015,0.005564,0.262451,0.407471,0.47583,-1.56466,-6.998261,6.71202,0.018108,0.005591,-0.007341,0.584717,0.235596,-0.299072,-1.349841,-7.163388,6.532886,0.023529,-0.00751,-0.006562,0.32666,0.329102,-0.510254,0.28284,-6.743128,7.110783,-8.9e-05,-0.012494,-0.012415,-0.243164,0.432129,-0.376465
1.888921,-7.409753,6.158215,-0.010717,0.003758,-0.00017,-0.348145,0.307129,0.120361,-0.035577,8.310352,5.152186,-0.032348,0.001921,0.005926,0.272949,0.399414,0.473877,-1.579615,-7.018066,6.72825,-0.033481,0.005619,0.005903,0.59082,0.227539,-0.309082,-1.32732,-7.236006,6.492565,-0.043021,8.8e-05,0.026584,0.332031,0.321045,-0.51709,0.343545,-6.772884,7.107102,0.002113,-0.010029,0.005687,-0.238037,0.422119,-0.386475
1.876578,-7.43764,6.151503,0.007861,0.001064,-0.000343,-0.350098,0.3125,0.132812,-0.030782,8.310568,5.11857,0.007224,0.008033,0.003542,0.266846,0.402588,0.468506,-1.583189,-7.120029,6.673288,-0.010298,-0.004889,-0.000252,0.592773,0.231934,-0.302002,-1.368235,-7.36398,6.49116,-0.00422,0.01866,0.007725,0.33667,0.323975,-0.508057,0.29019,-6.750805,7.114515,-0.000314,0.006148,-0.007494,-0.236328,0.42749,-0.376709
1.867744,-7.370392,6.206976,0.00316,0.003563,0.003562,-0.353271,0.314209,0.123535,-0.061899,8.390468,5.157737,-0.002216,0.006634,0.004401,0.271973,0.403809,0.463623,-1.575691,-7.061237,6.697202,0.015956,0.002897,-0.003874,0.586182,0.233887,-0.306396,-1.397427,-7.268337,6.529137,0.004984,0.019629,0.010626,0.328613,0.324951,-0.514893,0.283836,-6.761558,7.097589,0.005821,-0.008778,0.003454,-0.241455,0.429199,-0.382812
1.866997,-7.446366,6.131069,-0.014612,0.000347,-0.003287,-0.362305,0.303955,0.125244,-0.021775,8.349655,5.13761,-0.029235,0.001535,0.005312,0.259766,0.399414,0.473389,-1.595258,-7.011916,6.700638,-0.006739,-0.000588,-0.000989,0.578857,0.223389,-0.307617,-1.41515,-7.280804,6.505977,-0.008311,0.003989,0.008541,0.319824,0.316406,-0.515625,0.298466,-6.719367,7.09529,0.012577,-0.009344,-0.01042,-0.249756,0.421387,-0.382568
1.895635,-7.414129,6.161562,0.017523,0.003327,0.002743,-0.357422,0.30957,0.129883,-0.041096,8.287575,5.125618,-0.009374,0.009402,0.004819,0.270264,0.39624,0.47168,-1.525603,-7.051092,6.672187,-0.019305,-0.001324,-0.000358,0.581787,0.230469,-0.299561,-1.378964,-7.257106,6.46702,-0.008957,-0.005735,0.009316,0.32373,0.323486,-0.506592,0.312617,-6.745771,7.12935,-0.014862,-0.005895,-0.002893,-0.248291,0.425049,-0.376221
1.872151,-7.366605,6.166128,-0.01105,-0.00034,-0.001976,-0.361084,0.306152,0.126221,-0.021343,8.352302,5.157874,0.007915,0.00261,0.001619,0.265381,0.395752,0.472168,-1.566087,-7.104609,6.638626,-0.006103,0.013262,0.004015,0.579102,0.229736,-0.303711,-1.374092,-7.289264,6.467025,-0.000688,0.004256,0.01018,0.32251,0.320068,-0.513184,0.302702,-6.78964,7.071196,-0.005873,-0.002966,0.004564,-0.25,0.422607,-0.381592
1.844944,-7.44613,6.126433,0.003259,0.005628,0.000639,-0.35791,0.30957,0.127441,-0.051556,8.353219,5.129705,-0.025115,0.010495,0.006054,0.264404,0.399658,0.470459,-1.606454,-7.044715,6.680574,0.02315,0.006934,-0.00362,0.58252,0.228271,-0.304443,-1.417243,-7.241858,6.517763,0.002119,-0.00071,0.0066,0.326416,0.321289,-0.512451,0.300623,-6.763721,7.105998,0.01344,0.000106,-0.01027,-0.246582,0.420166,-0.380615
1.858813,-7.402577,6.182185,0.005143,-0.003664,-0.000612,-0.359375,0.316162,0.125732,-0.076587,8.295595,5.145196,-0.004759,-6e-06,0.005348,0.267334,0.399902,0.470703,-1.589793,-7.018519,6.727257,-0.025088,0.007952,0.005432,0.58252,0.237549,-0.304688,-1.398455,-7.351272,6.510555,-0.03602,-0.006365,0.020289,0.324463,0.330566,-0.51416,0.273869,-6.726139,7.086371,0.018934,-0.006241,0.003281,-0.248291,0.434082,-0.38208
1.909726,-7.405781,6.196743,0.009956,0.005866,-0.003171,-0.359863,0.317383,0.128418,0.003343,8.401585,5.108369,0.024549,0.009251,0.004017,0.269043,0.401367,0.467285,-1.557751,-7.118911,6.697017,0.004524,-0.001419,-0.0016,0.581543,0.235107,-0.302979,-1.381665,-7.333583,6.555234,0.044961,-0.005398,-0.005684,0.323975,0.328613,-0.511963,0.30747,-6.69402,7.173208,0.013279,-0.018103,-0.015849,-0.248779,0.432129,-0.375977
1.883331,-7.337074,6.175145,-0.003046,0.000916,0.003764,-0.361816,0.311523,0.130615,-0.047418,8.430998,5.165845,-0.039654,0.011115,0.004328,0.269043,0.394287,0.465576,-1.532499,-6.971618,6.698838,0.017853,0.011902,-0.007227,0.578125,0.231689,-0.301758,-1.330377,-7.113942,6.522429,-0.005869,-0.01621,0.000712,0.323486,0.327148,-0.511719,0.365193,-6.721155,7.127861,-0.031878,-0.008929,0.006526,-0.251709,0.428711,-0.377197
