# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.049338,-6.721743,6.30214,0.664761,-0.068755,-0.755159,-0.110352,0.51123,-0.412354,-1.312726,8.953022,4.782551,1.138743,0.618645,0.137748,0.055176,-0.58374,-0.098389,-1.976199,-4.920377,7.47929,0.402212,-0.15662,0.603004,0.253906,0.272461,-0.48584,17.044806,-2.436642,-0.462758,-0.62348,3.122157,-0.134333,-0.4646,0.229492,-0.25708,-4.227151,-5.356976,5.561866,1.122332,1.246534,0.426001,0.449463,0.196533,-0.544678
4.887784,-6.216251,5.906473,1.054351,-0.283948,-0.754612,-0.114502,0.493164,-0.421143,-0.846926,8.740015,4.748842,1.037051,0.175194,-0.162338,0.068359,-0.583496,-0.084961,-2.122092,-8.959337,6.756353,0.334753,-0.667386,0.580163,0.254639,0.263184,-0.494629,5.001724,-9.143919,-0.332255,0.007269,6.550955,0.230978,-0.411621,0.231934,-0.328369,-4.428181,-4.047758,5.29513,1.394356,1.40893,0.331638,0.475342,0.171387,-0.53833
4.696848,-5.464373,6.405469,0.501779,-0.157107,-0.823623,-0.131348,0.482178,-0.420898,0.012662,9.008165,4.070961,0.993206,0.560864,-0.196942,0.071777,-0.599854,-0.073242,-1.221078,-8.323743,6.949796,1.14568,-0.701792,0.11964,0.234619,0.252686,-0.506348,3.305204,-7.959978,3.623023,1.196187,2.372987,-0.088518,-0.403809,0.224854,-0.362549,-5.770978,-3.14144,5.243878,1.032389,0.911103,0.271614,0.482666,0.155273,-0.52832
4.293611,-5.996838,6.738948,0.281608,-0.283849,-0.7332,-0.145508,0.459473,-0.431641,-2.78549,8.843763,4.131224,0.472786,0.321177,-0.38989,0.068848,-0.603027,-0.065674,-2.19981,-6.351798,5.699534,1.148757,-0.970208,0.107682,0.21875,0.226562,-0.530518,10.294158,-6.508978,2.818418,0.876787,4.275948,-0.004146,-0.360596,0.201904,-0.421143,-5.913184,-3.109318,5.39112,0.729704,0.611793,-0.09481,0.487793,0.133057,-0.533936
5.775197,-4.912553,7.571351,0.496845,-0.475424,-0.850498,-0.149658,0.449951,-0.425293,-1.15242,7.047134,2.919777,0.704771,-0.026447,-0.845448,0.091797,-0.590088,-0.051514,-2.573603,-5.164208,5.742585,1.47208,-1.325996,0.498812,0.2146,0.205078,-0.542969,2.402452,-4.317585,7.00084,2.183011,4.698341,-0.368258,-0.30542,0.175537,-0.46582,-6.274043,-3.199029,5.29803,0.815978,0.242592,-0.034982,0.500488,0.123779,-0.528076
6.51723,-4.095796,7.176774,0.252489,-0.425781,-1.03765,-0.157227,0.434326,-0.441162,-1.387251,7.962628,2.505496,1.694751,0.2252,-1.566295,0.113281,-0.599365,-0.016846,-3.755214,-3.372779,7.62939,0.51659,-2.355424,-0.06595,0.184326,0.194824,-0.575928,8.338897,-0.863361,7.979202,0.687584,2.386752,0.41223,-0.27002,0.165771,-0.507568,-6.181121,-3.108873,5.424559,1.060196,-0.37678,0.033744,0.502197,0.106689,-0.549561
6.66364,-5.305678,6.246135,-0.161497,-0.55492,-0.713037,-0.165039,0.436523,-0.426025,-1.897652,9.137648,3.669987,0.938417,-0.520289,-1.822741,0.139893,-0.585693,-0.001953,-0.818005,-7.166928,6.195318,-0.891325,-3.258521,0.509732,0.141602,0.212402,-0.576416,8.578241,-6.332351,5.663282,-0.881,5.52233,1.387305,-0.180908,0.195801,-0.529053,-6.04346,-2.771414,6.116443,0.550782,-0.857778,-0.133355,0.493896,0.109131,-0.549805
8.887322,-5.099871,5.958526,0.128448,-0.406202,-0.536273,-0.182129,0.432129,-0.418701,0.43142,8.358993,2.965389,0.947706,-0.812878,-2.240895,0.174805,-0.580078,0.005127,-0.925629,-9.871091,6.139738,0.635384,-3.675823,-0.011416,0.080811,0.203369,-0.587158,-1.965053,-7.914802,6.897709,1.825572,5.862301,1.014311,-0.102051,0.170898,-0.558838,-5.614161,-3.896036,6.299621,0.054112,-1.415158,-0.192623,0.463135,0.110596,-0.55957
8.696614,-3.981816,6.06594,-0.529159,-0.175273,0.049158,-0.172607,0.437988,-0.42749,-1.02463,11.026836,3.492568,1.150424,-1.285234,-2.17816,0.212158,-0.571045,0.013428,2.843849,-7.403382,6.837013,0.60447,-4.418742,0.543841,0.030518,0.186279,-0.609131,-0.610715,-0.712266,8.846573,2.095016,4.262064,1.193494,-0.018799,0.141113,-0.588623,-5.45289,-3.787284,6.694093,0.046872,-2.138731,-0.439875,0.439697,0.110352,-0.591553
8.684312,-4.469271,6.197329,-0.495373,0.233586,0.178011,-0.175537,0.451416,-0.419189,0.367258,11.823508,2.846736,-0.282794,-1.857773,-2.026629,0.240234,-0.55835,-0.002441,3.365738,-6.578328,5.598315,0.811808,-3.49254,0.715363,-0.027344,0.185547,-0.605713,-3.002992,0.424415,10.019473,0.031248,5.35527,2.117366,0.064209,0.150879,-0.574707,-4.549448,-2.826403,6.601938,-0.212836,-2.661408,-0.453033,0.391113,0.125977,-0.605225
7.199703,-4.242559,6.906707,-0.975959,0.619193,0.394269,-0.159912,0.461426,-0.418457,-1.713871,8.34469,2.277422,-0.845914,-1.575552,-1.877705,0.275879,-0.551758,-0.020752,0.667596,-5.550379,7.299906,0.827244,-3.512029,1.316144,-0.071777,0.165039,-0.605225,-9.719782,-6.1703,12.933121,-1.388704,2.990954,2.490721,0.125,0.157715,-0.561768,-4.77618,-2.606871,6.681325,-0.70053,-3.257655,-0.324544,0.335938,0.131592,-0.624268
5.957414,-6.501134,6.076526,-0.959097,1.116534,0.229206,-0.14917,0.476074,-0.428955,-2.026589,7.776626,1.783777,0.265154,-1.430139,-1.915065,0.298828,-0.53418,-0.020508,2.987327,-5.338701,6.62034,1.47537,-3.48797,0.645261,-0.127686,0.140625,-0.610352,-5.416646,-10.117441,10.162851,0.793862,-0.11347,1.723164,0.124756,0.142334,-0.573242,-2.596933,-4.032338,6.533114,-0.910062,-4.05008,-0.425711,0.260254,0.151855,-0.650146
3.620147,-6.392328,5.276058,-0.395199,1.218385,0.060879,-0.115967,0.490479,-0.441406,-3.578612,8.476646,2.851575,0.053475,-0.786179,-1.663114,0.324951,-0.523193,-0.02417,3.497358,-3.065145,6.898538,2.404644,-2.714219,0.978513,-0.151123,0.114014,-0.611572,-1.529807,-5.659481,9.452095,2.269084,-0.430506,1.254789,0.136963,0.111572,-0.589844,0.416843,-4.980879,6.097426,-0.253231,-4.108113,-0.245303,0.203125,0.164307,-0.668945
2.947506,-5.802941,4.902386,-0.52675,1.214024,-0.066138,-0.098877,0.498291,-0.452148,-4.204097,6.952564,2.182319,-0.027879,-0.414307,-1.479151,0.347412,-0.509521,-0.024414,4.099443,-1.752854,8.307646,1.834522,-2.228818,0.37722,-0.185059,0.086914,-0.613037,-2.829145,-3.283168,8.932738,1.27859,-0.85466,1.432881,0.127441,0.088623,-0.602051,1.324549,-3.559723,5.697415,0.376503,-3.920962,-0.527176,0.128418,0.159424,-0.682373
3.800681,-5.556448,4.848958,-0.893267,0.911101,-0.190412,-0.085205,0.497803,-0.447021,-4.758386,7.860489,2.709175,0.591345,-0.235349,-1.40744,0.355957,-0.493896,-0.035645,1.993649,-3.302318,8.897687,1.543164,-2.129071,0.954428,-0.216309,0.059814,-0.601318,-2.694239,-5.056961,7.960981,0.759253,-1.256195,1.50919,0.110352,0.062988,-0.608154,2.829823,-1.677151,5.283313,-0.481144,-4.217632,-0.565964,0.048096,0.158936,-0.673584
3.531517,-4.927314,5.086599,-1.307261,1.127565,-0.076921,-0.075684,0.523682,-0.449951,-3.674647,9.301982,2.616213,-0.333007,0.031516,-1.31967,0.373291,-0.473633,-0.031738,4.327625,-2.62381,8.495268,1.833122,-2.897678,0.107351,-0.26416,0.040771,-0.589111,-0.629619,-5.518973,8.328743,0.796577,-0.515701,1.148077,0.10083,0.052002,-0.616211,3.752468,-3.460651,5.194685,-1.957478,-3.965586,-0.662781,-0.035156,0.201904,-0.658447
2.823606,-4.466013,5.417202,-1.555917,0.950615,-0.199056,-0.066895,0.54248,-0.448486,-4.416939,6.406908,2.07674,-1.071572,0.226611,-0.956476,0.386719,-0.471924,-0.040039,6.166933,-1.744939,7.532343,1.176429,-2.237444,0.575611,-0.297363,0.028564,-0.580811,-1.615078,-5.056022,7.793777,0.840503,-0.05979,1.16368,0.09668,0.037598,-0.623291,2.856012,-5.937269,6.426905,-1.808006,-4.04012,-0.603892,-0.107178,0.22998,-0.633057
1.876813,-3.668822,5.2807,-1.660126,1.259553,0.008808,-0.042236,0.562256,-0.436768,-6.114562,5.519693,1.526319,-0.249048,0.196892,-0.870983,0.404053,-0.459229,-0.042725,2.090489,-3.958345,7.971898,0.191501,-2.315913,0.500347,-0.324707,0.02832,-0.558594,-2.555613,-3.436008,7.94156,0.784908,0.117161,0.867323,0.109619,0.021973,-0.625732,4.569273,-5.549618,6.819067,-1.404941,-4.200663,-0.559006,-0.174805,0.246094,-0.596436
1.637833,-3.511543,4.563712,-2.386078,0.700711,-0.090674,-0.036377,0.591553,-0.414307,-6.239348,7.845872,3.384502,-0.43759,-0.381565,-0.650548,0.414551,-0.455322,-0.04541,6.449297,-6.758348,5.571433,0.797284,-3.083192,0.462012,-0.368408,0.01709,-0.532471,-2.205635,-3.082859,9.242544,0.072084,-0.50593,1.477681,0.0979,0.013916,-0.626221,5.043757,-4.057256,5.485614,-2.001614,-3.469586,-0.14274,-0.234863,0.272461,-0.549561
2.660166,-5.343103,3.930014,-2.530548,0.918912,-0.145862,-0.027344,0.617676,-0.395752,-5.475382,6.749607,3.662153,-1.530851,-0.351609,-0.510728,0.422852,-0.442627,-0.076172,5.395674,-5.838089,6.048195,1.948509,-1.391491,0.540449,-0.385742,-0.006592,-0.525146,-2.425647,-6.000002,7.913154,-0.019966,-0.805364,1.437648,0.085938,0.009033,-0.632324,4.090314,-4.538432,3.499479,-2.682892,-3.463657,-0.049308,-0.286133,0.303955,-0.502686
1.036193,-3.976221,3.593267,-2.385767,0.771396,-0.324354,-0.022949,0.647217,-0.373535,-6.756057,4.979178,3.328087,-1.062679,-0.533495,-0.418019,0.421387,-0.441162,-0.091553,4.819903,-3.075549,5.396158,2.048342,-2.718085,0.579022,-0.42334,-0.022949,-0.502686,-1.026165,-3.968027,7.066951,1.14013,-2.258972,1.309052,0.045898,-0.008301,-0.642578,4.579433,-4.569294,3.594429,-2.562431,-3.579385,-0.045378,-0.335449,0.334229,-0.44043
1.173058,-4.432855,3.54485,-3.038418,0.649154,-0.64858,-0.031982,0.672607,-0.337891,-6.200628,6.140234,4.278662,-0.81901,-0.810143,-0.154923,0.418213,-0.437012,-0.099854,11.445899,-1.212638,6.325883,1.302681,-1.124448,0.67221,-0.44458,-0.036865,-0.491211,4.587636,-4.440797,5.987892,-0.981064,-1.551564,1.249467,0.016602,0.001221,-0.643311,4.845502,-4.71149,4.767026,-3.000473,-3.142027,0.193726,-0.375488,0.362549,-0.371826
1.963813,-6.615703,3.035685,-2.853594,0.659345,-0.784979,-0.026367,0.709717,-0.310303,-7.003802,6.317673,3.299134,-1.085664,-0.840281,0.10813,0.413574,-0.430664,-0.128418,2.865926,3.412087,9.53131,0.093428,-0.838125,0.820838,-0.446777,-0.018555,-0.481445,-2.982066,-6.369029,6.085069,-1.065576,0.49371,0.281901,0.031982,0.031494,-0.645508,4.838529,-6.193395,4.442455,-3.309741,-2.968029,0.319439,-0.38916,0.407959,-0.300781
2.488985,-3.864413,2.293978,-2.579027,0.767822,-0.879372,-0.033936,0.720947,-0.269775,-4.767224,6.424685,4.918014,-1.531456,-1.500742,0.283233,0.40625,-0.432129,-0.158691,8.124225,0.523691,6.690512,-4.438714,-2.364353,1.422547,-0.471191,0.042969,-0.449219,-0.29724,-3.21504,7.190596,-2.145274,-0.732063,-1.388713,0.013916,0.064209,-0.633545,5.136393,-6.470627,1.345052,-3.176313,-2.85595,0.394035,-0.408936,0.424316,-0.221191
3.145232,-6.086265,-0.061861,-3.509845,0.515123,-1.01755,-0.048096,0.744629,-0.220703,-5.505573,5.387083,3.791612,-1.363337,-1.131689,0.471753,0.40625,-0.422852,-0.193848,6.769561,-10.533301,2.364795,-4.020845,-0.966711,1.686724,-0.478271,0.111328,-0.425537,3.922116,-3.501469,4.206647,-2.791521,0.331682,-0.0752,0.016846,0.115479,-0.624023,4.827137,-6.663083,-1.517727,-2.903614,-2.50451,0.57985,-0.413574,0.448975,-0.149658
3.063381,-9.367718,-1.077321,-2.198961,0.225799,-1.16333,-0.064453,0.758789,-0.187012,-6.225195,5.074852,5.651942,-1.046363,-1.984369,0.378936,0.386475,-0.416748,-0.218994,6.610355,-7.972461,1.631967,0.090074,-1.355805,0.666159,-0.491455,0.125244,-0.406006,4.299766,-6.55186,2.063995,-3.115102,0.402247,-0.828398,0.01709,0.173828,-0.601318,3.996557,-6.590152,-0.193586,-2.655219,-2.28207,0.230719,-0.419922,0.461182,-0.079102
4.093903,-6.758434,0.095529,-1.864903,0.152512,-1.273122,-0.070801,0.755615,-0.155518,-3.858429,4.376603,5.761578,-0.830306,-1.347895,0.421538,0.37207,-0.422607,-0.239502,8.899647,-1.465549,3.084556,-1.030065,0.151838,0.998805,-0.476807,0.141602,-0.402832,5.543978,-9.205513,1.785683,-2.055462,0.176921,0.127993,0.032471,0.201416,-0.591553,5.472438,-7.545085,0.076487,-2.844455,-2.189808,0.301255,-0.407715,0.45874,-0.012207
4.759243,-9.564499,-0.864699,-2.651987,0.015821,-1.514905,-0.094971,0.746094,-0.119873,-6.849997,5.176411,6.520431,-0.042914,-1.540263,0.353098,0.355713,-0.425537,-0.262451,5.808676,-6.845838,3.172186,-2.873003,0.655598,1.107429,-0.467285,0.174805,-0.404785,3.185013,-9.715262,2.094981,-0.96589,0.938663,-0.576238,0.039307,0.210449,-0.585205,5.815621,-9.779827,-1.334637,-3.07408,-1.382407,0.231643,-0.407715,0.447021,0.042236
4.54154,-9.701674,-1.441166,-1.604605,0.156023,-1.396684,-0.118164,0.737549,-0.091797,-2.542321,7.323739,6.770506,-0.311085,-1.618963,0.420164,0.338379,-0.421631,-0.277588,9.524618,-9.048974,2.02524,-0.428629,0.408193,0.513112,-0.461914,0.185303,-0.405518,3.775968,-5.67277,3.508444,-0.109933,0.240977,-0.372346,0.041992,0.213135,-0.582764,3.671658,-10.702564,-2.285362,-2.489824,-1.158571,0.270582,-0.401855,0.439941,0.091553
5.209042,-10.307028,-2.035006,-1.924884,-0.115452,-1.283655,-0.141602,0.732422,-0.057373,-3.696399,5.99299,6.730811,-1.208898,-1.164036,0.952531,0.315186,-0.421631,-0.298828,9.463511,-3.650318,4.204891,-0.007442,1.968225,0.652202,-0.440918,0.197266,-0.423828,5.886997,-4.63556,3.968157,-1.590006,2.03844,-0.258064,0.068359,0.239746,-0.560547,4.58772,-11.150612,-1.834034,-2.151287,-1.491319,-0.022301,-0.402588,0.428223,0.144043
5.96272,-11.860257,-2.624442,-0.399166,-0.002307,-0.907971,-0.144287,0.727783,-0.050781,-2.748201,4.389365,6.732109,-0.519848,-1.455345,0.832139,0.295166,-0.431641,-0.322266,1.736683,-5.003534,5.194123,-1.911649,1.83863,1.085245,-0.406494,0.236328,-0.428955,-4.815476,-7.425352,2.185571,-1.070353,3.285172,0.565892,0.132568,0.261719,-0.543213,6.014218,-12.326507,-1.744783,-1.350511,-0.568177,-0.097718,-0.391846,0.421387,0.171143
6.057412,-8.077786,-1.422628,-0.298884,-0.398681,-0.718883,-0.162109,0.708984,-0.035156,-2.414609,5.337071,7.212665,-0.053258,-1.165029,0.732994,0.284424,-0.430908,-0.324219,4.180371,-9.999924,2.939593,-1.163256,0.657018,0.699367,-0.401611,0.243896,-0.423828,-2.084659,-7.192228,3.205034,-0.722286,1.109269,0.026127,0.141113,0.262207,-0.526611,4.964921,-11.713062,-1.025705,-0.616303,0.017588,-0.188448,-0.399414,0.401611,0.184082
5.68514,-10.834596,-2.128121,-0.765248,-0.302501,-0.519043,-0.168213,0.703613,-0.025879,-2.507201,6.151231,7.286631,-0.348655,-1.186629,0.657889,0.259277,-0.432373,-0.331055,6.463487,-6.703116,2.788668,1.106574,2.033606,0.434056,-0.374023,0.240479,-0.457275,2.706746,-7.883084,3.194428,-0.607051,2.591588,0.61475,0.186768,0.271729,-0.513184,5.926744,-11.235065,-1.224578,-0.421951,0.419592,-0.132358,-0.397705,0.394775,0.18335
5.462962,-10.440616,-2.092671,0.452102,-0.564718,-0.270423,-0.168213,0.691162,-0.023682,-1.745204,4.961812,6.912356,-0.672084,-0.971752,0.731886,0.244629,-0.437256,-0.348145,2.620971,-1.072731,5.101757,-0.079355,2.054335,0.537746,-0.341064,0.240967,-0.468018,-4.501936,-6.635634,4.826136,-0.169656,3.194495,-0.208329,0.237061,0.266602,-0.488037,4.944122,-10.847587,-1.523876,0.0189,1.211784,-0.180537,-0.399414,0.382324,0.177246
5.261495,-9.821914,-1.963431,0.335193,-0.487073,-0.089104,-0.170654,0.689453,-0.0271,-1.882958,3.815748,6.929897,-0.246567,-0.70093,0.745359,0.225342,-0.431396,-0.360352,4.567575,-3.60549,3.393835,-2.019478,1.73796,0.699937,-0.313232,0.275146,-0.477783,-3.075495,-5.645685,4.787236,-0.894798,0.816294,0.010845,0.249023,0.282471,-0.480469,4.562226,-10.917641,-2.107123,0.422996,1.112428,-0.372242,-0.405762,0.379639,0.153564
5.961885,-9.444997,-1.403085,0.889667,-0.522871,-0.057547,-0.182861,0.685791,-0.037354,-1.163551,5.120055,6.965292,0.333146,-0.173289,0.751396,0.209229,-0.440674,-0.354492,3.47809,-6.252952,2.698716,-1.018708,2.625613,0.520842,-0.286621,0.291016,-0.490723,1.745669,-7.152112,1.769113,-0.958873,1.693364,-0.462393,0.257568,0.300049,-0.46167,5.861943,-9.831758,-2.563898,0.963291,1.276186,-0.372958,-0.422852,0.379883,0.127686
5.700052,-8.00211,-0.882107,0.446042,-0.493852,-0.060866,-0.184082,0.675293,-0.035645,-1.869339,6.28333,6.641265,-0.074747,0.226605,0.714206,0.207764,-0.441406,-0.349854,1.827576,-4.103552,5.048871,-0.444991,2.30921,0.226193,-0.252197,0.293457,-0.5,-5.237206,-6.842249,4.296525,-0.388547,3.108221,-0.182157,0.297363,0.295654,-0.429443,5.661921,-8.528484,-2.339574,0.506853,1.500309,-0.298014,-0.428711,0.369141,0.111328
5.830033,-10.477633,-2.129708,0.400511,-0.671796,-0.070251,-0.19043,0.669189,-0.025391,-1.372024,5.318435,6.107691,0.045029,0.710325,0.590594,0.208496,-0.448242,-0.347412,2.224603,-3.896446,5.829571,-1.106933,2.255728,-0.015525,-0.225098,0.30249,-0.496094,-8.57983,-8.055984,5.534585,-0.641124,1.206817,-0.418501,0.307373,0.303467,-0.407227,5.936623,-10.370333,-3.083031,0.043267,1.577266,-0.150068,-0.437012,0.36499,0.099121
5.421272,-8.015556,-2.222165,1.68216,-1.018409,0.006308,-0.191895,0.669678,-0.039551,-2.649004,7.304628,6.740435,0.720711,0.968361,0.462777,0.210693,-0.44873,-0.326172,2.567657,-4.457087,6.098559,-1.615825,1.845412,0.020824,-0.197266,0.328613,-0.491943,-1.6265,-7.350052,4.32398,-0.334147,0.769583,-1.158912,0.306885,0.323242,-0.395752,5.896799,-10.695595,-2.828926,1.452686,1.850357,-0.340266,-0.445312,0.370605,0.055664
5.857969,-4.229888,-1.146895,0.35061,-1.288825,-0.1663,-0.199463,0.662109,-0.029297,-1.123595,8.916422,7.333534,-0.443052,0.965426,0.606314,0.213135,-0.448486,-0.332764,5.533021,-7.28253,5.1738,-2.468143,2.157227,0.135501,-0.166992,0.356201,-0.474121,-2.146372,-7.028292,3.401324,-1.000626,2.612483,-0.776869,0.330078,0.336426,-0.364014,7.672993,-5.403835,-0.442634,1.827351,1.949855,-0.405932,-0.447998,0.365234,0.015869
5.181906,-8.824229,-1.40001,-0.237556,-1.542049,-0.279429,-0.208496,0.64624,-0.006592,-3.052177,5.982895,6.576203,-0.958794,1.360908,0.849329,0.201904,-0.447754,-0.336182,1.572948,-10.007165,4.836497,-1.585485,2.795587,0.233769,-0.128662,0.361328,-0.461182,-5.643989,-9.14609,2.794007,-1.072676,1.999965,-0.733215,0.342529,0.34082,-0.325439,8.647183,-6.215938,-0.762655,-1.028835,3.07745,0.054945,-0.448242,0.353516,-0.006104
6.60812,-9.829642,-1.328179,0.486475,-1.656388,-0.114615,-0.214111,0.644287,0.000977,-2.912024,6.705937,7.621934,-0.00531,0.85596,0.832399,0.198975,-0.457275,-0.331543,2.57557,-7.803605,5.758389,-1.175834,2.156399,-0.091743,-0.098877,0.380859,-0.456543,-2.921063,-9.649317,3.103334,-0.965388,2.003176,-1.03135,0.351318,0.358154,-0.300293,6.352975,-13.974323,-1.679223,-1.192308,2.929365,0.559602,-0.439209,0.366455,-0.036377
6.199531,-9.704487,-1.389311,0.80796,-1.547757,0.012944,-0.217529,0.641113,0.007568,-1.561968,8.49092,8.552926,-0.881502,1.237479,1.237592,0.197266,-0.443604,-0.330811,3.570642,-8.1439,4.969267,-2.313346,3.097977,0.415929,-0.05957,0.403076,-0.431885,-5.387782,-9.7588,3.523045,-1.02517,2.480381,-0.85434,0.363525,0.375488,-0.259277,7.570726,-14.408521,-1.062061,2.030286,2.397262,0.034196,-0.434814,0.365479,-0.087646
6.344302,-8.68234,-1.685777,1.301151,-1.288353,0.139242,-0.212158,0.637207,0.005859,-2.844124,5.590037,7.807262,-1.599088,1.242381,1.543038,0.183838,-0.437256,-0.340088,-0.349004,-11.585604,4.723713,-2.195483,3.103132,0.337818,-0.014404,0.428711,-0.407959,-6.468851,-10.043954,2.259956,-0.88409,1.643926,-0.948292,0.373535,0.387451,-0.234863,7.760663,-7.790951,2.030491,2.440096,2.80812,0.281996,-0.413086,0.365479,-0.149902
5.645498,-7.646031,-0.272219,0.922981,-1.444881,0.239305,-0.227783,0.632568,0.010254,-2.796083,5.29098,7.60607,-0.621241,1.150292,1.758406,0.181396,-0.443848,-0.346924,-0.243486,-11.551397,4.131724,-1.10968,3.066467,0.313943,0.010742,0.431641,-0.390381,-6.031175,-9.037519,1.478301,-0.764211,2.06561,-0.687424,0.368164,0.389893,-0.201904,7.622194,-7.949864,2.953221,-0.147457,2.891286,0.704257,-0.405762,0.371826,-0.185791
7.130058,-9.245113,0.451973,0.981368,-1.181392,0.320424,-0.230225,0.639648,0.008057,-3.150868,7.351512,7.783376,-0.766997,1.058115,1.746067,0.172363,-0.446777,-0.350098,-2.70983,-10.205211,4.614165,-1.010453,3.088797,0.323584,0.04248,0.449463,-0.375488,-9.041173,-10.032767,2.805729,-0.995421,2.135047,-0.36107,0.374512,0.403564,-0.171631,6.620655,-12.716241,1.972712,0.330254,3.185462,1.083109,-0.373779,0.391602,-0.233643
6.126868,-8.447738,0.639215,1.521853,-1.112048,0.451007,-0.221924,0.632324,0.00708,-2.697592,6.745241,8.071403,-1.366549,0.811661,1.935054,0.140869,-0.440918,-0.364746,-0.472509,-9.778671,3.232703,-1.01973,2.65281,0.341951,0.079834,0.44751,-0.351562,-7.290528,-9.408572,3.807928,-0.322909,0.493319,-0.63902,0.378174,0.398193,-0.157471,4.814677,-9.715086,4.010614,2.521716,2.622814,0.794981,-0.339355,0.375977,-0.288086
8.756386,-8.165646,0.937966,1.123334,-0.848791,0.465008,-0.227539,0.645264,-0.000977,-0.681728,4.672901,9.078837,-1.429746,0.718747,2.013206,0.130859,-0.429688,-0.379395,-1.280003,-9.226594,1.996741,-0.806237,3.506106,0.612948,0.109131,0.463379,-0.334961,-5.819234,-6.875482,5.333618,-0.365417,0.341624,-0.540006,0.369873,0.411377,-0.151367,6.19477,-5.746269,5.789268,1.034892,2.501308,0.959664,-0.315674,0.394775,-0.33252
8.654161,-9.015593,0.958149,1.386621,-0.040723,0.598563,-0.214111,0.642822,-0.011963,0.13478,4.004811,9.267881,-0.691043,1.075426,1.972086,0.119141,-0.429688,-0.383545,-1.945171,-9.545355,1.556356,-1.080272,2.728598,0.663106,0.148926,0.461426,-0.300293,-7.716902,-6.778436,3.621527,-1.053309,-1.262368,-0.214172,0.371094,0.411133,-0.141602,4.180391,-8.894892,5.676122,-0.11793,2.667404,1.508396,-0.262695,0.407471,-0.352539
8.314268,-8.416474,1.457852,1.451394,0.225716,0.671074,-0.209961,0.650391,-0.038574,-1.171494,4.653659,9.124438,-0.452881,0.900044,1.879432,0.104248,-0.43457,-0.383057,-0.265424,-11.313502,0.017393,-0.745354,3.032788,1.041721,0.181152,0.460693,-0.283691,-2.893708,-7.944885,1.765123,-0.785243,-1.926412,0.095589,0.36377,0.410645,-0.151855,3.422027,-10.989103,6.007912,0.803359,1.820878,1.172291,-0.232666,0.416016,-0.387695
8.138663,-9.444883,1.490768,1.366956,0.541771,0.863192,-0.208984,0.647949,-0.059814,0.116758,4.19766,8.791533,-0.249185,0.690625,1.622641,0.092041,-0.431152,-0.384277,-2.061874,-10.454865,-0.095387,0.24656,2.835459,0.87255,0.200195,0.44751,-0.269775,-5.163041,-9.453253,3.416307,-0.911723,-1.235377,0.434533,0.355469,0.404053,-0.148193,4.909867,-10.089937,5.746104,1.156992,1.642263,1.561303,-0.202148,0.413818,-0.416016
8.412892,-8.6492,1.627846,1.283251,0.747765,1.222312,-0.182373,0.661621,-0.086426,-0.311638,5.03084,9.618522,0.035901,0.740592,1.155474,0.077637,-0.434326,-0.391602,-0.332108,-8.598799,1.591085,-0.637082,2.316298,0.947644,0.235352,0.445801,-0.247559,-4.945408,-12.059721,3.197602,-1.183786,-2.973413,0.07935,0.352783,0.406738,-0.159668,3.454421,-8.878063,5.341903,0.537899,1.61695,1.406531,-0.157227,0.425537,-0.438477
7.310063,-8.735517,2.151118,0.342195,0.737581,1.457651,-0.168457,0.672119,-0.091553,-0.709159,5.91115,10.030617,-0.569601,0.371775,0.808289,0.08252,-0.430664,-0.391602,-1.720142,-11.277886,1.254328,-1.599924,1.98636,1.058888,0.249023,0.435791,-0.205566,1.666506,-10.743056,1.557873,-0.175075,-2.288388,0.11895,0.335693,0.400146,-0.165527,2.846558,-8.201038,5.445774,-0.092158,0.927349,1.401078,-0.131348,0.436279,-0.437744
