# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.212325,-9.775258,0.987209,-0.080783,0.060883,0.034972,0.076416,0.751709,-0.098145,0.536064,3.881583,9.050915,-0.165856,0.049841,0.043121,0.060059,-0.359131,-0.464111,3.104541,-10.487373,1.225833,-0.13687,0.210341,-1.092551,-0.08252,0.574463,-0.239014,2.63534,-10.449585,0.708397,-0.069687,-0.14697,-1.158815,-0.105713,0.565674,-0.16748,2.274074,-9.171097,2.910306,-0.069915,-0.030409,0.02578,-0.140381,0.524902,-0.271729
2.221431,-9.740449,0.860198,-0.010854,-0.000313,0.014987,0.084229,0.751709,-0.099365,0.229788,3.637605,8.986094,-0.005874,0.022507,0.04781,0.064941,-0.35498,-0.470459,2.508961,-9.365067,1.531788,0.23553,0.147897,-1.202052,-0.094238,0.570068,-0.245117,2.121064,-9.355439,1.069174,-0.225988,-0.296464,-1.227338,-0.118652,0.558594,-0.166748,2.218705,-9.38005,2.795367,-0.075938,-0.034715,0.014539,-0.131592,0.522461,-0.270508
2.061722,-9.665109,0.952899,0.057326,0.025809,0.014078,0.091797,0.749268,-0.106201,0.547606,4.160678,9.011234,0.139036,0.078823,0.03607,0.066406,-0.363037,-0.466064,3.212128,-8.382385,1.545231,-0.075759,0.012495,-1.185344,-0.106201,0.566406,-0.248047,3.139041,-9.604177,0.43246,-0.474674,-0.31498,-1.123681,-0.133057,0.555176,-0.161865,2.272791,-9.316304,2.840832,0.109127,-0.022728,-0.002854,-0.126221,0.522461,-0.276367
2.161936,-9.365687,1.061454,-0.066489,-0.004828,0.003896,0.081055,0.751221,-0.106201,0.122747,4.354696,9.203679,-0.172815,0.126141,0.045223,0.058594,-0.355225,-0.469727,3.44585,-9.448058,1.269875,-0.498555,0.061781,-1.227087,-0.133057,0.571289,-0.244385,2.982986,-10.39348,-0.039044,-0.554846,-0.03854,-1.217785,-0.158691,0.557617,-0.157471,2.159406,-8.824985,3.014889,-0.00014,0.01167,-0.023445,-0.132324,0.522217,-0.279785
2.015126,-9.68818,0.927859,-0.09266,0.013704,-0.010857,0.084229,0.757812,-0.107178,0.293476,3.687032,8.957731,-0.188072,0.065444,0.06089,0.065674,-0.361084,-0.480225,3.667524,-10.001453,1.11458,-0.042985,0.03142,-1.319277,-0.15332,0.56958,-0.247803,3.014732,-10.18653,0.238592,-0.327511,-0.09245,-1.328105,-0.183105,0.558838,-0.156006,2.145081,-9.062056,2.852918,-0.172094,-0.026781,0.023402,-0.134521,0.531006,-0.281738
2.227073,-9.739466,0.886919,0.018211,-0.00239,-0.005157,0.082764,0.754639,-0.102783,0.289177,3.616188,8.822362,0.058003,0.134268,0.057003,0.067627,-0.357178,-0.470947,4.062181,-8.868881,1.121823,0.106172,0.043992,-1.423001,-0.176758,0.560791,-0.244141,3.464202,-9.810645,-0.168425,-0.430845,-0.05984,-1.390112,-0.206787,0.550781,-0.146729,2.270741,-9.585712,2.690507,-0.052059,0.014191,-0.018535,-0.13501,0.528809,-0.274658
2.098889,-9.373209,1.004449,0.096579,0.001993,0.001353,0.07251,0.752197,-0.104736,0.215241,4.141635,9.140903,0.096553,0.099642,0.056199,0.065186,-0.357666,-0.46875,4.439504,-8.859279,1.035719,-0.28059,0.034566,-1.487431,-0.20874,0.551514,-0.238281,3.527165,-10.493079,-0.593744,-0.50605,-0.096768,-1.295017,-0.239746,0.540283,-0.140381,2.071859,-9.17415,2.846514,0.185646,-0.017423,-0.02123,-0.145264,0.524414,-0.275146
2.137822,-9.238831,0.992239,-0.031704,0.011378,0.00837,0.077637,0.75,-0.098145,0.164469,4.064837,8.913761,-0.066083,0.075852,0.090335,0.070312,-0.357666,-0.463379,4.831796,-9.471822,1.173274,-0.074671,0.131469,-1.510392,-0.224121,0.543945,-0.237305,4.221021,-10.061678,-0.494606,-0.274866,0.033848,-1.672042,-0.262695,0.527832,-0.134521,2.331732,-8.845147,2.830308,0.002321,-0.039388,-0.00278,-0.13916,0.52417,-0.273193
1.830812,-9.666706,0.90264,-0.076022,-0.031313,-0.006058,0.081055,0.752686,-0.092773,0.200787,4.096073,8.878019,-0.038897,0.107593,0.078496,0.071045,-0.354492,-0.466309,4.38152,-8.55641,1.217082,0.116027,0.118436,-1.770185,-0.248535,0.536865,-0.231934,3.774528,-9.60978,-0.751943,-0.501519,0.311671,-1.479077,-0.279297,0.522217,-0.125732,2.129231,-9.066237,2.922658,-0.103375,0.096554,0.023583,-0.135254,0.525391,-0.264404
2.428161,-9.509222,1.097213,0.086684,-0.024283,-0.001102,0.075928,0.750732,-0.100342,0.19545,3.720509,8.95461,-0.16684,0.097969,0.147094,0.063477,-0.347656,-0.479736,5.600957,-7.984783,0.834578,-0.142888,0.05156,-1.749151,-0.277588,0.522705,-0.23999,3.957916,-9.876555,-1.165204,-0.455466,0.079608,-1.780443,-0.312744,0.51123,-0.129639,1.957481,-9.246262,2.927334,3.5e-05,-0.022755,-0.020311,-0.140381,0.524414,-0.272949
2.218961,-9.306454,1.154616,0.027854,0.060403,0.032713,0.091064,0.747314,-0.106934,0.287044,3.214237,8.899278,0.023822,0.065693,0.121945,0.063232,-0.35376,-0.476807,5.935352,-8.571075,0.711906,-0.109969,0.249387,-1.814764,-0.28833,0.506104,-0.245361,5.233309,-8.609672,-0.491564,-0.019305,0.301886,-1.777584,-0.325195,0.490723,-0.137695,2.322818,-9.267414,2.820091,0.069012,-0.066512,0.019763,-0.126709,0.519043,-0.278564
2.136299,-9.503327,0.853628,-0.011208,0.097658,0.041924,0.083008,0.758545,-0.101318,0.130957,4.037148,9.062683,0.251666,0.066158,0.122861,0.061035,-0.36084,-0.469727,5.575882,-7.814574,1.168886,0.261834,0.192852,-1.882482,-0.324219,0.505127,-0.247314,4.575538,-7.501485,0.524922,-0.392777,0.379166,-1.835636,-0.360107,0.487061,-0.132324,2.227168,-9.051088,2.819416,0.07177,-0.025292,0.009064,-0.137207,0.532959,-0.274414
1.737857,-9.648921,0.792622,0.018501,-0.045006,0.003576,0.086914,0.748291,-0.098633,0.063252,4.45319,9.135034,-0.104312,0.039769,0.064127,0.065186,-0.357178,-0.468506,5.677039,-6.32964,1.197539,0.060382,0.046925,-1.920044,-0.345215,0.477783,-0.244873,4.750064,-7.58567,0.048735,-0.502948,0.115629,-1.712769,-0.378174,0.462158,-0.124512,2.276519,-9.005829,2.762276,-0.011475,-0.004254,0.013473,-0.133301,0.523438,-0.268799
2.419424,-9.323493,1.046184,0.095331,-0.02448,0.025425,0.084473,0.750977,-0.108398,0.330214,3.44847,8.75553,-0.17699,0.039894,0.074308,0.063721,-0.352539,-0.474609,7.243283,-6.752829,0.921201,-0.317929,-0.041067,-1.857914,-0.370117,0.469727,-0.249268,5.6882,-7.141169,-0.712956,-0.218198,0.070286,-1.88614,-0.408203,0.447021,-0.131104,2.321128,-9.308051,2.779679,-0.047057,0.068822,0.020218,-0.13501,0.526611,-0.277588
2.113183,-9.27978,1.253301,-0.056749,-0.031777,0.018528,0.079102,0.747314,-0.096436,0.232101,3.791357,9.092897,0.200914,0.034969,0.063777,0.061768,-0.360107,-0.463135,7.048307,-6.653669,1.011189,0.109657,0.304805,-1.799974,-0.398193,0.442627,-0.246338,5.993362,-4.825062,0.079855,-0.054227,0.166354,-1.857674,-0.433838,0.419922,-0.128174,2.045173,-9.123689,2.949901,0.126371,0.02488,0.024053,-0.138184,0.521973,-0.269043
2.31823,-9.884189,0.989529,-0.01913,0.079798,0.037835,0.077637,0.751221,-0.104004,0.176517,4.079173,9.230057,-0.089314,0.029452,0.089739,0.06958,-0.35376,-0.467529,6.808772,-5.872513,1.229935,0.007154,0.040396,-1.775251,-0.418213,0.43042,-0.25293,6.358676,-5.544509,0.250693,-0.947885,0.001783,-1.525674,-0.456299,0.410156,-0.120605,2.163614,-8.898909,2.950874,0.015174,-0.051781,0.007647,-0.13916,0.525391,-0.276611
1.793359,-9.521243,1.013408,0.069361,-0.018965,0.006064,0.079834,0.753662,-0.103271,0.18262,3.630182,8.76803,-0.075696,0.025584,0.02968,0.069824,-0.36084,-0.474365,7.261354,-5.389627,0.966083,0.106251,0.067021,-1.743331,-0.437988,0.412598,-0.254395,5.9922,-6.809473,-1.125491,-0.286537,0.125108,-1.696469,-0.477295,0.389893,-0.120605,2.156973,-9.054337,2.888146,-0.080248,-0.006828,0.019769,-0.138916,0.525879,-0.275391
2.491891,-9.185327,1.072648,-0.016291,0.078088,0.037441,0.080811,0.745361,-0.104492,0.283075,3.849444,9.152083,0.066268,0.069061,0.057806,0.066895,-0.355713,-0.467041,8.396415,-5.069175,0.98418,-0.363328,0.022069,-1.765068,-0.456055,0.38623,-0.251465,7.017277,-4.892517,-0.968381,-0.342508,-0.154228,-1.79143,-0.495361,0.364502,-0.119629,2.225921,-9.314086,2.748295,-0.015919,-0.060652,0.002342,-0.136719,0.52002,-0.278076
1.684925,-9.734661,0.898232,-0.10577,-0.015346,-0.003039,0.084229,0.745117,-0.10498,-0.042484,4.174746,9.156392,-0.006206,0.004754,0.008133,0.070557,-0.350098,-0.4646,7.91481,-5.736608,0.919135,-0.183654,0.330087,-1.657567,-0.468018,0.372803,-0.254639,7.662584,-4.948904,-0.698121,-0.764616,0.187366,-1.52338,-0.510498,0.348389,-0.117188,2.218699,-9.035298,2.837529,0.065602,-0.013839,0.013794,-0.135742,0.519775,-0.2771
2.105584,-9.771627,0.793783,-0.028072,0.002951,0.010122,0.086182,0.755127,-0.102539,0.259955,3.874969,8.947904,-0.176252,0.031221,-0.004595,0.067139,-0.356689,-0.462158,7.399277,-5.068961,1.435671,0.02466,0.076906,-1.798575,-0.484863,0.358398,-0.255859,6.430018,-6.193648,-0.829956,-0.64541,0.30978,-1.603595,-0.523193,0.338379,-0.113037,2.181419,-9.012844,2.823869,-0.13389,0.024337,-0.011312,-0.131836,0.532227,-0.27417
2.200248,-9.620934,1.054152,0.109096,-0.08262,-0.031643,0.082275,0.754395,-0.103271,0.310046,3.539407,8.966094,0.043596,0.091952,0.024621,0.067871,-0.355957,-0.46875,8.780746,-4.206521,1.302027,0.223805,0.080109,-1.73141,-0.506836,0.335938,-0.260742,7.147646,-4.394685,-0.988161,0.342033,-0.152599,-1.863932,-0.547852,0.311768,-0.113281,2.144735,-9.549651,2.868072,-0.011186,0.02826,0.021178,-0.136719,0.532471,-0.275879
2.361479,-9.345371,1.272106,0.030458,0.13014,0.029573,0.082764,0.74707,-0.101562,0.044318,3.815018,9.41106,0.080312,0.081765,0.075938,0.062256,-0.350586,-0.4646,9.177027,-2.971086,0.959178,0.037676,0.194452,-1.670717,-0.517822,0.303955,-0.259766,9.365224,-0.990893,-1.285651,-0.190605,0.083869,-1.699121,-0.561035,0.280273,-0.114014,1.973131,-9.135911,2.920365,0.21334,-0.057912,-0.055206,-0.137451,0.519775,-0.276611
1.776132,-9.787927,0.855806,-0.076544,0.038379,-0.015286,0.089355,0.755859,-0.104492,-0.079381,3.79021,9.083846,-0.028575,-0.002817,-0.00144,0.067139,-0.359619,-0.467041,8.674461,-3.674493,1.309792,-0.357049,0.219292,-1.455766,-0.523926,0.294678,-0.262695,8.514237,-3.141212,-0.63455,-1.05574,0.628086,-1.128777,-0.563965,0.275146,-0.119141,2.259513,-8.737187,2.960269,-0.030058,-0.103324,0.001444,-0.131836,0.530273,-0.279053
2.092555,-9.520081,0.911833,0.133485,0.035087,-0.003422,0.090332,0.76001,-0.102539,0.145734,3.892313,9.050986,0.052092,0.009389,-0.006732,0.067627,-0.35498,-0.469238,8.495617,-3.549071,1.326363,0.195493,-0.013896,-1.511042,-0.533691,0.279785,-0.259033,7.686804,-3.62078,-0.414873,0.05869,0.324024,-1.516867,-0.576172,0.254395,-0.117432,2.252644,-9.345663,2.7503,-0.145904,0.032343,-0.010929,-0.129883,0.534668,-0.270264
2.119505,-9.35577,1.104194,-0.016199,0.008535,-0.008403,0.082764,0.747314,-0.101318,0.032024,3.693984,9.129265,-0.051382,-0.021266,-0.010905,0.066895,-0.36377,-0.463867,10.107959,-1.812189,1.236027,0.171491,-0.100701,-1.395565,-0.550049,0.246826,-0.260498,9.50784,-0.026448,-0.487287,0.262489,0.083076,-1.364978,-0.591064,0.221924,-0.125244,2.046296,-9.540965,2.827825,0.105315,-0.009601,-0.011176,-0.135498,0.522705,-0.275146
2.045278,-9.489108,1.059567,0.111723,0.070828,0.025788,0.089111,0.75415,-0.110596,-0.032285,3.754124,8.984094,0.187387,-0.124432,-0.009886,0.063721,-0.363525,-0.462646,9.48405,-1.662399,1.240109,-0.232918,0.222861,-1.086721,-0.551514,0.236816,-0.269775,9.550905,0.246729,-0.319381,-0.682769,0.476492,-0.942673,-0.591309,0.21167,-0.133789,2.185298,-8.855385,2.938819,0.237993,-0.065032,-0.033108,-0.13208,0.524902,-0.283691
2.023062,-9.166442,1.109732,-0.0625,-0.006159,0.005278,0.082764,0.751465,-0.10791,0.317512,4.378453,9.046888,-0.007762,-0.127959,-0.054265,0.066162,-0.353027,-0.464844,8.724178,-2.236869,1.399982,-0.221176,-0.064667,-1.014892,-0.563232,0.225342,-0.262939,8.325844,-1.952907,-0.46308,-0.574285,0.341436,-0.795694,-0.599854,0.200195,-0.132812,2.351781,-8.727691,2.941759,-0.151501,-0.004524,0.023114,-0.140625,0.526123,-0.2771
2.152682,-9.832308,1.004453,-0.0565,0.040346,0.006746,0.088379,0.758057,-0.100342,0.214678,3.755039,8.870052,-0.153948,-0.089006,-0.007946,0.069092,-0.36084,-0.474365,9.443709,-1.605798,1.42695,0.086047,0.0297,-0.908935,-0.567871,0.217773,-0.255127,9.05735,-0.671654,0.081494,0.129032,0.146602,-0.980694,-0.602051,0.193359,-0.128174,2.066591,-9.444612,2.789735,-0.08254,0.02556,0.030624,-0.133057,0.530762,-0.266602
2.029076,-9.630548,0.99491,0.065584,0.005782,-0.003972,0.085938,0.755127,-0.108643,0.433097,3.782535,8.637884,0.137429,-0.058835,-0.058076,0.067871,-0.359619,-0.466064,8.634014,-1.240238,1.860315,-0.207601,0.057316,-0.781282,-0.573486,0.206543,-0.265137,8.809521,-0.55832,0.670789,-0.664338,0.30656,-0.564187,-0.605225,0.186035,-0.137695,2.20239,-9.231557,2.81424,0.100211,-0.069205,-0.051124,-0.135498,0.529297,-0.280273
2.351476,-9.113881,1.117759,0.030819,-0.003102,0.018838,0.085449,0.751709,-0.10498,0.532874,4.663144,8.900872,0.059704,0.015043,-0.018334,0.063232,-0.358887,-0.467529,9.455162,-1.857824,1.335685,-0.337355,-0.108347,-0.788159,-0.578125,0.193359,-0.25415,8.228767,-3.038373,-0.764407,-0.870492,-0.128788,-0.641335,-0.610596,0.17749,-0.123779,2.538655,-8.936785,2.836299,-0.003089,-0.015126,0.017434,-0.138428,0.527344,-0.272705
2.204703,-9.554421,0.986949,-0.162181,0.010802,0.011963,0.088135,0.756836,-0.102295,0.350244,3.840169,8.891183,-0.36506,0.005075,0.058883,0.065918,-0.364502,-0.470459,10.030338,-2.227674,1.081512,-0.02033,0.232246,-0.807045,-0.580078,0.183838,-0.263184,9.790191,-3.528511,-1.164059,0.046385,-0.12305,-0.823824,-0.616943,0.168213,-0.125488,2.251106,-9.284301,2.780491,-0.157243,0.036021,0.030154,-0.134766,0.534668,-0.274902
2.154755,-9.680572,0.812327,0.065275,0.018413,0.04157,0.09082,0.746582,-0.102051,0.416013,3.345194,8.775401,0.114629,0.014912,0.002371,0.067139,-0.344482,-0.469971,8.968775,-1.304987,1.424853,0.060019,0.224698,-0.90587,-0.576904,0.163574,-0.26001,8.677458,-1.443614,-0.562224,-0.138158,0.175994,-0.994529,-0.616699,0.141846,-0.125244,2.27862,-9.366649,2.706595,0.069458,-0.050445,0.021358,-0.129395,0.523682,-0.270752
1.958825,-9.490158,0.928309,-0.037065,-0.028979,0.001622,0.10083,0.749023,-0.099365,0.234866,4.354711,9.186489,0.133116,0.086384,0.062119,0.064941,-0.364502,-0.47168,9.758532,-1.520782,1.192858,-0.224273,0.198913,-0.897858,-0.576172,0.154541,-0.264648,8.689824,-2.792974,-1.010263,-0.653483,-0.325598,-0.68563,-0.61499,0.134033,-0.116699,2.358871,-9.026869,2.800712,0.051619,0.062036,-0.006807,-0.123535,0.52124,-0.272949
1.991931,-9.735791,0.910325,0.014714,-0.038747,0.003858,0.08374,0.751709,-0.102783,0.088886,4.004588,9.103243,-0.226058,0.053405,-0.014121,0.057373,-0.362793,-0.467041,9.221724,-1.608142,1.163433,-0.035926,0.329225,-0.989279,-0.5896,0.138184,-0.270508,9.745879,-2.774295,-1.531351,-0.123944,-0.06257,-1.14828,-0.633301,0.117676,-0.11499,1.979406,-9.038194,2.871936,-0.040751,0.064127,0.029655,-0.135986,0.526367,-0.273438
2.170589,-9.3969,1.141579,0.052563,-0.050837,-0.005326,0.082764,0.749512,-0.104736,0.299905,3.274659,8.76573,-0.045876,0.05591,0.040551,0.064697,-0.358398,-0.469971,9.754043,-1.166305,1.615937,-0.02117,0.206257,-1.080663,-0.593994,0.120117,-0.275391,9.129934,-1.856273,-1.232297,-0.204625,0.156896,-0.940042,-0.640137,0.102295,-0.120361,2.21177,-9.215717,2.858522,-0.008903,0.017019,-0.021727,-0.137939,0.52417,-0.275635
2.240827,-9.29939,1.322597,-0.011893,0.046703,0.012872,0.087158,0.750244,-0.098145,0.20023,3.921726,9.101118,0.17297,0.078474,0.016915,0.080078,-0.357422,-0.468506,9.500475,-0.587678,1.603968,0.090574,0.381242,-1.091248,-0.592529,0.106445,-0.2771,9.382935,-0.977673,-1.069272,-0.09284,-0.002314,-1.192817,-0.643311,0.085205,-0.111328,1.94908,-8.864528,3.066745,0.125457,0.026071,0.002917,-0.135742,0.524414,-0.269287
1.977968,-9.626217,1.017131,-0.053677,0.099632,0.008777,0.09082,0.753174,-0.098877,0.009181,4.037595,9.131441,-0.130318,0.05104,0.082792,0.063232,-0.364014,-0.464111,9.556848,-0.164896,1.633041,-0.02395,0.204415,-1.111916,-0.589844,0.092041,-0.279541,10.152591,-0.427248,-0.759457,-0.271764,0.325053,-0.950691,-0.639648,0.072021,-0.118164,2.067669,-8.81607,2.987323,-0.096882,-0.116528,-0.020936,-0.13208,0.52832,-0.270508
1.857947,-9.39562,0.892272,0.055659,0.042631,0.010772,0.091797,0.743408,-0.108887,0.057266,3.618982,8.848089,-0.017793,0.003212,-0.01731,0.064941,-0.354004,-0.462158,9.521233,-0.134773,1.883745,-0.091431,0.280312,-1.081332,-0.588867,0.070557,-0.290771,9.091216,-0.62403,-0.401762,-0.396498,0.430403,-1.058787,-0.640381,0.047363,-0.131592,2.354029,-9.326949,2.727446,-0.097428,-0.007597,0.024879,-0.129639,0.522705,-0.275146
2.118697,-9.373159,1.054237,-0.079646,-0.005608,0.000839,0.0896,0.754883,-0.103027,0.238176,4.12412,9.020995,0.088431,-0.001594,0.026591,0.0625,-0.356201,-0.47168,9.426989,0.040136,1.837843,0.015224,0.135819,-1.138283,-0.591553,0.064209,-0.290283,9.566001,-0.505838,-0.701993,-0.200676,0.268341,-0.992592,-0.643799,0.043213,-0.13501,2.114354,-9.312868,2.813697,0.02863,0.039595,-0.023019,-0.133301,0.532471,-0.273193
2.155655,-9.737022,1.082033,-0.038907,0.03969,0.023618,0.085205,0.761475,-0.095703,0.202065,4.101072,9.084825,-0.151875,-0.003907,0.016631,0.070312,-0.353271,-0.466309,9.892027,0.742889,1.830815,0.07398,0.241014,-1.137027,-0.599365,0.050781,-0.282227,9.610466,0.423288,-0.660633,-0.135001,0.520376,-1.142949,-0.647461,0.030273,-0.132568,2.199413,-9.133908,2.93392,-0.010674,-0.026137,0.027485,-0.136963,0.535156,-0.264404
2.060407,-9.564857,1.050013,0.030732,0.044815,0.033941,0.099609,0.754883,-0.102051,0.227527,3.531621,8.898572,-0.080016,-0.021206,0.049959,0.065674,-0.357178,-0.470703,9.125308,1.038207,2.009225,-0.07681,0.286802,-1.094633,-0.586182,0.029297,-0.296143,9.119226,0.828352,0.014188,-0.318179,0.507316,-0.956518,-0.635742,0.009277,-0.147949,2.21731,-9.322178,2.834358,-0.056575,0.006805,0.016505,-0.123779,0.531006,-0.270752
1.912444,-9.447539,1.04725,-0.018111,0.026014,0.026812,0.086914,0.748535,-0.106934,0.127584,3.901383,9.014118,0.109475,0.010466,-0.022851,0.068115,-0.348389,-0.466797,9.332206,0.895728,2.016276,-0.075317,0.10266,-1.099138,-0.599365,0.008789,-0.302002,9.50474,0.480728,0.124389,-0.32554,0.390135,-1.036469,-0.648438,-0.011719,-0.157959,2.13749,-9.217623,2.814129,0.063435,-0.000974,0.016561,-0.136963,0.526123,-0.276123
2.123977,-9.582418,1.06824,-0.036125,0.006128,0.019942,0.098145,0.746094,-0.101562,0.248924,4.19573,9.090217,-0.064873,-0.034702,0.010077,0.070801,-0.359131,-0.465088,9.413247,1.492011,1.973446,0.112737,0.215402,-1.097073,-0.585449,-0.010742,-0.29834,9.291318,1.476577,-0.108841,0.041181,0.619727,-1.040456,-0.637451,-0.028076,-0.163086,2.185752,-8.914693,2.949535,0.021858,0.009766,0.005198,-0.126221,0.522461,-0.273682
1.971012,-9.575789,1.071625,-0.042485,0.040692,0.021397,0.088379,0.748047,-0.100098,0.211699,3.712668,9.083596,-0.175227,0.030108,-0.001275,0.064453,-0.348877,-0.477539,9.13381,1.942392,2.131632,-0.079995,0.14679,-1.036635,-0.597656,-0.02832,-0.301025,9.134495,1.961304,0.561915,-0.417201,0.438342,-0.947938,-0.648193,-0.043213,-0.170166,2.10163,-9.055137,2.909312,-0.121633,0.008955,0.025761,-0.136475,0.525146,-0.270264
2.143231,-9.70572,1.016722,-0.043669,0.036085,0.004731,0.088623,0.746582,-0.102539,0.16346,3.512545,9.088407,0.007575,-0.008426,-0.024617,0.060547,-0.352539,-0.462891,9.399257,1.816138,1.886703,-0.088277,0.100648,-1.023242,-0.596191,-0.041748,-0.302734,9.601732,1.274424,0.229047,-0.293342,0.465457,-0.880345,-0.645996,-0.059814,-0.179199,2.146465,-9.378711,2.774028,-0.061787,-0.027708,0.005012,-0.137695,0.525146,-0.270752
2.002504,-9.651244,1.042958,0.028677,0.065451,0.020088,0.087402,0.754883,-0.105225,0.205825,3.85383,9.103922,0.04819,0.017563,-0.029605,0.062744,-0.355225,-0.466553,9.53109,2.240709,1.884,0.0595,0.140307,-1.003871,-0.595947,-0.050049,-0.306396,9.151044,2.140233,0.395447,-0.017929,0.50916,-1.026159,-0.645752,-0.067871,-0.187012,2.131305,-9.239452,2.83866,0.06289,-0.013234,-0.011755,-0.136963,0.531982,-0.272461
1.911148,-9.404277,1.020399,0.017369,0.060436,0.013058,0.090576,0.746826,-0.095459,0.029012,4.028736,9.034517,0.028843,-0.015504,-0.038415,0.062256,-0.358643,-0.462646,9.2347,2.65161,2.072848,-0.071287,0.207564,-0.954787,-0.589111,-0.070068,-0.300781,9.072316,2.757639,0.489246,-0.225855,0.316628,-0.856502,-0.637695,-0.089111,-0.182373,2.068325,-8.99992,2.853581,0.029999,-0.04023,-0.002145,-0.133789,0.523438,-0.264648
1.974832,-9.401806,1.045177,-0.086842,0.007499,-0.001368,0.092041,0.763672,-0.104248,0.224711,4.176122,9.244924,-0.093542,-0.018316,-0.054744,0.070557,-0.352295,-0.466797,9.335298,2.587226,2.126214,-0.116257,0.099684,-0.910828,-0.585205,-0.066162,-0.3125,9.706188,2.479044,0.480822,-0.342619,0.26471,-0.857031,-0.634521,-0.080811,-0.197021,2.269243,-8.97375,2.803536,-0.079351,-0.021335,-0.007303,-0.132324,0.543945,-0.271484
2.096875,-9.735601,0.989034,-0.079766,0.039056,0.002104,0.087158,0.751465,-0.100098,0.086171,3.570484,9.041818,-0.190109,-0.05955,-0.039584,0.063965,-0.344482,-0.469727,9.601864,2.919576,2.292069,0.059234,0.226854,-0.889802,-0.589111,-0.095947,-0.316895,9.616459,2.813228,0.710061,0.019017,0.453144,-0.830088,-0.63623,-0.114502,-0.204346,2.104144,-9.233093,2.778963,-0.113914,0.028769,0.014866,-0.136719,0.529297,-0.271729
2.034239,-9.597014,0.992034,0.068303,0.047074,0.00555,0.0896,0.750977,-0.095215,0.357449,3.610953,8.877956,0.139525,-0.065014,-0.032005,0.071289,-0.352295,-0.464111,8.671686,3.387559,2.451798,-0.059303,0.235594,-0.813174,-0.580811,-0.103516,-0.312012,8.744616,3.619033,1.118871,-0.208126,0.376897,-0.819626,-0.632568,-0.122314,-0.202637,2.048305,-9.329227,2.749017,0.032196,-0.071383,-0.021824,-0.138428,0.526123,-0.268311
1.987338,-9.333521,1.024809,-0.026759,0.0585,0.010471,0.084961,0.760498,-0.099609,0.205015,4.306626,9.126324,0.048826,-0.019448,-0.014594,0.069824,-0.351807,-0.469238,9.089732,2.900466,2.213132,-0.184733,0.155766,-0.787637,-0.583984,-0.107178,-0.317627,9.059661,2.457272,0.566795,-0.477414,0.146517,-0.613597,-0.634277,-0.121582,-0.209961,2.306595,-9.040137,2.799788,0.050878,-0.052668,-0.013596,-0.141357,0.538574,-0.269775
1.950089,-9.698431,0.881529,-0.07656,0.034884,-0.003828,0.102051,0.753418,-0.098145,0.198664,3.799934,9.081831,-0.223824,-0.05783,-0.012847,0.062012,-0.350342,-0.470459,8.795834,3.168858,2.337892,0.131561,0.297187,-0.796139,-0.567139,-0.123779,-0.318604,9.403648,2.73686,0.819075,0.13228,0.339159,-0.875464,-0.617432,-0.143311,-0.212646,2.145116,-9.089213,2.800328,-0.096307,0.007797,0.008603,-0.127197,0.530518,-0.269775
