# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.804291,-7.369177,6.276693,-0.001292,-0.00259,-0.001462,-0.284668,0.513916,-0.043213,-0.027191,8.218804,5.141668,-0.031159,0.004221,0.009235,-0.08252,0.443115,0.457764,-1.309189,-7.000091,6.691057,-0.021574,-0.000802,0.002738,0.657471,0.098877,-0.112549,2.006639,-7.142903,6.355452,-0.036358,0.007714,0.022312,0.158691,0.312744,-0.571777,0.751903,-5.932481,7.829556,-0.015599,0.003774,-0.006008,-0.241211,0.393311,-0.460693
1.798274,-7.310848,6.282609,0.014078,0.009013,0.001518,-0.2854,0.519775,-0.048584,-0.043403,8.321389,5.126298,0.034314,0.010872,-0.000779,-0.077393,0.447021,0.471191,-1.306709,-7.221943,6.627037,-0.03044,0.008356,0.008548,0.656494,0.105225,-0.113525,1.916204,-7.375038,6.317523,-0.009452,-0.000486,0.013731,0.156738,0.319092,-0.575684,0.660617,-5.935376,7.793344,0.008893,0.014908,0.002235,-0.243164,0.395264,-0.466064
1.779406,-7.257013,6.290909,0.002111,-0.003876,0.000182,-0.288818,0.52417,-0.046387,-0.071384,8.404536,5.17837,-0.025982,0.005129,0.007901,-0.075928,0.447998,0.459473,-1.340836,-7.123222,6.668683,0.037792,0.007521,-0.007921,0.649414,0.108887,-0.111328,2.004965,-7.212672,6.385446,0.022121,0.000224,-0.003276,0.150635,0.322754,-0.571533,0.672151,-5.870972,7.779853,0.026018,-0.013082,-0.008391,-0.248291,0.399414,-0.460938
1.818406,-7.366183,6.284615,-0.025613,0.006189,-0.002659,-0.286377,0.519043,-0.047852,-0.026759,8.27158,5.162137,-0.027468,0.002702,0.00459,-0.082031,0.454346,0.462402,-1.321033,-7.062695,6.705038,-0.020851,0.004657,0.003956,0.654053,0.102539,-0.116699,1.960691,-7.262866,6.394381,-0.025448,0.00775,0.021613,0.155518,0.319336,-0.576172,0.719923,-5.827789,7.810212,-0.010493,-0.000267,-0.002858,-0.242188,0.396973,-0.4646
1.784267,-7.357761,6.275427,0.036339,-0.004033,-0.000575,-0.282471,0.517822,-0.041016,-0.046939,8.314329,5.07953,0.019283,0.011143,0.005762,-0.081787,0.450928,0.462402,-1.346979,-7.163803,6.664008,-0.004616,0.004098,-0.000882,0.657227,0.104004,-0.108643,1.986381,-7.270659,6.360473,0.015542,-0.00539,-0.000656,0.160889,0.315674,-0.56958,0.688251,-5.978803,7.810236,-0.03472,0.00346,2.9e-05,-0.239014,0.393799,-0.45752
1.834175,-7.188578,6.325014,-0.013063,0.00675,0.002995,-0.281738,0.518555,-0.042236,-0.042282,8.409828,5.183143,-0.013409,-0.000141,0.003004,-0.078369,0.451904,0.46582,-1.332611,-7.092466,6.672995,0.000998,0.000194,-0.005704,0.656982,0.104492,-0.111084,2.021059,-7.208853,6.42422,-0.017154,0.00265,0.015046,0.162109,0.316406,-0.56665,0.711382,-5.958114,7.785447,0.033877,-0.008608,-0.007278,-0.239014,0.39502,-0.45874
1.786012,-7.47854,6.244747,-0.033161,-0.007978,-0.004471,-0.284424,0.523682,-0.044922,-0.017793,8.296012,5.15535,-0.031576,0.00309,0.005418,-0.073242,0.447998,0.467041,-1.402195,-7.016525,6.894423,-0.008323,-0.010198,0.004508,0.656738,0.111328,-0.108398,2.115361,-7.077228,6.64435,0.008566,-0.016219,0.009276,0.158936,0.326172,-0.568848,0.693274,-5.833171,7.810662,0.011243,0.006864,-0.006777,-0.240479,0.401855,-0.459229
1.766307,-7.149638,6.371323,0.070707,0.019062,0.012397,-0.281494,0.523926,-0.059082,-0.134935,8.419086,5.04187,-0.010731,0.031302,0.006184,-0.081299,0.447754,0.461182,-1.374624,-7.106596,6.632154,-0.104818,-0.029276,-0.020094,0.658691,0.111328,-0.125977,2.04495,-7.486372,6.292578,-0.219004,0.030535,0.074361,0.157471,0.324707,-0.580078,0.674196,-5.839202,7.819854,-0.024037,0.001425,-0.000114,-0.239014,0.401367,-0.470459
1.811923,-7.262347,6.225024,-0.135816,-0.021004,-0.00431,-0.282715,0.530029,-0.044189,-0.012192,8.280778,5.32718,-0.073248,-0.040764,0.006634,-0.073242,0.452637,0.468018,-1.205454,-7.3338,6.460885,-0.02395,-0.048323,-0.013454,0.658203,0.113525,-0.111572,1.670398,-7.641897,6.079896,0.122089,0.010224,-0.025176,0.161865,0.329346,-0.570557,0.673586,-5.934843,7.691881,-0.053017,-0.018156,0.003029,-0.239502,0.405029,-0.462158
1.810465,-7.770838,6.202893,0.063638,0.015776,-0.006912,-0.289551,0.523193,-0.043213,0.047514,8.150639,5.100637,0.007578,0.052657,0.009893,-0.072021,0.452393,0.468262,-1.147937,-7.096364,6.491655,0.053372,0.042588,-0.007798,0.648682,0.108887,-0.108154,1.924008,-6.683647,6.076825,0.040217,-0.03733,-0.02708,0.153809,0.321289,-0.567139,0.731641,-6.013042,7.816117,0.027401,0.00951,-0.009833,-0.245605,0.397705,-0.459473
1.814929,-6.931863,6.380117,0.083255,-0.011888,0.004797,-0.286621,0.522217,-0.046875,-0.200537,8.436677,5.17932,0.067918,-0.026037,-0.005909,-0.079834,0.45166,0.459229,-1.383902,-7.101414,6.607715,0.014959,0.020233,0.024349,0.654541,0.107178,-0.111328,1.971865,-7.404235,5.998215,-0.100097,0.01234,0.063882,0.155273,0.322998,-0.570312,0.707741,-5.933407,7.92132,0.014065,-0.015203,-0.007528,-0.244141,0.39917,-0.458984
1.849649,-7.467151,6.252777,-0.119866,0.009786,-0.005394,-0.2854,0.516357,-0.042236,0.159542,8.341081,5.177079,-0.04942,0.012423,0.009908,-0.07666,0.44458,0.467773,-1.15405,-7.205597,6.646888,0.03436,0.045084,0.026053,0.652588,0.098877,-0.111084,2.009876,-7.46554,6.366055,0.156436,0.044081,-0.044888,0.15625,0.313232,-0.572021,0.812983,-5.981049,7.696595,0.020712,0.007973,0.011518,-0.245605,0.390381,-0.463135
1.775134,-7.481156,6.227907,0.13039,0.010527,0.001014,-0.285889,0.518066,-0.054688,-0.221246,8.246051,5.114698,0.038184,0.027652,-0.001999,-0.077148,0.446045,0.4646,-1.515754,-7.114982,6.816678,0.061913,0.066649,0.006797,0.65625,0.108154,-0.118652,2.022914,-7.096747,6.895234,0.04223,0.024735,0.008962,0.156982,0.317139,-0.581787,0.591319,-5.811659,7.829219,0.046453,0.037177,-0.017799,-0.242188,0.393311,-0.468262
1.712198,-6.919167,6.415825,-0.004923,-0.014697,0.00416,-0.281006,0.526611,-0.045654,-0.038004,8.48398,5.048438,0.023522,-0.026337,0.002296,-0.072021,0.458984,0.464111,-1.499192,-6.920673,6.977049,0.015661,-0.046318,-0.003147,0.660156,0.110352,-0.113037,2.005648,-7.163176,6.96172,-0.047302,-0.048914,0.011799,0.1604,0.32373,-0.572998,0.590265,-5.831442,7.734603,-0.000346,-0.027103,0.011712,-0.237793,0.399902,-0.462158
1.827783,-7.334214,6.28305,-0.081666,0.010655,-0.006664,-0.285645,0.522461,-0.039062,-0.08496,8.476484,5.130995,-0.093847,0.040878,0.012379,-0.073486,0.452148,0.461182,-1.375834,-6.934649,6.902112,-0.117086,-0.015893,-0.037454,0.655273,0.107666,-0.108887,2.261804,-7.400795,6.735972,-0.117699,-0.073776,0.03758,0.156494,0.320557,-0.564697,0.733872,-5.686158,7.779128,0.009715,-0.010501,-0.026239,-0.242676,0.395264,-0.455566
1.840098,-7.455128,6.23266,-0.031818,-0.008662,0.006151,-0.283691,0.522217,-0.054932,0.020196,8.196042,5.075308,-0.082927,-0.034007,0.010591,-0.075195,0.448486,0.460205,-1.456793,-6.976071,6.939277,-0.088591,-0.104265,-0.001544,0.655029,0.109863,-0.121338,2.22677,-6.485134,7.00263,0.072435,-0.037034,-0.008744,0.156006,0.323242,-0.579834,0.756568,-5.897839,7.943072,-0.16832,-0.032343,0.01872,-0.243164,0.399414,-0.467041
1.718016,-7.213604,6.370771,0.013868,0.020924,0.016725,-0.285645,0.532471,-0.046387,-0.125717,8.387013,5.12861,-0.024224,0.092064,-0.000944,-0.082031,0.451416,0.453125,-1.443731,-7.158986,6.873476,-0.319349,-0.092167,-0.055285,0.654541,0.120361,-0.114258,2.310113,-7.549895,6.350935,-0.798455,-0.062425,0.237186,0.157471,0.341553,-0.564697,0.678529,-6.286118,7.751555,-0.030048,0.046523,0.001071,-0.241943,0.408447,-0.463135
1.611586,-7.155099,6.226543,-0.140768,-0.044433,-0.000439,-0.288086,0.528809,-0.045166,-0.374453,8.419754,5.412947,-0.124935,-0.113667,0.003277,-0.078613,0.45166,0.461182,-1.984091,-7.999866,7.218526,-0.221452,-0.273841,-0.047093,0.646729,0.117432,-0.115967,2.916523,-9.253225,5.486623,0.003479,0.109761,0.054496,0.157471,0.338135,-0.562012,0.306211,-5.602134,7.422825,0.153225,-0.010069,-0.029795,-0.243896,0.403809,-0.461426
2.175012,-7.765857,6.153029,-0.020248,0.037244,-0.012414,-0.289551,0.521729,-0.045166,0.688985,8.020074,5.203467,-0.166487,0.064096,0.044601,-0.068848,0.447266,0.459961,-0.263375,-7.148651,5.773357,0.060859,-0.322391,-0.203304,0.640869,0.113281,-0.122559,2.227404,-6.222243,5.784606,0.265011,0.694724,-0.025191,0.162109,0.327637,-0.562256,1.145074,-5.467588,8.16804,-0.183419,-0.205142,-0.021247,-0.248291,0.398438,-0.459961
1.957431,-7.251223,6.362428,0.011421,-0.029838,0.025643,-0.291992,0.524658,-0.044678,-0.497675,8.102667,4.98604,0.153986,-0.024318,-0.039466,-0.081787,0.450195,0.45874,-1.162402,-7.076239,6.461601,-0.235688,-0.081345,0.004058,0.635254,0.120605,-0.12207,0.274915,-7.517034,6.794464,-0.675266,0.291513,0.297052,0.165283,0.338379,-0.556152,1.126448,-6.665044,8.285957,-0.353359,0.159516,0.043948,-0.249512,0.404541,-0.456299
1.365549,-7.179481,6.289641,-0.019093,0.064516,0.044916,-0.281738,0.519287,-0.041748,-0.091113,8.923334,5.480743,-0.130847,-0.012961,-0.009929,-0.074707,0.450684,0.463867,-1.622106,-7.808409,7.055405,-0.275455,-0.133592,-0.158422,0.640625,0.114258,-0.123535,1.923689,-8.872134,7.541819,-0.064702,-0.255733,0.027727,0.171143,0.33252,-0.552246,0.278445,-6.895452,7.280536,0.193421,0.117522,0.01251,-0.240723,0.397705,-0.458252
1.649399,-7.312039,6.200225,-0.060832,-0.076079,-0.010764,-0.292969,0.537598,-0.041748,-0.321865,8.159215,5.131234,-0.179039,-0.090298,0.048859,-0.074463,0.433105,0.465576,-1.801722,-7.456772,7.585241,-0.177133,-0.387999,-0.205909,0.627197,0.138916,-0.126221,3.193313,-7.55006,7.615138,-0.457034,0.14917,0.055491,0.161621,0.358887,-0.543457,0.074585,-4.634439,7.070372,0.573281,-0.11643,-0.07035,-0.250732,0.40625,-0.462891
1.89859,-7.011808,6.323722,-0.094126,0.008355,-0.002529,-0.294434,0.521973,-0.042236,0.481914,8.107419,4.758333,-0.181266,-0.001104,-0.019704,-0.07251,0.442139,0.460938,-1.085358,-6.700863,7.158776,-0.376082,-0.551289,-0.436952,0.619141,0.130371,-0.133545,2.584377,-9.343868,5.420512,-1.178535,0.255331,0.188988,0.165771,0.359863,-0.530273,0.883496,-4.170978,8.270385,-0.541668,-0.173634,-0.044278,-0.253662,0.397949,-0.456055
2.569254,-7.755851,6.275243,-0.262057,-0.004568,0.005368,-0.28833,0.519775,-0.043457,0.74133,8.244198,4.773415,-0.138528,0.136977,-0.017018,-0.07373,0.438721,0.466553,-0.180165,-6.342224,6.839539,-0.463048,-0.730296,-0.607657,0.609131,0.139893,-0.148193,3.95396,-9.276197,5.256404,-0.038207,0.856265,-0.287964,0.172607,0.361572,-0.531494,1.813618,-7.643793,8.503493,-1.041141,-0.089806,0.086059,-0.250977,0.408936,-0.448242
1.819815,-7.53925,6.244131,-0.072176,0.030751,0.091039,-0.284912,0.528809,-0.031738,-0.155271,8.523106,5.278131,-0.277309,0.203358,-0.127755,-0.079834,0.444824,0.466797,-1.169668,-7.751565,7.112838,-0.766401,-0.679692,-0.381563,0.605469,0.1604,-0.140137,1.582777,-6.408667,7.374996,-0.295334,1.53683,-0.150191,0.193848,0.37085,-0.504639,1.065431,-8.490261,8.017576,0.256829,0.27291,0.016069,-0.242432,0.412109,-0.442383
1.533796,-7.255676,6.097247,-0.192079,0.028387,0.069979,-0.285645,0.531982,-0.037842,-0.288411,8.323497,5.760897,-0.345487,0.146126,-0.068003,-0.081055,0.439941,0.470947,-0.767375,-8.727503,6.367938,-0.471441,-1.049792,-0.798558,0.592041,0.174316,-0.162109,0.278828,-8.929514,7.299701,-1.306925,0.946616,0.051761,0.203369,0.389404,-0.496338,0.477284,-5.00058,7.184492,0.691814,0.045023,-0.030283,-0.240967,0.405029,-0.459961
1.566786,-7.7419,5.77595,-0.201304,-0.08191,-0.020423,-0.275391,0.530273,-0.0271,-0.303962,7.615083,5.86966,-0.335684,0.102758,-0.08893,-0.079346,0.442871,0.47876,-0.187606,-8.682497,6.214811,-0.196982,-0.992306,-0.470512,0.585938,0.185303,-0.166504,0.982146,-11.438419,6.509287,-0.214623,1.046706,-0.243985,0.216309,0.39209,-0.477783,0.016738,-3.626691,6.710272,-0.221056,0.13997,0.037807,-0.231445,0.404297,-0.453369
1.526075,-7.557104,5.995511,0.123592,0.064125,0.022273,-0.277588,0.536865,-0.041016,-0.609904,7.690495,6.091627,0.112076,0.140565,0.023107,-0.081543,0.44165,0.472168,0.450626,-9.080499,4.942032,-0.032876,-0.920944,-0.719344,0.567871,0.20166,-0.186523,-1.716717,-8.273984,7.230345,0.813992,0.774722,-0.615722,0.210938,0.388916,-0.495117,0.250807,-6.147641,7.477642,-0.887613,-0.245334,-0.089677,-0.236328,0.423584,-0.45166
1.271776,-7.502114,6.132868,-0.194153,-0.064037,-0.078695,-0.288818,0.532959,-0.036133,-1.048183,8.190435,5.903216,0.085563,-0.105384,0.013963,-0.082275,0.447266,0.47168,0.334699,-8.667683,5.230964,0.223527,-0.671994,-0.338118,0.540039,0.202393,-0.195068,-1.308959,-5.942209,7.569176,-0.126328,-0.700738,-0.376291,0.185059,0.389648,-0.490234,0.976349,-8.644205,8.053486,-0.166198,0.047949,0.080326,-0.24707,0.423096,-0.451172
2.53047,-8.463342,5.617017,0.2847,-0.089245,0.025946,-0.289307,0.538818,-0.032959,0.422826,8.18488,5.759593,0.146277,-0.29102,0.041079,-0.07959,0.446533,0.471191,1.390709,-8.162997,5.435049,0.301555,-0.708253,-0.430792,0.527344,0.212158,-0.204834,1.52025,-8.836839,5.767738,-0.453077,-1.243002,-0.252768,0.164062,0.399414,-0.479248,0.993865,-6.694358,7.829917,1.052163,-0.097947,-0.16029,-0.247559,0.415771,-0.455078
2.043888,-6.353167,6.640846,0.231349,0.058753,-0.009683,-0.290283,0.529541,-0.032959,0.551692,7.796402,4.691542,0.142162,-0.04753,0.052061,-0.081543,0.440674,0.467285,1.237816,-7.009834,6.499533,0.452121,-0.419966,-0.326395,0.515381,0.205078,-0.213379,2.304835,-9.067932,5.50999,0.316984,-0.909523,-0.564866,0.143799,0.390625,-0.481689,2.131127,-4.026884,9.475797,0.196761,0.177936,-0.024283,-0.245361,0.405518,-0.456787
1.484505,-7.185618,6.517017,-0.101462,-0.01181,-0.039978,-0.283936,0.531982,-0.037109,-0.326183,9.036101,4.620779,0.350361,0.033016,-0.102344,-0.078613,0.443848,0.466309,-0.291562,-5.634453,7.244752,0.263773,-0.642191,-0.582368,0.506104,0.212402,-0.229736,2.020276,-7.102672,5.279617,0.134552,-0.680047,-0.583618,0.128662,0.390869,-0.48877,0.552204,-4.19018,8.933675,0.026507,0.714994,-0.106111,-0.234619,0.403809,-0.4646
1.57666,-6.892407,6.375954,-0.318721,-0.07798,-0.025142,-0.288086,0.533447,-0.035156,-0.272403,9.090472,5.144841,-0.536392,0.08757,-0.013153,-0.079102,0.438232,0.465088,0.92071,-5.668641,6.774723,-0.479996,-0.951417,-0.676653,0.488281,0.224609,-0.231934,2.661747,-7.292489,4.702416,-0.606234,-0.20364,-0.488974,0.117676,0.402344,-0.477051,-0.197205,-6.2503,6.711998,-1.451099,0.411191,-0.104609,-0.230957,0.42041,-0.452393
2.202222,-8.317715,5.900647,-0.359537,-0.054122,-0.044142,-0.286377,0.532227,-0.021484,0.299095,7.336728,4.982314,-0.434258,0.143203,-0.140764,-0.086426,0.433838,0.469482,1.742409,-7.431417,5.951542,-0.847523,-0.749221,-0.712055,0.477539,0.236084,-0.22583,2.289689,-8.568677,4.897307,-0.68971,0.284814,-0.517392,0.111572,0.406006,-0.458252,0.492353,-9.14163,6.941388,-0.163531,0.109304,0.192862,-0.224854,0.42334,-0.445801
2.351803,-7.656831,5.726503,-0.034387,-0.011452,0.130963,-0.283936,0.532227,-0.026123,0.002192,7.829232,6.141596,-0.11571,0.168082,-0.054801,-0.083252,0.439941,0.470215,1.933929,-9.024219,5.260373,-0.703814,-0.897977,-0.820648,0.460205,0.245605,-0.230225,1.92212,-8.678322,5.368056,-0.578134,0.136753,-0.612626,0.104492,0.411133,-0.449951,0.94887,-6.35499,6.657735,0.566236,0.221052,-0.374892,-0.225098,0.411133,-0.455566
1.06043,-7.80525,5.707524,-0.078397,0.08187,-0.019186,-0.279785,0.527344,-0.02417,-0.926744,7.833728,6.266296,-0.091795,0.105742,-0.078693,-0.093506,0.434326,0.470215,2.518376,-9.953786,5.435942,-0.295444,-0.712028,-0.662805,0.446533,0.253906,-0.237305,1.838123,-9.100231,5.284778,-0.211255,0.133054,-0.547297,0.103271,0.409668,-0.449463,-0.137845,-5.49913,7.019179,-0.192545,0.231902,0.404811,-0.211182,0.413086,-0.457031
1.591352,-7.744963,5.573965,0.199244,-0.061446,0.078446,-0.284424,0.530273,-0.025635,-1.048402,7.41129,6.487394,0.043178,-0.249984,0.169293,-0.07373,0.431152,0.474365,2.251872,-9.92216,4.560159,0.261341,-0.578552,-0.619826,0.427246,0.258545,-0.243408,0.845173,-8.081464,5.770522,0.303095,-0.291811,-0.626251,0.082031,0.408691,-0.447998,-0.629373,-7.100848,6.095113,-0.192601,-0.043899,-0.179778,-0.221924,0.416504,-0.45166
1.442055,-7.908046,5.848222,0.189148,0.074568,-0.050485,-0.287354,0.526855,-0.030762,-0.062697,7.37811,5.939933,0.51526,-0.212926,0.04252,-0.077881,0.44043,0.469238,2.547931,-8.351003,5.211549,0.782301,-0.525711,-0.439088,0.412598,0.251709,-0.260742,1.722037,-7.483709,5.476214,0.234816,-0.977946,-0.459688,0.061768,0.401123,-0.45459,0.172567,-6.599836,7.358207,0.74345,-0.227153,0.232496,-0.223633,0.404297,-0.462158
1.66248,-8.110742,5.837136,0.5068,-0.035338,-0.034038,-0.285156,0.525635,-0.040283,-0.332155,8.418893,4.933579,0.53219,-0.244377,0.252318,-0.074463,0.440674,0.468262,2.791014,-6.501312,5.906885,0.580616,-0.384434,-0.501479,0.398682,0.252197,-0.276367,2.965462,-8.299748,4.96716,0.026658,-0.980645,-0.516545,0.042725,0.400879,-0.458008,0.903503,-6.044996,8.580874,0.077145,-0.164059,-0.145537,-0.224365,0.406494,-0.465332
3.105818,-5.672113,7.765033,0.36726,0.005209,0.073699,-0.281738,0.525146,-0.030029,0.856292,9.555066,4.75501,0.468827,-0.241579,-0.024511,-0.072754,0.445068,0.460938,2.586373,-6.289608,5.879718,0.233085,-0.454515,-0.463616,0.384277,0.251465,-0.272705,3.074471,-8.333772,4.858202,0.339813,-0.848631,-0.629327,0.027344,0.391602,-0.445801,1.424563,-6.898195,8.366568,0.236104,0.047896,0.435596,-0.216553,0.406494,-0.455078
0.809295,-8.817026,5.425038,-0.646124,0.097539,-0.013778,-0.285645,0.526855,-0.035889,-0.112504,8.767987,4.46053,-0.473838,0.086957,0.064742,-0.063477,0.438232,0.470703,2.810447,-5.544301,6.431061,0.288788,-0.375568,-0.712118,0.368652,0.256104,-0.283447,2.696048,-6.480887,4.835764,0.222656,-0.759619,-0.82951,0.001221,0.390137,-0.456055,-0.005697,-6.354664,8.655906,0.135185,0.195232,-0.040544,-0.219238,0.403809,-0.46582
0.753645,-7.786029,5.433985,0.736784,-0.170185,0.221327,-0.278076,0.536865,-0.043945,-0.411861,8.854543,4.059408,0.611764,0.099012,0.190964,-0.066162,0.455078,0.453369,4.777114,-4.705606,8.236697,-0.288059,-0.283612,-0.739122,0.358398,0.273682,-0.284912,3.727924,-5.885633,4.537936,-0.522974,-1.110067,-0.739199,-0.016113,0.402832,-0.446533,0.5979,-5.845195,8.847951,0.107444,0.19139,0.235518,-0.209229,0.412842,-0.469482
3.109539,-6.043886,6.745082,-0.556761,-0.310788,0.057494,-0.274902,0.527344,-0.033203,1.183876,9.999079,5.774334,-0.449749,0.260324,0.334805,-0.06543,0.447266,0.448486,2.839107,-6.746131,5.768632,-1.014538,0.409722,-0.613392,0.35376,0.274902,-0.273438,5.435804,-8.041733,4.089469,-0.92657,-0.522236,-0.715142,-0.029541,0.399658,-0.43335,2.058435,-6.664458,8.70072,-0.523345,0.502785,0.095004,-0.197266,0.405518,-0.466797
1.663102,-10.597101,5.384949,-0.348647,-0.189116,0.186381,-0.279053,0.533203,-0.022949,-0.505914,6.814834,6.783814,-0.437886,0.31826,0.197776,-0.073486,0.439697,0.442627,3.096803,-10.595633,4.571444,-0.857725,-0.566329,-0.706975,0.331543,0.290771,-0.263916,4.321578,-8.932922,4.430407,-0.068059,-0.067676,-0.720199,-0.046631,0.4021,-0.426025,1.483873,-8.078431,8.297941,-0.325597,1.066263,0.31174,-0.186768,0.41333,-0.461426
2.787007,-7.491913,6.871224,0.741254,-0.417771,0.251141,-0.278564,0.530273,-0.035889,-1.336367,6.905971,7.898611,0.728594,-0.374622,0.02674,-0.064941,0.431885,0.429932,4.913154,-13.516136,3.032516,-0.351954,-0.203288,-0.154457,0.316406,0.290283,-0.278076,4.597646,-6.610208,5.000993,0.583314,-0.472094,-0.537658,-0.061279,0.388428,-0.441895,-0.799022,-7.45855,8.469699,0.48865,1.057598,0.14682,-0.172119,0.39917,-0.482178
2.302707,-7.025098,7.571665,-0.674065,-0.013826,0.158578,-0.270508,0.533203,-0.025146,0.926488,8.288863,6.247364,0.675502,-0.814872,0.047089,-0.059326,0.416504,0.42041,2.620263,-11.074819,4.33484,2.477701,-0.526381,-0.237965,0.302002,0.271729,-0.303467,4.703641,-6.797424,4.892435,0.498411,-0.378038,0.11066,-0.063232,0.38208,-0.44165,-1.2993,-4.740612,8.972263,0.188863,0.728409,0.084141,-0.1521,0.402588,-0.483398
3.203829,-11.136476,6.649867,0.211333,0.283015,0.228101,-0.264648,0.529297,-0.03418,1.749039,8.031226,5.059935,0.322191,-0.39535,0.146558,-0.040283,0.415039,0.415527,5.366147,-1.097048,6.9326,2.249625,-0.603662,-0.367325,0.279785,0.252441,-0.333252,4.430323,-7.50879,5.430982,0.440605,-0.568117,-0.239111,-0.078613,0.373291,-0.445557,-1.898375,-7.082647,8.197547,-0.77511,0.532765,0.436425,-0.140869,0.407471,-0.478516
2.013713,-7.793643,7.885692,1.175282,0.692018,0.23994,-0.248047,0.533936,-0.050537,1.25987,8.318376,3.731822,0.828611,-0.097956,0.213767,-0.039062,0.404053,0.407715,3.635559,-2.107526,7.469902,-0.917722,-0.228205,0.069565,0.276367,0.269531,-0.324463,4.757971,-7.918283,5.107693,0.302925,-0.660636,-0.257015,-0.086182,0.376709,-0.445068,-2.483349,-9.072517,8.191203,0.771207,0.010098,0.209625,-0.13208,0.403076,-0.483643
2.881287,-6.872007,8.193732,-0.169821,0.82088,0.254091,-0.246338,0.521729,-0.063477,1.536577,10.533744,4.868378,0.411602,0.269561,0.139144,-0.029297,0.396729,0.405273,3.892528,-7.742209,6.211981,-0.641027,-0.598198,-0.452202,0.245361,0.267334,-0.327881,5.281384,-6.818436,4.878293,0.199656,-0.530306,-0.717238,-0.117188,0.360107,-0.442627,-1.155174,-4.737126,8.734704,1.402281,-0.523179,-0.040259,-0.147949,0.369873,-0.496094
1.632978,-9.166328,7.005061,-0.22179,1.152804,0.383018,-0.22998,0.516846,-0.075928,0.341116,9.310926,5.562786,-0.682456,0.382902,0.265368,-0.018799,0.365967,0.402832,4.655051,-6.719597,6.756816,0.181102,-0.395647,-0.717508,0.228271,0.267578,-0.335938,6.145083,-6.360644,5.042995,-0.632966,-0.250261,-0.353688,-0.126221,0.359619,-0.435303,-0.688989,-3.665166,8.979528,-0.866712,-0.496654,0.217177,-0.14624,0.371338,-0.489502
0.936726,-8.118467,6.717932,0.08766,1.104216,0.300256,-0.203857,0.523438,-0.096191,-0.140917,8.453829,5.93595,0.287475,0.341188,0.14311,-0.016113,0.355713,0.392578,4.080211,-7.62463,6.234335,-0.976321,-0.627494,-0.347934,0.21167,0.287842,-0.339844,5.498131,-9.010478,4.444449,-0.575742,0.261396,-0.306448,-0.125244,0.374756,-0.432373,-0.193521,-8.840176,7.573874,-1.232553,-0.743325,0.240519,-0.145264,0.391357,-0.479004
0.344692,-8.621644,5.701987,-0.12436,0.789108,0.254156,-0.178711,0.516113,-0.0979,-0.246896,10.974302,6.441773,0.352686,0.045982,0.111099,-0.007568,0.333252,0.385254,5.84,-11.085388,5.058741,-0.411891,-0.737245,-0.333193,0.203125,0.283936,-0.338379,4.532253,-7.367764,5.134379,0.551298,-0.125483,-0.42467,-0.124756,0.358154,-0.433594,0.940527,-8.985844,7.12677,0.890655,-0.568409,-0.053312,-0.137695,0.370605,-0.479736
0.114139,-8.852448,5.255143,0.559303,0.643765,0.206362,-0.166992,0.510742,-0.11499,0.522428,9.725323,5.141221,-0.172127,0.04564,0.223639,0.005615,0.289551,0.358887,5.654706,-9.000475,6.126966,1.173216,-0.158426,-0.295913,0.174316,0.278809,-0.355225,6.394886,-6.734624,5.701813,-0.362381,-0.37071,-0.091437,-0.143311,0.36084,-0.427002,0.996418,-5.22487,8.096834,0.981932,-0.16765,0.03803,-0.139893,0.350586,-0.48999
