# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.529867,-7.816877,1.187048,-1.008969,0.097683,-0.669033,0.70166,0.990967,0.062256,-2.568779,7.418007,7.854918,-0.685506,1.103118,0.25042,0.265137,-0.490967,-0.784424,0.610662,-9.734073,3.981396,-0.606001,-0.46582,0.474104,0.010742,0.837646,-0.316406,-0.201173,-8.911901,3.287049,-0.893678,-1.145268,0.616187,0.026611,0.76709,-0.228271,-4.556727,-5.12922,-3.918509,-0.505347,2.036931,-0.606668,0.456543,0.669434,0.477051
-5.33439,-8.822501,0.791065,-1.115577,-0.005866,-0.775091,0.681885,1.003418,0.091797,-2.402624,6.845744,7.936795,-1.548231,1.307568,0.385089,0.280762,-0.461182,-0.789551,0.130359,-7.864723,3.67895,-0.32524,-0.289007,0.471388,0.012939,0.841797,-0.303467,0.252988,-8.354713,2.85186,-0.445246,-0.961532,0.422778,0.023193,0.768311,-0.21167,-3.582787,-7.040614,-5.129086,-0.846338,2.140015,-0.679701,0.415771,0.669189,0.518311
-4.815584,-8.667306,1.485227,-0.899559,0.051001,-0.865821,0.658691,1.021973,0.113525,-2.45179,4.82789,7.479047,-1.388806,1.365952,0.282936,0.301758,-0.430664,-0.79248,-0.522233,-7.295828,3.405974,-1.095218,-0.333689,0.580418,0.02002,0.854736,-0.278564,-0.807423,-7.363006,3.313414,-0.68683,-0.99936,0.643989,0.025146,0.781982,-0.198486,-4.096623,-7.595374,-5.246729,0.041922,2.299541,-0.700124,0.374023,0.680908,0.538574
-4.123093,-8.115121,1.797557,-0.831083,0.020398,-1.009395,0.643555,1.033936,0.122559,-2.745478,5.61978,7.362284,-0.73924,1.528005,0.2338,0.333252,-0.418701,-0.797119,0.158109,-9.483075,3.572898,-1.320724,-0.443242,0.693415,0.037598,0.862305,-0.26001,-0.007367,-8.083136,3.72135,-1.043039,-1.409688,0.589276,0.034424,0.783203,-0.181885,-5.378874,-6.464026,-5.615331,0.406998,2.095244,-0.751777,0.338623,0.686768,0.539307
-3.594523,-7.773518,1.403952,-0.85956,0.258279,-1.052931,0.615479,1.036133,0.159424,-3.071311,6.592137,7.218661,-1.297182,1.39361,0.342623,0.354248,-0.400879,-0.789062,0.200257,-9.819111,4.103295,-0.660938,-0.303554,0.615704,0.044189,0.858398,-0.22998,1.197789,-9.250496,3.711246,-0.980152,-1.246584,0.749851,0.038574,0.779785,-0.150635,-4.594348,-6.287032,-5.460362,0.193833,1.267802,-0.961493,0.302002,0.690186,0.554932
-3.997147,-8.369075,1.251489,-1.038526,0.156477,-1.041614,0.590332,1.055908,0.173584,-2.533732,5.130807,6.455527,-1.541133,1.372059,0.4124,0.373047,-0.362549,-0.799805,-0.793281,-8.216418,4.300291,-0.543633,-0.513934,0.567407,0.049805,0.868652,-0.230469,1.060186,-9.667926,3.638798,-0.747785,-1.020472,0.650778,0.044434,0.795166,-0.145996,-2.841081,-6.912251,-6.452105,0.054473,1.284587,-1.099256,0.263184,0.708496,0.553467
-4.627779,-9.413041,0.950857,-0.92517,0.131301,-1.072906,0.574219,1.065674,0.19873,-2.981937,5.429173,6.861796,-0.834428,1.526392,0.229517,0.407471,-0.350342,-0.790283,-0.712973,-8.083594,3.913422,-1.15625,-0.794735,0.477919,0.0625,0.874512,-0.204102,1.306138,-9.519635,3.167221,-0.794485,-0.667857,0.691018,0.058838,0.792725,-0.12793,-3.922862,-8.271009,-6.843849,-0.008365,1.024382,-0.888286,0.238281,0.714355,0.561523
-4.584357,-9.161443,0.936262,-0.387781,-0.278,-1.195238,0.54834,1.075928,0.202148,-3.62189,6.684506,7.381852,-0.902989,1.508142,0.052636,0.437744,-0.328125,-0.784424,-0.885146,-9.922842,3.125879,-1.062608,-1.008366,0.509622,0.071045,0.882812,-0.182373,0.407116,-9.346127,2.697443,-0.513621,-0.220212,0.605147,0.071289,0.796631,-0.116699,-3.037073,-8.681676,-6.896886,0.814333,0.503083,-1.103411,0.212158,0.733887,0.547363
-3.837406,-8.179126,1.037372,-0.41429,-0.34634,-1.310079,0.520752,1.078125,0.209961,-3.640748,5.736835,6.950378,-1.283539,1.512274,-0.056215,0.469727,-0.312988,-0.77417,0.019976,-9.800069,3.166363,-0.480557,-1.143702,0.363398,0.076172,0.871582,-0.174805,0.237437,-8.842907,3.010992,-0.622332,-0.242919,0.670282,0.084961,0.785156,-0.101807,-2.669662,-7.073848,-5.774094,1.300482,0.499023,-0.755623,0.192139,0.740723,0.523682
-3.739414,-8.734206,0.806087,-0.46627,-0.566797,-1.416421,0.479736,1.091553,0.217285,-4.312412,5.316886,6.566209,-0.684579,1.511909,-0.094288,0.490234,-0.295898,-0.765869,0.097014,-8.808014,3.379843,-0.561668,-1.044568,0.441976,0.06958,0.875488,-0.166504,0.169695,-9.76859,2.738645,-0.763033,-0.136945,0.703075,0.089355,0.790771,-0.090332,-3.211522,-6.406317,-4.644442,0.917015,0.186195,-0.997973,0.162598,0.758057,0.50293
-3.566006,-8.09499,0.717386,-0.423079,-0.668424,-1.402722,0.452637,1.099121,0.223633,-4.702219,7.021525,6.619429,-0.809279,1.446214,-0.147721,0.517822,-0.276123,-0.752441,0.31718,-9.074378,3.384276,-1.00322,-1.066591,0.439335,0.075439,0.879395,-0.140381,-0.195172,-9.352204,2.69152,-0.485984,-0.221216,0.564909,0.098145,0.790527,-0.07959,-1.940741,-6.685359,-4.703151,0.770584,-0.020783,-1.155878,0.137939,0.771973,0.490234
-3.426003,-8.061545,0.794074,-0.96251,-0.938414,-1.408853,0.437012,1.10791,0.248047,-5.053416,6.563199,6.295959,-1.661725,1.284548,-0.077111,0.555908,-0.241943,-0.741211,0.194325,-9.438721,3.004093,-0.941751,-0.934584,0.475352,0.099365,0.883545,-0.122559,0.28557,-7.741233,2.771563,-0.74353,-0.289226,0.617895,0.124512,0.789551,-0.059326,-2.058978,-6.609524,-4.49705,0.771408,0.219062,-1.274608,0.125244,0.78833,0.480957
-3.07031,-8.923834,0.326082,-1.152173,-1.026074,-1.297702,0.40332,1.109131,0.25708,-5.133937,4.954596,5.723466,-1.866625,1.233824,-0.137514,0.572021,-0.205811,-0.743652,-0.56842,-8.523274,2.988953,-1.082927,-0.958763,0.456167,0.099365,0.882568,-0.106201,-0.039351,-8.137992,2.513153,-1.504691,0.012144,0.820222,0.132812,0.789795,-0.034668,-2.166271,-7.006613,-4.255322,0.16332,-0.101686,-1.59069,0.083984,0.790039,0.468994
-3.250979,-8.580975,0.499858,-1.151945,-1.222746,-1.207422,0.388916,1.111084,0.282471,-5.796818,4.488864,5.679141,-1.536743,1.059458,-0.207192,0.598877,-0.171387,-0.733643,-1.133401,-8.904707,2.711933,-1.554098,-1.169509,0.54374,0.111816,0.883057,-0.071289,-0.819332,-9.616115,1.946558,-1.312652,0.092816,0.792383,0.151611,0.790527,-0.005615,-1.061351,-8.471764,-4.744279,-0.031502,-0.05674,-1.691287,0.058838,0.793945,0.471191
-2.908978,-8.659175,0.09734,-1.363442,-1.396306,-1.236818,0.358154,1.100586,0.3125,-6.164002,4.903809,6.674406,-1.573363,0.968784,-0.311336,0.610352,-0.148682,-0.719482,-0.781402,-10.578063,2.198502,-1.604414,-1.409406,0.58892,0.118164,0.874023,-0.033203,-0.186795,-8.616377,2.22768,-0.913848,0.397599,0.769444,0.162109,0.775879,0.019531,-1.523471,-8.879241,-4.685598,0.479096,0.049693,-1.52242,0.021973,0.789062,0.468018
-1.928096,-9.493569,-0.593338,-1.163822,-1.450163,-1.290761,0.349854,1.103027,0.31958,-6.765892,3.748371,6.532537,-1.865311,0.702648,-0.296236,0.63501,-0.10376,-0.727783,-0.72952,-11.088752,1.580124,-0.957521,-1.482098,0.641262,0.141113,0.877686,-0.031006,-1.98859,-8.765755,2.328291,-1.424827,0.726419,0.983761,0.193359,0.775635,0.038086,-1.34114,-8.313802,-5.111276,0.53893,-0.259656,-1.612984,0.001709,0.797852,0.444092
-1.675361,-9.014076,-0.522186,-0.870749,-1.393641,-1.266655,0.325195,1.108154,0.342285,-6.149707,2.434459,6.086846,-1.542777,0.590905,-0.191544,0.637939,-0.064697,-0.713867,0.073487,-9.904901,1.391696,-0.762698,-1.483689,0.661139,0.154297,0.878662,-0.012695,-2.546789,-10.610748,1.464607,-1.191054,-0.041808,0.909381,0.206543,0.773438,0.06958,-1.335266,-9.101104,-5.748501,0.203948,-0.372759,-1.420407,-0.028564,0.808105,0.447998
-1.231761,-9.272989,-0.790599,-0.812682,-1.355571,-1.238782,0.297852,1.102783,0.356934,-6.400508,2.408249,5.601531,-1.090104,0.467385,-0.093691,0.640869,-0.047607,-0.708496,-0.58986,-9.90026,1.029815,-0.646132,-1.165559,0.794226,0.165039,0.870605,-0.004883,-1.424299,-9.930888,0.219912,-0.527467,-0.111288,0.742832,0.211914,0.766602,0.077637,-1.696664,-10.291475,-6.270417,0.566131,-0.940265,-1.314981,-0.054443,0.807373,0.43457
-1.270601,-9.515928,-1.078596,-0.478926,-1.360468,-1.142237,0.28833,1.109863,0.367432,-5.537789,2.316282,5.195763,-1.053527,0.492312,-0.021097,0.653809,-0.026123,-0.700195,-1.361102,-9.03735,1.349742,-0.145608,-1.113155,0.546794,0.182129,0.874756,-0.006592,-3.028408,-9.967855,0.166724,-0.80913,0.024848,0.752923,0.232422,0.764404,0.098389,-0.339278,-9.231396,-5.700176,1.251414,-1.379223,-1.286722,-0.058105,0.820068,0.419678
-1.150526,-8.992784,-1.081083,-0.516266,-1.331909,-1.036116,0.267822,1.107666,0.382812,-6.772006,2.351551,5.407146,-0.830992,0.747592,0.046626,0.661865,-0.010742,-0.683105,-1.16218,-7.628912,1.689717,-0.3839,-0.869335,0.467087,0.188232,0.870361,0.00708,-2.920172,-10.11305,0.039537,-0.381416,-0.536266,0.412248,0.236084,0.760742,0.108643,-0.342568,-7.297978,-4.341245,0.996971,-1.398356,-1.203801,-0.077881,0.826904,0.40625
-1.367078,-9.27017,-1.117554,-0.774545,-1.368252,-0.938494,0.268799,1.098877,0.397949,-7.316477,2.757878,6.274843,-1.217038,0.501877,0.035898,0.680176,0.00415,-0.677979,-2.485755,-8.585371,1.717481,-1.266296,-0.947351,0.587708,0.209473,0.86084,0.023682,-1.437486,-7.367816,0.135819,-0.388244,-0.143206,0.38287,0.251221,0.752441,0.112061,-0.605846,-7.655478,-4.115611,0.074062,-1.627618,-1.49426,-0.082764,0.81958,0.407959
-0.767771,-9.484256,-1.412503,-0.794964,-1.281303,-0.796211,0.246826,1.096191,0.415039,-7.349449,2.03921,6.554555,-1.548804,0.328541,0.121891,0.67041,0.030029,-0.669434,-1.080256,-11.095837,0.512282,-1.299523,-1.401956,0.620636,0.214355,0.860352,0.05127,-1.521243,-7.377748,-0.144472,-1.486599,0.364038,0.727894,0.25293,0.74707,0.147705,-0.093927,-9.421529,-4.827895,-0.103151,-1.801394,-1.562009,-0.110596,0.818359,0.421387
-0.996683,-9.674694,-1.825051,-0.90839,-1.224241,-0.663073,0.244873,1.083252,0.428223,-7.619239,1.544066,6.675447,-1.647879,0.069877,0.184498,0.677734,0.050781,-0.672119,-1.00663,-11.294891,0.284919,-0.831789,-1.080319,0.725268,0.233398,0.844238,0.05542,-2.012486,-10.96173,-1.660205,-1.741542,0.681356,0.905665,0.268555,0.727539,0.178223,0.618945,-9.732696,-4.908298,0.27937,-1.946732,-1.658602,-0.123047,0.809814,0.416504
-0.719475,-9.877397,-2.180634,-0.67078,-1.218586,-0.625774,0.251709,1.084229,0.444092,-7.322981,0.769938,6.3815,-1.496833,-0.166451,0.305098,0.678711,0.074707,-0.670166,-2.118435,-10.917275,-0.178994,-0.488736,-1.248345,0.686945,0.255859,0.843506,0.058594,-2.920785,-11.247306,-1.978385,-0.26262,0.832946,0.678046,0.281982,0.727051,0.189453,1.292854,-9.254819,-4.498485,0.239369,-2.063272,-1.524481,-0.129883,0.80957,0.423828
-0.612659,-9.069464,-2.07764,-0.548296,-1.253112,-0.570075,0.244873,1.072021,0.458984,-6.893493,0.76801,6.401994,-1.054885,-0.230044,0.288127,0.672363,0.079102,-0.666992,-1.049006,-9.906638,-0.14079,-0.222886,-1.151852,0.751309,0.272949,0.832031,0.059326,-2.835063,-7.664386,-0.902569,-0.351608,0.566952,0.684601,0.289795,0.713379,0.204346,1.808559,-9.225267,-3.451526,0.087195,-2.122757,-1.485309,-0.14209,0.797119,0.437744
-0.229244,-9.322684,-2.262508,-0.616211,-1.257975,-0.594644,0.244385,1.077637,0.45874,-6.728379,1.544433,6.677235,-0.979725,-0.32357,0.406761,0.669189,0.099609,-0.685547,-1.607577,-9.592974,0.573021,-0.468848,-0.863062,0.746265,0.292969,0.833496,0.050049,-2.53343,-9.77581,-1.374922,-1.452336,0.490662,1.054105,0.308838,0.710449,0.223389,2.226872,-9.840306,-3.532379,-0.021063,-2.038229,-1.31058,-0.144531,0.801758,0.436768
-0.07576,-9.968118,-2.395718,-0.267329,-1.285858,-0.6304,0.242432,1.077393,0.467285,-6.691503,0.901083,6.380844,-1.175927,-0.250938,0.490178,0.665527,0.112061,-0.681396,-2.063893,-10.334272,0.923295,-0.107771,-0.822741,0.773801,0.306396,0.826416,0.04834,-3.395174,-11.533157,-1.940227,0.003399,0.633081,0.728012,0.317383,0.706055,0.229736,1.765489,-10.375473,-3.799943,0.221286,-1.940615,-1.073748,-0.151123,0.800781,0.446777
0.248485,-9.46786,-2.335136,0.165843,-1.180109,-0.653499,0.239502,1.077393,0.469482,-5.892188,-0.09377,5.581007,-0.700622,-0.258884,0.635892,0.660889,0.108398,-0.677979,-1.920908,-8.656827,1.416767,0.747914,-0.627936,0.511373,0.319824,0.822754,0.033691,-3.384424,-7.603776,-0.729765,0.33662,0.480656,0.552537,0.32373,0.700928,0.23291,1.272161,-10.427269,-3.732109,0.615947,-2.159352,-0.844376,-0.143066,0.801758,0.455322
0.465989,-9.036562,-2.658981,0.114956,-1.159088,-0.448623,0.240234,1.077148,0.462891,-5.605188,0.325266,6.341643,-0.403808,0.002382,0.814677,0.661133,0.102051,-0.678711,-2.082243,-7.305212,0.893069,0.099397,-0.620685,0.560384,0.330566,0.813232,0.025635,-2.655396,-8.902602,-1.461133,-0.770722,0.493369,0.984096,0.337646,0.683838,0.248291,1.880265,-9.493277,-3.436932,0.699164,-2.302789,-0.815579,-0.138916,0.803467,0.449463
0.192526,-9.066253,-2.736957,-0.277533,-0.994148,-0.154298,0.239014,1.077393,0.469238,-7.13811,1.290047,7.786901,-0.861409,-0.165366,0.918718,0.651611,0.102539,-0.679932,-2.525291,-9.156698,0.226655,-0.868772,-0.569994,0.638344,0.338135,0.807373,0.043213,-3.114043,-9.902828,-2.241584,-0.142262,1.015848,0.411118,0.333496,0.684082,0.256348,2.362187,-8.484748,-2.571684,0.224752,-2.179058,-0.876269,-0.139648,0.804688,0.456543
-0.705246,-10.091263,-2.560127,-0.526273,-1.125426,-0.135061,0.261475,1.06958,0.480957,-7.972011,1.662938,7.945429,-1.298989,-0.449687,0.964469,0.662842,0.105713,-0.68335,-3.338457,-11.602883,0.158226,-0.804329,-0.698807,0.865193,0.371826,0.793457,0.049316,-4.335542,-6.939685,-1.465985,-0.51698,1.001913,0.564672,0.348633,0.670898,0.274414,2.542701,-8.932533,-2.164476,-0.614101,-1.989353,-0.997351,-0.125488,0.794678,0.481445
-0.134714,-10.102112,-2.454874,0.075193,-1.27584,-0.325224,0.259766,1.079834,0.473389,-6.473551,0.791675,7.049723,-1.212631,-0.667987,0.865159,0.642822,0.121094,-0.694092,-2.87657,-10.823265,-0.217261,0.389662,-0.49554,0.639203,0.375977,0.799072,0.035889,-4.214728,-9.829257,-2.618792,-1.725928,0.387916,0.896396,0.352295,0.659912,0.308105,3.010491,-11.551903,-3.449989,-0.632096,-1.858018,-0.706462,-0.125977,0.792725,0.499268
0.707906,-8.873164,-2.577081,0.555439,-1.431653,-0.467231,0.270996,1.084229,0.460938,-4.543595,-0.768076,6.112422,-0.672726,-0.328275,0.860839,0.646729,0.116943,-0.696533,-2.956997,-8.227034,0.130297,0.428791,-0.246786,0.411636,0.390625,0.793945,0.022949,-3.245391,-15.128033,-3.797691,-0.672811,0.355208,0.73229,0.368164,0.649902,0.319824,2.748377,-11.525405,-4.264523,1.204416,-1.688841,-0.273277,-0.105225,0.807373,0.481934
0.695189,-8.882878,-3.187524,0.336669,-1.333641,-0.345887,0.269043,1.080322,0.452393,-5.97496,-1.632866,6.869008,0.086566,-0.051774,0.926125,0.639404,0.094971,-0.696289,-3.174844,-10.028109,0.097625,-0.181636,-0.152611,0.174653,0.385986,0.781494,0.029785,-4.283996,-12.725157,-2.959926,1.528191,0.48691,0.174078,0.361328,0.647705,0.297363,1.894407,-7.445694,-2.833887,1.572914,-1.745539,-0.213994,-0.099121,0.816406,0.460938
0.517444,-9.684776,-3.15282,0.152492,-1.222809,-0.201978,0.276123,1.092285,0.446777,-6.872608,0.866374,8.313961,0.542488,-0.266913,1.07751,0.639893,0.071289,-0.702881,-3.696872,-10.764753,0.30703,0.64374,-0.12155,-0.016855,0.388184,0.788574,0.009033,-4.198456,-6.49899,-1.395135,1.053965,0.286391,0.115253,0.360596,0.660156,0.279297,1.805157,-6.767725,-2.56776,-0.329455,-1.927085,-0.441168,-0.084473,0.820312,0.474609
-0.215618,-9.710326,-2.464797,-0.023878,-1.271755,-0.199717,0.284424,1.090332,0.442871,-6.925621,3.424592,8.572634,-0.48851,-0.301439,1.147017,0.63501,0.064941,-0.708008,-3.580584,-7.220731,1.381396,0.568535,-0.131219,0.13719,0.386719,0.787109,-0.00293,-4.47413,-6.834292,-1.194899,-0.921912,0.278209,0.291056,0.364014,0.653076,0.294189,2.163147,-9.988003,-2.988867,-0.775379,-1.807552,-0.64588,-0.077393,0.810303,0.497314
0.245645,-9.895564,-1.970676,-0.121616,-1.315446,-0.236441,0.285156,1.080566,0.445312,-6.101677,2.023756,7.738943,-1.702336,-0.435442,1.133525,0.621582,0.066162,-0.708984,-4.202198,-6.787735,0.471546,-1.147155,-0.007986,0.284648,0.387207,0.770996,0.026367,-5.301566,-10.613299,-2.31045,-0.978167,0.070399,0.019021,0.356689,0.637451,0.313721,2.079872,-10.763134,-2.740532,0.222942,-1.633283,-0.601691,-0.075684,0.802734,0.498291
0.279308,-9.176507,-2.237118,-0.056974,-1.474923,-0.131634,0.296143,1.090332,0.446777,-5.253481,-1.191842,7.079606,-1.348606,-0.375496,0.902229,0.615234,0.081543,-0.709473,-4.024581,-11.298179,-0.32467,-1.480081,-0.434666,0.389722,0.395508,0.771484,0.05127,-3.795686,-9.266204,-2.835295,-0.114687,-0.17633,-0.348237,0.35083,0.644775,0.318848,2.121325,-9.325443,-2.61397,0.141572,-1.52921,-0.552475,-0.069092,0.812988,0.507324
0.485941,-9.79351,-2.591286,-0.228461,-1.397702,-0.043237,0.308594,1.088379,0.45874,-6.051039,-0.839989,7.46391,-0.120275,-0.443056,0.973721,0.608643,0.065918,-0.711182,-2.895446,-12.288926,-0.994546,0.235158,-0.199514,-0.023128,0.39502,0.77002,0.052734,-3.04213,-9.145508,-3.226908,-0.670573,0.2678,0.244,0.351562,0.633057,0.339355,1.465042,-10.181778,-3.271824,-0.692078,-1.479918,-0.350993,-0.056641,0.803467,0.53418
0.489607,-10.682033,-2.584384,0.169832,-1.326467,0.010568,0.324219,1.085693,0.438477,-5.648937,0.715043,8.362727,-0.193013,-0.481567,1.006766,0.605225,0.05249,-0.726562,-4.272017,-8.457286,0.769594,0.753169,-0.026558,-0.033035,0.399658,0.768311,0.025146,-4.61165,-11.28042,-3.545298,0.033438,0.280272,0.038506,0.351807,0.63208,0.327881,0.951636,-11.941247,-4.067699,-0.163292,-1.583248,-0.307946,-0.039062,0.799072,0.529785
0.331873,-10.426818,-2.315813,0.469696,-1.150977,-0.010689,0.334229,1.092285,0.422363,-6.268962,0.205766,8.733518,-0.232953,-0.344677,1.21722,0.599854,0.040039,-0.733154,-4.242424,-8.430087,0.447792,-0.337101,-0.13066,0.040749,0.401123,0.767822,0.027588,-4.761885,-7.704905,-2.226727,1.032847,0.185231,-0.041288,0.349365,0.640137,0.306885,0.999817,-10.620543,-3.767758,0.889068,-1.748656,-0.143338,-0.02002,0.812012,0.515137
0.265156,-9.591801,-1.950066,0.906395,-1.100265,-0.124879,0.345215,1.096924,0.398193,-5.511813,0.223935,8.501306,0.154765,-0.449251,1.031678,0.595947,0.01709,-0.738037,-4.85959,-10.896379,0.223156,-0.105894,-0.235011,0.134033,0.406982,0.758301,0.031006,-5.42143,-6.591356,-1.219287,-0.432411,0.126362,0.26054,0.355713,0.627197,0.31958,1.241708,-9.012443,-3.036902,0.681823,-1.829373,-0.009133,0.006592,0.81665,0.506836
0.442159,-9.308818,-1.526933,0.672257,-1.069045,-0.15001,0.339111,1.115967,0.374756,-4.6503,0.701895,7.998189,0.315061,-0.385395,1.122075,0.579346,0.006104,-0.74707,-3.539292,-10.262234,0.068661,0.739447,-0.528567,-0.117099,0.394775,0.772949,0.005615,-4.704554,-11.444136,-2.623788,-0.566602,-0.175117,0.505328,0.355469,0.631104,0.323486,1.302239,-9.446049,-2.699494,0.467433,-1.88641,0.149261,0.023438,0.835449,0.498779
0.355855,-10.096931,-1.87439,1.055905,-1.002341,-0.122135,0.345703,1.113281,0.353027,-4.417102,0.672395,7.721868,0.472947,-0.226858,0.977623,0.574219,-0.028564,-0.745605,-3.925138,-8.520743,0.504078,0.881882,-0.353743,-0.167554,0.391846,0.762207,-0.008789,-4.219527,-10.968904,-2.737163,1.270116,0.176129,0.085469,0.354492,0.630859,0.30835,1.227868,-9.985383,-2.859615,0.678663,-1.83837,0.117698,0.046143,0.83667,0.491455
-0.348072,-9.333865,-1.594759,1.125663,-0.995276,-0.057094,0.355713,1.12085,0.320068,-5.328375,0.780988,7.738316,0.799492,-0.111438,1.06384,0.573242,-0.053467,-0.750244,-4.297537,-8.756881,0.497057,0.453092,-0.614546,-0.27553,0.390381,0.76416,-0.028076,-5.09152,-7.272178,-1.290592,1.027227,0.130489,0.249317,0.363281,0.634277,0.28833,0.959193,-9.787542,-3.055223,0.951754,-1.840775,0.335852,0.081543,0.84668,0.466553
0.08713,-10.101748,-1.736767,0.880395,-1.077193,-0.023677,0.358887,1.128906,0.306152,-5.020167,2.170357,8.5377,0.984436,-0.24127,0.968182,0.5625,-0.089844,-0.741455,-3.345414,-9.570647,0.539398,0.689056,-0.6004,-0.276444,0.380127,0.766357,-0.037842,-4.966009,-8.469227,-1.230117,0.123583,-0.585697,0.352065,0.366699,0.630859,0.288574,1.013244,-9.280567,-2.549938,0.828205,-1.852048,0.211569,0.097168,0.857422,0.457275
0.222069,-9.978528,-1.176593,1.15744,-0.960617,0.077577,0.362305,1.137451,0.265869,-4.306064,2.814004,8.160205,0.423793,-0.09364,1.145146,0.557373,-0.105469,-0.748535,-3.088579,-8.540735,0.933335,0.758962,-0.408858,-0.322773,0.372803,0.771973,-0.062012,-3.535226,-10.411125,-2.46921,0.417227,-0.609112,0.114408,0.371094,0.636963,0.270508,0.900807,-9.648417,-2.042262,0.457181,-1.708069,0.333424,0.124268,0.864502,0.438721
0.175619,-9.429964,-0.658992,0.863269,-0.971897,0.148016,0.374023,1.144531,0.239502,-4.720872,1.403537,8.233034,0.115759,-0.026807,1.060804,0.55249,-0.124756,-0.751709,-4.289639,-8.918362,0.573505,0.386154,-0.422709,-0.296811,0.369629,0.775391,-0.07666,-5.138335,-8.986028,-1.927653,1.168058,-0.212023,0.014945,0.371094,0.642578,0.244873,0.340126,-10.309902,-2.361846,0.485909,-1.729549,0.29492,0.152832,0.874023,0.422852
-0.204008,-10.44371,-0.811375,0.935899,-0.932129,0.194508,0.378662,1.143066,0.214111,-4.751885,1.003833,7.980852,0.864484,-0.085817,0.940227,0.54541,-0.156738,-0.746094,-3.809892,-9.779478,0.58185,0.50564,-0.858467,-0.325833,0.358887,0.773193,-0.093018,-5.28211,-6.734591,-1.083458,0.738442,-0.858298,0.079367,0.374756,0.640869,0.22583,0.563458,-10.451079,-2.483183,0.617341,-1.783987,0.376696,0.174561,0.87793,0.407227
-0.127351,-9.64368,-0.018162,1.275825,-0.990997,0.30283,0.389893,1.1521,0.181396,-4.579645,3.337974,8.232578,1.262202,-0.171612,0.892143,0.536377,-0.18457,-0.73999,-2.501725,-9.947057,0.597201,0.768136,-0.680118,-0.231445,0.351318,0.780029,-0.114258,-2.971756,-8.247845,-2.372082,0.162172,-0.91595,0.396545,0.382812,0.641113,0.217773,0.041475,-10.173812,-2.151014,0.828245,-1.627476,0.549767,0.206543,0.891113,0.382568
-0.238812,-9.090061,0.385189,0.780218,-0.944458,0.390968,0.404053,1.144043,0.154785,-4.364003,4.207749,8.317226,0.442106,-0.21598,0.880083,0.531006,-0.213379,-0.744385,-3.474257,-9.117741,1.769761,0.966751,-0.640963,-0.144575,0.352295,0.770752,-0.13916,-4.172815,-8.911829,-2.440492,0.731692,-0.180869,0.30894,0.391846,0.636475,0.199707,-0.68192,-8.944249,-1.269946,0.85542,-1.728387,0.475071,0.234619,0.889893,0.35498
-0.334365,-10.662845,0.140972,0.660566,-0.870035,0.413885,0.408203,1.151123,0.140137,-4.564134,2.583195,7.944764,0.22189,-0.121152,0.959262,0.517334,-0.2229,-0.742188,-3.486441,-8.132441,2.369808,0.794114,-0.741751,-0.198991,0.338867,0.777344,-0.159668,-5.648573,-7.816278,-1.630273,0.611108,-0.343511,0.394229,0.393311,0.638672,0.19043,-0.725055,-8.602635,-0.634436,0.201572,-1.695064,0.35519,0.248291,0.897461,0.348389
