# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.298377,-2.443889,9.224244,1.457431,0.160393,-0.760789,0.099609,0.443359,-0.526611,-0.375803,0.678547,9.768318,0.498365,0.148064,0.151725,-0.098877,0.132568,-0.63208,-0.954969,7.10032,6.28439,0.06605,0.107644,0.015242,-0.05542,-0.39209,-0.536377,-1.843705,7.151317,6.271862,-0.018098,0.104489,0.03748,0.081787,-0.455566,-0.498779,0.311195,6.986056,6.556456,0.084419,0.024775,0.021095,0.068604,-0.444824,-0.569824
-0.444181,1.857587,10.381831,2.177026,0.128414,-1.000771,0.093262,0.404297,-0.548096,-0.837442,1.423491,9.815155,0.089835,0.098064,0.231291,-0.100586,0.127441,-0.639648,-1.476707,7.394028,6.477775,0.093334,0.060087,-0.02297,-0.042236,-0.385254,-0.522949,-2.25966,7.128794,6.228708,0.034557,0.015565,0.053481,0.092773,-0.451172,-0.484863,-0.022204,7.458901,6.668138,0.131855,0.00367,0.043554,0.080811,-0.44043,-0.558105
0.061985,2.92189,10.555299,0.999331,0.162759,-1.355137,0.094727,0.37793,-0.542969,-0.43887,0.999045,9.475632,0.085547,0.071112,0.205774,-0.092041,0.119629,-0.631104,-0.934741,7.516029,6.521192,0.017999,-0.064769,0.072232,-0.045898,-0.395264,-0.521729,-1.891538,7.443702,6.247602,0.187372,-0.099633,0.051878,0.090576,-0.462158,-0.481201,0.305649,7.344481,6.694417,-0.074639,-0.066247,0.064285,0.079102,-0.447998,-0.553467
-0.671828,2.420794,10.079199,0.652465,0.200868,-1.577488,0.09082,0.364746,-0.557129,-1.015787,2.037927,9.733799,0.402425,0.14013,0.052342,-0.087158,0.116699,-0.643311,-1.193594,7.318022,6.567552,-0.087542,0.172637,0.009547,-0.048584,-0.381592,-0.530518,-1.861538,7.749013,6.350968,-0.050203,0.092909,0.047965,0.086182,-0.449219,-0.493408,0.191115,7.102879,6.468487,-0.016425,0.091278,0.039279,0.072021,-0.436279,-0.565186
0.74468,6.13837,10.55182,-0.149314,0.074906,-1.707174,0.083496,0.369141,-0.551758,-0.772197,1.775323,9.599594,-0.577254,-0.047425,0.07345,-0.091064,0.128418,-0.638916,-1.734731,7.288151,6.246068,0.053186,0.013758,0.014085,-0.043945,-0.392578,-0.533936,-2.446967,7.162553,6.299523,-0.228009,0.076418,0.059695,0.091553,-0.455078,-0.493164,-0.267402,7.288124,6.652582,0.011141,-0.002239,0.008707,0.07959,-0.447754,-0.562256
0.233536,3.988897,9.953613,-2.976263,0.389733,-1.985045,0.078613,0.404297,-0.530518,-0.597639,0.101567,9.565523,0.147627,0.067372,0.010866,-0.091553,0.122803,-0.63623,-0.609383,7.429176,6.68314,-0.095009,-0.098079,0.101034,-0.050537,-0.394287,-0.530029,-1.817958,7.049649,6.178541,0.062338,-0.193755,0.018715,0.085205,-0.459717,-0.489502,0.628503,7.248709,6.552353,-0.031561,-0.119365,0.078961,0.072998,-0.448975,-0.562256
1.843237,-2.400863,9.167743,-2.186879,0.431209,-1.76255,0.078125,0.438965,-0.523926,-0.675343,1.446818,8.86077,0.396454,-0.068402,-0.007167,-0.089355,0.119385,-0.640381,-1.264685,7.213796,6.224258,0.098062,0.231752,-0.018962,-0.047607,-0.390137,-0.529785,-1.428632,7.412656,6.291188,0.153628,0.14653,0.092339,0.084961,-0.457031,-0.491699,0.266826,6.867018,6.591278,-0.081654,0.207271,-0.028544,0.071777,-0.440918,-0.567383
-0.314332,-2.183831,10.211597,-0.835989,0.823887,-2.520421,0.074219,0.443604,-0.522217,-0.634946,2.438885,10.723007,-0.049422,-0.055793,-0.150114,-0.090332,0.123047,-0.643799,-1.130267,7.893864,6.662192,0.129353,-0.025379,0.019238,-0.041748,-0.394775,-0.519775,-2.257212,7.730467,6.218756,-0.067168,0.137838,0.015976,0.090576,-0.459717,-0.479736,-0.045467,7.086398,6.445888,0.140628,-0.065403,0.021651,0.077393,-0.447021,-0.552246
1.277047,-2.76521,9.56206,0.27756,0.87245,-2.353547,0.069336,0.432617,-0.522217,-0.740439,-0.084447,8.968542,-0.465384,-0.082966,0.235848,-0.09375,0.131592,-0.637207,-1.541093,7.251699,6.118744,-0.340091,0.075227,0.074401,-0.043701,-0.389893,-0.52832,-2.316938,7.257665,6.187972,-0.103882,-0.044561,0.039329,0.089844,-0.455322,-0.486084,0.202584,7.459106,6.804691,0.077935,0.031288,-0.049745,0.077881,-0.44458,-0.556152
-0.571398,-3.780735,8.452335,2.209411,0.808862,-2.955053,0.056885,0.38623,-0.538086,-0.385626,0.462242,9.656193,0.624355,0.052394,-0.202684,-0.100586,0.118896,-0.640869,-1.143655,6.571893,6.230883,0.05138,-0.122298,0.122695,-0.05127,-0.388184,-0.524658,-1.66006,7.333505,6.216269,0.084611,-0.009963,0.085095,0.08374,-0.455566,-0.483887,0.247261,7.433209,6.524491,-0.08954,0.022854,-0.09153,0.075684,-0.443848,-0.55835
-0.714159,1.583672,9.46532,3.149674,0.601527,-2.720751,0.063477,0.325439,-0.546631,-1.297405,2.74667,10.052686,0.300725,0.042397,0.153833,-0.092529,0.112061,-0.636475,-1.133793,7.560562,6.697395,0.202089,0.151365,-0.002388,-0.046143,-0.387939,-0.521973,-2.169451,7.571827,6.265166,-0.065776,0.2075,0.088323,0.091064,-0.451172,-0.483887,-0.176554,7.084681,6.500442,-0.065892,0.087934,-0.095948,0.081787,-0.440186,-0.557129
-0.362591,2.465822,9.404616,1.126364,0.074398,-2.794851,0.053467,0.304443,-0.546143,-0.343246,1.809036,10.038963,-0.355861,-0.16215,-0.379354,-0.099854,0.120117,-0.633545,-1.336766,7.511582,6.534752,-0.150042,-0.018978,0.142132,-0.050293,-0.38501,-0.517578,-2.282015,7.057522,6.226849,-0.167922,-0.06744,0.093914,0.084961,-0.44873,-0.480957,0.121209,7.142237,6.670526,0.09235,-0.095468,-0.107641,0.075684,-0.438232,-0.55127
0.946943,3.286761,10.100302,-0.756907,-0.015179,-2.756259,0.046875,0.301758,-0.541992,-0.144913,0.36748,10.072685,-0.079622,0.164107,0.046297,-0.092285,0.116211,-0.637207,-0.758436,7.053775,6.022238,-0.008022,0.001219,0.103466,-0.049561,-0.390137,-0.522705,-1.386047,6.843504,6.045148,0.021769,-0.044362,0.07904,0.088623,-0.45752,-0.483887,0.357069,7.243638,6.678585,-0.049272,0.068892,-0.032938,0.081787,-0.444824,-0.556396
0.402728,0.647602,9.161041,-3.827215,-0.096129,-2.59507,0.0354,0.346436,-0.526123,-1.195823,1.266848,9.549214,0.319889,0.098335,-0.152672,-0.091553,0.108398,-0.637451,-1.361712,7.599822,6.562877,0.225126,0.247812,-0.091178,-0.043457,-0.39209,-0.521729,-2.110084,7.155271,6.210016,0.126124,0.258735,0.066752,0.090576,-0.456055,-0.481201,-0.446794,6.851984,6.606883,-0.055565,0.098408,0.030257,0.081787,-0.440918,-0.554932
1.278061,-8.007228,8.13194,-2.717703,0.236887,-2.51933,0.026367,0.393799,-0.511963,-0.848447,2.290795,9.391116,0.006593,-0.050685,-0.075911,-0.094238,0.122803,-0.631836,-1.239383,7.964798,6.79665,-0.022738,-0.041433,0.072483,-0.045898,-0.385742,-0.520752,-2.482822,7.418688,6.32333,0.031643,-0.114217,0.022938,0.0896,-0.450439,-0.480713,0.07884,7.109617,6.676529,0.172939,-0.147059,0.072904,0.080078,-0.436768,-0.55249
0.323751,-4.748701,9.499081,0.680662,0.543744,-2.085801,0.019043,0.357666,-0.520752,-0.957867,0.943699,9.374822,-0.400886,-0.13734,-0.121023,-0.101318,0.113281,-0.637939,-0.861349,7.453425,6.520225,-0.16504,0.24395,-0.049106,-0.042725,-0.388184,-0.531494,-1.531669,7.369846,6.178636,-0.000627,-0.104767,0.013189,0.086182,-0.455566,-0.489502,0.244748,7.456455,6.731669,0.005462,0.10489,0.053799,0.078369,-0.441406,-0.562256
0.059417,-2.597125,9.013461,0.397036,0.462607,-2.351016,0.024902,0.344727,-0.529541,-0.358692,0.34421,9.498604,0.320145,-0.219148,-0.099408,-0.098145,0.111572,-0.643799,-1.624861,7.150541,6.115589,0.027771,0.214211,-0.038619,-0.039062,-0.389893,-0.527588,-1.949908,7.466382,6.165259,0.041967,0.159584,0.028031,0.086426,-0.45752,-0.486084,-0.14157,7.072403,6.696013,-0.116485,-0.042179,0.056918,0.075684,-0.439697,-0.559814
0.775797,-2.600621,8.439374,1.445304,0.122558,-2.179834,0.021484,0.310547,-0.522217,-0.184223,1.743986,10.452539,0.251325,-0.012523,-0.029376,-0.094727,0.106201,-0.632324,-1.105522,7.385762,5.693368,0.07211,0.019455,0.012289,-0.037598,-0.393311,-0.525879,-2.165194,7.500124,6.296314,0.014079,-0.08237,0.024998,0.090576,-0.45752,-0.481934,0.475716,6.934579,6.490655,0.104362,-0.068344,-0.016294,0.078857,-0.444336,-0.556641
0.070353,2.697192,11.249938,-0.933331,0.141139,-2.232758,0.010742,0.304443,-0.520508,-0.538002,1.238644,9.567102,-0.33291,0.056429,0.162935,-0.097656,0.102295,-0.634521,-1.542206,7.797476,5.797688,0.220623,0.154043,-0.06981,-0.037109,-0.396484,-0.523438,-1.606656,7.446027,6.253125,0.08424,-0.033049,0.007772,0.086182,-0.457764,-0.481201,0.001394,7.468918,6.773169,0.17014,0.111867,-0.041053,0.078125,-0.445557,-0.553955
0.358056,-5.039088,9.368358,-1.877588,0.088564,-2.246296,0.002441,0.335693,-0.51123,-0.946644,1.156396,9.357625,0.185133,0.034888,0.037817,-0.099609,0.116211,-0.631836,-1.397946,8.199126,7.13067,-0.142466,-0.123138,-0.012439,-0.035645,-0.387695,-0.524414,-2.138492,7.806334,6.329281,0.018096,0.117443,-0.022046,0.091309,-0.453857,-0.484863,-0.06894,7.645028,6.724919,-0.069882,-0.11021,0.039846,0.080811,-0.442871,-0.557617
0.667508,-6.337682,8.703775,0.010854,0.430389,-1.860932,0.002441,0.327148,-0.512695,-0.492559,2.221448,10.287954,0.095022,-0.111754,-0.008707,-0.102051,0.111084,-0.633301,-0.9262,6.670405,6.23199,-0.4385,0.034807,0.136021,-0.033203,-0.389404,-0.536133,-2.134107,7.436986,6.286734,-0.243275,-0.10695,0.004685,0.089844,-0.459717,-0.494141,0.472715,7.152024,6.510371,-0.147333,0.016087,-0.029454,0.082031,-0.444092,-0.564453
0.044567,-2.896399,8.864579,0.821125,0.116989,-1.802877,-0.003418,0.300781,-0.518311,-0.25932,0.79692,9.90836,-0.546137,0.102483,0.199227,-0.10083,0.116943,-0.632568,-1.759933,6.765928,5.576465,0.483566,0.114525,-0.154888,-0.035645,-0.391846,-0.528076,-1.643204,6.877416,6.044953,0.039355,0.006658,0.022237,0.089355,-0.456055,-0.491943,-0.231553,7.050108,6.620204,0.105967,0.083562,-0.047009,0.081299,-0.446777,-0.561768
-0.739738,-0.646789,9.906548,0.085901,0.007641,-1.831877,-0.001465,0.287109,-0.519287,-0.859475,0.699133,9.357402,0.409585,0.08889,0.022134,-0.093262,0.106934,-0.638672,-1.237929,8.857152,6.784208,0.217391,-0.132568,-0.030169,-0.036377,-0.400879,-0.526367,-2.211987,7.571955,6.379649,0.179186,0.076096,-0.012547,0.088867,-0.463135,-0.485596,0.061989,7.515298,6.73746,0.038114,-0.118383,0.045578,0.078369,-0.450439,-0.562256
1.785853,-2.119291,10.356045,-0.391317,0.088318,-1.736291,-0.013428,0.289062,-0.515625,-0.686925,2.437733,9.700261,-0.018237,-0.003728,0.157283,-0.10376,0.114258,-0.634521,-1.051194,7.624687,6.857706,-0.661652,-0.010597,0.0721,-0.0354,-0.382568,-0.53418,-1.994182,7.670659,6.356241,-0.137082,-0.129827,-0.057238,0.091064,-0.452393,-0.490723,0.400965,7.19291,6.58813,-0.176879,0.064352,0.081874,0.081299,-0.436768,-0.563477
-1.385827,-1.763007,11.17175,-1.577088,0.49974,-1.634802,-0.008789,0.303711,-0.511475,-0.713581,1.244939,9.550644,-0.374233,-0.085762,-0.019621,-0.102783,0.119141,-0.636475,-1.374938,5.934148,6.126867,-0.075435,0.045901,-0.006057,-0.03833,-0.385742,-0.520996,-1.613975,7.222188,6.108084,-0.116377,0.035038,-0.007885,0.086182,-0.458496,-0.482422,-0.039722,6.964745,6.53199,0.019215,0.019667,-0.043884,0.074951,-0.443848,-0.553223
1.222024,-9.423726,8.511529,-0.31932,0.297052,-1.529509,-0.006836,0.292236,-0.514404,-0.113355,0.963525,9.854094,0.144897,0.005359,-0.006051,-0.102051,0.110107,-0.63501,-1.152316,7.187285,6.145305,0.460546,0.004536,-0.047582,-0.034668,-0.390137,-0.528076,-2.069067,7.223498,6.188879,0.089453,0.077155,0.049307,0.092285,-0.456055,-0.487549,0.373113,7.316466,6.612392,0.138523,-0.097209,-0.083519,0.078613,-0.442871,-0.558838
-0.495866,-2.508907,8.925307,2.530732,0.528576,-1.302687,-0.004639,0.251465,-0.520508,-0.415924,1.283364,10.311282,-0.150938,0.152374,-0.035706,-0.10083,0.116943,-0.634766,-1.348832,8.133181,6.047794,0.056085,0.047555,0.002681,-0.035889,-0.39624,-0.531006,-1.874031,7.358696,6.331954,0.039042,-0.082696,0.042059,0.088867,-0.460449,-0.491211,0.249288,7.31479,6.718542,-0.057353,0.081397,-0.101921,0.08374,-0.448242,-0.562012
1.951617,0.17445,10.587237,0.227532,0.030503,-1.336175,-0.002686,0.23999,-0.536133,-0.528071,1.035457,9.005653,0.096052,0.165252,0.121179,-0.09668,0.11377,-0.651367,-1.448198,7.396072,6.193877,-0.300176,-0.154828,0.070535,-0.043213,-0.395264,-0.530518,-1.698567,7.284653,6.147338,-0.058115,0.051679,-0.014722,0.08667,-0.458496,-0.486572,-0.140599,6.885691,6.553821,-0.073966,-0.008386,0.017696,0.075684,-0.449219,-0.565186
-0.219783,-3.912339,9.219634,-0.532849,0.397766,-1.326805,0.012695,0.239014,-0.527832,-0.738868,1.359963,9.772481,-0.160164,0.079416,0.129765,-0.080811,0.114258,-0.640869,-0.770715,7.380742,6.51322,0.161165,-0.086172,-0.052342,-0.036377,-0.396729,-0.531494,-2.086132,7.179795,6.213193,-0.079226,0.04545,-0.03557,0.091553,-0.459473,-0.489502,0.257876,7.020662,6.685117,0.035888,-0.035994,0.016298,0.082275,-0.448242,-0.560547
0.370068,-5.794912,7.868404,1.077208,0.281123,-1.027926,0.009521,0.212891,-0.526367,-0.519627,1.055089,10.019838,-0.092349,0.09078,0.22359,-0.083984,0.111816,-0.638428,-1.492461,7.723904,6.046099,0.089747,0.091642,-0.099331,-0.024902,-0.395752,-0.524414,-1.893369,7.137769,6.146838,0.130762,-0.104181,-0.06333,0.098389,-0.460449,-0.48584,0.131054,7.263735,6.371401,0.137586,0.051275,0.056101,0.09082,-0.450684,-0.555176
0.316913,-2.901598,8.715392,2.61954,0.016642,-1.125985,0.006104,0.180908,-0.528809,-0.574375,0.941975,9.470477,-0.07369,0.121841,0.282753,-0.084961,0.126953,-0.639404,-1.234824,7.576267,6.584906,-0.186665,-0.181551,0.012331,-0.034668,-0.394043,-0.52417,-1.748912,7.649413,6.233025,0.083578,0.033036,-0.044198,0.095703,-0.460205,-0.47876,0.144013,7.416525,6.649647,-0.058319,-0.028099,0.047163,0.08667,-0.449707,-0.55542
-0.42179,1.944929,11.696812,1.284167,0.29005,-0.855853,0.01123,0.150391,-0.522949,-0.911183,0.66345,9.239829,-0.020624,0.09975,0.247321,-0.083496,0.121338,-0.633057,-1.068,6.732057,6.439611,-0.12635,-0.030563,-0.005771,-0.035889,-0.398193,-0.521729,-2.113318,7.541188,6.228934,-0.056816,0.048607,-0.033148,0.096436,-0.469482,-0.479492,0.242152,7.23368,6.622102,0.044493,0.014346,0.024277,0.082275,-0.455811,-0.55127
0.094299,0.180243,10.418321,-0.815955,0.070449,-0.84328,0.018555,0.154785,-0.534424,-0.446043,1.485267,9.185805,0.014492,0.04453,0.136763,-0.074951,0.115479,-0.645996,-1.077405,6.725684,6.148103,0.088636,-0.047579,0.016496,-0.0354,-0.389893,-0.520996,-1.804536,7.252459,6.317703,-0.109888,-0.117178,-0.015814,0.093018,-0.456299,-0.477783,0.322466,7.437397,6.640999,0.018311,-0.028917,-0.007896,0.083008,-0.447021,-0.549072
-0.400497,-2.762468,8.753259,-1.219258,0.488683,-0.779442,0.010742,0.171143,-0.535645,-0.823035,0.919125,9.321833,-0.077553,0.123915,0.129276,-0.088867,0.119141,-0.644043,-1.140726,7.132894,6.458073,0.161036,-0.020039,0.059158,-0.039307,-0.390869,-0.521973,-1.533555,7.147328,6.019298,0.087474,0.065904,0.072933,0.093506,-0.458252,-0.48291,0.424436,7.322928,6.487715,-0.015118,-0.011826,-0.055441,0.084229,-0.44458,-0.553711
0.43864,-4.019459,8.710427,0.022744,0.127461,-0.533921,0.018311,0.161865,-0.537598,-0.752357,0.777587,9.372047,0.182747,-0.033786,0.150331,-0.084717,0.110107,-0.645508,-1.185371,7.726337,6.339257,0.24105,-0.023334,0.000441,-0.037354,-0.399658,-0.524902,-2.177426,7.416902,6.214127,0.144866,0.122945,0.082345,0.095947,-0.466064,-0.485596,-0.01161,6.938245,6.51247,-0.020354,0.077013,-0.094768,0.085693,-0.453857,-0.55835
-0.725733,-1.894345,10.045574,0.737033,0.495196,-0.717162,0.025635,0.150146,-0.53418,-0.918882,1.61166,9.417909,0.349223,0.004967,0.105373,-0.08667,0.108398,-0.637939,-1.296351,7.653176,6.594847,-0.0864,-0.029207,0.093926,-0.044922,-0.38501,-0.52417,-2.133836,7.478354,6.176366,0.057022,-0.049008,0.001395,0.087891,-0.454102,-0.484863,-0.098283,7.085626,6.489768,0.243831,-0.088269,-0.030293,0.074219,-0.442383,-0.553711
-0.505279,-1.280523,9.872578,0.278653,0.274009,-0.465889,0.039307,0.154785,-0.535156,-0.678797,1.853868,9.742004,-0.255216,-0.031428,0.102002,-0.080078,0.118896,-0.638916,-1.317929,7.026245,6.129287,-0.107008,-0.058495,0.100926,-0.042725,-0.392578,-0.522705,-1.965606,7.641715,6.097292,0.013515,0.016409,0.062141,0.092041,-0.463867,-0.479248,0.219882,8.062361,6.627348,0.14435,0.009074,-0.088805,0.083984,-0.453613,-0.55249
0.110934,-3.107672,9.88145,0.342258,0.465692,-0.50606,0.042969,0.137451,-0.5354,-0.928341,0.549712,9.419637,-0.169565,-0.028326,0.068067,-0.083984,0.117432,-0.638916,-1.128337,7.209467,6.056722,0.204311,-0.051534,0.079918,-0.042969,-0.381348,-0.514893,-2.007842,7.335431,6.220808,-0.196822,0.023601,0.025962,0.093506,-0.446045,-0.477539,0.075907,7.484189,6.572102,-0.349841,0.009074,0.023533,0.083984,-0.434326,-0.549316
-1.534463,-0.522925,9.773171,0.20606,0.417396,-0.298567,0.05249,0.139648,-0.532471,-0.475568,1.418377,9.985245,0.470904,-0.03376,0.089077,-0.080566,0.11377,-0.63208,-1.18967,7.762337,6.35695,0.069717,0.009172,0.023181,-0.050537,-0.394043,-0.520508,-1.92765,7.016025,6.067031,0.086745,0.015783,0.103799,0.083496,-0.458984,-0.482178,0.02209,6.517937,6.423668,0.038055,-0.025318,-0.103166,0.079346,-0.447754,-0.558838
0.36496,-2.808361,8.758006,0.25516,0.269525,-0.356132,0.061035,0.130859,-0.532471,-0.860228,2.118315,10.063957,-0.134876,0.08979,0.038574,-0.076416,0.115234,-0.631836,-1.262093,7.352321,6.353692,-0.103588,-0.092373,0.157451,-0.038818,-0.39502,-0.530029,-2.05648,7.469576,6.195621,0.134677,0.022056,0.08798,0.099854,-0.462646,-0.487061,-0.02599,7.4137,6.61728,0.291331,-0.002746,-0.115498,0.092285,-0.453369,-0.558838
-1.722522,-1.958402,9.650159,1.278891,0.279961,-0.340612,0.061279,0.111328,-0.532715,-0.95685,0.493506,9.4179,-0.207978,-0.048986,0.129785,-0.080322,0.117188,-0.634766,-0.98316,7.249734,6.341841,0.147809,-0.002563,0.007891,-0.044434,-0.386475,-0.520752,-2.021868,7.397977,6.13487,-0.068396,0.012293,0.04833,0.095215,-0.45166,-0.47998,-0.114047,7.584773,6.669951,-0.092717,-0.034288,-0.018193,0.087646,-0.439453,-0.554932
-0.513457,2.685918,11.343905,0.100547,0.360873,-0.220484,0.071289,0.106445,-0.530273,-0.667153,1.50613,9.853206,0.499675,-0.042403,-0.045456,-0.080078,0.106445,-0.633545,-1.170278,7.9115,6.376909,0.170596,0.056748,0.021348,-0.049072,-0.404053,-0.523926,-1.997681,7.158503,6.082701,0.011266,-0.022304,0.051268,0.089355,-0.467529,-0.487549,0.073828,6.887634,6.45378,-0.115616,-0.034614,-0.01149,0.08374,-0.452881,-0.560303
-1.403142,-2.749477,8.754759,-0.673635,0.203413,-0.487126,0.068604,0.111572,-0.54248,-0.604466,2.493014,10.362169,-0.070709,-0.020872,0.057389,-0.084229,0.10376,-0.639404,-1.157872,7.659015,6.239384,-0.166442,-0.031168,0.059746,-0.046387,-0.400391,-0.517334,-1.873489,7.373485,6.121898,0.124856,-0.014086,0.045131,0.088623,-0.466553,-0.479492,-0.038202,6.968175,6.535643,0.174463,-0.01855,-0.058662,0.085449,-0.452393,-0.549316
-1.272087,-1.030295,8.81466,0.580658,0.188069,-0.230713,0.078125,0.104248,-0.539795,-0.46083,0.952413,9.74124,-0.289608,0.039683,0.00074,-0.078857,0.109863,-0.637451,-0.961746,7.173749,6.091513,0.080457,-0.004343,0.027712,-0.05249,-0.402344,-0.519531,-1.900479,7.444531,6.179648,0.003179,-0.005909,0.045469,0.086182,-0.469727,-0.483643,0.056365,7.416489,6.634548,0.085985,-0.053134,-0.048833,0.081543,-0.456787,-0.552734
-1.270656,0.796356,10.260814,-0.145448,-0.130289,-0.404626,0.071777,0.112305,-0.539551,-0.845967,1.294807,9.542406,0.313158,0.028433,0.007177,-0.08252,0.112793,-0.636963,-0.929851,8.017633,6.464839,0.228295,0.064918,-0.103815,-0.043945,-0.404053,-0.510254,-1.816668,7.301131,6.200678,-0.004782,-0.038833,-0.020481,0.088379,-0.465332,-0.473633,0.182125,7.253917,6.65161,-0.061001,-0.023134,0.052177,0.082764,-0.452148,-0.550049
-0.382931,-2.507519,9.903525,-0.821409,0.209087,-0.332119,0.070068,0.119873,-0.545166,-0.654317,2.135984,9.919653,-0.021529,-0.095494,-0.022276,-0.089111,0.108643,-0.643555,-1.10225,8.075774,6.348479,-0.125082,0.059562,0.019401,-0.053711,-0.395508,-0.510986,-1.829258,7.439071,6.089104,0.095196,-0.014721,-0.028597,0.084717,-0.461914,-0.473633,0.036294,7.107414,6.475792,0.040756,0.004599,0.06299,0.07959,-0.450684,-0.545654
-1.215644,-2.222911,9.778521,0.256689,0.046005,-0.087702,0.072021,0.117432,-0.541504,-0.39702,1.247987,10.074565,-0.227035,-0.009355,0.01997,-0.088623,0.110107,-0.640625,-1.18248,7.224803,6.049488,-0.159716,0.01197,-0.024478,-0.040283,-0.39624,-0.517822,-1.964272,7.717579,6.115894,0.111488,-0.008276,-0.030782,0.093018,-0.465088,-0.474121,0.13088,7.526196,6.544321,0.203851,-0.072357,0.049912,0.086914,-0.452881,-0.549072
-0.929232,-0.6447,9.717239,-0.224738,-0.059416,-0.246394,0.075684,0.11377,-0.553955,-0.513953,1.326914,10.208879,0.045476,0.096227,-0.02151,-0.083984,0.107666,-0.648926,-1.062927,7.364145,6.054328,0.100649,0.021335,-0.049497,-0.046631,-0.399902,-0.519287,-1.941894,7.868248,6.252342,-0.087377,-0.066566,0.019979,0.085938,-0.466309,-0.481445,0.305074,8.007581,6.648871,-0.036674,-0.00931,-0.003404,0.078369,-0.456543,-0.552734
-0.951125,-2.598343,9.236973,-0.160503,-0.175555,-0.010037,0.070312,0.130859,-0.539307,-0.559659,1.56411,9.495672,-0.078976,0.124239,0.055333,-0.083252,0.118652,-0.638672,-1.044972,8.030757,6.377411,0.126901,0.006928,-0.069157,-0.050537,-0.398926,-0.505615,-1.687591,7.274392,6.070634,-0.144257,-0.059217,-0.031063,0.081299,-0.464355,-0.471191,0.138829,7.13493,6.51821,-0.304627,0.00539,0.112818,0.072998,-0.450684,-0.543457
-0.554052,-0.881485,10.534589,0.390677,0.088541,-0.069623,0.075928,0.114014,-0.542236,-1.13876,1.196541,9.395687,-0.142911,0.004312,0.024319,-0.078857,0.113525,-0.642822,-0.988393,7.984996,6.692763,-0.221377,0.050695,-0.035467,-0.040771,-0.39502,-0.517334,-1.872303,7.341114,6.139165,0.09176,0.034889,-0.039228,0.092529,-0.459717,-0.477051,0.136069,6.777577,6.399394,0.092068,-0.033542,0.06042,0.080811,-0.447021,-0.550781
-1.494131,-0.702193,10.091421,-0.276278,0.100947,-0.02973,0.086426,0.118164,-0.540771,-0.465104,1.046505,9.711775,0.094278,-0.101694,-0.070576,-0.073242,0.111816,-0.637207,-1.275961,6.602459,6.155839,-0.213208,0.032768,0.04334,-0.043213,-0.406738,-0.52124,-2.001161,7.675014,6.2325,0.11627,-0.034623,0.008349,0.088135,-0.47876,-0.476074,0.238321,7.619367,6.515653,0.281915,-0.042217,-0.011279,0.080322,-0.466064,-0.549072
-0.784246,-1.991567,9.024918,-0.180927,0.009533,0.031145,0.077393,0.121826,-0.537842,-0.547471,1.724129,9.997778,0.09515,0.098047,-0.05189,-0.081787,0.111572,-0.636963,-1.0462,7.210868,6.049185,0.391734,0.035265,-0.089727,-0.044922,-0.40332,-0.514404,-1.8274,7.778671,6.1664,-0.001351,-0.042746,0.025952,0.08667,-0.468506,-0.47583,0.238447,7.932743,6.638426,-0.066821,0.000388,-0.03171,0.079102,-0.457275,-0.547363
-0.779509,-1.014313,9.759379,0.099558,-0.081412,-0.001195,0.069092,0.114258,-0.544189,-0.788323,1.482583,9.695606,-0.240929,0.010328,-0.039596,-0.086182,0.110352,-0.639404,-1.22312,8.433913,6.466059,0.10394,0.087349,-0.038324,-0.041504,-0.401855,-0.519287,-1.830918,7.4072,6.164,-0.17044,0.024742,0.007853,0.086914,-0.465576,-0.479004,0.136025,7.100854,6.474257,-0.257348,0.007847,0.040865,0.079834,-0.452393,-0.556641
