# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.004508,-1.314983,9.959277,0.04979,-0.035564,0.000393,-0.183105,0.444824,-0.558838,-0.493661,2.21188,9.045078,-0.042379,0.020181,0.015377,-0.890137,0.201416,0.048096,0.379679,-1.894608,9.139544,0.619914,-0.088636,0.040931,0.361084,0.280518,0.76001,0.67039,-1.318177,8.058051,0.123583,0.15457,0.242344,0.408691,-0.142578,-0.38916,1.537436,1.818048,7.397075,-0.21877,-0.270186,1.065591,0.280029,-0.063965,-0.638428
0.300141,-1.029384,9.784904,0.18708,-0.037322,0.000213,-0.175293,0.449219,-0.556396,-0.009395,3.163152,9.619646,0.20398,-0.085228,-0.089182,-0.882324,0.210205,0.053223,-0.327038,2.985812,9.842523,1.863838,0.635056,-0.281518,0.35498,0.318359,0.76709,-0.072237,1.195107,11.195328,0.430732,0.361139,-0.043235,0.417236,-0.14624,-0.379883,1.494173,-0.126671,7.445941,-0.348007,0.447978,0.897779,0.300293,-0.059082,-0.628418
-0.158977,-1.000963,9.962692,-0.064964,0.069223,-0.008492,-0.17041,0.453857,-0.550537,-0.103985,3.483778,8.721202,0.142711,0.100766,0.060228,-0.886963,0.210693,0.036377,-2.274016,2.608936,10.4224,-0.516364,0.002822,0.080957,0.35791,0.304199,0.770508,-1.148472,-1.705538,9.626082,-0.79559,0.121008,-0.128637,0.42334,-0.137207,-0.380127,0.659546,-1.795535,10.878201,-0.674396,0.238694,0.91493,0.311035,-0.051514,-0.621582
-0.055243,-1.06515,9.670458,0.250789,-0.044945,0.012009,-0.169434,0.447754,-0.553711,-0.976484,3.994875,9.739958,-0.137467,-0.022789,-0.03647,-0.885986,0.204102,0.051758,-0.078956,-1.722337,8.85144,0.515191,-0.734773,0.349192,0.367188,0.302002,0.749512,-0.134109,-4.241356,8.492217,2.397519,-0.322922,-0.171232,0.416748,-0.167236,-0.392822,1.197414,-3.460685,8.948168,0.914353,0.259631,1.202511,0.314453,-0.075439,-0.621826
-0.172831,-0.214505,10.054822,-0.191007,0.061769,-0.013125,-0.174316,0.44873,-0.563721,0.12072,2.636116,8.776352,-0.166497,-0.034537,0.072557,-0.888428,0.206055,0.047852,0.53081,0.934269,8.767384,3.186988,0.726083,-0.608023,0.352051,0.358154,0.75415,-0.16079,5.043962,9.97911,4.390712,-0.021404,-0.141179,0.418457,-0.217285,-0.381348,0.351387,-1.444561,10.511205,2.476202,0.517307,1.138268,0.318848,-0.122803,-0.627197
-0.101038,-1.428514,9.572354,-0.161977,-0.065588,0.014438,-0.18042,0.449707,-0.555908,-0.917554,3.424877,9.30327,0.249092,0.097591,-0.026993,-0.896973,0.199707,0.046143,-2.092264,4.895367,9.71001,2.667706,0.465221,0.018516,0.362305,0.397705,0.755859,0.338237,8.02402,10.162655,0.340337,-0.284323,-0.073373,0.427979,-0.226807,-0.375244,-0.470325,3.205232,10.101118,2.223496,0.174679,0.786708,0.313477,-0.165771,-0.618164
0.124057,-1.11537,9.882852,-0.147154,0.049716,-0.031199,-0.168457,0.446777,-0.550293,0.040925,3.460501,9.642023,-0.291079,-0.133607,0.014248,-0.886475,0.209961,0.049561,-0.690316,6.446911,9.573359,0.935698,-0.407468,0.009842,0.363281,0.416016,0.746338,0.943739,2.467342,8.379377,-0.740888,0.412083,-0.14196,0.42627,-0.2146,-0.376221,1.081509,2.852471,8.420908,0.593841,0.087331,0.793952,0.325439,-0.185547,-0.611084
-0.075364,-1.899162,9.555859,0.024714,-0.041861,0.030408,-0.171143,0.451172,-0.553955,-0.337906,2.259992,9.02166,-0.033332,0.121067,-0.000674,-0.886963,0.206299,0.043945,0.057361,5.342977,9.032655,-0.754761,0.149809,0.056523,0.361572,0.407471,0.74707,-0.918229,2.17671,9.22588,0.885433,0.269031,0.282522,0.432373,-0.223389,-0.375244,-0.295619,2.8064,9.391521,1.406112,0.572187,0.106659,0.328857,-0.207275,-0.607666
0.315955,-0.960574,10.058999,0.209303,0.043798,-0.015565,-0.172119,0.45166,-0.558105,-0.198662,3.393019,9.129097,0.317391,-0.100286,-0.020157,-0.890381,0.208008,0.048584,-1.760061,2.858571,9.544008,-1.107048,-0.064365,0.092812,0.365967,0.382324,0.763672,-0.485468,4.797898,10.595207,0.092159,-0.368325,-0.187584,0.429932,-0.224854,-0.366699,0.143725,5.546904,11.545089,0.336099,-0.273016,0.210025,0.324463,-0.210205,-0.611328
-0.330836,-1.436977,9.320415,0.044303,0.010605,0.031442,-0.170166,0.449707,-0.544189,-0.102198,4.020334,9.576664,-0.090157,0.122596,0.073795,-0.891846,0.209717,0.05127,-0.015344,1.482287,8.919062,-0.467331,-0.41345,0.016972,0.359863,0.375977,0.761719,0.946027,2.459914,9.154353,-1.153544,0.019615,0.079916,0.41626,-0.20874,-0.366211,1.383678,2.657567,10.252889,-1.471285,0.143771,0.594425,0.327881,-0.189453,-0.598145
0.129498,-1.683298,9.616212,0.379924,-0.040304,0.052127,-0.179932,0.443359,-0.546631,-0.76059,2.705942,9.082835,-0.348371,-0.053672,0.021265,-0.888428,0.202881,0.050293,-0.450821,2.007824,9.233962,0.511428,0.397922,-0.008028,0.35376,0.388428,0.756348,-0.996277,0.358628,9.408017,-0.061074,0.355977,-0.006049,0.420166,-0.206787,-0.369873,-0.694352,-0.891719,8.926129,-0.23728,0.251786,0.265532,0.323486,-0.187256,-0.597168
-0.386638,-0.16134,10.000499,0.661413,-0.015482,0.064978,-0.183105,0.436035,-0.559326,-0.09363,2.75186,9.103403,0.289678,0.030049,-0.009746,-0.892822,0.207275,0.053955,-1.609347,2.557233,9.779425,0.541148,0.008663,-0.111874,0.359619,0.393799,0.757568,-0.453239,1.060301,9.743809,0.837354,-0.397558,-0.01828,0.422607,-0.219482,-0.369385,0.266896,1.977457,9.002163,1.120816,-0.406404,0.161348,0.312012,-0.200928,-0.599854
0.165741,0.635965,10.08234,-0.129137,-0.051594,-0.045657,-0.175537,0.435303,-0.555176,-0.707494,3.885735,9.569703,0.048134,0.014556,0.025861,-0.886719,0.216309,0.055664,-0.116157,2.456773,8.967394,0.853583,-0.325089,0.241447,0.36499,0.404785,0.745361,0.688195,2.233525,9.980818,1.181006,-0.07729,0.050273,0.417969,-0.23584,-0.373779,1.656239,3.01544,10.757062,0.014359,0.224798,0.516139,0.318848,-0.210693,-0.59668
-0.059827,-0.355907,10.073163,-0.448258,-0.03337,-0.021233,-0.18042,0.440674,-0.555176,0.026443,3.113177,8.957237,-0.212015,-0.092541,-0.063647,-0.886475,0.204102,0.056885,-0.543566,2.950259,8.817345,1.51301,0.408334,-0.307435,0.359619,0.440674,0.750488,-0.742066,2.218604,9.201936,0.938114,0.223282,-0.168623,0.426025,-0.239746,-0.363037,-0.567047,-0.48233,10.078267,0.227433,0.230642,0.480051,0.317383,-0.217285,-0.599365
0.101013,-1.457453,10.024,-0.677646,0.036074,-0.032317,-0.180908,0.46167,-0.549561,-0.577132,3.265387,9.334162,0.156471,0.135701,0.045509,-0.891357,0.215332,0.046631,-1.510546,4.225209,9.207067,1.628852,0.043994,0.051457,0.367676,0.456787,0.73291,-0.781339,2.7834,9.38629,1.393561,-0.45572,-0.139372,0.431152,-0.264893,-0.372559,0.448509,1.158541,9.427153,2.209109,-0.261927,0.657972,0.310303,-0.246094,-0.590332
-0.017759,-2.179186,9.406826,-0.083688,0.058575,0.020596,-0.171631,0.450684,-0.558838,-0.401148,3.283409,9.422046,-0.212549,-0.104703,-0.046969,-0.883057,0.200928,0.041748,-0.384134,5.481338,8.347013,1.453559,-0.253131,-0.178367,0.369141,0.491943,0.727295,1.166025,4.668965,8.117209,1.792881,-0.412413,-0.169572,0.428223,-0.275635,-0.365967,0.788828,4.834464,10.146522,1.381215,0.008077,0.837689,0.311279,-0.285156,-0.591797
-0.125536,-1.481774,9.494427,0.046414,-0.031131,-0.030224,-0.17334,0.457275,-0.555908,0.113349,2.779735,9.062772,-0.008486,0.050271,0.094913,-0.88623,0.204102,0.049561,0.452423,7.571928,9.124224,0.304216,0.279544,-0.24399,0.352051,0.48877,0.735352,0.918891,8.308537,8.937862,0.241534,0.190105,-0.030131,0.421875,-0.288086,-0.356934,0.494369,2.495516,7.654785,0.244463,-0.065188,0.579554,0.304688,-0.282959,-0.588379
0.72514,-1.257731,9.855505,0.385775,0.027762,0.01611,-0.183838,0.442627,-0.552002,-0.034086,3.296128,9.387485,0.101516,0.043726,0.032221,-0.891113,0.212646,0.044922,-2.783441,4.521625,9.615447,-1.702706,0.149963,0.168746,0.351807,0.462646,0.748291,-0.813106,4.543259,9.492996,-1.67052,0.381124,-0.142611,0.423828,-0.263916,-0.356689,1.421902,4.419012,7.84901,0.69976,-0.055104,0.189933,0.291504,-0.304199,-0.577393
-1.159956,0.22368,9.951343,-0.112733,0.057973,-0.027627,-0.182861,0.447754,-0.544922,-1.071931,3.439008,9.246417,-0.026174,0.113172,0.126912,-0.88623,0.21582,0.042969,-0.181581,1.69455,7.873368,-0.772966,-1.007224,0.233981,0.378906,0.447754,0.730469,-0.798202,1.595754,8.828684,0.03777,-0.310093,0.23624,0.430176,-0.261719,-0.368896,0.299796,5.535697,10.474144,-0.086266,0.285996,0.168331,0.29541,-0.300049,-0.572021
0.901761,-1.472291,9.696332,-0.21648,-0.119893,0.010444,-0.172363,0.453613,-0.553711,-0.225462,2.67243,9.533259,-0.312374,-0.20475,-0.143141,-0.884033,0.208496,0.055664,1.166909,2.878504,8.791722,0.527922,0.72551,-0.115102,0.364502,0.453613,0.743896,0.151573,4.29064,10.2765,0.530647,-0.44119,0.181234,0.422607,-0.273438,-0.362305,-0.142603,4.351871,11.636688,-0.292462,-0.272462,0.002227,0.30127,-0.293457,-0.58667
-0.778274,-1.434988,9.909485,-0.207521,0.107697,-0.035064,-0.17627,0.452393,-0.546387,0.055865,2.694208,8.765961,0.429506,0.123559,0.057,-0.895264,0.203857,0.050537,-3.135623,4.372534,9.013313,1.116686,0.431535,-0.108832,0.361328,0.479492,0.745605,0.056326,3.721356,9.236677,-0.537096,-0.113109,0.036294,0.420654,-0.264893,-0.360596,1.246079,3.452724,10.870196,-0.566658,-0.252203,0.181771,0.292725,-0.284668,-0.579834
0.535935,-2.01796,9.63513,0.222859,-0.07068,0.037263,-0.173584,0.450928,-0.544922,-0.98007,4.415255,9.638172,0.072401,-0.020445,-0.064594,-0.892578,0.205078,0.050293,0.023944,6.442673,9.292441,0.163116,-0.642124,0.038311,0.36792,0.480225,0.734375,-0.205634,2.463581,9.089497,-0.138098,-0.486551,0.072179,0.413086,-0.262695,-0.368408,-0.038493,1.94191,9.331402,-0.084796,-0.138452,0.604586,0.2854,-0.281494,-0.57666
-0.350756,-0.655133,9.771561,0.312735,0.094122,0.009735,-0.175537,0.446045,-0.55127,0.317096,3.060334,9.267357,-0.476456,-0.060185,0.068935,-0.88501,0.210938,0.052734,-0.10163,4.55271,8.816459,-1.096772,0.331738,0.075884,0.359375,0.463623,0.743408,1.346189,3.034247,8.530777,0.452719,-0.494744,-0.055694,0.406982,-0.264648,-0.373779,1.005548,2.589822,8.716403,0.166119,-0.603575,0.287715,0.270752,-0.286133,-0.582764
0.437481,-0.427827,9.961791,0.057586,-0.066707,0.012919,-0.175781,0.445312,-0.552002,-0.430957,2.304769,8.963323,0.151671,0.098402,0.009063,-0.895264,0.20752,0.049805,-1.804181,2.119039,8.848997,-0.45024,-0.189953,0.020783,0.376465,0.44873,0.735107,0.68502,4.624768,9.143496,0.455362,0.138127,0.14734,0.417236,-0.277588,-0.378174,2.088246,3.146997,8.085898,0.2453,-0.103926,0.598347,0.263428,-0.2854,-0.584717
-0.421085,-0.543441,9.853044,-0.226847,0.121826,-0.025275,-0.16626,0.445068,-0.559326,-0.371219,3.649534,9.431689,0.227195,-0.046924,-0.007713,-0.889893,0.217041,0.05249,0.409797,3.197664,8.428237,0.804124,-0.177573,0.035185,0.367188,0.473389,0.740234,-0.514391,5.074078,9.34634,0.066614,-0.182568,0.143915,0.399902,-0.266602,-0.368896,0.47525,4.052093,8.932086,0.283379,-0.010499,0.418778,0.269531,-0.29541,-0.587402
0.275297,-1.535344,9.617884,-0.219005,-0.11897,0.008025,-0.178223,0.460449,-0.548096,-0.327304,3.729134,9.395917,-0.133035,0.013669,-0.004124,-0.889893,0.206543,0.052002,-0.899332,5.353044,9.306771,0.650212,0.666823,-0.108373,0.366211,0.480713,0.743896,0.518523,4.460556,9.195193,-0.533407,-0.47512,0.270328,0.400635,-0.266357,-0.374268,1.290939,4.19305,9.917476,0.073694,-0.408383,0.416631,0.247559,-0.286377,-0.576172
-0.594785,-1.369052,9.705528,-0.079096,0.113576,0.041789,-0.172119,0.459473,-0.54834,-0.524061,2.557126,9.249366,-0.239312,-0.013324,-0.033128,-0.882568,0.205811,0.058838,-2.113485,5.157395,9.009944,-0.499493,-0.170571,0.201374,0.365479,0.461914,0.73877,0.89665,2.110013,8.86763,-0.775237,-0.002043,0.097574,0.393799,-0.264648,-0.37793,1.197327,3.524249,9.163132,-0.582025,-0.015584,0.101166,0.254883,-0.278809,-0.578857
0.239821,-1.808199,9.50449,0.066938,-0.102924,-0.044159,-0.17749,0.447998,-0.553467,-0.388932,2.637805,9.006378,0.247142,0.030647,-0.004062,-0.884033,0.204346,0.042969,-0.177484,4.383962,8.675345,-0.369637,-0.315226,0.03512,0.367676,0.462891,0.741699,-0.471276,2.049075,9.255283,0.392317,-0.225667,0.100582,0.38916,-0.261719,-0.375488,0.649161,0.750588,9.670863,-0.688774,-0.152226,0.279284,0.245117,-0.277588,-0.585205
-0.3975,-0.998275,9.843649,0.397911,0.014338,0.053517,-0.180176,0.449951,-0.550049,-0.537182,4.166775,9.478167,0.183719,-0.070613,-0.09794,-0.880371,0.206787,0.053467,-0.002639,3.420311,8.891174,-0.463613,0.180901,-0.080655,0.371338,0.453857,0.748291,1.795576,3.273111,8.986933,0.20174,-0.785418,-0.129009,0.394287,-0.268066,-0.380859,0.95213,1.679102,8.386762,0.495697,-0.488805,0.20021,0.231934,-0.276123,-0.583252
0.68849,-0.882046,10.082274,0.081705,-0.046318,-0.013546,-0.169434,0.444824,-0.549316,0.636097,3.599294,9.382153,-0.362803,0.043771,0.152316,-0.890625,0.202881,0.054443,-1.324495,2.943042,8.946394,0.353534,-0.0393,0.036031,0.367432,0.460693,0.738281,1.940269,3.747055,9.127632,0.405586,0.354932,-0.050819,0.389404,-0.268555,-0.380127,2.828067,2.874214,8.358781,0.046834,-0.136573,0.432366,0.236572,-0.278076,-0.579346
-0.299867,-0.501023,9.865648,0.170584,0.040491,0.010006,-0.175049,0.445801,-0.558838,-0.928265,2.194519,8.800892,-0.099594,0.069988,-0.024745,-0.888184,0.215332,0.045654,-0.252153,4.263529,8.678223,0.66187,0.002074,-0.121113,0.357666,0.473389,0.734863,-0.959935,5.22348,8.709041,0.591885,0.065451,0.204056,0.378662,-0.278076,-0.37915,1.091045,3.045921,9.446905,0.386928,0.070061,0.574535,0.227783,-0.282471,-0.584229
-0.141744,-0.240724,9.747044,-0.257857,-0.022552,-0.025685,-0.184082,0.446533,-0.556641,-0.212597,3.358581,9.600355,0.323824,-0.054376,0.01012,-0.894043,0.207764,0.046631,-1.017021,5.565246,8.852636,0.178761,0.300541,0.132386,0.366455,0.474121,0.739014,0.595832,6.417409,9.710073,-0.341909,-0.721972,0.158695,0.381104,-0.27417,-0.388916,1.543746,4.429877,9.103073,0.516785,-0.340706,0.064665,0.212158,-0.291504,-0.581787
-0.13887,-2.177452,9.359701,-0.480891,-0.063064,0.021816,-0.178223,0.45459,-0.553711,-0.612758,3.690604,9.464911,-0.118687,0.035651,-0.053137,-0.886963,0.206299,0.054443,-1.283261,5.444295,9.265073,-0.75284,-0.108379,-0.050807,0.362793,0.471436,0.740967,1.966009,2.907885,9.33326,-1.93849,-0.083112,0.174139,0.374512,-0.242432,-0.39209,1.739035,5.473574,10.057224,-0.375959,-0.071228,-0.015826,0.218994,-0.2854,-0.583496
0.251479,-2.425104,9.6597,0.438381,-0.055926,0.025275,-0.179688,0.455811,-0.554932,-0.09395,2.558708,9.054928,-0.202183,-0.076442,0.021438,-0.897705,0.209717,0.059082,-0.517043,3.626283,8.972405,-1.09027,-0.23063,0.166142,0.359863,0.441406,0.740479,0.251996,-0.561889,8.641182,-0.40609,0.127665,-0.0595,0.369385,-0.246338,-0.393799,1.336529,1.810185,9.540874,-1.999063,-0.097515,0.135193,0.210938,-0.242432,-0.592285
-0.081136,-0.296525,10.236504,0.559567,0.0009,0.013984,-0.186523,0.440186,-0.558105,-0.218626,3.183414,9.112675,0.319498,0.103538,0.026501,-0.888916,0.211914,0.045898,-0.569773,1.171423,9.091931,-0.649917,-0.067972,0.03435,0.364258,0.43042,0.746826,0.904589,1.762326,9.137184,1.445252,-0.614074,0.112375,0.366455,-0.258789,-0.386963,1.43527,-1.483667,8.019938,-0.047818,-0.288623,0.29194,0.200439,-0.247314,-0.59082
0.176159,1.596901,10.154713,-0.10165,0.030273,0.015221,-0.179932,0.44458,-0.55542,-0.556523,4.130718,9.629548,-0.031513,-0.013509,0.008148,-0.891846,0.202393,0.059326,-0.397334,1.935599,7.730745,1.836074,-0.006937,0.038425,0.376953,0.461426,0.733643,1.927355,5.486234,8.559331,1.460049,-0.139464,-0.07834,0.375977,-0.280273,-0.387695,1.992419,2.557646,8.945194,1.688175,-0.195686,-0.009341,0.200928,-0.269531,-0.582031
-0.128491,-1.085695,10.038188,-1.092503,-0.080348,-0.086265,-0.175293,0.462158,-0.549072,-0.133432,2.606344,8.867106,-0.366308,-0.103476,-0.064644,-0.886963,0.205322,0.05127,-0.531688,7.381635,8.806214,1.909548,0.697779,-0.4968,0.359619,0.499512,0.740234,-0.234248,7.745673,10.272622,-0.249559,0.280325,0.181459,0.370361,-0.283203,-0.383545,2.000076,5.694362,9.846546,0.689257,-0.254433,0.685786,0.199463,-0.283203,-0.581787
-0.192239,-3.201338,9.047598,-0.298623,0.153344,0.00206,-0.177246,0.458008,-0.54541,-0.57245,3.180694,9.4771,0.33717,0.178652,0.04586,-0.884766,0.205078,0.056641,-2.616453,7.956008,10.345178,-1.152659,0.075612,0.196898,0.362549,0.482666,0.74585,0.494714,3.756846,8.998591,-2.301764,-0.911377,0.024898,0.362793,-0.244629,-0.397949,1.465602,5.021831,10.583479,-0.764241,0.005471,0.057233,0.194092,-0.275391,-0.581787
0.087733,-1.742143,9.605147,0.467976,-0.094879,0.010537,-0.175781,0.460205,-0.549316,-0.508664,3.512378,9.315097,-0.147249,-0.128902,-0.005705,-0.886719,0.209473,0.051758,-0.403232,3.491531,8.603353,-2.414366,-1.053237,0.256485,0.369873,0.435059,0.750244,3.176733,-1.125275,8.19832,-0.431595,-0.242335,-0.023759,0.355713,-0.236572,-0.393066,1.996869,1.755369,8.892132,-1.563191,-0.329764,0.253584,0.188232,-0.239502,-0.590088
0.131015,-0.66448,9.965868,0.227418,0.058349,-0.027355,-0.179199,0.453613,-0.544922,0.313898,2.666006,9.081931,-0.178466,0.03216,0.015786,-0.893311,0.21167,0.049316,0.955326,-0.153831,8.428759,-0.980216,0.160122,0.08212,0.365967,0.419922,0.745361,0.731012,2.135396,9.001272,1.576348,0.247109,0.182488,0.356934,-0.257324,-0.395752,1.965954,-1.25238,8.300579,-0.177904,-0.229906,0.017968,0.180664,-0.23584,-0.584717
0.174136,-2.125942,9.758927,0.094947,-0.021183,0.019368,-0.181641,0.457764,-0.555176,-0.589769,3.250388,9.476812,0.299793,0.090617,0.070656,-0.886475,0.208984,0.048584,-1.526833,0.688296,8.189344,2.107962,0.315197,-0.110376,0.365723,0.450195,0.741699,0.892773,5.142071,9.354997,0.836527,-0.525399,-0.183865,0.353271,-0.270996,-0.39624,2.155663,1.883831,8.720045,1.075819,-0.220625,-0.176793,0.172607,-0.250244,-0.590088
0.128346,0.069147,9.874292,0.780171,0.06311,0.002446,-0.179688,0.436279,-0.558838,-0.201622,3.311652,9.07005,-0.208125,-0.082815,-0.024877,-0.890869,0.204102,0.051758,-0.123088,6.990762,8.796859,2.681597,0.231584,-0.392007,0.364746,0.505371,0.737549,2.18242,5.533053,8.476088,0.053184,-0.103998,0.071154,0.354736,-0.271973,-0.387451,2.210979,3.203415,8.743811,0.57527,-0.278638,0.28694,0.165527,-0.264648,-0.587158
-0.481151,0.990548,10.164723,-0.730148,-0.032442,-0.015714,-0.177734,0.448486,-0.545654,-0.394519,3.390671,9.147044,0.229426,0.083145,0.042412,-0.886475,0.208496,0.049072,-1.631585,8.69475,9.763151,-0.454957,0.444408,0.16632,0.370361,0.496826,0.743896,0.817798,5.247232,9.389777,-0.245532,0.112404,0.160002,0.361084,-0.269775,-0.389404,2.266853,4.679915,8.73965,0.587084,-0.116728,-0.141673,0.167725,-0.273438,-0.578613
0.299298,-3.668016,8.90568,-0.338508,-0.029442,0.018068,-0.170898,0.453613,-0.547363,-0.469637,3.505875,9.737709,-0.307894,-0.060306,-0.049481,-0.885498,0.202881,0.055664,-1.860977,4.846559,8.65415,-2.372337,-0.696181,0.252244,0.369141,0.449951,0.739746,0.761491,4.385858,9.105192,-0.712424,-0.374889,0.281282,0.345947,-0.256104,-0.40332,2.608802,6.107561,9.824354,0.022825,-0.308846,-0.010857,0.169434,-0.268799,-0.580811
-0.329307,-0.441191,10.119113,0.54623,-0.036819,-0.039441,-0.178711,0.44873,-0.556885,-0.351795,1.883149,9.009347,-0.111275,-0.004057,0.007431,-0.896729,0.2146,0.055176,0.858039,1.70442,8.169345,-1.288025,-0.300118,0.30194,0.375977,0.427979,0.747314,1.86672,2.587921,9.534357,-0.746916,-0.377545,0.16757,0.344238,-0.249512,-0.4021,2.201673,4.166524,10.003851,-1.280933,0.046251,-0.145778,0.162598,-0.248291,-0.593994
0.300203,-0.985612,9.88243,-0.190126,0.00411,-0.007933,-0.176514,0.452393,-0.550293,-0.145489,3.410554,9.16671,0.561531,0.004629,-0.072822,-0.893799,0.201904,0.055176,-0.750018,2.505446,8.9333,0.441625,0.56131,-0.330817,0.361816,0.440674,0.750977,1.310101,2.558633,9.358042,-0.387114,-0.205125,0.177636,0.334473,-0.242432,-0.401855,1.675665,1.629449,10.071304,-0.54216,-0.311358,0.209098,0.157959,-0.230713,-0.587891
0.076563,-0.962408,9.778666,0.077246,-0.004145,-0.013756,-0.182373,0.450928,-0.549316,-0.193122,4.852044,9.38951,-0.080231,0.053699,0.120703,-0.891846,0.206299,0.049805,-1.54879,4.709068,9.335249,0.407536,0.045936,-0.020309,0.366211,0.445801,0.745361,1.081254,3.473408,9.342041,-0.101004,-0.609253,0.179948,0.333496,-0.245361,-0.411377,2.445762,3.491861,10.371203,0.061879,-0.392617,0.285971,0.145996,-0.231689,-0.590332
-0.134862,-0.036679,10.117448,-0.137811,0.032894,-0.015061,-0.173828,0.447998,-0.552002,-0.742465,2.728235,9.214738,-0.598517,-0.002474,-0.027273,-0.89502,0.202148,0.049316,-0.457283,5.114821,9.32244,-0.647004,-0.214234,0.075817,0.36377,0.438232,0.740479,2.269864,3.393539,9.105423,-0.515689,-0.662564,0.164093,0.317139,-0.234131,-0.420166,2.339294,4.131357,10.080702,-0.728939,-0.263438,0.615419,0.145264,-0.220947,-0.594482
0.140187,-1.485006,9.650741,-0.552696,-0.02437,-0.002707,-0.182373,0.463623,-0.554932,0.053397,2.040371,8.970127,0.240023,-0.060087,0.002994,-0.883057,0.207031,0.056641,-0.606234,3.967232,8.843108,-1.069786,0.126092,-0.058456,0.359863,0.421875,0.759766,1.924071,4.261446,8.941804,-0.007058,-0.263209,0.287054,0.311523,-0.233887,-0.405029,2.330398,2.469472,8.796486,-0.725823,-0.448282,0.77439,0.125244,-0.201416,-0.598145
-0.168609,-1.861652,9.53275,-0.132273,0.027344,-0.043305,-0.181152,0.46582,-0.540039,-0.532848,3.996515,9.697608,0.343747,0.099704,0.001189,-0.887207,0.204346,0.060791,-1.083447,3.436066,9.085923,-0.935986,-0.087625,0.158683,0.360596,0.403564,0.751465,1.390445,5.787791,10.032071,-0.87165,-0.735784,0.530123,0.300293,-0.223877,-0.419189,2.855405,3.11361,9.562862,-0.128374,-0.430897,0.61322,0.11377,-0.193848,-0.581543
0.209396,-1.828638,9.516927,0.080432,-0.037799,-0.015659,-0.181885,0.459961,-0.548584,-0.182886,3.424278,9.207434,-0.451575,-0.076236,0.01008,-0.885498,0.204346,0.047119,-0.408309,3.688646,9.270708,-0.991406,-0.022654,-0.097206,0.362549,0.394043,0.753174,2.527208,2.716156,8.887465,-2.259473,-0.702897,0.329432,0.291504,-0.190186,-0.429443,3.2208,5.381972,10.47369,-0.607139,-0.399974,0.19824,0.107666,-0.183838,-0.592529
-0.247117,-0.981585,9.782294,0.243308,-0.013312,0.030161,-0.178955,0.458496,-0.553711,-0.376796,2.406692,9.076012,0.10978,0.091794,0.051271,-0.883789,0.203125,0.05835,-0.941476,3.26483,9.448352,-1.368102,0.064788,0.121245,0.357178,0.371582,0.765869,2.463967,0.33812,8.596595,-0.994811,-0.532707,0.5346,0.279053,-0.177979,-0.422119,2.449681,3.576195,9.018428,-2.035712,-0.297198,0.970623,0.103516,-0.142578,-0.598877
0.351189,-0.758358,9.916628,-0.031636,-0.036772,-0.046287,-0.182617,0.456543,-0.543213,-0.345116,3.659847,9.363527,0.18657,-0.047856,-0.026212,-0.888428,0.213623,0.048584,-0.880944,2.498952,9.451275,-1.418904,-0.159494,-0.00691,0.363281,0.358643,0.758545,2.153265,3.127997,9.369525,0.105386,-0.76384,0.551789,0.274414,-0.171631,-0.433594,2.930713,0.899333,8.299318,-1.184083,-0.548985,0.704617,0.089355,-0.118652,-0.583252
-0.351164,-1.426206,9.662161,-0.099904,-0.023945,-0.001988,-0.17749,0.467773,-0.548828,-0.286218,3.434705,9.317482,-0.229227,0.060916,0.068752,-0.891113,0.21167,0.05542,-0.3637,2.57306,9.277909,-1.105112,-0.001195,0.130916,0.368408,0.334717,0.767578,3.35716,5.707799,9.440664,-1.054979,-0.821898,0.720493,0.266602,-0.161133,-0.42749,3.36704,2.712517,9.504845,-0.694664,-0.392974,0.969704,0.088623,-0.091797,-0.588379
