# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.033786,-1.173097,9.753332,0.002296,0.000797,-0.000903,-0.091064,0.480469,-0.543457,-0.276552,3.210788,9.282357,-0.019917,0.001811,0.004752,-0.839111,0.09375,-0.163086,-0.683468,3.867276,9.049566,-0.010146,0.001837,0.0039,0.112549,0.465332,0.841064,-0.208165,3.642825,9.131725,-0.003203,-0.001577,0.011589,0.520508,-0.219727,-0.285645,-0.845668,3.015139,9.291018,-0.009971,-0.00147,-0.001172,0.358643,-0.133789,-0.621826
0.076205,-1.182479,9.777802,-0.006155,-0.00065,-0.000944,-0.087891,0.486572,-0.538818,-0.256724,3.176788,9.240076,-0.010231,0.008146,0.00662,-0.837402,0.098389,-0.161865,-0.652902,3.878769,9.021801,-0.002147,0.001483,0.001948,0.115234,0.464844,0.841797,-0.234209,3.670148,9.17409,-0.001898,0.00816,0.009965,0.514404,-0.223145,-0.293213,-0.859062,3.010634,9.274057,0.007999,0.002849,-0.00465,0.362305,-0.137451,-0.622803
0.064766,-1.191252,9.758571,0.007837,0.00432,0.001136,-0.085205,0.48291,-0.547607,-0.281071,3.2159,9.282635,0.002744,0.007701,0.002819,-0.835693,0.096436,-0.167725,-0.66936,3.893335,9.032697,-0.003124,0.011404,-0.0005,0.111328,0.462402,0.837402,-0.234278,3.673174,9.133316,-0.008404,-0.000167,0.009158,0.515625,-0.225342,-0.287842,-0.871356,3.040135,9.28738,0.002842,-0.006536,-0.003055,0.356689,-0.141602,-0.625244
0.050867,-1.14991,9.757216,-0.000632,0.001944,-0.001332,-0.085449,0.487061,-0.539062,-0.233701,3.203389,9.263104,-0.019543,0.003332,0.003477,-0.833008,0.099854,-0.160156,-0.685102,3.874447,9.02871,-0.003361,-0.003258,0.003307,0.113525,0.459717,0.84082,-0.216177,3.649472,9.150312,-0.007285,0.00154,0.010337,0.516602,-0.226318,-0.283203,-0.848922,3.009484,9.272685,-0.005138,0.000742,-0.001052,0.359863,-0.140381,-0.624756
0.066099,-1.196267,9.779626,-0.002471,0.001182,-0.000933,-0.085205,0.485352,-0.543457,-0.272096,3.171526,9.275421,-0.012246,0.011729,0.00563,-0.834717,0.098145,-0.168945,-0.640522,3.894521,9.026895,-0.006838,0.007657,-0.001612,0.114502,0.459717,0.846436,-0.23251,3.661191,9.156906,-0.006758,0.007191,0.010402,0.521484,-0.222656,-0.292969,-0.887201,3.011632,9.289709,0.005717,0.002735,-0.004011,0.36084,-0.144043,-0.61792
0.064365,-1.189825,9.772371,0.002657,0.003288,0.000335,-0.077637,0.491211,-0.549316,-0.265156,3.201046,9.260322,0.002829,0.001399,0.00237,-0.827148,0.107422,-0.170898,-0.693912,3.864678,9.039305,-0.005522,0.007274,0.001438,0.11792,0.460938,0.836914,-0.246305,3.664582,9.12528,-0.000802,-0.002606,0.009276,0.511719,-0.229736,-0.292236,-0.847382,3.01265,9.281733,-0.004877,-0.007796,-0.001792,0.363037,-0.137939,-0.627197
0.043072,-1.169516,9.779987,0.003572,0.003359,-0.000674,-0.082764,0.484375,-0.540283,-0.235022,3.231397,9.290545,-0.014412,0.009945,0.005043,-0.829346,0.098145,-0.160889,-0.631543,3.872252,9.009766,0.003086,-0.003814,0.000887,0.106689,0.455811,0.839844,-0.224888,3.664565,9.146763,-0.010993,0.002129,0.010679,0.512939,-0.227295,-0.289551,-0.854223,3.039141,9.263457,0.009962,0.005773,-0.007078,0.351318,-0.14502,-0.624512
0.075295,-1.19368,9.792549,-0.00242,0.00011,-0.0014,-0.087891,0.483398,-0.536621,-0.285167,3.159063,9.248726,-0.022762,0.006735,0.005771,-0.836914,0.097656,-0.159668,-0.6737,3.888955,9.034261,-0.010958,0.01458,4.3e-05,0.108154,0.455322,0.843506,-0.231685,3.664038,9.126644,-0.002637,0.005767,0.009537,0.515625,-0.230225,-0.282471,-0.874523,3.028192,9.281628,-0.009379,-0.00768,-0.001019,0.354248,-0.146729,-0.623535
0.050509,-1.183971,9.752454,0.003978,0.004468,-0.000712,-0.083984,0.493164,-0.544434,-0.243078,3.179559,9.260633,0.007169,0.004969,0.00355,-0.832031,0.108398,-0.165527,-0.693328,3.873926,9.001674,0.000121,-0.002854,0.002745,0.112061,0.449951,0.845459,-0.246328,3.667733,9.155238,-0.005475,-0.002994,0.009659,0.515137,-0.222656,-0.295654,-0.861743,2.999563,9.268066,0.007256,0.002929,-0.004606,0.359375,-0.150879,-0.619141
0.060829,-1.17446,9.771783,0.000339,0.001252,-0.001998,-0.081299,0.486328,-0.547119,-0.279777,3.244534,9.29223,-0.014537,0.007501,0.005461,-0.829102,0.100586,-0.167725,-0.636144,3.889224,9.024042,-0.007017,0.003699,0.00063,0.111572,0.4646,0.837158,-0.215072,3.652922,9.140613,-0.008018,0.002839,0.008213,0.519531,-0.218018,-0.29126,-0.870939,3.040988,9.28714,0.001564,-0.004893,-0.001917,0.358643,-0.141357,-0.632812
0.063229,-1.180564,9.7927,-0.005174,-0.000724,7e-06,-0.071533,0.487549,-0.553467,-0.261895,3.167598,9.239433,-0.021771,0.003006,0.005279,-0.821533,0.10083,-0.173584,-0.686628,3.86106,9.019854,-0.006251,0.008729,0.000229,0.115967,0.467529,0.8396,-0.233897,3.680953,9.153113,0.000778,0.005046,0.013071,0.515137,-0.223877,-0.294189,-0.849806,3.001396,9.275827,-0.003293,-0.002022,-0.000714,0.361328,-0.134277,-0.624023
0.063982,-1.201652,9.787037,0.004948,0.003777,-0.001377,-0.080322,0.489746,-0.549316,-0.264041,3.18862,9.258828,0.010617,0.009861,0.00381,-0.830566,0.104492,-0.169434,-0.657042,3.885506,9.009984,0.004799,-0.001925,0.000777,0.11499,0.462158,0.838379,-0.238829,3.66997,9.145556,-0.009947,0.00089,0.0083,0.510254,-0.229248,-0.288086,-0.875832,3.025842,9.272336,0.006833,0.005189,-0.004526,0.359863,-0.138184,-0.62793
0.048882,-1.168473,9.76549,0.00277,0.001762,0.00102,-0.08374,0.489746,-0.54541,-0.271139,3.229163,9.27573,-0.015702,0.004902,0.004393,-0.831787,0.10498,-0.166016,-0.669229,3.883873,9.031306,-0.010831,0.010914,0.000245,0.105225,0.457275,0.840332,-0.23526,3.652347,9.140215,-0.008994,-0.001824,0.00995,0.510986,-0.22998,-0.290283,-0.853035,3.028454,9.288097,-0.002904,-0.009716,-0.00161,0.351562,-0.143555,-0.625244
0.049993,-1.175248,9.772711,-0.005704,-0.000925,-0.002258,-0.084717,0.484619,-0.543701,-0.251635,3.156635,9.257825,-0.022354,0.006324,0.006449,-0.834229,0.099365,-0.165527,-0.663963,3.867838,9.025686,-0.00445,0.000466,0.00193,0.106689,0.453125,0.8396,-0.227439,3.648037,9.151882,-0.000727,0.005946,0.010939,0.516357,-0.229004,-0.288574,-0.849773,3.007819,9.263212,0.00128,0.003348,-0.00289,0.352783,-0.145508,-0.62793
0.07293,-1.200953,9.78611,0.000406,0.001108,-3.8e-05,-0.083496,0.485107,-0.550049,-0.262997,3.163136,9.263251,0.007179,0.008854,0.002599,-0.833008,0.099365,-0.169678,-0.643695,3.882841,9.042295,-0.000856,0.007067,0.000303,0.114258,0.455566,0.840576,-0.244635,3.669443,9.13588,-0.005326,0.001499,0.009829,0.518799,-0.22583,-0.290527,-0.87863,3.01422,9.266516,0.002718,-0.002389,-0.00465,0.359375,-0.144775,-0.625244
0.038677,-1.170036,9.766321,0.001208,0.002707,-0.001731,-0.084717,0.484375,-0.546631,-0.277196,3.240227,9.262079,-0.011936,0.002563,0.003332,-0.833252,0.097168,-0.170654,-0.678865,3.883666,9.020099,-0.003664,0.007768,-0.000131,0.113525,0.456299,0.841553,-0.22815,3.657328,9.139828,-0.004558,5.1e-05,0.010683,0.521484,-0.225098,-0.280029,-0.847862,3.005339,9.28466,-0.002583,-0.002544,-0.003326,0.360107,-0.143555,-0.623779
0.069756,-1.195034,9.765177,0.000457,3.6e-05,-0.000504,-0.083496,0.487549,-0.538574,-0.275721,3.183341,9.240169,-0.023583,0.009059,0.006815,-0.83252,0.104492,-0.157227,-0.662206,3.881133,9.011491,-0.004609,-0.001222,0.002508,0.117676,0.458984,0.849854,-0.244508,3.671574,9.155841,-0.007512,0.004879,0.010614,0.516602,-0.227051,-0.28418,-0.866041,3.018889,9.283347,0.007697,0.005956,-0.004728,0.364746,-0.140381,-0.61377
0.061208,-1.172825,9.799226,0.00035,0.001872,-0.00038,-0.083496,0.485107,-0.547119,-0.274123,3.163065,9.256866,0.001094,0.004044,0.003467,-0.835205,0.101074,-0.171387,-0.665759,3.877991,9.028625,-0.007727,0.011316,0.001185,0.11499,0.457031,0.846924,-0.222281,3.664495,9.14894,-0.006065,0.000954,0.008549,0.514648,-0.219971,-0.293701,-0.873963,3.030171,9.281035,-0.004999,-0.008642,-0.001633,0.36084,-0.142578,-0.62085
0.05939,-1.18062,9.779094,0.003171,0.002562,0.000173,-0.082275,0.482178,-0.544922,-0.251046,3.222714,9.28349,-0.002516,0.00787,0.005091,-0.829346,0.094971,-0.166016,-0.669097,3.863329,9.027238,-0.002599,-0.000175,0.00119,0.113037,0.464111,0.837402,-0.22688,3.653309,9.141467,-0.004933,0.000738,0.009939,0.52417,-0.224121,-0.291016,-0.848387,3.017329,9.259654,0.000287,0.001738,-0.002532,0.355713,-0.134277,-0.627441
0.039819,-1.167395,9.793876,-0.002358,-0.000344,-0.000249,-0.08252,0.488525,-0.536133,-0.272168,3.192674,9.269843,-0.024707,0.007438,0.007708,-0.831543,0.10498,-0.157959,-0.656536,3.88894,9.026582,-0.003018,0.005467,0.001369,0.118652,0.460938,0.840088,-0.241319,3.659328,9.119216,-0.000279,0.004957,0.009141,0.517334,-0.224365,-0.289062,-0.878298,3.00271,9.291348,0.002363,0.000367,-0.00422,0.365479,-0.140869,-0.624268
0.079354,-1.192768,9.778063,0.002128,0.003088,-0.001931,-0.081299,0.490723,-0.546143,-0.26974,3.157701,9.25302,-0.004218,0.004218,0.002782,-0.829834,0.105469,-0.168213,-0.671935,3.879895,9.000725,-0.003456,0.004947,-0.000219,0.114746,0.460205,0.838867,-0.237829,3.677442,9.1655,-0.00784,-0.000266,0.009859,0.520264,-0.217773,-0.280762,-0.858208,3.014425,9.272904,0.005018,-0.001975,-0.003578,0.361572,-0.140869,-0.622314
0.038769,-1.189084,9.774528,0.000355,0.002182,0.000428,-0.083496,0.485352,-0.538574,-0.267777,3.211925,9.284276,-0.003399,0.009198,0.004172,-0.832031,0.098633,-0.162842,-0.664447,3.889846,9.015029,-0.005178,0.001922,0.000719,0.115479,0.462891,0.85083,-0.232406,3.650682,9.122238,-0.01233,0.001854,0.009984,0.516113,-0.225342,-0.289062,-0.859394,3.044278,9.294385,-0.000783,-0.000516,-0.003379,0.363525,-0.136963,-0.614502
0.057885,-1.180614,9.779104,-0.003396,0.000492,-0.001544,-0.088623,0.487549,-0.544678,-0.267903,3.186928,9.266146,-0.020711,0.004163,0.005786,-0.837158,0.100342,-0.164307,-0.671519,3.869437,9.006819,-0.007759,0.005963,0.001963,0.115967,0.458252,0.839111,-0.247453,3.653996,9.150971,0.000871,0.004663,0.009896,0.513184,-0.225586,-0.291504,-0.857944,3.013703,9.273163,-0.008671,-0.002824,-0.000595,0.36084,-0.142578,-0.624756
0.067221,-1.179937,9.778175,0.002714,0.002526,0.000677,-0.09082,0.484375,-0.544189,-0.261388,3.185461,9.261046,-0.002516,0.008845,0.004125,-0.838867,0.099854,-0.166504,-0.678748,3.882874,9.013415,-0.000289,0.001977,0.000379,0.107178,0.460449,0.840576,-0.234191,3.658063,9.160846,-0.004551,0.001896,0.009841,0.513672,-0.22876,-0.295654,-0.857953,3.013895,9.2731,0.010772,0.001356,-0.004167,0.354736,-0.139404,-0.624756
0.038783,-1.173677,9.801165,-0.000163,0.0026,-0.000219,-0.084717,0.486328,-0.546875,-0.282553,3.200669,9.271198,-0.008492,0.004548,0.00358,-0.833252,0.100098,-0.170166,-0.660698,3.88431,9.028272,-0.005239,0.005294,0.001062,0.111084,0.456787,0.833984,-0.23627,3.676796,9.126301,-0.005151,0.002153,0.010421,0.518555,-0.225098,-0.292236,-0.854511,3.026979,9.278503,-0.002207,-0.005004,-0.002043,0.358887,-0.145264,-0.632568
0.05649,-1.173152,9.785591,-0.000575,0.001181,-0.00099,-0.082031,0.486572,-0.543213,-0.24515,3.195632,9.256914,-0.014764,0.007495,0.004366,-0.831055,0.101318,-0.164795,-0.671915,3.880464,9.009499,-0.003606,0.004395,-0.000471,0.116211,0.459717,0.83667,-0.22643,3.658741,9.141402,-0.008431,0.001839,0.009595,0.515137,-0.225342,-0.286865,-0.857319,3.008896,9.285315,0.002566,0.001855,-0.003172,0.362793,-0.140137,-0.627441
0.065708,-1.179635,9.778221,0.001208,0.002707,-0.001731,-0.08252,0.483643,-0.540527,-0.286496,3.182654,9.252748,-0.007552,0.009063,0.004545,-0.833008,0.099854,-0.161133,-0.664974,3.890544,9.023714,-0.003746,0.006923,0.000161,0.114258,0.458252,0.839844,-0.239056,3.652812,9.13229,-0.005307,0.001426,0.009198,0.514404,-0.227539,-0.290771,-0.865444,3.025814,9.27062,-0.002218,-0.005153,-0.002899,0.360352,-0.143555,-0.621582
0.043505,-1.175326,9.75911,0.001382,0.000727,0.000106,-0.08667,0.481201,-0.533203,-0.249663,3.19232,9.271987,-0.008628,0.002099,0.00399,-0.833984,0.100586,-0.152832,-0.674085,3.878605,9.010137,-0.005559,0.001918,0.002216,0.111572,0.45752,0.84082,-0.217906,3.653001,9.15364,-0.003202,0.000261,0.010754,0.519775,-0.227051,-0.290283,-0.851815,2.985423,9.282028,0.000515,-0.001861,-0.002804,0.358154,-0.14624,-0.624023
0.057815,-1.178286,9.806632,-0.001551,0.001564,-0.001134,-0.090332,0.486328,-0.547607,-0.27188,3.193483,9.262409,-0.013311,0.010141,0.006552,-0.839355,0.10376,-0.167969,-0.659969,3.873933,9.018317,-0.005758,0.003931,-0.000237,0.119385,0.456055,0.838623,-0.227531,3.671276,9.14887,-0.002041,0.005579,0.009611,0.517822,-0.228271,-0.291504,-0.864615,3.020254,9.283036,0.005335,0.000209,-0.003543,0.364014,-0.143799,-0.625977
0.055886,-1.193763,9.779996,0.002139,0.003708,-0.000313,-0.080566,0.493164,-0.542236,-0.273356,3.191493,9.263051,-0.004177,0.006169,0.003781,-0.830078,0.105957,-0.161865,-0.678609,3.874807,9.027467,-0.000779,0.007909,2.1e-05,0.113037,0.454346,0.839111,-0.248176,3.671422,9.137803,-0.007258,-0.000446,0.00992,0.51123,-0.220215,-0.292969,-0.850165,3.034068,9.296468,-0.000225,-0.001784,-0.00276,0.362061,-0.144043,-0.627686
0.050537,-1.160239,9.757466,0.002241,0.001562,-0.001245,-0.087158,0.483643,-0.540527,-0.255995,3.203939,9.2582,-0.010207,0.00721,0.004679,-0.834717,0.099854,-0.162109,-0.668684,3.887076,9.024934,-0.003188,0.000698,0.001062,0.108154,0.464844,0.838867,-0.224695,3.657635,9.162686,-0.007258,-0.000445,0.00992,0.520508,-0.219971,-0.288086,-0.854864,3.012692,9.294244,-0.000784,-0.000517,-0.003378,0.355469,-0.135986,-0.625732
0.045386,-1.179482,9.793889,-0.003391,0.000801,-0.000736,-0.082031,0.486328,-0.543701,-0.280241,3.197609,9.277018,-0.01383,0.008124,0.006286,-0.829102,0.101562,-0.165527,-0.663256,3.88318,9.037591,-0.00843,0.005991,0.002125,0.117432,0.463135,0.842041,-0.237089,3.649461,9.144079,-0.00677,0.007346,0.011702,0.510986,-0.228516,-0.292969,-0.861181,3.032804,9.288611,0.001804,-0.003354,-0.003086,0.363281,-0.135986,-0.624756
