# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.522912,-5.997809,8.616994,0.368097,-0.384527,-0.607638,-0.339111,0.643066,0.039795,-1.299005,11.033334,4.105478,0.168643,0.896489,-0.663976,-0.435791,0.365723,0.037109,-3.698267,-7.693325,9.037018,0.324293,-0.526815,-0.257976,0.446533,0.10498,0.117188,5.952735,-7.139575,6.974825,0.047083,1.892855,-0.05066,0.090576,0.256104,-0.471436,-0.369245,-7.116811,8.891486,0.673472,0.302895,-0.396711,-0.222168,0.498535,-0.403076
3.094187,-6.795989,8.477776,0.463289,-0.298648,-0.463873,-0.340332,0.633057,0.034424,-2.22382,9.379696,3.526146,0.178522,1.028794,-0.555058,-0.427979,0.336426,0.022217,-3.58153,-6.802006,8.871558,0.6258,-0.548068,-0.209329,0.436035,0.115723,0.104492,3.394729,-7.444072,6.505828,0.365706,2.102347,-0.147802,0.109375,0.256836,-0.470215,-0.08168,-5.930158,9.521963,0.915901,-0.235455,-0.320733,-0.231445,0.486572,-0.410645
3.842741,-4.869822,8.981691,0.447105,-0.181118,-0.432885,-0.341309,0.616699,0.022217,-2.347138,9.854537,3.173637,0.363094,0.700408,-0.610251,-0.427002,0.299805,0.009766,-3.497706,-5.720514,8.469281,0.336598,-0.862956,-0.355445,0.414551,0.119629,0.093506,4.102721,-5.286104,5.960525,0.478693,2.555219,0.141595,0.134033,0.250977,-0.467529,0.06018,-5.016324,9.23833,0.498231,-0.034179,-0.386783,-0.238281,0.472168,-0.417969
3.44961,-4.376669,8.425373,-0.641657,-0.017881,-0.272871,-0.337158,0.621826,0.026367,-2.176485,10.297927,3.610479,-0.342107,0.838108,-0.571634,-0.417236,0.274414,0.002686,-2.932931,-5.586294,8.879756,-0.332594,-0.90952,-0.210508,0.394531,0.133789,0.084961,3.27397,-5.096982,5.977766,-0.334488,3.555623,0.484817,0.175293,0.265381,-0.45459,0.296765,-4.262742,9.570742,-0.235278,-0.427974,-0.453952,-0.250244,0.475586,-0.410156
3.522504,-7.595566,7.072282,-0.502599,-0.066813,-0.317515,-0.324219,0.611328,0.020264,-2.526786,7.809632,3.125163,-0.36926,0.453101,-0.545588,-0.400391,0.230225,-0.006836,-3.37835,-7.116525,9.383413,-0.037766,-1.432686,-0.090204,0.384033,0.132568,0.066406,1.83421,-5.627715,6.143881,0.442288,4.491363,0.625515,0.239746,0.25708,-0.44043,1.830825,-6.229019,8.492399,-0.973945,-0.268556,-0.234079,-0.24585,0.481689,-0.397949
4.885131,-7.091552,7.652095,0.601765,0.060725,-0.334444,-0.324951,0.607178,0.00415,0.32957,7.726034,3.244736,0.786167,0.600773,-0.474463,-0.396484,0.209229,-0.02124,0.414887,-8.740907,9.633718,0.232407,-1.780128,-0.099475,0.355957,0.145996,0.035889,-0.272625,-8.445111,7.248508,0.005587,5.300322,1.073098,0.303955,0.257568,-0.415771,0.592571,-8.290523,8.626428,0.030228,0.143981,-0.273716,-0.249023,0.479492,-0.401611
5.265182,-4.474553,8.107631,1.313317,0.69344,-0.261718,-0.312988,0.593506,-0.019287,-1.399974,11.133085,3.093909,1.173616,0.790618,-0.047734,-0.379395,0.185791,-0.025146,2.568447,-9.018771,8.187407,0.450321,-1.147749,-0.575626,0.331299,0.156006,0.018555,-4.039702,-14.698873,8.141128,-0.623933,4.798853,0.887095,0.362061,0.262939,-0.367188,-0.136442,-6.616622,9.177956,2.203319,-0.788656,-0.323301,-0.258301,0.449707,-0.417725
3.657139,-2.787852,9.233489,-0.288554,0.845378,-0.060587,-0.306885,0.601807,-0.042725,-3.128028,10.684594,3.350288,-0.513779,0.000348,0.115371,-0.362549,0.171875,-0.034424,-3.795708,-6.256483,10.501704,1.151068,-0.825455,-0.236953,0.301514,0.176025,-0.024414,-3.944316,-7.555686,9.734096,3.23877,4.464738,-0.545807,0.393311,0.252441,-0.366455,2.282734,-2.12893,10.414512,1.057471,-1.039068,-0.506434,-0.27417,0.441406,-0.428711
3.64396,-7.345684,7.966595,-0.688404,1.030782,0.003353,-0.288818,0.594971,-0.049805,-1.129397,8.054511,2.94855,-0.37834,0.210233,0.259885,-0.3396,0.140869,-0.032715,1.205747,-4.320346,7.867322,-0.534699,-2.633789,-0.646752,0.273193,0.181152,-0.050293,-4.867518,2.329772,10.171413,-0.061978,4.594884,0.424108,0.439453,0.243652,-0.311035,1.544282,-3.286136,9.88024,-1.451485,-0.088409,-0.049411,-0.268066,0.450195,-0.40332
3.376485,-6.014117,8.594573,0.43,1.251121,0.095095,-0.281494,0.589111,-0.08252,-3.282468,9.419895,3.083782,0.541139,0.093211,0.395345,-0.333008,0.11499,-0.044922,2.621011,-7.859928,6.29861,-0.513649,-0.213187,0.214876,0.240479,0.182861,-0.078369,-6.948847,-9.727812,6.880183,-2.7332,2.649219,1.373679,0.458252,0.250244,-0.268066,0.396419,-8.398736,8.600171,-1.348664,-0.903461,-0.165858,-0.287354,0.459473,-0.391357
2.28237,-6.718003,8.61602,0.013366,1.31902,-0.0213,-0.256836,0.591309,-0.102051,-2.331774,10.378943,3.273902,0.071988,0.131623,0.43652,-0.305176,0.095459,-0.043945,-3.271478,-7.361937,7.899598,0.72876,-0.926317,-0.550245,0.221191,0.195801,-0.097412,-3.979851,-12.035865,5.907729,1.940847,2.175243,-0.362649,0.472656,0.248047,-0.258301,2.404339,-8.562866,7.633595,1.540017,-1.160653,-0.424818,-0.289795,0.439453,-0.395996
2.005601,-6.315661,7.258346,1.279714,1.245363,0.075665,-0.240967,0.580811,-0.141846,-3.783991,8.525881,2.423233,0.357055,0.088972,0.53206,-0.297607,0.069824,-0.053711,3.481565,-6.625306,6.784673,0.662295,-0.659955,-0.040294,0.193848,0.199463,-0.128418,-5.654947,-0.723168,9.231724,2.590278,1.708987,0.223272,0.471436,0.229004,-0.265137,2.29822,-3.305554,9.403287,2.163904,-0.825409,-0.516564,-0.304443,0.405518,-0.419434
1.666404,-2.514905,8.504804,0.490195,1.082405,0.031952,-0.219727,0.578369,-0.150146,-1.635909,9.656316,2.554652,0.925116,-0.136689,0.560518,-0.278809,0.043945,-0.043701,-1.173362,-6.183125,7.639785,1.092719,0.651485,-0.199689,0.183594,0.195801,-0.137207,-5.147313,-2.722993,9.719413,-1.198895,0.014104,0.881986,0.477051,0.229248,-0.239502,3.095223,-2.245428,9.226135,-0.054242,-0.852237,-0.192856,-0.307129,0.401367,-0.398193
1.81716,-4.907294,7.491118,-0.128621,1.048481,0.037901,-0.204102,0.585205,-0.177734,-3.277246,11.248509,1.773257,0.426807,0.149793,0.55784,-0.266113,0.023682,-0.063721,-0.666525,-3.583407,8.833247,1.1768,-0.495547,-0.153065,0.164062,0.206299,-0.174316,-6.415129,-12.01783,7.912115,-0.076806,-0.148956,0.511814,0.469238,0.234131,-0.255127,3.749985,-5.260539,8.243591,-0.66263,-0.380708,-0.052043,-0.308105,0.415771,-0.401855
1.121601,-2.798228,8.691761,-0.093372,0.647571,0.067835,-0.184814,0.580078,-0.191895,-2.29082,12.470199,2.941101,-0.518474,-0.414114,0.403993,-0.249023,-0.010986,-0.069824,0.998635,-0.53479,8.643942,-0.494329,0.358692,0.00855,0.156006,0.205078,-0.183594,-6.096762,-2.701286,9.524326,1.862109,-0.894081,-1.499192,0.443848,0.235352,-0.282715,3.051479,-4.919211,8.147193,0.200261,-0.032457,-0.217995,-0.298828,0.396973,-0.405029
1.222324,-5.939497,7.88234,-1.191249,0.561832,-0.056518,-0.172119,0.594727,-0.185059,-1.934943,8.446171,1.643461,-1.493333,0.038838,0.440504,-0.238037,-0.033447,-0.076904,-2.254947,-5.545725,8.211405,-2.081265,0.132658,0.479859,0.145264,0.223389,-0.175781,-5.134993,0.666394,9.6755,-1.656587,-1.464745,0.188915,0.422119,0.260498,-0.278809,2.619446,-3.805221,8.557704,-0.461346,-0.041692,0.044641,-0.299561,0.414062,-0.39624
1.212105,-6.646269,7.830351,0.144619,0.225674,0.066035,-0.167236,0.593262,-0.197021,-2.464724,8.105544,1.918139,0.600582,-0.322844,0.151534,-0.236084,-0.067627,-0.086914,1.450956,-9.645798,7.24178,-0.51192,-0.176243,-0.082409,0.121826,0.228516,-0.184082,-5.858378,-10.417709,6.314905,-2.554581,-2.379669,0.01683,0.383057,0.283691,-0.281982,3.133783,-5.500955,8.146518,-1.04207,0.104414,0.066733,-0.298828,0.418213,-0.388184
1.514531,-5.894784,7.815194,0.179619,0.260407,0.037844,-0.15918,0.591553,-0.205322,-1.114018,11.140164,2.464993,0.605222,-0.119105,0.469203,-0.230225,-0.095459,-0.094727,0.86875,-8.540088,8.616402,1.177252,1.015035,0.060702,0.113037,0.227295,-0.202393,-2.424945,-11.910827,5.255791,2.054018,-2.546806,-0.438061,0.342285,0.275635,-0.323242,3.092975,-7.948676,7.567345,-0.087597,0.359424,0.134242,-0.29248,0.419678,-0.389648
0.892439,-6.973822,6.881004,1.298083,-0.075614,0.096697,-0.146729,0.593018,-0.224365,-2.328206,9.306509,2.054833,0.574999,-0.282634,0.468769,-0.219238,-0.113525,-0.101074,-1.334472,-5.671855,9.816555,1.550044,0.618735,-0.121829,0.106445,0.23584,-0.225586,-4.093823,-1.780367,8.898384,2.399359,-1.63451,-0.608132,0.316162,0.275635,-0.360107,2.649286,-6.895347,7.086731,1.99434,0.460593,-0.08061,-0.279053,0.402344,-0.418945
0.790429,-2.712272,7.791109,1.54358,-0.235008,0.097346,-0.136719,0.571045,-0.246826,-1.040154,10.312127,1.615016,1.478628,-0.304966,0.570982,-0.209961,-0.151611,-0.103516,-0.214818,-3.591151,9.399828,1.549373,0.739295,0.021134,0.099365,0.218262,-0.250977,-4.889428,-3.005202,8.802527,-0.255463,-2.701907,0.509426,0.282715,0.26709,-0.376709,2.609686,-2.752696,8.362582,2.224371,0.646169,-0.107674,-0.268311,0.361816,-0.450928
1.115482,-0.758024,8.694267,-0.032798,-0.554292,-0.048187,-0.13501,0.570068,-0.244873,-1.092454,13.043728,2.546623,0.066351,-0.166149,0.431883,-0.203857,-0.179932,-0.112793,-2.369041,0.380838,10.767249,0.471848,0.586292,-0.11476,0.093018,0.223145,-0.267334,-0.244252,-5.710809,8.794363,-0.298371,-1.842277,-0.688689,0.250977,0.277832,-0.385254,2.625106,0.07611,8.817644,0.719221,0.838928,0.082927,-0.250732,0.351562,-0.460693
1.93361,-5.747418,7.624289,-1.120471,-0.510659,-0.15544,-0.138428,0.588623,-0.237549,-0.531299,8.614954,1.465706,-1.582874,-0.160024,0.59389,-0.201172,-0.188965,-0.133057,-0.438363,-3.193082,9.299725,-1.923762,-0.15445,0.238736,0.077637,0.251709,-0.264404,-2.721562,-4.697318,9.101715,-0.156513,-1.003938,-0.065241,0.226074,0.296631,-0.388916,2.83475,-1.906892,8.411,-1.709339,1.057462,0.254389,-0.235107,0.38501,-0.452148
1.697155,-6.344277,8.137991,0.52296,-0.57147,-0.0805,-0.143311,0.572266,-0.23291,-0.797539,5.864015,1.332461,0.426752,0.015899,0.345556,-0.202393,-0.222412,-0.13208,-0.793724,-9.834902,7.254026,-0.357454,0.377769,-0.056077,0.062744,0.248291,-0.264648,-1.618579,-6.774354,7.192212,-0.504215,-1.757766,-0.41158,0.185547,0.297363,-0.384277,1.856766,-6.91301,8.342948,-1.277962,1.363817,0.360821,-0.218262,0.387939,-0.439941
1.683214,-6.088385,8.283002,0.686198,-0.508448,-0.187425,-0.143799,0.579346,-0.248291,-0.699162,9.008918,1.962381,1.724349,0.074933,0.393518,-0.202881,-0.234619,-0.13501,-1.661576,-6.783518,9.695141,2.271503,-0.074231,-0.395481,0.047607,0.250244,-0.302246,0.353417,-8.610971,7.391668,1.172003,-0.699219,-0.224896,0.162354,0.299316,-0.403564,0.806337,-8.486844,7.771404,1.209627,1.089676,0.078712,-0.200439,0.384033,-0.468018
1.782174,-5.92282,7.728211,2.006932,-0.566058,-0.172985,-0.135254,0.569336,-0.265381,-0.436056,10.488512,1.627209,1.663915,0.158915,0.546895,-0.19043,-0.248047,-0.130371,-0.192619,-3.171018,11.224211,2.040486,-0.005716,-0.204756,0.041748,0.251953,-0.32373,-1.442368,-4.655254,8.695649,3.004878,-0.281093,-0.620655,0.15332,0.283203,-0.432617,1.055281,-4.59744,8.653665,3.115099,0.776129,0.044825,-0.177734,0.352051,-0.500732
1.55777,-1.871014,9.338559,1.84539,-0.523191,-0.22621,-0.145508,0.535889,-0.276611,-0.587842,10.511984,0.975263,1.644043,0.402073,0.769726,-0.198242,-0.279541,-0.124512,-1.818805,-3.522997,10.003505,1.688776,0.070422,-0.051805,0.022461,0.230225,-0.350098,-0.064691,0.020299,8.602508,2.074358,-0.25737,-0.057494,0.134277,0.249268,-0.449219,1.502417,-1.080804,9.577727,2.068412,1.175198,0.038742,-0.167725,0.310791,-0.522217
2.979301,-1.85393,10.133538,0.472745,-0.575628,-0.166683,-0.140869,0.530029,-0.291504,-0.818115,11.432931,1.117417,0.965098,0.195283,0.726583,-0.195557,-0.301758,-0.132568,-0.351433,-2.29407,9.045268,1.562032,-0.307999,-0.232122,0.01416,0.220947,-0.380371,-0.337658,-2.976021,8.074193,0.243513,0.483642,0.272568,0.138184,0.244385,-0.458496,-0.319326,-1.028849,10.096151,0.47417,1.374801,0.249048,-0.137451,0.302734,-0.541016
3.259586,-3.895544,9.751437,0.271755,-0.228914,-0.150998,-0.13916,0.532471,-0.281494,0.949343,9.885017,-0.021704,-0.03137,0.232342,0.759234,-0.193604,-0.3125,-0.126465,-0.588553,-1.14716,10.184964,0.618813,0.055796,-0.086357,0.006836,0.230225,-0.38208,-0.579768,-5.590198,9.756159,0.588095,0.599248,-0.031256,0.140381,0.248779,-0.448975,-0.4323,-2.701138,9.732805,-0.160785,0.583314,0.103707,-0.125488,0.30835,-0.528076
3.406128,-2.690086,9.820434,0.395075,-0.041834,-0.013963,-0.148926,0.535156,-0.301514,0.34713,8.724199,-0.093092,0.48229,0.447514,0.702141,-0.20752,-0.32251,-0.141602,-0.977632,-1.890089,9.408244,0.195585,-0.58047,-0.262565,-0.026367,0.234619,-0.404297,-1.25137,-2.782365,10.284937,1.09449,0.987818,-0.346719,0.125977,0.240723,-0.468262,0.501857,-3.508388,9.759193,0.241815,0.534294,0.123,-0.123291,0.310791,-0.544678
1.779215,-4.707696,8.679661,-0.044808,0.055402,-0.110911,-0.132812,0.533447,-0.306885,0.184051,9.380032,0.852523,0.436831,0.452355,0.635586,-0.198975,-0.338135,-0.142578,0.206141,-3.020211,7.705215,0.283051,-0.143134,-0.157848,-0.026123,0.236816,-0.415771,-3.083065,-1.456825,10.906291,0.405981,0.222955,-0.15917,0.129883,0.243896,-0.470703,-0.40371,-3.745901,9.38778,0.247006,0.683564,0.089775,-0.101807,0.30542,-0.549072
2.44922,-4.817928,8.241084,1.220523,-0.119603,-0.088908,-0.12915,0.516357,-0.326904,0.011631,8.190356,0.780937,0.879124,0.516511,0.408901,-0.19751,-0.355225,-0.147217,-1.671332,-4.57949,8.234931,0.766675,-0.580992,-0.143262,-0.039795,0.22876,-0.435547,-1.30487,-3.92517,9.111207,0.517854,-0.549423,0.19112,0.113525,0.234619,-0.487549,0.300674,-3.986866,8.837096,0.92428,0.2303,0.188761,-0.092773,0.288086,-0.562744
1.693462,-1.756006,8.775481,1.214397,-0.28597,-0.285011,-0.132324,0.50708,-0.331299,-0.199653,10.763892,0.674087,1.753433,0.504562,0.201008,-0.195557,-0.367676,-0.130127,1.583459,-4.236016,7.506262,1.441469,-0.466521,-0.19233,-0.053711,0.221924,-0.445557,-1.180891,-4.431663,7.944314,1.359007,-0.322781,-0.104541,0.101807,0.225098,-0.494141,1.545471,-2.570218,8.59794,1.754178,0.638117,0.060689,-0.078857,0.265137,-0.56958
2.058226,-2.736396,8.597915,0.601128,-0.590357,-0.334245,-0.138672,0.505127,-0.332031,-0.281884,11.101703,0.525323,0.227263,0.371043,-0.017368,-0.193848,-0.376465,-0.129639,-2.221187,-1.121712,7.861066,1.746728,-0.059118,-0.086088,-0.0625,0.21167,-0.458984,-1.473193,-1.688818,9.311988,1.438539,-0.364604,-0.096766,0.085693,0.218506,-0.503906,0.30085,-0.347232,9.442506,1.311903,1.217095,0.075143,-0.057617,0.256592,-0.578369
3.127367,-2.61285,9.005961,0.967834,-0.80222,-0.325316,-0.151123,0.490967,-0.336914,0.098166,6.858606,-0.520866,0.186337,0.215664,-0.367726,-0.195312,-0.396729,-0.131592,-0.800374,0.234084,8.753817,0.402555,-1.444645,-0.062385,-0.090576,0.201904,-0.466797,-0.971032,-0.608427,11.408282,0.45575,-0.312794,-0.004997,0.067383,0.20752,-0.510742,-0.502165,-1.341968,9.590951,-0.002593,0.957802,0.241114,-0.046143,0.248779,-0.582764
4.256913,-1.924367,9.031918,0.697792,-0.475145,-0.351466,-0.156006,0.477539,-0.344727,1.981501,7.59648,-0.819365,1.294733,0.35584,-0.66895,-0.1875,-0.415039,-0.124756,1.263272,-1.898032,7.706702,0.398137,-1.076784,-0.021045,-0.109863,0.197754,-0.472656,-2.014619,-3.090029,10.857473,0.089844,-0.638847,0.371647,0.054932,0.207275,-0.517578,-0.864341,-3.588215,8.926696,0.510641,0.980733,0.255731,-0.027344,0.237305,-0.589355
2.110899,-2.615659,9.045768,0.696683,-0.291909,-0.260019,-0.150635,0.474854,-0.349854,-1.356351,10.256379,-0.047337,0.910188,0.831806,-0.588286,-0.164795,-0.420166,-0.118652,-1.398139,-0.993708,8.822421,0.51908,-1.189345,-0.194162,-0.123535,0.203125,-0.475098,-2.108862,-3.793389,9.962865,0.267147,-0.805137,-0.470148,0.03833,0.217285,-0.519043,-2.743897,-2.045367,9.177254,1.49039,0.88872,0.021323,-0.001221,0.226807,-0.600342
3.162986,-1.867359,9.886984,0.674738,-0.406267,-0.195599,-0.159424,0.466309,-0.355469,-1.442805,8.314718,0.304695,-0.067907,-0.141636,-0.81376,-0.15918,-0.435791,-0.119385,0.915132,-3.876094,6.994546,-0.483225,-1.78236,0.087634,-0.156494,0.205078,-0.468262,-2.229881,-2.411467,9.153869,1.00214,-1.340715,0.112307,0.005127,0.199707,-0.52832,-1.865954,-0.845082,9.278774,0.51252,0.339572,0.237586,0.002197,0.211914,-0.603271
3.265089,-2.855843,8.777674,1.148564,-0.219117,-0.310621,-0.15918,0.446777,-0.359863,0.205598,6.695923,-1.22283,1.347135,0.258075,-0.875703,-0.151123,-0.450439,-0.099609,0.970918,-5.696648,7.739264,1.423631,-1.301992,0.020639,-0.174072,0.188721,-0.467041,-1.118973,-1.572694,9.49629,0.674897,-1.710999,-0.033477,-0.026611,0.195068,-0.526367,-2.200291,-2.786973,9.036392,0.589269,0.577184,0.456931,0.013672,0.204834,-0.600342
4.08532,-1.193513,8.803547,1.473888,-0.099004,-0.243561,-0.156982,0.439209,-0.383789,-0.563662,9.707639,-0.34604,1.625514,-0.094173,-0.982837,-0.137207,-0.451904,-0.092041,1.077544,-0.407739,8.230456,2.268792,-1.754892,-0.212086,-0.19751,0.172607,-0.482422,-0.343389,-4.133336,8.007279,0.363095,-1.705607,0.489995,-0.053711,0.201904,-0.539307,-2.03091,-2.290209,8.543115,1.896144,-0.021384,0.278313,0.02124,0.183105,-0.622559
3.085897,-1.194545,8.808382,1.238715,0.051985,-0.345049,-0.161621,0.411377,-0.383057,-0.424831,8.83293,-1.578048,0.658887,0.14625,-0.96113,-0.132812,-0.475586,-0.07373,2.086819,0.391516,8.686462,0.27838,-1.693797,0.181548,-0.227051,0.159912,-0.469238,0.098554,-4.481541,6.8716,1.157792,-1.403108,-0.231597,-0.08667,0.175293,-0.536133,-1.074759,0.258402,9.066054,2.057163,0.085713,0.339929,0.020508,0.141357,-0.62085
2.978239,-1.491171,8.477222,1.445924,0.01432,-0.271376,-0.165527,0.399658,-0.393555,-1.85855,7.803007,-1.883985,1.60407,-0.142632,-1.014816,-0.121094,-0.479248,-0.054688,1.539129,-4.600018,7.602686,0.594578,-1.549063,-0.074307,-0.249512,0.157471,-0.462646,-0.166707,-3.940426,7.010201,1.074725,-1.10865,0.325114,-0.11084,0.169189,-0.536621,-1.781793,0.661335,9.333283,1.118911,0.269499,0.402071,0.02417,0.128906,-0.629395
3.590388,0.097792,8.935047,1.444363,-0.046823,-0.344597,-0.161133,0.374512,-0.399658,0.05559,10.654236,-1.488129,1.487579,0.071494,-1.118494,-0.108154,-0.492188,-0.035156,2.506924,-0.185482,8.507461,2.723438,-1.624107,-0.59578,-0.274902,0.121826,-0.458008,0.258597,-2.276718,8.505839,1.644402,-1.182249,-0.692916,-0.134033,0.140869,-0.539795,-1.244036,-0.086242,9.769613,1.324344,-0.017601,0.359671,0.032715,0.103516,-0.628906
4.081947,-0.336003,8.781872,0.825377,0.168599,-0.353273,-0.147949,0.361816,-0.40918,-1.390095,8.5355,-2.244296,0.100529,0.045754,-0.968215,-0.08252,-0.499268,-0.037598,3.115163,3.934903,9.352091,0.676231,-1.804277,-0.043099,-0.288818,0.11377,-0.449219,1.886363,2.841429,10.681623,1.574914,-0.860533,0.028505,-0.141357,0.120361,-0.544434,-1.258772,0.89776,9.462337,1.3604,0.306926,0.110814,0.050293,0.079346,-0.634521
3.011927,-0.512045,8.68601,1.342455,0.268533,-0.242391,-0.149414,0.344727,-0.420166,-1.103596,7.891305,-3.534234,1.805871,0.117261,-0.986315,-0.078613,-0.504639,-0.011963,5.864184,-1.432213,8.010942,-0.155961,-1.772961,0.087099,-0.31543,0.115967,-0.435059,-0.128542,0.204153,11.082399,-0.32013,-1.57085,0.37277,-0.177734,0.126221,-0.533203,-2.111601,1.009048,9.620059,1.032374,0.230725,0.297121,0.050781,0.065674,-0.635986
3.670349,1.438205,9.614802,0.848824,0.164319,-0.284156,-0.145752,0.332275,-0.429932,-1.900234,12.371715,-2.008992,1.002842,0.104094,-0.781619,-0.064697,-0.510498,-0.004395,5.139733,-0.835236,7.860111,1.595416,-0.780388,-0.27309,-0.326416,0.098633,-0.435791,1.688454,-4.436218,8.611781,0.079498,-2.788857,-0.126029,-0.223145,0.126953,-0.520264,-1.896191,0.923745,9.115853,0.888561,-0.005212,0.120552,0.05542,0.050049,-0.63916
3.730013,-0.23603,9.090729,0.395947,0.445032,-0.150669,-0.140137,0.31665,-0.435059,-1.05648,7.672163,-2.799916,-0.790278,-0.01823,-0.660343,-0.05835,-0.523682,-0.009521,3.735853,2.063168,8.293939,0.643581,-1.304636,-0.168688,-0.343994,0.081787,-0.420898,3.192682,-2.388124,7.20242,1.342858,-2.349274,-0.626645,-0.263184,0.100098,-0.507324,-1.934363,1.091732,8.885637,0.687671,0.054581,0.10999,0.055908,0.032471,-0.637695
4.046433,-0.816411,8.748301,1.247972,0.570043,-0.228228,-0.131836,0.306885,-0.448486,-1.120272,5.174841,-3.628799,1.466187,0.121532,-0.684425,-0.045654,-0.518799,0.010742,6.333504,-1.561465,7.645499,0.041493,-1.108577,-0.036596,-0.357666,0.090332,-0.413574,3.187748,-0.163253,7.982641,0.932162,-2.396384,-0.223984,-0.300049,0.091064,-0.492432,-3.191505,0.057992,8.360485,0.718672,-0.229964,0.338027,0.054932,0.02832,-0.638672
1.697571,1.506254,9.954228,1.273757,1.039972,-0.146837,-0.115234,0.288574,-0.455322,-2.691046,10.320496,-2.703078,1.947216,0.341172,-0.52579,-0.03833,-0.522217,0.037109,3.645123,-1.900815,8.55681,2.010382,-0.848884,-0.354193,-0.369873,0.065674,-0.402832,4.362204,-1.878361,7.27298,0.811291,-2.01743,-0.2248,-0.332031,0.081299,-0.473145,-2.973938,1.34501,8.592096,2.197957,-0.736259,0.007668,0.043701,-0.009277,-0.637207
2.346556,0.851291,8.502999,1.026176,0.597848,-0.390272,-0.11084,0.272705,-0.47168,-3.349486,9.692698,-3.184204,0.106312,0.073746,-0.511899,-0.038818,-0.523438,0.031494,4.149606,2.902893,8.465996,2.00563,-1.302889,-0.457517,-0.395264,0.044189,-0.405762,2.774715,-1.582058,7.685564,1.567982,-1.35506,-0.397015,-0.362305,0.061523,-0.472656,-1.113577,4.36071,9.162637,1.824198,-1.143332,-0.092078,0.02124,-0.035889,-0.648682
3.086276,2.056253,9.904188,1.065039,0.760187,-0.126774,-0.092285,0.261475,-0.474854,-2.567527,6.711299,-4.638391,1.090228,0.104542,-0.590244,-0.021729,-0.522461,0.055664,4.651939,1.918707,7.559254,0.548244,-1.145033,-0.070748,-0.400391,0.043457,-0.387695,2.813424,0.774744,8.535127,1.544141,-1.959875,-0.385994,-0.384033,0.042969,-0.449951,0.363609,3.03152,8.815335,0.029342,-0.559227,0.237035,0.020264,-0.033936,-0.638916
3.286059,1.776858,9.172112,0.22445,0.772117,-0.09491,-0.09082,0.253418,-0.487061,-1.461535,10.67433,-3.103075,0.959597,-0.183341,-0.73488,-0.022705,-0.524414,0.062988,5.912353,2.21567,7.057937,0.841348,-1.391623,-0.479157,-0.427002,0.027344,-0.373779,5.590011,2.237047,9.044296,0.120665,-2.056255,-0.492507,-0.421631,0.034424,-0.427979,-2.330438,0.943485,8.984775,0.280718,-0.435391,-0.11974,0.001709,-0.04126,-0.640381
2.312253,0.452657,8.538127,0.20902,1.106433,0.018114,-0.064453,0.252441,-0.501465,-1.224629,7.415859,-3.305821,-1.11036,0.261374,-0.364107,-0.008545,-0.52832,0.045654,4.950731,4.688914,7.68517,0.026977,-1.034175,-0.321111,-0.426025,0.024414,-0.363037,4.04644,0.187573,8.346246,-0.73999,-1.565838,-0.310357,-0.435059,0.038086,-0.408691,-1.215098,2.118748,7.754862,0.920967,-1.650034,-0.193025,-0.012939,-0.056885,-0.643066
2.49619,0.615638,9.170656,0.686472,1.113863,-0.048852,-0.054932,0.244629,-0.509277,-2.929655,4.84416,-5.237898,1.192083,0.372509,-0.610747,-0.010742,-0.528564,0.065674,5.550788,1.267644,7.878843,-1.218337,-1.841503,-0.354506,-0.457764,0.031738,-0.337402,4.498526,-1.661579,7.501902,-0.1408,-2.373251,-0.709765,-0.475098,0.035156,-0.375244,0.534554,2.807305,7.329367,0.551755,-1.48834,-0.121927,-0.043701,-0.061279,-0.635986
0.941093,2.182604,8.930073,0.955979,1.076673,-0.034431,-0.031982,0.229492,-0.519287,-3.528964,11.665603,-3.525449,1.773765,0.301108,-0.487454,0.000488,-0.52832,0.082031,8.478673,-2.634719,6.143456,0.240065,-1.186354,-0.48645,-0.462891,0.02417,-0.329102,7.120964,-0.414079,6.694356,0.733595,-1.931905,-0.740864,-0.491699,0.015381,-0.355225,0.550174,2.276365,8.050819,0.730227,-1.653726,-0.143584,-0.065674,-0.07666,-0.636719
