# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.610106,5.673133,9.172328,-0.321627,0.895332,-0.055714,0.0896,0.055908,-0.670898,-0.249768,3.59028,9.437519,0.071608,0.083768,0.091785,-0.683105,0.141113,-0.459717,-0.200633,3.327038,9.187099,0.016408,0.084263,0.018945,-0.255371,0.636963,0.695312,0.313495,3.047694,9.623178,-0.280962,0.13947,0.003036,0.594727,0.016846,-0.136963,-0.15431,1.852197,9.351268,0.075765,-0.007615,0.237569,0.35498,-0.052002,-0.59082
-1.738178,1.91626,8.228185,-0.30371,0.631665,0.135932,0.101318,0.05542,-0.655029,-0.181643,3.535988,9.080776,-0.098169,-0.059303,-0.057573,-0.680664,0.133545,-0.440918,-1.034337,3.482257,9.545659,-0.17774,0.050809,-0.04308,-0.256104,0.631104,0.705078,-0.560852,2.479419,9.381741,-0.26691,0.004143,0.037682,0.598145,0.013428,-0.145996,-0.850578,2.854958,10.115336,0.04735,-0.021497,0.216793,0.352539,-0.054932,-0.58252
-1.515511,2.664343,7.777481,1.878557,1.057428,0.003686,0.119141,0.02124,-0.656006,-0.098879,2.922721,9.580651,-0.14048,0.010107,0.084866,-0.680908,0.142334,-0.445068,-0.275702,3.008678,9.219875,-0.273406,-0.14694,0.074543,-0.251709,0.623291,0.698975,-0.037451,2.830874,9.484149,0.006537,-0.098742,-0.026657,0.586426,0.016113,-0.147217,0.074968,2.399983,9.302416,-0.307023,-0.236027,0.204011,0.354736,-0.055908,-0.592041
-3.380197,5.741878,7.777063,1.318249,0.588002,0.131718,0.126465,-0.013672,-0.656982,-0.466121,2.986692,8.9159,0.115917,0.063638,-0.091153,-0.677734,0.12793,-0.458252,-0.83657,2.733048,9.337566,-0.211155,0.231645,-0.064537,-0.262451,0.622559,0.702148,-0.077153,3.134889,9.482042,-0.131149,0.07205,0.048339,0.597656,0.022461,-0.146973,-0.462254,2.156328,9.486231,-0.087567,0.122563,0.269232,0.344482,-0.053711,-0.589355
-1.873982,2.588079,6.651799,1.235917,0.71509,0.027272,0.138428,-0.036133,-0.639893,-0.290314,3.480262,9.429452,0.02293,-0.058844,0.070707,-0.680664,0.131592,-0.443604,-1.057698,2.984579,9.431226,0.054837,-0.149427,0.033083,-0.249268,0.628418,0.698486,-0.448037,2.890279,9.356857,-0.288225,0.028153,-0.019134,0.594482,0.023438,-0.141602,-0.639393,2.526706,9.435761,-0.001231,-0.162994,0.198586,0.350586,-0.053711,-0.592041
-2.944261,5.936325,8.332473,2.740924,0.402151,0.219471,0.144287,-0.068115,-0.618164,-0.231716,3.103939,9.269605,-0.136922,0.055214,-0.065642,-0.678711,0.146729,-0.445068,-0.240562,3.468383,9.276231,-0.176561,0.010074,-0.001741,-0.252686,0.625,0.705811,0.122793,2.779882,9.468666,-0.261812,-0.153992,0.020382,0.57959,0.023193,-0.140625,-0.120668,2.578285,9.854422,-0.223115,-0.052625,0.33123,0.346436,-0.049316,-0.585449
-1.790179,13.443519,10.090661,0.033492,0.819207,-0.051307,0.161133,-0.080811,-0.623535,-0.100855,2.736193,9.147635,-0.020262,-0.044558,0.087409,-0.672852,0.138428,-0.447754,-0.74092,3.146851,9.518219,-0.391097,0.05869,0.002453,-0.266113,0.620361,0.711426,0.005826,2.712199,9.544485,-0.366364,0.142821,0.013741,0.585205,0.032959,-0.143555,-0.595773,2.187174,9.648375,-0.291519,-0.105362,0.173915,0.332764,-0.050537,-0.585205
-3.077415,4.537822,8.125617,-2.256426,0.59951,-0.32132,0.159912,-0.040771,-0.643066,-0.338364,3.755562,9.458028,0.29761,0.060037,-0.105457,-0.686035,0.132324,-0.457764,-0.743094,2.600418,9.246871,-0.407169,-0.074918,0.041778,-0.256104,0.615479,0.707031,-0.591652,2.270936,9.697383,-0.433539,-0.007273,0.024559,0.585205,0.034424,-0.131836,-0.098893,2.163408,9.54451,-0.176338,-0.25353,0.288182,0.332275,-0.043945,-0.590576
-1.941793,2.567959,8.381282,0.669563,1.196443,-0.23649,0.19043,-0.05127,-0.637695,-0.336023,3.519564,9.33617,-0.361574,-0.028627,0.052604,-0.676758,0.141113,-0.456055,-0.619146,2.541746,9.516467,-0.269528,0.038544,-0.03843,-0.254395,0.612793,0.719482,-0.06768,1.929062,9.224125,0.041814,-0.138126,-0.004485,0.587158,0.036133,-0.146729,-0.053737,2.200919,9.692055,-0.251632,-0.094649,0.226805,0.334717,-0.040771,-0.581055
-3.480387,4.245418,8.702466,2.010785,1.01497,-0.575049,0.209473,-0.096191,-0.624023,-0.234904,2.013423,9.099949,-0.099824,0.008153,-0.017355,-0.676758,0.134521,-0.454834,-0.823311,2.372422,9.332155,-0.023477,-0.02482,0.045013,-0.25293,0.612549,0.704834,0.268237,3.789514,9.77628,0.098194,0.015133,0.077408,0.588623,0.033447,-0.140137,-0.326756,1.731413,9.360713,-0.036808,-0.136144,0.334651,0.331787,-0.041992,-0.592529
-2.895352,9.258277,8.963538,3.118278,1.582582,-0.851322,0.244629,-0.148193,-0.597412,-0.131466,3.201134,9.270122,0.365727,0.036099,0.032871,-0.674072,0.131836,-0.459229,-0.352512,3.795614,9.5815,-0.108799,0.011323,-0.084444,-0.253418,0.611572,0.715332,-0.449119,2.962331,9.884698,-1.048646,0.125416,-0.015785,0.578857,0.039307,-0.139404,-0.270062,3.077939,9.982201,-0.006305,-0.242261,0.139233,0.325928,-0.046631,-0.584961
-3.945811,9.286695,7.241816,0.828617,1.274481,-1.209182,0.268555,-0.156494,-0.577148,-0.374205,3.863957,9.389088,-0.084488,0.000405,0.044133,-0.67627,0.142334,-0.44751,-1.073535,2.764812,9.650935,-0.86478,0.009741,0.116318,-0.257324,0.599609,0.718994,-0.34698,0.923647,9.245283,-0.54306,-0.073429,0.0282,0.583496,0.034424,-0.138184,0.456094,2.183274,9.759409,-0.784426,-0.189755,0.390259,0.320557,-0.0354,-0.591309
-2.557878,7.280542,6.791061,0.244233,1.60488,-1.224636,0.30542,-0.156982,-0.577148,-0.34231,2.931213,8.947228,-0.278854,0.059528,0.025635,-0.676758,0.145508,-0.458252,-0.584243,1.330018,9.268905,-0.386159,-0.18601,0.046441,-0.246338,0.581543,0.719971,-0.147386,1.71497,9.690618,0.367003,-0.011001,0.100513,0.572266,0.045654,-0.144043,-0.633356,0.905888,8.989364,-0.192742,-0.013509,0.187909,0.325684,-0.041748,-0.59082
-5.159494,5.066023,6.109318,0.116207,1.666913,-0.988686,0.339355,-0.158691,-0.567627,-0.601346,3.127515,9.139395,0.480476,-0.067575,-0.011467,-0.674072,0.139893,-0.455078,-0.569778,2.130077,9.819913,0.131256,0.214485,-0.045342,-0.258057,0.597656,0.715332,-0.203604,3.364398,9.730542,0.208151,-0.122733,0.097827,0.573975,0.039551,-0.140869,0.264514,2.072869,10.071288,0.220814,-0.234852,0.231754,0.313965,-0.031738,-0.591064
-4.342287,6.547146,6.46075,1.370172,1.485947,-0.911458,0.368164,-0.174072,-0.552734,0.524356,4.918305,10.667677,-0.047011,0.026995,-0.221177,-0.670654,0.135254,-0.459473,-0.8435,2.841641,9.510719,0.061495,-0.205387,0.083555,-0.250244,0.593994,0.720947,0.719746,2.462345,9.823012,-0.540862,-0.200064,0.176443,0.576904,0.034668,-0.150146,0.037442,2.317185,9.698381,-0.059678,0.06022,0.19909,0.316162,-0.038574,-0.581299
-6.008485,8.631768,5.99125,-0.038725,1.548282,-1.179368,0.393311,-0.166992,-0.536133,0.040414,3.210352,9.708585,-0.268134,0.163899,-0.149761,-0.674316,0.138916,-0.45459,0.222852,2.560651,8.943932,-0.324672,-0.041002,0.051702,-0.241211,0.584717,0.713135,-0.064243,1.810791,9.908697,-0.402989,0.429153,0.033058,0.574951,0.037109,-0.135986,0.151268,1.928045,9.416435,-0.094154,-0.202192,0.061643,0.318604,-0.039307,-0.591309
-6.706827,4.459462,4.622992,-0.192687,1.676988,-1.076591,0.427246,-0.172852,-0.529297,-0.494313,2.612528,9.964331,0.342265,0.398359,-0.290875,-0.665527,0.114014,-0.465576,-1.503117,2.836617,10.423679,-0.220211,0.253021,-0.087026,-0.24707,0.581787,0.71875,-1.646237,1.65227,10.208768,-0.262706,-0.068152,0.006468,0.562744,0.043945,-0.141357,0.758768,1.873021,10.173312,-0.43948,-0.158306,0.234609,0.312988,-0.035156,-0.583008
-8.34783,3.654785,3.689224,0.673531,1.031071,-0.865315,0.44165,-0.164551,-0.521729,0.077107,4.578301,10.281913,0.479671,0.448266,-0.485342,-0.663818,0.110596,-0.480469,-1.051221,2.249581,9.551118,-0.417987,-0.468055,0.210299,-0.246582,0.576172,0.71875,0.885301,1.598783,9.919375,-0.033515,-0.480716,-0.087908,0.5625,0.049316,-0.142578,0.215557,0.636011,9.817314,-0.401123,0.018063,0.258413,0.304688,-0.025391,-0.582031
-7.513069,3.95006,4.501985,1.836703,0.998437,-0.457697,0.461426,-0.200684,-0.489502,-0.118733,4.240327,11.346934,-0.072523,0.939144,-0.366582,-0.642334,0.094971,-0.487549,-0.061199,1.574226,8.287688,-0.338573,-0.049908,-0.011328,-0.241943,0.573242,0.719971,0.390292,1.701771,9.696631,0.0248,0.436899,0.069433,0.560059,0.035156,-0.138184,0.412122,1.483915,9.627904,0.406282,-0.168773,0.216002,0.305664,-0.029053,-0.581299
-8.984616,10.725295,5.883081,1.162378,0.616838,-0.440036,0.474609,-0.206543,-0.470703,-0.792753,2.552886,10.143153,0.121179,0.706798,-0.47121,-0.625488,0.096436,-0.492188,-0.984495,1.274589,10.25308,0.443042,-0.330588,0.094641,-0.235596,0.571289,0.716553,-1.347756,2.443672,9.865965,0.077326,-0.141719,-0.063252,0.549316,0.03833,-0.14502,0.79727,2.281313,10.507039,-0.14088,0.073952,0.280493,0.306641,-0.038086,-0.577393
-6.849091,4.94988,3.245924,-1.381801,0.344108,-0.490871,0.483887,-0.175293,-0.466553,-0.673915,1.830554,9.974031,0.677231,1.322855,-0.39761,-0.602539,0.087158,-0.498291,0.434538,4.116093,9.855794,0.391538,-0.084624,-0.136685,-0.244629,0.578369,0.704102,-0.781853,2.488959,8.506104,-0.39535,-0.165948,-0.16948,0.544678,0.04834,-0.137939,0.009675,1.204959,9.938616,-0.258114,-0.021743,0.297708,0.297363,-0.035889,-0.584961
-6.855323,2.754676,2.855173,0.178428,0.014985,-0.907221,0.492188,-0.170654,-0.468994,-4.185169,2.709524,6.693513,0.871999,0.851415,0.256405,-0.583008,0.072266,-0.514648,-2.105125,4.819846,10.989928,-0.191493,0.484774,-0.238981,-0.258301,0.576904,0.697754,-1.823576,1.345607,10.038389,-0.388548,0.158132,-0.207701,0.544189,0.054199,-0.129883,-0.61302,1.356366,9.354165,-0.081098,-0.049693,0.394491,0.294434,-0.033447,-0.579346
-5.674772,3.630643,3.151221,0.653306,0.349799,-1.154924,0.51123,-0.165039,-0.453369,-2.332606,5.963971,9.254505,0.833596,0.525252,0.363097,-0.562744,0.066406,-0.522705,-1.823955,2.808831,10.316925,-0.779776,-0.31066,-0.129612,-0.257324,0.559326,0.68042,-0.604743,0.709309,10.570056,0.868804,-0.872331,-0.17593,0.532715,0.063477,-0.139648,-0.761446,1.298056,9.856941,-0.083209,-0.159061,0.721348,0.295654,-0.038086,-0.578125
-5.319931,7.191021,3.8348,1.160896,0.440533,-0.833878,0.520752,-0.173584,-0.443115,-3.306408,4.247915,7.930477,-0.10533,0.092584,0.35819,-0.550781,0.070801,-0.529297,0.811521,-1.139021,9.713404,-0.450728,0.226147,0.018771,-0.27124,0.556641,0.655518,2.845272,4.043409,8.818691,1.814051,-0.484198,0.146705,0.539307,0.045898,-0.142334,-0.006925,0.797146,9.193916,0.876575,0.103156,0.539184,0.289062,-0.043701,-0.576172
-6.740482,7.584484,3.825707,-0.57462,0.931064,-0.598339,0.538818,-0.162842,-0.429932,0.549044,2.932805,7.330575,1.494311,-0.06217,-0.42946,-0.544922,0.036865,-0.526855,-0.672716,-0.299726,9.088119,1.811663,0.454807,-0.161515,-0.272461,0.56543,0.619141,0.321057,5.595792,10.102209,0.086732,0.625694,0.217596,0.529053,0.056152,-0.141602,0.184924,4.200625,10.083112,1.461986,0.170781,0.092516,0.300049,-0.074707,-0.567139
-7.875954,3.814324,3.014047,-0.894463,0.632447,-0.278042,0.541992,-0.147705,-0.432861,-2.579643,3.669093,9.32653,2.081381,0.331264,-0.238652,-0.536377,0.004395,-0.528809,0.386039,6.008326,9.823766,1.854426,0.281498,-0.114666,-0.289307,0.597412,0.574707,-0.391582,2.297985,9.335754,-1.495061,-0.329718,-0.017266,0.515137,0.063232,-0.137207,-0.04651,4.585025,9.530853,-0.164195,0.025478,0.153881,0.293213,-0.060791,-0.574951
-7.566336,2.89523,2.959704,-0.209364,0.425337,-0.195943,0.555176,-0.145752,-0.42627,-0.346708,4.501072,7.76008,3.125577,-0.273077,-0.373076,-0.526611,-0.050049,-0.523682,-0.914034,6.871395,10.267689,-1.070155,0.430147,-0.037658,-0.292969,0.56958,0.561768,1.616127,-0.868953,8.633257,-0.16175,-0.28212,-0.087949,0.514404,0.063477,-0.142578,1.411871,1.235433,9.338672,-0.971049,-0.301817,0.285724,0.283691,-0.049316,-0.56665
-8.267917,3.897682,3.442232,0.307403,0.281134,-0.306916,0.555664,-0.144287,-0.424805,-1.126433,9.313968,9.493642,1.489052,0.467691,0.077548,-0.519775,-0.072021,-0.528076,-0.185482,1.009278,8.792127,-1.385259,-0.063499,0.173951,-0.280029,0.53833,0.542236,-0.162403,1.674157,10.973204,0.846876,0.541978,-0.04322,0.517822,0.061035,-0.13501,1.659888,-0.388866,8.751882,0.296144,0.136956,0.220055,0.291748,-0.060791,-0.568115
-7.45237,4.200706,3.09433,-0.110742,-0.086269,-0.075165,0.546875,-0.137695,-0.416992,-2.13585,5.4161,6.119253,0.741416,0.168665,0.001293,-0.516357,-0.078125,-0.521484,-1.075415,-0.160993,8.792249,0.340739,0.667767,-0.421863,-0.287842,0.537354,0.515381,-2.440859,2.017493,11.279498,-0.124222,-0.165934,-0.26849,0.506836,0.065674,-0.13501,0.421977,2.395477,11.045249,0.479385,-0.066785,0.296891,0.292236,-0.066895,-0.564941
-7.759835,3.63884,2.9656,0.226215,0.277782,0.091581,0.562988,-0.133057,-0.414795,-3.313872,7.081543,7.629457,0.992889,0.455295,-0.272805,-0.48584,-0.089844,-0.527588,-3.071068,2.233125,10.491119,1.122334,0.25378,-0.266849,-0.29541,0.544189,0.479736,1.289535,0.026339,9.845212,0.518471,-0.980398,-0.274193,0.499023,0.072998,-0.1521,1.399926,0.817768,10.439085,-0.503998,0.146846,0.772021,0.287842,-0.063232,-0.5625
-6.313313,5.3705,3.568887,0.541196,0.043938,0.050784,0.556641,-0.150391,-0.402344,-3.426724,2.037156,8.967554,-1.310061,-0.488419,-0.341437,-0.487549,-0.092529,-0.520264,-0.211935,0.286934,11.911376,-1.373271,-0.559688,0.307279,-0.279297,0.517578,0.470947,1.870353,3.126204,8.782374,2.264891,0.456554,0.712354,0.495361,0.054688,-0.147461,-1.011639,0.379339,8.737498,1.750727,0.619653,0.533015,0.301514,-0.085205,-0.561279
-8.384136,5.822773,3.746381,-0.525403,0.423866,-0.428732,0.567383,-0.136963,-0.406006,-2.008709,-0.283506,5.755046,3.190408,-0.085829,-0.425849,-0.480713,-0.141846,-0.511475,-0.680821,-3.552375,8.382871,2.15191,0.576016,0.418248,-0.285156,0.526611,0.432617,-1.899355,6.02322,11.334833,-0.286262,0.530034,-0.195386,0.489502,0.051758,-0.145264,-0.838536,7.072291,9.930838,1.647633,-0.193602,-0.122379,0.293457,-0.107666,-0.555664
-9.042472,2.273983,2.516076,-0.425162,0.178145,-0.377954,0.578125,-0.125244,-0.404785,-2.729734,11.447148,9.601878,3.267727,-0.70733,0.047153,-0.480957,-0.188477,-0.487061,-1.361139,10.282232,10.421235,3.66716,0.939069,-1.30361,-0.311279,0.537109,0.366455,0.547125,1.292013,9.808571,-1.467805,-0.6335,-0.010596,0.46875,0.0625,-0.142334,2.37216,3.190343,9.972195,-2.000952,0.098624,1.224154,0.287109,-0.08252,-0.564209
-11.548114,4.718677,3.670864,0.853691,-0.254822,-0.062003,0.571777,-0.134033,-0.408447,-0.231903,2.786272,5.919689,1.634246,-0.043109,0.271009,-0.479004,-0.212402,-0.485107,-3.511794,9.317932,11.404027,-2.660039,0.127484,0.676737,-0.298828,0.488037,0.363281,2.167054,-0.596269,9.337986,0.137987,0.324245,-0.212389,0.456543,0.058594,-0.132568,0.027017,-2.747269,8.822777,-0.221138,0.595361,0.43361,0.292236,-0.080811,-0.557129
-8.248355,5.926353,4.078988,-0.049893,-0.485605,0.114258,0.575195,-0.12207,-0.402832,-2.37693,9.403977,4.512257,7.612773,-0.052258,-0.482979,-0.470215,-0.295166,-0.422363,0.050464,-2.590978,7.395345,-3.235432,-1.294303,0.046571,-0.286865,0.432617,0.362061,-1.674672,2.179428,9.085861,1.237834,0.685552,-0.136917,0.453613,0.048584,-0.121582,1.391742,2.128172,10.584313,1.459255,-0.346451,0.701204,0.279297,-0.105713,-0.551025
-8.37361,4.759327,3.982862,-0.011601,-0.711004,0.106706,0.560303,-0.130859,-0.415771,-0.762996,15.874413,8.386469,0.228068,0.082468,-0.274517,-0.460693,-0.318359,-0.431641,0.631924,-4.309161,6.390524,1.837354,1.102542,-0.129624,-0.296387,0.428467,0.333252,-1.129769,2.131119,6.557667,-0.472862,-0.926431,0.095291,0.452637,0.054443,-0.121826,1.54226,3.320861,9.879584,-0.285435,0.754886,0.685032,0.283936,-0.103516,-0.545898
-5.506667,4.088474,3.565966,-0.262951,-0.317068,-0.214069,0.570801,-0.118896,-0.414307,-3.447682,3.119414,5.338052,-0.157107,0.046305,-0.401667,-0.435303,-0.31958,-0.420898,-2.573182,3.202137,10.575727,1.985012,0.23323,-0.536748,-0.296875,0.426514,0.314941,1.112408,0.593612,7.767484,0.42612,0.073111,-0.036345,0.459229,0.042969,-0.123535,-2.821131,0.685111,7.644498,-0.085995,0.434807,0.717099,0.29541,-0.098389,-0.539551
-9.904723,3.941686,4.530204,0.090721,-0.548939,-0.076415,0.564209,-0.121338,-0.410645,-2.124702,9.242099,4.948646,3.168884,-0.403289,-0.472521,-0.427979,-0.364502,-0.381104,0.774848,5.879493,8.648057,0.029784,0.750853,0.178703,-0.295898,0.40332,0.293213,-1.170445,3.893959,10.453961,2.238516,-0.207265,0.199099,0.459717,0.032471,-0.118408,0.042654,1.327817,9.395915,0.8369,-0.794955,0.738524,0.283936,-0.121338,-0.551025
-6.85399,4.135066,4.764652,0.053264,-0.452188,-0.307616,0.572021,-0.113281,-0.411621,-1.229847,13.684206,6.4231,-0.356497,0.062008,-0.288763,-0.402588,-0.363281,-0.384521,-3.716004,2.14066,10.262294,-0.033276,1.305038,-0.273456,-0.309082,0.386719,0.283447,2.20328,9.595698,11.435228,2.509571,-1.058841,-0.191062,0.450684,0.024658,-0.121338,1.885888,2.934993,9.646819,1.140321,0.301849,0.638766,0.282227,-0.141602,-0.543213
-11.205416,3.523503,4.773826,-0.015985,-0.923285,-0.151304,0.551514,-0.111084,-0.418457,-2.348982,8.377783,5.34672,-1.066238,0.050251,-0.075105,-0.396973,-0.35791,-0.385986,-1.57908,4.402353,10.407892,2.624682,0.019938,0.313993,-0.302734,0.386719,0.250977,3.634686,9.875941,10.988797,-1.264445,0.677698,0.323476,0.436768,0.021973,-0.12207,-1.238205,5.462464,9.325017,1.516078,0.195237,0.12593,0.283203,-0.156738,-0.529785
-8.162957,3.985622,4.859604,0.48611,-1.039061,-0.181122,0.546387,-0.124023,-0.419189,-0.846502,8.440322,6.065053,0.378681,0.460553,-0.117575,-0.372559,-0.372314,-0.381104,-1.280128,10.747247,11.281851,1.0346,1.290627,-0.454081,-0.308594,0.361328,0.203125,-1.182121,2.051834,9.176657,-3.002418,1.301877,0.035187,0.426758,0.036865,-0.110352,1.248467,7.720434,9.413601,0.21803,-0.220271,-0.421759,0.276855,-0.159912,-0.535645
-9.769232,6.037897,5.725739,0.482213,-1.306517,0.074916,0.528809,-0.122314,-0.425293,-3.42659,8.847409,4.236163,1.460916,0.665534,0.096789,-0.352783,-0.380371,-0.368408,-4.300695,7.091292,11.132264,-2.757033,0.368731,0.129444,-0.280518,0.322266,0.178467,-1.742606,-2.251005,9.423163,-0.07529,-0.096997,-0.069116,0.408203,0.031738,-0.117676,1.080898,3.605833,9.69446,-2.159829,0.568326,0.032981,0.287842,-0.125244,-0.539062
-8.244041,4.809218,5.240694,-0.076785,-1.107495,0.411224,0.521484,-0.116699,-0.431885,-3.434825,11.77794,4.198245,2.712905,0.097184,-0.221425,-0.328857,-0.405273,-0.335938,-1.384479,-0.83362,10.194603,-1.973842,-0.239261,0.4169,-0.259766,0.282471,0.147949,0.821063,1.987396,9.118784,2.286183,-0.152219,0.067529,0.404785,0.028809,-0.119873,-0.698621,-2.189334,9.473847,-0.759845,0.261313,-0.078078,0.285156,-0.11377,-0.537842
-7.390548,4.072952,5.393068,0.348571,-1.367333,0.686796,0.502686,-0.132324,-0.431641,-2.46282,15.205203,4.837011,0.995874,0.101183,-0.167455,-0.304688,-0.424316,-0.317871,-0.928337,-1.869175,8.139933,1.387233,1.642429,-0.425048,-0.241943,0.268311,0.10083,-0.299321,5.771736,8.332735,0.961437,0.499986,-0.112203,0.388184,0.009521,-0.12085,0.680347,1.1272,9.616378,2.039537,0.094173,-0.128914,0.294678,-0.127686,-0.526123
-6.822382,5.831289,6.167624,0.397849,-1.053379,0.748395,0.475586,-0.137695,-0.444092,-0.800126,15.350031,6.011054,-2.395666,0.034015,-0.517213,-0.283691,-0.405273,-0.348145,-3.161838,5.142577,7.842194,2.942238,1.088349,-0.20196,-0.238281,0.236572,0.054443,-0.80072,4.644626,9.062966,-0.186559,-0.342583,-0.10665,0.374512,0.008057,-0.130615,0.145038,5.630901,10.700929,0.845097,0.462675,-0.008166,0.292236,-0.147705,-0.523926
-7.348991,6.190238,6.532442,-0.144158,-1.766003,0.716153,0.456787,-0.141357,-0.442871,-0.527934,9.318088,5.663391,-4.575908,0.776111,-0.361215,-0.239746,-0.368164,-0.381104,-0.910513,8.846632,9.231556,0.039652,1.273032,-0.305998,-0.224609,0.212891,0.012939,2.545384,5.422406,10.806123,0.382269,-0.460517,0.063386,0.344238,-0.003174,-0.139404,-0.833714,4.05799,9.814039,-0.333285,-0.01597,0.340644,0.28833,-0.148682,-0.52832
-5.594208,6.274214,6.668664,-0.278386,-1.725544,0.422728,0.429932,-0.13623,-0.463623,-2.584253,4.554101,5.122925,-2.651591,0.970798,-0.567078,-0.205078,-0.345215,-0.41748,-5.109382,4.117768,10.828972,-2.081583,1.43785,0.00157,-0.214844,0.178467,-0.013672,1.642741,6.83481,10.977302,-0.566648,0.816714,0.476814,0.334717,0.001465,-0.14502,0.168542,5.042028,9.473779,0.463941,-0.311917,-0.427396,0.26709,-0.155029,-0.525879
-4.324871,5.464671,6.455347,-0.528515,-1.849379,0.496731,0.411133,-0.138184,-0.479492,-3.43515,5.7957,3.899452,-0.646803,0.787972,-0.183958,-0.169434,-0.349365,-0.426514,-3.200738,1.839794,10.698053,-0.184082,0.200663,-0.043809,-0.187256,0.163818,-0.049072,-1.548391,3.270282,10.054111,-2.307721,0.694409,0.073014,0.327637,0.008545,-0.145752,0.974402,6.703005,10.723725,-0.695224,0.055608,-0.50497,0.27124,-0.127686,-0.531006
-3.893287,5.375102,6.087114,0.146926,-1.286444,0.478913,0.391357,-0.126953,-0.480957,-3.393869,9.64864,5.468007,0.195699,0.319169,-0.171316,-0.147705,-0.341309,-0.420654,-1.870608,5.953596,8.955831,0.184003,1.831725,-0.518288,-0.149902,0.139893,-0.08252,-0.02646,1.101642,9.692493,-0.912746,-0.220534,0.312264,0.305176,0.007324,-0.158203,-0.184095,2.539933,9.972471,-2.077695,0.139746,-0.21234,0.27832,-0.095215,-0.529053
-6.175086,8.131366,7.44459,-0.289172,-0.933381,0.625671,0.371826,-0.124756,-0.483398,-2.959213,11.098235,4.792152,-1.421604,0.439817,-0.305969,-0.122314,-0.327637,-0.429443,-7.4061,5.29197,9.154192,-2.132501,1.312889,-0.432441,-0.125244,0.125,-0.114502,1.183686,4.605367,10.025168,-0.623062,0.471358,0.525224,0.276123,0.002686,-0.174072,-0.705332,1.807166,10.134013,-0.465453,-0.213412,-0.415665,0.264404,-0.082764,-0.531494
-5.509797,5.626681,6.950374,-1.322868,-1.769318,0.634495,0.353271,-0.105713,-0.497559,-2.651696,8.672038,6.328008,-2.717339,0.463711,-0.548339,-0.086182,-0.303223,-0.449463,-3.557658,1.508053,6.748524,-3.035019,-0.558612,0.11566,-0.116211,0.11377,-0.140625,-1.788466,3.142941,9.288399,-2.901756,0.854223,0.47563,0.263916,-0.002686,-0.168457,-0.248323,6.131879,11.541819,-0.914395,-0.459305,-0.475588,0.240967,-0.061523,-0.536133
-2.992452,4.318029,6.696312,-0.293296,-1.357024,0.985385,0.32959,-0.106689,-0.503174,-2.71965,5.646105,4.565023,-2.341127,0.922581,-0.722178,-0.05127,-0.284668,-0.470703,-2.239251,-0.946649,7.276254,-1.355341,1.261396,-0.33779,-0.087646,0.094971,-0.157227,-1.723453,-2.935248,8.871744,-2.048467,-0.229134,0.246299,0.258545,0.011475,-0.181641,0.636837,1.49365,9.275571,-3.441107,-0.293224,-0.01477,0.230225,-0.022461,-0.529785
-3.367084,6.25003,7.278549,-0.336931,-1.182973,0.83336,0.301025,-0.099609,-0.519531,-4.695849,5.13541,4.652288,-1.140963,0.494719,-0.5906,-0.031738,-0.268311,-0.493652,-5.761383,1.612205,8.556567,0.09992,1.115675,-0.557289,-0.061035,0.088867,-0.187988,0.481001,-1.102155,10.33287,1.418079,-0.349999,0.274789,0.244141,-0.005127,-0.196777,-0.042906,-3.86179,9.156162,-0.937936,-0.24947,0.043527,0.228027,-0.003418,-0.535889
