# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.374645,-0.930675,9.791128,-0.000184,0.001836,0.000586,-0.073486,0.394775,-0.567383,-0.238553,3.166106,9.256193,-0.009062,0.003181,0.006612,-0.660889,0.028076,-0.435059,-0.558074,3.813976,9.06299,-0.005298,0.004028,0.000743,-0.31543,0.519287,0.799561,-0.228222,3.695399,9.102676,-0.005505,-0.002489,0.007862,0.66626,-0.046875,-0.04834,-0.244365,3.234883,9.227187,0.002113,-0.002471,-0.003905,0.364014,-0.209229,-0.566162
0.364859,-0.922001,9.785996,-0.00161,0.002713,-0.001525,-0.07251,0.39917,-0.571533,-0.256835,3.199475,9.269607,-0.008669,0.009697,0.008709,-0.660645,0.032227,-0.441406,-0.517878,3.824638,9.053448,-0.001852,0.003415,0.000521,-0.313477,0.523193,0.813477,-0.208514,3.701852,9.122005,-0.002908,0.002055,0.01261,0.665283,-0.040283,-0.040039,-0.254878,3.265566,9.242381,0.004929,0.001559,-0.003207,0.364258,-0.203857,-0.551758
0.387233,-0.932769,9.801202,-0.000596,0.000336,-0.000531,-0.071045,0.403564,-0.572021,-0.254785,3.176085,9.265201,-0.012095,0.001108,0.00464,-0.65918,0.034424,-0.439941,-0.546157,3.83293,9.04801,-0.006145,0.006872,0.001672,-0.325684,0.524414,0.807617,-0.220732,3.707587,9.121761,-0.004107,0.006983,0.008923,0.653076,-0.040527,-0.043701,-0.262936,3.244932,9.234055,-0.002491,-0.003863,0.000331,0.349365,-0.202637,-0.557373
0.38281,-0.94011,9.796251,6.9e-05,0.000996,0.001961,-0.074219,0.404785,-0.563232,-0.24144,3.193109,9.269001,-0.007201,0.008634,0.009409,-0.660889,0.037598,-0.430176,-0.53538,3.829366,9.055261,-0.002513,0.001427,-0.001021,-0.320312,0.521484,0.803955,-0.223162,3.716801,9.131079,-0.004574,-0.002822,0.009853,0.6604,-0.043457,-0.046631,-0.264805,3.257893,9.23836,0.003061,-0.001795,-0.004634,0.358643,-0.20752,-0.561768
0.380895,-0.922867,9.772484,0.001784,0.003513,-0.002262,-0.076416,0.405762,-0.574951,-0.272967,3.184866,9.26053,-0.010233,0.006561,0.007436,-0.664062,0.037354,-0.440918,-0.531752,3.83705,9.065308,-0.008082,0.00663,0.002508,-0.312256,0.51416,0.79541,-0.212094,3.705591,9.145705,-0.011686,0.001832,0.010064,0.668213,-0.046387,-0.057373,-0.257448,3.25699,9.244856,-0.003425,-0.001465,-0.002385,0.366943,-0.212891,-0.573242
0.36769,-0.932388,9.778315,-0.000184,0.001836,0.000585,-0.06665,0.393555,-0.572754,-0.257033,3.180629,9.259204,-0.011132,0.005316,0.008355,-0.658203,0.028564,-0.442139,-0.533198,3.823054,9.048107,-0.001987,0.002009,0.000606,-0.310791,0.52124,0.807861,-0.216912,3.706354,9.110167,-0.001287,0.004583,0.010836,0.668945,-0.042725,-0.041992,-0.263837,3.241742,9.220733,0.004037,-0.001293,-0.001546,0.367676,-0.20874,-0.560791
0.367808,-0.938296,9.786242,-0.001787,0.001009,-0.001593,-0.078613,0.39917,-0.575928,-0.265073,3.163185,9.262506,-0.009004,0.008753,0.00762,-0.66626,0.030762,-0.442871,-0.529942,3.827632,9.071376,-0.005481,0.004875,0.0006,-0.323486,0.522705,0.801025,-0.224207,3.723438,9.141483,-0.001746,-0.0007,0.009446,0.655273,-0.042236,-0.050293,-0.255446,3.263475,9.228679,0.003254,-0.001982,-0.003111,0.355957,-0.207275,-0.567139
0.376903,-0.935406,9.812002,-0.000761,0.001537,0.000382,-0.066895,0.404297,-0.575928,-0.265341,3.19442,9.238682,-0.009998,0.003307,0.007954,-0.654541,0.036865,-0.442627,-0.543193,3.816058,9.047341,-0.006095,0.004622,0.001903,-0.31958,0.520264,0.80127,-0.227142,3.698298,9.114645,-0.00909,0.001548,0.009639,0.662842,-0.03833,-0.049072,-0.249636,3.259365,9.22184,-0.003425,-0.001466,-0.002385,0.359131,-0.203369,-0.564941
0.376309,-0.935271,9.812038,0.00189,0.003238,0.000353,-0.070557,0.401611,-0.572998,-0.264432,3.182315,9.261264,-0.011039,0.009519,0.008945,-0.657227,0.034424,-0.441895,-0.526656,3.837648,9.068492,-0.002992,0.002581,0.000198,-0.31958,0.510742,0.798096,-0.208969,3.717005,9.129891,-0.006118,0.00605,0.011505,0.660645,-0.052246,-0.051758,-0.265825,3.253079,9.253976,0.003617,-0.000549,-0.002795,0.358398,-0.217285,-0.569824
0.383767,-0.927101,9.793383,-0.001535,0.000169,-0.000217,-0.067871,0.401855,-0.576904,-0.265537,3.168778,9.270235,-0.010175,0.003829,0.006604,-0.656494,0.034912,-0.442383,-0.53361,3.807823,9.068422,-0.007431,0.006192,0.002033,-0.315674,0.522461,0.810059,-0.241039,3.698913,9.128635,-0.005624,-0.000962,0.008041,0.664062,-0.041504,-0.041748,-0.260022,3.249008,9.247123,-0.00343,-0.003099,-0.003471,0.362793,-0.208984,-0.557373
0.374885,-0.929632,9.804135,0.000914,0.004343,1.3e-05,-0.069824,0.402344,-0.575439,-0.230889,3.186892,9.263871,-0.00645,0.009034,0.006734,-0.658203,0.037842,-0.443604,-0.532779,3.826883,9.059596,0.000808,0.001834,0.000862,-0.317871,0.512451,0.810303,-0.214828,3.716772,9.137132,-0.001204,9e-05,0.010898,0.662842,-0.051514,-0.041016,-0.249479,3.259787,9.221695,0.007238,0.000536,-0.004504,0.360107,-0.215088,-0.557861
0.382489,-0.92716,9.793428,-0.000867,0.001812,-0.002234,-0.078125,0.397217,-0.570557,-0.267422,3.186879,9.255261,-0.01371,0.007029,0.007652,-0.665283,0.030273,-0.437012,-0.513198,3.831805,9.054998,-0.008118,0.007325,0.001686,-0.312744,0.52417,0.793945,-0.223862,3.712025,9.128111,-0.008971,0.005484,0.009841,0.665039,-0.040527,-0.054932,-0.269518,3.263695,9.244633,-0.002425,-0.004599,-0.003267,0.36377,-0.204834,-0.571289
0.382644,-0.933138,9.801347,-0.001681,0.000734,0.001022,-0.084473,0.39502,-0.577148,-0.246726,3.173891,9.25423,-0.009656,0.004876,0.007035,-0.671143,0.027832,-0.446045,-0.547459,3.81098,9.049224,-0.004108,0.002613,0.001298,-0.321533,0.529297,0.797852,-0.213809,3.698261,9.113528,-0.007508,0.001107,0.008118,0.656738,-0.03418,-0.052979,-0.255439,3.242203,9.226778,-0.001241,-0.001212,-0.0021,0.354492,-0.200195,-0.568604
0.382277,-0.933141,9.801361,0.001694,0.00217,-4.2e-05,-0.07959,0.393799,-0.568115,-0.272226,3.18114,9.278329,-0.006538,0.007989,0.007877,-0.66626,0.024414,-0.435547,-0.532527,3.813269,9.079262,-0.000417,0.003944,-0.000514,-0.318359,0.517334,0.804199,-0.220329,3.699115,9.120312,-0.00112,0.000583,0.009998,0.661133,-0.049072,-0.046143,-0.256378,3.258704,9.244282,0.004469,0.001039,-0.003744,0.360596,-0.21167,-0.563477
0.367872,-0.925622,9.783373,0.000178,0.001704,6.8e-05,-0.07666,0.397949,-0.567627,-0.249225,3.1922,9.274457,-0.013359,0.003453,0.006608,-0.662354,0.030273,-0.435059,-0.539844,3.830811,9.055543,-0.007136,0.005887,0.000672,-0.316406,0.515625,0.805908,-0.216222,3.719978,9.118727,-0.004414,0.004086,0.009797,0.664795,-0.047363,-0.044189,-0.270593,3.260619,9.231266,-0.002137,-0.005698,-0.001524,0.362549,-0.211914,-0.559814
0.377182,-0.940209,9.79646,-0.000399,0.001405,-0.000136,-0.071777,0.398438,-0.567627,-0.242315,3.171088,9.262152,-0.010635,0.008356,0.007194,-0.659912,0.033447,-0.433838,-0.536004,3.838514,9.065605,-0.003238,0.000635,0.001789,-0.320801,0.517822,0.805176,-0.227402,3.712099,9.123108,-0.007599,0.001081,0.010367,0.656982,-0.045654,-0.046143,-0.254133,3.264292,9.228426,-2.6e-05,0.001808,-0.002733,0.355225,-0.208252,-0.563477
0.376451,-0.934657,9.788522,-0.000614,0.000973,-0.000858,-0.077637,0.405029,-0.573242,-0.269887,3.176809,9.272679,-0.006841,0.005678,0.00636,-0.665283,0.039795,-0.438721,-0.542345,3.81235,9.052079,-0.005529,0.00713,0.000377,-0.319824,0.516357,0.806396,-0.221386,3.692694,9.13507,-0.006796,0.002887,0.007774,0.660645,-0.045898,-0.044922,-0.266564,3.250684,9.240379,0.000127,-0.001278,-0.001581,0.360107,-0.212891,-0.561768
0.367325,-0.931537,9.791324,-0.000184,0.001837,0.000585,-0.073975,0.397461,-0.567383,-0.247073,3.188224,9.268697,-0.009864,0.006768,0.00611,-0.661621,0.030273,-0.436523,-0.548929,3.843013,9.045904,0.000158,0.002272,0.001341,-0.315186,0.520752,0.811035,-0.226913,3.709776,9.124065,-5.4e-05,0.003247,0.009485,0.665527,-0.043213,-0.043213,-0.25911,3.250386,9.246664,0.004653,-0.002415,-0.004392,0.362793,-0.20874,-0.55957
0.37918,-0.921631,9.785589,0.001638,0.004079,-0.001023,-0.078369,0.396973,-0.568359,-0.263827,3.176297,9.244611,-0.012572,0.008179,0.008986,-0.665527,0.031738,-0.433838,-0.526771,3.833554,9.073365,-0.007122,0.004329,7.5e-05,-0.31958,0.522705,0.804688,-0.234231,3.723924,9.126389,-0.006854,0.000844,0.010733,0.65918,-0.043457,-0.045166,-0.264537,3.25725,9.224173,-0.000658,-0.001968,-0.003145,0.359375,-0.208252,-0.562256
0.379996,-0.938535,9.809431,-0.000829,0.000541,-0.00158,-0.079346,0.394531,-0.569336,-0.257984,3.166769,9.259211,-0.008438,0.003912,0.005498,-0.667236,0.028564,-0.435791,-0.5332,3.807017,9.059984,-0.005067,0.004918,0.003738,-0.314941,0.521484,0.805664,-0.218782,3.705657,9.118645,-0.00763,0.003099,0.009655,0.664307,-0.044434,-0.045166,-0.261992,3.241693,9.249175,-0.0017,-0.001734,-0.002635,0.364014,-0.208496,-0.564697
