# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.890859,1.949042,5.073149,2.852852,1.437588,0.554264,0.676758,0.13623,-0.368164,-1.850894,2.15345,10.058821,1.72717,-1.125061,-1.360327,0.337402,-0.075928,-0.421631,-0.356359,-10.592614,-5.511536,-5.48842,-2.128253,0.635872,-0.019043,0.381348,-0.058594,-0.349444,-7.905961,-1.213169,-2.435581,2.970262,3.32711,0.048096,0.32373,-0.054443,0.090006,4.335184,5.246801,3.443923,1.882462,-1.847302,0.035645,-0.253906,-0.671875
-7.749717,7.697949,6.699734,0.429268,1.143896,-0.308022,0.688721,0.13916,-0.356934,-3.749498,7.307612,11.066066,-0.77398,-0.675676,-0.944068,0.325195,-0.061768,-0.429688,4.421231,-20.294951,-5.890453,-0.918498,-2.494109,0.879067,-0.015137,0.38916,-0.063965,-6.303822,-18.985202,-5.08527,-1.423925,2.790112,1.892,0.076904,0.314453,-0.057861,-0.566464,7.548397,7.99318,-0.308469,2.120361,-0.679581,0.08252,-0.245605,-0.675049
-7.251246,-2.22056,1.900833,-1.827313,1.153114,-0.583239,0.701904,0.156738,-0.343262,-3.293836,-0.76244,5.100906,-2.972412,-1.753843,-0.460221,0.318115,-0.026855,-0.439697,4.149339,-9.126038,-3.396824,5.021222,-0.873025,-0.198604,-0.015381,0.377441,-0.123779,0.794746,-11.92295,-6.930653,4.782997,0.745252,-0.232132,0.077881,0.289795,-0.11792,-2.157433,0.949274,8.279404,-2.521012,2.101836,-0.218127,0.126709,-0.209473,-0.687988
-8.314458,-0.265971,2.005012,1.419014,0.897757,-0.404334,0.702148,0.152588,-0.324219,-3.32754,-3.900256,6.273146,0.317959,-0.04087,-0.28923,0.312744,-0.025391,-0.434326,1.760831,3.342768,1.269436,0.248126,-1.078558,0.359623,-0.019043,0.380127,-0.123291,0.671693,1.027209,0.279932,0.308067,3.690314,0.756966,0.100098,0.28418,-0.116699,-2.339621,-1.414176,6.87539,-0.321325,2.674469,-0.702786,0.17749,-0.197021,-0.675537
-7.809576,5.003287,4.124233,-0.941716,0.521604,-0.826901,0.705078,0.172119,-0.311035,-2.891982,2.903743,9.027747,1.068548,-1.461081,-0.132329,0.298096,-0.041748,-0.438232,0.238014,-9.281639,-4.3066,-4.563775,-1.106972,0.925322,-0.01709,0.37915,-0.083008,-6.958894,-11.529054,-0.333692,-3.682956,1.359148,2.015313,0.122559,0.273438,-0.096436,-3.437401,2.699074,7.110116,0.391426,2.624243,-0.435757,0.226562,-0.203613,-0.65625
-6.566161,0.311683,3.493138,-2.543616,0.161548,-1.313796,0.700928,0.205811,-0.314209,-0.597351,4.577007,9.95746,-1.260255,-0.175278,0.259784,0.300293,-0.024658,-0.425049,1.061327,-17.332188,-5.755429,-0.153112,-1.294943,0.060177,-0.020508,0.368164,-0.094482,-1.118625,-16.423146,-2.658677,0.948309,-0.33192,-0.052049,0.116943,0.257324,-0.126709,-0.372723,7.83803,7.358029,-1.116118,2.470972,-0.436449,0.27124,-0.190674,-0.656738
-7.108905,-3.448614,2.62541,-1.945191,0.023069,-1.573648,0.694336,0.257812,-0.313232,-4.959974,-0.864217,8.586416,-1.616255,-0.898749,0.032825,0.293457,-0.006836,-0.425049,0.84723,-6.967546,-2.985764,2.796477,-0.638225,-0.259336,-0.022705,0.374756,-0.137207,-1.984767,-4.729963,-1.659171,2.040248,0.649737,0.052736,0.120361,0.255127,-0.160156,0.435376,4.87703,6.066706,-4.464927,4.182412,-0.269487,0.342041,-0.10083,-0.642822
-9.053801,-1.924679,3.147742,-1.82567,-0.328172,-1.403531,0.677979,0.28418,-0.302002,-1.352007,-1.791456,9.415677,-0.02321,-0.777345,0.346469,0.281006,-0.018311,-0.435791,0.692252,-3.515133,-2.825261,-1.601003,-0.961277,0.422137,-0.026367,0.368896,-0.12085,-3.093841,-6.482052,-3.818826,-2.239743,-0.938039,0.78487,0.11792,0.244629,-0.155273,-5.012733,-3.24663,3.58858,-4.356684,4.621635,-0.369458,0.41333,-0.033936,-0.603027
-7.887883,-2.934562,3.010323,-2.799714,-0.415415,-1.644311,0.654297,0.333496,-0.30542,-3.757696,0.152483,9.453323,-0.167845,-0.539063,0.528594,0.280518,-0.01709,-0.42041,0.422435,-12.940325,-4.145746,-2.615388,-0.642958,0.523049,-0.025879,0.373779,-0.113281,-0.682407,-13.835723,-5.988915,-1.012739,-0.432346,0.758219,0.116699,0.246094,-0.172363,-4.78065,-3.893218,5.234239,-1.96895,3.297182,-0.746473,0.457275,0.011475,-0.573975
-8.088392,-5.033231,2.629069,-2.853272,-0.482026,-1.284088,0.637939,0.375732,-0.294434,-2.723445,-0.547265,7.727143,-0.821717,-0.63349,1.066977,0.272705,-0.006836,-0.427002,2.842288,-11.091672,-3.478519,1.060891,-0.637951,-0.341877,-0.029053,0.373535,-0.12793,-1.562086,-8.492627,-4.545914,0.866261,-0.476278,-0.308852,0.111572,0.24292,-0.194336,-2.727092,-0.623181,4.223523,-2.441351,3.857851,-0.609344,0.510498,0.056152,-0.521729
-6.425788,-5.843053,2.942295,-2.665241,-0.487929,-0.990983,0.618408,0.410889,-0.2854,-4.442297,-1.28828,8.35319,-0.166858,-0.530801,1.16696,0.272705,-0.033203,-0.410645,1.989507,-3.985348,-2.523259,-0.272617,0.576938,-0.009378,-0.025391,0.369385,-0.141113,-1.299918,-5.427347,-4.0153,-1.369521,-0.633704,0.543561,0.114014,0.249268,-0.210205,-4.558015,-3.679996,3.630869,-4.255379,4.02023,-0.70313,0.554443,0.118408,-0.462891
-6.651296,-6.215848,3.502768,-2.615455,-0.573055,-0.852586,0.60498,0.44751,-0.268555,-1.798046,1.192701,10.175661,0.261849,-0.845343,1.435855,0.253174,-0.039307,-0.416992,-0.387337,-8.869568,-4.931224,-3.479829,-0.105191,0.384128,-0.011719,0.385742,-0.116211,-3.272072,-10.812579,-4.981455,-2.229585,-1.093024,0.550397,0.120117,0.274902,-0.20752,-3.680799,-7.260855,1.984922,-2.509579,3.690635,-0.634472,0.595703,0.160889,-0.399414
-5.857612,-6.946905,3.62408,-2.701924,-0.335099,-0.666931,0.584473,0.466797,-0.250732,-2.854673,2.0961,10.592449,-0.571943,-0.701342,1.760405,0.256592,-0.050781,-0.418945,3.674451,-14.845762,-6.620289,-2.338545,0.179249,0.169037,-0.006592,0.386719,-0.104248,-1.343313,-10.007787,-5.270793,-0.808132,-1.586806,0.387096,0.111572,0.285156,-0.224365,-5.403938,-3.623083,2.58238,-1.169905,3.864712,-1.247706,0.615479,0.18335,-0.338135
-7.20165,-6.23899,3.253524,-3.036804,-0.699378,-0.578499,0.566895,0.500244,-0.237793,-3.792795,2.180369,10.096654,-0.920952,-1.088936,1.895822,0.243408,-0.05249,-0.409424,0.548634,-10.461143,-4.692885,-0.18565,1.074925,0.034417,0.010254,0.39209,-0.116211,-3.671521,-7.154198,-5.058037,-1.815137,-1.414346,0.908877,0.120361,0.3125,-0.230713,-4.69469,-1.675364,1.700638,-3.320425,3.056466,-1.226655,0.629883,0.232422,-0.275879
-5.495558,-7.381632,2.281646,-3.443279,-0.92043,-0.580899,0.541992,0.52832,-0.222168,-1.641391,1.300913,9.50436,-1.445655,-0.911529,1.792564,0.234863,-0.036621,-0.412354,1.249043,-6.962384,-3.679782,-1.420004,0.833331,0.165768,0.025635,0.402588,-0.116455,-5.405016,-12.900623,-6.033124,-2.269338,-2.175202,0.66926,0.115234,0.350098,-0.231689,-2.075188,-5.454234,-1.665173,-3.611504,3.405648,-1.305045,0.62915,0.278809,-0.205566
-6.589886,-8.254348,2.942292,-3.212999,-1.175694,-0.623968,0.516602,0.556152,-0.196777,-4.298364,0.509688,11.196538,-1.131494,-0.546834,1.80137,0.223633,-0.03833,-0.409912,-1.29391,-13.298726,-4.688718,-2.0135,1.521493,0.927746,0.055176,0.41626,-0.094971,-2.238305,-13.797159,-6.066177,0.512461,-2.3042,-0.309471,0.103516,0.373779,-0.23584,-4.831776,-5.339355,-1.845567,-2.400951,3.954156,-1.897989,0.622559,0.320557,-0.124512
-8.133992,-8.337155,2.564248,-3.337384,-1.402658,-0.627095,0.495605,0.575439,-0.179443,-3.948997,0.362335,10.937438,-1.461,-1.152877,1.534749,0.218994,-0.031738,-0.411865,-1.082391,-14.84039,-3.763066,1.089354,0.83664,0.22814,0.080322,0.414062,-0.111816,-2.451842,-9.544626,-4.051383,0.747195,-0.874655,-0.2012,0.116455,0.391846,-0.242432,-6.279542,-4.860472,-2.384132,-2.728581,3.001565,-2.070963,0.604492,0.351562,-0.061523
-8.282165,-8.903026,2.336536,-3.257093,-1.926691,-0.878469,0.462646,0.594727,-0.162354,-2.836692,-1.969203,10.269819,-1.456171,-0.217741,1.793339,0.214355,-0.032227,-0.401367,0.624846,-6.104503,-2.236684,2.143479,2.051768,0.109209,0.098389,0.409912,-0.130371,-6.224928,-10.239645,-2.046171,-0.347491,-1.113151,-0.314773,0.113525,0.412842,-0.237793,-3.355199,-6.531638,-3.587355,-2.556271,3.076116,-2.466234,0.571045,0.381104,-0.001465
-5.183873,-9.475397,3.260434,-3.249429,-2.167689,-1.017621,0.437012,0.628662,-0.140137,-3.463042,-2.369042,12.028027,-0.444095,-0.518284,1.558552,0.219482,-0.034912,-0.397705,-4.624278,-6.411488,-3.136863,-1.956334,1.909764,0.407612,0.131104,0.43335,-0.099365,-2.194318,-11.224743,-2.285304,-0.284813,-1.969839,-0.212971,0.114502,0.449707,-0.22998,-5.962448,-7.287975,-3.689051,-1.973792,3.692861,-2.660363,0.531738,0.424316,0.064453
-2.856384,-10.529997,3.179144,-2.84272,-1.86129,-1.351981,0.404297,0.643311,-0.118896,-1.170569,0.011439,12.211063,0.138802,-0.230032,1.459268,0.213135,-0.042236,-0.399902,-1.047793,-16.305104,-7.221547,-2.335553,0.804919,0.401863,0.151855,0.4375,-0.071289,-3.321094,-10.772991,-2.275933,-0.292167,-0.151999,0.306941,0.129883,0.465332,-0.213623,-6.529942,-9.919554,-5.407331,-1.468172,2.153564,-2.643685,0.485107,0.444092,0.093506
-2.437527,-8.595487,3.050003,-2.956416,-1.834486,-1.222442,0.378418,0.65625,-0.091064,-4.283685,2.481414,11.384204,-0.329974,-0.329636,1.180471,0.21167,-0.038086,-0.387451,0.491228,-14.540075,-5.888376,1.984936,1.91217,0.161512,0.174561,0.44043,-0.073242,-8.950771,-12.400254,-0.775179,-0.348509,-1.307697,0.059555,0.135986,0.476562,-0.202148,-4.592615,-6.38222,-5.521867,1.071434,1.232396,-3.564972,0.432373,0.474365,0.088379
-2.409448,-9.713437,2.986264,-4.13307,-2.062828,-1.786383,0.335938,0.675293,-0.04834,-0.914229,1.196159,12.128569,-1.162393,-0.593358,1.092936,0.211182,-0.0354,-0.391113,0.173874,-5.084323,-3.262302,1.321532,1.689071,-0.119632,0.183838,0.445312,-0.067139,-4.574185,-12.715442,-3.63424,-0.131871,-2.662229,-0.640121,0.120361,0.492432,-0.189697,-4.206142,-4.088305,-5.254243,-1.887691,0.697604,-4.008964,0.364014,0.500488,0.113037
1.294297,-13.059572,2.131428,-2.880718,-1.769426,-2.30654,0.302246,0.680908,-0.015137,-1.996126,-1.423103,11.845103,-0.026974,0.351735,0.981023,0.220703,-0.0271,-0.389893,0.834994,-10.058,-5.272112,-2.154559,2.316275,0.666178,0.213623,0.452148,-0.011963,-3.510714,-12.508034,-2.815708,0.002717,-1.434121,-0.637947,0.119629,0.503906,-0.17041,-5.679468,-15.981824,-7.886976,-2.646325,-0.157417,-2.356778,0.327393,0.507812,0.138184
-2.36593,-10.969937,2.644789,-1.751311,-0.982791,-2.340263,0.262207,0.674072,0.000244,-3.07193,-1.705754,10.074104,0.430732,-0.226938,0.725841,0.224365,-0.02832,-0.381836,-3.383531,-17.288447,-6.624468,0.729563,2.02165,0.370687,0.218994,0.455078,-0.001953,-5.245708,-12.239215,-1.399502,0.229717,-1.647592,-1.292431,0.099121,0.503418,-0.169678,-8.697544,-17.683332,-5.920451,2.141262,-1.229371,-3.235187,0.273438,0.519531,0.085693
-2.695763,-11.124458,2.430048,-2.414326,-1.129866,-1.908004,0.223633,0.681396,0.032227,-4.323469,-2.103184,8.856538,0.846302,0.062571,0.914171,0.2229,-0.040039,-0.37207,0.424104,-9.79993,-4.871913,3.544178,1.883553,-0.065472,0.210205,0.468994,-0.017578,-6.195843,-11.774347,0.260533,0.286219,-1.163262,-1.644297,0.066406,0.51709,-0.155762,-7.497109,-8.763566,-4.047482,3.411962,-3.305676,-2.68127,0.222656,0.537598,0.019043
-1.768295,-11.493099,1.829602,-1.690149,-0.863433,-1.542619,0.208252,0.670654,0.050781,-5.328042,1.139022,10.636978,1.321319,-0.779691,0.852127,0.206055,-0.051025,-0.373535,-1.300706,-6.401423,-3.043657,0.309274,2.811248,0.493737,0.230713,0.474609,0.010254,-6.74368,-10.59874,0.950256,0.378568,-2.222577,-1.743493,0.047119,0.518311,-0.152344,-1.406342,-6.475733,-1.439942,-0.26787,-3.596828,-2.884183,0.179932,0.542725,0.006836
0.507591,-9.156992,2.296667,-1.834062,-0.775501,-1.542379,0.181885,0.665527,0.072021,-1.562965,1.903833,11.964593,-0.221772,-0.992719,0.93335,0.207764,-0.040771,-0.382812,-0.719716,-14.18389,-6.17059,-1.145584,2.151954,0.628465,0.22876,0.478516,0.046875,-3.441016,-9.005525,-0.316931,0.043796,-2.50002,-1.030042,0.023193,0.525635,-0.135986,-2.889954,-12.131307,-0.351026,-1.373643,-2.185444,-1.899054,0.140381,0.546143,0.014893
0.701166,-11.449766,-0.343138,-2.08575,0.066082,-1.455006,0.158691,0.650635,0.103516,-2.404389,-2.523015,11.226485,-0.578759,-1.135541,0.706659,0.181641,-0.028564,-0.382324,-1.101955,-15.044549,-6.540526,1.598462,2.738697,0.583762,0.225586,0.483154,0.057861,-0.650214,-10.70896,-1.664011,-0.42369,-2.240822,-0.82732,0.001953,0.52417,-0.11377,-4.676704,-13.589097,-4.66894,1.040827,-4.240323,-2.491496,0.092285,0.544434,-0.005859
-1.407849,-10.959121,-1.167419,-1.657137,0.01638,-1.179558,0.143799,0.634766,0.119873,-1.616894,-1.647596,11.325433,1.015306,-1.831333,0.417726,0.177979,-0.026123,-0.391602,-1.365201,-8.402121,-3.866801,1.843839,1.746515,0.724822,0.222656,0.490234,0.059326,-1.67062,-11.838673,-1.709279,0.478044,-0.758678,-1.032681,-0.009766,0.522217,-0.11377,2.663187,-8.034124,-3.13469,1.124481,-5.17561,-2.625613,0.040039,0.539062,-0.021484
-0.965379,-12.974974,-0.31142,-2.237412,0.425857,-1.206294,0.134033,0.623291,0.153809,0.390457,0.391961,12.160578,0.085031,-1.632882,0.744996,0.15625,-0.011963,-0.413818,1.302275,-8.658325,-3.596864,-0.241438,2.449073,1.208605,0.230225,0.49707,0.088867,-4.692267,-10.666402,0.385045,0.429838,-1.21199,-1.30318,-0.024902,0.529785,-0.103027,-0.233468,-11.046257,-1.505928,-2.51216,-3.122356,-1.337966,0.014404,0.545654,0.016602
-0.468667,-14.589034,-0.996637,-1.030358,1.109634,-1.042711,0.130371,0.597656,0.169678,-0.066554,-2.359843,11.762277,-0.283393,-1.30004,0.910937,0.141846,-0.006348,-0.418457,-2.707316,-12.832752,-3.143412,0.240057,2.493767,0.945153,0.230957,0.491943,0.105713,1.071753,-11.015615,-1.682956,-0.236512,-1.902686,-1.098202,-0.036865,0.520752,-0.08667,-6.054444,-15.577346,-4.01969,-0.343951,-4.964871,-2.292187,-0.019775,0.526855,0.032471
-2.113581,-11.466256,-1.120145,-0.244597,1.88769,-1.139474,0.102295,0.59375,0.169922,1.314311,-4.44621,11.45985,0.328393,-1.145466,1.133595,0.129883,-0.013184,-0.429932,-0.047645,-10.50804,-3.519608,1.648361,2.071148,0.296348,0.205322,0.51123,0.10083,2.613986,-10.704685,-2.187324,0.108733,-0.062435,-0.792308,-0.056396,0.525391,-0.080566,1.834335,-11.778871,-3.473759,1.631963,-6.891454,-2.298231,-0.068115,0.527832,0.022705
-0.847272,-11.953625,-1.787346,-1.122549,2.456603,-1.072308,0.114502,0.581543,0.194824,0.557989,-4.828633,12.268834,0.809726,-0.568837,1.504175,0.114502,-0.005859,-0.446777,-1.893268,-7.954542,-4.485927,0.787322,2.560114,0.580136,0.218018,0.51709,0.117676,-1.942208,-9.723154,0.03072,-0.378238,0.295885,-0.874659,-0.046875,0.526123,-0.053955,1.997944,-8.131393,0.072643,0.405195,-5.470463,-1.335756,-0.072998,0.521484,0.051758
-1.842008,-14.764092,-3.164662,-0.307549,3.672146,-0.801291,0.091553,0.568604,0.19165,-0.399324,-5.709619,12.264043,0.15006,-0.797485,1.785225,0.112061,-0.014893,-0.454834,-2.499882,-11.589493,-5.543328,-0.180608,1.770257,0.680315,0.201172,0.511719,0.126465,-0.159032,-11.484649,0.297879,-0.757887,-0.291945,-0.761282,-0.065186,0.519287,-0.040039,1.308726,-12.168041,-1.935023,-2.155906,-6.910099,-1.70694,-0.102295,0.50415,0.105469
-3.415248,-12.751069,-6.817201,1.258529,4.582736,-0.157531,0.081055,0.584961,0.176758,-3.209119,-10.020788,8.486836,0.329344,-0.279749,2.695334,0.095215,-0.016357,-0.477783,-4.374388,-12.52735,-5.477942,1.685844,2.633875,0.68251,0.189453,0.527588,0.110107,3.068591,-10.935593,0.678033,0.130246,0.517229,-0.978577,-0.07959,0.530273,-0.036377,5.351731,-18.391393,-2.265043,-0.981436,-7.626623,-1.412494,-0.105713,0.508301,0.152832
-2.867349,-9.427138,-11.217721,0.618569,3.653945,0.072877,0.07373,0.600098,0.180664,-6.70055,-2.662618,7.18847,4.86621,-1.183858,2.947947,0.073486,-0.078613,-0.472656,-9.541157,-6.845215,-3.156871,2.207684,2.341215,0.647297,0.181396,0.538818,0.103271,5.640325,-8.578192,-0.848631,-0.083654,1.931294,-0.905241,-0.0896,0.529785,-0.024414,10.122094,-18.255182,1.224509,0.251303,-5.555325,-1.837363,-0.112549,0.500732,0.186768
-2.088285,-14.633888,-11.660302,0.699818,1.760568,0.447304,0.07666,0.614014,0.169434,0.247457,11.291959,12.180248,2.974584,-1.492491,2.493006,0.041016,-0.121094,-0.480713,-5.012167,-7.806535,-2.024375,-0.457403,1.301012,0.895582,0.18042,0.53418,0.108154,6.500661,-9.779995,-2.975308,-0.713162,3.741837,-0.304797,-0.083984,0.530029,-0.023926,0.494491,-18.51049,1.211604,0.759547,0.726147,-0.228029,-0.116699,0.506348,0.164307
3.864968,-15.109373,-7.403441,2.918884,0.554326,0.773237,0.095703,0.642334,0.138428,1.393098,-2.731942,10.77624,-4.39131,-1.339876,2.899275,0.00415,-0.065674,-0.50415,-0.604134,-14.218745,-2.49905,0.444258,0.622528,0.998704,0.193359,0.538086,0.101562,0.337594,-11.754104,-2.914154,-0.403289,4.185461,-0.860367,-0.082031,0.537354,-0.025635,-3.18903,-18.698955,6.397041,2.056145,-1.560442,-1.045533,-0.115967,0.522461,0.143066
3.135109,-9.127211,-6.447529,3.598827,2.475042,1.599302,0.119385,0.66626,0.099854,1.555439,-20.933351,5.544901,0.009652,-1.486276,2.913674,-0.021729,-0.066406,-0.514404,-1.5063,-13.151182,-3.565175,2.74078,0.590683,0.480975,0.190186,0.543457,0.074707,1.801354,-12.194103,-3.170031,-0.928637,1.507313,-1.432617,-0.098633,0.537598,0.004883,11.003806,-16.976468,3.155993,3.960325,0.095266,-1.426106,-0.128906,0.540283,0.091553
2.612919,-4.583532,-7.342188,2.466598,2.565393,1.531577,0.145752,0.682373,0.056396,-0.387273,-10.422149,6.051821,8.414368,-1.470737,3.413965,-0.065186,-0.170654,-0.48999,-6.749295,-10.028173,-3.446631,2.27165,-0.67854,0.336574,0.190186,0.549316,0.026367,8.003456,-14.349582,-3.162342,-0.887388,2.310979,-1.235964,-0.115234,0.535889,0.008789,1.090126,-10.394266,1.757277,4.449441,4.820109,-0.351923,-0.125488,0.552734,-0.012695
-2.252437,-4.839139,-6.343509,1.355052,2.619488,1.402172,0.174316,0.688232,0.032715,1.935508,11.965193,10.015459,7.492356,-1.681016,3.224491,-0.105225,-0.253906,-0.439941,-4.08178,-9.989793,-4.42935,1.243695,-2.241859,0.034621,0.186279,0.547852,-0.006592,1.433588,-11.651852,-0.201683,1.345591,3.7172,-0.934762,-0.123047,0.53125,-0.014893,-2.784969,-6.879398,1.803381,2.065649,2.879245,-0.291886,-0.118652,0.55835,-0.056396
-4.206366,-5.413223,-5.131584,0.643375,0.812802,0.867742,0.186768,0.706299,0.022949,0.938674,12.175826,10.070824,-1.378855,-0.900594,3.767353,-0.145508,-0.231201,-0.453369,-3.482134,-7.586382,-3.842813,1.710967,-1.622096,-0.163213,0.17627,0.565918,-0.036133,-3.541587,-5.278275,2.810255,0.918397,2.959494,-0.282896,-0.127441,0.546875,-0.029297,4.316216,-8.791117,-3.532108,0.574585,5.270324,0.192547,-0.097168,0.583496,-0.089355
-3.887711,-7.269141,-4.907904,-0.133529,-0.043895,0.560248,0.19043,0.715332,0.017334,0.210537,-3.576948,5.033994,-1.408076,-1.676996,3.154702,-0.19751,-0.202881,-0.462402,-3.121854,-4.984456,-3.224136,0.720401,-1.64775,-0.073969,0.161377,0.572021,-0.062012,-3.990618,-8.219129,0.121229,-1.174459,2.897241,0.136201,-0.126465,0.556396,-0.019531,-1.113479,-9.80728,-4.757219,0.309287,6.657666,0.768643,-0.059082,0.596924,-0.12793
-3.550482,-11.534944,-5.570068,0.869141,-1.225721,0.723366,0.204102,0.719238,0.003174,1.843025,-3.556872,5.901346,4.779247,-1.518568,3.052483,-0.235596,-0.236816,-0.426025,-4.194653,-8.870477,-3.590163,0.442321,-1.477282,0.677585,0.168701,0.56958,-0.072998,-0.094334,-11.116686,-1.756622,0.759167,3.749675,-0.869938,-0.130371,0.556396,-0.035889,4.591639,-13.573207,-5.191513,0.385672,5.117045,0.576449,-0.015381,0.60083,-0.147461
-4.314531,-7.856919,-3.145677,2.371637,-1.592378,0.538637,0.206543,0.716797,-0.037109,4.418134,7.832417,9.690131,5.457792,-1.431099,2.604133,-0.265381,-0.279053,-0.378662,-1.7588,-10.656704,-3.097872,2.003981,-2.295824,0.431664,0.165039,0.565186,-0.12085,-2.70076,-8.618421,-0.841994,1.248287,5.23325,-1.344438,-0.145264,0.549805,-0.073486,7.849922,-12.681633,-7.372588,3.072807,7.437765,0.844601,0.042236,0.592285,-0.219238
-4.220633,-7.48373,-1.503035,1.087861,-2.509375,0.166127,0.197021,0.723389,-0.054688,3.651524,6.648672,9.678798,0.842619,-0.525407,2.601977,-0.308105,-0.260986,-0.373779,0.491841,-9.034374,-1.327148,2.267854,-2.443954,0.336159,0.15332,0.567383,-0.165039,2.16671,-10.433576,-2.99777,0.332073,2.759014,-0.83802,-0.154541,0.554688,-0.084473,2.958529,-7.163986,-6.221472,2.826624,7.326657,0.582137,0.106201,0.57959,-0.256836
-0.926394,-8.535701,-0.678396,1.11727,-2.733848,-0.035669,0.186768,0.72876,-0.078857,3.161765,-1.529633,7.486595,0.55903,-0.950737,1.357277,-0.31665,-0.254395,-0.365967,1.179556,-7.252512,-1.966129,1.860085,-3.270212,-0.446451,0.131592,0.566162,-0.211182,7.737846,-9.585138,-7.758976,2.037278,5.859488,-0.55667,-0.144531,0.552734,-0.145264,6.749297,-5.64901,-5.058004,1.002329,5.999382,0.781005,0.171143,0.571533,-0.265137
1.549869,-8.750139,0.937251,0.850838,-2.532841,-0.164496,0.169434,0.722412,-0.092529,5.769349,-1.568681,6.854646,2.413349,-0.456539,1.228242,-0.343506,-0.264648,-0.35083,0.827425,-7.272659,-1.637022,1.151239,-3.321832,0.215843,0.109375,0.552002,-0.241211,-7.621733,-4.130964,-0.746167,2.139719,8.057386,-0.071521,-0.114502,0.540039,-0.202393,2.989499,-8.198845,-5.527128,-0.276001,7.271038,0.878116,0.237061,0.55957,-0.235596
1.949006,-7.541366,3.201514,1.980626,-2.090309,-0.052074,0.16626,0.739502,-0.122803,3.796857,1.694779,4.259656,2.704142,-0.300055,0.77851,-0.354248,-0.287109,-0.317871,1.849132,-9.064435,-3.230908,1.866602,-3.960035,-0.197352,0.0896,0.567383,-0.28125,-7.922417,-6.41253,0.972049,0.986663,3.898248,0.096463,-0.082031,0.556885,-0.229004,-3.970878,-9.354559,-3.693894,1.235453,4.883232,1.321704,0.300537,0.562744,-0.230225
5.760355,-3.494709,6.06618,0.594754,-2.266406,0.22523,0.151611,0.727539,-0.122559,4.878259,2.696783,4.366815,0.715156,-0.921117,0.654146,-0.372803,-0.290527,-0.307861,3.80551,-5.032333,-2.84463,1.965186,-3.141553,-0.098883,0.058838,0.545898,-0.307617,-1.820807,-4.756863,0.212942,2.152653,4.157834,0.426503,-0.052002,0.534912,-0.260254,-4.690772,-2.97994,-1.443479,1.967353,3.440016,0.331037,0.330078,0.532227,-0.229248
5.596897,-8.093795,4.597291,-0.59468,-1.154289,0.901446,0.15918,0.733398,-0.122803,4.784236,-1.811306,1.155014,0.620786,-1.517246,0.46636,-0.393799,-0.276611,-0.2854,1.381776,-6.65104,-2.60586,-0.268954,-3.144824,0.688413,0.046387,0.549561,-0.320068,-6.24482,-1.668114,2.346471,1.31847,3.628551,0.768148,-0.009033,0.527344,-0.295654,-6.614312,-2.545966,-1.487824,-2.604946,1.806315,0.856932,0.354736,0.543213,-0.188477
1.788691,-7.073887,5.020561,0.243143,-1.857204,1.591712,0.160156,0.739014,-0.118652,2.029405,2.813807,1.901877,2.390983,-1.973545,0.041132,-0.40625,-0.290527,-0.251221,-0.165841,-8.776045,-4.859885,0.181312,-2.759148,0.540467,0.01709,0.550049,-0.318359,-5.660041,-2.750259,2.546488,-0.623949,1.30593,1.637278,0.014648,0.538086,-0.275146,-7.107895,-11.209837,-6.306096,-3.381562,-0.041711,0.988117,0.358154,0.551514,-0.137207
