# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.225014,-0.499172,9.855223,-0.313533,-0.042353,-0.14156,0.181641,0.064453,-0.791992,-5.502496,-0.513544,8.528306,0.007974,-0.012144,-0.035582,0.329834,-0.118164,-0.801514,-5.536857,4.530805,7.941568,0.391925,-0.227189,-0.063142,0.41333,-0.512695,-0.633301,-5.419889,3.112152,9.031588,-0.254179,0.320531,-0.119007,0.353027,-0.525879,-0.688721,-4.950816,1.475642,9.285889,-0.520644,-0.087863,-0.290795,0.512939,-0.252197,-0.782959
-0.53797,-0.69712,9.856567,-0.192886,-0.043882,-0.102473,0.182129,0.063232,-0.787842,-5.262923,-0.333936,8.628933,0.303948,-0.141812,-0.122932,0.326904,-0.122803,-0.810791,-5.70402,4.808824,7.853315,0.170725,-0.117397,0.015114,0.414062,-0.522461,-0.640869,-4.520569,3.522255,8.788466,0.158335,-0.006517,-0.123782,0.357422,-0.528809,-0.68042,-4.023854,0.190002,9.050289,-0.372409,0.230178,-0.303731,0.522949,-0.242188,-0.778076
-0.034529,-0.567145,9.803342,-0.223604,-0.033653,-0.11136,0.186279,0.064941,-0.795898,-5.147525,0.064873,8.440735,0.578209,-0.188494,-0.067577,0.32666,-0.132324,-0.805664,-5.839003,4.603393,7.733479,0.000522,-0.315812,-0.030994,0.404541,-0.513184,-0.639648,-4.238213,3.918333,9.090266,0.188539,0.346302,-0.104116,0.369385,-0.536621,-0.682129,-4.951591,0.51023,9.586494,0.28963,0.334595,-0.328921,0.535889,-0.249268,-0.779785
-0.319612,-0.960632,9.669811,-0.195886,-0.024576,-0.077689,0.18042,0.078613,-0.79126,-4.945445,1.373146,8.782364,0.384105,-0.304957,-0.04432,0.318115,-0.13916,-0.805176,-5.714409,4.555992,7.722854,0.051908,-0.314714,0.026623,0.398438,-0.520996,-0.640625,-5.12916,4.129006,9.197766,0.157652,0.330894,-0.140383,0.37207,-0.526611,-0.670654,-4.673208,1.951275,10.680322,0.297788,0.160605,-0.291624,0.536621,-0.243408,-0.770264
-0.039835,-0.807677,9.728471,-0.027936,-0.0594,-0.072978,0.181641,0.075684,-0.793945,-5.195943,1.062598,9.12183,-0.137524,-0.213415,-0.062069,0.312988,-0.135986,-0.806641,-5.884405,4.866405,7.82962,-0.198927,-0.2768,-0.121528,0.395264,-0.51416,-0.639648,-5.317933,4.442627,8.877185,0.057281,0.101752,-0.118753,0.375488,-0.535645,-0.674072,-5.513657,2.034613,10.973186,-0.370588,0.306747,-0.194195,0.544678,-0.241211,-0.770264
-0.561177,-0.445603,9.996405,-0.198117,-0.022887,-0.171549,0.183594,0.076904,-0.78833,-5.514079,0.563861,8.91892,-0.216358,-0.408365,-0.087643,0.30127,-0.132568,-0.814209,-5.631099,4.279523,7.7519,-0.6763,-0.431608,0.021643,0.394043,-0.510254,-0.661377,-5.197737,4.466906,8.679913,-0.516011,0.112676,-0.161463,0.380859,-0.521973,-0.672363,-5.781657,0.393044,10.375887,-0.838968,-0.254196,-0.142084,0.539062,-0.220703,-0.771973
-0.135341,-1.166591,9.646597,-0.250666,-0.103265,-0.148695,0.186279,0.081055,-0.794678,-4.673951,-0.134123,8.838092,-0.265743,-0.437186,-0.11201,0.293213,-0.126465,-0.808594,-5.392213,3.788702,7.793915,0.019918,-0.334166,-0.084754,0.377441,-0.497314,-0.6604,-5.527863,2.80616,8.717754,-0.734922,0.060209,-0.145258,0.388428,-0.512695,-0.685791,-4.435624,-1.091516,10.027889,-0.2914,-0.182812,-0.256531,0.542236,-0.213867,-0.781006
-0.377979,-0.685379,9.752445,0.093587,-0.113793,-0.134332,0.169678,0.088867,-0.795166,-4.963114,-0.091889,8.619562,0.180237,-0.42518,-0.016784,0.286621,-0.12793,-0.821045,-5.895767,5.147597,8.1361,0.368527,-0.271903,-0.206223,0.38208,-0.505859,-0.658691,-5.199451,2.825874,9.091303,0.505981,-0.291422,-0.118317,0.368408,-0.510986,-0.679688,-5.252058,0.163323,10.119939,0.5278,-0.035234,-0.392234,0.529297,-0.212402,-0.775146
0.216301,-0.382697,9.832279,-0.293287,-0.144101,-0.153066,0.176514,0.092041,-0.794678,-4.669928,1.559498,9.001828,0.266079,-0.547554,-0.039756,0.268555,-0.136719,-0.826416,-5.658867,5.484559,8.191926,-0.718377,-0.791005,0.020681,0.368408,-0.499512,-0.676758,-4.456646,5.952268,9.64381,0.186796,-0.058252,-0.204415,0.378906,-0.516113,-0.68042,-5.042194,1.892518,10.467675,-0.447594,-0.44139,-0.474197,0.529297,-0.197998,-0.782715
-0.42201,-1.530897,9.813641,-0.255508,-0.079164,-0.164905,0.171631,0.092773,-0.797363,-4.385481,0.713312,9.309446,-0.476051,-0.559945,0.011334,0.260254,-0.119873,-0.828613,-4.839252,3.507412,7.738601,-1.599072,-0.686267,0.012077,0.350342,-0.463623,-0.703857,-5.282842,4.380906,8.716123,-1.661857,0.210295,-0.306331,0.383057,-0.490234,-0.696777,-4.292386,-0.921576,9.732114,-1.270133,-0.198905,-0.413234,0.523926,-0.174316,-0.794189
-0.286287,-1.408442,9.990164,0.088558,-0.110192,-0.146603,0.166016,0.096436,-0.79834,-4.37058,-1.241306,8.708607,0.483409,-0.46087,-0.192368,0.255859,-0.136719,-0.825684,-5.378674,1.500587,7.618385,-0.601384,-0.5286,-0.059077,0.343262,-0.45874,-0.712158,-5.739095,0.333348,8.043687,-0.982449,-0.115061,-0.273757,0.37915,-0.463135,-0.707764,-5.61438,-2.199353,9.720831,0.066773,-0.143296,-0.730654,0.52002,-0.162109,-0.792236
-0.424703,-0.569312,10.149981,0.127218,-0.142355,-0.049926,0.168213,0.093506,-0.797119,-4.7031,2.195498,9.358008,0.757664,-0.477391,-0.144124,0.250732,-0.155029,-0.830566,-4.522569,2.84162,7.566513,1.170495,-0.57816,-0.309744,0.335205,-0.483643,-0.704346,-5.54405,1.28695,8.015378,0.928137,-0.359942,-0.119992,0.376221,-0.481201,-0.698486,-4.512983,-0.306987,9.575239,0.477677,-0.648668,-0.705587,0.511719,-0.166504,-0.794189
-0.191413,-0.415452,10.020686,0.096277,-0.242685,-0.001004,0.159912,0.083252,-0.799316,-3.701913,2.058337,9.434802,-0.270934,-0.708102,-0.075071,0.224609,-0.148926,-0.831299,-4.679894,5.693823,8.056774,0.718859,-0.275474,-0.268476,0.334473,-0.49292,-0.697998,-4.759114,5.205985,9.126405,0.932546,-0.548541,-0.226127,0.365967,-0.50415,-0.698975,-3.959461,0.234331,9.56462,0.136375,-0.093575,-0.687622,0.508301,-0.169922,-0.797363
-0.206614,-0.476227,10.079551,0.05082,-0.188796,0.103604,0.156006,0.083984,-0.799072,-3.383491,1.408498,9.111253,-0.361541,-0.288107,-0.312909,0.225586,-0.145264,-0.836914,-5.103686,5.780331,8.225364,-1.281089,-0.724647,-0.126751,0.322021,-0.467773,-0.728271,-4.074013,5.604884,8.568946,-1.291659,-0.160062,-0.352741,0.365234,-0.474609,-0.710205,-5.662759,0.88876,9.844907,-0.306238,-0.493942,-0.753213,0.5,-0.152344,-0.801025
-0.132075,-0.4524,10.044259,0.066338,-0.309815,0.143269,0.147949,0.085449,-0.807617,-4.319535,-0.25576,9.128116,-0.504084,-0.49503,-0.272673,0.214355,-0.125732,-0.849365,-4.162358,2.84734,7.577899,-2.299778,-0.778836,-0.139106,0.309326,-0.422363,-0.747559,-5.123659,1.038137,7.012172,-2.10263,0.017138,-0.408839,0.368408,-0.430664,-0.739258,-3.517441,-0.275919,9.122545,-0.956948,-1.029752,-0.525248,0.479248,-0.126953,-0.822998
0.206248,-0.740879,9.634459,0.155083,-0.15785,0.148948,0.146484,0.087646,-0.793945,-3.37965,0.495257,8.94479,0.19942,-0.463896,-0.467478,0.205566,-0.133057,-0.846924,-4.471165,-0.270404,7.290127,-1.341389,-0.523273,-0.198695,0.307373,-0.410645,-0.764648,-5.637012,-0.985575,7.60306,-0.203973,-0.480625,-0.362939,0.364258,-0.42041,-0.734375,-3.493606,-2.218349,8.459189,-0.386944,-0.277659,-0.511049,0.474609,-0.109863,-0.81543
-0.274614,0.003379,9.825743,0.241629,-0.29834,0.143113,0.14502,0.069092,-0.793701,-3.826369,1.249761,9.413197,-0.385256,-0.411037,-0.262563,0.199951,-0.125,-0.846191,-4.012253,-0.447143,7.080127,1.156632,-0.537719,-0.39498,0.295166,-0.424316,-0.759033,-4.741373,1.752841,8.457869,0.989222,-0.726208,-0.26216,0.355469,-0.449463,-0.726562,-4.280168,-1.606883,8.678712,0.614546,-0.577937,-0.394005,0.470947,-0.133057,-0.818115
0.247311,0.179118,9.800437,0.066861,-0.354455,0.113898,0.131592,0.069824,-0.797363,-3.050216,-1.523314,8.219923,-0.038299,-0.371328,-0.497057,0.193604,-0.119629,-0.847412,-3.581881,3.333242,7.273668,2.625291,-0.026801,-0.586556,0.299805,-0.470215,-0.726318,-4.573456,2.79942,8.294946,0.382449,-0.541731,-0.294282,0.343018,-0.449219,-0.732178,-2.763483,-0.746416,8.915137,0.865788,-0.29047,-0.333051,0.458252,-0.146484,-0.81958
0.681413,-0.148995,9.738432,-0.170278,-0.331213,0.08735,0.123779,0.07373,-0.792725,-3.396002,0.839738,8.768792,1.234137,-0.247123,-0.377353,0.186523,-0.14209,-0.847168,-4.731749,5.636771,8.033294,1.002713,-0.148683,-0.410427,0.299072,-0.472168,-0.717529,-4.605106,2.40338,7.85977,0.310028,-0.736901,-0.334564,0.32959,-0.455566,-0.731445,-4.526694,0.103452,9.43416,0.729654,-0.081534,-0.248425,0.458496,-0.159668,-0.810303
0.458965,-0.610381,9.521364,0.000603,-0.178433,0.074171,0.11792,0.082031,-0.793457,-3.065664,2.357874,9.462228,-0.20013,-0.313472,-0.46071,0.182617,-0.134033,-0.848145,-4.23469,3.451626,7.840691,-1.089837,-0.712861,-0.20419,0.293701,-0.4646,-0.739258,-4.169098,1.775656,7.224138,0.040284,-0.737995,-0.370248,0.317383,-0.442383,-0.736084,-3.518236,-0.864491,9.030153,0.174552,-0.803571,-0.175385,0.436035,-0.158203,-0.819824
0.262725,0.103858,9.868843,0.01561,-0.25637,0.114138,0.114502,0.070312,-0.795654,-3.383017,-0.657457,8.817842,-0.474058,-0.177667,-0.477929,0.174805,-0.129395,-0.847412,-3.468644,0.155592,7.281218,0.115658,-0.364076,-0.276493,0.287842,-0.46167,-0.736328,-4.916035,-0.135369,7.665788,0.299605,-0.747304,-0.28363,0.307129,-0.459961,-0.743164,-2.547812,-2.91205,8.391306,0.874434,-0.166175,-0.102755,0.436523,-0.186523,-0.820312
0.857873,-0.36518,9.615349,-0.215145,-0.289957,0.032214,0.109863,0.079346,-0.797607,-2.882105,-0.474953,8.493726,0.31565,-0.274818,-0.573146,0.167725,-0.134766,-0.849854,-4.58948,1.230496,7.100161,2.873769,-0.038884,-0.526891,0.293945,-0.509521,-0.702148,-4.56286,0.849187,8.689926,2.464892,-1.442303,-0.218291,0.282471,-0.501465,-0.72583,-4.065382,-1.04405,8.939087,2.681797,-0.105417,-0.173599,0.432861,-0.236816,-0.806396
0.68731,-0.292204,9.683528,-0.020487,-0.131514,-0.065935,0.10498,0.081055,-0.796143,-3.375997,0.681974,8.696526,0.392593,-0.065714,-0.430287,0.171631,-0.135254,-0.846191,-4.277919,5.495717,7.047315,3.388554,-0.302847,-0.623082,0.283691,-0.55835,-0.661133,-3.021338,5.700487,8.881467,2.242098,-1.21027,-0.276264,0.263184,-0.539307,-0.70752,-3.195,2.623694,9.728113,1.844316,-0.408828,-0.0461,0.425781,-0.276855,-0.798828
0.656676,0.111021,9.915616,-0.528555,-0.268241,-0.197873,0.089111,0.090332,-0.796875,-3.283746,1.364548,9.345768,-0.158064,-0.338492,-0.412829,0.171875,-0.13501,-0.845215,-3.877471,7.917554,7.973095,1.566524,-0.241539,-0.490018,0.290771,-0.578369,-0.641357,-3.961535,4.264588,8.032958,-0.348049,-0.723697,-0.445907,0.241699,-0.53125,-0.714355,-3.037832,0.080682,8.988446,0.187509,-0.141261,0.271993,0.40918,-0.282227,-0.797607
1.388706,-1.743095,9.316295,-0.532865,-0.05688,-0.222012,0.091064,0.100098,-0.799561,-2.546065,0.489812,8.609811,-0.667087,-0.188609,-0.339119,0.167969,-0.115479,-0.858643,-4.703198,5.766079,7.794028,-1.229999,-0.744034,-0.378003,0.283691,-0.553955,-0.663086,-4.00454,0.54894,7.396729,0.473922,-1.267461,-0.62891,0.226807,-0.536133,-0.712402,-3.892023,-1.649472,8.488346,1.478509,-0.494501,0.209577,0.400879,-0.314941,-0.785889
0.554396,-1.172539,9.797434,-0.021154,-0.038673,-0.144872,0.093262,0.105469,-0.799561,-2.794934,-0.217892,8.847917,-0.635304,-0.229583,-0.402321,0.15918,-0.104004,-0.862549,-2.963907,1.774663,6.975169,-1.540097,-1.17544,-0.358485,0.274902,-0.532471,-0.688477,-2.272011,2.700776,7.97541,1.342684,-1.312201,-0.562223,0.211426,-0.551758,-0.701904,-2.75196,1.885755,9.158512,1.489417,-0.907082,0.126632,0.382324,-0.343506,-0.780762
0.880304,-0.968201,9.821227,-0.291648,-0.101858,-0.036639,0.099609,0.110596,-0.798828,-2.033924,-0.817095,8.847398,-0.375142,-0.072865,-0.581271,0.162598,-0.091797,-0.855957,-2.46943,-0.208872,6.676749,0.573491,-0.295376,-0.425622,0.277344,-0.538574,-0.682617,-2.892453,4.099232,8.243581,0.706997,-0.877642,-0.472236,0.206055,-0.567139,-0.695557,-2.569046,0.670817,9.045947,0.18795,-0.308017,0.170471,0.380127,-0.351074,-0.77832
0.546458,-1.81827,9.502862,-0.032652,-0.100919,0.081482,0.095459,0.105225,-0.800049,-3.067076,-1.069269,8.499032,0.053706,0.021348,-0.64006,0.166504,-0.088867,-0.860107,-4.014758,1.575655,6.514402,2.682753,0.074841,-0.66848,0.278809,-0.56665,-0.639893,-3.504692,3.091781,7.802187,0.430118,-1.25557,-0.518391,0.189941,-0.573975,-0.694092,-4.618849,-1.362169,8.808454,1.162814,-0.578893,-0.197036,0.37207,-0.376221,-0.770996
1.161949,-1.095623,9.3323,0.154016,-0.17552,0.134465,0.085693,0.115234,-0.79834,-2.636134,-0.566956,9.256607,0.421583,-0.054985,-0.841639,0.167236,-0.087646,-0.855225,-3.782808,5.270311,6.650076,3.309985,-0.06078,-0.61489,0.292236,-0.615234,-0.594482,-2.869385,2.263498,7.193598,0.886242,-1.382351,-0.399752,0.163574,-0.575439,-0.68457,-3.071317,0.795852,9.284941,1.990239,-1.066978,-0.431211,0.346191,-0.402344,-0.752441
0.804864,-0.480139,9.922778,0.222917,0.116137,0.326247,0.087891,0.103516,-0.795166,-3.209788,-0.291589,9.24582,0.446935,0.126511,-0.802437,0.169189,-0.101807,-0.859619,-4.382308,7.765835,7.421828,2.298967,0.249217,-0.710114,0.303223,-0.635986,-0.554688,-3.324742,2.677834,7.283459,1.404441,-1.398718,-0.407,0.147705,-0.607178,-0.668701,-2.948759,1.408439,8.684026,1.307795,-0.680885,-0.272338,0.340088,-0.432861,-0.741699
1.277596,-0.569368,9.620629,-0.154759,-0.103973,0.149632,0.087402,0.111572,-0.792725,-3.011827,-0.169099,9.362613,0.5168,-0.188854,-0.795388,0.169434,-0.112061,-0.849121,-5.529586,7.707207,7.578837,0.635519,-0.48781,-0.413168,0.299805,-0.637939,-0.555176,-2.542199,4.566779,8.803489,1.771647,-1.886132,-0.474009,0.118164,-0.625977,-0.641846,-3.251563,0.813684,8.540272,1.698261,-1.018143,-0.250043,0.319824,-0.457275,-0.725342
0.748378,-1.292184,9.444768,-0.013816,0.027428,0.225427,0.084717,0.113525,-0.799316,-2.228782,0.077772,9.002556,0.53519,0.113654,-0.746345,0.175781,-0.120117,-0.853271,-3.932641,5.72779,6.954118,-0.556528,-1.0873,-0.424583,0.302246,-0.62207,-0.566162,-0.75373,6.572542,9.372659,1.030741,-1.642503,-0.597755,0.098633,-0.640869,-0.641113,-2.126912,3.638342,9.276575,2.01069,-1.028928,-0.3076,0.301758,-0.48999,-0.712402
1.294577,-0.992631,9.459365,0.225214,-0.148938,0.228079,0.092529,0.11377,-0.793701,-3.294759,0.481062,9.511951,0.499787,0.075155,-0.777732,0.18042,-0.131836,-0.851562,-3.547869,3.869726,6.571391,0.203009,-0.373555,-0.629489,0.296631,-0.622559,-0.563721,-1.649796,4.743476,8.279783,-0.519592,-0.980687,-0.619379,0.100342,-0.626221,-0.641357,-2.672638,3.737006,9.198385,0.285421,-0.832787,-0.211575,0.298096,-0.489746,-0.702637
0.477978,0.151154,9.946181,0.185075,-0.050416,0.122322,0.080078,0.108887,-0.795166,-3.102311,0.737749,9.452687,0.157392,0.089413,-0.773966,0.171875,-0.129883,-0.857666,-5.020125,4.861789,6.848535,1.837003,-0.286461,-0.765289,0.299316,-0.644531,-0.544434,-3.197845,2.391216,7.779911,0.562848,-1.334974,-0.685582,0.07959,-0.634033,-0.63501,-3.346403,0.508226,8.612282,0.515998,-0.965665,-0.235345,0.275879,-0.499023,-0.698486
1.303776,-0.221767,9.891504,-0.370347,-0.100456,0.015334,0.073242,0.113281,-0.801514,-3.441773,0.032361,9.531611,-0.241603,-0.162405,-0.684272,0.17749,-0.125244,-0.845703,-4.421999,7.111967,7.393514,1.3437,-0.698922,-0.742844,0.302734,-0.661621,-0.52002,-1.290106,5.961392,8.717002,1.826819,-2.074964,-0.684586,0.050293,-0.663818,-0.616211,-3.011569,3.231828,8.589914,2.045463,-1.307571,-0.507369,0.249512,-0.5354,-0.685791
0.438003,-1.102941,9.673519,-0.240547,-0.020013,0.004919,0.075439,0.110596,-0.793701,-2.209799,-0.581476,9.016676,-0.062484,0.085248,-0.712512,0.19165,-0.117676,-0.845947,-4.360149,6.701367,7.3463,0.000636,-0.764202,-0.402558,0.297607,-0.65625,-0.532715,0.348927,7.968277,9.218878,-0.16717,-1.259244,-0.641745,0.043213,-0.664062,-0.612549,-1.435521,5.763169,8.971959,0.371906,-1.245429,-0.513021,0.237305,-0.544434,-0.675293
1.485554,-1.219625,9.602315,-0.075855,-0.179745,0.028829,0.071777,0.114502,-0.801758,-3.699904,-0.543896,9.205746,0.258752,0.07661,-0.822558,0.189209,-0.119385,-0.842773,-4.394583,5.099391,6.826134,-0.113538,-0.921888,-0.64767,0.309082,-0.641357,-0.541992,-1.562224,3.788326,8.421746,-1.133794,-0.830168,-0.835592,0.040771,-0.644775,-0.630127,-2.075655,2.058525,7.780468,-0.314952,-0.781298,-0.439476,0.230469,-0.532471,-0.682129
0.609306,-0.393669,9.901131,0.042737,-0.038948,0.016182,0.081543,0.118896,-0.802002,-2.552881,-0.470527,9.284972,0.422283,-0.029899,-0.842268,0.187744,-0.114258,-0.852295,-3.64696,5.329307,6.66046,0.684885,-0.839136,-0.674151,0.298584,-0.646729,-0.528076,-1.260826,2.433138,7.707417,0.862133,-1.545257,-0.687606,0.033691,-0.646973,-0.616699,-2.372467,2.290703,7.705323,1.420488,-1.109336,-0.8175,0.231689,-0.544434,-0.665039
1.516949,-0.618565,9.859088,-0.335177,-0.069006,-0.044271,0.070557,0.124268,-0.796875,-3.063448,-0.281186,9.132801,0.562978,0.081539,-0.723143,0.194824,-0.128174,-0.84082,-4.088501,5.915371,6.758857,0.692292,-0.708644,-0.689695,0.306885,-0.65625,-0.521729,-0.014267,7.111978,8.591458,1.244793,-1.337922,-0.699042,0.014404,-0.665039,-0.594482,-1.255929,5.919807,9.482832,0.820547,-1.064243,-0.694273,0.214355,-0.555908,-0.64917
0.795349,-1.481744,9.484279,-0.16936,0.005036,0.051402,0.081787,0.12207,-0.793457,-2.919768,0.48299,9.124686,0.725383,-0.101244,-0.883748,0.193359,-0.137695,-0.84375,-4.28313,6.255036,7.173388,0.169582,-1.053878,-0.703772,0.293213,-0.650146,-0.534912,-0.538083,7.131366,9.146282,-0.937605,-0.95048,-0.866132,0.021484,-0.655029,-0.599609,-1.696371,3.896341,8.406568,-0.647856,-0.902956,-0.616015,0.215332,-0.54834,-0.6521
1.795513,-1.105022,9.639859,-0.086556,-0.02921,0.09054,0.068359,0.126221,-0.804199,-2.19764,0.982247,9.135323,0.313438,0.077985,-0.818337,0.198486,-0.133301,-0.842529,-3.507191,5.734706,7.135288,-0.723294,-1.09234,-0.790928,0.286865,-0.629395,-0.545654,-0.153601,3.196014,7.454041,-1.160042,-1.171312,-0.820658,0.005371,-0.636475,-0.624512,-2.092819,2.627102,7.419245,0.299502,-1.12724,-0.934555,0.196777,-0.544678,-0.655518
0.65946,-1.224085,9.636595,-0.035608,-0.005355,0.162913,0.065674,0.131348,-0.796387,-3.441733,0.431463,9.332154,0.219961,0.121348,-1.043098,0.200439,-0.13623,-0.838867,-3.46019,4.654273,7.090428,-0.585899,-0.903273,-0.754542,0.285889,-0.618652,-0.555664,-0.172699,3.572331,7.263711,0.096851,-0.795443,-0.656274,-0.001221,-0.62793,-0.611084,-1.460264,4.70686,8.004212,-0.041593,-1.155527,-1.158677,0.187744,-0.533447,-0.645752
1.698627,-1.213376,9.557341,-0.01823,-0.037108,0.236849,0.067627,0.126221,-0.796387,-2.673237,-0.315397,9.378527,-0.203457,-0.06142,-1.078475,0.206055,-0.127686,-0.839355,-3.69908,4.960003,7.506913,-0.114244,-0.600358,-1.070966,0.296143,-0.595703,-0.562256,-1.224858,5.946355,7.8384,-0.156763,-0.895149,-0.737148,-0.005371,-0.629395,-0.606934,-1.879437,3.318974,6.735687,-0.8462,-1.0015,-1.04818,0.188477,-0.516113,-0.652344
0.677547,-1.158669,9.536174,0.104227,0.123605,0.224176,0.070312,0.137207,-0.799561,-3.341178,-2.63137,8.427449,0.504198,0.036231,-1.096669,0.205322,-0.133545,-0.832031,-4.478648,6.064692,7.566835,0.10151,-0.542026,-0.86784,0.300049,-0.586426,-0.561768,0.685,6.273942,8.096683,-1.075255,-1.144078,-0.665899,-0.009521,-0.598145,-0.621094,-2.215878,4.063815,6.858321,0.132873,-1.109586,-1.602285,0.190186,-0.501709,-0.654297
1.02378,-0.563892,9.797906,-0.023434,0.085313,0.171292,0.071533,0.139648,-0.795898,-3.720779,-0.222153,9.785305,1.725524,-0.218836,-1.164237,0.210449,-0.166504,-0.832031,-4.670341,6.14142,7.958984,-0.526275,-0.672995,-0.755591,0.302246,-0.571777,-0.575928,0.498532,5.371432,8.051763,-1.131084,-0.148008,-0.592533,-0.005615,-0.574219,-0.628418,-1.385948,6.467594,7.535702,-0.541947,-1.095888,-1.481589,0.185791,-0.479492,-0.655762
0.343569,-1.146664,9.905161,-0.283488,0.103883,-0.004347,0.076904,0.143799,-0.797119,-3.489468,0.094357,9.596934,0.834377,-0.188426,-0.969757,0.211182,-0.182861,-0.826172,-4.624192,4.976216,8.233779,-0.926751,-0.691762,-0.776701,0.304443,-0.55249,-0.592529,-1.431243,4.273389,8.595455,-0.990358,-0.26114,-0.754645,0.004395,-0.555908,-0.638672,-0.994641,3.541593,6.462887,-1.536341,-0.676116,-1.359414,0.193848,-0.447266,-0.671631
0.522048,-1.400559,9.751998,-0.245611,-0.046027,-0.06561,0.079834,0.154053,-0.794922,-3.907847,-0.310084,9.969809,1.551657,-0.288802,-1.01919,0.212891,-0.207031,-0.813721,-4.256611,4.135492,8.286309,-0.683918,-0.835468,-0.790394,0.297607,-0.541748,-0.609131,0.288622,3.597175,8.502522,-0.611954,-0.670303,-0.764541,0.000977,-0.541748,-0.643799,-1.234669,1.994922,5.441589,-0.27141,-0.485152,-1.453807,0.20166,-0.431641,-0.667236
1.086207,-1.674007,9.742638,-0.277329,-0.102041,-0.08039,0.072998,0.152588,-0.801025,-2.634525,1.07585,9.476173,0.987812,-0.291027,-1.046524,0.206543,-0.2146,-0.819824,-4.127164,4.766788,8.55707,-0.206652,-0.769535,-0.893392,0.291016,-0.531006,-0.613281,1.992238,4.416789,9.233963,-0.411606,0.138468,-0.775615,0.010254,-0.539795,-0.648193,-0.028608,5.339599,6.248685,0.159482,-0.537302,-1.397349,0.202393,-0.431152,-0.665527
0.976939,-1.927198,9.717744,-0.129934,-0.010384,-0.123541,0.070312,0.155029,-0.799805,-3.424746,-1.052328,8.51109,1.536184,-0.22046,-0.885253,0.208984,-0.237305,-0.809326,-4.546299,5.50137,8.572214,-0.823086,-0.853858,-0.814916,0.294189,-0.513428,-0.631592,0.76551,5.557852,9.30335,-0.955198,0.881936,-0.761795,0.030029,-0.519287,-0.657471,0.06703,6.863139,6.5552,-1.524119,0.202273,-1.227076,0.212402,-0.39624,-0.67749
0.679867,-1.735393,9.944569,-0.017375,-0.037212,-0.022502,0.07251,0.153076,-0.801025,-3.499391,2.147054,9.633204,2.299763,-0.334827,-1.136138,0.21582,-0.283936,-0.791504,-3.723841,4.710253,8.409244,-1.345468,-1.053789,-0.640898,0.287842,-0.477051,-0.658203,-1.030523,4.377825,8.425729,-2.011462,1.224653,-0.853576,0.067627,-0.486084,-0.671387,-2.12732,3.317486,6.447118,-2.834377,0.473086,-0.879206,0.232666,-0.34082,-0.693359
0.800152,-1.185023,10.036876,-0.134743,-0.033212,-0.054098,0.076172,0.165283,-0.805176,-3.635316,2.093834,9.825518,1.116531,-0.522626,-0.945532,0.211182,-0.291748,-0.789551,-2.802642,3.63166,8.474563,-1.099077,-0.687771,-0.649743,0.272461,-0.456055,-0.665771,-1.976164,1.954835,8.085405,-1.269805,1.070351,-0.868722,0.099365,-0.449951,-0.686279,-1.767882,0.768159,6.758814,-1.186812,0.347557,-0.70427,0.247559,-0.302979,-0.70166
1.110997,-1.510131,9.868527,-0.323789,0.060343,-0.216706,0.069336,0.166748,-0.801758,-2.11957,1.227005,9.412552,1.292604,-0.620503,-0.973597,0.200928,-0.321533,-0.775146,-3.692132,3.380729,8.738242,-0.590962,-0.421285,-0.684907,0.275391,-0.442871,-0.677246,-0.664954,3.355718,8.579979,0.197464,0.723019,-0.844165,0.112305,-0.448242,-0.670166,-1.784245,4.456383,7.503457,-0.136708,0.770304,-0.583709,0.253662,-0.29248,-0.690918
0.983622,-2.424388,9.766959,-0.452011,0.02991,-0.319892,0.071289,0.175781,-0.804443,-3.092421,1.863385,10.064281,1.226898,-0.447574,-0.773304,0.201416,-0.338867,-0.767578,-2.940524,3.740917,9.058624,-0.83404,-0.794295,-0.473703,0.273193,-0.433594,-0.683105,-0.459177,6.01215,8.984786,-0.601845,1.581059,-0.774794,0.149902,-0.436523,-0.669922,-2.245417,5.188668,7.841594,-2.231297,0.821057,-0.42399,0.27417,-0.250732,-0.700195
