# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.87539,-2.01401,10.112747,-1.880956,-0.936161,4.132589,0.131104,0.333496,-0.540039,5.56711,-6.687637,10.426499,-2.285318,0.758935,0.199116,-0.327393,-0.002441,-0.534912,3.733961,12.740176,-16.518413,17.077992,-2.289571,-1.712665,-0.203613,-0.337158,0.449951,2.935524,16.406928,1.112783,11.029114,-1.369027,-0.734634,-0.265137,-0.622314,-0.158936,6.931236,9.903368,0.090758,8.627497,-7.01556,-2.436146,-0.498291,-0.357178,-0.271973
-5.886687,-9.077476,9.408958,0.401225,-1.044775,4.258484,0.136475,0.330811,-0.55249,2.625227,-2.559578,13.07881,0.888475,1.116934,-1.171166,-0.30542,-0.022705,-0.554688,3.102409,17.29451,-16.207672,10.756315,1.911532,-3.604444,-0.198975,-0.220703,0.513916,3.025921,17.30266,7.433624,8.655307,-0.095353,-1.009485,-0.243164,-0.64917,-0.029785,4.257913,7.962912,3.687949,4.374897,-4.339056,-2.650562,-0.49707,-0.427979,-0.163818
-1.595791,-0.98097,10.593138,2.601071,-1.710638,3.174722,0.106201,0.295898,-0.549805,-2.939066,-2.121592,10.604769,-2.243555,1.371984,1.109159,-0.29834,0.014893,-0.557617,-8.019797,16.808432,-17.199366,5.760202,1.904454,-0.54282,-0.227295,-0.166016,0.511963,0.786756,22.08099,10.533453,6.869485,-0.94681,-0.75726,-0.232178,-0.668945,0.05835,7.800825,5.107471,-1.082351,3.899487,-4.583982,-2.798154,-0.480957,-0.498291,-0.070312
-0.00347,-0.211195,9.357106,-0.649263,-0.066174,2.272643,0.122314,0.321289,-0.548584,0.244209,-5.76683,11.994079,-1.37096,-2.419862,0.271278,-0.320557,0.046387,-0.53833,-0.393352,16.221248,-12.715844,-1.44829,-4.356286,2.110544,-0.173828,-0.163574,0.534912,3.184589,21.268687,8.558158,-1.567198,-1.858434,-1.026871,-0.210449,-0.659912,0.046631,9.049244,13.619228,-1.452046,3.710441,-0.579779,-3.80372,-0.42334,-0.542236,-0.015381
-2.673052,-4.745442,9.572504,1.413913,0.058847,1.960124,0.120605,0.298828,-0.550781,10.018198,-6.764826,11.033603,0.046014,0.359584,1.34379,-0.31958,0.054443,-0.545654,6.422358,8.491096,-7.216525,-7.542868,-1.605344,1.821006,-0.176025,-0.258545,0.506592,7.381554,7.087478,-2.611107,-6.514719,-0.606107,-1.46751,-0.199219,-0.658691,-0.040527,4.84434,10.40002,-1.216184,-3.704193,-0.686151,-1.893651,-0.406006,-0.562744,-0.048096
-0.619496,2.854208,11.743421,2.945863,-2.626157,3.182221,0.084473,0.255859,-0.562256,-0.60627,-3.293943,10.456992,1.877828,1.401489,-1.22114,-0.301758,0.013916,-0.562988,2.494505,2.307574,-1.518099,-4.865985,0.436112,-0.967613,-0.176514,-0.321533,0.475098,3.903569,-1.656999,-4.672396,1.196334,2.096645,-0.797507,-0.181396,-0.666748,-0.022461,8.641548,-1.26214,-8.24145,-1.181248,-0.855156,-3.745266,-0.348633,-0.602051,-0.046631
-4.215447,2.699597,11.388416,1.773291,-0.424188,2.152924,0.080811,0.22168,-0.560547,4.322675,0.361583,7.773817,-1.865392,1.050584,-0.165077,-0.281738,0.0271,-0.56958,1.426525,0.324922,-7.24575,-0.345555,0.441608,-0.747663,-0.173584,-0.322754,0.462402,-1.364979,10.380003,1.468738,5.701054,0.418664,0.523477,-0.185059,-0.661865,0.053467,1.204191,6.106782,-3.01076,4.227001,2.233414,-6.233649,-0.240479,-0.664307,-0.012451
-2.948441,5.318885,10.719325,0.215144,-0.801009,0.323242,0.064453,0.22998,-0.55835,-0.93925,-13.789541,4.396146,-4.808618,0.779929,0.743318,-0.274902,0.108887,-0.566406,0.324698,0.565422,-8.803972,5.414883,-0.421189,-0.563923,-0.161865,-0.26709,0.500732,4.626937,11.43313,3.543055,-1.344872,-0.519159,-1.485463,-0.158203,-0.675293,0.028564,-2.991344,8.535405,0.235595,0.205106,-0.962188,-2.642658,-0.189697,-0.691895,-0.003906
-3.131958,1.70248,6.655806,0.002398,0.473763,-1.318482,0.076416,0.223145,-0.558838,3.304937,-16.930399,7.972624,3.642487,-1.095301,0.115726,-0.287109,0.054199,-0.563232,1.331142,8.483788,-4.951213,8.37702,-0.851083,-2.6764,-0.141113,-0.156982,0.545166,5.824033,-1.384853,0.636739,-2.189847,2.389704,-1.562348,-0.130859,-0.671631,0.000488,6.884775,-0.331821,-2.752165,0.025807,-0.403766,-2.784028,-0.136963,-0.699219,0.008301
-5.015539,4.974971,11.786169,1.150815,-0.993915,-0.78074,0.052002,0.198242,-0.567139,7.557911,-1.148908,6.793926,8.653966,1.828948,-0.468445,-0.263916,-0.07666,-0.579346,2.05492,12.374867,-3.189067,3.181686,-0.080291,-1.350226,-0.132324,-0.107178,0.547852,-2.009205,-1.510571,-0.631952,5.872541,2.374551,-0.779559,-0.108887,-0.661133,0.084229,-0.755522,4.418914,-3.520031,6.202272,2.985857,-3.789788,-0.055664,-0.702393,0.101562
-7.529863,-1.261065,9.165402,1.268227,-1.50992,-2.681723,0.027832,0.164795,-0.561279,-0.468119,5.678406,13.789904,1.378764,2.430205,0.213139,-0.229248,-0.099365,-0.585205,-1.080001,5.871357,-8.069103,-1.924194,-0.547169,-0.768584,-0.133057,-0.136719,0.530273,-0.742546,12.109018,1.351485,6.441295,-0.146769,-0.952108,-0.090332,-0.641357,0.167236,-4.095145,13.284394,-0.915085,4.053555,-0.241107,-3.135469,0.0,-0.697266,0.1604
-0.575659,4.828393,7.643983,4.584408,-2.801102,-4.126051,-0.016113,0.058838,-0.537842,3.89909,-12.733841,3.557733,-1.633578,0.540278,2.121854,-0.233643,-0.077637,-0.591797,-0.161115,-0.482394,-11.783253,-3.011198,-0.9335,-0.855066,-0.115234,-0.171143,0.519531,3.016675,11.108956,-1.672172,-0.195854,1.29815,-2.19088,-0.055176,-0.637207,0.166016,4.402044,8.468521,-7.317663,0.089709,0.939644,-1.196936,0.033691,-0.689697,0.163086
12.921694,13.608187,7.553864,2.51385,-2.219776,-6.39377,-0.018799,-0.027344,-0.528076,4.6954,-6.425974,1.423071,9.923929,2.24997,2.474994,-0.208984,-0.219238,-0.570068,-0.345741,-0.837742,-10.250304,-2.741232,-1.113013,-0.582114,-0.107666,-0.199219,0.510742,-0.446572,4.834009,-11.13023,0.888641,2.843714,-2.20812,-0.030029,-0.619629,0.183105,-4.107411,9.800642,-13.805201,4.639905,3.603914,-1.574264,0.054199,-0.6604,0.246338
11.427992,13.642005,8.180703,2.155914,-0.045366,-5.178067,0.004883,-0.091553,-0.513672,-5.207802,18.792994,3.458956,11.948198,2.116798,-0.087645,-0.192627,-0.383789,-0.472656,0.077515,-0.23397,-6.561462,1.588536,-1.113976,-1.638516,-0.081543,-0.169434,0.513916,-5.421669,10.890389,-8.2986,3.560608,1.742962,-1.218613,-0.008545,-0.5896,0.22876,-5.508227,21.528187,-10.729622,4.980149,0.900443,-0.371575,0.067627,-0.618896,0.313721
2.958277,16.091561,12.741724,0.56326,-1.491653,-4.100406,0.018066,-0.121338,-0.493408,2.01388,21.991782,7.705247,2.927934,-1.18674,-1.392798,-0.188965,-0.430664,-0.42749,0.102253,-1.048314,-13.838794,4.873168,-0.233739,-4.019049,-0.070801,-0.109131,0.524658,-0.827296,13.146401,-3.340519,-0.047729,0.316908,-1.858092,0.013428,-0.580078,0.224121,2.293583,18.969433,-5.216783,-1.587717,1.536372,1.28112,0.043945,-0.628418,0.285156
14.287086,10.333087,9.329276,-0.948859,-0.633674,-5.65018,0.054199,-0.136475,-0.500488,9.739576,13.048522,1.566671,-0.660455,1.33686,0.309751,-0.181152,-0.429688,-0.437744,-0.408027,-1.002128,-14.264899,-0.517846,-0.221869,-1.741949,-0.06665,-0.102783,0.512939,1.953408,7.967902,-11.181763,-0.748002,2.054572,-2.17746,0.04248,-0.564941,0.218018,-0.694021,10.400739,-8.983693,-1.866329,3.644829,2.249086,-0.001465,-0.631104,0.255859
-0.890921,15.038313,7.792137,-1.151528,-0.085142,-6.056378,0.102051,-0.140869,-0.514648,-0.951976,14.781314,-4.531466,3.932265,2.963176,0.452005,-0.154541,-0.475586,-0.39917,-2.659871,-2.627416,-18.778531,-6.898916,-1.236931,0.36283,-0.053467,-0.187256,0.486816,-4.338467,11.196335,-12.244033,3.048364,2.249651,-1.194552,0.05127,-0.538574,0.256592,-1.297431,11.626939,-9.695258,3.157372,0.789634,2.020163,-0.031006,-0.60791,0.299072
1.064199,9.209629,2.903681,-1.039367,-0.548315,-3.948728,0.120605,-0.122314,-0.527832,-0.306032,24.969913,-3.205731,5.158273,1.403289,-0.222261,-0.142822,-0.519775,-0.337646,-2.08055,-3.191002,-18.67631,-7.093187,-1.034009,-1.12075,-0.046875,-0.263672,0.456543,-4.266079,19.15592,-5.701975,1.296252,0.106626,-1.367844,0.060059,-0.518555,0.267822,5.909991,19.939207,-8.158034,3.307055,1.638467,1.995033,-0.075684,-0.57373,0.332031
-9.450678,16.349167,7.219259,3.355402,-0.579302,-3.480796,0.144043,-0.183838,-0.499023,-0.62103,27.621703,-0.743157,-0.179443,0.379723,-0.891241,-0.125244,-0.531982,-0.347412,-1.142304,-2.501408,-13.956116,-1.167233,-1.411192,-0.241343,-0.016602,-0.276611,0.460693,1.704529,17.498149,-4.21927,-3.602074,-0.057783,-1.563301,0.088867,-0.52832,0.237061,4.436184,20.521912,-4.463036,-2.033507,3.562715,2.750015,-0.127197,-0.575439,0.294189
-0.077383,32.155906,10.099786,-0.115605,-0.714893,-1.69555,0.148438,-0.175293,-0.501709,5.114738,19.754796,-4.667221,-3.60609,-1.121006,-1.571195,-0.109619,-0.500732,-0.391357,0.718889,-1.722832,-13.447825,3.21612,-2.363011,0.377212,0.005615,-0.230713,0.482422,2.882678,10.482669,-5.002575,-3.798798,1.231881,-1.477854,0.095459,-0.54248,0.198486,6.204415,11.948358,-4.389018,-4.790399,2.749231,4.112646,-0.211182,-0.578857,0.210693
-5.825124,24.444174,4.915095,-10.001181,0.146146,-3.199316,0.170654,-0.022461,-0.572754,3.852556,14.907018,-4.017836,-1.902788,0.787898,-2.318073,-0.070801,-0.491699,-0.416992,1.176966,-1.354587,-15.773424,2.866601,-0.680756,0.357479,0.024658,-0.192871,0.503418,-3.012785,12.819826,-4.725039,-0.558669,1.660126,-1.19709,0.113037,-0.545166,0.206543,8.139279,7.611108,-2.994789,-1.292618,3.508028,4.06489,-0.277832,-0.550537,0.16748
-1.753511,2.721852,-1.154731,-8.579192,-0.295265,-1.924354,0.181885,0.126221,-0.602051,-1.414175,16.218281,-2.432446,-0.418984,-0.0563,-2.538913,-0.02417,-0.49292,-0.433594,-2.199751,-0.309444,-14.32725,1.633939,1.083136,2.933927,0.001465,-0.173584,0.509277,-5.638471,19.808084,-3.279951,-1.517898,-0.36075,-1.040143,0.121338,-0.554199,0.189453,6.966662,12.873998,-1.732255,0.730985,3.920624,3.123822,-0.339111,-0.52124,0.133301
-9.890008,7.668799,4.086125,-4.453713,0.445431,-1.353831,0.174561,0.212158,-0.599854,1.404,20.134437,-1.948223,-2.3693,-0.035413,-2.968267,0.004639,-0.45459,-0.468018,-6.825527,3.735558,-13.697241,0.657637,-0.256692,3.756947,-0.010986,-0.157959,0.527832,-3.686428,18.6725,-4.967089,-5.448136,-0.715489,-1.166491,0.133301,-0.575684,0.138916,8.557837,14.708154,-0.00807,-2.319275,3.897261,3.547821,-0.400146,-0.475342,0.065918
-6.719219,3.655329,0.634152,-6.800011,-1.315339,-0.675411,0.151855,0.329102,-0.577637,-3.705164,14.625359,-4.848003,-5.885008,-1.047185,-3.352173,0.033203,-0.37915,-0.530273,-2.415533,6.30318,-13.69366,-4.442068,-1.54481,2.372024,0.0,-0.225342,0.510986,-4.417376,10.550156,-5.182947,-5.617475,0.179587,-1.5467,0.149902,-0.609131,0.064697,5.139468,6.85676,-0.677428,-5.300365,4.645315,3.068109,-0.44165,-0.443359,-0.052734
-5.955379,-0.906477,-2.061114,-5.147568,-1.049136,2.049089,0.13501,0.432129,-0.556152,-0.584923,10.510478,-4.436399,-4.20398,-2.683026,-3.644366,0.022217,-0.297852,-0.589355,-4.426986,0.597551,-15.255515,-5.691878,0.067746,4.097657,-0.003418,-0.3125,0.490967,-6.963766,7.279034,-5.097029,-2.14716,0.136438,-1.760468,0.189209,-0.624023,0.047852,4.759593,-1.106769,-1.074035,-2.353506,2.307103,2.531502,-0.452393,-0.407715,-0.098633
0.518724,-4.093829,-3.425053,-5.662927,-2.557489,4.146649,0.130859,0.519287,-0.490967,-2.827046,8.447645,-1.253641,-4.910136,-2.764351,-4.192097,0.016846,-0.221924,-0.607422,-7.606588,-0.643246,-15.050685,-2.66905,0.088951,2.293419,-0.0354,-0.348633,0.478271,-9.311588,12.801945,-5.886596,0.528085,-0.263766,-1.676617,0.198486,-0.626465,0.05127,7.162671,2.032756,-0.985391,2.531903,1.500672,0.555974,-0.471924,-0.399658,-0.099365
7.835708,-13.369402,-3.56345,-2.403851,-1.850435,6.033321,0.151123,0.55957,-0.473389,-5.788032,2.068229,-1.527779,-4.161641,-4.149188,-3.65305,-0.037109,-0.152832,-0.636719,-10.051202,1.71461,-13.650878,-1.584733,0.123523,3.903056,-0.061035,-0.375488,0.469238,-13.142136,17.677553,-5.717169,-1.470097,-0.340176,-2.445432,0.23584,-0.632324,0.020996,10.093682,11.792519,2.151168,2.693543,1.089402,-1.294892,-0.452637,-0.424316,-0.09082
-2.167569,-9.93417,0.925075,0.487143,-0.642604,4.119071,0.190918,0.56543,-0.473389,1.668011,2.192022,5.957257,-5.25771,-4.47964,-2.941271,-0.089355,-0.057617,-0.645508,-9.169975,3.100387,-15.007617,-3.78268,-2.38068,3.828657,-0.064697,-0.422119,0.432373,-12.234067,15.80064,-6.39674,-3.627091,-3.20707,-2.423066,0.273926,-0.627686,-0.068848,13.612705,13.564231,2.853091,-2.588567,1.488663,-2.047915,-0.429443,-0.437988,-0.14917
0.744106,-6.803874,3.313847,-0.012674,-1.677643,4.168862,0.196289,0.557129,-0.465332,3.763809,-5.092936,5.030987,-5.691928,-2.74094,-0.009035,-0.144775,0.027344,-0.635498,-3.021832,0.978297,-12.271976,-7.7519,-2.70901,3.474822,-0.094482,-0.511475,0.352295,-5.171524,14.096862,-6.374237,-3.438173,-4.509769,-2.586055,0.277344,-0.61792,-0.155273,13.820971,6.509071,0.413606,-6.169951,3.243507,-3.21779,-0.39917,-0.44458,-0.253418
-0.209946,-10.037486,2.414143,1.221379,-1.087591,2.837804,0.199951,0.540283,-0.473389,1.166264,-6.959393,4.561634,-2.982244,-1.830641,-1.331594,-0.182617,0.073975,-0.615967,-1.039493,1.134938,-7.749468,-6.344445,-2.119957,4.457231,-0.134033,-0.567139,0.278809,-3.320903,12.254126,-6.831976,-4.219151,-3.062946,-2.652271,0.301514,-0.591064,-0.243408,7.965,1.041425,-2.345799,-4.196723,4.347943,-3.929432,-0.323975,-0.455566,-0.343262
-3.687736,-5.347576,3.348569,2.785048,-1.733972,3.783253,0.214111,0.50415,-0.493652,-4.087754,-9.565007,4.03723,-3.500661,-2.147765,-0.255939,-0.207764,0.132324,-0.598633,-0.431221,1.29299,-5.018334,-3.395727,-0.409926,3.384791,-0.178223,-0.570801,0.226562,-4.839675,10.776412,-6.898329,-4.57659,-3.559856,-3.325186,0.313477,-0.520752,-0.342041,4.300876,4.711163,-1.795829,-1.027601,2.932069,-4.695193,-0.244873,-0.476318,-0.388916
1.421539,-1.279452,5.934449,2.095784,-0.439027,3.179335,0.227783,0.473633,-0.510498,-1.269515,-12.617978,6.253296,0.677051,-3.337779,-1.264962,-0.263916,0.121094,-0.580566,-2.610017,5.511638,-3.726137,-1.714372,1.536653,2.32329,-0.223877,-0.575928,0.201172,-4.536558,9.33778,-3.120364,-5.663667,-3.807876,-3.442718,0.301758,-0.444336,-0.429932,7.384339,10.490517,1.120801,-1.892936,2.597145,-4.846615,-0.166748,-0.490479,-0.421875
-4.455336,-2.013614,7.297626,-0.479612,-0.459855,3.352289,0.246826,0.474365,-0.503662,4.221624,-3.03654,9.101087,4.974053,-2.875168,-0.048593,-0.301025,0.04834,-0.566162,-2.147378,10.852329,-4.524419,-4.698336,-0.935306,2.00149,-0.251953,-0.587891,0.131836,-3.120467,6.887875,-2.859546,-4.534165,-3.961555,-3.538683,0.276367,-0.36377,-0.510498,7.69036,9.853152,1.412665,-4.642007,4.035073,-5.035207,-0.062988,-0.457764,-0.502686
-6.582157,-10.742766,5.415097,0.238369,-1.739567,3.359587,0.235352,0.469727,-0.5,2.035037,5.647538,13.316448,0.744875,-1.996451,-0.262115,-0.337158,0.038818,-0.539307,3.673701,10.011963,-2.917655,-8.328239,-0.26616,2.554234,-0.296875,-0.578369,-0.003906,-2.842843,10.237378,1.624278,-3.989729,-2.711027,-3.503773,0.251709,-0.273926,-0.569336,5.739968,4.697516,1.746472,-4.658215,4.19116,-4.746674,0.041504,-0.390869,-0.570068
-7.933637,-5.706892,7.120364,5.09632,-2.366246,3.411273,0.219971,0.381348,-0.543457,0.436316,-4.391209,11.295356,-4.62632,-1.802721,0.930552,-0.356934,0.102295,-0.52832,-0.909572,3.422149,-6.884493,-10.818673,2.280426,1.786618,-0.316162,-0.546387,-0.172363,-3.838374,10.609378,-1.723345,-6.475307,-3.665009,-3.362701,0.202637,-0.156494,-0.613037,6.215299,4.185378,3.60866,-2.445561,4.729337,-5.324102,0.159912,-0.349609,-0.58252
-4.992256,5.189834,10.676445,3.608069,-2.355377,3.666396,0.193115,0.331787,-0.546875,1.916975,-12.881933,8.687257,-0.406877,-1.317241,0.774966,-0.374512,0.123047,-0.503174,-2.495402,2.349019,-1.368969,-10.315442,1.511907,0.676563,-0.331543,-0.479004,-0.316895,-0.686713,6.962055,-2.005286,-7.617421,-4.020387,-3.428248,0.119629,-0.010986,-0.63208,4.541096,8.66266,4.949654,-2.477647,5.076356,-5.373333,0.26416,-0.287598,-0.583984
-4.650018,0.784271,8.134959,1.743441,-3.417846,4.202443,0.149902,0.302979,-0.552734,5.211707,-6.803701,11.752212,2.59054,-0.090336,1.570955,-0.370361,0.101807,-0.51123,-1.218584,2.23782,0.233098,-10.326561,-0.548498,1.140992,-0.341797,-0.369385,-0.414551,0.342234,1.917767,-0.37474,-7.551943,-2.760601,-2.617395,0.072021,0.124268,-0.605469,4.592983,8.24397,6.037098,-4.681264,4.803011,-4.612195,0.373779,-0.177979,-0.568115
-6.591759,-2.948041,7.083612,3.928881,-2.336884,3.482524,0.120361,0.256348,-0.552734,3.76965,-7.715273,4.850839,0.785148,0.348027,2.414773,-0.35376,0.12207,-0.516357,1.764429,2.802007,2.992648,-11.481212,-1.64424,1.95126,-0.394775,-0.222168,-0.480469,-0.95273,-2.678261,3.489045,-6.725245,-2.326038,-2.451074,-0.001465,0.234131,-0.560303,0.567682,2.741287,7.256418,-5.440375,5.071992,-4.001305,0.442627,-0.061035,-0.537842
-6.402534,3.403333,8.531238,6.471822,-4.521904,3.25808,0.028809,0.154785,-0.537354,5.739487,-11.129168,6.113308,0.935692,0.474447,3.183715,-0.354736,0.127686,-0.521729,3.57519,1.936124,0.438408,-14.320079,-1.568273,2.894803,-0.420898,-0.027588,-0.501709,-0.003395,-4.405977,4.841689,-4.372442,-2.201876,-1.723285,-0.047852,0.2854,-0.521973,-1.980533,-1.177227,9.757369,-3.402529,3.632767,-4.010726,0.496094,0.020508,-0.503418
9.734104,12.602721,7.241551,5.131825,-2.98004,1.675133,-0.017334,0.07373,-0.524658,1.307107,-8.646648,4.87599,2.162599,1.344368,2.453741,-0.324219,0.110107,-0.547119,0.917313,0.472264,-8.150278,-20.514054,0.075604,4.567885,-0.39917,0.254883,-0.41626,-3.199731,-3.330403,4.850495,-3.836322,-1.508228,-0.800176,-0.074707,0.334473,-0.478027,-2.499222,2.57899,11.552554,-1.358315,2.814767,-4.407741,0.525146,0.090088,-0.466064
3.974375,13.089567,9.024602,2.754363,-0.925411,1.01834,-0.039307,0.044434,-0.51001,1.436674,-8.234011,3.378458,4.828743,-0.140406,1.545347,-0.327637,0.062744,-0.556641,-5.439605,-10.713439,-16.771701,-26.963686,-0.751356,3.791812,-0.36084,0.481445,-0.118164,-2.940567,-4.650214,1.915783,-4.802358,-3.65344,-0.746692,-0.123291,0.402832,-0.406738,-4.525498,5.61636,10.270141,-4.350848,2.644582,-4.706351,0.540283,0.20874,-0.409424
1.853548,11.64864,9.376807,0.143513,-0.699158,-0.370839,-0.045654,0.03125,-0.495605,4.930152,1.980354,4.575953,7.95817,-0.125199,1.201773,-0.326416,-0.046143,-0.54126,-0.227387,-40.029784,-9.816564,-11.459558,-5.051433,1.93898,-0.341553,0.491211,0.06543,4.333486,-9.338912,-1.160161,-4.62705,-4.04888,-0.217132,-0.17627,0.44043,-0.326904,-6.183889,-1.780526,4.657639,-7.498804,1.510082,-3.837949,0.521484,0.326416,-0.332275
-2.476284,9.438063,8.457117,0.867237,-0.948961,-2.020348,-0.063721,0.012695,-0.48877,4.332959,7.33567,11.786384,3.010472,-0.231256,1.66843,-0.342773,-0.072021,-0.537842,9.205602,-25.855933,-5.22593,9.209344,-3.517217,-1.58717,-0.354492,0.481934,-0.035645,5.173776,-12.065354,-0.686506,-2.028096,-1.661627,0.246136,-0.183594,0.453857,-0.29541,-6.04033,-10.821426,0.744173,-4.66223,0.529959,-4.042569,0.490479,0.412109,-0.283936
1.984471,15.867355,9.67669,-0.241957,-2.023263,-2.940412,-0.073486,-0.013428,-0.481934,7.029615,1.67654,10.727218,-0.32221,-0.786768,2.7399,-0.351562,-0.05127,-0.533691,4.913745,-1.971827,-3.278542,11.237482,-0.33048,-1.020105,-0.374512,0.455811,-0.171631,0.704768,-10.124166,1.87318,-0.699757,-1.448639,0.769174,-0.189941,0.462891,-0.273682,-7.624787,-7.679932,4.599693,-0.249666,-0.392161,-4.688099,0.428223,0.465332,-0.289062
6.01685,7.78742,8.621896,-1.375628,-2.38823,-4.73875,-0.091064,-0.038574,-0.470459,7.626577,-4.384679,9.690963,-0.367385,0.987288,2.021932,-0.348877,-0.036133,-0.539307,1.89572,2.142271,2.406546,1.309689,-2.778509,1.968388,-0.35498,0.459229,-0.153076,3.04157,-10.377226,1.203702,0.116369,-2.745034,1.321681,-0.186279,0.460449,-0.258789,-5.296772,-2.100869,5.838169,-0.329667,-2.708941,-4.63507,0.349121,0.503662,-0.297363
6.531226,11.607595,9.201262,2.175988,-3.030953,-5.797197,-0.092773,-0.106934,-0.435791,4.527568,-6.742739,6.902175,3.01456,0.388021,3.030446,-0.348633,-0.048584,-0.540283,8.005556,-7.019991,2.145015,-4.982981,-2.782016,1.332584,-0.346191,0.478516,-0.067383,5.148504,-11.30884,1.562116,1.062104,-1.434036,1.874838,-0.173828,0.459717,-0.261963,-5.219938,-7.087577,4.669034,-2.128699,-1.922507,-4.4446,0.268555,0.547119,-0.279053
17.655375,14.753091,9.979457,0.113979,-3.566634,-7.342373,-0.060303,-0.175537,-0.403564,7.737364,0.327351,8.675374,5.017972,1.216243,2.82929,-0.327881,-0.10376,-0.528564,3.796833,-22.469323,-3.915108,-0.306663,0.541011,1.438974,-0.325195,0.484619,-0.07666,-0.17134,-8.798448,2.914143,3.057654,-0.788014,2.63565,-0.142822,0.442383,-0.298828,-7.810071,-8.47305,5.511613,1.752341,-2.684837,-4.644208,0.178223,0.552246,-0.315918
14.116902,11.69433,5.759505,0.557432,-1.536257,-7.986816,-0.015869,-0.227783,-0.399658,-0.187094,7.652984,7.032859,5.195127,1.583645,2.556792,-0.339844,-0.14917,-0.5271,-2.202133,-15.202955,-4.232591,7.386127,-2.053046,0.207167,-0.33252,0.467529,-0.162598,-1.528824,-5.199907,3.341538,2.540834,-2.91375,3.130265,-0.127686,0.42749,-0.319824,-7.194311,-1.254982,5.650802,3.512218,-3.640188,-4.756049,0.069336,0.525635,-0.376221
7.19647,20.741741,6.297603,0.781505,-0.710742,-5.863341,0.043457,-0.275146,-0.386475,4.702734,12.686275,1.805227,5.021576,-0.638046,-0.193977,-0.347412,-0.228027,-0.487061,7.288564,-2.868844,-3.354662,7.010906,-3.320963,0.367294,-0.337891,0.443115,-0.216553,3.210703,-7.495933,3.593425,1.116354,-3.138393,3.50297,-0.103027,0.428467,-0.319092,-5.1587,-1.689538,6.603408,0.669091,-3.801074,-4.152936,-0.022217,0.518799,-0.368896
7.992022,19.67774,9.520071,-5.20653,0.152135,-5.931351,0.111572,-0.219971,-0.451172,6.161046,18.431494,8.477034,3.288561,0.938086,-1.8041,-0.329102,-0.274902,-0.475342,9.695811,-4.648999,5.649279,2.446729,-1.277563,2.005755,-0.332275,0.445801,-0.233154,1.5531,-10.125164,5.130086,2.736728,-2.329771,4.10011,-0.08374,0.413574,-0.342041,-3.015467,-10.129492,6.735634,0.939708,-3.287584,-3.94987,-0.121094,0.496582,-0.365967
6.878311,4.250044,9.403326,-7.12342,0.131135,-5.53336,0.167725,-0.133789,-0.520264,6.050407,17.491765,14.28687,-1.215066,-0.023712,0.101785,-0.326416,-0.27417,-0.486816,11.71835,-7.823376,13.612858,3.886351,-0.073953,1.322181,-0.316895,0.424561,-0.285889,0.99333,-9.07924,7.67276,2.156633,-3.851337,3.52768,-0.076172,0.391357,-0.360107,0.890354,-12.573152,6.634079,2.855374,-3.581556,-3.245852,-0.198242,0.445801,-0.378418
5.201326,-5.55707,6.414887,-2.597822,0.762013,-5.895632,0.221436,-0.096436,-0.532471,7.501153,8.320946,5.256576,-1.813085,1.550822,1.107867,-0.318359,-0.249512,-0.504395,9.851754,-5.542277,6.201784,4.666544,3.228322,0.437692,-0.292725,0.398926,-0.360352,0.786139,-11.802901,7.263804,1.515843,-3.049113,2.768578,-0.075684,0.388672,-0.367188,5.23848,-13.449408,7.780176,3.480562,-2.834018,-1.845563,-0.252197,0.40332,-0.393799
