# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.170889,-8.435468,5.612757,-0.330701,-0.027483,-0.023199,-0.351318,0.294434,0.035645,1.085156,6.999126,5.233166,-0.540821,0.098718,-0.045766,0.181396,0.272461,0.593018,0.457715,-6.187334,6.269871,0.122301,-0.538445,-0.48545,0.533691,0.220947,-0.349121,1.287055,-9.412926,5.983715,-0.630159,0.695597,0.027027,0.135742,0.388916,-0.508057,1.541768,-6.756,7.055352,-0.044769,0.090313,0.129359,-0.246826,0.386963,-0.405273
0.654148,-7.680752,6.037958,0.148009,-0.01944,0.046909,-0.357178,0.294922,0.037842,-1.195516,7.921486,5.600178,0.398258,0.213592,-0.099479,0.179932,0.284668,0.591797,-1.416818,-7.54665,7.096756,-1.064383,-0.716311,-0.31578,0.514893,0.232178,-0.349609,1.453266,-8.979026,7.023327,-0.276436,0.726809,-0.07945,0.14624,0.398438,-0.509033,-0.492534,-6.05499,7.515544,0.04202,0.2243,-0.111524,-0.253418,0.388916,-0.403076
2.781073,-7.152064,5.964345,-0.126246,0.011921,-0.053301,-0.35791,0.29248,0.040283,0.570073,9.481616,5.766675,-0.446987,0.009562,-0.07023,0.176758,0.283203,0.593506,1.013533,-10.505198,5.439645,-0.494018,-0.929293,-0.717294,0.500977,0.244629,-0.352783,-0.002963,-10.156749,7.408746,-0.772587,0.716488,-0.121768,0.145264,0.408691,-0.49292,0.623462,-6.154271,7.267786,-0.154137,-0.374783,0.038417,-0.255615,0.387451,-0.39624
0.902001,-7.82654,6.051319,-0.139344,-0.027073,0.025888,-0.354492,0.29248,0.038574,-1.212337,6.670097,5.44412,-0.387528,0.2386,0.045168,0.182617,0.273926,0.589844,-0.296007,-9.408376,6.031649,0.544431,-0.505839,-0.57612,0.48999,0.246582,-0.364014,0.043357,-11.331924,7.16147,-0.255994,0.066947,-0.431292,0.140625,0.410889,-0.484619,1.002963,-6.679793,7.614128,-0.233108,0.253695,-0.043046,-0.251221,0.390869,-0.400146
2.188997,-8.1873,5.765832,-0.003115,-0.060719,-0.021486,-0.352295,0.289062,0.037109,-0.579242,8.272162,6.350367,0.672519,-0.253433,-0.13088,0.179688,0.282959,0.595215,0.262709,-7.365705,6.185384,0.189313,-1.001264,-0.682873,0.469727,0.252197,-0.377441,0.561946,-9.223638,6.767089,0.573909,0.044768,-0.697822,0.131348,0.403564,-0.491943,-0.683945,-7.163521,7.091572,0.023537,0.075869,0.087163,-0.249023,0.388916,-0.402588
1.08883,-7.177695,5.993671,0.2422,-0.060944,-0.031433,-0.35376,0.301025,0.038574,-0.357505,9.208186,5.709113,-0.145414,0.03729,0.112066,0.181396,0.275146,0.578857,1.225851,-8.37592,5.997786,-0.180886,-0.618116,-0.300333,0.45459,0.26001,-0.380859,-0.520573,-6.666755,7.34123,0.141559,-0.356937,-0.529938,0.120361,0.40332,-0.496338,0.600929,-6.130537,7.310871,0.406767,-0.277522,-0.14097,-0.25293,0.39502,-0.402832
2.484368,-7.595767,5.979756,-0.199651,-0.059918,-0.03682,-0.349854,0.298828,0.044922,-0.239139,7.061246,4.883343,-0.178123,-0.272655,0.013905,0.18042,0.269287,0.588623,0.215859,-8.010521,6.388458,0.516631,-0.796586,-0.634366,0.437988,0.263916,-0.384766,0.966427,-8.21479,6.262181,-0.45997,-0.99769,-0.355907,0.101318,0.420166,-0.486572,0.743362,-5.620333,7.588128,-0.070145,0.179953,0.057318,-0.247559,0.397217,-0.398193
1.778002,-7.841031,6.233907,0.169257,-0.117675,-0.037533,-0.358398,0.300781,0.049561,0.674094,8.674329,5.26145,0.766505,0.136795,-0.020007,0.180664,0.279297,0.580566,1.892968,-5.940566,7.146411,0.182655,-0.960445,-0.615514,0.409424,0.268311,-0.385986,1.998829,-9.24877,5.653992,0.061765,-0.630886,-0.547229,0.088135,0.41748,-0.480713,0.3092,-6.787126,7.633856,-0.29567,-0.115594,0.000494,-0.256592,0.401123,-0.38916
2.108258,-7.085225,5.943685,-0.197751,0.012322,-0.060574,-0.349365,0.293457,0.042725,-0.999872,10.523542,6.263098,-0.116106,0.013862,0.095776,0.186035,0.269043,0.5625,2.04582,-8.096029,6.654714,-0.801589,-0.736195,-0.4017,0.403076,0.271729,-0.39209,1.888533,-7.970001,5.912346,0.213062,-0.577248,-0.646943,0.061768,0.414551,-0.476074,0.80545,-6.622414,6.998765,0.183564,0.042997,-0.054806,-0.250977,0.392822,-0.402588
1.440421,-7.884449,5.810325,-0.008036,-0.186016,-0.060244,-0.352783,0.298584,0.039307,-0.03425,7.964618,5.193652,-0.593767,-0.150835,0.305128,0.177002,0.255371,0.55957,2.436851,-9.838468,6.037345,0.016873,-0.67402,-0.445811,0.379883,0.279785,-0.405518,2.382452,-6.956467,5.398023,-0.015853,-0.439894,-0.525442,0.054932,0.407715,-0.482178,-0.157995,-5.375776,7.491405,0.164036,0.048677,-0.067302,-0.255859,0.39209,-0.408936
2.022776,-6.572519,6.523694,-0.199629,0.005698,-0.007617,-0.346436,0.298828,0.037842,-0.818322,8.720259,5.501782,0.319829,-0.136377,0.405492,0.184082,0.256592,0.550049,2.586574,-7.078021,6.297962,0.214958,-0.254371,-0.362346,0.368652,0.279053,-0.407227,1.450109,-6.789936,5.607477,-0.201193,-0.528278,-0.371007,0.040771,0.412354,-0.482666,0.156872,-5.599257,7.742623,-0.603816,-0.220195,-0.077216,-0.251709,0.394287,-0.399658
1.915399,-8.264556,6.08307,-0.576056,-0.243696,-0.092555,-0.358887,0.296631,0.050781,0.458834,10.5418,5.760116,-0.336423,-0.33716,0.345268,0.18457,0.239258,0.526123,1.971191,-7.501558,6.094494,-0.748051,-0.352022,-0.203114,0.343262,0.287354,-0.39209,1.948557,-7.432493,5.78671,-0.73203,-0.96959,-0.265869,0.030029,0.416992,-0.47168,1.440909,-7.421359,7.247068,-0.601029,-0.029901,0.009863,-0.262939,0.402832,-0.387695
1.603667,-7.357295,6.401428,-0.122044,-0.186545,-0.028834,-0.339844,0.299561,0.051758,-0.481483,9.097624,5.466463,-0.852114,-0.11357,0.447568,0.182861,0.216064,0.501709,2.573935,-8.30189,6.115137,-0.391556,-0.069271,-0.303447,0.349121,0.29541,-0.390137,2.145766,-9.817626,4.347929,-0.581232,-1.047664,-0.252315,0.002441,0.421631,-0.456299,-0.002368,-6.570732,7.493628,0.007022,0.141015,-0.137495,-0.244629,0.399414,-0.389648
2.378448,-7.731652,5.732597,-0.822868,-0.463945,-0.139827,-0.355469,0.300049,0.056396,0.410384,8.24427,5.561377,-0.473481,-0.405226,0.254084,0.190918,0.196045,0.484131,2.002167,-7.589912,5.948617,-0.394956,-0.159138,-0.254019,0.314209,0.299805,-0.390869,2.413094,-7.16658,5.283335,0.161831,-1.075022,-0.660834,-0.001709,0.41626,-0.457275,0.73635,-6.233343,7.35514,-0.639599,-0.268465,0.0044,-0.265869,0.406738,-0.387451
2.277756,-7.806564,5.353594,-0.190943,-0.332387,0.017198,-0.351318,0.307373,0.067383,0.184772,8.516463,5.919707,-0.658136,-0.306219,0.421846,0.180664,0.171387,0.449219,3.09911,-8.636687,5.516631,-1.197503,-0.118669,-0.153001,0.300781,0.317627,-0.373779,3.25327,-6.21426,5.109598,-0.955746,-1.189607,-0.116688,-0.037354,0.425049,-0.443848,1.408893,-6.990163,7.009262,-0.51328,0.134685,-0.076079,-0.261719,0.415527,-0.375977
2.530968,-6.995787,5.6699,-0.648654,-0.481366,0.008837,-0.34668,0.320557,0.076904,0.264612,7.723056,6.313377,-0.599815,-0.761147,0.408676,0.185303,0.154785,0.422852,2.54995,-11.178677,5.095102,-0.771025,0.020193,-0.072213,0.293945,0.334961,-0.368652,3.206718,-10.108707,4.157009,-1.437343,-1.076992,-0.09872,-0.051025,0.445068,-0.41626,0.424713,-7.186867,7.130566,-0.529706,0.090046,0.050246,-0.25708,0.428223,-0.373291
2.525662,-9.446861,4.634194,-0.556525,-0.414951,-0.003449,-0.348389,0.311523,0.093262,0.771864,8.196045,7.160669,-0.262463,-0.72832,0.583258,0.182373,0.137695,0.398682,3.106768,-10.1976,4.992245,-0.02935,0.079504,-0.102902,0.275635,0.327148,-0.361572,3.100999,-10.460189,3.505754,-0.044541,-1.198381,-0.325285,-0.061279,0.451416,-0.415283,1.008083,-7.424724,6.544005,-0.352747,-0.147105,-0.008587,-0.262939,0.42041,-0.361328
2.74711,-7.719812,5.125209,0.301913,-0.519355,0.040257,-0.34668,0.317139,0.097656,0.299695,8.124737,6.325886,-0.525718,-1.107322,0.614861,0.181396,0.105225,0.362061,2.289786,-9.127104,4.816607,-0.205819,0.329631,0.28166,0.261475,0.334961,-0.359131,3.457556,-6.7722,4.110563,0.008699,-1.196003,-0.32129,-0.084717,0.437256,-0.403809,1.555563,-7.565526,6.824021,-0.300819,0.126982,0.055635,-0.259766,0.427002,-0.357666
2.87551,-6.215784,5.893394,-0.340047,-0.52415,0.135678,-0.349854,0.324219,0.100586,1.316545,7.390551,5.20379,-0.354411,-1.365997,0.671876,0.179688,0.093262,0.328125,1.948031,-8.765407,5.205745,-0.136498,0.241301,0.382174,0.251221,0.33374,-0.371338,2.655172,-7.145002,3.498379,-0.591067,-1.373646,0.268027,-0.099609,0.447754,-0.388428,0.342756,-7.652511,6.86272,-0.123949,0.134686,0.224247,-0.258057,0.432617,-0.368408
2.569562,-8.135877,5.033555,-0.713962,-0.51613,0.229977,-0.346924,0.331299,0.121094,1.292935,8.561235,5.895266,-0.292555,-1.385668,0.611161,0.185547,0.068115,0.295898,1.208362,-7.531268,5.673215,-0.440983,0.389703,0.27875,0.24585,0.34082,-0.359131,3.420856,-8.315145,3.179813,-0.386494,-1.597113,0.096391,-0.116699,0.452637,-0.387451,0.786698,-6.375301,6.196527,-0.19802,-0.27562,0.079252,-0.259277,0.435303,-0.355225
2.153267,-8.909495,4.979131,-0.418894,-0.772708,0.165531,-0.340332,0.330322,0.136963,1.305013,8.225929,6.680043,-0.867208,-1.531657,0.511625,0.190186,0.053223,0.261963,0.334424,-8.906587,4.955377,-1.014856,0.05639,0.411397,0.238037,0.345215,-0.353027,4.454777,-8.485411,3.191599,-0.612793,-1.140686,0.444482,-0.125244,0.461914,-0.368164,1.155105,-6.751878,7.035807,-0.909322,0.072019,0.330802,-0.251221,0.443359,-0.344238
2.770288,-9.012675,4.262206,-0.500567,-0.743096,0.140759,-0.334229,0.332275,0.153076,2.56152,6.660085,7.209386,-0.683062,-1.572531,0.413454,0.17041,0.027344,0.230225,1.854146,-10.344311,4.426544,-0.464684,0.058294,0.22393,0.232666,0.347168,-0.348145,2.717521,-10.124038,2.809305,-0.63596,-0.704436,0.338246,-0.124512,0.462891,-0.353516,0.589522,-8.711558,7.158727,-0.784807,-0.073289,0.163649,-0.245605,0.448242,-0.333984
2.100811,-10.936635,3.295906,-0.343223,-0.791149,-0.026311,-0.337646,0.329102,0.158447,2.883459,6.334749,7.157852,-0.070619,-1.302056,0.44184,0.158691,0.007812,0.195557,1.125934,-9.347342,5.192852,0.22307,0.247683,0.363506,0.212891,0.343994,-0.357422,3.186749,-9.367738,2.718759,0.070857,-1.054397,0.20043,-0.128418,0.458984,-0.351074,1.542643,-9.214013,6.196146,-0.072905,0.204424,0.129447,-0.253662,0.446533,-0.338379
1.567869,-10.06012,3.438225,0.587555,-0.841382,-0.123987,-0.329346,0.328125,0.170654,2.844429,7.275978,6.658375,0.371868,-1.056897,0.477771,0.147217,-0.00708,0.177246,1.615683,-7.507111,5.672496,0.38603,0.154208,0.084256,0.198486,0.336182,-0.355469,4.472875,-8.88683,2.507921,-0.24876,-0.57949,0.28351,-0.13916,0.45874,-0.350586,-0.231188,-8.366727,5.891361,0.43742,0.573855,0.120302,-0.24585,0.438721,-0.339844
1.827447,-8.171829,4.141975,0.145948,-0.98658,-0.217256,-0.319824,0.332031,0.175781,3.109324,7.754389,6.898192,0.198982,-0.746399,0.629644,0.132568,-0.026611,0.146484,1.801693,-7.088205,5.796636,0.00418,0.451902,0.157755,0.196777,0.344238,-0.355957,2.814739,-10.557554,2.556494,-0.034613,-0.369115,0.17163,-0.144043,0.455322,-0.342285,-0.068417,-7.247595,7.399871,0.401952,0.271558,-0.011267,-0.238037,0.437256,-0.346436
2.606111,-11.010479,3.072719,-0.165085,-0.958192,-0.458071,-0.311523,0.326904,0.181152,4.297077,6.686949,7.486636,0.082811,-0.544578,0.755557,0.114258,-0.040283,0.12085,1.955456,-8.719577,4.702629,-0.346383,0.539021,0.006588,0.196045,0.348389,-0.350342,3.506762,-9.654147,2.389609,0.441159,-0.614202,-0.276521,-0.153809,0.450439,-0.345703,1.619823,-7.864797,7.820784,0.01417,0.691675,0.043859,-0.226074,0.431885,-0.345459
4.912417,-7.424294,7.564404,1.908874,-1.34629,-0.37437,-0.305664,0.325684,0.177734,2.871608,7.282751,3.191455,0.715501,-0.05484,0.594876,0.098633,-0.062256,0.103516,0.381294,-10.176381,2.775611,0.033855,0.825748,0.093055,0.185303,0.350586,-0.35498,3.656215,-7.787285,2.735827,0.161117,-0.370345,-0.237633,-0.155762,0.446289,-0.34082,0.766528,-8.409425,7.284219,0.627668,1.267058,-0.075155,-0.221436,0.420654,-0.36499
8.091763,-0.881256,10.051705,0.265528,-0.628086,-0.047827,-0.291748,0.333252,0.181641,0.050083,6.731627,4.4413,0.238974,-1.831374,-0.0661,0.080322,-0.072021,0.084473,-2.67311,-11.851145,3.216718,0.33172,-0.216307,0.210484,0.176025,0.347412,-0.36377,3.850424,-9.533278,2.462559,-0.523289,-0.588918,-0.056164,-0.171387,0.449463,-0.335938,-3.486129,-6.039522,9.625109,1.325361,0.568722,0.610183,-0.202637,0.408936,-0.382812
0.888564,-14.437599,2.8786,-1.410764,-0.650184,-0.136072,-0.288086,0.32959,0.188232,8.267168,7.843354,6.424185,1.352001,-1.647978,-0.252756,0.076416,-0.075928,0.067627,4.338569,-9.135945,5.186379,1.928592,-0.653118,-0.276472,0.152832,0.326416,-0.390869,5.198329,-12.532729,1.067066,0.361118,0.079248,-0.157614,-0.170654,0.443115,-0.343018,0.572674,-5.923418,7.860618,-0.095318,-0.901533,0.276325,-0.209717,0.402588,-0.376465
5.972107,-10.706715,4.798304,2.215875,-0.945732,-0.012043,-0.265869,0.345703,0.18042,3.565013,10.913895,7.57914,0.033798,-0.755668,0.126164,0.05835,-0.108887,0.051025,2.363466,-4.176032,6.760701,0.482879,0.678471,0.129307,0.151367,0.329346,-0.393311,3.760211,-8.576594,2.380687,2.133785,0.708702,-0.648831,-0.182617,0.412842,-0.369629,0.649885,-8.396491,7.018064,-0.506678,1.270276,0.18265,-0.191406,0.406494,-0.377197
3.583301,-5.232677,7.691315,-0.088044,-0.389103,-0.398346,-0.256104,0.34082,0.172363,6.599452,5.649549,5.209376,-0.794444,-1.268429,-0.103756,0.041016,-0.133545,0.025635,0.811591,-10.262951,4.557528,-1.377685,-0.215077,0.188384,0.140381,0.336426,-0.38501,4.185259,-3.967768,3.733964,-0.066711,-0.113326,-0.047762,-0.183594,0.417969,-0.364258,-5.376831,-8.890019,7.790791,1.070282,-0.096533,0.371078,-0.185059,0.38501,-0.387939
4.999781,-11.925706,4.611674,0.006064,-0.46884,-0.2605,-0.246094,0.345459,0.160889,2.547098,6.274651,5.071423,1.56873,-0.49066,-0.17398,0.022461,-0.142822,0.019043,0.730409,-13.349033,3.680789,1.230947,0.225278,0.10228,0.126953,0.32251,-0.407227,6.46172,-12.284157,0.754149,-1.285396,0.388332,0.397654,-0.178467,0.424805,-0.354248,0.431812,-5.303089,8.002204,1.300163,-1.22176,-0.408128,-0.202881,0.36377,-0.399414
3.296261,-7.447229,6.072093,1.350141,-0.322224,-0.219406,-0.22583,0.35376,0.145264,5.315329,10.497815,6.077918,0.349669,-1.625921,-0.570831,0.01123,-0.163574,0.004639,0.569279,-6.014969,5.379118,2.291877,-0.419825,-0.517274,0.112061,0.304199,-0.424805,2.435915,-12.104734,1.835765,2.042514,1.417645,-0.525642,-0.181396,0.395996,-0.389648,-0.21501,-5.870207,7.662122,-0.481705,0.5158,0.467175,-0.184326,0.366211,-0.389893
3.862868,-8.255581,5.62675,-0.128771,-0.426397,-0.563576,-0.216309,0.362549,0.133301,5.268669,6.292187,4.425106,-0.444776,-0.22828,-0.39398,-0.000244,-0.184814,-0.010986,2.891329,-4.288405,5.678218,0.367027,-0.286708,0.113793,0.097656,0.30249,-0.43335,4.746279,-5.129239,3.632782,1.004428,0.338971,-0.360948,-0.183838,0.380859,-0.396973,-3.345071,-9.475287,7.386689,0.31922,-0.649203,-0.004751,-0.188232,0.359619,-0.391846
4.294704,-10.15148,4.935782,1.082798,-0.427994,-0.431674,-0.196533,0.361572,0.106445,3.575902,6.959089,4.135216,1.41814,-0.916187,-0.954289,-0.006836,-0.20166,-0.010742,1.209885,-8.127224,5.036886,0.206553,-0.25256,-0.110734,0.094238,0.297119,-0.443848,6.27662,-8.801151,1.204413,0.112405,1.835286,0.038365,-0.166992,0.383057,-0.407715,0.933858,-7.084203,7.504417,1.998791,-0.884951,-0.116752,-0.186035,0.329834,-0.414062
4.467173,-6.416805,6.073044,0.724545,-0.330575,-0.558476,-0.192871,0.376221,0.08252,6.341374,10.551398,5.040804,0.307967,-0.130427,-0.826814,-0.012695,-0.224365,-0.02002,2.719343,-7.727208,5.657586,1.080063,-0.362505,-0.269946,0.07666,0.29126,-0.460693,1.923618,-6.464693,3.029591,1.876365,1.931691,-0.545643,-0.151367,0.354492,-0.439209,-1.029085,-4.15358,8.801782,0.675746,-0.014575,-0.030598,-0.18457,0.322021,-0.424072
4.722678,-8.850459,5.26689,-0.003142,-0.404768,-0.460817,-0.182617,0.384521,0.061768,2.482971,7.430555,3.556259,-0.543658,-0.306803,-0.926075,-0.02124,-0.248047,-0.0271,1.569202,-5.699712,5.948919,0.924318,-0.209342,-0.322064,0.065186,0.282471,-0.476318,5.143865,-4.759344,5.396473,-0.295414,1.198158,0.127339,-0.140625,0.358398,-0.445068,-0.648047,-7.459509,8.202814,-0.508303,-0.930517,0.049311,-0.187012,0.322998,-0.419678
5.075717,-7.550736,5.433823,0.702492,-0.215439,-0.300578,-0.175293,0.390625,0.039551,5.608879,7.904556,3.575564,0.409432,-0.261315,-1.095169,-0.019531,-0.255127,-0.035156,2.799834,-5.722947,6.152635,0.114527,-0.430118,-0.307214,0.050537,0.280029,-0.480225,2.814108,-10.926875,3.51439,0.049552,2.207925,0.155649,-0.115234,0.35498,-0.456055,0.204547,-8.187355,7.606392,0.925653,-0.386743,-0.277422,-0.187256,0.30835,-0.42749
4.53334,-7.116612,5.122894,0.046163,-0.288717,-0.501434,-0.171143,0.389648,0.025146,3.559899,8.681428,4.770494,-0.24267,0.181114,-0.99785,-0.023193,-0.289062,-0.049561,3.007396,-7.75321,5.509979,0.201354,0.032792,-0.287613,0.040771,0.275635,-0.47583,1.516662,-6.909139,5.529153,1.654034,1.103563,-0.616222,-0.114014,0.331299,-0.4729,-0.134334,-5.363383,8.457186,0.970801,-0.800032,-0.13487,-0.188721,0.283691,-0.424316
5.036614,-8.627533,5.069766,0.629583,-0.197318,-0.384562,-0.162598,0.401611,-0.001221,4.086488,6.621091,3.372951,0.086846,-0.014035,-1.063501,-0.016113,-0.304688,-0.058838,1.52451,-7.468099,6.495678,1.068753,-0.194481,-0.45159,0.034912,0.269043,-0.490234,5.051092,-5.002741,5.538598,-0.182779,0.958745,-0.105077,-0.105225,0.326416,-0.466309,0.636638,-5.8033,8.591212,0.214917,-0.514461,-0.002756,-0.184326,0.283936,-0.430176
5.241892,-6.707393,5.876147,0.662844,-0.07229,-0.495115,-0.164795,0.400391,-0.030518,3.64983,8.270295,4.775898,0.88679,0.340777,-1.098246,-0.01416,-0.322266,-0.05835,2.863061,-5.725428,6.679992,0.820997,-0.231583,-0.409143,0.019531,0.259766,-0.504883,2.403553,-9.970758,4.614116,0.197743,1.511464,-0.07637,-0.085938,0.328369,-0.477051,-0.354102,-7.280802,8.132586,0.456305,-0.484043,-0.073082,-0.189209,0.269775,-0.441406
5.152458,-8.043731,5.348207,0.590039,0.016605,-0.514518,-0.15625,0.408203,-0.054688,3.487524,9.005718,3.7815,0.327528,0.230768,-1.026758,-0.001953,-0.344238,-0.056885,2.588387,-6.885001,6.071947,0.659398,-0.171907,-0.202968,0.018066,0.256836,-0.51123,3.404981,-6.483207,5.477391,1.835508,0.899281,-0.72152,-0.091064,0.295166,-0.50415,-0.267461,-6.495434,8.322038,1.497446,-0.849198,-0.025988,-0.186523,0.251709,-0.452148
5.507682,-5.891845,5.764319,0.752425,0.168479,-0.289374,-0.154541,0.408691,-0.079346,2.337229,8.202254,3.410654,0.066849,0.426362,-1.060581,-0.01001,-0.351807,-0.065674,1.707873,-5.867906,6.435985,0.979468,0.001139,-0.426102,0.007324,0.24292,-0.523438,3.606404,-3.50327,6.476469,0.660897,1.632823,-0.05905,-0.064209,0.289795,-0.509766,0.843396,-3.681212,9.205513,0.896743,-0.919342,-0.350083,-0.193359,0.234619,-0.455322
4.861455,-6.43024,5.65816,-0.211662,0.190487,-0.354156,-0.155029,0.412109,-0.098877,2.935325,8.57633,4.025806,0.122353,0.227007,-1.119329,0.001221,-0.376709,-0.061035,2.631392,-4.591433,7.077681,0.306809,-0.451188,-0.352317,-0.00708,0.239258,-0.523438,0.518844,-8.06116,6.819801,-0.351624,0.935881,0.060515,-0.057861,0.292236,-0.510498,1.196437,-5.034449,8.588745,-0.414671,-0.628225,0.057552,-0.197021,0.235352,-0.450439
4.862191,-8.254905,4.945451,0.385978,0.324101,-0.260177,-0.146484,0.416992,-0.120117,2.528007,8.258663,4.288715,-0.05434,0.542935,-0.967609,0.01709,-0.382568,-0.075439,3.3527,-6.927244,6.622787,-0.128691,0.064447,-0.112444,-0.009033,0.243896,-0.523926,3.467121,-7.221225,6.239397,1.249145,0.457313,-0.476629,-0.060059,0.272461,-0.522461,0.156665,-7.543363,7.946877,0.129456,-0.656037,-0.242878,-0.192627,0.233643,-0.451416
5.82462,-6.40057,5.918138,0.511946,0.315029,-0.277558,-0.145752,0.421143,-0.147461,2.380267,7.981821,4.019583,0.320979,0.364601,-0.991552,0.019775,-0.408447,-0.075928,1.60851,-8.034389,6.595861,0.679615,-0.103936,-0.309707,-0.017334,0.235107,-0.537109,2.27155,-4.201728,7.701527,0.594927,1.050458,-0.124867,-0.045654,0.262207,-0.523682,1.45807,-6.40385,8.186031,1.059057,-1.108037,-0.181932,-0.202637,0.218018,-0.466797
5.029947,-7.137154,5.910987,0.140563,0.515253,-0.248954,-0.134521,0.415283,-0.167969,1.869618,9.185497,3.965703,0.394512,0.665152,-1.062971,0.039795,-0.407715,-0.076172,2.654406,-5.424159,6.815292,1.142702,-0.296585,-0.368798,-0.019043,0.213379,-0.54248,1.38259,-7.489447,7.486887,-0.34204,-0.053266,0.080251,-0.046631,0.269775,-0.525879,1.725243,-4.493788,8.652203,0.626614,-0.761288,-0.236667,-0.201416,0.19873,-0.466797
5.331349,-6.800098,5.689008,0.472127,0.506824,-0.1743,-0.136963,0.416992,-0.20166,1.380014,9.172508,4.244823,-0.051181,0.44671,-1.056882,0.04834,-0.419434,-0.074463,2.903554,-4.377638,7.318933,0.183271,-0.173781,-0.284883,-0.033203,0.211914,-0.552246,3.679403,-8.997591,6.175591,0.863935,0.366583,-0.304544,-0.039551,0.250977,-0.533936,1.178313,-5.221827,8.320083,-0.034657,-1.018463,-0.071167,-0.214844,0.196045,-0.472656
4.715916,-5.819175,5.893476,0.128717,0.622426,-0.170454,-0.138184,0.420166,-0.213867,1.482808,8.467217,3.934855,-0.035202,0.692918,-0.945598,0.062744,-0.431152,-0.07251,2.747313,-6.851026,6.69423,-0.332223,-0.101195,-0.073062,-0.047119,0.214355,-0.546875,0.940644,-4.749376,8.203518,1.192136,0.487897,-0.485242,-0.047363,0.22998,-0.550537,2.074258,-6.011144,7.852636,0.290582,-1.135644,-0.267841,-0.232422,0.189209,-0.469727
5.126729,-6.223948,5.62794,-0.076431,0.619232,-0.05914,-0.124268,0.427002,-0.242432,0.295289,8.611429,4.12417,-0.123905,0.336212,-0.916068,0.074219,-0.4375,-0.090088,2.489602,-7.527474,7.538865,0.386312,0.050541,-0.238731,-0.039062,0.215332,-0.557861,1.700626,-4.415066,7.281115,-0.381495,-0.708154,-0.077459,-0.065918,0.235352,-0.539551,2.235036,-4.710653,8.398981,0.33849,-1.087428,-0.250611,-0.232178,0.185791,-0.479736
4.758155,-5.235108,5.992729,0.010568,0.987321,0.057934,-0.109131,0.43457,-0.260498,1.785467,8.608581,3.329834,-0.344333,0.599061,-0.818934,0.080078,-0.446289,-0.091797,2.38286,-4.118943,6.974651,0.526055,-0.380144,-0.215974,-0.044678,0.208008,-0.558105,3.662747,-8.396276,7.891684,-0.228381,-0.290798,-0.067448,-0.064209,0.239014,-0.549072,2.339035,-4.127561,8.400579,-0.152335,-1.132244,-0.16603,-0.241211,0.182373,-0.471191
3.86886,-5.814631,5.741176,-0.837127,0.780052,0.025801,-0.102051,0.44043,-0.271484,-1.421827,8.563226,4.325627,-0.299952,0.539391,-0.755274,0.10376,-0.448975,-0.099854,2.731313,-4.252705,8.115472,-0.900101,-0.055197,-0.041877,-0.048096,0.217041,-0.550293,1.991396,-4.862619,7.291932,0.551466,-0.136418,-0.42091,-0.070068,0.232666,-0.544922,3.134625,-5.115921,7.412771,-0.839932,-1.207948,-0.185655,-0.25,0.186768,-0.463867
3.861979,-7.687399,5.045151,-0.235688,0.817028,0.116439,-0.090576,0.442627,-0.29126,1.13223,8.629048,4.765643,-0.463591,0.253505,-0.726856,0.108154,-0.451172,-0.103516,2.051016,-8.474718,6.825281,-0.93313,-0.470414,0.086822,-0.058594,0.222656,-0.551025,1.889626,-4.858307,8.534983,-0.793635,-0.633857,0.051582,-0.077637,0.237549,-0.537109,2.797879,-6.296574,7.049338,-0.373321,-0.897725,-0.058836,-0.255859,0.18457,-0.465332
4.323606,-5.457217,6.087088,-0.046573,0.92797,-0.000792,-0.080078,0.447021,-0.310791,-0.254382,7.30588,4.453954,-0.484349,0.694928,-0.494356,0.115479,-0.453125,-0.098633,3.964841,-8.487137,6.171525,0.44117,-0.152467,-0.15819,-0.062744,0.217529,-0.559326,2.747715,-7.99047,7.132919,-0.584969,-0.763101,-0.076882,-0.091553,0.240234,-0.536865,2.547051,-5.034664,7.556723,0.153998,-1.18684,-0.319961,-0.27002,0.179443,-0.464355
