# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.042583,-0.889747,9.808913,0.000971,0.003828,-0.000407,-0.111572,0.445557,-0.582275,-0.289888,3.524694,9.134834,-0.018058,0.010533,0.006288,-0.778809,0.167725,-0.28125,-0.364944,3.532788,9.187912,-0.004524,0.003042,0.000972,-0.001465,0.588867,0.741455,-0.21037,3.747088,9.090228,-0.007616,-0.001076,0.011671,0.526855,-0.146484,-0.270752,-0.555477,3.13427,9.251414,0.002215,-0.000633,-0.004855,0.358398,-0.174805,-0.598633
0.032289,-0.887325,9.7831,-0.001254,0.002499,0.000239,-0.116699,0.443848,-0.590088,-0.272188,3.501684,9.126388,-0.00593,0.003245,0.002487,-0.786133,0.169434,-0.29126,-0.373988,3.527046,9.174159,-0.005756,0.0068,0.001844,0.001953,0.591553,0.73999,-0.215443,3.752771,9.110712,-0.006011,0.004823,0.008045,0.533447,-0.141846,-0.272217,-0.552013,3.122736,9.258539,-0.003155,-0.002412,-0.001092,0.36084,-0.173096,-0.596924
0.05464,-0.901833,9.825071,-0.001956,0.000568,-0.001484,-0.113281,0.443359,-0.591309,-0.26196,3.561779,9.13867,-0.003627,0.00751,0.005393,-0.782227,0.17041,-0.289551,-0.395245,3.533104,9.177158,-0.000966,0.000148,0.000525,-0.008789,0.593018,0.740479,-0.221309,3.743649,9.083577,-0.001252,0.002075,0.00946,0.521484,-0.138916,-0.269775,-0.570253,3.11505,9.267337,0.007581,0.000871,-0.005323,0.351074,-0.171143,-0.598145
0.045469,-0.905639,9.835255,0.001132,0.004694,-0.001024,-0.114502,0.44873,-0.586426,-0.293034,3.535081,9.132771,-0.016064,0.008822,0.005329,-0.780518,0.17041,-0.287842,-0.376245,3.542284,9.196672,-0.004648,0.006678,0.000595,0.005615,0.577881,0.743896,-0.215393,3.768304,9.109782,-0.0038,-8.2e-05,0.011006,0.5354,-0.155518,-0.264893,-0.558775,3.134674,9.264244,0.003097,-0.003713,-0.000979,0.366943,-0.186035,-0.594727
0.039917,-0.88985,9.808914,0.00233,0.002712,0.001394,-0.108887,0.442383,-0.580322,-0.27349,3.504877,9.142596,-0.009994,0.003328,0.004385,-0.779053,0.167725,-0.280762,-0.400828,3.530294,9.186924,-0.008539,0.005019,0.002905,0.006836,0.591309,0.739746,-0.205554,3.754564,9.098255,-0.011885,0.004528,0.010578,0.53418,-0.144531,-0.269775,-0.543085,3.123065,9.253151,-0.008325,-0.002474,-0.001864,0.367676,-0.171875,-0.600586
0.04789,-0.89284,9.8055,0.000704,0.00158,-0.001828,-0.118896,0.44165,-0.585449,-0.273946,3.5363,9.134568,-0.001774,0.0097,0.004555,-0.785645,0.16333,-0.285889,-0.365367,3.528073,9.180793,-0.003118,0.00015,5.3e-05,-0.000732,0.590088,0.739014,-0.218611,3.753884,9.118889,-0.004931,0.001417,0.008609,0.530029,-0.14624,-0.271973,-0.576034,3.107168,9.257972,0.002686,0.001028,-0.00353,0.360107,-0.173584,-0.602295
0.038849,-0.903406,9.822448,0.000974,0.002113,-0.000657,-0.109619,0.443359,-0.581787,-0.26762,3.540411,9.136999,-0.016079,0.003587,0.004936,-0.776611,0.166992,-0.281738,-0.37919,3.538572,9.197979,-0.004596,0.011181,0.000174,0.00293,0.601807,0.736328,-0.204983,3.751691,9.099453,-0.004336,0.002633,0.008609,0.533203,-0.132568,-0.277344,-0.567594,3.137861,9.247935,0.005261,-0.006439,-0.002302,0.362305,-0.161865,-0.602783
0.042012,-0.884332,9.785878,-0.000931,0.004231,-0.000996,-0.10791,0.44751,-0.584961,-0.275842,3.531405,9.136404,-0.009526,0.007323,0.005198,-0.777588,0.171631,-0.281494,-0.384786,3.533975,9.175006,-0.001714,0.000589,0.002572,0.001221,0.59375,0.741455,-0.216734,3.766608,9.090703,-0.002907,0.001743,0.011009,0.533936,-0.141357,-0.266846,-0.559079,3.125242,9.263083,5e-05,0.002093,-0.003535,0.361084,-0.170654,-0.598145
0.046351,-0.892839,9.805508,-0.000812,-0.001248,3.9e-05,-0.116699,0.437744,-0.588135,-0.281213,3.546124,9.154019,-0.003384,0.005171,0.004266,-0.782959,0.159912,-0.288818,-0.365077,3.534285,9.183739,-0.008758,0.004726,0.00138,0.002197,0.588623,0.739014,-0.225831,3.761161,9.118915,-0.013279,0.00239,0.008157,0.531006,-0.143311,-0.270264,-0.565945,3.134981,9.269525,-0.004348,-0.003165,-0.001976,0.363525,-0.173584,-0.60083
0.064256,-0.905602,9.834625,0.00179,0.001646,-0.000947,-0.118896,0.438721,-0.588135,-0.256976,3.553175,9.124639,-0.015367,0.005246,0.00462,-0.786133,0.163818,-0.289062,-0.387545,3.500808,9.173043,-0.002347,0.005292,0.001231,-0.001709,0.586182,0.748535,-0.203396,3.747122,9.101371,-0.004736,-0.00134,0.010104,0.5271,-0.148193,-0.263672,-0.561695,3.105689,9.260874,0.005716,-0.003258,-0.002999,0.358398,-0.179932,-0.592041
0.040561,-0.897975,9.799407,0.002976,0.006175,-0.001076,-0.106445,0.446289,-0.583984,-0.291848,3.522017,9.149381,-0.01118,0.009924,0.005674,-0.77417,0.16748,-0.286865,-0.372055,3.545278,9.183188,-0.001941,0.001707,0.000161,-0.006104,0.588379,0.741455,-0.208744,3.770267,9.120142,-0.003247,0.001698,0.010105,0.522217,-0.145508,-0.272217,-0.565449,3.166462,9.264553,0.001935,-0.001127,-0.004127,0.354248,-0.177246,-0.599121
0.041234,-0.882777,9.815209,-0.001733,-0.002164,-0.00171,-0.118408,0.445312,-0.585938,-0.278742,3.536091,9.144302,-0.003484,0.001946,0.003615,-0.784668,0.17041,-0.289795,-0.382914,3.525324,9.188682,-0.009471,0.006007,0.004104,-0.002686,0.591797,0.739502,-0.226704,3.76051,9.099421,-0.010297,0.00347,0.009333,0.527588,-0.14209,-0.270264,-0.568201,3.116275,9.267051,-0.006151,-0.000894,-0.000874,0.356934,-0.171875,-0.597168
0.05403,-0.915773,9.851617,0.00059,0.00398,0.000186,-0.115723,0.447266,-0.587646,-0.251098,3.545801,9.146943,-0.01296,0.00942,0.004859,-0.782715,0.170898,-0.289795,-0.376128,3.525834,9.17094,0.001826,0.000517,0.000352,0.0,0.594238,0.749512,-0.211716,3.756588,9.128934,-0.002055,-0.000872,0.011279,0.530029,-0.137207,-0.26123,-0.571277,3.128034,9.259872,0.009759,-0.003374,-0.004627,0.358887,-0.17041,-0.589111
0.039132,-0.890323,9.792727,0.004068,0.00281,-0.000697,-0.119629,0.440918,-0.588379,-0.295659,3.519007,9.142706,-0.013747,0.00442,0.005156,-0.787354,0.165283,-0.288574,-0.389434,3.536565,9.188053,-0.007546,0.007124,0.002165,-0.000244,0.594727,0.738525,-0.181651,3.76508,9.095833,-0.008223,0.005251,0.008403,0.529541,-0.140137,-0.276123,-0.554152,3.145059,9.265341,-0.006014,-0.005853,-0.00089,0.359131,-0.169434,-0.600586
0.056896,-0.889006,9.808367,-0.003583,-0.000214,-0.001156,-0.114746,0.436035,-0.586914,-0.256486,3.538547,9.116673,-0.002828,0.005496,0.003684,-0.783447,0.15918,-0.286865,-0.378238,3.531997,9.182721,-0.005666,0.002326,0.001535,-0.001953,0.584961,0.74585,-0.225666,3.756557,9.10108,-0.005331,0.00245,0.008936,0.527344,-0.148926,-0.262939,-0.554028,3.113747,9.270292,-0.000412,0.005015,-0.005847,0.359375,-0.179199,-0.588379
0.051535,-0.909475,9.815633,-0.000442,0.003748,0.0002,-0.112061,0.439209,-0.587891,-0.282554,3.544029,9.143224,-0.012377,0.009628,0.004914,-0.780518,0.16333,-0.29126,-0.367286,3.528229,9.177072,-0.000429,0.00782,-0.001594,-0.000732,0.597656,0.745605,-0.214511,3.77362,9.107612,-0.002948,0.002308,0.01011,0.529541,-0.134766,-0.267578,-0.575731,3.130061,9.25157,0.006242,-0.005607,-0.002201,0.357666,-0.166016,-0.594482
0.042307,-0.884669,9.798887,0.002437,0.003745,-0.000117,-0.11377,0.438721,-0.588867,-0.264623,3.5208,9.134848,-0.013505,0.002085,0.004024,-0.782471,0.162842,-0.28833,-0.38912,3.534416,9.179979,-0.005131,0.003511,0.00229,-0.000732,0.589355,0.746338,-0.220101,3.764249,9.080599,-0.007193,0.002407,0.008057,0.527588,-0.14502,-0.266846,-0.553726,3.14536,9.265264,-0.001943,-0.002907,-0.00148,0.358643,-0.174805,-0.594482
0.042929,-0.897772,9.841644,-0.001463,-0.001631,-0.00054,-0.121826,0.44873,-0.592773,-0.271561,3.541831,9.134595,-0.00531,0.010224,0.005233,-0.79126,0.174805,-0.291992,-0.365744,3.535399,9.17971,-0.005341,0.001806,0.001655,0.000244,0.58667,0.740479,-0.213173,3.754129,9.110175,-0.006807,0.001889,0.009871,0.5271,-0.146729,-0.272461,-0.570144,3.128323,9.259845,-0.001312,0.002961,-0.002143,0.361084,-0.175049,-0.5979
0.042828,-0.883471,9.828181,0.002818,0.003595,-0.000709,-0.108643,0.450195,-0.587402,-0.286585,3.540795,9.136657,-0.00987,0.00478,0.004004,-0.779053,0.175781,-0.288574,-0.374867,3.529709,9.165922,-0.004761,0.008906,0.001103,0.003174,0.590576,0.738525,-0.220722,3.74676,9.110741,-0.005955,0.004274,0.008967,0.532959,-0.14209,-0.272949,-0.555255,3.122617,9.284718,-0.000908,-0.006087,-0.001904,0.365967,-0.172852,-0.60083
0.0496,-0.887511,9.795495,-0.000927,0.002516,-0.001247,-0.114014,0.439209,-0.58374,-0.253747,3.530243,9.131538,-0.011868,0.006493,0.004956,-0.779541,0.162842,-0.285645,-0.391963,3.539853,9.192009,-6.5e-05,0.00024,0.002967,-0.006348,0.591553,0.744873,-0.231515,3.76059,9.088277,-0.001279,0.000111,0.010671,0.524902,-0.143799,-0.266846,-0.556333,3.126215,9.26292,0.007151,0.000756,-0.003596,0.354004,-0.175781,-0.59375
0.044274,-0.900786,9.796032,-0.002066,0.001252,0.000278,-0.115967,0.448486,-0.583496,-0.276095,3.522774,9.132004,-0.006235,0.007474,0.003987,-0.78418,0.173584,-0.28418,-0.356381,3.538096,9.185759,-0.007573,0.004874,0.00237,-0.008301,0.585938,0.746582,-0.208677,3.762853,9.1177,-0.008625,0.001285,0.009899,0.523438,-0.148926,-0.262695,-0.553164,3.145587,9.26522,-0.004838,-0.003582,-0.002027,0.355469,-0.179199,-0.590576
0.036271,-0.903588,9.835482,0.002005,0.002347,-0.00067,-0.108887,0.441406,-0.585693,-0.269107,3.54337,9.130248,-0.01056,0.003003,0.00495,-0.777832,0.164551,-0.289795,-0.380578,3.517652,9.16499,-0.007263,0.007179,0.000715,-0.000488,0.584717,0.737549,-0.20283,3.753652,9.098682,-0.009813,0.00386,0.008729,0.530273,-0.147461,-0.272217,-0.553729,3.116965,9.248706,-0.003793,-0.002454,-0.00014,0.358887,-0.176758,-0.599365
