# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.008863,-0.905327,9.794172,0.005608,0.005344,-0.000201,-0.105225,0.421143,-0.593506,-0.351482,3.113865,9.264063,-0.002306,0.005724,0.006227,-0.748047,0.13623,-0.331299,-0.494941,3.752605,9.092675,-0.001477,0.011059,-0.001783,-0.060059,0.607178,0.76709,-0.258135,3.764119,9.111966,0.003177,0.006737,0.00956,0.559326,-0.120605,-0.23584,-0.51766,3.236262,9.233535,0.004271,-0.006858,-0.00301,0.355957,-0.193604,-0.588867
-0.020146,-0.897423,9.790987,-0.006951,-0.000912,-0.000797,-0.111328,0.419434,-0.583496,-0.329454,3.132301,9.291143,-0.012532,0.004252,0.007621,-0.753174,0.137939,-0.319092,-0.510365,3.731997,9.067204,-0.010057,0.002438,0.003184,-0.057373,0.603271,0.762451,-0.264357,3.76337,9.096505,-0.007851,-0.000351,0.009389,0.561279,-0.125732,-0.232666,-0.513871,3.21998,9.23588,-0.002698,0.000381,-0.002145,0.358398,-0.195801,-0.592529
0.011958,-0.918478,9.840483,0.000174,0.002719,-0.001059,-0.105957,0.413574,-0.585938,-0.340554,3.107063,9.270737,-0.014585,0.01066,0.0085,-0.749268,0.135498,-0.324951,-0.49375,3.734094,9.099953,-0.005664,0.00374,0.001221,-0.062744,0.603271,0.773193,-0.233515,3.752719,9.097723,-0.014057,-0.000844,0.010602,0.557617,-0.124023,-0.230713,-0.521236,3.220672,9.215621,-0.003172,-0.001715,-0.001256,0.35376,-0.196045,-0.586914
-0.022435,-0.892713,9.807174,0.006372,0.004439,0.000566,-0.10376,0.415527,-0.5896,-0.347559,3.105158,9.287236,-0.007524,0.000503,0.006537,-0.745117,0.134033,-0.326416,-0.522363,3.729229,9.10318,0.000696,0.01021,0.000553,-0.050049,0.60376,0.767334,-0.256974,3.723058,9.096468,-0.003277,0.007224,0.009674,0.568359,-0.127686,-0.233154,-0.491122,3.212455,9.24175,-0.000334,-0.002804,-0.003377,0.364502,-0.200195,-0.590576
-0.007789,-0.892825,9.814365,-0.003896,0.001202,-0.00247,-0.103271,0.418701,-0.579102,-0.347297,3.124243,9.275076,-0.003863,0.010312,0.008778,-0.746094,0.137207,-0.319824,-0.513599,3.754675,9.100929,-0.003529,-0.00086,0.001905,-0.056641,0.604248,0.763672,-0.252507,3.751657,9.124539,0.003988,0.001192,0.010253,0.564209,-0.125977,-0.238525,-0.507969,3.237397,9.267516,0.011555,0.001533,-0.004995,0.363525,-0.196045,-0.595459
0.022196,-0.930321,9.827555,0.002695,0.000506,0.000371,-0.113037,0.425293,-0.580811,-0.35388,3.143552,9.278713,-0.01068,0.005016,0.005678,-0.755371,0.14502,-0.317627,-0.498461,3.730706,9.084037,-0.011557,0.007245,0.003242,-0.05957,0.605713,0.765625,-0.240893,3.766556,9.114105,-0.010904,-0.000743,0.008011,0.561523,-0.127441,-0.239746,-0.507495,3.216637,9.24278,-0.009442,-0.007457,-0.001106,0.359375,-0.19751,-0.59375
0.005512,-0.892387,9.797664,-0.000677,0.004131,-0.000537,-0.104492,0.419678,-0.585449,-0.305018,3.112278,9.276509,-0.019961,0.006263,0.009076,-0.749756,0.13623,-0.322754,-0.521786,3.738265,9.086307,0.002522,0.00333,-0.000516,-0.055176,0.606689,0.757812,-0.242696,3.744014,9.091927,-0.008488,0.003617,0.009633,0.566162,-0.125244,-0.241699,-0.510264,3.211332,9.216018,0.002975,0.002274,-0.002481,0.360107,-0.196289,-0.596191
-0.011427,-0.906041,9.818047,-0.00072,0.002518,-0.000652,-0.108643,0.422119,-0.588867,-0.361227,3.101568,9.298063,-0.002951,0.009001,0.007314,-0.749512,0.140137,-0.327148,-0.486501,3.748426,9.110522,-0.007456,0.004864,0.000989,-0.056396,0.60498,0.766357,-0.255676,3.730948,9.116341,-0.007049,0.005135,0.01032,0.563965,-0.128174,-0.233154,-0.517178,3.225816,9.242511,0.000563,-0.002675,-0.003568,0.359619,-0.197754,-0.591064
0.016428,-0.901769,9.824662,-0.002455,-0.000101,0.000352,-0.105713,0.417725,-0.57666,-0.327491,3.156059,9.291882,-0.004959,0.001714,0.006435,-0.746094,0.137695,-0.312012,-0.528495,3.723702,9.088047,-0.002621,0.004432,0.001475,-0.057129,0.607666,0.763916,-0.242216,3.741914,9.092804,0.003079,-0.002122,0.008561,0.562256,-0.123047,-0.237061,-0.498731,3.226085,9.254273,0.006135,-0.001692,-0.003697,0.357178,-0.192139,-0.593018
0.006731,-0.916678,9.816709,0.005696,0.004838,-0.001489,-0.0979,0.417236,-0.581543,-0.335587,3.134451,9.284479,-0.019471,0.010505,0.008863,-0.73999,0.13623,-0.320068,-0.498147,3.748725,9.089249,-0.00016,0.004315,-0.000132,-0.058838,0.606934,0.756592,-0.241,3.76659,9.128872,-0.003366,0.001564,0.011455,0.5625,-0.122803,-0.243408,-0.516874,3.227411,9.241971,0.001751,-0.001427,-0.002949,0.358154,-0.192871,-0.602295
-0.007655,-0.88374,9.794542,0.000371,0.001511,-0.00045,-0.101562,0.424561,-0.585693,-0.342882,3.104358,9.271768,-0.008626,0.00228,0.006336,-0.743408,0.14502,-0.323242,-0.508553,3.738915,9.119466,-0.010471,0.00682,0.004409,-0.064209,0.60376,0.760498,-0.247642,3.740113,9.114638,-0.017482,0.006826,0.008621,0.560059,-0.124512,-0.239502,-0.495694,3.217668,9.234298,-0.010998,-0.003443,-0.001291,0.354248,-0.196533,-0.59668
0.004651,-0.915687,9.792856,-0.004496,-0.000811,-0.001151,-0.105957,0.420654,-0.582764,-0.334494,3.105551,9.269705,-0.004828,0.007885,0.007321,-0.746826,0.140137,-0.323242,-0.508921,3.712185,9.087191,-0.002733,0.001588,0.001502,-0.052002,0.618896,0.775635,-0.271172,3.721696,9.094998,-0.003372,0.000499,0.010528,0.569824,-0.114258,-0.226318,-0.523404,3.197819,9.219855,0.00541,0.003996,-0.004018,0.36499,-0.184326,-0.582275
-0.002978,-0.895606,9.809832,0.001407,0.002722,-0.000438,-0.10791,0.415527,-0.58374,-0.339921,3.115719,9.304508,-0.010636,0.005366,0.007606,-0.750732,0.137451,-0.32373,-0.492843,3.743366,9.095212,0.001501,0.007204,-0.000589,-0.060791,0.604248,0.761475,-0.252729,3.750322,9.117805,0.006736,-0.001869,0.01003,0.559082,-0.125,-0.237549,-0.51408,3.240152,9.246604,0.010078,-0.008047,-0.00346,0.355713,-0.198486,-0.595947
0.000253,-0.905686,9.80134,-0.000186,0.001111,0.000984,-0.109619,0.415771,-0.586914,-0.325183,3.115109,9.287183,-0.013364,0.004335,0.00549,-0.750977,0.135742,-0.323242,-0.513732,3.743537,9.108959,-0.011164,0.003167,0.002573,-0.059814,0.595215,0.77002,-0.24108,3.765492,9.107275,-0.011219,0.002845,0.009526,0.561523,-0.131592,-0.229492,-0.492518,3.231505,9.238568,-0.009796,-0.000586,-0.002106,0.356689,-0.202637,-0.59082
-0.002311,-0.918874,9.805026,-0.000164,0.002919,-0.002087,-0.114014,0.42627,-0.581055,-0.350454,3.108825,9.2722,-0.008327,0.008273,0.009434,-0.756836,0.142822,-0.319336,-0.514412,3.724526,9.082225,-0.005851,0.001801,0.002925,-0.053711,0.613281,0.763672,-0.255955,3.742732,9.090476,-0.012583,0.002989,0.009937,0.566162,-0.118896,-0.236816,-0.530652,3.201806,9.255298,-0.001666,0.003872,-0.002696,0.36377,-0.19043,-0.59375
0.010827,-0.895474,9.817055,0.003732,0.001717,0.000384,-0.101318,0.424561,-0.578613,-0.324077,3.143043,9.294469,-0.003397,0.004464,0.006972,-0.745605,0.140625,-0.316895,-0.500115,3.754554,9.07359,0.001707,0.007741,-0.000828,-0.052734,0.60376,0.758789,-0.24703,3.725945,9.112154,0.002004,-0.000668,0.00872,0.567383,-0.124512,-0.239746,-0.49844,3.23464,9.231767,0.009248,-0.009717,-0.003326,0.361084,-0.196045,-0.59668
-0.019091,-0.894769,9.826641,0.001408,0.002722,-0.000438,-0.117676,0.423584,-0.589355,-0.335809,3.12676,9.279154,-0.016827,0.008104,0.008594,-0.759521,0.141113,-0.325684,-0.518823,3.748145,9.098467,-0.004823,0.004484,0.001724,-0.060303,0.60498,0.764893,-0.252144,3.762292,9.11395,0.000505,0.001476,0.011577,0.561035,-0.125244,-0.237549,-0.491167,3.242293,9.229571,-0.002038,0.002685,-0.002015,0.355713,-0.196777,-0.590576
0.010174,-0.913904,9.82845,-0.004878,0.001508,-0.000776,-0.108887,0.418457,-0.585938,-0.341194,3.107862,9.285032,-0.012512,0.004253,0.007605,-0.752686,0.134521,-0.32666,-0.494897,3.730657,9.108638,-0.00941,0.003749,0.001901,-0.051514,0.601807,0.764893,-0.267123,3.740885,9.096588,-0.012607,0.005761,0.009345,0.569824,-0.12793,-0.237549,-0.529333,3.212777,9.24624,-0.007879,0.001424,-0.001413,0.363525,-0.199463,-0.593018
0.00386,-0.921233,9.800538,0.001408,0.002722,-0.000438,-0.109375,0.418945,-0.585205,-0.325535,3.127764,9.291378,-0.001737,0.006978,0.008344,-0.751709,0.136475,-0.322021,-0.52151,3.736688,9.077248,0.001363,0.004661,-1e-06,-0.053467,0.603516,0.761475,-0.258208,3.747304,9.118092,-0.004133,-0.000555,0.0101,0.566895,-0.126221,-0.240967,-0.513199,3.218547,9.222188,0.010382,-0.005314,-0.004086,0.361572,-0.199707,-0.596436
0.001474,-0.897756,9.805363,-0.000579,0.003528,-0.000233,-0.112549,0.431885,-0.581543,-0.339079,3.128179,9.28675,-0.013675,0.006617,0.008511,-0.754883,0.149414,-0.320312,-0.495184,3.757272,9.101999,-0.008561,0.005595,0.000381,-0.057129,0.608154,0.762695,-0.242248,3.741693,9.100401,-0.006036,-0.000744,0.009661,0.562256,-0.119141,-0.239258,-0.484073,3.248988,9.227699,-0.003565,-0.003745,-0.001857,0.357422,-0.19458,-0.59375
-0.007773,-0.931674,9.808745,0.000797,0.000805,-0.000711,-0.100098,0.428467,-0.592529,-0.335495,3.112358,9.289956,-0.012216,0.005936,0.006674,-0.741455,0.146484,-0.329102,-0.522935,3.726208,9.072737,-0.005028,0.003948,0.001965,-0.058838,0.606445,0.763184,-0.246486,3.737,9.108672,-0.002445,0.007812,0.009354,0.5625,-0.125,-0.237305,-0.521105,3.190324,9.242135,-0.005782,0.004411,-0.00242,0.358643,-0.197998,-0.590332
0.006268,-0.894022,9.793245,0.005674,0.003031,0.001583,-0.10791,0.420654,-0.578125,-0.336317,3.138901,9.283545,-0.004655,0.00706,0.00705,-0.750244,0.135986,-0.316895,-0.490232,3.74384,9.085486,0.001801,0.005433,-0.001039,-0.061279,0.606934,0.773926,-0.269644,3.769189,9.123821,-0.000717,0.001744,0.011399,0.559082,-0.123291,-0.225586,-0.526392,3.226224,9.250636,0.012984,-0.004223,-0.005888,0.356689,-0.192871,-0.581055
-0.003793,-0.886611,9.813949,-0.004898,0.001702,-0.003963,-0.111084,0.422607,-0.583008,-0.319389,3.113504,9.286259,-0.015843,0.006854,0.008503,-0.753906,0.138184,-0.319824,-0.505056,3.740574,9.087383,-0.011755,0.006712,0.003482,-0.060547,0.602295,0.766357,-0.249565,3.742677,9.098996,-0.016206,-0.003851,0.008723,0.562012,-0.127441,-0.233643,-0.47524,3.237487,9.214498,-0.00685,-0.007982,-0.001467,0.358154,-0.197998,-0.590088
