# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.25271,-2.139198,7.613153,-0.677876,1.117188,0.283983,0.270752,0.524902,-0.591309,0.212204,2.464975,9.225252,-0.046459,0.129943,-0.089848,-0.619629,0.017822,-0.508789,-0.826385,3.585503,9.572258,0.377732,0.074247,0.080118,-0.405029,0.5625,0.682373,-0.662908,6.049123,10.146493,-0.06162,-0.489289,0.127406,0.600098,0.025635,-0.022705,1.63087,3.206297,9.307547,-0.71586,-0.484201,0.066576,0.225098,-0.288818,-0.458496
-3.422686,-3.307021,8.321468,-0.955883,1.373087,0.308121,0.296387,0.544189,-0.572754,-1.443163,3.33442,9.286904,0.317787,0.003426,0.005084,-0.612549,0.019531,-0.500244,-0.777978,3.611796,9.733954,0.217245,-0.16554,0.120552,-0.403809,0.567871,0.674316,1.195887,2.852972,9.830614,-0.637996,-0.538122,0.076167,0.58667,0.029541,-0.030762,0.835005,1.6092,9.205416,0.22124,-0.125905,-0.080716,0.223877,-0.280029,-0.463867
-4.696653,-3.894747,7.434293,-0.227899,1.188865,0.383939,0.312744,0.546143,-0.569336,0.809372,3.74397,9.316958,-0.122144,-0.016769,0.074775,-0.61792,0.021973,-0.500977,-0.245602,3.268839,9.830144,0.805006,-0.341686,0.217978,-0.383789,0.573242,0.653809,1.07759,2.346339,9.716205,1.436535,0.03897,0.158887,0.594727,0.025146,-0.040283,1.718637,3.193626,9.773154,1.339193,-0.710886,-0.004357,0.229004,-0.289551,-0.467285
-5.479778,-0.975537,7.854342,-0.276131,1.199091,0.238621,0.334717,0.551514,-0.55835,-1.457222,2.838669,9.954201,-0.261414,0.373401,0.123583,-0.609619,0.029541,-0.503906,-0.592711,3.626072,9.29986,1.015806,-0.217123,0.121302,-0.387207,0.576416,0.63916,-0.190945,5.731694,10.21922,1.709779,-0.01167,0.17959,0.575928,0.010498,-0.040771,2.059631,3.709915,10.184535,0.671746,0.043693,-0.206741,0.224854,-0.298096,-0.46167
-6.117083,-3.02995,5.987311,-1.563471,0.747779,0.23116,0.352783,0.570312,-0.543457,-1.154856,1.796236,9.112458,-0.020306,-0.09532,0.05591,-0.602051,0.02124,-0.508057,-1.301357,3.196421,9.265148,0.97818,-0.500139,0.376832,-0.380859,0.587402,0.625732,-0.509507,5.494775,10.029984,0.394564,-0.100929,0.169842,0.55835,0.007812,-0.039551,-0.726412,3.326433,9.86373,1.201461,-0.158964,-0.201772,0.220947,-0.301758,-0.456299
-4.541663,-5.846695,5.110427,0.460534,0.619718,0.22737,0.351562,0.563477,-0.550293,-0.81987,3.005847,8.025519,0.564498,0.328661,0.259806,-0.607178,0.017334,-0.516602,-0.463905,4.741352,7.762927,1.83793,-0.608904,0.042518,-0.382568,0.589844,0.606689,-0.606368,3.060503,8.0496,0.394788,-0.161252,0.258845,0.541992,-0.008789,-0.034912,0.816416,5.258656,10.235241,1.298316,-0.653652,-0.118584,0.2146,-0.321289,-0.452393
-4.710641,-0.753806,7.444054,0.565923,1.103345,-0.035694,0.370117,0.554443,-0.540771,-1.965013,5.335911,8.827308,0.469816,-0.097427,0.404789,-0.604736,0.015137,-0.510254,-0.029898,7.706345,8.450827,0.992245,-0.259627,0.015056,-0.394775,0.597656,0.58374,-0.609296,3.928353,8.042364,1.755811,-0.484842,0.01749,0.522949,-0.008301,-0.04248,0.747008,4.535991,9.552179,0.265641,-0.218522,0.449869,0.199707,-0.314941,-0.458496
-5.903462,-1.81929,7.842033,-0.517277,0.919661,0.094091,0.383789,0.557373,-0.541016,-0.280922,4.158077,9.022106,-0.897857,-0.00984,0.411434,-0.5979,0.021973,-0.522949,-0.689307,4.771006,8.754321,0.042824,-0.431714,0.316451,-0.391602,0.586426,0.575928,0.467286,7.521515,8.419663,1.656526,-0.657748,0.194295,0.515869,-0.012207,-0.036377,0.714456,3.961691,8.480394,1.157277,-0.786809,0.059615,0.193848,-0.321045,-0.448486
-7.45385,-1.742613,7.429333,-0.126336,0.812367,0.305884,0.396729,0.54834,-0.526123,0.021716,3.881889,9.081524,0.792586,-0.353239,0.125974,-0.600342,0.006836,-0.508545,1.645579,5.413877,6.966971,1.342117,-0.765633,-0.07727,-0.393555,0.5896,0.550049,1.365867,7.683698,6.78085,-0.146037,-0.651652,0.060792,0.50293,-0.01001,-0.042236,3.074391,6.293107,7.976212,0.802446,-0.771455,0.201292,0.185547,-0.327393,-0.456055
-5.172372,-2.16605,7.70486,-0.661345,0.059573,0.47434,0.407227,0.562744,-0.527832,0.701721,6.974619,9.933579,0.245407,0.312848,0.114005,-0.587158,0.009766,-0.525879,1.983171,9.474345,9.756182,0.207969,0.231676,-0.099863,-0.406738,0.581787,0.525635,1.924844,6.909015,7.217233,0.229865,-0.426178,0.071083,0.486816,-0.010986,-0.050049,2.865445,6.63842,8.167339,-0.272206,-0.437563,-0.049293,0.174316,-0.31958,-0.462646
-5.469108,-3.200758,7.988302,0.003061,0.551279,0.546289,0.41626,0.554688,-0.522949,-2.469283,3.321782,9.639951,-1.322908,-0.476752,-0.103473,-0.589355,0.020996,-0.525635,-0.730674,6.699074,10.072229,-1.893684,-0.152067,0.521917,-0.400879,0.525146,0.520752,0.865007,10.320272,9.147955,0.335457,-0.414162,0.592302,0.462158,-0.025635,-0.049316,2.310774,7.335169,8.542264,-0.534311,-0.52032,-1.062258,0.171875,-0.313965,-0.466064
-5.271429,-2.582822,7.270021,0.054035,0.594967,0.55606,0.432373,0.556885,-0.521973,1.503435,3.360311,10.165738,-0.456924,-0.380065,-0.121915,-0.584961,0.029053,-0.519775,1.517497,5.319798,9.261443,-1.278948,-0.456009,0.332861,-0.402832,0.497559,0.502197,1.692273,10.938215,9.239079,-2.551454,-0.605476,0.421285,0.415527,-0.011963,-0.060791,2.607473,8.165719,8.795005,-1.930028,-0.514208,-1.073231,0.158691,-0.27002,-0.476807
-7.149623,-2.951589,7.60906,0.055506,0.764358,0.229303,0.44873,0.553223,-0.516602,-0.659914,2.540826,11.600838,-2.209513,-0.441044,0.324621,-0.578613,0.060547,-0.51709,1.423785,5.993046,9.838454,-2.063646,0.058961,0.194789,-0.395264,0.442139,0.478516,2.915215,1.667569,9.081035,-5.366803,-0.246638,0.40106,0.381836,-0.004639,-0.066895,3.139197,2.285336,8.173476,-4.029997,-0.323931,-0.900429,0.15918,-0.213379,-0.495117
-9.183683,-1.867294,8.554045,-0.092191,0.496121,-0.086128,0.455566,0.549316,-0.513916,2.575335,-4.885131,8.422607,1.123568,-0.369807,0.220644,-0.572754,0.036865,-0.518311,0.758457,1.085838,8.343738,-1.619392,-0.383562,0.329913,-0.383545,0.409668,0.448975,2.303087,-5.827185,7.279835,-0.566253,0.104555,-0.103633,0.361084,-0.00293,-0.073486,2.924492,-3.508778,7.433523,-0.707695,-0.121657,0.145815,0.155518,-0.194092,-0.502441
-7.373852,-3.091183,8.077631,-1.068027,-0.203057,-0.005634,0.444336,0.563477,-0.498535,0.043527,3.328604,10.385486,5.618102,0.4597,0.237477,-0.574951,-0.037109,-0.513672,1.700515,3.171961,9.710287,0.905487,-0.294955,-0.335815,-0.391602,0.388672,0.405762,1.170072,4.625933,9.754049,3.664762,-0.414299,0.324405,0.335693,-0.022705,-0.086426,1.892212,3.214507,10.185363,1.77505,-0.292861,-1.05535,0.144531,-0.213135,-0.498047
-6.746784,-4.484129,7.136892,0.058665,0.111293,-0.018812,0.45166,0.567871,-0.500488,-0.102564,9.906135,9.586417,3.1538,-0.074148,0.393942,-0.565674,-0.071045,-0.504639,1.243284,5.103233,11.698701,0.649788,-0.073315,0.079444,-0.380371,0.37085,0.36499,2.482258,9.249926,12.004118,0.268949,-0.588407,-0.291982,0.313477,-0.025635,-0.095215,3.486029,5.630928,11.058633,0.55975,-0.436816,0.530466,0.134766,-0.217773,-0.497559
-7.374388,-2.170642,7.227152,0.226171,0.083665,0.040325,0.453369,0.544189,-0.501221,-1.773427,7.856948,8.988287,2.750608,-0.1975,0.312188,-0.55957,-0.12207,-0.49707,-0.032735,4.460981,12.544351,0.815877,-0.1804,0.018411,-0.366699,0.338135,0.303223,3.00179,4.904605,11.755894,-0.544511,0.280826,-0.004789,0.285645,-0.041748,-0.108643,2.370585,4.325405,9.829549,0.652115,0.031002,-0.544596,0.134521,-0.224609,-0.497314
-7.513247,-2.910427,6.833499,0.311272,-0.281538,0.393652,0.450195,0.537109,-0.498535,-0.25716,11.959747,10.858786,-0.130579,-0.474493,-0.112028,-0.550537,-0.124023,-0.488525,0.445939,5.818247,12.337034,0.920355,-0.580227,0.14935,-0.354492,0.296143,0.24707,0.456991,4.884673,9.682477,1.596598,0.359269,0.155961,0.255371,-0.062744,-0.121582,2.194585,6.639385,9.34224,1.48504,0.120402,-0.252198,0.130127,-0.240234,-0.492188
-6.845639,-1.615192,7.373705,0.464209,0.125108,0.380871,0.456299,0.523193,-0.507324,-1.61871,4.961518,9.727098,-2.082895,-0.868933,0.29478,-0.539551,-0.100098,-0.494873,1.173568,6.864512,11.074824,-0.511809,-0.348538,0.21912,-0.3479,0.247803,0.186768,1.342824,9.437298,11.120076,0.517285,-0.226999,0.139966,0.216064,-0.073242,-0.141602,1.575277,8.439238,9.430238,-0.613222,-0.089594,-0.479267,0.120117,-0.226074,-0.500488
-8.660658,-1.631995,8.233601,-0.82706,0.015403,0.115685,0.457764,0.535889,-0.484863,2.946945,3.138876,9.487158,0.056607,-0.868916,-0.181949,-0.529297,-0.109863,-0.474609,1.211744,4.941152,9.323321,-0.902579,-0.338851,0.321076,-0.337402,0.191162,0.130127,3.481348,7.162207,9.240602,-2.220738,0.245813,0.21906,0.178711,-0.084717,-0.158203,3.938613,3.931603,7.472998,-2.123841,0.327381,-0.350064,0.11377,-0.200439,-0.507324
-8.107026,-6.16472,6.498562,-1.045676,-0.474553,-0.408923,0.44751,0.552002,-0.486816,0.353189,5.64276,11.170804,0.161702,0.012661,0.53417,-0.513672,-0.107666,-0.485596,1.60564,4.252569,8.798542,-0.244344,-0.559964,0.126393,-0.326416,0.156982,0.070068,1.823456,0.946699,7.672095,-1.733525,1.202412,-0.147719,0.151855,-0.083496,-0.184326,1.358577,0.095011,7.482882,-0.495031,0.8188,-0.113917,0.118164,-0.181396,-0.512939
-7.761944,-4.819565,6.619666,1.330828,-0.29374,-0.289135,0.450439,0.530273,-0.490967,1.163746,3.216126,9.7415,0.272058,-0.47175,0.327058,-0.494385,-0.118164,-0.472412,2.528006,3.734694,9.779032,0.057238,-0.171428,0.144094,-0.319824,0.113281,0.023926,0.115801,1.204825,7.558192,1.482045,0.336972,0.152966,0.124512,-0.105713,-0.194336,1.631205,3.110209,7.782754,1.442999,0.19033,-0.641928,0.113037,-0.204102,-0.501221
-8.399796,-0.952978,9.447515,0.526974,-0.610621,-0.429415,0.435547,0.523193,-0.497803,0.596679,2.155222,10.080763,2.242314,-0.092902,0.395539,-0.48291,-0.143066,-0.467529,1.891199,2.754836,9.801892,0.673792,0.039593,0.147251,-0.309326,0.086182,-0.036133,2.342221,6.51291,9.002419,2.052873,0.016939,-0.010553,0.106689,-0.124512,-0.2146,2.227433,5.749984,9.486635,0.824443,0.462345,-0.209752,0.115234,-0.20874,-0.507568
-7.390538,-4.159229,7.930226,0.277206,-0.821112,-0.446339,0.424561,0.510986,-0.503418,2.026079,2.216067,7.695372,4.802232,-0.61506,0.248787,-0.475098,-0.212646,-0.434814,3.360901,2.301634,9.356091,1.354514,0.059542,0.22496,-0.298096,0.050781,-0.087646,2.85386,5.786235,9.22436,0.307799,0.748644,0.197946,0.093262,-0.141602,-0.234131,2.166239,3.17035,9.120877,0.605637,0.499391,-0.701285,0.119385,-0.216797,-0.508789
-8.260573,-2.141959,9.175142,0.690457,-0.951865,-0.54624,0.410889,0.507324,-0.503906,2.876854,3.510025,4.833891,7.126882,0.227379,0.105872,-0.454834,-0.285889,-0.375977,1.525976,5.24885,7.660343,2.738771,0.644611,-0.001346,-0.286133,0.013184,-0.126465,0.852249,3.304458,8.591285,1.460231,0.850034,0.268158,0.081543,-0.160889,-0.243408,1.457394,4.047623,8.767118,2.556121,0.538879,-0.612782,0.126221,-0.248779,-0.495605
-5.838909,-2.822949,7.68868,0.004831,-1.333412,-0.908618,0.393555,0.510742,-0.513672,0.662614,6.309331,1.641649,9.849051,0.085299,0.368684,-0.447021,-0.372803,-0.292969,1.213986,8.442326,10.334294,1.830219,-0.100239,0.02461,-0.28418,-0.015869,-0.163818,0.735799,5.416893,9.046576,2.589318,0.116495,0.200629,0.055908,-0.187256,-0.255859,1.527585,7.596875,8.840717,2.152546,0.378896,-0.677865,0.119629,-0.265381,-0.488525
-4.844095,-3.006484,8.807357,0.239856,-1.084897,-1.121095,0.359375,0.513184,-0.512451,2.573397,8.502346,-2.425737,10.584214,0.279544,0.234421,-0.451416,-0.434814,-0.17627,2.852166,6.897294,9.271938,0.966421,0.216458,0.327305,-0.279541,-0.051514,-0.200195,2.49347,8.807125,8.519532,2.310246,0.355853,0.018747,0.039307,-0.220947,-0.265869,1.845453,6.759531,8.522637,0.746088,0.652532,-0.046668,0.117432,-0.279297,-0.486816
-4.922382,-2.567954,9.367492,0.315432,-1.395854,-1.19291,0.342285,0.511719,-0.51416,0.357158,4.177256,-10.329456,12.635397,-0.115277,0.479159,-0.445801,-0.463135,-0.016602,1.012521,7.418896,6.940131,0.338277,0.281269,-0.155525,-0.256104,-0.075195,-0.243896,1.449307,10.852205,8.414619,-0.050506,0.975689,0.045393,0.040771,-0.225098,-0.294189,0.196672,6.945295,8.435012,0.334556,0.727954,-0.971257,0.135254,-0.277832,-0.499023
-2.194442,-0.990282,8.781033,0.229039,-1.170545,-1.069374,0.320312,0.508301,-0.519287,2.190063,7.686474,-16.990399,15.667996,-0.126672,-0.111181,-0.443604,-0.444824,0.16748,1.752021,5.463125,8.348675,-0.572166,-0.001922,0.585507,-0.254639,-0.102783,-0.261963,0.004744,4.974108,7.60993,-2.354235,0.815676,0.05266,0.030029,-0.223389,-0.312012,0.785067,5.83033,8.680132,-0.640906,0.399236,-0.382702,0.130859,-0.275879,-0.494629
-2.239105,-0.350049,8.421555,-0.681417,-0.711333,-0.64789,0.305176,0.526367,-0.513916,1.144065,9.905807,-16.426535,14.031064,-0.028355,0.89244,-0.447266,-0.355713,0.30835,0.772224,5.338615,7.236748,1.224077,0.397786,-0.358856,-0.236816,-0.128418,-0.285645,-0.237577,0.862424,6.759931,0.846883,0.47973,-0.077904,0.032471,-0.243164,-0.318604,-0.115453,3.786795,9.355382,0.276935,0.697515,-0.368281,0.142334,-0.277588,-0.49292
-1.765398,-2.163561,9.614417,-2.105825,-0.389645,0.264701,0.293945,0.5625,-0.487549,1.756306,3.923885,-15.574897,12.615013,-0.280245,0.892743,-0.448975,-0.238037,0.411133,1.478267,7.115511,10.179018,-1.264387,-0.218826,0.355972,-0.241943,-0.140137,-0.317871,0.285451,9.133183,8.201417,2.752815,0.034003,0.106671,0.015625,-0.274658,-0.325684,-0.915101,7.272133,8.029877,1.405862,0.207106,-0.494977,0.130371,-0.296875,-0.490234
-3.981394,-4.898266,10.102316,-2.69916,-0.105286,0.552473,0.311768,0.587158,-0.471191,3.192277,10.348509,-14.585654,12.943457,-0.016154,1.187878,-0.426758,-0.099854,0.468018,1.336397,-3.04821,2.532084,-0.864655,0.396649,1.060205,-0.23999,-0.142334,-0.350586,0.968778,9.106229,9.264312,-2.333043,0.578916,0.628929,0.005127,-0.264893,-0.357422,-0.732067,9.383484,11.244319,-0.796553,0.035183,-0.802867,0.125488,-0.287354,-0.507568
-1.249704,-11.112569,8.891014,-1.718333,0.388431,0.269537,0.319092,0.604736,-0.443848,1.43301,8.360363,-10.789781,6.541263,0.261635,0.30132,-0.418457,-0.026123,0.495117,0.473413,7.913895,7.582648,5.263677,-0.146616,-1.256437,-0.223389,-0.201904,-0.345459,-0.751337,-0.902593,5.447285,-0.641623,0.229978,0.019116,0.005371,-0.263916,-0.379395,3.038936,-0.386563,7.00395,-1.292795,0.046477,0.362652,0.126221,-0.270264,-0.523682
-3.761839,-6.370566,4.787631,-0.503427,0.597704,-0.103746,0.326904,0.617188,-0.438965,4.743273,3.582967,-14.60137,5.455946,0.168982,-0.119202,-0.405762,0.047852,0.493652,5.616105,12.426042,8.731833,0.147001,-0.33286,1.109053,-0.237305,-0.213379,-0.359131,3.225287,3.275966,7.296108,4.839114,-0.74542,0.250643,-0.019775,-0.321289,-0.362305,-0.564596,1.991507,5.667038,4.424446,0.673008,-0.905835,0.126709,-0.328613,-0.493896
-9.353132,-4.209448,5.443158,-0.354933,0.423082,-0.199237,0.338867,0.624756,-0.425293,-2.101892,6.64165,-7.618856,1.931563,0.377829,-0.31696,-0.38501,0.073975,0.5,-0.944295,3.538845,6.681201,-0.355913,1.025752,-0.06778,-0.2229,-0.231934,-0.381836,1.675422,14.239809,7.905006,3.579033,0.945867,0.615155,-0.020752,-0.37085,-0.353271,-0.157553,12.65757,7.751413,3.13745,0.215131,-1.158571,0.129639,-0.376465,-0.47876
-2.951415,-2.645473,4.001523,-0.669764,-1.182258,-1.051572,0.307861,0.627197,-0.423584,2.5958,1.666978,-9.991947,-1.531501,-1.068026,-0.528763,-0.368408,0.04541,0.509521,0.639685,5.638436,5.722446,1.48158,-0.822293,0.284071,-0.230469,-0.245605,-0.376221,-1.748217,12.451152,6.993137,-3.318491,0.796526,-0.222594,-0.015869,-0.338135,-0.37915,-0.721738,10.716509,9.164596,-2.503316,0.25033,-0.065337,0.12915,-0.341553,-0.496582
-2.288963,-3.63752,7.73569,-0.189268,0.219378,-0.894058,0.300049,0.640381,-0.416504,1.311285,-1.430993,-9.571988,-2.690014,0.518721,-0.597412,-0.363525,0.017334,0.516602,1.896799,12.311706,7.964664,1.009674,0.241487,-0.255125,-0.222168,-0.264893,-0.393311,-0.75745,-1.214925,4.492673,-3.320406,-0.358798,0.031993,-0.024658,-0.308594,-0.419922,-0.255808,-0.658003,6.509429,-2.82727,0.338591,-0.288452,0.131104,-0.303711,-0.526367
-5.590719,-0.893775,9.105073,-0.400111,-0.313088,-0.942228,0.293701,0.6521,-0.408447,2.619022,1.375921,-7.652403,-4.763865,-0.149213,-1.506794,-0.348389,-0.05127,0.519287,1.355653,9.786198,4.738974,-1.521516,0.249735,-0.24231,-0.220215,-0.266602,-0.421875,1.805444,1.234903,5.299125,3.609786,-0.173552,-0.43471,-0.034668,-0.354492,-0.402832,-1.026949,1.731896,6.675561,3.120492,-0.331119,0.061154,0.114258,-0.351562,-0.510986
-1.30512,-5.158951,6.872207,-0.15267,-0.620086,-0.527989,0.280029,0.649902,-0.405273,3.518837,0.49534,-9.517592,-8.129379,0.723197,-0.072972,-0.350098,-0.154053,0.49292,1.216452,2.388863,6.90476,-1.466987,-0.390555,0.194868,-0.22876,-0.254883,-0.44043,0.084438,12.756411,8.280329,2.294072,-0.088623,0.046435,-0.043945,-0.381836,-0.397217,1.507081,11.924597,8.529283,2.056259,-0.304452,-0.428202,0.10498,-0.374756,-0.500977
-6.295973,-3.656332,8.525065,0.262601,-0.351506,0.160281,0.271484,0.65332,-0.412598,0.993082,0.184179,-12.836276,-7.454864,0.449049,-0.109919,-0.35083,-0.233887,0.453613,3.564652,0.219846,5.2633,0.482411,0.192004,-0.412891,-0.20874,-0.269775,-0.453369,1.676106,9.949981,7.641449,-2.326019,-0.491313,-0.414271,-0.03833,-0.366455,-0.428955,-0.891021,10.576714,6.993739,-1.422804,0.470286,0.770518,0.111084,-0.365967,-0.522705
-2.682335,-7.528441,7.010676,0.191545,-1.75465,0.402314,0.261475,0.644531,-0.413574,1.543728,4.96249,-11.181471,-8.655512,-0.521571,0.859268,-0.335938,-0.328369,0.400146,0.436132,6.507853,6.515333,1.791874,-0.220649,0.319939,-0.216309,-0.295898,-0.449951,2.876907,3.840549,5.714009,-0.703814,0.310569,0.556775,-0.042725,-0.368164,-0.44458,-1.012991,5.069999,6.042556,-1.117916,-0.282614,-0.997639,0.108154,-0.355469,-0.537354
2.550122,-4.105711,5.94058,2.372401,-1.358894,0.089355,0.241455,0.620605,-0.442871,5.763141,2.668618,-8.467679,-9.386183,-0.679567,-0.358958,-0.325928,-0.415283,0.317871,4.51717,8.620784,2.974732,0.063755,-1.199588,0.398551,-0.239014,-0.293701,-0.433594,1.541161,6.57855,7.239067,1.813394,-0.041247,0.338771,-0.059814,-0.383789,-0.42749,2.237201,5.535578,7.015936,0.99165,-0.47485,-0.262858,0.08667,-0.362305,-0.516602
2.702326,3.186561,7.456014,1.151348,-0.464722,-0.499042,0.235596,0.604004,-0.451416,4.35027,2.900948,-6.694849,-6.849925,0.909776,-0.174892,-0.31958,-0.469727,0.231689,2.348223,6.806335,7.540722,0.434168,-0.100902,0.436145,-0.240723,-0.297119,-0.447754,1.947318,8.577779,6.561515,0.145076,0.130207,0.304638,-0.061768,-0.386475,-0.440186,1.405388,5.957919,8.008997,0.265914,0.745953,-1.192537,0.105225,-0.366699,-0.531982
-1.857013,-2.954233,5.653787,-1.800012,0.395233,-0.362724,0.239502,0.629883,-0.432861,0.049409,0.281065,-7.890337,-5.862214,0.776796,0.479296,-0.317627,-0.496338,0.159424,1.640862,6.727636,5.44534,0.948602,-0.455694,-0.208105,-0.241211,-0.316895,-0.438477,-0.486856,4.548585,5.194691,-0.30817,0.142424,0.179482,-0.064941,-0.392334,-0.450195,-3.166044,5.228228,6.933075,0.975569,0.022939,-0.150843,0.103027,-0.385986,-0.525391
-3.55149,-6.338468,8.590802,-0.106526,-0.443714,0.306654,0.229004,0.626953,-0.435303,2.408879,-3.615182,-7.539047,-1.420649,0.074001,0.621508,-0.332275,-0.506104,0.142334,2.115637,8.5137,5.426083,0.085419,-0.362099,0.405101,-0.24707,-0.314209,-0.448242,0.472951,6.429667,4.784282,1.159243,-0.761942,0.1221,-0.07666,-0.402344,-0.448975,0.351779,8.663057,5.702798,1.322605,-1.097787,-0.692942,0.089355,-0.400635,-0.521973
-4.20941,-5.068077,9.786306,0.466681,-0.04947,0.226843,0.241699,0.62085,-0.434326,-0.138699,7.55568,-4.028827,2.795071,0.489281,0.280841,-0.324951,-0.490723,0.172852,0.402472,4.070294,4.404857,-1.590977,-0.249102,0.138499,-0.25,-0.292969,-0.463379,1.442952,8.593222,5.604705,0.179126,-0.127773,0.219916,-0.077881,-0.400146,-0.450928,-0.381199,10.645275,4.594917,0.1356,0.61443,0.49729,0.091797,-0.401611,-0.52832
-1.591175,-2.921725,8.585445,-0.311147,-1.063768,0.799255,0.225342,0.626221,-0.435547,2.025103,7.270392,-4.020409,-1.51939,-1.186248,0.711483,-0.338623,-0.490723,0.159668,3.467078,1.724378,7.294203,0.080248,-1.212229,0.962195,-0.274658,-0.302734,-0.45874,1.064584,7.865269,5.710519,-1.402662,0.007058,0.371107,-0.090576,-0.401855,-0.469482,-3.53164,9.692397,5.128609,-1.23391,-0.763486,0.23458,0.06665,-0.404541,-0.540771
-1.660332,-4.450634,6.937734,-0.35275,0.130983,0.141549,0.236328,0.634521,-0.429932,4.558768,1.672396,-7.719566,4.399636,0.126649,0.450721,-0.335449,-0.465088,0.210693,2.525054,9.782871,3.567296,2.104688,0.543174,-0.604281,-0.263184,-0.331543,-0.453369,0.869243,3.265326,4.230589,-1.624141,-0.020104,0.298416,-0.093018,-0.381104,-0.489502,4.276028,4.152378,4.04924,-2.026151,-0.596775,1.255926,0.046387,-0.370361,-0.565186
-2.490795,-3.601428,6.331045,-0.812043,0.128364,0.138271,0.22876,0.644531,-0.422607,0.23369,20.009208,-0.249927,1.242691,0.965519,-0.103446,-0.349365,-0.459229,0.215088,-1.69666,13.295843,6.063043,-1.174852,-0.38421,0.23109,-0.266113,-0.313477,-0.460938,-1.074354,3.47151,4.068934,0.761971,0.197238,-0.307629,-0.086914,-0.387207,-0.484619,-3.012619,0.635885,5.761594,-0.607573,1.307558,1.410057,0.052734,-0.357666,-0.570557
-4.395389,-5.958502,6.981974,-1.460799,0.448547,-0.243386,0.238525,0.6604,-0.400635,3.267806,-2.225038,-8.926453,-3.411183,-0.116968,0.797755,-0.348145,-0.475342,0.18042,4.579723,5.073428,4.493534,-3.242697,-1.244463,0.540831,-0.282227,-0.268311,-0.483643,0.704474,9.538061,6.224315,0.141167,-1.185138,-0.061436,-0.098877,-0.382568,-0.48584,-1.818939,6.11509,5.887867,1.021699,-1.865566,0.403254,0.020264,-0.369873,-0.56665
-4.293799,-9.050693,6.283603,0.194449,-0.554511,-0.30236,0.224365,0.661621,-0.404785,3.528209,-0.035033,-13.080395,8.380957,1.436975,-0.662638,-0.352051,-0.431641,0.262695,2.372429,3.312856,5.188154,0.445257,0.876583,-0.691854,-0.265381,-0.288818,-0.480957,3.016734,7.503115,5.596988,-2.219014,-0.096692,-0.561465,-0.100342,-0.370605,-0.503906,4.78178,8.13882,6.138713,-0.869966,0.013541,1.797409,-0.000244,-0.364746,-0.571045
-3.827399,-3.44483,8.898089,2.15773,-0.724922,0.377209,0.220459,0.62793,-0.43457,0.251457,22.700742,-4.33984,3.560345,0.233234,0.004853,-0.349854,-0.414551,0.290283,2.222779,11.014801,8.208717,-0.250695,-0.671345,-0.491143,-0.281006,-0.279053,-0.486084,0.975373,4.215474,5.613332,-1.133169,0.182423,-0.413738,-0.104492,-0.345703,-0.512695,-2.446247,5.575973,5.456743,-1.90537,0.680523,0.531028,-0.001465,-0.324463,-0.594238
-1.874632,-1.812365,8.604118,0.713266,-1.185003,0.728627,0.210205,0.624512,-0.435791,3.176638,10.460002,-5.914318,-7.835731,-0.495244,0.736347,-0.35791,-0.453613,0.216064,4.609959,5.322731,5.4156,-4.552439,-0.07109,0.84779,-0.276611,-0.228516,-0.517822,1.503865,8.887748,7.476904,0.043565,-0.622079,-0.210525,-0.103027,-0.355957,-0.515625,0.501103,5.777801,5.977715,-1.167415,-1.401443,0.79368,-0.020996,-0.312988,-0.598633
