# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.609191,0.672979,10.915437,2.143224,0.490421,0.175559,-0.077637,0.4375,-0.561768,-0.22735,5.274629,9.517937,1.240065,0.011279,-0.167159,-0.83374,0.085205,-0.167236,-0.379605,3.021514,8.561799,0.018433,0.109296,-0.025968,0.112793,0.459229,0.838135,-0.509413,4.406083,9.227246,0.227994,-0.149045,0.041795,0.506348,-0.22583,-0.288574,-1.174855,2.709991,10.315366,0.347333,0.000588,-0.056463,0.356445,-0.135986,-0.629639
-0.641371,3.036863,11.681304,-0.777613,0.237526,0.148946,-0.080322,0.456299,-0.562988,-0.558572,5.289652,10.060744,-0.980082,0.015186,0.112374,-0.836182,0.099365,-0.168213,-1.199341,3.952789,9.1037,0.30723,0.126687,-0.06113,0.102295,0.462891,0.843262,0.236508,4.426344,9.415048,-0.355212,-0.026366,-0.013756,0.50708,-0.221191,-0.292236,-0.730251,4.099136,8.355595,0.306469,-0.288923,-0.072028,0.345215,-0.14502,-0.624756
-0.001629,-3.780365,8.90362,-0.60297,0.54925,0.046647,-0.06543,0.46582,-0.560059,-0.134189,0.128714,8.244688,-0.671838,-0.055961,0.008732,-0.831787,0.102783,-0.163086,-0.605162,4.974722,9.228166,-0.03745,-0.104529,0.005949,0.105469,0.462402,0.838379,-0.447134,2.959225,8.9912,-0.482663,0.113973,0.034867,0.518311,-0.218994,-0.289551,-0.636115,3.544436,10.128317,-0.64818,0.14293,0.215881,0.346191,-0.133057,-0.62793
-0.521191,0.760977,11.044066,0.499895,0.253289,0.163518,-0.062012,0.456543,-0.571045,-0.216671,2.223081,9.678141,0.944222,0.065317,0.100967,-0.833984,0.097168,-0.172852,-0.534008,3.666147,9.142142,-0.666862,0.026529,0.07114,0.114014,0.445068,0.848877,-0.360603,3.147255,9.050122,0.136721,-0.223233,0.034216,0.509277,-0.212891,-0.293945,-1.433861,2.42495,9.391236,0.232367,-0.133009,-0.00554,0.356445,-0.14209,-0.62085
0.160427,0.969168,10.464293,-1.826544,0.737304,-0.17082,-0.049561,0.480957,-0.54834,-0.176763,4.619777,9.400332,0.065155,-0.009864,0.144724,-0.83374,0.094482,-0.157227,-0.64094,2.76657,8.769619,-0.128219,-0.027032,0.010774,0.108643,0.450195,0.845459,0.334768,4.43539,9.244473,0.033431,-0.039302,0.044019,0.51416,-0.223389,-0.295654,-0.3393,5.92905,8.581566,0.94368,-0.445392,0.559237,0.340332,-0.155518,-0.624756
0.425009,-4.382734,8.00352,-0.385027,0.465069,-0.014404,-0.04248,0.495117,-0.550049,-0.550226,3.996842,8.885549,-0.001168,0.028432,0.03119,-0.834961,0.101318,-0.159668,-0.606444,4.056153,9.210026,0.270618,0.137661,-0.042538,0.110596,0.447998,0.841309,-0.233513,4.124989,9.060809,-0.621606,0.176272,-0.004273,0.511475,-0.210693,-0.290771,0.127949,5.909043,9.206063,-1.2847,0.171865,0.876513,0.34375,-0.145508,-0.630371
-1.589365,1.56126,9.969269,0.812615,0.644818,0.277721,-0.030518,0.475098,-0.566162,0.005587,4.163033,9.631098,-0.287767,-0.082878,-0.096943,-0.835205,0.092773,-0.163086,-0.94838,5.208772,9.07385,-0.175152,0.002375,-0.035381,0.107666,0.449463,0.8479,-0.449056,3.509174,9.435701,-0.771753,-0.055184,0.001443,0.509766,-0.208984,-0.300293,-1.605341,-1.326478,9.767662,-2.367411,0.266325,0.720733,0.342529,-0.107178,-0.627686
-0.865692,-0.716135,9.297925,-1.191256,0.098558,-0.273679,-0.029053,0.503662,-0.555176,-0.060722,1.333928,8.95755,-0.664314,0.094074,0.191588,-0.833496,0.10791,-0.165283,-0.481652,4.584965,9.096166,-1.121223,-0.06597,0.032138,0.108154,0.425537,0.842529,-0.264473,2.925636,9.249348,-0.692678,-0.079723,0.02291,0.514648,-0.197754,-0.295654,-1.906081,-2.466163,9.668807,0.740509,-0.554832,-0.468584,0.336426,-0.120361,-0.633545
-0.497311,-3.15478,8.935412,0.204527,0.529329,-0.059311,-0.020752,0.495605,-0.557617,-0.817338,2.58469,9.018205,1.004479,0.017264,-0.007896,-0.836182,0.101807,-0.164307,-0.995983,2.155792,9.180486,-1.112618,-0.011975,0.082689,0.116699,0.407715,0.853271,-0.048753,3.345033,9.073834,-0.365492,-0.081047,0.016841,0.508057,-0.19458,-0.308105,-0.074036,6.12415,9.894518,1.930905,-0.685981,-0.340414,0.330078,-0.144287,-0.62915
-0.781892,-0.535824,10.050998,0.687599,0.238662,-0.113058,-0.018311,0.479004,-0.568848,0.21995,5.903285,9.84545,0.020794,-0.061642,-0.051578,-0.835449,0.094971,-0.166992,-0.298604,2.672488,8.855196,-0.120654,-0.0774,-0.08701,0.109131,0.405518,0.844971,0.11761,4.592226,9.503128,-0.95188,-0.036407,0.077938,0.504639,-0.18457,-0.306885,-0.025035,8.729629,9.605921,-1.211095,-0.381495,0.400047,0.317139,-0.128174,-0.639404
-1.476167,-0.268371,10.020454,0.085517,0.383831,-0.179808,-0.013428,0.486816,-0.573975,-0.412617,1.951479,9.157847,-1.174894,0.070801,0.167944,-0.834717,0.113037,-0.16748,-0.597005,5.353733,9.627206,-0.420407,0.266753,-0.091446,0.10376,0.399902,0.852051,-0.184325,1.870263,10.477191,-2.275703,0.193316,-0.086105,0.505859,-0.164795,-0.311768,-0.506789,2.765045,9.156407,-2.980163,-0.302114,0.720946,0.30835,-0.084473,-0.64209
-0.585327,-1.339588,9.742277,0.15275,0.277748,-0.235093,-0.008057,0.4729,-0.570312,-0.148282,1.240469,8.497013,0.763315,-0.028861,0.021444,-0.834961,0.101074,-0.163086,-1.558366,3.563005,9.818057,-2.17814,-0.147183,0.080131,0.108398,0.36084,0.859131,-1.09021,-2.398756,9.091075,-0.513562,-0.022596,0.00919,0.503174,-0.154785,-0.307617,0.08872,-5.097764,8.787669,-1.888904,-0.56758,0.323108,0.298584,-0.055664,-0.643555
-0.972333,-0.442408,10.026906,0.495989,0.460686,-0.292376,-0.00415,0.468506,-0.566895,-0.539477,5.635247,10.090779,0.5245,0.113876,0.068922,-0.836182,0.10498,-0.157959,-0.237299,-1.902134,8.780574,-1.309854,-0.430645,0.276644,0.119385,0.337158,0.867188,-0.383456,1.37405,9.75781,2.035509,-0.612559,0.154338,0.503662,-0.177734,-0.30957,0.779131,0.951297,9.599171,3.18072,-0.106643,-0.059362,0.298096,-0.104736,-0.63623
-1.245922,-1.308346,9.975696,0.673212,0.46775,-0.18289,0.000488,0.454102,-0.581543,-0.290667,3.613094,9.361211,-0.983485,-0.094013,-0.017959,-0.836914,0.108643,-0.164795,0.058658,-0.168743,8.938589,1.717073,0.39882,-0.292431,0.108643,0.371826,0.858643,0.579939,4.440213,11.606511,0.445004,-0.335227,0.026935,0.496094,-0.17749,-0.310303,0.168449,8.414068,11.048867,0.777187,-0.293721,0.717489,0.290039,-0.119141,-0.640625
-1.018176,-0.559914,10.062928,0.663696,0.53915,-0.402988,0.01123,0.44751,-0.590576,0.136451,0.675143,8.531794,-0.03251,0.014657,0.076775,-0.832764,0.111084,-0.164551,-1.259241,4.614481,10.296619,1.506708,0.29389,-0.144023,0.098877,0.403076,0.859375,-0.592257,-0.203203,9.848523,-0.56,-0.173785,-0.105107,0.502441,-0.160889,-0.30542,2.526292,2.501895,10.801378,-1.631626,0.222154,1.24077,0.286865,-0.096924,-0.635254
-1.921052,-0.007584,9.638992,0.953588,0.398332,-0.503138,0.010254,0.421875,-0.598389,-0.374968,3.722384,9.588079,0.77444,0.03303,-0.017648,-0.838379,0.098633,-0.166016,-0.983978,3.172184,9.438678,0.119001,-0.323382,0.261845,0.115967,0.408447,0.866211,-0.478848,-2.185203,8.489934,2.137475,-0.85996,-0.223401,0.487305,-0.188721,-0.319092,0.120121,-2.278097,9.672388,1.336302,0.602032,1.908291,0.299561,-0.114746,-0.620117
-0.704756,0.698952,10.084631,0.548179,0.554332,-0.528359,0.035156,0.418457,-0.594482,-0.226633,5.001607,9.153814,-0.178591,-0.01953,0.090576,-0.821289,0.110352,-0.159424,-0.152293,0.159656,8.784592,1.210382,-0.046344,-0.113193,0.109619,0.42334,0.847656,1.364708,3.193268,7.611533,4.429132,-0.860571,-0.172837,0.487793,-0.245361,-0.307129,0.710826,2.696465,8.60646,3.265598,-0.075074,1.728111,0.283203,-0.185303,-0.624756
-1.999297,-1.277981,9.413974,0.700079,0.510975,-0.382643,0.033203,0.396973,-0.611328,-0.443201,3.153594,9.482096,-0.494741,0.016221,-0.041091,-0.829102,0.104248,-0.168701,-1.262961,2.336265,8.233533,3.639588,0.231582,-0.207263,0.105713,0.480713,0.83374,1.534427,12.370196,7.402193,1.35266,-0.031256,-0.213111,0.48999,-0.24585,-0.306641,1.611028,4.085003,6.800044,1.9022,0.877617,2.459832,0.287354,-0.239746,-0.610352
-1.912754,-0.013127,10.501008,1.248587,0.533258,-0.386333,0.036377,0.375244,-0.615967,0.905998,1.725476,8.507566,-0.090569,-0.151169,0.080185,-0.835693,0.106201,-0.15918,0.184548,11.828127,8.041534,2.12702,-0.10117,-0.750727,0.095947,0.542725,0.820557,-1.188394,8.318316,11.504734,-2.892241,0.073057,-0.323787,0.482666,-0.219971,-0.312988,-3.50645,7.342384,10.782249,0.970766,0.71859,1.525472,0.284912,-0.251709,-0.604492
-1.980557,0.828531,9.837994,0.282801,0.180766,-0.494582,0.041992,0.368896,-0.623535,-0.786286,3.902172,9.583707,0.812293,0.464377,0.409579,-0.829834,0.113281,-0.172363,-2.101002,9.138958,10.156042,-2.61504,0.427862,0.027292,0.085449,0.48877,0.845215,0.582809,0.667981,6.426469,-1.554296,-0.624468,-0.04576,0.47583,-0.209717,-0.325195,-0.590279,7.700846,10.145415,-1.299695,-1.150278,2.463862,0.247803,-0.247803,-0.614014
-1.092949,0.246716,9.509135,0.682124,0.998888,-0.515302,0.048096,0.362061,-0.624268,-1.367161,6.050242,10.389077,-0.280654,-0.085762,0.159155,-0.838623,0.125488,-0.166992,-2.334841,-0.604269,7.898194,-2.962609,-1.240114,0.232814,0.109375,0.418213,0.843994,1.124021,2.344551,8.981754,1.41088,-0.286217,0.395452,0.472168,-0.222412,-0.322021,0.867624,0.987514,7.292653,-1.436776,0.593989,1.066183,0.253906,-0.229736,-0.618652
-2.353773,3.143228,12.098645,0.309076,0.254093,-0.264502,0.053223,0.35791,-0.62207,0.743595,0.067126,8.617922,-1.474193,-0.156611,-0.135618,-0.835449,0.132324,-0.159912,3.341956,-1.313278,8.62554,1.027316,-0.219527,0.129127,0.11499,0.442871,0.839355,0.394026,6.046792,11.099008,-0.02638,-0.168586,0.176423,0.473145,-0.224121,-0.322021,-1.995166,2.043664,11.010691,0.927405,-0.35156,0.688154,0.240967,-0.240967,-0.613525
-2.309247,-1.615243,9.759683,-0.590553,0.919594,-0.70031,0.071533,0.369385,-0.623779,-0.302574,1.669161,8.696559,1.648348,0.279938,-0.063168,-0.835205,0.124512,-0.169922,-1.834432,4.969573,9.669425,1.675993,1.624377,-0.715563,0.082031,0.483643,0.843262,-0.055418,2.832192,8.233789,-0.939002,-0.448597,0.157,0.466797,-0.204834,-0.322021,3.591739,4.665004,10.455648,0.196364,-1.163592,1.03725,0.222168,-0.243652,-0.611816
-0.372568,0.596056,9.244983,0.870717,0.56933,-0.197252,0.078857,0.356934,-0.632568,-1.455087,6.553414,10.103433,0.155979,-0.127319,-0.287362,-0.838623,0.120605,-0.171631,-3.055027,6.555778,9.360642,0.244709,-0.719941,0.594677,0.104004,0.496094,0.842041,0.547085,2.130698,9.125844,0.55034,-0.732609,0.133988,0.455566,-0.225586,-0.328613,0.335512,4.224972,9.52608,0.048834,1.044808,1.073153,0.229492,-0.238281,-0.5979
-5.89311,0.138837,10.08647,0.055373,1.481779,-0.795673,0.0979,0.34082,-0.63208,0.781487,2.087782,8.966262,-1.24852,-0.233998,0.086043,-0.838135,0.114502,-0.162354,1.041399,4.517911,9.229446,-1.524725,-0.391001,-0.027313,0.106445,0.445801,0.846191,1.845934,5.213991,9.229186,0.867061,-0.574094,0.316938,0.448975,-0.224609,-0.331787,-1.587241,3.668284,9.605046,-0.10927,-1.25536,1.570086,0.196289,-0.255615,-0.60791
1.17787,0.680963,9.068346,0.780795,0.359907,-0.279284,0.111084,0.329102,-0.632324,-0.65899,1.630931,7.921971,0.845061,0.286831,-0.226755,-0.833984,0.109619,-0.169678,-0.876445,0.962815,8.06555,-0.230033,0.586667,0.294137,0.098877,0.452637,0.845215,0.991001,4.97777,9.941964,-0.882455,-0.385224,0.223301,0.445068,-0.2229,-0.339844,4.662088,3.820567,8.874755,0.398802,-0.47855,1.127221,0.185303,-0.251709,-0.604004
-5.876098,0.961994,8.62719,0.955366,1.252532,-0.67387,0.130615,0.320068,-0.644287,-0.528129,6.221347,10.427855,0.54438,-0.369062,-0.398278,-0.833984,0.105957,-0.170166,-1.052807,3.422608,9.741159,1.039912,-0.378508,-0.165042,0.106445,0.462402,0.84082,1.693181,1.826062,7.005077,-0.468823,-0.546995,0.135201,0.434326,-0.216309,-0.338379,-0.460469,3.711485,9.848561,-0.562703,0.400571,1.492912,0.185791,-0.249023,-0.603516
-0.95142,3.444761,9.32938,0.90141,0.684562,-0.155458,0.144531,0.299561,-0.651611,0.806361,3.835396,9.32597,-0.91564,0.034,-0.52031,-0.828857,0.094482,-0.179688,0.670432,5.872116,8.802624,0.244467,0.431435,0.233326,0.100342,0.468018,0.848389,1.68591,3.335731,9.98926,0.848646,-0.299752,0.37699,0.426514,-0.223633,-0.345459,1.894829,0.223819,6.643232,-0.791707,-1.212831,1.02157,0.155518,-0.236572,-0.60083
-6.292918,2.247561,9.630065,-0.652933,0.606658,-0.447097,0.151855,0.310303,-0.647705,-0.866567,3.170191,9.084884,0.657937,-0.069349,-0.456475,-0.833984,0.084229,-0.178955,-2.375092,4.223204,8.614022,-0.664048,0.081945,0.053757,0.097656,0.457764,0.844238,1.597646,5.039639,9.714741,-0.140631,-0.475644,0.072216,0.419678,-0.210938,-0.336914,2.928821,0.043221,9.064493,0.526206,0.112479,0.35837,0.150146,-0.236328,-0.604248
-2.070994,-1.129667,9.310654,-0.286439,0.335808,-0.24369,0.158691,0.320312,-0.637451,1.767191,5.260905,11.149921,0.025886,0.105109,-0.720361,-0.825439,0.075195,-0.172852,0.603455,3.658773,8.495122,-0.15547,-0.588837,0.159232,0.114014,0.461426,0.853027,1.183468,4.244171,8.613908,-0.711152,-0.517127,0.194665,0.406494,-0.215088,-0.348633,1.412047,5.865052,11.200979,1.942656,-0.415527,0.496051,0.142334,-0.256592,-0.58252
-6.052171,-0.120674,9.470481,0.205672,0.247292,-0.266553,0.171875,0.310059,-0.64624,-1.071463,2.022629,8.421465,-0.579589,0.624331,-0.151463,-0.809814,0.073975,-0.191895,-0.193405,4.807803,8.709034,0.124098,0.643951,-0.199771,0.100342,0.459961,0.849609,1.389827,5.528046,8.367163,-0.476314,-0.719701,0.291576,0.39917,-0.213135,-0.357666,2.427313,9.114209,10.026004,-1.039152,-0.771553,1.597329,0.116943,-0.250488,-0.593506
-2.268852,-0.612124,9.027971,0.358246,0.328471,-0.482345,0.165771,0.31543,-0.644531,-0.941033,2.226905,9.652623,0.685793,0.143864,-0.472087,-0.81543,0.07373,-0.198242,-2.673883,7.124802,9.40291,-0.405008,0.007117,-0.412591,0.097412,0.456787,0.848145,2.07051,6.472962,10.607398,-1.756887,-0.736058,0.349209,0.383057,-0.188965,-0.363037,2.505905,2.666594,8.125256,-3.15195,0.0628,0.788124,0.113525,-0.195557,-0.605225
-6.218313,0.504501,9.504635,0.763479,0.303722,-0.365085,0.17749,0.301514,-0.64624,0.553118,4.162288,10.190193,0.407694,0.456193,0.074081,-0.798828,0.078857,-0.202148,0.107738,6.465446,8.988613,-2.827494,-0.670202,0.154541,0.107178,0.408691,0.855713,1.657473,4.064536,8.173525,-2.320694,-0.752025,0.596426,0.374268,-0.153809,-0.374512,0.955126,1.973258,11.516416,-0.275436,-0.694324,0.750617,0.095703,-0.184082,-0.599365
-2.918707,1.227083,9.50521,0.466093,0.030895,-0.635145,0.17749,0.292725,-0.637695,-0.896115,3.107945,10.069283,-0.028463,0.723776,-0.241494,-0.791504,0.077637,-0.204834,-0.274731,0.732409,8.393618,-2.965624,-0.01942,0.032898,0.117188,0.366699,0.856689,1.806106,2.597621,9.698825,-1.836539,-0.983663,0.655043,0.350586,-0.137451,-0.375,3.377291,6.685763,10.567033,-0.915904,-1.147399,0.276846,0.078857,-0.156738,-0.604492
-5.416236,1.502741,9.49021,0.483217,0.049246,-0.442267,0.175293,0.278564,-0.639893,-0.924956,3.347765,8.400567,0.737896,0.671578,-0.137251,-0.780273,0.069824,-0.220215,-1.029359,0.934433,9.260992,-0.787854,0.085188,-0.117665,0.109375,0.361328,0.867188,2.459359,2.196566,9.361211,-1.810622,-1.044031,0.790734,0.336182,-0.101562,-0.378418,2.66141,4.319886,9.499911,-3.01965,-0.378029,0.237047,0.067383,-0.107666,-0.594971
-2.318953,0.827356,8.63709,0.316922,0.134584,-0.530582,0.182617,0.278564,-0.63623,-2.149295,5.019545,9.394664,0.322551,0.7985,-0.270505,-0.765381,0.073486,-0.234375,-1.36488,4.082616,10.539342,-1.270677,0.069567,-0.199805,0.105957,0.358154,0.868408,2.951446,1.26106,8.78498,-1.751354,-0.923919,0.699738,0.321777,-0.085693,-0.385254,1.396842,0.081081,8.708606,-2.431819,-1.022133,0.284317,0.051758,-0.052002,-0.590088
-4.526583,1.380071,8.655497,0.820337,0.270318,-0.484127,0.18457,0.258545,-0.642578,-1.231914,3.190122,8.142871,-0.29268,0.272335,-0.170861,-0.757324,0.066895,-0.249512,-0.926142,2.471733,9.594009,-2.55727,-0.450383,0.284285,0.116699,0.318115,0.858887,2.94841,1.135194,8.702715,-1.31301,-0.854781,0.760868,0.310547,-0.064697,-0.375977,3.843824,-0.343612,8.315672,-1.131794,-1.213719,-0.097091,0.031738,-0.031006,-0.588623
-3.019461,2.752331,9.118616,-0.317588,0.351076,-0.648389,0.194336,0.272461,-0.636719,-1.37387,2.158384,8.146629,0.513508,0.708985,0.080712,-0.745605,0.078613,-0.257324,0.040559,0.471762,9.620084,-1.658438,-0.142586,-0.069942,0.116699,0.299072,0.864502,3.262409,0.872187,8.642928,-1.389306,-0.997963,0.597028,0.294434,-0.038086,-0.375488,3.052472,1.699706,8.721436,-1.022345,-0.622632,-0.105595,0.024414,-0.008301,-0.572266
-3.738451,-0.168423,7.829566,-0.239403,0.430311,-0.608311,0.195557,0.275146,-0.63623,-2.735377,4.725451,8.196658,1.296184,0.087712,0.039575,-0.73999,0.071289,-0.266113,0.028026,1.318859,10.525908,-0.905978,0.320156,-0.086423,0.110352,0.305176,0.856201,4.293595,-0.913117,8.67304,-0.982357,-0.954044,0.500479,0.276123,-0.031006,-0.379395,3.016087,0.101298,8.105144,-2.086222,-1.237281,-0.068554,0.003906,0.036377,-0.561035
-3.514328,2.949606,9.518367,0.187416,0.530895,-0.188866,0.210693,0.27124,-0.634033,-0.330564,7.112935,8.837398,0.935824,-0.032914,-0.032849,-0.731445,0.067139,-0.267334,-0.826654,0.470922,9.209758,-1.062719,0.102618,0.166508,0.103516,0.291504,0.832764,4.604434,0.461322,8.569557,0.222899,-0.91775,0.506279,0.274902,-0.018311,-0.373535,5.115722,-3.317615,7.905011,-0.753015,-1.032621,-0.085204,-0.017578,0.04126,-0.559326
-4.49064,0.816192,8.717916,-1.353889,0.297355,-0.209538,0.208252,0.303223,-0.63501,-0.308319,5.773873,8.214578,0.163818,0.237957,-0.077238,-0.726807,0.078857,-0.281006,0.523755,1.616851,9.187728,0.017134,-0.020286,-0.091064,0.118652,0.323486,0.824463,4.457654,2.440752,9.049411,-0.983888,-0.813427,0.528489,0.251709,-0.007812,-0.376953,4.242616,1.201219,8.66646,1.026418,-0.85338,-0.423403,-0.020508,0.045898,-0.547852
-3.56455,-1.735192,8.062025,0.414939,0.336032,-0.082092,0.222168,0.291748,-0.633789,-0.978174,4.346766,8.032994,0.274926,0.449427,0.13625,-0.707764,0.085693,-0.291992,-0.243205,3.661805,10.262726,-0.910448,0.500062,-0.373336,0.099854,0.325195,0.802979,4.918786,-0.94997,8.470925,-1.811062,-0.954528,0.176783,0.23584,0.023926,-0.37085,4.923858,2.969038,8.643146,-1.710624,-1.161883,-0.118496,-0.047852,0.062744,-0.537598
-4.442572,3.898109,9.534919,0.227283,0.171163,0.070978,0.223145,0.282959,-0.626709,-1.404016,5.104464,8.699481,0.859607,0.196119,-0.056417,-0.700195,0.084961,-0.295898,-1.186254,0.251596,10.423863,-1.895265,-0.351941,0.21433,0.11499,0.328125,0.782471,5.778734,-2.134656,7.268797,0.241369,-0.900357,0.342158,0.213867,0.029541,-0.371094,5.771069,-3.45121,7.376515,-1.964426,-0.914278,0.19259,-0.060791,0.101807,-0.525879
-3.375059,1.150873,8.700697,-1.333786,0.216081,-0.012497,0.230225,0.315186,-0.624268,-0.109939,5.846377,8.651389,0.796352,0.286227,0.08557,-0.689941,0.102051,-0.304932,2.271798,-2.149441,9.403356,-0.533575,-0.227714,-0.071112,0.117676,0.346924,0.755859,4.829715,1.275766,8.643501,1.175428,-0.746401,0.195269,0.195068,0.021484,-0.378662,5.26595,-2.771568,7.714769,0.968351,-0.804179,-0.646197,-0.080322,0.093262,-0.518311
-4.686942,-1.391746,8.674864,0.009961,0.004242,0.2948,0.236572,0.315186,-0.628174,-1.680665,5.964559,8.337453,0.999316,0.274076,-0.101989,-0.672852,0.105713,-0.320557,0.142423,-0.118033,9.840578,1.18288,1.0647,-0.03258,0.108887,0.394287,0.717773,5.238229,1.327259,9.235117,-0.368398,-1.110061,0.028391,0.180908,0.043945,-0.379883,5.199881,1.201178,8.346461,0.64425,-1.131229,-0.414779,-0.10376,0.088379,-0.511719
-4.214504,3.314052,10.715804,0.289633,0.150947,0.331339,0.235107,0.310547,-0.616455,-0.52713,6.11749,8.393874,0.907654,0.25524,-0.005091,-0.659912,0.111572,-0.322754,-1.605926,2.993726,10.489908,1.076355,0.282315,-0.063279,0.125488,0.443604,0.665527,5.518426,-1.179158,7.772672,-0.098355,-0.756326,-0.109488,0.158691,0.050781,-0.369873,6.673389,-0.707342,8.187747,-0.339851,-0.984787,-0.39073,-0.113281,0.10083,-0.506592
-5.654939,0.679184,9.663244,-1.45885,-0.049854,0.083992,0.239258,0.34375,-0.605957,-2.312697,5.858188,8.07347,1.038781,0.664662,0.146675,-0.634521,0.126953,-0.337402,-0.762939,3.175027,10.287279,-0.163094,0.284665,0.061275,0.131592,0.470215,0.62085,4.849825,0.755646,8.278685,1.146711,-0.861578,0.008834,0.143066,0.044678,-0.381836,4.833136,-0.739393,6.886827,0.875592,-0.516246,-0.229853,-0.127441,0.092041,-0.498535
-4.026233,-1.35811,8.898973,0.35457,0.221614,0.267558,0.231445,0.327637,-0.612549,-2.203585,5.92442,7.339213,1.34603,0.349244,0.151893,-0.626953,0.124268,-0.364502,-1.69137,0.36223,10.082839,-0.628729,0.389474,-0.070495,0.138672,0.488525,0.557617,5.690651,2.44297,9.009973,0.563646,-1.138462,-0.177883,0.112061,0.05542,-0.379395,4.95059,1.844562,8.672393,0.492829,-1.279749,-0.540007,-0.142822,0.081543,-0.497559
-6.030522,4.056865,10.607823,0.206078,0.113584,0.388723,0.233398,0.334473,-0.606445,-2.435226,7.249054,7.889801,1.72111,0.604977,-0.048297,-0.602539,0.129883,-0.386475,-1.128432,-1.462001,10.101097,0.572061,0.167409,0.345152,0.135986,0.517822,0.48877,6.867669,0.932895,8.869957,0.193549,-0.740443,-0.180385,0.099121,0.068848,-0.376221,7.407771,-0.228125,8.194045,-0.255652,-0.79454,-0.37915,-0.164062,0.091553,-0.481934
-4.596589,2.332898,9.503223,-1.515589,0.178948,0.280195,0.250244,0.360596,-0.594482,-2.867397,6.837134,7.460495,1.505412,0.341114,0.064237,-0.563965,0.119141,-0.403809,-1.165509,1.829692,11.123993,2.064009,0.76045,-0.095363,0.138916,0.55835,0.393311,5.929724,0.412406,9.038021,0.323788,-0.534567,0.106328,0.06665,0.078613,-0.373291,4.971515,-0.61005,6.518787,1.267285,-0.512134,-0.84992,-0.169189,0.080811,-0.481445
-5.930043,-0.823684,8.301325,-0.892611,0.178798,0.242089,0.248047,0.368896,-0.587646,-2.78832,5.701507,6.218516,2.23096,0.405473,0.191735,-0.545898,0.0979,-0.430908,-2.82919,4.506974,11.355684,0.407833,0.771634,-0.044705,0.12085,0.563232,0.312256,6.781335,-0.066826,9.483911,0.248308,-0.995247,-0.335597,0.036377,0.092529,-0.370605,6.491768,2.951419,8.23946,1.062385,-1.218108,-1.055583,-0.200928,0.065918,-0.472656
-5.028282,1.613128,9.218267,-0.274959,0.191065,0.335033,0.253174,0.373779,-0.570801,-2.693743,7.740546,5.988513,3.146301,0.357864,0.016212,-0.517822,0.062744,-0.441162,-2.924493,0.783943,10.785419,-0.998199,-0.13811,0.461117,0.120605,0.554199,0.235596,7.72051,-0.188281,8.753611,0.358206,-0.353335,-0.132061,0.020508,0.089111,-0.365967,9.183623,1.379502,7.851381,-0.470674,-0.684044,-0.341838,-0.213135,0.07959,-0.467041
-5.618078,1.421175,8.540412,-1.354318,0.149881,0.267828,0.26001,0.397949,-0.570801,-3.789546,8.543885,5.574379,2.447256,0.467438,0.186312,-0.488525,0.033447,-0.477051,-1.520675,-1.692915,10.616642,0.435763,0.186264,-0.080333,0.114746,0.531982,0.15625,5.577937,-0.229876,8.953557,0.521886,-0.150284,-0.28926,0.004883,0.094971,-0.369385,6.283938,-0.963852,7.03748,0.063749,0.102808,-0.662098,-0.217773,0.069336,-0.466797
-5.234936,0.531578,8.577238,-0.537685,0.422718,0.411257,0.283203,0.406738,-0.567383,-3.747188,5.523249,3.760903,3.060199,-0.205975,0.217887,-0.452637,-0.009521,-0.494385,-2.477656,0.608227,10.468358,1.425082,0.619351,-0.051683,0.106445,0.517822,0.063477,6.780995,-0.36103,8.395147,0.660583,-0.834704,-0.590965,-0.024658,0.101318,-0.372314,6.620037,-0.727426,6.89258,0.952467,-0.869326,-0.504848,-0.22876,0.061035,-0.464111
