# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.098404,-1.024998,9.800095,0.029277,-0.013582,0.003272,-0.145508,0.390137,-0.561768,-0.335199,3.104383,9.2635,0.004668,-0.004203,0.002639,-0.844727,0.169189,-0.085938,-0.70916,3.246276,9.258243,-0.017349,-0.025445,0.01193,0.212891,0.436768,0.807373,-0.269466,2.955991,9.381738,0.014284,-0.013496,0.012237,0.472412,-0.202148,-0.31665,-0.902063,2.16512,9.475626,-0.009464,0.010046,0.001476,0.342529,-0.028809,-0.626953
-0.026433,-1.029557,9.842708,0.032942,0.006246,0.004403,-0.148438,0.394531,-0.560791,-0.368634,3.206748,9.293349,-0.000675,0.019256,0.003491,-0.849121,0.173584,-0.089355,-0.673027,3.241967,9.240962,0.002754,0.025882,-0.007016,0.218018,0.442627,0.811035,-0.353756,3.020379,9.39971,-0.000586,0.032065,0.010693,0.469727,-0.20752,-0.327393,-1.04593,2.243444,9.488624,0.02887,0.004047,-0.010933,0.3479,-0.026855,-0.622803
-0.165415,-0.892729,9.743012,-0.009315,0.011917,-0.004908,-0.151367,0.387939,-0.570068,-0.423503,3.104708,9.266096,-0.043072,0.001044,0.010431,-0.849365,0.166504,-0.095215,-0.850973,3.250795,9.290301,0.001949,0.012229,0.003032,0.211914,0.441162,0.797852,-0.383049,2.983783,9.397785,-0.0153,-0.015349,0.007538,0.474609,-0.206787,-0.31543,-0.901356,2.244998,9.495189,-0.019946,-0.027194,0.003433,0.344727,-0.026855,-0.635498
-0.06762,-1.071655,9.772809,-0.055624,-0.013506,-0.005955,-0.141113,0.390625,-0.562012,-0.320412,3.106404,9.251901,0.031827,0.003449,0.000225,-0.841553,0.167725,-0.091553,-0.686134,3.28424,9.276967,0.002347,-0.027493,0.004252,0.21875,0.439697,0.811279,-0.255643,2.972721,9.388019,-0.008925,-0.011753,0.010545,0.466064,-0.192627,-0.316895,-0.956143,2.191917,9.492132,0.004478,0.027763,-0.004777,0.351562,-0.02832,-0.62207
-0.067649,-1.118503,9.831127,0.006854,0.012635,0.006303,-0.147949,0.392334,-0.567871,-0.37236,3.267443,9.368687,-0.017527,0.014646,-0.00012,-0.844727,0.174316,-0.093994,-0.71234,3.243173,9.259086,-0.024568,0.036258,0.000563,0.210205,0.451904,0.810303,-0.350077,2.99889,9.364654,-5.9e-05,0.032149,0.011427,0.468506,-0.207031,-0.319824,-0.999507,2.239922,9.510094,0.012127,-0.024136,-0.00467,0.339844,-0.015381,-0.624512
-0.127167,-1.075955,9.729618,-0.00864,0.002786,-0.008459,-0.148682,0.392334,-0.565918,-0.371423,3.013969,9.225833,-0.068526,-0.000643,0.014472,-0.84668,0.166504,-0.092041,-0.834703,3.221793,9.225299,0.00021,-0.008085,0.000847,0.212402,0.442383,0.80835,-0.395924,2.991594,9.387756,-0.006178,-0.016247,0.009513,0.475586,-0.205566,-0.314453,-0.894306,2.230125,9.477509,-0.009227,-0.001275,0.002128,0.344238,-0.026123,-0.626953
-0.075558,-1.083513,9.780857,0.034838,-0.004428,0.003473,-0.152832,0.389648,-0.563232,-0.364257,3.108385,9.226635,0.072789,0.009381,-0.000604,-0.852783,0.164795,-0.088867,-0.656966,3.291655,9.248141,0.00941,-0.01002,0.003109,0.219482,0.44165,0.809082,-0.271918,2.973937,9.380814,-0.001044,-0.01118,0.006805,0.477051,-0.204346,-0.317383,-0.996061,2.192572,9.491508,-0.005088,0.017282,-0.002661,0.350586,-0.024902,-0.625244
-0.07048,-0.978832,9.808322,0.029276,0.002586,0.004618,-0.146484,0.391357,-0.570801,-0.370013,3.359518,9.353926,-0.019133,0.002579,0.000604,-0.846924,0.171387,-0.0979,-0.756539,3.258473,9.26493,-0.009403,0.0296,-0.001439,0.220459,0.442871,0.806152,-0.328424,2.998743,9.417715,-0.005847,0.028787,0.015558,0.469727,-0.209961,-0.312744,-0.96062,2.218116,9.506958,0.01522,-0.018724,-0.003144,0.351807,-0.02417,-0.628906
-0.098772,-0.986165,9.812199,-0.019956,0.001646,-0.00604,-0.140869,0.385986,-0.56543,-0.359007,2.994831,9.218688,-0.090531,0.006846,0.013863,-0.841309,0.163086,-0.090088,-0.779501,3.253496,9.255002,-0.006306,-0.014461,0.003546,0.20874,0.435547,0.813721,-0.395414,2.98559,9.413121,-0.021466,-0.007105,0.005773,0.471436,-0.207031,-0.325928,-0.954173,2.262822,9.514362,0.00231,0.003259,-0.004666,0.341064,-0.034912,-0.620605
-0.099841,-1.043826,9.767107,-0.020201,0.005687,0.00029,-0.145508,0.394287,-0.568848,-0.376751,3.050123,9.266592,0.06943,0.00932,-0.004164,-0.848389,0.172363,-0.095947,-0.686993,3.238581,9.265464,-0.012494,0.007003,0.006299,0.219727,0.437012,0.801025,-0.28698,2.954405,9.361646,0.004311,-0.013753,0.010348,0.471436,-0.213135,-0.315186,-0.980326,2.196158,9.466225,-0.022411,-0.000421,3.8e-05,0.350098,-0.031006,-0.632812
-0.092867,-1.096098,9.790382,-0.020256,-0.002031,-0.004385,-0.157227,0.387207,-0.55957,-0.354909,3.3311,9.311926,-0.000256,0.003245,0.008232,-0.85376,0.164307,-0.087158,-0.776597,3.214839,9.258584,0.009083,0.014459,-0.003611,0.215332,0.437256,0.812256,-0.317338,3.007377,9.403924,0.004829,0.019618,0.013263,0.465576,-0.204834,-0.316895,-0.954029,2.181434,9.453443,0.016974,-0.002055,-0.006082,0.345215,-0.031982,-0.623291
-0.083158,-1.109066,9.762283,0.016439,0.007319,0.001997,-0.152588,0.395752,-0.56543,-0.370745,3.105762,9.281685,-0.073466,0.007242,0.007056,-0.853027,0.174805,-0.094238,-0.737746,3.28037,9.285705,5.9e-05,-0.008197,0.002937,0.210938,0.442139,0.812988,-0.392077,3.010538,9.399652,-0.019548,-0.002116,0.006316,0.461426,-0.201416,-0.320068,-0.971043,2.267075,9.527726,0.013338,-0.002061,-0.003464,0.338867,-0.026123,-0.624512
-0.109359,-1.009953,9.786078,0.022208,-0.003528,0.004016,-0.147705,0.392578,-0.561768,-0.360841,3.028551,9.236341,0.014636,0.005061,0.001295,-0.850342,0.170654,-0.091309,-0.724192,3.250116,9.248805,-0.021948,0.010789,0.001365,0.206787,0.447266,0.806885,-0.285477,2.964125,9.36748,-0.004252,-0.010516,0.010529,0.47583,-0.210693,-0.32251,-0.942145,2.225406,9.490597,-0.017081,-0.000241,-0.001046,0.33667,-0.025635,-0.629883
-0.051318,-1.044738,9.824827,0.005193,0.003186,-0.00335,-0.145264,0.397217,-0.561768,-0.361023,3.23271,9.302791,0.027512,0.009572,0.00589,-0.845947,0.177246,-0.085938,-0.766775,3.24578,9.279104,0.003774,0.002867,0.000825,0.220459,0.439941,0.804443,-0.335853,2.965519,9.407132,-0.004068,0.016419,0.010325,0.471191,-0.209717,-0.328369,-0.984814,2.211708,9.483994,0.001352,8.6e-05,-0.002363,0.351074,-0.030518,-0.630615
-0.113339,-0.971616,9.763244,0.001809,0.003307,-5.1e-05,-0.149414,0.390869,-0.574707,-0.374414,3.213483,9.29802,-0.045296,0.003859,0.005608,-0.85083,0.17041,-0.102051,-0.735455,3.258732,9.265816,-0.00437,-0.000526,0.002389,0.217529,0.440674,0.800537,-0.353025,2.983434,9.380068,0.001744,-0.004243,0.010935,0.470703,-0.215088,-0.316406,-0.943408,2.212173,9.4845,0.004549,-0.011085,-0.003391,0.345947,-0.030273,-0.63501
-0.078806,-1.079538,9.781271,-0.031306,-0.004638,-0.004183,-0.157715,0.396484,-0.557617,-0.348311,3.062469,9.238709,-0.018292,0.004895,0.003711,-0.855225,0.172119,-0.08374,-0.741765,3.270965,9.236826,-0.002026,0.008784,0.002039,0.217529,0.433838,0.811279,-0.318047,3.007015,9.390331,-0.009188,-0.002397,0.009039,0.473389,-0.212158,-0.320801,-0.969731,2.237377,9.494369,0.011588,0.010798,-0.00591,0.346924,-0.036133,-0.618652
-0.095222,-1.094194,9.790572,0.007194,0.010766,0.000431,-0.158203,0.390381,-0.564941,-0.405316,3.143873,9.281957,0.019459,0.012385,0.004256,-0.85791,0.169434,-0.093018,-0.751268,3.25298,9.266918,-0.006915,0.007991,0.00027,0.217773,0.436279,0.803711,-0.33487,2.963596,9.384348,-0.01198,0.010479,0.010118,0.472168,-0.203613,-0.312256,-0.975028,2.233104,9.517605,-0.016661,-0.010218,-0.000158,0.34668,-0.033447,-0.629395
-0.118448,-1.037147,9.75377,-0.003409,-0.002374,-0.003731,-0.149414,0.385254,-0.561035,-0.354927,3.175225,9.277386,-0.020295,-0.001923,0.006905,-0.850342,0.163818,-0.087646,-0.751531,3.251718,9.26734,-0.004429,-0.003781,0.005271,0.218018,0.442871,0.813965,-0.336423,2.98107,9.37394,-0.000454,-0.007361,0.009917,0.467041,-0.204346,-0.320557,-0.928795,2.167327,9.472699,0.000864,0.002315,-0.002174,0.346924,-0.027344,-0.62085
-0.069399,-1.075893,9.793665,0.021619,-0.000222,0.004446,-0.150635,0.392822,-0.55835,-0.348476,3.14726,9.252494,-0.008742,0.011687,0.0023,-0.851318,0.168213,-0.086426,-0.712109,3.262975,9.265508,-0.003295,0.006683,-0.000561,0.212402,0.440186,0.808105,-0.314089,2.99786,9.383654,-0.008034,0.005112,0.008871,0.471436,-0.208008,-0.323242,-0.974668,2.242982,9.514873,0.020201,0.000299,-0.007662,0.340332,-0.028564,-0.627197
-0.105182,-0.98023,9.818571,0.011773,0.006614,0.000388,-0.154053,0.391846,-0.562988,-0.392662,3.137518,9.299076,-0.021684,0.005325,0.004286,-0.85083,0.17334,-0.0896,-0.766771,3.245451,9.268659,-0.008845,0.010747,0.003324,0.216309,0.440918,0.802246,-0.35382,2.981029,9.390542,-0.004534,0.006532,0.011806,0.476562,-0.206787,-0.315186,-0.932783,2.232646,9.476592,-0.013452,-0.011209,0.002677,0.346436,-0.031494,-0.631348
-0.095084,-1.030458,9.786287,-0.023124,-0.002083,-0.007247,-0.149658,0.391357,-0.569092,-0.350701,3.103581,9.268238,0.000671,0.004739,0.007757,-0.850098,0.169434,-0.095215,-0.746017,3.246547,9.262502,0.002211,-0.00812,0.003069,0.221191,0.438721,0.812256,-0.323793,2.982812,9.399515,-0.00567,-0.004111,0.009463,0.470947,-0.210938,-0.316895,-0.961898,2.185658,9.496751,-0.003442,0.013051,-0.004467,0.351318,-0.027588,-0.625977
-0.084522,-1.065584,9.794308,0.000826,0.006099,0.003966,-0.145752,0.38501,-0.562988,-0.383979,3.206896,9.298114,0.012099,0.009974,-0.00215,-0.846924,0.164551,-0.087158,-0.722206,3.262454,9.271984,-0.008165,0.013922,0.000239,0.217773,0.436035,0.809814,-0.326199,2.975128,9.379296,-0.000714,0.005123,0.010935,0.46875,-0.205322,-0.320312,-0.976339,2.230821,9.508487,0.013493,-0.01312,-0.004153,0.34668,-0.034668,-0.624512
-0.101438,-1.050323,9.787702,-0.010069,1.6e-05,-0.00434,-0.146973,0.387939,-0.562988,-0.350746,3.143711,9.283993,-0.0523,0.00307,0.007981,-0.847412,0.165039,-0.0896,-0.772114,3.250135,9.26313,-0.001492,0.006073,0.00149,0.213135,0.443604,0.807373,-0.340383,2.997778,9.396856,-0.008938,0.004869,0.010037,0.470215,-0.201904,-0.31665,-0.944195,2.25165,9.50564,-0.000165,0.000882,-0.003173,0.343506,-0.025146,-0.62793
-0.082956,-1.080622,9.781116,0.012952,0.002678,0.000731,-0.14624,0.397705,-0.566162,-0.374368,3.066835,9.248293,0.007583,0.009512,0.00395,-0.845703,0.177246,-0.094238,-0.729935,3.254415,9.26744,-0.004546,-0.005786,0.001688,0.219482,0.446289,0.811523,-0.325857,2.971701,9.380394,-0.011996,-0.005441,0.007888,0.47168,-0.20874,-0.316162,-0.985063,2.212652,9.516047,-0.012337,0.000937,-0.00132,0.348389,-0.025146,-0.623291
-0.084521,-1.026016,9.812333,0.011194,-0.000918,0.00187,-0.146973,0.389893,-0.571777,-0.379764,3.210833,9.31758,0.012957,0.001883,0.00142,-0.846924,0.166504,-0.097412,-0.740964,3.241211,9.274971,-0.013114,0.009874,0.001351,0.215576,0.440186,0.80835,-0.32209,2.977671,9.401203,0.002534,0.005267,0.010892,0.474121,-0.203125,-0.326172,-0.943634,2.191527,9.480698,0.007194,-0.008475,-0.003182,0.345459,-0.029541,-0.624023
-0.091618,-1.042711,9.800525,-0.007983,0.00444,-0.002495,-0.154785,0.390869,-0.559326,-0.34733,3.134952,9.279157,-0.043989,0.010154,0.008916,-0.85498,0.168945,-0.086914,-0.737719,3.243765,9.246516,0.004107,0.002469,-0.000124,0.219971,0.444336,0.803955,-0.342052,3.000423,9.382284,-0.0022,0.007111,0.010204,0.467773,-0.211182,-0.323242,-0.95549,2.240404,9.501344,0.012553,0.005602,-0.00531,0.348389,-0.026611,-0.631348
-0.110063,-1.028368,9.780247,0.00014,0.001891,0.001545,-0.14502,0.391113,-0.565918,-0.378598,3.082723,9.269414,-0.000469,0.005583,0.001912,-0.842041,0.169189,-0.091553,-0.740049,3.253776,9.273945,-0.002756,0.005146,0.002859,0.212646,0.433594,0.801025,-0.326784,3.000197,9.39884,-0.006215,-0.006366,0.010504,0.474121,-0.207031,-0.31958,-0.955144,2.229608,9.462551,-0.010788,-0.006006,-0.000543,0.340576,-0.034424,-0.634277
-0.085665,-1.072631,9.787747,-0.012597,-0.001964,-0.002492,-0.148682,0.391357,-0.568359,-0.340627,3.209931,9.27452,0.013037,0.005642,0.005375,-0.848389,0.168945,-0.095947,-0.743892,3.258881,9.251117,-0.003448,0.002508,-0.00222,0.218018,0.443604,0.80835,-0.32077,2.976678,9.378152,-0.009026,0.005019,0.010632,0.470703,-0.208008,-0.31665,-0.971939,2.194809,9.486899,0.001717,0.003517,-0.002879,0.349854,-0.02832,-0.628174
-0.087629,-1.073914,9.774036,0.010962,0.005765,0.001734,-0.143799,0.391113,-0.561035,-0.377793,3.170012,9.282597,-0.032002,0.0091,0.004441,-0.841553,0.170166,-0.088623,-0.736834,3.254926,9.245985,-0.011463,0.002203,0.001959,0.215576,0.439209,0.811035,-0.338016,2.992137,9.375332,-0.002348,0.005015,0.009358,0.469971,-0.200439,-0.317871,-0.964819,2.231698,9.506173,0.007379,-0.006388,-0.003929,0.344482,-0.02832,-0.623779
-0.115569,-1.015392,9.779618,0.001532,0.002191,-0.001946,-0.151611,0.390625,-0.564941,-0.370472,3.079877,9.252963,-0.016849,0.000958,0.006055,-0.851074,0.170654,-0.0896,-0.743052,3.246987,9.241517,-0.003336,0.004511,0.001362,0.213867,0.445801,0.811523,-0.334889,2.985331,9.391276,-0.005693,-0.004854,0.008981,0.466309,-0.205566,-0.313232,-0.959125,2.226541,9.485639,-0.001199,-0.001294,-0.00319,0.344727,-0.02124,-0.623535
-0.084079,-1.060254,9.835553,0.003899,-0.000355,0.001126,-0.15332,0.386719,-0.558838,-0.36216,3.149911,9.292071,0.019092,0.008575,0.002632,-0.855957,0.166016,-0.084473,-0.7347,3.267533,9.262338,-0.000868,0.003106,0.001507,0.212158,0.443359,0.818115,-0.319008,2.987537,9.360261,-0.007304,0.00566,0.008895,0.479004,-0.202881,-0.318848,-0.956885,2.218953,9.49762,-0.004736,-7.3e-05,-0.001191,0.340576,-0.025391,-0.618896
-0.101511,-1.023453,9.792768,0.000488,0.005355,-0.001936,-0.152588,0.38916,-0.566162,-0.367763,3.187797,9.302115,-0.027484,0.005549,0.005922,-0.850586,0.16626,-0.089844,-0.746793,3.254239,9.252517,-0.006136,0.006312,0.00217,0.222412,0.444092,0.807861,-0.343292,2.985114,9.387949,0.000964,0.002837,0.010488,0.47876,-0.207031,-0.326904,-0.952026,2.194414,9.482455,0.005734,-0.001046,-0.003597,0.354736,-0.025879,-0.625488
-0.084872,-1.056368,9.772348,-0.010108,0.000218,-0.002514,-0.155518,0.385986,-0.563721,-0.350399,3.087814,9.229942,-0.017617,0.006059,0.006057,-0.85498,0.164551,-0.090332,-0.750005,3.260773,9.246528,0.000489,0.000891,0.000928,0.22168,0.442871,0.80249,-0.33038,2.990579,9.388938,-0.01124,-0.003396,0.008865,0.473389,-0.199951,-0.327637,-0.956938,2.229959,9.494579,0.008109,0.000104,-0.004472,0.354492,-0.026367,-0.634521
-0.095647,-1.052454,9.780094,0.006941,0.001391,0.003702,-0.149902,0.392822,-0.567627,-0.38177,3.171774,9.310413,0.01273,0.007813,0.000496,-0.850342,0.170898,-0.094238,-0.734075,3.259057,9.286091,-0.011358,0.005918,0.00135,0.216309,0.448486,0.798096,-0.327547,2.971082,9.376586,-0.007547,0.003712,0.008641,0.4646,-0.204102,-0.324951,-0.944406,2.222069,9.504394,-0.010972,-0.008095,0.000208,0.347168,-0.022705,-0.636719
-0.08209,-1.046179,9.819926,-0.00536,0.000513,-0.004558,-0.149658,0.389648,-0.558105,-0.349698,3.164323,9.288816,-0.030151,0.004005,0.007675,-0.849609,0.168945,-0.082764,-0.744399,3.234884,9.249091,-0.004866,0.001467,0.00124,0.210938,0.445801,0.801514,-0.337891,3.002648,9.390654,0.001481,0.002918,0.011214,0.46582,-0.214844,-0.317871,-0.953211,2.201343,9.470735,0.002483,0.004604,-0.004435,0.34082,-0.024658,-0.633545
-0.095516,-1.058403,9.773664,0.013491,0.007743,-0.000112,-0.145508,0.384033,-0.570312,-0.370111,3.109951,9.248173,-0.003812,0.010617,0.003861,-0.844238,0.162109,-0.096436,-0.73605,3.274783,9.24574,0.001726,0.006502,8.6e-05,0.209961,0.431152,0.809082,-0.32033,2.998021,9.398939,-0.0091,0.002037,0.008713,0.46875,-0.203369,-0.322021,-0.977372,2.237998,9.487208,0.00976,-0.004124,-0.006275,0.340576,-0.033936,-0.624756
-0.11088,-1.003177,9.785115,-0.001672,-0.004081,0.0004,-0.152832,0.389404,-0.564453,-0.374051,3.168892,9.294029,-0.000266,0.002763,0.004051,-0.853027,0.16748,-0.090576,-0.774511,3.254793,9.254063,-0.008293,0.006233,0.002033,0.21582,0.442383,0.806396,-0.328493,2.987336,9.366638,-0.001689,-0.002679,0.009917,0.467285,-0.209473,-0.321289,-0.92465,2.230413,9.49742,-0.008993,-0.00386,-0.000608,0.342041,-0.025146,-0.629395
-0.052739,-1.078854,9.81934,-0.008573,0.005074,-0.003265,-0.145508,0.393066,-0.563477,-0.339985,3.152749,9.277274,-0.020078,0.007997,0.006151,-0.843994,0.171143,-0.0896,-0.722056,3.250893,9.275757,0.001382,-0.002844,0.002651,0.21167,0.437988,0.808105,-0.321747,3.001589,9.384098,-0.009194,0.006747,0.009576,0.476318,-0.204102,-0.31958,-0.984714,2.203228,9.509238,0.005976,0.008046,-0.004442,0.342529,-0.031738,-0.624756
-0.117572,-1.028939,9.766546,0.006253,0.005267,0.001952,-0.150146,0.396484,-0.577148,-0.387471,3.1307,9.283062,-0.010568,0.008353,0.003815,-0.850342,0.172607,-0.101318,-0.739142,3.253074,9.270504,-0.009816,0.015817,8.1e-05,0.225586,0.44165,0.80542,-0.332431,2.97427,9.394872,-0.007348,0.002743,0.010183,0.47168,-0.202148,-0.321045,-0.955135,2.220195,9.497505,-0.003872,-0.017798,-0.002352,0.352539,-0.025391,-0.62793
-0.083914,-1.061017,9.793178,-0.00943,-0.003573,-0.003683,-0.155029,0.392578,-0.560547,-0.355885,3.14567,9.280632,-0.003929,0.00186,0.005302,-0.85376,0.172607,-0.088135,-0.767265,3.242463,9.255316,-0.001217,-0.003355,0.003855,0.215088,0.445312,0.803223,-0.295094,2.992818,9.397111,-0.003152,-0.004503,0.009395,0.4729,-0.210205,-0.31543,-0.922992,2.200195,9.464221,0.002348,0.008409,-0.002314,0.345947,-0.023438,-0.631592
-0.078227,-1.072507,9.807524,0.014316,0.003093,0.00199,-0.154297,0.390869,-0.56665,-0.36592,3.177147,9.302474,-0.008667,0.010516,0.005452,-0.85498,0.168457,-0.090332,-0.705467,3.277781,9.256731,-0.00309,0.001484,5.9e-05,0.219482,0.436768,0.811279,-0.323477,3.002612,9.393458,-0.000897,0.00609,0.009404,0.478027,-0.209229,-0.313965,-1.000143,2.22611,9.517484,0.000634,-0.003808,-0.005251,0.351318,-0.031494,-0.624023
-0.119568,-1.011953,9.793482,-0.002553,0.003607,-0.004512,-0.153809,0.395508,-0.564453,-0.365684,3.129194,9.265189,-0.024872,0.003475,0.004933,-0.852539,0.172119,-0.0896,-0.763379,3.246152,9.243817,-0.00388,0.012988,0.001488,0.220947,0.438965,0.810059,-0.347535,3.001223,9.397428,-0.009943,0.004038,0.011322,0.475098,-0.204346,-0.314453,-0.936939,2.225874,9.481477,0.001286,-0.00766,-0.001286,0.35376,-0.032959,-0.620117
-0.094441,-1.07052,9.774345,-0.001402,-0.000215,0.000574,-0.153809,0.386963,-0.564453,-0.352664,3.136125,9.276066,0.008777,0.008695,0.003641,-0.852783,0.16748,-0.090576,-0.748087,3.262724,9.242255,-0.003796,-0.00395,0.000125,0.217529,0.446045,0.811523,-0.324351,2.973462,9.384848,-0.008831,-0.004387,0.00891,0.473389,-0.206299,-0.320312,-0.970515,2.214662,9.513782,-0.002573,0.006619,-0.003245,0.350342,-0.024658,-0.621094
-0.082748,-1.029146,9.804592,0.001898,0.002817,-0.000788,-0.146973,0.392334,-0.564941,-0.375005,3.189836,9.278172,-0.008358,0.001968,0.003186,-0.848877,0.168457,-0.091064,-0.72235,3.248849,9.248667,-0.008116,0.005719,0.003173,0.220215,0.440918,0.805908,-0.308455,2.986133,9.406228,0.001125,0.004925,0.011343,0.471924,-0.206299,-0.320557,-0.946657,2.207496,9.488995,0.002811,-0.00697,-0.002437,0.349609,-0.027588,-0.626465
-0.103,-1.072768,9.789207,-0.006484,0.001412,-0.00209,-0.149658,0.391113,-0.562012,-0.355363,3.117743,9.253613,-0.033489,0.007753,0.007979,-0.849121,0.169189,-0.0896,-0.735771,3.26545,9.259265,-0.002829,0.005316,-0.002639,0.215332,0.440186,0.806152,-0.328827,2.995248,9.382784,-0.008064,0.006772,0.010436,0.47168,-0.204346,-0.318604,-0.951083,2.233114,9.503948,0.00659,0.001272,-0.005773,0.345703,-0.028564,-0.62915
-0.094878,-1.041684,9.771861,0.007832,0.004505,-9.8e-05,-0.151611,0.399414,-0.569336,-0.384079,3.11114,9.257841,0.009118,0.009688,0.003549,-0.854004,0.178467,-0.094482,-0.734652,3.256231,9.248741,-0.003848,0.003702,0.005369,0.212158,0.442871,0.806396,-0.328236,2.993417,9.383389,-0.008174,-0.006088,0.007487,0.47998,-0.208984,-0.32251,-0.953571,2.211508,9.500156,-0.00796,-0.001687,-0.000589,0.348389,-0.023193,-0.626221
-0.104073,-1.035682,9.793393,-0.002767,-0.003297,-0.001876,-0.152344,0.396729,-0.564453,-0.343477,3.198169,9.294144,-0.001882,0.001079,0.004315,-0.852295,0.171875,-0.091064,-0.740331,3.250566,9.260781,-0.002781,0.002887,-0.000151,0.225342,0.440186,0.799561,-0.2983,2.981866,9.387639,-0.003583,0.002965,0.010867,0.469971,-0.207275,-0.310303,-0.972364,2.202653,9.507347,0.00184,-0.0014,-0.003532,0.354736,-0.028809,-0.63208
-0.075985,-1.054892,9.80584,0.005888,0.00464,0.000796,-0.150635,0.391846,-0.568604,-0.365668,3.143584,9.29345,-0.029295,0.01132,0.005371,-0.846924,0.171387,-0.09375,-0.738033,3.243503,9.284151,-0.007671,0.003266,0.002046,0.21582,0.441406,0.812988,-0.333387,3.0002,9.400539,-0.003773,0.008502,0.009599,0.477539,-0.204346,-0.324951,-0.952872,2.230487,9.494864,0.006979,-0.003298,-0.003871,0.34668,-0.030029,-0.618408
-0.101442,-1.020372,9.777901,-0.005761,0.002751,-0.002694,-0.145996,0.383057,-0.560059,-0.37858,3.099711,9.270041,-0.01199,0.003855,0.006202,-0.846191,0.162598,-0.08667,-0.742008,3.247923,9.261574,-0.005075,0.006663,0.000628,0.220459,0.443115,0.803955,-0.330977,2.981665,9.387842,-0.00701,-0.004574,0.009305,0.47876,-0.203857,-0.321289,-0.964175,2.228828,9.487873,-0.004246,-0.001934,-0.001867,0.35083,-0.026367,-0.630127
-0.085203,-1.074163,9.780175,-0.003218,-0.00077,-0.001099,-0.152832,0.390381,-0.565674,-0.352702,3.170779,9.284226,0.01598,0.008487,0.002991,-0.853271,0.169922,-0.089355,-0.747251,3.263035,9.266275,0.000378,6e-05,0.001319,0.223877,0.44458,0.805176,-0.30969,2.971437,9.388271,-0.009837,0.000764,0.008214,0.467285,-0.211426,-0.315186,-0.947394,2.205359,9.479901,-0.001871,-0.000412,-0.003233,0.353516,-0.027344,-0.62793
-0.092008,-1.038324,9.812915,0.00476,0.002875,0.002071,-0.149658,0.38916,-0.561523,-0.370099,3.197815,9.300968,-0.028759,0.005411,0.004018,-0.849854,0.168701,-0.087158,-0.738209,3.251548,9.250106,-0.00743,0.006012,0.000309,0.213135,0.436523,0.811523,-0.331893,2.998162,9.377862,0.004831,0.007458,0.010858,0.476562,-0.207275,-0.319824,-0.942656,2.201559,9.500765,0.006306,-0.003155,-0.002935,0.343018,-0.033203,-0.622803
-0.09172,-1.053351,9.786167,-0.002137,0.003946,-0.002266,-0.146973,0.395996,-0.561279,-0.345155,3.070575,9.259417,-0.023377,0.005953,0.008244,-0.844971,0.175293,-0.09082,-0.736813,3.243371,9.256514,-0.001383,0.004013,0.001325,0.222412,0.441406,0.805908,-0.341249,2.996405,9.421769,-0.010408,-0.002238,0.008771,0.477051,-0.205322,-0.316406,-0.963851,2.239098,9.48504,0.004573,0.00244,-0.003945,0.348877,-0.029053,-0.626465
-0.084429,-1.042568,9.791556,0.008836,0.001544,0.001722,-0.15625,0.388672,-0.55957,-0.37021,3.154514,9.276324,0.022064,0.008746,0.003258,-0.855469,0.167725,-0.087646,-0.730705,3.271958,9.288238,-0.005873,0.00437,-9.2e-05,0.22168,0.442627,0.810059,-0.305457,2.965121,9.357295,-0.010315,-0.002383,0.008178,0.47583,-0.20459,-0.324219,-0.96359,2.219497,9.490576,-0.010873,-0.006504,-0.000896,0.351562,-0.027832,-0.625977
