# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.790496,-7.380924,6.210894,0.00428,0.002419,-0.000261,-0.32251,0.392334,-0.041016,-0.043944,8.292936,5.208684,-0.025518,0.006032,0.005704,0.044434,0.353027,0.56665,-1.332669,-7.178696,6.623149,-0.012215,0.002362,0.000959,0.643066,0.130859,-0.213379,1.915412,-7.348932,6.3164,-0.009024,-0.00433,0.009398,0.126709,0.31958,-0.587158,0.604937,-6.003314,7.709893,-0.007487,-0.001801,0.00177,-0.246582,0.374512,-0.460938
1.818078,-7.372661,6.228976,-0.001515,0.001305,-0.001926,-0.334229,0.394775,-0.034912,-0.031074,8.253186,5.20544,-0.005697,0.005409,0.005043,0.043457,0.347168,0.559082,-1.312392,-7.17416,6.611872,0.002281,0.00605,-0.001332,0.630859,0.132568,-0.204834,1.903144,-7.347981,6.284893,-0.001564,0.003046,0.00922,0.115967,0.326904,-0.577148,0.627718,-6.029272,7.723971,-0.000545,-0.002027,-0.007809,-0.256348,0.378418,-0.452393
1.783723,-7.380396,6.232006,0.000482,0.00065,0.00165,-0.33374,0.401367,-0.037598,-0.065473,8.330529,5.217745,0.003013,0.008002,0.004372,0.043457,0.356689,0.563232,-1.355902,-7.15767,6.626085,0.003336,0.00504,-0.001702,0.63208,0.141357,-0.206543,1.896236,-7.293451,6.309782,0.003791,0.001495,0.005678,0.116943,0.332275,-0.579834,0.60762,-6.040498,7.70951,0.000642,0.001505,0.001195,-0.25708,0.388184,-0.453125
1.809992,-7.370614,6.240509,0.0029,-0.000121,-3.8e-05,-0.331543,0.394043,-0.041016,-0.038838,8.310904,5.216398,-0.019708,0.002564,0.004726,0.042725,0.352051,0.563965,-1.316152,-7.14071,6.633145,-0.012002,0.001237,0.002524,0.634521,0.132568,-0.210449,1.895471,-7.321123,6.278287,-0.015346,-5.8e-05,0.014217,0.119629,0.326172,-0.583252,0.606774,-6.002768,7.710174,0.011546,-0.002281,-0.00644,-0.253662,0.377197,-0.458008
1.80121,-7.386945,6.229164,-0.001366,0.003799,-4.7e-05,-0.337891,0.398926,-0.038574,-0.056607,8.261457,5.195623,-0.013196,0.009288,0.005014,0.046875,0.342285,0.564941,-1.321805,-7.16938,6.607745,-0.004435,0.008088,0.000474,0.631104,0.134277,-0.209961,1.897081,-7.351585,6.28251,-0.004015,0.004736,0.007883,0.117676,0.327148,-0.581543,0.624302,-5.993303,7.746425,-0.003988,-0.00306,-0.001435,-0.257568,0.381104,-0.453125
1.792004,-7.383567,6.23084,0.000545,-0.001248,0.000367,-0.335938,0.393799,-0.041016,-0.061878,8.29434,5.225821,0.001564,0.003313,0.005185,0.042236,0.342285,0.562012,-1.338531,-7.161015,6.644637,0.001856,0.003067,-0.000927,0.628906,0.13208,-0.214111,1.894832,-7.318799,6.297603,0.002464,0.001022,0.007478,0.114258,0.322021,-0.587158,0.597444,-6.043019,7.715971,-0.011964,0.002591,-0.000621,-0.259521,0.375,-0.458252
1.804579,-7.377444,6.230836,0.006366,0.003493,-0.001719,-0.318848,0.397217,-0.039551,-0.040889,8.343203,5.22916,-0.008692,0.006281,0.005243,0.049072,0.343506,0.561768,-1.331426,-7.158468,6.624371,0.000143,0.005662,-0.00075,0.649658,0.13208,-0.211426,1.902528,-7.329057,6.293361,-0.005863,-0.002275,0.009377,0.13501,0.326904,-0.585205,0.593023,-6.018557,7.718721,0.023089,-0.002283,-0.005705,-0.240234,0.378906,-0.458984
1.79306,-7.370581,6.2138,-0.0029,0.000121,3.7e-05,-0.326172,0.396973,-0.035156,-0.081898,8.273113,5.195076,-0.026188,0.007956,0.006216,0.047607,0.347168,0.56665,-1.333357,-7.143312,6.629767,-0.006998,0.004718,0.001458,0.640625,0.135254,-0.205566,1.916776,-7.313722,6.313121,-0.004611,0.002106,0.007763,0.123535,0.32666,-0.579346,0.638795,-5.970816,7.765551,-0.009219,-0.006966,-0.003929,-0.247803,0.379639,-0.453613
1.815719,-7.383777,6.24861,0.001983,0.000751,0.000602,-0.323486,0.398193,-0.036133,-0.039209,8.284742,5.203368,0.00571,0.004654,0.004619,0.050781,0.342773,0.572998,-1.324838,-7.193661,6.630416,-0.010743,0.001407,-0.000384,0.64209,0.132568,-0.207031,1.888421,-7.346336,6.277816,-0.012547,0.004472,0.013363,0.126221,0.325928,-0.578125,0.620976,-6.040896,7.712234,-0.003045,0.008747,-0.00021,-0.248535,0.377441,-0.454102
1.787312,-7.357973,6.216799,0.001496,0.001458,0.000692,-0.329346,0.398193,-0.041992,-0.072841,8.317319,5.211987,-0.011823,0.009766,0.005409,0.043213,0.34668,0.567139,-1.340701,-7.165581,6.632182,0.006511,0.007861,-0.001677,0.637939,0.133057,-0.209961,1.887628,-7.323679,6.294092,0.003253,-0.002019,0.003703,0.12085,0.323486,-0.583252,0.590299,-6.028524,7.734586,0.00547,-0.008623,-0.009154,-0.250977,0.376953,-0.459473
1.822366,-7.403765,6.214943,-0.001399,0.000222,-0.001011,-0.329102,0.393799,-0.03418,-0.061594,8.254719,5.175796,-0.02302,0.001021,0.006231,0.05249,0.353027,0.564453,-1.343409,-7.134306,6.644259,-0.008014,0.001765,0.000447,0.638428,0.129883,-0.206055,1.909789,-7.30798,6.308555,-0.00798,0.003084,0.011361,0.123535,0.32373,-0.578613,0.64568,-6.031195,7.713853,0.001516,-0.003085,0.001154,-0.248779,0.37793,-0.454102
1.79971,-7.351738,6.216978,0.009594,0.002885,-0.000245,-0.322266,0.391113,-0.046143,-0.043075,8.294194,5.183265,0.008649,0.010585,0.003193,0.051758,0.352539,0.55957,-1.32164,-7.159023,6.629954,-0.003666,0.006832,-0.000806,0.644287,0.129395,-0.216553,1.886789,-7.344592,6.296764,-0.001955,0.00025,0.007754,0.12915,0.320312,-0.589355,0.601717,-5.99519,7.723659,0.008185,0.008235,-0.008075,-0.244141,0.37085,-0.462646
1.793521,-7.371283,6.224588,-0.009498,-0.001206,-7.4e-05,-0.327148,0.39917,-0.037598,-0.060333,8.320355,5.215662,-0.018002,0.002062,0.004859,0.044189,0.350342,0.563477,-1.351532,-7.142869,6.643653,-0.002588,0.005304,-0.001582,0.63916,0.136475,-0.208496,1.916362,-7.312546,6.288003,-0.00264,-0.001102,0.007504,0.123779,0.332275,-0.580322,0.627168,-6.015775,7.729994,-0.015412,-0.011795,0.000927,-0.250244,0.381348,-0.455078
1.801679,-7.406777,6.227745,0.008953,0.002455,-0.000293,-0.330322,0.393799,-0.039062,-0.037865,8.274939,5.204378,-0.015697,0.0065,0.004125,0.049805,0.350342,0.565918,-1.308271,-7.175679,6.622355,-0.010361,0.000195,0.00356,0.636963,0.132324,-0.208252,1.888703,-7.344699,6.302597,-0.012645,0.005988,0.015153,0.12085,0.322754,-0.581299,0.635303,-6.033873,7.720209,0.014868,0.007889,-0.0048,-0.252441,0.375488,-0.457275
1.78619,-7.336481,6.232117,0.003171,-6.6e-05,0.001017,-0.325684,0.39502,-0.031494,-0.066353,8.280133,5.203281,-0.000515,0.008193,0.005135,0.043945,0.353516,0.571045,-1.34464,-7.155022,6.625122,0.008695,0.007211,-0.003068,0.639893,0.132324,-0.202393,1.893987,-7.328919,6.279339,0.010822,-0.001838,0.003094,0.125,0.326172,-0.574951,0.591159,-5.986838,7.74945,-0.000466,-0.005313,-0.005595,-0.248291,0.376709,-0.448486
1.806355,-7.398848,6.23893,-0.009241,0.000253,-0.001996,-0.330811,0.401123,-0.040283,-0.040751,8.312398,5.223559,-0.00802,0.004321,0.004735,0.052246,0.348389,0.562988,-1.332273,-7.139319,6.631135,-0.016034,0.000603,0.000324,0.635986,0.137451,-0.211182,1.920761,-7.301618,6.299144,-0.017621,-0.000916,0.013136,0.122314,0.333252,-0.582031,0.650246,-6.021559,7.720543,-0.000742,-0.006718,0.00104,-0.254395,0.384277,-0.457764
1.787198,-7.376444,6.20541,0.012553,0.002224,0.000175,-0.312256,0.399658,-0.037109,-0.051986,8.293634,5.201177,-0.017992,0.0098,0.005232,0.041504,0.345947,0.563965,-1.34488,-7.183913,6.62919,-0.001291,0.0085,0.000339,0.652832,0.137207,-0.207275,1.902087,-7.384033,6.309472,-0.003062,0.002249,0.008525,0.13916,0.330322,-0.578857,0.607372,-6.012608,7.748839,-0.000829,0.007936,-0.008599,-0.236084,0.381836,-0.453857
1.791394,-7.348256,6.230263,-0.001714,-0.000697,0.000453,-0.324219,0.396484,-0.043213,-0.067951,8.26391,5.20363,-0.007785,0.002525,0.004623,0.044189,0.349609,0.567383,-1.341284,-7.131819,6.637128,0.004721,0.000314,-0.002534,0.641846,0.134521,-0.212158,1.9035,-7.289201,6.328628,0.007413,0.005444,0.005275,0.127441,0.327148,-0.585693,0.608048,-6.04149,7.705085,0.002029,-0.007377,0.004395,-0.248291,0.378662,-0.459717
1.807794,-7.406127,6.208241,-0.006577,0.003656,-0.002124,-0.327881,0.397217,-0.041016,-0.047459,8.316231,5.216163,0.001946,0.009958,0.003567,0.046631,0.350342,0.571777,-1.326649,-7.161016,6.633898,-0.013726,0.00675,0.003254,0.639648,0.134033,-0.209473,1.885484,-7.340555,6.291629,-0.021266,0.001265,0.016027,0.126465,0.327881,-0.584717,0.616697,-5.995019,7.726679,0.014413,2e-06,-0.012494,-0.25,0.380859,-0.457275
1.809452,-7.375271,6.213489,0.011655,0.000334,0.002049,-0.328857,0.39917,-0.041748,-0.070718,8.294321,5.204884,-0.024245,0.005646,0.006239,0.049316,0.343994,0.570068,-1.340347,-7.167473,6.612825,-0.001202,0.003502,-0.001855,0.636475,0.135986,-0.210205,1.914245,-7.349716,6.282178,0.006633,-0.00317,0.00401,0.12085,0.331299,-0.584229,0.61983,-6.024079,7.732169,-0.01971,-0.003203,0.005692,-0.25293,0.383301,-0.460205
1.804515,-7.343811,6.239861,-0.002804,0.0018,-0.000282,-0.327637,0.393066,-0.04541,-0.043815,8.270502,5.195562,-0.003973,0.004838,0.004317,0.043945,0.348145,0.565674,-1.31974,-7.162136,6.602511,0.001128,0.003284,-0.00046,0.640137,0.130859,-0.21582,1.931109,-7.29551,6.289682,-0.003144,0.006396,0.010632,0.126953,0.32373,-0.586914,0.606404,-6.043791,7.726396,0.010542,-2.2e-05,-0.007149,-0.248779,0.376221,-0.461426
1.797005,-7.400712,6.201037,-0.005526,-0.001062,-0.000612,-0.333496,0.399658,-0.032227,-0.06582,8.313097,5.211387,-0.005731,0.00881,0.00488,0.04126,0.353271,0.566406,-1.349606,-7.156658,6.629448,-0.002329,0.006066,-0.000265,0.633301,0.137939,-0.203125,1.871776,-7.343602,6.295538,-0.009203,0.001096,0.011367,0.118164,0.328857,-0.574463,0.629554,-5.988882,7.734063,0.007224,-0.004452,-0.004408,-0.258057,0.381836,-0.447754
1.794829,-7.37253,6.246229,0.011155,0.002446,-0.000836,-0.31958,0.400635,-0.033447,-0.050975,8.286439,5.212642,-0.013539,0.002476,0.004906,0.051758,0.346436,0.559326,-1.32261,-7.156524,6.629308,-0.011945,-0.000325,0.001287,0.643799,0.138428,-0.203857,1.910108,-7.321894,6.28227,-0.002917,9.4e-05,0.006798,0.130127,0.332275,-0.574463,0.618174,-6.010386,7.715478,-0.007744,-0.000452,-0.000418,-0.243652,0.383789,-0.449463
1.797054,-7.347746,6.21072,-0.003876,0.001534,0.000218,-0.328613,0.395508,-0.040039,-0.048421,8.290658,5.20227,-0.006382,0.01069,0.004527,0.043945,0.346924,0.55957,-1.335399,-7.175814,6.6122,0.004556,0.009174,-0.003217,0.640625,0.133545,-0.209473,1.901287,-7.339035,6.304988,-0.002159,0.000403,0.009099,0.121582,0.32373,-0.583496,0.606623,-6.013664,7.721477,0.00439,0.002651,-0.007693,-0.250732,0.377197,-0.45752
1.801466,-7.392955,6.212076,-0.005917,0.001324,-0.000842,-0.326904,0.403564,-0.029541,-0.06748,8.297019,5.211515,-0.012586,0.003051,0.00483,0.048096,0.349609,0.562744,-1.345567,-7.13552,6.632281,-0.000851,0.002191,-0.002166,0.641113,0.13916,-0.202393,1.913678,-7.297213,6.306272,-0.000916,0.002151,0.007171,0.124756,0.331299,-0.575928,0.616343,-6.004864,7.742447,0.000177,-0.009144,0.002329,-0.248535,0.382812,-0.449463
1.807355,-7.386335,6.233105,0.014756,0.002216,-0.000367,-0.323486,0.396729,-0.03833,-0.052826,8.304881,5.189315,-0.004025,0.008321,0.00502,0.050049,0.342285,0.568604,-1.323749,-7.171612,6.630442,-0.014461,0.004038,0.003147,0.640869,0.13623,-0.206787,1.895975,-7.331927,6.301492,-0.014975,0.003135,0.013693,0.127197,0.325928,-0.581543,0.619764,-5.999101,7.734955,0.004568,0.004579,-0.007715,-0.246582,0.380371,-0.45459
1.7833,-7.332538,6.225852,-0.003119,0.000881,0.001181,-0.331055,0.395996,-0.035889,-0.064374,8.297007,5.193343,-0.012403,0.004747,0.005415,0.054199,0.346191,0.563232,-1.345546,-7.16678,6.626725,0.003336,0.005041,-0.001693,0.634521,0.133545,-0.206055,1.904338,-7.352367,6.298575,0.004155,-0.001005,0.006514,0.119141,0.326172,-0.578125,0.606397,-6.017615,7.730126,-0.001709,-0.003883,0.00052,-0.255127,0.377686,-0.455078
1.79248,-7.422451,6.229074,-0.009941,0.000362,-0.002503,-0.320557,0.394043,-0.0354,-0.037796,8.280311,5.201789,-0.010578,0.005026,0.004535,0.045898,0.342041,0.561523,-1.333729,-7.137026,6.63019,-0.003129,0.001989,0.00029,0.647705,0.134277,-0.207275,1.902098,-7.302946,6.29653,-0.003685,0.002888,0.008654,0.131104,0.325195,-0.57959,0.627805,-6.024542,7.719906,0.003542,-0.003246,-0.005116,-0.239258,0.378662,-0.451416
1.790079,-7.380414,6.246871,0.018351,0.003343,0.001842,-0.332764,0.39624,-0.036865,-0.052226,8.301525,5.194687,-0.002016,0.010295,0.004729,0.048828,0.350098,0.560791,-1.332388,-7.169414,6.616561,-0.009057,0.005174,0.000965,0.634766,0.131104,-0.20874,1.919616,-7.333172,6.2895,-0.009264,-0.000898,0.010984,0.119385,0.326904,-0.581299,0.615029,-6.006138,7.764523,-0.001002,0.002251,-0.000707,-0.255371,0.375488,-0.455811
1.806561,-7.333032,6.243409,-0.007477,0.001764,-0.000251,-0.32666,0.391357,-0.041016,-0.040411,8.310872,5.20289,-0.011228,-0.00089,0.002921,0.044678,0.3479,0.560303,-1.334441,-7.151945,6.631591,0.002938,0.001541,-0.001698,0.637939,0.12915,-0.210938,1.889396,-7.329072,6.283496,0.001481,0.004122,0.006777,0.12207,0.32251,-0.584717,0.620789,-6.024451,7.705207,0.002864,-0.001181,-0.003259,-0.250732,0.375488,-0.458984
1.803031,-7.414922,6.219579,-0.006674,0.001976,-0.001806,-0.315674,0.392334,-0.041016,-0.032906,8.298365,5.209466,-0.011735,0.010596,0.006159,0.049805,0.342529,0.565918,-1.327959,-7.158609,6.6331,-0.006259,0.0069,0.001145,0.651367,0.130127,-0.211914,1.904482,-7.32326,6.305508,-0.010326,0.000466,0.011819,0.134033,0.325928,-0.582031,0.607124,-5.987104,7.725452,0.008799,-0.004487,-0.006816,-0.237305,0.373047,-0.45752
1.77721,-7.392192,6.206873,0.010372,-0.000527,0.001955,-0.327393,0.389648,-0.041504,-0.05615,8.283286,5.216419,-0.010717,0.004311,0.006424,0.049805,0.348389,0.563232,-1.348179,-7.172141,6.613274,-0.009364,0.002524,-0.000106,0.640137,0.128662,-0.210938,1.902773,-7.358183,6.288925,-0.005335,0.001387,0.007446,0.125732,0.32373,-0.584717,0.625642,-6.034518,7.735721,-0.021325,-5e-06,4.7e-05,-0.248535,0.375244,-0.460693
1.807855,-7.354197,6.240187,0.003313,0.002477,-0.001821,-0.329834,0.389648,-0.040039,-0.039016,8.297133,5.181149,0.000713,0.006844,0.003219,0.051025,0.348145,0.577393,-1.3014,-7.172421,6.635491,0.004232,0.004736,0.000227,0.638184,0.127197,-0.208984,1.900704,-7.325589,6.303943,0.002094,0.003711,0.008568,0.12207,0.319824,-0.581787,0.597051,-6.046229,7.706313,0.021559,0.004981,-0.003631,-0.25,0.374268,-0.458984
1.793166,-7.377087,6.207925,-0.010263,0.000801,0.000701,-0.33252,0.396484,-0.032715,-0.070509,8.307012,5.219897,-0.016981,0.006852,0.004463,0.051514,0.352051,0.567627,-1.352394,-7.138357,6.634964,0.002299,0.008453,-0.001164,0.637451,0.130371,-0.203613,1.896596,-7.307191,6.299875,-0.004731,-0.001888,0.006997,0.12085,0.325684,-0.574707,0.599289,-5.954058,7.768899,0.007113,-0.009365,-0.007249,-0.251953,0.378174,-0.452637
1.809779,-7.396432,6.222307,0.005687,0.000843,-0.00099,-0.32959,0.387939,-0.027588,-0.03612,8.265311,5.196577,-0.012605,0.003091,0.005702,0.045654,0.350342,0.559326,-1.31611,-7.176487,6.623865,-0.022557,-0.004344,0.002531,0.635498,0.126465,-0.195068,1.90695,-7.330814,6.282717,-0.014824,0.003852,0.014203,0.120605,0.319336,-0.567383,0.64409,-6.027222,7.709319,-0.020367,-0.000267,0.002665,-0.252441,0.370117,-0.444336
1.800775,-7.340063,6.233617,0.006851,0.004146,-7e-05,-0.321777,0.395264,-0.042969,-0.046442,8.315056,5.209622,0.008343,0.011476,0.002625,0.044922,0.349854,0.568359,-1.329047,-7.207572,6.618692,0.006111,0.010208,-0.000533,0.644287,0.130615,-0.211914,1.891725,-7.350876,6.297317,0.003338,-0.000447,0.006069,0.128906,0.323975,-0.583252,0.570802,-6.043745,7.759419,0.009282,0.00517,-0.008909,-0.243896,0.375977,-0.460938
1.805628,-7.40501,6.221962,-0.014115,-0.001786,0.000413,-0.318848,0.397217,-0.040039,-0.038997,8.302723,5.215895,-0.028464,4e-06,0.007103,0.049316,0.344238,0.568359,-1.348619,-7.11765,6.637323,0.006114,0.00144,-0.002233,0.648438,0.134033,-0.208008,1.921725,-7.301527,6.322048,0.001026,0.002205,0.007165,0.132812,0.327393,-0.581787,0.63966,-6.011272,7.705867,0.006032,-0.012621,-0.000645,-0.239502,0.378906,-0.456055
1.789899,-7.387407,6.217006,0.016196,0.004217,-0.000132,-0.32373,0.393311,-0.035645,-0.04439,8.253807,5.173712,-0.001243,0.009164,0.004079,0.049316,0.346436,0.559326,-1.319307,-7.161937,6.628415,-0.015883,0.006351,0.003816,0.643066,0.130859,-0.207031,1.885478,-7.333309,6.292926,-0.013304,0.0044,0.01298,0.127686,0.326172,-0.576416,0.602145,-5.990008,7.719972,0.011521,0.011381,-0.006703,-0.245361,0.377197,-0.454102
1.790568,-7.31598,6.249604,-0.001886,0.000928,-0.000922,-0.332031,0.397217,-0.036377,-0.083932,8.323353,5.220633,-0.003334,0.006308,0.00364,0.047363,0.349365,0.556396,-1.3749,-7.17922,6.62754,0.000231,0.003588,-0.002375,0.634766,0.134277,-0.205322,1.905102,-7.332651,6.287757,0.001537,-0.002661,0.004348,0.120117,0.326904,-0.580566,0.572503,-6.015671,7.74152,-0.024114,-0.009433,2e-06,-0.250732,0.37793,-0.454834
1.81162,-7.418875,6.229167,-0.013491,0.001408,-0.000776,-0.327637,0.391113,-0.0354,-0.019218,8.291522,5.21436,-0.017822,0.003707,0.005436,0.049072,0.348633,0.562012,-1.307079,-7.160914,6.636276,-0.007249,0.000507,-0.000846,0.638916,0.126465,-0.203857,1.908447,-7.314919,6.277365,-0.010447,0.008284,0.0122,0.123047,0.321289,-0.576172,0.638233,-6.043327,7.68281,0.01371,-0.002262,-0.002956,-0.25,0.369385,-0.452637
1.803334,-7.369247,6.198915,0.019918,0.001547,-0.000486,-0.319092,0.396729,-0.033203,-0.078057,8.290074,5.205699,-0.010778,0.011151,0.006095,0.043457,0.342041,0.563477,-1.348773,-7.165534,6.624264,0.00251,0.01025,0.000973,0.647217,0.133545,-0.203125,1.901386,-7.351622,6.303445,-0.001001,-0.002484,0.006469,0.132568,0.327881,-0.575928,0.59983,-5.982236,7.759985,0.005441,0.003448,-0.01055,-0.242188,0.378906,-0.451172
1.801661,-7.321988,6.267759,-0.005161,0.000671,0.000121,-0.324707,0.397461,-0.030518,-0.046948,8.291893,5.20651,-0.000868,0.001389,0.005026,0.048096,0.354492,0.56543,-1.336144,-7.151722,6.621249,-0.005529,-0.002085,-0.001022,0.643066,0.136475,-0.201904,1.920767,-7.300522,6.29696,-0.002556,0.00351,0.008203,0.126465,0.325195,-0.57666,0.625376,-6.031123,7.723062,-0.005172,-0.005503,0.00671,-0.247314,0.378174,-0.447998
1.798784,-7.410043,6.203111,-0.007259,0.001002,-0.001397,-0.327637,0.394043,-0.044678,-0.042164,8.312339,5.210426,-0.010859,0.010273,0.005366,0.049561,0.345459,0.561279,-1.328033,-7.176876,6.6065,-0.004103,0.009689,0.000726,0.640869,0.128906,-0.2146,1.890563,-7.346645,6.292508,-0.011469,0.003106,0.012524,0.125488,0.324707,-0.5896,0.607723,-5.973669,7.731346,0.011214,0.004835,-0.014599,-0.247803,0.375732,-0.4646
1.805553,-7.371839,6.218694,0.010745,-0.000149,0.00095,-0.325439,0.39209,-0.030273,-0.050944,8.267873,5.208285,-0.020897,0.003692,0.004902,0.043945,0.345215,0.564697,-1.337445,-7.152991,6.619615,-0.001202,0.00058,-0.002422,0.638184,0.128906,-0.197266,1.926796,-7.322252,6.293263,0.004503,-0.000464,0.005681,0.124756,0.319824,-0.571533,0.628911,-6.015239,7.734241,-0.017956,-0.009825,0.007719,-0.249512,0.375244,-0.446777
1.806547,-7.372996,6.228781,-0.00582,0.003002,-0.001164,-0.329102,0.387451,-0.034424,-0.055598,8.28707,5.202105,0.009025,0.00616,0.003158,0.043457,0.348145,0.561279,-1.323577,-7.166586,6.622536,-0.008852,0.004043,0.002524,0.640137,0.126221,-0.205078,1.895327,-7.325206,6.302603,-0.013318,0.00767,0.013235,0.123535,0.318604,-0.578125,0.629077,-6.034333,7.709004,0.011524,0.007228,-0.00994,-0.250732,0.369629,-0.453613
1.789987,-7.387657,6.228431,0.004398,0.001339,0.000655,-0.326904,0.394043,-0.040039,-0.077624,8.329684,5.218022,-0.018185,0.00809,0.005531,0.04834,0.350586,0.571777,-1.345925,-7.158575,6.629241,0.009098,0.007793,-0.003604,0.640625,0.129883,-0.208496,1.886751,-7.335623,6.309716,0.005103,-0.003742,0.00523,0.124512,0.32373,-0.582764,0.596922,-5.983759,7.732459,0.0089,-0.004604,-0.002321,-0.248779,0.375732,-0.457764
1.800869,-7.360449,6.231667,-0.002041,-0.000211,-0.00106,-0.324707,0.395264,-0.035645,-0.050184,8.257588,5.195626,-0.015996,0.003977,0.004557,0.046387,0.350342,0.556396,-1.335742,-7.122066,6.661154,-0.009507,-0.000217,0.001196,0.643066,0.131348,-0.208008,1.91618,-7.303789,6.301239,-0.009109,0.005716,0.012067,0.125,0.324463,-0.577148,0.619739,-5.992963,7.70907,-0.003258,-0.001386,-0.000819,-0.247803,0.376953,-0.452637
1.796029,-7.367898,6.221115,0.001927,0.001294,0.000143,-0.325684,0.401855,-0.034424,-0.048091,8.30691,5.18898,0.004057,0.009402,0.00509,0.053223,0.350586,0.561279,-1.323243,-7.199771,6.60776,-0.011866,0.003441,0.000771,0.641113,0.134521,-0.200928,1.890106,-7.372052,6.286412,-0.01255,-0.0012,0.014702,0.125488,0.329102,-0.57373,0.598266,-6.017488,7.74619,-0.001894,-0.000479,-0.006187,-0.248779,0.38208,-0.451904
1.800767,-7.360428,6.231721,-0.001772,-0.000156,-6e-06,-0.327637,0.39624,-0.038574,-0.035985,8.316031,5.197536,-0.019935,0.000889,0.005862,0.052979,0.346924,0.568115,-1.326591,-7.152917,6.626191,0.009601,0.001068,-0.002258,0.638916,0.134521,-0.208984,1.917468,-7.304382,6.30684,0.011149,0.001945,0.002522,0.12207,0.327393,-0.579834,0.637469,-6.037698,7.732736,-0.005967,-0.006478,0.001791,-0.25,0.378418,-0.457031
1.801024,-7.38027,6.218634,0.002666,0.003405,-0.000129,-0.324707,0.391602,-0.036621,-0.054377,8.280754,5.212166,-0.006474,0.009822,0.0047,0.046143,0.348877,0.569092,-1.314586,-7.147625,6.645778,-0.008434,0.007022,0.002122,0.641602,0.12793,-0.207031,1.886435,-7.306742,6.316694,-0.013569,0.002565,0.013938,0.125977,0.321777,-0.580322,0.623585,-6.01075,7.7341,0.019812,0.007442,-0.008893,-0.246826,0.371338,-0.455566
1.773773,-7.35595,6.196468,0.002098,-0.000331,0.001518,-0.319092,0.392334,-0.045898,-0.068493,8.298469,5.196324,-0.009725,0.004748,0.00461,0.048096,0.341553,0.561279,-1.340888,-7.170203,6.617959,-0.004452,0.002233,-0.000666,0.646973,0.128174,-0.216309,1.921467,-7.340373,6.283868,-0.005441,-0.003008,0.008659,0.131348,0.321533,-0.591064,0.602116,-5.984583,7.720149,-0.009657,-0.006859,-5.6e-05,-0.242188,0.374512,-0.466064
1.807114,-7.393824,6.22618,-0.000871,0.001735,-0.001881,-0.325195,0.4021,-0.042236,-0.0395,8.287447,5.19208,-0.010161,0.004893,0.005013,0.04541,0.341309,0.559326,-1.301437,-7.150939,6.634898,-0.00304,0.002837,-0.000777,0.642578,0.138916,-0.212646,1.902587,-7.331375,6.293289,0.000296,0.007617,0.009348,0.126465,0.332764,-0.584961,0.639608,-6.035584,7.73421,0.005764,-0.000192,-0.005191,-0.246826,0.383301,-0.459229
1.792555,-7.377838,6.230703,0.001651,0.002597,0.000829,-0.32959,0.397705,-0.039307,-0.066011,8.311678,5.215302,-0.007093,0.00827,0.004514,0.048828,0.350098,0.557861,-1.341983,-7.171099,6.616767,6.1e-05,0.007211,0.00048,0.637451,0.134521,-0.207275,1.901877,-7.324865,6.327668,-0.002891,-0.000324,0.008779,0.123047,0.328369,-0.580566,0.623774,-5.996775,7.767015,-0.006231,-0.001667,-0.003196,-0.249756,0.379883,-0.455566
1.810277,-7.384679,6.227483,-0.000585,-0.000973,0.000411,-0.329834,0.397949,-0.039551,-0.036841,8.300522,5.211266,-0.014721,0.000257,0.006127,0.052979,0.353271,0.562012,-1.317558,-7.136722,6.639339,-0.006989,-0.001655,-0.000101,0.636719,0.133301,-0.210938,1.926591,-7.321991,6.280433,-0.007246,0.000918,0.009435,0.122559,0.32666,-0.583252,0.626961,-6.039781,7.690079,-0.001033,-0.001792,0.001901,-0.251221,0.379639,-0.457275
1.798832,-7.377666,6.210613,0.006371,0.003497,-0.00172,-0.324707,0.393555,-0.040527,-0.052509,8.305956,5.189536,-0.00213,0.009485,0.005779,0.044922,0.35498,0.571045,-1.330431,-7.167126,6.634852,-0.001,0.008218,0.000847,0.641357,0.130615,-0.208984,1.88913,-7.351161,6.31424,-0.006093,0.001137,0.010967,0.127441,0.32251,-0.581299,0.584584,-5.975976,7.731404,0.026292,0.003898,-0.011819,-0.247803,0.377441,-0.457031
