# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.11096,-2.937447,8.530333,-1.002514,0.17076,-0.070893,-0.044434,0.476074,-0.55542,0.090738,1.114874,8.953781,0.030115,-0.008866,-0.013144,-0.559326,-0.027344,-0.554199,-0.152106,10.649839,0.511444,0.980413,-0.275273,0.071506,-0.768311,1.049561,0.002686,-1.590753,-0.047061,10.172649,1.374323,-0.91866,-0.067477,0.64209,0.080078,0.285889,0.379497,0.249154,10.316489,1.287207,0.142033,-0.063007,0.346191,-0.109131,-0.50708
1.182859,-3.716971,8.721867,-0.252761,-0.154038,-0.307117,-0.047852,0.4729,-0.558838,-0.276975,3.675223,9.310788,0.893431,0.083046,0.015467,-0.558594,-0.044678,-0.556885,-0.032406,14.315038,1.315462,-2.445036,0.555723,-1.345271,-0.795898,1.023682,0.05542,2.154442,1.730364,10.24692,0.173338,-0.232608,0.042004,0.649658,0.0896,0.282959,-0.683079,1.165898,10.08624,-0.321943,-0.055019,0.078121,0.347656,-0.094727,-0.511719
0.926493,-3.590734,9.608417,0.662661,0.005302,-0.180721,-0.052246,0.463379,-0.562256,-0.315963,5.007093,9.498247,-0.351991,0.014973,0.122849,-0.559814,-0.035156,-0.55542,-1.879324,10.141039,1.43333,-4.22211,0.357951,0.325073,-0.769043,0.987061,0.151611,-0.591927,0.416139,9.570524,-0.682664,0.836084,0.006646,0.646973,0.086914,0.297119,0.58634,-1.373071,9.281259,-0.579275,-0.167785,0.254683,0.347656,-0.088867,-0.509277
1.43807,-3.019886,9.558298,1.070856,0.03839,-0.068505,-0.05127,0.44043,-0.574707,-0.17048,2.49068,8.807999,-0.446894,-0.023597,0.122264,-0.560303,-0.031006,-0.562012,-1.420547,6.202295,2.227434,-2.575819,-0.525451,0.590664,-0.751465,0.945801,0.210449,-1.755817,-0.945732,10.303388,-0.512328,-0.354663,0.020004,0.636475,0.074951,0.290039,-0.053862,-1.286977,9.626549,-0.008322,0.37061,-0.158192,0.343018,-0.100098,-0.508301
0.820846,-1.913491,9.69721,1.454383,-0.06635,0.150275,-0.055908,0.418945,-0.569336,-0.081217,3.653563,8.973124,0.710049,0.069457,-0.011197,-0.563721,-0.038818,-0.551025,0.5695,9.102714,1.969528,-0.150148,-0.357159,-0.977011,-0.775146,0.923828,0.220703,1.32956,-1.200844,9.177841,-0.064397,-0.403962,-0.079628,0.63501,0.074463,0.29126,-0.759596,-0.94949,10.028991,-0.185405,-0.097055,0.109382,0.341064,-0.097656,-0.505615
1.324834,-0.930978,9.46048,1.386908,0.044499,0.262191,-0.064697,0.39624,-0.580078,-0.468534,5.27165,9.287299,-0.010004,0.031198,0.006349,-0.570068,-0.036865,-0.552734,-2.395692,11.137699,4.261882,-1.762248,0.150147,-0.565933,-0.781006,0.900146,0.253418,0.025871,-0.437935,10.105786,0.217526,0.620333,0.105445,0.634521,0.081787,0.297852,0.290628,-1.478448,9.568142,-0.116597,-0.060712,-0.052964,0.340332,-0.089355,-0.505615
0.61008,0.065921,9.579446,1.284853,-0.091864,0.344561,-0.057617,0.374023,-0.579102,-0.272261,3.306296,9.075957,-0.722877,-0.066098,0.011901,-0.562744,-0.026611,-0.546875,-1.413068,12.029752,3.566263,-3.734533,-0.72587,0.852234,-0.739014,0.859131,0.335693,-1.687763,-0.211401,9.868071,-0.133537,-0.11971,-0.013031,0.640869,0.083984,0.300049,-0.379518,-1.075458,9.773756,0.161297,0.183114,0.006193,0.350098,-0.0896,-0.5
1.406215,0.530645,9.829615,0.962642,-0.073113,0.260909,-0.059082,0.355225,-0.583008,-0.108474,2.308342,8.808316,0.199373,0.003606,-0.04201,-0.563721,-0.034668,-0.547119,-1.252352,8.736844,4.569253,-5.469174,-0.992069,0.781135,-0.702393,0.7771,0.430908,0.719814,-0.716448,9.860156,-0.106162,-0.435302,-0.054784,0.63916,0.085449,0.293213,-0.393233,-0.636066,9.918046,0.017963,-0.201647,-0.022509,0.342529,-0.0896,-0.506592
0.835858,1.067214,10.283209,0.820797,-0.007472,0.191508,-0.059082,0.343994,-0.588379,-0.263991,4.039511,9.442673,0.318664,0.012376,-0.030445,-0.564209,-0.037109,-0.553711,-0.864885,5.478188,5.029971,-4.448422,-1.598871,0.978849,-0.656982,0.700684,0.509521,0.40795,-0.502534,9.733242,0.128114,0.418025,0.085991,0.637939,0.076172,0.294922,0.536868,-0.888435,9.516008,-0.095809,0.062316,0.015722,0.343506,-0.094971,-0.508057
1.282334,1.391182,10.193568,0.340991,-0.009455,0.018786,-0.056152,0.341797,-0.593506,-0.160337,3.771562,9.249298,-0.300286,-0.015794,0.022046,-0.559814,-0.031494,-0.557861,0.607098,5.84916,6.009126,-2.924546,-1.61897,0.414917,-0.627441,0.663818,0.556152,-1.366824,-0.304649,10.053794,-0.144522,0.069832,-0.004062,0.638184,0.087402,0.289551,-0.748674,-1.191953,10.011663,-0.179289,0.164193,0.017297,0.346924,-0.082764,-0.516357
0.85913,1.421669,9.930999,-0.014231,0.056268,-8.9e-05,-0.052002,0.336914,-0.590088,-0.211777,3.10456,8.860609,0.04372,0.039055,0.001741,-0.557129,-0.034668,-0.551758,1.823285,8.413287,6.538126,-3.020248,-0.712618,-0.160835,-0.619873,0.605225,0.605713,0.161769,-1.018302,9.61532,-0.018243,-0.390243,-0.024753,0.637207,0.087891,0.295166,-0.209833,-1.601526,9.535278,0.128756,-0.237603,-0.004069,0.34082,-0.085205,-0.501709
1.083725,1.174536,9.72288,-0.587388,9.7e-05,-0.080511,-0.063721,0.350586,-0.599365,-0.281123,3.831986,9.303929,0.100637,-0.001319,-0.014541,-0.567627,-0.0354,-0.564697,1.132974,6.983824,7.385096,-3.944438,0.161588,0.306142,-0.609131,0.537354,0.626953,0.537098,-0.409646,9.82681,0.336082,0.219466,0.029525,0.638428,0.078857,0.288574,0.315623,-0.636722,9.7101,0.349998,0.051732,-0.038799,0.344238,-0.099121,-0.510254
0.808867,0.362062,9.749139,-0.7161,-0.000983,-0.16951,-0.060303,0.360107,-0.585693,-0.231251,3.52895,9.132401,-0.157489,0.010944,0.045354,-0.5625,-0.03418,-0.550537,-0.145551,4.707812,8.202835,-3.909254,0.408866,0.194092,-0.60498,0.481445,0.655273,-1.001102,0.197434,10.122511,-0.011807,0.156921,0.039574,0.637695,0.080078,0.29834,-0.487525,-0.299888,9.863923,-0.124159,0.070907,-0.008118,0.343994,-0.093506,-0.503662
1.275393,-0.021169,9.975325,-0.928983,-0.015431,-0.161998,-0.060059,0.379639,-0.582764,-0.225138,3.274429,9.010505,0.034358,-0.008945,-0.008481,-0.563965,-0.03125,-0.553223,-0.422957,4.854581,7.945951,-3.712319,-0.046243,0.622176,-0.595459,0.426758,0.673096,-0.164528,-0.379731,9.752171,-0.239068,-0.289551,-0.048423,0.633545,0.07959,0.28833,0.040334,-1.143755,9.60784,-0.21918,-0.110928,0.057985,0.338135,-0.091553,-0.513916
0.953814,-1.039144,9.757323,-0.86356,0.037851,-0.163494,-0.052002,0.39624,-0.590088,-0.246808,3.763045,9.279466,0.089893,0.024783,0.015121,-0.556641,-0.030518,-0.566162,0.797662,5.25915,10.086317,-5.008641,-0.555794,0.856581,-0.569336,0.358154,0.706787,0.459862,-0.710111,9.883025,-0.156715,0.106782,0.042989,0.638184,0.075684,0.297363,-0.022994,-1.092594,9.905926,-0.019449,0.152905,-0.069763,0.34668,-0.091553,-0.504639
1.252412,-1.210065,9.727465,-0.649662,0.051696,-0.115644,-0.058105,0.399902,-0.578857,-0.107956,3.587499,9.04067,-0.107461,-0.008556,-0.0058,-0.564453,-0.035156,-0.553223,3.39469,0.464348,6.890696,-4.969474,0.752494,0.936884,-0.564697,0.292725,0.712402,-0.624825,-0.96911,9.482663,0.029532,0.17968,0.010603,0.639893,0.079102,0.293945,-0.529376,-1.291104,9.647411,-0.029325,-0.03205,0.06642,0.346436,-0.090088,-0.51123
0.873252,-1.820743,9.460511,-0.413492,0.012302,-0.110347,-0.052734,0.414062,-0.57959,-0.284788,3.498103,9.182987,0.035452,0.046209,0.038936,-0.560303,-0.031006,-0.560303,-1.196495,-1.42646,9.68,-2.024843,1.830418,1.057452,-0.585938,0.287109,0.709717,-0.446503,-0.110045,10.247066,0.241811,-0.219559,0.007444,0.638428,0.083252,0.293701,0.079458,-0.806961,9.805769,0.146416,-0.10907,-0.079754,0.342773,-0.087891,-0.51001
1.042836,-1.661092,9.482072,-0.072376,0.024817,0.009582,-0.051514,0.410156,-0.582031,-0.322185,3.618197,9.083185,-0.028128,-0.005403,-0.030016,-0.557617,-0.037354,-0.558105,-1.982639,-0.068953,9.827059,-0.842975,0.305494,-0.452787,-0.59375,0.267578,0.713623,0.342581,-0.201291,9.712932,-0.242722,-0.015641,0.005314,0.641602,0.081543,0.292725,-0.121102,-0.734665,9.836396,-0.12256,0.129172,0.044851,0.344238,-0.085449,-0.507812
0.95142,-1.736765,9.401116,0.153757,-0.026933,0.022344,-0.058594,0.404541,-0.582031,-0.151239,3.466561,9.1893,-0.043209,0.003682,0.021661,-0.563965,-0.031494,-0.55835,0.764624,1.178117,10.045904,-0.507509,-0.316317,-0.06936,-0.58667,0.266846,0.710205,-0.331702,-0.933382,9.89461,-0.122609,0.179641,0.014572,0.638428,0.0896,0.292236,-0.428395,-1.326221,9.640704,-0.12731,-0.083062,0.001563,0.342041,-0.078613,-0.509766
1.090064,-1.316559,9.696723,0.476072,-0.039885,0.071216,-0.057373,0.39624,-0.573242,-0.309611,3.600531,9.034584,0.08287,0.004668,0.001183,-0.560303,-0.037842,-0.547607,0.072501,0.512652,9.505444,-0.487205,0.227471,-0.380245,-0.591797,0.237305,0.718262,-0.491827,-0.565898,9.926744,0.196299,-0.1166,0.019925,0.641357,0.073486,0.29834,0.208154,-1.149869,9.626863,0.143634,-0.001459,-0.031532,0.346436,-0.095215,-0.504395
1.064056,-0.85534,9.848812,0.541899,-0.008881,0.125568,-0.058838,0.38623,-0.580811,-0.213604,3.726521,9.261812,-0.094328,-0.007244,-0.002658,-0.564453,-0.036133,-0.55542,-0.076696,1.555452,9.928574,-0.746084,0.09401,-0.499542,-0.595947,0.232422,0.722412,0.202052,-0.238815,9.779375,-0.018262,-0.03917,-0.01989,0.639648,0.087646,0.298828,-0.405845,-0.746679,9.887748,0.031956,0.085301,0.010859,0.345459,-0.085205,-0.506104
1.092152,-0.367109,9.790207,0.551134,-0.016981,0.089926,-0.052246,0.37915,-0.584473,-0.145902,3.290378,9.101693,-0.044699,-0.003683,0.012409,-0.554199,-0.035645,-0.555664,0.098402,1.061065,9.960245,-1.299263,0.01186,0.507965,-0.59082,0.220703,0.725586,-0.217564,-0.575452,9.836413,-0.09637,0.135229,0.044855,0.639648,0.085938,0.299805,-0.121505,-1.065655,9.739264,-0.100413,-0.110755,-0.007952,0.344238,-0.083252,-0.505371
1.000822,0.02791,9.870753,0.471281,0.00081,0.095426,-0.058105,0.372559,-0.584473,-0.246002,3.564403,9.127316,0.078867,0.022865,-0.01792,-0.564453,-0.034912,-0.555664,0.056109,-0.525666,9.643797,-1.263905,0.123644,0.34165,-0.586426,0.192871,0.720459,-0.42881,-0.665933,9.807119,0.024143,-0.0513,-0.018223,0.645996,0.074219,0.290039,0.035582,-1.200155,9.662901,0.054833,0.063249,0.014651,0.348633,-0.096924,-0.510986
0.991263,0.274547,9.829006,0.249146,-0.001433,0.034117,-0.058594,0.366699,-0.589844,-0.344871,3.701421,9.179758,-0.02427,-0.002824,0.019935,-0.564209,-0.037354,-0.556152,-0.43342,-1.233905,9.781332,-0.61841,0.10007,-0.046439,-0.589844,0.191895,0.722168,-0.026008,-0.495556,9.86164,0.102443,-0.043161,0.022656,0.642578,0.078369,0.292236,-0.497029,-0.93136,9.84565,0.090358,0.012569,-0.039903,0.34668,-0.092285,-0.50708
1.037293,0.36267,9.834234,0.048752,-0.016815,0.02603,-0.054932,0.366455,-0.593994,-0.072333,3.462498,9.083994,-0.075807,-0.019718,-0.009935,-0.560547,-0.034912,-0.561279,0.10931,-0.985796,9.65402,0.238474,-0.084647,0.09354,-0.593018,0.199707,0.722656,-0.150661,-0.29167,9.851048,0.047405,0.053308,0.009716,0.637939,0.086426,0.290771,0.073603,-0.838807,9.647065,0.024184,-0.126106,0.026316,0.3396,-0.085693,-0.510986
1.103042,0.175433,9.981744,-0.177833,-0.005021,-0.047139,-0.049072,0.379395,-0.590088,-0.304304,3.436129,9.168835,0.025736,0.037171,0.020343,-0.552246,-0.02832,-0.558594,-0.041761,-0.018557,9.775565,0.552797,0.116129,-0.394341,-0.59668,0.197266,0.721924,-0.25128,-0.368077,9.873156,-0.073758,-0.003986,0.007821,0.637695,0.081055,0.291992,0.034458,-0.914781,9.757617,-0.039635,0.118052,-0.024829,0.342285,-0.088623,-0.508301
1.032622,-0.072799,9.984593,-0.306434,0.01536,-0.049717,-0.061035,0.377197,-0.585938,-0.231536,3.563292,9.101881,0.022493,-0.021269,-0.013346,-0.565918,-0.032227,-0.554932,-0.245531,1.249899,10.077576,-0.04752,0.011929,-0.47063,-0.598633,0.185547,0.72168,-0.171308,-0.678415,9.806363,-0.077716,-0.002107,0.010678,0.638672,0.077637,0.295166,-0.551055,-1.073513,9.864257,-0.05044,-0.001367,0.021461,0.345215,-0.093506,-0.508057
1.109629,-0.398124,9.720493,-0.355977,0.028226,-0.076719,-0.058594,0.385742,-0.583008,-0.130748,3.692726,9.174895,0.004077,0.031086,0.015526,-0.562012,-0.031006,-0.552246,0.059405,0.562744,9.886721,-0.637391,-0.150665,0.582553,-0.598877,0.187988,0.7229,-0.16968,-0.66357,9.778882,0.127143,0.002433,0.004736,0.634766,0.082275,0.29248,0.072816,-1.205025,9.582742,0.082062,-0.117393,-0.008184,0.340332,-0.088379,-0.506836
0.931377,-0.638187,9.65735,-0.373453,0.013443,-0.057516,-0.056152,0.388428,-0.578125,-0.344856,3.509387,9.086009,-0.082387,0.006696,0.004534,-0.561279,-0.03418,-0.549805,0.211092,-0.302678,9.811941,-0.938265,0.1464,-0.235592,-0.603271,0.170898,0.72168,-0.227833,-0.12047,9.956616,0.124731,-0.000572,0.0249,0.632324,0.081787,0.290527,-0.059801,-0.675706,9.815874,0.134607,0.101028,-0.024018,0.33667,-0.092285,-0.511963
1.041505,-1.017258,9.592152,-0.264108,0.007274,-0.054738,-0.063477,0.391113,-0.580566,-0.15508,3.411883,9.106825,0.012578,-0.00774,0.01123,-0.571045,-0.03418,-0.552246,-0.354544,-1.43337,9.67875,-0.313079,0.142149,0.399682,-0.594971,0.176025,0.730957,-0.199515,-0.172039,9.902978,-0.166832,-0.000663,-0.00448,0.639404,0.080078,0.297363,-0.360644,-0.680462,9.835658,-0.147254,-0.03721,0.015046,0.344482,-0.091064,-0.503662
1.036135,-1.082077,9.742451,-0.108394,-0.01403,-0.030012,-0.056152,0.394287,-0.581299,-0.260641,3.635974,9.133229,0.047988,0.026381,0.004335,-0.561279,-0.036377,-0.551025,0.098421,0.245478,9.89383,-0.10542,-0.088518,0.365821,-0.593018,0.186523,0.724121,-0.136238,-0.722006,9.807658,-0.174376,0.00767,0.008419,0.638428,0.087158,0.289551,0.070259,-1.26245,9.645157,-0.142628,-0.014469,0.012895,0.342529,-0.082031,-0.51123
1.099607,-1.16284,9.739817,0.025847,0.003301,0.012078,-0.060303,0.391602,-0.586914,-0.196654,3.673271,9.184865,-0.043251,-0.017433,0.006602,-0.567871,-0.03833,-0.560547,-0.264189,-0.984791,9.832633,-0.500671,0.065969,0.645838,-0.583984,0.187256,0.732666,-0.215028,-0.744349,9.77872,0.047727,-0.000953,0.012518,0.643799,0.084961,0.298096,-0.288946,-1.191736,9.706205,0.063526,0.069997,-0.01987,0.349365,-0.084229,-0.50415
1.022099,-0.967404,9.729833,0.196944,0.002354,0.036543,-0.054688,0.39624,-0.578125,-0.18902,3.43553,9.111918,-0.070995,0.0303,0.002767,-0.558838,-0.028076,-0.553955,-0.199922,-1.780935,9.723163,0.111625,-0.125249,-0.448407,-0.58374,0.173584,0.728271,-0.141786,-0.519452,9.841124,0.056251,-0.009522,0.009533,0.645264,0.078613,0.293213,-0.201551,-0.975048,9.749906,0.034979,-0.074893,-0.000739,0.349365,-0.091553,-0.508301
0.999497,-0.680742,9.659525,0.253832,0.009209,0.043751,-0.057373,0.386475,-0.585938,-0.290368,3.400729,9.096671,0.039201,-0.009417,-0.000274,-0.561523,-0.033447,-0.559814,-0.256096,-0.593724,9.740171,0.572594,0.203763,-0.849763,-0.596436,0.170654,0.728271,-0.170718,-0.478609,9.827934,0.059038,0.025359,0.015149,0.643311,0.078125,0.297119,0.006304,-1.045896,9.712523,0.040752,0.023545,0.002929,0.3479,-0.091553,-0.506592
1.02953,-0.422565,9.700268,0.252324,-0.02183,0.047154,-0.059082,0.382812,-0.582764,-0.136568,3.719093,9.087927,0.054971,0.010273,-0.005356,-0.561523,-0.033203,-0.555664,0.109367,0.497411,9.951968,0.546174,-0.181208,-0.039324,-0.599365,0.179688,0.7229,-0.252304,-0.270797,9.945443,0.055974,-0.001729,0.012928,0.635986,0.08252,0.290283,-0.258504,-0.768523,9.825968,0.073719,0.014214,-0.025682,0.338623,-0.088623,-0.510254
1.029243,-0.226071,9.887284,0.187771,-0.010595,0.034195,-0.056641,0.378906,-0.590088,-0.314578,3.659308,9.216261,-0.084125,0.00441,0.013115,-0.563477,-0.033936,-0.561035,0.008048,0.506657,9.873468,-0.176162,0.023613,0.177061,-0.597412,0.181641,0.727295,-0.158304,-0.251187,9.886889,-0.084036,-0.011549,0.00589,0.637939,0.086182,0.293213,-0.051833,-0.778512,9.775649,-0.078558,-0.032847,0.013533,0.341553,-0.084961,-0.506592
1.105316,-0.147265,9.928314,0.086054,-0.004829,0.021643,-0.060791,0.383057,-0.582031,-0.135513,3.360467,9.081525,-0.047526,-0.004776,0.004115,-0.56543,-0.031494,-0.551025,-0.129154,-0.419868,9.910381,-0.542381,0.051047,-0.272311,-0.604492,0.166504,0.726807,-0.158703,-0.558354,9.850008,-0.167482,0.015463,0.005408,0.630615,0.078369,0.294678,-0.139726,-1.067897,9.739185,-0.138658,0.053604,-0.001569,0.334717,-0.091797,-0.508057
1.045934,-0.118382,9.868167,-0.01008,0.020437,-0.006363,-0.059814,0.38501,-0.582031,-0.245894,3.498768,9.137348,0.053531,0.023626,0.001923,-0.563232,-0.024658,-0.554199,-0.119295,-1.206507,9.727654,-0.16874,-0.107291,0.333676,-0.582031,0.172607,0.724365,-0.20477,-0.826566,9.747671,-0.043492,0.002815,0.011233,0.646973,0.082031,0.290283,-0.27356,-1.298346,9.708866,-0.028103,-0.008799,0.005724,0.35498,-0.084229,-0.512207
1.011548,-0.195061,9.747143,-0.121219,0.00606,-0.024431,-0.0625,0.375244,-0.586426,-0.253658,3.632316,9.134406,-0.00796,-0.001773,0.004178,-0.565918,-0.037598,-0.555176,0.124802,-0.915809,9.72459,0.25116,0.047818,-0.283046,-0.595947,0.171631,0.72998,-0.20529,-0.656094,9.799071,0.141468,0.001501,0.009142,0.638184,0.085938,0.295166,-0.133396,-1.12641,9.726489,0.131285,-0.030706,-0.012741,0.343262,-0.085693,-0.504395
1.006617,-0.394342,9.716675,-0.187384,0.007632,-0.032543,-0.064941,0.372803,-0.575928,-0.200054,3.527452,9.126529,-0.045258,0.00806,0.004212,-0.570312,-0.044922,-0.548828,-0.108207,-0.076251,9.918968,0.346954,0.093862,0.094276,-0.597656,0.170166,0.722656,-0.191478,-0.240087,9.965061,0.083528,-0.008998,0.019451,0.63501,0.077637,0.292236,-0.138201,-0.76654,9.816234,0.053833,0.006971,-0.014757,0.342773,-0.094971,-0.510498
1.061751,-0.60242,9.788453,-0.185042,-0.011219,-0.034776,-0.054199,0.39209,-0.584717,-0.282369,3.476681,9.145242,-0.005607,0.007942,0.00885,-0.557373,-0.027344,-0.55957,-0.293479,0.114236,9.912279,-0.026071,-0.064634,-0.003759,-0.597656,0.178711,0.727051,-0.167832,-0.398985,9.814064,-0.085374,0.007587,-0.001368,0.636719,0.085205,0.291992,-0.195648,-0.98179,9.846717,-0.064793,-0.005793,0.020652,0.342773,-0.086914,-0.507812
1.047071,-0.787703,9.79585,-0.136129,0.004313,-0.032954,-0.060303,0.388184,-0.575195,-0.193971,3.564675,9.131861,0.027358,-0.000146,0.001216,-0.56543,-0.033936,-0.543457,0.205612,-0.344152,9.836614,-0.263846,0.00392,-0.060359,-0.59668,0.17041,0.733643,-0.233062,-0.705364,9.839963,-0.030659,0.010804,0.016208,0.639648,0.081299,0.297607,-0.198374,-1.194589,9.754377,0.0156,-0.020501,-0.012854,0.343262,-0.091064,-0.503662
1.063368,-0.820735,9.729665,-0.045576,0.005108,-0.005376,-0.052246,0.383301,-0.573486,-0.219442,3.644859,9.16054,-0.020712,0.015502,0.005771,-0.558838,-0.040527,-0.551514,-0.205606,-0.991023,9.771731,-0.080277,0.034408,0.146975,-0.599609,0.172119,0.722168,-0.194572,-0.779488,9.744692,0.115699,-0.0268,0.002646,0.63623,0.082031,0.285889,-0.194356,-1.180477,9.624808,0.117319,-0.038655,0.008027,0.339355,-0.090576,-0.51416
1.049073,-0.838827,9.675363,0.020468,0.002582,0.003276,-0.05127,0.389648,-0.581299,-0.216618,3.46687,9.125964,-0.060323,-0.005923,0.002947,-0.555908,-0.031738,-0.55542,-0.023671,-0.787186,9.763386,0.310625,-0.01635,-0.163135,-0.598633,0.16748,0.730713,-0.080317,-0.401682,9.817127,0.274413,-0.001864,0.014345,0.633789,0.074951,0.296387,-0.048073,-0.933662,9.699673,0.212978,-0.050934,-0.017404,0.337891,-0.099121,-0.505127
1.001091,-0.737465,9.73143,0.106994,-0.007876,0.016321,-0.063721,0.391357,-0.58252,-0.226249,3.441012,9.062574,0.028357,0.013635,0.003185,-0.570312,-0.028809,-0.557373,0.015712,0.06025,9.894221,0.392089,0.066409,0.065431,-0.597412,0.179443,0.732666,-0.242286,0.108245,10.010772,0.107917,0.028829,0.021023,0.638672,0.08252,0.302002,-0.099029,-0.482273,9.785512,0.107676,0.005663,-0.014297,0.34082,-0.093506,-0.501465
1.080057,-0.59869,9.781621,0.130154,-0.002709,0.022296,-0.055176,0.390625,-0.582764,-0.244559,3.698374,9.161582,0.040688,0.001431,-0.004184,-0.561523,-0.029053,-0.554932,-0.293347,0.417966,9.935547,-0.006232,0.018113,-0.047816,-0.595459,0.178955,0.726562,-0.215535,-0.117346,9.884486,-0.163134,-0.022095,-0.006109,0.640381,0.082031,0.29248,-0.084188,-0.667709,9.767654,-0.124789,-0.008596,0.017434,0.342041,-0.090576,-0.507324
1.04924,-0.422648,9.825417,0.124645,-0.00517,0.02621,-0.047852,0.384521,-0.585449,-0.184462,3.646355,9.17858,-0.070518,0.006684,0.01113,-0.551758,-0.028809,-0.556396,0.00797,-0.02075,9.912855,-0.36313,-0.0588,0.028223,-0.602783,0.170898,0.728516,-0.111533,-0.492691,9.858172,-0.147841,0.007385,0.014964,0.631104,0.079346,0.293457,-0.095589,-0.980237,9.74341,-0.116734,0.032388,-0.006236,0.337891,-0.095215,-0.506836
1.052895,-0.359731,9.796377,0.070224,0.004738,0.015916,-0.057617,0.37915,-0.585938,-0.254109,3.383866,9.116703,-0.05288,0.008496,0.005986,-0.5625,-0.036621,-0.558838,-0.036925,-0.836727,9.756315,-0.357294,-0.001868,0.070397,-0.596191,0.171631,0.730713,-0.222744,-0.673578,9.811827,-0.077004,0.015977,0.007919,0.638428,0.083252,0.296875,-0.226722,-1.143455,9.702576,-0.075856,0.012152,0.005816,0.342285,-0.088135,-0.50708
1.011696,-0.291793,9.782021,0.035311,0.005701,0.002102,-0.053223,0.382812,-0.585205,-0.217074,3.461757,9.131816,0.049916,0.005677,-0.000783,-0.557617,-0.033447,-0.556641,-0.074358,-1.095707,9.735325,0.059303,0.020662,-0.059661,-0.59668,0.179688,0.719238,-0.196031,-0.681201,9.822158,0.056943,-0.002104,0.00885,0.641602,0.090576,0.287109,-0.186279,-1.192747,9.759338,0.056215,-0.01589,-0.002516,0.342285,-0.081543,-0.515381
1.050735,-0.300293,9.775751,-0.055638,-0.003254,-0.011539,-0.059814,0.382324,-0.583984,-0.224012,3.66233,9.156318,0.009046,0.007195,0.003153,-0.560791,-0.029541,-0.554443,-0.054375,-0.426068,9.844261,0.36541,0.011466,0.018898,-0.59082,0.181396,0.719971,-0.167537,-0.416657,9.869455,0.139769,-0.012992,0.017614,0.644531,0.085449,0.289795,-0.122449,-0.880069,9.709857,0.13171,-0.026962,-0.018461,0.34668,-0.085693,-0.514648
1.035162,-0.455875,9.808082,-0.096323,-0.000309,-0.01592,-0.05249,0.379639,-0.574707,-0.20923,3.548469,9.133101,-0.054426,0.000333,0.006815,-0.557129,-0.037842,-0.549805,-0.062291,0.168093,9.897286,0.189965,0.033985,-0.055097,-0.595703,0.175781,0.731201,-0.160639,-0.180322,9.875059,0.046199,0.012083,0.004351,0.63916,0.080811,0.299561,-0.067904,-0.715533,9.835299,0.03478,-0.000345,0.002011,0.345215,-0.095215,-0.501465
1.062057,-0.550743,9.833167,-0.094993,0.003009,-0.019488,-0.063232,0.384521,-0.570068,-0.227841,3.483555,9.14325,-0.000444,0.012432,0.004379,-0.567383,-0.037354,-0.542236,-0.13994,0.144141,9.912297,-0.148986,0.003829,0.038087,-0.593994,0.182129,0.72168,-0.237896,-0.237735,9.904097,-0.062522,0.011541,0.016729,0.643799,0.088623,0.289062,-0.152107,-0.794377,9.726134,-0.048852,0.002292,-0.005766,0.344482,-0.083496,-0.512451
1.065072,-0.670005,9.726765,-0.075282,0.010339,-0.015204,-0.059082,0.384766,-0.590332,-0.231547,3.57703,9.145402,0.012576,0.00388,0.005238,-0.564697,-0.035156,-0.561768,-0.099138,-0.41776,9.810495,-0.290416,-0.043307,0.022726,-0.594482,0.179199,0.730225,-0.168622,-0.418153,9.838527,-0.115139,-0.017611,-0.000195,0.637207,0.088623,0.297119,-0.06346,-0.931617,9.759707,-0.082657,0.005241,0.003541,0.341797,-0.082031,-0.505127
