# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.803638,-7.540887,5.829883,-0.032007,0.016979,-0.012169,-0.48877,0.446533,0.29834,0.182174,8.757913,5.103166,0.127535,-0.078034,-0.079142,0.078613,0.601807,0.209961,-1.50887,-6.574648,6.863521,0.034166,-0.192949,-0.047568,0.339844,0.246582,-0.14917,-3.675821,-7.659532,6.37667,-0.004103,0.183483,0.021576,0.553467,0.299805,-0.294678,-2.08855,-9.031511,4.593138,-0.262901,0.734855,0.047214,-0.229492,0.595215,-0.323242
2.009375,-7.709481,6.022795,-0.18326,-0.034422,-0.036952,-0.479248,0.432129,0.298096,-0.303145,8.470071,5.192482,-0.267656,0.141831,0.032852,0.085449,0.580322,0.210938,-1.263061,-7.021598,6.287221,-0.231533,0.086242,0.027013,0.349854,0.233154,-0.149414,-3.231184,-6.791113,6.02528,0.170918,0.006497,-0.08522,0.560059,0.286621,-0.296387,-2.219301,-7.855598,5.729176,0.356194,0.375065,-0.176959,-0.220215,0.575684,-0.332275
1.746995,-8.074623,5.58491,0.184496,0.021123,0.02145,-0.479004,0.439941,0.29834,-0.299664,7.718414,4.762883,0.052437,-0.133437,0.003448,0.089844,0.590576,0.211914,-1.852835,-7.683627,6.481553,0.073611,0.017829,0.03557,0.349365,0.238525,-0.14624,-3.480097,-6.544967,6.194948,-0.054746,-0.131414,0.073082,0.562988,0.294189,-0.293213,-1.546646,-7.812884,6.930232,-0.151272,0.188388,0.324909,-0.210693,0.585693,-0.328125
2.3302,-7.109923,6.277353,0.197745,-0.044148,0.019575,-0.481689,0.448242,0.29541,0.370898,8.587992,4.871414,0.248733,0.053585,0.018583,0.086914,0.602783,0.208984,-1.228153,-6.56437,6.976346,0.30056,0.074782,-0.030921,0.347412,0.248779,-0.14917,-3.128588,-7.410722,6.301743,-0.122053,-0.293505,0.032812,0.556885,0.302002,-0.300293,-1.074205,-8.634494,6.613831,0.031027,0.682679,0.10444,-0.205811,0.593262,-0.337646
1.73578,-7.261817,6.160765,0.010463,0.040279,0.033214,-0.477295,0.449463,0.302979,-0.399756,9.217699,5.068467,-0.004564,-0.00447,0.01438,0.088623,0.603516,0.215576,-1.89183,-6.417025,7.106918,-0.181824,0.0872,0.053341,0.350342,0.248535,-0.140137,-2.795498,-7.68674,5.795961,-0.005583,-0.128231,-0.015051,0.558594,0.300537,-0.294189,-2.480037,-7.050655,5.476064,0.981228,0.705132,0.156738,-0.196045,0.586914,-0.351807
2.213226,-7.741143,5.837956,0.032506,-0.101112,0.004281,-0.486328,0.443848,0.296387,0.274817,8.154347,4.834611,-0.320227,-0.063897,0.000553,0.083252,0.590576,0.210205,-1.665819,-7.471517,6.875832,-0.13645,-0.092,0.003589,0.34082,0.23999,-0.148926,-2.991707,-6.957516,5.771859,0.208835,0.041553,-0.050697,0.550293,0.294189,-0.304443,-2.127861,-5.852524,6.331702,-0.127419,0.305213,0.035751,-0.200928,0.577637,-0.356689
2.103106,-7.214341,6.38056,0.199759,-0.012876,0.056327,-0.485352,0.446289,0.293213,-0.138009,7.984422,4.743297,0.20789,0.022168,-0.00332,0.082031,0.5979,0.205566,-1.226614,-7.108032,6.701093,0.123129,-0.029048,-0.016901,0.342773,0.243408,-0.1521,-2.427172,-6.241384,5.721466,-0.092129,0.118105,0.031047,0.552002,0.298584,-0.30127,-1.659001,-7.979559,5.89303,-0.690162,0.579162,0.46845,-0.188965,0.589355,-0.354004
1.969214,-7.070038,6.133139,-0.141524,-0.028338,0.032953,-0.483154,0.453613,0.303467,0.012768,9.120618,5.258311,0.054534,-0.099734,-0.056753,0.083496,0.606445,0.210693,-1.818223,-6.630691,6.894844,0.028067,-0.023662,0.039209,0.344238,0.248291,-0.145264,-2.8971,-7.467966,5.599906,-0.242345,0.505013,0.204509,0.562256,0.301514,-0.287598,-2.924509,-8.291806,6.231983,0.424756,0.577896,-0.009243,-0.179443,0.589844,-0.354492
1.885193,-8.160173,5.933045,0.098607,-0.000522,0.023305,-0.481934,0.438721,0.303223,-0.112107,8.188806,4.82088,-0.315421,0.050773,0.029097,0.086182,0.585938,0.215576,-1.697814,-6.794227,6.857635,-0.131635,-0.110854,-0.002825,0.344971,0.234375,-0.145508,-3.873624,-7.554143,6.25453,0.114048,0.411973,-0.007026,0.567383,0.288574,-0.281494,-2.512638,-6.135206,6.943096,0.801829,0.367092,0.130333,-0.172607,0.567383,-0.366943
1.760141,-6.620015,6.398879,0.110871,-0.018509,0.03498,-0.48584,0.446045,0.29248,-0.39409,8.116953,4.844625,0.199078,-0.085401,-0.040182,0.082275,0.595947,0.202637,-1.773267,-7.298395,6.744801,-0.093333,-0.070173,0.021032,0.340332,0.240967,-0.156982,-3.592561,-7.135,6.516769,-0.080588,0.256135,0.080191,0.563477,0.296631,-0.29126,-2.115786,-5.692133,6.589662,-0.31158,0.608723,0.061029,-0.171387,0.577393,-0.378174
2.100924,-7.714062,5.961982,-0.312949,-0.021099,-0.029114,-0.474121,0.442627,0.294189,0.343796,9.190628,5.180334,-0.013579,0.04757,-0.006568,0.093994,0.594727,0.199463,-1.306116,-6.930529,6.522039,0.101476,-0.092075,-0.085644,0.350098,0.240967,-0.155762,-3.704237,-7.413898,6.27239,0.012202,0.067145,-0.045925,0.576172,0.296387,-0.291504,-2.577358,-7.308435,6.553451,-0.609827,0.818079,0.166708,-0.150391,0.584229,-0.37207
1.868065,-7.789752,6.26074,0.196255,0.021217,0.026063,-0.472168,0.446289,0.303467,-0.60862,8.083512,4.936316,-0.307015,0.014345,0.034074,0.095459,0.593994,0.212891,-1.40014,-6.738255,6.415906,-0.056852,0.107561,0.058483,0.353271,0.23999,-0.14917,-3.409138,-6.578721,5.899667,0.145198,-0.149571,-0.019886,0.57373,0.297119,-0.28418,-3.082883,-8.325317,6.04899,-0.22499,0.802661,0.063071,-0.142822,0.586182,-0.36377
1.546015,-6.964316,5.866381,-0.071074,0.005611,-0.021074,-0.477539,0.443359,0.30542,0.016066,7.914415,4.981032,0.215979,-0.043172,-0.008674,0.090576,0.595459,0.212646,-2.013712,-7.222255,6.792937,-0.027033,0.083571,0.014502,0.347412,0.239502,-0.146973,-3.772817,-6.984548,6.217163,-0.195303,-0.226239,0.042215,0.571045,0.294189,-0.283691,-3.014145,-7.465081,6.032894,0.610369,0.605087,0.032159,-0.139648,0.577393,-0.372559
2.705348,-7.684348,6.375906,-0.031545,-0.021105,-0.037713,-0.481201,0.446533,0.300781,0.220117,9.054148,4.931837,0.112686,0.063597,0.024867,0.087402,0.598877,0.208008,-1.045787,-7.076351,6.92025,0.082589,-2.9e-05,-0.01601,0.345459,0.244385,-0.149658,-2.885575,-7.838641,5.997506,-0.014032,-0.403491,-0.003704,0.562744,0.296875,-0.288818,-1.976802,-6.124241,7.085448,0.237862,0.851568,0.027463,-0.13623,0.578125,-0.385254
1.383449,-7.269321,6.044258,-0.048535,0.031664,0.016843,-0.482422,0.438721,0.295654,-0.370892,8.75708,4.991801,-0.195445,-0.025814,-0.012877,0.088135,0.592041,0.205322,-2.084987,-6.645549,7.071508,0.071029,0.116461,0.006701,0.348145,0.233887,-0.15625,-2.882459,-7.140057,5.525207,0.117825,0.060983,-0.077462,0.560791,0.293457,-0.29541,-3.086383,-7.221029,6.318448,-0.89208,1.2435,0.173554,-0.125,0.580078,-0.379883
2.253639,-7.756603,5.69847,-0.039238,0.005748,0.002962,-0.488281,0.449463,0.300781,0.077687,7.632762,4.926355,-0.232857,0.04643,0.059257,0.08374,0.599609,0.212891,-1.575937,-6.78969,6.743245,-0.190078,-0.118194,-0.046361,0.34082,0.246094,-0.148682,-3.414655,-6.668031,5.853756,0.020734,0.035136,-0.005319,0.560059,0.301514,-0.292969,-3.330588,-9.327001,6.083504,-0.30761,0.980259,0.341044,-0.111084,0.594482,-0.375244
2.110812,-7.550586,6.361582,0.121554,-0.037915,-0.015189,-0.490723,0.449219,0.298584,-0.00041,8.317154,4.978635,0.408688,-0.059118,-0.04437,0.078857,0.60083,0.203369,-1.164945,-7.672354,6.616387,-0.07051,-0.016338,0.065788,0.336914,0.244873,-0.1521,-2.529032,-7.037705,5.723721,-0.105298,0.055574,0.08079,0.555176,0.300049,-0.29248,-2.650131,-8.020365,6.249024,1.023877,1.244999,0.085919,-0.102295,0.577637,-0.400146
1.792507,-6.930476,5.987109,0.011568,0.091574,0.024823,-0.480469,0.450195,0.299805,-0.09583,9.442759,5.005888,-0.067351,0.083852,0.024645,0.088623,0.603271,0.209473,-1.857001,-6.828537,6.785767,0.301538,0.031614,-0.072379,0.34668,0.246338,-0.149658,-3.474768,-7.392398,6.086895,0.002293,0.378264,0.043936,0.568848,0.30249,-0.284912,-3.405958,-5.190196,7.209441,0.609247,1.445637,0.091396,-0.079346,0.571289,-0.406982
2.181126,-7.556851,6.31025,-0.180281,-0.053798,-0.027145,-0.474854,0.44751,0.306641,-0.14686,7.962638,4.792486,-0.358538,-0.044962,0.006534,0.095459,0.59375,0.215576,-1.362703,-6.192868,6.830999,-0.125702,-0.042257,0.009349,0.352051,0.243896,-0.143066,-3.927051,-7.126691,6.47612,0.074997,-0.055484,-0.014229,0.571533,0.297363,-0.282471,-3.523698,-6.196683,4.165111,-0.737,1.645591,0.330547,-0.053955,0.571533,-0.396729
1.560324,-7.608613,5.837216,0.012565,0.00666,-0.009632,-0.487061,0.432129,0.302734,-0.102368,8.212476,4.974496,0.284135,0.015999,-0.028097,0.083008,0.585449,0.208984,-1.890531,-7.45102,6.768383,-0.257641,0.024929,0.056843,0.340088,0.230225,-0.148193,-3.207969,-7.082587,6.118766,-0.12732,-0.096356,0.009915,0.560791,0.282959,-0.286865,-5.236186,-7.796385,3.496772,-0.298001,1.433487,0.09308,-0.05249,0.562012,-0.39917
2.307458,-7.221944,6.111463,-0.034276,-0.007138,-0.010375,-0.481689,0.450439,0.301514,0.01536,8.933158,5.200154,-0.098681,0.029958,0.040562,0.08667,0.604004,0.209229,-1.136406,-7.496674,6.422784,0.158171,-0.029801,-0.081806,0.345947,0.250977,-0.148438,-3.321636,-7.490015,5.879846,0.015292,-0.124425,-0.0323,0.56543,0.307617,-0.290527,-4.09384,-7.480125,4.225824,0.351793,0.768297,0.122688,-0.038818,0.578369,-0.408203
1.99363,-7.536409,6.165151,-0.129263,-0.021592,-0.047074,-0.47876,0.44873,0.301514,-0.044812,8.195313,4.862775,-0.067433,-0.024098,-0.034893,0.091797,0.596436,0.208496,-1.580532,-6.537607,6.792427,0.171605,0.123627,0.043089,0.351318,0.243896,-0.152588,-2.989309,-6.670587,5.756225,0.190468,-0.166288,-0.031829,0.56665,0.300537,-0.294434,-4.560542,-5.804262,4.708559,0.588578,1.392335,-0.044473,-0.022461,0.561035,-0.420166
1.851171,-7.256969,6.111318,-0.143769,-0.038584,-0.019168,-0.481445,0.437256,0.30957,-0.168009,8.441247,4.882911,0.059311,0.024225,-0.007133,0.087891,0.590088,0.213379,-1.799027,-6.645581,7.073033,-0.143407,-0.024462,-0.000771,0.347168,0.237793,-0.147217,-3.049426,-6.757052,6.031166,-0.178013,0.004615,0.059211,0.564697,0.291504,-0.28833,-5.140757,-5.760733,4.037456,-0.676367,0.905039,-0.046328,-0.020508,0.561279,-0.404053
2.220467,-7.835866,6.006707,-0.180949,0.072085,0.000359,-0.477295,0.438232,0.301025,-0.009832,8.457773,4.980072,-0.04328,0.008558,-0.003601,0.091309,0.590088,0.204346,-1.513671,-7.333091,6.796412,-0.096553,0.034981,0.034579,0.349365,0.238037,-0.150879,-3.257172,-7.777229,5.828827,-0.121988,0.093582,0.058957,0.568115,0.291504,-0.292969,-5.942915,-8.236896,2.301241,-0.660364,0.860293,0.223761,-0.007568,0.569092,-0.404297
1.713664,-7.776418,5.699397,0.017226,-0.080745,-0.015222,-0.486084,0.443115,0.300781,-0.216254,8.513892,5.038042,-0.030703,-0.024022,-0.018337,0.083496,0.595703,0.202148,-1.985037,-7.101204,6.924042,0.090513,-0.103687,-0.060308,0.343018,0.241699,-0.156006,-3.329953,-7.574885,5.95366,0.11406,0.132479,-0.038877,0.562744,0.299316,-0.293213,-5.072421,-8.398492,2.835556,0.290394,0.108704,-0.193724,-0.016846,0.572021,-0.411377
2.253033,-7.320601,5.991276,0.00445,0.084803,0.02701,-0.476074,0.451904,0.313965,0.112866,8.164936,4.995911,-0.102052,0.036635,0.034851,0.093506,0.602295,0.217773,-0.975107,-6.747318,6.56993,-0.029748,-0.043849,-0.023181,0.354004,0.252441,-0.143799,-3.100043,-6.576916,6.119725,0.143107,0.128149,-0.039154,0.575684,0.305664,-0.2771,-4.946865,-6.497332,3.240606,0.656866,0.375071,0.114335,-0.001221,0.57251,-0.4104
1.95522,-7.701855,5.877677,-0.042303,-0.088997,-0.038998,-0.468506,0.441406,0.303223,-0.156167,8.482644,4.993902,0.148011,-0.01077,-0.038797,0.09668,0.593018,0.207031,-1.643816,-7.138638,6.468155,-0.112235,0.053123,0.035262,0.359131,0.24292,-0.150635,-3.42898,-6.844435,6.002125,-0.220911,0.027275,0.095275,0.579834,0.296143,-0.28833,-5.19028,-5.990076,5.976693,-0.335197,0.069153,-0.122887,0.003174,0.561523,-0.410889
1.640777,-7.601352,6.033538,0.045185,0.070833,0.027638,-0.484131,0.439697,0.299561,-0.380033,8.638335,4.974871,-0.062447,0.029258,0.036331,0.082031,0.594971,0.201904,-1.902496,-7.222235,7.228074,0.167809,0.075763,-0.013229,0.343018,0.240234,-0.154785,-3.918793,-8.05868,7.221367,-0.155357,0.028814,0.016714,0.564941,0.298584,-0.287842,-4.658159,-8.134311,2.425101,-0.563887,0.305998,0.32861,-0.005371,0.56958,-0.409912
2.224338,-7.382604,5.887713,0.085338,-0.065172,-0.036834,-0.482178,0.44165,0.307861,0.146386,8.497506,4.713915,-0.084771,0.055885,0.012378,0.088379,0.594482,0.210205,-2.041916,-6.044955,6.998961,0.002845,-0.09054,-0.157761,0.347412,0.243408,-0.146973,-4.16873,-8.206433,5.688165,0.041486,-0.378876,-0.295353,0.563477,0.300781,-0.289062,-7.226244,-7.197803,1.667628,0.909712,0.095084,-0.315208,-0.001221,0.559814,-0.415771
1.699691,-7.557424,5.714272,-0.122694,-0.071616,-0.007784,-0.480225,0.435547,0.304932,-0.259064,8.378484,5.548903,-0.153634,-0.060826,0.035968,0.088379,0.585693,0.207764,-0.758194,-7.258762,6.461383,-0.558315,-0.145077,0.0685,0.348389,0.238037,-0.149902,-1.630603,-5.940894,5.095023,0.019356,-0.298283,-0.159541,0.558594,0.296387,-0.29541,-2.328448,-6.665629,10.454377,-0.737131,-1.213496,0.246427,-0.010498,0.563965,-0.404053
3.052074,-8.287782,6.07367,0.340804,0.067849,0.033306,-0.483643,0.441406,0.306641,0.597737,7.713211,4.353144,0.018065,0.104526,0.033881,0.088867,0.593262,0.212891,-1.140318,-8.088921,6.201267,0.168286,0.183946,-0.097683,0.345459,0.245117,-0.143311,-2.610623,-6.765177,6.248948,-0.164554,0.335594,0.029304,0.55835,0.303955,-0.283447,-4.191824,-9.140116,2.488025,0.140825,1.776154,0.398773,0.010986,0.567871,-0.407471
1.198745,-5.727607,6.454297,0.048426,-0.115469,-0.037294,-0.474609,0.44458,0.311768,-0.570152,9.381412,5.756265,0.31316,0.002197,-0.107842,0.090576,0.596191,0.211182,-1.546537,-6.54283,6.642391,0.32978,-0.063244,0.007406,0.351562,0.243164,-0.145996,-4.400029,-7.280307,5.926391,0.147024,-0.348823,0.001216,0.561523,0.303955,-0.287109,-7.275559,-5.602531,5.429803,1.10887,-0.002652,-0.537078,0.009521,0.555176,-0.419678
2.215562,-9.232656,5.669639,-0.419369,0.112885,0.028193,-0.476074,0.440918,0.307373,-0.427757,7.769362,4.736348,-0.527342,-0.014215,0.169074,0.093994,0.589111,0.210693,-1.552964,-6.815027,6.138644,-0.158154,0.333934,0.095861,0.354004,0.243408,-0.149414,-2.640259,-6.597922,5.958842,0.116335,-0.508856,-0.025119,0.557129,0.304199,-0.301758,-4.737887,-5.716288,4.894888,-0.644168,-0.057096,0.663274,0.018311,0.561279,-0.416504
2.301215,-6.794905,6.283696,0.746832,-0.182637,-0.065042,-0.478027,0.450439,0.30957,0.646104,8.222252,5.015514,0.611404,-0.122395,-0.157731,0.089111,0.604004,0.208496,-1.428605,-7.748326,6.90744,0.100945,-0.021097,0.051638,0.354004,0.251465,-0.143799,-3.463773,-7.400225,6.847745,0.018985,-0.520634,0.146778,0.550537,0.305908,-0.303467,-3.961891,-7.764774,4.264649,-0.280494,0.517797,-0.302268,0.016846,0.573242,-0.406494
1.748966,-6.515033,6.440615,-0.706048,0.254926,0.077503,-0.486572,0.440186,0.313232,-0.671826,9.120305,4.755072,-0.155601,0.160527,0.165362,0.084961,0.594238,0.210938,-1.598246,-6.598381,6.870449,0.463417,0.428037,0.038443,0.348877,0.23877,-0.143555,-3.15011,-7.347599,6.449789,0.036338,-0.78908,-0.048891,0.536377,0.296143,-0.313232,-7.530201,-7.227616,3.369886,0.251891,1.056589,0.164403,0.019043,0.557861,-0.410156
1.926012,-9.393106,5.176096,0.212634,-0.21866,-0.096077,-0.484375,0.441895,0.312256,0.162029,8.37613,5.15312,-0.059357,-0.14343,-0.124827,0.085693,0.59668,0.212891,-2.647226,-5.987383,7.545214,-0.147381,-0.051225,-0.069266,0.347656,0.242676,-0.141602,-2.736138,-8.147318,5.993024,-0.004643,-0.554268,0.027595,0.532227,0.29541,-0.315674,-4.480605,-6.818234,5.187229,-0.030474,-0.961824,-0.069562,0.01001,0.559082,-0.407227
2.108097,-5.90839,6.66635,0.205856,0.20317,0.087233,-0.473633,0.442383,0.303467,-0.222071,7.855174,4.706274,0.004816,0.123253,0.153702,0.096436,0.592529,0.205811,-1.035131,-8.021998,6.566007,-0.278647,0.038292,0.149451,0.36084,0.23999,-0.145264,-2.566828,-7.373851,6.570962,0.301124,-0.405951,-0.197593,0.537598,0.293213,-0.328613,-4.354123,-6.794987,3.370134,0.098746,1.361958,0.090184,0.035645,0.556396,-0.414795
2.330113,-8.282185,5.483184,-0.429698,-0.223444,-0.090819,-0.466309,0.440186,0.307617,0.281361,9.01765,5.137727,0.207831,-0.133301,-0.155681,0.101807,0.595703,0.20459,-2.07514,-7.550278,7.349299,0.374438,-0.022476,-0.225032,0.366699,0.245117,-0.149658,-2.261187,-7.09251,7.133105,-0.11624,-0.392163,0.044061,0.541504,0.295898,-0.331787,-6.80149,-7.687266,4.639172,-0.65733,0.047254,0.059805,0.041748,0.563965,-0.406982
1.757014,-8.201176,6.038069,0.523453,0.27094,0.123569,-0.475586,0.445801,0.306152,-0.275464,7.978124,4.979416,-0.282147,0.101597,0.17406,0.095947,0.598877,0.214844,-1.575214,-6.488256,6.876053,0.068195,-0.164169,-6.9e-05,0.357422,0.24585,-0.148193,-2.750998,-9.051093,7.039802,-0.28462,-0.146998,-0.048422,0.527588,0.302979,-0.327393,-4.673721,-8.824661,4.050525,0.119681,0.039531,0.347361,0.036133,0.56543,-0.4021
2.256722,-6.523151,6.291301,0.045611,-0.184031,-0.015022,-0.482178,0.441406,0.307373,0.125632,8.48042,4.64552,0.293956,-0.095016,-0.176532,0.086426,0.597168,0.210205,-1.818575,-7.067722,7.131391,-0.135775,-0.160266,-0.257283,0.343994,0.244629,-0.146973,-3.540836,-8.48599,6.741503,0.524102,-0.546651,-0.319022,0.506836,0.297607,-0.332031,-5.476248,-7.086776,4.728781,0.743769,0.747232,0.002252,0.037354,0.549316,-0.414307
1.416417,-8.154518,5.968996,-0.000327,0.220155,0.067864,-0.477295,0.445801,0.297119,-0.544616,8.66873,5.195904,-0.157562,0.086266,0.171267,0.094238,0.597412,0.205322,-1.851857,-7.395415,6.887253,0.080614,-0.202979,-0.131144,0.350342,0.24585,-0.159668,-1.860215,-6.337761,6.649887,0.105513,-0.545049,-0.30664,0.499268,0.301514,-0.344971,-5.982674,-6.147232,5.216165,0.073986,0.363533,0.410145,0.053223,0.546387,-0.423096
2.761279,-7.162565,6.07418,0.421338,-0.148069,0.017721,-0.479248,0.445312,0.298828,0.471072,8.582841,4.747678,0.09916,-0.072983,-0.117987,0.088867,0.598145,0.20752,-1.21404,-6.857796,7.171316,0.107462,-0.269408,-0.379423,0.340332,0.251953,-0.15918,-2.327953,-7.97007,6.79547,-0.290609,-0.261634,-0.118741,0.488525,0.309326,-0.339111,-4.86309,-6.602548,3.137661,-0.002585,0.393726,0.211537,0.055664,0.549316,-0.420898
1.459228,-6.435457,6.836334,-0.250931,0.124293,0.04011,-0.481445,0.453369,0.308105,-0.361143,8.503047,4.819716,-0.227591,0.059439,0.07475,0.087891,0.606934,0.217285,-1.532738,-6.880253,7.100126,-0.003375,-0.254429,-0.157061,0.333252,0.260254,-0.152344,-2.351647,-8.076141,6.571965,0.222367,-0.474385,-0.388681,0.472168,0.321045,-0.332031,-5.989837,-7.306638,4.978772,-0.732832,1.065415,0.331098,0.068604,0.5625,-0.398926
2.62865,-10.00026,5.61143,0.067155,0.04839,0.103607,-0.47998,0.445068,0.290527,0.206961,7.956112,4.553152,0.041057,-0.037537,-0.033516,0.087646,0.597412,0.204102,-1.345529,-7.109098,7.025159,-0.023572,-0.344113,-0.434359,0.327881,0.25415,-0.164062,-1.577578,-7.471954,6.563396,-0.000726,-0.216337,-0.310283,0.462158,0.316406,-0.343262,-7.403313,-10.057794,3.345877,-0.619659,0.475255,0.807505,0.08252,0.552002,-0.400879
0.971554,-5.816772,6.58634,1.695954,0.20368,0.210631,-0.472168,0.455811,0.279785,-1.193908,8.873699,4.276845,0.045995,0.037113,0.062693,0.093994,0.60376,0.210205,-1.675059,-7.38651,7.239888,-0.109213,-0.286147,-0.278598,0.326904,0.258057,-0.160889,-2.842694,-7.996221,7.283442,-0.085461,-0.022965,-0.347202,0.456299,0.324707,-0.332031,-5.926397,-8.753268,2.985771,1.47328,0.298459,0.56725,0.099121,0.530518,-0.41748
1.818494,-4.958376,6.906744,-0.12866,0.103744,0.198541,-0.476562,0.468262,0.280029,-0.694856,8.376343,4.410464,-0.468972,-0.466842,0.165111,0.09082,0.609375,0.215088,-1.655134,-7.741048,7.216987,-0.05995,-0.411127,-0.405421,0.317139,0.269043,-0.164062,-3.265471,-8.026824,6.981528,0.071247,-0.511076,-0.404998,0.437012,0.333496,-0.335449,-5.986901,-4.617599,4.466424,1.279227,0.7338,1.003303,0.120117,0.515381,-0.429199
1.702572,-11.693482,5.834933,-0.436834,0.066593,0.55689,-0.474854,0.467529,0.280029,0.686467,7.785538,6.120206,0.061206,-0.366213,0.185008,0.092773,0.611572,0.210205,-0.76014,-7.181229,6.980741,0.159524,-0.475019,-0.408051,0.308838,0.264404,-0.166992,-0.956885,-7.104451,6.917345,0.069018,-0.544914,-0.45434,0.41626,0.331787,-0.337158,-6.696514,-3.782357,4.598322,-0.764842,0.824647,0.408253,0.131348,0.51416,-0.416504
2.623953,-10.028022,6.431573,0.721137,0.154192,0.376416,-0.468506,0.486816,0.26416,1.473315,9.505829,7.337096,0.261798,0.070792,-0.009929,0.088379,0.621582,0.205811,-0.397815,-6.608221,7.122467,0.163515,-0.461413,-0.394873,0.300781,0.277344,-0.172607,-1.27766,-7.285502,6.722027,0.086296,-0.181768,-0.301464,0.403076,0.348145,-0.33667,-7.048279,-8.481216,2.359887,-2.502872,1.030825,0.440568,0.144287,0.54834,-0.378906
1.109364,-7.507646,7.074292,0.082992,0.191153,0.488989,-0.450928,0.481934,0.254883,-0.41482,8.036228,4.757813,-0.389732,0.319628,0.132399,0.094238,0.603516,0.214355,-0.851664,-7.278459,7.012384,0.020331,-0.464141,-0.374264,0.299072,0.273682,-0.172363,-2.014481,-7.762779,7.526147,0.006635,-0.279024,-0.395219,0.393311,0.345215,-0.334473,-8.753099,-11.607027,1.558646,-0.247633,0.793325,0.485494,0.164062,0.532471,-0.370361
2.394349,-7.839214,6.997195,0.580989,0.243296,0.379818,-0.440674,0.493164,0.240479,0.252557,7.475821,4.767315,0.598067,0.029875,-0.103798,0.090332,0.609375,0.212158,-0.621002,-7.605076,7.186698,0.39422,-0.642775,-0.442573,0.285645,0.282227,-0.178711,-1.568479,-8.081559,6.83573,0.495724,-0.547355,-0.392035,0.376221,0.355469,-0.336914,-7.814544,-7.587592,2.425234,1.451353,0.335361,0.080956,0.172852,0.519775,-0.382568
1.311796,-6.319575,7.213134,0.540942,0.387854,0.511353,-0.439697,0.494873,0.225342,0.140644,9.196746,4.82348,0.449436,0.236535,0.0864,0.083008,0.60498,0.212646,0.27264,-7.241083,7.066797,0.253145,-0.626635,-0.455906,0.27002,0.280029,-0.175293,-0.691311,-7.282898,7.218325,0.333208,-0.311125,-0.489172,0.351074,0.352783,-0.331299,-7.536413,-4.548534,3.442814,0.515605,0.078946,1.170954,0.183105,0.496582,-0.380615
1.793761,-8.174277,6.859777,-0.036511,0.321832,0.737125,-0.414307,0.500977,0.213623,-0.710973,8.940729,4.911749,0.080872,-0.242469,-0.039712,0.0896,0.60376,0.210693,-0.138801,-7.514928,7.225834,0.370691,-0.658701,-0.239002,0.270264,0.281006,-0.186768,-1.430389,-5.889544,7.271323,0.713065,-0.400601,-0.278958,0.342773,0.355957,-0.340332,-7.108628,-4.898655,3.459239,-1.170114,0.40689,0.094752,0.197021,0.500977,-0.35791
1.229622,-7.432103,7.726472,0.702621,0.469922,0.810414,-0.401855,0.516846,0.190186,1.120241,7.946234,4.447006,0.011137,-0.110106,0.140347,0.091553,0.604736,0.204834,-0.045828,-6.001756,6.917017,0.638448,-0.682242,-0.450985,0.256836,0.288574,-0.198975,-1.069236,-6.485162,7.6426,-0.467389,-0.451993,-0.215157,0.324707,0.369385,-0.340576,-8.980412,-7.806952,2.682751,-1.569337,0.920656,0.89192,0.218506,0.510254,-0.337646
1.321853,-6.602007,7.857807,0.229829,0.579887,0.661951,-0.390625,0.523193,0.167725,-0.001733,8.357222,5.020327,0.609274,0.122128,-0.159183,0.080566,0.604004,0.196777,0.426382,-5.413252,7.487455,0.133548,-0.785259,-0.314166,0.240479,0.287842,-0.205322,-1.399317,-9.079337,6.615489,0.396752,-0.728909,-0.265763,0.301758,0.370605,-0.348633,-9.514698,-8.387695,2.257028,0.158095,-0.291793,0.590798,0.221191,0.498291,-0.336914
