# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.960648,10.939459,3.527449,2.361982,-1.179704,-3.255275,0.011963,-0.292236,-0.361084,7.410932,3.418037,-6.965959,7.437291,0.435359,4.335161,-0.319092,-0.562012,-0.04126,-2.893496,5.46078,5.162171,0.916253,-3.551625,2.040598,-0.309082,-0.323242,-0.567871,-11.80892,3.429495,1.590702,-0.200033,2.684807,0.172076,0.250977,-0.290771,-0.624268,-0.987495,8.649662,4.770061,2.966717,0.577689,-1.300635,0.052979,-0.387695,-0.631592
6.002043,13.315852,0.246032,1.746731,-0.851906,-2.326031,0.031738,-0.325195,-0.332275,4.015127,16.510427,-13.795157,8.149038,1.170162,4.271387,-0.369141,-0.515869,0.06543,-0.746904,6.18028,-0.883088,0.767747,-2.967329,2.100038,-0.366211,-0.331299,-0.539062,-6.206696,3.605819,1.523123,-0.200707,1.187364,0.015456,0.264648,-0.297852,-0.620361,-2.013222,7.805658,7.44491,1.401528,1.15476,-2.37611,0.08667,-0.425293,-0.62085
-0.033529,15.963009,2.294682,1.31568,-0.815605,-1.101784,0.02832,-0.348633,-0.299316,4.945375,18.902074,-6.017132,2.08326,0.978481,2.471686,-0.401611,-0.486572,0.084473,0.951834,8.329808,1.384566,1.571013,-2.852022,2.200214,-0.415527,-0.322998,-0.493896,-4.098933,8.319951,2.735723,1.344305,1.78605,-0.245041,0.301758,-0.310791,-0.598633,-1.045481,5.458215,9.437847,0.832528,-0.156451,-2.235611,0.112793,-0.432129,-0.606201
1.845552,14.021331,4.053352,-0.134818,-0.873368,-1.012886,0.026855,-0.32959,-0.290527,4.620075,3.589584,-10.643987,0.337359,0.759071,3.601194,-0.438232,-0.425049,0.084961,3.707536,13.389132,0.917111,2.397141,-1.958226,2.125618,-0.450684,-0.325439,-0.450684,-7.432421,12.999382,5.514873,-1.132348,0.211707,-0.880683,0.306885,-0.284668,-0.602295,2.192438,7.5229,11.414097,0.591733,1.440309,-3.03397,0.16626,-0.434814,-0.591797
-2.523414,11.136173,3.765896,0.329261,-0.450918,-1.05505,0.035645,-0.342773,-0.267578,7.28239,8.0255,-12.419908,6.923723,1.689256,2.404518,-0.456299,-0.378174,0.141602,2.691195,17.668425,1.744155,0.439932,-0.195693,1.68868,-0.459961,-0.3125,-0.44458,-4.404614,10.153165,2.782891,-4.10877,-1.988632,-1.952045,0.286133,-0.204346,-0.633789,-4.260172,9.330584,10.128137,-2.083313,2.45638,-2.607386,0.234131,-0.395752,-0.607422
-3.613374,12.729604,5.554953,0.635186,-0.60744,-0.941437,0.039307,-0.340332,-0.249268,1.3932,16.184806,-5.191366,1.769213,2.080136,2.438174,-0.469482,-0.326904,0.131348,-2.279214,17.217377,0.200662,-4.369914,-0.010027,1.942013,-0.478027,-0.234863,-0.466797,-4.277851,5.20658,1.004431,-3.74035,-0.81219,-2.867417,0.265381,-0.117188,-0.639893,-5.595937,5.926954,7.692191,-3.150557,1.044913,-2.297152,0.260986,-0.334473,-0.622803
-6.634632,15.548159,7.329856,0.013538,-0.305729,-1.312691,0.037354,-0.342529,-0.23877,3.648529,4.574776,-7.848045,-1.17517,1.836929,1.214095,-0.486816,-0.310059,0.098389,-4.811677,12.698821,-4.145739,-9.119539,-2.065751,1.988422,-0.508057,-0.102295,-0.46875,-11.373381,6.285681,2.598383,-2.345061,-1.708381,-3.855143,0.233643,-0.050049,-0.6521,-2.291008,7.570399,5.565104,-1.590537,1.698974,-3.059994,0.309082,-0.290039,-0.625488
-5.15561,11.826925,5.288427,-1.430743,-0.461314,-1.533341,0.049072,-0.326416,-0.247559,2.983898,5.056057,-8.734066,2.000422,2.001582,-0.238966,-0.474365,-0.291504,0.0896,0.575029,8.264885,-2.201961,-11.088205,-4.096952,2.364709,-0.541016,0.043213,-0.410156,-7.700762,8.195339,3.827638,-3.219716,-4.290182,-4.570322,0.149902,0.020264,-0.666504,-5.888172,10.765041,6.814222,-3.023334,2.711125,-3.677989,0.378174,-0.224609,-0.626465
-6.558433,9.029409,3.047019,-0.951605,0.17526,-1.011713,0.053467,-0.315674,-0.26416,5.082243,10.915144,-7.680759,0.274198,0.839714,-0.865018,-0.458252,-0.281982,0.066162,5.131806,2.945081,-0.992229,-11.523319,-3.564857,2.652567,-0.563965,0.199219,-0.318115,-3.559454,5.536801,4.439695,-4.743772,-2.380565,-4.990288,0.075195,0.135498,-0.65332,-4.882522,6.609184,7.712909,-4.393132,1.221179,-4.671196,0.402344,-0.0979,-0.637939
-0.413839,10.809435,1.811534,-0.243416,-0.508116,-0.299384,0.044922,-0.306396,-0.258789,7.058117,8.553386,-10.760007,-2.935653,1.785661,-0.61307,-0.44458,-0.282227,0.022461,5.281231,-2.355269,5.999253,-11.054459,-2.409256,1.721929,-0.54834,0.275635,-0.200195,-4.614307,0.402231,1.923316,-4.313137,-2.724746,-5.156118,0.000244,0.196777,-0.616699,-1.073983,3.387152,6.22515,-2.903239,1.767278,-5.821026,0.437256,-0.010254,-0.615723
0.469676,13.965875,0.859538,-2.127926,1.72637,-1.393244,0.076172,-0.290283,-0.283447,0.39627,3.750271,-4.688703,-1.84193,1.815134,0.939425,-0.429932,-0.263184,-0.012695,4.883836,-11.902528,2.013218,-7.011912,-0.854671,1.497822,-0.528564,0.325195,-0.120605,2.473936,-2.538854,1.972447,-3.423779,-3.036081,-4.705561,-0.086914,0.250732,-0.57666,-5.782911,4.500713,8.809657,-1.497028,1.959983,-6.077644,0.456055,0.077148,-0.588867
-13.437911,8.851574,5.360837,-3.958409,1.492434,-1.164601,0.083496,-0.243164,-0.328613,1.926299,3.46489,-8.877777,0.39668,1.322868,-0.311557,-0.423096,-0.243408,-0.0354,0.007182,-7.014504,-1.782962,-1.709419,-0.376426,-0.538367,-0.525879,0.321533,-0.102295,1.738642,-5.501238,3.95725,-2.634864,-1.030499,-3.522906,-0.136475,0.281494,-0.547607,-6.516279,5.961982,14.134536,-2.083668,-0.623491,-6.023709,0.417969,0.172363,-0.590088
-9.592912,3.225879,6.278571,-2.421116,1.254556,-0.786531,0.100586,-0.221191,-0.356445,0.214208,17.20017,-4.333766,1.757158,0.570522,-0.986194,-0.397461,-0.235352,-0.047607,6.468305,-3.425251,1.310629,-5.169829,-1.793218,0.118176,-0.517578,0.324707,-0.027832,0.80083,-7.883256,4.963213,-1.869172,-3.172675,-3.523701,-0.211914,0.292236,-0.509766,-4.37352,1.74238,11.737441,-4.56116,-0.507743,-5.524295,0.368652,0.285645,-0.562988
-4.023567,1.922998,4.315658,-0.128754,2.061873,-0.130082,0.111084,-0.217773,-0.361084,3.136414,17.668456,-5.171922,-7.128527,-0.47322,0.039932,-0.39917,-0.20166,-0.093018,7.455776,-16.254978,-1.908941,-6.754692,0.846998,1.334353,-0.488281,0.327148,0.024658,5.057937,-7.379571,5.055568,-0.847176,-2.879512,-2.535794,-0.263672,0.279297,-0.473389,-4.977461,-3.204609,12.277486,-3.542218,-0.747918,-5.738359,0.309082,0.374512,-0.531738
-6.177987,8.731381,6.221204,2.040377,3.241282,-0.028841,0.14624,-0.241211,-0.352295,0.569769,-4.79682,-9.672727,-5.419358,-1.220654,0.227645,-0.392822,-0.15625,-0.123047,2.277184,-17.542105,0.02764,-0.218176,0.998691,-1.362671,-0.493896,0.305176,0.02124,1.400236,-7.684757,4.621727,-0.880667,-2.472636,-1.087248,-0.30249,0.283691,-0.435791,-6.267311,-1.069631,12.206678,-1.670266,-1.767669,-6.550292,0.20874,0.433105,-0.520264
-6.771023,19.325835,7.482699,0.499273,4.109313,-0.056949,0.186279,-0.243164,-0.370117,6.715831,8.244681,-6.792141,7.119647,-1.49899,-0.805361,-0.395996,-0.151855,-0.111816,9.193288,-9.982909,3.60001,-0.080559,0.154716,-0.244411,-0.489014,0.297852,0.028076,2.920082,-7.684127,2.951878,0.09851,-4.097361,-0.827807,-0.35498,0.273193,-0.397217,-3.546074,1.360404,7.244751,-2.532815,-3.622644,-6.187487,0.075928,0.484375,-0.489746
-16.074546,14.560621,7.612694,-4.320399,4.179451,-0.773223,0.23877,-0.189697,-0.420898,3.047753,28.479152,-0.554952,3.326585,-1.339221,-0.116856,-0.420166,-0.142822,-0.106689,8.412937,-17.125736,0.915271,-1.565561,2.531963,0.406989,-0.47876,0.28125,0.006836,6.895469,-6.748424,2.424338,0.918232,-3.047916,1.424219,-0.369141,0.258545,-0.375,-0.221967,-1.859049,3.331303,-2.458698,-3.696698,-7.264718,-0.069824,0.490234,-0.456299
-7.962041,2.906491,6.483038,-3.033125,2.814952,0.056682,0.291504,-0.153564,-0.44751,9.551278,27.007239,0.935722,-4.665534,-2.736528,-0.409802,-0.446045,-0.130615,-0.110107,6.754882,-24.469005,-2.011379,3.42785,1.443188,-0.243711,-0.474609,0.285889,-0.025146,6.488303,-8.789042,3.597356,3.198458,-1.914706,3.27754,-0.350586,0.26416,-0.375488,-5.564764,-4.575056,2.182876,2.543134,-3.448679,-8.69987,-0.218506,0.425049,-0.460693
-13.961278,6.976208,7.511693,-0.407547,3.344272,-0.373264,0.350586,-0.156494,-0.452393,12.954416,20.94688,-3.013075,-7.985089,-1.647234,-0.277219,-0.483398,-0.130615,-0.123779,15.730258,-21.804023,-7.541966,10.859935,0.815084,-0.33823,-0.485596,0.24585,-0.118164,9.402813,-10.302631,7.506387,7.093184,-3.355667,5.724129,-0.340332,0.225342,-0.39502,-9.806564,-2.113418,6.95412,7.729773,-3.834004,-9.650636,-0.355469,0.226562,-0.488525
-14.790485,9.243565,8.735065,-1.303453,1.912689,1.055841,0.375,-0.153809,-0.454102,14.361129,19.586112,0.905415,-8.293956,-1.644321,-1.531005,-0.516846,-0.160156,-0.127686,14.550649,-2.206466,-9.948229,17.537159,4.740123,-3.051585,-0.487793,0.126709,-0.26416,6.615201,-10.4338,11.265805,9.867122,-2.558734,5.172834,-0.335693,0.152588,-0.436768,3.246985,-11.161711,14.210305,4.423816,-4.647121,-6.946512,-0.453857,0.088623,-0.442627
-20.806924,2.982552,8.592082,0.007388,1.471724,1.440487,0.398682,-0.160645,-0.451172,13.348705,12.228851,7.76439,-10.598675,-1.626113,-2.69904,-0.523438,-0.185303,-0.166016,7.360267,11.045285,4.763677,11.57856,4.459808,-1.094054,-0.450684,0.033447,-0.344238,1.106408,0.274603,7.699529,8.964417,-4.16366,1.899369,-0.367676,0.066162,-0.44165,17.753556,-16.775112,-1.351642,6.876648,-2.86759,-3.740681,-0.482178,-0.035889,-0.419434
-12.511224,6.967924,9.325013,2.830424,-0.564545,2.860695,0.385498,-0.220215,-0.418457,18.336817,0.675822,4.058735,-4.641622,-0.870906,-4.406164,-0.499756,-0.254883,-0.191162,7.986385,13.587608,11.107874,5.32478,3.234785,0.402985,-0.425049,-0.012695,-0.366943,10.243816,6.526613,10.663367,-0.161855,-5.178482,1.362698,-0.421143,0.072998,-0.370117,7.353372,1.261659,-0.503277,9.216508,0.783833,-3.729599,-0.462646,-0.193359,-0.393311
-12.663949,11.913756,10.355513,2.39353,-0.758771,1.218962,0.373047,-0.265381,-0.393066,8.791608,8.89648,9.146564,0.63583,3.339044,-3.728341,-0.459229,-0.333984,-0.22998,5.612137,13.318212,18.458994,-3.353714,4.030381,-2.981416,-0.390381,-0.015625,-0.403076,10.218766,-4.187754,7.810855,-7.274397,0.415099,0.186917,-0.405518,0.142334,-0.337646,0.184675,12.764005,7.163063,1.06831,-4.56801,-0.240532,-0.502441,-0.210205,-0.319824
-4.328918,16.563251,9.759883,1.711021,-1.718059,-0.165776,0.375488,-0.282715,-0.375,2.268218,16.45187,12.454219,-1.464305,0.235575,-2.403173,-0.423828,-0.364014,-0.255127,3.694887,6.5483,13.901858,-10.716964,1.631374,0.470679,-0.389648,0.0896,-0.402588,-0.897325,-15.158046,6.408687,-3.743812,-0.11218,1.064016,-0.406982,0.182129,-0.310059,14.167189,2.226465,0.561219,-5.444405,-4.108392,-0.053259,-0.543457,-0.169189,-0.281982
-4.92206,15.095971,11.781775,-1.261941,-0.936853,-1.052823,0.387451,-0.266846,-0.392578,11.804487,14.558636,7.727493,-6.062558,1.354867,-1.118178,-0.39209,-0.355713,-0.338379,11.483138,-12.023937,0.836764,-14.442713,2.728474,0.823849,-0.362061,0.231689,-0.368164,2.511794,-13.76426,7.101826,1.07262,-3.3789,-0.032074,-0.431396,0.172852,-0.283447,11.962404,-9.194994,3.828123,-1.447288,0.223758,0.322258,-0.535889,-0.145508,-0.288818
-1.280567,8.508349,9.683898,-0.594976,-1.301741,-0.603016,0.380127,-0.261719,-0.406006,5.730602,5.822475,6.871795,-5.893267,0.888134,-2.517153,-0.357422,-0.343018,-0.410645,5.215894,-31.178353,3.73158,-2.657972,5.615064,2.397759,-0.298096,0.272949,-0.401855,10.450113,-9.234725,11.90919,1.043301,-2.911358,0.170085,-0.452637,0.160156,-0.252197,12.843532,-4.716472,5.655468,4.774603,-3.202969,1.307599,-0.559326,-0.159668,-0.22168
-0.306888,16.015304,9.113837,2.324682,-0.841685,0.087813,0.387207,-0.288818,-0.375977,6.91903,8.025836,6.189159,-0.550069,1.715648,-3.017197,-0.297607,-0.369385,-0.434326,-1.436343,-19.694458,7.499589,7.805944,4.341604,-0.671933,-0.253174,0.18042,-0.495361,12.830476,-10.822776,12.685105,1.254951,-2.394004,-0.282621,-0.468262,0.140381,-0.228027,24.080216,4.495327,0.97164,6.463669,-0.96558,1.712692,-0.562012,-0.175781,-0.186523
1.452535,22.259223,8.520276,-0.158325,0.503763,0.131139,0.404541,-0.287354,-0.378174,-3.040148,16.990289,7.524697,-2.559703,0.19857,-5.12527,-0.230225,-0.382812,-0.473877,-4.762791,3.32345,12.208141,11.141132,3.458658,-0.311768,-0.20459,0.032959,-0.55542,15.825151,-5.527367,9.36827,4.261026,-0.767529,-0.692844,-0.479248,0.094971,-0.237793,13.347403,13.634266,0.67589,4.563749,4.298852,2.582881,-0.540771,-0.169189,-0.237549
-1.096851,15.612465,7.923779,-5.638773,-0.12702,-0.44057,0.410889,-0.207275,-0.448975,10.074669,9.836613,4.174949,-7.21554,-0.145826,-3.548354,-0.192627,-0.309082,-0.556152,-2.851383,9.127968,11.858971,7.700227,1.43269,-0.61932,-0.195557,-0.07959,-0.580322,9.921068,1.685409,10.739911,1.562032,1.954008,-0.333415,-0.484863,0.079102,-0.269775,6.129137,13.61239,7.384714,-1.964018,1.354974,5.595678,-0.554688,-0.062988,-0.262695
-3.505144,3.126425,3.558753,-5.413304,0.68701,-1.441532,0.439453,-0.125977,-0.488281,1.5421,3.795513,2.391882,-3.873518,2.697451,-1.671206,-0.140625,-0.265381,-0.590576,2.616808,14.526869,11.26864,6.642595,0.803318,-2.306296,-0.172363,-0.187012,-0.575195,8.7973,-1.693684,10.050383,-2.207571,-1.193229,-2.16314,-0.51123,0.0625,-0.248535,13.055195,-0.103535,2.978367,-5.664598,0.977665,8.867348,-0.536377,0.114014,-0.268311
3.799849,2.098179,5.433683,-3.852037,-0.454169,-1.888609,0.452148,-0.056396,-0.529053,4.975888,10.907812,10.725373,-2.930992,0.023097,-2.358437,-0.114258,-0.226318,-0.629883,2.644224,14.865279,16.913305,0.361033,1.979853,-2.57553,-0.138672,-0.209473,-0.590088,22.252095,-4.1945,4.100858,1.060511,-1.901302,-2.633707,-0.551758,0.019043,-0.22998,6.43248,-9.046573,-0.842032,0.924703,3.200517,8.147022,-0.48291,0.222656,-0.314209
3.2728,-1.277488,4.856687,0.046364,-0.483862,-0.974924,0.448242,-0.03833,-0.52832,7.739647,4.943176,6.270177,-6.160506,2.338015,-1.095289,-0.07666,-0.118896,-0.66333,0.220016,9.457583,11.753708,-3.682174,-0.823956,-0.593814,-0.132812,-0.164795,-0.629395,18.199239,7.736792,5.172891,4.510803,3.723236,-1.056138,-0.523926,-0.03833,-0.311523,9.251072,5.48492,5.543204,6.806412,-0.530535,5.69896,-0.440186,0.230469,-0.367188
3.892016,8.170793,8.055448,2.457037,-0.212839,-1.21347,0.456299,-0.064941,-0.513672,-3.262212,-1.60259,7.216523,-2.152265,1.189381,-2.547332,-0.046631,-0.081055,-0.673584,5.794052,6.068318,11.739898,-5.041992,-1.406743,-1.686644,-0.14917,-0.090088,-0.638184,4.551742,14.784136,8.424696,-0.777948,2.24642,-0.376687,-0.517334,-0.032227,-0.329834,18.067783,13.928373,10.412299,1.395187,2.34628,5.608549,-0.376709,0.288086,-0.395264
-1.672453,10.220843,8.230939,-1.11712,0.619927,-1.473941,0.482666,-0.030518,-0.520508,2.552291,7.116941,10.269261,1.581354,-0.46202,-1.40548,-0.04248,-0.102783,-0.670654,6.573532,3.890432,10.388469,-2.725767,1.786374,-0.718032,-0.115967,-0.048096,-0.663818,9.810001,7.665852,6.689382,-5.004103,-1.906824,-0.075592,-0.541016,0.013184,-0.309326,7.428388,6.516847,9.718484,-6.509282,5.204372,5.691116,-0.266357,0.41333,-0.383545
-5.130294,7.428198,7.313404,-3.267216,-0.779921,-1.488903,0.477295,0.038818,-0.548584,0.709038,13.310005,12.980072,-3.072828,0.655228,-1.235768,-0.030029,-0.043945,-0.687256,-1.830748,3.910105,8.07385,0.310102,2.767041,-1.815644,-0.07251,-0.043945,-0.676025,14.358174,0.113401,3.072325,-2.633038,0.89376,0.561047,-0.543213,0.054443,-0.31958,0.754432,-11.848102,2.764441,-7.683255,2.018258,5.145003,-0.189453,0.537109,-0.296143
0.387858,0.381635,5.171311,-4.253956,-1.65355,-1.186535,0.452393,0.107422,-0.565186,4.668496,3.676005,8.229932,-5.9623,-0.169336,-0.617639,-0.031494,0.053467,-0.6875,1.100809,5.922337,7.739125,0.793796,-0.510241,-1.143339,-0.08374,-0.066162,-0.681641,5.10314,1.834425,0.46221,0.3836,2.121819,-0.173063,-0.533447,0.040283,-0.35376,3.666563,-17.592353,0.425388,1.0847,-0.120772,4.24974,-0.135498,0.540527,-0.318359
1.714877,-3.580795,4.394375,0.585393,-1.882702,-0.609506,0.421875,0.117676,-0.576172,4.489746,-2.245498,9.530076,-2.463284,1.883663,-1.114456,-0.004395,0.112305,-0.685547,7.94592,6.740844,7.463564,0.046515,0.829114,-0.250354,-0.055664,-0.057617,-0.681641,4.866133,4.522436,1.176316,0.695018,-1.175172,-0.707777,-0.544922,0.030029,-0.335938,3.687798,-4.456397,2.913609,5.461073,0.635353,2.858741,-0.078369,0.513672,-0.390625
-4.751085,4.892707,8.360875,0.64085,-1.752586,-0.960089,0.402832,0.109619,-0.596191,-0.187344,-0.773199,6.696806,-2.104742,1.20228,0.0367,0.022217,0.145508,-0.689209,1.360855,5.044977,4.627862,1.678292,3.86531,-0.822775,0.009033,-0.083984,-0.696289,13.702782,4.651827,0.190802,1.357713,-0.767282,-1.706294,-0.563965,-0.003418,-0.342285,3.08425,0.072025,4.639077,0.01929,-0.312449,4.619014,-0.020752,0.525391,-0.398193
-3.122024,-0.284994,4.933932,-1.526558,-3.582498,-1.987807,0.344238,0.142822,-0.61499,1.627323,-0.488113,7.618793,-1.069215,1.054909,1.014519,0.042725,0.165771,-0.686523,-3.249251,6.057579,4.086587,4.518891,1.74964,0.232182,0.037109,-0.159424,-0.686035,6.977922,6.136099,-0.773149,2.200087,3.507338,-2.435206,-0.533936,-0.058838,-0.398926,1.286801,-10.929889,0.485176,-1.677203,-0.297809,3.988528,0.028564,0.553711,-0.375244
3.912075,1.523602,6.555461,-0.688619,-2.910296,-2.324002,0.290283,0.16748,-0.628174,-1.373842,1.691011,6.50814,-2.116342,1.752151,1.815704,0.074463,0.200928,-0.677979,0.788492,8.564853,0.501497,5.755348,1.730736,0.034602,0.070557,-0.253174,-0.66748,-1.355185,6.242554,-0.015199,2.922169,0.918928,-3.078911,-0.526123,-0.133301,-0.416504,-1.654674,-13.091125,-2.849075,3.446274,-1.56864,2.368443,0.047607,0.519775,-0.437256
-1.776454,-2.547033,4.674686,-2.589151,-3.138984,-2.038679,0.233398,0.216797,-0.63501,-3.892926,-2.361314,7.473476,-2.330998,1.020834,2.720737,0.106201,0.236816,-0.665039,-3.976317,9.497466,2.091197,6.551804,3.868167,0.398951,0.133545,-0.355957,-0.600342,7.438769,6.798141,-2.208217,4.254272,0.016026,-5.032181,-0.503174,-0.249023,-0.404297,-1.183763,-5.765358,-5.465223,5.652807,-3.707687,1.237046,0.019775,0.447998,-0.502197
6.893608,-9.102893,1.68726,0.186086,-3.772075,-1.918894,0.175537,0.224609,-0.629883,-1.462773,-2.632493,3.75895,0.9934,-0.12674,2.948872,0.13208,0.223145,-0.670166,-4.701352,10.688869,-2.039145,9.09501,1.673734,0.966758,0.144531,-0.470703,-0.511963,2.392905,7.113748,-8.655954,4.730068,6.373355,-6.12176,-0.394287,-0.364502,-0.458008,2.021826,-2.352179,-8.678951,5.034346,-5.752728,-0.3151,-0.07251,0.387695,-0.556396
7.656589,1.137523,4.174683,2.774639,-2.176183,-1.234363,0.133301,0.16748,-0.629639,2.856547,6.600739,7.870859,2.034063,-0.564136,3.116164,0.13208,0.177002,-0.682129,3.434865,11.882943,1.546336,7.309971,2.365117,-0.454448,0.171143,-0.557129,-0.409912,-11.239702,4.994568,-1.657041,5.535985,4.861166,-6.416,-0.278076,-0.493652,-0.4375,3.338908,1.240145,-5.214265,5.968626,-7.39371,-2.242008,-0.215576,0.274902,-0.572998
3.82236,2.813071,4.616978,-0.142555,-1.991865,0.554198,0.099121,0.174805,-0.62793,3.003102,6.114064,6.211356,-1.344441,0.432641,2.011499,0.150146,0.199463,-0.67749,-1.861152,5.069642,5.973817,1.555686,4.096346,0.357494,0.208252,-0.571045,-0.375488,-3.337842,4.057536,1.102304,7.78383,1.011632,-6.211836,-0.185791,-0.609863,-0.349609,8.150929,6.548442,0.875656,4.982726,-9.066913,-2.846721,-0.367188,0.175537,-0.522217
4.546907,-4.26916,0.96389,0.290566,-3.359908,2.401233,0.037842,0.178467,-0.617432,-1.585634,-0.153751,0.560703,-0.918162,0.924407,1.346884,0.168945,0.207031,-0.668213,-4.789475,-1.716392,-2.262591,2.468397,1.319352,0.713321,0.213379,-0.604004,-0.324951,-2.597913,10.290142,2.119925,8.04117,3.754508,-5.433544,-0.065918,-0.702637,-0.234619,13.305369,7.607334,2.234859,1.867906,-7.879783,-3.135265,-0.480225,0.09668,-0.421387
5.183343,-2.073133,3.481036,3.144303,-1.024813,2.16432,0.015137,0.127197,-0.608398,2.088692,-3.9306,3.371212,0.981069,-0.365369,1.678179,0.168945,0.181885,-0.671143,2.053917,-2.224504,-6.073249,7.651964,0.97139,-0.693499,0.224121,-0.648682,-0.209229,-11.984868,12.185106,3.011493,4.501921,1.716602,-4.030238,0.007812,-0.726562,-0.170654,7.452091,5.274634,1.834346,-0.888725,-4.394747,-4.346456,-0.544678,0.038086,-0.361328
3.663674,4.23547,4.578827,2.350686,-2.345465,2.031721,-0.023438,0.096436,-0.594238,0.984623,-5.81552,-0.214507,5.335935,1.334471,2.103601,0.205566,0.082764,-0.686523,-1.884294,4.231532,-5.90506,10.650715,3.565272,-0.946794,0.243896,-0.657715,-0.011719,-4.442169,7.329709,1.101283,3.005051,-2.967205,-4.403781,0.062256,-0.721436,-0.12207,4.203509,3.120399,-2.980326,-0.109322,-5.229495,-4.796709,-0.595703,-0.040527,-0.271973
1.274749,-0.025741,1.594646,1.81011,-0.704077,2.887559,-0.04248,0.083984,-0.589111,-4.467464,6.544119,0.790639,9.45731,1.142336,0.919695,0.221191,-0.080322,-0.674561,-8.139695,8.168406,-1.942077,9.659348,2.544559,-0.417871,0.245605,-0.633545,0.145264,2.813971,5.93906,1.483236,3.136664,0.299034,-3.902444,0.130615,-0.723633,-0.072754,8.724448,7.168442,-5.91104,1.937802,-4.13557,-4.322939,-0.610352,-0.141846,-0.202881
1.097226,3.391212,4.195866,3.124595,-2.00005,3.242585,-0.086182,0.051758,-0.559814,-3.379282,12.81265,4.535148,1.035073,0.933903,1.431946,0.234375,-0.109375,-0.661865,-6.451901,9.720085,4.201106,3.885464,0.406433,-1.02621,0.265625,-0.607666,0.206543,-6.96529,5.084948,2.356523,1.482971,2.17624,-2.752189,0.185547,-0.705566,-0.036621,8.137978,10.292672,-1.69909,0.429986,-3.054253,-3.506897,-0.596191,-0.208984,-0.13501
3.09169,1.538131,1.642015,2.676143,-0.763541,2.690894,-0.110596,0.022461,-0.542236,-1.996045,-5.497306,-1.419183,-2.276263,0.517782,0.764508,0.238037,-0.081299,-0.663818,-2.050987,6.706992,-3.431516,-1.722093,-0.208249,-1.406306,0.284424,-0.593262,0.180176,-6.450286,6.10254,0.809444,2.414997,-1.506922,-2.175867,0.21167,-0.676758,-0.005859,12.791002,4.530685,0.077976,-2.580725,-2.941952,-2.630341,-0.587158,-0.23999,-0.097168
-0.556108,2.383237,2.431104,3.75187,-1.172544,2.615506,-0.138428,-0.018799,-0.514648,-0.03914,-5.184641,-0.642466,5.056844,1.859962,1.864038,0.262939,-0.177979,-0.632568,-2.203354,1.385032,-6.084273,-3.121071,0.885283,-0.150323,0.271484,-0.61084,0.135986,-2.538939,8.942015,-0.592924,1.069727,0.433995,-1.608787,0.232178,-0.664551,0.009033,6.717953,-0.443429,-3.442184,-0.130385,0.895037,-4.013143,-0.555176,-0.31665,-0.115234
4.595969,5.759901,3.177971,3.476997,-0.905283,1.593218,-0.165771,-0.056152,-0.475586,-6.154067,11.384196,3.3933,5.355763,1.344994,0.892827,0.274902,-0.265137,-0.579834,-4.31285,-3.206516,-5.169519,-1.19103,1.639592,-1.359624,0.295166,-0.589844,0.141602,-13.225586,4.477723,-0.710427,-1.935157,1.41427,-1.664159,0.260742,-0.634033,-0.002686,-1.389367,8.528817,-4.224938,3.184841,-1.013622,-5.3221,-0.489746,-0.406982,-0.058105
-2.055864,7.916203,2.935746,2.330359,-0.250494,1.86498,-0.172119,-0.076416,-0.465576,-0.006819,10.464472,4.890184,-1.682701,1.100949,1.838632,0.286133,-0.26001,-0.595703,-4.600575,-0.267674,-6.977307,5.248273,1.523536,-0.954437,0.292969,-0.55957,0.2229,-3.246876,2.216855,-4.283367,1.434102,-3.873429,-1.707473,0.272217,-0.613037,-0.01123,7.248043,12.122336,-4.863512,-0.000597,-2.319417,-3.068161,-0.44873,-0.456787,-0.030762
