# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.309402,0.321174,10.96233,-0.316934,1.612263,0.852574,0.002197,0.330078,-0.529541,1.118086,-8.613326,3.9895,-5.019163,0.318273,-0.955732,-0.17041,0.592529,-0.205078,-0.254365,2.117586,9.366134,-0.375224,-0.744633,-0.193209,-0.119385,-0.11499,-0.625488,-1.17965,3.372857,8.564414,-0.379888,2.072247,-0.957348,-0.045654,-0.181885,-0.612793,1.330117,6.811777,9.453851,3.17769,1.337996,1.437862,0.02124,-0.103027,-0.686279
1.526387,1.28027,12.046117,0.35574,2.912129,0.670205,0.057373,0.330566,-0.539307,-0.173842,-16.372837,2.029468,-2.031205,0.298157,-0.731967,-0.173096,0.597168,-0.176514,0.258618,2.462932,8.020798,0.760604,-0.587447,-0.395458,-0.129883,-0.125732,-0.622559,-1.217913,3.055238,8.331626,0.435448,1.728056,-0.58573,-0.018311,-0.188232,-0.612549,1.600957,7.972891,10.419087,0.790553,1.340716,1.765811,0.044678,-0.112549,-0.68335
-0.200028,1.941528,13.720045,-0.956453,2.016832,0.222774,0.084229,0.349609,-0.543701,0.482628,-10.673635,4.296796,1.390793,0.040341,-0.695697,-0.188965,0.588623,-0.199219,-0.705051,4.940508,9.010033,0.188221,-0.389173,-0.409,-0.130615,-0.132324,-0.626953,-1.8893,4.287394,8.660394,0.203741,1.772916,-0.649327,0.02002,-0.19165,-0.617676,-0.452935,2.485681,8.960639,-0.031144,1.917219,1.838068,0.083008,-0.117188,-0.683594
0.640129,-1.001739,10.93619,-1.09217,2.62572,-0.273264,0.126465,0.373535,-0.547607,0.078058,-4.695772,5.395695,-0.637679,0.318905,-0.278999,-0.191162,0.598633,-0.187988,-0.223926,3.870732,8.140373,-0.530777,-0.869781,-0.036408,-0.136963,-0.123047,-0.625,-2.298947,4.067566,8.573026,-0.392981,1.643449,-0.729154,0.054932,-0.186523,-0.617676,-0.628337,2.643419,9.596006,2.349483,0.706785,1.886882,0.100098,-0.157715,-0.67749
1.287726,-0.085851,11.68403,-0.587941,2.805075,-0.340918,0.168945,0.387695,-0.543213,-0.506243,-10.062554,3.228092,-2.402033,-0.332805,-0.144224,-0.196777,0.606934,-0.147217,0.66852,3.930258,8.809077,-0.429494,-0.364991,-0.519815,-0.147217,-0.118164,-0.626221,-2.566145,3.329942,8.080713,-0.439719,1.399142,-0.491437,0.072998,-0.176514,-0.615234,2.202989,6.418401,10.524163,1.630719,1.269072,1.457906,0.112061,-0.188721,-0.664795
-1.322971,1.154589,11.508953,-0.64109,3.456571,-0.53499,0.219971,0.395996,-0.543213,1.0942,-12.689882,3.424473,-0.311802,0.0347,-0.239379,-0.201416,0.601318,-0.149414,-0.79159,1.970767,8.886629,-1.043537,-0.169126,0.026482,-0.151611,-0.098877,-0.623779,-3.040206,3.862787,8.417912,0.039508,1.404644,-0.607551,0.097656,-0.175293,-0.610352,0.102659,4.15115,11.266355,-0.348498,1.267057,1.637607,0.125244,-0.182373,-0.659424
-1.074242,1.673091,10.934127,-1.350386,3.288004,-0.610768,0.270752,0.414551,-0.530029,-1.015238,-9.480675,3.989404,1.184204,0.337826,-0.057547,-0.200195,0.593262,-0.162598,-0.742147,0.725044,8.076888,0.115385,-0.585436,0.025743,-0.158936,-0.100586,-0.620605,-4.239943,4.71697,7.915974,-0.022239,1.225104,-0.159973,0.119385,-0.174072,-0.60498,1.566034,-0.561298,10.394575,0.352277,0.350778,0.464045,0.133301,-0.191406,-0.651123
-2.028284,0.063943,9.276774,-1.767783,3.801178,-0.613021,0.317871,0.445068,-0.505127,-1.234565,-7.542011,4.820682,0.171686,-0.001748,-0.080412,-0.206055,0.594727,-0.157227,-0.27784,4.468385,8.478191,0.867873,0.203993,-0.215746,-0.155518,-0.11377,-0.629395,-4.679514,4.384765,8.019219,-0.371406,0.862041,-0.266758,0.133789,-0.165039,-0.610596,1.079551,2.315365,12.531038,2.05591,0.772104,-0.49768,0.149414,-0.225586,-0.647217
-3.127417,-0.602174,7.971649,-2.115846,3.963101,-0.802517,0.373779,0.485352,-0.471436,-1.047018,-10.499326,4.23104,0.012135,0.010082,0.093638,-0.200684,0.599121,-0.158691,-1.503128,4.782889,8.73013,-0.446476,0.00646,0.259109,-0.160645,-0.112061,-0.629883,-4.656668,3.323153,7.69607,-0.255733,0.325715,0.037852,0.134766,-0.166992,-0.613037,-0.877668,5.307192,14.156349,0.213224,-0.174608,-1.32055,0.148682,-0.23584,-0.648193
-3.704483,-3.571409,6.249882,-2.381261,3.779819,-0.476079,0.417725,0.524414,-0.440918,-1.119737,-11.138878,5.644135,0.835216,-0.178184,0.029523,-0.205566,0.596924,-0.17334,-0.119857,2.324759,8.943548,-0.561229,0.263614,0.113491,-0.158936,-0.102051,-0.634766,-4.89452,3.163771,8.343359,0.135641,-0.198015,0.107827,0.127197,-0.168213,-0.611816,0.638893,1.818648,12.26577,-1.38827,-0.487737,-1.961166,0.14917,-0.203613,-0.656738
-6.65874,-4.42655,6.646981,-0.785964,4.230733,-0.436474,0.46875,0.533936,-0.411621,0.043101,-11.744318,4.153895,2.004702,-0.083006,0.390302,-0.200684,0.587891,-0.210205,-0.906112,0.818385,8.963062,0.319903,0.666221,0.116208,-0.151367,-0.099854,-0.634277,-4.079479,3.714381,8.272993,0.422517,-0.612514,0.341345,0.115967,-0.167236,-0.614014,-0.493497,0.229842,10.303164,0.107204,-0.586271,-3.246816,0.149658,-0.194824,-0.659912
-8.705255,-1.583592,6.972932,-0.527758,3.260575,-0.615398,0.510986,0.540283,-0.385498,0.70026,-7.363663,6.926662,1.955327,0.082022,0.30727,-0.185059,0.572266,-0.242188,-0.773239,3.355386,7.980342,1.576466,0.371434,0.088769,-0.143555,-0.126465,-0.632812,-2.989145,4.656922,8.19794,0.804553,-0.553582,0.645409,0.106445,-0.188477,-0.611328,-0.940109,4.742951,10.610914,1.297715,-1.26476,-3.953105,0.147217,-0.213867,-0.659424
-7.19793,-2.269387,5.227949,-1.868433,3.107457,-0.671494,0.539551,0.577881,-0.331787,-0.085278,-8.601385,6.579166,0.574835,0.366089,0.887914,-0.169678,0.583008,-0.23999,0.692291,6.529644,9.896517,0.75376,0.708661,0.168484,-0.12915,-0.138428,-0.62207,-3.26953,5.586275,8.850261,0.636263,-0.412198,0.599273,0.099609,-0.197754,-0.599121,-1.430099,7.781692,11.663863,-0.016319,-1.320529,-3.913787,0.144775,-0.209961,-0.651367
-4.727701,-6.196763,2.645579,-1.357962,2.797902,-0.565478,0.550293,0.598389,-0.302002,0.288448,-11.417868,6.244186,1.17589,0.170522,0.497086,-0.172363,0.578613,-0.265137,-0.953004,4.773583,9.19805,-0.800589,0.964371,0.512354,-0.121582,-0.124268,-0.62793,-4.137987,6.318917,8.926725,-0.093164,-0.983849,0.770665,0.078857,-0.196045,-0.60083,-1.208185,5.647459,10.550687,-1.836107,-1.659596,-4.192196,0.125977,-0.169434,-0.663818
-7.709709,-3.924807,3.708435,-0.421036,2.727208,-0.30759,0.570557,0.5979,-0.272705,2.728515,-10.737879,5.833207,2.833281,0.027934,0.853573,-0.163574,0.556885,-0.30835,1.793725,3.178362,9.272918,-0.49766,0.123594,0.414927,-0.115479,-0.11792,-0.633789,-0.066947,5.577368,9.335496,-0.617642,-2.046599,0.926486,0.047607,-0.189453,-0.61084,0.445735,0.066078,8.517432,-2.584381,-1.095498,-5.302203,0.126953,-0.117432,-0.679932
-7.261919,-4.619437,3.399249,-1.125145,2.239608,-0.626783,0.594482,0.621094,-0.234863,3.831026,-8.832629,5.418345,3.496616,0.994404,0.627716,-0.135498,0.539062,-0.355713,3.597266,2.216534,9.801955,0.044737,1.266904,0.790823,-0.097168,-0.12207,-0.635742,3.044344,2.202637,8.050153,-1.119701,-0.434491,0.7612,0.036865,-0.171387,-0.613037,-4.49014,-2.902708,8.249399,0.431846,-0.679084,-5.874273,0.127197,-0.12207,-0.682861
-9.687659,-6.263953,3.43624,-0.535954,1.45635,-0.947749,0.592285,0.634277,-0.222412,-0.642891,-8.895411,7.70996,2.921628,0.570965,1.179608,-0.118896,0.512207,-0.402832,-1.180372,3.006662,8.051221,0.854323,1.534783,0.06523,-0.076416,-0.120605,-0.635254,-2.532479,0.678244,9.535129,0.528995,0.554249,0.965953,0.040283,-0.170898,-0.611572,-5.752449,5.435868,10.514082,3.089682,-2.064892,-5.729249,0.102295,-0.161621,-0.675293
-7.823355,-4.688241,2.250806,-0.735828,1.649427,-1.328681,0.584473,0.655273,-0.194824,1.850394,-7.675826,8.081498,4.216897,0.663391,1.205865,-0.099121,0.477783,-0.455811,-0.982225,7.258583,10.797485,0.298722,0.671951,0.449055,-0.063721,-0.131104,-0.637451,-4.137735,5.304182,10.222101,0.682135,-1.81353,0.782998,0.011719,-0.187988,-0.611816,-2.386876,11.966702,9.98494,-0.636283,-2.179272,-4.786319,0.07666,-0.157471,-0.683105
-7.447319,-6.479214,1.667612,-1.248677,0.918459,-1.539172,0.577881,0.675049,-0.163086,-0.699772,-3.537057,9.00678,3.266252,0.975187,1.495518,-0.062988,0.435547,-0.484863,0.121433,7.683217,11.009902,-3.262889,0.750648,0.002535,-0.061768,-0.081787,-0.642578,2.937838,5.413815,9.744742,-3.625744,-1.691805,0.12725,-0.026611,-0.128418,-0.618164,-0.102861,3.528784,7.325497,-5.905992,-1.669398,-3.512861,0.040771,-0.052246,-0.691406
-7.306901,-6.124025,1.185942,-0.252822,1.16685,-1.266939,0.56958,0.695557,-0.148682,-0.292185,-3.596915,8.46549,3.34411,0.708045,1.138129,-0.041748,0.402832,-0.522461,-1.266345,-0.456094,8.832,-4.274772,0.930557,0.510312,-0.037354,-0.012451,-0.641846,0.807623,-2.571947,7.71083,-4.693144,1.112034,0.338042,0.002197,-0.052002,-0.61377,-0.906097,-5.479442,6.290173,-2.320889,-0.606335,-3.677624,0.03833,-0.012451,-0.6875
-8.584515,-5.984129,0.986036,0.113375,0.330461,-0.721777,0.555176,0.696533,-0.150635,-3.022423,-0.680991,9.403072,3.609048,1.021493,0.784559,-0.029541,0.348389,-0.5625,-1.87407,-2.366003,10.075483,-1.578423,0.98591,-0.533239,-0.017334,0.014404,-0.647217,-5.357047,-4.324134,9.165074,-1.406891,-0.000502,0.000512,0.005127,-0.025635,-0.616455,-3.441756,3.498504,9.768946,1.239183,-1.394092,-3.280557,0.014648,-0.0354,-0.687988
-8.881195,-4.276597,1.309976,0.605677,0.472371,-0.184809,0.55835,0.690186,-0.151123,-3.616772,-0.312205,9.728409,3.115075,0.298295,0.287594,-0.019043,0.298828,-0.585449,-2.176852,-0.612976,11.995553,-0.9982,1.414043,-0.130887,0.00293,0.03125,-0.647705,-1.553476,-0.925097,9.655615,0.289049,-1.552781,0.209746,-0.023438,-0.032471,-0.617676,0.174488,6.877537,9.623802,-1.554009,-1.58215,-1.944893,-0.01709,-0.011719,-0.6875
-9.480901,-3.86647,2.183687,-0.410133,-0.200073,0.18558,0.564941,0.715088,-0.152832,-2.150622,1.160352,10.111897,2.628321,0.460993,-0.305981,-0.009033,0.281982,-0.609131,-3.007592,0.483357,9.946583,-0.231636,1.295648,-0.254197,0.017822,0.033691,-0.647217,1.007167,2.422161,10.806067,-0.175479,-0.247188,0.437859,-0.027832,-0.029297,-0.616211,0.51584,0.603835,6.424278,-2.280482,-0.442664,-1.288486,-0.032227,0.0271,-0.682617
-8.178462,-8.353417,0.068526,-0.95894,-0.202693,0.098001,0.562256,0.699951,-0.143799,-1.194781,1.52415,11.47471,0.711712,0.423336,-0.056281,-0.006104,0.257568,-0.618164,-2.654558,3.241778,9.778421,-0.783348,1.356541,-0.557735,0.050537,0.04541,-0.647949,-1.328212,1.766141,9.668692,-2.125352,0.702035,-0.0615,-0.006836,0.002686,-0.614014,0.196451,0.315127,7.827592,-0.06026,-0.721563,-0.792903,-0.032471,0.019287,-0.682373
-11.215202,-10.867572,-1.037638,-0.128157,-0.881282,-0.820147,0.543701,0.716553,-0.148193,-1.962495,-3.474157,13.126291,-2.121622,1.138796,0.777708,0.013184,0.29248,-0.602783,-3.385456,2.43868,8.883774,-0.962343,1.209268,-0.236146,0.069824,0.070557,-0.652344,-2.627458,-2.770573,10.396595,-1.644114,-0.168215,-0.055391,-0.011475,0.040527,-0.618408,2.672868,5.189263,9.044112,0.913685,-0.460864,0.440757,-0.040527,0.015381,-0.693115
-7.142094,-10.429771,-1.389448,2.141155,-1.084146,-0.582646,0.53833,0.709961,-0.185547,-1.535476,-8.231357,6.839903,1.281007,0.712821,0.800307,0.036133,0.276123,-0.61377,-2.215556,-2.481199,9.250401,-1.389578,1.007731,-0.340956,0.079102,0.0896,-0.641113,-0.215943,-3.109436,9.678114,0.858365,-0.636628,-0.501616,-0.026611,0.018799,-0.611816,1.881146,7.185148,9.81381,0.170511,0.721034,2.428251,-0.029053,0.016113,-0.688477
-6.847821,-4.691459,1.787345,3.484407,-2.268247,-0.203273,0.512207,0.684326,-0.25708,-1.294537,1.363012,9.329196,3.708544,1.359174,0.31709,0.056152,0.212891,-0.640869,-2.472819,-4.683976,8.662447,1.60919,1.388889,0.073759,0.095459,0.045654,-0.640381,0.782403,0.273463,9.669391,2.23247,-0.253667,-0.131849,-0.038574,-0.032715,-0.612305,-0.02494,5.189014,6.844497,0.645918,0.977271,3.952011,-0.010742,-0.003906,-0.686523
-6.681261,-1.856109,3.889467,2.204475,-1.722387,-0.064127,0.510254,0.672852,-0.29126,-2.960377,3.856124,9.415863,0.108859,0.939595,0.227513,0.085205,0.216309,-0.635498,-3.284587,2.099162,9.445225,2.899106,1.349852,-0.895399,0.122559,0.01001,-0.64624,0.64622,2.722181,9.336594,1.127551,-0.002925,-0.530252,-0.03125,-0.051025,-0.617676,-1.224541,6.233763,5.896985,1.403444,1.209329,5.313985,0.02002,-0.013184,-0.697266
-6.79047,-4.355706,3.715971,0.934597,-2.657847,0.558554,0.487549,0.661865,-0.314697,-0.788715,-1.134775,9.826786,0.204417,1.082074,-0.243842,0.096191,0.215088,-0.631104,-2.649827,3.767812,9.692069,0.00146,1.009011,0.294069,0.132324,0.01416,-0.633057,1.294292,0.757167,8.357869,0.037545,0.388042,-0.367802,-0.033691,-0.046143,-0.609375,-2.870879,6.588641,6.512135,0.473711,1.678533,6.214664,0.048584,-0.012207,-0.685059
-6.618609,-4.920509,6.242192,1.705434,-3.166749,1.100345,0.458984,0.634766,-0.358887,-2.792888,0.962286,8.712208,1.876658,1.362645,-0.3921,0.107178,0.184326,-0.641357,-3.474434,0.327738,8.465246,0.296899,1.148186,-0.398027,0.157959,0.009521,-0.644287,0.809184,1.736985,8.759968,1.839365,0.611492,-0.258829,-0.012451,-0.077637,-0.622559,-3.728752,4.925791,7.736475,-0.09761,1.296614,6.852313,0.087158,-0.006104,-0.695801
-1.32493,-3.100801,5.621796,1.576014,-3.265633,1.04278,0.432617,0.617188,-0.402832,-2.772606,4.6188,9.942169,0.330521,1.423124,-0.877455,0.126709,0.188965,-0.643799,-4.862303,2.465768,9.036923,0.85965,1.224755,-0.278406,0.175537,0.000977,-0.63501,0.011357,7.235093,9.772274,1.480689,1.055702,0.035495,0.001709,-0.095703,-0.617188,-2.455563,0.641127,8.705689,-1.053311,1.447464,5.78953,0.114258,0.01416,-0.682617
-3.422991,-3.706488,5.272232,1.350345,-3.070243,1.375858,0.40625,0.5979,-0.428223,-5.866999,-0.890601,7.36362,-1.67316,1.447206,-0.238822,0.14624,0.220459,-0.626221,-5.55612,6.279034,9.692028,0.028384,0.887427,-0.37843,0.199219,0.001465,-0.636963,-2.650517,6.750179,11.521799,-2.076187,1.320767,0.098098,0.032959,-0.068115,-0.623047,-4.676334,-1.836832,8.962615,-0.223287,1.955344,4.680489,0.168457,0.008057,-0.682373
-0.557699,-3.385634,5.837834,1.600904,-2.254288,0.737928,0.383301,0.573242,-0.458252,-5.16043,-4.331627,5.956411,-0.083145,0.485709,-0.030335,0.15332,0.220215,-0.627197,-5.264737,4.548991,8.910633,-1.36853,0.836436,-0.289171,0.208984,0.020752,-0.630615,-1.56688,-0.542453,9.281275,-2.513071,0.50282,-0.571727,0.035156,-0.027832,-0.619141,-3.800087,0.32016,9.397742,0.767737,0.867001,4.546705,0.182373,-0.019531,-0.675049
-3.48998,-1.036433,6.791449,1.697128,-1.865304,0.597282,0.371826,0.547363,-0.480469,-4.678977,-1.395398,5.888281,0.872652,0.562558,0.639945,0.170898,0.203125,-0.628662,-5.709018,0.512784,8.150794,-1.308899,0.678095,-0.151814,0.21167,0.04126,-0.625244,0.614104,-0.402187,9.632802,1.283135,0.882227,0.01184,0.046387,-0.047607,-0.620117,0.289097,0.936876,9.318356,0.147849,1.439945,3.997978,0.205811,-0.035156,-0.665039
-3.664404,-0.125384,7.064292,0.29145,-1.320588,0.227827,0.354736,0.537842,-0.495605,-5.112477,-0.023023,6.053056,0.094007,0.048691,0.488342,0.17334,0.198975,-0.635742,-5.761293,-1.017776,7.597903,0.039092,0.314196,-0.07625,0.221191,0.040039,-0.618652,-0.6254,6.273051,10.634199,1.531607,1.706901,-0.258603,0.07959,-0.074951,-0.610596,-1.354488,-1.545692,9.26646,0.3448,1.677106,3.409502,0.237549,-0.054443,-0.648438
-3.291884,-3.913439,5.369353,0.593685,-1.6492,0.206664,0.334717,0.530762,-0.491211,-3.865642,-2.270425,5.231289,0.646633,0.204545,0.536239,0.179688,0.184326,-0.623779,-4.809973,1.657799,9.180799,0.518152,-0.017611,0.117323,0.22168,0.026855,-0.628174,-1.439268,5.522955,10.946309,-1.529353,1.787608,-0.157127,0.105957,-0.055176,-0.614014,-0.923823,-2.187822,10.496046,1.602243,0.942019,2.249051,0.250977,-0.097168,-0.645752
-2.677515,-0.799064,6.789825,2.092969,-0.905827,0.85529,0.324219,0.490479,-0.521484,-5.426358,-0.236122,7.202328,1.820854,-0.205375,0.344021,0.173096,0.148438,-0.641846,-4.921528,1.023571,8.351137,-0.163161,-0.009419,0.464164,0.218506,0.035889,-0.636963,-1.932459,-0.831098,9.161182,-1.106927,1.970682,-0.08757,0.137207,-0.030273,-0.614502,-0.117837,0.190746,11.362518,2.22929,0.916528,1.265972,0.260498,-0.136719,-0.639404
-3.624576,0.018142,7.42536,1.256217,-1.182132,0.485726,0.324219,0.478027,-0.537354,-3.6924,1.264791,6.486627,0.992651,-0.362912,0.333305,0.182861,0.137939,-0.650146,-5.278902,0.504212,7.973533,0.474157,-0.195339,0.485281,0.223877,0.013672,-0.63501,-3.554329,0.172874,9.079039,1.643563,2.024739,0.19969,0.17627,-0.068359,-0.603027,-2.605269,0.906117,9.875081,1.29897,1.309671,0.328564,0.290039,-0.170898,-0.620605
-3.903634,-0.703482,7.063665,1.220226,-0.806986,0.460012,0.314209,0.454346,-0.549072,-5.088081,0.403587,7.444066,1.205135,-0.284715,0.613435,0.181152,0.115967,-0.656982,-5.348361,1.721946,8.190776,0.912716,-0.245393,0.34548,0.216064,0.005127,-0.638916,-3.989295,2.965422,9.671865,0.744062,1.568607,-0.208468,0.196289,-0.073975,-0.599854,-5.46849,-0.982985,7.894048,1.591295,0.721646,-0.14349,0.29834,-0.193359,-0.611572
-3.359418,-0.253583,6.555393,1.138611,-0.982768,-0.05446,0.302246,0.434326,-0.556641,-4.579679,0.860368,6.454333,1.035863,-0.453771,0.769238,0.179443,0.091553,-0.659912,-6.139826,1.330055,7.979915,0.979474,-0.48828,0.420682,0.216064,-0.017578,-0.646729,-3.255886,-0.631483,7.860423,-0.325023,2.550191,-0.475779,0.243408,-0.071777,-0.589355,-3.66233,1.476386,7.28561,3.766292,-0.178664,-0.58796,0.302979,-0.255615,-0.594727
-4.111997,-2.188099,6.247322,1.195328,-0.983564,-0.060239,0.279541,0.411865,-0.567871,-4.733821,0.627776,7.011073,1.7475,-0.619947,1.050193,0.163086,0.053223,-0.664551,-5.118733,0.858471,7.713375,1.620879,-0.767688,0.191698,0.203857,-0.039795,-0.651611,-6.741156,-1.107212,7.157222,2.53231,2.757493,0.085787,0.290527,-0.105469,-0.565674,-2.15861,5.715261,8.600141,3.292094,-0.019094,-1.353276,0.312988,-0.29834,-0.570312
-2.861897,0.400622,7.251832,2.40541,-1.061748,0.262126,0.262451,0.370361,-0.583496,-3.411543,3.416661,6.920957,2.347155,-0.592807,0.836177,0.155029,0.011963,-0.667725,-4.462157,2.265324,7.927552,1.924385,-0.630037,0.308835,0.187988,-0.07251,-0.650635,-6.648426,5.099373,8.03853,3.570886,1.569129,-0.170418,0.30835,-0.159424,-0.551514,-1.920845,5.18423,7.852254,2.282208,-0.070909,-1.81742,0.318115,-0.323486,-0.545654
-3.129166,1.436595,6.630681,1.69841,-1.314656,-0.025468,0.243896,0.334229,-0.594238,-4.033451,3.883503,7.529051,1.702468,-0.650529,0.651203,0.146973,-0.023926,-0.673584,-3.895091,2.154272,8.236191,1.559196,-0.692288,0.390253,0.180176,-0.101318,-0.660645,-4.210789,7.006847,7.792502,1.189031,1.991418,0.083228,0.339844,-0.177002,-0.538574,-1.420271,5.892607,7.277663,3.547397,-0.191692,-2.672014,0.340576,-0.356689,-0.524902
-0.831338,0.649568,5.921062,2.564027,-1.306043,0.986842,0.222412,0.294434,-0.606689,-2.711665,3.28455,6.798803,2.237441,-1.00077,0.643226,0.123779,-0.060059,-0.676025,-3.454418,3.86286,6.886093,2.12289,-0.543022,0.395774,0.166504,-0.129883,-0.656738,-6.776013,4.509272,7.044754,0.617555,2.546541,0.278141,0.373535,-0.185547,-0.513916,-2.148683,11.169615,7.741872,3.430911,0.205613,-2.827693,0.365723,-0.377686,-0.489258
-2.577611,1.375515,6.28555,2.583208,-1.45152,0.673959,0.198486,0.254883,-0.612793,-2.52502,6.948648,7.937002,1.382423,-0.632215,0.09993,0.116211,-0.078125,-0.674316,-3.733431,5.970326,6.99791,0.715451,-0.302554,0.409101,0.162842,-0.1521,-0.660889,-7.448076,4.998275,7.070346,1.040819,1.111293,0.382311,0.387207,-0.209473,-0.506104,-2.822534,11.001575,7.838005,0.374033,0.427938,-2.686798,0.396973,-0.372314,-0.485107
-0.044099,0.354006,5.650105,3.621035,-1.641749,1.14141,0.169189,0.177734,-0.608887,-3.395268,-0.984956,5.548432,0.14571,-0.820727,0.781359,0.098145,-0.093994,-0.67334,-4.344444,4.034068,7.134442,-0.331153,-0.968475,0.965494,0.143799,-0.154297,-0.665283,-5.353125,6.767956,6.340849,0.454601,1.045699,0.376876,0.404053,-0.219482,-0.491455,-3.677228,7.510697,6.676512,0.276877,0.753655,-2.650352,0.428223,-0.353516,-0.472412
-0.250212,3.6789,6.970412,3.751237,-1.427638,0.720252,0.144043,0.112549,-0.611816,-2.21378,-0.728253,4.448067,3.873952,-1.055158,0.313638,0.07959,-0.161377,-0.668701,-2.158552,4.606258,7.043881,0.118515,-0.563087,0.558079,0.135742,-0.151611,-0.665283,-6.547898,6.171694,6.569567,-1.447374,1.424477,0.316627,0.425293,-0.199707,-0.478271,-4.926704,10.197793,7.326084,1.026358,0.916133,-2.123756,0.455811,-0.343994,-0.446533
-0.044105,4.330163,6.686825,3.528319,-1.119332,0.393745,0.116211,0.048096,-0.590576,-1.676369,6.168263,7.425151,3.330828,-0.913722,1.242338,0.05249,-0.219482,-0.64502,-4.239782,4.538163,6.623128,-1.088814,-0.27211,0.796594,0.129395,-0.14502,-0.671387,-7.03644,1.771923,5.012183,-2.054204,0.711191,0.011829,0.432861,-0.18042,-0.483398,-4.764923,9.623666,7.791482,-1.603769,0.586049,-1.049827,0.473633,-0.32251,-0.45752
-1.184435,3.981186,7.031768,2.443779,-1.519111,0.458758,0.09668,0.012451,-0.573975,-1.713032,3.954866,6.397366,1.126872,-0.592766,0.840359,0.041748,-0.237061,-0.634033,-4.076568,1.172163,5.397583,-1.508779,-1.19294,1.110682,0.101074,-0.124512,-0.682373,-6.232378,2.122931,5.00895,0.018929,0.561677,0.385464,0.433594,-0.183838,-0.481689,-4.270575,3.00059,7.580143,-2.411619,0.861194,-1.304177,0.484619,-0.280029,-0.467773
1.396766,4.821903,6.869572,3.846179,-1.349769,-0.032094,0.076904,-0.054932,-0.546875,-1.666088,1.476227,4.352641,2.379313,-0.425073,1.40494,0.030762,-0.276367,-0.615479,-2.226635,1.906169,5.728378,0.170188,-0.762795,0.800642,0.09375,-0.127197,-0.684326,-6.877307,4.821917,5.924617,-0.843033,0.316499,0.418343,0.44458,-0.176514,-0.479736,-6.662049,2.582406,8.7097,0.333521,0.759259,-1.710951,0.512939,-0.259766,-0.453857
-0.943338,11.479401,9.086394,1.447902,-1.041927,-0.082951,0.050293,-0.083252,-0.530518,-1.195121,5.939204,5.040879,3.49666,-0.336026,1.247299,0.003662,-0.334229,-0.585693,-3.450138,4.763356,7.204355,-0.08439,-0.462358,0.582003,0.083252,-0.130615,-0.678223,-6.739938,2.247519,5.46535,-1.692016,0.078566,0.173165,0.446045,-0.158691,-0.477295,-6.237181,8.620009,11.341544,0.948774,-0.57091,-0.954927,0.51123,-0.265137,-0.450928
1.146586,3.538978,6.313374,0.102812,-1.092781,-0.568681,0.050537,-0.085693,-0.520508,-1.36311,8.710401,4.959645,1.994015,-0.206429,1.578343,-0.000732,-0.364014,-0.563232,-3.228708,4.459618,6.594172,-1.141143,-1.05413,1.164317,0.0625,-0.106201,-0.689209,-7.837013,3.024615,5.933134,-0.025859,-0.498292,0.609018,0.438477,-0.15625,-0.491211,-4.532179,9.670417,11.855676,-2.128697,-0.394673,-0.914723,0.512939,-0.223145,-0.478516
-0.402447,4.944505,6.243939,2.28441,-0.547076,-0.04062,0.036377,-0.129639,-0.507568,-0.581648,6.84502,2.6376,1.567979,-0.292312,1.204744,-0.024414,-0.395996,-0.552002,-1.303287,2.726484,6.270777,-1.396084,-0.859207,0.845091,0.051514,-0.097656,-0.692871,-6.117642,5.1931,6.396983,-1.29551,-1.612485,0.25792,0.421631,-0.1521,-0.509521,-6.184138,2.571594,10.002018,-3.623587,-0.594363,-0.62744,0.510742,-0.179199,-0.503662
