# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.838701,-7.409083,6.186536,0.012391,0.005719,-0.000247,-0.303223,0.474854,-0.044922,-0.104892,8.305013,5.285827,-0.014941,0.01227,0.004122,-0.056885,0.416992,0.502441,-1.064884,-7.137132,6.7087,-0.011166,0.008958,0.002679,0.635742,0.111328,-0.157715,1.779854,-7.37384,6.3124,-0.01011,-0.003236,0.010294,0.145996,0.324219,-0.565674,0.695312,-6.080722,7.658938,-0.002846,0.005016,-0.014156,-0.251465,0.395996,-0.44873
1.857275,-7.349899,6.212015,0.003446,-0.003286,0.001277,-0.308838,0.482178,-0.04834,-0.150891,8.206483,5.266131,-0.024311,0.001213,0.008018,-0.05957,0.419189,0.494141,-1.127799,-7.105387,6.740172,0.005962,0.001905,-0.002972,0.628662,0.116211,-0.161621,1.825071,-7.300587,6.343307,0.01175,0.003252,0.002517,0.140381,0.331055,-0.572021,0.70766,-6.173493,7.645021,-0.020868,-0.00525,0.009315,-0.258789,0.401123,-0.448975
1.863335,-7.386074,6.210171,-0.006095,0.00599,0.000173,-0.303711,0.484863,-0.042236,-0.087316,8.273913,5.258585,0.018613,0.009336,0.00063,-0.053223,0.419189,0.49707,-1.050447,-7.085074,6.72757,-0.002217,0.003863,-0.00031,0.63623,0.119385,-0.155518,1.778986,-7.300472,6.330463,-0.014019,0.003565,0.014665,0.143066,0.333252,-0.5625,0.693563,-6.121795,7.655981,0.033726,0.001793,-0.013571,-0.253174,0.403076,-0.443359
1.831382,-7.406385,6.175418,0.001738,-0.001757,0.001433,-0.30127,0.477295,-0.046387,-0.167736,8.298367,5.290439,-0.030325,0.006467,0.007468,-0.051025,0.407959,0.49585,-1.120622,-7.086591,6.73435,-0.006944,0.013274,0.001758,0.639648,0.11377,-0.158691,1.795746,-7.345463,6.335661,-0.00034,0.001797,0.006717,0.146484,0.32959,-0.567627,0.69587,-6.066733,7.639512,-0.014663,-0.001683,0.002096,-0.251953,0.397461,-0.446289
1.879144,-7.359592,6.230534,0.010282,0.005577,0.000685,-0.301758,0.483154,-0.043213,-0.101292,8.200979,5.239824,-0.009383,0.001327,0.003692,-0.054443,0.419189,0.498779,-1.077789,-7.131031,6.720735,-0.008332,-0.005127,-0.001048,0.635742,0.119141,-0.154541,1.799819,-7.33959,6.335373,-0.011972,0.002768,0.014799,0.146484,0.330566,-0.561523,0.689807,-6.147077,7.620866,0.005665,0.003269,-0.002042,-0.253174,0.40332,-0.443604
1.826026,-7.380671,6.19093,-0.013401,-0.000326,-0.00073,-0.30249,0.481201,-0.04541,-0.157835,8.291272,5.285731,0.005889,0.014466,0.00475,-0.049072,0.413086,0.502441,-1.092633,-7.118663,6.742928,0.008058,0.015427,-0.002307,0.637939,0.118164,-0.157715,1.792954,-7.350079,6.343595,0.006865,0.000733,0.004307,0.148682,0.330566,-0.569092,0.693944,-6.097368,7.672009,-0.003773,-0.00466,-0.009826,-0.251221,0.401611,-0.447998
1.885744,-7.429861,6.214458,0.009284,-0.002166,-0.001669,-0.302734,0.484619,-0.043213,-0.082456,8.275742,5.277008,-0.016157,-0.006294,0.005977,-0.054199,0.421387,0.503662,-1.091515,-7.079966,6.760979,-0.005806,-0.00616,-0.000964,0.635254,0.117676,-0.157959,1.800857,-7.293031,6.346379,-0.003147,-0.002493,0.00808,0.144043,0.333984,-0.566895,0.737312,-6.147574,7.626902,0.006718,-0.004964,0.00832,-0.254639,0.403809,-0.446777
1.814965,-7.318725,6.20823,0.006409,0.00911,0.002437,-0.300781,0.474609,-0.053955,-0.128665,8.275476,5.263,-0.019234,0.020361,0.005959,-0.058838,0.420166,0.5,-1.068347,-7.103347,6.736068,-0.008416,0.015384,0.001446,0.640137,0.111572,-0.166992,1.812538,-7.317742,6.326803,-0.011746,0.002931,0.012462,0.145996,0.324951,-0.576416,0.687694,-6.065563,7.688499,0.001671,0.010365,-0.018778,-0.251709,0.397461,-0.455811
1.874557,-7.414981,6.199149,-0.020369,-0.008439,-0.001306,-0.299316,0.480225,-0.046875,-0.159212,8.216994,5.281482,-0.010866,-0.008417,0.005175,-0.054688,0.416992,0.504639,-1.13838,-7.104561,6.727898,-0.014636,-0.003018,0.000803,0.64209,0.119629,-0.15918,1.76042,-7.329255,6.320517,-0.014033,0.00903,0.013312,0.149902,0.333252,-0.567627,0.684892,-6.138225,7.593537,-0.018922,-0.004964,0.017608,-0.25,0.402588,-0.447754
1.845371,-7.402692,6.169386,0.022447,0.008806,-0.001217,-0.30249,0.483643,-0.05127,-0.059171,8.284005,5.269691,0.009983,0.015257,0.001865,-0.056885,0.407715,0.500488,-1.035882,-7.138239,6.708039,0.00226,0.00381,-0.001603,0.63623,0.116699,-0.163086,1.778857,-7.376433,6.335181,0.001756,-0.00543,0.007651,0.144287,0.333008,-0.570557,0.676864,-6.082744,7.625667,0.037089,0.001035,-0.024726,-0.252197,0.403076,-0.449951
1.842544,-7.332145,6.207651,-0.00888,-0.005536,0.000423,-0.307861,0.47876,-0.04834,-0.194203,8.250856,5.293766,-0.032337,0.004739,0.008493,-0.056885,0.412354,0.504639,-1.140546,-7.076944,6.737587,0.011087,0.016543,0.000222,0.63208,0.114746,-0.160645,1.817167,-7.26615,6.33677,0.012904,0.000676,0.000743,0.143799,0.327393,-0.56958,0.715248,-6.095446,7.686217,-0.037645,-0.012872,0.009484,-0.257568,0.397217,-0.448486
1.891436,-7.422418,6.205333,-0.002336,0.006743,-0.000253,-0.299316,0.481689,-0.043945,-0.046728,8.230031,5.248038,0.007081,-0.001979,0.000814,-0.063232,0.413086,0.503906,-1.065105,-7.099084,6.733408,-0.019915,-0.008415,0.001945,0.63916,0.115234,-0.155762,1.80046,-7.320884,6.345304,-0.024874,0.00268,0.019696,0.147949,0.331055,-0.564941,0.714627,-6.193782,7.602798,0.00924,0.012647,-0.005335,-0.251221,0.402832,-0.444824
1.822626,-7.356281,6.197789,0.01408,0.002341,0.000943,-0.297363,0.48877,-0.046875,-0.168643,8.297777,5.279228,-0.011897,0.021946,0.006943,-0.056641,0.414307,0.500488,-1.092383,-7.113638,6.710054,0.005987,0.021381,0.000706,0.642578,0.121338,-0.156738,1.803295,-7.367346,6.352341,0.009724,0.002086,0.004535,0.151367,0.338623,-0.568604,0.667999,-6.070043,7.667806,0.015823,-0.004627,-0.011679,-0.249268,0.406006,-0.44751
1.854028,-7.370085,6.21861,-0.012633,-0.00068,0.000408,-0.302979,0.475342,-0.048828,-0.114727,8.21992,5.279075,-0.021091,-0.01151,0.00581,-0.05542,0.408936,0.506592,-1.133921,-7.090499,6.747151,-0.011832,-0.009807,0.00018,0.637451,0.111816,-0.162109,1.783102,-7.286149,6.334725,-0.016071,0.013347,0.013972,0.145752,0.325195,-0.56958,0.716476,-6.114632,7.6166,-0.004114,-0.003268,0.009128,-0.25293,0.395508,-0.451416
1.852184,-7.427376,6.177676,0.006109,0.005228,-0.001049,-0.302734,0.481445,-0.043701,-0.088866,8.267792,5.263097,0.005721,0.01786,0.003507,-0.057129,0.419678,0.499023,-1.02848,-7.139381,6.711758,-0.001478,0.00757,-0.001976,0.636719,0.118408,-0.157471,1.762711,-7.402556,6.327531,-0.007208,-0.01177,0.010536,0.146484,0.333252,-0.56543,0.669606,-6.068997,7.668493,0.002097,0.005402,-0.020485,-0.25293,0.404053,-0.447021
1.861964,-7.352384,6.217684,0.002623,-0.000788,0.000805,-0.305664,0.480713,-0.047607,-0.158899,8.239397,5.278476,-0.024256,-8.7e-05,0.007238,-0.053223,0.409424,0.500732,-1.141974,-7.095444,6.717795,0.003061,0.009258,-0.001451,0.633301,0.11792,-0.162598,1.85045,-7.25959,6.349063,0.016498,0.001103,-0.001536,0.142578,0.329834,-0.570557,0.728443,-6.163093,7.660029,-0.029067,-0.01411,0.013781,-0.256348,0.39917,-0.448486
1.863921,-7.397413,6.216352,-0.006822,0.002355,-0.000286,-0.304688,0.486084,-0.043457,-0.077231,8.262394,5.248771,0.000886,0.005848,0.002412,-0.060547,0.408447,0.497314,-1.063429,-7.11003,6.748812,-0.016932,-0.00497,0.000657,0.634766,0.122559,-0.154785,1.766453,-7.331282,6.323379,-0.034961,0.010393,0.024022,0.143066,0.335205,-0.559814,0.7173,-6.170038,7.632494,0.032234,0.014875,-0.017301,-0.255371,0.403564,-0.444092
1.838442,-7.376616,6.185793,0.006812,0.001407,0.001193,-0.298584,0.481934,-0.046387,-0.158621,8.26973,5.298312,-0.019227,0.007985,0.006135,-0.055176,0.407959,0.5,-1.097726,-7.129547,6.711471,0.007664,0.017672,0.001298,0.640381,0.12085,-0.158936,1.797783,-7.377873,6.335493,0.015696,-0.003021,0.000514,0.150635,0.333252,-0.567383,0.646538,-6.036297,7.658208,0.008823,-0.009018,0.003002,-0.248779,0.402832,-0.44873
1.850199,-7.38977,6.232459,-0.005217,0.001349,-2e-05,-0.30957,0.480713,-0.03833,-0.094839,8.219533,5.264108,-0.011825,-0.000564,0.003288,-0.060547,0.413818,0.497803,-1.102067,-7.085603,6.722843,-0.010185,-0.006669,-0.000577,0.631348,0.116699,-0.151611,1.7977,-7.290464,6.357674,-0.011399,0.012214,0.013746,0.139893,0.328613,-0.562988,0.731442,-6.116231,7.595445,-0.022857,-0.003891,-0.002656,-0.258789,0.398682,-0.440186
1.852626,-7.382438,6.201183,0.006165,0.003085,-0.001713,-0.30249,0.476562,-0.04541,-0.134816,8.296931,5.270512,0.010027,0.015842,0.004671,-0.053223,0.411133,0.49585,-1.070551,-7.133865,6.730165,-0.001025,0.01249,0.001116,0.637939,0.110107,-0.157715,1.779658,-7.38097,6.336596,-0.005455,-0.007845,0.009277,0.145264,0.324463,-0.568115,0.671242,-6.122247,7.671669,0.007896,0.009979,-0.005872,-0.253174,0.396729,-0.446289
1.841672,-7.376542,6.207907,-0.003982,-0.001552,0.002613,-0.302979,0.480469,-0.039795,-0.11686,8.270409,5.271316,-0.029628,-0.002714,0.005743,-0.058594,0.413574,0.5,-1.120071,-7.08476,6.736212,0.005599,0.002326,-0.004156,0.637451,0.115967,-0.154785,1.848727,-7.273469,6.352455,0.014099,-0.00134,0.001338,0.148926,0.331299,-0.563232,0.686193,-6.160127,7.655545,-0.005646,-0.018765,0.001748,-0.253174,0.400635,-0.443604
1.867493,-7.391751,6.176276,0.003056,0.004573,-0.002666,-0.300537,0.482666,-0.049561,-0.106856,8.2309,5.250048,-0.004221,0.014216,0.004169,-0.052246,0.418945,0.496826,-1.05337,-7.097723,6.732816,-0.020588,-0.00086,0.001771,0.638672,0.118896,-0.158447,1.785559,-7.325681,6.338106,-0.034551,0.010737,0.022612,0.149902,0.335205,-0.568359,0.738517,-6.08896,7.631809,0.02583,0.011164,-0.010688,-0.250488,0.402588,-0.44751
1.828478,-7.359558,6.202167,0.002417,0.000259,0.001647,-0.309326,0.481201,-0.042236,-0.153185,8.268183,5.279822,-0.007282,0.00372,0.004724,-0.049316,0.419922,0.495605,-1.131941,-7.117476,6.730352,0.00647,0.009042,-0.000119,0.630127,0.11792,-0.154541,1.76237,-7.360578,6.321537,0.015793,0.001028,0.000412,0.138428,0.332764,-0.565918,0.647484,-6.076135,7.656044,-0.019007,-0.001405,0.000366,-0.258545,0.401611,-0.442871
1.88118,-7.394212,6.231757,-0.005629,0.001753,-0.00218,-0.308594,0.481934,-0.043701,-0.091827,8.283587,5.284554,-0.00629,0.003609,0.002782,-0.059082,0.414551,0.499268,-1.068463,-7.086591,6.753711,-0.006904,-0.004906,-0.004551,0.630127,0.119629,-0.157471,1.79994,-7.292552,6.342605,-0.013467,-0.001925,0.013172,0.140625,0.333496,-0.566895,0.70366,-6.143157,7.608346,0.002697,-0.01003,-0.004165,-0.25708,0.403809,-0.446045
1.83909,-7.399545,6.181493,0.002966,0.003024,0.000691,-0.307617,0.479736,-0.044922,-0.133269,8.241806,5.273417,-0.022192,0.010529,0.008595,-0.05835,0.413574,0.498291,-1.077909,-7.133224,6.733503,-0.008255,0.016078,0.004447,0.632324,0.114258,-0.156738,1.797472,-7.384542,6.328243,-0.008133,-0.002044,0.011552,0.140137,0.330566,-0.564697,0.715215,-6.102766,7.686168,-0.004253,0.001827,-0.006875,-0.260498,0.400391,-0.447021
1.867849,-7.376874,6.226478,0.009153,0.000273,0.001009,-0.300049,0.480957,-0.046387,-0.102609,8.229217,5.238807,-7.5e-05,-0.000893,0.004079,-0.053223,0.414551,0.493164,-1.126946,-7.1136,6.742836,0.006946,-0.00282,-0.003025,0.638428,0.116943,-0.161865,1.804182,-7.289694,6.351386,0.014828,0.00724,0.003904,0.148682,0.329834,-0.569824,0.695854,-6.16618,7.641447,-0.000409,0.00407,0.006019,-0.250244,0.4021,-0.448242
1.835787,-7.36283,6.206126,-0.006776,0.003975,-4.5e-05,-0.306396,0.479248,-0.051758,-0.143964,8.323192,5.277534,0.002608,0.012245,0.001526,-0.053223,0.41626,0.500977,-1.047683,-7.080959,6.724685,-0.005433,0.008378,0.001434,0.632568,0.114258,-0.162109,1.769929,-7.316301,6.359915,-0.022832,0.003895,0.017698,0.142822,0.331787,-0.572998,0.665709,-6.050209,7.657418,0.029668,-0.002742,-0.015578,-0.256592,0.400635,-0.452881
1.840458,-7.422746,6.176657,-0.006708,-0.00193,-0.001615,-0.308105,0.480225,-0.047607,-0.138721,8.245301,5.269856,-0.044344,-0.001201,0.007323,-0.05249,0.413086,0.498779,-1.128945,-7.113478,6.727352,-0.012649,0.006068,0.001964,0.633789,0.116211,-0.160889,1.800561,-7.374392,6.358629,-0.001455,-0.000104,0.007159,0.142578,0.32959,-0.571289,0.714874,-6.085844,7.640346,-0.030611,-0.007717,0.007363,-0.255615,0.400391,-0.45166
1.871495,-7.368012,6.226127,0.0189,0.00493,0.001304,-0.30835,0.473389,-0.050049,-0.082624,8.201187,5.234993,0.015949,0.008547,0.003092,-0.057861,0.413086,0.499268,-1.057768,-7.13047,6.716591,-0.001556,-0.003226,-0.002213,0.630615,0.11084,-0.160889,1.807073,-7.329007,6.348264,-0.000988,0.002321,0.01105,0.141113,0.32373,-0.571289,0.680907,-6.166389,7.628055,0.003902,0.007608,-0.007445,-0.258057,0.393799,-0.450195
1.845826,-7.346906,6.195988,-0.014724,0.001027,-1.1e-05,-0.307617,0.479004,-0.047607,-0.155461,8.352528,5.286681,-0.000379,0.006506,0.004346,-0.058594,0.417236,0.496826,-1.12133,-7.070158,6.759078,0.009771,0.014844,0.000454,0.632812,0.114502,-0.156982,1.794724,-7.305026,6.336003,0.003665,-0.002906,0.004384,0.14209,0.327881,-0.567871,0.679054,-6.108219,7.680455,0.007552,-0.011176,-0.005353,-0.259521,0.400635,-0.446777
1.871016,-7.45818,6.201662,-0.002828,0.001834,3.6e-05,-0.303467,0.478027,-0.050781,-0.087388,8.227822,5.281442,-0.037979,-4.7e-05,0.006799,-0.053467,0.412842,0.503418,-1.086344,-7.090412,6.727791,-0.019769,-0.006771,0.000778,0.632568,0.113037,-0.160156,1.807496,-7.294646,6.345251,-0.021694,0.003296,0.013778,0.142578,0.325928,-0.571533,0.72582,-6.128504,7.61648,0.00071,0.001083,0.000982,-0.256592,0.395264,-0.451904
1.832166,-7.339544,6.211726,0.018072,0.001819,0.001272,-0.296387,0.475586,-0.050049,-0.129752,8.215926,5.255827,0.002582,0.014145,0.005048,-0.054932,0.414551,0.499512,-1.076178,-7.157462,6.704243,-0.007029,0.012433,0.00235,0.643799,0.113037,-0.162354,1.782199,-7.393319,6.322312,-0.006457,0.004815,0.011982,0.150391,0.325928,-0.573242,0.655795,-6.087588,7.662317,0.004067,0.006721,-0.009521,-0.244873,0.397705,-0.452881
1.853574,-7.372426,6.203007,-0.017438,-0.001423,-0.001302,-0.303955,0.476562,-0.04541,-0.134732,8.291631,5.26702,0.005753,-0.001389,0.003434,-0.05542,0.412354,0.493408,-1.125444,-7.111211,6.737904,0.013234,0.001449,-0.00414,0.635986,0.111572,-0.1604,1.782579,-7.30554,6.345064,0.015733,0.002958,0.001534,0.145264,0.327637,-0.567871,0.6986,-6.12801,7.637692,-0.012781,-0.011787,0.006022,-0.25415,0.395996,-0.447754
1.873006,-7.43792,6.189059,0.009804,0.002514,-0.000367,-0.302979,0.487549,-0.039307,-0.086222,8.289852,5.277102,-0.02277,0.00968,0.005715,-0.058594,0.407959,0.498291,-1.055375,-7.069825,6.735294,-0.005519,0.00304,-0.000466,0.636475,0.124512,-0.154053,1.815761,-7.309555,6.338325,-0.016288,-0.006177,0.014533,0.146729,0.336914,-0.561035,0.710057,-6.108044,7.659429,0.016034,0.005767,-0.013704,-0.253662,0.407959,-0.442383
1.838176,-7.319628,6.220478,0.004657,-0.000352,0.001884,-0.303467,0.480469,-0.049561,-0.140086,8.215115,5.279791,-0.021238,0.00489,0.007084,-0.053467,0.4104,0.499023,-1.11754,-7.095707,6.759373,-0.011129,0.011149,0.00244,0.633301,0.116455,-0.162354,1.817623,-7.353887,6.335463,-0.001718,0.002676,0.00792,0.142578,0.331299,-0.570312,0.698214,-6.092327,7.661032,-0.009759,-0.0045,0.004606,-0.256348,0.399902,-0.449219
1.866004,-7.401339,6.191651,-0.010313,0.004021,-0.001812,-0.299805,0.48291,-0.049561,-0.106674,8.258056,5.263031,0.019943,0.006478,0.001476,-0.058105,0.411621,0.49707,-1.074517,-7.138914,6.731782,-0.007691,-0.005841,-0.002243,0.641602,0.11792,-0.159912,1.790337,-7.332391,6.324055,-0.010185,0.006761,0.013573,0.14917,0.33252,-0.571289,0.684419,-6.129077,7.652372,0.008275,0.000151,-0.00699,-0.250488,0.402344,-0.451172
1.821051,-7.401324,6.191,0.00989,0.000145,0.000559,-0.304932,0.485596,-0.049072,-0.145957,8.31989,5.277906,-0.028986,0.009243,0.007634,-0.052979,0.418701,0.497559,-1.099336,-7.112308,6.71403,0.007758,0.012123,1.8e-05,0.635498,0.120605,-0.162354,1.776669,-7.350357,6.331291,0.002726,-0.001162,0.00653,0.143066,0.337402,-0.570801,0.699514,-6.091179,7.647423,-0.003815,-0.001341,-0.00528,-0.253906,0.408203,-0.450195
1.869698,-7.35802,6.205764,-0.000337,0.001797,-0.000327,-0.303223,0.491943,-0.053223,-0.089762,8.176575,5.238151,-0.019526,-0.001095,0.006359,-0.061279,0.406494,0.499268,-1.103207,-7.067973,6.725985,-0.004781,-0.003218,-0.002947,0.636719,0.12793,-0.166016,1.796145,-7.276775,6.326198,-0.002333,-0.000306,0.008186,0.145508,0.34082,-0.572021,0.697866,-6.14161,7.609947,0.001021,-0.006447,0.00174,-0.252441,0.412598,-0.452881
1.844112,-7.401917,6.187221,-0.005068,0.002445,-0.000201,-0.299316,0.489014,-0.044922,-0.1298,8.287388,5.259947,0.023505,0.015808,0.001653,-0.057617,0.41333,0.499512,-1.071793,-7.116954,6.732533,-0.014714,0.011097,0.002583,0.640137,0.126953,-0.156738,1.79375,-7.343979,6.32852,-0.01452,-0.002248,0.013282,0.149902,0.337891,-0.565186,0.691387,-6.090145,7.696318,0.005572,0.002102,-0.011718,-0.250488,0.408691,-0.444824
1.854392,-7.395553,6.198431,0.001503,-0.000483,0.000688,-0.300049,0.483887,-0.050781,-0.150925,8.308875,5.28096,-0.031334,-0.002175,0.006151,-0.04834,0.409912,0.495117,-1.136952,-7.123143,6.731071,-0.000748,0.001748,8e-06,0.640869,0.12085,-0.161133,1.806822,-7.346374,6.33509,0.004506,0.006248,0.006069,0.147461,0.332031,-0.568115,0.694088,-6.146914,7.616177,-0.019174,-0.000655,0.007385,-0.248779,0.405762,-0.449219
1.860197,-7.36295,6.225477,0.009803,0.002513,-0.000367,-0.292969,0.482422,-0.042725,-0.089744,8.188236,5.236112,-0.018632,0.009701,0.005549,-0.059326,0.40625,0.50293,-1.057186,-7.093216,6.740865,0.005612,0.001858,-0.002085,0.646973,0.116455,-0.156006,1.77553,-7.322679,6.346072,-0.006684,0.006629,0.012188,0.156494,0.327881,-0.564209,0.674792,-6.11171,7.626296,0.030454,0.004255,-0.012522,-0.243164,0.399658,-0.443115
1.830252,-7.35983,6.217801,-0.008724,0.00117,-0.000199,-0.298828,0.482666,-0.048584,-0.155744,8.264625,5.268661,0.012304,0.007356,0.003976,-0.052246,0.411133,0.496582,-1.118142,-7.074713,6.74328,-0.005362,0.014179,0.00128,0.640137,0.117676,-0.162109,1.790949,-7.323922,6.322053,-0.001826,-0.001382,0.008021,0.150146,0.33252,-0.56958,0.678212,-6.047472,7.672877,-0.005511,-0.009798,-5.6e-05,-0.250977,0.403809,-0.449463
1.872857,-7.42622,6.199709,0.002182,0.001532,0.0009,-0.303955,0.47998,-0.045898,-0.096961,8.309114,5.267206,-0.017062,0.000271,0.003288,-0.059326,0.410645,0.500732,-1.084249,-7.139213,6.733751,-0.019846,-0.007601,0.001334,0.63501,0.117432,-0.161377,1.798582,-7.347462,6.323631,-0.014246,-0.001515,0.013316,0.148193,0.331787,-0.567871,0.73138,-6.156539,7.635954,-0.023564,0.003204,0.000326,-0.254395,0.402588,-0.446777
1.851169,-7.349487,6.201358,0.010186,0.002336,0.000202,-0.296143,0.484619,-0.043213,-0.139823,8.231915,5.251006,-0.026219,0.01202,0.007402,-0.058594,0.415527,0.497803,-1.060988,-7.134575,6.719356,0.010635,0.011623,-0.002824,0.642334,0.121582,-0.15625,1.817477,-7.353532,6.318116,0.004876,0.002083,0.006564,0.1521,0.335693,-0.564697,0.668368,-6.145556,7.637981,0.020651,0.003209,-0.008304,-0.246826,0.404053,-0.442627
1.858998,-7.384247,6.23015,-0.014871,-6.8e-05,0.000165,-0.297363,0.488037,-0.047852,-0.131416,8.227484,5.283935,0.008299,0.003347,0.002602,-0.05957,0.421631,0.498535,-1.134442,-7.061177,6.735952,0.00257,0.001655,-0.002221,0.643066,0.121582,-0.159668,1.784003,-7.275896,6.343645,-0.000878,0.008344,0.008819,0.152344,0.337891,-0.56958,0.711136,-6.085341,7.669692,0.00677,-0.010078,0.000471,-0.247803,0.408691,-0.447266
1.851131,-7.439518,6.176959,0.007798,0.001851,0.000145,-0.307373,0.48291,-0.051758,-0.122235,8.318618,5.251019,-0.00682,0.009412,0.005695,-0.060547,0.418213,0.48877,-1.064952,-7.117372,6.706368,-0.026,0.000655,0.004518,0.633789,0.116455,-0.161621,1.778078,-7.352712,6.322799,-0.027665,-0.003952,0.017589,0.14209,0.331787,-0.571045,0.705827,-6.088223,7.634796,-0.010624,0.005783,-0.006793,-0.256836,0.398438,-0.451172
1.846337,-7.336582,6.198302,0.007398,0.000182,0.000923,-0.297363,0.48291,-0.04541,-0.133899,8.235898,5.25903,-0.032662,0.004761,0.005551,-0.057617,0.416992,0.496094,-1.093921,-7.147592,6.71566,0.009196,0.011873,-0.001395,0.643066,0.119873,-0.158203,1.7983,-7.347793,6.330065,0.017999,0.002255,-0.000679,0.151855,0.334717,-0.568604,0.682023,-6.147164,7.631344,-0.002857,-0.00177,-4e-06,-0.247803,0.404053,-0.447021
1.850271,-7.392782,6.209428,-0.01574,0.00081,-0.000554,-0.309814,0.476562,-0.039795,-0.122707,8.232017,5.242495,0.012424,0.007465,0.002635,-0.059082,0.409424,0.496094,-1.105463,-7.081722,6.737849,0.004292,0.000638,-0.003947,0.628174,0.111084,-0.155518,1.787868,-7.276792,6.360831,-0.007402,0.005042,0.011204,0.137939,0.326172,-0.564453,0.699046,-6.122648,7.66046,0.011363,-0.005104,-0.007663,-0.260498,0.395996,-0.442383
1.844121,-7.403188,6.179243,0.014562,0.001638,0.001098,-0.299316,0.477051,-0.047852,-0.127189,8.327869,5.3083,-0.006907,0.007399,0.003535,-0.052246,0.412842,0.501953,-1.096378,-7.092387,6.735616,-0.015102,0.007437,0.00337,0.640137,0.111572,-0.161621,1.790804,-7.361524,6.347151,-0.014928,-0.000576,0.012562,0.151123,0.326416,-0.570557,0.697312,-6.096589,7.634749,-0.003996,0.004027,-0.000916,-0.250977,0.39917,-0.447998
1.853896,-7.349071,6.224009,0.001371,0.000267,-0.000481,-0.301758,0.475342,-0.043213,-0.116662,8.222321,5.25565,-0.031422,0.004632,0.00707,-0.053711,0.413818,0.497559,-1.106321,-7.111571,6.725159,-0.001811,0.001142,-0.00183,0.636719,0.11377,-0.155518,1.785826,-7.333549,6.344178,0.006349,0.006247,0.005844,0.147705,0.324707,-0.564941,0.675377,-6.112859,7.606671,0.002226,-0.001616,-0.00285,-0.25293,0.395508,-0.443115
1.8392,-7.399327,6.198238,-0.014809,0.003397,-0.000942,-0.297607,0.477051,-0.044434,-0.149501,8.242695,5.266162,0.007521,0.010536,0.00213,-0.052979,0.413574,0.492432,-1.095065,-7.110949,6.731429,-0.004799,0.007655,0.000269,0.641602,0.11499,-0.1604,1.773311,-7.323676,6.327722,-0.013422,0.000668,0.013421,0.151611,0.328369,-0.564697,0.694146,-6.102692,7.6691,-0.000432,-0.003121,-0.007188,-0.248047,0.398682,-0.446289
1.858247,-7.40909,6.194563,0.0135,-0.000199,0.000317,-0.304443,0.47998,-0.036133,-0.125157,8.292492,5.289455,-0.008036,0.001325,0.003811,-0.056885,0.412598,0.499268,-1.112674,-7.10708,6.717431,-0.002088,0.001436,0.000536,0.637207,0.114502,-0.150879,1.792896,-7.343427,6.318318,0.000311,-0.001631,0.007262,0.144531,0.331055,-0.560059,0.679667,-6.138712,7.632316,-0.008721,0.001211,0.002095,-0.25415,0.398438,-0.44043
1.855255,-7.316801,6.228992,0.004232,0.003813,0.00063,-0.306885,0.476807,-0.047607,-0.109508,8.261247,5.269503,-0.017816,0.009426,0.00562,-0.053955,0.415771,0.499512,-1.075699,-7.089853,6.718603,-0.00207,0.005507,-0.001441,0.632568,0.11084,-0.161865,1.809473,-7.295515,6.32759,-0.002315,0.003203,0.008988,0.139893,0.323242,-0.568848,0.678096,-6.102909,7.655847,0.020326,-0.001299,-0.00975,-0.259033,0.393555,-0.448242
1.853652,-7.417648,6.195559,-0.019852,-0.001681,-0.002954,-0.301025,0.475342,-0.047363,-0.1414,8.233467,5.271718,-0.007014,0.003171,0.004711,-0.061523,0.410156,0.502686,-1.130809,-7.105614,6.716118,-0.010703,0.007038,0.00059,0.639893,0.111816,-0.161865,1.803529,-7.333381,6.327956,-0.011388,0.001807,0.011408,0.148682,0.325195,-0.567383,0.735219,-6.083621,7.68339,-0.015404,-0.005745,8.6e-05,-0.251953,0.398926,-0.448242
1.866452,-7.412636,6.197945,0.021725,0.003093,0.001274,-0.298584,0.474854,-0.043457,-0.107342,8.260396,5.26401,-0.006966,0.00734,0.004209,-0.061279,0.408203,0.502686,-1.095007,-7.129065,6.712171,-0.001728,-0.003488,-0.000752,0.641846,0.108398,-0.153809,1.794796,-7.341767,6.32648,0.002308,0.004955,0.007171,0.151611,0.322754,-0.564209,0.68862,-6.168518,7.60277,-0.00198,0.00855,0.001224,-0.249023,0.39502,-0.442139
