# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.405608,-7.176172,6.032461,1.77717,-0.609859,-0.126561,-0.323975,0.271484,0.146973,-0.995232,8.960707,6.015093,1.051556,0.267374,-0.060633,0.206543,0.20166,0.403809,-0.278654,-11.321531,5.615771,0.462557,-0.306821,-0.061884,0.465576,0.278564,-0.344238,-0.744571,-6.895351,6.179834,0.337296,-0.676956,-0.422437,0.222412,0.395264,-0.476562,0.563587,-9.707096,8.437781,1.066895,0.272758,-0.366982,-0.247314,0.387939,-0.352783
2.887771,-6.629622,6.64526,-0.029114,-0.803517,-0.294653,-0.314941,0.274658,0.152832,-1.160436,9.609709,5.59498,0.65707,0.052991,-0.028395,0.208984,0.190918,0.383545,-1.005446,-8.139551,6.913316,1.874024,-0.238432,-0.443508,0.449707,0.27124,-0.356201,0.40365,-8.886144,5.390326,0.567644,-0.40528,0.135146,0.219238,0.387451,-0.480713,1.230742,-5.678631,9.232169,1.750839,0.424464,0.410824,-0.236328,0.372559,-0.373047
3.133731,-10.314911,5.730643,0.642268,-0.827644,-0.158567,-0.305908,0.28125,0.150635,-0.381573,9.366327,5.426027,0.489783,0.141742,-0.067517,0.19165,0.186035,0.358887,0.055154,-4.018998,8.066765,0.74845,-0.551236,-0.125353,0.432861,0.267334,-0.365479,-0.059416,-7.14812,6.408598,1.039435,0.076083,-0.525721,0.212158,0.376465,-0.490479,-0.158255,-4.986581,9.643415,-0.051499,0.857743,-0.026157,-0.227783,0.370361,-0.377441
3.881998,-7.177174,7.182241,1.023166,-0.667302,-0.151257,-0.300049,0.291504,0.155029,-0.571129,8.774045,5.823429,0.371985,0.266983,0.009717,0.18335,0.178467,0.325439,0.625394,-8.480727,6.786429,-1.01362,-0.182182,0.029493,0.417969,0.281494,-0.3479,-0.200275,-6.990644,7.60979,-0.04525,-0.121633,0.164935,0.207764,0.381836,-0.477051,-0.646522,-8.632075,8.948264,-0.050847,0.622589,0.577974,-0.217773,0.371582,-0.376709
3.776295,-8.17261,7.181475,0.14513,-0.61801,-0.16517,-0.28125,0.287598,0.144043,-0.89255,8.823434,5.456226,0.773596,0.180389,-0.064699,0.181396,0.171875,0.30542,-0.718777,-11.787085,5.606426,1.014873,-0.417571,-0.141155,0.405029,0.267578,-0.368164,-0.510563,-10.211854,5.942398,0.265587,-0.303739,-0.18285,0.205322,0.370117,-0.486816,-1.091782,-7.502226,8.869681,1.459536,0.520005,-0.059663,-0.203613,0.340088,-0.399902
4.210649,-9.610168,6.649126,0.769034,-0.483923,-0.107597,-0.266602,0.311035,0.134033,-0.410658,9.813152,6.112302,0.605648,0.214789,-0.204319,0.161865,0.157471,0.273682,1.312748,-5.676893,6.908907,1.720927,-0.281998,-0.387214,0.38916,0.269287,-0.378906,0.173314,-7.66209,6.55382,1.369955,-0.354837,-0.285268,0.197021,0.363037,-0.498047,-0.564191,-4.806165,9.168998,0.623663,0.364097,0.311714,-0.190186,0.337891,-0.409668
4.168293,-7.280596,7.374213,1.089892,-0.404805,-0.136447,-0.255615,0.314697,0.110107,-0.938281,8.668538,5.293944,0.462412,0.223981,-0.149291,0.161621,0.135742,0.239258,-0.305724,-6.519371,6.901341,-0.294375,-0.183415,0.241039,0.370117,0.266846,-0.384277,0.070627,-6.217097,6.984412,0.483002,-0.449887,-0.087654,0.184082,0.350586,-0.508545,-1.639322,-7.21605,8.920305,0.047433,0.362413,0.464747,-0.184082,0.325439,-0.418701
4.154675,-7.157747,7.246686,0.221387,-0.244345,-0.017725,-0.233887,0.322998,0.103027,-0.720639,9.549479,5.167261,0.760584,0.092669,-0.396855,0.156738,0.109619,0.212402,0.735945,-9.684484,6.135351,0.383794,-0.485532,-0.061828,0.359131,0.266113,-0.385254,0.457993,-7.597404,6.368608,0.186146,-0.545636,0.076684,0.181641,0.349854,-0.505371,-1.51312,-6.710376,8.774781,1.039932,-0.024137,0.053865,-0.173096,0.306641,-0.426025
3.881894,-8.549405,6.576395,0.419711,-0.17823,0.02371,-0.214844,0.337646,0.091064,-0.835235,9.378104,5.45483,-0.025477,0.149823,-0.264239,0.138184,0.097168,0.193848,0.435247,-7.061944,6.928346,1.076432,-0.12819,-0.057343,0.346191,0.259766,-0.387207,0.766466,-8.325616,5.786578,0.406121,-0.339211,-0.032603,0.174316,0.345459,-0.500977,-1.119391,-4.648722,9.349351,0.425121,-0.093638,0.327627,-0.163086,0.30127,-0.424072
3.941187,-7.165998,6.876195,0.710676,-0.060288,0.049265,-0.204346,0.348633,0.065674,-1.307429,7.802471,5.16741,0.325759,-0.001018,-0.418364,0.13623,0.066895,0.167969,0.032466,-6.701711,6.80282,0.059811,-0.543342,0.153765,0.324951,0.260254,-0.393555,0.560744,-7.118489,5.931146,0.831534,-0.142382,0.029426,0.165527,0.33252,-0.509766,-1.159122,-6.360209,8.719213,-0.16561,-0.042873,0.29281,-0.160645,0.296875,-0.425781
4.157012,-7.073441,6.59775,0.280224,0.028726,0.065508,-0.192871,0.352051,0.036865,-0.555839,8.876353,5.014714,0.590629,-0.044573,-0.430856,0.131592,0.04248,0.150391,1.247296,-8.827506,5.748193,0.148691,-0.383938,0.129833,0.311523,0.250488,-0.407715,0.79814,-6.324224,6.242767,0.201567,-0.089912,0.175958,0.164551,0.322266,-0.518311,-1.240983,-6.751819,8.607149,0.686802,-0.285392,0.289353,-0.153809,0.274414,-0.445801
3.733523,-7.26529,6.139213,0.491126,0.142224,0.147205,-0.174072,0.368652,0.009033,-1.245914,8.655439,5.099631,-0.056717,-0.086051,-0.529715,0.138672,0.019043,0.124756,-0.224661,-7.20906,5.716587,1.026982,-0.400491,0.103295,0.30127,0.244141,-0.423828,0.218117,-7.806111,5.528219,0.196932,0.039961,0.321448,0.169922,0.319336,-0.522949,-0.278908,-4.461708,8.647792,0.762934,-0.358378,0.110882,-0.147217,0.264648,-0.455566
3.740127,-6.295229,6.441858,0.381197,0.17994,0.14275,-0.16626,0.381836,-0.004883,-0.853942,7.043005,4.137165,0.091493,-0.206359,-0.619697,0.120361,-0.010254,0.108398,0.883648,-5.42003,6.118404,0.353133,-0.631378,0.11972,0.280273,0.240723,-0.421143,0.206738,-6.929252,5.927102,0.701044,-0.006823,0.112392,0.163574,0.311523,-0.517822,-0.565334,-4.50045,8.750806,-0.161725,-0.127033,0.380887,-0.142334,0.266602,-0.451172
3.452159,-6.843356,6.412149,0.025003,0.248059,0.218832,-0.14209,0.386475,-0.030518,-1.048766,8.550995,4.055188,0.607826,-0.096977,-0.732671,0.136963,-0.023926,0.085693,0.557943,-6.03156,6.584809,0.159942,-0.450148,0.18367,0.278564,0.233643,-0.429932,0.084774,-6.124105,6.821204,0.018294,-0.014419,0.267313,0.175293,0.306885,-0.516113,-1.134767,-6.08264,8.536216,-0.140645,-0.286987,0.194436,-0.128418,0.256592,-0.456055
4.021401,-7.685544,6.33132,0.200944,0.335915,0.191713,-0.134277,0.403076,-0.052246,-0.380946,9.223343,4.781017,-0.140044,-0.016947,-0.684907,0.125488,-0.052734,0.075928,1.692006,-5.669461,7.148157,0.101886,-0.588027,-0.13509,0.260986,0.23877,-0.434326,0.645952,-8.639215,5.933561,-0.460806,-0.320348,0.093412,0.164551,0.31665,-0.518311,-0.173364,-5.909245,9.353735,0.335738,-0.403658,0.223379,-0.128662,0.255615,-0.46582
3.496109,-7.081196,6.627243,0.487845,0.542164,0.218083,-0.117432,0.406494,-0.075195,-1.442777,7.382894,4.673958,0.043594,0.220453,-0.595956,0.125732,-0.068359,0.066162,1.301824,-7.737894,7.43252,-0.480786,-0.291671,0.089382,0.251709,0.241455,-0.434326,1.806548,-9.122872,5.542873,0.518322,0.121222,-0.072643,0.163818,0.30835,-0.52002,-0.643461,-5.062753,8.857858,0.44079,-0.087783,0.235225,-0.11792,0.241943,-0.474854
3.382547,-6.481949,6.445019,0.239451,0.622702,0.212323,-0.105225,0.414307,-0.109863,-2.077812,9.259584,5.005563,0.884305,-0.054949,-0.609307,0.128662,-0.083496,0.055908,1.343339,-10.008295,7.242559,0.096596,-0.639979,-0.077825,0.233643,0.243164,-0.44751,0.764123,-6.594645,6.485697,0.615054,0.588829,-0.024168,0.168701,0.298828,-0.532959,-0.851131,-4.770723,8.416853,0.11367,-0.488533,0.182341,-0.116699,0.237793,-0.487305
2.600161,-6.630421,5.956035,0.228578,0.564969,0.254077,-0.092529,0.42749,-0.130859,-1.815363,10.956598,4.980398,-0.001495,-0.182492,-0.302252,0.135986,-0.100342,0.045898,3.237342,-7.658214,7.65242,0.927307,-0.234445,-0.050523,0.221436,0.239258,-0.456299,0.831346,-6.580324,6.552795,-0.114454,0.168625,0.292695,0.171875,0.303467,-0.528809,0.856512,-5.381794,7.739807,0.061862,-0.421472,0.231649,-0.112305,0.23999,-0.489014
2.57838,-6.095904,6.653393,-0.130973,0.516106,0.253042,-0.073242,0.421143,-0.14502,-2.54646,9.614725,4.890949,-0.464814,-0.179571,-0.186163,0.136963,-0.125488,0.042969,1.128675,-4.986135,8.589129,-0.149333,0.129531,0.167513,0.22168,0.223877,-0.456543,1.153169,-7.178497,6.606531,-0.184178,0.638625,0.157915,0.187256,0.288574,-0.522217,-0.29156,-4.395347,8.514799,0.142183,0.007423,0.050778,-0.098633,0.218506,-0.499023
2.739464,-7.095767,6.450747,-0.529256,0.31638,0.257404,-0.065674,0.444824,-0.157227,-2.482218,9.961803,5.427976,-0.249228,-0.50206,-0.077374,0.140137,-0.158203,0.012695,1.631969,-8.561173,7.390725,-1.51518,-0.188941,0.478199,0.210449,0.25293,-0.447266,-0.723426,-6.664212,7.426072,-0.473802,0.537141,0.28316,0.192383,0.30835,-0.512695,-0.074244,-4.328703,8.503511,-0.670538,-0.417406,0.090357,-0.099609,0.237305,-0.493896
2.991638,-6.902504,6.191811,-0.31223,0.422518,0.269042,-0.048096,0.445557,-0.165039,-1.421224,9.32122,5.125999,-1.003812,-0.544431,-0.030493,0.141113,-0.183838,-0.004883,1.508263,-11.002811,6.27849,-0.182891,0.214449,0.395102,0.20874,0.249268,-0.446777,0.331658,-7.902132,6.852277,-0.865395,0.125884,0.500117,0.19751,0.309082,-0.497803,0.710178,-5.639229,7.628583,-0.7128,-0.133686,0.027634,-0.08667,0.239258,-0.488037
1.581196,-6.900385,5.787222,-0.391872,0.286169,0.16262,-0.040039,0.463867,-0.180176,-2.45923,7.290962,4.502508,-0.416936,-0.460109,-0.012156,0.141602,-0.19458,-0.022949,0.533047,-6.240326,7.468283,1.063766,0.074804,0.148655,0.194336,0.242676,-0.460938,-0.665134,-9.363476,6.74034,-0.169615,0.508329,0.425882,0.205322,0.315186,-0.499268,0.158381,-5.856461,7.640735,-0.203811,-0.124508,0.033277,-0.087158,0.244873,-0.49585
2.329016,-7.615043,6.071087,-0.153798,0.038525,0.075592,-0.045166,0.467529,-0.186768,-1.507038,8.87808,5.449984,0.230367,-0.592464,0.023162,0.144775,-0.227539,-0.033447,2.470627,-5.078532,6.893333,-0.84261,0.289983,0.472923,0.180664,0.25,-0.457764,-1.51448,-7.513004,7.491304,0.291448,-0.280639,0.099064,0.185791,0.304932,-0.500244,0.263932,-5.033441,8.051392,0.054926,0.050322,-0.030712,-0.090088,0.240967,-0.503418
3.52808,-6.878424,6.934538,-0.079629,0.199058,0.051633,-0.03418,0.474121,-0.199707,-1.059433,9.372644,5.402414,-0.347804,-0.510155,0.132402,0.147461,-0.247314,-0.045654,0.721081,-10.386973,5.494077,-0.817932,0.65702,0.61385,0.188965,0.262695,-0.451172,-0.417791,-7.247763,8.023372,-0.421952,-0.914431,0.343665,0.185059,0.31543,-0.494629,-0.57394,-4.662306,8.557462,-0.273085,-0.012288,-0.020171,-0.077148,0.24707,-0.501465
2.638913,-7.142831,6.621062,-0.637556,0.294249,0.134605,-0.02002,0.476562,-0.216064,-1.439861,8.515921,5.006624,-0.564472,-0.548395,0.021928,0.14624,-0.267822,-0.059326,0.275967,-7.765425,6.596602,1.02259,0.575731,0.142492,0.192627,0.243896,-0.468262,-1.264034,-9.212053,7.695482,-0.59353,-1.05225,0.129441,0.168945,0.313232,-0.500977,0.513564,-5.906141,8.122696,-0.82061,-0.391808,-0.051699,-0.075928,0.248291,-0.506104
2.446452,-8.344081,5.824075,-0.4567,0.131762,0.025479,-0.008789,0.484863,-0.223877,-1.178164,8.129983,5.472826,-0.432738,-0.521921,-0.182379,0.154785,-0.274414,-0.076904,-0.542959,-3.977411,7.599773,-0.333433,0.29215,0.260732,0.193604,0.24585,-0.467041,-0.405602,-8.992829,6.736238,-0.079108,-1.550017,-0.031281,0.150146,0.310303,-0.505127,0.887371,-6.452238,7.642549,-0.255482,0.046322,-0.11006,-0.066162,0.250244,-0.51001
3.047231,-7.457337,6.314416,0.063375,0.183233,-0.031548,-0.007324,0.487549,-0.234619,-0.330123,7.486641,5.220852,-0.373735,-0.429395,-0.120809,0.155273,-0.310547,-0.083496,1.674126,-8.646817,6.021445,-1.341987,0.147223,0.341499,0.186035,0.262939,-0.463623,1.395134,-8.065758,7.146519,-0.172066,-1.205881,-0.111401,0.127197,0.3125,-0.503174,-0.688767,-5.284582,8.063058,0.158678,-0.12197,-0.148842,-0.064209,0.245117,-0.513428
2.464701,-7.2689,6.672378,-0.312692,0.307249,-0.088833,0.005127,0.496338,-0.246582,-1.318744,7.574297,4.805055,0.168002,-0.130536,-0.318868,0.160889,-0.314697,-0.100586,-1.085093,-9.404194,6.210488,0.932841,0.530715,-0.04161,0.188232,0.25415,-0.476074,-0.624175,-8.970481,7.396774,-0.143849,-1.130918,-0.058926,0.112061,0.317871,-0.51001,0.66291,-5.132142,8.45929,-0.308161,-0.472786,-0.151768,-0.061035,0.252197,-0.513672
2.287342,-8.60798,5.921083,-0.079964,0.208275,-0.13193,0.005859,0.493896,-0.258789,-1.312644,8.401863,5.73604,0.035169,-0.252844,-0.385111,0.160645,-0.335693,-0.0979,-0.030274,-3.962489,7.540503,0.693871,-0.338809,-0.291083,0.169922,0.24292,-0.487793,0.650312,-8.594429,6.820141,0.226706,-1.655455,-0.478497,0.07373,0.303711,-0.517334,0.535787,-6.741815,8.137471,-0.346308,0.023658,-0.083743,-0.062256,0.246338,-0.519775
3.129714,-7.396812,6.504162,0.531573,0.237769,-0.166304,0.006592,0.49585,-0.272705,-0.764217,7.658097,5.08576,0.110008,-0.122207,-0.435064,0.156738,-0.346191,-0.098389,0.91696,-7.547218,6.864308,-1.133064,0.10711,0.202272,0.162109,0.261719,-0.479004,1.959207,-8.103352,6.847478,0.206303,-1.233386,-0.274443,0.044678,0.307129,-0.516113,-0.406289,-6.355792,7.660436,0.798734,-0.282634,-0.23572,-0.066162,0.240967,-0.524414
2.554486,-4.973766,7.176518,-0.254106,0.480716,-0.105722,0.017334,0.505615,-0.283691,-1.534676,9.695216,5.015177,0.387242,-0.054781,-0.455243,0.176514,-0.347656,-0.109131,-0.142769,-9.620001,7.275165,0.383254,-0.291414,-0.413427,0.151611,0.263428,-0.490967,1.696054,-7.560496,6.958166,-0.105202,-1.197034,-0.416062,0.022705,0.30835,-0.517822,0.73172,-2.599722,8.968738,0.473702,-0.554359,-0.429847,-0.06958,0.235596,-0.531006
2.245928,-7.105239,6.173618,-1.213441,0.310425,-0.121829,0.027344,0.520752,-0.288818,-1.726339,9.693256,5.485178,-1.159253,-0.261181,-0.369924,0.177246,-0.364746,-0.125488,1.210821,-4.476447,7.657698,0.278087,-0.194929,-0.400026,0.143799,0.263672,-0.499756,2.34383,-6.969835,6.125565,-0.571996,-1.093515,-0.265879,0.005127,0.313721,-0.514404,0.95998,-3.699978,8.77124,-1.772441,-0.145102,-0.151258,-0.061279,0.257568,-0.523926
2.519697,-8.193204,5.908815,-0.571442,0.490767,-0.039991,0.038818,0.520996,-0.293213,-1.320647,6.602547,4.799371,-0.829875,-0.156294,-0.319109,0.181641,-0.372803,-0.137695,0.306776,-5.871649,7.222929,-1.620962,-0.232267,-0.153136,0.135254,0.275879,-0.49292,2.245189,-7.172186,5.965988,-0.680275,-0.781767,-0.271738,-0.009277,0.316406,-0.507568,0.146249,-8.502551,7.347693,-1.423447,-0.244632,-0.172698,-0.060547,0.270264,-0.520996
1.854636,-6.805405,6.150132,-0.838656,0.428537,-0.057698,0.042236,0.544189,-0.293701,-2.071985,8.409708,6.13631,-0.102045,-0.099722,-0.436575,0.188232,-0.388184,-0.14502,0.643595,-9.400493,5.469786,-0.919404,-0.235495,-0.243746,0.120361,0.300293,-0.488525,1.48335,-6.293412,4.978144,-0.558035,-0.719853,-0.220503,-0.030029,0.330322,-0.501709,0.815817,-6.874436,7.556539,0.283914,-0.379229,-0.504624,-0.070068,0.274658,-0.521729
1.865371,-8.69729,5.381715,-0.97523,0.422578,-0.127493,0.045898,0.553467,-0.301025,-2.045495,8.353818,6.101323,-1.069556,-0.193487,-0.37092,0.19751,-0.387939,-0.16626,0.08265,-7.561417,6.993489,-0.186952,-0.153516,-0.295608,0.108887,0.298584,-0.497559,2.360901,-6.335028,5.187834,-0.935694,-0.774611,0.001836,-0.045166,0.338379,-0.494873,0.78589,-3.841718,8.340094,-0.602613,-0.164203,-0.296634,-0.07251,0.27832,-0.526367
1.105387,-6.707728,5.476272,-0.054813,0.448597,-0.090123,0.057373,0.556152,-0.312744,-2.871578,6.913567,4.90297,-0.347662,-0.092559,-0.336251,0.206543,-0.398682,-0.17041,0.64102,-6.940569,7.45634,-0.633141,-0.348656,-0.100815,0.099854,0.307373,-0.496826,3.522874,-8.312902,4.737962,-0.863435,-0.1605,0.208058,-0.044678,0.347168,-0.486084,0.713151,-5.963578,7.165234,-1.224006,-0.126324,-0.244086,-0.067383,0.294189,-0.520508
1.287658,-6.157412,5.18758,-1.34679,0.09429,-0.244922,0.059326,0.567627,-0.300537,-2.405552,8.643955,5.935118,-0.358374,-0.361108,-0.346802,0.206055,-0.403076,-0.186523,0.424324,-7.899237,6.681224,-0.924579,-0.179481,-0.188495,0.095459,0.318115,-0.48999,2.053268,-8.830245,5.268716,-0.661217,0.452647,-0.0463,-0.041992,0.351807,-0.476074,1.370937,-6.690716,6.818856,-0.653333,0.03267,-0.414817,-0.061768,0.299316,-0.514648
2.094395,-9.981648,4.091735,-0.529094,0.149061,-0.200814,0.057373,0.57666,-0.303223,-1.804469,6.876906,5.801839,-0.809748,-0.178421,-0.222578,0.209717,-0.408691,-0.193359,0.867826,-9.470005,5.647117,-0.458392,-0.386765,-0.18581,0.074951,0.32666,-0.491943,1.796149,-9.219206,4.57385,-0.350542,0.130908,0.040992,-0.049072,0.354492,-0.474365,1.513823,-6.796065,6.642867,-0.449058,0.306124,-0.230436,-0.061035,0.306152,-0.516602
1.057544,-6.587877,5.612962,0.158189,-0.016903,-0.248873,0.06665,0.584229,-0.311768,-3.033265,6.62979,5.803138,0.169976,-0.261302,-0.346555,0.213135,-0.4104,-0.198975,0.801245,-7.564176,6.025264,0.419561,-0.048999,-0.292714,0.075684,0.326416,-0.500244,2.080532,-7.050371,4.96787,0.423433,0.570659,-0.282653,-0.037842,0.35083,-0.480469,0.516613,-6.226654,7.014805,-0.16024,0.483048,-0.404893,-0.042725,0.311768,-0.52124
2.387576,-7.656838,5.421093,-0.964993,-0.053344,-0.324756,0.056641,0.5896,-0.313477,-1.461904,8.630922,6.171092,0.120272,-0.354114,-0.242583,0.219727,-0.418945,-0.201172,1.584668,-5.899581,6.967028,-0.24542,-0.417524,-0.047399,0.060791,0.329834,-0.505127,1.928489,-4.786154,6.513883,-0.165937,0.166976,0.088138,-0.042969,0.349854,-0.483154,0.389182,-5.940241,7.021971,-0.357106,0.290028,-0.329179,-0.046875,0.314697,-0.523926
1.550033,-8.64946,5.012873,-0.267343,0.12804,-0.275545,0.057129,0.59375,-0.315674,-2.688493,8.262138,6.635375,-0.600151,-0.023118,-0.089327,0.225586,-0.425293,-0.207031,2.248066,-8.317337,4.803025,-0.827348,0.368467,0.099624,0.064209,0.338379,-0.501953,1.767519,-8.563095,4.156997,-1.294169,0.378068,0.352257,-0.037354,0.367188,-0.47168,0.664474,-5.943317,6.897827,-0.454728,0.301988,-0.42542,-0.042725,0.319336,-0.526611
1.833313,-7.730311,5.249182,-0.635669,-0.132562,-0.385338,0.053955,0.60498,-0.313232,-2.547308,6.390125,5.645842,-0.454049,-0.470084,-0.196334,0.2229,-0.424316,-0.221191,-0.738585,-9.224488,7.421287,0.043507,0.079717,-0.023336,0.055908,0.34082,-0.504883,0.487883,-10.677262,6.951762,0.331373,-0.268389,-0.097011,-0.046631,0.362305,-0.472656,0.531991,-6.909587,6.407099,-0.828121,0.364163,-0.419572,-0.037109,0.33252,-0.522217
1.291106,-8.360595,4.717172,-0.348255,0.079956,-0.33308,0.048096,0.607422,-0.305176,-2.178396,7.68758,5.818367,0.36983,0.083697,-0.028825,0.22998,-0.436768,-0.227539,2.146318,-6.470851,7.035662,0.52907,-0.177046,-0.127281,0.04248,0.334473,-0.5,4.535678,-5.213082,6.637975,0.747746,-0.121734,-0.28567,-0.059326,0.349121,-0.471924,0.123215,-7.111057,6.243255,-0.06018,0.28765,-0.45816,-0.040771,0.330566,-0.515381
2.55932,-8.24317,5.192673,-0.23106,-0.273338,-0.553436,0.048096,0.613281,-0.321533,-2.447695,7.479751,6.820487,-0.345646,-0.353439,0.043728,0.220215,-0.443848,-0.235107,1.157757,-6.986796,6.266506,-0.668129,0.322099,0.137306,0.049805,0.344238,-0.510254,0.744152,-7.502877,6.134214,-1.109144,0.515372,0.432963,-0.044922,0.363281,-0.475586,0.259349,-6.128538,6.131708,0.074179,0.2082,-0.548842,-0.032471,0.330322,-0.532471
2.455928,-8.133221,5.319525,0.057297,0.297218,-0.409592,0.040771,0.611572,-0.327393,-1.19727,6.042688,5.811727,0.235633,0.030035,0.131379,0.222168,-0.452393,-0.228027,0.440675,-10.545306,5.510013,0.055109,-0.018618,0.20761,0.042969,0.341553,-0.511963,1.266091,-10.764473,5.634952,0.508676,-0.758976,-0.163455,-0.065918,0.354004,-0.47876,0.000498,-6.13281,6.49936,0.008123,-0.056564,-0.4233,-0.038086,0.329102,-0.530518
2.501354,-7.594742,5.231072,-0.199485,-0.056329,-0.572747,0.037354,0.611816,-0.333496,-3.315766,7.774919,6.09175,0.589453,-0.17661,0.047774,0.224365,-0.462402,-0.222412,0.753701,-7.940969,5.80642,1.177739,0.186886,-0.091545,0.044434,0.325928,-0.529541,2.597911,-7.083047,6.474155,0.898852,0.022521,-0.155389,-0.066406,0.339355,-0.493652,0.853391,-6.821813,6.183162,-0.364961,-0.305382,-0.617076,-0.041748,0.331787,-0.531738
2.195154,-8.029262,4.348648,0.036828,0.178328,-0.400178,0.04541,0.619629,-0.34668,-1.675781,8.328839,5.275985,0.198318,-0.271665,0.024083,0.22583,-0.463379,-0.226562,0.093667,-5.766584,7.196127,0.367372,-0.048695,0.131158,0.046631,0.329102,-0.545898,0.145652,-7.627191,6.757853,-0.046842,-0.552076,0.054384,-0.069824,0.345459,-0.501709,1.627764,-7.921389,5.45936,0.05261,-0.370034,-0.300029,-0.043457,0.337646,-0.541992
2.971921,-6.558731,4.965314,-0.081879,-0.377809,-0.444244,0.04126,0.609619,-0.341553,-2.322883,7.752026,5.934101,-0.120278,-0.33393,0.064413,0.224854,-0.477051,-0.230957,1.544489,-7.321039,6.04539,-0.235519,-0.041351,0.113595,0.048584,0.318115,-0.537842,3.765166,-7.527573,5.709978,0.617698,-0.946984,-0.230795,-0.085938,0.322754,-0.499023,1.759201,-6.467425,5.924272,0.323594,-0.220589,-0.618298,-0.046875,0.319336,-0.539795
3.363862,-8.186043,4.682221,-0.607977,0.038576,-0.39196,0.036377,0.622314,-0.328125,-0.923197,7.135775,5.892397,-0.063259,-0.474112,-0.015177,0.222656,-0.476074,-0.234375,0.4823,-8.727197,6.093272,0.199831,-0.037564,0.327639,0.046387,0.325684,-0.533203,2.435008,-5.166717,6.3313,0.541212,-0.003023,0.04295,-0.086914,0.322754,-0.497314,1.219493,-5.837163,6.102516,-0.330691,-0.401159,-0.23427,-0.054199,0.330078,-0.527832
3.043264,-7.663743,4.371122,0.038047,-0.163381,-0.327738,0.035889,0.628174,-0.339111,-1.693592,7.611529,5.551905,0.085656,-0.280126,0.073843,0.219727,-0.487549,-0.231201,1.197575,-6.65421,6.598238,0.692057,-0.170897,0.134419,0.046143,0.318359,-0.550293,1.987336,-6.20471,6.333215,-0.496111,-0.946839,0.401982,-0.092529,0.330811,-0.495361,1.426227,-6.906869,5.370817,-0.417855,-0.717995,-0.477349,-0.060791,0.338867,-0.53125
1.592507,-6.270919,4.306472,-0.711697,-0.045705,-0.365154,0.025391,0.630371,-0.328125,-2.419974,8.394815,5.102499,-0.193867,-0.334118,0.017264,0.221436,-0.490234,-0.245117,0.699201,-5.057498,7.608412,-0.241355,-0.13482,0.13403,0.036621,0.317139,-0.544189,4.037103,-10.356892,4.534349,-0.782157,-0.302133,0.393654,-0.103271,0.339355,-0.484619,1.963519,-6.434413,5.18356,-0.332339,-0.631231,-0.386051,-0.078857,0.338135,-0.518555
2.56385,-8.357532,3.360896,-0.844599,-0.646204,-0.414006,0.018555,0.640381,-0.321045,-2.076278,7.653656,5.85716,-0.675568,-0.373647,0.153987,0.21875,-0.485107,-0.255859,0.957608,-7.226537,5.913942,-0.825373,-0.050889,0.061328,0.036865,0.328125,-0.543701,1.042662,-9.47723,5.167178,0.504602,0.107338,-0.290996,-0.103271,0.328125,-0.491699,1.987612,-6.180054,5.192946,-0.601246,-0.631389,-0.405924,-0.084961,0.343506,-0.515625
3.468926,-8.004507,4.048762,-0.293957,-0.376129,-0.443948,0.00293,0.644287,-0.326904,-0.983549,5.808138,5.708336,-0.450853,-0.259184,0.032485,0.221924,-0.49292,-0.271729,0.155805,-8.589607,5.323553,-0.179829,-0.041817,-0.126679,0.02417,0.334961,-0.552734,1.986921,-5.8338,5.390235,0.006219,-0.644525,-0.116628,-0.123779,0.333008,-0.498047,2.326813,-6.934486,5.089473,-0.604498,-0.55085,-0.409124,-0.106201,0.354492,-0.514648
