# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.680968,-14.112921,-3.875322,0.961711,0.188765,0.111214,0.059082,0.686768,0.107666,-6.813333,-3.650468,7.501048,-1.476969,-1.632455,1.821376,0.412842,-0.13623,-0.280762,-3.462797,-10.826814,2.207508,-0.100495,1.487432,0.660768,0.232666,0.481445,0.019531,8.394198,-13.195949,-2.201354,-1.040441,4.274266,0.721602,0.027588,0.537598,-0.069336,2.224253,-11.234981,-0.472532,0.759574,-1.398285,-0.832694,-0.178223,0.490723,0.195557
2.547568,-11.503387,-2.77428,1.818544,-0.091448,0.135472,0.057373,0.708252,0.082275,-9.628497,0.019555,8.127556,2.251258,-1.736122,1.682942,0.384277,-0.160889,-0.29834,-4.143839,-16.591039,1.165642,0.143872,0.208863,0.715169,0.236816,0.499023,0.014893,5.475602,-16.637529,-7.677993,2.075992,7.668972,0.317269,0.05249,0.548828,-0.091064,2.760079,-12.565045,-0.35744,0.430734,-0.73179,-1.159018,-0.191162,0.497803,0.189697
2.295127,-12.243999,-2.201064,1.0004,0.032305,0.327054,0.058594,0.700439,0.079834,-6.865467,7.378243,9.84862,0.464426,-2.09577,2.265738,0.361572,-0.187012,-0.31665,-1.153679,-12.95413,-1.350612,3.377892,0.725887,0.732613,0.237061,0.487793,-0.015381,-11.672613,-3.407505,-3.652058,5.337956,9.484729,-0.46302,0.068359,0.518555,-0.144043,2.152636,-13.202686,0.580385,1.072772,-0.434859,-0.996727,-0.200684,0.484863,0.190186
1.530756,-13.910484,-3.618431,2.240068,-0.205019,0.468952,0.063477,0.719238,0.049561,-6.813911,0.997359,6.824392,-1.556665,-1.647794,2.195573,0.338623,-0.19873,-0.356934,-6.584854,-4.933978,2.763958,2.090646,0.900973,1.069082,0.247314,0.496826,-0.041992,-3.549883,2.18616,2.30489,0.556233,5.615515,0.743977,0.100342,0.525391,-0.13916,1.830149,-12.916743,0.482169,1.500674,0.306195,-1.497783,-0.2229,0.496582,0.162598
2.932848,-8.489752,-2.128002,2.823048,-0.6197,0.916596,0.074707,0.733398,0.013672,-5.390131,-0.945325,8.661694,0.845688,-2.138416,2.057913,0.317139,-0.213867,-0.372314,-3.520391,-8.764744,1.15241,-1.642438,-0.946466,0.994874,0.255859,0.500732,-0.030029,0.096541,-10.87243,-3.639507,-2.179831,10.299343,3.181503,0.185547,0.527344,-0.07373,1.302819,-13.056212,-0.445039,1.804188,0.410282,-1.251562,-0.236084,0.503662,0.134277
4.400691,-7.185024,-2.122257,1.371446,-0.476403,0.662215,0.087891,0.744873,-0.010498,-2.832234,1.711969,10.895249,0.321075,-2.018936,1.896063,0.281006,-0.234619,-0.400879,-1.808777,-18.608339,-1.434338,-0.872227,-1.047695,1.084373,0.266113,0.503662,-0.033447,-13.202979,-18.130569,0.518682,1.852699,10.046912,2.479041,0.247559,0.513672,-0.061279,3.552831,-11.951052,-1.183889,2.119492,0.80053,-1.083196,-0.247559,0.516113,0.090576
4.974253,-11.316796,-3.587732,1.139463,-1.136031,0.859166,0.088867,0.741455,-0.024414,-0.475585,-3.013884,7.315108,0.587884,-2.74954,1.566,0.242188,-0.262207,-0.415283,-0.138531,-17.508028,-4.936616,3.930569,-2.908216,0.31064,0.255127,0.494141,-0.109131,-6.787065,-8.10826,7.082684,5.480986,7.735916,1.525527,0.27832,0.479004,-0.090088,3.775753,-12.278527,-1.380155,1.054789,1.972784,-0.40168,-0.263672,0.510986,0.060791
3.15271,-14.057315,-2.899175,3.418787,-0.924641,1.902305,0.11499,0.73999,-0.076904,0.541747,-0.080833,4.457855,5.091118,-1.677886,1.284927,0.209717,-0.313232,-0.38501,7.458453,-5.775843,-9.029172,6.012746,-0.483265,0.377109,0.255615,0.479736,-0.196777,-16.189465,-0.077799,0.930693,3.924721,5.950806,2.04522,0.326172,0.447998,-0.10083,3.187432,-18.515399,-3.72355,2.15695,2.854707,-0.64547,-0.272705,0.51416,-0.004883
0.154088,-6.444834,0.304247,3.866388,-2.122845,1.620396,0.118164,0.741211,-0.119873,-7.65402,13.490912,11.176838,3.993266,-2.081008,1.581659,0.180664,-0.377197,-0.374023,-12.021857,1.79519,5.519388,1.956663,2.189783,1.660353,0.275146,0.467529,-0.199707,-11.114063,-4.304493,9.213088,-1.053978,-0.023066,1.913577,0.345947,0.444092,-0.082764,1.97002,-13.673299,-2.186893,6.454907,2.602337,-1.012984,-0.287109,0.51001,-0.116699
1.969439,-5.803034,0.355929,1.762565,-1.514035,0.991184,0.136963,0.732422,-0.146729,2.431992,7.518925,9.008346,-2.104812,-1.828872,1.176828,0.147705,-0.358154,-0.4021,-6.800859,-6.846164,3.581277,-1.118574,-3.554835,0.565158,0.272705,0.466064,-0.216064,-2.675804,-14.690043,2.197327,0.969169,1.420784,1.971668,0.387451,0.417969,-0.087402,5.098757,-2.554936,1.237252,4.741645,2.591629,-0.598028,-0.27002,0.483398,-0.212402
0.121389,-4.340238,2.246941,0.571368,-1.940138,0.375032,0.128418,0.73999,-0.152832,-3.928683,-1.330593,8.492944,0.089157,-0.057715,1.692095,0.133545,-0.363525,-0.409668,3.206107,-6.675054,1.020642,1.356946,0.223866,1.01196,0.285645,0.46582,-0.234375,-7.127049,0.133368,6.573986,3.839867,2.776941,-0.135648,0.391602,0.412598,-0.108398,4.222804,-2.175557,1.845778,-0.607797,3.6095,0.669944,-0.236328,0.50708,-0.236572
2.164766,-10.33786,1.015246,-1.605683,-1.353118,-0.00095,0.114258,0.750732,-0.133545,0.210363,5.091111,7.887798,1.742764,-1.31949,0.668833,0.109375,-0.38501,-0.39917,-11.60551,-4.675867,3.47865,-0.952981,-1.546862,0.993198,0.277344,0.462891,-0.240723,-7.450335,-0.151163,7.491414,-4.356581,0.931332,2.211986,0.416016,0.400391,-0.042969,2.970448,-10.510477,0.05501,-2.231624,2.659491,1.083076,-0.211914,0.52832,-0.234131
0.372051,-15.09889,-1.223879,0.932938,-1.909408,0.425485,0.111084,0.757324,-0.14502,-1.001469,5.925912,9.630083,-1.245145,0.061921,1.11588,0.097168,-0.373535,-0.421143,0.462046,-10.864934,0.029156,-1.972965,-3.635091,0.735266,0.267578,0.481934,-0.23584,-7.015843,-19.710932,-1.536985,-3.995079,1.110538,1.778822,0.445068,0.398193,0.020752,4.633969,-16.09476,0.905923,-0.151451,2.994275,0.526076,-0.174805,0.546631,-0.25415
1.943044,-7.052246,-0.050383,1.498106,-1.913051,0.464435,0.110107,0.74707,-0.164307,-0.029741,-1.543346,5.185186,-0.824835,-1.014235,0.199431,0.083008,-0.372803,-0.432617,-2.631609,-12.05926,-1.982268,1.463518,-1.876087,0.067041,0.257324,0.471924,-0.273682,-4.368968,-17.593499,-2.300533,2.808279,1.034383,0.328761,0.449707,0.390137,-0.009033,4.316475,-12.260154,0.752305,2.931901,2.978562,0.728731,-0.133789,0.525146,-0.320557
0.363004,-12.371869,-2.694825,0.699229,-2.480135,0.253429,0.094971,0.752441,-0.17749,2.342155,0.759437,6.817852,3.203659,0.820755,0.316507,0.085449,-0.407715,-0.395752,-1.67307,-6.437155,0.474906,2.186649,-2.910465,-0.581184,0.230469,0.468018,-0.322998,-4.196171,-5.798468,1.915321,2.60486,0.642983,0.272584,0.456055,0.388672,-0.035889,7.315936,-8.852118,1.535448,1.825982,3.551224,0.399605,-0.090088,0.518555,-0.371094
2.120099,-9.112251,-0.640577,3.199363,-2.528198,0.345537,0.078125,0.736572,-0.214355,-2.53762,7.898951,10.554066,1.982155,0.361348,0.185146,0.085938,-0.43335,-0.383301,-0.722067,-6.688809,0.991666,0.813822,-1.802751,-0.318192,0.202881,0.468994,-0.341064,-5.481932,-6.939153,0.723635,0.314612,-0.645682,1.0995,0.459717,0.381592,-0.045166,6.045996,-10.592299,0.78933,1.26072,4.953263,1.397881,-0.019287,0.515137,-0.409424
2.803237,-5.094955,3.460767,1.393376,-2.25319,0.20915,0.063477,0.727783,-0.221191,3.022269,3.941584,8.133644,-0.923614,0.347336,0.520162,0.081299,-0.427734,-0.385986,-2.690706,-7.499615,1.530684,0.871568,-2.344696,-0.046219,0.18042,0.466797,-0.36084,-3.379441,-6.769197,1.480018,0.999617,-0.822774,-0.077827,0.459717,0.383057,-0.062256,1.24709,-9.929772,4.146636,2.4356,4.540006,1.045085,0.050293,0.487793,-0.443359
1.875668,-9.610208,2.53589,-0.054561,-1.593066,0.680507,0.056396,0.730469,-0.226562,-2.328415,0.601558,6.993758,0.557693,0.821514,0.559495,0.078613,-0.444336,-0.388184,-0.890438,-6.065445,2.643942,0.105972,-2.353055,0.136024,0.157715,0.462891,-0.378906,-6.503775,-3.062159,2.993441,0.018617,-0.390764,0.361445,0.458984,0.37793,-0.07251,1.631958,-5.162951,5.569661,1.044412,3.862388,0.98645,0.116455,0.474121,-0.460938
2.552673,-10.457367,1.61403,1.230965,-1.505747,0.795006,0.051025,0.722412,-0.237793,2.090367,4.439729,7.798403,0.868304,-0.325287,0.470143,0.077637,-0.439697,-0.381592,-2.035929,-9.078489,2.00217,-0.788796,-2.675631,0.500861,0.135742,0.467773,-0.375,-7.276255,-7.698948,1.739533,-2.281716,-2.295584,0.564729,0.458496,0.381104,-0.067383,1.022167,-8.848131,3.224037,-1.732441,4.317831,1.583146,0.192627,0.489258,-0.428955
2.634778,-7.915791,2.862717,1.209395,-1.009152,0.886087,0.054443,0.710449,-0.254883,2.158215,3.374232,7.869069,0.031189,1.072006,0.884841,0.078369,-0.447754,-0.368408,1.183493,-11.378691,0.200828,0.562703,-2.695534,-0.239943,0.10791,0.462891,-0.397461,-1.463228,-15.050868,-1.089599,-0.780278,-2.082621,0.518568,0.458496,0.376953,-0.089844,-0.279645,-11.780775,2.221285,0.815574,3.496547,1.675513,0.261475,0.464844,-0.43335
3.631695,-10.258013,3.170565,1.091119,-0.94249,0.553099,0.054688,0.703613,-0.268066,1.177738,1.802253,6.681707,1.065224,0.441051,0.289804,0.074219,-0.458496,-0.361572,-1.886837,-7.744516,2.576709,1.962199,-2.308577,-0.271922,0.080811,0.445312,-0.425537,-8.371264,-10.567461,2.4932,2.410442,-0.421765,-0.274564,0.455078,0.376221,-0.121826,0.112896,-6.578027,3.87474,1.792941,3.547668,1.167855,0.32251,0.438477,-0.430908
2.278766,-9.613155,4.207039,2.174835,-0.358492,0.640338,0.057129,0.682373,-0.294434,2.318137,5.233923,7.332215,2.216521,1.528494,0.186889,0.071533,-0.486084,-0.32251,-1.251285,-6.196569,0.733515,0.852363,-3.613741,-0.489309,0.034912,0.435547,-0.436768,-8.777084,-3.693104,1.804048,0.958211,-3.930776,0.386252,0.438477,0.365967,-0.172363,-2.580836,-6.040423,4.47975,-0.145555,3.637968,2.196573,0.39502,0.415527,-0.39917
2.808343,-8.833168,5.001518,1.639976,-0.555901,0.380183,0.063232,0.680176,-0.320557,-0.871605,6.366643,8.653635,1.103218,1.117098,-0.146342,0.092773,-0.491211,-0.309082,1.408545,-9.677941,-0.238629,0.804477,-2.666289,-0.402621,0.004395,0.436035,-0.45166,1.820719,-9.425702,-2.817185,-0.867393,-3.761634,0.890372,0.43335,0.379395,-0.206055,-4.853699,-9.571731,3.554005,0.127667,3.146709,1.758364,0.457275,0.407715,-0.378418
4.746652,-9.746839,5.673124,1.799246,0.136088,0.527743,0.063965,0.659912,-0.345459,3.069098,5.002963,6.819579,1.094036,1.148785,-0.357431,0.098145,-0.494629,-0.286377,-0.845378,-9.053407,2.039184,1.903699,-2.966534,-0.326632,-0.040771,0.410645,-0.470703,-6.452153,-10.860833,0.941524,1.764014,-0.777713,0.254228,0.422363,0.366455,-0.239746,-6.004239,-7.137063,2.58735,1.589249,2.826818,1.683711,0.503662,0.367676,-0.364014
3.792665,-7.654068,7.030561,1.99806,0.491383,0.679183,0.080566,0.635742,-0.38501,-0.480002,5.779213,5.710266,1.436625,1.48893,-0.481303,0.105469,-0.496338,-0.263428,1.77846,-6.638647,1.8315,1.432131,-3.304045,-0.324833,-0.076416,0.390137,-0.489746,-10.131065,-4.767361,4.194585,0.923306,-4.401636,0.291703,0.395264,0.356201,-0.309326,-9.174651,-4.391646,3.766411,0.215414,2.349127,1.533519,0.550049,0.344238,-0.3479
4.314778,-7.164576,8.10537,1.58509,1.045922,0.67276,0.099121,0.626709,-0.395996,0.024695,7.570841,5.740135,1.338054,0.797136,-0.825363,0.132568,-0.510254,-0.246338,0.59156,-7.61098,2.453306,1.080469,-2.779744,0.032817,-0.11377,0.387939,-0.480713,-1.607958,-7.567422,2.227758,-0.280749,-4.441508,0.60544,0.362793,0.36377,-0.332764,-9.989826,-7.19522,2.410764,-0.54519,1.366225,2.017775,0.583008,0.32959,-0.313232
4.118175,-7.610496,8.352967,1.318997,1.472336,1.082965,0.133057,0.605469,-0.417969,-0.780062,8.448694,4.794466,0.511527,0.998067,-0.818276,0.144287,-0.50293,-0.231934,1.131954,-7.602509,2.404888,1.129906,-3.385988,0.20717,-0.145996,0.36499,-0.480713,-9.266019,-5.379912,1.570175,1.370058,-3.426854,0.171524,0.33252,0.342529,-0.380371,-11.500451,-6.503066,2.744884,0.842986,0.515485,1.451559,0.609131,0.294189,-0.31543
2.319275,-7.930949,7.864822,1.04307,1.756779,1.302135,0.16748,0.604492,-0.442139,-2.19024,6.768145,6.157843,0.453257,0.329613,-1.184974,0.160889,-0.497314,-0.220947,1.784062,-10.5676,2.826117,1.314389,-2.831037,0.488901,-0.178223,0.358398,-0.489502,-5.350868,-3.870187,-0.760664,0.162591,-6.23475,1.642384,0.276367,0.343506,-0.435547,-8.439736,-3.777287,2.783869,-0.306159,-0.888311,1.157387,0.61499,0.287842,-0.332031
1.78189,-7.341878,7.541735,1.290693,1.853979,1.144006,0.205811,0.577393,-0.455811,-1.384583,8.869862,6.057939,1.055603,0.594304,-1.307323,0.179688,-0.502441,-0.211182,1.631089,-9.216399,3.082629,2.804837,-2.982569,0.392734,-0.205322,0.3125,-0.491455,-1.47179,-9.513463,-1.572097,-0.707209,-3.43087,1.44528,0.249512,0.333008,-0.444824,-7.798104,-6.460277,1.952495,-0.728485,-0.721474,1.656485,0.62793,0.262451,-0.332275
1.988463,-5.82164,8.565312,0.742173,1.995414,1.390016,0.246826,0.575684,-0.465088,-3.306207,8.866564,5.343716,-0.499867,0.063204,-1.402126,0.198486,-0.491211,-0.207275,2.982978,-6.719604,2.377638,1.96551,-2.637954,0.680115,-0.235596,0.298584,-0.491455,-6.980291,-12.148857,0.145591,0.699721,-3.917141,1.527119,0.214355,0.327393,-0.474854,-9.746007,-5.496092,3.602649,0.218553,-1.76632,0.772267,0.618164,0.254883,-0.361572
1.633091,-6.37072,8.43606,0.346072,2.465736,1.451962,0.294678,0.566895,-0.466553,-1.647761,6.970938,4.823903,-0.330822,-0.02097,-1.492063,0.212402,-0.480225,-0.207764,4.960186,-7.366399,2.471249,1.690988,-2.160617,0.617621,-0.258057,0.274658,-0.486816,0.838661,-9.40819,0.500417,1.071371,-5.777421,0.447399,0.136719,0.310303,-0.503418,-7.113784,-4.248702,3.837324,-0.240621,-2.870735,1.260409,0.602783,0.236816,-0.397461
0.431203,-5.442102,9.131923,-0.480504,2.825873,1.836926,0.35498,0.567139,-0.453613,-3.757694,9.707133,6.779795,-0.585982,-0.016101,-1.444307,0.227539,-0.462646,-0.213867,4.685285,-3.170302,3.971259,1.381918,-1.100493,0.813698,-0.262451,0.263672,-0.483154,-0.108793,-5.701598,1.72355,-0.340305,-3.350832,0.329492,0.094727,0.315918,-0.505859,-7.710477,-2.268317,5.204034,-0.664614,-3.15464,0.448029,0.580566,0.241211,-0.435303
-1.956181,-7.118161,7.259565,-1.290685,3.309618,1.611427,0.415283,0.578369,-0.424561,-2.437031,8.452589,6.844711,-2.480423,-0.07277,-1.385945,0.240967,-0.444092,-0.238037,5.642521,-2.089215,5.311654,-1.48432,-1.225136,0.734352,-0.268555,0.280518,-0.456787,-3.458672,-11.205659,0.75144,-3.135201,-5.719873,-0.244474,0.014893,0.356934,-0.478516,-5.173032,-4.417849,4.187452,-2.634983,-4.689372,0.648924,0.530518,0.262939,-0.474854
-3.303037,-7.537886,5.011727,-0.509632,3.300766,1.410706,0.479736,0.580078,-0.4021,-3.42026,4.340136,6.15565,-1.456077,0.84375,-1.170912,0.260742,-0.429688,-0.251709,6.797509,-6.229125,3.626506,-2.798623,0.118323,0.529217,-0.257324,0.315186,-0.430908,5.229262,-13.71395,-2.51099,-1.479073,-4.697418,-1.627359,-0.061035,0.378906,-0.456787,0.12818,-7.424286,2.857281,-0.668512,-5.31699,0.618954,0.47168,0.266846,-0.529541
-6.579929,-7.602123,1.698547,-0.180867,2.911864,0.716316,0.527344,0.575439,-0.385986,-4.361696,6.258577,6.016191,0.548009,1.278968,-1.640344,0.286377,-0.420654,-0.234131,2.298502,-9.70361,3.620661,-1.735066,0.427209,-0.206205,-0.243408,0.326172,-0.419678,-1.54049,-8.688113,-0.764994,-0.022354,-2.765216,-1.320703,-0.103271,0.375488,-0.45166,3.292902,-4.110749,2.943082,1.068908,-4.01085,0.042534,0.424316,0.251465,-0.582764
-6.103208,-8.325449,0.900415,0.762232,1.292887,0.394489,0.545898,0.551025,-0.384277,-5.329262,8.688665,7.344016,0.642471,1.512315,-1.97035,0.315186,-0.413086,-0.217285,3.561794,-10.904335,2.619748,0.210144,0.966052,-0.369116,-0.238525,0.304688,-0.422119,-2.163653,-7.147259,-1.917622,0.172655,-4.612691,-1.177849,-0.17334,0.354004,-0.436035,-0.381708,-2.113016,3.020934,0.772046,-2.640653,0.496903,0.385254,0.222168,-0.607422
-5.838763,-4.763121,3.796911,1.426414,0.591136,-0.338817,0.545898,0.541748,-0.394043,-5.137689,8.529179,8.83093,0.359967,1.569977,-2.85802,0.354248,-0.377197,-0.199951,0.250191,-8.157445,3.635639,1.756083,1.601032,-0.240743,-0.230957,0.283447,-0.436768,0.490409,-5.428037,-0.983289,1.509948,-3.375032,-0.984026,-0.231445,0.331543,-0.429443,-1.644459,1.363757,2.931753,2.184033,-2.287482,-1.031998,0.331543,0.198242,-0.640381
-3.204159,-3.783196,6.013873,-0.279018,-0.348536,-1.019707,0.539795,0.555908,-0.396484,-6.701345,7.830271,6.15885,-0.170544,1.668382,-3.101868,0.384277,-0.351318,-0.186768,4.828628,-2.874975,4.354276,0.494852,1.383085,0.00624,-0.202637,0.273926,-0.447998,-3.083979,0.398953,0.807149,0.757268,-3.67419,-0.890163,-0.268799,0.315918,-0.409668,-0.980227,1.944607,7.339634,-1.64127,-2.354466,-0.279985,0.297852,0.231934,-0.64624
-1.611368,-6.12259,5.595049,-0.786794,0.295563,-0.665669,0.545898,0.571289,-0.38501,-4.707268,6.579128,5.695359,-0.846368,0.796524,-2.944286,0.424316,-0.331055,-0.191406,8.685419,-0.506634,4.044425,-2.674311,2.324872,0.551931,-0.16626,0.303223,-0.423584,2.640826,3.487114,-0.520752,-2.960098,-6.120373,0.074268,-0.318604,0.344238,-0.322266,-0.665464,-8.777413,3.527902,-3.410928,-2.391863,-0.239461,0.260254,0.29126,-0.631836
-0.678752,-5.765537,7.227027,-1.140066,1.311862,-0.923471,0.548584,0.587158,-0.363281,-1.515244,4.005883,5.404815,-1.682122,1.956647,-1.541311,0.444336,-0.307129,-0.171387,11.277772,-2.842985,2.334469,-8.21909,3.118521,0.300268,-0.13208,0.367188,-0.354248,11.005777,-0.983802,-5.334973,-8.015025,-4.450669,2.712162,-0.312744,0.415771,-0.193848,-1.360508,-6.636395,3.058007,1.354088,-3.982923,-1.103016,0.175781,0.272217,-0.662109
-5.155591,-5.288134,4.048569,-0.76312,2.088983,-0.771792,0.572021,0.60498,-0.334473,-9.990289,2.751168,3.075617,0.070715,2.057599,-1.109052,0.460938,-0.293945,-0.149902,0.535919,-15.619321,-0.569443,-9.198207,4.142012,0.988813,-0.078369,0.428955,-0.256348,-3.608234,-16.701095,-8.288984,-8.418517,-1.951609,4.031523,-0.246826,0.47168,-0.065186,3.666838,2.029212,5.037197,-0.450434,-5.669202,-0.50214,0.078369,0.281738,-0.661621
-4.043663,-5.508374,1.501221,-0.936435,1.378032,-1.408396,0.564209,0.628662,-0.318115,-6.058701,7.870463,4.260761,0.345252,1.803465,-1.225355,0.472168,-0.273682,-0.117188,3.207047,-19.785364,-1.264011,-4.688895,2.782704,-0.505936,-0.073975,0.446289,-0.211182,-1.346123,-19.846544,-6.974341,-3.096578,-4.740632,1.732734,-0.231934,0.481934,-0.006104,2.922208,-1.679158,2.288027,-3.15523,-3.307187,-0.102634,0.013916,0.337891,-0.633789
-6.833749,-3.243797,1.879588,-0.0352,0.496636,-1.697214,0.546631,0.645752,-0.305908,-12.740454,6.716647,6.573274,-1.124766,2.124779,-1.159422,0.483398,-0.260498,-0.109131,1.567551,-16.221113,-2.672251,-0.102524,3.946306,1.681813,-0.032227,0.442383,-0.210693,3.605821,-14.812484,-7.227393,0.527972,-1.53283,1.336837,-0.21167,0.476562,-0.004395,-3.286188,-4.236995,1.717696,-1.237583,-3.588934,-1.120177,-0.062256,0.35498,-0.603516
-1.647088,-2.007005,3.996711,-1.579239,0.125011,-2.595967,0.522705,0.679443,-0.299316,-7.558653,1.539376,6.066511,-0.597134,0.474685,-1.032265,0.499023,-0.240723,-0.113525,5.616778,-13.024828,-2.333296,1.819647,2.696648,1.712352,0.009277,0.428955,-0.244873,-3.183749,-13.460095,-4.471326,2.178742,-1.085884,-1.304921,-0.221436,0.457275,-0.049316,4.054645,1.390591,2.984907,-1.291069,-5.481512,-0.800999,-0.152588,0.37207,-0.571045
-3.152458,-10.597532,2.145256,-2.040379,0.636754,-2.645461,0.499756,0.717285,-0.259766,-9.242668,2.140116,3.641351,1.451092,1.191874,-0.374812,0.50415,-0.240967,-0.085938,2.664558,-12.480832,-0.359939,3.117649,4.402666,3.132059,0.075195,0.39917,-0.273193,6.291474,-11.681345,-5.251494,3.218053,-2.13663,-1.851607,-0.249756,0.422607,-0.075928,8.578438,-4.211433,2.811014,-5.842762,-3.507932,-0.140319,-0.200684,0.450928,-0.468018
-3.061802,-10.526726,0.508801,0.927914,0.423085,-2.263349,0.466064,0.732666,-0.269775,-9.273914,5.364779,3.737921,1.419469,-0.183789,-0.325875,0.509277,-0.244873,-0.082031,-2.0809,-9.24043,4.372379,3.971306,3.384832,2.076094,0.115967,0.371338,-0.305176,6.879087,-10.874623,0.181645,2.624913,1.605816,-2.68774,-0.280273,0.393799,-0.123535,1.146973,-14.867041,1.397345,-3.773329,-2.543179,-0.973075,-0.253418,0.49292,-0.394775
-2.364566,-7.140991,1.822227,0.353682,-0.158878,-2.370906,0.433105,0.745605,-0.281738,-4.614615,2.314643,0.690544,1.043505,0.250422,0.162067,0.510498,-0.245361,-0.062012,2.146433,-6.63796,5.771309,3.44377,3.334956,1.973397,0.165283,0.333252,-0.333984,3.189613,-10.129881,-0.444114,2.105958,0.246763,-2.295141,-0.302734,0.352295,-0.163086,2.840349,-9.864294,2.442432,1.113574,-4.621417,-2.219169,-0.32666,0.456299,-0.369141
-0.194809,-9.171964,1.879511,1.037161,-0.227166,-1.99824,0.407471,0.746582,-0.286621,-7.170599,4.296694,0.986759,3.029253,0.800116,0.488472,0.514404,-0.265625,-0.033447,-0.210125,-7.017998,5.034844,3.226327,4.509956,1.26503,0.222168,0.297852,-0.33252,7.340447,-10.414832,-1.499458,1.031969,1.486126,-3.69567,-0.331055,0.312012,-0.179199,9.665465,-2.831415,4.762622,-1.157427,-3.275195,-1.521248,-0.369385,0.452881,-0.302002
0.3198,-8.104487,4.600708,0.829489,-0.441662,-2.132932,0.364258,0.739746,-0.30127,-5.817323,6.676131,2.773871,2.548524,0.638098,0.625311,0.502197,-0.268311,-0.013184,-3.233205,-8.898994,4.435766,3.815138,4.050719,1.217124,0.259521,0.25,-0.337402,6.144054,-8.891718,-0.576904,1.298943,2.537809,-4.073308,-0.357422,0.252441,-0.221191,6.745376,-9.109579,2.993406,-4.150182,-1.588265,-0.77202,-0.398438,0.4646,-0.224854
-1.176277,-15.538595,3.312306,0.389141,-0.56108,-1.555426,0.336426,0.748779,-0.315918,-11.130351,3.887308,2.553251,2.694829,0.766577,0.73175,0.506104,-0.273926,0.017578,-4.716656,-11.299704,5.530078,3.933968,4.015594,1.079551,0.300293,0.21167,-0.341309,10.784143,-7.280088,1.625011,0.284684,2.390874,-4.73868,-0.380859,0.205322,-0.254639,7.600233,-16.640838,1.401074,-2.10961,-2.123896,-2.064558,-0.435791,0.457275,-0.17627
-0.966863,-16.459938,1.628389,3.544481,-1.263502,-0.554704,0.324463,0.70874,-0.36499,-8.859123,4.747538,1.804524,4.0691,-0.948188,0.213424,0.497803,-0.280518,0.029785,-8.83523,-10.766758,8.430451,5.177006,2.397813,0.857659,0.333252,0.161865,-0.350098,19.286904,-5.684974,3.610129,0.85789,2.407223,-4.160744,-0.390381,0.153076,-0.285889,7.37079,-14.968986,3.049885,1.701581,-0.915409,-2.663382,-0.466797,0.40625,-0.174561
1.44416,-9.572781,3.768013,4.38873,-1.607571,-0.057468,0.303467,0.651611,-0.422119,-7.159089,8.238559,3.222089,3.466198,-0.248459,0.519767,0.500244,-0.279297,0.062256,-3.825383,-4.896956,7.475144,4.818858,1.190644,0.124136,0.346191,0.111328,-0.36084,11.265461,-4.469056,4.101163,-0.276939,5.663483,-3.281488,-0.36084,0.115479,-0.337402,7.35608,-8.394944,3.547711,2.698312,-1.608542,-3.597836,-0.508057,0.334229,-0.17334
2.397457,-7.918188,4.235012,2.834957,-1.137053,0.030683,0.290283,0.618164,-0.458984,-7.201664,7.643414,3.505087,1.594083,-0.318219,0.172168,0.500244,-0.272949,0.078613,-6.683487,-2.177193,10.041581,1.719623,2.088588,-0.766076,0.365479,0.108398,-0.351562,4.673856,-6.225535,6.884226,-0.874347,1.00724,-0.879184,-0.360596,0.11792,-0.344727,11.187398,-6.425305,2.238992,1.126203,-0.566098,-2.87535,-0.532715,0.288574,-0.173828
