# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.004986,-8.978859,2.804341,0.033851,-0.199841,0.128373,-0.188965,1.017578,-0.316895,-2.369387,6.358362,6.974501,0.122141,-0.207895,-0.042356,0.163818,-0.792969,-0.618896,-0.069485,-7.267776,6.189559,0.081427,-0.15619,0.029924,-0.139648,0.713379,-0.736816,-5.064659,-7.086011,3.66984,-0.058561,0.001568,0.097524,0.50293,0.668945,-0.500488,2.723968,-9.026979,1.632247,0.112903,-0.256708,0.092408,-0.296387,0.81543,-0.280273
3.13996,-9.062718,2.832169,0.053843,-0.176566,0.137329,-0.180176,1.026367,-0.311523,-1.995422,7.082273,7.179005,-0.02006,-0.233504,-0.017343,0.167236,-0.786621,-0.616455,-0.132518,-7.816242,6.249581,-0.159734,-0.0807,0.123574,-0.129883,0.724609,-0.730225,-5.224535,-7.575897,3.452096,-0.124732,0.209488,0.145377,0.514893,0.67627,-0.490723,2.952504,-8.982961,1.687827,0.024162,-0.338218,0.049972,-0.291016,0.822266,-0.272217
3.010354,-9.112845,2.832595,0.041826,-0.094557,0.143024,-0.174316,1.031006,-0.309082,-2.134511,6.377036,7.001167,-0.256987,-0.134565,0.017784,0.168213,-0.778564,-0.619385,-0.365861,-8.112516,6.239532,0.118672,-0.164608,0.048719,-0.130615,0.723389,-0.72998,-5.558044,-7.503368,3.480316,0.075446,0.2617,0.094007,0.526367,0.674561,-0.490723,2.805555,-9.291207,1.543271,-0.095574,-0.332886,0.055625,-0.291016,0.824951,-0.266113
2.886778,-9.211832,2.750142,0.096789,-0.101971,0.137347,-0.171875,1.018066,-0.315674,-2.236154,6.306138,6.874854,0.061828,-0.199678,-0.011165,0.167236,-0.79541,-0.621582,-0.033919,-7.368431,6.243492,0.174223,-0.216902,0.071035,-0.131592,0.707031,-0.735596,-5.225316,-7.051008,3.565995,-0.078817,0.250393,0.095293,0.531494,0.662109,-0.486572,2.839524,-9.599832,1.465038,0.083665,-0.470563,-0.005423,-0.293213,0.811523,-0.266846
3.041513,-8.828333,2.729403,0.220967,-0.07218,0.152852,-0.174805,1.026611,-0.308838,-1.96901,6.855355,7.22647,-0.059679,-0.141707,0.011793,0.160156,-0.782715,-0.614014,-0.092742,-7.615812,6.000967,-0.22661,-0.121454,0.089705,-0.133789,0.719482,-0.720703,-5.073212,-7.875712,3.121732,-0.25987,0.366968,0.203299,0.533936,0.67041,-0.465088,3.210078,-9.272029,1.685269,0.319268,-0.46081,0.003692,-0.299316,0.821533,-0.26123
2.748793,-8.755128,2.748555,0.029748,-0.092596,0.140741,-0.163818,1.030273,-0.314697,-2.296235,6.184218,6.86849,-0.170716,-0.202583,0.018796,0.164551,-0.778564,-0.62207,-0.61435,-8.714367,5.83186,-0.044395,-0.170393,0.116234,-0.127686,0.726074,-0.726562,-5.807477,-8.021217,3.182209,0.154861,0.44629,0.143833,0.54834,0.670654,-0.467041,3.157596,-8.914308,1.710044,0.144568,-0.402335,0.05121,-0.294434,0.822754,-0.264893
2.826294,-9.084438,2.711361,0.092777,-0.127979,0.171156,-0.164551,1.035156,-0.3125,-2.07897,6.368287,7.072057,0.131255,-0.21884,-0.049168,0.15918,-0.776123,-0.618408,-0.205378,-8.019729,5.972857,0.369011,-0.203701,-0.027704,-0.13501,0.72168,-0.730957,-5.752209,-7.104725,3.414466,0.069573,0.232412,0.147098,0.552979,0.670166,-0.466309,3.133666,-9.163135,1.638328,-0.009653,-0.402004,0.03353,-0.297607,0.823242,-0.260254
2.793304,-9.043796,2.781678,0.087798,-0.142384,0.138206,-0.164551,1.032227,-0.31665,-2.155498,6.918516,7.128074,0.031414,-0.227527,-0.024206,0.15332,-0.77832,-0.623535,-0.073708,-7.307688,6.143126,0.147823,-0.166888,0.067959,-0.139404,0.717773,-0.735107,-5.142472,-7.907329,3.180165,-0.196637,0.227824,0.255028,0.557617,0.667725,-0.463623,3.147191,-9.475922,1.647678,0.020766,-0.359034,0.065593,-0.303955,0.823242,-0.261963
2.733112,-8.98313,2.811632,0.103223,-0.154867,0.168877,-0.157959,1.02832,-0.321045,-2.020733,6.777935,7.078951,-0.059612,-0.238113,-0.017736,0.153076,-0.782471,-0.626953,0.38048,-7.634948,6.347026,-0.078389,-0.128675,0.028301,-0.13501,0.714355,-0.739014,-5.331905,-8.009428,3.250573,0.166948,0.320381,0.080829,0.567139,0.658936,-0.463135,3.040121,-9.35385,1.560184,0.220083,-0.36842,0.064043,-0.301514,0.820801,-0.263916
2.889735,-9.226244,2.891907,0.07783,-0.186176,0.125383,-0.162598,1.033691,-0.31543,-1.884799,6.52453,7.025296,-0.079205,-0.236912,0.005094,0.145508,-0.777832,-0.624756,-0.102399,-8.125527,5.80899,0.125215,0.032389,0.061224,-0.138916,0.719238,-0.733887,-5.610938,-7.03589,3.330714,0.203389,0.294611,0.130971,0.569092,0.662354,-0.458496,3.142516,-9.149504,1.817848,0.145866,-0.373344,0.053459,-0.303955,0.821289,-0.258789
2.87986,-9.051684,2.934844,0.208316,-0.101004,0.177283,-0.155762,1.025635,-0.31665,-1.668649,6.076091,6.978457,-0.029287,-0.162807,-0.038732,0.150635,-0.782959,-0.624023,-0.369964,-7.114082,6.193972,0.364507,-0.133598,-0.072254,-0.139893,0.704834,-0.738525,-5.657375,-7.006424,3.465472,-0.07489,0.22521,0.135332,0.579346,0.651123,-0.451172,2.946783,-9.251853,1.680974,0.12543,-0.358077,0.067928,-0.304199,0.813232,-0.258545
2.884454,-8.543005,3.024932,0.122819,-0.097517,0.139905,-0.161377,1.03125,-0.328857,-1.820772,6.622449,7.299019,0.157531,-0.175917,-0.022159,0.140625,-0.779297,-0.629395,0.35939,-7.056624,6.298931,-0.248498,-0.084423,0.083275,-0.146729,0.713867,-0.746094,-5.688031,-7.637165,3.283322,-0.095944,0.242762,0.129173,0.577148,0.660645,-0.458008,3.019365,-8.964738,1.872257,0.295662,-0.457066,0.000278,-0.311768,0.818848,-0.266602
2.594598,-9.010511,2.821808,-0.071447,-0.039403,0.130677,-0.160156,1.035645,-0.316406,-1.845993,6.9276,7.067196,-0.120165,-0.177079,-0.00513,0.136719,-0.777344,-0.627686,-0.397545,-8.557335,5.92282,-0.149833,-0.010367,0.090995,-0.144287,0.716797,-0.73291,-5.951434,-7.546275,3.337448,0.080377,0.182903,0.074888,0.579102,0.657471,-0.447998,3.342376,-8.595493,2.095809,0.112874,-0.4061,0.004446,-0.315918,0.820312,-0.255371
2.474525,-9.416973,2.591272,0.1269,-0.136404,0.098702,-0.152344,1.029541,-0.322021,-2.007521,5.929303,6.729397,-0.150625,-0.089822,-0.068263,0.143799,-0.781494,-0.629395,-0.303793,-7.589223,6.057176,0.622427,-0.126004,-0.143353,-0.143799,0.70166,-0.744873,-5.991153,-7.271511,3.218249,0.128206,0.123144,0.113638,0.588379,0.650879,-0.44873,3.302657,-9.043578,1.854013,-0.140203,-0.289576,0.026541,-0.311279,0.814697,-0.250244
2.521206,-8.70859,2.853965,0.234011,-0.209245,0.059825,-0.164551,1.036377,-0.322021,-2.082331,6.162753,6.945068,0.403513,-0.087087,-0.144016,0.133789,-0.779053,-0.621094,-0.165682,-6.385054,6.522678,0.185021,-0.083208,-0.06182,-0.158691,0.703857,-0.746338,-6.001204,-7.182191,3.250307,0.211484,0.044208,0.133239,0.577881,0.652344,-0.453613,3.305588,-9.525429,1.695294,0.098466,-0.194233,0.019633,-0.322266,0.822998,-0.255127
2.655744,-8.870773,2.989311,-0.018015,-0.197688,0.055456,-0.158691,1.034668,-0.318604,-1.656721,7.247108,7.375819,0.230819,-0.098803,-0.1126,0.140625,-0.785645,-0.616455,0.172088,-7.737555,6.240944,-0.169875,-0.154235,-0.014094,-0.157227,0.702637,-0.744873,-5.520076,-6.866514,3.242818,0.233988,-0.000766,0.144194,0.587402,0.643066,-0.456299,2.925657,-9.138092,1.954169,0.306372,-0.089434,0.08804,-0.314453,0.815674,-0.257568
2.812161,-9.166951,2.908711,0.144571,-0.123789,0.056935,-0.157227,1.030518,-0.318848,-1.67066,6.687712,7.189534,-0.274912,-0.049362,-0.051147,0.143066,-0.78418,-0.61792,0.34284,-7.720091,6.238245,0.316594,-0.022681,-0.025925,-0.152832,0.69751,-0.743652,-5.506511,-6.532035,3.294578,0.057671,0.156469,0.042584,0.59375,0.641357,-0.45166,2.72509,-8.781943,2.118678,0.094292,-0.219412,0.002948,-0.31665,0.811523,-0.252441
2.508391,-8.573886,3.083717,0.032008,-0.068958,0.090009,-0.151855,1.036621,-0.317871,-1.902549,6.002318,6.836775,-0.066936,-0.063603,-0.049492,0.148682,-0.774902,-0.622314,-0.234396,-6.679665,6.474498,0.125759,-0.047659,0.039062,-0.148926,0.699463,-0.751465,-5.970543,-6.731519,3.197204,-0.140949,0.191583,0.105971,0.601807,0.649902,-0.449219,3.193152,-9.200096,1.845179,-0.204335,-0.242398,-0.008061,-0.309814,0.822754,-0.250244
2.720487,-9.249084,2.817316,-0.001947,-0.095324,0.075845,-0.15332,1.040283,-0.328125,-1.796105,6.516547,6.888501,0.088814,-0.062455,-0.07096,0.142578,-0.777832,-0.627441,-0.055853,-7.259325,6.327674,-0.217353,-0.116317,0.070536,-0.15625,0.705322,-0.751953,-6.076681,-7.320206,3.087835,-0.100073,0.146652,0.109044,0.601318,0.647217,-0.453857,3.192253,-9.774743,1.62289,-0.008229,-0.121489,0.074778,-0.313965,0.821777,-0.256348
2.451775,-8.964496,3.004954,0.182313,-0.083943,0.108259,-0.151855,1.034668,-0.327148,-1.982367,6.794783,7.073058,-0.095852,-0.048615,-0.078805,0.147705,-0.7771,-0.629639,-0.049335,-7.889847,6.398663,-0.003615,-0.141446,0.038441,-0.153809,0.702637,-0.751465,-6.023162,-7.219524,3.166556,0.055773,0.175424,0.048758,0.606689,0.643066,-0.450195,2.914286,-9.492233,1.653721,0.264871,-0.132131,0.071766,-0.310547,0.820557,-0.259277
2.661001,-8.714505,3.223806,0.047404,-0.089631,0.127883,-0.153564,1.038086,-0.32666,-1.850832,6.291032,6.82987,-0.133284,-0.096635,-0.043223,0.144531,-0.776367,-0.629639,0.325747,-7.520385,6.340464,0.142798,-0.139223,-0.00225,-0.157959,0.701172,-0.752441,-5.827428,-6.870034,3.246211,0.027451,0.153262,0.086745,0.608887,0.643555,-0.44873,2.945476,-9.076937,1.816643,0.163266,-0.167679,0.088216,-0.312744,0.817383,-0.257812
2.663237,-9.175826,3.054134,0.067288,-0.052249,0.147075,-0.148438,1.034912,-0.325684,-1.707824,6.334349,6.926716,0.066061,-0.102216,-0.032652,0.142822,-0.775146,-0.625244,0.29879,-7.355342,6.364208,0.052173,-0.06035,0.066555,-0.156738,0.700439,-0.750488,-5.624353,-6.919053,3.216999,-0.05504,0.181665,0.141917,0.612549,0.640869,-0.44043,2.880972,-9.26518,1.79199,-0.050208,-0.213473,0.09852,-0.313477,0.820801,-0.251221
2.650395,-8.656866,3.14529,0.166025,0.00248,0.21401,-0.144775,1.033936,-0.330566,-1.732027,6.675648,6.92676,-0.047712,-0.11033,-0.012352,0.141602,-0.777588,-0.627441,-0.089225,-7.396159,6.391543,0.048379,-0.076157,0.046204,-0.158936,0.695557,-0.750244,-6.276122,-7.381652,3.152549,-0.1454,0.303666,0.115239,0.618652,0.638916,-0.432373,3.023925,-9.539347,1.47341,0.068363,-0.294196,0.088926,-0.314941,0.818359,-0.250244
2.560577,-8.951889,3.073725,-0.054957,-0.035286,0.194646,-0.139404,1.039307,-0.338379,-1.845216,6.530612,7.006986,-0.07296,-0.099801,-0.040458,0.144043,-0.77417,-0.638428,-0.005732,-7.379234,6.56747,-0.02941,-0.174958,0.017763,-0.160889,0.698486,-0.759766,-6.525393,-7.607177,3.053216,0.010265,0.149884,0.070993,0.62207,0.641846,-0.438232,3.212048,-9.408764,1.522809,0.127435,-0.290524,0.119926,-0.311279,0.81958,-0.262695
2.432212,-9.234268,2.965261,0.011171,-0.044519,0.247608,-0.133789,1.034912,-0.334473,-1.974747,6.877675,7.126586,-0.03785,-0.138803,-0.046949,0.143066,-0.78125,-0.637451,0.160142,-7.49508,6.470411,-0.060157,-0.136539,0.038298,-0.162354,0.696045,-0.754395,-5.995281,-7.055916,3.097367,0.049716,0.185751,-0.03067,0.625244,0.633301,-0.433838,3.079183,-9.230661,1.581653,0.016777,-0.283834,0.15982,-0.310547,0.816406,-0.256348
2.394051,-9.142239,3.062636,0.07681,-0.100662,0.231398,-0.124512,1.034912,-0.323242,-1.87393,6.623689,7.158299,-0.268294,-0.144875,-0.072755,0.146973,-0.775879,-0.631348,-0.124833,-7.649067,6.369807,-0.068078,-0.122558,0.016226,-0.158936,0.695557,-0.741211,-6.279344,-7.063043,3.112751,-0.103892,0.237968,0.083126,0.633545,0.632812,-0.41748,3.048942,-9.504446,1.518561,-0.024961,-0.269577,0.146764,-0.30249,0.818359,-0.241211
2.312919,-9.044213,3.116208,0.053172,-0.087411,0.245698,-0.128906,1.040771,-0.336426,-1.980189,6.107724,7.118139,-0.063501,-0.147774,-0.073919,0.135986,-0.771973,-0.645264,0.135221,-7.842842,6.411896,0.015574,-0.164009,0.026911,-0.169922,0.69873,-0.751709,-6.373785,-7.240507,3.011433,0.026343,0.048778,0.0579,0.627197,0.634766,-0.432373,2.933868,-9.524537,1.585718,0.1449,-0.265088,0.185918,-0.309082,0.821289,-0.254639
2.251523,-8.967879,3.156239,0.133452,-0.12113,0.248049,-0.123291,1.043945,-0.331299,-1.919207,6.693338,7.380879,0.061012,-0.2176,-0.084112,0.137207,-0.770752,-0.63916,0.101844,-7.619397,6.528909,0.101033,-0.062314,0.030202,-0.169922,0.69751,-0.746094,-6.04525,-6.822036,3.026506,0.041292,0.090774,0.066886,0.628662,0.63501,-0.42041,2.658606,-9.099476,1.786942,0.301663,-0.28725,0.167233,-0.304199,0.82251,-0.25
2.335757,-8.899169,3.15722,0.008461,-0.040329,0.236916,-0.118408,1.043213,-0.333984,-1.675717,6.711346,7.450098,-0.227787,-0.224975,-0.035723,0.133789,-0.767334,-0.646729,0.031984,-7.576866,6.541062,-0.009639,-0.127002,0.099653,-0.169922,0.697266,-0.750732,-6.504617,-6.943007,3.066482,-0.191,0.082502,0.116211,0.633789,0.636475,-0.421631,2.825851,-8.771403,1.839506,0.094806,-0.395536,0.124783,-0.304688,0.822266,-0.252197
2.079877,-9.263572,3.036866,0.063113,-0.0831,0.239071,-0.11377,1.04126,-0.337891,-1.81207,6.056438,7.263683,-0.223798,-0.22744,-0.044762,0.132324,-0.768311,-0.653076,0.121958,-7.615637,6.364737,0.051937,-0.075376,0.051234,-0.168945,0.693359,-0.754639,-6.371965,-7.657497,2.792417,-0.15063,0.005338,0.093608,0.637939,0.631104,-0.420166,2.927072,-9.038704,1.670061,0.004172,-0.308548,0.123577,-0.30127,0.819824,-0.252686
2.014717,-9.275551,3.050545,0.031993,-0.03695,0.185516,-0.110596,1.047607,-0.336182,-1.701988,6.203396,7.416953,0.047502,-0.152281,-0.0848,0.134521,-0.763428,-0.651855,-0.168822,-7.265318,6.578348,0.112363,-0.123451,0.044394,-0.169189,0.698242,-0.75293,-6.397757,-7.224705,2.865713,0.156035,0.051853,0.015318,0.636719,0.637207,-0.424316,2.633702,-9.246817,1.584032,0.036637,-0.317926,0.106687,-0.301025,0.824707,-0.247559
2.098407,-9.382371,2.988107,0.076577,-0.146273,0.177703,-0.110596,1.051025,-0.340088,-1.786704,6.69926,7.44184,-0.016737,-0.157272,-0.087269,0.128174,-0.762451,-0.655029,0.280823,-7.360732,6.477578,-0.009826,-0.155745,0.008927,-0.177246,0.696533,-0.757324,-6.32801,-6.636793,2.97052,0.026454,-0.004844,0.103065,0.635498,0.634766,-0.423828,2.842875,-9.361827,1.469758,0.030188,-0.406329,0.030562,-0.307861,0.826172,-0.248535
2.177335,-9.153625,3.098814,0.178707,-0.043171,0.181867,-0.107422,1.051514,-0.339111,-1.425496,6.330447,7.394572,-0.211447,-0.128025,-0.09424,0.127197,-0.756104,-0.654297,0.023202,-7.50047,6.391492,0.065628,-0.080466,0.052071,-0.178223,0.700684,-0.751953,-6.201171,-7.039828,2.768112,-0.138225,0.02959,0.088116,0.634033,0.637451,-0.41748,3.041032,-9.512672,1.570901,0.167666,-0.328152,0.080062,-0.312256,0.828613,-0.244629
2.116148,-8.768401,3.093691,0.040163,-0.126691,0.15788,-0.099365,1.044678,-0.341064,-1.723798,6.122961,7.298869,-0.036808,-0.098443,-0.106602,0.135742,-0.761475,-0.659668,0.107339,-7.423501,6.554276,0.016476,-0.212812,0.025648,-0.175537,0.689209,-0.751465,-6.330859,-7.169401,2.823659,0.034746,0.094225,0.08272,0.645996,0.627441,-0.42041,2.826726,-9.036253,1.777865,0.284476,-0.354633,0.066267,-0.303223,0.819824,-0.250977
2.0215,-9.369759,2.931808,0.044778,-0.073597,0.155495,-0.101807,1.050049,-0.336426,-1.499954,6.491407,7.340463,0.002409,-0.148426,-0.108081,0.127686,-0.757324,-0.653809,0.606076,-7.773763,6.337202,0.016209,-0.158998,0.054985,-0.182373,0.695801,-0.749512,-6.161456,-6.906256,2.966943,-0.000637,0.011051,0.118454,0.643066,0.631592,-0.414551,3.143007,-8.892233,1.851165,0.059896,-0.336095,0.032963,-0.310059,0.824707,-0.246094
2.111195,-8.979403,3.154271,0.228826,-0.128012,0.147902,-0.093262,1.050293,-0.349365,-1.506352,6.251175,7.319711,-0.128168,-0.080741,-0.081769,0.137939,-0.757812,-0.661865,0.152537,-7.578184,6.399532,0.278653,-0.08,0.00524,-0.17627,0.689697,-0.760254,-6.062782,-7.104455,2.79425,0.003248,0.116676,0.174415,0.653809,0.630371,-0.421143,2.858092,-9.318502,1.81856,-0.005341,-0.200488,0.108081,-0.302002,0.824707,-0.247559
1.816457,-8.787199,3.26209,-0.011638,-0.047198,0.161592,-0.095459,1.048584,-0.342529,-1.684905,6.126345,7.274869,-0.016223,-0.101901,-0.093663,0.131592,-0.758545,-0.657715,0.245933,-6.795876,6.63461,0.187368,-0.20283,0.014546,-0.186768,0.684326,-0.758301,-6.518352,-6.91417,2.959672,0.033688,0.133772,0.067512,0.64917,0.625488,-0.415771,2.610394,-9.491139,1.803182,0.083818,-0.295909,0.051101,-0.307861,0.821777,-0.242676
1.948817,-9.533404,3.03622,0.028785,-0.1079,0.150312,-0.094482,1.052979,-0.344482,-1.600093,6.370359,7.308702,-0.064069,-0.091265,-0.077752,0.130859,-0.752686,-0.662598,0.434211,-7.068841,6.543342,-0.127248,-0.123693,0.070475,-0.187012,0.692139,-0.757812,-6.372529,-6.891018,2.846206,-0.052219,0.013948,0.115447,0.655273,0.630127,-0.416504,2.957072,-9.525319,1.764358,0.079126,-0.293269,0.067527,-0.306641,0.828125,-0.243164
1.816908,-8.911066,3.264871,0.261145,-0.038689,0.209449,-0.092529,1.042725,-0.348877,-1.679859,6.110859,7.190914,-0.133274,-0.089246,-0.06339,0.130859,-0.76001,-0.664062,0.128449,-7.730143,6.514921,-0.031822,-0.165802,0.032426,-0.190186,0.680664,-0.754395,-6.220522,-7.074799,2.753412,-0.04137,0.140257,0.07598,0.654053,0.616455,-0.410645,2.801295,-9.563226,1.783325,0.144328,-0.203387,0.13913,-0.30835,0.816406,-0.242676
1.794375,-8.598201,3.407924,0.033216,-0.073941,0.208113,-0.084473,1.044434,-0.349365,-1.780149,6.099684,7.126517,-0.027337,-0.112755,-0.052371,0.131592,-0.756592,-0.667236,0.437387,-7.472944,6.584192,0.187352,-0.165955,0.005444,-0.189453,0.681396,-0.761475,-6.630412,-6.982693,2.802015,0.040345,0.141544,0.098302,0.657227,0.619629,-0.4104,2.615414,-9.397276,1.899143,0.192474,-0.248521,0.126775,-0.305176,0.819336,-0.246826
1.680457,-9.08116,3.197871,0.077463,-0.04195,0.240721,-0.080322,1.045898,-0.345459,-1.776305,6.295168,7.208316,-0.075133,-0.171564,-0.038491,0.126953,-0.757568,-0.662598,0.207387,-6.979199,6.671376,0.083703,-0.11876,0.02218,-0.194092,0.678955,-0.756836,-6.442869,-6.719576,2.788991,0.009259,0.060761,0.052961,0.659912,0.615723,-0.406494,2.772219,-9.167116,1.920023,0.20631,-0.27076,0.165317,-0.303955,0.817383,-0.245117
1.842473,-8.71195,3.394729,0.186385,-0.059904,0.272242,-0.081055,1.049316,-0.3479,-1.546828,6.068465,7.24394,-0.167107,-0.225785,-0.015472,0.119873,-0.749512,-0.665283,0.361684,-7.186404,6.499294,-0.064106,-0.203291,0.06506,-0.201172,0.681885,-0.749512,-6.267612,-6.74726,2.822399,-0.080523,0.095658,0.095319,0.658203,0.618896,-0.400146,2.709501,-9.139085,1.891639,0.116338,-0.208185,0.188153,-0.306641,0.822266,-0.240234
1.597809,-8.674058,3.394465,-0.027472,0.011947,0.269695,-0.071533,1.053223,-0.357178,-1.493327,6.077969,7.287132,-0.082562,-0.178722,-0.016353,0.118408,-0.748535,-0.675049,0.489688,-7.269055,6.454302,0.007092,-0.110054,0.039655,-0.199463,0.684814,-0.761719,-6.436264,-7.040856,2.679835,-0.15519,0.101343,0.021959,0.660889,0.623047,-0.406494,2.528736,-9.1524,1.833891,0.085583,-0.258628,0.199376,-0.302002,0.826416,-0.250488
1.622754,-9.242452,3.210586,-0.036679,-0.053395,0.276265,-0.06958,1.059082,-0.348877,-1.700758,6.357713,7.423397,-0.136611,-0.211964,-0.017708,0.114502,-0.744629,-0.672363,0.218477,-7.045335,6.646841,-0.088329,-0.135463,0.044489,-0.206543,0.688721,-0.749268,-6.357027,-7.341418,2.600608,-0.131952,0.063665,-0.013705,0.657227,0.628662,-0.39502,2.687693,-9.17152,1.829401,0.003655,-0.291893,0.169839,-0.302246,0.82959,-0.240479
1.579373,-8.981071,3.330899,0.054311,-0.023312,0.297891,-0.056641,1.060547,-0.350586,-1.477547,6.206,7.49205,-0.231739,-0.253324,-0.004904,0.118652,-0.741211,-0.681641,0.616755,-7.55341,6.482395,-0.286159,-0.152216,0.043602,-0.196045,0.697266,-0.747803,-6.352146,-7.270957,2.549629,-0.019599,0.100447,-0.057307,0.666748,0.627686,-0.394287,2.771845,-9.440131,1.665857,-0.078877,-0.259808,0.219496,-0.292725,0.832031,-0.239014
1.631949,-9.239508,3.299402,0.010943,-0.04577,0.287707,-0.056885,1.05957,-0.354004,-1.328715,5.815641,7.400194,-0.187046,-0.236816,-0.002235,0.105957,-0.741211,-0.686279,0.39746,-7.972761,6.261435,-0.009897,-0.041467,0.018665,-0.206787,0.688232,-0.746826,-6.304226,-6.936066,2.632669,0.019755,0.090368,-0.008153,0.658691,0.621338,-0.395996,2.628544,-9.621447,1.629952,0.138184,-0.229105,0.217486,-0.295898,0.829346,-0.239258
1.404651,-9.093495,3.351718,0.103802,-0.005555,0.315032,-0.045898,1.055176,-0.357666,-1.414281,5.965549,7.642819,0.015503,-0.231401,-0.004129,0.106445,-0.744385,-0.689209,0.439119,-7.16467,6.508401,0.182623,-0.135263,-0.046461,-0.207031,0.686523,-0.753418,-6.248648,-6.836765,2.615399,-0.035573,0.082497,-0.011767,0.664062,0.621826,-0.397949,2.383244,-9.155064,1.710109,0.263308,-0.278491,0.219792,-0.289551,0.826416,-0.246094
1.464729,-9.033903,3.432971,-0.005309,0.010046,0.28572,-0.040283,1.056885,-0.352783,-1.136418,6.467055,7.902678,-0.1217,-0.257805,0.016137,0.102051,-0.741943,-0.686279,0.76659,-6.854905,6.51271,-0.17758,-0.048557,0.069355,-0.205566,0.688232,-0.747803,-6.229797,-6.778373,2.658173,-0.056792,0.104894,-0.039228,0.66333,0.619629,-0.388428,2.468995,-8.910842,1.776781,0.079514,-0.347537,0.167647,-0.287842,0.825928,-0.239014
1.303248,-9.219621,3.238536,-0.057626,0.066673,0.290295,-0.030518,1.063477,-0.349121,-1.180242,5.985328,7.779283,-0.403635,-0.210762,0.046453,0.099854,-0.730713,-0.690918,0.069718,-7.637618,6.318532,-0.284429,0.010481,0.117479,-0.198486,0.696777,-0.736328,-6.52214,-6.641952,2.609385,-0.108124,0.143645,-0.047462,0.667969,0.629395,-0.380859,2.479378,-9.063934,2.046576,-0.03689,-0.35291,0.149846,-0.282959,0.831055,-0.232422
1.063566,-9.245623,3.268091,0.018295,0.045051,0.256834,-0.026611,1.064941,-0.358643,-1.431728,5.466271,7.691984,-0.14987,-0.210085,0.004665,0.093994,-0.72876,-0.701904,0.24379,-7.87223,6.411157,-0.055913,-0.140365,0.071661,-0.204346,0.697998,-0.742676,-6.672632,-6.779025,2.57877,-0.180831,0.012324,0.004618,0.664307,0.629883,-0.386963,2.450836,-9.324594,1.743387,-0.078146,-0.337704,0.127251,-0.286133,0.833008,-0.236328
1.171031,-9.34017,3.278267,-0.000169,0.022057,0.237222,-0.022461,1.065674,-0.355713,-1.194171,6.237147,7.901145,0.067428,-0.252679,-0.010221,0.09082,-0.730469,-0.700684,0.682991,-7.588274,6.303429,0.081746,-0.020576,0.082358,-0.204834,0.697754,-0.742676,-6.133168,-7.005343,2.371128,-0.105803,-0.06788,0.062727,0.663086,0.630615,-0.383301,2.608981,-9.569586,1.878068,0.065398,-0.313884,0.11751,-0.284912,0.832764,-0.232422
1.043043,-9.261575,3.33091,0.065619,0.022796,0.222608,-0.023193,1.066895,-0.347656,-1.041172,6.299192,7.907472,-0.282956,-0.16586,-0.001923,0.080078,-0.726318,-0.693848,0.141559,-7.150343,6.408722,0.123512,0.025775,0.078398,-0.210205,0.695312,-0.737061,-6.328273,-6.931678,2.451618,-0.052527,0.131743,0.051715,0.659912,0.631836,-0.367676,2.501715,-9.276342,2.059315,0.233122,-0.21153,0.140197,-0.292236,0.837402,-0.227295
0.923272,-9.052656,3.267662,0.009576,0.005466,0.168353,-0.009033,1.065674,-0.350342,-1.273,5.569239,7.63256,-0.233643,-0.136435,-0.039706,0.086914,-0.727051,-0.704346,0.294724,-6.853776,6.47998,-0.019839,-0.074846,0.06687,-0.197998,0.691162,-0.73584,-6.922615,-6.899093,2.523635,-0.11935,0.026528,0.024674,0.668213,0.625732,-0.371094,2.445448,-8.877931,2.013334,0.103275,-0.199164,0.101849,-0.279297,0.830811,-0.228516
