# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.829122,-6.71441,6.49885,0.451551,-0.041641,0.017504,-0.318115,0.414551,0.013916,-0.274373,8.451439,4.580618,0.327571,0.143319,0.021686,0.080566,0.394775,0.528076,-1.452268,-5.373987,6.912372,0.226736,0.224052,0.085286,0.645264,0.132812,-0.20752,2.546207,-4.361406,6.513783,-0.763817,-0.288049,0.272678,0.101562,0.313232,-0.58667,0.617695,-5.995634,8.100969,0.224505,-0.151045,-0.072771,-0.242432,0.4021,-0.394287
1.985891,-6.642486,6.350224,-0.353365,0.041161,-0.008884,-0.313965,0.420166,0.020752,0.025838,8.895315,5.223791,-0.143072,-0.125069,-0.042197,0.070801,0.397461,0.531982,-1.776879,-7.157732,6.997504,-0.445625,0.081579,0.106837,0.650879,0.13916,-0.199707,2.498448,-10.085599,6.151253,-0.340756,-0.068094,0.088904,0.104248,0.32251,-0.577148,0.861698,-5.963098,7.796322,-0.076406,0.117754,0.070496,-0.234375,0.404785,-0.390869
1.777258,-8.582758,5.99933,0.02691,-0.029318,-0.021228,-0.322998,0.413574,0.018555,0.258961,8.142814,4.822916,-0.04586,0.12004,0.035918,0.07251,0.394287,0.532959,-1.875497,-7.631194,7.510728,0.196377,0.05846,0.03528,0.645264,0.134033,-0.205078,3.323009,-6.058066,7.820857,1.060524,-0.082782,-0.31665,0.092041,0.303711,-0.594238,0.070923,-6.161697,7.394492,0.00254,0.085419,-0.005466,-0.240479,0.402588,-0.393066
1.518704,-6.202583,6.527267,0.274729,0.052571,0.063328,-0.322754,0.416748,0.01416,-0.765268,8.674568,4.965265,0.031725,-0.007269,-0.025512,0.072998,0.407227,0.53418,-2.417461,-6.386357,7.327939,-0.042977,-0.122564,-0.065044,0.641846,0.137695,-0.207764,2.933483,-5.514298,7.349747,-0.984071,0.19063,0.384287,0.09668,0.320557,-0.58374,0.157905,-5.676803,7.700078,0.082748,-0.104216,-0.041821,-0.243896,0.404297,-0.394531
1.859026,-7.432634,6.168275,-0.505867,-0.060026,-0.035752,-0.322021,0.420898,0.014648,0.359824,8.471036,5.058311,-0.249285,-0.053086,0.051934,0.073486,0.395508,0.524902,-1.371909,-7.064253,6.738693,-0.51036,-0.26503,-0.034343,0.640869,0.144287,-0.21167,1.626841,-10.305224,5.985953,-0.799942,0.110213,0.26536,0.103027,0.337158,-0.577637,0.595806,-5.930016,7.573193,-0.21971,-0.039205,0.013937,-0.243408,0.4104,-0.396484
1.841635,-8.31958,5.85573,0.14826,-0.009607,0.02638,-0.325439,0.420166,0.016846,-0.284929,8.077641,5.366938,-0.059265,0.01369,0.004335,0.079346,0.393066,0.526611,-1.61472,-8.550957,6.07117,-0.237506,-0.145638,-0.073642,0.632812,0.14502,-0.20752,1.882253,-9.380532,5.272862,0.586127,0.085956,-0.194116,0.096924,0.327881,-0.581055,0.18224,-6.203421,7.646855,-0.060968,0.034316,-0.041098,-0.248047,0.407715,-0.391846
1.855484,-6.86387,6.426739,0.058722,0.029031,-0.017832,-0.321533,0.4104,0.02124,0.311912,8.188896,5.197575,-0.01669,-0.00714,0.023402,0.078369,0.391602,0.521484,-0.57443,-7.120031,5.652846,0.517778,-0.061483,-0.220663,0.634766,0.137207,-0.210938,0.603785,-4.831233,6.367025,0.589855,0.09997,-0.2464,0.099121,0.311279,-0.582764,1.011621,-6.712733,7.667462,-0.19092,-0.15284,-0.001618,-0.246094,0.403809,-0.386475
2.264703,-7.702296,6.027271,-0.077999,-0.01681,-0.000488,-0.322998,0.415283,0.026123,0.205119,8.393743,4.668099,0.16405,0.025773,0.004958,0.073486,0.389648,0.536133,-0.958668,-5.399358,6.206234,0.16688,0.226787,0.056795,0.635986,0.138428,-0.200195,1.056632,-5.524481,5.436824,-0.600112,-0.650836,0.122914,0.090576,0.323242,-0.573242,0.630437,-6.480128,7.802031,0.319428,0.103575,0.005861,-0.243896,0.403809,-0.384521
1.524305,-7.344425,6.047036,0.124204,-0.005432,0.02523,-0.32251,0.422852,0.018799,-0.158605,8.55555,5.212288,-0.139083,0.029293,-0.032658,0.080078,0.390381,0.533936,-1.701344,-6.607266,6.886594,-0.401775,0.230262,0.114516,0.641357,0.143311,-0.202393,2.983937,-8.102401,5.578622,-0.185304,-0.480536,-0.086994,0.082031,0.332031,-0.578369,0.405182,-5.693177,8.466506,0.025608,0.029405,-0.025486,-0.245117,0.406494,-0.391602
2.736391,-6.389858,6.913864,-0.112129,-0.106465,-0.054373,-0.324219,0.415039,0.02124,0.416149,8.483893,4.743269,0.095702,-0.040255,-0.032656,0.081299,0.39209,0.529785,-1.440354,-8.963862,6.789374,-0.320878,0.054248,0.099078,0.642578,0.135986,-0.199463,3.658135,-8.359193,5.943996,0.131858,-0.155715,-0.035017,0.081055,0.324707,-0.578613,2.32794,-5.850586,9.1093,-0.372037,0.008431,0.162956,-0.241211,0.407471,-0.386963
1.240418,-8.893814,5.044533,-0.250153,0.120107,0.117399,-0.315186,0.417969,0.022461,-0.121395,8.309528,5.877452,-0.168459,-0.043154,-0.052132,0.080566,0.400391,0.529297,-1.705908,-7.832602,6.961288,0.824952,0.130324,-0.063618,0.648193,0.136475,-0.201904,3.383545,-6.886542,6.468599,0.471727,0.12336,-0.113752,0.088135,0.316162,-0.584961,-0.19322,-6.613522,6.423537,0.01303,0.906467,-0.028986,-0.224365,0.407227,-0.392578
1.426835,-7.096775,6.768237,0.474372,-0.101769,-0.116967,-0.314941,0.417969,0.018066,-0.641724,7.861501,4.622956,0.044059,0.152567,-0.005792,0.075684,0.391357,0.533936,-3.118095,-5.001622,8.170928,-0.001701,0.014139,-0.073945,0.647705,0.142334,-0.20874,2.803174,-6.84329,8.923098,-0.544356,0.34304,0.187423,0.095215,0.328125,-0.581299,-1.465178,-6.340238,7.542274,-0.147657,0.127186,0.045584,-0.22168,0.411865,-0.398438
1.295569,-6.155615,6.637609,-0.059367,-0.02685,0.151861,-0.320557,0.413818,0.019043,-1.046466,9.451204,3.638916,0.417554,-0.260667,0.026058,0.078857,0.401855,0.521729,-2.671095,-7.571081,7.993634,-0.967095,-0.571514,-0.050389,0.640137,0.14209,-0.211182,2.01214,-9.508463,8.276116,-0.498964,0.012326,0.213206,0.093262,0.325928,-0.574951,-0.112799,-7.342372,6.022064,0.141978,-0.220651,0.172761,-0.226562,0.401611,-0.397461
3.055596,-5.52434,7.020133,-0.323066,-0.091207,0.208381,-0.319336,0.426514,0.019287,0.993532,9.82181,4.721101,-0.960122,-0.215859,0.057926,0.081055,0.384277,0.520508,0.001334,-7.827398,6.36779,-0.168874,-0.34398,-0.434938,0.631104,0.155029,-0.217285,3.361287,-6.842947,6.636169,-0.073866,-0.290026,-0.093148,0.086426,0.337891,-0.574219,0.924794,-4.746753,7.642681,0.438314,-0.108977,-0.007121,-0.227783,0.405273,-0.40332
1.069996,-10.286592,5.885627,-0.905272,-0.049403,0.072271,-0.321289,0.431885,0.035889,-0.083369,7.440249,5.262692,-0.335521,-0.039287,-0.03195,0.080811,0.389893,0.52832,-2.292582,-5.477126,7.410744,-0.230819,-0.140621,-0.340508,0.623291,0.164795,-0.206543,3.046226,-6.175217,5.815711,-0.927489,0.22858,0.337856,0.090576,0.351807,-0.551514,0.41117,-5.93327,7.868696,-1.108191,-0.06501,0.435877,-0.2229,0.422607,-0.381836
2.100691,-8.183608,5.014807,0.803654,-0.210607,0.319542,-0.319092,0.430664,0.023682,-0.183941,8.292805,6.033575,-0.284115,-0.089056,-0.135638,0.078369,0.392822,0.511963,-1.929562,-7.12957,6.709928,-1.182334,-0.800954,-0.224687,0.612793,0.172363,-0.220947,3.296452,-8.492464,5.096378,-1.203197,0.229872,0.131446,0.094238,0.366455,-0.546387,0.127889,-8.85128,7.953465,-0.50903,-0.109312,0.118321,-0.226807,0.422363,-0.384277
1.916798,-6.523267,6.069831,-0.414534,-0.152905,-0.033127,-0.319336,0.439697,0.037354,1.096788,6.955132,5.872533,-0.471599,-0.129471,-0.112186,0.078369,0.383057,0.522705,-0.465522,-9.322946,6.292984,-0.437577,-0.850072,-0.366209,0.602539,0.188965,-0.222656,5.237257,-9.242755,4.228932,-0.030483,1.066647,0.075889,0.105713,0.377686,-0.535645,1.344636,-7.449317,7.711959,1.074406,-0.050908,0.174938,-0.223389,0.418701,-0.388184
2.978272,-9.964762,4.75514,-0.223015,-0.202302,0.239772,-0.313721,0.434326,0.032471,0.554111,7.896148,5.88085,0.468496,0.103162,-0.20353,0.08374,0.381104,0.523926,-0.726461,-7.855014,6.736072,-0.059023,-0.9995,-0.334991,0.596436,0.189453,-0.245605,3.246284,-6.087131,6.023586,-0.177844,1.934058,0.173769,0.137451,0.371826,-0.53418,1.965041,-4.420025,8.163296,0.002194,0.159089,-0.03744,-0.215088,0.409912,-0.395264
1.395897,-6.932611,5.760836,0.489473,-0.322588,0.109836,-0.306885,0.42334,0.040771,0.02098,9.944564,5.235719,-0.036215,-0.001149,-0.42181,0.071289,0.395508,0.514404,-1.38947,-7.306409,6.647745,-0.4086,-1.23186,-0.520335,0.582031,0.194092,-0.250488,1.081469,-9.76283,5.903131,-1.510011,2.079945,0.775569,0.170654,0.382568,-0.500732,1.722224,-7.434464,7.543629,-1.290358,0.733176,0.432017,-0.200928,0.416992,-0.379395
1.746986,-7.52524,5.703047,-0.795747,-0.624341,0.135025,-0.315186,0.435547,0.051025,-0.211611,8.460056,5.614277,-0.716825,0.007932,-0.275937,0.074219,0.377441,0.523926,0.104994,-8.295802,6.265822,-0.582499,-1.454403,-0.43063,0.558105,0.218262,-0.270264,-1.173114,-12.922682,5.805053,-0.102823,1.988113,-0.140072,0.186279,0.399414,-0.49585,0.000388,-9.312936,8.134027,-0.097734,0.757411,0.138131,-0.194336,0.429199,-0.384766
2.317462,-10.151414,5.279385,0.22027,-0.461894,0.161641,-0.313477,0.431152,0.056396,0.405657,7.349706,6.10003,0.145221,0.082016,-0.25058,0.087402,0.377441,0.516113,1.64322,-9.698435,5.32221,0.045638,-0.851009,-0.574075,0.539307,0.224854,-0.281494,-1.458975,-7.954572,7.760323,1.355092,0.983582,-0.494378,0.186523,0.381836,-0.504395,0.428825,-6.658434,8.814772,0.885655,0.884302,0.14875,-0.182373,0.409668,-0.398682
2.763669,-6.933946,7.599876,0.420731,-0.565745,0.101814,-0.312256,0.425537,0.061035,-0.527345,8.933628,5.966888,0.457859,0.121839,-0.102967,0.078125,0.377686,0.501465,0.122296,-8.286785,4.68276,0.620654,-0.549534,-0.34087,0.525391,0.223877,-0.295166,-0.773702,-5.663085,7.955451,-0.324089,-0.114151,-0.277152,0.181641,0.385986,-0.499756,-0.051245,-5.628908,9.354823,-0.299312,1.013028,0.28612,-0.168213,0.409424,-0.395264
2.096214,-9.537286,7.08948,-0.538439,-0.143437,0.209548,-0.310303,0.421631,0.070068,0.157526,9.021292,6.03376,-0.18248,-0.015093,-0.360678,0.085938,0.363281,0.49585,0.993176,-6.376944,6.370366,0.102498,-0.649901,-0.580507,0.501953,0.230957,-0.295166,-0.248444,-10.166127,6.363994,-1.026773,-0.77826,-0.091145,0.159668,0.400635,-0.479248,-1.649193,-8.111903,8.823879,-0.546318,1.360968,0.367604,-0.151123,0.408447,-0.389404
2.739226,-9.462114,7.266027,1.006433,-0.282063,0.097351,-0.292969,0.426758,0.054932,-0.685028,7.823975,5.231866,0.17823,0.29775,-0.146912,0.09082,0.350098,0.489502,0.155031,-8.527571,6.872018,-0.525274,-0.293003,-0.236984,0.501465,0.246582,-0.30835,1.028474,-12.055902,5.813039,0.182108,-1.048783,-0.739707,0.144531,0.405273,-0.495117,-3.004654,-8.153899,9.17799,0.762076,0.669171,0.280521,-0.131348,0.400879,-0.4104
3.221766,-7.207891,9.305285,0.072238,0.127405,0.195947,-0.282959,0.421143,0.056396,0.358026,8.932647,6.328904,0.57569,0.033429,-0.452598,0.083252,0.354004,0.47583,0.479732,-10.015659,6.39453,0.29268,-0.829481,-0.875138,0.476318,0.251465,-0.316406,3.046736,-9.15274,5.737208,0.647486,-0.730678,-0.851825,0.119629,0.394287,-0.489258,-1.291321,-5.98565,9.614159,0.679203,0.624939,0.147062,-0.118652,0.379639,-0.415771
3.911025,-11.58149,8.290678,0.187837,0.368518,0.094247,-0.266357,0.411621,0.039307,0.112158,9.408561,6.446918,0.515755,0.462535,-0.406932,0.078857,0.342773,0.457764,1.821868,-8.435529,6.720386,0.735927,-0.743265,-0.57258,0.455078,0.245605,-0.337158,2.91149,-7.913748,5.104546,0.335597,-0.049757,-0.762339,0.104248,0.385254,-0.499268,-3.76504,-6.57237,10.095638,-0.010265,0.741659,0.495046,-0.103271,0.368896,-0.422607
3.262417,-8.19724,9.012037,1.364918,0.772854,0.21377,-0.251221,0.4021,0.015381,-0.808586,10.235787,6.308665,0.690441,0.110418,-0.564187,0.085449,0.320801,0.429199,1.808985,-8.078001,7.083133,0.144335,-0.861098,-0.652107,0.419922,0.245117,-0.348389,2.370218,-7.467841,5.733882,0.275529,-0.049887,-0.40574,0.087402,0.374023,-0.494873,-3.333276,-7.873508,9.365343,0.444921,-0.466465,0.080877,-0.109863,0.349609,-0.427979
2.784779,-7.160663,8.681761,-0.161812,0.921959,0.216546,-0.217529,0.41333,-0.008545,-0.252682,10.715905,5.848745,0.235766,0.241846,-0.450854,0.092529,0.299561,0.406982,3.054606,-9.210163,6.821949,-0.064411,-0.753931,-0.371645,0.405029,0.261475,-0.367676,2.816151,-8.245282,5.696776,-0.095392,-0.001497,-0.397144,0.086426,0.384277,-0.501709,-1.013723,-6.536149,9.501402,0.793138,-0.399868,0.170769,-0.094971,0.342285,-0.445801
2.289041,-9.923323,7.80914,0.192603,0.993767,0.311232,-0.190186,0.411865,-0.034424,-2.311073,10.858811,6.245893,0.280521,-0.042807,-0.384563,0.107422,0.259521,0.374756,2.83696,-9.65865,6.573959,-0.022975,-0.387163,-0.307333,0.376953,0.266113,-0.378906,1.881637,-7.757106,5.950854,0.324647,-0.077474,-0.260597,0.07373,0.379639,-0.506592,-1.73503,-5.837648,9.751916,-0.072835,-0.343324,0.170375,-0.090576,0.330566,-0.454346
1.912969,-7.795599,8.646908,0.209565,0.965722,0.399179,-0.15625,0.408691,-0.046631,-0.869178,11.351488,6.607445,-0.213132,-0.403642,-0.460143,0.121094,0.207031,0.345703,2.406132,-9.393873,6.241268,0.02565,-0.333283,-0.004031,0.358154,0.260254,-0.375732,2.086783,-6.240567,5.971664,-0.092231,-0.596235,-0.110958,0.062988,0.370117,-0.491943,-1.327945,-7.676973,9.049562,-0.558103,-0.612155,0.206285,-0.086426,0.321045,-0.443604
1.607913,-9.135195,7.904687,-0.398622,1.082723,0.335348,-0.124268,0.416504,-0.073242,-1.305602,9.491468,5.66587,-0.603235,-0.176743,-0.412124,0.125244,0.156006,0.30249,2.386283,-7.947051,6.596173,0.326062,-0.102799,0.028138,0.334473,0.259033,-0.397461,2.704795,-7.784028,5.215941,-0.515931,-0.522305,0.25883,0.052734,0.374756,-0.490967,-1.360592,-7.80916,9.674812,0.223025,-0.642325,0.0892,-0.085449,0.310547,-0.452393
1.078851,-9.756922,7.040561,0.354505,1.072811,0.351243,-0.086426,0.425293,-0.099854,-0.852128,8.336371,5.266851,0.027215,-0.268868,-0.556841,0.127441,0.109131,0.253418,1.927298,-6.817883,7.078993,0.063814,-0.087071,0.08617,0.315186,0.262695,-0.401123,2.275157,-9.094279,4.614294,0.075236,-0.444521,-0.018423,0.043213,0.376953,-0.489014,-0.630585,-6.863879,9.011,0.149287,-0.805777,0.089822,-0.081299,0.304199,-0.460205
0.397401,-7.910233,6.946045,0.508574,1.149222,0.354743,-0.04126,0.422607,-0.123047,-1.287187,9.097176,5.810667,0.494559,0.13339,-0.47485,0.135254,0.064941,0.219971,2.115565,-7.940446,6.619208,-0.042613,0.024153,0.180353,0.308838,0.263184,-0.404053,3.087853,-7.400834,4.89635,0.5689,-0.282391,-0.062349,0.045166,0.365479,-0.489746,-0.493156,-7.450329,8.479166,0.233243,-0.570728,0.255719,-0.065918,0.292969,-0.465332
0.629682,-7.5531,6.949351,0.086618,0.974161,0.26351,-0.016113,0.438232,-0.152588,-1.880025,10.28869,6.224492,0.070116,-0.104811,-0.582774,0.144775,0.022217,0.182373,1.521502,-8.416022,6.494602,-0.106337,0.032658,0.092592,0.281738,0.272949,-0.41333,2.679442,-6.949501,6.031756,-0.272228,0.130123,0.180879,0.036621,0.37207,-0.489746,-0.345861,-6.209458,9.061602,0.604266,-0.647456,-0.055291,-0.070801,0.281494,-0.481201
0.363711,-6.796447,6.827198,-0.210709,1.14081,0.423093,0.012207,0.442627,-0.171631,-1.412102,9.342918,5.524927,-0.813105,-0.16888,-0.460865,0.154541,-0.028076,0.150146,2.095272,-8.475525,6.450147,-0.244504,-0.130793,0.259072,0.261475,0.273438,-0.418213,2.046414,-8.472898,5.538768,-0.356324,-0.162699,0.360182,0.031982,0.372559,-0.483154,0.184908,-4.872503,9.056344,-0.354093,-0.418458,0.162975,-0.067139,0.280029,-0.48291
-0.430581,-6.488107,6.053397,-0.639649,1.039795,0.395008,0.063965,0.456055,-0.186523,-1.797932,8.267797,4.731151,-0.577069,-0.220231,-0.415647,0.163086,-0.072266,0.123779,2.652477,-6.94217,6.80541,-0.073568,0.115968,0.137401,0.258301,0.283447,-0.424805,3.165325,-6.943538,5.195412,-0.047933,-0.071663,0.145125,0.042725,0.376953,-0.479248,-0.086826,-6.373873,8.234703,-1.125786,-0.273392,0.221522,-0.039795,0.295166,-0.478516
-0.767624,-7.405764,6.224645,-1.095917,0.924145,0.416236,0.07373,0.469238,-0.204834,-1.616009,10.04701,6.367112,-0.480897,-0.152479,-0.391763,0.169189,-0.108887,0.07666,1.396563,-5.794854,6.570233,-1.05267,0.322922,0.370766,0.23291,0.29541,-0.42627,1.978712,-5.624127,5.646403,-0.876677,0.248909,0.469964,0.029053,0.385498,-0.475586,0.081353,-6.953738,6.838449,-0.681699,-0.057533,0.212346,-0.047363,0.298096,-0.489014
-1.27685,-8.214151,5.997434,-1.037143,0.639495,0.322416,0.109131,0.480713,-0.198486,-2.632839,10.437341,6.376407,-1.497573,-0.219354,-0.47606,0.17627,-0.146729,0.049316,0.90165,-8.830646,5.779494,-1.929226,0.083469,0.561547,0.228271,0.309814,-0.400879,1.075226,-7.162593,5.518731,-1.431027,-0.146722,0.668704,0.039795,0.395996,-0.441406,-1.161078,-5.463697,7.096566,-0.852742,0.03478,0.149299,-0.025391,0.30249,-0.474365
-1.156376,-6.049969,6.088132,-1.366005,0.572184,0.323627,0.132812,0.505859,-0.215576,-1.459305,9.296945,5.630341,-1.778933,-0.302058,-0.577635,0.178711,-0.179688,0.005615,1.727372,-8.62775,6.325044,-1.087045,0.232036,0.331197,0.221924,0.327393,-0.406738,2.362163,-8.307865,5.808243,-1.969956,-0.16154,0.747596,0.042969,0.425293,-0.430176,-0.394626,-5.336817,6.504377,-1.712722,-0.287666,0.221772,-0.01709,0.327637,-0.47876
-1.882546,-7.934425,4.291968,-2.376948,0.186417,0.139502,0.156494,0.527344,-0.208008,-1.99811,8.988509,6.16092,-2.088734,0.032112,-0.550979,0.182861,-0.213379,-0.038086,1.12115,-6.489013,6.947397,-2.057563,0.223654,0.256168,0.219727,0.348145,-0.387939,1.619058,-11.62476,4.637094,-2.618993,-0.016418,0.784634,0.058105,0.451416,-0.396973,-0.346461,-6.321467,5.225839,-2.101865,0.223018,0.237639,0.003662,0.348389,-0.463867
-1.000359,-8.880323,3.482149,-1.219167,0.077613,0.145558,0.162109,0.545654,-0.20874,-1.938026,6.193264,6.220523,-2.430744,-0.210868,-0.383805,0.197021,-0.229492,-0.079346,2.017123,-10.609597,4.389119,-2.918307,0.195015,0.33449,0.199707,0.380127,-0.366699,1.99229,-12.518709,3.161435,-1.317744,-0.244466,0.265259,0.041748,0.467529,-0.38208,-1.556913,-7.026229,4.679048,-1.546087,0.04954,0.151816,0.00415,0.370117,-0.459229
-1.096036,-7.661218,4.105027,-1.230404,0.019094,0.019971,0.180176,0.561523,-0.203125,-1.312523,3.704103,6.304993,-1.19571,0.004669,-0.335352,0.205322,-0.244629,-0.113281,0.891727,-13.101091,3.73975,-0.931528,0.401024,0.180408,0.199463,0.391113,-0.35498,2.747283,-9.291473,3.332306,-0.638016,0.214256,0.241173,0.049072,0.467773,-0.36377,-0.391265,-6.764928,3.833496,-0.952144,-0.117673,0.029827,0.015137,0.378174,-0.445801
-1.513567,-9.922663,2.489583,-0.453603,-0.036319,0.001316,0.188965,0.570801,-0.217529,-2.845051,5.347277,6.133344,0.155519,-0.093434,-0.279704,0.208252,-0.270508,-0.130859,0.659036,-9.29981,5.082843,0.501147,0.177335,-0.025233,0.181396,0.390625,-0.370117,1.512361,-10.056407,3.600398,-0.886453,0.405977,0.45406,0.053223,0.473877,-0.359131,-1.477258,-7.514196,4.373376,-0.791305,0.090607,0.108582,0.020996,0.388428,-0.454102
-1.789275,-6.813702,3.869189,0.493068,-0.379074,0.00069,0.194824,0.574951,-0.2229,-1.960781,7.508095,6.758447,0.094277,-0.246017,-0.248296,0.206055,-0.285889,-0.144043,0.623396,-7.590559,5.232295,-0.335916,0.127131,0.177564,0.169189,0.397949,-0.363281,2.325283,-11.408334,2.475677,-0.03666,0.613154,0.234918,0.053467,0.4729,-0.352783,-0.280244,-8.100924,4.249757,0.206475,-0.232863,0.003364,0.023193,0.382812,-0.452881
-0.783657,-7.528359,4.600612,-0.913983,-0.530478,-0.184324,0.198486,0.584473,-0.235107,-1.980958,6.889506,7.329449,-0.605614,-0.168618,-0.245652,0.210205,-0.295898,-0.173584,0.267602,-9.528992,4.288182,-0.517879,-0.012129,0.034079,0.16333,0.407715,-0.374268,1.697538,-8.933777,3.605654,0.349131,1.409932,0.105804,0.068848,0.468018,-0.365479,-0.481805,-5.076856,5.870632,0.5883,0.382707,-0.157089,0.035645,0.373291,-0.473877
-1.486173,-11.240423,3.578606,-0.067775,-0.418852,-0.289132,0.202637,0.587158,-0.231201,-1.283909,4.664674,7.121251,-0.396468,0.041572,-0.269587,0.217041,-0.305176,-0.194092,0.991586,-8.675195,4.789961,0.515737,-0.186341,-0.147676,0.149658,0.405518,-0.371582,0.491028,-8.13958,4.543769,-0.0337,1.258264,0.237043,0.083496,0.464355,-0.351562,-2.165293,-5.323385,6.161349,-0.870871,0.208388,-0.055782,0.042236,0.375977,-0.45459
-0.293312,-7.414981,5.308238,0.509854,-0.195776,-0.314481,0.20874,0.59082,-0.249268,-1.350316,5.12492,7.002725,0.444007,0.374258,-0.062435,0.223145,-0.324707,-0.202148,2.014242,-6.303614,5.201039,0.217703,-0.010237,-0.194026,0.137939,0.410156,-0.381104,1.429524,-9.341283,4.523268,-0.321253,1.07297,0.134021,0.093262,0.466064,-0.352539,-1.968169,-8.106909,5.579335,-0.269141,-0.075865,-0.311753,0.047119,0.385742,-0.461914
-1.555548,-8.33449,4.662952,-0.65792,0.203425,-0.45832,0.207275,0.60498,-0.253906,-2.048205,6.632795,7.011848,0.234312,0.689212,0.212201,0.228516,-0.327393,-0.199707,1.354205,-7.813885,5.336526,-0.570987,0.182916,-0.096412,0.129639,0.423096,-0.380371,0.311098,-10.139047,4.625035,0.230994,1.132323,-0.060194,0.094971,0.467529,-0.355713,-3.115261,-6.379538,5.085819,0.538115,-0.364769,-0.544478,0.038086,0.382812,-0.47168
-1.039202,-9.500473,3.394724,0.030637,0.300735,-0.4075,0.20752,0.610352,-0.266846,-2.83555,6.414199,7.226999,-0.196164,0.720779,0.420826,0.232178,-0.343262,-0.203613,0.771212,-9.722101,4.921244,-0.209162,0.26715,-0.209507,0.114502,0.42749,-0.384277,0.149298,-7.702461,5.221843,0.353104,0.732319,-0.28623,0.088867,0.464111,-0.361572,-0.922815,-5.748024,5.928949,-0.529334,-1.141815,-0.448608,0.017334,0.387451,-0.472412
-1.763431,-7.984777,3.306893,0.174918,0.159199,-0.492232,0.217285,0.604492,-0.264404,-2.705328,5.23962,6.381723,0.053208,0.744958,0.608269,0.226562,-0.358398,-0.207764,0.840945,-9.445405,4.756387,0.37297,0.161852,-0.211314,0.115967,0.424072,-0.381104,0.336964,-8.759228,4.744981,-0.317335,0.675395,0.128519,0.105225,0.455322,-0.346924,0.207315,-8.518135,5.046131,-0.569109,-0.159133,-0.463316,0.02417,0.385986,-0.458496
-0.416625,-7.080865,3.512497,0.188802,0.184981,-0.489658,0.218994,0.607178,-0.278076,-2.591184,6.275701,5.930275,0.577867,0.733792,0.679677,0.2229,-0.379639,-0.201416,1.14622,-8.244753,4.452658,0.507212,0.432997,-0.182007,0.107422,0.42041,-0.391846,-0.159112,-9.878428,4.513015,0.529616,0.532907,-0.214825,0.102539,0.45166,-0.358643,-1.326198,-7.633356,5.296614,0.782969,-0.405952,-0.611604,0.018799,0.376465,-0.474609
-1.829646,-7.575283,3.595624,-0.04767,-0.038216,-0.521297,0.21167,0.613281,-0.292969,-3.186964,7.146188,6.300698,0.162748,0.744642,0.776475,0.21875,-0.387939,-0.210938,-0.31527,-8.030219,4.396567,0.192428,0.378298,-0.075757,0.101562,0.42749,-0.405762,-0.51144,-7.225433,5.185856,0.703333,0.406965,-0.184845,0.098145,0.447998,-0.377197,0.962562,-5.167238,5.253712,0.417397,-0.379851,-0.636718,0.004639,0.374268,-0.491455
-0.22802,-7.540507,3.529178,0.217326,-0.330017,-0.583492,0.205322,0.619629,-0.298584,-3.175646,6.72392,6.521871,0.129499,0.46111,0.582783,0.217773,-0.400146,-0.205322,0.536571,-9.107969,3.631013,0.01017,0.170673,-0.022557,0.096191,0.430176,-0.405518,-0.864772,-7.754598,5.314794,-0.120775,-0.093661,0.013436,0.095459,0.449463,-0.373779,0.433003,-6.406885,5.67026,-0.655675,0.382712,-0.331259,0.010254,0.384521,-0.484131
