# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.950616,-7.492267,6.129145,-0.041859,9e-06,-0.002181,-0.332764,0.424072,0.017822,-0.075844,8.479573,5.080702,-0.040319,0.000117,0.010329,0.070801,0.383057,0.526123,-1.873304,-6.868054,6.840406,-0.059856,-0.00052,0.006724,0.660156,0.081787,-0.218262,2.733738,-7.044871,6.403959,-0.058699,-0.010817,0.027225,0.050781,0.28833,-0.612549,0.63953,-5.894773,7.741953,-0.065413,-0.001587,0.004612,-0.25293,0.389648,-0.439209
1.93666,-7.525564,6.099951,0.02626,0.001827,-0.000139,-0.332031,0.424072,0.018066,-0.102942,8.334094,5.002461,-0.028371,0.012224,0.009642,0.067627,0.390137,0.519287,-1.886599,-6.938724,6.844437,0.022791,0.011899,-0.002925,0.662842,0.081299,-0.217773,2.699373,-7.068868,6.412764,0.039595,0.012833,-0.005222,0.052979,0.2854,-0.613037,0.557182,-6.146959,7.730207,-0.033525,0.012307,-5e-06,-0.251221,0.389404,-0.439697
1.922858,-7.31776,6.13968,0.024095,0.001123,0.000916,-0.336914,0.42041,0.017822,-0.111816,8.403618,4.972278,0.029186,0.003082,0.004819,0.077881,0.390869,0.527588,-1.895608,-6.71967,6.883211,0.036439,-0.002364,-0.006417,0.655518,0.077637,-0.218994,2.663824,-6.816302,6.444952,0.018053,0.006079,0.004337,0.047607,0.283203,-0.612305,0.565618,-6.052882,7.720738,0.082724,-0.011295,-0.010267,-0.256104,0.385254,-0.445312
1.960357,-7.437738,6.134535,-0.03364,-0.001353,-0.002943,-0.335938,0.432617,0.010742,-0.087979,8.51335,5.028824,-0.006608,0.005115,0.00747,0.073486,0.384521,0.520264,-1.833663,-6.719904,6.862136,-0.030341,0.00497,0.002826,0.658447,0.088379,-0.225342,2.666155,-6.942369,6.455784,-0.044028,-0.008077,0.020678,0.050781,0.29248,-0.620361,0.597632,-5.731796,7.789836,0.028882,-0.003605,-0.013437,-0.255127,0.39502,-0.44751
1.924913,-7.516923,6.101847,0.005763,0.005909,0.000457,-0.324951,0.424316,0.017822,-0.107512,8.375685,5.043261,-0.054223,0.008746,0.010647,0.071045,0.382324,0.516846,-1.906199,-6.893439,6.87083,-0.037714,0.011151,0.003367,0.668701,0.083008,-0.219238,2.7068,-7.010237,6.404851,-0.003539,-0.003286,0.007766,0.058594,0.286621,-0.611572,0.605198,-5.991898,7.783918,-0.114886,0.002186,0.01461,-0.245117,0.388184,-0.438721
1.935908,-7.386374,6.134682,0.017671,-0.001623,-6.5e-05,-0.327637,0.425049,0.020508,-0.123341,8.367294,5.014898,0.022074,0.001202,0.006412,0.076172,0.388672,0.528564,-1.891527,-6.904314,6.845953,0.021913,-0.006025,-0.005978,0.665771,0.082764,-0.215088,2.681755,-6.992239,6.419061,0.004691,0.01314,0.009444,0.057373,0.286133,-0.608154,0.549403,-6.221287,7.66566,0.032836,0.011338,-0.004724,-0.247803,0.389893,-0.438965
1.92501,-7.437187,6.075778,-0.016731,0.001234,-0.002456,-0.328369,0.426758,0.020264,-0.076499,8.486694,5.033405,-0.001489,0.007915,0.006089,0.073486,0.391602,0.52124,-1.848506,-6.695133,6.859351,0.027861,0.008054,-0.003716,0.661621,0.08252,-0.213379,2.672854,-6.914161,6.451338,0.009858,0.000344,0.003866,0.055176,0.28833,-0.609131,0.550109,-5.825255,7.78257,0.091888,-0.024164,-0.024365,-0.249512,0.391602,-0.435791
1.961,-7.448176,6.125981,0.0202,0.001478,0.001108,-0.332275,0.421631,0.016602,-0.127344,8.390029,4.98493,-0.038341,0.007642,0.010088,0.069824,0.38623,0.525146,-1.895493,-6.75954,6.874986,-0.040246,0.005718,0.005811,0.661621,0.078369,-0.219482,2.70066,-6.907202,6.438931,-0.018548,-0.004191,0.014842,0.054199,0.2854,-0.613525,0.649831,-5.84455,7.807156,-0.064529,0.00361,0.013293,-0.25,0.385742,-0.443604
1.91604,-7.353843,6.161375,-0.009552,0.001311,0.000384,-0.327881,0.42334,0.022949,-0.102618,8.401543,5.020419,0.011251,0.003386,0.004347,0.077637,0.387451,0.519775,-1.874784,-6.900694,6.857639,-0.015552,0.004603,-0.000875,0.667969,0.078857,-0.216553,2.666377,-6.994763,6.426843,-0.013003,0.002606,0.011157,0.058105,0.282715,-0.609375,0.498732,-6.108947,7.729296,-0.039468,0.022563,-0.001094,-0.245605,0.386963,-0.436035
1.944462,-7.534785,6.072556,-0.023925,-0.003674,-0.002211,-0.330811,0.424072,0.018799,-0.100789,8.464355,5.06484,-0.014762,0.002128,0.008671,0.07373,0.380371,0.522461,-1.880852,-6.828127,6.86553,0.018351,0.003176,-0.003435,0.664307,0.081787,-0.216797,2.703669,-6.963444,6.440799,0.008565,0.001168,0.005461,0.052979,0.286865,-0.610107,0.565276,-6.042186,7.741501,0.05076,-0.036135,-0.009671,-0.249268,0.388428,-0.436768
1.950447,-7.464571,6.121879,0.040642,0.005275,4.4e-05,-0.329346,0.423584,0.01709,-0.101304,8.390147,4.996164,-0.015319,0.009247,0.008567,0.078857,0.383789,0.528076,-1.858445,-6.791753,6.850542,-0.003119,0.000896,0.000248,0.663574,0.080811,-0.219971,2.687448,-6.951447,6.41663,-0.006088,0.014426,0.012781,0.055664,0.2854,-0.615723,0.657457,-5.867367,7.803796,0.022638,0.012628,-0.006401,-0.25,0.387207,-0.444336
1.910493,-7.294927,6.138434,0.002294,0.003198,0.001803,-0.328369,0.424561,0.025391,-0.125424,8.414155,4.997226,-0.003247,0.008034,0.006588,0.070557,0.382324,0.520264,-1.872617,-6.788029,6.852309,-5.4e-05,0.011773,0.000557,0.664795,0.084717,-0.21167,2.633564,-6.920344,6.449344,0.012781,-0.006124,0.002514,0.056641,0.286865,-0.608154,0.5139,-5.955559,7.754851,-0.035487,0.013318,0.002845,-0.244385,0.391846,-0.433105
1.910316,-7.473124,6.118216,-0.04037,-0.000959,-0.000685,-0.328369,0.425049,0.019775,-0.107413,8.419858,5.030031,-0.006994,7.2e-05,0.008186,0.07251,0.388184,0.525879,-1.899007,-6.788492,6.870609,-0.017504,0.001182,-0.001732,0.66626,0.081299,-0.217285,2.723807,-6.913221,6.418482,-0.031006,-0.00796,0.016727,0.055908,0.287354,-0.61084,0.561625,-6.004846,7.707932,0.013007,-0.01871,-0.003818,-0.245605,0.386719,-0.437988
1.945655,-7.556449,6.054493,0.011161,0.00151,-0.003052,-0.326416,0.422852,0.017822,-0.069391,8.429604,5.082847,-0.019121,0.009179,0.007151,0.078613,0.383057,0.519531,-1.859477,-6.875021,6.865546,-0.018317,0.003271,0.003776,0.668701,0.080566,-0.219727,2.705367,-7.042644,6.418172,-0.013627,0.009554,0.014063,0.059326,0.286133,-0.610596,0.623425,-5.942706,7.797826,-0.010088,-0.002159,-0.007962,-0.244629,0.38623,-0.442627
1.950982,-7.360385,6.14274,0.03844,0.004116,0.001979,-0.328369,0.418457,0.022705,-0.12501,8.376279,4.96378,-0.008001,0.008491,0.009882,0.075439,0.376465,0.521484,-1.866689,-6.853261,6.832292,0.020648,0.000797,-0.002114,0.666504,0.075195,-0.213379,2.682897,-6.960216,6.437071,0.028853,0.009938,-0.000486,0.055176,0.280273,-0.610352,0.584304,-6.061879,7.730961,-0.006422,0.005507,0.006972,-0.247803,0.384766,-0.434082
1.904073,-7.328803,6.146533,-0.020435,0.002575,0.000387,-0.323486,0.418213,0.016602,-0.103494,8.450201,4.983326,0.004973,0.00467,0.004312,0.069824,0.38916,0.527832,-1.867145,-6.703558,6.870028,0.020768,0.007494,-0.006005,0.668945,0.073486,-0.218018,2.635439,-6.88449,6.451284,-0.004507,0.000119,0.010588,0.061035,0.279053,-0.61377,0.530041,-5.936081,7.746769,0.058159,0.003062,-0.015712,-0.243652,0.38208,-0.439941
1.919481,-7.531144,6.080727,-0.020633,-0.000828,-0.000727,-0.332764,0.424805,0.016602,-0.109489,8.432913,5.049496,-0.02652,0.005484,0.010443,0.074463,0.385742,0.524902,-1.892475,-6.759052,6.906687,-0.043632,0.007036,0.006426,0.658691,0.08252,-0.222656,2.706365,-6.933181,6.44839,-0.023213,-0.012595,0.01135,0.049316,0.285156,-0.61499,0.574171,-5.833569,7.773752,-0.027789,-0.012172,0.003075,-0.253418,0.388184,-0.442627
1.953908,-7.456137,6.124797,0.0238,0.001184,-0.00065,-0.337402,0.422119,0.015625,-0.100041,8.412014,5.02776,-0.002298,0.005967,0.005993,0.071289,0.38916,0.523926,-1.898639,-6.944328,6.851465,-0.027244,-0.002401,0.003281,0.657471,0.077393,-0.219971,2.733763,-7.041654,6.411055,-0.020833,0.006209,0.016651,0.047607,0.284912,-0.615967,0.586628,-6.074042,7.769309,-0.052685,0.004031,-0.001109,-0.255127,0.386963,-0.442871
1.94331,-7.405604,6.099568,-0.002358,0.002263,-0.000731,-0.329102,0.421387,0.017334,-0.108618,8.420906,5.026316,-0.012849,0.007293,0.008069,0.068359,0.386475,0.523193,-1.859259,-6.84078,6.816707,0.047504,0.00531,-0.007677,0.660156,0.078125,-0.220215,2.668301,-6.992713,6.431976,0.029561,0.019279,0.001601,0.05542,0.281738,-0.614014,0.56792,-6.109817,7.736872,0.033353,-0.001987,-0.007202,-0.250977,0.385254,-0.44165
1.930309,-7.425949,6.123754,0.00815,0.001688,0.001855,-0.330811,0.420166,0.02124,-0.104032,8.382897,4.962121,-0.013213,0.004047,0.00616,0.070557,0.375244,0.527588,-1.893303,-6.6444,6.877669,0.01429,0.004239,-0.003223,0.661865,0.077393,-0.219971,2.613949,-6.830226,6.467183,0.009207,-0.001323,0.005373,0.052002,0.282959,-0.612305,0.586811,-5.862961,7.731845,0.068096,0.004335,-0.003927,-0.251221,0.38501,-0.441406
1.922005,-7.376244,6.139007,-0.007686,-0.00034,-0.000705,-0.328857,0.42334,0.009277,-0.098651,8.450466,5.042846,0.008305,0.005771,0.00604,0.067871,0.387939,0.524658,-1.871449,-6.774456,6.890546,-0.057344,0.007575,0.004863,0.665283,0.081055,-0.227783,2.695196,-6.935344,6.42271,-0.043538,-0.021432,0.016257,0.054932,0.286621,-0.621582,0.521689,-5.770648,7.812899,-0.035322,-0.006537,-0.007751,-0.247803,0.387451,-0.449219
1.95921,-7.533158,6.076013,-0.028443,0.000298,-0.003431,-0.337158,0.420654,0.025391,-0.091479,8.437251,5.083469,-0.032865,0.004473,0.010028,0.072021,0.383301,0.526611,-1.87767,-6.984848,6.835474,-0.028821,0.001153,0.005693,0.65625,0.079346,-0.213379,2.785109,-7.081345,6.382033,-0.01628,0.00457,0.013606,0.046875,0.283936,-0.606689,0.656552,-6.138353,7.749776,-0.09765,-0.017686,0.01189,-0.256836,0.387207,-0.435791
1.957156,-7.458302,6.077014,0.051755,0.005459,0.001828,-0.324951,0.415039,0.018799,-0.095789,8.360948,4.957716,-0.004538,0.006523,0.007663,0.070068,0.384033,0.524658,-1.849799,-6.84871,6.847734,0.068266,0.00089,-0.012113,0.669922,0.069824,-0.217529,2.657248,-6.981596,6.424612,0.046657,0.033384,0.000965,0.061279,0.279297,-0.615234,0.58323,-6.193086,7.728957,0.084046,0.027821,-0.012453,-0.241943,0.381348,-0.442871
1.910494,-7.265997,6.174713,-0.002242,-0.001617,0.002811,-0.329834,0.42334,0.02417,-0.119004,8.449679,5.000046,0.014904,0.00718,0.005008,0.075684,0.384766,0.5271,-1.898624,-6.56824,6.892123,0.013474,0.011904,-0.001732,0.662354,0.07666,-0.211426,2.593231,-6.76198,6.501963,0.005888,-0.007248,0.0021,0.054443,0.285156,-0.606201,0.491184,-5.718925,7.780925,0.089831,-0.012982,-0.014893,-0.249268,0.386719,-0.435791
1.956446,-7.523478,6.10051,-0.050114,-0.000638,-0.002965,-0.328125,0.420166,0.020752,-0.093496,8.474013,5.040676,-0.030998,8.1e-05,0.007321,0.070312,0.388672,0.52124,-1.88208,-6.82352,6.878038,-0.100598,-0.000296,0.011806,0.663818,0.074463,-0.214844,2.739463,-6.997935,6.420067,-0.08283,-0.027752,0.030878,0.052002,0.281494,-0.610107,0.657076,-5.804833,7.784608,-0.103381,-0.01432,0.007705,-0.246338,0.38501,-0.437744
1.930993,-7.523191,6.062449,0.035286,0.004634,-0.00059,-0.33252,0.417969,0.016602,-0.096572,8.35204,5.020981,-0.027091,0.011777,0.009741,0.078613,0.387207,0.521484,-1.884992,-7.069859,6.819108,0.017342,0.005962,-0.002824,0.658691,0.07666,-0.222412,2.750008,-7.145161,6.371485,0.030581,0.020312,0.00158,0.05127,0.283203,-0.616211,0.569785,-6.271517,7.732451,-0.073172,0.022087,0.004871,-0.254883,0.387451,-0.443115
1.944654,-7.289258,6.172728,0.024156,0.001167,0.003126,-0.328125,0.423096,0.021973,-0.123396,8.387516,4.969194,0.022373,0.003237,0.006224,0.071777,0.382324,0.521973,-1.881742,-6.67467,6.877055,0.080426,0.00041,-0.013123,0.663818,0.080322,-0.213623,2.623484,-6.795131,6.469251,0.053797,0.023652,-0.005805,0.056396,0.283936,-0.60791,0.52182,-6.104509,7.722496,0.134453,-0.01124,-0.014557,-0.247803,0.387207,-0.435547
1.935099,-7.440867,6.122706,-0.045325,-0.000297,-0.002388,-0.33252,0.426514,0.019287,-0.087442,8.523634,5.048506,-0.004442,0.001642,0.006319,0.072021,0.391357,0.519043,-1.845756,-6.624633,6.874241,-0.056786,0.003944,0.006623,0.661133,0.08374,-0.21582,2.624406,-6.875292,6.453849,-0.071024,-0.019379,0.028904,0.051758,0.289795,-0.612549,0.621892,-5.602397,7.815061,0.041638,-0.011986,-0.016146,-0.25293,0.390869,-0.440674
1.937493,-7.548611,6.052452,0.016417,0.003202,-0.001324,-0.33252,0.422119,0.015869,-0.100858,8.395992,5.041344,-0.055106,0.012225,0.009538,0.072998,0.385986,0.528564,-1.900229,-7.001159,6.831466,-0.062881,0.010403,0.012261,0.660889,0.078369,-0.223145,2.730274,-7.131586,6.374517,-0.015391,-0.008466,0.009477,0.05249,0.283447,-0.619385,0.597855,-6.006681,7.76897,-0.160759,0.011069,0.022857,-0.251221,0.385986,-0.447021
1.912494,-7.324634,6.1569,0.027595,0.001881,0.000245,-0.325684,0.414551,0.019043,-0.136352,8.344827,4.96242,0.023618,0.002667,0.006284,0.074463,0.37915,0.524414,-1.912326,-6.920599,6.837127,0.067441,-0.000558,-0.011589,0.665527,0.075195,-0.217529,2.699994,-6.962971,6.430755,0.044645,0.020196,-0.004441,0.05835,0.276367,-0.614502,0.503998,-6.33326,7.672556,0.04375,0.008341,-0.010443,-0.245361,0.37915,-0.443359
1.947866,-7.432296,6.104789,-0.035104,-0.002358,-0.003785,-0.334961,0.417969,0.015137,-0.072367,8.508803,5.044519,0.006922,0.001307,0.007596,0.071777,0.39209,0.523926,-1.831633,-6.59189,6.905185,0.025831,0.000871,-0.005303,0.658447,0.077148,-0.221191,2.652204,-6.831091,6.478208,-0.001234,0.005706,0.009675,0.051514,0.282227,-0.61499,0.585179,-5.789875,7.799139,0.127174,-0.029906,-0.024674,-0.253662,0.381592,-0.446533
1.944476,-7.527555,6.10751,0.018004,0.002735,0.001504,-0.332031,0.429932,0.009521,-0.100193,8.416649,4.999902,-0.04247,0.012558,0.009131,0.076904,0.388672,0.517578,-1.869066,-6.784076,6.854898,-0.082163,0.007447,0.014559,0.662842,0.087158,-0.227051,2.685045,-6.955223,6.429457,-0.050075,-0.007826,0.022437,0.052979,0.294189,-0.621582,0.64952,-5.7799,7.808486,-0.093131,0.012621,0.012679,-0.249756,0.395508,-0.452637
1.928479,-7.325896,6.172551,0.014279,0.000538,0.000401,-0.322021,0.418213,0.025879,-0.137435,8.384889,4.990343,0.007488,0.003804,0.005937,0.072021,0.390625,0.526123,-1.903358,-7.004241,6.827432,0.002657,0.003787,-0.000831,0.670166,0.075439,-0.210205,2.689762,-7.086939,6.392108,0.003619,-0.004161,0.005553,0.061279,0.284912,-0.605469,0.494771,-6.207456,7.716114,-0.054728,0.017098,0.003559,-0.23999,0.382568,-0.435547
1.932257,-7.454112,6.0858,-0.03228,0.004643,-0.000176,-0.327637,0.418945,0.012695,-0.095813,8.457191,5.072051,-0.011919,0.004985,0.005982,0.068115,0.384521,0.522217,-1.891904,-6.720061,6.871127,0.066851,0.005727,-0.012708,0.665771,0.075195,-0.22583,2.719399,-6.866941,6.45105,0.043278,0.006984,-0.005912,0.054932,0.279785,-0.620117,0.564839,-6.017478,7.709621,0.091649,-0.028444,-0.019683,-0.245361,0.381836,-0.447754
1.949024,-7.532385,6.114459,0.020528,-0.006037,8.1e-05,-0.330078,0.424805,0.012207,-0.082934,8.384534,4.998967,-0.020093,0.00048,0.011268,0.069824,0.390869,0.52417,-1.859609,-6.67686,6.896135,-0.052165,-0.007117,0.006777,0.666504,0.084473,-0.224609,2.653663,-6.881738,6.450595,-0.051914,0.018038,0.027579,0.055176,0.289795,-0.616943,0.666854,-5.79175,7.776877,0.012262,0.006673,-0.000686,-0.246582,0.391602,-0.446533
1.92412,-7.315448,6.14006,0.018791,0.015231,0.000453,-0.327393,0.425293,0.018555,-0.114045,8.456255,5.014355,0.014489,0.019022,0.001855,0.077393,0.375,0.525879,-1.868378,-6.932084,6.821228,-0.02815,0.013316,0.004564,0.664307,0.083984,-0.216553,2.627108,-7.076654,6.393515,-0.002007,-0.015406,0.006431,0.056641,0.286621,-0.613281,0.509877,-5.976128,7.79734,-0.068454,0.012754,0.001049,-0.24707,0.389648,-0.442383
1.919006,-7.422097,6.091699,-0.03453,-0.012808,-0.000826,-0.330566,0.425293,0.012207,-0.153504,8.435556,5.044832,-0.038471,-0.006224,0.012578,0.070801,0.389404,0.529297,-1.918613,-6.812631,6.876794,0.03404,0.002599,-0.007049,0.660645,0.083008,-0.223877,2.74225,-6.914477,6.43384,0.017379,-0.000361,-0.000123,0.050293,0.286133,-0.61792,0.596445,-6.15276,7.667179,0.002073,-0.017974,0.00285,-0.25,0.391602,-0.447266
1.973551,-7.569133,6.095434,0.004377,0.009784,-0.001262,-0.333252,0.424805,0.014893,-0.018608,8.36927,5.035274,0.002366,0.001962,0.004077,0.076172,0.385498,0.521729,-1.829974,-6.744307,6.892714,-0.007733,1.5e-05,0.002687,0.658936,0.081543,-0.223389,2.693919,-6.953054,6.424105,-0.018214,0.01245,0.019206,0.050293,0.285156,-0.614746,0.581975,-5.87888,7.791825,0.077835,0.004381,-0.020637,-0.25293,0.386475,-0.443359
1.916147,-7.362858,6.110525,0.044967,-0.002092,0.00016,-0.324463,0.425293,0.022705,-0.167114,8.445866,4.979885,-0.003491,0.022364,0.013066,0.080566,0.38623,0.521729,-1.903244,-6.803084,6.830869,-0.012986,0.010866,0.002101,0.668213,0.083496,-0.210205,2.671727,-6.921758,6.439516,0.01772,0.002122,5.2e-05,0.057861,0.286133,-0.609375,0.586582,-5.907121,7.780766,-0.062354,-0.008693,0.004853,-0.244385,0.389893,-0.438477
1.93205,-7.30292,6.172527,-0.031894,0.005077,0.002724,-0.333496,0.421387,0.02124,-0.113793,8.443627,5.007897,-0.011235,-0.012771,0.002717,0.077148,0.381348,0.524658,-1.875422,-6.840562,6.88591,-0.008675,-0.003382,-0.001306,0.661133,0.081055,-0.215576,2.642783,-6.952736,6.425871,-0.042176,0.006116,0.02401,0.051025,0.282227,-0.61084,0.535358,-6.076126,7.689069,0.011406,0.01617,0.006002,-0.251465,0.387451,-0.438477
1.949354,-7.601916,6.046005,-0.030767,-0.004903,-0.006776,-0.32666,0.421143,0.02002,-0.058079,8.420505,5.061212,-0.019676,0.013977,0.010593,0.069824,0.382324,0.522461,-1.832413,-6.805387,6.862917,0.012053,0.010364,-0.003749,0.666016,0.079834,-0.21875,2.693443,-7.031599,6.418825,0.022226,-0.013315,-0.002948,0.055176,0.286377,-0.613037,0.542833,-5.891122,7.812864,0.026688,-0.021344,-0.025663,-0.245117,0.386719,-0.443604
1.93875,-7.417967,6.122634,0.065692,0.008693,0.006362,-0.331787,0.421631,0.017334,-0.155399,8.374873,4.99527,-0.006507,0.008083,0.007027,0.07959,0.387695,0.528564,-1.932518,-6.781873,6.883003,-0.017922,0.003937,0.004568,0.662354,0.078857,-0.219727,2.739556,-6.821887,6.443928,0.002702,0.008719,0.007607,0.052734,0.283936,-0.613037,0.685994,-6.019573,7.764958,-0.046604,-0.000169,0.020999,-0.252197,0.388428,-0.44165
1.926315,-7.284266,6.16223,-0.028694,-0.005987,-0.00212,-0.334229,0.419922,0.016113,-0.08347,8.467306,5.017789,0.008363,-1.5e-05,0.004079,0.076904,0.385986,0.525635,-1.851368,-6.884724,6.850977,-0.006315,-0.005575,-0.00317,0.65918,0.07666,-0.22168,2.642499,-7.035149,6.392056,-0.046392,0.015619,0.027893,0.052246,0.279297,-0.61499,0.5094,-6.019156,7.695657,0.041715,0.022326,-0.020269,-0.252441,0.383057,-0.44458
1.910936,-7.558482,6.081391,-0.016765,0.008691,0.00014,-0.32373,0.424072,0.011963,-0.128302,8.417095,4.999997,-0.035142,0.011837,0.010462,0.075928,0.380859,0.52832,-1.852859,-6.729559,6.872275,0.031219,0.015811,-0.003288,0.670166,0.083252,-0.224121,2.660823,-6.937848,6.446676,0.053051,-0.009398,-0.011297,0.060791,0.287354,-0.618408,0.581107,-5.854123,7.796115,0.015047,-0.032927,0.000917,-0.241943,0.390869,-0.449951
1.953623,-7.406557,6.133554,0.03164,-0.005853,0.001866,-0.331055,0.41748,0.02124,-0.119201,8.386562,5.043255,0.003553,-0.000674,0.005246,0.07373,0.384277,0.52124,-1.910579,-6.779075,6.882034,-0.04932,-0.002058,0.003935,0.661377,0.075195,-0.215576,2.722874,-6.854069,6.456108,-0.048797,-8.3e-05,0.021233,0.049561,0.278809,-0.61084,0.632467,-5.984257,7.732277,-0.051632,0.015272,0.001281,-0.251953,0.383301,-0.439453
1.922879,-7.412346,6.096078,-0.020183,0.007306,-0.003343,-0.331299,0.421143,0.02124,-0.078443,8.446818,5.026251,-0.006967,0.008783,0.009704,0.074219,0.381104,0.517578,-1.85104,-6.958719,6.814812,-0.003701,0.001651,0.002068,0.662842,0.076904,-0.215332,2.685961,-7.117891,6.399773,-0.005186,0.003735,0.011702,0.052979,0.282471,-0.608643,0.530128,-6.098706,7.755951,0.011051,0.002497,-0.003156,-0.249268,0.384277,-0.440674
1.916229,-7.44856,6.117563,0.020862,-0.001679,0.001647,-0.33252,0.423096,0.021729,-0.151745,8.414369,4.992622,-0.014565,0.00868,0.006857,0.070557,0.38501,0.528564,-1.909119,-6.709809,6.900451,0.058092,0.01405,-0.012341,0.658447,0.078857,-0.214111,2.692444,-6.842798,6.45714,0.047264,0.009852,-0.009061,0.051025,0.286865,-0.611328,0.593383,-5.94645,7.777937,0.0517,-0.014107,-0.010685,-0.253662,0.386963,-0.436523
1.945787,-7.378979,6.146563,-0.014513,0.003517,0.00109,-0.333252,0.423584,0.019531,-0.083075,8.450011,5.0354,-0.001485,-0.000508,0.006133,0.072266,0.381836,0.531494,-1.867612,-6.717234,6.901469,-0.058391,-0.005354,0.008292,0.658936,0.079346,-0.214111,2.650688,-6.913249,6.457786,-0.057973,0.000166,0.028694,0.050537,0.285889,-0.609375,0.574393,-5.849669,7.788135,-0.02078,0.009856,-0.000604,-0.251221,0.386719,-0.44043
1.957168,-7.546741,6.052864,-0.009838,-0.000174,-0.003605,-0.327637,0.425293,0.021973,-0.107767,8.40797,5.014202,-0.02351,0.012482,0.009425,0.078369,0.385254,0.523438,-1.860332,-6.971603,6.832187,-0.020535,0.009376,0.004278,0.666992,0.085449,-0.215088,2.722764,-7.068488,6.402326,0.00092,-0.01345,0.004355,0.056885,0.289062,-0.607422,0.557613,-6.071182,7.748158,-0.052689,-0.008714,0.005995,-0.245361,0.39209,-0.435059
1.935844,-7.353174,6.115914,0.040238,0.005521,0.003521,-0.322998,0.423828,0.023682,-0.130774,8.390391,5.005701,-0.003649,0.002389,0.00819,0.074951,0.385498,0.520264,-1.906703,-6.796797,6.857966,0.045504,0.00461,-0.009946,0.67041,0.080078,-0.213867,2.70943,-6.917185,6.437066,0.018499,0.018016,0.004812,0.05957,0.284668,-0.605713,0.598543,-6.069053,7.736066,0.048988,-0.000101,-0.011541,-0.241699,0.387207,-0.436768
1.929028,-7.389074,6.137826,-0.034285,-0.002577,-0.001275,-0.333008,0.421875,0.02002,-0.068392,8.426725,5.002502,0.004665,0.002179,0.00691,0.072998,0.390869,0.532227,-1.844789,-6.689021,6.86242,-0.009429,-0.001112,0.001021,0.662354,0.07959,-0.218018,2.631517,-6.921053,6.453262,-0.008147,0.003726,0.011494,0.050537,0.283691,-0.612793,0.555287,-5.842762,7.760805,0.036014,0.003354,-0.003599,-0.251221,0.385498,-0.441895
1.956778,-7.524091,6.114006,0.006263,0.003758,-0.000136,-0.332275,0.427246,0.021973,-0.097594,8.46581,5.036217,-0.018261,0.01124,0.007325,0.08252,0.378418,0.525391,-1.867306,-6.823647,6.880597,-0.038333,0.010873,0.005017,0.660889,0.086914,-0.215088,2.705476,-6.948967,6.440135,-0.021738,-0.017265,0.009406,0.053711,0.290527,-0.611572,0.574967,-5.910453,7.792821,-0.054252,-0.009014,-0.001246,-0.25293,0.393311,-0.438232
1.924421,-7.382453,6.116944,0.01195,0.000842,0.000343,-0.335449,0.417969,0.014404,-0.118238,8.385966,5.042566,-0.027098,0.003199,0.008266,0.070557,0.382812,0.528076,-1.892124,-6.954047,6.838819,-0.005962,0.001338,0.001168,0.657715,0.077148,-0.223389,2.715622,-7.05321,6.406008,-0.015941,0.014799,0.017473,0.049072,0.280762,-0.617676,0.6159,-6.144055,7.738155,-0.030686,0.002013,0.005029,-0.256836,0.384766,-0.446777
1.93665,-7.425627,6.11834,-0.000226,0.002513,-0.000916,-0.328369,0.423096,0.020264,-0.111511,8.377033,4.967764,0.01309,0.005161,0.006652,0.068359,0.386963,0.526611,-1.862188,-6.765116,6.856927,0.051705,0.002741,-0.009369,0.665283,0.079834,-0.218506,2.638258,-6.951654,6.457186,0.042736,0.012688,-0.003972,0.053711,0.283691,-0.611816,0.5209,-5.99545,7.689642,0.088777,0.011814,-0.013514,-0.24707,0.387451,-0.44043
1.929526,-7.399326,6.129571,0.001829,-0.002107,-0.00021,-0.33374,0.416016,0.016602,-0.109175,8.493749,5.028243,-0.002586,0.00412,0.007729,0.06958,0.381836,0.516602,-1.884154,-6.650222,6.873562,-0.022331,0.007191,0.001416,0.658203,0.074219,-0.221924,2.677529,-6.810945,6.466468,-0.023688,-0.013941,0.011116,0.049805,0.28125,-0.619141,0.570262,-5.754329,7.828447,0.003728,-0.025468,-0.008154,-0.253418,0.37915,-0.447266
