# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.030623,-2.863432,-2.354241,-1.271106,-0.454694,-0.099232,0.885986,0.227295,-0.070557,-9.929096,1.218152,-4.522083,8.823129,-0.033208,1.641683,0.627686,-0.15625,0.098877,-11.07434,-0.769531,-1.516189,-4.154053,-0.154374,0.355531,0.642822,-0.08252,0.008301,-10.799522,0.15881,-2.111162,-4.098494,0.447859,0.051665,0.657959,-0.112305,0.109131,-11.135363,0.565961,-1.587227,-3.733331,0.888482,-0.75747,0.74292,-0.025879,0.069336
-10.265855,0.645451,-0.550437,-0.214136,-0.425986,0.058237,0.893066,0.233643,-0.076416,-8.30589,0.94948,-4.649673,8.805261,0.16974,1.320508,0.628662,-0.143555,0.141602,-10.611415,-0.62756,-1.481981,-3.766463,-0.558103,0.464961,0.649658,-0.097168,-0.008057,-9.684336,-0.171995,-2.495575,-3.841458,0.379699,0.082129,0.662842,-0.131592,0.109863,-10.310953,0.508791,-1.607184,-3.965077,0.506216,-0.773273,0.756348,-0.036133,0.076904
-9.674915,0.585784,-0.592629,-1.420164,-0.613593,-0.257861,0.884277,0.242676,-0.086914,-9.557244,1.404934,-4.57121,9.006055,0.500324,1.184256,0.616455,-0.126709,0.182617,-10.057424,-0.130803,-1.59662,-3.778517,-0.491477,0.523234,0.651367,-0.112305,-0.021973,-9.759179,-0.051927,-2.986011,-3.75705,0.633922,0.044731,0.677246,-0.143799,0.117432,-10.10987,-0.261116,-1.59181,-3.894785,0.764951,-0.697122,0.762939,-0.046387,0.086426
-9.369235,-1.805707,-1.708505,-0.893327,-0.481698,-0.054945,0.888672,0.246826,-0.090576,-8.671509,1.206087,-4.921582,8.71894,0.427945,0.826546,0.62085,-0.098877,0.218506,-10.048427,-0.510826,-1.616536,-3.867683,-0.649383,0.579991,0.662354,-0.116699,-0.045166,-10.671545,-0.42701,-3.458925,-3.871974,0.487367,-0.072627,0.687256,-0.14502,0.114746,-10.456824,-0.201744,-1.247981,-3.606031,0.452887,-0.632089,0.779297,-0.050049,0.09375
-10.155662,-1.342785,-1.20744,-0.199376,-0.659121,0.075595,0.890137,0.254639,-0.111084,-9.888344,0.969404,-5.345805,8.959388,0.702156,0.893037,0.618164,-0.056885,0.245605,-9.892266,-0.589991,-1.816354,-3.462573,-0.462893,0.540487,0.670166,-0.111328,-0.061523,-10.12954,-1.080994,-3.874685,-3.553971,-0.00145,-0.147928,0.691895,-0.166748,0.103516,-10.239402,-0.099769,-1.142561,-3.684491,0.402704,-0.369159,0.791504,-0.05542,0.090332
-9.4174,1.770284,0.157774,-0.012323,-0.576542,0.156205,0.882568,0.243896,-0.114746,-9.461225,2.068083,-4.718893,8.87478,0.552658,0.46731,0.609375,-0.010254,0.269287,-10.109106,0.048158,-1.893169,-3.373853,-0.387002,0.413379,0.670166,-0.132324,-0.079346,-10.061817,-0.679581,-3.839771,-3.246699,0.174019,-0.129104,0.704834,-0.169434,0.103516,-10.512642,-0.609646,-1.23044,-3.575579,0.144121,-0.176546,0.793213,-0.080566,0.08374
-11.310988,1.333253,-0.000862,-1.285465,-0.673154,-0.082517,0.891113,0.243408,-0.124512,-10.866225,0.930525,-6.121423,8.307614,0.770665,0.416101,0.617188,0.03418,0.280273,-10.403197,-0.3408,-2.338544,-3.552864,-0.285975,0.445037,0.682617,-0.130371,-0.092041,-11.473055,-0.590959,-3.65246,-3.378823,-0.105501,-0.197255,0.705811,-0.1875,0.09082,-10.53249,-0.361648,-1.112926,-3.242257,0.03638,0.003619,0.804688,-0.0896,0.082764
-10.25346,-1.134855,-0.242019,-0.506505,-0.76251,-0.07174,0.893799,0.256104,-0.132568,-11.438681,0.873983,-5.48382,8.116499,0.080212,0.136671,0.626953,0.095947,0.277344,-10.898389,-1.005172,-2.537687,-3.283499,-0.241444,0.25614,0.679688,-0.140625,-0.106445,-10.090854,-1.029658,-3.658443,-3.181267,-0.861916,-0.325112,0.71582,-0.175781,0.060547,-11.312868,-0.039291,-1.014332,-3.277903,-0.174616,0.180609,0.805908,-0.116455,0.069824
-10.177686,1.093307,0.312451,-0.416198,-0.815434,-0.032861,0.882568,0.262695,-0.147217,-10.077514,1.043837,-3.399053,7.564205,0.105645,0.037238,0.621094,0.147461,0.254395,-9.836349,-0.122946,-2.141278,-2.876289,-0.374122,0.19601,0.684082,-0.126953,-0.123535,-9.187851,-0.608755,-3.183185,-2.878891,-0.484811,-0.168932,0.718994,-0.18042,0.041504,-10.178044,-0.348944,-1.146784,-3.225988,-0.618506,0.296596,0.811768,-0.121826,0.046143
-9.563271,-0.897214,-0.387666,-0.530128,-0.681753,-0.064709,0.885254,0.264893,-0.156494,-10.671218,0.38613,-3.898437,7.542135,-0.07789,-0.02822,0.626709,0.195801,0.227539,-9.850113,-0.05433,-2.114902,-3.311478,-0.02905,0.086399,0.6875,-0.121094,-0.138672,-10.729619,-0.187736,-2.580937,-2.996333,-0.610007,-0.262232,0.727783,-0.187988,0.015869,-10.113556,-0.01071,-1.117121,-2.958762,-0.375108,0.352541,0.813232,-0.136475,0.027344
-9.761038,1.290688,0.431945,-0.47591,-0.689274,0.239395,0.879395,0.265625,-0.163574,-9.982634,0.934087,-2.525013,7.393218,-0.273684,-0.125167,0.628906,0.243408,0.188965,-10.270302,-1.12073,-2.215833,-3.147832,-0.296926,0.040473,0.696289,-0.120605,-0.156982,-10.201086,-0.333404,-2.355011,-3.012682,-1.026748,-0.289506,0.729004,-0.170654,-0.001465,-10.672229,0.353227,-1.090054,-3.028265,-0.721971,0.289823,0.817383,-0.155273,-0.00293
-10.487408,-2.219635,-0.641962,-1.059139,-0.616443,0.28833,0.876953,0.273193,-0.18042,-10.87376,-0.114983,-3.403177,7.294656,-0.221625,0.234453,0.635498,0.272949,0.138184,-10.112207,-0.971248,-2.327273,-2.908746,-0.154875,-0.05648,0.694824,-0.102539,-0.15918,-9.923337,-0.24575,-2.201604,-2.8634,-0.842656,-0.168821,0.734863,-0.184326,-0.02124,-10.250329,0.292168,-1.437583,-2.992846,-0.662569,0.250895,0.81958,-0.151855,-0.016846
-10.093681,-0.402648,0.267515,0.691414,-0.891793,0.442133,0.877197,0.252197,-0.199219,-10.613837,1.178511,-4.281924,7.682054,-0.874352,0.229497,0.643311,0.287354,0.066895,-10.867867,-0.793006,-1.975941,-2.822258,-0.491065,-0.064391,0.697266,-0.106689,-0.168457,-10.183504,-0.074203,-1.826767,-2.863453,-0.935843,-0.314128,0.734863,-0.162842,-0.043457,-10.861603,0.498093,-1.158423,-3.016287,-0.737396,0.018998,0.822998,-0.165527,-0.035645
-9.487199,3.429055,1.470053,-0.476173,-0.612736,0.205605,0.874023,0.253662,-0.205566,-8.711436,1.081993,-3.97784,6.918937,-0.68266,0.635831,0.650879,0.288086,0.01416,-9.453677,0.002507,-1.715889,-2.798685,-0.649707,-0.100309,0.695557,-0.083008,-0.184814,-9.946884,0.008067,-2.310961,-2.812776,-0.877039,-0.230995,0.743896,-0.155273,-0.07251,-9.863093,0.051033,-1.45464,-3.010256,-0.907108,0.027491,0.823486,-0.154541,-0.062256
-10.028654,-1.199335,-0.66607,-1.180011,-0.449972,0.124293,0.875244,0.261719,-0.199463,-10.472748,0.237668,-3.238704,7.201301,-0.516786,0.635068,0.662598,0.276611,-0.036865,-10.417295,-1.365571,-0.357055,-3.490382,-0.36894,-0.070003,0.704102,-0.065674,-0.200684,-11.057863,0.471988,-1.708435,-2.990935,-0.703755,-0.085203,0.746094,-0.152832,-0.09082,-10.596216,0.585371,-1.411733,-2.564863,-0.545884,-0.25188,0.831543,-0.146484,-0.084961
-10.430133,-1.021536,-0.748667,0.605614,-0.39304,0.376444,0.876221,0.250977,-0.220703,-10.173136,1.854132,-4.236915,7.320359,-0.651218,0.564936,0.671143,0.255371,-0.10498,-10.694062,-2.415854,-1.143064,-2.802259,-0.55893,-0.070132,0.703125,-0.057861,-0.211426,-10.513445,0.076216,-1.594938,-3.336476,-1.130621,-0.213803,0.734863,-0.131104,-0.119873,-11.683357,1.840498,-1.105283,-3.104564,-0.894427,-0.572116,0.834961,-0.13501,-0.11084
-10.144722,3.27861,0.342716,-0.436909,-0.212153,0.349143,0.880371,0.247559,-0.219238,-10.422583,0.500839,-3.898768,6.338665,-0.558498,0.353176,0.677734,0.232422,-0.147461,-9.941248,-0.45365,-0.108467,-2.79886,-0.33563,-0.166389,0.696533,-0.032715,-0.222412,-8.913345,-0.209944,-1.326336,-3.146677,-0.762229,0.033432,0.743652,-0.126221,-0.134277,-9.90856,0.202678,-1.782522,-3.502281,-1.047427,-0.603253,0.82666,-0.104492,-0.141846
-10.369169,-1.660668,-1.798512,-0.949823,-0.388402,0.181868,0.876221,0.250244,-0.224854,-9.372296,0.163806,-3.353094,6.602013,-0.646316,0.435534,0.675537,0.197754,-0.190186,-10.531562,-1.181073,-0.531131,-3.726195,-0.464273,0.10596,0.703125,-0.022705,-0.228516,-10.733635,0.383902,-0.866943,-3.291228,-0.102897,0.078349,0.73999,-0.120117,-0.151123,-10.176624,0.220396,-1.649971,-2.879634,-0.621375,-1.006475,0.837646,-0.081543,-0.153076
-10.711763,1.476742,-0.106133,0.60282,-0.186247,0.22834,0.875488,0.249756,-0.222168,-10.753155,1.395769,-3.214216,6.086739,-0.223815,0.410976,0.678711,0.166016,-0.212158,-10.699335,-2.523483,-0.899586,-3.375011,-0.555564,0.033969,0.697754,-0.008789,-0.244141,-11.147192,-0.055584,-1.034575,-3.773547,-0.637956,-0.106177,0.748047,-0.095215,-0.164062,-10.982236,1.310794,-1.288765,-3.343688,-0.815803,-1.000915,0.831543,-0.054932,-0.179199
-10.225095,0.513259,-0.566935,-0.870896,-0.368439,-0.060799,0.875244,0.255615,-0.231201,-10.818997,-0.022465,-3.471778,5.461266,-0.836057,0.366443,0.675049,0.129395,-0.249023,-10.945534,-0.883317,-0.564699,-2.845244,-0.607665,0.000509,0.706787,0.016357,-0.252441,-8.815971,-0.72313,-1.474245,-3.60427,-0.538239,-0.080718,0.733887,-0.077148,-0.172119,-10.075096,-0.225645,-1.729248,-3.866748,-0.792735,-0.935071,0.843018,-0.011719,-0.196289
-9.948131,-0.434239,-0.808456,0.460713,-0.112091,-0.115558,0.870361,0.258789,-0.238525,-8.982754,0.224707,-2.293604,5.450357,-0.655021,0.515409,0.672119,0.089355,-0.276123,-10.071446,0.356181,-0.418328,-3.650698,-0.977908,0.089148,0.686279,0.033691,-0.267334,-9.657132,-0.203024,-1.24787,-3.527707,0.248275,-0.106926,0.736572,-0.05835,-0.171631,-9.800011,-0.767532,-1.574678,-3.331533,-0.657859,-0.777777,0.82666,0.021484,-0.20752
-9.959695,1.704739,-0.044208,-0.234561,-0.348302,-0.117802,0.876709,0.25293,-0.243164,-9.846521,0.869811,-1.14129,5.200704,-0.491366,0.391557,0.67627,0.039551,-0.291016,-9.970737,-1.335659,-1.57403,-4.184249,-0.837346,0.145562,0.682617,0.05957,-0.273438,-10.707297,-0.083944,-1.84697,-3.954492,-0.275266,-0.354736,0.743896,-0.033691,-0.174561,-9.489147,0.288464,-1.224364,-3.522696,-0.65485,-0.517691,0.823486,0.048584,-0.214111
-9.406232,-0.39297,-0.379093,-0.133711,-0.384974,-0.002426,0.862793,0.256104,-0.245117,-9.309245,0.305962,-2.054736,5.417709,-0.622284,0.510942,0.664795,-0.012451,-0.294678,-9.826281,-1.415608,-0.715558,-3.332053,-1.091709,-0.059435,0.683594,0.080811,-0.283936,-8.483053,-0.754549,-2.476186,-4.069901,-0.478626,-0.478663,0.739502,-0.003662,-0.183838,-9.441837,-0.343728,-1.326555,-4.081256,-0.529456,-0.110511,0.833252,0.071289,-0.217529
-9.104274,1.42958,0.12345,0.442773,-0.398996,0.07795,0.876465,0.249512,-0.257568,-9.411386,0.756467,-1.729683,5.778992,-0.548695,0.291919,0.677734,-0.057373,-0.302002,-8.413515,0.855035,-0.534917,-3.637114,-0.759124,-0.080957,0.679443,0.108154,-0.292725,-9.12732,-0.775078,-2.553783,-3.87452,0.071335,-0.415467,0.729736,0.023682,-0.175049,-9.229569,-0.971592,-1.362026,-3.863917,-0.627629,0.188285,0.828857,0.095947,-0.225098
-9.039847,1.398205,0.653222,-0.297482,-0.279913,0.000209,0.869141,0.256592,-0.259766,-8.968763,0.41083,-2.198421,5.869245,-0.788262,0.779736,0.665527,-0.111816,-0.300537,-9.372331,-0.082063,-0.739941,-4.383178,-0.600498,-0.149278,0.666748,0.138428,-0.289307,-9.80921,-0.274773,-2.06888,-3.97764,-0.588714,-0.69209,0.731934,0.05127,-0.174805,-9.095053,-0.135585,-1.056418,-3.797257,-0.552704,0.507079,0.819336,0.103027,-0.22583
-8.487943,0.169095,0.207162,0.065179,-0.290323,-0.008383,0.861328,0.26001,-0.263916,-7.927054,0.923969,-2.829216,6.5548,-0.686858,0.625723,0.649902,-0.164307,-0.284912,-7.973731,-0.795969,-1.268569,-4.095066,-0.587945,-0.302217,0.666016,0.168457,-0.279541,-8.085494,-0.295746,-2.108711,-4.199551,-0.672133,-0.617574,0.722168,0.081787,-0.177734,-9.096173,0.054521,-1.250453,-4.140787,-0.618976,0.784001,0.826416,0.111084,-0.2229
-9.000788,1.077468,0.285486,0.037046,-0.161207,0.060325,0.86377,0.257568,-0.259766,-8.575478,1.261364,-2.739063,6.367575,-0.403651,1.018048,0.651611,-0.228516,-0.250244,-8.649007,-0.117315,-1.361208,-3.848926,0.041806,-0.482381,0.656494,0.197266,-0.259766,-9.659989,-0.531641,-1.714335,-4.1578,-0.07223,-0.65778,0.733643,0.10791,-0.152344,-9.019303,-0.193305,-1.409034,-4.236981,-0.481119,0.887015,0.820068,0.11377,-0.22168
-9.725872,0.069626,-0.13236,-0.333101,-0.20206,0.170993,0.86377,0.254639,-0.269531,-9.110099,0.483704,-3.654558,6.838934,-0.517508,0.829462,0.642578,-0.2854,-0.217285,-10.00983,0.388443,-1.681834,-4.223836,-0.167246,-0.638957,0.669922,0.229004,-0.228516,-10.59684,-0.243329,-1.33936,-3.932838,-0.853342,-0.771896,0.705566,0.149414,-0.153809,-10.06511,-0.057654,-1.543257,-4.106419,-0.308396,0.992747,0.842041,0.118164,-0.204102
-9.294188,-0.265164,0.55422,0.505513,-0.4756,0.257273,0.855713,0.241943,-0.276611,-8.610745,1.63014,-2.582885,6.813795,-0.260082,0.758417,0.631104,-0.33667,-0.157715,-9.256395,-0.766795,-1.788133,-4.402614,-0.51585,-0.51532,0.640137,0.269775,-0.211182,-7.877641,0.308033,-1.08035,-3.926259,-1.032918,-0.715245,0.697754,0.185791,-0.150146,-9.852535,0.451703,-1.381271,-4.106952,-0.508608,0.877954,0.822021,0.133057,-0.20752
-8.575778,2.625464,1.702698,0.015143,-0.123445,0.194925,0.860596,0.240967,-0.279053,-8.766832,-0.133984,-2.603715,6.509595,-0.279861,0.727217,0.629883,-0.363525,-0.106689,-8.482114,-0.582438,-1.555565,-3.848837,-0.188649,-0.793538,0.635986,0.306152,-0.189941,-8.37251,0.341348,-0.863046,-4.0294,-0.145032,-0.633967,0.706055,0.200684,-0.118408,-8.586164,0.444057,-1.529419,-4.194161,-0.258357,0.863575,0.826416,0.142578,-0.197998
-8.615626,0.316365,0.747322,-0.949157,0.018876,0.002305,0.860596,0.250732,-0.278564,-8.094566,0.599288,-2.647223,7.123381,0.00447,0.537583,0.621094,-0.383301,-0.034912,-9.306605,-0.350362,-1.247094,-4.058333,-0.308004,-0.681775,0.640869,0.321533,-0.153564,-10.194252,0.147373,-0.638397,-3.842344,-0.414883,-0.638086,0.6875,0.230225,-0.095215,-9.092063,0.344145,-1.638353,-4.003186,0.011383,0.580633,0.839355,0.143555,-0.176514
-9.574363,-2.146305,-0.123631,-0.258829,0.208522,0.124114,0.863281,0.257324,-0.272949,-10.045489,0.916496,-2.398563,6.606085,-0.032686,0.759961,0.615479,-0.391357,0.03418,-9.407909,-1.45522,-1.564195,-4.141725,-0.489752,-0.614109,0.622559,0.346436,-0.120361,-8.788302,0.679626,-0.749434,-3.588801,-0.677012,-0.600642,0.684082,0.261475,-0.088623,-9.059294,0.874987,-1.573673,-3.79312,0.038188,0.27614,0.83252,0.161377,-0.155273
-9.213232,0.585007,1.042871,0.386975,0.184071,0.172037,0.869629,0.239502,-0.260742,-8.637757,0.208013,-2.248823,7.114231,-0.239653,0.411001,0.611572,-0.397949,0.11377,-9.597771,-1.35205,-1.136751,-3.4525,-0.537413,-0.605357,0.617676,0.373047,-0.104736,-8.523892,0.888586,-0.769178,-3.749626,-0.006361,-0.489412,0.679199,0.275635,-0.051025,-9.062495,1.009447,-1.502753,-3.927571,0.236707,-0.042235,0.83667,0.188232,-0.137451
-9.686433,0.107823,0.885712,-0.761817,0.368906,-0.143834,0.862793,0.254639,-0.265137,-8.966262,1.707964,-3.176543,7.931389,0.270678,0.660767,0.59668,-0.370117,0.183838,-9.402239,-0.09342,-0.788659,-3.560725,-0.665613,-0.51591,0.611572,0.38623,-0.074463,-10.058567,0.43661,-1.064088,-3.680461,0.178336,-0.525721,0.676514,0.294922,-0.019531,-8.925174,0.337294,-1.662547,-3.806455,0.301714,-0.325793,0.835938,0.206787,-0.106689
-10.396415,-2.663646,-0.046072,-0.154992,0.322955,-0.005924,0.864746,0.259033,-0.257324,-10.17238,1.606537,-4.762428,7.971256,0.008084,0.262248,0.593262,-0.32959,0.263672,-10.137982,-1.466692,-1.332604,-4.0347,-0.726457,-0.263342,0.60791,0.397217,-0.048828,-9.530875,0.678081,-1.404448,-3.385705,-0.227514,-0.459375,0.668213,0.303711,0.014404,-9.397869,0.71837,-1.539575,-3.319169,0.52028,-0.671861,0.833496,0.233154,-0.08252
-9.67136,-0.194633,0.756024,0.624444,-0.066312,0.093944,0.870361,0.242676,-0.253174,-9.394934,1.838701,-6.555421,8.830605,-0.165921,0.364233,0.592041,-0.274902,0.332764,-9.689534,-1.60894,-1.217547,-3.202845,-1.082586,-0.264937,0.60083,0.400391,-0.026611,-8.741438,1.045803,-2.096097,-3.600854,0.329902,-0.455425,0.65918,0.310059,0.044678,-9.495226,1.27529,-1.258959,-3.60496,0.374205,-0.97936,0.824707,0.255371,-0.046631
-10.205386,1.03757,1.164062,0.137647,0.186264,0.159483,0.873535,0.250977,-0.259033,-9.823172,2.257689,-5.938369,8.401288,-0.175906,0.187578,0.593262,-0.196045,0.375,-9.071935,-0.353048,-0.375033,-3.587862,-0.692075,-0.074913,0.598145,0.399658,-0.004883,-10.196336,0.544306,-2.538156,-3.802623,0.401908,-0.276041,0.65918,0.311523,0.089111,-9.47249,0.509799,-1.578496,-3.595061,0.583562,-1.084604,0.814697,0.281006,-0.014648
-9.046749,0.820307,1.635928,-0.038638,0.023075,0.24544,0.874023,0.243896,-0.260254,-9.432292,0.615042,-6.059248,8.07328,-0.37306,0.220237,0.593018,-0.117676,0.403076,-10.337557,-2.013905,-0.974511,-4.025347,-0.90822,0.149777,0.603027,0.392334,0.018555,-9.21954,0.323692,-2.900257,-3.818343,-0.064649,-0.40615,0.657959,0.313232,0.134521,-10.195942,0.880529,-1.229687,-3.408531,0.348632,-1.519221,0.80835,0.310303,0.019531
-9.959077,1.9933,1.899952,0.242287,0.287217,0.301791,0.875244,0.230957,-0.258057,-9.695393,1.433822,-6.149749,7.821587,-0.31826,0.188397,0.595703,-0.044434,0.416504,-8.270113,-1.360635,-1.263061,-3.29956,-0.846814,0.178861,0.607178,0.387451,0.050781,-8.964506,0.041942,-3.740694,-4.025786,0.494367,-0.237767,0.651855,0.300781,0.18042,-9.2774,1.192469,-1.208994,-3.86406,0.176069,-1.438026,0.795654,0.336914,0.067627
-9.863222,1.438247,1.583554,-0.427279,0.129933,0.324478,0.875732,0.22998,-0.253174,-10.258034,0.345116,-4.619065,6.414293,-0.710841,0.249577,0.598633,0.019287,0.408203,-10.018161,-0.003777,-0.573274,-3.794441,-0.094132,0.182808,0.607666,0.378418,0.084717,-10.798214,-0.430324,-3.483298,-4.098774,0.306903,-0.342588,0.647461,0.283447,0.226074,-10.180417,-0.153821,-1.428547,-4.167842,0.334812,-1.447259,0.777588,0.355469,0.111084
-10.09932,1.254455,1.37896,0.144436,0.163866,0.537755,0.877441,0.226318,-0.244873,-9.848282,0.260774,-3.532722,6.356039,-0.820956,0.357803,0.60791,0.08374,0.392578,-10.32641,-0.938211,-1.624741,-4.274374,-0.748318,0.331409,0.613037,0.355957,0.116211,-9.830446,-0.451293,-3.812214,-4.11623,-0.149182,-0.395616,0.640625,0.275879,0.264404,-10.595175,-0.121613,-1.243676,-3.716035,-0.232486,-1.367432,0.763184,0.363037,0.145996
-10.174777,2.222949,0.974229,-0.165747,0.223595,0.256215,0.88916,0.216797,-0.241211,-10.293972,0.826106,-3.325315,5.582706,-0.880456,0.383026,0.624023,0.128418,0.368896,-9.391424,-1.557504,-2.110664,-4.147061,-0.164892,0.340865,0.61499,0.339111,0.15918,-9.943383,-0.510578,-3.553114,-4.30061,0.194685,-0.283436,0.636475,0.24292,0.301514,-9.82942,0.647919,-1.251549,-4.081586,-0.226358,-1.135981,0.750732,0.375244,0.189453
-10.150369,2.031998,1.348449,0.078014,0.191144,0.303487,0.890625,0.21167,-0.236572,-9.934912,0.175082,-2.683701,5.203843,-0.98296,0.650307,0.632568,0.165527,0.337891,-11.495209,-1.164466,-2.4973,-3.997676,-0.216401,0.175196,0.612061,0.310547,0.183105,-10.634292,-0.768359,-3.750113,-4.419337,-0.131311,-0.5116,0.63208,0.213867,0.331299,-10.892894,-0.290318,-1.312108,-4.558976,-0.38803,-0.87827,0.740479,0.358887,0.225342
-9.532654,3.530661,1.970342,0.026808,0.498956,-0.137125,0.890869,0.220459,-0.232666,-9.133743,0.65888,-2.874786,5.064404,-0.757357,0.546122,0.634521,0.200928,0.301514,-9.94942,-0.259454,-2.54724,-4.328898,-0.827036,0.389186,0.625488,0.277344,0.204834,-9.452129,-0.857917,-3.332419,-4.340142,-0.433215,-0.477227,0.640869,0.184814,0.366699,-9.717056,-0.993429,-1.690853,-4.20033,-0.763293,-0.597879,0.736328,0.341797,0.253662
-9.697227,3.490268,1.285236,-0.501461,0.655418,-0.240955,0.894531,0.224121,-0.226562,-9.343898,0.697448,-2.560831,4.474533,-0.57411,0.979042,0.642822,0.216309,0.264404,-10.148102,-1.362991,-3.561827,-4.67738,-0.515039,0.288107,0.63501,0.242676,0.242188,-10.11373,-0.791228,-3.936039,-4.488818,-0.040427,-0.602316,0.630127,0.158936,0.382324,-9.730384,0.053907,-1.08606,-4.207826,-0.587407,-0.274978,0.744629,0.317383,0.296631
-10.495951,1.994553,0.404753,-0.479545,0.72082,-0.209413,0.894287,0.231689,-0.205566,-9.31494,-0.482504,-1.586742,3.767424,-0.28011,1.000911,0.647461,0.221191,0.249023,-10.950597,-1.143092,-3.436001,-4.046251,-0.734452,0.144157,0.634277,0.220215,0.241211,-11.911468,-1.117508,-4.483156,-4.470559,-0.565483,-0.805673,0.630859,0.125732,0.402588,-10.57319,-0.524151,-1.409485,-4.726672,-0.719038,0.095988,0.739746,0.28418,0.310791
-10.834584,2.266021,1.307877,0.112859,0.466311,-0.372693,0.902832,0.230713,-0.200439,-10.595951,-0.017473,-1.570658,3.804903,0.063094,1.3823,0.658936,0.218506,0.226562,-10.903585,0.218471,-3.050098,-4.298153,-0.80081,0.032114,0.637695,0.189697,0.262695,-10.373151,-0.701037,-4.546808,-4.21646,-1.287066,-0.883065,0.637939,0.106934,0.398926,-11.297317,-1.358812,-1.662349,-4.320576,-0.843897,0.444869,0.748779,0.239502,0.335205
-10.533886,4.097489,1.487862,-0.93863,0.650973,-0.467486,0.901367,0.245605,-0.179443,-10.267281,0.346595,-1.510761,2.834558,-0.116783,1.242903,0.65918,0.214111,0.219727,-10.692487,-1.295938,-3.037825,-5.298081,-0.904716,0.053818,0.646484,0.156738,0.268799,-10.336431,0.692461,-3.773691,-4.605577,-0.872371,-0.706061,0.647217,0.060303,0.40332,-11.399655,0.652449,-1.298676,-3.910499,-1.139535,0.51077,0.759277,0.204346,0.339355
-10.782258,-0.819445,-0.802904,-1.173624,0.354565,-0.674531,0.904297,0.272949,-0.184326,-10.827013,-0.45601,-1.11655,2.683903,0.123053,1.210554,0.669189,0.213867,0.196777,-10.735462,-2.950245,-3.726854,-5.012054,-0.795442,-0.014682,0.655029,0.107666,0.2771,-11.368334,0.682571,-3.512972,-5.479516,-1.323219,-0.863426,0.657227,0.024414,0.397217,-11.514084,1.905044,-1.526315,-5.028025,-1.124966,0.532425,0.771484,0.140137,0.341553
-9.633915,0.386701,-0.142531,0.290263,0.788514,-0.611104,0.908203,0.2771,-0.158691,-10.247146,0.488477,-0.341252,2.278509,0.061278,0.789618,0.668945,0.206055,0.199463,-10.901369,-2.00236,-3.553559,-4.988936,-1.012128,-0.080785,0.66333,0.075439,0.272461,-10.206925,-0.098439,-4.661027,-5.677103,-1.49329,-0.801648,0.665039,-0.018799,0.382568,-11.389499,0.705907,-2.274612,-5.52829,-1.318868,0.235579,0.783936,0.086914,0.336914
-11.491643,0.898276,0.710118,-0.314852,0.582435,-0.588654,0.908936,0.293457,-0.151123,-11.175191,-1.063939,0.137859,1.383982,0.28507,0.586988,0.674561,0.209473,0.194092,-10.82707,-1.165185,-3.245224,-5.536865,-1.208989,0.067138,0.671875,0.030518,0.263428,-11.427823,0.006705,-4.756929,-5.650148,-1.224464,-0.769466,0.673828,-0.04834,0.36377,-11.584938,0.917623,-2.281934,-5.38984,-1.134974,-0.101192,0.786865,0.041992,0.326416
-10.46799,2.304647,1.915577,0.645023,0.527516,-0.410643,0.901367,0.291504,-0.151367,-10.982411,-0.85023,0.716644,1.80282,-0.002844,0.870216,0.663574,0.196045,0.179688,-11.054342,-1.594241,-2.747063,-5.93224,-1.17871,-0.117024,0.677979,-0.000977,0.247803,-11.337429,0.414692,-4.20438,-6.007622,-1.877338,-0.991426,0.6875,-0.085205,0.323975,-12.698233,1.559942,-2.144232,-5.853812,-1.448004,-0.397641,0.793945,0.010986,0.303955
