# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.974563,14.575136,0.923351,2.591092,-0.10067,-1.988023,-0.166504,-0.355713,0.012207,3.163099,17.27332,-4.312155,2.974046,-0.368373,-0.373668,-0.401855,-0.353027,0.14917,7.159775,16.515295,-5.92838,6.454801,0.460937,-0.677008,-0.362793,-0.53125,-0.009766,4.474868,14.592925,-7.334813,5.411858,-2.957038,-0.429469,-0.433594,-0.625977,0.04248,10.568501,3.186977,-3.273217,-0.621524,-4.326151,-1.618897,-0.618652,0.233154,-0.159424
-0.281108,22.586112,4.131135,0.171215,0.311665,-2.572643,-0.140625,-0.381348,0.016602,5.127937,18.581031,-5.503877,-1.562793,0.230056,0.072611,-0.418457,-0.339111,0.141846,2.078476,18.627756,-7.27522,4.298764,2.383238,-1.363189,-0.34082,-0.51709,0.022217,3.599614,15.942412,-7.073578,3.718113,-0.754375,-0.612884,-0.412354,-0.62085,0.0979,6.897802,-0.656605,-5.370327,-1.092099,-4.579422,-2.015186,-0.648438,0.197021,-0.068604
1.897723,15.053259,2.790289,-4.292319,-0.23721,-2.240515,-0.102051,-0.39502,-0.054932,3.839595,10.918039,-4.412807,-3.600445,0.519608,-0.462718,-0.414551,-0.343506,0.098877,1.245221,13.564778,-5.380848,1.079779,-0.261011,0.339233,-0.344482,-0.498535,0.038818,-2.0165,12.209467,-8.07897,1.810814,-2.286864,-0.511128,-0.396973,-0.614258,0.147949,9.474956,1.629982,-6.506002,0.716913,-4.746382,-2.909793,-0.677002,0.131348,0.018799
0.797292,6.405524,2.263532,-1.310551,0.278937,-2.387871,-0.065186,-0.409424,-0.070312,6.403765,5.496134,-4.476724,-0.17525,1.098967,-0.689207,-0.424072,-0.331787,0.087891,7.990335,8.219383,-5.690769,1.738884,0.597663,-0.702972,-0.326172,-0.476318,0.049805,4.474426,9.463086,-8.738568,3.375636,-3.86595,-0.659231,-0.354248,-0.595215,0.226318,9.145417,5.074262,-5.56137,-0.5681,-4.243707,-2.962631,-0.677002,0.066406,0.100342
1.70881,16.03882,4.056954,1.191751,-0.087008,-1.838104,-0.040039,-0.43335,-0.064453,5.02593,17.906294,-5.160088,3.468252,1.319005,-1.452045,-0.43457,-0.330566,0.095215,4.55219,12.002898,-8.768838,5.508342,2.321609,-0.776674,-0.318604,-0.448242,0.085938,5.035391,14.910831,-7.168129,4.334266,-1.821851,-0.399735,-0.326904,-0.561768,0.289795,9.701255,3.631748,-5.776092,-1.299393,-3.974421,-3.213927,-0.661133,-0.005859,0.176514
0.320282,20.188935,4.573274,-2.012608,0.309606,-1.904279,0.00293,-0.443359,-0.099854,7.319421,23.826859,-2.576881,-3.04652,1.386235,-0.865713,-0.430664,-0.347656,0.050049,3.506694,19.359597,-6.712315,3.609439,1.16487,-1.21723,-0.300781,-0.421875,0.107666,-1.320281,16.694087,-7.324604,0.606083,-2.422372,-0.426945,-0.286865,-0.542236,0.312744,8.745109,6.746653,-6.42803,-0.04157,-3.172662,-3.433765,-0.630615,-0.071777,0.243408
1.452186,15.843815,3.534218,-2.900971,0.608558,-1.885044,0.039551,-0.438721,-0.143311,4.994359,10.861197,-5.201515,-7.17254,1.917534,-0.691431,-0.436523,-0.361084,-0.031006,5.035401,15.600083,-3.520835,-1.807592,0.875318,-0.447151,-0.303711,-0.415771,0.074463,1.325626,11.005349,-7.850146,-1.285178,-4.315022,-0.228694,-0.246582,-0.536133,0.323975,9.477574,11.582919,-6.639958,-1.641132,-3.564284,-3.66508,-0.591797,-0.15332,0.305176
-0.886594,16.796995,6.705159,-3.34701,1.358865,-1.804723,0.084473,-0.430176,-0.205566,3.183231,7.429126,-3.827291,-0.762541,1.418003,-0.942462,-0.432617,-0.383545,-0.055908,4.466961,8.989642,-3.579612,-1.251114,1.018433,-1.019484,-0.306885,-0.409912,0.040039,5.988473,9.130955,-7.248118,0.346908,-3.293759,0.076597,-0.226807,-0.510254,0.330811,11.03398,8.086542,-8.521065,-4.410525,-2.360012,-3.573836,-0.554688,-0.243164,0.316895
-0.205975,10.113541,6.062855,-3.431382,1.903319,-1.444905,0.117676,-0.399414,-0.268311,5.423513,19.349663,-1.422384,1.273763,0.788542,-1.253913,-0.431152,-0.400146,-0.063477,4.254707,11.742627,-4.301547,1.894648,1.327313,-1.661798,-0.293945,-0.398193,0.040771,5.151997,13.514337,-6.40117,0.292122,-2.599341,0.147776,-0.198486,-0.48291,0.337646,9.031435,3.748327,-8.891443,-2.902341,-1.583201,-4.072517,-0.496338,-0.31958,0.326416
-2.388654,13.746946,10.429047,0.635059,2.152085,-1.249697,0.182861,-0.409668,-0.255615,6.248007,22.848524,3.871994,-3.806956,1.460339,-1.090193,-0.395264,-0.420898,-0.121338,3.74535,15.631318,-1.726565,0.644179,0.542804,-1.468516,-0.285645,-0.4021,0.030518,4.713388,12.300627,-7.324265,-2.362844,-2.410833,-0.040822,-0.179932,-0.480225,0.315918,6.687719,8.055259,-8.686408,-0.47873,-1.761357,-3.920138,-0.432617,-0.373291,0.347412
-2.038952,22.401419,9.814647,-1.145433,2.459312,-1.774573,0.219971,-0.396973,-0.283691,3.721043,13.633685,0.34,-6.249286,1.376643,-1.095717,-0.388916,-0.421875,-0.218994,3.966151,13.960101,-2.583664,-0.5786,0.364381,-1.319053,-0.279053,-0.416748,0.010742,5.291069,7.95454,-7.256024,-1.249644,-1.94335,-0.491977,-0.159668,-0.482666,0.30249,8.222497,12.139079,-6.113934,-1.087894,-2.506476,-2.879014,-0.370117,-0.419434,0.360107
-2.218108,17.691472,5.671146,-4.037023,2.495308,-1.798744,0.284912,-0.360352,-0.33252,5.569689,10.605057,2.510888,-2.413795,1.243435,-1.166717,-0.354736,-0.438477,-0.256348,4.079973,12.934439,-3.251965,0.538692,0.327781,-1.688437,-0.269775,-0.428711,0.008301,3.272801,12.038852,-5.771316,0.723258,-1.979076,-0.548988,-0.144775,-0.458984,0.317383,9.902531,11.887345,-6.824371,-2.664514,-1.062295,-2.027245,-0.325439,-0.452637,0.347168
-1.240528,14.10801,5.510142,-3.465096,3.088941,-1.697906,0.340332,-0.315674,-0.375488,3.780534,14.295171,5.712035,-2.195338,1.685935,-1.052077,-0.324951,-0.443115,-0.307373,3.241851,13.441211,-2.514892,1.26285,0.188607,-1.581502,-0.256348,-0.441895,0.016602,4.840838,14.791966,-6.712328,-1.305894,-2.809061,-1.124427,-0.119629,-0.45459,0.310791,6.708095,8.328488,-8.055685,-3.231296,-0.84218,-1.371818,-0.286621,-0.47876,0.320312
-5.641147,13.593068,6.508807,-4.106161,2.999126,-1.985986,0.405029,-0.249756,-0.412598,1.938777,14.708426,6.145605,-2.189263,1.280278,-0.93701,-0.29248,-0.437744,-0.34668,1.77218,14.152214,-2.567023,2.040539,-0.105645,-1.426369,-0.25293,-0.453857,0.041992,7.08793,10.619135,-6.629324,-2.182692,-1.288364,-1.484646,-0.108887,-0.457031,0.299805,9.476791,6.66928,-7.975189,-0.665239,-1.520088,-0.863329,-0.260742,-0.476074,0.330078
-6.325372,8.671294,6.182052,-4.19785,2.866399,-1.305963,0.450684,-0.182861,-0.429443,3.50357,18.137885,7.939672,-2.894946,0.726224,-1.284042,-0.269531,-0.428955,-0.386475,2.967474,15.979215,-1.922921,1.733086,-0.701794,-1.989822,-0.235107,-0.481689,0.06543,1.874949,9.743632,-5.371646,-0.884714,-0.883338,-1.629964,-0.100586,-0.469727,0.298828,8.41467,11.660637,-5.196907,-0.567172,0.29348,-0.860322,-0.244629,-0.48584,0.318115
-7.461673,6.90343,5.647864,-2.457353,2.409791,-0.467961,0.498291,-0.130859,-0.449951,4.351705,15.534073,8.407901,-5.951805,0.846231,-1.575349,-0.224121,-0.372314,-0.476562,3.788314,13.05503,-3.627075,0.558314,-0.658773,-1.433039,-0.218506,-0.50293,0.068359,0.054815,12.080797,-7.448007,-0.249716,-1.76338,-2.253638,-0.071777,-0.470459,0.298828,3.795754,11.208553,-5.698513,-2.654529,-0.057405,0.368849,-0.237549,-0.489502,0.283203
-2.687834,8.428066,5.078049,-1.576611,1.825301,-0.577034,0.532471,-0.10376,-0.438477,2.628356,5.718348,6.260831,-6.88475,1.141484,-1.360731,-0.184082,-0.298584,-0.538574,1.973849,10.907052,-8.742323,2.590027,0.079821,-1.60905,-0.196533,-0.509277,0.105713,-0.609077,15.488992,-7.367494,0.200639,-1.518969,-2.27169,-0.040283,-0.466553,0.309082,7.056867,8.010015,-7.537853,-1.335918,-0.963664,-0.21686,-0.218506,-0.481689,0.28125
-4.925923,9.839473,5.346206,-1.920165,2.545071,-0.979055,0.574707,-0.069824,-0.443604,1.180349,4.591541,7.704413,-1.937283,0.516448,-0.888678,-0.162842,-0.283447,-0.573486,-0.044668,14.755912,-7.970556,4.099443,-0.715342,-1.633925,-0.175293,-0.519043,0.168701,-2.074472,15.579402,-6.488497,-1.727407,-1.338402,-2.569255,-0.013184,-0.49292,0.300049,7.51644,11.993126,-6.206264,0.354776,0.373491,-0.816121,-0.20874,-0.480225,0.282959
-8.371363,7.327533,6.859084,-2.574421,1.663337,-0.721196,0.603271,-0.021484,-0.443848,4.819396,14.1906,12.143083,-2.057124,0.083484,-1.150048,-0.145996,-0.252441,-0.597656,4.176503,15.195719,-5.945574,1.341179,-1.630277,-1.173291,-0.154297,-0.528809,0.194336,-2.695413,10.78032,-7.254161,-2.535952,-1.508853,-2.527229,0.016357,-0.515381,0.2771,3.98971,14.267894,-4.391829,-1.772438,-0.012714,-0.809453,-0.205811,-0.489014,0.262695
-6.776545,5.770531,5.865793,-2.155492,1.061817,-0.275226,0.622314,0.017334,-0.437744,6.268613,10.905044,9.703093,-7.151531,0.692413,-0.971423,-0.121338,-0.140381,-0.63501,4.269345,8.822912,-6.580514,0.066808,-0.71797,-1.333845,-0.118896,-0.545898,0.208252,-2.966084,7.820077,-6.580345,-1.172403,-1.477674,-2.619246,0.058594,-0.530273,0.274658,5.098852,10.33003,-5.111119,-2.571551,0.051666,-0.425612,-0.192383,-0.499023,0.243652
-6.020227,5.486791,3.577556,-2.444229,0.325643,-0.122793,0.631104,0.057617,-0.455811,2.817362,-0.412222,6.356267,-6.34799,1.638785,-0.887955,-0.08252,-0.037354,-0.666992,0.003529,5.608311,-7.614244,2.946528,-0.417992,-1.261573,-0.095215,-0.5354,0.255371,0.529599,10.072494,-5.217989,0.633098,-3.183135,-3.02174,0.111328,-0.528076,0.278809,4.589888,7.707404,-4.972427,-1.899535,0.175634,0.26629,-0.20166,-0.494385,0.220703
-1.861359,5.051806,3.057378,-2.591836,-0.260844,0.104854,0.635986,0.099121,-0.452148,-1.045519,3.611792,9.296691,-1.278285,0.349243,-1.105454,-0.068848,-0.010498,-0.658691,-1.920907,9.567595,-6.220536,5.591723,-2.261813,-0.489872,-0.076904,-0.506104,0.334473,4.611169,11.189593,-2.960133,-1.16088,-1.360835,-3.67937,0.153809,-0.534912,0.261475,5.844949,6.335253,-6.903356,-0.956459,0.083734,1.361865,-0.22583,-0.484619,0.213623
-5.561513,1.865872,3.047845,-2.638288,0.652521,0.520841,0.638916,0.129395,-0.458984,5.433119,9.505972,12.416126,-4.542466,-0.46711,-1.128135,-0.081543,0.0625,-0.667725,0.809986,11.11891,-0.845116,2.789733,-3.001232,-0.478959,-0.025879,-0.492432,0.371582,-0.011386,5.538159,-4.499184,-2.101321,0.039752,-3.562384,0.212158,-0.53833,0.242188,7.410599,5.790613,-6.519545,-0.276997,0.316275,1.485802,-0.234131,-0.479492,0.209473
-14.008024,3.219861,7.434314,-1.493468,-1.104286,2.342532,0.627197,0.139648,-0.47168,7.366153,-4.16795,6.010062,-7.154071,2.330775,-2.124187,-0.034912,0.1875,-0.651855,1.782318,5.98325,-0.893811,1.922972,-2.279867,0.480439,-0.005371,-0.474121,0.405029,-1.839259,4.111982,-4.138121,1.462677,-0.395929,-3.553769,0.255615,-0.51001,0.259521,8.608572,5.775373,-8.028025,0.847833,0.083626,1.753501,-0.255859,-0.450439,0.221436
-2.681303,3.071493,4.168656,-2.438767,-3.683694,1.197026,0.573486,0.169189,-0.510742,1.010631,-8.45803,7.568533,-1.239758,3.413156,-2.97297,0.006104,0.216553,-0.649658,-4.317202,5.120322,-6.390737,2.979809,-1.408893,-0.674283,0.017334,-0.443115,0.435547,0.994831,9.290424,-3.57103,1.885306,0.402839,-3.020077,0.284912,-0.480957,0.2771,9.710107,5.595119,-8.641059,1.580277,-0.005676,2.217223,-0.282471,-0.421631,0.233154
-1.590739,-0.857412,1.972212,-3.075216,-3.207152,1.375461,0.530762,0.209229,-0.543457,3.155757,-5.252653,6.483652,-3.382522,2.313394,-1.170573,0.039795,0.276855,-0.629883,-2.04125,4.232434,-5.886361,1.697,-3.757061,0.682103,0.060303,-0.431152,0.458984,-3.207224,7.076869,-3.449436,-1.344392,2.954779,-2.769007,0.301025,-0.470215,0.293701,9.871144,6.326606,-8.264511,2.732357,-0.168697,2.437423,-0.302734,-0.387207,0.265869
1.05316,-4.046917,2.548633,-2.406997,-3.506233,-0.693359,0.470947,0.247803,-0.559814,1.687233,-11.001676,6.661892,-0.643109,3.181553,-0.989489,0.079346,0.283203,-0.615479,-0.031485,5.629731,-4.74045,2.216622,-2.793152,-0.421008,0.103027,-0.405273,0.479736,-5.115834,2.22411,-5.064083,-0.07522,2.288027,-1.986125,0.312256,-0.452148,0.311279,10.513192,5.270903,-6.619475,2.148387,0.124602,2.755451,-0.326172,-0.348145,0.27832
-1.620796,-1.785344,7.575738,-1.127346,-4.34428,-1.048552,0.402588,0.289551,-0.580322,0.783222,-6.065922,2.491243,2.500159,2.677304,-0.625394,0.121826,0.264404,-0.623535,-2.475424,5.267209,-5.342454,-0.07098,-2.806503,-0.069561,0.140869,-0.412598,0.467529,-4.38785,5.12793,-3.593652,1.504466,2.981453,-1.6105,0.305176,-0.43335,0.342041,7.942876,2.440551,-6.368426,2.806683,0.277205,2.299632,-0.349609,-0.31665,0.288574
6.081256,1.172041,6.550774,-1.905106,-3.977073,-2.266712,0.330078,0.328857,-0.59668,-0.465541,-0.696896,6.156077,0.699783,2.821606,-0.150849,0.166992,0.249512,-0.625732,-4.32287,3.896812,-2.532923,-0.183656,-3.127865,0.112089,0.176025,-0.417969,0.458496,-4.631227,9.214856,-1.634247,-0.371382,3.491142,-1.283212,0.287354,-0.422363,0.367432,12.050509,2.508524,-7.963775,4.194106,-0.644954,1.925554,-0.366699,-0.274414,0.321777
0.116207,-0.983731,5.889924,-3.425049,-2.890434,-1.725134,0.274658,0.391113,-0.582275,-1.287958,-2.900112,2.294676,-1.94257,2.939096,-0.050011,0.211182,0.282959,-0.594482,-3.027739,7.740604,-4.559627,-1.291759,-3.142627,-1.08646,0.229736,-0.426758,0.437012,-9.66269,9.10736,-2.911504,-3.388257,5.127142,-0.645486,0.26001,-0.44043,0.375732,13.53857,5.125347,-4.761236,5.337998,2.06627,0.950069,-0.389893,-0.231934,0.324707
3.457117,-7.512786,2.366882,-4.251452,-3.650543,-2.734723,0.197021,0.45752,-0.558594,-2.723651,-9.599737,1.079243,-0.032929,2.790938,0.449295,0.254639,0.273926,-0.581543,-3.723243,9.68636,-7.969545,-4.110112,-2.617399,0.01327,0.255615,-0.470703,0.376953,-13.464397,9.154931,-5.847485,-3.704431,2.084964,-0.668335,0.251709,-0.467285,0.35791,8.915084,9.479447,-1.06102,4.468703,3.640776,-0.853637,-0.426514,-0.21582,0.30127
0.460652,-10.37933,1.662912,-0.211684,-1.082309,-2.595109,0.164551,0.461426,-0.553711,-4.308499,-3.1377,0.498556,2.871107,2.036632,0.247294,0.292969,0.23291,-0.578369,-0.958521,7.840254,-10.250798,-5.449522,-2.330887,-0.634187,0.290039,-0.515625,0.295166,-7.382558,11.36289,-9.109899,-3.958704,-0.181152,-0.215235,0.264648,-0.493408,0.31543,10.880733,10.41726,0.712972,2.062336,3.811479,0.317597,-0.459229,-0.205811,0.254395
-0.142597,-1.627502,3.293081,2.201869,-1.618951,-2.166752,0.128174,0.428955,-0.580078,-5.304552,2.407099,3.072188,2.439996,0.909615,-0.437263,0.306152,0.206055,-0.599121,-1.21499,9.097874,-8.111273,-2.89063,-0.128764,-0.102641,0.29541,-0.530762,0.256836,-4.983065,12.832223,-7.480754,-3.991319,-0.464548,-0.270774,0.280518,-0.511963,0.275635,12.487744,5.978605,-1.476535,-0.969498,4.421604,-0.139276,-0.490967,-0.20874,0.188232
-0.084331,0.823378,4.903816,1.745857,-1.109611,-0.810081,0.099121,0.398438,-0.581055,-3.54101,2.065495,5.839095,1.226272,0.049786,-0.767561,0.300049,0.191406,-0.601074,-5.860503,12.541751,-3.742036,-4.923254,-0.443936,-0.742826,0.316406,-0.561035,0.20166,-2.793254,14.9472,-5.908183,-4.967966,-0.790638,0.136437,0.298584,-0.55127,0.225098,18.086281,-2.870995,-6.31254,-1.002584,4.358506,2.229123,-0.528809,-0.189941,0.127197
-1.249017,0.72356,7.057989,-0.824486,-1.437979,-0.582575,0.070068,0.404053,-0.568115,-4.37333,0.136088,3.9609,0.586625,0.231507,-0.539827,0.301514,0.187012,-0.600586,-4.579101,7.354346,-5.866854,-8.953435,-1.438452,0.598388,0.318359,-0.595947,0.050537,-3.599472,13.008165,-7.549485,-6.149122,0.33856,1.302561,0.295898,-0.585449,0.141113,15.884447,-4.16333,-7.365595,2.918982,6.182041,1.094326,-0.553223,-0.168945,0.027344
2.111993,-8.271494,1.624151,-1.420403,-1.950614,-1.062772,0.040771,0.433838,-0.555176,-3.037227,-1.133389,1.644373,1.019363,0.449512,0.065725,0.318115,0.177979,-0.603027,-4.798584,-0.558283,-4.758604,-8.510941,-0.841573,1.262434,0.304199,-0.624023,-0.079102,-6.594555,11.658361,-5.029546,-6.294163,0.681479,1.104196,0.290771,-0.626221,0.059082,11.652144,4.337713,-3.220638,4.077155,5.638294,1.386937,-0.56543,-0.170166,-0.055908
-3.018645,-2.342804,5.180543,2.384508,-1.149135,-0.984591,0.01123,0.383789,-0.563477,-5.97601,-1.225545,3.0827,-0.263116,1.309407,-0.005752,0.333252,0.176758,-0.594238,-5.504161,1.352931,-4.240269,-1.976622,-0.439773,1.173452,0.29834,-0.626465,-0.106445,-7.673591,10.402123,-4.928529,-5.609312,-0.190691,2.041289,0.284668,-0.642822,-0.020996,13.527837,5.177834,-2.809502,0.696687,5.420732,1.947649,-0.558105,-0.139404,-0.1521
-1.042088,-6.963355,2.737145,3.023598,-2.404889,0.010716,-0.026367,0.334961,-0.571533,-8.934206,-6.261338,2.878891,3.570664,-0.132779,-0.348306,0.333984,0.12915,-0.611572,-5.49033,13.742952,0.703742,-1.255662,0.036025,1.442501,0.280029,-0.632568,-0.130127,-6.419062,12.586016,-5.093122,-4.788778,-0.647736,1.885508,0.26416,-0.654297,-0.102295,13.112382,-1.415985,-3.651169,-0.084196,6.035097,1.550467,-0.542969,-0.109619,-0.258301
-4.805072,3.214228,6.146952,7.182443,-0.577813,1.249796,-0.04126,0.211914,-0.595947,-6.093016,2.186653,-2.485793,6.358971,-1.061086,-0.975108,0.308838,0.027344,-0.642578,-5.844207,16.395642,0.366531,-6.264372,-0.358515,1.904645,0.262207,-0.628174,-0.232422,-4.465489,13.480578,-3.441204,-5.948099,-0.090766,2.566299,0.242676,-0.659668,-0.200195,9.61602,-1.86075,-3.868798,2.854141,6.07434,1.845095,-0.493164,-0.110596,-0.356689
-2.11704,9.597038,8.89309,0.494828,-0.809583,0.643884,-0.044922,0.207764,-0.581787,-8.585701,3.222871,4.705912,3.680131,-2.453966,0.717799,0.279541,-0.035889,-0.654541,-8.202828,10.813527,-3.650475,-7.96498,-0.668375,1.698953,0.224365,-0.576416,-0.35083,-6.958131,10.020935,-2.38508,-6.437386,0.776192,1.819588,0.220703,-0.616943,-0.290771,6.21384,4.793364,-0.994312,3.104868,5.242477,0.343149,-0.45459,-0.126221,-0.428711
1.561288,-5.370463,4.882298,-0.408939,-0.242204,1.07896,-0.053955,0.216553,-0.577881,-2.117502,3.605073,3.516576,4.531444,-2.694682,0.491352,0.231445,-0.117188,-0.658447,-8.491511,5.455329,-1.696673,-6.679079,-1.500065,1.996137,0.179688,-0.530273,-0.44873,-6.989831,7.773805,-2.147525,-5.177904,0.321295,1.576606,0.19873,-0.589111,-0.365967,9.110215,3.577005,-0.745405,0.452359,3.973636,1.325945,-0.418457,-0.121338,-0.486328
-1.556264,-0.676691,4.999611,2.772567,-0.473831,0.66086,-0.057129,0.178711,-0.579346,-5.90554,8.037759,5.019747,2.668012,-1.749095,1.702922,0.201904,-0.167236,-0.660156,-6.028305,4.189992,1.542966,-3.771937,-1.94573,2.181493,0.144775,-0.501709,-0.506104,-5.952558,7.877312,-0.618888,-3.711961,0.631717,1.784198,0.199219,-0.567871,-0.421143,6.570921,-1.173969,-0.556071,1.442056,4.479079,-0.119148,-0.350098,-0.146484,-0.539551
3.501381,-0.177313,1.734564,3.267702,-1.498125,1.044326,-0.091064,0.134521,-0.557617,-1.804297,1.043925,6.889841,0.08552,-3.037526,1.846076,0.135742,-0.17041,-0.664551,-4.793181,8.463423,2.291755,-1.113104,-1.362753,2.093571,0.099854,-0.497803,-0.525635,-5.63592,9.681989,0.974808,-3.119194,1.508619,1.026822,0.204346,-0.541748,-0.457031,5.076512,2.082031,1.826547,3.290113,2.734575,-0.483849,-0.314209,-0.202148,-0.558105
3.621115,4.371079,6.966114,4.540454,0.217052,0.23638,-0.07959,0.044434,-0.544434,-2.838751,-0.495032,4.969327,3.558595,-1.899409,2.730942,0.098389,-0.256104,-0.645508,-5.921921,12.755432,7.164034,-2.856209,-1.588537,2.299555,0.057617,-0.463867,-0.565186,-8.338,10.680447,4.186092,-4.033893,1.656429,1.178097,0.213867,-0.492432,-0.50415,8.029516,5.195431,4.591517,2.371909,2.616686,-1.48107,-0.263184,-0.249023,-0.574951
2.458769,7.014662,3.723596,4.145485,-0.96323,0.452792,-0.104248,-0.01416,-0.523193,-0.874091,5.568485,6.088797,3.35741,-2.751304,2.277625,0.033203,-0.309814,-0.629639,-4.958155,7.880284,0.553423,-7.145812,-1.973339,2.727815,0.006104,-0.365967,-0.637695,-8.887173,7.357097,0.379335,-5.527854,0.316482,0.709403,0.218018,-0.424072,-0.556152,6.828838,6.553103,5.067018,1.164345,4.085356,-2.240459,-0.18042,-0.295898,-0.601562
2.094623,10.184065,4.297315,2.06355,-0.133754,-0.448346,-0.108154,-0.05542,-0.506592,0.704933,2.000453,2.852457,2.111192,-1.350153,3.0676,-0.018066,-0.352295,-0.609131,-5.725723,0.35923,-1.571928,-5.861823,-1.622721,2.545873,-0.044678,-0.269775,-0.688232,-8.152469,4.955767,-0.208485,-4.147969,-0.525249,1.406274,0.192871,-0.362549,-0.608643,4.184103,6.829653,4.517317,-0.45176,3.8614,-2.350342,-0.105469,-0.293945,-0.639893
4.014858,2.428294,3.672998,0.787003,-2.115751,-0.140876,-0.139404,-0.070557,-0.485596,-0.223195,1.001704,2.434067,4.765518,-1.223666,2.671724,-0.060791,-0.422363,-0.559082,-4.968892,1.79778,2.830544,-2.063347,-2.2484,2.298883,-0.095215,-0.230225,-0.701416,-7.45562,6.753221,1.105921,-3.882645,-1.160311,0.964008,0.168457,-0.298096,-0.647949,3.247147,5.007827,1.664577,-1.647401,4.345041,-3.232349,-0.00708,-0.276367,-0.672607
7.458701,5.770295,2.543115,3.520966,-1.033127,-0.542453,-0.145508,-0.133545,-0.437988,4.738588,6.259777,-0.065919,8.569527,-0.790093,2.633888,-0.098633,-0.533936,-0.436035,-0.104634,6.241989,5.120304,-1.993625,-2.644429,2.569714,-0.151123,-0.1875,-0.696777,-2.668214,3.888235,0.070073,-5.551486,-1.700294,0.868281,0.129395,-0.204346,-0.675293,-1.604094,3.62542,0.163431,-1.374073,4.081892,-2.784456,0.07959,-0.257568,-0.67749
3.710065,8.488894,3.220789,1.92843,-2.239562,0.01634,-0.168213,-0.159668,-0.393311,4.460811,20.394407,1.69838,6.890149,1.173983,2.610478,-0.119141,-0.591309,-0.334961,1.050894,6.246644,7.150722,-2.648074,-1.438644,2.247623,-0.185059,-0.13501,-0.70166,0.853346,-2.12381,-0.28826,-3.893042,0.081437,0.614103,0.131592,-0.133545,-0.687744,-3.772303,2.614535,1.360567,-0.656758,2.062627,-2.327742,0.129395,-0.244873,-0.683594
5.769873,3.727029,2.887789,1.647896,-1.370223,-0.551789,-0.189209,-0.190186,-0.362549,0.572193,15.112021,0.736604,-1.409982,0.945977,3.792038,-0.176758,-0.570557,-0.360107,-2.409432,3.683137,6.412102,-1.519736,-1.217313,1.431393,-0.206055,-0.099121,-0.693848,-4.231347,-2.041803,1.065398,-0.466069,1.821626,0.555672,0.169189,-0.119873,-0.674805,-0.571803,3.067629,3.348237,0.652127,0.582504,-1.860841,0.152588,-0.248779,-0.674805
6.403231,7.25407,-0.311572,4.799202,-2.05661,-0.476863,-0.201416,-0.252441,-0.290283,3.662479,-0.251756,-5.593153,1.361035,0.657494,4.322032,-0.229248,-0.565674,-0.336182,0.968294,5.485218,8.369441,0.241047,-1.632976,1.146567,-0.232666,-0.091797,-0.687744,-6.108842,4.859058,5.995265,1.360286,-0.157388,0.4783,0.163818,-0.142822,-0.676025,-0.031461,4.933826,6.626251,0.480001,0.854584,-2.23868,0.18335,-0.251465,-0.670898
8.998231,16.96444,-1.832393,5.24224,-0.498939,0.709163,-0.215088,-0.28833,-0.212158,-0.10361,12.700647,-4.461178,8.935045,0.940213,2.109294,-0.253174,-0.606934,-0.192627,-0.490604,4.96322,1.687682,-3.464256,-0.555596,1.789586,-0.243408,-0.029785,-0.691162,-2.899722,10.537332,8.768669,-1.311732,0.134711,-0.027725,0.165771,-0.122314,-0.683594,2.015076,4.22577,8.412113,-0.863736,0.832348,-2.314459,0.214111,-0.236572,-0.677002
