# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.184903,-2.972713,9.142046,1.120647,1.149496,0.664417,0.128418,0.453369,-0.249512,-5.06813,8.949551,2.60337,1.257688,0.81401,-0.014502,-0.040771,0.281006,0.236572,1.219949,-6.938849,9.786826,0.845946,0.097135,-0.286457,0.422607,0.255615,-0.325928,6.160719,-6.447482,7.312585,0.724403,-0.478228,-0.59779,-0.10083,0.34375,-0.511719,-4.331029,-1.118734,9.759737,4.169068,0.99809,-0.097067,0.137939,0.211182,-0.568115
-2.849064,-7.952806,8.025512,0.105401,0.927673,0.496624,0.154297,0.457275,-0.250244,-4.968492,11.752072,3.707522,1.294891,0.440758,-0.092758,-0.013672,0.28125,0.207031,1.810918,-7.257894,9.536788,0.56212,-0.112003,-0.07162,0.388916,0.266113,-0.331299,6.59603,-6.366727,7.280451,0.529047,-0.239941,-0.417885,-0.11792,0.339844,-0.503418,-1.576604,1.365842,10.498549,-0.129353,1.245612,0.635677,0.171387,0.209473,-0.55249
-3.067954,-6.49567,8.250793,1.466097,1.171084,0.672466,0.183594,0.449463,-0.270264,-4.40575,10.980978,3.107721,-0.058243,0.604644,0.022721,0.005371,0.240234,0.168701,2.260479,-7.595788,9.153148,0.657386,-0.223142,-0.063924,0.355713,0.279053,-0.354492,6.509866,-6.536853,6.478979,0.558973,0.189667,-0.219053,-0.128174,0.334229,-0.513428,-4.415985,-6.369667,8.735936,-2.191104,2.060008,0.835759,0.214844,0.237061,-0.538574
-2.959568,-4.559395,8.697916,0.326662,1.137344,0.59357,0.217529,0.453613,-0.269287,-5.016784,7.96986,2.236139,0.089726,0.333148,0.212843,0.037842,0.210938,0.144775,3.151797,-6.922874,8.68736,0.630057,-0.224128,-0.002912,0.32251,0.287109,-0.359619,5.294934,-6.346854,6.134289,0.477771,0.313079,-0.097752,-0.133545,0.333984,-0.503906,-5.528284,-10.602494,7.384101,0.775026,1.035898,0.52308,0.243164,0.226807,-0.530762
-3.120656,-6.6149,7.456066,0.903939,1.524243,0.726613,0.258057,0.446045,-0.285645,-4.018368,8.676679,2.050696,1.020312,0.262661,0.398692,0.061279,0.177979,0.115723,3.509981,-7.412238,8.236503,0.50227,0.052768,0.247222,0.301514,0.293213,-0.381348,5.152247,-6.849366,5.53905,0.592957,0.052215,-0.023443,-0.138184,0.328857,-0.510986,-3.766956,-3.729201,6.903227,3.894782,0.803028,0.182424,0.273193,0.16748,-0.555664
-4.511225,-3.56514,8.199603,1.336297,1.606849,0.673592,0.289062,0.433838,-0.295166,-5.373862,10.316544,2.137749,0.877212,0.215643,0.682232,0.093506,0.14502,0.088867,2.792926,-8.316877,8.442484,0.99761,0.278042,0.348492,0.268799,0.289307,-0.403564,4.837571,-7.160272,5.230379,1.137835,0.212086,-0.107919,-0.147949,0.311523,-0.521973,-4.863272,2.424153,8.372342,1.644929,1.378117,0.199121,0.303711,0.138184,-0.553467
-5.467023,-3.685665,7.874082,0.581509,1.542602,0.603328,0.326172,0.431641,-0.313477,-4.646349,11.032477,1.305717,1.060083,-0.224363,0.763112,0.102783,0.104492,0.05957,2.949629,-7.064705,8.671122,1.75797,0.505593,0.433753,0.250977,0.274414,-0.440186,4.252011,-5.799862,6.130548,1.635604,-0.00217,-0.163323,-0.158447,0.289795,-0.545654,-6.080091,-1.485075,7.219924,-1.148094,0.695383,0.810557,0.326172,0.146729,-0.554688
-5.991873,-3.647255,7.897547,0.414777,1.142096,0.518846,0.360352,0.426514,-0.307129,-3.719931,13.572728,1.839963,0.661306,-0.166911,0.674731,0.125244,0.044678,0.034668,2.207409,-4.091507,9.349604,1.170278,0.778767,0.436655,0.237793,0.262695,-0.445801,5.708298,-3.794219,7.256766,1.088102,-0.148464,0.068522,-0.165771,0.274658,-0.542969,-3.88215,-5.079685,7.340641,-0.06217,0.643264,0.136399,0.351807,0.140625,-0.54126
-6.101717,-5.964431,8.740729,-0.208593,0.628694,0.549385,0.39209,0.430664,-0.310547,-4.085208,11.467503,1.691365,-0.660045,-0.518076,0.531759,0.138672,-0.006348,0.01001,0.967304,-5.313878,9.086314,0.010064,0.706829,0.799569,0.233398,0.266113,-0.458496,5.164096,-5.50529,7.531007,0.206251,0.257528,0.495644,-0.158936,0.276123,-0.545654,-4.808647,-5.682183,7.977625,0.050488,1.655502,0.65901,0.396484,0.134277,-0.529785
-4.022804,-6.89077,7.875019,1.175022,0.73442,0.634861,0.425537,0.418701,-0.317139,-2.171406,7.703632,1.085659,0.063307,-0.472689,0.337876,0.156738,-0.055908,-0.011475,0.866626,-6.526151,8.647395,0.923177,0.54013,0.544025,0.221191,0.253174,-0.476074,4.228335,-6.880884,7.709443,1.043104,0.027593,0.179745,-0.160889,0.262695,-0.548828,-7.960753,-5.310385,5.281488,1.544201,0.876043,0.508814,0.423096,0.104492,-0.528076
-5.957479,-2.477492,7.672752,1.454238,0.824615,0.581769,0.444092,0.397949,-0.339355,-3.443074,8.388446,0.763137,1.477449,-0.240192,0.314983,0.166992,-0.110352,-0.022217,0.382209,-4.316295,9.03099,1.755406,0.592953,0.615553,0.20166,0.232178,-0.505127,5.259469,-5.037137,8.108912,1.670287,0.106753,-0.021924,-0.178711,0.237305,-0.573242,-5.443193,-0.873542,6.489754,2.468887,-0.148184,0.150131,0.42041,0.065674,-0.544678
-5.143751,-1.974068,5.981735,0.625982,0.648299,0.453836,0.467529,0.396973,-0.344971,-2.47506,11.178577,0.649501,1.05002,-0.409896,0.20399,0.16626,-0.15332,-0.04248,0.00439,-2.169335,9.925878,1.382918,0.376984,0.502558,0.192139,0.219238,-0.527832,4.826917,-3.670954,9.050971,1.285456,0.323144,0.015427,-0.181641,0.222412,-0.581055,-3.942115,1.401353,6.50587,0.844532,0.576717,0.472231,0.439209,0.049072,-0.54126
-5.797927,-1.242031,6.592711,0.615873,0.422303,0.513204,0.49707,0.380859,-0.346436,-3.080302,9.566608,-0.472253,-0.460025,-0.244589,0.391535,0.178711,-0.202393,-0.039062,0.026356,-1.763621,9.758928,0.357818,0.258998,0.408242,0.186035,0.21167,-0.532715,4.854821,-3.791491,9.037156,0.431669,0.180893,0.253259,-0.177002,0.210938,-0.580811,-5.513435,-0.507905,7.099355,-0.505881,0.960632,0.380022,0.469482,0.043945,-0.525391
-4.887677,-2.092608,7.562979,-0.141505,0.472599,0.470813,0.516113,0.385742,-0.353271,-2.211381,7.12862,-0.449778,0.293074,-0.504703,0.250891,0.181152,-0.240723,-0.061523,0.012187,-3.316194,9.266647,0.085073,0.118037,0.327162,0.172363,0.217041,-0.549072,4.790949,-5.14444,8.306136,0.297475,0.305724,0.160158,-0.181396,0.211914,-0.582275,-5.765173,-2.581597,6.537349,0.16063,0.632219,0.555872,0.484619,0.038818,-0.521484
-5.74037,-3.359238,7.01414,0.393837,0.414842,0.425041,0.544922,0.376709,-0.373047,-1.542213,9.698097,0.316686,0.996343,-0.064291,0.195563,0.190918,-0.285889,-0.068359,0.151373,-2.990428,8.766052,0.853678,-0.013017,0.058371,0.165283,0.206787,-0.579102,4.566984,-4.382137,8.26698,0.818401,0.366579,-0.10027,-0.17749,0.200684,-0.604248,-5.582016,-0.017492,6.158049,1.451386,0.626401,0.090756,0.511963,0.016357,-0.530273
-4.7051,-2.643936,8.554729,0.421701,0.31331,0.246386,0.548828,0.365967,-0.366455,-1.709211,9.786871,0.852963,-0.094566,-0.121192,0.056303,0.194336,-0.310791,-0.074951,0.68204,-1.217631,8.93102,0.620105,-0.214949,-0.033245,0.132568,0.193115,-0.580566,4.619374,-2.954007,8.179608,0.51597,0.292723,-0.116134,-0.193115,0.18457,-0.593994,-5.974723,2.111793,6.670925,0.505409,0.638526,0.222719,0.515869,-0.003906,-0.512451
-5.305029,-3.099565,8.554048,0.153584,0.719687,0.255505,0.577148,0.362305,-0.368408,-1.199783,8.472336,-0.44496,0.606721,0.201738,0.014239,0.197021,-0.343994,-0.065918,1.42403,-2.032173,8.931303,0.171803,-0.14718,0.075584,0.12793,0.195312,-0.59668,4.475331,-3.366618,7.83072,0.329558,0.242371,-0.139974,-0.189941,0.181641,-0.603516,-7.226443,-0.595732,7.354959,-1.099128,0.146857,0.294132,0.531494,0.007812,-0.512207
-7.340141,-1.986349,6.665686,0.272212,0.312392,0.213911,0.589111,0.356689,-0.37793,-2.078662,12.389258,-0.05009,0.975669,0.231031,-0.314582,0.215332,-0.375,-0.0625,0.872878,-2.310279,8.826057,0.239681,-0.109675,-0.184077,0.108398,0.194092,-0.612305,4.520139,-3.097583,7.80098,0.264542,0.124123,-0.168052,-0.200195,0.171631,-0.60498,-5.375589,-3.352691,7.326435,-0.251333,-0.3496,0.144857,0.530029,0.004639,-0.520508
-6.706965,-1.636081,6.353713,-0.6303,-0.287099,0.203989,0.604004,0.369385,-0.384521,-1.547162,12.116046,0.184896,-0.993874,0.169129,-0.426905,0.228516,-0.407715,-0.07251,1.587469,-1.739946,9.104993,-0.218095,-0.276108,-0.192059,0.098145,0.206543,-0.623291,4.776608,-2.596596,7.756485,-0.316093,0.105281,-0.08071,-0.203613,0.184814,-0.608154,-3.538335,-1.838581,6.671047,0.208677,0.743499,0.108313,0.553467,0.006836,-0.511963
-5.195678,-4.372375,6.922674,-0.396081,-0.688965,0.245459,0.605713,0.375244,-0.404297,-2.149229,7.324711,-0.933827,-0.563358,0.206066,-0.467639,0.231934,-0.430176,-0.084717,2.125685,-3.221455,9.054765,-0.502255,-0.019126,-0.122901,0.083496,0.219482,-0.640869,4.136557,-4.403426,7.261593,-0.533611,0.015451,0.014044,-0.214111,0.197266,-0.615723,-5.940589,-1.816839,7.581526,-0.797527,1.400802,0.410615,0.576416,0.012939,-0.505371
-4.054139,-3.369489,9.451485,-0.455729,-0.307385,0.493174,0.618896,0.369385,-0.406006,-2.665058,9.75868,1.400227,0.464809,0.369008,-0.377655,0.241699,-0.456787,-0.067871,1.409805,-3.131836,10.08398,-0.343203,0.166834,-0.369027,0.078857,0.219482,-0.642578,4.490829,-3.721179,7.588391,-0.215982,-0.226646,-0.253438,-0.217773,0.194824,-0.609375,-8.190245,-4.089253,6.973211,-1.210441,0.833719,0.491078,0.598633,0.011475,-0.488525
-3.558246,-3.917737,8.050852,-0.555157,0.395656,0.562858,0.638428,0.378418,-0.413818,-2.588624,9.424262,1.051561,-1.02239,0.222084,0.115602,0.25293,-0.482178,-0.080078,1.686428,-3.545374,9.483044,-0.625663,0.205649,-0.111675,0.072754,0.23999,-0.656006,5.369302,-3.295774,7.606989,-0.53873,-0.201089,-0.003142,-0.229492,0.211182,-0.612061,-8.28928,-3.173631,7.170666,0.38749,-0.33332,0.357395,0.602295,0.010254,-0.500488
-6.144616,-3.450474,6.719093,-0.34911,0.48629,0.626168,0.655762,0.384521,-0.406738,-1.996611,7.057484,0.649001,-0.158101,0.309414,0.067136,0.251709,-0.505615,-0.080322,0.970427,-4.88988,8.996912,-0.580675,0.205822,-0.221877,0.066162,0.258545,-0.656494,5.894972,-4.939143,7.052832,-0.746364,-0.010928,0.009678,-0.235107,0.230713,-0.603271,-4.130187,-0.758218,8.273012,-0.330296,-0.77736,0.388126,0.599609,0.011475,-0.505615
-5.606459,-3.710456,5.402269,-0.391963,0.139225,0.702124,0.666748,0.365967,-0.414795,-1.816784,10.501883,0.982204,0.942649,0.186247,-0.047273,0.253174,-0.522217,-0.063965,1.470857,-4.838181,8.479083,0.184903,-0.150219,-0.126753,0.049316,0.244873,-0.677246,6.095683,-5.065788,6.973677,0.111109,0.320603,-0.080721,-0.241211,0.217773,-0.61499,-3.482542,-3.627789,6.543771,-1.598005,0.678657,0.846451,0.613037,0.009521,-0.499512
-7.779074,-3.700616,6.80893,-0.586961,-0.400063,0.59139,0.674316,0.37085,-0.423828,-2.312672,12.637082,2.437409,-0.56082,0.385709,-0.200577,0.268066,-0.549561,-0.057373,1.641536,-2.800321,9.477009,-0.221167,-0.030195,-0.312819,0.043213,0.251221,-0.684814,4.641402,-3.367351,7.830441,-0.468933,0.646902,-0.013396,-0.235352,0.231201,-0.616455,-6.977638,-4.624615,5.727957,-0.024588,1.126473,0.556059,0.633789,0.002441,-0.484619
-5.361126,-5.620962,7.858821,-0.26428,-0.430179,0.536935,0.679688,0.360107,-0.432129,-3.376849,8.360603,0.918599,-0.631415,0.221227,-0.045196,0.266357,-0.565918,-0.067627,2.138884,-5.864625,9.217089,-0.994456,-0.062657,0.157212,0.038086,0.262695,-0.687256,3.479138,-7.170598,6.686761,-0.84543,0.009665,0.240399,-0.241455,0.237061,-0.613525,-8.707978,-1.327712,5.572163,0.737395,0.646334,0.446481,0.648926,-0.02417,-0.476074
-5.400789,-3.079663,8.513084,0.056681,-0.322753,0.587861,0.687256,0.35791,-0.448242,-1.319643,10.107283,1.826556,0.80807,0.292137,-0.126518,0.284668,-0.587158,-0.047607,2.81845,-6.587896,8.623113,0.490799,0.344941,-0.385147,0.037842,0.26123,-0.706299,5.594545,-6.748261,6.338457,0.527996,-0.048981,-0.464681,-0.248535,0.235596,-0.626465,-7.696398,-0.132075,6.239458,-0.706904,-0.361242,0.576144,0.649902,-0.016113,-0.488281
-5.475093,-4.302935,7.379591,-1.090114,0.050965,0.529302,0.700439,0.362793,-0.445068,-2.9852,11.760486,2.620145,-0.468605,0.618885,0.153591,0.268799,-0.603027,-0.048096,1.316617,-3.035262,9.470022,0.236388,0.524712,-0.192398,0.041748,0.26001,-0.711914,4.818546,-3.641096,7.766348,-0.128154,0.268577,-0.107732,-0.248535,0.234863,-0.625,-6.808881,-3.285341,4.625129,-1.786266,-0.221108,0.544957,0.656006,-0.003174,-0.488525
-7.440875,-5.460155,5.566075,-0.370652,-0.401033,0.571117,0.699463,0.352051,-0.450439,-2.587426,9.87903,2.135026,-0.728714,0.219699,-0.085685,0.272217,-0.616455,-0.054199,0.912113,-4.215643,8.93555,-1.396301,0.221915,-0.227152,0.035645,0.274414,-0.705322,5.145228,-5.319047,7.607608,-1.331861,-0.134859,0.131666,-0.258301,0.248291,-0.613525,-7.74376,-5.514007,4.112295,-0.796244,-0.746556,0.619903,0.647461,-0.010742,-0.49292
-7.08275,-3.287935,5.473219,-0.535822,-0.681706,0.418283,0.69458,0.362549,-0.472168,-2.639922,9.600633,2.665982,-0.360057,0.585156,-0.216126,0.282959,-0.628662,-0.062988,0.582461,-7.813994,7.664721,-1.120874,0.209757,-0.084675,0.030273,0.303711,-0.719238,5.693826,-7.88506,6.32141,-0.839266,0.463102,0.199622,-0.254639,0.274414,-0.623047,-4.843774,-2.838494,4.446852,0.581935,-0.816892,0.209188,0.637451,-0.017334,-0.516602
-7.636545,-5.804754,5.94777,-1.16494,-1.204264,0.268023,0.690674,0.369141,-0.481445,-4.571052,10.275227,3.485178,-0.284355,0.521628,-0.487808,0.299805,-0.644775,-0.04541,-0.392933,-6.466877,9.108106,-0.0443,-0.029422,-0.463773,0.026611,0.303467,-0.718262,3.419639,-5.966777,6.866208,-0.198089,0.90325,-0.155196,-0.24292,0.272705,-0.623779,-7.287986,-0.727573,4.108872,-0.979951,0.616748,0.503488,0.656982,-0.015625,-0.502686
-8.157951,-6.772608,5.979489,-0.494214,-0.817997,0.282415,0.680664,0.366455,-0.489502,-6.184121,10.631954,4.459984,-0.700591,0.742852,-0.217195,0.309082,-0.642334,-0.04834,0.707619,-6.00084,9.779111,-1.423793,0.021413,-0.013735,0.020996,0.320801,-0.707764,2.859143,-5.529288,6.433222,-1.173532,0.747808,0.486086,-0.237793,0.290771,-0.615967,-12.87071,-4.739706,3.924132,-2.270145,-0.361661,0.498702,0.651367,0.000732,-0.507324
-8.048114,-4.75246,5.417151,-0.199438,-1.008399,0.112529,0.666504,0.371094,-0.510742,-6.33926,8.845668,4.134647,-0.814206,0.389396,0.040479,0.304199,-0.658691,-0.059082,0.606298,-11.337685,8.177086,-1.50611,0.398277,0.264596,0.024902,0.352539,-0.706787,2.211285,-9.630042,5.133874,-1.025642,1.012441,0.452083,-0.22168,0.318604,-0.620117,-8.93229,-5.757699,3.896147,0.560216,-2.079188,0.044335,0.619629,-0.001709,-0.54248
-7.175502,-3.572781,4.809645,-0.395748,-0.744968,-0.0808,0.6604,0.364014,-0.527588,-4.968817,9.132769,4.090546,-0.029659,0.616737,0.402343,0.293701,-0.668945,-0.038086,1.207644,-10.985135,7.2401,0.715968,0.716464,0.14054,0.038574,0.327881,-0.727539,1.802961,-8.470549,5.621879,0.769361,0.759343,0.202541,-0.206299,0.293213,-0.64502,-5.979981,1.276077,4.145903,1.728826,-0.968633,-0.277383,0.613037,-0.037598,-0.562256
-6.708013,-3.770035,4.206208,-0.794082,-0.997183,-0.243089,0.654541,0.387939,-0.538574,-6.02938,9.780215,4.634661,-0.985306,0.357167,0.568305,0.293945,-0.696289,-0.051514,-0.266191,-6.045408,7.307679,0.357597,1.110764,0.349132,0.063477,0.326172,-0.726807,2.620204,-4.65564,6.77243,-0.008247,0.826456,0.440208,-0.186035,0.302979,-0.64502,-7.365341,2.039962,5.370884,-2.106896,-0.916261,0.056657,0.606445,-0.001221,-0.56958
-6.945581,-4.124971,5.382286,-0.871766,-0.953484,-0.242254,0.635742,0.397949,-0.546875,-5.675114,7.364946,3.814817,-1.33702,0.126531,0.60302,0.276367,-0.699219,-0.064453,-2.067874,-7.400692,6.502006,-1.489943,0.737739,0.779361,0.083252,0.34668,-0.719238,1.161356,-7.247778,6.382145,-1.042491,1.03397,1.177355,-0.163574,0.325928,-0.641846,-5.873509,-5.936717,5.700919,-3.25503,-0.802259,0.085261,0.593994,0.044678,-0.581055
-6.523499,-5.904628,6.179367,-1.248097,-0.963157,-0.200337,0.61377,0.419189,-0.563721,-7.221013,6.42547,4.630386,-1.038866,-0.233678,0.547866,0.264404,-0.710693,-0.084717,-2.376972,-11.908115,5.046415,-1.380657,0.511217,0.906109,0.089355,0.369873,-0.717285,0.524884,-9.454146,6.488748,-0.339945,1.055834,1.029263,-0.145996,0.334717,-0.656006,-8.705825,-9.001964,4.907009,-0.618488,0.167424,-0.152988,0.589355,0.054932,-0.588867
-6.17102,-8.548412,5.771489,0.04793,-0.791079,-0.101151,0.605225,0.423584,-0.571045,-5.129431,4.747318,4.701955,-0.327276,-0.918456,0.424,0.24585,-0.717285,-0.088135,-3.180152,-12.099805,4.823338,0.879335,0.093129,1.017293,0.102783,0.352051,-0.730713,0.322201,-8.825676,6.243158,0.766034,1.187688,1.148914,-0.110107,0.326904,-0.664307,-9.958813,-5.669456,5.156761,1.362712,-1.411238,-0.016828,0.573486,0.037354,-0.608887
-4.673243,-4.676985,5.352614,1.056318,-0.566657,-0.225819,0.605225,0.400146,-0.589844,-2.565009,5.931459,5.040414,1.130254,-0.624061,0.286349,0.24707,-0.725342,-0.068359,-0.928238,-6.146176,4.861709,2.196069,-0.281771,0.817691,0.111572,0.302246,-0.755615,-0.260223,-7.127067,5.455606,1.491225,1.340209,0.95016,-0.071533,0.302002,-0.689453,-4.7043,-0.807496,5.109764,2.043012,-1.994543,-0.321328,0.550537,0.000488,-0.638672
-3.978332,-3.770215,4.977105,-0.60941,-0.648732,-0.48035,0.586182,0.407959,-0.59375,-2.16315,9.740825,5.308482,0.189181,-0.412146,0.203374,0.244385,-0.731934,-0.065186,-0.167943,-1.270654,5.114071,0.683326,0.082768,0.993042,0.118164,0.278076,-0.761719,-1.283879,-3.373222,5.518925,1.063988,1.183255,1.015431,-0.045166,0.278076,-0.700439,-2.949671,1.415593,7.802276,-0.482114,-0.784601,-0.314346,0.533936,0.001709,-0.64502
-3.052577,-6.286769,4.329054,-0.71712,-0.239952,-0.5584,0.581055,0.435547,-0.605225,-1.642317,6.885114,4.111989,-2.114725,-0.057242,0.411283,0.242676,-0.737793,-0.102295,-0.920799,-2.139396,4.063146,-1.221913,0.415067,1.055898,0.134033,0.307129,-0.760986,-2.663684,-2.627846,5.660993,-0.685055,0.53976,1.223361,-0.025146,0.301758,-0.706299,-4.72377,-3.141988,7.271846,-2.325662,-0.455589,-0.282977,0.529297,0.05542,-0.658447
-2.440297,-5.297891,5.57229,-0.75789,-0.133714,-0.559846,0.568604,0.449951,-0.592773,-1.481605,1.633555,2.559527,-1.524698,0.210638,0.291592,0.225586,-0.727783,-0.116455,-1.914527,-4.631319,2.949732,-0.863735,0.478224,0.905275,0.144287,0.313477,-0.745117,-2.024362,-6.052497,5.426205,-1.03501,-0.420374,1.183196,-0.030029,0.317383,-0.688965,-3.777102,-6.690001,8.011274,-1.241908,-0.740929,-0.72822,0.507812,0.080078,-0.654297
-2.159342,-7.427402,5.079623,-0.470996,0.480829,-0.547327,0.586182,0.458008,-0.593994,-1.621364,1.862007,2.437077,-0.142488,0.674798,0.095696,0.237061,-0.741699,-0.119385,-3.067809,-3.208248,2.982567,0.078071,0.234938,0.639052,0.162109,0.308838,-0.753906,-0.358809,-5.943608,6.409661,0.214498,-0.37564,0.61092,-0.022949,0.315186,-0.698486,-3.64577,-6.327208,6.336392,0.307863,-0.260945,-0.580973,0.514404,0.081299,-0.667236
-2.928647,-4.319104,4.263443,1.450993,0.706674,-0.348259,0.588135,0.438232,-0.5979,-2.813906,2.123585,1.519571,0.45415,0.634036,-0.232794,0.238037,-0.73999,-0.106201,-3.690519,-3.385502,3.14845,0.196183,-0.432961,0.850592,0.152344,0.303467,-0.755859,-0.695658,-3.911354,7.235955,1.020197,-0.405581,0.547865,-0.036377,0.298096,-0.710449,-4.605946,-3.537481,5.591535,1.569254,-0.811479,-0.610413,0.491699,0.05835,-0.679688
-4.9656,1.228497,5.107868,0.131406,0.622566,-0.412801,0.59668,0.436279,-0.593018,-3.101506,5.966461,1.214732,1.13473,0.748442,-0.802264,0.249756,-0.732666,-0.079346,-4.395668,-2.154816,4.344315,0.651979,-0.938358,0.53816,0.138428,0.286377,-0.766602,-0.534332,-1.512753,6.783819,0.526843,-0.099816,0.500344,-0.032471,0.285645,-0.716553,-1.712257,0.66347,8.254805,1.121844,-0.61324,-0.714559,0.479004,0.044434,-0.688965
-2.102604,-2.552517,4.759967,-1.380379,0.404566,-0.348236,0.607178,0.466553,-0.57666,-3.875808,7.789803,1.275894,-1.360146,0.489841,-0.769699,0.262207,-0.721924,-0.090088,-2.994246,-0.055992,5.532533,-0.720919,-1.611036,0.515777,0.116211,0.303223,-0.762451,-2.41524,-1.914081,6.165348,-0.996184,0.193664,1.01806,-0.014893,0.310059,-0.701172,-2.903094,0.242718,7.998393,-1.896321,0.883888,-0.272149,0.498779,0.084961,-0.670654
-2.946712,-2.910049,5.162997,-0.519727,1.317079,0.168633,0.631104,0.471924,-0.568604,-2.825798,2.237368,-0.880153,-1.957166,0.416047,-0.4092,0.278809,-0.723633,-0.137451,-0.433848,-3.33376,4.907199,-1.859755,-1.129716,0.670996,0.104736,0.334229,-0.759521,-2.88331,-4.735161,4.393189,-1.148623,-0.598635,0.741559,-0.02002,0.333984,-0.699463,-5.86575,-6.221492,5.718714,-2.946895,0.244191,0.137753,0.507324,0.134033,-0.667725
-3.799335,-3.033574,4.448661,-0.900779,1.455244,0.307348,0.657715,0.489014,-0.550049,-4.197472,2.497991,-0.98392,0.384354,0.598418,-0.154521,0.27832,-0.727051,-0.117188,-2.241849,-5.85992,4.70544,-0.402889,-0.528202,0.470666,0.099121,0.351074,-0.758789,-1.928943,-5.32161,3.42259,-0.334213,-0.512275,0.527328,-0.023438,0.348145,-0.698975,-3.92976,-8.173341,5.459629,0.306721,-0.479491,-0.011887,0.501465,0.136475,-0.678467
-5.725261,-4.718537,3.015819,0.675317,1.507897,0.547207,0.68457,0.464844,-0.536377,-3.730266,6.45262,-0.581503,1.015241,0.346825,-0.096776,0.290771,-0.729492,-0.110596,-1.89329,-3.415368,4.685002,1.480747,-0.455437,0.232735,0.089844,0.314453,-0.771484,-3.284212,-5.468985,3.422319,0.693589,-0.797144,0.163264,-0.040527,0.329834,-0.704346,-2.927147,-2.305448,6.967113,2.266932,0.280368,-0.007256,0.503662,0.085205,-0.679688
-3.373291,0.472383,6.412279,0.464024,1.233152,0.713859,0.710205,0.450684,-0.526611,-2.994851,6.927359,-0.065477,-0.188756,0.612916,-0.163895,0.292969,-0.724121,-0.109375,-1.70189,1.40964,4.894621,0.947802,-0.052641,0.047656,0.094238,0.300781,-0.783691,-0.707925,-1.509126,3.571379,1.158504,-0.995817,-0.203679,-0.056152,0.309082,-0.719727,-3.297827,0.047344,8.131266,-0.475354,0.689839,0.425421,0.523682,0.0896,-0.678467
-5.273914,-3.931036,5.477096,-1.192742,1.773835,0.946111,0.740967,0.459717,-0.492676,-3.795425,4.710225,-0.888909,-0.008979,0.510221,-0.265333,0.30127,-0.723145,-0.106201,-1.980328,-0.541929,4.636017,-0.921384,0.010608,0.460159,0.094727,0.321533,-0.773438,-1.376925,-0.473631,3.931788,-0.151823,-0.404619,0.239376,-0.062744,0.319336,-0.711914,-3.430955,-6.327046,8.540867,-2.541493,0.749663,1.100742,0.538818,0.12207,-0.658447
-6.865773,-4.860105,4.600332,0.56398,1.323367,1.299062,0.771484,0.439941,-0.474854,-3.79213,7.155692,-0.32307,1.096504,0.537532,-0.724853,0.316895,-0.724854,-0.079834,-1.951797,-5.211924,3.924753,-0.449064,0.242667,0.227326,0.101318,0.3396,-0.766357,-2.591301,-4.221317,3.652658,-0.414913,-0.88334,0.223132,-0.078369,0.334717,-0.705566,-4.433479,-9.131151,4.713022,0.871331,1.151693,0.955417,0.562988,0.099609,-0.647705
-7.152027,-3.299991,6.251393,0.871156,0.844536,1.272702,0.783936,0.406006,-0.471924,-4.512025,6.877488,0.195904,0.913264,0.29891,-1.038723,0.335938,-0.715332,-0.069824,-2.100283,-5.922883,3.999255,1.770239,0.357553,0.390361,0.105957,0.300049,-0.779541,-0.947142,-5.671714,2.822611,1.875185,-0.958857,-0.220687,-0.104004,0.296631,-0.721924,-5.751775,-2.527398,4.503095,3.394121,1.102096,0.667681,0.578125,0.024902,-0.643311
