# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
12.081787,-0.073098,-2.981541,0.899929,1.261331,0.890239,-0.41333,-0.010498,0.384277,10.499483,-6.877725,-1.596001,0.702725,0.366686,-0.150148,-0.685791,0.214355,0.137207,11.673052,-1.466386,-5.588011,0.94228,0.751845,-0.026444,-0.740967,-0.198975,0.029297,9.310613,0.892166,-7.947311,0.465352,0.875822,-0.246024,-0.664795,-0.264893,0.341553,13.290913,-1.571889,-2.613186,1.030693,2.504287,0.362377,-0.400146,-0.091797,0.530273
11.73297,1.631644,-2.153449,2.002691,1.462194,1.156532,-0.436035,0.01709,0.37793,10.570581,-5.043674,-0.864204,2.166743,0.02298,-0.803602,-0.690186,0.198975,0.119385,12.028575,0.243256,-5.811559,1.936395,0.643069,0.016219,-0.750732,-0.19873,0.029541,11.73296,0.22955,-9.41962,1.485311,1.713738,-0.531311,-0.671387,-0.264404,0.330078,12.829001,-1.555731,-2.90144,1.930009,2.872789,0.151284,-0.44165,-0.075928,0.50708
11.603847,2.633497,-1.410611,1.267988,1.774879,1.151798,-0.453125,0.046631,0.34082,9.532808,-2.330274,0.38357,1.534652,-0.077548,-1.177278,-0.703613,0.189697,0.115967,10.623203,1.615177,-5.106755,1.332552,0.687807,0.329562,-0.748047,-0.187012,0.008545,7.238759,4.154756,-6.22996,1.968733,2.064881,-0.471644,-0.690186,-0.262451,0.311768,13.477481,0.2137,-2.956658,2.153595,3.13157,0.274604,-0.474609,-0.050537,0.463379
11.4629,0.726563,-1.638766,0.993921,1.947289,1.143036,-0.472412,0.064453,0.322021,9.654986,-3.189803,-0.104333,0.729463,-0.450321,-1.59087,-0.709717,0.162598,0.121582,9.541694,1.056114,-3.88695,1.047006,0.380654,0.465554,-0.754395,-0.182129,0.013672,7.434783,3.118209,-6.598512,0.694956,0.356942,0.146226,-0.69043,-0.252686,0.296387,13.24476,1.224006,-2.838156,1.262246,3.432464,0.326444,-0.518311,-0.043457,0.427979
12.048625,0.396144,-1.343931,0.711033,2.298343,1.111927,-0.492188,0.083496,0.278809,10.468425,-3.490642,-0.146973,0.901413,-0.217359,-1.948625,-0.723389,0.144775,0.12085,9.380763,1.285574,-2.794846,1.106934,0.12095,0.429087,-0.755859,-0.176758,0.009277,10.460733,1.292691,-7.478443,1.256091,0.930425,0.053406,-0.696533,-0.244141,0.291748,13.617047,0.226287,-3.194315,0.664311,3.320232,0.430986,-0.55249,-0.039307,0.378418
12.359535,-1.434957,-1.879061,0.941749,2.665874,0.947256,-0.504883,0.109863,0.233643,10.341774,-2.492679,-0.28306,1.245177,-0.042878,-1.987141,-0.725098,0.102539,0.125,9.96965,1.963902,-1.910306,1.243476,0.033713,0.397583,-0.753906,-0.159912,0.013916,8.565699,2.497551,-5.751273,1.337663,1.654108,0.220337,-0.710693,-0.237061,0.263672,13.609497,-0.253321,-3.539756,1.341378,3.350783,0.10737,-0.583008,-0.028809,0.329834
11.763813,-0.069879,-1.359534,1.230036,3.176816,0.829454,-0.526611,0.117432,0.191162,10.336551,-0.652884,0.02899,1.145054,0.433546,-1.812536,-0.737061,0.069092,0.116455,10.151424,2.64987,-0.959989,0.945642,0.588893,0.351119,-0.763428,-0.164551,0.017334,7.597759,2.032407,-4.871607,0.931379,1.383298,0.342758,-0.717285,-0.217041,0.244385,13.109978,1.519532,-2.94502,1.373287,3.131138,-0.198561,-0.617676,-0.038086,0.29126
11.822334,-0.24761,-1.271588,0.639906,3.312533,0.595781,-0.534912,0.12793,0.130371,9.572981,-0.118775,-0.305317,0.930669,0.642512,-1.535857,-0.745361,0.049805,0.095459,9.30429,1.94349,-0.503723,0.779393,0.870259,0.340117,-0.763184,-0.155762,0.00293,7.029286,0.870433,-4.613867,0.809922,1.242757,0.277312,-0.730469,-0.222168,0.231934,13.93125,1.205081,-3.107651,0.47252,2.823487,-0.189814,-0.635986,-0.045654,0.243896
10.985248,0.02656,-0.917402,0.782733,3.421538,0.469133,-0.542969,0.142334,0.057861,9.983107,1.287833,-0.462389,0.975926,0.991612,-1.510553,-0.747803,0.024414,0.083008,9.723038,2.386651,-0.459128,0.745028,1.278407,0.205289,-0.772705,-0.147461,-0.026611,6.878378,0.971274,-4.352079,1.256581,0.762058,0.033247,-0.732178,-0.212158,0.227783,14.439584,0.180946,-3.378784,0.397956,3.091264,-0.405087,-0.659912,-0.050293,0.177246
11.27737,1.39956,-0.074525,0.374503,2.958632,0.323988,-0.541504,0.144287,0.006592,9.879751,2.525178,-0.445244,0.416981,0.967522,-1.549924,-0.750977,0.003906,0.064697,9.241348,2.237013,-0.217839,-0.015279,1.445441,0.311515,-0.771973,-0.140625,-0.051758,7.856312,3.335689,-3.857181,0.973515,0.765345,-0.041709,-0.743652,-0.202881,0.206787,14.669795,0.472442,-3.225419,0.346447,3.100858,-0.432839,-0.669434,-0.064209,0.125244
10.212471,1.446572,0.48015,-0.062229,2.555956,0.303792,-0.545166,0.151123,-0.03833,10.611401,2.269289,-0.812013,-0.049552,1.038578,-1.857524,-0.760498,-0.041504,0.050049,9.743109,0.066475,-0.455454,-0.500498,1.437017,0.354799,-0.781494,-0.131592,-0.077393,7.940777,1.947203,-3.966133,-0.338312,0.629171,0.416684,-0.744385,-0.196533,0.196289,15.414823,0.370644,-3.350078,-0.323787,3.613361,-0.293039,-0.688477,-0.074707,0.060791
10.723274,1.43663,0.976672,-0.186972,1.79657,0.413569,-0.546387,0.150879,-0.073242,9.664006,1.651432,-0.927479,-0.02806,0.712266,-2.06189,-0.759521,-0.070801,0.038086,9.878082,-1.836069,-0.435702,-0.29123,1.487474,0.399016,-0.782471,-0.129639,-0.102539,9.751643,-0.803276,-4.798798,-0.042747,0.928123,0.313686,-0.758301,-0.191162,0.181396,14.059905,-1.034019,-3.37091,-0.618971,3.997957,0.00723,-0.694092,-0.081543,-0.012695
10.518028,1.359304,1.397628,0.062384,1.416183,0.579552,-0.54126,0.159912,-0.110107,10.374945,1.586745,-0.85988,0.23214,0.26504,-2.230449,-0.752686,-0.11499,0.038818,10.374894,-2.228801,-0.041041,0.162428,1.57695,0.406256,-0.780518,-0.123779,-0.144531,8.592632,-0.21106,-3.599192,0.319548,1.593009,0.315553,-0.768066,-0.191406,0.158447,13.438265,-1.707131,-3.410353,0.070706,3.768301,0.119412,-0.688232,-0.082031,-0.099365
12.324181,1.625085,1.848103,0.068264,1.077697,0.772093,-0.546143,0.181641,-0.123291,10.520305,1.470024,-0.8471,0.249782,-0.161648,-2.1151,-0.755615,-0.154297,0.033203,10.757109,-1.604758,0.935099,0.398008,1.722204,0.408572,-0.78125,-0.110596,-0.171875,7.77349,-1.163233,-2.786245,-0.140712,1.074731,0.503906,-0.774658,-0.184082,0.122803,13.009751,-0.589607,-3.031131,0.384692,3.467621,0.357941,-0.682129,-0.070557,-0.155518
12.141475,0.005455,1.602089,0.20086,1.25422,0.978587,-0.527344,0.191895,-0.146729,11.314628,0.227038,-0.999321,0.286008,-0.407989,-1.958207,-0.744629,-0.199219,0.051758,10.527354,-1.61852,1.553568,0.656655,1.844735,0.456242,-0.761963,-0.112061,-0.205078,9.684873,-2.970634,-3.025644,0.253359,0.820705,0.372408,-0.781006,-0.167236,0.117432,11.92467,-0.898631,-2.729527,0.040435,2.960905,0.699384,-0.659912,-0.063477,-0.208496
12.622181,-0.108174,1.380119,1.146093,1.330123,1.069804,-0.536865,0.203857,-0.17334,10.568634,-0.081332,-1.176143,1.243193,-0.484797,-1.718791,-0.743896,-0.230469,0.05835,10.019798,-0.551974,1.493678,1.306683,1.691684,0.205854,-0.773193,-0.114746,-0.234619,10.805572,-2.202026,-3.816749,1.191725,1.28653,0.075858,-0.773682,-0.171387,0.096436,10.249982,-1.721374,-2.819418,1.017252,2.118235,0.829654,-0.663818,-0.056641,-0.250977
11.880179,1.850609,1.941511,0.633689,1.666531,1.139337,-0.527588,0.231689,-0.208252,10.988713,3.152355,-0.037738,1.146314,-0.561508,-1.456967,-0.728271,-0.251953,0.076904,11.131191,2.237894,1.196131,0.876581,1.9346,0.039511,-0.762451,-0.111572,-0.272217,10.262235,-0.069791,-3.457123,1.215334,2.095576,0.032388,-0.790771,-0.172363,0.05542,9.996097,1.317891,-2.185318,1.509323,0.978301,0.625348,-0.660156,-0.04541,-0.266846
12.314587,0.62254,1.585141,-0.5155,1.720387,1.171436,-0.518066,0.25415,-0.239014,11.333535,2.990747,0.313336,-0.745029,-0.509588,-1.16405,-0.740234,-0.27002,0.081787,9.787004,1.482554,1.169704,-0.752363,2.183261,0.043534,-0.749023,-0.109131,-0.313477,7.241985,0.337898,-1.450495,0.300263,2.199898,0.186689,-0.790771,-0.160645,0.013672,11.088104,3.173474,-1.669429,-0.302975,0.18043,0.896937,-0.664551,-0.026855,-0.270508
10.733545,-2.582131,0.690877,-0.596338,1.742342,1.061833,-0.508301,0.269043,-0.27002,11.480318,-1.329916,-0.461455,-0.837395,-0.215162,-1.286286,-0.720703,-0.295654,0.074463,9.307143,-2.574252,0.553684,-0.601112,1.742497,-0.23348,-0.740234,-0.116455,-0.346436,8.264766,-2.938687,-1.017077,-1.029708,0.885775,0.256461,-0.791748,-0.156494,-0.006592,11.482041,-0.874148,-2.352906,-1.548416,-0.093552,1.056993,-0.672363,-0.004395,-0.272705
10.542833,-3.205501,0.022352,1.089307,1.419182,0.878633,-0.494141,0.285889,-0.298828,10.273151,-1.205394,0.072662,1.389082,-0.01463,-1.64975,-0.721924,-0.330078,0.092285,9.02079,-2.422305,0.327976,1.040165,1.535414,-0.649168,-0.725586,-0.12793,-0.374023,11.768984,-6.182074,-3.616148,0.070042,1.448761,-0.231198,-0.795654,-0.172852,-0.037109,10.596134,-3.214194,-2.905744,1.276644,-0.29252,0.546955,-0.675781,0.008789,-0.26416
10.077628,-0.358657,0.39728,1.406929,1.113178,0.618678,-0.479736,0.282227,-0.328125,10.079859,2.91832,1.282823,1.604941,-0.218832,-1.769981,-0.702881,-0.356689,0.112793,9.536757,-0.027319,0.457011,0.981183,1.123966,-0.777443,-0.709473,-0.150635,-0.394043,9.7028,-2.127354,-2.390835,1.284413,2.77376,-0.899022,-0.781982,-0.182373,-0.089355,11.013241,1.89415,-1.875871,2.616432,-0.647222,-0.024625,-0.682373,-0.010254,-0.259521
10.785167,0.083763,-0.018802,0.756278,0.9683,0.471191,-0.474365,0.273926,-0.342773,10.730257,3.294183,1.645245,0.276827,-0.311593,-1.681836,-0.688477,-0.38501,0.13208,11.317411,-0.535136,0.198112,0.109762,1.483572,-0.656423,-0.696045,-0.174316,-0.417969,6.420619,-1.051202,-0.203893,0.136672,2.203096,-0.50336,-0.768311,-0.193115,-0.131104,12.130604,3.397987,-1.54855,0.41947,-0.239861,0.336367,-0.68457,-0.012695,-0.252686
9.491955,-0.307511,-0.255426,0.141394,0.657909,0.237909,-0.476318,0.280518,-0.353027,9.729442,1.156146,1.74899,-0.150522,-0.335528,-1.55158,-0.68335,-0.412842,0.12793,8.475839,-1.455862,1.668605,0.109042,1.732439,-0.51919,-0.685547,-0.180176,-0.443848,7.367425,-2.301426,-1.031458,0.439544,0.884786,-0.87785,-0.762207,-0.220459,-0.145508,10.081814,-0.002337,-2.023507,-0.592922,0.274377,0.20234,-0.695068,-0.000977,-0.256348
10.444551,-1.606356,-0.968253,0.221692,0.540645,0.044668,-0.473633,0.276123,-0.371826,10.104594,0.771606,1.606943,0.16272,-0.609237,-1.636055,-0.656738,-0.440186,0.141846,9.072449,-1.073597,2.492335,-0.089098,0.779599,-0.541699,-0.678467,-0.189453,-0.463379,10.202796,1.570031,-0.542277,0.819154,0.698585,-0.9057,-0.764893,-0.238525,-0.153076,10.248132,-0.607465,-2.161142,0.75866,-0.096686,-0.167275,-0.701416,-0.008789,-0.259277
10.259409,-0.548988,-0.872794,0.432146,0.433195,-0.136502,-0.462402,0.278564,-0.383789,10.174276,1.468598,2.196992,0.114823,-0.668734,-1.237535,-0.648438,-0.461914,0.152588,10.898119,-1.770668,2.210249,-0.364164,0.879097,-0.186186,-0.659424,-0.18042,-0.48291,11.903799,1.999871,-0.539418,-0.779876,1.226416,-0.151297,-0.759277,-0.240723,-0.184326,11.163079,2.145571,-1.616972,0.746564,0.380552,-0.430063,-0.69458,-0.01416,-0.273193
10.310367,-0.864165,-1.02569,-0.251984,0.708022,-0.339537,-0.468262,0.26123,-0.391357,10.241359,0.759344,1.726843,-0.326054,-0.802699,-0.880765,-0.626221,-0.480957,0.155029,10.25067,-2.36531,2.027854,0.084943,0.931342,-0.10101,-0.65918,-0.197021,-0.493652,10.135825,-2.042275,-0.257133,-0.74246,1.833268,0.162418,-0.742432,-0.225342,-0.223633,9.8318,1.666836,-1.424113,-0.693799,0.709385,-0.323656,-0.704346,-0.026367,-0.280273
9.52686,-2.117689,-1.42642,0.308642,0.719311,-0.517735,-0.456055,0.251221,-0.407227,9.953685,0.160564,1.38174,0.143144,-0.692104,-0.360869,-0.61792,-0.489746,0.178955,9.802163,0.321683,2.627146,0.764013,1.057763,-0.052751,-0.640381,-0.203857,-0.50708,8.132346,-1.278732,0.429589,0.771283,1.030684,-0.302258,-0.741943,-0.248779,-0.233887,9.533001,-0.567253,-2.240547,-0.122878,0.572561,-0.661985,-0.696777,-0.036865,-0.288818
8.963417,0.727336,-0.264795,-0.212704,0.924198,-0.765777,-0.451172,0.252441,-0.427002,9.564782,1.887409,1.581462,-0.165556,-0.528131,-0.260848,-0.624023,-0.492432,0.181152,7.838174,2.628118,3.077096,-0.348513,0.733591,0.163645,-0.634766,-0.187012,-0.52832,10.882221,3.888408,0.781627,0.729839,0.280065,-0.159376,-0.735596,-0.254639,-0.239258,9.445808,2.044476,-1.38206,0.311641,0.808072,-1.074339,-0.695801,-0.050293,-0.316162
8.757502,-1.218229,-0.914884,-1.026401,0.827261,-0.994773,-0.447266,0.243164,-0.4375,9.092084,1.090399,0.858153,-1.049896,-0.371433,0.062598,-0.622314,-0.496582,0.180176,8.374031,0.584968,1.849148,-1.177722,0.164835,0.2455,-0.635254,-0.172119,-0.531006,11.597309,2.461653,0.481473,-1.358759,1.322547,0.731018,-0.731689,-0.21875,-0.277588,9.245045,2.665445,-1.214092,-1.368075,0.84929,-0.885639,-0.698242,-0.057617,-0.328613
8.924351,-1.161564,-0.646238,-0.855308,0.865873,-1.146067,-0.441406,0.228271,-0.459473,9.519123,0.359313,0.268894,-0.883578,-0.188765,0.048566,-0.628174,-0.499512,0.172852,9.171745,0.360383,1.138052,-0.479803,0.213038,0.060398,-0.639648,-0.173096,-0.544189,7.873737,-2.338462,0.723725,-0.891385,1.388382,0.642146,-0.729004,-0.207031,-0.30127,10.021602,-0.155709,-2.061049,-1.854442,0.981107,-1.065765,-0.692627,-0.071045,-0.358398
8.816614,-1.108369,-0.325216,-0.880346,0.933027,-1.310255,-0.427979,0.223877,-0.466553,9.324274,0.784373,0.088592,-0.859161,0.307598,0.263589,-0.61792,-0.486572,0.153076,8.541149,2.236752,1.536302,-0.7072,0.4387,0.028152,-0.628662,-0.158691,-0.544189,7.762733,0.621872,2.093665,0.225194,0.547711,0.031496,-0.725098,-0.216309,-0.319336,10.055376,-0.316954,-1.863152,-0.684553,1.391636,-1.399799,-0.677002,-0.083008,-0.372803
7.31432,-1.420217,-0.222206,-0.387065,0.672936,-1.389244,-0.421387,0.207031,-0.481445,7.085926,-0.226296,-0.448723,-0.798223,0.336653,0.147568,-0.637939,-0.493652,0.138428,5.830583,0.370268,1.522774,-1.232076,-0.021453,0.199025,-0.63623,-0.138672,-0.555664,8.320444,2.289811,1.893793,-1.275803,-0.158633,0.463569,-0.725342,-0.188721,-0.305664,8.856125,0.674351,-1.353257,-0.83596,1.519358,-1.519393,-0.662842,-0.106689,-0.411377
8.356943,1.057272,0.802286,-0.270656,0.468238,-1.387727,-0.415283,0.187744,-0.480713,8.62559,0.738712,-0.464247,-0.217076,0.188521,-0.041948,-0.632324,-0.501465,0.132324,7.986506,-0.953222,1.059742,-0.555149,-0.700113,-0.193714,-0.644287,-0.136719,-0.53418,9.038209,-2.422847,0.530414,-1.41785,-0.090081,0.504352,-0.730957,-0.170654,-0.320312,9.619526,-0.387006,-1.672677,-1.055584,1.334919,-1.414631,-0.644775,-0.122803,-0.429688
7.903958,-0.085445,0.541985,-0.647489,0.386298,-1.370192,-0.404785,0.171631,-0.491211,7.644658,1.065755,-0.749501,-0.636738,0.482861,0.090853,-0.631104,-0.491211,0.107178,7.649374,0.171453,1.45013,-0.114289,-0.384295,-0.088706,-0.643311,-0.141602,-0.532715,7.750857,-2.325712,1.73778,0.004716,0.116328,-0.111806,-0.727295,-0.171875,-0.310791,9.423562,-1.234801,-1.806931,-0.5641,1.77587,-1.459565,-0.61792,-0.148193,-0.466064
7.827929,1.486321,1.041313,0.166092,0.26926,-1.161921,-0.407959,0.1521,-0.489746,7.491297,1.017943,-1.140819,-0.338973,0.01406,-0.012202,-0.639648,-0.501221,0.114502,7.073667,1.574852,2.104736,-0.474649,-0.963265,-0.266576,-0.659668,-0.139648,-0.511475,7.664986,0.671546,2.17976,-0.107327,-0.612694,-0.119137,-0.730957,-0.178711,-0.304932,7.46837,-0.209227,-1.333895,-0.150556,1.443059,-1.351363,-0.60083,-0.169189,-0.485107
7.933125,3.509764,1.877035,-1.205604,0.107658,-0.996269,-0.404785,0.156738,-0.496338,8.067957,2.584907,-0.7486,-0.941816,0.067674,0.229501,-0.637695,-0.500977,0.088379,8.35114,0.757982,2.374768,-1.471603,-1.014616,-0.039761,-0.672363,-0.115723,-0.504883,8.179974,1.10282,2.090101,-0.874043,-0.77219,0.055332,-0.744385,-0.168213,-0.284424,8.277501,0.727011,-0.977627,-1.073842,0.923458,-1.143562,-0.587158,-0.170898,-0.510742
8.666289,-0.589687,0.78074,-1.238753,0.217201,-0.747545,-0.396973,0.157227,-0.5,8.017736,0.372931,-1.668068,-1.521886,-0.354076,0.367035,-0.64209,-0.495117,0.087402,7.963366,-2.209565,2.673818,-1.23877,-1.228373,-0.200426,-0.680176,-0.113281,-0.486084,7.939652,-0.816911,1.834098,-1.49494,-1.077135,0.194422,-0.750244,-0.148193,-0.27124,8.336002,-1.790968,-1.510664,-1.715392,0.990235,-0.59722,-0.565918,-0.166748,-0.53418
8.097717,0.741711,1.436235,0.330898,-0.008508,-0.47433,-0.406738,0.156982,-0.496094,8.704464,-0.582108,-1.855236,-0.019976,-0.519178,0.640185,-0.661865,-0.48291,0.088623,9.072473,-2.319576,2.861915,-0.049188,-1.570588,-0.28997,-0.708496,-0.104736,-0.453857,10.114076,-2.570325,0.405841,-0.817727,-1.361669,-0.05513,-0.757324,-0.152344,-0.247314,7.024638,-3.510478,-1.518002,-0.153595,0.50349,-0.570989,-0.566895,-0.15918,-0.53418
9.083871,1.363454,1.691776,0.252144,0.050841,-0.309581,-0.399902,0.143799,-0.498291,8.904931,2.282531,-1.44334,0.867028,-0.785426,0.940911,-0.661377,-0.464844,0.107666,10.324329,-1.082378,2.999221,0.395505,-1.346724,-0.291349,-0.720215,-0.114746,-0.432617,10.338755,-1.377269,1.243054,-0.156711,-0.320039,-0.195592,-0.766113,-0.141357,-0.238281,8.222298,-1.659369,-1.45542,1.191476,-0.187752,-0.379462,-0.564453,-0.188232,-0.529541
9.186539,1.271283,1.835955,0.728185,-0.207694,-0.022158,-0.401123,0.138916,-0.492188,9.873936,3.794245,-1.380384,0.256102,-0.976011,1.51663,-0.677979,-0.438721,0.133545,10.206222,-0.083687,3.237912,0.479723,-1.136254,-0.272954,-0.726074,-0.120117,-0.409668,7.07623,-2.056229,1.706881,-0.2537,-0.96929,-0.140658,-0.771484,-0.147461,-0.218994,8.653391,0.516847,-1.085128,0.765696,-0.417203,-0.01359,-0.565186,-0.190674,-0.520508
8.624864,1.866519,2.459036,0.186086,-0.279791,0.1163,-0.409912,0.137695,-0.477295,9.606309,2.658959,-1.679952,-0.015397,-0.942412,1.777357,-0.692871,-0.412354,0.145996,9.613935,0.811253,3.350389,0.319374,-0.930469,-0.289156,-0.741943,-0.12915,-0.386719,9.968756,-2.079244,-0.405825,0.443038,-1.953667,-0.535171,-0.778809,-0.152588,-0.179688,8.941107,-0.57719,-1.451177,-0.142853,-0.778355,0.348474,-0.582031,-0.188477,-0.498779
9.225149,-0.24335,2.198447,0.081828,-1.017618,0.199443,-0.424316,0.13501,-0.47876,10.838741,3.179793,-1.83434,0.569081,-1.146667,1.806265,-0.710938,-0.380615,0.174561,9.513552,0.644632,2.995862,0.018531,-1.324775,-0.312454,-0.752441,-0.139648,-0.376953,10.922786,0.966114,-0.54303,0.563963,-0.948925,-0.520617,-0.787354,-0.171387,-0.153809,9.736072,-1.172402,-1.849185,0.571538,-1.239749,0.399479,-0.596924,-0.187744,-0.487549
9.616336,-0.201114,2.58504,0.486199,-1.38718,0.180449,-0.447021,0.128174,-0.442139,12.344572,4.416126,-1.333137,0.472478,-0.758451,1.810931,-0.715576,-0.341064,0.189941,12.107257,0.23745,1.944767,0.256659,-1.243691,-0.471283,-0.766357,-0.153809,-0.341797,10.033024,0.122024,-0.027279,-0.596407,-1.033207,-0.141457,-0.792969,-0.173828,-0.14917,11.633074,0.211304,-1.845427,0.702562,-1.411384,0.359674,-0.618896,-0.189453,-0.452881
9.832178,-0.834599,2.507289,0.326026,-2.231753,0.074369,-0.479736,0.127686,-0.407471,11.620016,3.481196,-1.648764,0.403258,-0.548224,1.727401,-0.733887,-0.304688,0.203369,10.984148,1.108809,1.456671,0.80635,-0.870487,-0.582408,-0.772705,-0.170654,-0.328369,11.467467,-2.761832,-0.831906,-0.170235,-0.923683,-0.416425,-0.801025,-0.184814,-0.122803,11.263091,0.143365,-1.976201,0.416842,-1.383168,0.661456,-0.635498,-0.178223,-0.428711
10.109471,-1.355633,2.344892,0.655063,-2.625403,-0.072475,-0.5,0.128174,-0.351807,12.196607,3.57329,-1.039033,0.802175,-0.078821,1.493294,-0.737549,-0.273682,0.20752,11.385555,2.66055,1.268701,0.693431,-0.879537,-0.707968,-0.772949,-0.180664,-0.302246,9.255017,-1.073025,-0.391781,0.948874,-0.783536,-0.934787,-0.802734,-0.207031,-0.108887,11.573979,-0.171566,-2.167709,0.678788,-1.941641,0.364895,-0.648438,-0.172852,-0.378174
11.186514,-0.545743,2.530493,0.773932,-3.304038,-0.215646,-0.535156,0.119385,-0.297119,10.68678,3.573574,-0.689083,0.591368,0.189406,1.361202,-0.746582,-0.240967,0.2146,9.800181,2.332895,1.796959,0.263521,-0.640624,-0.5444,-0.77417,-0.191895,-0.291992,8.808116,2.286792,-0.307995,0.680259,-1.893954,-1.004904,-0.801025,-0.220215,-0.056641,12.128985,0.610561,-2.714313,1.018636,-2.455775,0.54429,-0.669678,-0.169434,-0.336914
12.473795,1.038208,2.885388,-0.158601,-3.27546,-0.244407,-0.559814,0.116211,-0.231689,12.079387,3.910262,-0.019184,-0.165475,0.484138,1.025245,-0.761963,-0.228271,0.199951,9.658854,2.465277,2.285645,-0.144888,-1.263793,-0.844457,-0.781982,-0.20752,-0.266357,11.108465,2.004089,-1.752415,-0.240753,-2.06586,-0.750422,-0.800537,-0.232422,-0.023193,12.899627,2.736981,-2.386539,0.209424,-3.367073,0.298538,-0.69165,-0.161133,-0.266602
13.082099,-1.566968,1.605874,-0.815669,-3.294801,-0.389737,-0.577148,0.107178,-0.162109,9.824217,0.923991,0.151339,-1.164078,0.763686,1.36835,-0.762451,-0.2146,0.171387,10.48783,0.4415,2.041739,-1.031236,-1.277338,-0.566872,-0.785156,-0.216309,-0.240967,12.531292,0.900616,-2.299991,-0.525703,-1.099274,-0.714267,-0.798828,-0.248047,-0.001465,13.723095,0.590093,-3.108793,-1.433169,-4.191096,0.707831,-0.715332,-0.143311,-0.18457
12.547098,-1.778099,0.973444,0.507637,-2.585228,-0.331763,-0.590332,0.10376,-0.108887,10.38034,-1.783871,-0.163946,0.058373,0.489522,1.524987,-0.783936,-0.178467,0.170898,10.581424,-3.23603,0.654784,-0.369858,-1.002461,-0.541551,-0.789307,-0.221924,-0.221436,9.676282,0.060456,-1.41462,-0.544354,-0.239189,-0.565354,-0.796875,-0.264648,0.007568,13.893303,-3.023972,-4.244563,-0.157168,-5.201776,0.394514,-0.732178,-0.125244,-0.084717
13.343882,-0.009117,0.620086,0.800028,-2.675734,-0.320134,-0.600586,0.094238,-0.064453,10.306213,-0.156896,0.503214,1.217146,0.349352,2.114823,-0.786377,-0.13623,0.17627,10.841369,-2.524973,0.445743,1.223746,-0.69,-0.453971,-0.789307,-0.236084,-0.210938,6.743012,-0.195703,-0.649625,-0.00183,-0.893464,-0.708974,-0.794189,-0.272705,0.030518,16.711769,-0.781516,-5.016344,1.938222,-6.615307,0.127367,-0.735596,-0.121826,0.044434
12.656671,0.727081,-0.293781,0.789126,-1.840774,-0.094513,-0.596436,0.092041,-0.017578,11.665824,1.232442,0.913576,0.456949,0.290709,2.0576,-0.793213,-0.088623,0.168457,9.631119,1.053274,0.793077,1.091085,-0.512051,-0.245761,-0.787598,-0.244141,-0.186035,7.186263,0.098178,-1.453683,0.507038,-2.393505,-0.717464,-0.788818,-0.285889,0.072754,20.755588,2.40456,-4.931323,1.170621,-6.556354,0.571659,-0.716064,-0.112061,0.177002
10.881305,1.897657,-1.059259,-0.0271,-2.601316,-0.130525,-0.610107,0.093994,0.029541,8.898771,-0.211959,0.694598,-0.207108,0.19842,1.995587,-0.800781,-0.050537,0.155762,7.25152,0.554931,-0.170682,-0.288388,-1.492623,0.103231,-0.80249,-0.238281,-0.161621,13.377005,2.045583,-2.828631,0.699379,-2.437446,-0.643579,-0.779785,-0.300049,0.130859,18.257284,1.191158,-4.07863,-0.6146,-5.086103,0.786392,-0.699463,-0.092773,0.263916
10.963067,-0.604392,-2.914104,-0.392427,-2.623028,-0.269955,-0.608887,0.089111,0.086426,10.65571,-0.619281,0.250461,0.038106,-0.250512,1.474737,-0.805664,-0.030029,0.160645,10.509336,-1.544148,-2.174456,-0.021434,-1.892181,-0.1473,-0.807129,-0.240234,-0.118164,10.93445,0.821715,-2.314803,-0.519476,-0.113672,0.178325,-0.791016,-0.292969,0.125977,15.940927,-1.260445,-3.988713,-0.231928,-5.055299,0.605372,-0.663818,-0.08667,0.358887
