# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.045606,-0.848608,9.697438,0.041778,0.008753,0.002271,-0.065918,0.444336,-0.596436,-0.34799,3.308328,9.173521,0.01719,0.010112,0.008131,-0.689453,0.077148,-0.412109,-0.628664,4.398154,8.873573,-0.00463,-0.031263,0.00483,-0.246582,0.594238,0.769043,-0.214755,3.823015,9.184587,-0.025377,-0.040992,0.00824,0.64917,-0.066406,-0.111816,-0.429093,3.241687,9.296452,0.044232,0.019314,-0.014481,0.377441,-0.199951,-0.574951
0.174105,-0.785356,9.759992,-0.027837,-0.023305,-0.002507,-0.060059,0.44751,-0.5979,-0.176022,3.399407,9.264753,-0.027099,-0.014718,0.003427,-0.691162,0.075195,-0.418701,-0.607899,4.28294,8.826288,-0.063738,0.02471,0.005108,-0.258301,0.59082,0.774414,0.003845,3.630451,9.052413,-0.061293,-0.009752,0.004616,0.634766,-0.072754,-0.107666,-0.312903,3.36409,9.363753,-0.009649,-0.048539,0.002002,0.381836,-0.19873,-0.578857
0.292041,-1.037416,9.996846,-0.029102,-0.007694,0.001245,-0.072266,0.445557,-0.59375,-0.210979,3.171985,9.238323,-0.05302,0.023684,0.012512,-0.698242,0.071777,-0.408936,-0.787936,4.175725,8.815673,0.005633,0.01164,-0.002047,-0.263184,0.596191,0.772461,-0.227793,3.619098,9.11126,0.041753,0.073067,0.01665,0.63208,-0.064697,-0.112061,-0.111706,3.170876,9.078138,-0.058512,0.003527,0.004266,0.37085,-0.203125,-0.575195
0.183997,-0.924652,9.795915,0.047638,0.044687,-0.001595,-0.075684,0.45166,-0.597168,-0.316914,3.23818,9.171021,0.048356,0.005311,0.003436,-0.692627,0.073975,-0.414307,-0.667201,4.332895,8.807998,0.05433,-0.016873,-0.002121,-0.255615,0.598877,0.770996,-0.352498,3.859233,9.161883,0.050527,-0.033812,0.012021,0.639404,-0.063477,-0.108887,-0.426384,3.087243,9.262089,0.028676,0.058586,-0.009926,0.367676,-0.193604,-0.579102
-0.017086,-0.748462,9.574282,-0.006038,-0.006156,0.001166,-0.070312,0.449219,-0.596436,-0.255237,3.458162,9.248129,0.003282,0.004769,0.006824,-0.688965,0.078125,-0.408691,-0.643667,4.409321,8.861697,-0.012678,0.031422,-0.004665,-0.256104,0.593018,0.766602,-0.012202,3.827095,9.108766,-0.074011,-0.054767,0.004124,0.643555,-0.069092,-0.117432,-0.446137,3.384668,9.39284,0.085296,-0.052729,-0.014615,0.37207,-0.19458,-0.578857
0.279385,-0.990799,9.917337,-0.054317,-0.03311,-0.007308,-0.068604,0.447266,-0.604004,-0.242327,3.291955,9.239978,-0.071672,0.002246,0.011035,-0.693848,0.075684,-0.418213,-0.747425,4.278606,8.838744,-0.050121,-0.011751,0.011718,-0.254395,0.595459,0.772217,-0.091257,3.567465,9.074824,-0.045921,0.079476,0.01083,0.642334,-0.068115,-0.109863,-0.100567,3.377425,9.125653,-0.083695,-0.021971,0.013026,0.374756,-0.197998,-0.584473
0.240574,-1.016783,9.957958,0.050338,0.023337,0.005886,-0.069336,0.450195,-0.596436,-0.223607,3.167898,9.214409,0.004074,0.005496,0.004506,-0.697754,0.070557,-0.416748,-0.615454,4.222892,8.808867,-0.016889,-0.015103,0.00228,-0.257324,0.595215,0.775635,-0.391496,3.678334,9.144689,0.063842,0.00035,0.015968,0.640869,-0.067871,-0.106689,-0.348953,3.022482,9.202478,-0.052193,0.064528,-8.1e-05,0.377197,-0.196533,-0.580322
0.066531,-0.746827,9.629318,0.025855,0.03078,0.000616,-0.072266,0.44751,-0.59375,-0.270754,3.341281,9.251056,0.029665,0.012446,0.005439,-0.699219,0.073486,-0.414795,-0.695897,4.258336,8.813104,0.029835,0.04248,-0.005715,-0.26416,0.59375,0.769287,-0.08621,3.881565,9.138893,0.01715,-0.066215,0.00449,0.635986,-0.069336,-0.113281,-0.441508,3.193962,9.323346,0.107882,-0.040194,-0.018762,0.372559,-0.200195,-0.576172
0.101143,-0.86718,9.715583,-0.041454,-0.030781,-0.008541,-0.074707,0.446533,-0.598877,-0.275454,3.354341,9.227275,-0.033528,0.00482,0.011432,-0.696777,0.074707,-0.419434,-0.744234,4.355623,8.834259,0.028351,-0.013249,-0.001554,-0.251465,0.594727,0.776367,-0.056046,3.740662,9.102206,-0.067433,0.05618,0.012425,0.645508,-0.069824,-0.104736,-0.174552,3.465278,9.21982,0.004943,-0.016609,-0.001258,0.367676,-0.19873,-0.579346
0.27868,-1.015663,9.95257,-0.006441,-0.008367,0.002119,-0.065918,0.447998,-0.592041,-0.24865,3.239328,9.228505,-0.02272,-0.000981,0.007127,-0.693604,0.074463,-0.41626,-0.583158,4.386994,8.854682,-0.03087,-0.007815,0.006855,-0.253174,0.592529,0.775879,-0.327099,3.639822,9.101455,-0.010438,0.01247,0.012515,0.643066,-0.06958,-0.108154,-0.35262,3.169672,9.247269,-0.09651,0.046372,0.009233,0.378174,-0.198242,-0.573242
0.179553,-0.896865,9.782786,0.030637,0.028394,0.004553,-0.068604,0.447266,-0.591064,-0.212001,3.28181,9.24142,0.001514,0.008287,0.005483,-0.692139,0.072998,-0.417725,-0.749324,4.232521,8.83998,-0.060033,0.034381,0.002591,-0.255127,0.588135,0.7771,-0.128871,3.679593,9.121366,0.019295,-0.045355,0.006869,0.640137,-0.073242,-0.105469,-0.374723,3.103046,9.234448,0.045869,-0.043625,-0.009326,0.377686,-0.19751,-0.577148
0.099735,-0.842479,9.680366,-0.017292,0.003892,-0.004052,-0.068115,0.44458,-0.591553,-0.301628,3.287189,9.225544,-0.008531,0.017536,0.01013,-0.697266,0.069336,-0.413818,-0.730115,4.220707,8.807112,0.039051,-0.02892,0.003934,-0.260742,0.594727,0.776367,-0.12395,3.790403,9.109473,0.030279,0.041819,0.011825,0.635254,-0.072998,-0.108154,-0.164509,3.312871,9.19731,0.028921,0.00148,-0.006467,0.375977,-0.204102,-0.573486
0.188873,-0.95799,9.836373,-0.007687,-0.017445,-0.001107,-0.075195,0.44873,-0.5896,-0.266235,3.317183,9.214158,0.000699,-0.006272,0.006264,-0.688477,0.076416,-0.418945,-0.548964,4.380437,8.8385,0.036876,0.01727,-0.010185,-0.260742,0.594727,0.768799,-0.273013,3.820238,9.148291,-0.035895,-0.004684,0.013727,0.634033,-0.06543,-0.11377,-0.438887,3.268436,9.330636,-0.014203,0.044787,-0.001068,0.369873,-0.198975,-0.573975
0.213534,-0.919745,9.864449,0.011632,0.008175,0.000863,-0.075195,0.44751,-0.600342,-0.194051,3.327473,9.268602,-0.028072,0.009682,0.008479,-0.695801,0.07251,-0.417969,-0.773078,4.352347,8.872501,-0.041262,0.030065,0.004097,-0.263428,0.591064,0.778564,-0.076353,3.632643,9.110821,-0.06097,-0.033014,-0.000655,0.634277,-0.071777,-0.10376,-0.327102,3.25603,9.262782,-0.007475,-0.066665,-0.000471,0.368652,-0.196289,-0.584717
0.157972,-0.888357,9.755254,0.011094,0.010758,0.000661,-0.077393,0.443115,-0.588379,-0.275497,3.217331,9.231087,-0.024436,0.010567,0.009885,-0.695557,0.068848,-0.418457,-0.71888,4.245151,8.79968,-0.032144,-0.039158,0.009673,-0.261475,0.592041,0.773682,-0.149912,3.608987,9.078543,0.047951,0.058258,0.017486,0.633301,-0.068115,-0.109375,-0.117818,3.174181,9.12308,-0.025379,0.022258,0.000258,0.366943,-0.20166,-0.571777
0.115559,-0.856562,9.734465,-0.003108,0.002564,-0.00211,-0.076416,0.445801,-0.595703,-0.274048,3.273094,9.190102,0.025628,0.005584,0.003089,-0.689941,0.075684,-0.416016,-0.578726,4.265979,8.828353,0.017263,0.019666,-0.002927,-0.259521,0.595215,0.778076,-0.337925,3.892461,9.184545,0.047946,-0.017997,0.013911,0.637939,-0.067871,-0.102051,-0.491487,3.180613,9.333686,0.030801,0.043782,-0.011841,0.369873,-0.199951,-0.576904
0.173541,-0.90917,9.822242,-0.0151,-0.009413,-0.001637,-0.073486,0.448486,-0.590576,-0.254442,3.380065,9.262797,-0.017007,0.004619,0.009102,-0.698975,0.07373,-0.428955,-0.747828,4.321517,8.841128,0.018158,0.023557,-0.005459,-0.26001,0.591309,0.776123,-0.027854,3.799395,9.138555,-0.086284,-0.047736,0.000702,0.634277,-0.074463,-0.108398,-0.328027,3.363768,9.289714,0.037795,-0.072498,-0.004218,0.370117,-0.195312,-0.572998
0.19425,-0.952703,9.867588,-0.002441,0.005507,-0.000112,-0.075928,0.441406,-0.595215,-0.212591,3.252065,9.238645,-0.042441,0.004263,0.008972,-0.699707,0.074463,-0.411621,-0.690305,4.347163,8.841808,-0.013845,-0.01777,0.007213,-0.260498,0.599854,0.767822,-0.097187,3.529839,9.05859,-0.036272,0.074032,0.01339,0.63623,-0.062744,-0.113525,-0.110445,3.284698,9.161359,-0.067493,0.020774,0.004515,0.370361,-0.199463,-0.575928
0.15312,-0.894161,9.790026,0.017243,0.012922,0.000463,-0.074463,0.451172,-0.599609,-0.286292,3.207152,9.218925,0.007596,0.013598,0.006636,-0.695557,0.069824,-0.415527,-0.66255,4.274687,8.822259,-0.026616,0.012102,0.00314,-0.263428,0.601318,0.775146,-0.393443,3.714863,9.120877,0.083121,-0.003099,0.01593,0.632324,-0.060547,-0.105469,-0.450383,3.054112,9.260352,-0.014915,0.041096,-0.003046,0.368896,-0.191162,-0.578125
0.123544,-0.865446,9.739615,-0.006067,-0.001827,-0.001655,-0.078369,0.456055,-0.593994,-0.270338,3.357052,9.234906,0.016564,0.002035,0.004396,-0.698242,0.072998,-0.411133,-0.716542,4.273983,8.846312,0.004532,0.005782,-0.002529,-0.260742,0.591797,0.776367,-0.067875,3.893025,9.154525,-0.000154,-0.069468,0.004295,0.63208,-0.071045,-0.106445,-0.34681,3.270238,9.263774,0.085459,-0.05331,-0.012807,0.366943,-0.189453,-0.575439
0.183353,-0.930243,9.823266,-0.005041,-0.006766,-0.000418,-0.075195,0.444336,-0.5896,-0.244932,3.329221,9.249644,-0.037621,0.009623,0.009255,-0.69873,0.071289,-0.42334,-0.649379,4.311132,8.820697,0.009964,-0.006524,0.001399,-0.260742,0.595215,0.767822,-0.045739,3.700728,9.073548,-0.084938,0.063753,0.010469,0.635498,-0.066162,-0.114258,-0.1942,3.411298,9.194984,-0.024137,0.010427,-0.001063,0.369141,-0.200439,-0.572754
0.199857,-0.923536,9.855271,0.007663,0.006556,0.001493,-0.074707,0.450195,-0.598877,-0.239108,3.197749,9.204703,-0.025218,0.000871,0.00768,-0.695312,0.076172,-0.42041,-0.678323,4.317305,8.828379,-0.012054,0.019191,-0.00154,-0.259033,0.600586,0.780518,-0.357593,3.583131,9.075489,0.004757,0.02018,0.013572,0.639648,-0.062744,-0.102539,-0.382158,3.146148,9.263915,-0.070741,0.023924,0.006132,0.371582,-0.194092,-0.581787
0.148287,-0.862362,9.78549,0.001013,0.008909,-0.000751,-0.073975,0.455078,-0.586182,-0.242292,3.280926,9.196071,0.026665,0.012402,0.005663,-0.699707,0.069092,-0.417969,-0.745908,4.298034,8.844403,-0.015309,0.000974,0.003682,-0.254395,0.593262,0.774658,-0.142566,3.757631,9.123312,0.051391,-0.062465,0.006298,0.642822,-0.070557,-0.106934,-0.31949,3.143895,9.207741,0.05538,-0.032237,-0.010503,0.37085,-0.19165,-0.56958
0.14268,-0.903159,9.772045,-0.006538,-0.001638,-0.001281,-0.066406,0.447266,-0.59082,-0.308263,3.36726,9.252508,-0.012424,0.005236,0.009313,-0.697998,0.075928,-0.411377,-0.644852,4.285467,8.801382,0.006646,-0.013199,0.001647,-0.250244,0.586914,0.778809,-0.053676,3.844889,9.131512,-0.006285,0.033917,0.013285,0.645264,-0.074951,-0.104736,-0.258855,3.340475,9.243571,0.023401,0.010472,-0.005936,0.376953,-0.200439,-0.575928
0.188658,-0.920859,9.841367,-0.002007,-0.003404,-0.001512,-0.065674,0.439453,-0.5896,-0.214661,3.258449,9.247136,-0.038894,-0.001939,0.006613,-0.694092,0.070068,-0.411621,-0.66296,4.33295,8.851535,-0.006476,0.026688,-0.003599,-0.257812,0.595703,0.770752,-0.266802,3.721044,9.153216,-0.066059,0.02437,0.012343,0.638916,-0.065918,-0.109863,-0.373187,3.274164,9.297043,-0.030673,0.008327,0.000419,0.37793,-0.204834,-0.571289
0.189821,-0.933586,9.837199,0.0046,0.007522,-0.000231,-0.072754,0.449463,-0.599365,-0.262878,3.229246,9.209019,0.000336,0.018533,0.008555,-0.68335,0.077637,-0.415771,-0.745587,4.284255,8.853149,-0.009675,-0.001976,0.003487,-0.256836,0.591553,0.773926,-0.173506,3.583216,9.084772,-0.006485,-0.033842,0.002595,0.640137,-0.07251,-0.110107,-0.26428,3.183269,9.214577,-0.020344,-0.02831,-0.001049,0.373535,-0.194824,-0.580322
0.141291,-0.888688,9.754644,0.013512,0.006048,0.000587,-0.068848,0.446777,-0.593994,-0.270707,3.327182,9.232265,0.011617,0.001675,0.00504,-0.700439,0.074951,-0.418945,-0.643177,4.284393,8.815614,0.001485,-0.013524,0.001509,-0.262207,0.590332,0.776611,-0.124659,3.751732,9.112113,0.06835,0.016508,0.016907,0.635742,-0.071533,-0.106934,-0.272462,3.171835,9.214131,0.01665,0.024952,-0.004637,0.373047,-0.197754,-0.573975
0.157754,-0.868395,9.769148,-0.005977,-0.00502,-0.000885,-0.074707,0.446289,-0.592041,-0.248948,3.334183,9.234866,-0.027643,0.006242,0.007423,-0.70166,0.068115,-0.414795,-0.662788,4.306838,8.818527,-0.004924,0.026651,-0.001893,-0.259766,0.59082,0.774658,-0.234898,3.866418,9.16536,-0.026421,0.01011,0.0103,0.637695,-0.073242,-0.109863,-0.398089,3.299944,9.315737,0.035799,-0.003719,-0.008683,0.37085,-0.199951,-0.573486
0.198476,-0.93138,9.838114,-0.009684,-0.001007,-0.001152,-0.07251,0.443115,-0.594238,-0.269374,3.243353,9.255355,-0.024799,0.006814,0.008647,-0.696533,0.074707,-0.410889,-0.725825,4.29803,8.830986,-0.001983,-0.005618,0.00313,-0.269287,0.589355,0.778076,-0.14073,3.663917,9.078475,-0.071572,-0.016714,0.0038,0.628906,-0.07373,-0.10498,-0.222114,3.294948,9.246625,-0.030361,-0.028981,0.002896,0.369385,-0.200684,-0.578613
0.170637,-0.929836,9.800946,0.011566,0.010566,0.000291,-0.082764,0.442139,-0.589844,-0.223892,3.280905,9.239294,0.015535,0.006356,0.006156,-0.693115,0.070068,-0.413574,-0.64393,4.30697,8.827657,-0.012786,-0.000389,0.002716,-0.260742,0.5979,0.774902,-0.148,3.611505,9.093181,0.028624,0.023272,0.014293,0.637207,-0.06665,-0.106934,-0.28387,3.138255,9.195224,-0.026006,0.034128,-0.002123,0.363037,-0.202148,-0.574463
0.117475,-0.855241,9.735366,0.000286,0.004831,-0.0007,-0.075195,0.44873,-0.594482,-0.283306,3.345402,9.219938,-0.015117,0.009012,0.009151,-0.702393,0.07251,-0.420654,-0.692315,4.27223,8.824941,-0.008273,0.017359,-0.000107,-0.254639,0.597168,0.773438,-0.250184,3.82547,9.155412,0.043219,-0.003149,0.011392,0.64209,-0.067139,-0.106445,-0.401916,3.213803,9.278591,0.040395,-0.011494,-0.009234,0.369629,-0.194092,-0.576416
0.166948,-0.921224,9.818271,-0.013309,-0.00834,-0.002696,-0.068115,0.449219,-0.591553,-0.238512,3.261487,9.210063,-0.025144,0.002156,0.007044,-0.6875,0.078125,-0.415527,-0.686826,4.306178,8.833154,0.012368,-0.006782,-0.000518,-0.253174,0.599854,0.773193,-0.114976,3.813817,9.142889,-0.042151,-0.016914,0.006301,0.64209,-0.0625,-0.108398,-0.227039,3.317818,9.21947,0.007615,-0.021067,-0.003064,0.372803,-0.193115,-0.574463
0.206285,-0.939065,9.843396,0.012598,0.006995,0.000314,-0.066162,0.451172,-0.595459,-0.251863,3.285569,9.227867,0.002202,0.013565,0.00663,-0.692383,0.073486,-0.415771,-0.666153,4.315628,8.825544,-0.009483,0.008897,0.002003,-0.258057,0.595947,0.772217,-0.160028,3.646824,9.074437,-0.045798,0.032342,0.010128,0.63916,-0.067627,-0.11084,-0.306629,3.243132,9.244819,-0.029897,0.030863,-0.001879,0.378418,-0.191895,-0.578369
0.144074,-0.859841,9.764043,0.009903,0.008232,-0.000124,-0.070068,0.445801,-0.59668,-0.271849,3.317997,9.241508,-0.008173,0.003406,0.007715,-0.69751,0.078125,-0.417969,-0.713325,4.293346,8.828381,-0.013371,0.006583,0.001615,-0.250977,0.599121,0.776611,-0.241639,3.654847,9.117046,0.031402,-0.006505,0.011233,0.642822,-0.062256,-0.108887,-0.36763,3.153901,9.252635,-0.002016,-0.017074,-0.001443,0.373291,-0.200439,-0.582764
0.145757,-0.881739,9.764287,-0.011324,-0.004137,-0.001378,-0.066895,0.452881,-0.596436,-0.226821,3.291268,9.222624,-0.016959,0.007243,0.006344,-0.696289,0.067627,-0.420166,-0.685919,4.285183,8.82158,-0.002949,-0.003206,0.002689,-0.258545,0.594482,0.7771,-0.131246,3.788145,9.128902,0.018848,-0.017794,0.008513,0.636475,-0.071289,-0.105957,-0.250027,3.245347,9.216637,0.029883,-0.009312,-0.007583,0.376953,-0.192627,-0.575928
0.194815,-0.926132,9.825181,-0.002254,0.000484,0.000211,-0.072021,0.444824,-0.593018,-0.281927,3.269927,9.236503,-0.008988,0.006241,0.00769,-0.692139,0.07666,-0.412598,-0.67315,4.297588,8.808677,0.006415,0.007698,6.3e-05,-0.251709,0.586914,0.770752,-0.148956,3.780309,9.109858,-0.031565,0.020537,0.011168,0.643555,-0.075684,-0.113281,-0.330751,3.278067,9.269038,-0.014325,0.021075,-0.001827,0.369385,-0.197754,-0.571533
0.17351,-0.897262,9.797212,0.006277,0.007688,0.001597,-0.06665,0.441162,-0.597168,-0.226152,3.28705,9.247966,-0.003399,0.002536,0.006182,-0.697021,0.074707,-0.412109,-0.705386,4.326761,8.850621,-0.008832,0.012363,-0.000908,-0.260742,0.597656,0.774658,-0.227159,3.676973,9.098943,-0.033049,0.003331,0.009486,0.63623,-0.066895,-0.106934,-0.340256,3.205854,9.248767,-0.003784,-0.017404,-0.000816,0.374756,-0.204102,-0.578369
0.145795,-0.895356,9.760057,-0.001332,0.000903,-0.000731,-0.074219,0.450439,-0.593018,-0.265458,3.309705,9.227816,-0.013956,0.014396,0.008426,-0.696777,0.071777,-0.416504,-0.717665,4.276718,8.824573,-0.012756,-0.005616,0.003639,-0.257812,0.596924,0.772949,-0.167961,3.668469,9.106216,0.02158,-0.008755,0.008536,0.637451,-0.06665,-0.110596,-0.251192,3.23598,9.227715,-0.000236,-0.001751,-0.003666,0.368896,-0.195312,-0.572998
0.162619,-0.910755,9.81405,0.000106,-0.000463,-0.001662,-0.072754,0.45166,-0.597412,-0.274844,3.264242,9.221865,-0.014297,-0.000986,0.00693,-0.686035,0.07959,-0.424316,-0.644564,4.276314,8.81038,0.002058,-0.000694,-0.000164,-0.246094,0.595459,0.773682,-0.143076,3.803172,9.127501,0.028266,0.005013,0.014897,0.650635,-0.064941,-0.106934,-0.352957,3.213615,9.272089,0.000171,0.017932,-0.003069,0.37207,-0.193604,-0.579346
0.183044,-0.899948,9.78943,0.001998,0.002039,0.002729,-0.061035,0.452393,-0.592041,-0.23657,3.300208,9.246963,-0.001758,0.0098,0.005906,-0.699219,0.076172,-0.412109,-0.675775,4.311748,8.837027,-0.008226,0.018868,0.001461,-0.253418,0.592285,0.769775,-0.174711,3.78261,9.125057,-0.050842,0.004514,0.007018,0.643311,-0.068848,-0.11377,-0.326039,3.266094,9.251454,0.020551,-0.021307,-0.004543,0.38208,-0.196777,-0.577393
0.153804,-0.911045,9.791585,0.002144,0.003506,-0.001174,-0.066895,0.447998,-0.599609,-0.279655,3.308482,9.235283,-0.01758,0.007709,0.009559,-0.697021,0.076416,-0.405029,-0.710249,4.290606,8.820851,0.001334,-0.008295,0.002715,-0.255615,0.589111,0.770752,-0.186629,3.622446,9.091458,-0.018033,0.004285,0.008655,0.641602,-0.071045,-0.111328,-0.241508,3.255298,9.250677,-0.025695,0.000116,0.000913,0.378418,-0.197266,-0.58374
0.162212,-0.888007,9.770406,0.0012,0.003885,-0.000425,-0.068115,0.441895,-0.5979,-0.245312,3.266957,9.209411,-0.008168,0.003395,0.007709,-0.699707,0.067871,-0.418213,-0.643017,4.324776,8.833137,-0.007728,0.004727,-0.00168,-0.254883,0.592529,0.770752,-0.196012,3.731651,9.123633,0.039561,-0.001906,0.014813,0.642334,-0.069824,-0.11377,-0.35831,3.173489,9.258973,-0.000388,0.021992,-0.005978,0.373779,-0.201416,-0.578857
0.16035,-0.896888,9.796609,-0.003534,0.001155,-0.001352,-0.070312,0.446045,-0.597168,-0.269352,3.30494,9.243814,-0.005947,0.010677,0.007104,-0.69165,0.069092,-0.417725,-0.702767,4.297526,8.83287,-0.011685,0.01067,0.002275,-0.263672,0.595215,0.780273,-0.16225,3.801154,9.119691,-0.013083,-0.005534,0.007521,0.633545,-0.067627,-0.10376,-0.346234,3.271409,9.26338,0.027834,-0.028439,-0.005718,0.37793,-0.199707,-0.578125
0.190071,-0.925042,9.825376,-0.002643,0.001008,-0.00127,-0.076172,0.449707,-0.588867,-0.252697,3.282999,9.23128,-0.017265,0.001217,0.006849,-0.688965,0.084229,-0.412842,-0.664115,4.282967,8.823011,0.003679,-0.005948,0.0014,-0.259521,0.587402,0.776367,-0.158892,3.707452,9.108331,-0.033744,0.014442,0.009744,0.635254,-0.074463,-0.104736,-0.2269,3.264752,9.205709,-0.023264,0.003842,0.001682,0.366211,-0.195068,-0.572266
0.16956,-0.904547,9.801871,0.009101,0.005186,0.000568,-0.073975,0.443848,-0.590332,-0.25026,3.287606,9.211891,-0.006354,0.011872,0.008346,-0.691895,0.072266,-0.413818,-0.681008,4.331032,8.836789,-0.004127,0.013347,3.4e-05,-0.259766,0.590576,0.787354,-0.225931,3.6946,9.125601,0.002959,0.005039,0.011898,0.636475,-0.069824,-0.09668,-0.375384,3.20355,9.271914,-0.003387,0.02055,-0.005747,0.370361,-0.203369,-0.573242
0.139219,-0.88466,9.777607,0.000406,0.002204,-0.000953,-0.074707,0.445068,-0.582275,-0.279113,3.297224,9.230904,-0.010579,0.003396,0.007519,-0.690918,0.074951,-0.417236,-0.705314,4.295346,8.833727,-0.007724,0.001022,0.001886,-0.260742,0.593506,0.775391,-0.162378,3.728593,9.115552,0.014802,-0.01574,0.010011,0.637207,-0.070557,-0.104004,-0.320551,3.251697,9.251285,0.015871,-0.029101,-0.003621,0.371094,-0.199707,-0.565186
0.168093,-0.908316,9.815044,-0.005624,-0.002583,-0.00101,-0.07373,0.445801,-0.593506,-0.228417,3.278262,9.215395,-0.010666,0.005247,0.008292,-0.697266,0.07373,-0.42041,-0.667824,4.309941,8.843032,-0.005108,-0.001423,0.001887,-0.254883,0.596436,0.777832,-0.127006,3.768044,9.148543,-0.015022,0.01371,0.009438,0.641846,-0.067383,-0.104492,-0.236368,3.245996,9.199095,-0.00275,0.007156,-0.003348,0.370605,-0.196533,-0.573975
0.176625,-0.911658,9.82895,0.005461,0.006804,0.000878,-0.067383,0.449707,-0.593994,-0.273811,3.292931,9.247967,-0.010443,0.011337,0.006263,-0.689453,0.075684,-0.409668,-0.690017,4.287974,8.808804,-0.00371,0.010074,0.000774,-0.263184,0.596436,0.768799,-0.225524,3.706468,9.09387,-0.019144,0.011344,0.011433,0.634766,-0.068115,-0.115723,-0.36571,3.222566,9.294996,-0.009564,0.012926,-0.004411,0.375977,-0.194336,-0.570312
0.157522,-0.878135,9.766128,0.002144,0.003505,-0.001174,-0.075684,0.451172,-0.599121,-0.253841,3.279022,9.214852,-0.00641,0.000294,0.006539,-0.689697,0.069336,-0.410889,-0.685214,4.314096,8.833157,-0.002515,0.001353,0.000959,-0.254639,0.602051,0.773438,-0.1644,3.701003,9.117819,0.000427,-0.016191,0.008681,0.642578,-0.060303,-0.110107,-0.309417,3.225537,9.266556,0.011348,-0.020739,-0.001855,0.367188,-0.194092,-0.582764
0.158609,-0.917567,9.797024,-0.005722,-0.000755,-0.000565,-0.06958,0.453125,-0.597168,-0.249887,3.305268,9.231013,-0.009337,0.011853,0.008491,-0.690674,0.072998,-0.422363,-0.67099,4.294592,8.838698,-0.007689,0.002538,0.003452,-0.262207,0.593018,0.765137,-0.132456,3.733078,9.117919,0.00577,0.010714,0.010658,0.633545,-0.071777,-0.115967,-0.262485,3.264619,9.211568,0.000672,0.006942,-0.00643,0.376221,-0.188232,-0.579102
0.176193,-0.916116,9.820316,0.000953,0.000985,-0.001965,-0.075195,0.445068,-0.602295,-0.261744,3.287688,9.224956,-0.016191,0.003098,0.006946,-0.690918,0.084229,-0.409668,-0.670857,4.300143,8.823691,-0.002927,0.004623,0.000221,-0.257812,0.598633,0.776611,-0.21028,3.764925,9.130704,-0.005255,0.008096,0.011359,0.637939,-0.064697,-0.106934,-0.338228,3.221381,9.260803,-0.011844,0.005284,0.000599,0.370117,-0.200195,-0.583008
0.165227,-0.894487,9.797609,0.006824,0.006466,0.000586,-0.070312,0.450928,-0.591553,-0.220892,3.27482,9.238216,-0.004012,0.008786,0.006851,-0.704346,0.07666,-0.42334,-0.688977,4.291208,8.844756,-0.009306,0.007789,0.001889,-0.254395,0.59082,0.771973,-0.167705,3.720683,9.125655,-0.027614,-0.00704,0.007937,0.643311,-0.07251,-0.109131,-0.307213,3.244197,9.227889,0.016462,-0.014593,-0.00563,0.373535,-0.195557,-0.570557
0.135384,-0.883672,9.77775,-0.000494,0.000987,0.000182,-0.068848,0.443848,-0.596436,-0.280982,3.309981,9.251709,-0.010512,0.009596,0.009368,-0.697754,0.076172,-0.414307,-0.692649,4.295264,8.816615,-0.001208,-0.001722,0.002743,-0.256836,0.598145,0.774902,-0.144815,3.684923,9.097174,0.006911,0.009298,0.011546,0.641602,-0.066406,-0.108643,-0.295201,3.278267,9.246631,-0.013229,0.006309,-0.00166,0.375977,-0.201904,-0.57666
0.173819,-0.906086,9.81602,-0.002598,-0.000588,-0.000886,-0.068359,0.451416,-0.593262,-0.243906,3.29698,9.217349,-0.010444,0.00061,0.006348,-0.688477,0.078857,-0.418213,-0.660453,4.308427,8.848862,-0.003527,0.007465,-0.001974,-0.252686,0.593018,0.764893,-0.20397,3.755867,9.138851,0.010781,0.00313,0.011927,0.642578,-0.071777,-0.11499,-0.35303,3.215963,9.238194,0.001531,0.005191,-0.003136,0.374023,-0.193359,-0.572754
0.164187,-0.91585,9.81968,0.00165,0.004492,-0.000992,-0.06665,0.445557,-0.601562,-0.248664,3.280556,9.226446,-0.00916,0.013058,0.009401,-0.692139,0.071777,-0.416992,-0.701441,4.308774,8.817673,-0.010153,0.006497,0.002874,-0.250977,0.597656,0.768066,-0.163232,3.740176,9.12675,-0.027838,-0.007771,0.005782,0.644531,-0.065186,-0.113037,-0.299812,3.247095,9.239125,0.011435,-0.015076,-0.003966,0.378174,-0.199219,-0.585449
