# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.045662,-3.021432,9.008898,-0.279368,-0.396592,0.557127,0.411377,0.474854,-0.714355,0.369001,8.662379,1.234347,0.012176,-0.219365,0.122935,0.060303,-0.785156,-0.144287,-0.046041,-0.671365,9.643228,-0.385231,0.341717,-0.392747,-0.003662,-0.145264,-0.807373,-7.876423,-0.362527,6.000702,0.115391,-0.897704,-0.248283,0.64209,-0.17749,-0.456055,5.0615,-5.223601,6.715181,0.031905,-1.050288,0.603155,-0.322998,0.317871,-0.701172
-1.280516,-5.129417,8.185358,-0.781032,-0.428109,0.464758,0.413574,0.480225,-0.716553,2.027593,11.050551,1.942893,-0.347394,-0.001048,0.170316,0.063477,-0.793701,-0.156982,0.683922,-1.056856,9.651902,-0.18194,0.487096,-0.297977,0.011719,-0.150879,-0.813721,-7.121499,-0.84866,5.862758,0.098439,-0.720525,-0.520308,0.639893,-0.179688,-0.473145,5.467142,-4.534533,7.02761,0.359037,-0.850373,0.299404,-0.32959,0.306641,-0.702393
-0.926982,-4.892798,8.453141,-0.194289,-0.375873,0.505859,0.41333,0.489258,-0.708496,0.22148,9.455724,1.488367,-1.141426,0.085928,0.353448,0.059814,-0.786377,-0.169678,0.060079,-0.503964,9.711023,-0.098723,0.561741,-0.35368,0.026123,-0.141357,-0.803955,-7.267926,-0.586179,6.331226,0.220349,-0.582258,-0.346593,0.638184,-0.171631,-0.473145,5.307684,-4.283517,7.223991,-0.103679,-0.86628,0.662763,-0.336426,0.318359,-0.680908
-1.347691,-4.172053,8.536105,-0.476703,-0.464554,0.50027,0.393066,0.491943,-0.707031,1.332234,8.54474,1.49806,-0.357715,-0.042262,0.135029,0.043701,-0.787109,-0.17749,-0.0754,-0.377485,9.709772,-0.286137,0.542197,-0.303535,0.025879,-0.13916,-0.802979,-7.800524,-0.710137,6.58563,0.007322,-0.750351,-0.500075,0.615234,-0.168945,-0.484375,5.412754,-5.425785,6.599479,-0.223015,-0.799856,0.319567,-0.362793,0.321533,-0.667969
-0.434537,-5.160526,7.550634,-0.690769,-0.500691,0.50563,0.39502,0.503906,-0.71167,0.64895,10.002325,2.130102,-0.493565,0.158812,0.34228,0.046387,-0.788818,-0.194092,-0.342669,-0.770371,9.529673,-0.350256,0.583354,-0.312626,0.044434,-0.132568,-0.814941,-7.191502,-0.896537,6.34608,0.124449,-0.893876,-0.407205,0.611816,-0.163574,-0.504883,5.776251,-5.568462,6.980066,0.245987,-0.779275,0.62061,-0.361816,0.325195,-0.671387
-0.207816,-5.079446,8.716308,0.207725,-0.46925,0.686981,0.382812,0.492676,-0.708496,0.944666,8.886264,0.715457,-0.562527,-0.003327,0.232177,0.036377,-0.787598,-0.196777,-0.468529,-0.945422,9.007547,-0.27002,0.551507,-0.290016,0.048828,-0.130615,-0.806885,-6.874954,-0.349249,6.536974,0.065994,-0.910169,-0.58391,0.592529,-0.157227,-0.509521,6.660218,-5.073574,6.141071,0.386843,-0.570294,0.231576,-0.376221,0.314941,-0.660645
-0.662567,-2.33734,9.469174,-0.904389,-0.443308,0.494111,0.378906,0.514893,-0.707764,2.019593,10.481501,2.783664,-0.771891,-0.059949,0.157935,0.035156,-0.776611,-0.216064,-0.057508,-1.224594,9.585501,-0.353911,0.579366,-0.282206,0.05835,-0.115967,-0.812744,-6.508782,-0.943205,6.529696,-0.095121,-0.94202,-0.306995,0.57959,-0.142578,-0.527588,6.33889,-4.703785,6.756143,-0.029279,-0.353907,0.956512,-0.373291,0.336426,-0.6604
-0.423473,-6.772492,7.853826,-1.121985,-0.366938,0.501235,0.383545,0.523926,-0.701416,1.511002,8.866547,1.94518,-1.180701,0.228929,0.420054,0.032959,-0.783936,-0.241455,-0.394601,-1.232981,9.883011,-0.252403,0.695661,-0.218333,0.082275,-0.123291,-0.813232,-6.699911,-1.096956,6.881168,-0.112103,-0.855798,-0.562721,0.578125,-0.145752,-0.543945,5.104528,-4.931641,6.296256,-0.187755,-0.724882,0.685369,-0.37207,0.335205,-0.648926
-0.764006,-5.685721,7.993346,-0.173792,-0.329104,0.559057,0.377197,0.536621,-0.700684,1.300314,8.425111,2.19178,-0.676511,0.113724,0.252192,0.025635,-0.769287,-0.254395,-0.753409,-1.218558,9.444438,-0.389374,0.588103,-0.240684,0.09082,-0.104248,-0.814453,-6.353258,-1.458387,6.80287,-0.172791,-0.73567,-0.331455,0.562256,-0.128174,-0.554199,6.535245,-5.370788,6.300684,-0.249248,-0.684113,0.600771,-0.380127,0.357178,-0.638916
-0.475407,-4.437038,8.311574,-0.607081,-0.385306,0.553388,0.374756,0.544922,-0.695801,1.704614,9.148421,2.669831,-0.551553,0.201465,0.315445,0.020996,-0.768066,-0.263428,-0.84617,-1.409661,9.327102,-0.377109,0.565441,-0.241657,0.098877,-0.097412,-0.811035,-6.350339,-1.631715,6.820273,-0.098168,-0.672381,-0.555164,0.552002,-0.123779,-0.561768,5.664393,-5.832758,5.983532,0.093604,-0.381437,0.797376,-0.381836,0.360596,-0.634033
-0.613201,-5.367615,7.904971,-0.697259,-0.249675,0.533075,0.380371,0.559326,-0.690918,1.66697,9.188063,2.766948,-0.891545,0.221731,0.353858,0.022217,-0.762207,-0.279785,-0.93618,-1.540632,9.401785,-0.398245,0.553831,-0.214633,0.116943,-0.083984,-0.809326,-5.911018,-1.103006,6.92576,-0.043807,-0.61178,-0.392051,0.549072,-0.113525,-0.570557,5.690041,-4.87323,6.461448,0.1979,-0.615165,0.562647,-0.380371,0.365234,-0.62793
-0.690697,-5.629403,7.691189,-0.673147,-0.324203,0.508836,0.373291,0.563721,-0.694824,1.552056,8.439271,2.708001,-0.814213,0.288291,0.321558,0.01123,-0.762695,-0.305664,-1.152266,-1.40515,9.516316,-0.328783,0.527864,-0.224606,0.124512,-0.083984,-0.822266,-5.896118,-0.950837,6.763541,-0.232691,-0.437205,-0.463471,0.538086,-0.112061,-0.586914,6.129787,-4.991784,6.531465,-0.391262,-0.444135,0.869598,-0.384521,0.375,-0.629639
-1.01214,-6.010168,7.790731,-0.51916,-0.339248,0.563725,0.377441,0.577881,-0.6875,1.426289,8.723394,3.246587,-0.503263,0.300948,0.313743,0.013184,-0.75293,-0.309814,-1.549815,-1.594984,9.524147,-0.383753,0.376008,-0.175855,0.135742,-0.069824,-0.816406,-5.45563,-1.507296,6.71729,-0.235717,-0.02529,-0.225618,0.544434,-0.095703,-0.583496,5.414439,-6.643171,6.069315,-0.417504,-0.171502,0.66681,-0.373779,0.397217,-0.61499
-0.745685,-5.736445,7.882394,-0.546641,-0.339206,0.542722,0.368408,0.582764,-0.675049,1.978876,8.886534,3.200505,-0.738172,0.353897,0.279214,0.005615,-0.753662,-0.31665,-0.979856,-1.432224,9.246783,-0.306459,0.253109,-0.244645,0.131592,-0.06958,-0.807617,-5.918697,-1.436564,6.845486,-0.126658,0.133154,-0.380175,0.538574,-0.094727,-0.57251,5.427404,-6.659691,5.864909,0.232851,-0.410327,0.840238,-0.376221,0.394775,-0.605225
-0.790341,-6.279646,7.605531,-0.511279,-0.327047,0.608004,0.375977,0.592041,-0.674561,1.316981,8.356312,3.477027,-0.61526,0.444203,0.364529,0.009277,-0.74585,-0.330811,-1.440511,-1.158376,9.431917,-0.445827,0.418283,-0.123722,0.151611,-0.055908,-0.809082,-5.579526,-1.119769,6.836155,-0.19595,0.286714,-0.252086,0.55249,-0.080078,-0.568359,6.039103,-5.70377,5.903704,0.167811,-0.186264,0.626198,-0.365723,0.402344,-0.606689
-0.680314,-5.6569,7.721172,-0.443588,-0.26574,0.618152,0.378174,0.598389,-0.663086,2.176795,8.82509,3.723084,-0.537967,0.365016,0.280823,0.00708,-0.739502,-0.333008,-1.482231,-1.760636,9.352205,-0.637781,0.205855,-0.121629,0.153076,-0.043213,-0.801025,-5.94748,-1.341226,6.899159,-0.453149,0.39563,-0.331077,0.557617,-0.072754,-0.557861,5.201219,-6.196335,5.850324,-0.262345,-0.162338,0.99593,-0.356934,0.416992,-0.594482
-1.074112,-5.724734,7.631216,-0.686417,-0.261245,0.605686,0.375977,0.610596,-0.668945,1.673151,8.906862,3.917173,-0.725832,0.56978,0.439795,-0.000244,-0.737061,-0.361084,-1.453741,-2.32463,9.230794,-0.559201,0.410772,-0.116165,0.157715,-0.030029,-0.815186,-6.152932,-2.583827,6.827894,-0.649873,0.627883,-0.157962,0.564453,-0.059326,-0.560059,5.129533,-6.727842,5.543237,-0.085652,-0.307773,0.718378,-0.355469,0.427246,-0.60376
-0.851181,-6.187152,7.33498,-0.777347,-0.211332,0.605195,0.382324,0.627441,-0.654053,1.477481,8.274358,3.934395,-1.025987,0.449999,0.382888,0.000244,-0.723145,-0.369141,-2.310555,-1.898346,9.359408,-0.509799,0.272104,-0.167599,0.166504,-0.016113,-0.804932,-7.037683,-3.042701,6.707553,-0.318607,0.508119,-0.510508,0.575928,-0.043701,-0.547119,5.39595,-6.280417,5.746733,-0.030637,-0.254786,1.035345,-0.343262,0.441406,-0.593506
-1.173318,-6.430599,7.143588,-0.535293,-0.274879,0.660092,0.377441,0.631348,-0.654053,1.388392,7.403241,4.28755,-0.65075,0.48442,0.50393,-0.011719,-0.71875,-0.387695,-1.621861,-2.19517,8.747516,-0.533009,0.259082,-0.185936,0.162842,-0.009766,-0.809326,-6.16388,-1.915905,6.50496,0.032052,0.452665,-0.295731,0.570557,-0.041504,-0.543457,4.753247,-6.359953,5.835401,-0.142391,-0.183281,0.872203,-0.344971,0.449707,-0.592041
-0.603076,-6.010625,7.222144,-0.533301,-0.212339,0.712639,0.384766,0.63501,-0.6521,1.470514,8.160518,4.16415,-0.389314,0.447858,0.378125,-0.011475,-0.721436,-0.398438,-2.392278,-1.495569,8.733471,-0.414252,0.410771,-0.191031,0.176514,0.001709,-0.812744,-6.617447,-1.131334,6.679375,-0.540819,0.600857,-0.558211,0.586914,-0.028076,-0.538818,5.311255,-6.717255,5.556098,-0.089611,-0.313809,0.889136,-0.33374,0.456787,-0.59082
-1.071763,-6.288547,7.186854,-0.620134,-0.18538,0.762283,0.39502,0.63916,-0.646484,1.565112,8.277451,4.592564,-0.816236,0.385813,0.47186,-0.009033,-0.71582,-0.414307,-2.330865,-1.742539,8.971197,-0.976243,0.174523,-0.156085,0.186035,0.017334,-0.811035,-7.042023,-2.913301,6.440213,-0.833855,0.493033,-0.198673,0.600342,-0.015625,-0.530762,5.319709,-7.227136,5.362428,-0.149836,-0.042923,0.968031,-0.315186,0.462646,-0.588379
-1.069866,-6.699527,7.244486,-0.738196,-0.112537,0.803773,0.405273,0.653809,-0.638428,2.262638,7.575277,4.853188,-0.878141,0.336779,0.460102,-0.01123,-0.703857,-0.430664,-2.040281,-3.271604,8.698958,-1.003995,0.323096,-0.123584,0.195557,0.039307,-0.809082,-6.961498,-3.3832,6.175364,-0.313906,0.357607,-0.692888,0.605957,0.001709,-0.526855,4.529145,-7.679934,5.357832,-0.059136,-0.206632,1.098378,-0.301025,0.476318,-0.587646
-1.362851,-7.204728,7.029156,-0.690899,-0.024919,0.822174,0.405762,0.656738,-0.630615,2.542345,7.669024,5.049072,-0.700894,0.429121,0.518207,-0.024902,-0.704346,-0.444336,-2.062414,-3.384129,8.532952,-0.641256,0.238708,-0.170883,0.191895,0.050781,-0.804443,-6.167367,-1.75783,6.477294,-0.340589,0.404868,-0.428214,0.601318,0.008057,-0.517334,4.932334,-7.319545,5.421805,0.120059,-0.350088,0.963752,-0.300537,0.47583,-0.583984
-1.287908,-7.041207,6.948833,-0.68279,0.040871,0.844109,0.414307,0.668945,-0.621094,2.127798,7.86394,5.408756,-0.878528,0.495971,0.554054,-0.030762,-0.690674,-0.455322,-2.208265,-2.681826,8.288994,-0.754222,0.418591,-0.097476,0.198486,0.069824,-0.800537,-7.146083,-2.813276,6.30453,-1.106725,0.365107,-0.477918,0.604004,0.036865,-0.509033,4.80134,-6.882196,5.775298,0.045182,-0.254105,1.072808,-0.295166,0.489258,-0.580566
-1.459806,-6.759169,6.615452,-0.543761,0.070467,0.869475,0.43042,0.681396,-0.604492,1.942647,7.491252,5.001052,-0.979389,0.425352,0.478022,-0.02832,-0.671387,-0.467285,-2.677453,-3.189415,7.991725,-1.069401,0.326984,-0.076293,0.209717,0.099365,-0.790039,-6.919386,-4.395682,5.803172,-0.705105,-0.047985,-0.446961,0.606201,0.058105,-0.496094,4.619306,-6.998034,5.885781,-0.094389,-0.226501,0.940007,-0.280273,0.505127,-0.565918
-1.3818,-6.68496,6.733094,-0.669305,0.028437,0.885777,0.434082,0.686768,-0.601807,1.952599,6.740938,5.114265,-1.038493,0.438682,0.469333,-0.042236,-0.658447,-0.492432,-2.048127,-4.000578,7.834422,-0.877119,0.276767,-0.12712,0.205078,0.117676,-0.793945,-6.108329,-3.39264,5.928291,-0.358857,0.016969,-0.670538,0.595703,0.074219,-0.504639,4.703792,-7.581096,5.459263,-0.04638,-0.134547,1.058262,-0.275146,0.513428,-0.572754
-1.418285,-7.123015,6.374642,-0.487246,0.130328,0.924989,0.450928,0.688721,-0.594238,2.370338,6.597754,5.13228,-0.568874,0.413052,0.373594,-0.041992,-0.656006,-0.496582,-2.333203,-3.660553,8.184393,-0.643636,0.294542,-0.180817,0.214355,0.128418,-0.7854,-6.422446,-3.24916,5.961916,-0.74367,0.161516,-0.408109,0.599854,0.090332,-0.495361,4.541961,-7.459558,5.364539,0.289386,-0.082364,1.024645,-0.259277,0.511963,-0.57251
-2.110625,-6.67901,6.473441,-0.611952,0.21805,0.941077,0.464355,0.687988,-0.588867,2.56142,7.641629,5.918886,-0.83179,0.506347,0.449756,-0.043213,-0.646484,-0.517334,-1.957321,-3.211008,7.857722,-0.913857,0.102295,-0.145231,0.213867,0.143555,-0.788574,-6.10007,-3.897197,5.743068,-0.733059,-0.020658,-0.63308,0.594971,0.103027,-0.496826,4.210813,-7.0812,5.866462,0.08463,0.098256,1.080436,-0.245605,0.515869,-0.581299
-2.728797,-7.514955,6.284451,-0.684704,0.195858,0.957931,0.483398,0.691406,-0.570801,2.012369,6.779461,6.008364,-1.186683,0.638242,0.432947,-0.039307,-0.63208,-0.52832,-1.811606,-3.776124,7.764245,-1.043873,0.33461,-0.091232,0.222412,0.165771,-0.773438,-5.534444,-3.466141,5.563453,-0.599292,0.156733,-0.519775,0.598145,0.120117,-0.480469,3.153309,-7.837325,5.486808,-0.152097,0.038503,1.116914,-0.223389,0.526611,-0.567871
-2.372478,-6.827686,6.29994,-0.332836,0.239919,0.981849,0.497559,0.69873,-0.56665,2.183629,5.71318,6.055868,-0.910208,0.550143,0.490749,-0.042725,-0.611572,-0.547852,-2.545084,-4.160416,7.824008,-1.009054,0.217774,-0.103432,0.223633,0.193604,-0.767578,-6.508375,-3.472204,5.75327,-0.886624,0.143768,-0.601473,0.594971,0.148926,-0.477539,3.603884,-8.087582,5.541514,0.29719,-0.156807,0.985009,-0.214111,0.535889,-0.578369
-2.573289,-6.866372,6.026356,-0.58856,0.302754,0.9682,0.523682,0.691162,-0.558594,2.382375,5.844507,5.902314,-0.26807,0.722281,0.470322,-0.030762,-0.61792,-0.55249,-1.650831,-4.235152,7.437514,-0.977214,0.19966,-0.118018,0.235596,0.203369,-0.763184,-5.626839,-4.372346,5.393054,-1.015347,-0.150007,-0.465657,0.600342,0.161865,-0.475586,3.868888,-6.63393,5.683841,0.711621,0.078995,1.099271,-0.188477,0.519287,-0.586914
-2.781657,-6.815013,5.911678,-0.359891,0.354512,0.943995,0.533203,0.696289,-0.549316,2.036619,7.074499,6.577722,-0.308082,0.729517,0.502748,-0.036133,-0.606934,-0.560791,-2.285377,-4.560171,7.730989,-1.097729,0.404743,-0.084574,0.237793,0.232178,-0.753906,-5.565511,-5.366515,5.122286,-0.918064,0.220452,-0.599636,0.590576,0.186768,-0.465332,2.86122,-6.006191,6.348577,-0.006125,0.23025,1.011149,-0.17749,0.530273,-0.589111
-3.187814,-6.779873,5.997617,-0.57747,0.396513,0.93161,0.55249,0.693359,-0.542725,2.452851,6.209839,6.683053,-0.753096,0.711454,0.574228,-0.035889,-0.600098,-0.575928,-2.573594,-5.038862,7.6057,-1.140545,0.221797,-0.158895,0.241455,0.251953,-0.747559,-6.661732,-4.907635,5.340963,-0.606958,0.173028,-0.626582,0.589844,0.202637,-0.465332,2.737892,-7.695903,5.359447,-0.32882,-0.022042,1.032695,-0.159912,0.53833,-0.586914
-3.383079,-7.607554,5.595122,-0.462575,0.435041,0.886333,0.572754,0.698975,-0.530273,2.090672,4.788796,6.553284,-0.19089,0.87787,0.575627,-0.03125,-0.589355,-0.57666,-2.873878,-5.717248,7.394785,-0.980241,0.325677,-0.09839,0.250977,0.277832,-0.737549,-6.147842,-4.52644,4.961291,-0.750855,0.122561,-0.522106,0.591064,0.228271,-0.449219,2.839069,-7.80757,5.551884,0.512883,0.170725,0.887592,-0.142822,0.541748,-0.593506
-3.373171,-7.126397,5.53765,-0.078599,0.485608,0.913896,0.584961,0.688477,-0.522217,1.883947,5.746828,6.799753,0.509596,0.76866,0.533495,-0.036133,-0.599854,-0.56958,-3.029918,-5.636029,7.310505,-0.745097,0.107154,-0.204699,0.244141,0.294434,-0.727783,-6.233525,-5.493196,4.739696,-0.859344,0.336125,-0.416243,0.586182,0.242432,-0.437012,2.363971,-6.466499,6.156924,0.576959,0.176103,0.907886,-0.132324,0.533203,-0.603027
-3.789009,-6.731671,5.594918,-0.21423,0.550549,0.898277,0.611572,0.682617,-0.510254,2.267745,6.501474,6.857971,0.47264,0.834431,0.639447,-0.029053,-0.606934,-0.558105,-1.773798,-5.527406,7.192944,-0.755151,0.252558,-0.163584,0.25293,0.307373,-0.716553,-6.13081,-6.270853,4.855051,-0.582232,0.100415,-0.47964,0.591064,0.257812,-0.428467,2.318086,-6.874813,5.931492,0.003519,0.202717,0.709144,-0.114502,0.533936,-0.599365
-4.092659,-6.793951,5.451149,-0.186637,0.587911,0.827213,0.626221,0.685547,-0.510498,2.292963,6.396304,6.927459,0.447248,0.84731,0.617378,-0.029053,-0.601807,-0.560059,-3.23126,-6.124245,7.191438,-0.838383,0.519546,-0.149265,0.26001,0.331299,-0.713135,-6.016497,-5.743489,4.718569,-0.342344,0.278882,-0.518975,0.585938,0.272949,-0.430176,1.932009,-7.752332,5.820738,0.20256,0.260886,0.85594,-0.100098,0.541992,-0.612549
-4.203352,-6.872339,5.419188,-0.307653,0.579811,0.778976,0.645508,0.676025,-0.498291,2.310579,6.622745,6.797213,0.608325,0.960132,0.597124,-0.025635,-0.616699,-0.550049,-3.053164,-6.456605,6.990646,-0.555895,0.056653,-0.234135,0.259033,0.342773,-0.705322,-6.61638,-5.440347,4.81602,-0.444522,0.256018,-0.391032,0.587646,0.283203,-0.417236,1.856318,-7.278154,6.055098,0.41417,0.215443,0.705638,-0.083496,0.533447,-0.618408
-4.532369,-7.125997,5.224241,-0.233352,0.6032,0.731246,0.660156,0.664307,-0.49292,1.962722,7.317771,7.036746,0.485473,0.935917,0.527769,-0.026367,-0.628174,-0.548584,-2.54801,-5.860952,6.574735,-0.473996,0.457458,-0.187257,0.261475,0.341309,-0.703613,-6.172427,-5.917817,4.228092,-0.520054,0.146713,-0.420255,0.57959,0.288574,-0.415771,1.939733,-7.035623,6.37681,0.102743,0.354572,0.780229,-0.073975,0.522217,-0.622803
-4.480439,-6.472144,5.29377,-0.219807,0.554794,0.684014,0.682129,0.66333,-0.47998,2.189688,7.315379,7.006605,0.113457,0.926155,0.474068,-0.016846,-0.626465,-0.543701,-3.989981,-6.029674,6.856098,-0.715961,0.238057,-0.127722,0.271484,0.360107,-0.691406,-6.365638,-5.6217,4.215456,-0.260466,0.268951,-0.404985,0.582275,0.303467,-0.403809,1.533674,-7.581628,6.357241,-0.027181,0.426007,0.767997,-0.044922,0.530518,-0.624023
-4.786438,-6.49043,5.004119,-0.444835,0.575426,0.578371,0.699463,0.664551,-0.45459,2.055481,7.118818,7.014243,0.030732,0.927755,0.419694,-0.009033,-0.623535,-0.529297,-2.465732,-6.696921,6.583231,-0.768035,0.233575,-0.088262,0.278809,0.380859,-0.666992,-6.42229,-5.079325,4.342776,-0.554446,0.179719,-0.369968,0.586426,0.316162,-0.386475,1.569265,-7.227945,6.479444,0.240483,0.531045,0.775668,-0.022705,0.529297,-0.616211
-5.035777,-7.238255,4.696477,-0.432795,0.522498,0.525485,0.697021,0.658691,-0.454102,1.605348,6.856423,6.828326,-0.069574,0.925029,0.43014,-0.019531,-0.626465,-0.543213,-3.614575,-6.805822,6.674762,-0.554042,0.432945,-0.016843,0.27002,0.386475,-0.670654,-6.236627,-6.263221,4.221788,-0.874119,0.144508,-0.223828,0.572021,0.326416,-0.382568,1.13291,-6.750777,6.745439,-0.03555,0.776549,0.812542,-0.016602,0.525879,-0.626465
-5.382331,-6.738153,4.595209,-0.032547,0.505916,0.546504,0.719482,0.648193,-0.446533,1.388014,6.299501,6.666176,0.067108,0.874767,0.426422,-0.005371,-0.631348,-0.54126,-2.453538,-6.4391,6.350185,-0.534952,0.188459,-0.147556,0.281494,0.390625,-0.660156,-5.860704,-7.787337,3.848723,-0.656377,0.092701,-0.315177,0.57373,0.330811,-0.374756,0.459772,-7.60301,6.268134,-0.267033,0.874724,0.698251,0.017822,0.524414,-0.623779
-5.23991,-5.990186,4.682144,-0.281728,0.509238,0.478466,0.733154,0.650391,-0.428955,1.811565,6.333604,6.831091,0.306662,0.906435,0.423761,0.002197,-0.632324,-0.533447,-3.037827,-6.719422,6.166858,-0.601002,0.634412,-0.067907,0.292969,0.405518,-0.64502,-6.119377,-7.200083,3.82809,-0.205677,0.227933,-0.495793,0.575195,0.346436,-0.361084,0.445566,-7.737911,6.21684,0.22006,0.831073,0.737473,0.043945,0.5271,-0.624756
-5.73712,-6.672874,4.263169,-0.273617,0.544959,0.421421,0.744629,0.652344,-0.425049,1.202176,7.175906,7.170587,0.357531,1.041958,0.378452,0.010254,-0.630371,-0.532715,-4.010113,-6.823167,6.321378,-0.565626,0.243609,-0.219963,0.293457,0.421387,-0.641113,-6.321858,-6.506508,4.169228,-0.494405,0.20426,-0.476185,0.572754,0.363281,-0.361328,0.305319,-6.495675,6.683203,0.25334,1.085361,0.695501,0.07373,0.526855,-0.635254
-5.734263,-5.994224,4.458665,-0.233305,0.565719,0.354198,0.755127,0.652832,-0.406982,1.41918,7.028502,7.207065,-0.279697,0.905314,0.394453,0.011719,-0.624023,-0.530762,-2.724521,-7.211296,5.754701,-0.600124,0.354337,-0.207844,0.296631,0.435791,-0.625488,-6.369064,-7.408096,3.672506,-0.402875,0.059398,-0.324059,0.568359,0.374512,-0.345459,-0.686821,-6.25215,6.337016,-0.233202,1.146508,0.782333,0.101807,0.529297,-0.623047
-6.129945,-6.444557,4.233562,-0.400131,0.549055,0.257147,0.76001,0.653076,-0.391846,1.236452,5.626704,6.841059,0.009841,1.106107,0.374488,0.016113,-0.622559,-0.531006,-3.737652,-7.080932,5.657252,-0.218461,0.403663,-0.225687,0.296631,0.441895,-0.616211,-5.66325,-6.25875,3.639694,0.072138,0.039664,-0.540446,0.55835,0.381592,-0.342285,-0.928846,-6.805977,6.307741,-0.416639,0.999983,0.546232,0.121094,0.537842,-0.616943
-5.447548,-6.486153,4.055319,-0.250071,0.658062,0.242272,0.779541,0.653564,-0.384766,0.883413,6.719703,7.117974,0.387258,1.028071,0.345749,0.034912,-0.625488,-0.529297,-2.923695,-5.761746,5.622984,-0.313469,0.332226,-0.251353,0.307861,0.450195,-0.615479,-6.061335,-5.67463,4.243027,-0.613468,0.062123,-0.350742,0.5625,0.393311,-0.342773,-0.392896,-7.44704,5.910955,-0.394453,0.980209,0.616053,0.158203,0.540039,-0.616211
-6.23402,-5.835926,3.994265,-0.332709,0.773126,0.201249,0.785156,0.659912,-0.370361,1.023297,7.636228,7.417981,-0.364713,1.157854,0.35521,0.036377,-0.617188,-0.537354,-3.993365,-6.233249,5.548927,-1.05966,0.576761,-0.164032,0.30835,0.472168,-0.597656,-6.719309,-7.942336,3.744609,-0.986632,-0.152094,-0.472143,0.550293,0.410645,-0.335205,-1.014467,-7.272428,6.27577,-0.197764,1.20583,0.613043,0.18042,0.547119,-0.613281
-6.068146,-6.136227,3.665276,-0.670103,0.738007,0.107583,0.787842,0.665771,-0.356445,0.383191,6.186268,7.111388,-0.834974,1.078142,0.313795,0.040771,-0.607178,-0.552734,-4.181766,-7.981877,5.259246,-1.055057,0.128476,-0.246832,0.30127,0.491455,-0.587646,-6.164447,-8.045132,3.481626,-0.329606,-0.300827,-0.65004,0.532227,0.427246,-0.333008,-1.502296,-6.814503,6.430706,-0.52088,1.127803,0.668144,0.201904,0.551025,-0.601562
-6.254513,-7.116632,3.381414,-0.559683,0.698313,0.101745,0.80127,0.673828,-0.333008,0.617991,5.381217,6.676264,-0.18874,1.15283,0.25446,0.058594,-0.59668,-0.54834,-3.001557,-8.110055,5.345194,-0.492552,0.285482,-0.353269,0.307861,0.506348,-0.573486,-5.591962,-6.715866,3.608589,-0.339674,-0.070888,-0.585286,0.532471,0.439209,-0.32666,-1.15784,-7.485418,5.757938,-0.785876,1.249312,0.603431,0.236084,0.566895,-0.583496
-5.876025,-6.797842,3.338368,-0.161601,0.732849,0.140849,0.802002,0.664062,-0.313721,-0.171791,6.485836,7.097851,0.161283,1.092143,0.245667,0.059814,-0.606201,-0.54126,-4.290568,-7.345177,5.214322,-0.311943,0.261273,-0.319341,0.299805,0.503174,-0.558594,-6.280867,-7.622483,3.679021,-0.684986,-0.1122,-0.404252,0.515137,0.445801,-0.310059,-1.468761,-8.103575,5.207519,-0.43002,1.468451,0.620356,0.258057,0.560791,-0.565674
-6.445536,-5.87427,3.375147,-0.307989,0.690312,0.123771,0.820557,0.670166,-0.304199,0.324214,7.043983,7.187299,-0.220595,1.040681,0.146475,0.080566,-0.60083,-0.54834,-3.570032,-7.235869,5.146805,-0.643751,0.048215,-0.458723,0.305664,0.517578,-0.554443,-5.907522,-9.052861,3.227727,-0.405444,-0.161154,-0.580821,0.515869,0.459961,-0.313965,-2.084677,-7.579235,5.131309,-0.151541,1.480734,0.632928,0.303223,0.562744,-0.5625
