# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.818382,-7.477569,6.108268,-0.002821,-0.000285,-0.001527,-0.351318,0.290039,0.036621,-0.134938,8.239056,5.306792,-0.021611,0.003252,0.005682,0.186523,0.286377,0.584229,-1.182147,-7.165234,6.664532,-0.014965,0.002108,0.004064,0.596924,0.158447,-0.323242,1.618858,-7.371849,6.350947,-0.00882,0.007911,0.014473,0.096436,0.329834,-0.570557,0.418857,-6.259621,7.554551,-0.007161,-0.002564,0.000251,-0.247803,0.381104,-0.403809
1.825541,-7.436623,6.147555,0.011666,0.002863,0.000449,-0.349121,0.284424,0.033936,-0.116281,8.21583,5.257761,0.000457,0.006505,0.003864,0.178711,0.291504,0.588135,-1.165873,-7.173691,6.670062,0.008005,0.004344,-0.00476,0.599365,0.151611,-0.323975,1.589911,-7.360158,6.347199,0.001933,0.001774,0.006917,0.100098,0.326172,-0.569824,0.392632,-6.256514,7.573236,0.010332,0.005105,-0.006759,-0.24707,0.375244,-0.406494
1.799757,-7.446941,6.118017,-0.015158,-0.000503,-0.002002,-0.360596,0.290527,0.027344,-0.130833,8.260627,5.323758,-0.012395,0.006049,0.003796,0.184326,0.296143,0.583984,-1.192031,-7.108609,6.667824,-0.004309,0.006514,0.00095,0.58667,0.1604,-0.333984,1.620016,-7.324785,6.347992,-0.003162,0.001311,0.008344,0.08667,0.331299,-0.578857,0.39775,-6.229458,7.534021,-0.002982,-0.010714,-0.002052,-0.258057,0.380615,-0.412598
1.810058,-7.494979,6.11852,0.010486,0.002615,-5.7e-05,-0.351562,0.29126,0.041992,-0.111059,8.215893,5.269851,-0.01523,0.003959,0.006694,0.183594,0.287354,0.581787,-1.164751,-7.16639,6.672894,-0.013125,-0.002187,0.002653,0.594482,0.159668,-0.312988,1.592253,-7.362572,6.353297,-0.012812,0.001458,0.012919,0.09668,0.333496,-0.561768,0.418506,-6.25749,7.546175,0.005069,0.005687,-0.004117,-0.25,0.381836,-0.398438
1.823818,-7.392385,6.147591,0.004927,-0.000923,0.002046,-0.356201,0.296631,0.0354,-0.133614,8.250686,5.285441,-0.002662,0.008409,0.003687,0.176758,0.286621,0.590576,-1.156403,-7.161279,6.655629,0.004459,0.008396,-0.002703,0.592773,0.166504,-0.326416,1.626188,-7.363629,6.361035,9e-06,-0.003329,0.004876,0.091797,0.340332,-0.572754,0.382517,-6.23832,7.579309,-0.003847,-0.002697,-0.002709,-0.253662,0.387207,-0.404053
1.827783,-7.503412,6.099362,-0.019367,0.000879,-0.004055,-0.360352,0.294922,0.031494,-0.117896,8.24497,5.290826,-0.011428,0.004232,0.004291,0.17334,0.29248,0.590088,-1.180417,-7.151265,6.669424,-0.01016,0.000352,0.003216,0.58667,0.166016,-0.328613,1.59749,-7.329918,6.358726,-0.005517,0.009118,0.011448,0.0896,0.338623,-0.575439,0.438199,-6.253825,7.540688,-0.001101,-0.004336,-0.001953,-0.259277,0.389648,-0.406738
1.817427,-7.454686,6.118793,0.027494,0.000722,0.002477,-0.354736,0.302979,0.031738,-0.122667,8.240868,5.285055,-0.011002,0.007812,0.004092,0.181641,0.286621,0.585693,-1.167992,-7.152958,6.663559,0.002047,0.00428,-0.003286,0.591309,0.168701,-0.324219,1.573642,-7.370867,6.348044,-0.009621,-0.00422,0.00964,0.094238,0.343262,-0.57373,0.387733,-6.234299,7.558322,0.009444,0.006322,-0.007805,-0.253174,0.391357,-0.406982
1.806767,-7.405853,6.138426,-0.017269,0.001737,-0.001507,-0.353271,0.294434,0.033936,-0.138658,8.227572,5.312478,-0.008785,0.003241,0.004224,0.179199,0.286377,0.589355,-1.185796,-7.141106,6.693212,-0.004414,0.007877,0.00166,0.59375,0.161133,-0.322998,1.624456,-7.342924,6.331521,0.005759,0.004254,0.00664,0.096191,0.335693,-0.572266,0.405837,-6.238606,7.542799,-0.005194,-0.009233,0.00083,-0.249756,0.382812,-0.405518
1.810406,-7.516854,6.099869,0.000773,0.002534,-0.001054,-0.348877,0.298584,0.025635,-0.116402,8.228495,5.27649,-0.006827,0.008113,0.003893,0.179443,0.28125,0.594238,-1.163636,-7.166285,6.661093,-0.004278,0.001496,-0.001647,0.598633,0.166016,-0.333252,1.588623,-7.34637,6.358489,-0.01247,0.001269,0.010179,0.098633,0.339844,-0.580078,0.42502,-6.234547,7.537663,0.005917,0.005919,-0.006706,-0.247314,0.389648,-0.415771
1.820117,-7.423477,6.119106,0.012072,0.000578,0.00201,-0.355957,0.291992,0.034424,-0.141443,8.234288,5.31513,-0.015925,0.006837,0.006361,0.180176,0.286133,0.582031,-1.176828,-7.151949,6.682118,-0.00339,0.007651,0.000768,0.591553,0.158936,-0.323242,1.628185,-7.384185,6.321557,-0.003777,0.000866,0.009721,0.091553,0.332764,-0.572754,0.395862,-6.253846,7.565124,-0.008436,-0.003866,-0.000881,-0.256348,0.381592,-0.406982
1.825316,-7.457598,6.139707,-0.008217,0.002398,-0.002565,-0.356201,0.295654,0.034668,-0.120543,8.231701,5.257789,-0.000988,0.003721,0.004521,0.178223,0.28418,0.587646,-1.163629,-7.182599,6.666764,-0.001182,0.00135,0.000686,0.590332,0.163086,-0.323486,1.57732,-7.358546,6.375091,0.00301,0.005576,0.007933,0.094482,0.337891,-0.571045,0.423303,-6.255833,7.547282,0.01632,-0.001899,-0.004294,-0.25415,0.387207,-0.405762
1.81159,-7.440948,6.129342,0.004981,0.001151,0.000999,-0.358398,0.296387,0.024658,-0.127081,8.278068,5.318683,-0.012643,0.009991,0.004727,0.178955,0.292969,0.590576,-1.170374,-7.107216,6.655492,0.003909,0.00997,-0.002677,0.589111,0.162354,-0.335205,1.625285,-7.343848,6.360588,-0.005634,-0.006523,0.007019,0.093018,0.337158,-0.582031,0.398749,-6.20204,7.570947,-0.001845,-0.001729,-0.005419,-0.256348,0.387451,-0.41333
1.829886,-7.471127,6.120252,-0.005394,0.002167,-0.001546,-0.352783,0.29126,0.036133,-0.128177,8.227081,5.267561,-0.017035,0.001163,0.00514,0.183838,0.291016,0.585449,-1.182025,-7.161919,6.675692,-0.020767,0.000905,0.005743,0.594727,0.158447,-0.321777,1.604153,-7.349851,6.349105,-0.01184,0.008604,0.014411,0.096191,0.331055,-0.570557,0.414393,-6.266618,7.539046,-0.0143,-0.000365,0.003878,-0.250244,0.381104,-0.402832
1.819968,-7.444304,6.14003,0.012386,0.002808,-6.4e-05,-0.35791,0.293457,0.029541,-0.131088,8.227018,5.282359,0.003529,0.009088,0.003612,0.181641,0.286621,0.591064,-1.148653,-7.183093,6.650521,0.005725,0.002274,-0.005069,0.590088,0.16333,-0.328369,1.589328,-7.378013,6.343818,-0.005732,-0.004024,0.008708,0.093018,0.335205,-0.577393,0.3774,-6.255875,7.56176,0.018638,0.002445,-0.0112,-0.256348,0.384521,-0.410156
1.819802,-7.444587,6.130199,-0.013982,0.000777,-0.000483,-0.354248,0.284668,0.030029,-0.136248,8.260682,5.323027,-0.017218,0.0036,0.006582,0.184326,0.288086,0.584961,-1.170758,-7.124373,6.660199,0.003907,0.007088,0.00136,0.593262,0.152344,-0.327148,1.61664,-7.355745,6.346885,0.008132,0.005821,0.005476,0.095703,0.322998,-0.57373,0.421418,-6.225293,7.552755,-0.002143,-0.008333,0.00107,-0.250732,0.375,-0.408936
1.821325,-7.488895,6.111063,0.009513,0.00045,-0.000543,-0.351074,0.301025,0.039795,-0.108108,8.226456,5.248804,-0.008267,0.005337,0.004546,0.186035,0.287109,0.593994,-1.158144,-7.164797,6.664352,-0.008663,0.001474,0.001449,0.594971,0.168945,-0.319092,1.584908,-7.335228,6.346583,-0.012761,1.4e-05,0.011061,0.097412,0.34375,-0.566895,0.406811,-6.248368,7.555184,0.001253,0.008593,-0.007131,-0.248047,0.392578,-0.4021
1.818153,-7.400416,6.120591,0.004255,0.001722,0.00202,-0.358643,0.292725,0.029053,-0.143492,8.264789,5.317641,-0.004656,0.008037,0.003587,0.189209,0.290039,0.586182,-1.19033,-7.141475,6.654994,-0.001997,0.01014,-0.000285,0.589111,0.160156,-0.33374,1.638717,-7.376412,6.360759,-0.007263,-0.002638,0.00848,0.088623,0.334473,-0.579102,0.379608,-6.254782,7.562554,-0.006557,-0.005492,-0.001861,-0.255859,0.383301,-0.41333
1.812844,-7.506583,6.101951,-0.0151,0.001053,-0.003559,-0.35376,0.282471,0.030518,-0.107326,8.24042,5.293849,-0.014537,0.000638,0.005499,0.179688,0.295654,0.591309,-1.194704,-7.170363,6.688616,-0.008742,-0.000328,0.002092,0.59668,0.151855,-0.328369,1.600381,-7.355848,6.352641,-0.000773,0.011435,0.010352,0.097656,0.324219,-0.575928,0.418399,-6.26461,7.540493,0.011111,-0.004913,-0.003726,-0.249268,0.375977,-0.408691
1.814508,-7.43094,6.130934,0.02492,0.002657,0.001955,-0.352539,0.288086,0.036133,-0.127653,8.241438,5.283697,-0.004039,0.011633,0.004497,0.178467,0.293213,0.581299,-1.15514,-7.139961,6.651067,0.008088,0.006149,-0.005394,0.596436,0.157715,-0.319824,1.608242,-7.365475,6.356434,-0.005012,-0.007949,0.007057,0.095703,0.330322,-0.568115,0.402066,-6.213142,7.592236,0.004779,0.003981,-0.007278,-0.248535,0.378174,-0.402588
1.818242,-7.421786,6.131249,-0.021071,0.001351,-0.001496,-0.352539,0.288086,0.028076,-0.14685,8.23774,5.309191,-0.009647,0.003587,0.00425,0.180664,0.288574,0.593018,-1.20257,-7.119221,6.679514,-0.009979,0.007351,0.002909,0.593994,0.157959,-0.330322,1.61929,-7.31265,6.348661,0.003268,0.00621,0.00932,0.095703,0.332275,-0.57666,0.418521,-6.272553,7.530398,-0.013377,-0.003981,0.003541,-0.25,0.37915,-0.410889
1.821294,-7.510337,6.112139,0.008333,0.000201,-0.001049,-0.352783,0.29126,0.034912,-0.124293,8.238071,5.274291,-0.016044,0.004877,0.00425,0.177979,0.289307,0.59375,-1.167041,-7.181032,6.687585,-0.008214,-0.000582,-0.000404,0.595215,0.155762,-0.323486,1.59477,-7.359142,6.350238,-0.0226,-0.004618,0.015025,0.0979,0.32959,-0.570312,0.389427,-6.250672,7.551548,0.013959,0.001304,-0.009981,-0.25,0.380371,-0.405518
1.821667,-7.390664,6.131226,0.009247,0.000809,0.000992,-0.35376,0.298096,0.028809,-0.118158,8.217823,5.279509,-0.010997,0.007284,0.006576,0.187988,0.289307,0.591064,-1.171079,-7.164883,6.656091,0.001992,0.007728,0.000886,0.592773,0.165283,-0.331543,1.643957,-7.406133,6.317196,0.003666,0.003099,0.008167,0.095459,0.341309,-0.578369,0.434469,-6.234827,7.571068,-0.005879,-0.009274,0.00031,-0.252197,0.387939,-0.412598
1.80175,-7.456855,6.132328,-0.009661,0.002508,-0.00154,-0.348389,0.28833,0.032227,-0.131628,8.242453,5.268529,0.003211,0.004564,0.001859,0.174561,0.290283,0.580566,-1.190506,-7.136957,6.67956,0.005093,0.003893,-0.001861,0.598633,0.15625,-0.326172,1.551441,-7.288815,6.385263,0.01216,0.01205,0.006019,0.099854,0.333008,-0.572266,0.408857,-6.272485,7.524576,0.009259,0.012349,-0.004959,-0.246338,0.380371,-0.408936
1.819675,-7.465861,6.102904,0.005192,-0.001282,0.000513,-0.348145,0.299072,0.032227,-0.129253,8.269358,5.318624,-0.017353,0.006607,0.005558,0.178223,0.291748,0.590088,-1.177319,-7.114534,6.671376,-0.008134,0.005943,-0.002539,0.599365,0.166016,-0.324219,1.617691,-7.339347,6.351655,-0.026147,-0.018119,0.014085,0.100342,0.338867,-0.572021,0.350428,-6.200557,7.590582,0.004982,-0.010291,-0.00688,-0.245117,0.388672,-0.407227
1.841327,-7.464573,6.122854,-0.002312,0.002608,-0.001048,-0.353516,0.289307,0.039551,-0.130378,8.209722,5.282539,-0.017526,0.004073,0.005911,0.184082,0.286133,0.579346,-1.175087,-7.214683,6.658616,-0.023183,0.003346,0.0062,0.595459,0.156738,-0.320557,1.647564,-7.423837,6.331405,-0.006134,0.009511,0.011637,0.096924,0.33252,-0.566162,0.480207,-6.273599,7.544532,-0.023245,-0.010304,-0.000371,-0.25293,0.381348,-0.398438
1.813628,-7.430028,6.113235,0.011142,0.002034,0.001999,-0.355957,0.292969,0.037842,-0.122138,8.210501,5.278807,0.001752,0.006751,0.003598,0.187256,0.283936,0.587891,-1.177956,-7.160046,6.642057,0.026622,0.005269,-0.00799,0.5896,0.160889,-0.317627,1.57626,-7.330746,6.367787,0.015878,0.0093,0.003044,0.091309,0.335205,-0.567627,0.391098,-6.267863,7.530212,0.016215,0.024177,-0.004656,-0.254395,0.384521,-0.399414
1.818914,-7.465088,6.113607,-0.014898,0.000685,-0.002019,-0.35791,0.290283,0.023682,-0.144432,8.261917,5.335258,-0.009419,0.00661,0.005432,0.177734,0.292725,0.588135,-1.193414,-7.085173,6.684868,-0.008847,0.005759,0.001308,0.590576,0.158691,-0.334229,1.603201,-7.308547,6.371018,-0.013019,-0.003317,0.012323,0.09375,0.331055,-0.57959,0.353445,-6.195361,7.560552,0.01605,-0.021635,-0.006622,-0.254883,0.380859,-0.414795
1.814884,-7.474039,6.104095,0.015674,0.001332,0.000457,-0.351807,0.295654,0.026367,-0.111328,8.238994,5.254313,-0.01482,0.004108,0.004902,0.178223,0.285889,0.593994,-1.158922,-7.189968,6.641304,-0.023415,0.000825,0.004093,0.595215,0.165283,-0.332031,1.601591,-7.396426,6.325679,-0.019609,-0.004459,0.013904,0.096191,0.338867,-0.580322,0.483304,-6.221444,7.550584,-0.016042,0.001686,-0.002576,-0.250244,0.387451,-0.413574
1.825163,-7.402395,6.133347,-0.003813,0.001163,0.001535,-0.356201,0.285889,0.042725,-0.134535,8.248011,5.314477,-0.008283,0.007322,0.005573,0.18457,0.290039,0.5896,-1.159712,-7.177152,6.656698,0.009265,0.00849,-0.000992,0.591797,0.154785,-0.316162,1.631137,-7.37221,6.351501,0.012464,0.002671,0.002352,0.092285,0.330078,-0.56665,0.353211,-6.296751,7.550509,-0.007204,0.012846,0.00176,-0.252197,0.377441,-0.397949
1.820554,-7.530927,6.104948,-0.011761,0.002683,-0.003075,-0.355957,0.289062,0.031006,-0.127813,8.245516,5.289132,-0.006416,0.003189,0.005019,0.175537,0.287354,0.588623,-1.19983,-7.134364,6.662694,-0.000894,0.002262,0.001168,0.592529,0.15918,-0.327881,1.595207,-7.320343,6.357221,-0.004939,0.008946,0.012373,0.09375,0.332764,-0.574707,0.411822,-6.26667,7.556776,0.014044,-0.018541,-0.009885,-0.250488,0.381836,-0.409424
1.794261,-7.398708,6.133526,0.030778,-0.001271,0.002497,-0.35376,0.294434,0.034668,-0.130602,8.244877,5.30475,-0.01507,0.008043,0.00584,0.172852,0.294922,0.596191,-1.159368,-7.128969,6.651799,0.000977,0.004262,-0.003297,0.597168,0.163818,-0.324707,1.60308,-7.374675,6.357041,-0.013329,-0.001868,0.010575,0.098145,0.340088,-0.572021,0.434297,-6.22001,7.556377,0.012591,0.009948,-0.000613,-0.249268,0.385986,-0.405273
1.838759,-7.418669,6.144209,-0.027889,0.001048,-0.004552,-0.356445,0.295654,0.028809,-0.134173,8.21975,5.293306,-0.007766,0.00444,0.004799,0.179688,0.289062,0.591797,-1.180426,-7.150377,6.678734,-0.015831,0.005904,0.003675,0.591064,0.163818,-0.328613,1.611513,-7.357601,6.349058,0.004079,-0.001058,0.007202,0.093506,0.335449,-0.577637,0.358839,-6.20367,7.560037,-0.011538,-0.002136,-0.004057,-0.253906,0.38501,-0.410156
1.811937,-7.526801,6.095269,0.007338,0.001648,0.002014,-0.345215,0.293945,0.027588,-0.115203,8.267144,5.303539,-0.006164,0.006762,0.003732,0.184082,0.289795,0.590576,-1.171838,-7.185134,6.670218,-0.003225,0.004672,-0.001553,0.601318,0.161377,-0.330322,1.612652,-7.350587,6.359093,-0.012745,-0.002047,0.01146,0.101562,0.338135,-0.578857,0.437571,-6.272656,7.5597,-0.013549,-0.009909,-0.00173,-0.246094,0.386475,-0.411133
1.829681,-7.415254,6.114744,0.011611,0.000273,0.000992,-0.353027,0.288574,0.032959,-0.131945,8.228689,5.304666,-0.023745,0.004933,0.005483,0.179443,0.286377,0.590332,-1.183749,-7.150587,6.652953,0.003388,0.003651,-0.001214,0.593018,0.156982,-0.326904,1.614956,-7.377145,6.340309,-0.001508,0.005769,0.009051,0.096191,0.329346,-0.576172,0.407363,-6.282094,7.516947,0.013457,0.00898,-0.003893,-0.252197,0.380615,-0.408447
1.82278,-7.476392,6.135216,-0.013661,0.00249,-0.003068,-0.346924,0.286133,0.032471,-0.11818,8.194398,5.262603,-0.002616,0.005898,0.005174,0.181885,0.284424,0.587158,-1.149026,-7.13315,6.642925,-0.007344,0.000316,-0.001506,0.599121,0.151611,-0.326904,1.592981,-7.360402,6.331326,-0.005985,0.003895,0.01052,0.103516,0.325928,-0.573242,0.404097,-6.219444,7.587124,0.01606,-0.009811,-0.007194,-0.243408,0.375244,-0.406982
1.80386,-7.446597,6.115402,0.016112,0.004216,0.004013,-0.353516,0.288818,0.036621,-0.158271,8.302228,5.310332,0.010327,0.010886,0.00193,0.174316,0.289062,0.593262,-1.189345,-7.154617,6.659753,-0.001368,0.012197,0.001611,0.597412,0.155762,-0.321777,1.590232,-7.344657,6.345083,0.000498,-0.002059,0.007646,0.096436,0.329102,-0.570068,0.431722,-6.221799,7.568912,-0.012603,0.00307,0.000735,-0.25,0.379883,-0.401367
1.812338,-7.450327,6.135136,-0.015864,-0.001995,-0.003013,-0.353271,0.288818,0.030273,-0.129415,8.24577,5.301962,-0.040987,-0.002307,0.006798,0.185059,0.285156,0.593994,-1.197047,-7.152339,6.679913,-0.002389,-0.00071,0.00039,0.595459,0.158691,-0.32666,1.598337,-7.332122,6.35065,-0.001335,-0.000892,0.008105,0.0979,0.32959,-0.576416,0.36875,-6.269376,7.531321,-0.003548,0.002823,-0.001194,-0.248779,0.379883,-0.406738
1.853805,-7.502777,6.086898,0.008835,0.003609,-6.2e-05,-0.356445,0.289062,0.033447,-0.10872,8.171235,5.257685,0.003768,0.012094,0.004834,0.180176,0.290527,0.58374,-1.140145,-7.169555,6.65767,-0.007663,0.004404,0.000626,0.590576,0.154785,-0.324219,1.639891,-7.38978,6.335076,-0.022801,0.001044,0.016194,0.093262,0.329346,-0.575195,0.425111,-6.238832,7.599743,0.007631,-0.016672,-0.010103,-0.253906,0.378418,-0.407959
1.811267,-7.428162,6.125729,0.004511,0.002394,0.001499,-0.35376,0.294922,0.033936,-0.138873,8.292967,5.306585,0.008689,0.005559,0.002918,0.183838,0.284912,0.59082,-1.186563,-7.178296,6.676012,0.002832,0.007064,0.001356,0.594482,0.164551,-0.323486,1.600088,-7.379046,6.353172,0.02059,0.013863,0.002592,0.096436,0.338623,-0.570557,0.464529,-6.285782,7.553115,-0.010556,0.012385,0.004074,-0.251953,0.388184,-0.405273
1.802766,-7.445864,6.116617,-0.001388,0.001668,-0.000528,-0.35498,0.291992,0.024902,-0.142548,8.268438,5.294215,-0.022888,0.006586,0.00648,0.178223,0.290039,0.599609,-1.179128,-7.118633,6.667441,0.006459,0.004826,-0.001349,0.592529,0.160889,-0.332031,1.55945,-7.262825,6.39302,-0.002347,-0.008858,0.007834,0.096191,0.336182,-0.57666,0.287231,-6.221173,7.531688,0.036579,0.007748,-0.007891,-0.250977,0.383545,-0.411377
1.833423,-7.449737,6.116291,-0.005446,9.4e-05,-0.0005,-0.346436,0.29834,0.033447,-0.134502,8.196436,5.304268,-0.020912,0.003959,0.006515,0.178955,0.287598,0.586182,-1.182085,-7.128231,6.661774,-0.020178,0.003746,0.000128,0.600098,0.16626,-0.324951,1.653718,-7.38848,6.343192,-0.034288,-0.007599,0.016195,0.101807,0.340088,-0.574219,0.441476,-6.180083,7.582693,-0.024026,-0.034931,-0.005362,-0.243408,0.388428,-0.404785
1.83002,-7.480455,6.116803,0.00478,0.001518,-0.000541,-0.351562,0.286377,0.041748,-0.118784,8.228813,5.286036,0.008431,0.004511,0.002758,0.182617,0.284912,0.592529,-1.17021,-7.208631,6.649337,-0.012343,-0.001265,0.004723,0.596436,0.155762,-0.31958,1.605043,-7.413943,6.352297,0.013867,0.016468,0.006718,0.099121,0.332031,-0.565918,0.467129,-6.331876,7.517553,-0.025032,0.026863,0.008212,-0.247559,0.37915,-0.397705
1.819163,-7.431752,6.136276,0.003789,0.00245,0.002013,-0.347168,0.29248,0.024658,-0.129522,8.289494,5.309562,-0.018609,0.008382,0.006881,0.185303,0.283691,0.594482,-1.179404,-7.151034,6.653976,0.02059,0.008134,-0.00735,0.597412,0.16333,-0.331787,1.565337,-7.282134,6.353931,0.002658,-0.003214,0.005469,0.102295,0.335205,-0.581055,0.317124,-6.281497,7.546653,0.031569,-0.000464,-0.013846,-0.246582,0.383057,-0.41333
