# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
13.278301,0.459621,2.675316,0.662841,4.409281,-1.136,-0.855713,0.224854,0.069336,9.215515,4.617725,1.804224,0.695418,-0.93333,-2.012877,-1.062012,0.14209,-0.029053,9.419153,-1.091477,1.789588,-0.139513,0.848394,-0.778605,-1.037842,-0.150879,0.204346,9.507854,1.508314,-1.068416,-0.472794,0.67514,-0.588667,-0.924316,-0.16748,0.515625,16.144111,1.361887,-5.680616,0.817073,4.681974,-2.217571,-0.999268,-0.018799,0.053711
12.711712,0.293178,2.859526,-0.165419,4.342575,-1.172985,-0.844482,0.199219,-0.044434,8.870358,5.117214,0.993534,-0.362957,-1.326723,-1.901978,-1.065918,0.096924,0.012695,9.910242,-1.870404,2.124226,-0.827045,1.018229,-0.511569,-1.038574,-0.162842,0.176758,9.934966,-1.398598,-1.61897,-1.132669,1.280068,-0.120985,-0.935303,-0.180908,0.488525,15.819132,1.630686,-4.791419,-0.4897,3.786395,-2.029602,-1.012207,-0.07251,-0.048096
11.13392,-0.345063,2.672281,-0.233479,3.842416,-1.143634,-0.827881,0.157471,-0.160645,9.54696,4.995959,0.195238,-0.494044,-1.801764,-1.994012,-1.063477,0.034668,0.042725,9.62853,-2.533442,2.537358,-0.78864,1.032134,-0.379447,-1.039062,-0.185547,0.133545,8.950743,-1.087952,-1.165377,-0.270729,1.27316,-0.272457,-0.946045,-0.201416,0.437744,14.13574,-0.114767,-4.241325,-1.162769,3.151931,-1.660939,-1.010498,-0.130615,-0.155029
10.574587,-0.498657,2.553487,-0.120555,3.264278,-1.23104,-0.808838,0.137695,-0.227783,10.023696,5.61443,-0.213347,-0.341998,-2.038601,-1.92769,-1.063232,-0.006592,0.116455,10.582133,-1.853888,2.935371,-0.477186,1.141862,-0.191498,-1.046631,-0.18457,0.121338,10.225235,1.10237,-0.881911,-0.607454,1.304821,0.082967,-0.963623,-0.193848,0.425293,13.191501,-1.37561,-4.084984,-0.372214,2.410312,-1.78483,-1.002441,-0.175049,-0.213867
9.465937,-0.355917,2.518213,-0.127689,2.520518,-1.319479,-0.776855,0.0979,-0.297119,10.360335,6.208341,-0.511953,-0.576546,-2.169507,-1.898192,-1.04834,-0.066895,0.166504,10.125339,-0.573681,3.429158,-0.370546,1.536887,-0.123203,-1.046143,-0.193604,0.07251,9.195693,-1.331435,-1.353381,-1.22572,1.739415,0.43971,-0.976807,-0.202393,0.37207,12.195926,0.218203,-3.203124,0.526362,2.11394,-1.909225,-0.976318,-0.241455,-0.285645
9.130972,-1.304379,2.108894,-0.129278,1.936876,-1.47264,-0.754395,0.063721,-0.343262,10.380069,4.91693,-1.049734,-0.808092,-2.037242,-1.663717,-1.033936,-0.116699,0.222168,10.044238,-0.045693,3.52332,-0.370082,1.671866,-0.068378,-1.050781,-0.197021,0.03125,8.614715,-2.502539,-1.306068,0.008368,1.619485,0.061222,-0.992188,-0.202393,0.337646,11.175043,1.3308,-2.466226,-0.197104,1.765715,-1.851319,-0.946045,-0.293213,-0.341064
8.724273,-1.106445,2.143022,0.31778,1.247212,-1.620231,-0.734375,0.026367,-0.380127,10.358087,4.18623,-1.399823,-0.242431,-1.879418,-1.561326,-1.018311,-0.150146,0.262695,10.194699,0.512088,3.430984,0.008519,2.004204,-0.129218,-1.050293,-0.193848,-0.028076,9.254824,1.148536,-0.092247,0.462832,1.847154,-0.172656,-1.005859,-0.198486,0.283936,10.62651,-0.104035,-2.727964,-0.536015,1.48579,-1.715845,-0.911865,-0.330078,-0.394775
9.108573,-0.389089,2.247573,0.216664,0.853229,-1.797459,-0.722168,-0.026855,-0.403809,10.938832,4.8641,-1.277598,-0.188179,-1.468099,-1.301342,-1.009766,-0.194336,0.297607,10.063709,2.127555,3.508497,0.159576,2.24838,-0.266228,-1.056396,-0.209473,-0.086914,8.600822,1.061338,0.699173,-0.635128,1.809308,0.17043,-1.026855,-0.200928,0.23584,9.940083,-0.542918,-2.771111,0.347664,1.138263,-2.025279,-0.883789,-0.390381,-0.429688
8.964026,-0.023967,2.275423,0.00923,0.368833,-1.916381,-0.693604,-0.063477,-0.409912,10.080758,3.952381,-1.486144,-0.782796,-1.076709,-1.135946,-0.983398,-0.224121,0.321045,8.994468,3.003481,3.602259,-0.329083,2.339437,-0.297269,-1.040283,-0.209961,-0.144531,9.337948,-0.74865,0.878437,-0.320573,1.702381,-0.083468,-1.02417,-0.202393,0.196289,9.411165,1.29795,-2.134318,0.570591,0.567213,-2.127817,-0.839111,-0.442627,-0.437988
9.581362,0.304348,2.302527,-0.348659,0.156841,-1.946854,-0.673096,-0.099365,-0.416016,10.685378,2.476637,-1.916683,-0.816579,-0.77037,-1.114241,-0.9646,-0.256592,0.335449,8.860459,2.292655,3.364118,-0.73175,1.945535,-0.372606,-1.02417,-0.2146,-0.196533,10.243006,1.217654,1.789949,-0.057323,2.163623,-0.253364,-1.029541,-0.208252,0.140137,9.88442,1.715772,-1.928557,-0.625869,-0.059432,-1.920302,-0.806152,-0.475342,-0.44751
9.667419,0.270531,1.997989,-0.370941,-0.079061,-1.919784,-0.670166,-0.134521,-0.423584,9.739311,1.824826,-1.937455,-0.660412,-0.302256,-0.994063,-0.967041,-0.282471,0.333252,9.186899,1.507611,2.66103,-0.560598,1.824386,-0.408062,-1.026855,-0.219238,-0.250732,8.688878,1.734667,2.191393,-0.605731,2.355462,-0.068637,-1.043457,-0.209229,0.06958,9.717658,-0.306481,-2.389801,-1.222689,-0.265457,-1.72851,-0.793945,-0.494629,-0.462402
10.22301,1.352658,1.966888,-0.308592,-0.056635,-1.778317,-0.642334,-0.179443,-0.421143,10.160491,1.511883,-2.162013,-0.637821,-0.354531,-0.921289,-0.946777,-0.322754,0.340576,9.424365,1.961836,2.349106,-0.387914,1.643548,-0.442336,-1.005371,-0.239258,-0.288818,8.468477,0.980396,2.414689,-0.613846,1.725874,-0.121139,-1.037598,-0.225342,0.02832,8.994639,-1.241765,-2.439188,-0.407423,-1.033163,-1.767817,-0.77002,-0.5354,-0.440186
9.859476,1.752926,1.696163,-0.489756,-0.090443,-1.579446,-0.626953,-0.19751,-0.425781,9.838062,0.665194,-2.315184,-0.71973,-0.043188,-0.668683,-0.941406,-0.341064,0.335449,9.422312,1.645202,2.036374,-0.697447,1.65879,-0.280577,-0.992188,-0.235107,-0.33374,9.27199,0.941705,2.538771,-0.411441,1.420277,-0.134174,-1.037354,-0.220947,-0.010498,9.679827,-0.147612,-2.077764,-0.117918,-1.788527,-1.639623,-0.763672,-0.55957,-0.407715
9.622336,2.200157,1.369647,-0.340541,0.028319,-1.279468,-0.618164,-0.219482,-0.444336,9.316493,0.002088,-2.530822,-0.480527,-0.274753,-0.705123,-0.935303,-0.363281,0.325439,8.311534,0.536187,2.112174,-0.549913,1.348946,-0.245738,-0.985107,-0.239258,-0.37793,9.811911,1.571749,3.372944,-0.272806,1.110383,-0.135107,-1.041748,-0.226562,-0.050537,9.961587,-0.083196,-2.138674,-0.745754,-2.040586,-1.049723,-0.775391,-0.573975,-0.388184
8.928673,3.587232,1.170007,-0.58494,-0.094217,-0.946431,-0.599121,-0.230469,-0.451172,9.249707,0.639638,-2.192186,-0.526839,-0.283493,-0.646848,-0.921631,-0.38208,0.32666,7.985428,1.488592,2.364881,-0.291919,0.711571,-0.193337,-0.972412,-0.240723,-0.399902,10.733932,2.744583,3.61765,-0.398982,1.0971,0.059555,-1.032959,-0.225098,-0.084229,9.319848,-0.929931,-2.240291,-1.053456,-2.271202,-0.79589,-0.779297,-0.578125,-0.359375
8.892604,3.604584,0.459939,-1.139705,0.027192,-0.646012,-0.597656,-0.226562,-0.438965,8.925999,0.991276,-2.270335,-1.05556,-0.526648,-0.669825,-0.915283,-0.403564,0.348389,8.097323,3.004969,2.943665,-0.818676,0.201469,-0.050916,-0.974854,-0.230713,-0.385742,10.622403,3.168371,3.478863,-1.095077,1.174164,0.357988,-1.036865,-0.210449,-0.098633,9.524693,-0.917398,-2.326285,-0.936003,-2.619944,-0.367424,-0.802002,-0.572754,-0.29541
8.183087,3.985732,0.19886,-1.874502,-0.082644,-0.39597,-0.587402,-0.203857,-0.463867,9.170176,0.922164,-2.440983,-1.800267,-0.434965,-0.530856,-0.900391,-0.430908,0.335205,7.622387,2.686177,2.925011,-1.706906,-0.453689,0.063217,-0.974365,-0.212158,-0.387939,10.605388,1.22686,1.824583,-1.84818,1.539092,0.664131,-1.027832,-0.183594,-0.147461,9.445828,0.194253,-1.630946,-1.540722,-2.468734,0.046969,-0.817139,-0.561035,-0.265381
8.421334,-0.346112,-1.514617,-1.734419,0.014978,-0.146852,-0.589111,-0.180908,-0.483154,8.971787,-1.389104,-3.503044,-1.534234,-0.472071,-0.201713,-0.897705,-0.445557,0.323486,10.502722,0.310748,1.845329,-1.388061,-0.73187,0.11738,-0.984619,-0.196045,-0.379639,8.379982,-0.387812,1.06138,-0.847076,1.677018,0.369626,-1.022217,-0.169922,-0.19458,9.447425,-1.734891,-2.012688,-2.237993,-2.234332,0.559982,-0.843018,-0.527344,-0.25
7.469644,0.967678,-1.061234,-0.00769,-0.116855,0.163311,-0.593506,-0.181396,-0.47876,9.008902,-0.495706,-3.073811,-0.081316,-0.201382,0.161739,-0.900635,-0.447021,0.331299,9.777211,0.987457,2.173906,-0.111412,0.117054,-0.004665,-0.987549,-0.19751,-0.380371,8.348467,1.679501,2.178587,-0.20065,0.862727,0.071718,-1.022949,-0.170898,-0.215332,8.554435,-3.423795,-2.075484,-0.473664,-1.641463,0.368382,-0.864014,-0.518799,-0.214355
7.617017,1.124866,-1.152995,-0.213297,-0.205991,0.360806,-0.599365,-0.170898,-0.481201,8.32482,0.649278,-2.702575,-0.07821,-0.144001,0.575974,-0.9021,-0.438721,0.328369,7.910868,2.604826,3.040891,0.050944,-0.226196,0.001725,-0.987305,-0.19873,-0.377686,9.675076,0.74688,3.501014,-0.60394,0.74128,0.323869,-1.012939,-0.161133,-0.240479,8.000672,-1.382712,-1.4954,1.283581,-1.453704,0.149701,-0.872314,-0.518799,-0.174316
7.554156,0.596032,-1.473269,0.708408,-0.523829,0.59718,-0.60498,-0.170654,-0.463379,9.097975,-0.058258,-3.040488,0.19199,0.056979,0.738901,-0.907227,-0.421631,0.331299,8.705856,2.634083,2.782399,0.134493,-0.436846,-0.04747,-0.983643,-0.203613,-0.365723,8.579044,0.193389,4.624766,0.574681,0.862069,-0.092813,-1.003418,-0.168701,-0.259521,8.982109,0.621883,-1.135022,1.012258,-1.009648,0.478728,-0.883789,-0.52124,-0.138672
7.812727,2.801674,-0.699496,0.377561,-0.679903,0.79014,-0.626953,-0.162109,-0.447998,8.664249,1.185374,-2.434144,0.56944,0.402444,0.928173,-0.921387,-0.401855,0.324463,7.966073,3.328209,2.565435,0.288765,-0.56414,-0.03329,-0.993652,-0.211182,-0.352783,8.229766,4.188417,5.62362,0.731732,0.351201,-0.21972,-1.002441,-0.181152,-0.267334,9.173077,0.003782,-1.331828,0.173971,0.0659,0.667901,-0.896484,-0.5,-0.140869
8.244239,1.149442,-1.264354,0.08597,-1.085631,0.844038,-0.641846,-0.139404,-0.415039,9.151302,1.638821,-2.312493,0.015434,0.51274,1.082933,-0.928467,-0.368164,0.319824,8.788634,3.722832,2.008629,0.052288,-0.904419,-0.012331,-0.993896,-0.204834,-0.324219,8.171633,3.832891,4.46332,-0.514526,-0.158833,0.243758,-0.999023,-0.166016,-0.25415,8.744531,-1.120576,-1.653789,0.45915,0.501618,0.89463,-0.902832,-0.474365,-0.143799
8.766791,1.22971,-0.92379,0.483295,-1.236368,1.002332,-0.677002,-0.122314,-0.401367,9.431687,0.37784,-2.723405,-0.008599,0.880331,1.307734,-0.958008,-0.3396,0.29126,9.43651,3.148894,1.559478,-0.081148,-0.59289,0.095864,-1.009033,-0.203857,-0.320312,8.041734,1.546066,3.575647,-0.012828,-0.671874,0.033489,-1.012451,-0.168457,-0.248535,10.563107,-0.642261,-1.938819,1.056935,0.730569,0.882823,-0.923584,-0.458496,-0.158936
9.690324,1.767549,-0.317405,0.434398,-1.625482,1.127462,-0.71167,-0.102539,-0.359619,9.473442,0.758906,-2.440332,0.565715,0.971572,1.324948,-0.981689,-0.304443,0.273926,8.31059,2.763426,1.477821,0.164,-0.670679,0.166511,-1.020264,-0.199707,-0.30249,8.413496,4.083984,3.6766,0.811033,-1.156145,-0.153493,-1.023193,-0.176025,-0.213623,11.941771,0.347097,-2.267186,1.064713,1.595814,1.035207,-0.934082,-0.436523,-0.188477
10.522232,2.426249,0.502764,0.254202,-1.711352,1.276271,-0.723145,-0.075439,-0.316895,10.161603,1.934007,-1.697527,0.015783,1.131404,1.378978,-0.982178,-0.268066,0.246826,9.192997,3.639524,1.344253,0.049752,-0.931105,0.274643,-1.009521,-0.190186,-0.277832,9.235761,6.146016,3.071426,-0.2171,-1.446267,0.269921,-1.015625,-0.165527,-0.175537,11.845007,0.787457,-2.401494,0.380869,1.86208,1.354642,-0.921387,-0.401367,-0.226562
11.542915,1.811598,1.213945,-0.462084,-1.809376,1.467134,-0.760254,-0.039062,-0.275146,10.079404,0.459707,-2.066489,-0.701506,1.131969,1.398477,-1.007324,-0.241211,0.218506,9.051324,3.13109,0.911196,-0.557432,-1.019051,0.581559,-1.023682,-0.175293,-0.246338,9.681442,3.35388,1.687385,-0.943643,-1.338972,0.684517,-1.02832,-0.14502,-0.139893,12.198817,0.532363,-2.784805,-0.118088,1.642252,1.691501,-0.936035,-0.35791,-0.262207
11.898394,0.417417,1.586777,-0.41221,-1.732921,1.615208,-0.783936,-0.001709,-0.233643,10.644544,-0.559751,-1.9082,-0.376838,1.10117,1.351404,-1.019043,-0.2146,0.18457,9.424836,1.714751,0.279296,-0.565639,-1.364656,0.667892,-1.031006,-0.162109,-0.222168,9.158289,2.411121,0.865648,-0.140812,-1.274601,0.472691,-1.031982,-0.141113,-0.11084,11.276081,0.526945,-2.419227,-0.336405,1.405586,1.794585,-0.937012,-0.315186,-0.300049
13.237002,-0.71223,1.751781,-0.003113,-1.547499,1.776216,-0.806152,0.048828,-0.205322,11.430183,-0.947909,-1.695223,-0.038659,1.171244,1.380881,-1.03418,-0.175293,0.145996,10.911056,1.020016,-0.413167,0.046956,-1.313265,0.806426,-1.041504,-0.138184,-0.194824,9.688886,3.78659,0.320441,0.184654,-1.589026,0.703419,-1.037354,-0.115723,-0.078125,10.839768,-0.532157,-2.577407,-0.470706,0.291747,2.072624,-0.953857,-0.253418,-0.310547
13.156979,0.296317,2.450786,0.654843,-1.301672,1.850098,-0.826416,0.092773,-0.155762,11.745959,-0.532901,-1.427315,0.6698,1.30034,1.301851,-1.050049,-0.137451,0.128418,10.520289,1.945252,-0.5467,0.63391,-1.153392,0.866659,-1.053711,-0.111816,-0.150391,9.801103,2.779906,-0.093448,-0.116692,-1.609939,0.923656,-1.048584,-0.087402,-0.023682,11.110372,-0.954405,-2.901807,0.635905,-0.721933,2.048213,-0.977295,-0.199463,-0.267334
13.770626,0.209175,2.644805,0.157524,-1.042506,1.882423,-0.845703,0.137939,-0.130127,12.351,0.70895,-0.875945,0.571712,1.449087,1.182705,-1.067627,-0.104004,0.0896,11.272422,2.611835,-0.669082,0.348401,-1.26266,1.038415,-1.067139,-0.088135,-0.122314,9.548403,1.522766,-0.529595,0.441884,-1.992672,0.906948,-1.054443,-0.067139,0.026123,11.914485,0.813671,-2.783276,1.046193,-1.931544,1.938282,-1.006348,-0.160645,-0.202393
13.41989,-0.736773,2.282261,0.461606,-1.023505,1.934477,-0.840332,0.185303,-0.103027,12.362735,0.334373,-0.887635,0.410272,1.537886,0.957678,-1.063477,-0.077148,0.050049,11.215664,1.41823,-1.054081,0.260493,-1.191113,1.25069,-1.061035,-0.057373,-0.089844,10.863937,3.068062,-1.401486,0.801466,-2.11532,0.861431,-1.043213,-0.044678,0.081055,13.828031,1.220659,-3.251231,0.389457,-2.935001,2.292091,-1.013184,-0.102539,-0.115234
13.461863,0.585927,2.251124,0.283535,-0.915795,1.86861,-0.840332,0.226562,-0.07666,12.956629,1.155053,-0.582368,0.669719,1.689881,0.627491,-1.063965,-0.067139,0.00708,11.649053,1.535789,-0.84653,0.518671,-1.286855,1.204113,-1.061035,-0.030762,-0.056641,10.764589,2.747193,-1.774772,-0.040412,-1.784173,1.29216,-1.036377,-0.01709,0.128906,15.192369,0.291702,-3.985231,0.230005,-3.379919,2.142685,-1.017578,-0.052002,-0.011719
12.076061,-0.441178,0.997222,-0.146616,-1.198326,1.775899,-0.848389,0.272461,-0.039795,11.801171,1.995262,-0.308385,0.194357,1.94534,0.40018,-1.07251,-0.052002,-0.043701,10.607371,2.050183,-0.14491,0.236717,-1.126197,1.373144,-1.068359,0.007324,-0.023438,9.800671,0.180916,-2.374268,0.036866,-1.655037,1.271882,-1.03418,0.01709,0.173828,15.524636,0.338261,-4.015272,0.680705,-3.614365,2.061378,-1.016357,-0.001221,0.09668
12.079335,-0.269077,0.094851,0.088709,-1.395758,1.652699,-0.855469,0.327393,-0.001709,11.601263,1.380211,-0.599174,-0.089204,1.871692,0.272315,-1.077148,-0.037598,-0.091553,10.537506,1.358967,0.070381,-0.038702,-1.364745,1.385503,-1.072754,0.053467,0.014404,9.540384,1.473141,-3.280627,0.704183,-1.460219,1.06892,-1.030273,0.059326,0.209961,15.758073,1.057492,-3.705782,0.660771,-3.625052,1.9613,-1.005859,0.05835,0.199951
11.626908,-0.841571,-0.895883,-0.051071,-1.676535,1.52661,-0.853271,0.366211,0.041992,11.511423,0.694417,-1.12718,0.153749,2.243831,0.382669,-1.072266,-0.02417,-0.15332,11.187354,0.704165,0.160666,0.398717,-0.756316,1.404024,-1.068848,0.092041,0.028809,9.04027,1.784047,-3.002565,0.149968,-1.183047,1.351013,-1.021729,0.094238,0.23877,15.743989,0.569956,-3.499168,0.391782,-3.053469,1.920827,-0.979004,0.103027,0.275879
11.886402,-0.824847,-1.6383,0.67446,-1.937825,1.483669,-0.845703,0.398193,0.087646,10.698993,0.822987,-1.192233,0.538091,2.305048,0.500497,-1.060059,-0.021484,-0.21582,9.322139,2.146932,0.849233,0.870984,-0.491918,1.205556,-1.062256,0.119629,0.037598,8.052965,-0.805329,-3.360241,0.158818,-1.25337,1.222012,-1.00415,0.12085,0.265625,14.454763,-0.088141,-3.386867,0.936754,-2.522402,1.669463,-0.949463,0.140625,0.33374
12.828381,0.70773,-1.526207,0.575888,-2.003757,1.456167,-0.837158,0.433594,0.14502,11.647044,0.552595,-0.770008,0.273403,2.555382,0.685046,-1.049316,-0.005615,-0.275391,10.794789,1.955958,0.672206,0.212134,-0.348197,1.289495,-1.057861,0.151855,0.053223,10.031673,-0.557735,-2.946432,1.234019,-1.108628,0.808514,-0.99585,0.149414,0.297363,15.288797,0.287426,-3.129648,1.352214,-2.324945,1.479708,-0.927979,0.180176,0.387939
12.29621,-0.11955,-2.068077,0.943795,-2.189484,1.55083,-0.826416,0.4729,0.193359,9.853336,-0.888298,-1.617773,0.545523,2.50601,0.853585,-1.028564,0.009521,-0.342285,8.396839,-0.466537,0.487121,0.459663,-0.003465,1.312119,-1.052246,0.187012,0.049316,9.153446,1.588727,-0.573721,0.97889,-0.331829,0.951653,-0.986084,0.175537,0.294189,15.144128,0.371459,-3.271537,1.394357,-1.159359,1.568733,-0.912354,0.226318,0.399414
13.838317,2.481194,-1.421621,0.981664,-2.071501,1.697272,-0.80249,0.522949,0.230469,11.279538,-0.222157,0.37818,0.705211,2.206124,0.793483,-1.003418,0.027588,-0.407471,10.376618,0.301412,-0.0854,0.855636,-0.679919,1.097243,-1.038086,0.216064,0.052002,8.715951,0.648907,-0.824594,0.391575,-1.175801,1.206188,-0.962158,0.208008,0.314697,14.329395,0.310243,-2.837888,1.252506,-0.909271,1.650738,-0.894287,0.27832,0.400635
13.166402,1.584393,-1.473576,0.25082,-1.994808,1.833706,-0.789551,0.572266,0.287354,10.342997,-1.177081,-0.100938,-0.071643,2.035623,1.020658,-0.992188,0.053955,-0.453369,10.834621,-0.308484,-0.718391,0.145773,-0.221249,1.458417,-1.037354,0.257324,0.067627,11.899274,-1.829656,-2.611667,0.247711,-0.726672,1.270839,-0.956543,0.241699,0.334229,15.271456,-0.059335,-3.230303,1.13119,-0.586541,1.942572,-0.888916,0.339111,0.406982
13.534519,-0.675066,-1.728847,0.772656,-1.549138,2.028366,-0.763428,0.612793,0.31958,10.761939,-3.628639,-0.358911,0.26373,1.525324,1.002035,-0.971924,0.065186,-0.488281,10.045798,-2.602379,-1.536547,0.563789,-0.556006,1.261832,-1.026123,0.280029,0.079346,8.191277,-3.512033,-0.805438,1.039625,-0.160033,1.09355,-0.948242,0.266113,0.334473,14.312566,-0.244392,-3.02684,1.308835,0.123772,1.950943,-0.875,0.39209,0.388428
12.308961,0.594708,-0.99247,1.535625,-1.409477,2.163505,-0.731689,0.691895,0.334961,9.816593,-2.96048,0.143188,1.425389,1.50876,0.98749,-0.95459,0.085693,-0.527344,9.915209,-1.088086,-1.297376,1.56064,-0.44005,1.060157,-1.018799,0.324219,0.073486,8.343193,-1.91842,-0.164531,1.288759,-1.679536,0.729685,-0.929932,0.305176,0.36084,12.639261,-0.297372,-3.052916,1.841126,0.090745,1.998393,-0.858887,0.471924,0.365479
12.82133,1.380378,-0.463808,0.81358,-0.933828,2.196871,-0.708252,0.74292,0.344727,10.304606,-0.74926,1.457176,0.929884,1.03761,0.744786,-0.949219,0.084229,-0.559326,9.150548,0.563542,-0.931076,0.782524,-1.060602,1.007701,-1.014893,0.344238,0.092285,11.832025,-3.111722,-2.100134,0.365163,-1.224488,0.972102,-0.918945,0.323975,0.379395,13.042498,0.996011,-2.906827,2.113708,-0.3034,1.938002,-0.843506,0.529053,0.342529
12.689717,-1.119812,-0.97137,0.572688,-0.682685,2.17544,-0.671387,0.800293,0.350342,11.08838,-2.528602,1.181329,0.14742,1.051667,0.774306,-0.930176,0.10498,-0.58252,11.11328,-2.233383,-1.448307,0.191022,-1.305618,0.908467,-1.002441,0.373535,0.124023,9.581272,-5.996888,-2.189016,0.811437,-0.589587,0.644075,-0.90332,0.353516,0.385986,13.741412,1.901703,-2.793026,1.39447,-0.027018,2.027002,-0.811768,0.598633,0.325928
12.212926,-1.643258,-0.936384,1.025831,-0.236504,2.092677,-0.636963,0.853516,0.343262,10.624834,-3.139101,1.111314,1.282848,0.904499,0.580607,-0.915039,0.098145,-0.605469,9.853262,-3.045726,-1.151773,1.383287,-1.299353,0.523804,-0.98877,0.391357,0.142334,9.857096,-4.01609,-2.299608,1.657712,-1.142101,0.119343,-0.891113,0.368408,0.395996,12.365396,0.928415,-2.674079,0.914409,0.200512,2.003314,-0.783203,0.64917,0.313477
11.3056,-2.192191,-1.111393,1.314204,-0.043078,1.910946,-0.603271,0.9021,0.324219,10.755244,-0.711288,1.810926,1.863917,1.00857,0.623358,-0.898682,0.085938,-0.633545,10.7534,-1.042249,-0.744928,1.768186,-1.545386,0.299196,-0.981934,0.405518,0.162598,10.024073,-3.304192,-2.56811,1.294866,-0.545207,0.26876,-0.884766,0.384766,0.394775,11.38615,-0.076414,-2.896201,1.718653,0.037893,1.546576,-0.755859,0.698486,0.286133
11.288719,-1.473659,-0.816249,1.664738,0.079102,1.675364,-0.573242,0.947021,0.291016,10.388766,0.477511,2.350719,1.71722,0.779657,0.72613,-0.882812,0.072021,-0.658203,11.484321,-1.319703,-0.734039,1.422662,-1.246393,0.413528,-0.970215,0.424561,0.172852,8.023051,-3.625194,-2.917784,1.895718,-1.20839,-0.051214,-0.874268,0.401367,0.397461,11.559514,1.334996,-2.713906,2.622636,-0.101088,1.116562,-0.735352,0.744629,0.241455
11.380749,-1.804764,-0.688407,1.280008,0.20146,1.35636,-0.547119,0.979004,0.262695,12.148898,1.026398,2.559055,1.828474,0.787163,0.78046,-0.870605,0.056641,-0.677979,12.92521,-2.705424,-0.785889,1.634177,-0.995776,0.337546,-0.961182,0.437256,0.176514,11.996739,-1.713178,-3.341142,2.038601,-1.743006,-0.12459,-0.858398,0.415527,0.408691,12.69218,2.782374,-2.487946,2.002277,0.178696,0.850781,-0.71875,0.774414,0.199951
9.37931,-1.766941,-0.313573,1.460178,-0.015448,1.049185,-0.52417,1.003906,0.237793,9.795288,2.124471,2.669293,1.76372,0.886164,0.796382,-0.850586,0.040039,-0.697021,10.641156,-1.714674,0.140095,2.109897,-0.45942,0.357618,-0.952881,0.452393,0.163086,11.267466,-1.93292,-2.174316,1.499127,-0.70555,0.127509,-0.848633,0.429199,0.404053,11.076069,2.17786,-2.163235,0.999072,1.166919,0.736605,-0.700928,0.792969,0.163574
8.67085,-1.519588,-0.04194,1.225536,-0.232433,0.668317,-0.50708,1.038086,0.223389,9.904479,2.079603,2.302152,1.34528,0.490135,0.617004,-0.8396,0.048096,-0.70459,9.57455,-0.4138,0.505571,1.679233,-1.057998,0.355202,-0.943848,0.484863,0.174805,9.051597,-2.684172,-1.619979,1.61573,-0.910414,0.100081,-0.837646,0.460938,0.407471,8.796754,0.732446,-2.10053,0.924504,1.111798,0.46996,-0.691895,0.823975,0.131592
7.878117,-1.204572,0.39507,1.108887,-0.660148,0.35262,-0.503906,1.039551,0.210205,9.15263,2.202989,2.139661,1.394657,0.672809,0.624041,-0.834961,0.024658,-0.723145,10.600546,-0.933461,0.178935,1.19114,-0.77733,0.4052,-0.943848,0.495361,0.17334,9.412338,-1.755939,-1.907509,1.552714,-0.938173,0.000189,-0.838135,0.469971,0.403076,8.939867,0.969626,-2.025272,1.504117,0.92811,0.0922,-0.69751,0.824219,0.078613
