# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.841395,-7.361395,6.222916,-0.014907,0.001159,-0.001151,-0.322754,0.425049,0.01416,-0.010778,8.3962,5.08651,-0.009391,0.008233,0.005324,0.080078,0.393799,0.526123,-1.54468,-7.042309,6.717916,-0.000793,0.00316,-0.002493,0.637207,0.141113,-0.211426,2.173717,-7.199729,6.35182,-0.015183,-0.001078,0.011343,0.094482,0.320068,-0.590088,0.444961,-6.133351,7.667177,0.008007,-0.00068,-0.01052,-0.243164,0.40918,-0.392334
1.851004,-7.432361,6.173514,0.003247,0.000424,0.000384,-0.324707,0.412109,0.019531,-0.01278,8.378276,5.074885,-0.017646,0.005782,0.005554,0.078125,0.393066,0.536133,-1.552141,-7.011165,6.700469,-0.004617,0.004938,-0.00078,0.636963,0.135742,-0.20459,2.172935,-7.20942,6.314923,0.001529,-0.000707,0.006578,0.092285,0.315186,-0.583252,0.475376,-6.084653,7.674067,0.001243,-0.007559,-0.000518,-0.244629,0.398682,-0.390869
1.828605,-7.343726,6.227097,0.011629,0.001065,-0.000492,-0.316895,0.415527,0.010742,-0.012383,8.383793,5.056147,-0.001754,0.007133,0.004548,0.078857,0.390625,0.526123,-1.551398,-7.025898,6.701335,-0.009342,0.003266,0.000333,0.64624,0.13623,-0.213135,2.183357,-7.173471,6.316748,-0.008943,0.000449,0.012451,0.103027,0.317627,-0.592285,0.444041,-6.099994,7.650775,0.002613,0.006274,-0.003401,-0.235596,0.405029,-0.399414
1.833401,-7.389519,6.201962,-0.011269,0.001568,-0.003331,-0.319336,0.427246,0.011475,-0.045197,8.392715,5.064887,-0.010296,0.006051,0.005329,0.070557,0.390869,0.535645,-1.578922,-7.056829,6.705816,-0.003661,0.009096,0.00119,0.644775,0.14624,-0.214111,2.179619,-7.237161,6.324232,-0.005927,0.003356,0.010001,0.098389,0.324707,-0.594238,0.425767,-6.087535,7.676502,0.001532,-0.006121,-0.003942,-0.239258,0.414307,-0.397217
1.835904,-7.435113,6.216646,0.007647,0.000546,0.000678,-0.317139,0.419434,0.014893,-0.018324,8.364132,5.053948,-0.011583,0.005604,0.004551,0.077881,0.387695,0.528076,-1.558169,-7.011904,6.706927,0.006336,0.003289,0.001297,0.645752,0.138916,-0.208008,2.18855,-7.192286,6.362904,0.00819,0.009092,0.006908,0.101074,0.320312,-0.584473,0.483008,-6.107547,7.674306,-0.006481,-0.002364,-0.000878,-0.238037,0.407959,-0.390869
1.832881,-7.333818,6.228717,0.009937,0.002398,0.001251,-0.322754,0.42334,0.013916,-0.032356,8.394784,5.041875,0.003297,0.00914,0.004047,0.07959,0.39209,0.531982,-1.569679,-7.030464,6.726851,-0.003086,0.007881,0.000943,0.63916,0.142578,-0.210938,2.162441,-7.195181,6.363372,-0.006832,-0.000418,0.011226,0.096436,0.324463,-0.586914,0.424278,-6.100424,7.680576,0.010993,0.007251,-0.005296,-0.241943,0.407959,-0.393799
1.835765,-7.379178,6.193487,-0.015102,3.3e-05,-0.001254,-0.324219,0.423828,0.023438,-0.017569,8.400419,5.073398,-0.019335,0.00213,0.005667,0.080811,0.396484,0.532227,-1.573743,-7.030183,6.734831,-0.00871,0.00276,0.001454,0.639893,0.145264,-0.203369,2.186911,-7.215407,6.355804,-0.009157,-0.003729,0.009014,0.094482,0.32373,-0.579834,0.449696,-6.076955,7.67424,0.002386,-0.010212,-0.003003,-0.244141,0.410889,-0.385254
1.825436,-7.407499,6.211894,0.010192,0.003207,-0.000205,-0.320557,0.418701,0.014648,-0.017526,8.360584,5.059817,-0.012571,0.008993,0.006104,0.080566,0.395264,0.529053,-1.561109,-7.039575,6.718135,-0.005043,0.003636,-0.001626,0.640625,0.140381,-0.207275,2.184178,-7.205576,6.346794,-0.002539,0.002952,0.008493,0.096436,0.317383,-0.587402,0.46883,-6.085155,7.683598,-0.004541,0.003377,-0.00444,-0.240479,0.405762,-0.39209
1.841821,-7.349263,6.205943,0.0,0.0,0.0,-0.316162,0.412598,0.012695,-0.039558,8.388081,5.066049,-0.003852,0.004139,0.005112,0.072266,0.398682,0.528076,-1.570267,-7.021076,6.711798,-0.004669,0.004091,0.000306,0.64502,0.133545,-0.210938,2.15304,-7.196115,6.32961,-0.00711,-0.00029,0.01003,0.099365,0.314941,-0.587646,0.43323,-6.119598,7.671666,-0.010593,0.000698,-0.001587,-0.238525,0.398682,-0.393799
1.838289,-7.403169,6.210226,-0.010851,0.00117,-0.001868,-0.325928,0.424316,0.018311,0.003842,8.403534,5.069092,-0.013779,0.003111,0.006055,0.083984,0.398438,0.535889,-1.541545,-7.019275,6.709349,-0.006697,0.001035,-0.000491,0.636963,0.145752,-0.205078,2.185369,-7.219022,6.317189,-0.011871,-0.000973,0.011802,0.092773,0.325195,-0.583008,0.467332,-6.103647,7.673359,0.010228,-0.008442,-0.005363,-0.243652,0.408936,-0.390869
1.832194,-7.410794,6.200652,0.012123,0.00016,0.001427,-0.316406,0.422852,0.013428,-0.052355,8.3578,5.070555,-0.011257,0.010508,0.005659,0.068359,0.393066,0.533447,-1.569282,-7.050161,6.713795,-0.006305,0.011186,0.004465,0.645996,0.141846,-0.21167,2.183408,-7.220491,6.316188,-0.000128,0.003944,0.007331,0.101807,0.32373,-0.59082,0.460624,-6.092365,7.678056,-0.001427,0.00218,-0.005848,-0.23584,0.408936,-0.395508
1.821688,-7.349646,6.219777,0.004475,-0.000385,0.000748,-0.320068,0.422607,0.026611,-0.020615,8.375624,5.046269,-0.00284,0.001953,0.004614,0.084961,0.393066,0.529541,-1.570805,-7.049999,6.713609,0.007042,0.001593,0.000653,0.641113,0.140625,-0.19751,2.166795,-7.196886,6.340618,0.004351,0.005698,0.008895,0.094727,0.318359,-0.57959,0.456098,-6.121913,7.651542,0.003813,0.001588,0.002457,-0.242432,0.406738,-0.38208
1.827562,-7.385365,6.175061,-0.010058,0.003214,-0.002215,-0.320557,0.419922,0.014404,-0.011545,8.415554,5.046692,-0.005628,0.009783,0.00405,0.08252,0.393066,0.530762,-1.546746,-6.995456,6.725597,0.003708,0.008537,-0.00074,0.643311,0.139893,-0.206299,2.165934,-7.210349,6.370391,-0.006165,0.002799,0.009384,0.098633,0.318359,-0.583008,0.443903,-6.078395,7.683,0.011428,-0.005624,-0.012195,-0.239502,0.405029,-0.390381
1.839319,-7.40337,6.220874,0.007243,0.000753,0.001228,-0.317627,0.422852,0.010986,-0.045061,8.379116,5.060514,-0.019095,0.003538,0.005882,0.083008,0.391357,0.525146,-1.588801,-7.004686,6.743074,-0.01777,0.002888,0.002738,0.644287,0.141357,-0.212402,2.188924,-7.220708,6.377115,-0.007012,0.00033,0.010051,0.099609,0.321289,-0.590332,0.494315,-6.087879,7.662965,-0.01743,-0.002491,0.003633,-0.236816,0.407471,-0.396729
1.832446,-7.344104,6.208978,0.003966,0.002976,-0.000417,-0.321289,0.421631,0.00708,-0.014749,8.36616,5.031569,-0.001535,0.007329,0.003723,0.072266,0.390869,0.524414,-1.55594,-7.054551,6.727218,-0.002972,0.002621,-0.002202,0.641113,0.140625,-0.217529,2.181668,-7.207405,6.337655,-0.005826,-0.001637,0.008338,0.0979,0.32251,-0.597168,0.428347,-6.120685,7.658773,0.008029,0.008565,-0.00701,-0.239746,0.409912,-0.404297
1.836989,-7.390657,6.183039,-0.012453,-0.000462,-0.000424,-0.330078,0.42041,0.012939,-0.030723,8.404479,5.064187,-0.01307,0.006147,0.005662,0.083008,0.388428,0.529541,-1.577724,-7.011453,6.70402,0.002177,0.005594,-0.002465,0.633789,0.141357,-0.210449,2.165859,-7.183312,6.338703,-0.004102,-0.001187,0.007305,0.088623,0.320801,-0.589355,0.446219,-6.078544,7.682748,0.004581,-0.013687,-0.002483,-0.249512,0.405518,-0.395752
1.839822,-7.414468,6.1999,0.00958,0.00248,-0.00177,-0.326904,0.415771,0.017578,-0.007042,8.366819,5.050858,-0.013945,0.005044,0.004438,0.073242,0.396729,0.528076,-1.547778,-7.01301,6.723116,-0.013678,1e-05,0.002676,0.637695,0.137207,-0.205811,2.18378,-7.22197,6.330109,-0.010549,0.002609,0.012374,0.092041,0.31665,-0.583496,0.482769,-6.107178,7.662247,-0.005404,0.003039,-0.000143,-0.246338,0.405273,-0.390625
1.82939,-7.353539,6.218733,0.003397,-0.000591,0.001292,-0.326172,0.424072,0.019043,-0.021157,8.390098,5.060614,-0.004055,0.008854,0.004279,0.080322,0.391846,0.536133,-1.550255,-7.036457,6.714097,0.002448,0.009411,-0.00053,0.63623,0.143066,-0.203125,2.172637,-7.211101,6.347936,0.001647,0.001895,0.005467,0.089111,0.32251,-0.582764,0.429531,-6.120436,7.680809,-0.002713,0.002607,-0.004541,-0.244141,0.40918,-0.391846
1.826987,-7.396618,6.204303,-0.010433,0.000772,-0.000405,-0.315918,0.412354,0.01416,-0.027217,8.371645,5.056394,-0.011242,0.002779,0.006553,0.081299,0.398682,0.537354,-1.580169,-7.013319,6.701492,-0.002233,0.003668,-0.000795,0.64624,0.133789,-0.209473,2.18926,-7.1977,6.35303,-0.0049,0.005071,0.010515,0.102295,0.311279,-0.587646,0.464733,-6.099692,7.674169,0.006651,-0.010596,-0.000374,-0.234863,0.397461,-0.393311
1.825416,-7.39537,6.195064,0.013937,0.000462,-0.000669,-0.320312,0.419922,0.012939,-0.012242,8.383931,5.067307,-0.005629,0.009774,0.004056,0.078125,0.392334,0.531982,-1.568342,-7.037469,6.718642,-0.001014,0.006725,0.002827,0.641113,0.141357,-0.211182,2.162198,-7.233128,6.367791,-0.004002,0.005044,0.009015,0.096436,0.319336,-0.589844,0.456094,-6.092058,7.688127,0.009902,0.008389,-0.006968,-0.23999,0.405518,-0.395508
1.82647,-7.328977,6.202783,0.001422,0.000316,0.000466,-0.323975,0.416748,0.005127,-0.035723,8.38785,5.047527,-0.011773,0.002595,0.004605,0.072754,0.386475,0.525879,-1.575048,-7.009227,6.723082,-0.000239,0.003981,-0.002052,0.639404,0.13623,-0.220703,2.179785,-7.187746,6.357874,0.003387,-0.000335,0.006145,0.09375,0.315186,-0.599854,0.428886,-6.081897,7.678356,-0.006914,-0.006482,0.000628,-0.24292,0.405273,-0.402588
1.858272,-7.423167,6.207034,-0.014578,0.001458,-0.002158,-0.319824,0.420166,0.008057,0.004979,8.380136,5.057109,-0.007951,0.006574,0.005445,0.080078,0.396729,0.5271,-1.552037,-7.015295,6.719749,-0.012004,0.000575,0.000852,0.64209,0.13916,-0.213867,2.176109,-7.209952,6.363829,-0.018281,0.001202,0.012914,0.098389,0.318604,-0.592285,0.476668,-6.104201,7.662493,0.001785,-0.004373,-0.006029,-0.242188,0.407715,-0.398682
1.813053,-7.410721,6.175855,0.013111,0.003331,0.001183,-0.323975,0.425293,0.012695,-0.04033,8.391232,5.072276,-0.014591,0.009342,0.005271,0.072021,0.390869,0.5354,-1.579078,-7.056792,6.704525,-0.005511,0.006264,0.001353,0.637451,0.140869,-0.210938,2.170714,-7.217958,6.318014,0.000386,-0.00125,0.00746,0.094727,0.324707,-0.591064,0.456735,-6.105437,7.669794,-0.007648,0.005471,-0.001549,-0.245361,0.410889,-0.392334
1.84949,-7.341549,6.237515,-5.8e-05,-0.001949,-0.001206,-0.314697,0.415283,0.014404,0.000151,8.352389,5.044409,-0.008438,-0.000119,0.005441,0.070557,0.397461,0.528809,-1.555889,-7.026201,6.707424,1.8e-05,-0.001895,-0.003143,0.648193,0.134033,-0.205566,2.166124,-7.188275,6.337372,-0.005677,0.002097,0.009214,0.103027,0.314941,-0.584961,0.427686,-6.111614,7.629646,0.016726,-0.004716,-0.002265,-0.235107,0.401855,-0.393311
1.829284,-7.408224,6.193389,-0.012962,0.002899,-0.001591,-0.321533,0.419678,0.013184,-0.013553,8.407069,5.09116,-0.001559,0.015163,0.005127,0.079346,0.392334,0.527832,-1.547662,-7.009676,6.718028,-0.002305,0.009771,0.001262,0.640625,0.139404,-0.210449,2.17463,-7.212868,6.325948,-0.004077,-6.6e-05,0.009294,0.095459,0.318359,-0.588623,0.468782,-6.043138,7.703233,-0.000784,-0.006532,-0.009195,-0.242432,0.40625,-0.393066
1.843762,-7.404541,6.201664,0.01681,-0.001555,0.001526,-0.317627,0.418213,0.015381,-0.034391,8.381954,5.057321,-0.01686,-0.000626,0.004036,0.077881,0.398193,0.522705,-1.573914,-7.038157,6.691846,-0.007744,0.004876,0.002729,0.643799,0.13916,-0.206543,2.17791,-7.18552,6.340888,0.000252,0.004424,0.008553,0.099121,0.317139,-0.586914,0.481919,-6.148863,7.6401,-0.021195,0.006956,0.007653,-0.239014,0.404785,-0.391357
1.82468,-7.339094,6.222535,-0.001885,0.005187,-0.00244,-0.324463,0.417236,0.01416,-0.01012,8.382526,5.06023,-0.002483,0.007922,0.00451,0.074951,0.389404,0.524414,-1.557555,-7.040984,6.707658,0.004624,0.005035,-0.001101,0.639404,0.13916,-0.211182,2.162307,-7.215724,6.373389,-0.008974,0.004933,0.012157,0.094727,0.319092,-0.589844,0.401022,-6.092967,7.668203,0.03298,0.00216,-0.013095,-0.244873,0.40332,-0.395508
1.841687,-7.424877,6.190551,-0.008516,-0.002084,-0.000787,-0.321289,0.419189,0.015625,-0.025488,8.375361,5.064699,-0.016917,0.006137,0.006656,0.078125,0.390137,0.531982,-1.570059,-7.010021,6.730913,-0.001525,0.006889,-0.00116,0.639648,0.13623,-0.207275,2.192152,-7.216897,6.368111,0.001274,0.000529,0.007373,0.096436,0.315674,-0.584473,0.499733,-6.051095,7.692601,-0.006657,-0.019166,-0.001806,-0.240234,0.40625,-0.391602
1.834028,-7.38816,6.22577,0.014265,0.003031,0.001094,-0.323242,0.419922,0.008545,0.007366,8.385743,5.029104,0.001271,0.004426,0.002622,0.080811,0.386963,0.531738,-1.55201,-7.037778,6.728455,-0.015629,0.000541,0.002831,0.637695,0.138428,-0.214844,2.14962,-7.214031,6.35503,-0.010002,0.003217,0.011647,0.094482,0.318359,-0.594482,0.469615,-6.117882,7.653948,-0.014917,0.017022,0.000292,-0.243652,0.407471,-0.401123
1.813588,-7.343676,6.184506,-0.006228,-0.000232,-0.000212,-0.314941,0.418701,0.016357,-0.048016,8.416428,5.063086,-0.013341,0.008697,0.007276,0.078613,0.388184,0.52832,-1.568698,-7.049746,6.713159,0.003701,0.008676,-0.003189,0.648438,0.138672,-0.20874,2.175979,-7.211887,6.318714,-0.002277,-0.008409,0.006311,0.101807,0.31665,-0.586426,0.400921,-6.110264,7.658867,0.006725,-0.006785,-0.00828,-0.234863,0.404541,-0.391602
1.844673,-7.405232,6.211762,-0.009342,0.000785,0.001064,-0.320557,0.406982,0.010498,-0.004746,8.340899,5.043122,-0.022872,-0.002038,0.005297,0.078613,0.38916,0.529053,-1.561549,-7.004128,6.688368,-0.00825,-1.3e-05,0.000912,0.639404,0.128906,-0.211182,2.209005,-7.19618,6.349072,-0.010148,0.005091,0.012463,0.095703,0.309326,-0.59082,0.495229,-6.094946,7.668991,0.010184,-0.013452,-0.000274,-0.23999,0.395996,-0.39624
1.841204,-7.402809,6.193298,0.016078,0.003331,-0.001002,-0.31958,0.423828,0.013916,-0.012096,8.381849,5.058464,0.008197,0.013194,0.004265,0.078125,0.39624,0.536865,-1.542176,-7.045342,6.68821,-0.007907,0.007528,0.001358,0.642334,0.141846,-0.211426,2.161175,-7.23339,6.328293,-0.006155,0.008404,0.011083,0.097656,0.321777,-0.590576,0.448153,-6.077172,7.693297,-0.007212,0.014458,-0.007548,-0.239014,0.407959,-0.39624
1.827975,-7.329661,6.22388,-0.001215,0.000619,0.001648,-0.316406,0.41748,0.017822,-0.043474,8.421661,5.071851,-0.012812,-0.000299,0.004482,0.078613,0.401367,0.528076,-1.573912,-7.024378,6.706308,0.00715,0.003148,0.000948,0.647705,0.139893,-0.208984,2.173031,-7.207982,6.339079,0.007967,-0.005401,0.00463,0.103516,0.318848,-0.584473,0.43107,-6.12371,7.655991,-0.007991,-0.00933,0.004938,-0.233887,0.405518,-0.391846
1.838857,-7.42348,6.18187,-0.012348,0.00136,-0.002792,-0.322754,0.414551,0.01416,0.021505,8.370028,5.054486,-0.015281,0.007363,0.004435,0.075195,0.389893,0.526855,-1.552918,-7.005479,6.721263,-0.004787,0.007589,-0.002158,0.640381,0.134766,-0.208496,2.187236,-7.204372,6.342787,-0.016805,0.002914,0.012677,0.0979,0.312988,-0.590088,0.469846,-6.08059,7.672322,0.022944,-0.003572,-0.011802,-0.241699,0.400635,-0.395752
1.820921,-7.381177,6.209701,0.021167,0.003675,0.001313,-0.325684,0.423828,0.013428,-0.055026,8.376396,5.05338,-0.004032,0.010038,0.005352,0.077881,0.39917,0.536133,-1.577717,-7.037595,6.716329,-0.007905,0.007387,0.003813,0.636719,0.142334,-0.211914,2.175647,-7.235032,6.361958,0.007261,0.00596,0.007572,0.093506,0.321777,-0.589844,0.450235,-6.076,7.694101,-0.01164,0.004972,0.001934,-0.244141,0.408447,-0.393799
1.851925,-7.330792,6.240674,-0.006633,-2.6e-05,0.000337,-0.325439,0.418213,0.012207,-0.001205,8.411059,5.053014,-0.005193,-0.002594,0.002655,0.078613,0.389404,0.52124,-1.565181,-7.036088,6.71969,0.002203,-0.001353,-0.003431,0.637207,0.13916,-0.213135,2.178623,-7.166219,6.375857,-0.009856,0.001344,0.010834,0.092529,0.317139,-0.591553,0.434116,-6.122035,7.635262,2.9e-05,-0.00076,-0.002076,-0.244385,0.401855,-0.396484
1.825914,-7.438926,6.162728,-0.016272,0.002789,-0.000418,-0.318848,0.426514,0.01709,-0.016699,8.396491,5.079015,-0.02222,0.011612,0.0071,0.076904,0.398193,0.52417,-1.563908,-7.024481,6.707388,-0.010488,0.008567,0.000395,0.644287,0.148438,-0.205811,2.168391,-7.247731,6.358772,-0.016569,-0.00482,0.01331,0.0979,0.325439,-0.583984,0.452727,-6.072345,7.684818,0.003547,-0.007534,-0.009239,-0.23877,0.411133,-0.392578
1.8559,-7.377738,6.214489,0.02675,0.000847,0.002783,-0.322998,0.419434,0.015869,-0.032311,8.357976,5.046507,-0.00637,0.001652,0.003829,0.085205,0.391113,0.534668,-1.578041,-7.053792,6.715377,-0.006388,0.000779,5.7e-05,0.640625,0.141846,-0.210938,2.175062,-7.208097,6.330406,0.010152,0.000637,0.004542,0.097656,0.319336,-0.589111,0.476442,-6.116853,7.654349,-0.01122,0.003757,0.004184,-0.240479,0.406494,-0.395264
1.813485,-7.311312,6.229328,-0.011063,0.002499,-0.001221,-0.318848,0.416504,0.02124,-0.004516,8.406094,5.067678,0.005535,0.008944,0.004095,0.066162,0.389893,0.528076,-1.54907,-7.014904,6.719791,0.007434,0.005209,-0.002714,0.644043,0.138428,-0.206055,2.173484,-7.16876,6.351051,-0.010001,0.003217,0.011651,0.098877,0.314941,-0.584229,0.41922,-6.096469,7.678903,0.022851,0.002689,-0.011549,-0.240234,0.403076,-0.389893
1.828021,-7.462466,6.180129,-0.013814,-0.001096,-0.002453,-0.320312,0.423828,0.01709,-0.035514,8.392745,5.07496,-0.02925,0.003336,0.006394,0.073975,0.395508,0.529785,-1.580598,-7.004507,6.718164,-0.012457,0.006078,0.003417,0.641357,0.145996,-0.207275,2.184344,-7.226442,6.340741,-0.009551,0.003204,0.010901,0.098145,0.32373,-0.585693,0.477709,-6.053255,7.708852,-0.013379,-0.015851,-4.4e-05,-0.242188,0.407959,-0.391113
1.831002,-7.375131,6.199714,0.03078,0.00351,0.000807,-0.320801,0.424561,0.016113,0.000856,8.359146,5.035591,0.00082,0.00785,0.003862,0.084717,0.396973,0.537109,-1.563153,-7.068319,6.709923,-0.005229,0.003125,0.00231,0.641113,0.145264,-0.206055,2.166313,-7.232272,6.335773,0.002287,0.006721,0.007594,0.098877,0.325439,-0.588135,0.473684,-6.138145,7.675919,-0.005439,0.01566,-0.002756,-0.239258,0.412109,-0.39209
1.817244,-7.312055,6.199656,-0.014209,-0.001083,0.000112,-0.324463,0.41748,0.017822,-0.04088,8.418178,5.068411,0.00016,0.00709,0.004081,0.073486,0.392578,0.530762,-1.579769,-7.006471,6.707636,0.012586,0.008184,-0.002963,0.639404,0.135498,-0.20459,2.168143,-7.184939,6.37933,0.002766,-0.002268,0.007431,0.095703,0.316406,-0.586182,0.401906,-6.096364,7.66527,0.020587,-0.005532,-0.005447,-0.240479,0.403564,-0.390869
1.855024,-7.475943,6.184942,-0.013232,0.00228,-0.00215,-0.313965,0.42041,0.010986,0.004729,8.397097,5.078997,-0.02506,0.000393,0.005112,0.078613,0.39209,0.533203,-1.574522,-6.988686,6.727594,-0.013696,0.000145,0.00019,0.648682,0.139893,-0.212646,2.19946,-7.196466,6.359293,-0.017866,-0.000788,0.013298,0.104736,0.318848,-0.589355,0.489656,-6.057427,7.697413,0.000745,-0.014966,-0.003597,-0.233887,0.407227,-0.397949
1.822048,-7.370216,6.202329,0.030587,0.002385,0.000707,-0.320801,0.416748,0.01416,-0.038502,8.369325,5.012888,-0.004738,0.015897,0.005934,0.078857,0.387451,0.533936,-1.556467,-7.063426,6.699324,-0.01241,0.006923,0.002326,0.641846,0.138672,-0.211914,2.184724,-7.23579,6.35466,-0.004821,0.00456,0.008557,0.100586,0.320557,-0.592041,0.458868,-6.12451,7.680534,-0.023298,0.01346,-0.002845,-0.236816,0.40625,-0.394775
1.82276,-7.303885,6.210028,-0.015573,0.000551,0.00085,-0.314453,0.419434,0.013428,-0.038032,8.399433,5.051864,-0.005109,-0.00297,0.003983,0.081299,0.38916,0.534912,-1.578881,-7.036101,6.70899,0.009935,0.000584,-0.002718,0.650391,0.136963,-0.207764,2.158035,-7.185865,6.345688,0.004384,-0.000637,0.007791,0.106201,0.318848,-0.587402,0.416882,-6.143634,7.642727,0.013939,-0.006356,0.000356,-0.23291,0.408936,-0.391846
1.841948,-7.458367,6.189075,-0.015042,-0.000287,-0.002819,-0.324707,0.415283,0.011719,0.018051,8.390383,5.080111,-0.016837,0.00947,0.005271,0.073242,0.38916,0.533203,-1.544013,-6.989246,6.714565,-0.006209,0.00606,-0.001152,0.637939,0.136719,-0.214111,2.169738,-7.201534,6.334513,-0.016896,-0.002187,0.012951,0.09375,0.315186,-0.589111,0.476847,-6.040371,7.670682,0.020444,-0.010769,-0.012406,-0.244873,0.404297,-0.395996
1.850716,-7.385075,6.216182,0.030992,0.00218,0.000158,-0.32251,0.42041,0.013916,-0.059647,8.373106,5.053232,-0.008588,0.006862,0.004451,0.083008,0.394043,0.52417,-1.567919,-7.061843,6.724306,-0.019114,0.007671,0.006727,0.637939,0.140381,-0.209717,2.180967,-7.217566,6.323081,0.000295,0.003719,0.009139,0.096191,0.321777,-0.587402,0.484701,-6.109595,7.669455,-0.033704,0.007652,0.00663,-0.242432,0.407471,-0.395996
1.824915,-7.29395,6.251143,-0.009014,0.001085,5.9e-05,-0.316406,0.412109,0.018799,0.003114,8.396578,5.04407,0.005615,0.003386,0.002532,0.077881,0.39624,0.5271,-1.551389,-7.048751,6.707335,0.017482,0.002292,-0.002968,0.64502,0.132324,-0.206543,2.17613,-7.188898,6.365296,0.003299,0.004627,0.007826,0.101318,0.311279,-0.584717,0.40816,-6.149805,7.638109,0.01762,0.003218,-0.006617,-0.236816,0.397217,-0.391357
1.813954,-7.453641,6.155385,-0.018084,0.000221,-0.001089,-0.317871,0.421387,0.018066,-0.030913,8.405423,5.085961,-0.026282,0.007403,0.007072,0.080322,0.395996,0.532227,-1.565138,-6.966867,6.735512,0.001257,0.008953,0.000366,0.64502,0.143799,-0.205811,2.178947,-7.201529,6.359671,-0.008964,0.003125,0.010751,0.10083,0.323242,-0.586914,0.465609,-6.051178,7.696442,0.015397,-0.015769,-0.008171,-0.237793,0.408447,-0.390625
1.845786,-7.39325,6.216805,0.029361,0.003197,0.000342,-0.31543,0.411621,0.009277,0.009212,8.335494,5.020802,-0.004082,0.003762,0.003674,0.075195,0.392578,0.527588,-1.573477,-7.045618,6.699086,-0.028581,-0.000309,0.003709,0.644775,0.133301,-0.212646,2.179469,-7.23408,6.338259,-0.009133,0.001197,0.011284,0.101807,0.310791,-0.595215,0.481553,-6.080693,7.683544,-0.018366,0.008732,0.004437,-0.233887,0.398682,-0.399902
1.828284,-7.295105,6.22111,-0.009135,-0.000549,0.000412,-0.320068,0.41748,0.009766,-0.051624,8.431917,5.061163,0.00667,0.01132,0.003291,0.080811,0.390869,0.52124,-1.56441,-7.069845,6.724225,0.011091,0.007985,-0.002627,0.64624,0.135498,-0.210693,2.171251,-7.202278,6.349113,0.004878,-0.004955,0.004788,0.099609,0.316895,-0.588623,0.402872,-6.129963,7.669259,-0.0012,0.003021,-0.009416,-0.238037,0.403076,-0.39502
1.852725,-7.452102,6.179167,-0.021395,0.000112,8.4e-05,-0.319336,0.417725,0.019775,-0.006838,8.365511,5.076223,-0.041817,-0.003534,0.007367,0.069824,0.391846,0.524414,-1.568897,-6.991981,6.724377,0.002549,0.001135,-0.000808,0.64502,0.137695,-0.204102,2.208032,-7.183167,6.323524,-0.009377,0.00245,0.012079,0.099365,0.314697,-0.582764,0.480991,-6.102759,7.638716,0.009885,-0.017134,-0.000554,-0.236816,0.402832,-0.389893
1.843514,-7.414317,6.204897,0.028001,0.002564,-0.001683,-0.320557,0.42041,0.01416,-0.00663,8.332601,5.041945,0.006032,0.015612,0.004147,0.074707,0.387939,0.531982,-1.543435,-7.035624,6.705748,-0.019331,0.004705,0.003695,0.641113,0.140381,-0.211182,2.149349,-7.230716,6.349507,-0.012391,0.00603,0.013102,0.097412,0.320801,-0.588135,0.466492,-6.064052,7.700405,0.002679,0.011887,-0.008351,-0.239014,0.404541,-0.396973
