# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.557247,0.270673,9.33566,0.014391,-0.001121,0.096176,0.164795,0.327881,-0.602539,0.143905,2.126148,9.422978,0.025359,-0.017084,-0.013363,-0.119629,0.057617,-0.672119,-0.230766,6.614038,6.88525,0.034361,-0.002765,-0.015942,-0.087646,-0.367188,-0.57666,0.779798,6.459699,6.375084,-0.139646,-0.081623,0.00933,-0.085205,-0.441406,-0.523438,0.113563,6.454111,6.794464,-0.12306,0.030815,0.026194,-0.012207,-0.415527,-0.588623
-0.944065,0.393196,9.683348,0.195941,-0.016063,0.115596,0.166016,0.330322,-0.601318,0.100229,1.771529,9.558736,-0.128898,9e-06,0.015288,-0.120361,0.0625,-0.668945,-0.110836,7.140811,6.832775,0.112183,0.046042,-0.034467,-0.092285,-0.370117,-0.574463,0.362014,7.198248,6.646956,0.378768,0.112117,0.026343,-0.09082,-0.447754,-0.520264,0.249532,6.780331,6.91824,0.212439,-0.064839,0.022355,-0.018066,-0.421631,-0.584961
-1.008708,1.497961,9.852732,0.188318,-0.0682,0.011981,0.168213,0.325195,-0.606934,0.270306,1.803586,9.429894,0.186668,0.012723,0.03665,-0.115479,0.05542,-0.676514,-0.503028,7.187961,6.657738,-0.00585,0.016814,0.031299,-0.089355,-0.365234,-0.571777,0.094398,8.005303,6.808248,0.063474,-0.073344,0.01706,-0.086914,-0.444336,-0.519287,0.28375,7.361502,6.964373,0.129068,0.029953,-0.009398,-0.012207,-0.419678,-0.58374
-0.60236,1.398303,9.578706,-0.18375,-0.096554,-0.028582,0.167725,0.322021,-0.601318,0.028728,2.642072,9.428885,0.038182,0.116265,0.059512,-0.111816,0.051758,-0.670654,-0.151514,7.018625,6.843061,-0.066387,-0.071299,0.011971,-0.092041,-0.36377,-0.56958,0.647645,7.35706,6.585219,-0.305835,-0.058251,0.01268,-0.087646,-0.439453,-0.514893,0.117635,7.285879,6.967044,-0.138954,-0.016062,0.04798,-0.013916,-0.416992,-0.578613
-0.812595,0.710368,9.337419,-0.075759,0.004178,-0.046032,0.16748,0.327637,-0.603516,-0.270145,2.014649,9.265391,-0.123577,-0.049533,0.053036,-0.11499,0.054199,-0.674561,-0.354609,6.83617,6.734192,0.060015,0.059319,0.04109,-0.095215,-0.367432,-0.579102,0.262816,6.669055,6.476761,-0.026678,0.147329,0.039444,-0.092041,-0.443115,-0.524902,0.228726,6.566894,6.848546,-0.128562,0.001547,0.034805,-0.019531,-0.41626,-0.590576
-0.880786,0.975776,9.611738,0.180862,-0.065552,0.004376,0.164307,0.334961,-0.61084,0.174473,2.389601,9.512826,0.332486,-0.019683,-0.008616,-0.115479,0.061523,-0.681396,-0.531026,7.37111,6.7877,0.220179,-0.037268,-0.047995,-0.103516,-0.377441,-0.580566,-0.110384,7.144554,6.65967,0.296337,-0.074599,0.019071,-0.100586,-0.451172,-0.529053,0.067038,6.531147,6.88559,0.17707,0.026056,0.039465,-0.025879,-0.42627,-0.593994
-0.837534,1.578065,10.046179,0.053999,-0.095428,0.012721,0.161133,0.333252,-0.612305,-0.018236,3.353918,9.755062,0.056113,-0.026632,-0.010906,-0.116211,0.059814,-0.680908,-0.17374,7.582664,6.761927,-0.034765,-0.056666,0.046187,-0.102783,-0.374268,-0.57373,0.622452,7.85006,6.613849,0.157205,-0.131938,-0.016259,-0.101074,-0.451416,-0.519287,0.18068,7.238032,6.915604,0.242577,-0.053331,0.049698,-0.026855,-0.426758,-0.587158
-0.502486,1.005669,9.809157,-0.175256,-0.062447,0.015015,0.163818,0.324951,-0.601807,0.205221,2.379687,9.365703,-0.328172,-0.008879,-0.014241,-0.116211,0.055176,-0.669922,-0.336468,7.062121,6.590062,-0.089947,0.00288,-0.012362,-0.09375,-0.366211,-0.578369,0.497524,7.71527,6.595222,-0.181493,0.130425,0.031108,-0.091553,-0.444336,-0.522949,0.344586,7.509585,6.982306,-0.104008,0.023177,0.007173,-0.019043,-0.417725,-0.585449
-0.906834,0.595426,9.780426,-0.031096,-0.027495,0.05129,0.165527,0.328125,-0.608398,-0.175634,1.953225,9.409937,0.068789,-0.028406,-0.018958,-0.110352,0.056396,-0.678467,-0.45289,7.303334,6.76437,0.053813,-0.069189,-0.017884,-0.090332,-0.370605,-0.576416,-0.084948,7.047424,6.588014,-0.220756,0.020503,-0.037205,-0.085449,-0.442871,-0.52124,0.055988,6.644077,6.841037,-0.315114,0.032988,0.088599,-0.011719,-0.417236,-0.588379
-0.652349,0.654542,9.928296,0.011595,-0.04948,0.07457,0.157715,0.324951,-0.608154,0.284952,2.840684,9.722709,0.043569,-0.044317,-0.058898,-0.119629,0.05127,-0.675781,-0.163637,7.316974,6.868553,-0.143897,-0.080567,0.004414,-0.100342,-0.371094,-0.583496,0.475872,6.984062,6.503421,0.079204,-0.124745,-0.007365,-0.092285,-0.447754,-0.531006,0.208956,6.314364,6.742304,0.07657,-0.036089,-0.010486,-0.021729,-0.419922,-0.593506
-0.807576,0.602262,9.90842,0.054893,-0.019766,0.106624,0.158203,0.328613,-0.598145,-0.198163,1.941713,9.407178,-0.396944,0.013942,-0.011017,-0.119873,0.063721,-0.66748,-0.361814,6.537613,6.726293,-0.179318,-0.004067,0.020785,-0.099609,-0.364502,-0.565918,0.416248,7.473828,6.657105,0.034257,0.115877,0.004606,-0.093506,-0.443115,-0.514648,0.16179,7.131789,6.967305,0.147904,0.038876,-0.032724,-0.021729,-0.418701,-0.576416
-0.711579,0.647414,9.791197,-0.088087,0.027334,0.069352,0.166992,0.327148,-0.605957,0.094096,1.084506,9.396215,0.05202,-0.085093,-0.032821,-0.111572,0.062256,-0.677979,-0.357836,6.722997,6.698504,0.195249,-0.087054,-0.029531,-0.103516,-0.367432,-0.580322,-0.101693,7.102537,6.574832,-0.208484,0.033484,-0.01379,-0.096191,-0.439209,-0.530762,0.121654,6.94328,6.938341,-0.198824,-0.010613,0.016548,-0.023926,-0.41626,-0.592285
-0.922284,0.206104,9.864598,0.030599,-0.002652,0.06009,0.160645,0.328857,-0.60498,0.170529,2.354425,9.816119,0.289208,0.024042,0.008896,-0.116211,0.057617,-0.672607,-0.044563,7.52821,6.951232,0.074063,-0.018062,-0.029571,-0.098877,-0.366211,-0.580078,0.39459,6.721588,6.403472,0.069009,-0.121555,-0.021272,-0.092529,-0.44043,-0.526123,0.244447,6.381017,6.68578,0.017015,0.005312,0.039205,-0.022949,-0.412842,-0.593018
-0.708897,0.917758,9.858866,0.247721,-0.020424,0.041303,0.164795,0.322754,-0.609131,0.095351,2.381727,9.696615,-0.224269,-0.025702,0.002296,-0.115723,0.060303,-0.678223,-0.283621,6.797969,6.741176,-0.226094,0.011821,0.05691,-0.098389,-0.361084,-0.575684,0.554987,7.471336,6.53831,0.271202,0.060373,0.028391,-0.088867,-0.441895,-0.519775,0.122715,7.144872,6.877679,0.324009,0.009029,-0.061122,-0.018311,-0.41626,-0.586182
-0.57591,1.302691,9.949604,0.005616,0.004291,-0.013717,0.160889,0.327393,-0.598877,0.255407,1.374899,9.292419,-0.056609,0.027974,0.046897,-0.118652,0.06665,-0.665771,-0.195964,6.622128,6.542637,0.189498,-0.041931,-0.007241,-0.10376,-0.365723,-0.571533,0.101732,7.799107,6.658733,-0.073962,0.02737,0.02786,-0.095459,-0.443848,-0.514648,0.335793,7.648199,7.050686,-0.053728,-0.041727,0.032519,-0.0271,-0.416992,-0.580078
-0.72759,1.066188,9.986114,-0.088425,0.057573,-0.049081,0.165283,0.326904,-0.599121,0.096131,2.352997,9.672852,0.324546,0.027802,0.025782,-0.11499,0.055176,-0.669189,-0.091752,7.795541,6.933148,0.176479,0.038106,-0.034655,-0.098633,-0.369385,-0.576904,0.430375,7.099572,6.499322,-0.176294,-0.068521,-0.006387,-0.092285,-0.443115,-0.525391,0.28228,6.635414,6.769318,-0.287312,0.050141,0.037221,-0.020264,-0.415039,-0.588379
-0.67972,1.094599,9.861512,-0.054217,-0.009808,-0.059561,0.16626,0.333496,-0.603271,0.179002,2.914889,9.698863,-0.132011,0.038814,0.026889,-0.115479,0.061768,-0.673828,-0.272654,7.135906,6.852772,-0.323644,-0.017041,0.093623,-0.094727,-0.370361,-0.578857,0.440545,7.022451,6.437341,0.118317,0.057299,0.05421,-0.086182,-0.447021,-0.52124,0.023722,6.389547,6.826148,0.168739,-0.010322,-0.070215,-0.015869,-0.422119,-0.585938
-0.65367,1.001978,9.682442,-0.122843,0.096807,-0.057878,0.162598,0.323975,-0.604492,-0.078973,1.638994,9.252796,-0.234587,0.025996,0.02369,-0.117432,0.056641,-0.673096,-0.140294,6.30595,6.556463,0.065668,0.019861,0.019557,-0.101562,-0.370361,-0.575195,0.107522,7.466568,6.680342,0.059253,0.00696,0.038178,-0.094238,-0.447266,-0.519775,0.314901,7.297115,7.056747,0.183252,-0.078183,-0.063464,-0.021973,-0.424561,-0.585693
-0.838121,0.567211,9.692638,-0.147397,0.047469,-0.0757,0.165527,0.335449,-0.602295,0.084807,1.92489,9.488401,0.295617,-0.044035,-0.003,-0.118164,0.059814,-0.672363,-0.338169,7.565421,6.843958,0.314804,0.064693,-0.079097,-0.101318,-0.368408,-0.572754,0.307862,7.160909,6.588474,-0.129893,-0.063911,-2e-05,-0.093018,-0.441406,-0.522705,0.275325,7.029942,6.985976,-0.176362,0.043224,0.039863,-0.021484,-0.41626,-0.584717
-0.778363,0.450281,9.811177,0.098282,0.053895,-0.047806,0.165771,0.333252,-0.60376,0.276284,3.019834,9.771569,0.12306,0.040955,0.019708,-0.115967,0.052246,-0.67334,-0.23166,7.542843,6.708256,-0.177968,-0.030785,0.071645,-0.0979,-0.371582,-0.576904,0.412875,6.969874,6.473697,0.126578,-0.005962,0.020352,-0.091553,-0.448242,-0.522217,0.05788,6.504032,6.781781,0.057804,-0.03946,0.01678,-0.020752,-0.421631,-0.587402
-0.807267,1.345834,10.064323,0.126138,0.012233,-0.027839,0.159912,0.329102,-0.598877,0.0193,2.467083,9.619915,-0.178878,0.034477,0.032694,-0.122803,0.056396,-0.666016,-0.213214,6.709975,6.616136,-0.014379,0.019565,-0.012671,-0.10083,-0.372314,-0.579346,0.234353,7.590311,6.696704,0.174596,-0.022166,0.021621,-0.094482,-0.451416,-0.522949,0.382415,7.187202,6.962177,0.238359,-0.056947,-0.000266,-0.020508,-0.429443,-0.588867
-0.647395,1.134938,10.136104,-0.090848,0.046464,-0.015911,0.172607,0.327881,-0.60791,0.11107,2.387972,9.540944,0.146459,0.025216,-0.016102,-0.111084,0.053955,-0.679932,-0.333692,7.542933,6.875857,0.267296,0.01309,-0.081006,-0.099121,-0.373291,-0.573242,0.364323,7.601008,6.658972,-0.109659,-0.063002,-0.030441,-0.094238,-0.44751,-0.521729,0.260688,7.27369,6.955372,-0.113781,0.023455,0.087512,-0.022949,-0.424805,-0.587402
-0.724241,1.185377,10.014621,-0.065517,0.050291,0.03846,0.16333,0.320068,-0.605225,0.096084,3.045112,9.876021,0.006106,0.006829,-0.04833,-0.11792,0.047607,-0.674072,-0.123364,7.860789,6.968056,-0.134093,-0.052601,-0.001246,-0.105225,-0.374512,-0.579102,0.503682,7.207366,6.529131,-0.043821,-0.019531,-0.020363,-0.098877,-0.44873,-0.525146,0.244078,6.712399,6.81461,-0.081669,-0.038941,0.04826,-0.026855,-0.422852,-0.589844
-0.667616,0.964527,10.048041,-0.166414,0.067438,0.006717,0.167725,0.335449,-0.597656,0.31257,2.310306,9.768469,-0.269254,-0.002376,-0.03134,-0.116211,0.063232,-0.669189,-0.07079,6.968489,6.62435,-0.180567,0.021881,-0.019888,-0.095459,-0.368164,-0.572266,0.453135,7.483787,6.612766,0.063925,-0.019657,-0.01684,-0.090576,-0.446777,-0.51416,0.504166,6.932044,6.871326,0.07778,-0.028729,0.008195,-0.021729,-0.421387,-0.582764
-0.995876,0.906539,10.097816,-0.095986,0.041257,0.015616,0.173096,0.33252,-0.608154,0.156462,2.029474,9.812158,0.089903,0.072689,-0.036494,-0.110596,0.054443,-0.677002,-0.373355,7.189658,6.806497,0.137191,0.020327,-0.103113,-0.107422,-0.380127,-0.577881,0.39229,7.510042,6.706601,-0.109551,0.005644,-0.059557,-0.100342,-0.455322,-0.524414,0.325295,7.051654,6.975799,-0.072118,0.045783,0.032469,-0.033203,-0.427979,-0.59082
-0.860071,0.94389,9.871708,-0.162207,-0.037673,-0.004245,0.16333,0.34375,-0.598145,0.091816,2.954319,9.838799,0.126758,0.060171,-0.067616,-0.118896,0.059326,-0.667725,-0.23153,7.678964,6.921413,-0.01082,-0.047022,-0.058033,-0.092529,-0.376709,-0.573486,0.3139,7.201626,6.555621,-0.049843,-0.010069,-0.058055,-0.088867,-0.447998,-0.521484,0.193543,6.8568,6.862963,-0.017192,-0.021026,0.045686,-0.016602,-0.421631,-0.586182
-0.570031,0.401829,9.581026,-0.119379,-0.0194,0.045016,0.167236,0.341064,-0.601074,-0.028607,2.69947,9.489978,-0.325087,0.070348,-0.054306,-0.115967,0.058105,-0.671875,-0.170342,7.334955,6.873918,-0.210472,0.013277,-0.063572,-0.095703,-0.365479,-0.577637,0.37876,7.512185,6.64058,0.026552,-0.039421,-0.054258,-0.092285,-0.445068,-0.521729,0.418288,7.161854,6.878697,-0.001629,-0.016023,0.001919,-0.02417,-0.41626,-0.585693
-0.707863,0.772869,9.761232,0.015908,0.03464,0.084566,0.173096,0.341797,-0.60083,-0.101364,1.585714,9.22486,-0.23103,-0.04619,-0.087144,-0.111816,0.068359,-0.672607,-0.331728,6.772209,6.798238,-0.178802,-0.008939,-0.064795,-0.096436,-0.36792,-0.572266,0.378995,7.526072,6.646182,-0.196495,0.01316,-0.071763,-0.091797,-0.448975,-0.518311,0.275655,7.117865,6.969422,-0.163219,0.034941,0.057546,-0.023193,-0.420898,-0.584229
-0.720694,0.704941,9.925725,-0.068997,0.063863,0.034967,0.161865,0.343018,-0.604248,0.327427,1.888092,9.504618,0.118128,0.006853,-0.104899,-0.121826,0.062988,-0.676025,-0.129112,6.862446,6.721607,0.030389,-0.021968,-0.05876,-0.099365,-0.366211,-0.576416,0.338346,7.014169,6.549304,-0.166179,-0.000721,-0.045361,-0.094482,-0.440918,-0.523193,0.332973,6.753806,6.837212,-0.111506,-0.024168,0.018143,-0.027344,-0.415039,-0.586914
-0.975931,0.667706,9.986091,-0.124285,0.060991,0.006596,0.164551,0.34375,-0.597412,-0.035241,2.235861,9.693195,-0.156454,0.048436,-0.04897,-0.121094,0.062744,-0.671631,-0.310686,7.100959,6.860702,-0.081555,0.034404,-0.076224,-0.10083,-0.371826,-0.577393,0.314809,7.059577,6.594968,-0.000474,-0.000414,-0.040355,-0.093994,-0.446533,-0.521729,0.366762,6.877337,6.906151,-0.008872,0.02527,0.028233,-0.030273,-0.419189,-0.587891
-0.712276,0.543028,9.932251,-0.165082,0.070964,-0.076497,0.16626,0.344727,-0.605713,0.099324,1.397575,9.408378,-0.167217,0.015336,-0.016591,-0.118652,0.06665,-0.67749,-0.304381,6.756089,6.789816,-0.097027,-0.050203,-0.004784,-0.100586,-0.366943,-0.583496,0.28104,7.156752,6.639769,-0.048031,-0.007597,-0.035826,-0.095459,-0.447266,-0.527344,0.29081,6.801677,6.999911,-0.11219,-0.004031,0.047783,-0.029785,-0.417725,-0.593506
-0.911194,0.610409,9.774737,-0.154794,0.109637,-0.079359,0.173584,0.357666,-0.604004,0.041933,1.977654,9.35842,0.261151,0.064977,-0.044795,-0.11499,0.070801,-0.677002,-0.176522,6.866201,6.73401,0.058896,0.028855,-0.095624,-0.093994,-0.364258,-0.574463,0.318462,7.105353,6.575197,-0.004962,-0.019204,-0.050387,-0.085938,-0.443848,-0.520996,0.370831,6.565876,6.820514,8.1e-05,0.002558,0.048225,-0.022217,-0.413086,-0.588623
-0.530115,0.244359,9.540358,-0.12164,0.089208,-0.069882,0.175781,0.350342,-0.594238,0.039321,2.625706,9.464748,-0.057808,0.020252,-0.041812,-0.112793,0.060059,-0.668213,-0.325762,6.998115,6.811163,0.008106,-0.011524,-0.008949,-0.099854,-0.358643,-0.580811,0.38708,7.254718,6.607416,0.061545,-0.020558,-0.010179,-0.091797,-0.437256,-0.523682,0.348566,6.984714,6.953234,0.166027,-0.00773,-0.027681,-0.028809,-0.4104,-0.591309
-0.908871,0.407068,9.881593,0.003454,0.213194,-0.042522,0.176025,0.351074,-0.596191,-0.048781,1.770924,9.323696,-0.143093,-6.3e-05,-0.012524,-0.113037,0.064209,-0.669678,-0.222024,7.183138,6.733934,0.089468,-0.008051,-0.056948,-0.099609,-0.367188,-0.575684,0.297576,7.371288,6.647626,0.012703,0.007077,-0.029641,-0.093262,-0.440918,-0.520508,0.433949,7.240017,6.988488,-0.02558,-0.009214,0.053441,-0.028076,-0.415771,-0.586182
-0.890859,0.934359,10.074161,-0.078749,0.137267,-0.062564,0.177002,0.361084,-0.589844,0.317689,2.226786,9.53072,0.181978,-0.020868,-0.047393,-0.11499,0.06543,-0.666748,-0.303726,7.289318,6.732103,-0.101665,-0.006356,-0.039677,-0.0979,-0.366943,-0.574707,0.31819,7.391863,6.575728,-0.015221,-0.037919,-0.038223,-0.093506,-0.443604,-0.519043,0.365559,6.897542,6.878403,-0.090867,0.003704,0.045124,-0.028809,-0.414795,-0.585693
-0.71238,0.645978,9.781895,-0.332252,0.179665,-0.087064,0.187744,0.363037,-0.601562,0.131368,2.475041,9.496277,-0.211477,0.124865,-0.019889,-0.106934,0.065674,-0.678955,-0.129882,6.630528,6.774521,-0.161695,-0.079753,0.049966,-0.094971,-0.369141,-0.57959,0.518037,7.404565,6.645632,-0.071051,-0.032971,0.020721,-0.088623,-0.446289,-0.525635,0.462304,6.948256,6.931879,0.020866,-0.033388,-0.035857,-0.026367,-0.417969,-0.59082
-0.886191,-0.02583,9.612943,-0.235667,0.279045,-0.087487,0.193848,0.358887,-0.593262,-0.369548,1.288456,9.338458,-0.201946,-0.050019,-0.000395,-0.104492,0.060547,-0.67041,-0.236794,6.898886,6.926609,0.154642,0.054953,-0.08188,-0.092041,-0.365479,-0.585693,0.263196,7.031046,6.661462,-0.172221,0.075449,-0.017114,-0.087158,-0.438721,-0.533447,0.443568,6.879538,6.992334,-0.141572,0.017032,0.031428,-0.024414,-0.412354,-0.597656
-1.385794,-0.148136,9.487718,-0.070751,0.21749,-0.097126,0.192139,0.361816,-0.598145,0.444784,1.953847,9.678831,0.321969,-0.035795,-0.056137,-0.112061,0.059814,-0.674316,-0.360387,7.424025,6.946926,-0.024847,-0.043452,-0.002615,-0.096924,-0.36377,-0.58252,0.174656,6.868314,6.575747,0.057483,-0.064788,-0.015518,-0.091064,-0.437988,-0.530273,0.324983,6.466674,6.881914,-0.025512,-0.02496,0.024699,-0.029785,-0.411133,-0.594971
-0.928299,-0.197394,9.863696,0.29332,0.140316,-0.064311,0.193848,0.361328,-0.594238,-0.119755,2.877521,9.754724,-0.05288,0.087912,-0.013949,-0.109863,0.064209,-0.667236,-0.133489,6.772657,6.776544,-0.154658,-0.013675,0.023098,-0.101562,-0.371338,-0.585938,0.538652,7.4171,6.722859,0.158334,-0.057199,0.015389,-0.095459,-0.452393,-0.527832,0.499986,6.876052,6.944607,0.171131,-0.026499,-0.047931,-0.031006,-0.422119,-0.595459
-1.158105,1.548715,10.315526,0.161126,0.27477,-0.104908,0.188232,0.366455,-0.598877,0.003964,1.475916,9.410311,-0.401862,-0.051382,-0.001367,-0.121582,0.078613,-0.673096,-0.43196,6.741456,6.882079,0.066016,0.038211,-0.057266,-0.09375,-0.358887,-0.57666,0.275754,7.476259,6.780993,-0.167532,0.092487,-0.013977,-0.087402,-0.435547,-0.520508,0.365298,7.196468,7.082801,-0.064368,0.023235,0.01569,-0.022217,-0.407227,-0.589111
-1.26488,0.957574,10.104528,-0.470706,0.26174,-0.183499,0.203125,0.372559,-0.591309,-0.029895,1.389539,9.436179,0.309648,0.062291,-0.004822,-0.112549,0.072021,-0.667969,-0.377874,7.254221,6.892709,0.089172,-0.056243,0.000438,-0.094727,-0.368896,-0.580811,0.035138,6.755547,6.641897,-0.149264,-0.021719,-0.009609,-0.086914,-0.442139,-0.528076,0.338707,6.572024,6.91702,-0.176235,-0.007065,0.042091,-0.022217,-0.415771,-0.592529
-1.415454,0.139892,9.598226,-0.420242,0.316593,-0.161488,0.203613,0.36792,-0.595703,-0.063735,3.1507,9.681209,0.267645,-0.004343,-0.039151,-0.113281,0.054932,-0.674561,-0.278574,7.04822,6.795327,-0.08518,0.007327,-0.016213,-0.095459,-0.363525,-0.576416,0.368621,6.942512,6.587337,0.243505,-0.058244,-0.019162,-0.08667,-0.440674,-0.525635,0.333244,6.495402,6.849471,0.171549,0.010312,0.019405,-0.024414,-0.409912,-0.589355
-1.318564,-0.326644,9.413886,-0.340759,0.222793,-0.100948,0.205566,0.376221,-0.600098,-0.047672,2.533343,9.562072,-0.314621,0.034721,-0.006034,-0.112793,0.060303,-0.683105,-0.509582,6.868192,6.768022,0.121044,-0.027131,-0.007243,-0.098877,-0.366943,-0.584229,0.24132,7.764246,6.717116,0.177747,0.048494,0.010355,-0.091553,-0.444092,-0.529541,0.298007,7.235079,7.016107,0.195547,-0.00413,-0.021291,-0.029785,-0.412354,-0.594727
-1.531962,-0.472388,9.427654,-0.142315,0.255539,-0.016091,0.212402,0.379639,-0.58667,-0.06563,1.665286,9.452101,0.000875,-0.045973,-0.051128,-0.11084,0.060791,-0.667725,-0.178543,7.577047,6.827746,0.081391,-0.063525,-0.066666,-0.097412,-0.374756,-0.578369,0.141714,7.514605,6.695092,-0.248094,-0.028021,-0.044509,-0.089111,-0.447998,-0.526367,0.48121,7.204951,7.021736,-0.170907,-0.01894,0.073333,-0.027588,-0.418701,-0.593018
-1.397774,-0.358576,9.428742,0.005209,0.163836,0.001758,0.218994,0.385742,-0.587158,0.306399,2.392938,9.627181,0.141979,0.032399,-0.031378,-0.109619,0.064453,-0.67041,-0.17159,7.185525,6.825017,-0.183069,-0.006009,0.020659,-0.093994,-0.372559,-0.579346,0.535513,6.752768,6.442419,-0.095737,-0.049055,-0.032186,-0.086914,-0.445801,-0.529053,0.496444,6.476899,6.796128,-0.112783,0.027831,0.043421,-0.026855,-0.41748,-0.592773
-1.529447,0.269581,9.679281,0.120867,0.180796,-0.028046,0.212891,0.386719,-0.584961,-0.017964,2.101389,9.698806,-0.242254,0.003472,0.0075,-0.115234,0.073486,-0.668457,-0.185625,6.596194,6.826666,-0.051786,-0.058796,-0.037032,-0.097168,-0.364014,-0.580078,0.412958,7.207209,6.65935,0.212703,0.040746,-0.005738,-0.091064,-0.442139,-0.523438,0.469917,6.788513,6.97352,0.178052,-0.016467,-0.005865,-0.029541,-0.415771,-0.588623
-1.664037,0.495541,9.764464,-0.206193,0.139647,-0.031148,0.221436,0.391357,-0.584961,0.080501,1.426061,9.568425,0.097985,0.044491,-0.02044,-0.110107,0.06958,-0.668213,-0.222601,6.944039,6.845264,0.214991,0.036449,-0.023227,-0.091064,-0.37085,-0.570312,0.167448,7.594527,6.782813,0.028482,0.021003,-0.017786,-0.083008,-0.445557,-0.519287,0.456794,7.137586,7.047315,0.037194,0.029535,0.013188,-0.021729,-0.419434,-0.582764
-1.932545,-0.327934,9.528144,-0.230317,0.101965,-0.030093,0.217041,0.392578,-0.5896,-0.242211,2.666385,9.882721,0.389341,0.029936,-0.022992,-0.118164,0.05835,-0.674316,-0.597803,7.695298,6.904078,0.191454,-0.009836,-0.08587,-0.092529,-0.363281,-0.576172,0.12315,7.160305,6.586331,-0.083929,-0.006575,-0.027444,-0.084961,-0.4375,-0.524414,0.225548,6.718805,6.946272,-0.082526,0.035801,0.019221,-0.022949,-0.406494,-0.590576
-1.699613,-0.235504,9.62291,0.060651,-0.012678,0.004242,0.220703,0.378418,-0.579346,0.129375,3.329749,9.902458,-0.062482,0.008618,-0.012098,-0.111572,0.050049,-0.664307,-0.212944,7.685737,6.860751,-0.106759,-0.065307,-0.007926,-0.10083,-0.371582,-0.575928,0.233988,7.198905,6.536855,0.142656,-0.031939,-0.068477,-0.091553,-0.446777,-0.523682,0.378734,6.703718,6.835231,0.138592,-0.043008,0.043929,-0.030762,-0.418457,-0.588867
-1.644939,0.304519,9.594562,0.129736,-0.035686,0.103564,0.221924,0.38623,-0.585449,-0.163472,2.394173,9.499323,-0.239821,0.050571,-0.059671,-0.110596,0.064941,-0.66748,-0.308985,6.930693,6.799851,-0.167076,0.024927,-0.064005,-0.095703,-0.368164,-0.580322,0.296471,7.75946,6.691223,0.080851,-0.014571,-0.035717,-0.087646,-0.449219,-0.523926,0.492417,7.373039,6.954865,0.132143,0.026619,-0.021761,-0.026611,-0.415527,-0.59082
-1.243651,0.430036,9.686738,0.03554,-0.045915,0.109347,0.216553,0.379883,-0.586426,0.037308,1.831388,9.531419,-0.101239,-0.033889,-0.110971,-0.116455,0.060547,-0.669189,-0.341724,6.949586,6.773626,0.074037,-0.042148,-0.059149,-0.095215,-0.369629,-0.580078,0.284886,7.53105,6.657894,-0.224862,0.009233,-0.063107,-0.085205,-0.446777,-0.526611,0.419188,7.325665,7.009756,-0.192473,0.00599,0.059873,-0.027832,-0.417969,-0.592529
-1.832313,0.022955,9.82702,-0.202234,0.075614,0.062226,0.225098,0.391357,-0.59082,-0.041228,1.797367,9.503267,0.047596,0.027338,-0.025073,-0.109375,0.069092,-0.67334,-0.22183,7.495509,6.927247,0.044017,0.011753,-0.078805,-0.091064,-0.369629,-0.577148,0.240381,6.895284,6.561214,-0.11295,0.027577,-0.052531,-0.083496,-0.442871,-0.523926,0.495889,6.46786,6.866397,-0.200266,0.030265,0.042331,-0.028076,-0.412598,-0.591064
-1.773885,-0.626776,9.621772,0.020248,-0.082304,0.04504,0.212158,0.390381,-0.585449,-0.012264,2.347782,9.79232,0.089997,-0.024712,-0.076715,-0.122314,0.061768,-0.668457,-0.542734,7.060419,6.793756,-0.152713,0.013243,-0.020051,-0.096436,-0.375244,-0.578613,0.109144,7.336379,6.540845,0.271831,0.010001,-0.043787,-0.086426,-0.453369,-0.522217,0.17456,6.665568,6.861729,0.24369,0.046274,-0.043003,-0.027832,-0.422607,-0.587891
-1.730371,0.263284,9.86494,0.199831,-0.007883,0.022385,0.22583,0.37793,-0.600342,-0.139369,2.159864,9.528985,-0.183547,0.101743,0.007541,-0.106689,0.055176,-0.685547,-0.433788,6.75482,6.75059,0.000167,-0.06143,-0.017567,-0.095947,-0.368652,-0.574951,0.119707,7.999025,6.80012,-0.026467,0.005281,-0.006375,-0.084229,-0.447754,-0.520264,0.281998,7.52539,7.116744,0.068779,-0.041399,-0.115668,-0.026123,-0.418457,-0.585449
