# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.974001,-0.491952,-0.660623,2.740597,2.862845,-1.308701,0.246094,-0.320312,0.83667,12.432133,0.594062,0.135111,1.18224,-0.557751,1.46938,-0.687988,-0.514893,-0.205811,10.618813,1.026632,-1.339321,1.947153,-0.704824,1.280819,-0.753662,-0.397217,-0.322998,9.792009,3.933733,0.04093,1.822191,-0.299253,1.495788,-0.808838,-0.345947,-0.269775,9.443131,0.115873,1.830262,0.681677,-1.137243,-0.125582,-0.809814,0.008301,-0.300293
10.687643,-2.283464,-2.011697,3.089181,3.761871,-0.434661,0.163574,-0.286377,0.872314,12.25978,2.264878,0.757448,2.292329,0.07711,1.538207,-0.72583,-0.508301,-0.196777,10.559261,4.111865,-0.748367,2.227921,-0.875651,1.418893,-0.786865,-0.39624,-0.289307,9.357363,3.171235,-0.606073,1.024694,-0.611028,1.589262,-0.824219,-0.323975,-0.250488,10.185354,-1.516489,1.228726,1.048841,-1.168626,-0.389163,-0.826172,-0.013428,-0.276611
13.795429,-0.386548,-2.263287,4.218486,5.079261,-0.092095,0.049316,-0.224854,0.925781,11.706364,4.295909,1.487076,2.27649,0.301541,1.495481,-0.759277,-0.488525,-0.169678,11.72502,4.223439,-0.30876,1.378444,-0.638107,1.65704,-0.808105,-0.374512,-0.267822,9.876509,1.944944,-0.956211,1.175258,-1.086852,1.52213,-0.840332,-0.293457,-0.222168,9.0447,0.095042,1.509716,1.953648,-1.066912,-0.648703,-0.83252,-0.044434,-0.251465
16.409416,-1.7005,-3.744919,4.344818,6.015511,0.135796,-0.09082,-0.156494,0.94165,12.095319,3.504325,1.34674,1.895038,0.295909,1.725789,-0.786621,-0.461914,-0.168701,11.755197,3.668371,0.056823,1.333868,-0.146692,1.330695,-0.825439,-0.348145,-0.255127,11.166309,3.829756,0.529303,1.218648,-1.180277,1.561989,-0.864258,-0.272217,-0.196289,9.592171,2.791269,1.482795,1.517829,-1.753601,-0.304771,-0.844238,-0.056152,-0.21167
21.25682,-0.874542,-5.199109,5.625869,7.728842,-0.175555,-0.2854,-0.067627,0.921875,12.858367,2.45663,0.764545,3.116369,0.585471,1.319894,-0.821045,-0.447021,-0.15332,12.000924,4.548799,0.770847,0.627051,0.188915,1.39932,-0.846924,-0.327637,-0.26416,10.225066,3.11488,1.099736,-0.076781,-0.60182,1.751654,-0.876465,-0.230957,-0.172607,11.364867,3.498419,0.681488,0.258581,-1.414396,0.061852,-0.854004,-0.061768,-0.184814
23.717578,-1.026765,-7.024757,5.858517,8.623306,-0.785302,-0.477783,0.00293,0.834473,11.456478,3.243499,1.335887,3.536662,0.994638,1.272735,-0.842285,-0.438232,-0.139648,9.917077,2.228733,1.409644,-0.128445,0.36957,1.527579,-0.863525,-0.290771,-0.262451,9.404227,0.160996,0.862005,1.461105,-1.100372,1.473089,-0.895508,-0.206543,-0.156494,8.793976,0.111397,0.362372,-0.457327,-0.833036,-0.039401,-0.856689,-0.058838,-0.154541
23.152183,-0.014128,-7.302579,6.372172,9.025689,-1.655083,-0.662598,0.052979,0.679932,12.298174,0.738006,0.838663,2.754244,0.826655,1.650813,-0.875732,-0.409912,-0.144775,11.079918,1.250476,1.149817,2.225773,-0.174768,1.56234,-0.883789,-0.267822,-0.260742,11.783382,5.552689,2.929053,2.65876,-1.260686,1.646219,-0.904785,-0.181152,-0.125,9.075777,-1.574221,-0.298568,2.173615,-1.817852,-0.058515,-0.871338,-0.066895,-0.124512
18.796936,-0.008187,-5.796245,5.663535,7.609057,-2.477274,-0.772949,0.047119,0.529053,13.428646,-1.538776,0.19936,2.895606,1.395228,2.206785,-0.902832,-0.368164,-0.146729,11.178805,6.893253,3.199466,1.434043,0.80984,1.021464,-0.88623,-0.254639,-0.273438,12.363985,8.245523,3.87213,-1.201198,-0.346782,1.979913,-0.910889,-0.142822,-0.115723,11.194978,7.276262,-0.122453,3.132981,-1.313876,-0.509013,-0.872803,-0.091797,-0.090332
17.494309,-0.345386,-5.047741,5.643745,6.528012,-3.09756,-0.838379,-0.004395,0.382812,12.644763,-2.707986,0.858483,2.050196,1.15885,2.887002,-0.934326,-0.303711,-0.168457,8.225279,4.723306,3.705963,-2.383791,-0.546381,2.18912,-0.90625,-0.19873,-0.272949,11.420473,1.358671,1.796393,-2.750957,0.26701,1.963862,-0.913574,-0.072266,-0.112793,10.869278,8.8899,0.584949,-1.882896,-0.856409,0.052668,-0.873291,-0.093506,-0.068115
11.732468,1.306563,-2.531743,4.641823,4.271481,-3.31786,-0.862549,-0.089844,0.29541,14.83095,-1.6761,0.7753,1.480467,1.180312,2.932728,-0.967285,-0.240234,-0.195801,12.516561,-2.960441,2.077916,-2.406601,-1.670014,2.677244,-0.93042,-0.107178,-0.231934,8.568967,-2.321697,1.199874,-0.395431,0.471425,2.445537,-0.90918,-0.018555,-0.123291,10.652674,-0.568305,-1.887567,-2.708092,-0.262985,-0.161135,-0.877686,-0.078125,-0.057129
13.294341,-0.141641,-2.685888,4.117168,2.460159,-2.940272,-0.865234,-0.170654,0.260498,11.44396,-1.304416,0.0884,0.011956,1.022003,3.736858,-0.993408,-0.140381,-0.236816,10.320007,-4.419335,0.851966,0.350265,0.008241,2.059274,-0.937988,-0.058838,-0.231689,8.008254,1.606414,2.406728,0.295021,-0.172728,2.40888,-0.905273,0.035645,-0.127686,6.30142,0.897242,-0.043961,1.620716,0.097517,-1.386148,-0.87207,-0.120605,-0.054199
12.271564,0.887631,-1.195256,3.386438,0.750187,-2.742754,-0.843994,-0.250977,0.279785,12.092204,-1.671757,0.706641,-0.468402,0.184784,3.002615,-1.003174,-0.053467,-0.249023,7.53042,0.465958,1.300227,-0.35843,-1.700674,2.51475,-0.952637,0.002686,-0.199219,9.215161,-1.439866,-0.044204,-2.842341,0.133031,2.590394,-0.892822,0.113281,-0.128906,6.527059,7.147705,1.612765,-0.418157,-1.300954,-0.588768,-0.872803,-0.132324,-0.030273
14.749661,-1.073444,-2.363007,3.562312,0.941095,-2.342587,-0.828857,-0.328125,0.291504,13.787359,-1.011678,0.690805,-1.298729,0.114728,3.292334,-1.014404,0.039307,-0.275146,12.299018,-3.93182,-2.703338,-1.892914,-2.368507,3.603499,-0.953369,0.105957,-0.151367,6.756343,-6.251091,-2.882417,-1.891191,0.315225,2.275647,-0.880859,0.168701,-0.118652,10.747674,0.044356,-0.074568,-2.931994,-0.546118,-0.438719,-0.868408,-0.135498,-0.036377
11.641879,0.250321,-0.951495,3.415417,-0.50877,-1.042429,-0.817139,-0.35791,0.360596,12.643545,-0.727222,0.832106,-1.743438,0.333634,2.762871,-1.014648,0.135986,-0.282471,10.111055,-2.358649,-2.483707,0.387858,-1.023014,1.756612,-0.956055,0.150146,-0.122314,6.636588,-6.046762,-2.755532,-0.896201,-1.120754,1.886474,-0.875732,0.216553,-0.080811,6.472678,-1.860684,-0.558616,-0.204715,-0.348867,0.422847,-0.870605,-0.129639,-0.018311
14.002844,-1.405966,-1.915757,3.889948,0.40362,-0.611043,-0.811279,-0.366211,0.399658,11.868265,-0.877318,0.107764,-1.952661,0.14771,3.326677,-0.996826,0.245605,-0.294922,9.70953,1.043976,-2.176871,-1.041777,-1.637569,2.464632,-0.953369,0.220215,-0.071533,10.186816,-5.452334,-2.782111,-0.447942,-1.2865,1.549199,-0.871338,0.250488,-0.049316,10.235835,0.193145,-1.863364,-0.621434,-2.292921,0.778343,-0.874756,-0.103271,0.038818
13.201733,0.060042,-1.344804,4.241418,0.030775,0.137234,-0.818848,-0.348633,0.466309,12.117242,0.223903,0.600932,-2.0121,0.460528,2.374743,-0.985596,0.332275,-0.295898,10.208189,-4.44294,-4.414401,-1.922703,-1.604897,2.25392,-0.938965,0.274902,-0.022949,9.252678,-4.847083,-3.34649,-0.337504,-0.564454,1.597156,-0.862549,0.289551,-0.034912,12.246266,-1.999162,-3.489282,-0.452158,-0.32793,1.753082,-0.875977,-0.06958,0.045166
12.660037,-0.725979,-1.843239,4.447062,1.317382,-0.271022,-0.821045,-0.343018,0.500244,10.104483,0.494609,-0.273951,-2.161031,0.3864,2.311254,-0.961426,0.405273,-0.287109,10.60743,-6.329897,-4.067756,0.366019,-1.204625,1.376797,-0.936523,0.322021,-0.000977,8.576786,-4.843795,-4.296639,0.233956,-1.576802,1.569325,-0.84375,0.328857,-0.005127,6.408581,-0.082527,-2.703834,1.181512,-0.852209,1.472711,-0.880615,-0.0271,0.065918
10.976244,0.858135,-1.452049,4.771691,1.12457,-0.498639,-0.814697,-0.322998,0.532471,10.878918,-0.137826,0.223775,-2.220875,0.174962,1.358968,-0.938721,0.464355,-0.277588,11.349654,-1.165672,-2.392452,1.465448,-0.999476,1.325232,-0.917725,0.358398,0.006836,10.333154,-1.269235,-3.482005,1.047011,-1.308173,1.334418,-0.835205,0.351318,0.015381,11.336411,1.841381,-3.726016,0.808034,-1.804369,2.174686,-0.866699,0.0271,0.104492
9.388034,0.043226,-1.351387,3.950126,1.16943,-1.058841,-0.805176,-0.327148,0.562744,8.231293,-0.612431,0.030309,-1.966693,0.189775,1.527721,-0.913086,0.514648,-0.258301,10.40618,1.160756,-1.644598,-0.354033,0.09152,1.102298,-0.910889,0.380859,0.012695,9.315943,1.194882,-2.369828,-0.707107,-0.865705,1.564414,-0.817871,0.386475,0.037354,7.56086,1.227325,-3.944272,-0.059868,0.079531,2.052994,-0.865967,0.064697,0.106934
10.736561,0.227033,-1.510271,4.55785,0.994685,-1.458259,-0.791016,-0.316895,0.593506,10.680039,0.42426,-0.036382,-2.058186,-0.546675,0.594735,-0.907959,0.552734,-0.230225,8.932141,-1.416798,-1.935612,-1.208128,-0.763412,1.794914,-0.892334,0.42627,0.038818,9.217278,-1.831545,-1.589438,-1.971464,-1.146077,1.317918,-0.799316,0.415039,0.083008,5.706933,0.36837,-4.287885,-0.273496,-2.019237,1.798105,-0.854004,0.112793,0.151367
9.96324,-0.113044,-1.346931,3.920986,0.867169,-1.505721,-0.782227,-0.31665,0.621826,10.722757,0.120642,-0.848236,-2.285837,0.34374,1.029068,-0.89624,0.59082,-0.210693,11.283406,-2.341984,-3.718563,-0.468709,-0.138279,1.095386,-0.874268,0.45874,0.046143,10.182279,-5.129935,-3.201432,-0.440487,-1.057502,1.320278,-0.788574,0.439209,0.111816,10.265402,-0.432134,-4.554083,-0.238496,-1.461147,1.347118,-0.837158,0.142578,0.183105
10.38807,0.413257,-1.531178,4.716459,1.21851,-1.89494,-0.752197,-0.300781,0.660156,10.144186,-0.301107,-0.638515,-2.689697,-0.084321,-0.068733,-0.881348,0.611084,-0.164551,9.245985,-0.05607,-1.641869,0.508666,0.070915,1.165894,-0.868408,0.480957,0.044922,8.56897,-2.009552,-2.405541,1.592527,-0.347598,1.132497,-0.765869,0.460693,0.094238,9.179077,-1.839192,-5.045748,0.059309,-0.563641,0.567706,-0.8396,0.148682,0.200439
8.373517,-0.372121,-1.267073,3.831922,0.683619,-1.754438,-0.746582,-0.301025,0.686279,8.855308,-0.37782,-1.399833,-1.940636,0.881386,1.167366,-0.872559,0.637695,-0.159668,8.474767,0.457529,-0.730311,0.117885,-0.148007,0.968524,-0.84668,0.501221,0.037109,7.337032,2.785643,-0.895185,-0.036936,-0.556353,0.977258,-0.754639,0.487549,0.105469,7.096787,0.823946,-5.641412,1.663877,-0.867686,0.688102,-0.825684,0.168457,0.207764
6.464667,0.441532,-1.084633,4.823005,0.7144,-1.609322,-0.719238,-0.265137,0.740723,6.559606,0.740529,-0.659361,-2.825629,-0.059281,0.056576,-0.855713,0.653809,-0.105469,7.233893,2.453516,-0.177762,0.051264,-0.041698,0.796892,-0.836914,0.526611,0.040771,9.857243,-0.295408,-2.709872,-3.479113,-0.389153,0.481775,-0.748047,0.478271,0.166748,8.396037,5.137408,-5.5931,0.016219,-0.875802,0.769354,-0.820068,0.189209,0.225098
9.190959,-0.096333,-1.484288,3.918107,-0.064723,-0.98473,-0.705811,-0.212402,0.786621,9.676839,-0.832562,-2.313293,-2.599243,0.171265,1.246683,-0.8396,0.698975,-0.070312,8.740547,3.356885,-0.187973,-1.992593,-0.52513,0.654143,-0.829102,0.533691,0.085205,9.29822,-6.117866,-4.106338,-2.25137,0.633225,0.534039,-0.741943,0.493164,0.183838,9.139505,1.335315,-6.547971,-2.969902,-0.545044,1.655003,-0.806152,0.206543,0.259277
7.467926,0.10843,-1.408859,4.714621,0.084231,-0.783967,-0.689697,-0.150635,0.82959,6.671117,0.761064,-0.663646,-2.364487,-0.182581,0.624887,-0.822998,0.707275,-0.025635,9.167637,-1.775593,-1.981479,-2.671159,-0.090054,0.952637,-0.815186,0.551514,0.123779,7.928793,-3.706028,-1.691436,0.082857,0.14845,0.103332,-0.748779,0.486816,0.186768,8.688477,-3.766736,-6.998589,-1.715027,-0.280062,0.964771,-0.798828,0.223633,0.276123
9.607846,0.194213,-1.350315,3.994505,-0.609964,-0.050636,-0.67749,-0.074219,0.870361,10.795743,0.074546,-1.607322,-2.590607,-0.547825,1.158509,-0.808105,0.736572,0.025146,8.664841,-1.499886,-2.386274,-0.377112,0.198464,-0.236338,-0.829346,0.543701,0.129883,10.487426,-1.497781,-1.354715,-1.768659,0.207159,-0.327514,-0.748779,0.471436,0.196533,10.156069,-1.073407,-5.920629,-0.333061,-0.536872,0.893296,-0.795898,0.239014,0.294189
7.768845,0.669989,-1.413631,4.647698,-0.287555,0.059946,-0.665527,0.016602,0.908203,9.385604,-0.49894,-1.900239,-1.71024,0.678353,0.789779,-0.790283,0.742676,0.049072,7.70405,1.503823,-2.098914,-1.185081,-0.292383,0.001479,-0.820068,0.533203,0.14209,10.228694,-5.573879,-3.614486,-2.554444,1.258019,-0.506973,-0.766357,0.446777,0.213379,12.243007,-1.023085,-6.147784,-2.455186,0.190336,1.132723,-0.780762,0.241699,0.292236
7.973875,1.409645,-1.060117,3.306459,-1.50151,-0.256135,-0.632812,0.085693,0.945801,8.286062,0.703751,-1.728605,-1.596284,-0.037625,0.342635,-0.789551,0.748291,0.075684,9.851484,-1.163403,-2.033393,-2.428804,-0.916205,-0.093877,-0.824219,0.515869,0.203369,8.726498,-6.792443,-3.807814,-0.523589,0.924107,-0.816708,-0.776123,0.432373,0.19751,9.904488,-6.48548,-6.595546,-2.441438,1.077209,1.088305,-0.78833,0.245117,0.296875
10.678944,-0.913512,-1.665553,3.482038,-1.781174,0.558163,-0.592773,0.179688,0.983398,10.645054,0.407248,-0.322921,-1.21949,0.326435,0.338304,-0.786377,0.750244,0.085449,11.076551,-5.281624,-3.990748,-1.563648,0.091664,-0.323487,-0.824219,0.505127,0.217285,10.165867,-4.193737,-3.814854,0.085252,0.445125,-0.809329,-0.786133,0.416748,0.188965,9.492907,-5.018985,-5.12872,-0.07586,0.279624,0.320511,-0.780518,0.255859,0.286865
9.689383,0.8249,-1.47485,3.758368,-2.035923,1.457091,-0.544678,0.291504,1.01416,8.686144,0.52541,-2.120894,-1.074083,0.604472,-1.041607,-0.805664,0.723877,0.094482,9.260532,-4.361397,-2.678279,0.123055,0.184649,-0.898246,-0.835449,0.481689,0.212646,10.556254,-3.409346,-3.043584,-0.809364,1.047506,-0.982965,-0.802002,0.387207,0.181885,11.741578,-1.805886,-4.112954,-0.318013,0.833395,0.083326,-0.782715,0.256348,0.271973
12.8778,-0.131835,-1.527468,2.698361,-3.151102,2.045577,-0.471924,0.391113,1.058594,9.063347,-0.283447,-0.183879,-1.244953,-0.30543,-0.68561,-0.82959,0.694824,0.121582,11.483537,-0.248512,-2.575793,-0.198409,0.490231,-0.986394,-0.853027,0.451172,0.206299,9.025016,-5.293554,-2.982504,-1.673791,1.07545,-1.061909,-0.813965,0.355713,0.175049,9.89898,-1.919877,-4.356191,-1.281918,1.003159,0.385199,-0.788818,0.250732,0.264893
13.019678,-0.806171,-1.756878,4.316312,-1.293192,2.450952,-0.423584,0.543701,1.041992,12.147988,-0.124989,-0.856725,-1.411902,0.637596,-2.063022,-0.865234,0.653809,0.133301,8.829421,-2.501197,-2.907137,-2.305824,0.992065,-0.906427,-0.864258,0.416748,0.206299,9.604121,-6.421776,-3.968109,0.315538,0.620618,-1.257424,-0.825439,0.328369,0.155518,9.921574,-4.295703,-4.447022,-1.758313,0.696466,0.499042,-0.784912,0.252197,0.257568
13.697869,0.432875,-1.206663,3.145603,-1.85353,2.56283,-0.361084,0.651611,1.024658,10.372081,-2.911174,-1.825243,-1.90315,0.603062,-0.955131,-0.883057,0.611816,0.143311,10.54675,-5.400704,-4.896424,0.212766,0.318685,-1.111365,-0.878418,0.386719,0.193604,10.214339,-2.156807,-1.817029,1.239291,0.936186,-1.448649,-0.851807,0.312256,0.126953,10.372236,-6.168312,-5.153668,-0.139792,1.188547,0.173411,-0.789551,0.250732,0.231201
9.686152,-0.495916,-1.198029,4.482886,0.297406,1.31864,-0.356689,0.770508,0.943848,12.328554,-1.079621,-0.102316,-1.169584,1.047159,-1.958854,-0.912842,0.554932,0.131592,10.903123,0.257293,-3.133386,0.88238,1.409813,-2.047963,-0.90918,0.354492,0.157715,9.521692,-0.766084,-1.977832,-0.680314,0.768511,-1.561029,-0.857666,0.268066,0.113525,8.700005,-1.442545,-2.381073,1.178161,1.057176,-0.059677,-0.800293,0.270508,0.206055
12.997333,-0.089082,-1.735145,3.898825,0.400101,1.380534,-0.358154,0.869141,0.864502,12.172405,-2.312001,-1.905064,-2.864836,1.255628,-0.800317,-0.930664,0.519775,0.137695,9.8682,1.197058,-1.958899,-1.122855,0.874428,-1.333601,-0.915771,0.307373,0.14209,9.989662,-1.95961,-1.199128,-1.805455,0.908435,-1.850626,-0.87915,0.224121,0.114746,10.823318,0.190983,-2.485106,-0.770035,0.761257,0.540692,-0.790771,0.271484,0.192627
8.109107,0.120105,-1.032481,4.731078,1.849299,-0.345553,-0.4104,0.936768,0.736572,11.608412,-2.124703,-1.20691,-2.210248,1.726201,-1.582402,-0.958496,0.457031,0.115723,11.420942,-1.895449,-2.942864,-2.514877,1.035451,-1.524197,-0.932129,0.26123,0.139404,9.772733,-3.95048,-2.323976,-1.452039,1.090413,-1.470562,-0.884277,0.188477,0.097412,8.564832,-1.718759,-3.241657,-2.052881,1.738825,0.897127,-0.795898,0.283936,0.175537
12.255898,-0.444444,-2.104237,4.426822,2.165286,-0.657689,-0.472168,0.983154,0.595459,11.78157,-0.072766,-1.992991,-3.621359,1.78991,-1.13704,-0.973145,0.414551,0.104492,10.101542,-5.855262,-1.797705,-1.895568,1.380253,-1.338773,-0.938965,0.217529,0.118652,9.96214,-4.559686,-2.53131,0.229988,1.149296,-1.455043,-0.901123,0.15625,0.071045,7.710304,-5.741864,-4.190083,-1.876588,0.9844,0.434476,-0.791992,0.290039,0.168457
10.206304,-0.482327,-1.904394,4.875877,2.861883,-2.240628,-0.556885,0.980957,0.438477,11.996044,-2.119808,-2.954383,-4.976921,1.912573,-1.36138,-0.989258,0.352051,0.103271,11.204666,-5.498684,-2.403482,0.649061,1.167234,-1.482735,-0.956299,0.181396,0.084473,9.010685,-2.938574,-1.459135,0.780751,1.532784,-1.296448,-0.904297,0.126709,0.032227,9.654549,-6.476238,-3.974286,0.67003,1.358974,-0.354192,-0.806641,0.28833,0.131348
11.841399,-0.12968,-2.123183,5.020409,3.499273,-3.554073,-0.659668,0.922119,0.258057,11.203151,-1.251391,-2.858088,-4.784438,1.995739,-1.16506,-0.999512,0.302734,0.084473,10.569406,-1.257741,-1.003085,0.807992,2.123657,-1.932047,-0.960693,0.131104,0.030273,7.594814,-1.547656,-0.12284,0.428702,1.211586,-1.466191,-0.906006,0.082764,0.008057,7.162003,-1.871473,-1.412215,1.537983,1.75258,-0.590061,-0.8125,0.276367,0.082764
12.096053,-0.042614,-2.485724,4.85072,2.92383,-4.650565,-0.739014,0.802246,0.096436,12.109306,-0.387266,-3.784174,-6.621925,1.929262,-0.95301,-0.993896,0.251953,0.060547,8.810459,-1.035652,-1.785972,-0.382832,1.563459,-1.301333,-0.957275,0.092041,0.002441,9.043101,-0.047,0.449668,-0.735648,0.642348,-1.458195,-0.912598,0.055176,-0.000977,7.290139,-0.365275,-0.102547,-0.053369,0.957489,0.119499,-0.809814,0.270752,0.068604
14.835631,1.004489,-2.112473,4.306469,2.231921,-6.592562,-0.821533,0.610107,-0.012207,13.441463,-2.838324,-5.179387,-6.577097,2.592214,-0.535801,-0.98999,0.219971,0.030762,10.353306,-1.529747,-1.843157,-1.250589,1.421096,-1.631957,-0.962158,0.053711,-0.027344,10.805343,-1.911406,-1.566374,-1.707441,1.148595,-1.359756,-0.914795,0.033203,-0.03125,9.068406,-1.575108,-0.818135,-1.0776,1.463551,0.207866,-0.813721,0.282715,0.050781
17.577509,0.264355,-2.316442,3.76636,1.028583,-6.868726,-0.862793,0.389648,-0.074707,12.099318,1.169489,-4.048534,-6.725581,3.044404,0.031682,-0.984619,0.213135,-0.02417,10.888831,-2.442332,-1.239415,-0.987823,1.440453,-1.147179,-0.956299,0.032959,-0.067139,8.348002,-3.407534,-1.957962,-0.543282,1.831344,-1.270923,-0.906738,0.001709,-0.072754,7.887265,-4.023816,-2.069983,-1.150154,1.701486,0.490499,-0.809082,0.299316,0.010742
19.904386,0.499793,-2.358795,3.515035,0.811241,-7.72149,-0.858398,0.143799,-0.106689,10.762155,-0.022987,-4.836708,-8.65946,2.614309,0.485659,-0.975586,0.2229,-0.060547,10.341819,-1.309222,-0.493886,-0.504939,1.924094,-1.750336,-0.942871,-0.012451,-0.115479,7.829634,0.03117,-1.24265,1.249811,0.74757,-1.151828,-0.912842,-0.033691,-0.078369,7.132568,-3.996664,-1.989252,0.152091,1.48611,0.289152,-0.799316,0.300537,-0.021484
19.147039,0.003795,-2.009006,3.459962,-0.011088,-7.198943,-0.804688,-0.07959,-0.068359,13.379406,-0.055587,-2.4693,-7.459782,2.671334,0.684422,-0.953613,0.246338,-0.074707,10.484741,-1.807328,-0.7962,-0.767817,1.808661,-1.029511,-0.938965,-0.046631,-0.142578,11.195457,4.610142,-0.163015,0.495775,0.785607,-0.893846,-0.907715,-0.052979,-0.101807,8.657713,-0.555887,-1.212911,1.015602,1.031474,0.071842,-0.803955,0.294189,-0.041748
19.90249,-0.171681,-1.968016,3.444158,0.033856,-6.360031,-0.713867,-0.254639,-0.031006,13.826475,1.133915,-2.259749,-8.151907,3.264438,1.11509,-0.920654,0.287354,-0.110596,11.028324,-1.433292,-0.95564,0.228164,1.896539,-1.096482,-0.925781,-0.066162,-0.188721,10.781594,1.874633,0.892913,-1.817519,1.636798,-0.753679,-0.905029,-0.066162,-0.134766,10.410698,0.792189,-0.158905,-0.018373,1.355679,-0.356426,-0.802246,0.29541,-0.079346
18.129217,-0.766729,-2.484704,3.9375,-0.577438,-5.120533,-0.621094,-0.378906,0.046631,14.505717,-0.321695,0.178987,-7.766597,3.492574,1.613911,-0.891357,0.343506,-0.136719,12.086059,3.207984,-2.336082,0.866219,2.117603,-1.288991,-0.915039,-0.108154,-0.229736,9.491853,-1.413819,-0.962917,-0.466776,1.064778,-0.919975,-0.886475,-0.089111,-0.158447,9.440712,-1.827047,0.020577,-0.574774,1.554983,-0.067969,-0.803711,0.290283,-0.104248
16.442648,1.423631,-1.434016,3.781962,-1.056317,-4.377657,-0.527588,-0.463135,0.145264,7.944174,-3.044884,-3.36319,-7.189471,2.447578,2.817313,-0.848145,0.420898,-0.124023,9.710655,6.92706,-1.668669,0.548053,2.079185,-1.503675,-0.881348,-0.14917,-0.271484,11.331863,4.201641,-2.420953,0.88797,0.366022,-1.562126,-0.885498,-0.114746,-0.161377,9.360522,-2.140693,0.729833,-0.147634,1.389028,0.224464,-0.783691,0.289795,-0.132812
18.882568,-0.21396,-2.343176,3.386911,-1.69693,-4.255694,-0.416992,-0.518555,0.239502,11.558497,-3.507304,1.106751,-4.996467,0.139431,2.340088,-0.805664,0.473877,-0.082764,13.886328,10.043972,2.320278,-1.119654,1.087156,-1.946909,-0.86499,-0.168701,-0.293457,12.559822,7.056701,0.222646,-0.013368,1.395323,-1.342192,-0.877686,-0.154053,-0.185303,11.076631,-2.046331,-0.864636,-0.691544,1.213592,0.746251,-0.773926,0.325684,-0.148438
14.245014,-0.117707,-0.872021,3.780268,-0.932342,-3.806545,-0.332764,-0.537354,0.330566,13.026861,-0.192344,0.143879,-4.821113,0.309585,2.267341,-0.772949,0.520508,-0.041992,13.231834,1.576067,-1.104335,-3.095446,2.508443,-0.623368,-0.840088,-0.17041,-0.353271,10.062194,5.046755,0.441631,-0.696206,1.474646,-1.004683,-0.866699,-0.169922,-0.228027,11.57053,-3.652204,-1.734481,0.780355,1.048449,-0.157172,-0.774414,0.308594,-0.172607
14.820771,-1.530403,-1.803859,4.127136,-0.419159,-2.895552,-0.255371,-0.519775,0.423584,12.025051,-2.092977,1.156733,-5.113164,-0.175691,2.043712,-0.731689,0.553955,0.025391,10.289721,-2.768735,0.473795,0.873815,2.249873,-1.447654,-0.81543,-0.207275,-0.394043,11.155566,3.911656,1.186286,-0.464263,0.781991,-0.858354,-0.852295,-0.174805,-0.246338,12.533487,2.24942,1.005361,2.584267,1.185897,-1.120706,-0.780762,0.271729,-0.226074
11.879648,-0.434976,-1.297912,5.126637,0.299971,-2.157618,-0.221436,-0.477295,0.514404,12.999432,-2.106424,0.614656,-4.582258,0.086535,2.241725,-0.700928,0.578369,0.078369,11.449238,5.926322,0.655995,1.549575,1.695343,-1.359279,-0.779785,-0.238037,-0.420166,11.325676,5.558688,2.163904,-1.129005,1.414979,-0.269384,-0.83667,-0.194336,-0.263672,12.404996,5.841176,2.332877,-0.197557,1.189996,-0.433977,-0.768311,0.276611,-0.25
