# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.427306,-0.825742,9.7986,-0.00403,0.001772,-0.001246,-0.067139,0.411865,-0.586426,-0.200324,3.471255,9.148879,-0.012631,0.001599,0.004498,-0.652832,0.017334,-0.465088,-0.342198,0.99048,9.80637,-0.008864,0.004471,0.002643,-0.362549,0.283936,0.839844,-0.115125,1.091157,9.799095,-0.009384,0.01002,0.010833,0.639648,0.01416,0.006592,-0.199859,0.417735,9.790181,0.000209,0.001914,-0.002004,0.143066,-0.253662,-0.370605
0.448638,-0.819192,9.791361,0.004475,0.002571,-0.000353,-0.063232,0.405273,-0.582031,-0.170014,3.496342,9.139064,-0.003778,0.009379,0.003083,-0.651367,0.005615,-0.457275,-0.299851,0.988424,9.782957,-0.000556,-0.000442,0.001987,-0.357666,0.294434,0.840576,-0.099764,1.093389,9.823748,-0.004205,-0.005549,0.009391,0.649658,0.02124,0.004395,-0.148421,0.421276,9.774767,0.001645,-0.012465,-0.001351,0.153809,-0.248535,-0.37207
0.431068,-0.79869,9.784316,-0.004185,0.000899,-0.000631,-0.057129,0.395996,-0.588867,-0.199829,3.490721,9.146841,-0.015162,0.007183,0.004172,-0.641846,-0.004639,-0.468506,-0.339166,0.992225,9.798969,-0.007486,0.012058,0.001433,-0.362549,0.284424,0.835449,-0.08758,1.097513,9.803822,-0.007141,0.004444,0.010258,0.641602,0.012695,0.00415,-0.169157,0.426207,9.794981,0.001517,0.012563,-0.004481,0.145996,-0.254639,-0.374023
0.447904,-0.826772,9.798172,-0.001101,0.001643,-0.000641,-0.062988,0.408447,-0.581055,-0.161084,3.473449,9.137431,-0.007013,0.005388,0.005031,-0.652588,0.009277,-0.459229,-0.33071,0.998871,9.783933,-0.00126,-0.001569,0.00163,-0.362793,0.292725,0.835205,-0.127568,1.086968,9.806985,-0.003197,0.00537,0.009664,0.638916,0.022949,0.005127,-0.177866,0.413764,9.769951,-0.00146,-0.013379,-0.001615,0.141602,-0.248047,-0.374512
0.42208,-0.815203,9.837391,0.005377,0.003503,0.001394,-0.069092,0.402588,-0.590088,-0.213171,3.507127,9.168514,-0.008401,0.008464,0.003209,-0.653809,0.004395,-0.46875,-0.315084,1.003437,9.784484,-0.006879,0.004857,0.002727,-0.357666,0.293213,0.836914,-0.100151,1.09504,9.811524,-0.007399,-0.003096,0.010723,0.643311,0.020996,0.000977,-0.138535,0.420475,9.802737,0.000615,0.003412,-0.004741,0.150879,-0.246826,-0.375732
0.442669,-0.809852,9.800908,-0.004029,0.001772,-0.001246,-0.058105,0.407959,-0.58374,-0.175576,3.480606,9.149045,-0.011986,0.001991,0.004075,-0.645752,0.008301,-0.460938,-0.345208,0.997918,9.789445,-0.006029,0.007737,0.000263,-0.357422,0.296875,0.8396,-0.083521,1.081384,9.799151,-0.00704,0.00432,0.00952,0.646973,0.021484,0.005371,-0.203974,0.42093,9.802372,-0.000113,0.001651,-0.003452,0.150635,-0.244385,-0.372314
0.433676,-0.806157,9.804256,0.007581,0.001591,-0.000608,-0.063965,0.404541,-0.57666,-0.169066,3.482569,9.154678,-0.004539,0.01028,0.005406,-0.650146,0.005615,-0.451416,-0.323516,1.00323,9.769096,-0.000647,-0.002026,0.002598,-0.361572,0.291748,0.838135,-0.097978,1.094747,9.790274,-0.000766,0.002908,0.011248,0.641846,0.018799,0.006592,-0.134503,0.414518,9.774272,0.001835,-0.01521,-0.000812,0.145508,-0.250977,-0.368652
0.424618,-0.802741,9.807583,-0.006315,0.002294,-0.00127,-0.060303,0.408936,-0.580811,-0.211302,3.485883,9.155759,-0.013275,0.00351,0.004439,-0.644531,0.009766,-0.458984,-0.342004,0.99982,9.78204,-0.008875,0.010513,0.001516,-0.364746,0.295898,0.838135,-0.12401,1.096931,9.814141,-0.008276,0.001291,0.008638,0.640137,0.020508,0.000732,-0.16675,0.426619,9.795005,0.000598,0.013547,-0.003732,0.143799,-0.244873,-0.376465
0.432135,-0.829208,9.795453,-0.001744,0.00125,-0.001223,-0.067871,0.405518,-0.582764,-0.170075,3.485247,9.149561,-0.007208,0.006192,0.004618,-0.655273,0.005859,-0.459961,-0.319752,0.981921,9.788859,-0.004028,-0.000937,0.002033,-0.357666,0.295166,0.831543,-0.114122,1.071548,9.804038,-0.005483,-0.00066,0.010277,0.647217,0.020264,-0.000732,-0.181708,0.416749,9.782152,-0.001451,-0.011826,-0.002462,0.149902,-0.245605,-0.380127
0.432849,-0.812278,9.840373,0.004682,0.003277,-7.7e-05,-0.058838,0.398193,-0.580811,-0.198912,3.486934,9.150463,-0.009354,0.01017,0.005118,-0.647217,-0.001465,-0.458008,-0.313402,1.011828,9.796493,-0.002463,0.006797,0.000165,-0.371582,0.296387,0.836182,-0.098415,1.090989,9.790689,-0.003028,0.006134,0.011216,0.631104,0.025391,0.001953,-0.127458,0.424134,9.782994,0.005768,0.001665,-0.003527,0.138184,-0.24292,-0.374023
0.435629,-0.822214,9.801742,0.000363,0.001579,-0.000339,-0.061768,0.406982,-0.581299,-0.200702,3.477418,9.158122,-0.012642,0.001604,0.004483,-0.647461,0.007324,-0.459961,-0.339163,0.994317,9.797822,-0.005619,0.006428,0.001095,-0.359131,0.302246,0.833984,-0.128711,1.083479,9.79532,-0.008403,-0.000934,0.008764,0.646484,0.030518,-0.001221,-0.198974,0.427798,9.794795,-0.000822,0.004548,-0.004707,0.149658,-0.234375,-0.375488
0.448426,-0.805203,9.790992,0.001983,0.002388,-0.000651,-0.058838,0.406006,-0.582031,-0.174266,3.471626,9.158736,-0.00699,0.009983,0.004104,-0.645264,0.006836,-0.460693,-0.311077,0.997157,9.793087,-0.003601,-0.001541,0.003663,-0.356445,0.29126,0.829102,-0.077664,1.08534,9.79773,-0.006131,-0.001075,0.008587,0.646973,0.01709,-0.005371,-0.136182,0.42309,9.77889,-0.005673,-0.012119,-0.000819,0.150635,-0.248779,-0.380127
0.422491,-0.810006,9.81448,-0.006965,-0.001381,-0.003232,-0.061279,0.403809,-0.595703,-0.208528,3.483534,9.141231,-0.009736,0.003095,0.004959,-0.647949,0.00415,-0.472412,-0.339466,0.98892,9.784644,-0.004773,0.01233,-0.001928,-0.357422,0.29834,0.83252,-0.113385,1.089813,9.80749,-0.004396,0.011148,0.012847,0.647461,0.023193,0.0,-0.162529,0.405296,9.793328,0.006439,0.009181,-0.004446,0.148682,-0.244141,-0.376709
0.443705,-0.833122,9.805245,0.003727,0.001138,0.000572,-0.056152,0.402588,-0.583252,-0.173147,3.491213,9.156737,-0.007879,0.007849,0.005161,-0.64209,0.007324,-0.460938,-0.326213,0.997146,9.798476,-3.6e-05,-0.002483,0.003566,-0.371094,0.293213,0.839355,-0.12582,1.089086,9.814991,-0.002315,-0.002381,0.008115,0.637207,0.022461,0.004883,-0.18857,0.442604,9.795983,0.003513,-0.011604,-0.001363,0.137939,-0.24707,-0.373291
0.426764,-0.796701,9.813849,0.001983,0.002388,-0.000651,-0.062988,0.406494,-0.59375,-0.203459,3.482967,9.147803,-0.0133,0.009902,0.00423,-0.651123,0.003662,-0.469971,-0.30432,1.002382,9.778166,-0.007402,0.0069,0.001141,-0.365234,0.298096,0.836426,-0.080952,1.095964,9.781737,-0.010676,-0.000789,0.008946,0.640869,0.026367,0.001709,-0.122622,0.41668,9.77837,-0.007117,0.001482,-0.001047,0.144775,-0.242432,-0.373779
0.429491,-0.821133,9.788833,-0.00133,0.002662,-0.000672,-0.059326,0.40332,-0.584961,-0.183753,3.480234,9.136806,-0.007657,0.002955,0.005309,-0.643066,0.003174,-0.463623,-0.358859,0.980299,9.784347,-0.0059,0.007718,0.001805,-0.365479,0.298828,0.844238,-0.118462,1.076165,9.788679,-0.004988,0.008986,0.008964,0.63916,0.029053,0.011719,-0.202616,0.40499,9.789057,0.003806,0.001402,-0.003361,0.143555,-0.242676,-0.36499
0.433449,-0.807857,9.788214,0.003654,0.00303,-7.3e-05,-0.063232,0.403564,-0.58252,-0.181275,3.504324,9.150783,-0.008009,0.009159,0.003566,-0.648926,0.005371,-0.462158,-0.314724,1.005421,9.776096,-0.000687,-0.00042,0.00044,-0.361572,0.297363,0.837402,-0.133155,1.084147,9.792436,-0.001787,-0.001108,0.00972,0.643066,0.024658,0.003662,-0.16923,0.431064,9.807164,0.005682,-0.009425,-0.003534,0.145508,-0.241699,-0.374268
0.437385,-0.816128,9.808032,-0.006315,0.002294,-0.001271,-0.065186,0.406738,-0.578613,-0.184488,3.485416,9.148399,-0.013682,0.002828,0.004066,-0.651123,0.007812,-0.458496,-0.325323,0.9967,9.791244,-0.007513,0.007631,0.000393,-0.368408,0.29126,0.839355,-0.093486,1.086744,9.80221,-0.006743,-0.002953,0.008564,0.636475,0.017822,0.004639,-0.153877,0.431199,9.775254,-0.004721,0.005295,-0.00204,0.139648,-0.250488,-0.370361
0.436752,-0.816623,9.808019,0.002241,0.002927,0.000515,-0.064453,0.406006,-0.589111,-0.200011,3.47792,9.156046,-0.006214,0.009064,0.005284,-0.648682,0.007324,-0.46582,-0.328576,0.982047,9.808657,-0.00463,0.003248,0.001298,-0.358398,0.292236,0.837402,-0.112212,1.07901,9.799423,-0.006294,0.008437,0.009445,0.644775,0.018066,0.003662,-0.171844,0.413334,9.793846,-0.001899,-0.004465,-0.001051,0.149902,-0.248291,-0.373291
0.436087,-0.80207,9.794441,0.002575,0.002949,-0.000959,-0.05835,0.400146,-0.58667,-0.190844,3.503313,9.158304,-0.010506,0.006316,0.003311,-0.645752,0.00293,-0.467041,-0.32748,0.9942,9.791426,-0.003757,0.003816,0.000196,-0.357422,0.294922,0.84082,-0.127192,1.091682,9.790636,-0.007664,0.003181,0.008679,0.645508,0.020752,0.005127,-0.156413,0.412007,9.785768,0.006255,-0.001314,-0.0043,0.151123,-0.247314,-0.371338
0.434853,-0.816892,9.778902,0.001006,0.001973,0.000243,-0.066406,0.408936,-0.585693,-0.17418,3.47708,9.15073,-0.01057,0.005811,0.004494,-0.654297,0.006348,-0.463379,-0.336262,0.9986,9.789263,-0.004911,0.004537,0.00201,-0.361084,0.289307,0.833984,-0.105976,1.093355,9.784851,-0.003393,-0.004649,0.008775,0.642822,0.019043,-0.001221,-0.176409,0.432589,9.779211,-0.000652,-0.002856,-0.001624,0.146973,-0.251465,-0.378174
0.439648,-0.802609,9.80751,-0.001101,0.001644,-0.000642,-0.059326,0.407959,-0.581299,-0.188346,3.483685,9.144929,-0.009141,0.009622,0.004933,-0.646729,0.013916,-0.45752,-0.313677,0.997703,9.792062,-0.003223,0.005502,0.002013,-0.357666,0.300537,0.837646,-0.097283,1.089731,9.799092,-0.006027,0.009076,0.010252,0.646484,0.029785,0.006592,-0.155363,0.412251,9.785774,-0.002809,-0.001928,-0.001149,0.151855,-0.238037,-0.374512
0.434379,-0.829773,9.821849,-0.000687,0.003056,-9e-05,-0.062012,0.410645,-0.583008,-0.196395,3.480186,9.157461,-0.009014,0.001948,0.00322,-0.6521,0.011475,-0.46167,-0.327653,0.998196,9.797425,-0.005821,0.005577,0.000954,-0.369141,0.292969,0.835205,-0.121788,1.094,9.801437,-0.006089,0.00437,0.009008,0.635254,0.020264,-0.000488,-0.184461,0.417961,9.778066,0.003997,-0.000566,-0.003247,0.139893,-0.24707,-0.376953
0.437754,-0.824552,9.798818,0.00486,0.002427,-0.000934,-0.062744,0.406738,-0.586426,-0.181215,3.492836,9.161449,-0.008538,0.007461,0.005571,-0.648438,0.00708,-0.465088,-0.319052,1.002164,9.818861,-0.002048,0.002467,0.001557,-0.366943,0.298096,0.840576,-0.095557,1.083922,9.790479,-0.003891,-0.007387,0.008837,0.636963,0.02417,0.005615,-0.154391,0.426363,9.782826,3.9e-05,-0.004699,-0.003976,0.142578,-0.243652,-0.370117
0.429263,-0.805799,9.817748,-0.003001,0.00202,-0.00125,-0.070557,0.399658,-0.584473,-0.197357,3.482646,9.152458,-0.014374,0.006533,0.004734,-0.657715,0.001709,-0.460205,-0.318761,0.997688,9.805613,-0.007997,0.008068,0.000965,-0.358398,0.295166,0.841797,-0.097957,1.085556,9.799549,-0.008661,0.008711,0.010378,0.64624,0.024658,0.00415,-0.180913,0.40972,9.773462,-0.005047,0.004254,-0.003063,0.149902,-0.242676,-0.371582
0.454611,-0.822838,9.814717,0.000312,0.001747,-0.001229,-0.05542,0.406982,-0.589355,-0.177938,3.477719,9.124693,-0.00528,0.005065,0.003833,-0.643311,0.008057,-0.468994,-0.339208,0.98375,9.799389,-0.002565,0.001488,0.000537,-0.355713,0.29126,0.831299,-0.12467,1.098567,9.79816,-0.003434,0.004003,0.009726,0.648193,0.016602,0.0,-0.165828,0.39417,9.768342,0.003429,-0.0079,-0.002905,0.154785,-0.251953,-0.378906
0.423557,-0.811558,9.811657,0.004195,0.003759,-0.001269,-0.058594,0.401367,-0.583496,-0.202145,3.510116,9.172368,-0.009971,0.007995,0.004802,-0.64624,0.005127,-0.463135,-0.299931,1.004999,9.798747,-0.004022,0.005813,0.001704,-0.363525,0.294434,0.835449,-0.110685,1.083079,9.807236,-0.005786,-0.003643,0.008867,0.638916,0.020752,-0.001221,-0.150511,0.416443,9.802066,0.003907,0.00236,-0.004365,0.143555,-0.248047,-0.376221
0.444334,-0.827398,9.795659,-0.005085,-3.4e-05,-0.002381,-0.065674,0.400879,-0.583984,-0.186648,3.474176,9.154848,-0.013915,0.003387,0.004233,-0.655273,0.000732,-0.463135,-0.340985,0.997954,9.795579,-0.007807,0.005196,0.000862,-0.366211,0.294434,0.842041,-0.10357,1.098789,9.792544,-0.007894,0.004904,0.00851,0.641113,0.023682,0.004639,-0.185859,0.426525,9.782696,-0.004147,-0.001389,-0.001269,0.144287,-0.244141,-0.370605
0.432084,-0.806619,9.830827,0.00486,0.002428,-0.000933,-0.068359,0.404785,-0.58252,-0.19293,3.484808,9.153959,-0.003882,0.008623,0.004867,-0.655518,0.006348,-0.459229,-0.321469,0.989639,9.792628,-0.002719,0.002754,0.002794,-0.36499,0.292969,0.837158,-0.104697,1.092097,9.80529,-0.001377,0.004841,0.010204,0.637939,0.019775,0.001953,-0.146709,0.396121,9.776571,-0.000488,-0.006876,-0.00342,0.143066,-0.24707,-0.373535
0.443999,-0.804749,9.804508,-0.00156,0.003681,-0.000702,-0.062988,0.400635,-0.583496,-0.19856,3.498026,9.169729,-0.011708,0.001932,0.006179,-0.647217,0.000977,-0.459717,-0.322239,1.0051,9.788733,-0.005416,0.007289,0.001225,-0.363281,0.291748,0.830566,-0.10479,1.091089,9.805402,-0.007064,-0.001837,0.00997,0.642822,0.019775,-0.006104,-0.164134,0.433482,9.783378,0.004239,0.00573,-0.004613,0.146973,-0.24707,-0.380127
0.429571,-0.829746,9.792886,0.001569,0.000977,-0.001201,-0.061035,0.41626,-0.583984,-0.165861,3.484028,9.148695,-0.009926,0.006205,0.004075,-0.649658,0.017334,-0.463623,-0.332901,0.996163,9.803873,-0.00444,0.000376,0.001192,-0.358398,0.293945,0.84375,-0.09048,1.086294,9.789261,-0.005853,0.002656,0.009197,0.646729,0.022217,0.008789,-0.160762,0.412104,9.781692,-0.002459,-0.010247,-0.001556,0.150391,-0.245605,-0.367432
0.417335,-0.801859,9.821231,-0.000665,0.001331,-0.000336,-0.067871,0.412109,-0.586426,-0.209073,3.48013,9.156446,-0.01023,0.008295,0.005573,-0.651855,0.010498,-0.464355,-0.332382,0.99151,9.790647,-0.007183,0.008468,0.002068,-0.366455,0.283447,0.840576,-0.107809,1.09671,9.802013,-0.006997,0.00669,0.010182,0.638916,0.011719,0.006348,-0.151414,0.410775,9.809668,0.000115,0.004839,-0.003122,0.143066,-0.25415,-0.370605
0.454664,-0.839731,9.783053,-0.002409,0.002581,-0.001559,-0.069336,0.404541,-0.584473,-0.166101,3.49376,9.136945,-0.008291,0.002821,0.005117,-0.6521,0.003418,-0.462646,-0.314513,1.00278,9.797081,-0.00413,0.003523,0.001515,-0.364746,0.299805,0.830322,-0.107733,1.100735,9.789558,-0.005988,-0.00339,0.010359,0.640625,0.028564,-0.003906,-0.189639,0.415811,9.797852,0.002719,-0.005001,-0.004161,0.142822,-0.238525,-0.380371
0.424989,-0.798075,9.811166,0.005732,0.001804,-0.000321,-0.062012,0.408203,-0.584717,-0.195948,3.48364,9.167935,-0.009007,0.010613,0.006065,-0.647705,0.009521,-0.465332,-0.334232,1.005766,9.786845,-0.002644,0.003633,0.001384,-0.361328,0.293457,0.837891,-0.102568,1.082134,9.79714,-0.003548,0.001043,0.010688,0.642578,0.020264,0.000244,-0.132826,0.414987,9.794017,-0.000129,-0.002232,-0.001333,0.147217,-0.242676,-0.373779
0.428475,-0.814018,9.808601,-0.003387,0.002166,-0.000667,-0.070557,0.405273,-0.580566,-0.188983,3.489614,9.150444,-0.013477,0.002288,0.00386,-0.660645,0.008545,-0.458252,-0.335832,0.987841,9.7909,-0.009574,0.006378,0.001701,-0.362793,0.288574,0.840576,-0.108304,1.092492,9.802479,-0.009033,0.008943,0.009505,0.641846,0.017334,0.005371,-0.183366,0.413409,9.785665,1.9e-05,0.006212,-0.003392,0.146973,-0.249756,-0.372314
0.449596,-0.821542,9.815057,0.002882,0.003323,0.001099,-0.059082,0.400146,-0.580078,-0.174797,3.495074,9.161225,-0.004903,0.007799,0.004327,-0.645508,0.000977,-0.459717,-0.31261,0.986454,9.793805,-0.002435,-0.001557,0.002639,-0.368164,0.292969,0.837891,-0.108621,1.090945,9.802647,-0.003785,-0.004424,0.007889,0.637939,0.02002,0.005615,-0.168173,0.409739,9.801443,0.000419,-0.010965,-0.002473,0.140625,-0.246338,-0.370361
0.427364,-0.807163,9.801809,-0.003364,0.00044,-0.000913,-0.06665,0.415283,-0.58374,-0.21057,3.495445,9.173762,-0.011029,0.006922,0.004846,-0.651367,0.016113,-0.462891,-0.330863,0.999847,9.802701,-0.003917,0.01113,0.001331,-0.356201,0.295898,0.833252,-0.09641,1.089942,9.795344,-0.003763,0.002027,0.011347,0.648682,0.023438,-0.00293,-0.161301,0.420968,9.786321,0.003089,0.003526,-0.004194,0.152344,-0.244385,-0.376465
0.444118,-0.827877,9.808908,0.001111,0.003015,-0.001261,-0.066406,0.401611,-0.588379,-0.173345,3.466536,9.137583,-0.01028,0.003729,0.002982,-0.651855,0.003906,-0.465088,-0.343762,0.997168,9.794685,-0.004615,0.003958,0.002089,-0.36084,0.289551,0.836182,-0.120373,1.089156,9.810265,-0.004605,0.005686,0.010101,0.642822,0.016602,0.003906,-0.193608,0.434685,9.783249,-0.002217,-0.003953,-0.002922,0.149414,-0.250244,-0.376953
0.435146,-0.810102,9.798592,0.003469,0.000601,-0.000591,-0.063721,0.408447,-0.582031,-0.190038,3.504881,9.150204,-0.006671,0.01017,0.005649,-0.648682,0.010742,-0.46167,-0.312646,1.007095,9.795861,-0.00463,0.003252,0.001291,-0.36499,0.297119,0.843262,-0.108839,1.08788,9.802985,-0.005161,-0.002492,0.009739,0.638428,0.023438,0.007812,-0.148858,0.399804,9.788769,-0.00199,-0.002317,-0.001744,0.142578,-0.245361,-0.36792
0.434838,-0.810212,9.798597,-0.004465,0.002084,-0.001555,-0.06958,0.405029,-0.585938,-0.192416,3.493433,9.140906,-0.011844,0.00325,0.004575,-0.655762,0.005615,-0.465088,-0.333326,0.992992,9.789598,-0.007496,0.008348,0.00118,-0.364014,0.296387,0.832031,-0.094393,1.088834,9.774206,-0.006447,0.003868,0.008972,0.640625,0.025635,-0.002686,-0.193373,0.407397,9.789144,0.003935,0.00519,-0.002879,0.144043,-0.244141,-0.378906
0.438402,-0.819606,9.789165,0.00324,0.00162,-0.000621,-0.070068,0.409912,-0.585938,-0.195361,3.476976,9.155119,-0.008609,0.009287,0.002791,-0.656738,0.009766,-0.463867,-0.327397,1.00616,9.801325,-0.001154,-0.002303,0.002371,-0.355957,0.293213,0.830322,-0.116243,1.073548,9.805482,-0.003314,0.003147,0.009834,0.647461,0.019043,-0.00293,-0.166196,0.424055,9.798503,0.001141,-0.010756,-0.002914,0.150146,-0.249023,-0.378906
0.4254,-0.806838,9.801922,-0.001152,0.001811,-0.001532,-0.069336,0.39624,-0.586426,-0.193223,3.500564,9.16941,-0.010621,0.005566,0.005069,-0.654053,-0.003662,-0.465088,-0.310553,1.007589,9.788607,-0.006011,0.008458,0.001049,-0.361572,0.291504,0.835205,-0.104934,1.098873,9.810103,-0.00783,-0.001383,0.008195,0.644043,0.018799,-0.000244,-0.147769,0.414106,9.785814,-0.001328,0.004421,-0.00224,0.147949,-0.249512,-0.377441
0.446163,-0.829699,9.792766,-2.3e-05,0.001725,0.000246,-0.059814,0.394531,-0.58667,-0.173629,3.495672,9.141709,-0.009381,0.005837,0.005429,-0.647217,-0.003662,-0.463867,-0.333166,0.980348,9.799591,-0.005505,0.002684,0.002389,-0.364746,0.29126,0.837158,-0.092911,1.070083,9.791024,-0.007856,0.003448,0.010198,0.639893,0.018066,0.000488,-0.17449,0.411244,9.773514,-0.001072,-0.002524,-0.002918,0.144043,-0.248779,-0.376953
0.437716,-0.810844,9.811693,0.002753,0.0021,-0.001816,-0.05835,0.407471,-0.583008,-0.205337,3.473704,9.145857,-0.009587,0.008689,0.005155,-0.647705,0.007812,-0.461182,-0.314629,0.992008,9.806045,-0.002457,0.003783,0.000722,-0.362061,0.293701,0.837402,-0.099227,1.101716,9.820871,-0.003871,0.006707,0.01023,0.640137,0.02124,0.005127,-0.14725,0.414219,9.785817,0.004583,-0.004138,-0.004174,0.144531,-0.245117,-0.373047
0.436563,-0.826099,9.796118,-0.002694,0.002392,0.000804,-0.062988,0.407715,-0.588623,-0.189532,3.493178,9.143369,-0.009698,0.003614,0.003746,-0.64917,0.008545,-0.464355,-0.324896,1.002669,9.780771,-0.005133,0.006005,0.000508,-0.359375,0.288574,0.84082,-0.112768,1.088399,9.800164,-0.004584,-0.002964,0.009147,0.642822,0.01709,0.005371,-0.173587,0.437092,9.791468,-0.001853,0.00302,-0.002107,0.14917,-0.251221,-0.372803
0.436037,-0.819334,9.789294,0.000954,0.002142,-0.000646,-0.059082,0.402588,-0.589111,-0.184586,3.483144,9.179186,-0.007107,0.009229,0.005877,-0.644531,0.003662,-0.468262,-0.324496,0.995307,9.803955,-0.005036,0.001544,0.001014,-0.364014,0.292969,0.833252,-0.094025,1.093085,9.803323,-0.006582,0.001644,0.009096,0.639893,0.021729,0.000977,-0.167491,0.406765,9.785195,-0.003462,-0.005563,-0.002347,0.145996,-0.24585,-0.376953
0.426816,-0.822931,9.799437,8.3e-05,0.002767,-0.001258,-0.063477,0.40625,-0.578125,-0.196947,3.501978,9.143204,-0.010287,0.003734,0.002973,-0.649658,0.007324,-0.453613,-0.322371,0.987715,9.777364,-0.00443,0.007132,0.000867,-0.366211,0.293213,0.840332,-0.103713,1.094312,9.789348,-0.004814,0.006672,0.010772,0.638916,0.020752,0.004639,-0.161052,0.404412,9.773005,0.006258,0.001023,-0.005576,0.141357,-0.249023,-0.374268
0.434911,-0.832685,9.803054,0.003676,0.001308,-0.000314,-0.05835,0.414795,-0.586426,-0.1716,3.486907,9.133793,-0.007888,0.00581,0.005014,-0.644043,0.015137,-0.464111,-0.331336,0.992342,9.775167,-0.002535,0.002903,0.002129,-0.36499,0.293457,0.837158,-0.127507,1.087857,9.816889,-0.004319,-0.002328,0.009954,0.638916,0.019043,0.004883,-0.160833,0.430492,9.790936,0.001731,-0.002922,-0.000498,0.143311,-0.249268,-0.37207
0.430831,-0.809325,9.798847,-0.002542,-1.8e-05,-0.001192,-0.067383,0.405273,-0.585449,-0.199749,3.49058,9.151478,-0.012106,0.007897,0.005021,-0.653564,0.004639,-0.462158,-0.314761,1.006912,9.794994,-0.007902,0.006642,0.000901,-0.36499,0.295654,0.829346,-0.090254,1.104064,9.810458,-0.007626,0.001735,0.010382,0.638916,0.023926,-0.003418,-0.160489,0.416633,9.793898,-0.004666,-0.000464,-0.002406,0.145508,-0.241943,-0.377441
0.439057,-0.840847,9.822879,-0.00056,0.002373,-0.00184,-0.061768,0.409668,-0.577148,-0.194466,3.482876,9.147194,-0.006634,0.004035,0.005237,-0.649902,0.009277,-0.454102,-0.327525,0.987471,9.790932,-0.003317,0.003921,0.002618,-0.364502,0.29126,0.837646,-0.095595,1.087825,9.803893,-0.003615,0.008078,0.010212,0.642578,0.022949,0.001465,-0.177839,0.401125,9.788655,0.002328,-0.002615,-0.003544,0.144775,-0.248047,-0.371582
0.438634,-0.812389,9.795624,0.00491,0.002263,-4e-05,-0.063477,0.402344,-0.583008,-0.200407,3.496173,9.162962,-0.007731,0.009095,0.005695,-0.647705,0.003174,-0.463623,-0.326372,0.99991,9.773733,-0.003271,0.003389,-0.000387,-0.364502,0.296143,0.836182,-0.110203,1.095658,9.807697,-0.005128,-0.000135,0.010379,0.641357,0.022461,0.001709,-0.168517,0.429905,9.786843,0.005433,-0.000919,-0.003708,0.14624,-0.248291,-0.375
0.442871,-0.812985,9.808664,-0.002,0.000711,-0.00239,-0.061279,0.4104,-0.587646,-0.200421,3.50087,9.157196,-0.013353,0.003285,0.004971,-0.649414,0.009277,-0.465332,-0.321657,0.980055,9.793308,-0.006196,0.005289,0.002265,-0.365479,0.298096,0.834717,-0.093796,1.076712,9.807856,-0.005789,0.000189,0.007847,0.640381,0.024414,0.003662,-0.165134,0.421981,9.782222,-0.003977,-0.003083,-0.004334,0.144043,-0.241943,-0.375
0.433039,-0.831545,9.803234,0.005629,0.004049,0.002568,-0.056885,0.405762,-0.581299,-0.175565,3.485521,9.147883,-0.007199,0.010802,0.003696,-0.645752,0.006348,-0.457031,-0.330452,0.984135,9.791169,-0.005304,0.00354,0.002522,-0.362793,0.297119,0.83374,-0.101404,1.095904,9.809509,-0.006136,0.006864,0.010426,0.639893,0.025879,0.002441,-0.152831,0.400759,9.784669,-2.9e-05,-0.002051,-0.001911,0.14624,-0.242432,-0.375977
0.436931,-0.811264,9.795793,-0.003102,0.002355,-0.003032,-0.070312,0.405762,-0.578613,-0.211337,3.485627,9.160442,-0.011237,0.003392,0.004739,-0.656494,0.008545,-0.458496,-0.323205,0.993605,9.789627,-0.007197,0.004747,0.001817,-0.359863,0.295898,0.835205,-0.118375,1.07935,9.810382,-0.008885,0.002813,0.01233,0.642578,0.022217,0.000488,-0.182186,0.420304,9.774032,0.00462,0.001797,-0.004385,0.145752,-0.243652,-0.375977
0.432094,-0.838546,9.810104,0.00023,-0.001019,3e-05,-0.063965,0.409912,-0.588135,-0.166904,3.508498,9.151317,-0.007825,0.006322,0.003829,-0.650635,0.009521,-0.463867,-0.338418,0.983887,9.775779,-0.001065,0.002306,0.001201,-0.362305,0.292236,0.836182,-0.096984,1.086602,9.792024,-0.001373,-0.003081,0.008434,0.642822,0.02002,0.001221,-0.172699,0.433268,9.799029,-0.000587,-0.007833,-0.002416,0.14917,-0.249268,-0.373535
