# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.694336,2.021396,0.262111,0.786573,0.736366,0.292734,-0.657959,-0.02832,0.241943,-1.518947,7.29929,10.455799,-2.462904,-0.319207,0.369679,0.023193,-0.217773,-0.855957,-8.608948,0.243816,-0.415239,0.315732,1.33113,0.165516,0.687012,0.104492,0.382324,-18.87167,-0.791168,9.908294,-0.968979,4.987695,0.6453,0.73999,0.112305,-0.107178,10.217565,1.803406,-5.105582,0.33414,-1.335727,0.340828,-0.622559,-0.284668,0.681152
11.425053,1.454068,-0.215181,-0.134705,0.487241,0.175646,-0.653809,-0.031494,0.223389,1.429296,0.055579,6.509493,0.275062,-0.046452,0.367982,0.023682,-0.209961,-0.849121,-16.240596,0.214104,-0.363332,-1.452138,-0.792587,-0.056277,0.702393,0.084961,0.363525,-15.185722,-3.242766,7.782996,-0.539008,0.465795,0.410683,0.746338,0.121582,-0.093262,9.44986,0.268864,-4.996702,-0.171106,-0.035803,-0.111675,-0.620605,-0.275391,0.682129
8.324346,0.975465,-1.163735,0.754331,0.266559,0.316358,-0.653564,-0.009766,0.227051,-1.714579,10.65737,9.79211,1.810447,0.249582,0.208847,0.012451,-0.263916,-0.847656,-4.920545,-4.001582,-5.543016,-0.656326,-1.0572,0.411269,0.715332,0.085449,0.351318,-17.269507,-1.782106,8.242933,-0.016102,-0.305572,0.333384,0.73291,0.099365,-0.108154,7.819576,-0.400703,-5.937994,0.76409,-0.161915,0.065598,-0.631592,-0.276611,0.685059
10.889326,0.680308,-0.624989,0.123645,-0.018682,0.178135,-0.662842,-0.020264,0.21875,0.270853,7.742998,8.919272,-3.62547,-0.218382,0.467636,0.013916,-0.17749,-0.864502,-9.488781,-0.649146,-2.543032,0.33742,1.318652,-0.3489,0.689697,0.078613,0.370605,-5.382565,-1.039803,3.861597,-0.258803,-4.87156,0.252048,0.717773,0.10498,-0.193359,8.330631,0.399272,-4.464136,0.78151,-0.347193,-0.145673,-0.618896,-0.252686,0.700684
7.990875,0.659983,-0.000306,0.957544,-0.438793,0.271304,-0.659668,0.000732,0.236084,-0.702468,-2.874911,7.062713,-0.959703,0.147874,0.347973,0.018555,-0.154785,-0.866455,-10.897518,0.621511,-0.682575,-0.973478,-0.158328,0.307032,0.699707,0.073975,0.372803,5.201577,-1.023059,0.481289,-0.199266,0.64095,0.437384,0.727051,0.096436,-0.173096,10.120535,0.70381,-3.954484,0.535404,-0.256868,0.113021,-0.612305,-0.248047,0.70874
11.39031,1.666649,1.476392,0.223643,-0.401802,0.279091,-0.656494,0.007324,0.246826,-0.80405,4.744352,8.23805,3.097412,-0.014706,0.016518,0.015625,-0.215332,-0.851074,-9.682813,-3.056384,-1.718759,-0.8318,0.123252,-0.125907,0.701172,0.067871,0.377441,-10.77453,-0.51109,4.655366,0.07414,4.861449,0.144706,0.745117,0.10498,-0.089111,9.436628,0.925747,-4.260365,0.660082,0.18733,0.012515,-0.616211,-0.227051,0.70874
9.297934,0.38888,1.07479,0.325717,-0.387399,0.213012,-0.655518,0.01709,0.256348,-1.032441,11.083266,9.87358,-0.276609,0.067268,0.399112,0.018555,-0.21875,-0.847412,-10.783038,-0.95664,-1.846005,0.66957,-0.494079,0.084057,0.702881,0.077393,0.36377,-17.795798,0.802279,8.11473,0.069722,0.396424,0.339988,0.749512,0.095215,-0.080811,7.589349,1.404616,-4.065889,0.222667,0.05154,0.032763,-0.614502,-0.227051,0.712646
9.558001,0.576324,0.537671,0.270339,-0.188173,0.197779,-0.6521,0.015381,0.269043,-0.666201,3.341723,7.621111,-2.512747,-0.194073,0.495042,0.015381,-0.157227,-0.861084,-8.458095,2.24155,-2.231955,-0.322149,-0.120794,-0.132029,0.708252,0.072021,0.371582,-6.921914,1.044377,2.753492,-0.576855,-2.556275,0.41512,0.745361,0.099854,-0.125244,8.194203,-0.191915,-5.032277,0.096383,-0.675632,0.203605,-0.599121,-0.218262,0.722412
9.304601,-0.425329,-0.189167,0.448246,-0.43596,0.128262,-0.647217,0.029053,0.276123,-0.260721,0.962192,7.095696,0.760984,0.163184,0.362786,0.013184,-0.174316,-0.849609,-10.062672,-0.622694,-1.614156,-1.285609,0.041422,0.223223,0.711182,0.063721,0.37085,-1.582888,-0.584529,1.110815,-0.689528,1.779637,0.602712,0.752686,0.088623,-0.078369,9.652503,-0.933521,-5.008035,0.566522,-0.222306,-0.157519,-0.599854,-0.2146,0.736328
9.905887,0.332286,-0.136416,0.627481,-0.375917,0.207396,-0.650879,0.035645,0.292236,-1.755417,8.523129,9.310791,1.048698,0.237442,0.184251,0.007324,-0.203369,-0.860596,-8.212153,-1.872597,-2.513851,-0.173354,-0.175607,-0.030055,0.70874,0.060791,0.374512,-14.517022,-1.07224,4.896195,-0.192761,2.831563,0.171973,0.74707,0.08252,-0.041504,8.876485,0.108793,-4.539799,0.90647,0.05925,-0.007048,-0.612793,-0.201172,0.724121
9.905428,0.073436,0.133569,0.267434,-0.698176,0.13724,-0.659912,0.032227,0.295654,-1.396409,6.741091,8.857606,-1.9214,-0.02875,0.34357,0.003418,-0.166748,-0.866943,-8.490132,1.423839,-2.285056,0.125298,0.358214,-0.054651,0.693848,0.056885,0.364258,-11.923797,0.113524,4.052736,-0.032278,-1.426115,0.241955,0.74585,0.074707,-0.069336,8.830772,0.947589,-4.306678,0.501584,-0.125531,-0.165853,-0.605957,-0.198975,0.730957
9.565937,-0.518462,0.218027,0.551538,-0.573967,0.071496,-0.655029,0.032471,0.3125,-0.553299,1.305907,7.521323,-0.848703,0.007089,0.237007,0.004639,-0.148193,-0.869873,-10.730766,0.709434,-2.292642,-0.958904,0.295277,0.159559,0.691162,0.041992,0.376465,-4.437285,0.326394,1.215667,-0.210096,0.486386,0.218597,0.75,0.073486,-0.055908,8.987034,0.56845,-4.087792,0.278521,-0.174119,0.019932,-0.603027,-0.191895,0.733643
10.043849,0.999721,1.172826,0.468196,-0.781096,0.034972,-0.647217,0.038086,0.329102,-0.749739,5.275961,8.598045,1.015623,0.294933,0.103064,0.017578,-0.164062,-0.863281,-8.363231,-1.828972,-2.974988,-0.382479,-0.000578,-0.133741,0.695801,0.043701,0.376221,-11.257444,0.138526,2.79399,-0.310621,2.14166,0.213688,0.758301,0.079834,-0.011475,10.2377,0.071417,-3.480591,0.320424,-0.781339,-0.108042,-0.585693,-0.182373,0.751709
11.464751,-0.691609,1.232664,0.081329,-0.538848,-0.050063,-0.637939,0.041748,0.345459,-1.446524,8.348742,10.04538,-0.963557,0.326273,0.04671,0.01709,-0.140137,-0.867188,-7.610246,0.609942,-2.712879,0.34809,0.634375,0.031232,0.69458,0.052246,0.391846,-13.35444,-0.23201,1.884066,-0.194898,-0.226132,0.095341,0.751465,0.080078,-0.014648,11.924365,-0.418121,-2.830814,0.281558,-0.420603,-0.14305,-0.585205,-0.17627,0.758301
11.414523,-1.303175,1.658388,0.519951,-0.280984,0.052992,-0.647461,0.04541,0.35083,-0.42368,3.785927,8.777223,-2.059376,0.294211,0.158762,0.022705,-0.094727,-0.873779,-9.181778,1.525967,-3.245538,-0.508647,0.902705,-0.104442,0.675049,0.050049,0.409912,-8.169862,0.466228,2.036237,0.011685,0.055049,0.065465,0.750732,0.081787,-0.014893,10.208113,-1.108186,-2.282105,0.055483,-0.353107,-0.120136,-0.580566,-0.179199,0.762939
11.649945,0.860554,2.649517,0.609354,-0.046442,0.08581,-0.645996,0.054199,0.355469,0.111039,2.902155,8.724248,-0.584988,0.616312,-0.134975,0.041504,-0.091797,-0.878662,-9.088847,-1.044829,-3.454532,-0.651529,0.861515,0.164666,0.665283,0.043213,0.425537,-8.488349,0.028854,3.256157,-0.462466,0.523905,0.169607,0.757568,0.067383,-0.00708,11.636795,-1.287728,-3.054569,0.232658,-1.468114,0.264899,-0.551758,-0.18457,0.784912
12.438774,-0.448386,2.661414,-0.366706,0.343073,0.153464,-0.643066,0.044922,0.343262,-0.323618,4.46453,10.91801,-0.682454,0.944242,-0.278227,0.05542,-0.073486,-0.871826,-6.723563,-0.981145,-3.005134,0.057818,1.058604,-0.190457,0.65918,0.034668,0.442139,-9.498663,-1.404995,3.007783,-0.175144,0.369232,0.080362,0.751221,0.072754,0.007812,13.83469,-0.906871,-3.023891,0.065889,-1.083346,0.078396,-0.548096,-0.176514,0.807129
13.158257,-0.734882,2.58174,0.364373,0.574965,0.361694,-0.658447,0.060791,0.339844,-1.35946,3.075628,10.273794,-0.988281,0.86727,-0.402959,0.075928,-0.042236,-0.881348,-9.103699,0.138385,-4.176043,0.000638,1.493512,0.147271,0.63501,0.040771,0.469971,-10.050132,-0.415457,3.132143,0.499708,0.468001,-0.101382,0.752686,0.080811,0.006836,11.942649,-1.844788,-2.820827,-0.372379,-0.515569,0.50959,-0.542725,-0.168701,0.797852
11.933389,0.974556,2.884776,-0.261813,1.219781,0.488457,-0.664795,0.075684,0.30249,-1.127659,1.446334,9.169764,-0.606071,0.852636,-0.413691,0.099365,-0.03833,-0.875732,-12.009481,-1.006474,-4.36457,-0.236296,0.905689,0.062497,0.625732,0.043213,0.47876,-8.841369,0.879109,3.840028,0.122932,0.159536,0.020143,0.757324,0.072998,0.012207,10.236246,-2.165255,-2.636629,0.332425,-1.132681,0.474203,-0.525391,-0.166016,0.817627
11.01132,-1.514228,0.933808,-0.43192,1.236293,0.622976,-0.672119,0.080811,0.277588,-1.98582,2.076631,9.639989,-0.048866,1.040931,-0.508988,0.120605,-0.032715,-0.876221,-7.212143,-0.732349,-4.171273,0.464734,0.497506,-0.042589,0.621094,0.043457,0.491211,-8.1585,-0.425969,1.876657,-0.108222,0.616249,-0.005836,0.750977,0.075195,0.022461,12.249829,-0.444902,-2.441986,0.556541,-0.755082,0.442451,-0.523438,-0.148926,0.820068
11.066558,0.081803,0.766642,0.14126,1.644343,0.71313,-0.68457,0.099365,0.235352,-2.329319,3.366041,9.914263,-0.541133,0.784873,-0.546675,0.143799,-0.013672,-0.875977,-9.144085,1.038697,-4.932773,0.29796,1.178409,0.120334,0.601807,0.047363,0.505615,-11.163912,-0.318453,2.569605,0.526527,1.053917,-0.188533,0.759766,0.083496,0.037842,10.259529,-0.27727,-2.092278,-0.057739,0.636976,0.663006,-0.54126,-0.13208,0.800537
10.075789,0.060073,0.248015,-0.52646,1.572153,0.715825,-0.6875,0.122314,0.199951,-1.251925,2.80316,8.793575,-1.793228,0.822708,-0.486781,0.15625,0.017334,-0.874023,-9.89101,-0.354782,-5.298886,-0.161309,0.357267,0.104144,0.605713,0.049805,0.509277,-9.736446,0.386871,2.763981,-0.082136,-0.244592,0.010718,0.754883,0.077148,0.032471,8.668991,-0.828436,-1.94347,0.27386,0.731237,0.415677,-0.56665,-0.13208,0.783447
9.570134,-1.369249,-0.938117,-0.095228,1.805769,0.817319,-0.700195,0.130371,0.158203,-2.441082,2.635093,7.891717,-2.361441,0.983541,-0.499572,0.186035,0.070801,-0.858398,-6.637613,-1.156119,-5.205606,0.164777,0.538435,0.030062,0.591064,0.04248,0.51709,-7.987247,-0.661701,0.158031,-0.322459,0.491844,0.12461,0.765137,0.076416,0.056152,9.424063,0.055311,-1.909006,0.784633,1.699868,0.310752,-0.598389,-0.112793,0.756348
8.33145,0.229437,-0.752298,0.193929,1.635673,0.78198,-0.690918,0.1521,0.127686,-2.680918,2.219657,8.010335,-3.887102,0.792604,-0.455822,0.196777,0.157715,-0.844971,-7.71232,0.644047,-5.434391,0.137529,0.650069,-0.236316,0.592041,0.052002,0.535889,-11.923743,0.270189,2.14726,-0.187869,0.833273,0.069948,0.756348,0.077637,0.069824,7.562073,0.771885,-1.694673,0.521501,3.031175,0.050135,-0.659424,-0.099609,0.697021
6.984112,-0.663554,-1.491969,-0.037891,1.417675,0.698313,-0.700195,0.17334,0.097656,-3.323404,-1.433472,7.303018,-3.991589,0.725695,-0.445562,0.20459,0.248291,-0.828125,-7.142302,0.800365,-5.818546,-0.758396,0.813396,-0.104754,0.572754,0.046387,0.551758,-10.174907,0.320702,2.638541,-0.690237,-0.828944,0.222041,0.755371,0.076416,0.053711,8.629472,0.706677,-2.150348,0.381321,3.135569,0.109903,-0.717285,-0.090576,0.624756
7.509636,-0.148473,-1.90162,0.394594,0.926182,0.511545,-0.705078,0.188965,0.074707,-3.144077,-4.234257,6.906063,-4.138113,0.495409,-0.534615,0.213867,0.329346,-0.791992,-8.961711,-1.171049,-5.672515,-0.644975,0.744328,-0.215292,0.557861,0.044678,0.560547,-7.122634,-0.614784,1.076887,-0.572734,0.203488,0.169346,0.758301,0.070801,0.066895,11.553158,1.080725,-3.194227,0.391611,4.714605,-0.148537,-0.777588,-0.095459,0.523438
5.912384,1.773225,-2.386751,0.213639,0.542832,0.286161,-0.700439,0.191895,0.067383,-2.585615,-12.840828,5.110528,1.715031,0.178102,0.050828,0.2146,0.301514,-0.810547,-7.314547,-0.020499,-5.098784,-0.102529,0.572815,-0.338583,0.553955,0.046143,0.570801,-12.04635,-1.650808,1.875691,0.842913,0.767285,-0.45115,0.754883,0.08252,0.070801,10.863398,0.813198,-3.722601,-0.671901,6.123327,0.265871,-0.841553,-0.090088,0.378662
5.616149,1.370969,0.531794,-1.255084,-0.029926,0.038764,-0.703369,0.196533,0.065186,-3.503578,4.822843,8.83503,4.165978,0.152255,-0.993993,0.210205,0.217041,-0.828369,-8.71466,-1.360832,-6.399831,0.362922,0.843468,0.406095,0.538818,0.050049,0.57959,-9.067704,3.253458,4.431619,0.776163,-0.830693,-0.228808,0.752686,0.079346,0.055664,11.415539,0.634402,-4.158163,-0.055988,5.118636,-0.173449,-0.875,-0.098633,0.261475
7.785608,-4.208948,-0.145985,-0.139854,-0.20235,0.087587,-0.704834,0.193115,0.072754,-4.056083,4.405919,9.836509,-3.066274,-0.722528,0.398972,0.195312,0.283936,-0.813721,-9.420174,-0.247674,-5.273125,0.400258,0.414887,-0.030442,0.532959,0.050537,0.587402,-7.306997,-2.358684,1.221673,-1.464543,0.406371,0.184949,0.75293,0.084961,0.071045,13.373153,1.168631,-4.346435,-0.200807,5.794226,-0.362928,-0.89502,-0.099121,0.119141
8.558605,1.491027,3.490888,0.201022,0.410891,-0.01309,-0.711426,0.197021,0.060791,-1.192127,-9.520464,6.108565,-1.577458,-0.694322,-0.355664,0.184814,0.308594,-0.814209,-7.522937,-0.70747,-5.611996,0.010518,0.299597,0.334046,0.52417,0.052246,0.589111,-11.168673,-3.326064,1.053066,1.038949,0.831392,-0.063872,0.75708,0.077881,0.075195,8.297046,0.270201,-3.077584,-0.567951,5.33523,-0.206961,-0.879883,-0.112549,-0.012695
8.719427,-1.575969,2.177113,-0.835422,0.635703,-0.062325,-0.699707,0.186768,0.039307,-2.468198,-2.863516,7.821245,4.233751,-0.390474,0.074734,0.176758,0.229004,-0.840332,-8.004102,-1.358396,-5.65579,0.201086,0.557727,-0.284452,0.521484,0.050537,0.592041,-11.224198,2.469085,3.318058,1.360121,-0.42052,-0.565316,0.756836,0.095947,0.063965,8.828209,-0.454248,-3.037119,0.058356,3.551047,-0.411392,-0.865723,-0.114502,-0.090332
8.382783,-0.735742,2.946686,0.581493,0.666408,-0.02793,-0.696533,0.190186,0.027588,-2.750939,7.326831,11.964666,0.932783,-0.822087,-0.247269,0.150635,0.20874,-0.849365,-7.907279,-0.420654,-5.726964,0.531045,0.475316,0.373639,0.516846,0.05957,0.602295,-6.545934,1.732758,2.414455,-0.8167,-0.138769,0.394426,0.751465,0.086426,0.065918,8.653115,1.026831,-2.283027,0.391659,3.343991,-0.353224,-0.854004,-0.118408,-0.166992
10.13922,0.752857,3.769352,-0.527728,0.799279,-0.163436,-0.705566,0.185059,0.008789,-2.022199,-1.937864,8.894402,-2.396381,-0.790018,0.330499,0.138184,0.263916,-0.834717,-8.518088,0.030337,-5.468115,0.128748,0.524052,-0.016316,0.502441,0.062256,0.603027,-10.353604,-3.080894,1.172308,-0.316299,1.068569,-0.16287,0.752686,0.098633,0.091064,6.591884,0.926928,-1.59711,-0.415821,2.28699,-0.587982,-0.833252,-0.126221,-0.210205
9.415482,-2.684153,2.303541,-0.09608,0.965118,-0.177542,-0.699951,0.185303,-0.010498,-1.922896,-5.619131,7.87076,1.901967,-0.639018,-0.184006,0.129883,0.21582,-0.855713,-7.721073,-0.396356,-5.845204,0.141543,0.244869,0.236795,0.500977,0.068115,0.611816,-11.290338,-0.662328,2.21292,1.245738,-0.032578,-0.209369,0.759521,0.096436,0.077393,7.078081,-0.902426,-1.989591,-0.303299,0.842656,-0.100038,-0.819336,-0.132568,-0.231689
9.345302,0.630084,3.312171,0.462531,0.867671,-0.238359,-0.689453,0.171631,-0.034912,-2.29124,3.833923,11.251042,2.741224,-0.626516,-0.027066,0.10498,0.168213,-0.870605,-7.51685,-0.584592,-6.0533,0.182516,0.549638,0.158557,0.497559,0.062988,0.61084,-8.392885,1.579998,2.46428,-0.004769,-0.130067,-0.147369,0.750732,0.108643,0.072998,7.05112,-0.239824,-1.860399,0.633149,0.44725,-0.736743,-0.820557,-0.145264,-0.240967
9.053442,-0.788918,2.966098,-0.538795,0.636815,-0.366577,-0.697021,0.172119,-0.051758,-1.664177,1.740786,10.137207,-0.418031,-0.769819,0.14566,0.093506,0.175537,-0.874756,-8.542202,-0.718258,-6.057987,0.214306,0.470144,0.011148,0.48291,0.074707,0.614258,-8.785432,-1.311191,1.861352,-0.207537,0.733963,0.166791,0.756592,0.104492,0.08252,7.179016,1.364332,-1.248574,0.142294,-0.754153,-0.37548,-0.820801,-0.158203,-0.228027
10.070263,-1.498058,2.45384,0.348885,0.72463,-0.358273,-0.689453,0.16333,-0.073486,-1.217051,3.222124,10.104785,0.896695,-0.546799,-0.243559,0.072998,0.14624,-0.870605,-8.113578,-0.365984,-5.567626,0.418719,0.318971,0.201305,0.481934,0.078369,0.613525,-10.18851,-0.472252,2.044679,0.59549,0.378193,-0.324055,0.74585,0.102051,0.094727,7.973853,-0.735058,-2.035544,-0.685075,-1.49766,-0.300713,-0.833252,-0.174805,-0.187988
8.531886,-0.083599,2.862084,0.101659,0.36134,-0.459235,-0.692871,0.141357,-0.07373,-1.388447,1.158413,10.848958,-2.227756,-0.545663,0.248414,0.072754,0.195068,-0.864014,-7.87695,0.742668,-5.964754,0.163224,0.194388,-0.104382,0.474121,0.07373,0.62207,-9.724784,0.002803,1.810459,-0.341113,0.439373,0.256172,0.756348,0.098145,0.102295,8.92796,-1.153715,-2.305272,0.701848,-2.124144,-0.530705,-0.830078,-0.192627,-0.141113
9.384171,-0.415844,2.13968,0.217951,0.262368,-0.447026,-0.680908,0.128418,-0.079102,-0.973074,-2.263752,10.169177,0.145972,-0.508243,-0.367175,0.053467,0.207031,-0.863037,-7.54065,-1.710401,-6.441081,-0.616066,0.465264,0.27975,0.476318,0.062744,0.630371,-9.350849,-1.065363,2.064275,0.365723,0.428298,-0.225415,0.750488,0.118408,0.116455,10.753553,0.836128,-1.53379,0.327828,-2.68276,-0.411125,-0.843018,-0.199951,-0.075928
9.441739,-0.051045,1.943011,0.007708,-0.405735,-0.532637,-0.685791,0.128418,-0.063232,-0.587048,3.014452,13.513408,0.830611,-0.165871,-0.008393,0.049805,0.180176,-0.87207,-9.227048,-1.576914,-6.604873,0.760571,0.270765,-0.197483,0.468018,0.089844,0.635986,-8.847443,0.378026,1.49281,0.163927,0.69695,0.065537,0.75,0.110107,0.120361,19.957784,-1.881999,11.740283,-1.611376,-4.42271,0.22611,-0.849854,-0.206055,0.011719
11.880644,-0.456592,-1.867102,0.136494,-1.157977,-0.539268,-0.689453,0.10498,-0.044922,0.105547,4.626781,11.271504,-1.769674,0.109833,-0.617508,0.048584,0.212402,-0.869141,-7.360729,1.736675,-5.495183,0.272356,-0.133724,0.196541,0.471924,0.084473,0.623291,-10.650981,-0.38523,1.280879,-0.216503,0.917877,-0.00508,0.750244,0.104736,0.135498,27.537311,-4.935925,8.963834,-1.373043,0.691429,0.613273,-0.85376,-0.193848,-0.021729
8.18311,-0.709625,0.615747,-0.328043,-2.064984,-0.367922,-0.695068,0.093994,0.001221,-1.529476,-2.922005,7.651816,-2.653319,0.203038,0.166771,0.050293,0.274414,-0.852539,-7.289202,-1.346557,-6.426521,-0.886454,0.376347,0.012102,0.464111,0.065918,0.630127,-9.759127,-1.349848,1.670462,0.392939,0.362873,0.027085,0.739258,0.113037,0.139404,12.56064,-6.530639,-3.148744,0.220994,10.004001,-0.204961,-0.813965,-0.191162,-0.249268
12.140715,-2.529935,5.019927,-0.499751,-2.341272,-0.140105,-0.702881,0.093994,0.050537,-3.14549,-2.765966,10.006082,-1.558294,0.013473,-0.302511,0.054688,0.307861,-0.83374,-9.001743,-3.201815,-6.462499,0.628453,0.059851,0.373699,0.460449,0.076904,0.629639,-7.844812,0.199338,1.872073,-0.044645,0.847306,0.079625,0.742432,0.110352,0.161865,-12.286132,-1.331801,1.48622,3.51133,4.810404,-0.615923,-0.769775,-0.23291,-0.320312
12.65013,-2.604825,5.170877,0.738246,-0.585957,0.059487,-0.696777,0.094727,0.070557,-2.231668,-1.993003,10.308776,-2.632128,-0.488375,0.480217,0.040283,0.364502,-0.819336,-8.600919,2.159327,-5.885661,0.69886,-0.035719,-0.428652,0.466309,0.092285,0.631836,-9.772881,-0.259195,1.098097,-0.712411,1.409191,0.390734,0.73291,0.107178,0.187988,2.326057,6.054116,6.581519,2.408891,-7.352403,0.643916,-0.833496,-0.231445,-0.147705
10.60507,0.458014,4.097716,0.597584,-0.068566,-0.048088,-0.703369,0.096191,0.069824,-1.538192,-10.317073,6.56937,-0.140829,-0.26363,0.496509,0.047852,0.359863,-0.812012,-8.369586,1.70335,-5.513722,-1.400697,-0.347659,-0.021138,0.462158,0.072266,0.62793,-10.593607,-0.537869,0.391607,-0.15907,0.997131,0.174343,0.736572,0.098633,0.209717,22.793578,4.113786,8.148283,-1.587504,-3.610991,1.017792,-0.843262,-0.208496,-0.076904
10.09864,-0.548453,2.235391,0.223448,0.094004,-0.077277,-0.696045,0.08667,0.073242,-1.082699,0.804267,11.823286,3.198841,-0.296535,0.23411,0.044922,0.290283,-0.847656,-7.828168,-2.946341,-6.155912,-0.620829,-0.25134,-0.249803,0.473389,0.062988,0.632324,-8.678881,1.327349,1.566466,-0.214338,1.192511,0.044834,0.733398,0.093994,0.226318,14.149148,-2.062152,0.640138,-1.263106,5.588952,-0.423252,-0.812012,-0.218018,-0.221924
11.257814,-0.025951,3.743502,0.971985,0.151442,-0.224882,-0.695312,0.078125,0.06543,-0.481714,1.565558,10.800169,0.027986,-0.315723,0.871604,0.033203,0.290283,-0.84082,-9.149861,0.943153,-5.585103,0.544321,-0.091863,-0.369976,0.475098,0.070801,0.623779,-8.454128,-0.275327,1.357929,-0.943862,1.555523,0.358692,0.715332,0.0896,0.265625,-3.843623,-2.41743,3.47759,1.668303,2.162922,-0.40927,-0.806641,-0.234863,-0.241211
9.81447,0.668676,3.267301,0.245667,0.414712,-0.210436,-0.703857,0.073242,0.063232,-0.250698,-2.645422,9.0847,1.364565,-0.106511,0.365631,0.036377,0.26709,-0.857422,-9.151727,1.084711,-4.033282,-1.136367,-0.743999,0.021321,0.477051,0.054688,0.624512,-8.888773,-1.232246,-0.060094,-0.298926,1.930146,0.140384,0.708252,0.093262,0.295166,9.027793,1.501369,3.475353,1.192852,-6.03674,0.45975,-0.840576,-0.226318,-0.105469
9.2113,-1.475274,2.00701,0.327534,0.085168,-0.032993,-0.699463,0.07666,0.054932,-1.728247,2.220047,10.386921,2.330198,0.112261,0.700561,0.041992,0.213135,-0.86792,-8.129922,-2.877647,-5.11848,-0.739625,-0.631285,-0.225969,0.490967,0.049072,0.614014,-11.310704,0.413453,0.178874,-0.098264,2.404666,0.103369,0.690186,0.094971,0.338623,18.736449,0.164455,3.068049,-0.590482,-0.123411,0.299185,-0.842285,-0.215088,-0.11377
8.890218,-0.121533,2.240602,0.616643,-0.177654,-0.035458,-0.701904,0.075928,0.064697,-1.985551,0.034546,9.760868,1.237727,-0.265481,0.654509,0.046631,0.187988,-0.868408,-9.790163,-0.150469,-5.02627,0.631281,-0.687487,-0.158901,0.501465,0.062256,0.607178,-12.957055,-0.020187,-0.061439,-0.794697,1.72772,0.119613,0.681641,0.092773,0.377197,6.827158,-1.018864,2.413863,0.633579,3.082916,-0.482366,-0.818604,-0.225586,-0.169678
9.609773,0.012155,1.933315,0.250932,-0.336405,-0.118898,-0.695312,0.078369,0.078857,-1.135074,4.632839,8.847827,3.74405,0.06102,0.710955,0.045654,0.103271,-0.87915,-8.890449,2.513005,-4.43411,-0.551672,-0.696303,-0.340514,0.518799,0.059326,0.606201,-10.361778,-0.809998,-1.132937,-0.303566,1.111422,-0.030906,0.67041,0.087402,0.39502,3.805908,0.833345,3.53077,1.299113,-1.512813,0.002305,-0.830078,-0.234619,-0.126953
9.080411,-1.185257,1.549617,0.647711,-0.413683,-0.265132,-0.698486,0.068848,0.088135,-1.961833,7.939178,11.17721,-2.113185,0.087822,0.973495,0.052246,0.145752,-0.875977,-9.181804,-0.69291,-4.560557,-0.921087,-0.528822,-0.063629,0.521729,0.046875,0.603027,-10.034852,0.776489,-0.668402,-1.01096,2.030003,-0.140166,0.650146,0.084961,0.432861,13.028869,1.015288,3.49154,0.981299,-2.155375,0.328797,-0.836914,-0.230713,-0.078125
9.202733,-0.096943,1.562783,1.275627,-0.462414,-0.3393,-0.697266,0.059082,0.104248,-1.615799,-3.212389,8.338962,-1.030998,-0.182267,1.179382,0.051514,0.169922,-0.888428,-8.774257,0.133153,-4.343313,-0.532457,-0.397555,-0.665984,0.531006,0.049072,0.599121,-12.245434,-1.183026,-0.843784,-1.098061,1.34112,-0.024034,0.636475,0.078613,0.443359,12.244934,-0.514644,2.520261,0.233551,1.354955,-0.374916,-0.833496,-0.239258,-0.122559
9.20798,-0.077957,1.984508,0.764455,-0.758279,-0.368977,-0.696777,0.054932,0.111084,-2.136601,1.100866,8.704173,2.403076,0.335696,0.950302,0.058594,0.116455,-0.88208,-9.576581,0.915257,-3.668417,-0.616978,-0.364291,-0.355072,0.531982,0.044922,0.583496,-10.033835,-0.870425,-0.817047,-0.699067,1.121331,-0.470141,0.61792,0.076904,0.474854,5.406038,-0.8623,2.902169,1.565507,0.563086,0.09834,-0.837158,-0.241455,-0.113037
9.119316,-0.909266,1.420229,1.186841,-0.795228,-0.398906,-0.697021,0.04834,0.145508,-3.055874,6.575113,10.690732,0.611378,-0.300974,1.189512,0.04834,0.099121,-0.888428,-9.662157,0.446953,-4.189304,-0.953134,-0.200451,-0.65118,0.530273,0.040527,0.596436,-11.135271,0.014238,-0.681161,-0.608802,1.67441,-0.44018,0.588623,0.074951,0.496582,8.592447,1.254641,4.042033,1.905699,-1.398193,-0.259339,-0.844971,-0.256104,-0.076172
