# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.954841,1.364838,-2.167261,0.899406,-0.863403,-0.534684,-0.67041,0.138916,0.282227,2.386356,3.903583,9.293948,1.288177,-1.135844,1.159405,-0.197754,-0.376953,-0.808594,-8.50305,-0.868476,-4.358242,-0.399385,-1.866153,-1.114591,0.906494,0.095703,0.209717,-9.917407,-1.450625,-3.060971,-0.555616,1.849353,-0.893749,0.767334,-0.02832,0.602051,9.127609,1.019039,-0.78885,0.706485,0.434489,-0.260667,-0.778809,0.033691,0.138428
9.332136,0.630236,-3.042041,1.339161,-0.895188,-0.412831,-0.654541,0.138916,0.304932,1.702238,6.165243,10.025874,-0.92852,-0.984192,0.947738,-0.232666,-0.361328,-0.812744,-10.597896,-0.941453,-4.469614,-0.808843,-1.357213,-0.805123,0.924072,0.111816,0.180664,-10.569915,-2.199295,-2.635711,0.084225,1.194303,-1.13552,0.74707,-0.014893,0.622559,10.32923,1.514845,-0.968485,1.340841,0.475461,-0.167222,-0.780029,0.022949,0.126953
8.9128,4.513363,-1.528169,0.972652,-0.846134,-0.279748,-0.651367,0.128174,0.326172,2.764052,0.619446,7.57786,-1.584723,-1.597688,0.875347,-0.273438,-0.317383,-0.822754,-9.391869,-2.073414,-3.985322,-0.565442,-2.213077,-1.07776,0.924072,0.128174,0.128418,-9.070177,-0.145155,-1.99772,0.680321,-0.446888,-0.999956,0.752686,0.024658,0.610596,9.634172,2.764402,-0.282846,0.599347,0.864313,-0.236507,-0.783936,0.028076,0.099609
9.884384,1.747731,-2.803762,-0.0888,-0.794499,-0.534964,-0.646973,0.124268,0.332764,5.2222,2.231114,8.824297,-0.323037,-0.984409,0.42202,-0.290771,-0.30957,-0.818359,-7.904543,-2.067311,-3.358815,-0.151292,-1.663158,-0.94197,0.924561,0.156982,0.082275,-7.974016,1.166641,-2.388922,0.019776,-0.858728,-0.907199,0.770508,0.041992,0.598877,9.662553,0.859037,-0.240136,-0.72245,0.39112,0.089945,-0.781738,0.024902,0.094238
9.094341,1.018062,-2.86364,0.388903,-0.89605,-0.152654,-0.63623,0.123779,0.357178,3.127726,3.487983,9.016384,-1.266587,-1.040356,0.513,-0.322021,-0.27417,-0.810059,-9.436556,-1.673577,-2.950573,-0.332441,-2.005604,-0.828597,0.927002,0.174072,0.037598,-9.891385,-1.499469,-3.20762,-0.178231,-2.151549,-0.289633,0.795898,0.04834,0.56543,10.192701,-1.221988,-0.654224,0.076013,0.617214,-0.062798,-0.788818,0.026611,0.084717
11.179804,2.674857,-1.94992,0.041263,-0.529249,-0.104799,-0.635742,0.123047,0.375,5.196847,2.049072,8.383956,-1.611958,-1.135281,0.396371,-0.343018,-0.240967,-0.825684,-7.375844,-3.787136,-2.871923,-0.379078,-1.839366,-0.661377,0.922363,0.197266,0.000977,-9.80425,-0.526911,-3.673043,0.945163,-3.534234,-0.723412,0.844482,0.078613,0.47998,8.033969,2.194869,0.537242,1.333738,0.585096,-0.273979,-0.784912,0.02002,0.061035
8.47095,1.968794,-2.432494,0.0406,-0.455545,-0.071678,-0.628662,0.123291,0.369629,4.26654,2.242545,8.090409,-1.581602,-0.860373,0.233845,-0.368408,-0.213379,-0.813965,-9.461314,-2.713047,-2.577095,0.800914,-1.187334,-0.589864,0.923584,0.21167,-0.04126,-10.715552,1.547227,-2.060486,0.009347,-4.308175,-0.148706,0.886719,0.077393,0.4021,10.168181,3.828152,0.551939,-0.738837,-0.431724,0.130116,-0.784912,0.018799,0.082764
10.566781,2.920672,-2.323397,-0.468375,-0.370813,0.056829,-0.630371,0.115234,0.390381,5.74778,0.727708,7.416217,-1.75342,-0.966942,0.033055,-0.377686,-0.175781,-0.804688,-7.777546,-0.961259,-0.803212,-0.143596,-1.813285,-0.347377,0.915527,0.214355,-0.074219,-10.364856,-2.289165,-2.810226,-0.573657,-5.412298,0.096974,0.943604,0.073242,0.29126,11.218808,-0.739728,-0.396985,-1.84327,0.452174,0.330999,-0.780029,0.023926,0.084473
9.760686,0.204649,-2.709918,-0.588876,-0.446703,0.117391,-0.617676,0.11377,0.407715,5.283016,1.625373,7.283945,-0.928341,-0.173778,-0.157432,-0.385986,-0.15332,-0.820801,-5.779987,-5.034368,-1.333015,-0.465754,-1.107094,0.010546,0.923584,0.217041,-0.087891,-8.727697,-3.200721,-3.091069,0.931959,-5.490047,-0.032566,0.968994,0.089355,0.148926,7.396132,-1.037323,0.3337,0.313865,0.397466,-0.249047,-0.78418,0.02417,0.063477
10.579961,2.300129,-1.779174,-0.19757,-0.079094,0.271516,-0.622559,0.122803,0.396729,5.144005,3.010939,7.754853,-1.768141,-0.111397,-0.04678,-0.398438,-0.123779,-0.83252,-6.206475,-4.838155,-0.2143,1.33884,-1.473611,-0.175551,0.914795,0.226318,-0.142578,-10.283685,0.582427,-2.045484,0.855881,-5.601272,0.025036,0.969482,0.085938,0.006836,9.370873,2.732448,0.771018,0.118445,-1.055725,0.083693,-0.793457,0.021973,0.085693
9.635525,1.222649,-2.452366,-0.99134,-0.04626,0.244955,-0.632812,0.115234,0.395996,3.964696,1.388627,7.359001,-1.921954,0.555594,0.019212,-0.381348,-0.07666,-0.843506,-3.602684,-0.441827,0.693275,1.065439,-0.848999,0.151655,0.901855,0.213135,-0.172363,-10.841698,-1.048628,-2.190196,-0.479299,-6.22825,0.523597,0.966797,0.079346,-0.145508,11.381855,1.516733,-0.260628,-1.443204,-0.284423,0.263895,-0.783447,0.030762,0.091064
9.398087,-0.061423,-3.257421,-0.249194,0.113249,0.210119,-0.627686,0.121826,0.391602,3.982504,1.156398,7.544092,-1.508658,0.374709,0.054234,-0.369141,-0.045898,-0.847412,-6.37881,-1.497542,1.457827,-0.201017,-0.446713,0.437855,0.910156,0.209961,-0.181885,-9.260126,-3.269881,-2.048769,0.286342,-6.294732,0.060684,0.937744,0.081055,-0.295166,8.993995,-1.758428,-0.74879,-0.85347,-0.017357,0.086195,-0.780273,0.029785,0.099121
9.581999,1.42055,-2.33035,-0.269727,-0.096899,0.1974,-0.62207,0.123779,0.396729,4.584181,0.913181,8.165651,-1.345944,1.106988,0.206461,-0.349609,-0.018555,-0.860596,-4.365676,-3.495126,1.57408,0.216985,-0.451199,0.373869,0.916016,0.199219,-0.189941,-7.888031,-0.625045,0.133897,0.635362,-5.595077,0.225589,0.88208,0.072754,-0.425049,8.914249,-0.129317,-0.192159,0.866049,-0.873449,0.014792,-0.78125,0.03125,0.115234
9.776753,0.262319,-2.246915,-0.273199,0.084408,0.098197,-0.628418,0.122314,0.392334,2.508658,0.60461,9.693341,-1.522044,0.980616,0.266964,-0.335693,0.02002,-0.865234,-7.19517,-1.543855,2.708043,0.645719,0.313238,0.42393,0.919922,0.182373,-0.186279,-7.246082,-1.122633,1.182454,-0.348274,-4.874436,0.391685,0.817871,0.07373,-0.526367,10.074407,2.393682,0.487522,0.018528,-0.730307,0.009757,-0.786133,0.035889,0.133545
9.851665,0.773884,-2.098102,0.112731,0.152627,0.165034,-0.635254,0.128174,0.394287,3.406979,-4.687867,6.733488,-0.526697,1.009095,0.533231,-0.307129,0.037354,-0.874756,-9.54565,-0.677606,3.691096,-0.126024,-0.396103,0.47054,0.915771,0.178955,-0.189941,-4.792034,-1.930316,1.650697,-0.179867,-3.870387,0.418256,0.770996,0.06958,-0.600586,9.216597,-0.807561,-1.332419,-0.498573,-0.718014,0.462666,-0.778564,0.044189,0.15332
9.461277,0.000114,-2.655895,0.570466,0.330495,0.002974,-0.634521,0.133545,0.388916,2.867319,1.346359,8.973772,2.210415,1.234104,0.145954,-0.27832,-0.016113,-0.894287,-7.666993,-1.525728,2.776421,-0.587857,-0.402475,0.281421,0.925049,0.172363,-0.197754,-3.277953,-1.458698,2.055046,-0.102916,-2.481043,0.442286,0.733887,0.059082,-0.656006,8.905555,-0.472263,-0.766879,1.049214,-1.234209,-0.072435,-0.772217,0.040771,0.16626
8.951929,1.860056,-1.650028,0.467699,0.244433,0.047782,-0.63623,0.132812,0.375977,2.594034,4.694816,9.441546,-0.403846,1.265783,0.491228,-0.250732,0.000488,-0.892578,-9.371865,-2.316106,2.796152,-0.461006,-0.368487,0.410146,0.928467,0.157959,-0.21167,-2.863567,-1.111576,2.078923,-0.106423,-1.409752,0.442926,0.718506,0.056152,-0.672852,10.31516,0.922338,-1.251565,0.681441,-1.201964,0.24284,-0.766602,0.052246,0.197266
9.382371,-0.580519,-2.676553,0.315038,0.279152,0.074517,-0.637207,0.139648,0.381592,2.523024,-1.549682,8.143768,-1.469883,1.338068,0.326099,-0.219971,0.037109,-0.90625,-7.074462,-1.534223,2.560549,-0.156618,-0.862132,0.152339,0.928223,0.162109,-0.218018,-2.86982,-0.750159,2.003308,-0.173745,-0.205608,0.550508,0.721436,0.049072,-0.677734,9.446979,1.253794,-1.035058,0.321085,-0.999162,0.110337,-0.760742,0.058594,0.216797
9.595,1.826476,-1.751579,0.883205,0.270009,0.078184,-0.639404,0.148438,0.373047,1.665523,-2.468432,8.064492,1.026606,1.635519,0.490022,-0.184326,0.018311,-0.911133,-7.397165,-0.770505,2.228096,-0.438825,-0.43569,0.412575,0.931396,0.151855,-0.22876,-4.860316,-0.724847,2.132375,-0.219002,0.875991,0.538822,0.741455,0.043701,-0.656982,8.614128,-0.26081,-1.825749,-0.020716,-1.266585,0.217318,-0.757568,0.063965,0.246094
8.681098,0.4348,-2.049409,-0.024406,0.406796,0.081493,-0.64502,0.152344,0.371582,0.883933,2.484377,10.58431,0.580102,1.476578,0.187596,-0.154541,-0.001709,-0.923828,-8.830691,-1.320771,2.124202,-0.565213,-0.523513,0.253877,0.928223,0.151123,-0.233154,-5.874949,-0.77972,1.968901,-0.29568,1.637338,0.593582,0.773682,0.027588,-0.628174,9.398234,-0.623194,-2.326568,0.685,-1.818944,0.196158,-0.750244,0.066162,0.281006
9.952569,-0.364913,-2.357839,0.82036,0.355622,0.112956,-0.654541,0.15332,0.359863,1.225746,-1.954143,8.915041,-0.66102,1.366285,0.611562,-0.121338,0.022949,-0.925049,-9.491807,-1.222185,1.926547,-0.364612,-0.532626,0.328583,0.924561,0.135986,-0.246338,-6.949148,-0.884469,1.238585,-0.255513,2.727961,0.531344,0.829102,0.023682,-0.568848,10.160357,0.606819,-2.819644,0.894121,-1.459446,-0.033447,-0.739258,0.080566,0.312256
9.322419,1.42319,-1.543023,0.602679,0.64721,0.157751,-0.657227,0.165283,0.35376,0.906967,-2.607323,8.590508,1.699445,1.508356,0.189648,-0.081543,-0.013672,-0.933594,-9.156117,-0.847606,1.694019,-0.497085,-0.522806,0.23034,0.928467,0.139893,-0.251221,-9.431265,-0.921352,0.476354,-0.22245,3.425642,0.553827,0.893799,0.00708,-0.496582,7.812546,1.329608,-1.983831,0.591564,-1.581897,0.169516,-0.721436,0.087891,0.335693
8.760284,0.29545,-2.107511,0.453925,0.674574,0.186449,-0.659668,0.171387,0.335449,-0.59789,-0.101076,9.935923,1.63584,1.274855,0.621567,-0.046875,-0.047852,-0.931396,-8.965102,-1.617018,1.476139,-0.552373,-0.215152,0.389188,0.937256,0.131592,-0.256836,-11.119034,-0.389638,-0.110436,-0.319643,3.726756,0.480181,0.953613,-0.001953,-0.398926,9.058283,0.121051,-3.305208,0.130139,-2.210117,0.086344,-0.695557,0.095215,0.384766
8.716762,0.708744,-1.933038,0.740824,0.844005,0.175638,-0.661621,0.185303,0.325195,0.398204,-3.522937,8.852536,2.134036,0.790717,0.530715,-0.040283,-0.106689,-0.935303,-9.434693,-0.942946,1.136822,-0.316408,0.106996,0.199682,0.946289,0.13208,-0.244873,-13.242196,-0.969694,-0.968671,-0.535179,3.971169,0.596238,0.98877,-0.025146,-0.309814,8.422537,-1.317983,-4.137684,0.435929,-1.685263,0.210941,-0.691406,0.096924,0.407227
8.407045,0.173616,-2.364682,0.613101,1.016745,0.255872,-0.679688,0.186279,0.295654,0.620605,-1.939975,9.395718,4.943315,0.829019,0.724929,-0.013916,-0.204346,-0.91333,-10.421611,-1.239326,0.650797,-0.814358,0.688113,0.471273,0.944092,0.112305,-0.232178,-15.040648,-1.516063,-1.268835,-0.255767,3.776894,0.540132,1.029053,-0.029053,-0.213867,9.017807,-1.083371,-4.384912,1.112814,-2.550061,-0.03808,-0.654541,0.12085,0.451904
10.090606,-0.051904,-2.560473,0.85398,0.900142,0.371081,-0.675293,0.211914,0.274414,-0.960811,0.564907,10.522061,6.449989,0.511931,0.714081,-0.014648,-0.35791,-0.86377,-11.646191,-3.182048,0.362872,-0.630986,1.088375,0.441332,0.963379,0.119385,-0.203369,-21.207097,-2.786504,7.291348,-0.964622,5.206269,0.54341,1.047607,-0.055908,-0.068604,12.99453,0.432091,-4.751918,1.311974,-2.08582,0.145352,-0.63623,0.128418,0.476074
10.916921,0.679789,-1.936554,0.871861,0.957531,0.417527,-0.687988,0.216064,0.252441,0.815933,17.512471,7.048096,10.666309,-0.148473,0.852157,-0.022705,-0.567871,-0.735596,-13.774432,-2.969088,-2.225959,0.158875,2.408694,0.599884,0.970215,0.092529,-0.144775,-37.73308,-5.563301,12.874643,-1.302249,0.685435,-0.085539,1.050537,-0.046875,-0.063721,9.708575,-0.753371,-5.658054,1.809067,-0.794781,-0.584162,-0.622559,0.141846,0.489746
12.441745,-6.049727,-3.90595,1.669768,0.856668,0.476518,-0.685791,0.234863,0.235107,2.72797,23.70685,11.466694,-3.343077,0.967065,1.066921,-0.01709,-0.512939,-0.790283,-14.756457,-1.906965,0.596148,-0.352665,2.496967,0.184988,0.98291,0.088867,-0.079346,-19.140593,-3.149748,0.993492,0.119128,-14.445246,-0.333739,0.937744,-0.040527,-0.439453,11.254012,0.63536,-2.772178,1.484117,-1.934347,-0.075889,-0.601074,0.15332,0.515137
10.004206,9.136747,0.338882,2.648976,1.061336,0.430799,-0.692871,0.248291,0.210938,-1.406676,-2.898032,4.187891,-7.794196,0.846455,0.797783,-0.017334,-0.355225,-0.873535,-1.769284,0.600564,2.602484,-1.54301,3.244717,-0.29627,0.984375,0.094971,0.013184,24.717158,0.548559,-3.102024,0.60229,-7.47296,0.839384,0.835449,-0.060303,-0.580078,11.699824,1.213713,-5.350624,0.126096,0.491254,-0.03145,-0.613525,0.153076,0.508301
10.760111,-0.652551,-4.04231,-1.492815,0.296144,0.418486,-0.701904,0.251221,0.20752,1.574805,-6.39802,7.04705,3.883851,0.351226,-0.460673,0.010498,-0.424561,-0.834717,-16.16671,-4.503759,-0.441261,-1.610241,3.584262,0.832415,0.971436,0.065918,0.100342,-2.518568,0.12168,0.563461,-1.447975,9.450002,0.315647,0.974854,-0.046875,-0.368896,8.245782,0.392907,-2.978878,0.15583,1.106763,0.161653,-0.609131,0.165771,0.485596
9.546045,0.947826,-3.342654,1.443562,-0.386604,0.021444,-0.68335,0.266846,0.213623,-0.52728,14.949327,11.724833,3.852432,1.1133,-1.183269,0.028076,-0.505615,-0.793213,-9.008943,-3.215277,-1.988274,0.458988,0.186187,-0.588414,0.987793,0.092285,0.104492,-24.978918,-4.84433,11.507507,-0.021411,0.593487,0.140588,0.963867,-0.050781,-0.370361,12.345284,0.512471,-7.02324,-0.403291,0.82341,0.3882,-0.634521,0.166748,0.476562
12.194725,4.818342,0.499239,-1.18645,-1.048333,0.196388,-0.700195,0.265625,0.238525,-0.578822,16.394898,11.618639,-3.939192,-0.114235,-0.79945,0.048584,-0.433594,-0.849609,-13.10206,-0.946517,-2.04542,0.789562,1.903605,1.353285,0.970215,0.061035,0.14624,-10.522488,-1.745871,5.595728,2.755034,-4.843842,-0.150233,0.920654,-0.083984,-0.484375,12.957812,0.405679,-3.15965,-0.450972,2.508326,0.160915,-0.647949,0.154541,0.434082
11.169614,-1.979272,-2.064367,-1.004256,-0.872219,-0.015249,-0.686279,0.250488,0.257324,1.405013,0.130298,7.100094,-5.862638,0.338664,-0.910131,0.056885,-0.307617,-0.900146,-12.670205,-1.58119,-1.295543,0.233002,-0.171019,0.066575,0.984619,0.049316,0.142334,2.303432,3.645472,2.814242,1.081321,-0.610045,0.070889,0.912109,-0.096191,-0.487061,11.472655,1.054654,-2.326842,-0.968302,2.119663,0.545849,-0.674561,0.153809,0.409424
11.570944,1.939972,-0.098545,-0.517289,-1.319941,-0.014762,-0.688965,0.251221,0.290527,-0.890665,-1.841307,7.837857,0.68769,0.530422,-1.225904,0.082275,-0.321533,-0.891602,-10.402267,-1.839547,-1.131586,0.625317,1.101049,1.140343,0.978027,0.028809,0.171875,-10.863648,-2.474754,5.343861,-0.693859,4.324851,0.518011,0.968994,-0.104492,-0.382324,11.773767,0.463316,-2.597799,-1.107919,2.836154,0.180655,-0.697998,0.139648,0.367188
9.850498,-0.098298,1.401247,-1.89203,-1.002237,0.124014,-0.681152,0.238281,0.323242,0.137559,6.143673,12.209703,-0.014798,0.158286,-1.085975,0.0896,-0.321289,-0.900146,-12.260428,-1.456285,-1.268059,0.793379,0.04007,0.504126,0.986328,0.01709,0.174561,-16.39032,-3.377733,6.894195,1.660177,-1.076822,0.032366,0.952393,-0.12207,-0.416992,7.05128,1.003651,-1.658802,-0.509824,1.927417,0.200326,-0.723145,0.137695,0.34082
13.462406,-2.039462,1.231659,-0.328554,-0.672834,0.030901,-0.686523,0.235107,0.334961,-0.047619,1.472763,9.605564,-1.063231,0.648511,-0.744674,0.106201,-0.294678,-0.900879,-8.386652,-1.067119,-1.553664,0.650768,0.656317,0.841482,0.980469,0.000732,0.19043,-1.549416,0.192371,3.118198,1.699855,-1.307992,-0.018715,0.937988,-0.134033,-0.43457,10.851709,0.779387,-2.113773,-0.986957,-0.511157,0.17066,-0.724365,0.132568,0.365234
13.677388,1.879741,2.595161,-0.525352,0.493972,0.319018,-0.696533,0.239014,0.331299,-1.037896,0.793007,8.825819,1.063222,0.980552,-0.878897,0.135742,-0.314697,-0.897705,-10.614437,-1.007818,-0.790074,0.728511,0.480486,0.737324,0.975342,-0.008057,0.205322,-7.306748,1.044159,4.538834,0.661466,2.980699,0.073346,0.973877,-0.144775,-0.371826,10.865267,-0.728988,-2.25624,-1.232472,0.342216,0.509705,-0.727539,0.130127,0.361328
12.286597,-0.935196,1.160774,-1.36731,1.331251,0.318134,-0.70752,0.236816,0.294434,-1.136283,3.194767,9.063396,1.609434,0.824465,-0.850398,0.157715,-0.345703,-0.881348,-7.043628,0.037717,-1.588281,0.833169,0.587376,0.4245,0.97876,-0.012695,0.214844,-12.791405,-0.038422,6.435449,0.619455,0.119027,0.334573,0.973145,-0.152344,-0.371582,6.847508,-0.992421,-1.458025,-0.601873,-0.963537,0.085481,-0.728516,0.128662,0.395264
10.014683,0.016466,0.581892,-0.149555,1.51279,0.460998,-0.724609,0.248779,0.257568,-2.261678,3.479456,8.819748,1.386758,1.035059,-0.926832,0.193604,-0.369629,-0.867432,-10.736323,0.349671,-1.933761,0.312948,1.032504,0.88072,0.970703,-0.028076,0.239014,-6.054824,-0.493217,3.864679,1.07689,-0.396138,0.115847,0.9729,-0.164551,-0.378174,12.595992,0.130844,-2.258264,-0.70657,-2.427779,0.783249,-0.704102,0.141357,0.445068
11.094184,2.514923,0.144219,-1.370044,1.857438,0.503641,-0.732178,0.253174,0.217529,-3.173498,3.747673,7.885994,1.469697,0.772607,-1.264069,0.226074,-0.405029,-0.848877,-9.46119,-1.352485,-3.235408,0.562631,0.178771,0.490943,0.977295,-0.033203,0.240723,-7.32725,0.108571,3.189851,1.594982,1.324018,-0.315006,0.993408,-0.175781,-0.336914,13.040878,-0.129669,-2.266168,-1.576995,0.051244,0.593113,-0.706299,0.130371,0.461914
10.324485,-1.13549,-2.07448,-1.654469,1.670679,0.43111,-0.73877,0.254639,0.18335,-3.366376,4.251135,7.435353,1.539223,1.021211,-1.210155,0.253174,-0.430664,-0.819824,-7.430955,0.630287,-2.765734,1.932603,0.441528,0.935304,0.979492,-0.045654,0.257324,-10.933591,1.804103,4.518742,1.669051,0.598159,-0.255937,0.997803,-0.184814,-0.314209,7.71602,-1.059098,-1.549647,-1.353738,0.177799,0.682558,-0.717773,0.12207,0.476807
8.958961,0.128029,-1.434613,-1.013982,1.741581,0.444436,-0.753906,0.258545,0.150391,-3.660392,5.44662,8.317233,1.124026,0.681302,-1.465897,0.280029,-0.443359,-0.822021,-8.335476,3.21472,-2.463516,1.132498,0.868783,0.425308,0.971436,-0.053467,0.289062,-9.353979,1.184518,3.347482,0.962002,-0.160614,-0.224598,0.99292,-0.1875,-0.330322,10.672469,-0.40161,-1.744054,-1.069613,-0.464773,0.745077,-0.7229,0.125,0.485107
9.400436,0.841742,-1.44851,-1.826918,1.208086,0.330446,-0.760986,0.266113,0.106934,-3.028325,3.33185,7.106921,0.410139,0.844681,-1.198165,0.317871,-0.44043,-0.803467,-10.467118,-0.161962,-3.344994,0.500278,0.55134,1.080246,0.9646,-0.069824,0.288086,-8.495916,-0.583393,2.310154,1.331765,0.543254,-0.389156,1.00415,-0.186768,-0.303955,10.918811,-0.397698,-1.787507,-1.552325,1.790445,0.778996,-0.746094,0.124023,0.468506
8.888826,-1.679264,-2.363253,-1.686146,1.367017,0.36625,-0.76123,0.273438,0.082031,-4.21265,5.055188,8.029653,0.82679,1.03138,-1.370407,0.355957,-0.44873,-0.787354,-6.934162,-0.511053,-3.583203,1.863929,0.570068,0.297877,0.964355,-0.058838,0.30957,-10.871307,1.615952,3.336322,1.518204,0.454805,-0.4668,1.016113,-0.186523,-0.292725,7.716455,-1.975339,-1.745122,-1.191668,1.709782,0.659742,-0.769287,0.120117,0.443115
9.250045,-1.827862,-2.181295,-0.90864,1.053353,0.480195,-0.763428,0.281738,0.052734,-4.482251,5.56984,8.438932,-1.617331,0.822992,-1.016629,0.37915,-0.410889,-0.792236,-8.967937,3.892641,-3.629878,1.458643,1.273567,0.475989,0.958252,-0.0625,0.343506,-10.157672,2.354241,3.610778,0.396469,-0.083306,-0.153653,1.011719,-0.188232,-0.284668,10.460486,-1.002358,-2.173217,0.244995,1.838265,0.407178,-0.800781,0.130371,0.41626
7.803251,-1.053003,-1.881162,-0.691166,1.243234,0.421803,-0.769531,0.293213,0.032471,-5.088441,0.905408,6.906835,-2.442777,0.903016,-0.87302,0.405029,-0.345459,-0.815674,-10.267068,1.473505,-4.079458,-0.490851,0.95735,0.359258,0.946777,-0.073486,0.374023,-8.327521,0.50076,3.219106,-0.1072,0.21526,0.045853,1.009766,-0.179199,-0.285889,10.293969,1.016289,-1.680144,-0.136363,3.228243,0.108727,-0.846924,0.13501,0.342773
9.264882,-1.777982,-2.68157,-0.490699,1.159173,0.433034,-0.77124,0.306885,-0.00415,-5.190496,-1.434857,5.089591,-1.434248,0.652145,-0.515472,0.415039,-0.326904,-0.819092,-9.130518,-1.022988,-4.654642,0.430406,0.769452,0.07944,0.937988,-0.06665,0.390625,-9.095437,0.159118,3.981377,-0.027995,0.413773,-0.019113,1.008057,-0.192139,-0.27002,7.813528,-0.409731,-2.148448,-0.406558,3.61231,0.130214,-0.891846,0.123535,0.266846
5.162605,-2.26329,-2.714119,0.143026,1.398017,0.323982,-0.773682,0.302734,-0.037842,-5.109368,-0.515203,5.222063,-0.155853,0.41822,-0.440849,0.436523,-0.307373,-0.823242,-7.550393,2.861018,-3.532421,0.538198,0.854665,-0.195979,0.923584,-0.065918,0.415771,-8.653321,0.614902,4.512227,0.20884,0.016316,-0.152236,1.019043,-0.178711,-0.277588,7.309114,0.627858,-2.042653,0.71541,3.923359,-0.371146,-0.916748,0.125,0.162598
4.328925,1.113468,-1.291273,0.126916,1.096517,0.103306,-0.763428,0.315918,-0.072754,-6.490015,0.280948,6.03655,0.511184,-0.311561,-0.084332,0.431396,-0.32959,-0.818359,-10.053178,0.840844,-4.220838,-0.954316,1.170033,0.134089,0.919922,-0.069092,0.439453,-8.24896,1.064352,4.242232,0.35525,0.463198,-0.181858,1.021484,-0.186279,-0.258789,8.437626,2.966979,-1.507051,-0.209552,4.01829,-0.529023,-0.945557,0.0979,0.06543
4.312633,-1.51966,-2.053157,-0.9199,0.584351,-0.215101,-0.767334,0.301025,-0.079346,-4.000388,0.470347,5.381727,0.85415,-0.866762,-0.100639,0.415527,-0.337646,-0.82373,-11.19996,-2.912521,-4.99076,0.327201,0.256256,0.21994,0.919189,-0.084473,0.444336,-9.062366,0.248585,3.841116,0.169264,0.489616,-0.134324,1.028809,-0.17627,-0.246582,10.524865,0.677487,-2.739439,-1.394156,4.490223,-0.39572,-0.958984,0.094727,-0.048096
5.685978,-1.325381,-1.528806,0.060995,0.708004,-0.291893,-0.766846,0.302734,-0.098389,-5.497876,1.329016,5.428677,1.677936,-0.744643,0.316696,0.398193,-0.377441,-0.822754,-7.264752,1.023885,-4.24095,1.424914,0.229138,-0.102168,0.917725,-0.055908,0.451904,-9.000412,-0.376642,3.282998,0.420826,0.209777,-0.24429,1.031738,-0.17749,-0.248047,9.736035,-1.09599,-3.250762,-0.255301,4.961219,-0.828041,-0.954834,0.068604,-0.188721
5.800398,0.042337,0.194345,-0.639582,0.282121,-0.525803,-0.767578,0.287842,-0.110596,-4.629164,3.712292,6.623761,1.949368,-1.415927,0.166058,0.371094,-0.412842,-0.811035,-8.391389,2.655788,-3.851573,0.089345,0.570996,0.27053,0.912109,-0.065918,0.457764,-8.953647,0.656196,3.408506,0.746076,0.359317,-0.447166,1.039307,-0.166504,-0.23291,9.928982,1.108864,-2.278178,0.228191,4.295828,-1.08922,-0.935547,0.041504,-0.300293
7.812388,-2.076955,0.352267,-0.53936,0.259608,-0.656697,-0.769043,0.28125,-0.106201,-2.962337,9.822342,8.72357,1.123787,-1.11857,0.124488,0.344482,-0.448975,-0.811523,-9.014167,-1.289523,-5.108569,-0.098577,0.304936,0.108587,0.911865,-0.063965,0.471191,-8.329548,1.72673,3.744877,0.563851,-0.011809,-0.364712,1.040527,-0.170654,-0.233887,10.91685,-0.82164,-2.290979,-1.126616,3.947182,-0.751952,-0.910889,0.018311,-0.402344
