# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.057727,-0.900695,9.805448,-0.003582,-0.000216,-0.001161,-0.116699,0.439941,-0.580566,-0.257321,3.539115,9.127579,-0.013185,0.008349,0.003256,-0.782471,0.164551,-0.281494,-0.388328,3.522388,9.162939,-0.005081,-0.001801,0.001284,-0.001221,0.589844,0.742188,-0.21268,3.772125,9.106353,-0.008653,-0.000627,0.011129,0.528076,-0.143066,-0.270508,-0.548829,3.129353,9.275478,0.001656,0.002963,-0.00439,0.358643,-0.175293,-0.598145
0.036364,-0.892016,9.828623,0.002161,0.004934,-0.001031,-0.115234,0.439697,-0.581543,-0.285547,3.534632,9.140176,-0.007375,0.008461,0.006798,-0.783936,0.16626,-0.282227,-0.3695,3.531401,9.182641,-0.000491,0.009478,0.000492,0.006104,0.588623,0.737305,-0.214717,3.741893,9.102078,-0.004843,0.003367,0.010505,0.53833,-0.14624,-0.272461,-0.580517,3.123314,9.281428,-0.003728,-0.001888,-0.001651,0.366943,-0.175049,-0.601562
0.02635,-0.896413,9.809544,-0.000215,-0.0007,-0.000277,-0.125488,0.436035,-0.590576,-0.26592,3.542174,9.132137,-0.005123,0.002771,0.003048,-0.793457,0.15918,-0.291748,-0.397762,3.519427,9.18143,-0.007277,0.002107,0.002672,-0.001953,0.588135,0.742188,-0.220416,3.764615,9.121156,-0.006308,0.002308,0.009298,0.526855,-0.145752,-0.268555,-0.546928,3.120284,9.261161,0.001247,-0.002984,-0.002947,0.358887,-0.174561,-0.598145
0.061245,-0.902054,9.818365,-0.001524,0.001968,-0.000933,-0.11084,0.434082,-0.586182,-0.281144,3.524365,9.138282,-0.013565,0.009228,0.004749,-0.778076,0.159912,-0.289795,-0.372295,3.542654,9.173344,-0.004804,0.001579,0.003277,0.005371,0.590332,0.739258,-0.206113,3.762328,9.101795,-0.00366,-0.002253,0.011629,0.533691,-0.141113,-0.271484,-0.565441,3.143503,9.265156,0.007143,0.000764,-0.003611,0.365723,-0.174316,-0.599121
0.042286,-0.903104,9.802708,0.003407,0.005868,-0.000765,-0.114258,0.4375,-0.580078,-0.275607,3.531377,9.132069,-0.00989,0.004787,0.00396,-0.782227,0.164551,-0.282227,-0.404007,3.521646,9.170069,-0.003577,0.011887,0.000321,-0.00293,0.590332,0.740967,-0.214252,3.75622,9.116006,-0.008177,0.00532,0.00846,0.525879,-0.143555,-0.270264,-0.545048,3.130653,9.262092,-0.008069,-0.005337,-0.000323,0.356445,-0.175049,-0.598145
0.041885,-0.88135,9.782532,0.001198,-0.000618,-0.00088,-0.120117,0.438721,-0.586182,-0.283017,3.536596,9.135821,-0.003905,0.008292,0.004228,-0.785156,0.162842,-0.289307,-0.386586,3.544016,9.17973,-0.003106,-0.00409,0.002693,0.001953,0.593018,0.744141,-0.225361,3.769626,9.093905,-0.005361,0.003562,0.010216,0.530273,-0.139404,-0.269043,-0.576588,3.124144,9.268211,0.001976,0.005275,-0.005359,0.360107,-0.168701,-0.594971
0.051081,-0.904969,9.828611,-0.001251,0.000784,-1.4e-05,-0.111572,0.442627,-0.578125,-0.296861,3.548217,9.142898,-0.013085,0.006214,0.00414,-0.78125,0.166016,-0.2771,-0.354741,3.540907,9.182886,-0.00955,0.008587,4.2e-05,-0.003662,0.592773,0.748535,-0.210336,3.765296,9.123429,-0.006685,-0.002734,0.009542,0.523682,-0.14209,-0.266113,-0.575122,3.134518,9.269116,0.00535,-0.00738,-0.001811,0.357178,-0.169434,-0.590088
0.054297,-0.899883,9.805543,0.002596,0.004618,-0.000727,-0.115967,0.445068,-0.591309,-0.251788,3.506904,9.135842,-0.014572,0.003146,0.003454,-0.782959,0.169189,-0.289795,-0.405602,3.512828,9.192494,-0.002409,0.00362,-0.000134,-0.008057,0.584229,0.747314,-0.203914,3.756865,9.104101,-0.005662,0.002958,0.010215,0.523682,-0.14624,-0.261719,-0.547066,3.124283,9.239281,-0.002983,-0.004316,-6.9e-05,0.351807,-0.177979,-0.591553
0.027051,-0.890624,9.786544,-0.001577,0.002134,-0.001827,-0.119141,0.442383,-0.592285,-0.286168,3.529782,9.138358,-0.001194,0.009879,0.004653,-0.78833,0.165039,-0.293213,-0.365616,3.551049,9.191432,-0.002082,0.001684,0.000874,-0.006104,0.596436,0.737549,-0.213184,3.767823,9.116887,-0.004314,0.005711,0.008705,0.523193,-0.136963,-0.273193,-0.557694,3.133056,9.259003,4.2e-05,0.006674,-0.004524,0.354248,-0.167725,-0.600342
0.053254,-0.899775,9.805558,0.001413,8.3e-05,-0.000603,-0.112305,0.433594,-0.58374,-0.264153,3.542985,9.153435,-0.010209,0.00213,0.003396,-0.7771,0.158691,-0.285889,-0.380212,3.522105,9.19464,-0.009336,0.008876,0.001562,-0.001465,0.593506,0.740234,-0.215828,3.770499,9.096097,-0.007088,0.001338,0.009914,0.527344,-0.138916,-0.269775,-0.56937,3.114876,9.261629,0.00299,-0.005825,-0.002542,0.357422,-0.169189,-0.599609
0.044385,-0.889013,9.802265,0.001403,0.003519,-9.9e-05,-0.116699,0.443848,-0.584229,-0.275058,3.528654,9.129482,-0.014154,0.009024,0.004679,-0.784424,0.166992,-0.284424,-0.397053,3.512313,9.166432,0.001325,0.000168,0.000282,-0.002197,0.598145,0.751953,-0.207515,3.759722,9.1116,-0.000663,-0.001713,0.01067,0.52832,-0.134277,-0.259766,-0.560964,3.145618,9.251535,0.005183,-0.0009,-0.003817,0.355713,-0.168945,-0.58667
0.044835,-0.887607,9.831578,0.002444,0.000316,-0.000614,-0.114014,0.437988,-0.583496,-0.283733,3.52051,9.128397,-0.004595,0.004866,0.003497,-0.783447,0.163086,-0.2854,-0.362908,3.535297,9.193585,-0.008215,0.00451,0.002978,-0.000732,0.583008,0.748535,-0.210534,3.763464,9.104556,-0.01065,0.004599,0.009722,0.530273,-0.147217,-0.261719,-0.545777,3.121703,9.260751,-0.009406,-0.001134,-0.001187,0.359131,-0.181885,-0.59375
0.04449,-0.880367,9.824851,-0.000989,0.003036,0.001409,-0.108398,0.450439,-0.582031,-0.260505,3.545996,9.148747,-0.011142,0.006392,0.003577,-0.776855,0.175049,-0.283447,-0.376042,3.525561,9.156645,-0.005925,0.005946,0.001856,0.002197,0.587402,0.740479,-0.201508,3.749427,9.093031,-0.007257,0.004105,0.008434,0.531494,-0.144043,-0.269287,-0.552062,3.113075,9.251621,0.002502,-0.001658,-0.003578,0.362549,-0.17627,-0.5979
0.032969,-0.907676,9.796663,-0.003482,0.004252,-0.002168,-0.119873,0.44458,-0.583984,-0.29234,3.522876,9.133213,-0.012163,0.008955,0.005397,-0.789551,0.168213,-0.287354,-0.381898,3.540611,9.188011,-4.9e-05,0.005317,0.000987,-0.007568,0.598145,0.747314,-0.218345,3.754856,9.105606,0.000113,0.002301,0.010106,0.522217,-0.137695,-0.263428,-0.578799,3.137033,9.260702,0.006608,-0.001468,-0.003427,0.352783,-0.166992,-0.592773
0.050608,-0.885434,9.792105,0.001575,0.00095,-0.001219,-0.116943,0.449219,-0.587158,-0.277833,3.549833,9.133549,-0.00156,0.00211,0.003036,-0.782715,0.171875,-0.287354,-0.378584,3.532491,9.168142,-0.005599,0.004009,0.002863,-0.008057,0.589844,0.745605,-0.214154,3.782131,9.097005,-0.004265,0.002112,0.009573,0.517822,-0.140137,-0.26416,-0.565793,3.153483,9.279256,0.000936,-0.000985,0.000339,0.35083,-0.170898,-0.593018
0.054879,-0.900349,9.818559,0.001842,0.001484,-4.8e-05,-0.114014,0.455566,-0.584473,-0.278063,3.54441,9.14325,-0.014323,0.00934,0.00606,-0.782227,0.179688,-0.285889,-0.366491,3.530897,9.195134,-0.007601,0.00263,0.002541,0.000977,0.593262,0.741943,-0.201558,3.764621,9.106611,-0.009513,-0.000456,0.009936,0.528809,-0.139404,-0.269287,-0.555218,3.131524,9.280189,-0.00363,-0.003813,-0.005721,0.356934,-0.169678,-0.594482
0.041022,-0.902528,9.815824,0.000753,0.003135,-0.000678,-0.114502,0.441406,-0.585449,-0.288461,3.525905,9.128522,-0.015171,0.004588,0.005044,-0.780762,0.165527,-0.286621,-0.399015,3.523027,9.181881,-0.004133,0.005622,0.001538,0.003174,0.584229,0.743652,-0.213008,3.745946,9.114828,-0.008379,0.003093,0.008137,0.532471,-0.146729,-0.27002,-0.537823,3.111271,9.254602,-0.003367,-0.002344,-0.001872,0.360352,-0.178467,-0.594238
0.03122,-0.900023,9.789979,-5.3e-05,0.000166,-0.000894,-0.116699,0.447998,-0.585693,-0.275642,3.523611,9.127777,0.001256,0.006914,0.004135,-0.783936,0.173096,-0.289062,-0.37407,3.547158,9.173501,6.7e-05,0.001675,0.001358,-0.004395,0.591797,0.742432,-0.231787,3.754523,9.092262,0.0032,0.004238,0.008861,0.525879,-0.139893,-0.268311,-0.578296,3.124801,9.281066,0.008929,0.004329,-0.004431,0.357422,-0.172607,-0.593994
0.04057,-0.895592,9.80907,-0.001686,0.001101,-0.000316,-0.115234,0.441162,-0.589355,-0.271813,3.553475,9.161513,-0.012078,0.005299,0.003974,-0.782227,0.164307,-0.289795,-0.365236,3.537206,9.198167,-0.007858,0.004827,0.003775,0.00293,0.594482,0.741943,-0.225637,3.779257,9.11857,-0.004044,-0.001723,0.009819,0.532715,-0.137939,-0.27124,-0.57164,3.146449,9.269616,0.003393,-0.009044,-0.002018,0.363281,-0.171143,-0.595459
0.030552,-0.914758,9.803413,-0.001577,0.002134,-0.001827,-0.11084,0.444336,-0.581299,-0.263735,3.518248,9.128191,-0.018132,0.005332,0.005748,-0.775635,0.164551,-0.283203,-0.389092,3.517268,9.177014,-0.004346,0.005335,1.5e-05,-0.007568,0.590332,0.746094,-0.203052,3.765101,9.100958,-0.013285,0.000572,0.009412,0.522217,-0.141113,-0.268066,-0.538802,3.133553,9.248308,-0.008684,-0.002044,-0.001629,0.351807,-0.175293,-0.59375
0.034597,-0.90868,9.80962,0.003412,0.004153,-0.001014,-0.116699,0.444824,-0.589355,-0.291235,3.53046,9.136657,-0.000205,0.009079,0.003868,-0.785645,0.171387,-0.292725,-0.3788,3.529826,9.193662,-0.002983,0.003508,0.002748,-0.000244,0.590088,0.74707,-0.220224,3.768954,9.114185,-0.007876,0.009489,0.010673,0.529053,-0.143799,-0.263428,-0.585329,3.106908,9.270704,-0.001853,0.005307,-0.00294,0.358643,-0.174072,-0.591797
0.03943,-0.888336,9.802348,-0.000424,-0.00312,-0.000807,-0.107666,0.438232,-0.58252,-0.27174,3.538654,9.128458,-0.006489,0.002799,0.003659,-0.775391,0.162354,-0.283691,-0.379209,3.520777,9.182856,-0.004346,0.005335,1.4e-05,-0.004639,0.598877,0.746338,-0.226864,3.744411,9.101969,0.000256,-0.000407,0.008541,0.525146,-0.134521,-0.264893,-0.557022,3.107074,9.241687,0.011452,-0.008014,-0.004018,0.358643,-0.162842,-0.594238
0.06003,-0.918514,9.799403,-0.000766,0.003385,-0.001863,-0.12085,0.445312,-0.583984,-0.264077,3.534651,9.149428,-0.017521,0.010771,0.00623,-0.787598,0.167969,-0.285645,-0.373731,3.53793,9.187308,-0.002408,0.003622,-0.000137,-0.009033,0.5896,0.752441,-0.199982,3.791622,9.121048,-0.001183,-0.004559,0.010337,0.519287,-0.142334,-0.260254,-0.543947,3.173011,9.270942,0.00408,-0.002874,-0.000892,0.353516,-0.176514,-0.587646
0.034871,-0.885653,9.818739,0.006339,0.00262,0.002867,-0.116699,0.439453,-0.588135,-0.287219,3.530428,9.140778,-0.005578,0.004018,0.002618,-0.784424,0.163086,-0.290527,-0.373055,3.523095,9.197862,-0.009216,0.003823,0.002808,0.003174,0.596191,0.750244,-0.209099,3.754014,9.10307,-0.01702,0.007118,0.00989,0.532959,-0.138672,-0.262451,-0.557645,3.115805,9.256195,-0.017017,0.001015,0.000119,0.362549,-0.171875,-0.590332
0.047676,-0.882763,9.821549,-0.003152,0.001184,-0.000608,-0.114014,0.436768,-0.584473,-0.260136,3.544148,9.134686,-0.005407,0.006864,0.005207,-0.780762,0.1604,-0.28833,-0.374029,3.518903,9.166074,-0.002048,0.002522,0.00155,0.006592,0.593262,0.746338,-0.228765,3.745161,9.096199,-0.002706,0.004574,0.010508,0.537354,-0.139648,-0.264893,-0.566234,3.103413,9.281896,0.012097,0.000922,-0.003638,0.369385,-0.171875,-0.591309
0.060545,-0.916471,9.857964,-0.004177,-0.000767,-0.000849,-0.113525,0.436279,-0.582031,-0.295423,3.533493,9.145346,-0.016593,0.00651,0.006039,-0.782715,0.161377,-0.28418,-0.37617,3.534528,9.188518,-0.004994,0.007796,-0.001117,0.003906,0.592041,0.75,-0.222332,3.769739,9.12259,0.000764,-0.003134,0.010935,0.532227,-0.143311,-0.260742,-0.559853,3.143725,9.285936,0.005559,-0.007183,-0.004337,0.364502,-0.175049,-0.588135
0.084937,-0.977022,9.783753,-0.021682,0.01454,0.011007,-0.122314,0.446289,-0.593262,-0.272043,3.53237,9.102105,0.003217,-0.001555,0.000462,-0.790527,0.169189,-0.292725,-0.356281,3.526494,9.186331,-0.005338,-0.00102,0.003391,0.001221,0.587402,0.741211,-0.187153,3.756452,9.098449,-0.00855,0.000301,0.008716,0.528564,-0.148926,-0.272705,-0.529028,3.134019,9.242902,-0.008212,-0.000382,-0.000298,0.361084,-0.174805,-0.599609
-0.029992,-0.971506,9.781448,0.079591,-0.008255,0.01556,-0.116455,0.439697,-0.588379,-0.274898,3.624085,9.171402,-0.005419,0.00439,-0.005267,-0.782471,0.165039,-0.291504,-0.369406,3.52808,9.192655,-0.007467,0.009744,-0.002613,-0.000244,0.5896,0.748535,-0.221254,3.749647,9.125215,-0.01289,0.011712,0.009282,0.530029,-0.142334,-0.266113,-0.57571,3.107101,9.265392,-0.004621,0.005495,-0.00321,0.358154,-0.174561,-0.592285
0.062338,-0.682248,9.803246,0.033187,0.024558,0.013746,-0.110352,0.443359,-0.587402,-0.307365,3.478184,9.139896,-0.042867,0.002292,0.004826,-0.779541,0.166504,-0.288818,-0.413837,3.509625,9.195222,-0.005391,0.00713,0.002609,0.00415,0.59082,0.741211,-0.25562,3.744695,9.089063,-0.000655,0.003857,0.00863,0.532715,-0.141602,-0.270996,-0.586653,3.116583,9.284855,0.008094,-0.001463,-0.004557,0.362549,-0.174805,-0.601562
-0.138317,-0.670618,9.619482,-0.069386,-0.029211,-0.036602,-0.115967,0.44043,-0.588379,-0.227122,3.416799,9.146658,-0.023474,0.007023,0.007209,-0.783691,0.16626,-0.287842,-0.386464,3.556486,9.178881,0.00341,-0.004351,0.001185,0.003906,0.588867,0.741699,-0.225104,3.787335,9.115555,0.004051,-0.007573,0.012028,0.531006,-0.142578,-0.267578,-0.589752,3.147872,9.292887,0.008687,-0.007824,-0.004291,0.362549,-0.17334,-0.598389
0.256116,-1.161751,10.066668,-0.13199,-0.015101,-0.020849,-0.115723,0.442383,-0.573242,-0.298787,3.517779,9.158882,0.047115,0.019511,0.019153,-0.782471,0.166748,-0.275146,-0.348087,3.52745,9.193107,-0.012703,0.00982,0.003698,-0.000732,0.583984,0.741455,-0.165845,3.757636,9.108509,-0.021912,-0.001965,0.008926,0.530273,-0.148438,-0.270264,-0.519931,3.151616,9.253478,-0.013099,-0.009406,0.003482,0.36084,-0.180176,-0.597168
0.11556,-1.148625,9.815498,0.083185,0.039303,0.004499,-0.116455,0.437012,-0.585449,-0.22551,3.653725,9.056426,0.001794,-0.001839,0.005661,-0.787109,0.162109,-0.284668,-0.352808,3.522944,9.170144,0.005056,-0.003289,0.000707,0.004639,0.592773,0.749512,-0.182216,3.728916,9.075851,-0.006687,0.003366,0.009652,0.535889,-0.13916,-0.26416,-0.507354,3.055376,9.192363,-0.008049,0.002577,-0.003565,0.365479,-0.171875,-0.591797
-0.157063,-0.777683,9.53398,0.059839,0.018546,0.001035,-0.111328,0.443115,-0.574951,-0.336657,3.605654,9.174694,-0.037781,0.019144,0.003194,-0.780518,0.165771,-0.277832,-0.373817,3.561126,9.175574,0.000541,0.018092,-0.003088,0.0,0.579834,0.743652,-0.230637,3.758724,9.167157,0.017097,0.01846,0.009159,0.529541,-0.1521,-0.264893,-0.60128,3.159168,9.291183,0.028234,0.015222,-0.008571,0.360352,-0.185303,-0.593506
0.069865,-0.833814,9.905193,0.032791,-0.059453,0.026331,-0.113281,0.450684,-0.585449,-0.295286,3.471404,9.112048,-0.024975,-0.010853,-0.005225,-0.780273,0.17334,-0.286865,-0.439281,3.512226,9.199224,-0.024826,-0.000473,0.004912,-0.009033,0.582031,0.743896,-0.284765,3.798969,9.104765,-0.011637,0.001419,0.010015,0.522705,-0.148926,-0.265381,-0.592171,3.145127,9.327367,-0.011036,-0.009935,0.002919,0.351318,-0.179688,-0.593262
0.209237,-0.809571,10.05689,-0.013478,0.034711,-0.011834,-0.113037,0.439941,-0.589111,-0.214548,3.484441,9.146264,-0.007029,0.007701,0.004656,-0.781738,0.165039,-0.289551,-0.30483,3.537751,9.15146,0.011194,-0.011787,0.002154,0.001953,0.586914,0.744873,-0.182177,3.763356,9.087227,-0.008022,-0.03388,0.009374,0.527344,-0.143066,-0.266357,-0.555396,3.161604,9.230255,0.009513,-0.020094,-0.00354,0.360352,-0.17627,-0.593018
-0.049241,-0.842225,9.673761,-0.046568,0.014887,-0.004629,-0.112305,0.445068,-0.581299,-0.302583,3.516139,9.17696,-0.006265,0.019258,0.011082,-0.781494,0.167236,-0.282227,-0.386781,3.54779,9.225798,-0.02355,0.031845,-0.003855,0.00415,0.588135,0.750488,-0.126769,3.718206,9.137407,-0.032077,0.026981,0.010213,0.533447,-0.145752,-0.259766,-0.47831,3.091143,9.194967,-0.039559,0.006705,0.002035,0.365479,-0.173584,-0.586426
-0.031397,-0.96482,9.71446,-0.068427,-0.004972,-0.01467,-0.116455,0.441406,-0.584473,-0.279729,3.554863,9.115699,0.020445,-0.001812,0.003742,-0.78418,0.165283,-0.284424,-0.45528,3.457277,9.116967,0.003984,-0.012256,0.008819,-0.000244,0.588867,0.746826,-0.318289,3.69029,9.057622,0.018295,0.030548,0.008437,0.530518,-0.144531,-0.264893,-0.639446,3.01073,9.306407,0.027437,0.034873,-0.005955,0.360596,-0.174316,-0.593994
0.123454,-1.109485,9.866779,0.024748,-0.017248,0.005938,-0.118652,0.447998,-0.581055,-0.293571,3.63994,9.150572,-0.012366,0.013241,0.003606,-0.786865,0.168213,-0.283936,-0.319048,3.582228,9.203788,0.024867,0.00224,-0.010321,0.000244,0.588623,0.746826,-0.250361,3.852008,9.152379,0.03587,-0.040918,0.013045,0.528564,-0.147705,-0.264404,-0.65556,3.275892,9.355715,0.062174,-0.041014,-0.012022,0.362549,-0.177002,-0.591309
0.099625,-0.855866,9.795931,0.070286,0.019706,0.013992,-0.107422,0.44751,-0.588867,-0.224096,3.5137,9.153181,-0.05639,-0.009117,0.00052,-0.774414,0.174316,-0.290039,-0.381578,3.585376,9.189701,-0.033815,0.013466,0.009801,0.001221,0.591064,0.744141,-0.064047,3.821552,9.112351,-0.057086,-0.01278,0.006043,0.529541,-0.142334,-0.26709,-0.370284,3.223444,9.179243,-0.071905,-0.02553,0.012412,0.361084,-0.171143,-0.595947
-0.082447,-0.821143,9.850115,-0.000731,-0.013096,0.002716,-0.115479,0.446777,-0.587402,-0.295178,3.407683,9.140711,0.000481,0.026484,0.007558,-0.782227,0.171875,-0.287354,-0.406048,3.434401,9.202704,-0.036501,0.001989,0.002751,0.004883,0.592773,0.738281,-0.215038,3.629187,9.092696,-0.054029,0.062287,0.009724,0.534668,-0.140625,-0.272461,-0.577221,2.924388,9.244828,-0.055385,0.058344,-0.001154,0.365234,-0.17041,-0.598877
0.21369,-1.423223,9.479845,-0.143496,-0.005846,0.029952,-0.119141,0.446777,-0.587402,-0.30024,3.56247,9.083859,0.045665,-0.01196,-0.001355,-0.787109,0.167969,-0.290283,-0.374666,3.473356,9.133235,0.055152,-0.000463,-0.000147,-0.00293,0.593506,0.75415,-0.361502,3.677231,9.050618,0.076976,-0.016297,0.010245,0.524414,-0.141357,-0.258057,-0.709449,3.029087,9.247388,0.108111,-0.01963,-0.014984,0.355469,-0.173096,-0.584717
-0.183713,-2.116558,9.743194,0.515061,-0.045931,0.02119,-0.11499,0.438477,-0.590332,-0.193647,3.686609,9.266231,-0.06211,0.019805,0.007651,-0.780518,0.168213,-0.291016,-0.348175,3.722055,9.194051,0.014571,0.011273,-0.00826,0.003662,0.5979,0.742676,-0.087181,3.967842,9.154877,0.028862,-0.0457,0.013094,0.535889,-0.135986,-0.27002,-0.428509,3.454806,9.373515,0.034015,-0.043166,-0.009209,0.365479,-0.170654,-0.596924
0.881985,-0.689636,11.133825,0.697235,0.011245,0.112034,-0.112061,0.429199,-0.592285,-0.372163,3.305515,9.193893,-0.027145,-0.024777,0.02891,-0.78125,0.172119,-0.288818,-0.440997,3.456166,9.16832,-0.09312,-0.017105,0.020918,0.00293,0.582764,0.74707,-0.200635,3.752057,9.152281,-0.114268,0.041223,0.005569,0.530029,-0.14624,-0.265625,-0.545512,3.021374,9.220821,-0.147471,0.028744,0.020452,0.359619,-0.179443,-0.594238
-0.468509,0.23915,9.95082,0.648036,0.388006,-0.035464,-0.106201,0.406982,-0.599121,-0.118721,3.360699,9.10467,0.011333,0.086443,0.009953,-0.779053,0.164307,-0.289551,-0.311229,3.432773,9.223683,0.042072,0.030787,-0.005296,-0.001465,0.591309,0.751221,-0.269142,3.564084,8.929435,0.007582,0.032373,0.005945,0.52832,-0.141113,-0.26001,-0.615289,2.885256,9.176828,0.041592,0.039173,-0.019001,0.360352,-0.171387,-0.586182
0.151457,1.254625,10.210273,-0.004924,0.052226,-0.01398,-0.109131,0.412842,-0.597412,-0.560178,3.477773,9.106624,0.004428,-0.020432,0.07689,-0.783936,0.17041,-0.286865,-0.491481,3.557981,9.168302,0.012474,0.004551,-0.008843,0.003418,0.58374,0.748779,-0.309075,3.751142,9.277955,0.074499,-0.023189,0.01446,0.530273,-0.148682,-0.263916,-0.618329,3.219957,9.425751,0.108135,-0.039471,-0.009059,0.361816,-0.182861,-0.591064
-0.43752,-0.135541,9.83234,-0.540136,0.342244,-0.104062,-0.104248,0.42041,-0.595459,-0.074645,3.827659,9.100304,0.120319,0.043134,-0.006003,-0.784912,0.16626,-0.288086,-0.369008,3.571695,9.16492,0.01537,-0.02895,0.021254,0.001465,0.5896,0.738037,-0.212738,3.922159,9.046114,0.021165,-0.007328,0.005003,0.531738,-0.144043,-0.273193,-0.580692,3.302136,9.266294,-0.029668,0.022006,0.000319,0.360352,-0.17627,-0.602783
0.865913,-0.85742,10.825764,-0.733119,-0.002085,0.102848,-0.108154,0.431152,-0.592285,-0.395356,4.08565,8.808584,-0.057611,-0.017013,-0.0112,-0.788574,0.164795,-0.285645,-0.09799,3.681664,9.190494,-0.013178,-0.003699,-0.016917,0.000488,0.593018,0.753906,0.007309,3.843023,9.075427,-0.06939,-0.059145,0.014056,0.527832,-0.142334,-0.256592,-0.409214,3.171058,9.086665,-0.043253,-0.077879,0.003624,0.358887,-0.172119,-0.586914
-0.247043,0.249082,12.056947,-0.787247,0.671287,-0.018715,-0.083008,0.449951,-0.588623,-0.133332,3.130305,9.991996,-0.348738,-0.050785,0.009392,-0.77417,0.172119,-0.282715,-0.619308,3.422012,9.23416,-0.084813,0.069411,0.01913,-0.003174,0.596924,0.741211,-0.204042,3.557404,9.19212,-0.096019,0.117353,0.004218,0.526611,-0.135986,-0.27002,-0.489731,2.895321,9.292437,-0.086319,0.078728,0.00314,0.358154,-0.165527,-0.595703
-0.433612,-2.790618,8.02928,-0.813132,0.53014,-0.073496,-0.078613,0.460449,-0.589111,-0.447987,2.751983,8.182068,0.34296,0.146506,0.011403,-0.779053,0.169434,-0.286377,-0.406567,3.376147,9.216113,0.049111,-0.042146,-0.008823,-0.000977,0.588379,0.750977,-0.512113,3.600796,8.90398,0.102888,0.022181,0.011427,0.528809,-0.143066,-0.259766,-0.810234,2.99469,9.306893,0.129835,0.057026,-0.025998,0.361328,-0.177246,-0.588135
-0.540511,-1.790903,10.22124,0.838958,0.447293,-0.078359,-0.082275,0.442871,-0.602051,-0.303748,4.662461,9.781888,0.129381,-0.157622,-0.03275,-0.792725,0.165283,-0.286865,-0.324844,3.693244,9.034769,0.095278,0.010867,0.00119,0.003906,0.592285,0.743164,-0.23187,4.04123,9.300228,0.090748,-0.123085,0.01833,0.532715,-0.144531,-0.267578,-0.686187,3.502389,9.518049,0.0814,-0.138906,-0.001394,0.362793,-0.17627,-0.595947
0.29302,-1.454065,11.577394,0.247835,0.648415,-0.095249,-0.064209,0.44165,-0.610596,-0.066715,3.499767,8.947838,-0.40955,0.124657,0.056332,-0.781494,0.175781,-0.289795,-0.368661,3.720289,9.243679,-0.122162,-0.004945,-0.009406,0.004639,0.588135,0.749756,0.089858,3.932202,9.089287,-0.155661,0.014608,0.001934,0.536377,-0.144287,-0.264404,-0.228615,3.236882,9.09814,-0.164866,0.015143,0.017543,0.366455,-0.177002,-0.589844
-0.76723,-3.131746,11.070146,0.189713,0.998366,0.221131,-0.046875,0.427734,-0.609375,-0.665611,2.866442,9.156894,0.050811,-0.010728,-0.039271,-0.782959,0.168701,-0.288086,-0.406871,3.671912,8.781545,-0.065756,0.114926,0.015404,0.003418,0.59375,0.74707,-0.717502,3.84957,10.180942,-0.268571,0.202111,0.050441,0.5354,-0.138184,-0.268555,-1.661403,0.911335,10.995838,-1.1897,-0.058179,-0.2405,0.363037,-0.14917,-0.601074
-0.423667,-4.455097,9.091088,1.665056,0.849757,0.298326,-0.029053,0.390625,-0.622559,-0.061907,3.84691,8.903795,0.25355,0.035721,-0.044889,-0.78418,0.157715,-0.284424,-0.596721,2.683187,9.771309,-0.271186,-0.039684,-0.026896,-0.001465,0.58667,0.747559,-0.405808,2.401358,8.224615,-0.286944,-0.444794,-0.085961,0.527832,-0.135498,-0.272461,0.830117,0.957846,6.801832,1.598687,-0.42916,-0.517882,0.353271,-0.174072,-0.598633
-0.703454,-0.015754,10.457519,3.064413,1.28672,0.285586,-0.004639,0.351562,-0.640625,-0.488885,3.75897,9.519519,-0.239869,-0.116962,0.041837,-0.783936,0.179443,-0.283447,-0.302862,3.101641,9.143905,0.390973,-0.141842,-0.015634,-0.001465,0.595703,0.74292,0.671395,3.09063,8.065012,0.658327,0.040949,-0.011496,0.525879,-0.141113,-0.269775,-0.49329,7.710606,10.287739,1.220157,0.299318,0.098284,0.356689,-0.192871,-0.59082
-1.06581,1.376564,10.10752,2.471751,1.36496,0.020209,0.012695,0.29541,-0.641602,0.337823,3.000258,8.666137,-0.026701,0.108951,-0.00931,-0.788086,0.174805,-0.274902,0.18318,5.163515,8.741024,0.216662,0.205489,-0.117555,-0.000732,0.593994,0.746338,-0.460979,6.396438,10.360951,0.692823,0.163523,0.128219,0.531494,-0.154053,-0.262939,-1.772034,6.575383,10.157614,-1.438956,-0.078944,0.03091,0.358154,-0.173584,-0.591797
