# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-11.243483,3.656584,1.985883,-2.767838,-1.783142,3.208869,0.693848,0.354004,-0.356689,-0.205094,-1.247204,11.526008,-1.587234,0.121369,0.437499,-0.0896,0.097656,-0.641357,0.34473,0.326649,9.644122,-0.701239,1.253724,-0.437066,-0.045166,-0.023193,-0.62915,-2.442577,1.964878,9.850523,0.711902,-1.016955,-0.098229,0.009033,-0.089844,-0.591309,-0.413184,5.005535,9.515437,-0.232471,-1.4983,-1.724858,0.091309,-0.036865,-0.662109
-12.914553,-2.363572,-1.110405,-1.94822,-2.325889,3.159059,0.67749,0.335693,-0.374023,0.61383,4.658367,14.725103,-0.059979,0.275873,-0.967438,-0.088379,0.094482,-0.637207,-2.019149,0.148286,10.157184,-0.425611,1.387334,-0.23495,-0.021484,-0.017334,-0.636475,-0.285356,5.822076,9.289673,0.337399,-1.925255,0.278242,-0.019775,-0.095947,-0.594727,0.013485,3.761638,9.142199,-1.336047,-1.449482,-2.251083,0.061523,-0.012207,-0.670166
-8.060665,-2.764388,0.478347,0.812505,-5.107138,3.752621,0.622559,0.279297,-0.437988,0.666066,1.627832,13.583285,-2.93933,1.108062,-0.227484,-0.078857,0.135742,-0.631104,-2.173255,2.387809,9.391352,-0.193287,0.635284,-0.077281,-0.015137,-0.004883,-0.642334,0.61587,5.962569,10.018718,-1.574465,-0.748384,0.666597,-0.037598,-0.062988,-0.601562,-1.574018,3.291733,8.105514,-0.922814,-1.134992,-3.036471,0.035156,0.008057,-0.678955
-5.133761,3.51789,5.108117,3.155753,-4.645084,3.195149,0.564697,0.206543,-0.487549,-0.012341,-4.127413,10.918983,-2.229177,1.550042,-0.902988,-0.05249,0.178467,-0.627686,-1.651201,4.029972,8.995355,-1.277321,1.247975,0.00217,0.002686,0.013428,-0.634277,-0.912314,1.90318,8.974222,-2.657486,-0.502411,0.553438,-0.046143,-0.020508,-0.591797,-1.014392,3.18357,8.096123,-1.528216,-1.571473,-3.082467,0.000732,0.029297,-0.670654
-4.189647,8.106004,6.738866,0.961299,-5.689494,2.390257,0.48584,0.165039,-0.532959,-1.498195,-3.850575,9.389116,-1.376112,2.00714,0.757794,-0.008545,0.192383,-0.624512,-3.836343,2.57509,10.541599,-2.116797,0.811575,-0.006865,0.025391,0.040283,-0.624756,-0.725545,0.086064,8.759337,-1.095337,-0.935695,0.669092,-0.052246,-0.01001,-0.581299,-0.941425,1.283238,7.771016,-1.809507,-1.074867,-3.241358,-0.019775,0.047119,-0.658691
-2.130879,8.431047,5.987181,-1.138557,-5.410712,0.448724,0.404297,0.189209,-0.563965,-3.970642,-5.360772,7.827565,-2.653631,1.358258,0.926812,0.018799,0.243652,-0.608887,-2.706701,0.315803,10.093061,-1.887481,0.518564,0.23772,0.02417,0.074219,-0.62207,0.263051,2.127372,9.726772,-1.032551,-0.414679,0.618318,-0.066162,0.013428,-0.581787,-1.870466,0.409481,8.753689,-1.522975,-1.179097,-3.275587,-0.060303,0.069336,-0.655273
2.824878,2.610932,4.139493,-2.878202,-6.044001,-0.277915,0.289551,0.227051,-0.592529,-2.888491,-7.426399,8.327119,-0.140206,0.984986,1.919543,0.032227,0.23877,-0.621582,-3.005449,2.602879,11.706208,-1.226297,1.349328,-0.577004,0.040039,0.09668,-0.624023,-0.692026,1.349472,10.839186,-2.46696,0.004127,0.505639,-0.066895,0.056641,-0.582031,0.398602,-0.119347,8.871223,-1.57974,-1.489847,-3.178664,-0.097412,0.085693,-0.652344
3.99324,0.920554,4.753344,-0.748828,-4.95659,-0.762916,0.208984,0.241699,-0.584717,-4.519614,-1.592574,4.753645,2.278584,0.791045,1.244713,0.055176,0.203857,-0.615479,-3.600199,-5.464464,8.118562,-4.388831,0.666314,1.051289,0.060059,0.160889,-0.600098,-0.693461,-3.852522,10.413317,-2.315501,-0.328562,0.283488,-0.06543,0.090576,-0.564697,0.337224,-1.866683,8.691138,-0.997893,-0.715067,-2.884797,-0.113037,0.091309,-0.638428
5.712472,4.457944,4.664389,1.209873,-4.884795,-0.705477,0.12793,0.220215,-0.594971,-3.298257,1.017003,7.462134,0.485986,-0.257642,0.217155,0.056396,0.197021,-0.635498,-2.507356,-12.153098,7.391657,0.381868,0.692358,1.152141,0.082275,0.153076,-0.604736,-0.238097,-4.683208,8.790239,1.559535,-0.289121,1.01433,-0.060303,0.071045,-0.575195,-1.754486,-1.345981,10.425676,1.165709,-0.144662,-3.41713,-0.122314,0.056152,-0.647461
3.134473,8.827046,9.713206,1.633907,-4.376111,-0.602765,0.048828,0.199463,-0.573242,-2.225271,-2.465839,8.857936,0.835869,0.481517,-0.069124,0.057617,0.189697,-0.631836,-2.414267,-1.325966,8.178605,3.978464,1.474626,0.021033,0.0979,0.095459,-0.614502,-0.326844,2.200145,10.055145,2.696397,-0.678642,1.343664,-0.073486,0.034424,-0.584473,-1.139811,2.429963,9.185403,1.886025,-1.116192,-3.444439,-0.155273,0.005859,-0.641846
2.051414,9.223561,10.239688,-0.745091,-4.616769,-1.936109,-0.029541,0.194824,-0.550293,-4.241674,0.579486,6.883004,1.174799,0.359826,0.17893,0.066162,0.168213,-0.637451,-6.737057,7.519831,6.746202,1.38927,1.507723,1.243418,0.129639,0.066406,-0.614746,0.148443,3.483928,10.718097,-0.466763,-0.079829,1.027512,-0.067383,0.037598,-0.581055,1.905981,2.495326,8.028317,-0.067967,-0.47128,-2.894988,-0.161133,-0.010498,-0.638184
4.493424,4.182092,8.535435,-1.948601,-4.936494,-3.293504,-0.101074,0.202881,-0.51123,-4.135257,-1.922585,5.874953,-1.118932,0.604003,1.325449,0.085938,0.182129,-0.634521,-7.405768,5.881273,9.249059,-2.141485,0.023572,0.229887,0.134521,0.102295,-0.616943,-1.558314,-1.232381,8.730237,-1.703839,0.426246,0.839016,-0.05249,0.072266,-0.583252,0.229303,0.055816,7.442753,-0.559083,-0.278813,-2.327585,-0.166748,-0.011963,-0.641113
6.86265,2.246145,8.582214,-1.213072,-3.713258,-4.012005,-0.150879,0.182617,-0.473877,-5.884257,-2.355844,4.475951,2.165383,0.003344,1.262734,0.092773,0.140869,-0.639893,-4.672981,-2.129772,7.373871,-3.32189,-0.493635,1.321369,0.124756,0.143311,-0.604004,-0.604305,-2.113448,10.075823,0.125818,-0.219392,0.603026,-0.061768,0.068848,-0.582031,0.960207,0.761694,7.78291,0.095583,-0.937382,-2.018708,-0.187988,-0.024658,-0.633057
4.532682,0.325462,9.845817,-0.123419,-3.162647,-3.032878,-0.200928,0.155762,-0.446533,-3.300266,7.514567,7.987995,2.248335,0.195433,0.443733,0.088623,0.10083,-0.652832,-5.402746,-7.565532,5.691877,-0.369428,0.28844,0.511995,0.139648,0.150879,-0.594482,0.217205,0.161237,12.54946,0.071233,0.768561,0.842353,-0.036621,0.070801,-0.57373,5.105589,2.23782,11.211285,-0.120391,-0.766596,-1.805329,-0.194824,-0.032959,-0.619385
3.10732,0.193039,12.338506,0.792663,-2.708986,-2.3947,-0.228516,0.122803,-0.410156,-7.204706,4.322071,6.355333,-0.293775,0.153084,0.741448,0.097656,0.107178,-0.645752,-6.241142,-1.812671,8.824705,2.982804,-0.068358,0.283907,0.128418,0.111816,-0.609375,-6.811581,-7.079117,10.887377,-2.420691,1.218682,-0.037308,-0.031982,0.115234,-0.567871,13.444566,-1.483953,9.2515,-0.481676,0.089367,0.793777,-0.202637,-0.015625,-0.625732
4.848287,1.382929,11.564186,1.295046,-1.74442,-1.748041,-0.23999,0.087646,-0.388916,-2.438152,5.102786,8.604766,0.974652,-0.771187,-0.490125,0.090576,0.09375,-0.648682,-3.538556,1.878257,8.166813,2.065692,-0.378611,0.503864,0.140381,0.062012,-0.616943,-1.304739,-9.000805,5.287853,4.204677,-3.077147,-0.417755,-0.067627,0.037109,-0.584229,-0.749483,-2.036182,3.254737,2.553525,4.506181,0.783514,-0.108398,-0.068604,-0.648682
4.438872,5.775466,12.856521,1.03846,-1.494736,-0.779695,-0.26416,0.064941,-0.375732,-2.681633,2.748548,7.998917,-0.110954,0.338328,0.44171,0.088379,0.089844,-0.655273,-4.387719,5.891887,9.449717,1.777219,0.178339,-0.051534,0.143555,0.03418,-0.623779,9.074843,8.979956,6.902392,7.266237,-0.547424,0.205168,-0.070557,-0.07959,-0.594971,-7.295787,7.416875,6.999455,2.247015,-0.55005,-0.207373,-0.117676,-0.105957,-0.648193
6.6973,3.629252,11.842953,-1.497833,-0.348069,-0.892607,-0.257812,0.064697,-0.366455,-4.771715,3.864334,9.629648,0.917981,-0.488576,-0.461504,0.083984,0.069336,-0.653076,-4.993927,6.874671,11.270879,-1.096404,-0.518605,0.009294,0.134277,0.059326,-0.619141,0.503128,15.291791,11.350434,-2.637728,3.860227,-0.26123,-0.011719,-0.031006,-0.591797,4.285381,7.834183,6.776418,-2.546645,-0.565574,1.295143,-0.128418,-0.046631,-0.641113
3.964111,0.148707,10.623539,-0.550451,-0.289866,-0.11681,-0.264648,0.070068,-0.369629,-1.256538,4.890943,9.522588,-0.398927,-0.356934,0.425605,0.07666,0.075684,-0.65625,-3.297559,2.954573,10.17381,-3.124662,-0.939057,0.068562,0.108643,0.106934,-0.625244,-2.672105,0.413629,7.935374,-7.643848,0.771111,-0.330582,-0.010498,0.09082,-0.584229,-2.723907,1.077469,7.213852,-4.16389,1.630983,0.299971,-0.106201,0.028564,-0.657227
5.983711,1.530481,9.298452,0.238298,0.665154,0.362387,-0.25415,0.083008,-0.378906,-3.14316,1.738127,8.495354,-0.292112,-0.330121,-0.57523,0.075684,0.093506,-0.657715,-2.241875,-1.719008,9.175681,-2.732196,-0.685734,0.02324,0.097168,0.141602,-0.60791,4.764236,-8.491198,7.610148,-1.423063,1.146775,0.102533,0.007324,0.105957,-0.570557,-1.03122,-2.064105,8.193082,-2.488968,-1.784159,0.644016,-0.138672,0.069336,-0.633301
4.313363,4.504232,8.244995,0.823018,0.604365,0.63362,-0.249512,0.073486,-0.383789,-1.264205,2.515475,8.872259,0.58185,-0.561888,-0.082156,0.064209,0.073975,-0.658691,-2.617803,-1.613009,8.794217,-0.92075,-0.636829,-0.119929,0.0896,0.156738,-0.608643,-0.787859,1.190631,10.460303,2.748769,3.598373,0.788184,0.06958,0.062012,-0.583496,6.330641,-0.43873,9.796735,-1.639911,0.183186,0.121549,-0.128662,0.095459,-0.631592
4.578835,5.04929,7.676972,0.379215,0.912134,0.660856,-0.244873,0.076172,-0.394043,-2.591825,3.587593,9.754672,0.031748,-0.164154,-0.853918,0.057129,0.078857,-0.662109,-3.646746,1.549743,10.52126,-0.307461,-0.493927,-0.052037,0.080322,0.16333,-0.607178,-5.227321,7.126212,13.696942,-1.786296,1.538379,-0.512782,0.091553,0.092041,-0.570801,0.779944,0.61147,10.187776,-2.362434,1.23891,0.716757,-0.103027,0.140625,-0.625488
5.118003,5.950689,7.266224,0.769992,0.431594,0.41374,-0.242676,0.071289,-0.403809,-3.625097,1.360565,10.010314,-0.839574,-0.161785,-0.267847,0.048096,0.09082,-0.668701,-4.538919,1.781017,11.02547,-1.780679,-1.224638,0.143423,0.068848,0.188965,-0.604004,-0.594769,-2.036185,9.410547,-5.023936,1.473126,-0.559709,0.113525,0.166748,-0.54541,0.532573,-1.824827,9.745349,-3.117569,0.007636,1.401087,-0.088623,0.19873,-0.61084
3.808848,5.392296,7.273863,-0.251848,0.725895,0.007533,-0.23291,0.078369,-0.404785,-3.383718,-0.747441,8.955132,-0.183331,-0.519002,-0.161729,0.04248,0.098877,-0.660156,-2.400217,-0.747073,10.391685,-1.571561,-1.233997,0.076193,0.051514,0.212158,-0.599609,-3.375708,-7.472175,8.440301,-0.744294,3.017372,-0.084785,0.159668,0.17749,-0.52832,1.270989,-4.163002,8.258607,-2.484339,0.966357,1.661212,-0.058594,0.242432,-0.596924
3.971343,3.906598,8.254875,-0.445163,0.288676,-0.346836,-0.220215,0.078857,-0.409668,-1.765039,0.928431,9.218864,1.074322,-0.59846,0.291179,0.040527,0.078125,-0.662354,-1.485201,-2.109889,9.803548,-1.182741,-0.851259,-0.049659,0.031738,0.231689,-0.587646,-6.007374,-0.987165,11.231156,1.487191,1.589046,-0.53392,0.171875,0.16333,-0.528564,0.14013,-4.104036,10.518395,-1.801136,0.881685,1.867701,-0.032715,0.282959,-0.580566
3.941119,3.755934,7.536961,-0.436677,0.58583,-0.442683,-0.22168,0.080322,-0.415283,-3.110043,3.906241,10.634189,0.2165,-0.494659,0.407672,0.024658,0.077148,-0.663574,-2.319221,-3.960617,9.421399,-0.023632,-0.627759,-0.048674,0.02124,0.231201,-0.584229,-3.539138,-0.281968,10.272905,-1.035579,1.010683,-0.51865,0.183105,0.174805,-0.517334,0.750435,-4.867639,10.552152,-0.956101,1.689911,2.200267,0.01416,0.298096,-0.573242
4.381328,4.430075,7.704524,-0.475575,0.137018,-0.620659,-0.214355,0.08374,-0.416748,-2.436277,2.90976,10.129272,-0.619902,-0.972553,0.533299,0.014404,0.086914,-0.661133,-1.889977,-2.351805,9.758398,1.143566,-0.575426,-0.402728,0.012939,0.219482,-0.604492,-3.94,-5.355207,7.432371,-0.610472,1.676095,-0.462829,0.203613,0.191162,-0.514404,-3.509066,-3.625738,9.220022,0.196562,1.962936,2.46215,0.070557,0.300781,-0.581055
3.814703,3.259116,7.464058,-0.402994,0.124856,-0.293586,-0.212891,0.06665,-0.416992,-1.092713,3.858464,10.322284,-0.711377,-0.429591,0.289569,0.005615,0.083008,-0.656494,-1.953775,0.171555,8.799403,0.647098,-0.257845,-0.268307,0.010742,0.210205,-0.61084,-5.312772,-3.142094,7.714136,2.075883,1.084142,-0.207839,0.22168,0.166016,-0.525391,-2.748667,-2.260744,8.75563,-0.555562,0.925037,2.321495,0.110352,0.309082,-0.574707
4.378123,3.08638,8.003968,0.08875,-0.273387,-0.084626,-0.21167,0.078613,-0.417725,-1.61233,2.900984,9.964497,-1.87682,-0.264952,0.125596,0.005615,0.128174,-0.657959,-2.465231,-0.857342,8.520842,-0.092358,-0.674531,-0.181161,-0.004639,0.209473,-0.60498,-3.83863,1.669195,8.970253,1.363337,0.722609,-0.428925,0.223145,0.147949,-0.525635,-2.025779,-4.6828,7.358973,-0.826269,1.898241,2.5418,0.157471,0.319824,-0.559326
3.040894,3.011724,8.302645,0.413573,-0.284347,0.203504,-0.216797,0.070312,-0.412109,-2.076917,-0.535153,9.386455,-1.540988,0.159529,0.04888,0.008789,0.145264,-0.649658,-1.498831,-3.295504,9.521553,0.36182,-0.606331,-0.107512,-0.016602,0.20459,-0.611328,-4.07977,-0.269567,7.867927,-0.505944,1.681081,-0.295464,0.246338,0.1521,-0.519287,-6.366119,-4.931149,7.77247,0.760496,2.063174,1.866589,0.206055,0.299561,-0.560791
3.918504,3.589371,8.143529,0.549535,-0.461346,0.289181,-0.225586,0.071045,-0.405518,-2.905581,-0.691168,9.326706,-0.071459,-0.169867,-0.217991,-0.001953,0.153809,-0.651367,-1.900565,-2.008236,8.780517,1.849521,-0.342937,-0.368919,-0.017334,0.184814,-0.618164,-6.370373,-3.428553,7.418926,0.689999,1.347731,0.032648,0.272461,0.147705,-0.507324,-4.343187,-1.82865,8.978108,1.120598,0.895138,1.676762,0.241211,0.279053,-0.55835
3.733821,4.146966,8.016986,0.726053,-0.325372,0.307273,-0.231445,0.064697,-0.396484,-1.009321,1.191156,9.41999,0.006585,-0.114953,-0.138531,-0.000732,0.150391,-0.651611,-0.999771,0.491809,10.19075,1.311676,-0.563098,-0.211394,-0.032959,0.157471,-0.623291,-4.663551,-1.265275,7.385644,2.481804,0.495539,0.009485,0.271484,0.106201,-0.518066,-3.198762,-2.069229,8.085121,0.399024,2.037386,1.480065,0.278076,0.260742,-0.54541
4.196138,5.041623,7.953451,0.379961,-0.164264,0.199654,-0.232666,0.065674,-0.391357,-2.428378,0.007797,8.766235,-0.508248,-0.20949,-0.278941,-0.003418,0.162842,-0.642334,-0.497877,-1.18585,9.054669,0.801535,-0.386667,0.09937,-0.039551,0.138428,-0.637695,-3.247401,2.386027,7.997826,1.916425,1.25323,0.309314,0.288086,0.070801,-0.528076,-6.351854,-2.964942,7.7204,0.625643,1.670392,1.006311,0.30957,0.236084,-0.545898
4.16811,4.615568,8.424197,-0.013444,-0.074748,0.063033,-0.234863,0.0625,-0.393799,-0.897503,0.263296,8.661165,0.068745,-0.465551,-0.221708,-0.012695,0.159424,-0.649414,-0.98742,-0.673038,8.968639,1.90175,-0.217368,-0.304086,-0.038086,0.120605,-0.640625,-5.545838,1.529668,7.675461,0.332351,1.78335,0.169241,0.321777,0.078613,-0.508301,-4.041174,-2.639536,7.095997,1.125056,1.209008,0.526378,0.338135,0.229736,-0.537354
4.597899,5.218803,10.573431,0.091448,0.406291,-0.24395,-0.228027,0.061035,-0.400391,-1.935931,0.236194,8.455243,-0.236088,-0.353913,-0.080754,-0.021973,0.165527,-0.647461,-0.78263,2.200542,9.730497,1.896062,-0.361374,-0.062087,-0.043701,0.093018,-0.64624,-5.979634,-0.855028,7.319835,0.953395,1.157898,0.355526,0.342041,0.065186,-0.502686,-5.447272,-0.806178,8.26872,1.27604,2.150288,0.104527,0.369873,0.210449,-0.527588
4.880303,6.430661,12.534026,-0.305525,1.159607,-0.515558,-0.212891,0.064453,-0.412354,-1.318139,-1.036693,7.691908,0.540298,-0.973623,-0.000236,-0.038818,0.1604,-0.646973,-0.264258,1.302277,9.417491,0.945981,-0.391126,-0.025441,-0.042969,0.071533,-0.658203,-4.874425,0.621638,7.341127,2.359376,1.127449,0.55623,0.363037,0.021729,-0.508545,-6.710069,-0.262285,9.097779,1.015176,1.353544,-0.08371,0.395752,0.192139,-0.525879
5.078334,7.39962,13.274547,-0.992498,2.39443,-0.727409,-0.183105,0.065674,-0.44165,-1.14156,-0.886707,7.391766,1.786059,-0.933936,0.013469,-0.054688,0.125977,-0.655029,-0.497595,0.059278,8.875557,1.867347,-0.152762,-0.092635,-0.055176,0.039062,-0.662598,-5.750193,3.18271,7.646926,1.858378,1.558972,0.634396,0.376221,-0.010498,-0.498047,-4.779784,-0.773645,8.57107,0.956159,1.517415,-0.344814,0.404541,0.178955,-0.510498
4.928876,9.125703,13.105483,-2.340316,3.297169,-0.879553,-0.133789,0.090088,-0.480225,-1.973098,-1.314114,6.986698,3.359979,-1.464373,-0.021161,-0.078613,0.068359,-0.65918,-1.011149,2.734434,10.646544,2.017865,0.053359,-0.31913,-0.057617,0.004883,-0.650635,-7.408119,2.645133,6.910649,0.783881,1.386928,0.538978,0.394287,-0.028076,-0.473145,-7.379893,-0.646836,8.21718,0.89266,1.874542,-0.349088,0.426025,0.168213,-0.483398
6.225825,8.362023,10.083554,-4.246602,4.034212,-0.377068,-0.072754,0.147461,-0.522949,-0.708992,0.880624,7.532736,5.147358,-1.310196,-0.592567,-0.098145,-0.018311,-0.65918,-2.27717,3.000867,8.203094,0.70463,0.003555,0.316815,-0.058838,0.000977,-0.660156,-7.355693,1.720919,6.562528,0.375923,1.151474,0.360489,0.408447,-0.0271,-0.469238,-7.512931,-0.286478,8.604054,0.083961,0.920886,-0.350342,0.432373,0.178711,-0.479736
5.276276,5.07245,10.545029,-5.913612,3.927819,-0.001626,-0.014648,0.241455,-0.543945,0.346891,6.129666,9.026955,5.633819,-1.175902,0.051087,-0.12207,-0.112061,-0.638672,-2.655382,0.853828,5.673041,0.645715,-0.704992,0.023804,-0.055176,-0.011475,-0.669189,-7.366935,0.523143,6.520354,0.491219,1.110731,0.480572,0.436523,-0.040283,-0.4646,-5.834146,-2.307366,8.347264,-0.09014,1.26777,-0.202485,0.461426,0.177979,-0.465332
3.504258,-5.622812,10.524393,-4.944597,4.14461,-0.784507,0.053223,0.324951,-0.546875,2.553244,8.029682,10.197989,2.934332,0.147322,0.014515,-0.115479,-0.15332,-0.625977,0.295191,3.093417,7.152386,2.279679,-0.783899,-0.150198,-0.076172,-0.04834,-0.665527,-6.543065,0.789226,5.676141,1.611865,0.590452,0.492822,0.437256,-0.067627,-0.45752,-6.554592,-2.669585,8.408283,0.995228,1.097064,-0.455248,0.463135,0.167725,-0.457275
1.491126,-0.817056,8.920698,-0.459486,4.378595,-0.104861,0.111572,0.328857,-0.560547,-2.911661,3.059922,6.614163,2.71144,0.236333,0.719911,-0.12793,-0.199463,-0.611816,-1.485415,5.88512,10.071197,1.021893,-0.19832,-0.344819,-0.078857,-0.068848,-0.65625,-6.665865,4.083815,5.53852,1.662135,0.844042,0.400781,0.447998,-0.09375,-0.44043,-6.38805,0.028828,8.596325,1.079415,0.861893,-0.475144,0.47168,0.158936,-0.444336
1.33576,3.731892,9.652733,-1.746336,4.234944,-0.569929,0.192871,0.358887,-0.558838,0.01308,7.161952,6.846549,4.402197,-0.567151,-0.482557,-0.116699,-0.269775,-0.582275,-0.36056,3.86142,10.956354,-0.488257,-1.091271,0.434776,-0.106689,-0.063965,-0.657471,-7.639875,4.574605,7.001919,-0.212455,0.75994,0.032076,0.447266,-0.093506,-0.43335,-6.175536,0.353267,9.031545,-0.346769,0.641017,-0.112894,0.469727,0.161621,-0.437012
0.12788,3.59965,7.909623,-2.869335,4.517219,0.153075,0.260498,0.410645,-0.541504,-0.452037,11.226839,7.534833,3.110195,-0.219103,0.547969,-0.128662,-0.307861,-0.55835,1.429044,2.007515,8.81728,0.12072,-0.014449,-0.114371,-0.102783,-0.066895,-0.654541,-6.764076,1.382801,5.807116,-0.727235,0.326605,-0.081563,0.452881,-0.087402,-0.429199,-6.438425,-2.241949,7.878677,-0.573555,0.587062,-0.162785,0.478271,0.169434,-0.421631
-1.383967,0.777434,6.389594,-5.178121,4.280248,-0.08835,0.319824,0.489502,-0.496826,0.367744,8.198706,7.515362,0.386747,-0.654916,-0.14257,-0.138184,-0.317139,-0.549316,-1.148271,3.383144,8.672291,0.763456,0.350202,-0.212132,-0.090088,-0.078369,-0.645508,-6.556624,1.091929,5.606813,0.702945,0.426139,0.121999,0.463135,-0.095459,-0.412842,-6.814137,-1.517419,8.55248,0.655803,0.328872,-0.303981,0.483154,0.165527,-0.412109
-3.318369,-2.906971,4.496758,-4.479258,3.938348,0.374326,0.379883,0.553467,-0.448486,0.670945,0.666984,5.101944,2.215604,0.020133,0.648837,-0.145752,-0.342041,-0.53125,-1.114577,4.454139,8.241513,0.272681,-0.392526,-0.022177,-0.093262,-0.083496,-0.65625,-8.094831,3.407198,6.36748,0.710759,0.436818,0.125401,0.474609,-0.101807,-0.423096,-6.544471,0.166582,8.590564,0.172787,0.247,-0.237606,0.490479,0.165283,-0.420898
-5.268583,-3.108653,4.281183,-4.825902,3.584706,0.293373,0.435547,0.611084,-0.373291,-0.660602,7.416667,3.09996,7.273662,0.094661,-0.20925,-0.132568,-0.43457,-0.446045,-0.163029,3.719564,9.081415,-0.083414,-0.107215,-0.249033,-0.098877,-0.083984,-0.658447,-7.946102,2.915809,5.912299,-0.063562,-0.152341,-0.019804,0.469238,-0.107422,-0.425781,-6.759715,-1.720666,7.867009,-0.308814,0.231466,-0.009883,0.492676,0.165771,-0.418213
-5.368136,-3.262933,2.841665,-3.901712,3.055827,0.806724,0.473633,0.656982,-0.314941,0.119305,17.816789,6.208065,3.929987,-0.001342,0.133221,-0.135254,-0.468262,-0.408203,-0.364249,3.376134,9.58078,-0.138641,-0.119944,0.006123,-0.102539,-0.075684,-0.652344,-6.724658,2.718764,5.634022,0.17523,-0.163403,-0.181613,0.465088,-0.101562,-0.420654,-6.832253,-1.568182,7.587719,0.434085,-0.098017,-0.052014,0.489258,0.166748,-0.415039
-7.155799,-0.438406,2.117208,-5.236278,2.862272,1.119345,0.511475,0.697266,-0.231934,-0.646865,11.498758,3.850649,-1.219173,-0.154568,-0.095745,-0.135254,-0.455811,-0.423096,-0.113389,3.01734,8.606742,-0.552539,-0.043184,-0.004215,-0.100586,-0.060059,-0.65918,-7.216195,3.280288,5.778326,-0.212802,0.091149,-0.186124,0.467529,-0.087402,-0.425293,-6.33969,0.171799,7.601806,-0.029829,-0.197519,0.057396,0.488037,0.172363,-0.425293
-8.096599,-6.523107,-0.603649,-5.246046,1.985429,1.253281,0.530762,0.721924,-0.149902,0.065044,6.176357,2.803801,0.46598,-0.447162,-0.394492,-0.144043,-0.463379,-0.410645,-0.55402,2.094088,8.773838,-0.480325,-0.17327,0.205041,-0.102539,-0.057373,-0.656982,-7.463195,2.658279,6.388449,-0.66658,-0.207846,-0.298234,0.464355,-0.080322,-0.425293,-6.91358,-0.562113,7.8715,-0.680055,-0.150875,0.114435,0.483887,0.174072,-0.419434
-6.951691,-7.935242,-2.013775,-3.426415,1.143824,1.515603,0.560547,0.723145,-0.095703,0.970127,10.95319,4.754273,1.13965,-0.042571,-0.471239,-0.138184,-0.481689,-0.400635,1.02862,3.638128,9.522668,0.141311,-0.029621,-0.05389,-0.105225,-0.057617,-0.655518,-6.458581,1.795928,5.963768,-0.519149,-0.349591,-0.238459,0.462646,-0.072754,-0.43042,-6.277673,-1.718287,8.072239,-0.355266,-0.441857,0.058299,0.486816,0.178223,-0.424316
-4.236865,-9.898483,-3.640997,-1.249751,0.903727,1.352782,0.577393,0.71167,-0.073242,-0.779655,9.450052,3.874718,-0.641099,-0.09377,0.334562,-0.144531,-0.478271,-0.407715,-1.008779,4.315381,9.29545,-0.216494,0.638501,-0.259235,-0.093994,-0.063477,-0.653564,-7.324347,1.362393,5.565036,0.03014,-0.117235,-0.038061,0.457764,-0.078125,-0.42627,-6.597815,-1.535213,8.317702,0.295698,-0.187083,-0.046219,0.482422,0.168945,-0.426514
-7.01597,-4.787848,-0.499496,1.321193,1.036529,1.334547,0.611816,0.703857,-0.077148,1.032129,5.818848,4.206844,-0.422662,-0.079441,0.353269,-0.139648,-0.462158,-0.411377,-0.534948,3.727487,9.150755,-0.321665,-0.22999,-0.100112,-0.097656,-0.053223,-0.647705,-7.859924,2.821407,6.499232,0.531585,-0.759401,-0.135163,0.451172,-0.078613,-0.432617,-6.928473,-0.664929,9.032925,0.251234,-0.696303,0.002095,0.474854,0.173828,-0.43042
