# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.530849,-8.251894,6.873763,-0.752955,0.368318,0.190937,-0.284668,0.508545,-0.008057,-0.217828,8.578207,7.024218,-1.010502,0.644562,-0.36057,-0.092529,0.358887,0.494141,2.760517,-8.893297,4.216999,-0.758836,-1.257517,-1.026576,0.494141,0.256348,-0.219238,-0.397628,-7.656656,6.381858,-0.604524,-0.052611,-0.969648,0.125977,0.444824,-0.432861,-0.790926,-6.973584,7.878421,-0.281572,0.016339,-0.20984,-0.218018,0.44458,-0.418701
2.383047,-8.602222,5.907784,-1.210752,0.593492,0.191782,-0.276855,0.51001,-0.010986,-1.064945,6.228617,6.738626,-1.251444,0.731971,-0.349853,-0.096191,0.34668,0.501953,2.025544,-7.991869,4.58602,-0.726978,-0.443888,-1.102312,0.481445,0.274658,-0.218506,0.697688,-9.361908,4.24606,-1.326462,-0.747421,-0.75473,0.104248,0.45459,-0.42041,-0.168725,-5.606042,8.243206,-1.057644,-0.166248,-0.118136,-0.217041,0.449463,-0.413818
2.271968,-8.923737,5.17894,-0.903439,0.80791,0.230783,-0.255859,0.51123,-0.008301,-1.038676,5.746025,6.759625,-0.332973,0.519155,-0.153549,-0.09375,0.333496,0.486572,3.443543,-8.928097,3.781587,-1.084091,-0.993216,-0.862854,0.473145,0.287598,-0.20874,2.04081,-8.558768,4.587253,-0.268861,-0.997717,-1.204491,0.08252,0.456543,-0.407227,0.169631,-8.027842,7.298357,-1.865057,-0.184986,-0.014616,-0.208496,0.464111,-0.386719
1.835572,-8.501483,5.19681,-1.304891,1.148421,0.336802,-0.249023,0.52002,-0.024414,-1.266596,7.049477,7.154392,0.025147,0.677398,-0.184159,-0.099609,0.340332,0.486572,2.191,-9.920435,4.425733,-0.319404,0.228832,-0.796292,0.462158,0.29834,-0.216797,1.11631,-7.313583,4.307713,-0.738978,-1.093549,-0.792867,0.052979,0.462158,-0.408936,0.353736,-9.469055,6.220207,-1.002035,-0.35901,-0.069325,-0.213623,0.473877,-0.387207
1.211425,-12.508804,3.699385,-0.854965,0.839948,0.130969,-0.233154,0.53125,-0.020996,-1.497148,8.772099,7.080992,0.019634,0.703212,-0.225299,-0.101807,0.321533,0.479736,1.159501,-6.87366,5.672319,0.174775,-0.944715,-1.118689,0.447754,0.318115,-0.218506,2.712047,-8.001838,3.317473,-0.685256,-1.55049,-1.038633,0.023926,0.479492,-0.387695,1.368539,-9.340819,5.798169,-0.541705,-0.42199,-0.086445,-0.211914,0.489014,-0.374023
1.258158,-8.756491,4.583408,0.828294,0.885433,0.299492,-0.2229,0.525879,-0.028809,-1.777189,8.27849,6.901575,-0.607205,0.736855,-0.298014,-0.105225,0.308594,0.469238,4.10894,-7.143326,5.316043,-1.361357,-0.156265,-0.629249,0.432617,0.327148,-0.193115,4.819307,-8.418144,3.901139,-1.262952,-0.582212,-0.628446,0.003418,0.484131,-0.358643,1.115164,-8.912094,5.720624,0.169752,-0.210816,0.011095,-0.215332,0.480957,-0.367676
1.64012,-7.125989,4.538959,-0.706167,0.591097,0.108646,-0.21167,0.533447,-0.032959,-0.798366,6.235576,6.141044,-0.402727,0.733188,-0.409905,-0.106445,0.292725,0.462646,0.037059,-10.758782,5.150959,-1.046005,-0.834054,-1.160586,0.415527,0.347656,-0.193604,3.20509,-12.817979,2.721036,-1.549631,-0.02793,-0.702863,-0.012451,0.502441,-0.34082,1.536508,-7.472267,5.455062,0.069968,-0.369884,-0.216142,-0.220703,0.477783,-0.372314
1.08851,-10.447758,3.270655,-0.565327,0.722942,0.175901,-0.189697,0.532471,-0.045654,-1.826568,7.270217,7.108199,0.140438,1.011367,-0.342288,-0.110352,0.294922,0.456543,6.501348,-8.572019,3.975532,-0.06151,-1.129197,-1.433344,0.398682,0.356689,-0.199707,3.953014,-10.461315,2.789118,0.21076,0.113873,-1.369967,-0.024902,0.495117,-0.344727,1.734066,-7.179915,5.987119,-0.622579,-0.134806,0.18388,-0.207031,0.482178,-0.366943
1.056476,-9.045856,3.787266,0.413278,0.491831,0.111034,-0.179443,0.520752,-0.055176,-2.529107,7.54505,7.440457,-0.007138,0.705685,-0.300624,-0.111572,0.27417,0.452637,3.689654,-8.320749,3.163394,-0.940503,-0.115388,-1.007652,0.378174,0.362061,-0.191895,3.163472,-6.512302,4.085003,-0.512824,0.117729,-1.058347,-0.046387,0.485596,-0.335693,1.640254,-9.486351,5.484334,-0.521179,0.011266,-0.026997,-0.207764,0.476074,-0.359863
0.471876,-8.891207,3.966002,-0.20728,0.282355,0.078101,-0.162354,0.521729,-0.057373,-2.373897,6.91829,7.176238,0.266772,0.601996,-0.410354,-0.108887,0.266602,0.438232,5.446041,-10.901132,2.276255,-0.770753,-1.027183,-1.060144,0.361572,0.375,-0.19165,3.097914,-9.561281,3.18898,-1.441624,-0.874087,-0.772787,-0.063965,0.498535,-0.309326,1.535291,-9.348789,5.14247,0.525679,0.203009,0.052382,-0.197266,0.471191,-0.372559
0.913352,-10.114871,3.825566,0.43007,0.115033,0.016262,-0.156006,0.519043,-0.06543,-2.973453,7.358239,7.25596,0.771051,0.517649,-0.438919,-0.099365,0.251953,0.425293,5.448013,-10.506319,3.191967,0.130219,0.181902,-1.098267,0.335938,0.378906,-0.195068,4.713031,-12.783049,2.339968,-0.623207,-0.959327,-1.114815,-0.092773,0.496094,-0.295898,1.076798,-7.095064,5.738048,0.756163,0.332855,-0.140349,-0.195557,0.459473,-0.38208
0.29618,-8.759526,4.61654,0.489061,-0.008533,-0.066678,-0.149658,0.516357,-0.068359,-3.185619,7.370715,7.007348,0.644446,0.376945,-0.531744,-0.10083,0.23877,0.405029,2.627264,-9.197473,3.734518,0.219686,-0.789823,-1.14555,0.302734,0.386719,-0.199951,4.520896,-10.442356,2.358713,0.673593,-0.62336,-1.406354,-0.125,0.483887,-0.296387,1.093458,-7.527833,6.268802,-0.100825,0.433815,0.081498,-0.190918,0.459229,-0.376953
1.085332,-9.475594,4.799602,0.506463,-0.082841,-0.063414,-0.121582,0.503174,-0.081055,-3.312211,7.700027,6.751746,1.190136,0.252306,-0.562136,-0.081543,0.223389,0.393555,7.997257,-8.258756,3.320844,-0.06906,-0.865117,-1.237373,0.289795,0.381592,-0.218018,5.270588,-6.175405,2.841707,0.093817,-0.97947,-1.296374,-0.137695,0.470703,-0.299072,0.314988,-9.315097,5.739723,0.462369,0.569793,-0.029162,-0.167236,0.443115,-0.394531
0.554643,-8.02535,5.38142,0.572798,0.013302,-0.117027,-0.115234,0.503906,-0.088623,-3.463621,9.599455,6.970007,0.710463,0.130619,-0.485423,-0.069092,0.194824,0.359375,5.36923,-8.464608,3.453185,-0.482178,-0.06266,-0.821552,0.260498,0.388428,-0.219971,6.862121,-7.443009,1.780317,-1.235148,-0.769521,-0.716518,-0.160889,0.477539,-0.274902,-0.070303,-6.886755,6.58788,1.196908,0.234107,-0.221264,-0.16748,0.432617,-0.408447
0.855491,-8.118805,5.548083,-0.169528,-0.083959,-0.115782,-0.106445,0.494385,-0.0896,-3.494402,8.389326,6.345795,-0.1144,-0.031567,-0.515046,-0.048584,0.160645,0.354004,5.186377,-8.307492,3.375423,-0.56383,-0.914663,-1.174988,0.225342,0.385498,-0.218506,5.610179,-10.128025,1.295219,-1.003368,-0.264809,-0.867051,-0.179932,0.466553,-0.257324,1.003888,-5.465757,7.084464,-0.091695,0.195975,-0.077863,-0.16333,0.422607,-0.404297
0.890743,-9.759051,5.05608,-0.190994,-0.104158,-0.168732,-0.096436,0.48999,-0.099854,-3.357359,7.267234,5.928577,0.213681,-0.075825,-0.578445,-0.038818,0.13916,0.323242,6.63755,-7.829444,2.85432,-0.761171,-0.494487,-0.952195,0.19458,0.385254,-0.229004,5.604961,-8.390774,1.348702,-0.426739,-0.344242,-1.022246,-0.199707,0.455322,-0.258301,0.681321,-8.344789,6.289117,-1.052442,0.549704,-0.00694,-0.152588,0.428955,-0.404541
1.396873,-9.167322,5.119534,0.340748,-0.103948,-0.116133,-0.084229,0.493652,-0.104492,-3.042326,7.871287,6.006952,0.610856,-0.113039,-0.614393,-0.013672,0.097168,0.296387,6.380524,-7.782398,2.693635,-0.88934,-0.750004,-1.154991,0.160645,0.394043,-0.22998,6.058634,-7.364215,1.345407,-1.229125,-0.332433,-0.898188,-0.217773,0.461426,-0.238281,-0.307747,-10.119536,5.782273,0.24989,0.217158,-0.074984,-0.147217,0.428711,-0.405273
1.384913,-9.301237,5.135623,0.130479,0.009334,-0.146329,-0.078369,0.480713,-0.106689,-3.011873,7.57679,5.998144,0.431766,-0.077065,-0.353577,0.005859,0.07373,0.280762,9.075293,-8.640649,2.255968,-0.698969,-0.263232,-0.959353,0.123779,0.386963,-0.223633,6.707676,-9.56898,-0.294242,-0.808351,-0.630281,-0.876618,-0.242676,0.445557,-0.217041,0.725477,-7.882953,6.146982,0.967533,-0.110621,-0.244898,-0.152588,0.399902,-0.414551
1.218959,-9.547239,5.05832,0.953944,0.050257,-0.131973,-0.057373,0.480713,-0.129883,-3.440382,6.915437,5.216536,1.101128,-0.095607,-0.40128,0.020996,0.053467,0.265869,5.257444,-8.208333,2.778372,0.099703,0.095623,-1.077205,0.095703,0.386963,-0.239502,7.439097,-7.750381,0.317055,0.090739,-0.000446,-1.228126,-0.256836,0.43457,-0.226562,0.447894,-6.854344,6.329775,0.685793,0.098463,-0.005427,-0.13916,0.394043,-0.429199
1.389239,-7.685108,6.014244,0.608156,0.011466,-0.189813,-0.042969,0.472412,-0.135254,-3.219046,9.067098,5.48667,1.475227,-0.093745,-0.37836,0.042236,0.028809,0.234863,7.489178,-5.807319,2.577197,0.006198,-0.72491,-1.213741,0.059082,0.378906,-0.243164,5.968872,-5.886521,0.720601,-0.495974,0.065023,-0.895576,-0.272949,0.424561,-0.216797,0.482396,-7.615319,6.414504,0.29725,-0.290378,-0.138754,-0.138916,0.384033,-0.424805
1.201126,-8.953889,5.738322,0.293854,-0.015129,-0.175017,-0.036621,0.476318,-0.153076,-3.688499,10.73867,5.491483,0.8003,-0.046236,-0.427363,0.068848,0.00415,0.216797,9.022818,-5.257299,2.403357,-1.043923,0.140753,-0.963789,0.02417,0.389893,-0.247803,7.57335,-6.494819,0.077326,-1.238728,-0.306959,-0.922372,-0.294922,0.425049,-0.206787,0.933115,-7.608651,6.525826,0.780526,-0.181494,-0.097672,-0.140625,0.373779,-0.440186
1.416938,-8.678436,5.744208,0.192169,-0.12623,-0.232999,-0.022461,0.477783,-0.155518,-3.76151,9.095392,5.591019,-0.216984,-0.144515,-0.341178,0.08252,-0.031738,0.201172,7.247514,-7.808508,2.268577,-1.587384,0.096484,-0.857382,-0.002197,0.39917,-0.235352,7.929969,-7.633991,-0.259458,-1.005536,0.220449,-0.745257,-0.304688,0.422363,-0.194824,0.666814,-6.217396,6.88354,0.242078,-0.368234,-0.295234,-0.141602,0.367676,-0.439697
1.344457,-9.672041,4.737594,0.68166,-0.165969,-0.264806,-0.014648,0.474609,-0.16748,-3.369179,6.265165,4.337016,0.770376,-0.118408,-0.377353,0.093994,-0.054688,0.175293,8.680654,-8.524464,1.695313,-0.255271,0.058004,-0.969822,-0.040283,0.396484,-0.238281,7.183354,-5.957569,0.078708,-0.373411,0.059018,-1.012998,-0.325195,0.411621,-0.191162,1.56365,-8.334158,6.155198,0.043318,-0.372265,0.00096,-0.146484,0.364014,-0.435547
1.665642,-7.369437,5.147075,1.058812,-0.245637,-0.25197,0.001465,0.463867,-0.18042,-3.095422,8.979378,4.790256,1.713836,-0.11953,-0.282864,0.115967,-0.079102,0.161865,9.156939,-5.562037,1.78758,0.072645,0.314283,-0.993004,-0.067383,0.389648,-0.244141,9.162056,-6.250169,-1.266161,-1.032226,0.022303,-0.579154,-0.330322,0.402832,-0.176025,1.177516,-8.471271,6.266524,1.150569,-0.211742,-0.312423,-0.140625,0.338867,-0.446045
1.445274,-7.167867,5.239109,0.66896,-0.309107,-0.236054,-0.000732,0.466309,-0.197021,-3.300506,10.069914,4.705914,0.632618,-0.175867,-0.112316,0.138672,-0.103271,0.142334,8.672697,-5.015941,1.976504,-0.613492,0.568151,-0.749357,-0.102051,0.397705,-0.252686,8.136593,-6.770789,-0.746204,-0.138425,0.666963,-0.885547,-0.351074,0.401611,-0.193848,1.598354,-5.895901,6.827814,1.457864,-0.356025,-0.147055,-0.14917,0.323242,-0.462891
1.707129,-6.917967,5.405466,0.491269,-0.428511,-0.217985,0.009766,0.459229,-0.196045,-3.341018,7.995862,4.404379,0.153061,-0.3058,-0.078493,0.157227,-0.13208,0.129395,7.744121,-6.067433,2.098378,-0.727815,0.386425,-0.679078,-0.126465,0.393555,-0.240967,8.073218,-3.060321,0.899422,-0.02097,0.342821,-0.77315,-0.357422,0.386719,-0.187256,1.819442,-4.824985,7.319718,0.270641,-0.056148,-0.144948,-0.141602,0.309814,-0.455078
1.900375,-7.540046,5.326699,0.252287,-0.444162,-0.218627,0.015869,0.463867,-0.214111,-3.059553,8.18801,4.277703,0.779302,-0.356505,-0.019383,0.168701,-0.143555,0.110107,9.203801,-5.762294,1.650829,-0.194779,0.19586,-0.609148,-0.154053,0.398682,-0.260254,9.539336,-2.948154,0.030672,-0.867858,0.529318,-0.293471,-0.364014,0.391602,-0.192383,1.299256,-7.116542,6.571292,-0.253173,0.054775,0.042139,-0.137207,0.312256,-0.463867
2.405718,-6.192618,5.772027,0.274251,-0.436628,-0.127937,0.023193,0.456543,-0.219971,-2.708113,10.710529,5.13482,0.188745,-0.451193,0.118813,0.189697,-0.172607,0.098389,9.966466,-4.36967,1.995954,-0.548674,0.447776,-0.464612,-0.174805,0.395752,-0.263428,9.302681,-5.875645,-0.058623,-1.42761,0.758355,-0.072022,-0.364502,0.394531,-0.187744,1.144737,-6.768223,6.8644,0.629931,-0.20549,-0.19356,-0.135254,0.299072,-0.467285
2.299769,-7.564174,5.469999,-0.644748,-0.354728,-0.165687,0.018799,0.459717,-0.218994,-2.624201,7.645752,4.51362,-1.341828,-0.530355,0.362894,0.203613,-0.200928,0.070312,7.868757,-6.513737,1.658485,-0.826763,0.656385,-0.219891,-0.203613,0.399414,-0.260986,8.328618,-8.05758,-0.446426,0.067986,0.978749,-0.264798,-0.375732,0.381348,-0.199219,2.035988,-5.140997,7.326656,-0.14487,-0.157014,-0.099181,-0.139893,0.291504,-0.459229
2.813066,-8.387303,5.254321,0.536777,-0.307243,-0.04546,0.028564,0.448486,-0.220947,-2.282777,5.486443,3.546891,0.496215,-0.57801,0.270567,0.212158,-0.22583,0.058838,7.834905,-6.082443,1.616092,0.448119,0.021432,-0.506955,-0.221191,0.386963,-0.27002,7.627814,-2.764303,1.436683,0.731103,0.864613,-0.670481,-0.378174,0.362793,-0.211914,1.347154,-7.205127,6.611644,-0.468455,-0.04299,0.156299,-0.13208,0.285156,-0.451904
2.661035,-5.654559,6.202547,-0.056035,-0.207484,-0.046824,0.035889,0.460449,-0.229492,-2.078463,10.198314,5.31499,0.546948,-0.567313,0.42454,0.218506,-0.249023,0.043701,10.171879,-3.984285,1.841895,0.183417,0.583942,-0.30326,-0.23877,0.39209,-0.28418,9.016563,-4.081269,1.330917,-0.755322,0.543854,0.222236,-0.375488,0.376221,-0.21582,1.431118,-7.3809,6.516845,0.316051,-0.396852,-0.160861,-0.136475,0.285156,-0.455811
2.576936,-8.075571,5.216778,0.072509,-0.195651,0.007843,0.04126,0.4646,-0.230713,-2.543935,8.493881,3.867341,-0.844944,-0.71956,0.439534,0.225342,-0.272949,0.023926,5.076697,-3.914604,2.104586,0.151736,0.521609,-0.015501,-0.250488,0.39624,-0.290771,6.862499,-4.184331,1.400438,0.669436,1.154214,-0.373408,-0.376953,0.37085,-0.234863,1.960682,-5.648473,6.731997,0.667799,-0.429866,0.122602,-0.13623,0.278076,-0.455322
2.60817,-4.386906,6.185592,-0.384868,-0.212331,0.144862,0.057617,0.469727,-0.239746,-1.606071,8.205583,4.461027,-0.546393,-0.794399,0.362644,0.236572,-0.29248,0.001953,10.532121,-3.772757,1.719884,-0.705563,-0.320649,-0.233732,-0.262695,0.400146,-0.291992,7.039145,-2.898954,2.434744,-0.957638,-0.055272,0.183677,-0.372803,0.380615,-0.22998,1.946483,-3.988675,7.421257,-0.74119,-0.385674,-0.096406,-0.130859,0.281738,-0.45166
2.453354,-8.567118,5.00332,-1.29343,-0.181693,0.025441,0.061035,0.468994,-0.237793,-2.245651,8.03644,4.70643,-0.836249,-0.738728,0.509916,0.237061,-0.311035,-0.014404,7.40515,-6.405135,1.748884,-0.555446,1.342329,0.296894,-0.268799,0.399414,-0.307617,8.476009,-7.8071,0.349666,-0.699928,0.203382,0.168544,-0.375244,0.373535,-0.234131,1.815022,-6.847645,6.003642,-1.345219,-0.346669,0.378546,-0.133057,0.286865,-0.443359
2.678091,-7.433119,5.129451,-0.264503,-0.143975,0.143155,0.070068,0.473145,-0.23584,-1.750999,8.154224,5.424422,-0.976824,-0.841654,0.312864,0.241455,-0.329346,-0.043457,5.276825,-4.779758,2.955254,0.130464,-0.194897,-0.325454,-0.280273,0.399414,-0.307617,6.566858,-4.207907,2.308585,0.73968,0.49721,-0.396968,-0.37793,0.366699,-0.245361,1.592046,-6.933275,6.57767,-0.449811,-0.565437,-0.209115,-0.131592,0.289795,-0.433105
1.958916,-8.373897,4.189324,-0.803839,-0.142467,-0.044324,0.08252,0.486572,-0.237061,-1.775844,5.429547,4.9088,-1.052152,-0.739537,0.479831,0.239258,-0.354736,-0.066406,9.384649,-5.085056,2.5549,-0.43468,0.401104,0.341755,-0.280029,0.414795,-0.316895,8.251309,-2.889238,1.851615,-0.485746,-0.062145,0.3859,-0.367676,0.380859,-0.245605,2.555613,-6.752395,6.405427,-0.448268,-0.454152,0.17627,-0.126709,0.297363,-0.428955
2.199675,-7.343395,4.428058,0.429402,-0.182598,0.048391,0.076904,0.471191,-0.244385,-1.866105,6.638121,5.063726,0.559231,-0.780231,0.212193,0.246094,-0.364258,-0.06958,2.987298,-6.056818,3.46098,0.07407,0.248908,0.025156,-0.299805,0.398438,-0.322021,8.804276,-6.859745,1.187486,-0.605631,1.378623,0.447869,-0.370361,0.374268,-0.254639,1.550141,-6.14817,5.99959,0.204047,-0.239396,-0.1127,-0.139404,0.275146,-0.431641
2.406091,-4.878242,4.983257,-1.15625,-0.249222,-0.111287,0.08667,0.474365,-0.236084,-1.036503,9.89199,6.633492,-0.842915,-0.854317,0.239709,0.24707,-0.371826,-0.09668,7.9577,-4.277106,2.539777,-0.141638,-1.344334,-0.06833,-0.313232,0.393311,-0.312744,6.279552,-6.243115,2.618442,-0.016184,1.781732,0.283034,-0.351807,0.372803,-0.272705,2.330489,-3.884082,6.123913,-0.415869,-0.463962,-0.185485,-0.138672,0.268799,-0.418945
2.374777,-10.122888,3.090365,-0.784958,-0.12922,-0.207572,0.096924,0.498779,-0.229492,-0.854646,5.102866,4.579218,-1.529087,-0.704691,0.385777,0.249512,-0.38208,-0.123779,8.743335,-5.602042,1.289326,-0.43147,0.145165,0.171554,-0.314209,0.417236,-0.306641,5.829939,-6.176759,2.095053,-0.081392,1.214094,0.342466,-0.335938,0.394043,-0.279053,2.241048,-5.537668,5.42346,-1.206582,-0.1296,0.044638,-0.130127,0.297852,-0.39917
2.402459,-6.24167,4.49987,0.295998,-0.195078,-0.181851,0.098145,0.488281,-0.231934,-0.752401,5.417,4.768609,0.490367,-0.632428,0.282923,0.237793,-0.392578,-0.125977,5.720076,-5.61479,1.80965,0.377376,-0.302718,-0.07134,-0.327881,0.411621,-0.312012,5.749913,-5.579889,2.643857,0.35102,0.766059,0.019183,-0.3396,0.383057,-0.290527,1.746064,-7.481841,5.377026,-0.623942,-0.230046,-0.351341,-0.137207,0.290527,-0.393555
2.621371,-7.318179,4.176506,-0.576537,-0.141872,-0.330627,0.099609,0.488037,-0.230713,-0.367502,8.276187,5.251058,0.179097,-0.527013,0.412031,0.243408,-0.404053,-0.134766,8.320403,-3.923693,1.849554,0.575737,-0.129254,-0.052681,-0.336426,0.4021,-0.318115,5.957813,-4.794733,2.710097,0.167932,0.272702,0.167065,-0.335938,0.379883,-0.294922,2.452539,-6.934984,5.782675,0.481396,-0.377501,-0.146763,-0.138916,0.27417,-0.391113
3.152967,-6.673023,4.894273,-0.010323,-0.102676,-0.176045,0.107422,0.483887,-0.237061,-0.513001,7.801621,5.321517,-0.674302,-0.574438,0.434358,0.240479,-0.410645,-0.152832,7.028439,-3.734939,2.340686,-0.195048,0.113692,-0.011434,-0.340576,0.405029,-0.324219,7.612914,-6.261993,1.630826,-0.270024,0.157649,0.059172,-0.333252,0.382812,-0.299561,2.55566,-4.000568,7.084668,0.07247,-0.163252,-0.493549,-0.141357,0.264404,-0.389648
2.746515,-6.589577,5.430406,-1.019433,0.042037,-0.292881,0.111328,0.489502,-0.227539,-0.312449,6.923788,5.20745,-0.557682,-0.482635,0.414931,0.233398,-0.417725,-0.168701,6.471154,-4.693722,2.42739,-0.343326,-0.054016,-0.031507,-0.349365,0.402832,-0.320068,6.441273,-5.508856,2.494953,0.18544,0.930215,-0.076468,-0.329102,0.376465,-0.312012,2.437639,-5.215908,6.980836,-1.418462,-0.169093,-0.006961,-0.141602,0.27002,-0.369873
2.9289,-8.608558,4.417656,-0.858598,0.126516,-0.233275,0.130371,0.491699,-0.219971,-0.608756,7.277475,5.690197,-0.753838,-0.4308,0.311002,0.228516,-0.427979,-0.189941,6.192771,-4.909305,2.402071,-0.4561,-0.121532,-0.180683,-0.345215,0.405029,-0.312744,4.837969,-5.592769,3.886366,-0.810312,0.544341,0.0446,-0.31543,0.381592,-0.300781,2.011451,-7.808969,6.558057,-1.166776,-0.088648,-0.39207,-0.130859,0.269287,-0.351562
2.567982,-8.228701,4.415903,-0.493824,0.279096,-0.248876,0.141846,0.49292,-0.216064,-0.01111,5.638786,5.335225,-0.853209,-0.390865,0.380835,0.230469,-0.431641,-0.193604,7.003504,-5.470011,1.789112,-0.37589,-0.279654,-0.257525,-0.354248,0.407227,-0.306396,6.035938,-8.931152,2.478969,-0.627706,0.161179,-0.053978,-0.315674,0.38623,-0.293701,2.216449,-7.764852,6.657263,-0.326508,-0.236808,-0.273222,-0.130615,0.26416,-0.344727
2.9512,-8.701601,4.019807,-0.233304,0.390128,-0.252393,0.143066,0.495117,-0.227295,-0.065265,5.3219,5.441721,0.182893,-0.198147,0.399354,0.221191,-0.436035,-0.20459,7.863089,-5.780611,1.684189,0.021276,0.058017,-0.406065,-0.370117,0.404053,-0.31665,5.659743,-7.689283,2.423355,0.726493,0.055674,-0.64337,-0.32959,0.375732,-0.313477,2.590703,-7.104878,6.621443,-0.062213,-0.11116,-0.384836,-0.138184,0.256592,-0.347168
2.761503,-7.735047,4.247417,0.17606,0.594133,-0.220016,0.149414,0.496094,-0.236328,0.228296,7.661294,6.320522,0.431558,-0.138501,0.511027,0.220459,-0.452637,-0.201172,7.795504,-4.783891,1.9876,0.402459,0.160173,-0.500125,-0.38501,0.400391,-0.32666,7.244176,-4.030905,1.662967,0.492675,-0.593214,-0.608366,-0.349609,0.366943,-0.31665,2.374587,-6.611528,6.150302,0.145596,0.002641,-0.346217,-0.142334,0.25,-0.348145
2.786245,-6.425471,4.938074,-0.387158,0.681371,-0.315264,0.168213,0.498779,-0.235107,-0.350615,8.651954,6.647611,-0.385786,0.010462,0.645027,0.209229,-0.455811,-0.212646,8.188184,-3.887693,2.595898,-0.258844,0.211049,-0.469507,-0.383301,0.395508,-0.326416,8.837863,-5.527375,1.697927,-0.923045,0.216532,-0.254109,-0.339111,0.372559,-0.311035,2.227225,-4.938557,6.313793,0.102737,-0.214969,-0.510085,-0.131836,0.239502,-0.340576
2.546138,-7.435787,4.646653,-1.13502,0.792316,-0.344204,0.186279,0.515869,-0.214355,-0.593281,8.131753,6.485654,-1.078183,-0.140485,0.636591,0.209229,-0.465332,-0.23584,8.046383,-5.789494,1.88135,-0.948915,0.244612,-0.381112,-0.387207,0.405029,-0.309814,6.619009,-8.394361,1.483047,-0.324553,0.501583,-0.422492,-0.340576,0.37793,-0.300781,3.274936,-4.622377,5.946652,-1.281212,-0.155426,-0.472162,-0.128906,0.245117,-0.311523
2.719391,-8.7541,3.754517,-0.908122,0.667476,-0.380991,0.19751,0.529297,-0.221191,-0.14342,6.887303,6.292238,-0.91704,-0.204686,0.611022,0.200928,-0.455322,-0.246094,7.903626,-6.526916,1.174551,-0.221698,0.134722,-0.523189,-0.395996,0.405762,-0.321289,6.992202,-5.603183,2.156631,0.187609,0.104882,-0.788024,-0.347656,0.370605,-0.31543,3.020301,-8.177631,5.147137,-1.929471,-0.008471,-0.239868,-0.126221,0.257568,-0.301514
2.605096,-8.711701,3.568201,-0.858277,0.671663,-0.359497,0.205811,0.519531,-0.215332,0.002942,7.597366,7.217287,-0.589707,-0.191508,0.600044,0.191406,-0.469727,-0.265381,10.793443,-5.360149,1.726977,-0.334865,0.312623,-0.586107,-0.405273,0.387207,-0.321533,9.059161,-5.699684,1.336865,-0.666553,-0.28629,-0.374427,-0.359619,0.354248,-0.307861,3.522276,-9.893627,4.458367,-0.701753,-0.067869,-0.554876,-0.126465,0.234863,-0.292969
2.035821,-9.810681,3.156278,-0.277705,0.46235,-0.385919,0.212158,0.534424,-0.212646,-0.936277,6.765614,7.134868,-0.612175,-0.412157,0.641932,0.178223,-0.464355,-0.273193,7.20325,-7.153443,2.266161,-0.525058,0.828217,-0.205808,-0.406738,0.397705,-0.31958,9.485896,-8.033587,0.619692,-0.239735,0.788311,-0.349188,-0.357666,0.363525,-0.309814,3.139632,-8.051642,4.60857,0.288359,0.264381,-0.431467,-0.120605,0.232422,-0.289307
2.347607,-7.285842,3.980041,0.011638,0.289796,-0.396564,0.215332,0.538818,-0.220703,0.035072,7.460487,7.492313,0.028772,-0.685354,0.499336,0.168213,-0.473633,-0.281982,9.831331,-7.319918,1.509902,0.041926,-0.540292,-0.714085,-0.422363,0.389893,-0.320801,8.445333,-6.625799,1.498052,0.397421,0.942696,-0.482944,-0.356445,0.35376,-0.327393,2.822063,-6.245237,5.180201,-0.233658,0.144396,-0.563446,-0.117676,0.220947,-0.286377
