# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.037888,-5.21301,2.451358,-0.031057,0.086917,0.017969,0.509033,0.727051,-0.211182,-5.73603,8.131631,1.232435,-2.089774,0.554109,0.144229,0.162598,-0.548584,-0.309082,-4.587693,4.196212,-3.638012,-1.077253,-0.548541,0.258253,0.178223,-0.591064,0.123291,-4.005598,7.354367,3.307333,-1.492647,-0.014758,0.081401,0.266602,-0.499756,-0.336426,4.855873,6.671294,3.712973,-0.138895,0.268728,0.002258,-0.172363,-0.535645,-0.381348
-8.472414,-4.853705,2.959653,0.214421,0.21058,0.196376,0.515137,0.719971,-0.203857,-5.648522,4.611262,-0.14508,-0.247002,-0.365134,0.053264,0.163086,-0.547852,-0.300781,-3.503525,5.330313,-4.340177,1.673143,0.052905,0.08618,0.174072,-0.57666,0.157715,-5.650674,5.137865,2.946181,-0.342884,-0.15319,0.234519,0.257568,-0.492432,-0.335938,4.555747,8.451995,3.870257,-0.026508,0.153791,-0.072908,-0.174316,-0.529297,-0.376465
-8.31303,-4.799126,3.446825,-0.238943,-0.12267,0.335503,0.52002,0.716064,-0.206787,-4.581043,10.708919,2.02494,1.169333,-0.360909,0.084057,0.1604,-0.5625,-0.289307,-4.914642,8.857975,-4.037043,2.574798,0.336385,0.406859,0.176758,-0.574707,0.193604,-4.210667,7.375551,3.504994,0.949886,-0.640226,0.179634,0.257812,-0.514404,-0.331055,4.219384,7.669183,3.745894,-0.844203,0.00119,0.192003,-0.168701,-0.529297,-0.387451
-6.47249,-5.766947,2.922407,-0.13395,0.100919,0.332569,0.52124,0.718018,-0.203369,-3.921492,10.414274,2.815044,-1.807125,-0.504937,0.067103,0.150879,-0.544189,-0.319092,-4.167781,10.228442,-4.970464,-0.089212,-0.271416,0.120633,0.168457,-0.572266,0.193848,-3.173115,9.10008,3.916862,0.073256,0.014939,0.267654,0.248535,-0.510986,-0.326172,4.846234,5.661011,3.915439,-0.309765,-0.229085,0.083094,-0.180664,-0.521973,-0.387695
-8.388686,-6.184864,2.704175,-0.33117,-0.018228,0.12476,0.520508,0.720215,-0.207031,-4.121889,5.344259,1.069539,-0.293929,-0.179627,0.140155,0.145264,-0.544434,-0.32959,-3.429407,7.413328,-5.54352,-1.758971,0.288824,-0.319354,0.178711,-0.57959,0.177734,-5.36647,7.925212,3.727126,-0.343362,0.290755,0.123056,0.257568,-0.512451,-0.322266,4.806997,7.256788,4.747716,0.67547,-0.119331,-0.084809,-0.172852,-0.530273,-0.374023
-7.213059,-7.582337,2.1995,0.149703,-0.181583,0.167263,0.528809,0.716553,-0.197754,-4.212473,11.193747,3.299722,0.42015,-0.010392,-0.328349,0.155518,-0.543213,-0.311523,-4.63415,5.33833,-4.675615,-1.597075,0.470526,-0.101094,0.180176,-0.592041,0.154541,-5.372975,7.654837,3.204112,0.090574,-0.659491,0.267114,0.249023,-0.516846,-0.326904,5.289727,9.474081,5.297318,-0.042317,-0.310635,-0.09016,-0.174316,-0.536377,-0.372314
-6.35824,-4.450172,3.346597,0.872325,-0.239588,0.054461,0.523682,0.695068,-0.210938,-4.013147,7.971685,2.57656,-2.358693,0.032318,0.028002,0.150391,-0.538818,-0.343018,-4.588968,4.402299,-4.995502,-0.482012,-0.108877,0.059131,0.178711,-0.592529,0.141846,-3.616236,8.164151,3.650862,-0.020385,-0.627177,0.332555,0.23999,-0.519043,-0.340088,5.446113,8.298381,4.620853,-1.191837,-0.034884,0.036952,-0.177246,-0.524658,-0.396729
-7.02772,-2.832961,3.586827,-0.516512,0.146701,-0.176774,0.522949,0.713867,-0.205811,-4.466078,3.376906,1.618238,0.531101,0.353615,-0.021732,0.154785,-0.532227,-0.337891,-3.579011,5.69055,-6.490866,2.392043,-0.070303,0.243263,0.175537,-0.58252,0.178223,-4.181438,7.778122,3.706794,-0.067046,-0.251653,0.308906,0.233154,-0.521729,-0.337646,3.538185,6.211333,4.266016,-0.878242,0.03347,-0.015073,-0.178467,-0.51416,-0.405762
-6.932472,-7.230332,1.898578,-0.551142,-0.090892,-0.241945,0.515869,0.71582,-0.196533,-5.269239,11.789647,3.661629,2.163167,0.045682,0.267671,0.151123,-0.55249,-0.300293,-4.356285,11.328261,-4.85827,3.396797,0.282956,0.189594,0.17627,-0.561279,0.223389,-4.389834,7.967151,4.048277,0.425555,-0.587507,0.102421,0.232666,-0.526611,-0.337891,4.117743,6.5582,3.99575,0.120309,-0.801448,0.082556,-0.182861,-0.513672,-0.40332
-7.75269,-6.005571,2.160604,0.538182,0.10148,-0.155525,0.518555,0.720459,-0.209473,-4.14942,10.879344,2.553032,-2.162672,-0.019621,0.340589,0.147949,-0.530029,-0.340088,-4.575633,11.777854,-2.826183,-1.931962,0.21614,-0.294444,0.170654,-0.568604,0.19873,-3.54592,8.293981,4.072169,0.182874,-0.281228,0.233611,0.221191,-0.523193,-0.331543,6.362615,8.177662,4.118718,0.283168,-0.650584,0.019668,-0.200195,-0.513916,-0.387207
-6.623328,-4.963693,2.581504,0.10411,-0.143984,-0.111487,0.518555,0.713623,-0.216064,-4.581953,3.7967,1.433692,-1.483928,0.123045,-0.022945,0.151123,-0.525879,-0.363525,-3.910963,4.853993,-5.379008,-4.086956,0.406464,-0.497487,0.176025,-0.583496,0.143066,-4.534855,7.038433,3.391727,0.035379,-0.115197,0.425437,0.217773,-0.523438,-0.333984,5.274167,8.500286,4.855488,-0.375205,-0.245973,-0.002567,-0.200684,-0.505127,-0.393799
-8.18602,-5.681248,2.614432,0.206862,0.011116,-0.074921,0.518799,0.714355,-0.207275,-4.445425,5.849548,1.598031,1.940047,0.038796,0.223716,0.148926,-0.540527,-0.321533,-4.324186,3.12352,-6.166806,0.333508,0.260233,0.033246,0.178467,-0.586426,0.147461,-4.360516,8.206384,4.258941,1.052875,-0.706118,0.412787,0.208008,-0.540527,-0.326416,4.161447,7.278274,4.67868,-0.774528,-0.398376,0.104883,-0.202393,-0.50415,-0.405518
-7.069477,-5.301932,2.928114,0.011524,-0.198573,0.025947,0.518555,0.712402,-0.219238,-4.301978,13.652539,3.517392,1.179179,0.010062,0.137661,0.145996,-0.551758,-0.316895,-4.152865,5.833689,-5.756747,3.971228,0.230487,0.114813,0.170166,-0.567383,0.206543,-2.81782,9.994613,4.162116,0.402831,-0.532066,0.231152,0.195801,-0.543945,-0.324463,4.870683,6.238291,3.823122,-0.308481,-0.622825,0.123406,-0.219727,-0.498291,-0.401855
-8.805375,-6.89432,2.566994,-0.288001,-0.248741,0.019309,0.522461,0.715576,-0.207275,-4.3484,8.329553,0.912193,-2.300238,0.114055,0.40991,0.147705,-0.532715,-0.339844,-4.502801,10.132067,-3.779665,1.71214,0.28187,0.434549,0.162598,-0.560547,0.22583,-3.923443,8.116023,3.665261,-0.730493,0.128658,0.240087,0.195312,-0.542725,-0.334717,5.581648,7.184951,4.120755,0.284274,-0.585441,-0.014033,-0.224609,-0.503662,-0.39624
-6.865426,-8.266048,1.715609,0.584077,-0.571893,0.125185,0.504883,0.707275,-0.21875,-4.631758,3.968498,1.795996,0.171479,0.141511,-0.203679,0.136963,-0.541504,-0.331787,-4.20761,7.961922,-6.181733,-1.379183,0.14919,-0.231297,0.171143,-0.56543,0.216553,-5.409241,6.262033,3.350234,0.226589,-0.507841,0.49065,0.189941,-0.544189,-0.326904,5.327719,8.907338,4.963357,-0.163742,-0.250894,-0.141207,-0.220215,-0.501221,-0.388672
-6.470157,-4.552096,3.535817,1.175763,-0.427974,0.098466,0.505615,0.700928,-0.246582,-3.773493,10.727206,3.0354,2.310242,0.036948,0.329061,0.130127,-0.555664,-0.306641,-3.520022,6.729497,-7.125823,0.014906,0.250991,-0.176671,0.164551,-0.559326,0.216309,-2.642834,9.008719,3.955795,1.242113,-1.423336,0.341055,0.166748,-0.556641,-0.315186,4.002429,7.568866,4.31535,-1.47091,-0.198242,0.10386,-0.231689,-0.480469,-0.408691
-6.412087,-3.534596,4.456975,0.161688,-0.005584,0.04336,0.50415,0.700928,-0.25293,-3.231714,11.381377,1.624958,-0.952054,0.362841,0.322346,0.130127,-0.547119,-0.324951,-4.024565,6.944644,-5.798002,0.056088,0.115017,0.072307,0.165039,-0.561035,0.210693,-1.045131,10.463391,3.903102,-0.107921,-0.129857,0.117702,0.164062,-0.554932,-0.328125,5.219676,4.484546,3.492785,-0.736433,-0.734421,0.277975,-0.242432,-0.47168,-0.416748
-9.228639,-5.813706,3.810515,-0.099328,-0.273128,-0.049652,0.510742,0.694336,-0.247803,-5.156065,5.929027,1.133552,-0.68487,0.264441,0.402435,0.132812,-0.547607,-0.327393,-3.729461,6.588962,-4.07045,-0.580932,0.241876,-0.166311,0.156982,-0.563232,0.209473,-4.901759,7.776119,3.662656,-0.790266,0.230645,0.213327,0.154785,-0.552734,-0.329346,6.348051,6.80128,4.208516,0.963483,-0.496051,-0.171448,-0.255615,-0.484619,-0.397461
-7.082412,-5.844489,3.319683,0.388532,-0.62819,0.425943,0.511719,0.692871,-0.255371,-3.752513,7.979252,2.287384,0.5392,-0.010496,-0.132415,0.13623,-0.544922,-0.31543,-3.877521,5.891849,-3.889167,-0.196982,0.249514,0.113886,0.160156,-0.563232,0.208496,-4.014062,6.721297,3.493577,0.341255,-1.323791,0.413823,0.141602,-0.553955,-0.331543,6.443403,10.345668,5.212532,-0.116691,-0.412406,0.004601,-0.257812,-0.481934,-0.398438
-6.121007,-5.418263,3.944231,0.547578,-0.46204,0.335653,0.506836,0.681885,-0.269775,-4.122771,9.222172,2.349774,0.052448,-0.110878,0.169545,0.126221,-0.551758,-0.317139,-3.38837,6.42805,-6.271387,1.080478,0.200236,-0.135006,0.154053,-0.559814,0.215576,-0.865053,8.848415,3.885589,0.772221,-0.845061,0.623427,0.123291,-0.567627,-0.33252,5.339653,7.553225,4.518137,-2.146692,-0.020796,0.282738,-0.266602,-0.461426,-0.428955
-6.971222,-4.611742,4.827277,0.299952,-0.012592,0.257173,0.506592,0.67627,-0.279541,-2.868945,9.550171,1.374938,-0.025622,0.046046,0.083436,0.120605,-0.553711,-0.324463,-3.819422,8.040315,-7.441313,0.717343,0.384108,0.07042,0.154053,-0.552002,0.230225,-2.994002,10.043068,4.27323,-0.110244,-0.018505,0.338267,0.120361,-0.562012,-0.328613,4.043935,3.576832,3.975478,-1.14939,-0.270005,0.16163,-0.272705,-0.445068,-0.43042
-8.193012,-4.869705,4.407307,0.334349,-0.32696,0.182321,0.515137,0.675537,-0.273926,-4.226718,9.459574,1.088269,-0.302332,0.609021,0.266201,0.129395,-0.545166,-0.314697,-4.33106,7.406476,-6.400753,-1.207338,0.169109,-0.093431,0.151367,-0.557129,0.217041,-4.103582,8.615412,3.520602,-0.575724,-0.834368,0.245224,0.109131,-0.558838,-0.335693,5.372451,5.870302,4.352021,0.734202,-0.728261,-0.085408,-0.282227,-0.451416,-0.415771
-7.992521,-4.311464,3.863986,0.083653,-0.239531,0.110025,0.516846,0.662354,-0.281738,-4.737642,12.232659,3.262718,-0.776723,0.170455,0.026005,0.133301,-0.549072,-0.327637,-3.648151,6.071272,-5.048592,-0.425204,0.018703,-0.018264,0.165283,-0.553467,0.210693,-1.837628,7.622843,3.512245,0.135417,-1.093728,0.284446,0.108154,-0.557617,-0.337158,6.594369,9.211206,5.283339,-0.310551,-0.442396,-0.144192,-0.271973,-0.445312,-0.419678
-8.435011,-6.528528,3.844124,0.544443,-0.513205,0.469405,0.517578,0.666016,-0.300049,-4.193874,9.332595,2.114735,-2.973069,-0.026501,0.257697,0.128418,-0.515869,-0.374023,-3.597021,7.161716,-5.24841,1.214831,0.251154,-0.073081,0.160156,-0.54834,0.236816,-1.758137,9.14972,4.3133,0.56627,-0.469552,0.412666,0.09082,-0.565918,-0.321289,5.993546,6.796208,4.542444,-1.887248,-0.323218,0.091698,-0.2854,-0.428223,-0.429688
-7.394413,-3.683797,4.852664,1.063531,-0.521211,0.327575,0.511963,0.649414,-0.315186,-3.703937,4.782101,1.21384,-0.776248,-0.1169,-0.042727,0.125977,-0.510986,-0.383545,-4.015553,8.086633,-6.049724,-0.064648,0.341723,-0.107579,0.158203,-0.547852,0.228271,-2.745083,9.79406,4.036028,-0.110996,-0.620239,0.388415,0.083984,-0.561768,-0.32959,5.681168,4.02924,3.831095,-0.712994,-0.443545,-0.234423,-0.288574,-0.41748,-0.436035
-7.570668,-3.760625,5.351357,0.070751,-0.522048,0.305314,0.511963,0.641602,-0.318115,-3.746213,10.917225,2.882265,-0.030624,0.453801,-0.093359,0.129395,-0.513672,-0.381348,-3.973053,6.446605,-6.699016,-1.064175,0.158615,-0.028259,0.156006,-0.556885,0.214844,-2.073539,8.595894,3.935139,-0.253812,-0.680218,0.336587,0.068604,-0.563965,-0.33252,5.69152,6.861884,4.965894,0.685583,-0.584592,-0.376396,-0.293213,-0.432617,-0.424805
-6.842511,-4.668352,4.449828,0.222982,-0.461141,0.279024,0.512939,0.640381,-0.325928,-4.504806,11.653776,3.922667,-2.489725,-0.00819,0.092118,0.13208,-0.488281,-0.413574,-3.64822,5.773406,-6.744906,0.029921,0.130876,-0.027141,0.146484,-0.55127,0.20752,-2.165478,8.715088,3.780031,0.294829,-0.733135,0.405574,0.050293,-0.567139,-0.342529,5.98921,9.058461,5.61521,-0.731985,-0.54469,-0.279483,-0.305664,-0.424072,-0.437744
-7.272425,-4.612665,4.271013,0.262382,-0.509738,0.335371,0.515869,0.641113,-0.327637,-3.824919,3.659401,2.536866,-2.438553,0.205483,0.436332,0.131104,-0.457275,-0.442383,-3.924444,7.343084,-5.628302,0.960287,0.154755,0.126021,0.146973,-0.552979,0.224609,-2.015828,9.713047,4.446608,0.058029,-0.824417,0.294245,0.04126,-0.56958,-0.335693,5.802687,6.131265,4.571729,-1.866295,-0.375345,-0.088907,-0.309326,-0.408691,-0.446533
-6.781706,-5.71763,4.094271,0.233989,-0.369179,0.427003,0.508057,0.633545,-0.330322,-4.542945,4.33143,3.590729,0.943442,0.039669,0.01928,0.124756,-0.467529,-0.424316,-3.798884,8.496872,-5.000916,0.135747,0.126609,-0.102159,0.148438,-0.547607,0.233643,-1.44774,8.807649,4.121076,-0.452859,-0.78245,0.374726,0.029297,-0.563232,-0.334229,5.539405,4.234195,4.027851,-0.589656,-0.543506,-0.49527,-0.310547,-0.404297,-0.438477
-7.593505,-4.86382,4.777727,1.048807,-0.537193,0.369557,0.510742,0.619385,-0.348389,-3.65274,10.05914,4.335585,1.095294,0.176996,0.275066,0.126221,-0.482178,-0.410645,-3.72955,7.208201,-5.191743,-1.008101,0.369571,-0.08444,0.141113,-0.554199,0.223145,-1.201277,7.59824,3.967702,0.006787,-0.603504,0.329659,0.014404,-0.564209,-0.331543,5.546474,6.577762,4.592207,0.350585,-0.640298,-0.51772,-0.321289,-0.411621,-0.42749
-7.507044,-3.365213,5.294125,0.384514,-0.546295,0.484688,0.509277,0.604492,-0.363281,-4.608166,8.785901,4.014184,-0.655274,0.043429,0.104268,0.124268,-0.480469,-0.424561,-4.130153,5.596882,-6.137031,-0.359942,0.361835,-0.074814,0.145264,-0.564453,0.218018,-1.536049,8.215882,4.125523,0.680934,-0.479266,0.36953,0.010254,-0.580566,-0.328857,5.091744,7.679704,5.180215,-0.4488,-0.6709,-0.352458,-0.322998,-0.416016,-0.429688
-6.326213,-5.178443,4.716988,0.270316,-0.770887,0.470685,0.50415,0.602539,-0.370361,-3.060994,6.968197,2.926826,0.349214,0.060241,0.29469,0.118164,-0.480713,-0.419922,-3.63131,5.991267,-6.88412,1.065232,0.022204,0.146085,0.152588,-0.547119,0.224854,-1.535386,9.411155,4.336183,0.536973,-0.709979,0.27992,0.01123,-0.576172,-0.326416,5.211284,5.929025,5.028949,-0.894757,-0.745079,-0.220101,-0.317139,-0.400391,-0.437012
-6.156628,-5.098462,4.843504,0.916315,-0.482573,0.578946,0.506836,0.590088,-0.388916,-3.297719,9.072067,3.212648,0.854281,0.245838,0.276011,0.116699,-0.487061,-0.408936,-2.836977,7.614206,-5.871909,0.896322,-0.019713,0.124792,0.149658,-0.547607,0.238281,-0.627333,9.152359,3.977768,-0.052232,-0.838439,0.174854,-0.002441,-0.583496,-0.326172,5.571113,5.298832,4.832667,-0.303687,-0.765298,-0.295953,-0.329834,-0.40918,-0.43042
-7.115742,-3.328911,5.811006,1.050509,-0.61565,0.786013,0.51709,0.572754,-0.408691,-3.350792,9.293864,3.70066,-0.434414,0.199017,0.336131,0.122803,-0.484131,-0.421631,-2.806103,7.792417,-5.242734,-0.229543,0.320772,-0.102282,0.14502,-0.54248,0.232422,-0.634768,7.975096,3.70115,-0.128061,-0.616472,0.281618,-0.014893,-0.577637,-0.327148,6.194245,6.595321,4.813869,-0.155739,-0.773659,-0.380591,-0.338867,-0.406494,-0.423584
-7.379629,-2.945655,6.192874,0.848789,-0.702644,0.825277,0.509766,0.547852,-0.415283,-3.741814,7.10622,2.982151,0.04494,0.087305,0.23802,0.114014,-0.494385,-0.407959,-3.68101,6.817171,-5.604081,-0.60148,0.321133,-0.202239,0.140381,-0.547363,0.224121,-1.285528,8.317659,3.963192,0.352193,-0.807843,0.367684,-0.032227,-0.579346,-0.325684,5.876505,6.990652,4.93369,-0.816427,-0.557482,-0.392341,-0.347656,-0.400146,-0.429932
-6.954422,-2.586706,6.310802,0.819387,-0.960962,0.896649,0.509766,0.536133,-0.428467,-2.989769,8.331202,3.070904,0.801541,0.074111,0.076661,0.115234,-0.496338,-0.39502,-3.247026,6.050863,-5.791396,-0.380278,0.002947,-0.12381,0.146484,-0.552002,0.218262,-0.388045,9.362105,4.039885,0.177994,-1.136333,0.386217,-0.041504,-0.584961,-0.322266,5.663772,6.06316,4.542667,-0.986123,-0.740382,-0.380602,-0.3479,-0.398193,-0.431885
-6.511661,-2.573176,6.223648,0.65948,-0.928973,0.91088,0.500244,0.510498,-0.437012,-3.234956,9.458127,3.447571,0.419255,0.241687,0.018486,0.11377,-0.50708,-0.384277,-2.928099,6.07006,-5.949025,0.140271,0.197875,0.021846,0.142578,-0.544434,0.226562,0.56464,9.146261,3.833602,-0.192288,-0.841428,0.392597,-0.054932,-0.577881,-0.318848,6.556193,5.79852,4.175485,-0.576022,-0.77271,-0.372641,-0.357178,-0.388672,-0.421387
-5.552382,-2.304056,6.440933,0.766936,-0.926702,0.88735,0.501465,0.498291,-0.455811,-3.62459,8.161238,2.540935,0.067298,0.236111,0.131219,0.119873,-0.501953,-0.383789,-3.601365,6.863477,-6.830919,0.610934,0.229795,0.048629,0.143066,-0.542236,0.236328,-0.311394,8.565121,3.895558,-0.090103,-0.583526,0.3945,-0.064453,-0.574951,-0.312744,5.845263,6.735652,4.406818,-0.392741,-0.480639,-0.398079,-0.356934,-0.390137,-0.418213
-6.144814,-2.146025,6.710697,0.756497,-0.696611,1.017824,0.505371,0.479736,-0.468994,-4.041696,8.751101,2.881233,0.473938,0.128303,0.282889,0.12085,-0.511475,-0.381104,-3.733945,8.308653,-6.621207,0.59699,-0.008913,0.001984,0.144043,-0.54541,0.240723,-0.788153,9.041192,3.986131,0.223968,-0.925068,0.323431,-0.079102,-0.582275,-0.3125,5.141651,6.86398,4.805938,-0.902651,-0.666337,-0.200898,-0.366211,-0.387695,-0.421875
-5.860562,-1.464229,6.781365,0.829883,-0.520307,0.961484,0.500244,0.457275,-0.475098,-3.905096,8.814728,2.889675,0.019453,0.067619,0.508626,0.110596,-0.515381,-0.375732,-3.530814,7.957043,-6.20903,-0.614663,0.2141,-0.170544,0.13916,-0.538574,0.236084,0.365591,9.391196,3.964602,0.055324,-0.99153,0.207777,-0.092773,-0.572266,-0.303223,5.905779,5.289043,4.178501,-1.013532,-0.782816,-0.229536,-0.380859,-0.36792,-0.414307
-6.605155,-2.117189,6.910015,0.742117,-0.542921,0.96061,0.496338,0.441895,-0.473633,-3.452363,9.05158,2.99894,-0.086088,0.058442,0.480584,0.098389,-0.51123,-0.370117,-3.800469,6.340033,-6.207853,-0.691432,0.217665,-0.191628,0.144775,-0.535156,0.216309,0.420853,8.851255,3.929745,-0.024337,-0.603383,0.179964,-0.095947,-0.568359,-0.314697,5.681675,4.704617,4.159271,-0.363417,-0.642744,-0.445031,-0.378174,-0.366455,-0.424316
-6.246372,-0.542855,7.689116,1.191362,-0.393125,0.949746,0.498535,0.415039,-0.48877,-3.358605,8.087694,3.052803,-0.477554,0.172503,0.505111,0.094727,-0.510986,-0.37793,-3.660169,5.660608,-5.562392,-0.058003,0.121452,0.009286,0.143311,-0.543213,0.227051,0.222112,8.538388,4.131976,0.255758,-0.749863,0.11337,-0.102295,-0.577393,-0.295654,5.820089,5.579042,4.31115,-0.073046,-0.897331,-0.572965,-0.382812,-0.378174,-0.399414
-6.919845,-0.401526,7.420581,0.562833,-0.504714,0.805554,0.496338,0.408447,-0.496094,-3.52096,8.064867,3.228906,0.303201,0.194572,0.327586,0.09375,-0.503662,-0.372803,-3.573363,6.028759,-5.920603,0.888059,0.149016,0.185184,0.132324,-0.533936,0.233398,0.775987,8.807758,3.799099,0.48611,-0.618534,0.143954,-0.118896,-0.576416,-0.294678,6.219768,6.112359,4.457082,-0.06476,-0.795831,-0.581142,-0.394043,-0.38208,-0.399658
-6.232563,-0.901917,7.005463,0.980859,-0.504219,0.862231,0.495605,0.377197,-0.501709,-3.267194,9.132057,2.950153,0.05664,0.161407,0.32679,0.090332,-0.516846,-0.366455,-3.376186,7.361603,-5.730349,0.904653,0.123824,0.167171,0.133301,-0.531006,0.237793,0.172697,9.290928,3.844521,0.412798,-0.49313,0.154069,-0.119629,-0.581543,-0.294189,5.672735,6.475437,4.505092,-0.151097,-0.753299,-0.672809,-0.394287,-0.388672,-0.396484
-6.343344,0.929376,7.659973,0.971172,-0.539775,0.926094,0.495361,0.354004,-0.519531,-3.326804,7.393767,2.373595,-0.112628,0.109185,0.19922,0.094238,-0.514893,-0.376709,-3.038197,7.181189,-6.182956,-0.0281,0.300664,0.13759,0.138428,-0.531738,0.244141,0.404924,8.88949,3.63003,0.245113,-0.711466,0.119351,-0.118652,-0.586426,-0.279541,5.801893,6.146696,4.417193,-0.262365,-0.93994,-0.561824,-0.393311,-0.394043,-0.379395
-5.951413,0.659271,7.511497,0.461699,-0.360174,0.922352,0.492676,0.335693,-0.521484,-3.452961,6.517461,2.105403,1.410092,0.091065,0.28036,0.087891,-0.531006,-0.352295,-3.618904,6.538057,-6.361537,0.126615,0.474225,0.029415,0.125732,-0.520264,0.250244,0.827735,8.744861,3.877129,0.458997,-0.585314,0.158057,-0.135742,-0.578125,-0.266357,5.906629,5.877703,4.383006,-0.135863,-0.842503,-0.750034,-0.40332,-0.39502,-0.368408
-6.01408,-0.257839,7.219285,0.849455,-0.492451,0.879332,0.483643,0.324219,-0.525635,-3.176756,11.858901,2.92309,1.988587,-0.074883,0.191412,0.080811,-0.541992,-0.321045,-3.656244,7.055223,-6.369765,0.612594,0.029627,0.074764,0.117676,-0.526367,0.256592,0.362938,9.456887,3.676444,0.502898,-0.600572,0.218273,-0.147705,-0.590576,-0.26123,5.927059,6.519083,3.689443,0.010107,-0.896629,-0.908824,-0.409424,-0.416016,-0.359131
-5.981532,1.628654,7.800726,0.83237,-0.309596,0.849334,0.477051,0.306152,-0.535889,-2.895435,12.055612,3.319759,-1.000732,0.118899,0.336434,0.071533,-0.529297,-0.34375,-2.897987,7.03798,-6.494107,-0.105607,0.207486,0.056379,0.117432,-0.523926,0.244141,1.025454,9.416152,3.519873,0.041238,-0.736628,0.192081,-0.155518,-0.587158,-0.267822,5.757756,6.818103,3.74219,-0.345201,-0.698153,-0.856845,-0.407959,-0.421387,-0.36084
-5.990233,0.462742,7.451686,0.505559,-0.490355,0.581471,0.478027,0.291748,-0.536377,-3.422099,6.777076,2.091581,-0.983842,0.11246,0.335495,0.072754,-0.522217,-0.351074,-3.53927,6.179838,-6.618199,-0.174625,0.446868,-0.041573,0.123047,-0.519287,0.253418,1.043901,8.398475,2.892203,0.151045,-0.36561,0.056241,-0.147949,-0.582275,-0.25293,4.788229,5.669795,3.190397,-0.372408,-0.724894,-0.862201,-0.397705,-0.421875,-0.345703
-5.598269,1.709497,7.8124,1.043859,-0.249126,0.529497,0.47168,0.272949,-0.552979,-2.981695,8.052683,2.226106,0.405243,0.193831,0.250326,0.064697,-0.526611,-0.355225,-3.424884,5.540554,-7.032787,0.384748,0.242452,0.167764,0.121338,-0.522949,0.252686,0.55509,8.553756,3.040189,0.939478,-0.515612,-0.055942,-0.149658,-0.591553,-0.244629,4.976686,5.243134,3.079798,0.309857,-0.972062,-0.841059,-0.395264,-0.439209,-0.334961
-5.514567,2.432739,7.919648,0.350021,-0.320457,0.553969,0.471436,0.254883,-0.544434,-2.780991,8.920629,2.117781,0.160638,0.081185,0.52251,0.064209,-0.537109,-0.338623,-2.639705,5.986376,-6.764804,1.382836,0.135048,0.340976,0.11084,-0.51123,0.270264,1.599929,9.659882,2.976983,1.049861,-0.603263,-0.26301,-0.15332,-0.5979,-0.227295,5.624603,5.994628,3.036773,0.722668,-0.966904,-0.888441,-0.398682,-0.454834,-0.31665
-5.617849,0.657284,7.281077,0.495571,-0.114988,0.543552,0.464355,0.241699,-0.542725,-2.681469,10.84952,3.151967,0.081393,0.067963,0.293687,0.053223,-0.53833,-0.335693,-2.525793,7.443095,-6.87976,1.610422,0.404357,0.184929,0.10791,-0.49585,0.293945,1.460822,9.28164,2.611792,0.394723,-0.176789,-0.226562,-0.148193,-0.60083,-0.217529,5.457496,6.838835,3.090566,0.528464,-0.780338,-0.957073,-0.392578,-0.470947,-0.296875
-5.882114,1.659187,7.801264,0.945091,-0.331037,0.692129,0.457764,0.22168,-0.549316,-2.737097,9.560431,2.462436,-1.165979,0.000239,0.536551,0.044189,-0.528076,-0.348145,-2.833931,7.297563,-6.878666,0.27978,0.508838,0.054091,0.105225,-0.500977,0.294434,0.374575,8.046545,2.405411,0.76501,-0.276648,-0.357012,-0.144287,-0.614014,-0.206787,4.554365,6.228844,2.922008,0.280235,-0.800614,-0.871616,-0.388428,-0.489502,-0.283203
