# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.411149,-0.643969,7.618864,0.313699,-1.148338,1.164234,0.048096,0.318359,-0.587402,-0.388725,3.019651,9.141103,0.20323,0.031105,-0.187884,-0.078369,-0.001465,-0.678955,-0.743662,7.545319,5.929025,0.652462,0.122488,-0.256063,-0.056396,-0.41333,-0.55127,0.943847,7.600075,5.936845,0.141554,-0.338416,-0.042953,-0.131104,-0.482178,-0.483887,2.270003,7.526937,6.808119,-0.203371,-0.224595,0.487637,-0.151855,-0.415527,-0.557373
2.077989,0.076602,8.141812,0.996688,-1.308039,1.073228,0.035156,0.306641,-0.596191,-0.354239,2.609158,9.877795,0.081053,-0.146899,-0.093353,-0.071533,-0.000977,-0.688477,-0.317868,8.823721,7.034237,-0.049598,0.061014,-0.145389,-0.061523,-0.410156,-0.549561,0.815078,7.493518,6.097786,0.008664,-0.429818,-0.09288,-0.141602,-0.478027,-0.473389,2.568505,6.38924,6.46719,-0.199835,-0.359639,0.628526,-0.170898,-0.406738,-0.550293
2.519835,1.823576,9.716712,1.240642,-1.116045,1.122933,0.010254,0.284424,-0.590088,0.701334,1.460274,8.300529,-0.003696,0.115166,-0.027002,-0.081055,-0.008545,-0.68335,-0.619774,5.823323,5.442734,-0.406686,0.137683,0.02376,-0.052979,-0.401855,-0.550537,1.293392,7.364033,5.523951,0.268274,-0.454801,-0.065687,-0.140381,-0.483398,-0.470459,2.958007,6.50166,6.475249,0.403894,-0.380896,0.542357,-0.176025,-0.409668,-0.546387
2.137291,2.117916,9.763946,1.203531,-1.513168,0.61637,-0.010986,0.274902,-0.581543,-1.379561,2.407734,9.486352,0.73176,0.168636,-0.002524,-0.073242,-0.011963,-0.682861,-0.846216,6.133576,5.873519,0.831756,0.164859,-0.222099,-0.042725,-0.408203,-0.55249,0.999345,7.690679,6.192979,0.335523,-0.372742,0.039779,-0.140625,-0.480469,-0.478271,2.863295,7.457521,6.749596,0.180987,-0.315883,0.463527,-0.177979,-0.402832,-0.551758
3.078426,4.826671,9.741539,0.849916,-0.843401,0.636912,-0.020752,0.260498,-0.573975,0.021644,1.991931,7.441197,0.410013,-0.026137,0.175854,-0.072021,-0.021973,-0.676514,-1.324727,8.444374,5.945823,0.760511,0.068054,-0.055675,-0.045166,-0.421143,-0.5354,0.591935,7.598732,5.756951,0.402851,-0.329829,-0.086969,-0.147217,-0.490723,-0.460693,2.417954,6.350099,6.4175,0.0006,-0.398609,0.646044,-0.194824,-0.39917,-0.541016
3.253258,1.848111,8.708942,-0.649653,-1.194837,0.410875,-0.043213,0.271973,-0.565674,-1.290109,2.405197,9.055875,1.342989,0.075067,0.09291,-0.073486,-0.045654,-0.673096,-0.736157,8.054756,6.015607,0.292454,0.003414,0.050061,-0.055664,-0.430176,-0.523682,0.78158,7.800609,5.532622,0.606884,-0.615859,0.051707,-0.162109,-0.502197,-0.443848,2.974026,6.266253,6.230247,0.548138,-0.590468,0.355553,-0.215088,-0.407959,-0.526123
3.164925,0.694164,9.003307,0.473006,-0.544252,0.614524,-0.051025,0.267822,-0.561279,-0.785996,4.777213,8.383225,1.987283,-0.20706,0.253564,-0.078369,-0.078369,-0.67041,-1.527392,8.194176,6.123327,0.365305,0.338436,-0.18195,-0.039795,-0.433594,-0.526611,0.933132,8.936922,5.934489,0.589477,-0.422667,-0.076398,-0.156494,-0.50708,-0.444336,3.088965,7.940543,6.381164,0.563226,-0.448677,0.484371,-0.218262,-0.414307,-0.526611
3.420732,2.336945,9.35039,0.516844,-1.161085,0.555391,-0.066162,0.253418,-0.558105,-0.33749,7.042806,10.197493,-0.324944,-0.00973,-0.055333,-0.074463,-0.084717,-0.671875,-1.572318,6.654246,5.619895,0.019018,-0.108373,0.22965,-0.052734,-0.429443,-0.534668,0.715335,8.468491,5.378838,0.109861,-0.445959,0.083944,-0.170654,-0.507812,-0.446045,3.191162,7.404693,6.003801,-0.091482,-0.56387,0.246855,-0.239014,-0.407715,-0.526855
3.381982,1.984647,8.992859,0.240071,-0.693941,0.414774,-0.077637,0.259033,-0.547607,-0.488689,1.274531,6.932677,-0.633782,0.002129,0.356268,-0.077148,-0.067871,-0.669922,-0.770249,7.281418,4.954382,0.801652,0.054584,-0.038383,-0.054199,-0.438477,-0.518555,1.162685,7.944765,5.568149,0.317745,-0.537612,0.117354,-0.183105,-0.509766,-0.429688,3.809174,6.779792,5.722769,0.200176,-0.55754,0.197989,-0.247559,-0.410645,-0.516357
3.769036,1.75199,8.659307,0.489863,-0.769269,0.47328,-0.088135,0.247559,-0.547119,-0.70022,2.2891,7.08334,1.337806,0.084379,0.050723,-0.071533,-0.093506,-0.669678,-1.634089,8.980727,5.625503,0.309045,0.118137,0.029981,-0.041016,-0.446045,-0.516602,1.318353,8.15549,5.609578,0.234427,-0.406344,0.163917,-0.177734,-0.516602,-0.431396,3.13742,7.039584,5.92374,-0.021578,-0.312859,0.034741,-0.243408,-0.414795,-0.517578
3.595642,3.071408,9.032208,0.401889,-0.233755,0.367169,-0.094727,0.259766,-0.536133,-1.445587,5.778834,8.468495,1.508676,-0.154666,0.381149,-0.079346,-0.105469,-0.655273,-1.778765,7.374137,5.473255,0.036183,-0.23545,0.313301,-0.055908,-0.446533,-0.514648,0.71337,7.587743,4.907411,0.301473,-0.298456,0.010732,-0.188232,-0.518066,-0.423096,2.802608,6.15156,5.314762,0.197951,-0.601999,0.328429,-0.26416,-0.412354,-0.508789
4.486665,2.22222,8.89136,-0.012946,-0.512775,0.549931,-0.102783,0.262207,-0.53833,-0.545421,6.319563,9.47387,-0.065511,-0.169043,0.160996,-0.086426,-0.10498,-0.662598,-0.98053,7.236198,5.589142,0.782101,0.029592,-0.011945,-0.062256,-0.456543,-0.500732,0.625489,8.06646,5.107208,0.803728,-0.464839,0.102325,-0.19873,-0.529297,-0.408447,3.509668,7.012583,5.483424,0.828142,-0.599551,0.013274,-0.27832,-0.425049,-0.491211
4.08076,0.931931,8.711412,0.220692,-0.305852,0.52979,-0.109375,0.256348,-0.529541,-0.612091,2.618134,8.190346,-0.005859,-0.256103,0.212139,-0.093506,-0.109375,-0.655762,-1.313944,8.328204,5.430696,0.546354,-0.011541,0.249882,-0.053711,-0.462402,-0.493652,1.402825,8.642543,5.016141,0.546262,-0.541187,0.097672,-0.196777,-0.534668,-0.395508,3.5943,8.024823,5.748967,0.405797,-0.532376,0.175521,-0.277832,-0.430908,-0.480225
4.145885,1.196008,8.577377,0.897219,-0.463672,0.519715,-0.116211,0.253662,-0.531738,0.706788,3.96481,8.37789,1.243661,0.017785,0.087629,-0.09375,-0.123291,-0.651367,-0.643754,7.695969,4.674013,0.423394,-0.088025,0.173242,-0.057129,-0.466553,-0.496338,1.889471,7.908137,4.936394,0.223948,-0.382457,0.120703,-0.199951,-0.534424,-0.398926,4.097383,6.942587,5.334949,-0.040819,-0.604574,0.192797,-0.2854,-0.427246,-0.483398
4.222753,2.809964,9.343889,0.90088,-0.348271,0.385918,-0.124512,0.231201,-0.529053,-0.983334,5.350876,8.934161,0.601361,0.099352,0.353673,-0.093994,-0.142334,-0.650146,-0.948373,8.985902,5.78972,0.514572,0.127886,0.018903,-0.061523,-0.477783,-0.487061,1.146891,7.946956,5.260803,0.442434,-0.312474,0.129021,-0.209717,-0.545654,-0.392334,3.803109,6.722358,5.266738,0.292365,-0.36406,0.246696,-0.300293,-0.435303,-0.476074
5.216636,3.911655,9.626433,1.00678,-0.31384,0.331759,-0.124512,0.227539,-0.538086,-0.651758,5.735699,8.86197,0.648562,-0.105946,0.12773,-0.095459,-0.145752,-0.656494,-1.482213,8.04324,5.614501,-0.347482,-0.006351,0.189345,-0.058105,-0.465088,-0.489746,0.974217,8.546791,4.477531,0.217676,-0.50945,0.158496,-0.212891,-0.537842,-0.383789,3.329922,7.463789,5.465587,0.148917,-0.520256,0.138838,-0.303223,-0.42627,-0.469482
5.090547,5.507902,9.678717,0.458622,-0.093457,0.224586,-0.126465,0.217529,-0.529053,-0.202843,5.73908,8.934969,-0.166203,-0.072868,0.030507,-0.093506,-0.146729,-0.649902,-0.30733,6.661473,5.36208,0.194163,-0.074038,0.185236,-0.058594,-0.468506,-0.48999,1.919938,7.9921,4.839115,0.028445,-0.625255,0.166889,-0.220947,-0.54126,-0.383545,4.47153,6.87546,5.220811,-0.171135,-0.674504,0.242254,-0.313965,-0.421631,-0.46875
5.079656,4.342939,8.969474,-0.146979,-0.00568,-0.021654,-0.124756,0.2146,-0.53418,0.110516,4.02721,8.352321,0.088143,-0.043775,-0.063991,-0.090332,-0.1521,-0.655518,-0.439362,8.348705,5.383246,0.660204,0.368715,-0.038719,-0.05835,-0.470947,-0.472412,2.522789,7.712525,4.751423,0.276039,-0.399537,0.189971,-0.226562,-0.5354,-0.36792,4.695267,6.459725,4.846964,0.112609,-0.412672,0.16634,-0.31958,-0.418213,-0.452148
4.29568,3.457291,8.964102,-0.333043,0.154864,-0.144574,-0.117432,0.226562,-0.52832,-0.519543,5.551382,8.362952,0.488464,0.013303,-0.087921,-0.088623,-0.155762,-0.646973,-1.413002,9.734128,5.835644,-0.071817,0.099516,0.076623,-0.064697,-0.481689,-0.473877,1.645198,8.600239,4.992996,0.239156,-0.343131,0.260848,-0.243408,-0.547607,-0.36377,4.21278,7.581459,5.116991,0.205774,-0.404471,0.168911,-0.337158,-0.432373,-0.449463
4.386663,3.176721,9.042926,-0.078649,0.11385,-0.346729,-0.118896,0.220459,-0.533936,-0.434878,6.839896,9.663778,-0.370857,-0.137592,-0.047227,-0.0896,-0.151367,-0.650879,-0.760499,8.532312,5.225267,-0.543565,0.126863,0.069163,-0.060547,-0.466797,-0.477539,1.910102,8.944259,4.885931,-0.174946,-0.506921,0.151608,-0.248047,-0.537598,-0.361572,4.747884,8.114117,4.956829,-0.267973,-0.459837,0.463072,-0.345215,-0.414551,-0.446045
4.44248,4.149819,9.886901,-0.239239,0.042693,-0.462239,-0.124756,0.22168,-0.523682,-0.534775,5.3925,9.359101,-0.881325,0.024105,-0.006602,-0.098877,-0.136719,-0.650391,-1.742844,8.323012,5.658674,-0.362343,0.267995,-0.12365,-0.052002,-0.455322,-0.488281,1.909133,9.067551,4.858709,-0.293735,-0.344062,0.332749,-0.250977,-0.523926,-0.366943,4.645798,7.608672,4.982529,-0.652236,-0.207954,0.18767,-0.344238,-0.397217,-0.454102
5.23768,3.514379,9.339793,-0.467643,0.008016,-0.595024,-0.118652,0.232178,-0.53125,0.382878,7.429091,9.148567,-0.817394,0.031792,-0.275349,-0.090088,-0.116211,-0.657959,-0.804285,8.444371,5.137426,-0.428403,-0.044318,0.117939,-0.061035,-0.458008,-0.48999,2.228031,8.760229,4.666862,-0.489764,-0.560774,0.275506,-0.263428,-0.524902,-0.366943,4.919063,6.584584,4.883209,-0.704544,-0.389074,0.232531,-0.356201,-0.392578,-0.454102
4.25439,3.397425,8.892981,-0.730992,0.157601,-0.716526,-0.117676,0.228027,-0.537354,-0.208497,7.906511,8.945831,-3.114713,0.344655,-0.007537,-0.082764,-0.073242,-0.67041,-0.949543,7.80917,5.131529,-0.285505,0.271922,0.017398,-0.059814,-0.455811,-0.5,3.26693,7.946485,4.639839,-0.350409,-0.389646,0.255311,-0.269775,-0.521729,-0.374756,5.249845,5.772994,4.564206,-0.415258,-0.239673,0.101685,-0.359619,-0.387451,-0.459717
4.683307,2.567116,8.597694,-0.775477,0.177593,-0.80033,-0.119629,0.238037,-0.524414,-1.127749,1.791069,8.339718,-3.815359,-0.026717,0.026624,-0.088623,-0.005127,-0.664062,-1.528094,9.151248,5.783357,0.512824,0.036367,-0.033361,-0.052734,-0.448486,-0.491699,2.406559,7.968829,5.609202,0.268413,0.002127,0.128911,-0.266602,-0.510498,-0.370117,4.61859,6.014392,5.834716,0.140022,-0.154362,0.175959,-0.359619,-0.374512,-0.454102
4.685774,2.573147,8.941907,-0.827285,0.338157,-0.676378,-0.111816,0.249023,-0.529297,-0.48876,0.075903,8.513106,-0.901351,-0.068433,-0.048514,-0.088623,0.013428,-0.66748,-1.05763,9.991317,6.113258,-0.404138,0.103978,0.000776,-0.055908,-0.453369,-0.500977,1.943942,9.085711,4.279337,0.128307,-0.332723,0.028187,-0.272705,-0.521729,-0.368164,4.794463,6.886644,4.461601,0.163946,-0.418568,0.169709,-0.371582,-0.384277,-0.455078
4.3465,1.455175,9.189556,-0.520518,0.239811,-0.636868,-0.111572,0.244873,-0.535645,-0.299361,6.788562,10.456992,-0.681158,0.118249,-0.288917,-0.0896,0.016357,-0.670898,-1.390936,6.409168,5.537093,-0.749541,0.120831,0.221273,-0.058838,-0.446777,-0.504395,2.600112,8.834097,4.97149,-0.156473,-0.351458,0.143995,-0.282227,-0.519531,-0.367188,5.340672,7.227747,5.285682,-0.07501,-0.148965,-0.01867,-0.373779,-0.387207,-0.451172
3.668081,2.943656,10.102202,0.023168,0.226182,-0.78808,-0.110596,0.246338,-0.529297,-0.690992,6.999984,11.132666,-5.057968,0.185076,-0.065903,-0.091797,0.107422,-0.657227,-1.307624,7.403141,4.913609,0.995815,0.123243,-0.153201,-0.054688,-0.452637,-0.490479,2.250214,7.782185,4.924648,-0.184916,0.090574,0.120649,-0.277588,-0.51416,-0.364258,4.344407,6.657288,5.322086,-0.262763,-0.087473,0.01792,-0.372314,-0.377441,-0.452148
4.363798,3.585615,9.424831,-0.506608,0.149238,-0.897388,-0.119629,0.246582,-0.534912,-0.479291,-4.312531,7.45303,-4.423836,0.047512,0.157537,-0.095215,0.177979,-0.6521,-1.316602,10.306564,5.91561,-0.067943,0.18639,-0.027934,-0.052979,-0.453125,-0.489502,1.705949,7.906145,4.34081,0.118246,-0.344097,0.108376,-0.28418,-0.51416,-0.359375,4.448794,6.054856,4.9754,-0.105839,-0.346977,-0.021316,-0.380127,-0.378174,-0.446533
4.085301,3.367405,8.877812,-0.78478,0.398799,-0.985894,-0.102539,0.24292,-0.532959,-0.237113,-2.666523,9.005432,-0.535781,0.305358,-0.160387,-0.082275,0.178467,-0.645508,-0.749009,7.888301,4.804726,-0.372769,-0.048317,0.198704,-0.054932,-0.450439,-0.489502,3.139548,8.039434,4.832354,0.093894,-0.498797,0.001002,-0.286377,-0.517334,-0.351074,5.283156,6.112868,5.374503,0.04215,-0.2749,0.097043,-0.378906,-0.383301,-0.437744
4.451127,3.056009,9.708102,-1.067761,0.319597,-1.136743,-0.101562,0.259277,-0.535645,-0.771574,2.900196,10.582545,-0.791753,-0.005635,0.120713,-0.084961,0.200439,-0.642822,-0.838583,7.876543,5.673425,0.063754,0.393056,-0.343031,-0.040771,-0.452393,-0.496094,3.0424,8.300234,4.392561,0.087851,0.003233,-0.028144,-0.279053,-0.519531,-0.358154,4.989241,6.817526,5.133835,0.168565,-0.204055,0.118382,-0.375488,-0.37915,-0.440918
3.973925,2.429575,9.382439,-0.794173,0.521632,-1.175105,-0.087891,0.260742,-0.53833,0.173241,3.327513,10.71278,-3.336718,0.381911,-0.091708,-0.073975,0.247559,-0.625977,-1.762908,7.161186,4.808054,0.331862,0.037822,0.269047,-0.049561,-0.456787,-0.487061,1.771315,7.878186,4.864899,0.065145,-0.172518,0.023347,-0.290039,-0.515381,-0.348877,4.935907,6.652418,5.183434,0.032883,-0.276958,0.137244,-0.38916,-0.37915,-0.43335
4.107418,3.037038,8.961449,-1.029086,0.381609,-1.175064,-0.084473,0.263184,-0.541504,-1.661078,-3.884443,8.669722,-2.951847,0.079558,0.222502,-0.06958,0.290039,-0.609131,-0.714653,9.370052,5.248102,0.37711,0.138033,-0.39594,-0.036133,-0.456299,-0.484863,2.647591,8.572096,4.341165,0.282049,-0.586014,0.023968,-0.283447,-0.51709,-0.340576,5.266727,7.233809,4.928318,0.105381,-0.343791,0.093221,-0.381836,-0.373047,-0.428467
4.064055,1.788433,8.660326,-1.296841,0.707092,-1.046151,-0.070801,0.283936,-0.542236,0.640075,-0.772305,9.006438,-1.058852,0.195416,-0.408686,-0.068115,0.313965,-0.60083,-1.08506,8.794137,5.412513,-0.338774,0.247787,0.212367,-0.049561,-0.453613,-0.480957,3.425168,8.646941,5.178727,-0.082976,-0.255709,0.024442,-0.300781,-0.515869,-0.333252,5.550877,6.998215,5.900717,-0.24905,-0.231389,0.252951,-0.402588,-0.368408,-0.421387
3.738395,2.230679,9.17944,-0.98151,0.606305,-0.918117,-0.076904,0.285645,-0.551514,-1.449121,-0.650803,10.21254,-2.184267,0.175253,0.081161,-0.080566,0.337891,-0.589355,-1.327722,7.696763,5.264408,0.003808,0.059149,-0.268923,-0.037598,-0.456543,-0.489014,2.635405,7.88939,3.680317,-0.253654,-0.128727,-0.046348,-0.295166,-0.517578,-0.342773,5.272143,6.077535,4.070697,-0.171802,-0.251152,0.364036,-0.400635,-0.367188,-0.426514
3.005044,1.899073,9.788262,-1.30259,0.628451,-0.876182,-0.068115,0.310303,-0.539551,0.026881,-1.030625,10.302106,-2.511062,0.19422,-0.193686,-0.073975,0.380371,-0.556641,-1.331081,8.321355,5.510293,0.330223,0.305988,-0.078715,-0.03125,-0.461426,-0.488281,2.073198,7.780159,5.028113,0.198761,-0.400371,-0.004689,-0.295898,-0.518799,-0.336914,4.892128,6.57198,5.634907,0.05765,-0.114885,0.308016,-0.402588,-0.363037,-0.428223
3.263416,0.303337,8.196058,-1.039482,0.55188,-0.914687,-0.060303,0.318115,-0.548096,-1.418006,-3.492675,8.281172,-2.273759,0.396384,-0.224195,-0.070801,0.407227,-0.541748,-1.684868,7.685358,5.15138,-0.172615,-0.026931,-0.106097,-0.023682,-0.460449,-0.489258,2.784976,8.001102,4.377198,0.0966,-0.413252,-0.127294,-0.290771,-0.52124,-0.332031,5.016702,6.514726,4.837555,-0.063634,-0.453448,0.552432,-0.406006,-0.353271,-0.421631
2.710904,1.676674,8.488173,-0.772543,0.581345,-0.574286,-0.048096,0.325439,-0.543213,0.048818,-2.358614,9.616727,-2.140693,0.132349,-0.37416,-0.068359,0.433838,-0.512695,-0.417249,8.116643,4.610163,0.530056,0.272619,-0.117064,-0.020752,-0.45752,-0.483398,3.096156,8.368899,4.099268,0.166992,-0.459526,0.015188,-0.297363,-0.518311,-0.331299,6.205992,6.26725,4.79256,-0.123891,-0.323291,0.396331,-0.413574,-0.345703,-0.42041
2.869145,0.710231,8.731405,-1.339149,0.413418,-0.753424,-0.044678,0.352051,-0.540527,-0.668719,-4.167433,8.800403,-2.445943,0.486919,-0.191267,-0.064697,0.473145,-0.491211,-1.975237,9.389441,4.909002,0.240305,0.324745,-0.319381,-0.010498,-0.452393,-0.473877,3.180498,8.244023,4.67483,-0.002291,-0.354024,-0.184046,-0.296631,-0.510498,-0.315918,5.615954,5.973888,5.057733,-0.150315,-0.073414,0.680233,-0.419189,-0.326172,-0.410645
1.626814,0.157836,8.563883,-0.880625,0.325478,-0.75089,-0.044189,0.354004,-0.535156,-1.099168,-4.484726,7.841637,-2.122838,0.240334,-0.183065,-0.068604,0.492432,-0.458496,-1.709642,8.289081,4.844588,-0.341286,-0.086507,-0.024647,-0.018311,-0.455811,-0.483643,2.522236,8.158072,4.010518,0.030031,-0.21376,-0.121802,-0.300049,-0.516357,-0.321289,5.249156,6.023622,4.795632,0.025827,-0.380055,0.565168,-0.432373,-0.323242,-0.412109
2.409892,-0.502361,7.490191,-0.767639,0.196685,-0.741432,-0.033447,0.359375,-0.538086,-0.670475,-4.744842,7.742115,-2.356891,0.298888,-0.181839,-0.057129,0.515381,-0.439453,-0.942978,6.938368,4.786623,0.295445,0.072312,-0.177792,-0.009033,-0.458252,-0.469727,2.378614,8.346063,3.975683,0.135403,-0.609925,-0.135208,-0.300049,-0.520264,-0.307861,6.362378,6.20889,4.841627,-0.08155,-0.331953,0.600942,-0.436035,-0.318848,-0.39917
1.992438,-0.34147,8.17576,-0.137415,0.081955,-0.865808,-0.046875,0.360352,-0.537109,-0.759885,-7.838402,6.851051,-1.984977,0.232406,-0.073667,-0.06665,0.540039,-0.410889,-1.213326,7.915204,5.313141,0.410914,0.269911,-0.191778,-0.015869,-0.460205,-0.476807,3.613975,8.101216,4.241722,0.00069,-0.528221,-0.133304,-0.3125,-0.516846,-0.314697,5.884515,5.551556,4.72496,-0.344424,-0.21273,0.524642,-0.44873,-0.302734,-0.409668
2.150544,0.315816,9.340304,-0.110134,-0.067391,-1.046393,-0.049072,0.349854,-0.537598,-0.950135,-6.695713,7.175959,-1.040414,0.321308,-0.165004,-0.064697,0.546387,-0.399414,-1.911129,8.669575,4.745305,0.32283,0.169117,-0.086526,-0.007568,-0.473145,-0.473145,2.914681,7.872891,3.90968,0.255821,-0.161055,-0.086427,-0.306152,-0.528564,-0.305176,6.045297,5.099158,4.634701,0.089529,-0.446265,0.548814,-0.455566,-0.304688,-0.400635
1.867152,-0.457809,8.940646,-0.254193,-0.050195,-1.317267,-0.050781,0.356934,-0.524902,-1.693322,-4.751149,7.083961,-1.535476,0.17315,0.242204,-0.054443,0.569336,-0.36792,-1.756225,8.332382,4.991349,0.067687,0.121093,-0.113615,-0.005615,-0.468262,-0.467529,2.273583,8.89509,4.079657,0.469939,-0.49819,-0.147274,-0.307861,-0.528076,-0.293701,6.538267,6.232076,4.602304,0.362136,-0.356463,0.447581,-0.459717,-0.29834,-0.389648
1.485549,-1.262656,6.908098,0.484926,-0.115591,-1.373569,-0.062744,0.337158,-0.527588,-1.604714,-5.776006,5.933131,-2.287211,-0.01918,-0.050203,-0.05835,0.586914,-0.33667,-1.944935,7.667252,5.393559,0.240532,0.172596,0.024405,-0.00293,-0.476074,-0.456543,2.997913,9.129088,4.257343,0.079872,-0.500553,-0.044929,-0.311523,-0.531982,-0.280518,6.301744,6.461858,4.72732,-0.230409,-0.318936,0.404375,-0.4646,-0.297363,-0.381836
2.150518,-1.284771,6.341556,1.27862,-0.560703,-1.340947,-0.068604,0.303955,-0.527832,-0.661709,-11.382802,6.403791,-2.192352,-0.070112,0.234594,-0.050537,0.599854,-0.311035,-1.334105,8.567781,4.381312,0.531126,0.085862,-0.097105,-0.001953,-0.473389,-0.462891,3.261161,8.421217,3.338351,0.025956,-0.309502,-0.089565,-0.311035,-0.526367,-0.287842,6.951805,5.253923,4.095055,-0.219318,-0.490455,0.414091,-0.4729,-0.280273,-0.387451
2.106939,-0.787258,6.882896,2.3601,-0.999442,-1.405424,-0.101318,0.251709,-0.533203,-1.201452,-9.199031,6.197995,1.584985,0.131451,0.046112,-0.063232,0.581543,-0.342773,-1.926846,9.037701,4.434325,0.170937,0.381609,0.042126,0.002441,-0.477295,-0.447266,2.892958,8.471819,3.923939,0.34655,-0.402189,0.029472,-0.313721,-0.530273,-0.268555,7.000903,5.282328,4.312644,0.140752,-0.236588,0.18087,-0.475342,-0.280029,-0.368896
2.243968,0.279756,6.589768,3.028886,-1.318388,-1.23625,-0.11792,0.19458,-0.524902,-1.55797,-2.446287,7.67406,0.320644,-0.100951,0.232414,-0.057129,0.578125,-0.343506,-2.14167,8.356228,5.071045,-0.08457,0.013862,-0.051898,0.0,-0.484375,-0.454834,3.043246,9.082619,3.933787,0.217944,-0.345169,-0.046418,-0.320068,-0.53833,-0.270752,6.448192,5.999583,4.307207,0.071317,-0.376709,0.235523,-0.484863,-0.284668,-0.369141
2.413702,2.587727,6.527988,3.172038,-1.657343,-1.006357,-0.139648,0.141846,-0.502441,-1.393123,-5.405616,6.816845,-2.653946,-0.030362,0.071521,-0.051758,0.604004,-0.296143,-1.620299,8.05171,4.732887,0.369304,0.278098,0.128451,0.000244,-0.473877,-0.454346,3.114657,8.668055,3.598623,0.036384,-0.279187,-0.005793,-0.317383,-0.527832,-0.268311,7.061495,5.489515,4.239988,-0.185417,-0.395554,0.218828,-0.489502,-0.267334,-0.367432
3.947715,3.800541,8.001824,2.596105,-1.995356,-0.678424,-0.163574,0.10376,-0.474121,-1.390091,-12.762284,6.172561,-0.82131,-0.216226,0.243292,-0.044922,0.619385,-0.286377,-2.293992,8.988603,4.686845,0.361334,0.243461,-0.120997,0.006348,-0.487549,-0.450684,2.942434,8.514442,3.556942,0.327443,-0.315475,-0.045252,-0.318359,-0.539795,-0.265137,6.942608,5.047394,3.85906,0.10697,-0.280126,0.147455,-0.489258,-0.275879,-0.365723
4.443736,5.178302,8.89466,1.622884,-1.966079,-0.438879,-0.199219,0.080078,-0.464355,-1.115513,-7.911336,6.415604,2.589549,0.099832,-0.043677,-0.054932,0.600098,-0.338623,-2.119337,9.049519,3.423031,0.378399,0.107187,0.224291,0.005371,-0.487549,-0.435059,3.251141,9.023315,3.79395,0.390016,-0.259451,-0.037047,-0.324707,-0.533936,-0.243408,6.871127,5.594288,4.292324,0.213405,-0.304257,0.093251,-0.495117,-0.271484,-0.349854
3.885621,3.528707,7.389996,0.13728,-1.930802,-0.123897,-0.223633,0.065918,-0.435303,-1.96138,-1.157748,9.127737,0.562887,-0.26112,0.202118,-0.05249,0.587891,-0.338379,-1.939409,9.387341,5.266835,0.277685,0.144383,-0.172409,0.01001,-0.496826,-0.428467,2.874519,9.060826,3.429047,0.141933,-0.178409,-0.168,-0.31958,-0.546143,-0.242432,6.62514,5.566035,4.166817,-0.01691,-0.257389,0.248194,-0.496826,-0.273438,-0.341797
4.662472,3.024577,7.449552,0.613059,-2.092771,0.320351,-0.237305,0.063232,-0.402344,-0.735133,-8.201896,6.658771,-2.095564,0.011409,0.002172,-0.039551,0.603516,-0.302002,-2.210141,7.867163,4.734592,-0.125244,0.266484,0.316385,0.008057,-0.487305,-0.432617,2.620245,8.492037,3.528678,0.207412,-0.183582,-0.122698,-0.319092,-0.541016,-0.238037,7.075058,5.222435,3.986339,0.227364,-0.46435,0.090766,-0.499023,-0.267334,-0.338135
6.650095,3.930184,7.844473,0.828722,-2.139386,0.332755,-0.276367,0.048584,-0.381348,-2.084375,-11.457711,5.910254,1.042504,0.09355,0.043806,-0.050049,0.591064,-0.325684,-2.347676,8.244362,3.279382,0.735367,0.185044,-0.178399,0.006836,-0.499023,-0.431885,2.929396,8.88721,3.681642,0.462656,-0.335487,0.020359,-0.329346,-0.546143,-0.237549,7.494033,5.993054,4.153298,0.303494,-0.225589,-0.085337,-0.506836,-0.274902,-0.341064
5.618895,3.567796,6.764022,1.063938,-1.991996,0.054972,-0.296387,0.040527,-0.347412,-1.154314,-3.310771,7.890382,1.828863,-0.220005,0.069386,-0.047607,0.578613,-0.346924,-2.060287,10.818507,3.975028,0.395326,0.125581,-0.026499,0.004639,-0.498779,-0.431885,3.24435,9.556286,3.374455,0.108726,-0.183728,-0.107627,-0.330566,-0.546387,-0.23877,6.818054,6.191535,4.385623,-0.192211,-0.173584,0.093094,-0.508301,-0.268311,-0.34375
