# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.725793,-7.330766,6.242408,-0.011771,0.01123,0.002993,-0.286621,0.008057,0.60083,-0.232857,7.985128,5.591406,-0.073659,0.011607,-0.002124,0.529541,0.562744,0.434082,2.0279,-7.807311,5.906935,0.079644,-0.017129,-0.033128,0.351807,0.271973,-0.414307,-4.812176,-7.392854,4.148364,-0.201908,-0.003171,0.022389,0.608154,0.247803,-0.153809,0.7497,-8.047645,5.629725,-0.039873,0.018198,0.008693,-0.38623,0.287109,-0.022461
1.66265,-7.428657,6.256764,-0.020774,-0.010307,-0.001808,-0.287109,0.015381,0.604492,-0.290337,7.979903,5.655873,0.018604,0.01428,0.009985,0.526611,0.566406,0.433838,2.132836,-7.406941,6.005791,-0.001236,-0.005934,0.005331,0.350342,0.276855,-0.414551,-4.748553,-7.595938,4.036256,0.084546,-0.019959,-0.023327,0.605469,0.255615,-0.153564,0.699738,-8.053152,5.629009,0.020055,-0.00828,-0.01211,-0.385742,0.291992,-0.020752
1.727452,-7.45118,6.220177,0.035036,0.012565,-0.000261,-0.286865,0.014404,0.606934,-0.221382,8.105934,5.624118,0.029568,-0.020737,0.006618,0.527832,0.56665,0.439209,2.079022,-7.835637,5.987421,-0.078212,0.059621,0.032501,0.354004,0.275146,-0.40918,-4.809764,-6.970766,4.189645,0.069639,0.014725,0.050714,0.606445,0.251709,-0.148193,0.830102,-7.980073,5.640796,0.013124,-0.013708,-0.006478,-0.387451,0.290039,-0.018311
1.688699,-7.292492,6.29887,0.038712,-0.010831,-0.002807,-0.288574,0.017334,0.604492,-0.244162,8.045769,5.581792,0.024912,-0.015058,0.027281,0.529541,0.567871,0.436279,1.970816,-7.901205,6.064673,0.176771,0.053768,-0.008035,0.350586,0.276367,-0.413574,-5.052206,-7.332537,4.227554,-0.072615,0.02573,0.127657,0.606201,0.250732,-0.1521,0.758207,-7.988659,5.692168,0.033485,0.026854,0.006786,-0.389648,0.293945,-0.019287
1.734486,-7.410213,6.259682,0.008971,0.007112,-0.004486,-0.287354,0.00708,0.609619,-0.198434,8.066149,5.508539,0.054903,-0.047157,0.009809,0.527832,0.559814,0.439453,1.990151,-7.107952,6.295133,0.23159,0.06082,-0.005234,0.353271,0.265381,-0.411133,-5.35542,-7.454553,4.466747,0.085464,0.043766,0.06577,0.60791,0.242676,-0.147949,0.73073,-7.980325,5.669012,0.03943,-0.010497,-0.003553,-0.386963,0.284668,-0.015869
1.680637,-7.323306,6.300493,0.05191,-0.004033,0.001618,-0.28418,0.013428,0.606934,-0.138181,8.162206,5.413449,0.04196,-0.016049,0.025226,0.53125,0.566162,0.433594,1.83861,-6.909445,6.453212,-0.013204,0.030797,0.023569,0.355713,0.269287,-0.413086,-5.612978,-7.057237,4.504554,0.033119,-0.01777,0.034495,0.611816,0.246338,-0.150391,0.79059,-7.912973,5.689059,0.034742,0.001251,-0.00298,-0.384277,0.292969,-0.020752
1.692686,-7.237126,6.360206,-0.000949,0.007865,-0.002817,-0.289551,0.016846,0.600342,-0.184343,8.170698,5.331148,-0.024772,0.010394,0.000932,0.525879,0.569092,0.430176,1.839495,-7.175732,6.334101,-0.024896,-0.027535,-0.01287,0.35083,0.272705,-0.41748,-5.36212,-7.314907,4.39948,-0.062506,-0.033639,0.020087,0.606445,0.25,-0.157715,0.687624,-7.884302,5.733594,0.02411,0.02208,0.00508,-0.387695,0.293945,-0.025879
1.737245,-7.322076,6.320177,-0.03643,-0.011861,0.002594,-0.287598,0.02002,0.605469,-0.159945,8.123167,5.441619,-0.047431,0.026224,0.005052,0.525635,0.575195,0.434814,2.01982,-7.003679,6.266696,-0.004286,-0.04095,-0.034708,0.350586,0.277344,-0.413818,-5.152085,-7.174822,4.298471,0.08962,-0.01604,-0.074671,0.604736,0.254883,-0.154053,0.738588,-7.8613,5.752613,-0.037551,-0.037456,-0.019136,-0.388672,0.297119,-0.02002
1.692103,-7.417399,6.274751,-0.029368,0.017441,0.001426,-0.290771,0.016846,0.605469,-0.175112,8.092479,5.521888,-0.051806,0.042833,-0.006348,0.523438,0.570557,0.434082,2.050408,-7.171675,6.147019,-0.168363,-0.020667,0.019247,0.349365,0.27417,-0.412598,-4.897556,-6.699267,4.349469,-0.025901,-0.010422,-0.049989,0.604492,0.251709,-0.153564,0.880577,-7.988822,5.659564,-0.071345,0.003917,-0.007919,-0.389893,0.295898,-0.020264
1.689926,-7.331109,6.284704,-0.005187,-0.007812,0.002958,-0.289551,0.012207,0.612793,-0.268182,8.071515,5.567147,-0.060127,0.034547,0.00243,0.5271,0.564697,0.447021,1.996386,-7.723006,6.026998,-0.132644,-0.010137,0.010644,0.351074,0.273193,-0.403076,-4.926552,-7.298388,4.180831,-0.191901,0.019327,0.011872,0.604248,0.248047,-0.139893,0.664152,-8.047575,5.62448,0.001963,0.017455,0.00398,-0.388184,0.288818,-0.010254
1.693126,-7.405067,6.25636,-0.041313,0.005094,-0.003919,-0.291748,0.01123,0.610352,-0.196458,8.019065,5.630704,-0.026432,0.021063,-0.000777,0.519531,0.567627,0.442627,2.055675,-7.737476,6.047337,0.001035,0.002417,-0.001716,0.346924,0.275146,-0.405029,-4.98783,-7.653821,4.148041,0.012555,0.002764,-0.02165,0.602539,0.250977,-0.14624,0.751393,-7.91906,5.698676,0.007973,-0.041414,-0.026679,-0.392334,0.290771,-0.01416
1.735639,-7.438228,6.233759,0.021701,0.001541,-0.003316,-0.28833,0.005127,0.609131,-0.290385,8.079232,5.659906,0.00973,0.015248,0.011326,0.521484,0.55957,0.443604,2.024964,-7.733065,6.13603,-0.023304,0.034438,0.007621,0.347168,0.27002,-0.406006,-5.030848,-7.289057,4.282184,0.045379,0.026293,0.017463,0.601562,0.243408,-0.144775,0.870955,-7.956303,5.654393,-0.037166,0.00482,-0.008046,-0.391846,0.284668,-0.012695
1.651132,-7.311862,6.285231,0.022965,0.001512,-0.003832,-0.29541,0.008301,0.613525,-0.254691,8.069451,5.611511,0.019771,-0.026607,0.015899,0.521973,0.560303,0.446289,1.935683,-7.844679,6.136337,0.054714,0.017293,0.000203,0.345215,0.269775,-0.405518,-5.25536,-7.413455,4.327625,-0.023999,0.012361,0.072327,0.601562,0.243164,-0.144043,0.675332,-8.086636,5.639268,0.01049,0.012885,0.000799,-0.392578,0.286377,-0.012207
1.733543,-7.381482,6.265807,0.002947,0.000349,-0.006528,-0.295898,0.009766,0.609619,-0.211423,8.088958,5.530588,0.041214,-0.025104,0.018433,0.523682,0.563232,0.4375,2.009881,-7.423165,6.177771,0.185772,0.018957,-0.018122,0.344727,0.267334,-0.410645,-5.200507,-7.361372,4.313698,0.073483,-0.038288,0.031496,0.602539,0.247559,-0.148926,0.751789,-7.938254,5.681065,0.074507,-0.026938,-0.022411,-0.392578,0.28833,-0.016846
1.721049,-7.346417,6.295044,0.03954,0.000751,-0.004388,-0.2854,0.013184,0.609131,-0.127085,8.108323,5.432659,0.019781,-0.022004,0.016278,0.52832,0.567383,0.440918,1.981951,-6.934159,6.272046,0.087544,0.009845,-0.012364,0.354736,0.271973,-0.411621,-5.089131,-7.047492,4.31875,0.054975,-0.003518,0.032035,0.609619,0.25,-0.150879,0.822102,-7.819568,5.63401,0.032728,0.004558,-0.005401,-0.38501,0.29126,-0.015381
1.644044,-7.250075,6.35779,-0.015737,0.010182,-0.009533,-0.288818,0.012939,0.604492,-0.229994,8.138353,5.409188,0.005509,0.028611,0.010723,0.527344,0.566162,0.434082,1.919823,-7.000547,6.23655,-0.043949,0.013675,0.004567,0.35083,0.271729,-0.414062,-5.195036,-7.024742,4.35776,0.004153,0.013714,0.013754,0.606934,0.248779,-0.152832,0.626113,-7.863564,5.7288,-0.038307,0.000899,-0.015633,-0.387939,0.292969,-0.021729
1.794203,-7.350318,6.274927,-0.029087,-0.003617,-0.00452,-0.287842,0.016113,0.616211,-0.182324,8.162868,5.384908,-0.03449,0.00473,0.000533,0.52832,0.567139,0.449463,1.971239,-7.166919,6.216758,-0.041818,-0.01104,-0.00035,0.352295,0.273682,-0.398682,-5.16509,-6.952697,4.389153,-0.009181,-0.015545,-0.019871,0.608154,0.249512,-0.139404,0.809406,-7.955597,5.777819,-0.064515,-0.07528,-0.041104,-0.388428,0.292236,-0.005859
1.765189,-7.363799,6.266432,-0.023314,0.005733,0.001087,-0.294922,0.009766,0.608643,-0.097075,8.085067,5.526257,-0.064921,0.040691,0.002686,0.520264,0.563477,0.442383,2.075673,-7.237798,6.193109,-0.077644,-0.005414,0.006363,0.34375,0.268555,-0.408203,-5.058195,-7.156417,4.359417,-0.102502,0.010669,-0.008409,0.599365,0.245605,-0.146973,1.039134,-8.141321,5.659606,-0.059426,-0.005678,-0.013276,-0.396484,0.287354,-0.013184
1.669101,-7.387602,6.229818,-0.025163,0.01682,0.002381,-0.288086,0.012695,0.604004,-0.289103,8.017837,5.565972,-0.043891,0.048353,-0.001053,0.525635,0.567139,0.437744,1.936783,-7.518774,6.164036,-0.133046,0.01298,0.01165,0.353027,0.273682,-0.414307,-5.175838,-7.496601,4.245987,-0.05739,0.020092,-0.020245,0.607666,0.251465,-0.152344,0.672764,-8.059044,5.617841,0.048919,0.056059,0.019185,-0.388672,0.287354,-0.019043
1.700442,-7.386516,6.281391,-0.001724,-0.01664,-0.003206,-0.290039,0.012207,0.611816,-0.279458,8.090872,5.62127,-0.008921,0.005106,0.001183,0.524658,0.568359,0.443604,1.932134,-7.839332,6.112578,-0.067693,-0.026355,0.003096,0.349854,0.274414,-0.403564,-5.135013,-7.406665,4.274564,0.013018,-0.012129,-0.024729,0.60376,0.251953,-0.145752,0.669393,-7.841225,5.72242,0.022355,-0.052675,-0.033045,-0.391602,0.28833,-0.010986
1.739416,-7.362798,6.224705,-0.011476,0.013538,-0.000745,-0.293213,0.012695,0.605225,-0.210198,8.10171,5.612784,-0.016391,0.010095,0.01092,0.520996,0.56543,0.439453,2.125357,-7.797365,6.096299,0.039614,0.000238,-0.016607,0.347656,0.273926,-0.411133,-5.022017,-7.386295,4.272658,-0.012536,0.000749,0.025455,0.599121,0.250977,-0.149902,1.011279,-7.981034,5.681827,-0.100797,-0.018963,-0.013599,-0.394531,0.29126,-0.017822
1.725182,-7.399729,6.246066,0.018231,-0.003762,0.00152,-0.283203,0.021973,0.606445,-0.263184,8.024963,5.570427,0.009701,-0.021396,0.015621,0.530518,0.57373,0.439209,1.960123,-7.547084,6.115453,0.091701,0.021752,-0.002363,0.354004,0.280273,-0.412842,-5.093276,-7.366017,4.270155,0.051111,7.6e-05,0.026372,0.610596,0.256836,-0.150146,0.773379,-8.239521,5.543971,7e-05,0.048791,0.020106,-0.383301,0.297607,-0.01709
1.662812,-7.394347,6.269244,0.01601,0.003524,-0.000749,-0.295166,0.009033,0.611328,-0.157702,8.080784,5.521777,0.035177,-0.024095,0.014337,0.521484,0.562256,0.445557,1.991894,-7.272057,6.128707,0.085098,-0.003559,-0.011148,0.343994,0.267334,-0.411377,-5.02036,-7.066707,4.282029,0.053278,-0.020988,0.029452,0.599609,0.245605,-0.148193,0.709871,-7.996414,5.656874,0.1165,-0.018501,-0.009782,-0.395752,0.284668,-0.011719
1.752922,-7.359113,6.333981,0.026916,-0.00634,-0.000175,-0.283447,0.017822,0.604004,-0.176181,8.12671,5.433139,0.012835,0.002024,0.010474,0.530029,0.570557,0.434326,2.033871,-7.118228,6.201292,0.036331,0.027442,0.00428,0.355225,0.276611,-0.417725,-5.028604,-7.077919,4.31249,-0.018448,0.016656,0.042366,0.609619,0.252686,-0.152588,0.901919,-7.792296,5.740271,0.011501,-0.009161,-0.005175,-0.385498,0.296387,-0.018311
1.665345,-7.312327,6.259873,-0.007987,0.015444,0.00189,-0.282227,0.010742,0.602295,-0.168818,8.191251,5.473155,-0.005687,0.009598,-0.002851,0.53125,0.565186,0.436035,1.920384,-7.130139,6.258619,-0.004416,0.014842,0.00251,0.357422,0.268799,-0.417969,-5.230302,-7.157078,4.349288,0.005707,0.021572,0.013573,0.612793,0.246582,-0.15625,0.711067,-7.954221,5.659339,-0.053361,0.04043,0.010724,-0.384766,0.291016,-0.020264
1.785766,-7.280971,6.316039,0.015099,-0.020918,0.000689,-0.287109,0.010742,0.605469,-0.208149,8.037506,5.39135,-0.059974,0.02371,0.014077,0.529053,0.563477,0.434326,1.996035,-7.232465,6.281221,-0.062268,0.00572,0.010646,0.35498,0.270264,-0.415039,-5.25089,-7.060611,4.397001,-0.021965,0.003711,-0.0057,0.607178,0.249023,-0.153564,0.806541,-8.084321,5.731591,-0.011658,-0.050759,-0.018886,-0.387207,0.289307,-0.022217
1.628347,-7.272667,6.297492,-0.058852,0.02845,0.011643,-0.29126,0.013184,0.609375,-0.234383,8.132967,5.563337,0.003841,0.000711,-0.014184,0.522461,0.568604,0.439453,1.879893,-7.402035,6.233426,-0.06374,-0.004628,0.007657,0.345703,0.276611,-0.408203,-5.241814,-7.364294,4.333923,-0.105591,0.001255,0.001802,0.601562,0.250488,-0.147461,0.891198,-7.896495,5.585726,0.048653,0.046237,0.011196,-0.393311,0.292236,-0.017334
1.724929,-7.603501,6.151586,-0.011309,-0.027733,-0.007212,-0.283203,0.013672,0.60498,-0.096952,8.0862,5.566254,-0.083731,0.047349,0.017133,0.529541,0.56958,0.435791,2.059901,-7.509561,6.153386,-0.065042,-0.02797,-0.016128,0.35376,0.276611,-0.412354,-5.153306,-7.517018,4.209772,0.018722,-0.009285,-0.033871,0.608154,0.249023,-0.151123,0.579068,-7.884195,5.714599,-0.060189,-0.004609,0.006773,-0.387207,0.292725,-0.018799
1.659841,-7.175337,6.34141,0.043819,0.03574,0.015515,-0.292236,0.010986,0.605957,-0.426985,7.966566,5.575704,-0.010205,0.000288,0.000956,0.521973,0.562256,0.439697,1.937006,-7.678303,6.123457,-0.057042,0.002646,0.013268,0.349365,0.272949,-0.411133,-5.030678,-7.174702,4.292663,0.021986,0.00181,-0.024426,0.601562,0.24585,-0.149658,0.914933,-8.101676,5.605259,-0.062819,-0.043533,-0.037251,-0.392822,0.291504,-0.014893
1.777558,-7.450633,6.257728,-0.076648,-0.035298,-0.010684,-0.288086,0.010254,0.609375,-0.030657,8.153709,5.595206,0.032225,-0.010749,0.007511,0.527832,0.564453,0.439209,2.0765,-7.675941,6.077259,0.031743,-0.022432,-0.025746,0.353516,0.270996,-0.409912,-5.005358,-7.299062,4.233906,-0.035748,-0.007366,0.03422,0.607422,0.244385,-0.147705,0.884639,-8.107651,5.656011,0.029445,0.036048,0.036084,-0.388184,0.289795,-0.015625
1.634284,-7.559853,6.212529,0.057657,0.042213,0.011449,-0.284668,0.015869,0.606689,-0.314119,8.09209,5.609956,-0.030545,0.013032,0.017302,0.5271,0.570801,0.438232,2.081378,-7.41682,6.07422,0.083211,0.029685,0.006478,0.351807,0.275391,-0.409424,-4.941281,-7.271523,4.210503,0.043521,-0.00159,0.014319,0.607178,0.253174,-0.1521,0.653074,-7.932125,5.66011,0.068197,0.021101,-0.008077,-0.387939,0.293457,-0.014648
1.767963,-7.233739,6.33703,0.03726,-0.041125,-0.01098,-0.287598,0.012207,0.607178,-0.155384,8.028472,5.492545,0.028474,-0.01692,-0.003186,0.52417,0.564697,0.44043,1.902219,-7.276867,6.17426,0.025722,0.019976,-0.003662,0.348633,0.269043,-0.409668,-5.050848,-7.100897,4.282007,0.020356,0.017481,0.040713,0.60376,0.248047,-0.145752,0.811844,-7.879399,5.697096,-0.004739,-0.03288,-0.009518,-0.390625,0.287354,-0.012451
1.713156,-7.31648,6.246332,-0.027992,0.037025,0.00142,-0.290283,0.012207,0.600098,-0.176283,8.118695,5.486336,0.005665,0.016752,0.011718,0.526855,0.563965,0.430664,2.11231,-7.350074,6.170652,0.006561,-0.0016,0.007227,0.349854,0.269531,-0.418457,-5.133037,-7.205439,4.350071,-0.026999,0.016104,0.040574,0.606445,0.247559,-0.156982,0.897755,-8.008372,5.640913,-0.030818,0.011928,-0.005799,-0.389404,0.288818,-0.022705
1.685872,-7.417291,6.347815,0.015308,-0.027173,-0.002746,-0.285156,0.001709,0.60498,-0.278319,8.117782,5.461789,0.008751,0.006654,-0.0041,0.529053,0.554932,0.435303,1.857404,-7.252436,6.312657,0.041624,0.057269,0.002822,0.355225,0.261963,-0.415283,-5.323179,-7.237302,4.37545,0.013876,0.028153,0.011109,0.612061,0.23999,-0.1521,0.684159,-8.00128,5.678244,0.042391,0.038633,0.013248,-0.387207,0.279785,-0.020996
1.756312,-7.185807,6.29406,0.009216,0.025123,0.002233,-0.282471,0.018311,0.611328,-0.171851,8.188665,5.469027,-0.031335,0.012101,0.004107,0.533691,0.571045,0.441162,1.924138,-7.201893,6.280565,-0.043543,-0.053377,-0.008224,0.356201,0.2771,-0.408447,-5.279646,-7.169996,4.400313,-0.025239,-0.019036,-0.003839,0.612305,0.252686,-0.145264,0.739043,-7.803625,5.735801,0.014335,-0.044115,-0.023687,-0.38501,0.296875,-0.013916
1.640295,-7.385719,6.256554,-0.062461,-0.019187,-0.002224,-0.285889,0.00415,0.616211,-0.235027,7.999094,5.491073,-0.063391,0.017777,0.00084,0.526855,0.55835,0.445557,2.072219,-7.384999,6.188717,-0.067534,0.016921,0.009436,0.351562,0.266357,-0.403809,-5.153692,-7.356514,4.29751,-0.045127,-0.00529,-0.005547,0.60791,0.239502,-0.144043,0.911186,-7.946953,5.612526,-0.084633,0.009339,-0.00356,-0.38623,0.285156,-0.009521
1.736304,-7.503126,6.196136,0.016228,0.019077,0.006063,-0.291748,0.008545,0.605957,-0.220724,8.070768,5.566578,0.005352,0.018669,0.001492,0.518555,0.560547,0.438232,1.860012,-7.485887,6.147697,-0.032049,-0.027078,-0.015481,0.34375,0.272949,-0.411377,-5.089261,-7.259994,4.250634,0.033766,0.000444,-0.037855,0.600098,0.246826,-0.146729,0.643199,-8.177882,5.57724,-0.029358,0.015495,0.011199,-0.395996,0.287109,-0.018066
1.616928,-7.263745,6.340988,0.005456,-0.011084,-0.000409,-0.289551,0.01123,0.604736,-0.258587,8.095602,5.566553,-0.035441,0.022353,0.004722,0.522461,0.562012,0.441162,2.14221,-7.487347,6.066699,-0.029368,-0.016481,0.002236,0.348633,0.269531,-0.410156,-4.94228,-7.10457,4.191907,-0.009333,-0.023623,-0.002354,0.604004,0.246338,-0.148193,0.810516,-7.971045,5.64254,0.065457,-0.035102,-0.02801,-0.392578,0.287842,-0.017822
1.798914,-7.4434,6.240005,-0.036657,0.002094,-0.001029,-0.287598,0.010742,0.609131,-0.21857,8.078813,5.57356,-0.007055,-0.003554,0.006903,0.524658,0.565674,0.442383,2.085487,-7.578431,5.951395,-0.00168,0.032511,-5.5e-05,0.348877,0.272217,-0.408447,-4.555982,-7.182303,4.170648,0.006438,-0.028402,0.032888,0.605713,0.24707,-0.147461,0.833213,-7.825551,5.73265,-0.006051,0.018893,0.01652,-0.38916,0.287842,-0.013184
1.659016,-7.410652,6.246324,0.037133,0.007189,0.003797,-0.288574,0.01709,0.605957,-0.232954,8.011127,5.614133,-0.004925,0.00658,0.014586,0.524658,0.572021,0.442627,2.044603,-7.548009,6.074333,0.059065,0.081862,0.036637,0.349854,0.276611,-0.411865,-4.962412,-6.984814,4.326311,0.044367,0.095328,0.04676,0.604736,0.253906,-0.150146,0.752372,-8.090761,5.597055,-0.086256,-0.010125,-0.017011,-0.388672,0.295654,-0.013916
1.73567,-7.338821,6.267591,0.011225,-0.001415,-0.002768,-0.290771,0.004883,0.608398,-0.229809,8.115094,5.495178,0.049744,-0.025466,0.00373,0.521973,0.554688,0.438232,1.81999,-7.35619,6.420296,0.057128,0.05747,0.027363,0.351807,0.262207,-0.411133,-5.631397,-7.286089,4.50784,-0.182475,0.039997,0.089853,0.603027,0.240723,-0.148193,0.806877,-8.143225,5.592102,0.071409,0.001779,0.004001,-0.390381,0.280518,-0.014404
1.654471,-7.384535,6.279295,-0.002436,0.004317,0.00027,-0.287354,0.012695,0.605469,-0.156741,8.142854,5.46286,-0.028603,0.017381,0.015473,0.522461,0.565674,0.437744,1.821933,-7.282051,6.422148,0.002222,-0.007881,-0.007232,0.35083,0.273193,-0.413574,-5.75722,-8.204902,4.405107,-0.07794,-0.017874,0.036145,0.606445,0.248779,-0.144775,0.70208,-7.814305,5.696474,0.079666,0.016878,0.000478,-0.390381,0.293457,-0.016846
1.843666,-7.309899,6.274087,0.012318,-0.000131,-0.000893,-0.292725,0.014648,0.613525,-0.212624,8.096622,5.521672,0.009992,0.001806,0.013834,0.522949,0.56543,0.445801,2.149173,-7.488673,6.343395,-0.085564,-0.075801,-0.03318,0.347412,0.274658,-0.402344,-5.186264,-7.335647,4.437255,0.309904,-0.094608,-0.095694,0.603027,0.25,-0.144043,0.82461,-7.833572,5.774501,-0.070284,-0.038159,-0.018536,-0.393311,0.29126,-0.007568
1.611772,-7.398344,6.353227,-0.026405,0.014385,0.002363,-0.288818,0.015381,0.604736,-0.261573,8.149759,5.504153,-0.02555,0.01509,0.019863,0.524902,0.56958,0.434326,1.719286,-7.461829,6.018334,0.087879,0.068414,0.01111,0.35083,0.273682,-0.41333,-5.190579,-6.328921,4.639599,-0.054666,0.06271,-0.018179,0.603516,0.253174,-0.151367,0.894709,-8.137009,5.608654,-0.063348,0.018259,-0.002547,-0.392334,0.295898,-0.016113
1.766581,-7.352274,6.242996,0.005998,-0.008596,0.000769,-0.280518,0.013672,0.606689,-0.202351,8.11883,5.527064,-0.016466,0.005785,-0.016003,0.532715,0.564697,0.438965,2.099982,-6.95032,6.113328,-0.003163,-0.165041,-0.074179,0.354492,0.272705,-0.412109,-4.953524,-7.608911,3.977513,-0.250503,-0.258725,0.027485,0.611328,0.249512,-0.151855,0.597188,-8.004234,5.683723,0.063027,0.015886,0.007206,-0.381836,0.291992,-0.011963
1.646028,-7.406275,6.313742,-0.045672,0.00885,-0.002582,-0.288574,0.007568,0.606689,-0.179515,7.965404,5.585736,-0.079905,0.004437,0.010496,0.522705,0.556396,0.439453,2.19856,-7.379078,6.007262,-0.203704,0.124323,0.098011,0.347656,0.265137,-0.408691,-4.377161,-7.203569,3.915968,0.209595,0.045271,-0.108811,0.602783,0.24585,-0.151123,0.857634,-7.858462,5.718397,-0.01809,-0.046511,-0.036235,-0.391113,0.283691,-0.013916
1.754599,-7.48086,6.164276,0.003731,0.020234,0.001403,-0.288818,0.009033,0.608643,-0.195891,8.042711,5.521962,0.080674,0.03922,-0.004615,0.523438,0.561768,0.442871,1.791234,-8.01733,6.050586,-0.045309,-0.057849,-0.047172,0.347656,0.271484,-0.40625,-5.04583,-6.747388,4.198973,-0.106061,0.050657,0.087451,0.601807,0.248779,-0.147461,0.800996,-7.948938,5.583586,-0.078432,0.021743,0.008249,-0.393066,0.288086,-0.012451
1.610027,-7.37045,6.283613,0.006731,-0.014148,-0.017356,-0.283691,0.015869,0.598633,-0.341082,8.202044,5.743217,-0.01551,-0.009119,0.002225,0.528076,0.569092,0.432373,2.303347,-7.726998,6.109483,0.183952,0.09433,0.026242,0.357422,0.276611,-0.417969,-4.916746,-7.723923,4.018883,-0.05559,0.018064,0.098331,0.608643,0.254883,-0.158447,0.745049,-8.169141,5.591259,-0.021683,-0.011768,-0.027049,-0.385254,0.294922,-0.023193
1.753571,-7.385796,6.201312,0.031171,0.015486,-0.005517,-0.294189,0.007324,0.606445,-0.163965,8.021505,5.408523,0.031108,0.008306,0.025997,0.51416,0.556396,0.441162,1.639474,-7.213143,6.34903,0.159577,0.04252,-0.029263,0.340576,0.263428,-0.408447,-5.415672,-7.246672,4.762112,0.199928,0.231233,0.051373,0.597168,0.238281,-0.145264,0.868473,-8.029743,5.588,0.08347,-0.009008,-0.009075,-0.402588,0.281494,-0.01416
1.739827,-7.187692,6.309007,0.02415,-0.006458,-0.004039,-0.288818,0.011963,0.611328,-0.240205,8.048721,5.250878,-0.001376,-0.010727,-0.011838,0.521973,0.561523,0.444092,1.917472,-6.784137,6.423933,0.038891,-0.036647,0.024215,0.349365,0.267578,-0.406006,-6.092903,-7.021659,4.616444,-0.118005,-0.117217,-0.007097,0.604492,0.247803,-0.140381,0.755193,-7.833338,5.687286,0.033568,0.023784,0.002167,-0.389648,0.291504,-0.008057
1.65316,-7.248121,6.287645,-0.050235,0.002526,0.008308,-0.285889,0.009033,0.597168,-0.270789,8.299142,5.591078,0.022447,0.032077,0.023066,0.524414,0.559814,0.429443,2.059616,-7.141764,6.043634,-0.176981,-0.007777,-0.023351,0.350586,0.268311,-0.417725,-4.296224,-7.360486,3.931683,0.046477,-0.193029,-0.005283,0.605469,0.241699,-0.160889,0.764556,-7.892081,5.709441,-0.063621,-0.03032,-0.013589,-0.390381,0.28418,-0.024902
1.841546,-7.508881,6.190429,-0.020076,0.001937,-0.001609,-0.289551,0.009033,0.604492,-0.115064,8.038439,5.435996,-0.120051,-0.014533,-0.01647,0.521729,0.562256,0.437012,2.077564,-7.658121,6.094415,-0.091231,-0.012087,0.085466,0.349121,0.270264,-0.411133,-4.613154,-6.541399,4.283115,0.063503,0.184931,-0.064202,0.602783,0.248291,-0.150879,0.917032,-8.086856,5.70118,-0.060791,-0.006024,-0.005478,-0.394531,0.286621,-0.015381
1.53626,-7.277634,6.316437,0.032725,0.006955,0.01329,-0.27832,0.011475,0.602051,-0.416353,8.003209,5.669317,0.044669,0.024626,0.056508,0.531494,0.55957,0.433838,2.105201,-7.795918,6.013911,0.020071,0.135038,-0.000826,0.358398,0.26709,-0.409912,-5.424555,-7.209205,4.474002,-0.26663,0.047321,0.164169,0.614014,0.243896,-0.150635,0.716142,-8.055313,5.60989,0.060245,0.060158,0.017745,-0.385498,0.287354,-0.018066
