# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.010385,-0.086737,8.68884,-1.03223,1.698687,-0.47079,0.145264,0.201416,-0.662354,-0.328238,4.046521,9.128804,0.026612,0.076948,-0.039773,-0.629883,0.0625,-0.486572,-1.140423,2.525305,9.014217,-0.861123,-0.192663,0.19348,-0.380615,0.560303,0.743408,-1.434451,1.266015,8.936217,0.528938,-0.094106,0.037091,0.655518,0.028564,-0.009277,-0.1637,0.960307,8.609449,-0.916969,0.412753,0.096056,0.382324,-0.134521,-0.546631
-2.944589,0.578352,9.087283,0.357105,1.886893,-0.255418,0.17627,0.192871,-0.670166,-0.475695,2.847506,9.138117,-0.29089,-0.085887,0.032333,-0.630859,0.069092,-0.490234,-0.020322,1.992054,8.67973,0.394147,-0.083588,-0.074963,-0.378662,0.567871,0.740967,0.40391,4.681347,9.328122,1.059452,-0.399252,0.030023,0.655029,0.017578,-0.012695,-1.534291,1.471158,9.396468,0.950303,-0.122695,-0.122379,0.385498,-0.145752,-0.539795
-2.768338,1.481094,9.181383,0.371969,1.55166,-0.150185,0.199463,0.178955,-0.670654,0.187666,3.099417,9.9591,0.335004,0.089054,-0.139097,-0.637451,0.052979,-0.491699,-0.904368,4.6748,9.216214,0.807308,0.412277,-0.122535,-0.391113,0.574707,0.733398,0.162314,5.318174,9.647647,-0.512016,0.332076,0.016058,0.661377,0.023438,-0.01001,0.436054,5.083574,9.533358,0.512067,-0.20893,-0.052592,0.381592,-0.16333,-0.538086
-4.254531,0.983011,9.388802,0.833915,1.615669,-0.070682,0.232178,0.163574,-0.660156,-0.315435,4.393855,10.959153,0.198993,0.195171,-0.174942,-0.625488,0.047852,-0.488525,-1.587174,5.096845,9.415976,-0.350562,-0.219163,0.043772,-0.380615,0.57373,0.736084,-0.782086,2.582779,8.929406,-0.796806,0.000673,-0.038569,0.655029,0.025391,-0.01416,-0.764978,3.578425,9.516337,-0.866005,0.340023,0.117468,0.391357,-0.144287,-0.543701
-5.067862,3.067932,9.670061,1.263518,1.134975,0.16633,0.25,0.141846,-0.656494,0.794657,3.719617,10.38342,-0.02359,0.459788,-0.31319,-0.617432,0.046143,-0.495117,0.290162,3.275168,8.70476,-0.586037,-0.220316,0.15228,-0.380127,0.562988,0.739258,0.318381,2.088202,9.06215,0.299446,-0.159617,0.017588,0.652588,0.030273,-0.014893,-0.847585,1.465779,8.659165,-0.011965,-0.262984,0.02487,0.382324,-0.144043,-0.54541
-4.283764,4.955391,10.148129,0.874945,0.951636,0.001707,0.260254,0.12207,-0.657471,-0.273488,3.347699,10.565203,0.183316,0.88648,-0.342241,-0.609375,0.040283,-0.507812,-0.746848,2.532627,8.877065,0.085567,0.338515,-0.121576,-0.387695,0.569336,0.739014,-0.572155,3.972975,9.154554,0.58317,0.259284,0.054162,0.657227,0.022949,-0.017334,0.531381,3.397479,9.88121,0.434436,0.024298,-0.053207,0.379883,-0.147949,-0.544434
-5.88204,4.940215,10.952136,-0.01419,0.750889,-0.264256,0.271973,0.115723,-0.649902,-1.024363,2.914641,11.231519,0.343134,0.940487,-0.234383,-0.596191,0.026367,-0.518066,-1.700015,3.579389,8.895495,0.447161,-0.120036,0.019331,-0.388916,0.576904,0.730469,-1.107643,4.767318,9.411892,-0.209867,-0.110963,0.020081,0.654297,0.029053,-0.007568,-1.434688,3.34274,9.271825,-0.271972,0.235838,0.058186,0.384766,-0.144531,-0.548096
-4.784857,3.147082,9.404856,-0.691929,0.79716,-0.131876,0.285156,0.134277,-0.645752,-0.973091,2.330318,10.167245,0.884676,1.002122,-0.385053,-0.575928,0.017822,-0.525879,-0.575196,4.878209,9.508227,0.0754,-0.08579,-0.011643,-0.38916,0.582031,0.742188,0.06329,3.074889,8.938553,-0.589839,-0.124401,-0.007847,0.657715,0.029541,-0.008789,-0.945389,2.611983,9.215559,0.020495,-0.262021,0.039513,0.377197,-0.143799,-0.541504
-3.965415,2.341785,8.395911,0.205067,0.303189,-0.487389,0.300781,0.134766,-0.632568,-1.407543,3.734365,8.719911,1.113016,1.251656,-0.268927,-0.541748,-0.001221,-0.530273,-1.116461,4.933769,9.066435,-0.129533,0.147986,-0.163817,-0.392822,0.576172,0.731934,-1.293561,3.212521,9.06104,0.015994,0.410448,-0.05087,0.656494,0.028076,0.007812,-0.119605,3.739462,9.381236,0.225381,0.010253,0.097755,0.381348,-0.148682,-0.546387
-3.596681,3.299098,8.496906,-0.711363,0.887565,-0.727154,0.312012,0.141602,-0.643555,-3.153326,3.650118,8.099705,0.481702,0.985187,0.189508,-0.524902,-0.012939,-0.553223,-1.622089,4.806256,9.658587,-0.517686,0.128554,-0.185451,-0.405518,0.559326,0.73584,-1.786427,3.690868,9.935194,-0.247654,-0.329132,-0.059298,0.654053,0.035156,0.005127,-1.403785,3.817039,9.539183,-0.534884,0.176023,0.418294,0.380371,-0.150391,-0.537109
-1.973145,2.235766,7.825395,-0.375901,1.352692,-0.86899,0.337891,0.158936,-0.624512,-3.250883,2.264445,6.395424,0.860708,0.660432,0.13019,-0.512207,-0.021729,-0.548828,-1.193197,2.552912,10.771317,-0.90735,0.03061,-0.021586,-0.40918,0.543213,0.723633,-0.033145,2.058642,9.119139,-0.376317,-0.138089,-0.122288,0.651367,0.047363,0.010742,-1.123854,1.641184,9.552515,-0.567881,-0.193452,0.447645,0.374756,-0.141846,-0.542236
-5.529649,1.815099,7.434071,-0.639861,2.033172,-0.523421,0.369873,0.173096,-0.617188,-4.012617,3.624513,8.35503,1.603956,-0.013275,-0.0369,-0.50415,-0.04834,-0.548584,-1.216132,0.965204,9.202648,0.129609,0.513003,-0.10854,-0.43042,0.535645,0.700439,-0.990196,1.329456,9.008299,0.624808,0.295384,0.046454,0.661865,0.050781,0.023682,-0.379988,1.286065,8.383436,0.429369,0.162938,0.426334,0.374023,-0.150635,-0.543701
-6.138099,0.730372,6.825332,-0.205567,1.372859,-0.27159,0.397705,0.175049,-0.613037,-1.004563,7.02001,8.327752,2.246942,0.046887,-0.357691,-0.488525,-0.09082,-0.550049,-2.036424,2.092111,8.561514,0.933179,0.382926,-0.158525,-0.441895,0.539551,0.674805,-0.986201,3.648147,8.934255,1.611904,-0.394488,-0.01558,0.674805,0.053467,0.035889,-0.974372,2.513273,9.08263,0.557618,0.188039,0.445434,0.380127,-0.164062,-0.540527
-6.165868,0.932524,6.181172,0.303431,1.484569,-0.15108,0.424561,0.174072,-0.594727,-2.51883,6.442622,8.948992,0.331395,0.430727,-0.244876,-0.470703,-0.098145,-0.547607,-0.700801,4.760762,9.121191,1.4316,0.173002,-0.068188,-0.449707,0.549072,0.655029,0.953065,7.332673,9.676984,0.506621,-0.231747,-0.075993,0.681885,0.066895,0.043945,-0.161044,2.7165,9.717977,0.606658,0.232399,0.398888,0.387695,-0.175781,-0.529297
-6.495513,1.151533,6.707553,0.634407,1.092733,-0.16192,0.447998,0.15625,-0.595703,-1.537498,3.840093,8.674197,0.666144,0.013274,-0.281121,-0.452393,-0.120361,-0.555908,-0.804761,7.843079,9.554683,0.376891,0.718886,-0.447941,-0.470703,0.545654,0.627441,-0.264853,4.671487,8.991212,-1.564852,0.419493,-0.142177,0.670654,0.076904,0.054443,-1.189561,4.581029,10.420323,0.305478,0.101747,0.26043,0.390869,-0.174316,-0.527344
-7.987926,3.76203,7.840631,0.415663,0.890228,-0.202227,0.453125,0.147461,-0.581543,-1.695988,3.037861,8.288896,2.346016,0.590067,0.034582,-0.444336,-0.15918,-0.547852,-2.255514,5.256289,9.225398,-1.306681,0.218409,-0.00305,-0.481201,0.513672,0.598877,-0.614365,1.312696,8.656643,-0.443376,-0.186315,-0.195531,0.66333,0.087158,0.077637,-0.014975,3.42375,8.703047,-0.643812,-0.193662,0.436633,0.380615,-0.170898,-0.539062
-6.476697,-0.05132,6.042221,-0.271233,0.457731,-0.290408,0.462891,0.16333,-0.575439,-2.497169,8.0936,8.614352,3.440499,0.301144,-0.327193,-0.426514,-0.204102,-0.534424,0.091583,1.824348,9.514544,-0.841981,0.067144,-0.178059,-0.489014,0.486572,0.594238,0.811383,2.741184,9.26334,0.948353,-0.293161,0.019024,0.683105,0.101074,0.074951,-0.350278,1.887735,9.324584,-0.142225,0.220477,0.171292,0.381836,-0.172119,-0.523193
-6.690893,1.053393,5.949073,1.628932,0.360387,-0.049142,0.468994,0.131836,-0.559814,-1.515334,7.109518,8.220435,0.725995,0.377252,-0.037565,-0.412109,-0.220215,-0.522217,-0.510107,1.739923,8.928839,0.623238,1.015964,-0.252124,-0.493164,0.491943,0.549805,0.696841,4.909573,9.259439,0.250405,0.17726,-0.11196,0.680176,0.10376,0.095459,-0.120448,2.791829,9.113011,0.411451,-0.227961,0.032001,0.391602,-0.170166,-0.528076
-6.765895,4.840775,7.321172,0.522654,0.260043,-0.059577,0.47583,0.12085,-0.560791,-2.423381,3.552138,5.7786,2.892946,0.20138,-0.432528,-0.394287,-0.268311,-0.51001,-1.794253,4.392424,9.804035,0.697077,0.718167,-0.361174,-0.508789,0.479248,0.526123,-0.694861,3.876882,9.267421,-0.40936,0.184011,0.001292,0.677979,0.106445,0.098877,0.967171,3.663197,9.137007,0.19578,0.062097,0.135835,0.391113,-0.17749,-0.521729
-7.025494,0.875951,6.372445,0.386053,-0.159404,-0.09563,0.472412,0.123535,-0.560303,-1.968796,7.64773,6.520992,3.710539,0.364988,-0.356514,-0.384277,-0.314941,-0.481689,-1.38088,4.804635,9.015508,-0.229505,0.529208,-0.054154,-0.511719,0.458496,0.492432,-0.537633,3.092539,9.111246,-0.058692,-0.149976,-0.091345,0.687256,0.121582,0.11377,-1.054615,3.708405,9.566419,-0.041351,0.359569,0.027576,0.393066,-0.177246,-0.52417
-6.321815,3.702081,7.505404,1.308656,0.114247,-0.190364,0.476562,0.099121,-0.545654,-3.231345,9.260854,6.475124,2.655602,0.262181,-0.407965,-0.366699,-0.355713,-0.450195,-2.278053,3.665507,8.994728,-0.294863,0.902418,-0.299469,-0.508545,0.446045,0.471924,-0.329733,3.682076,9.160475,0.153416,0.111895,-0.027139,0.678955,0.131348,0.118408,-0.833525,3.344177,9.194776,-0.199137,-0.33229,0.220723,0.398193,-0.168457,-0.520264
-7.510389,3.998652,7.777745,0.196033,-0.018179,-0.405951,0.480957,0.10083,-0.548828,-2.826984,5.022494,3.66883,2.807995,0.262686,-0.113809,-0.351074,-0.390381,-0.42627,-2.85548,3.331547,8.655277,-0.014258,0.67028,-0.171804,-0.518555,0.430908,0.433838,-1.706524,3.67179,9.107793,-0.029349,0.2229,-0.078135,0.679688,0.131592,0.131836,0.160529,2.305771,9.021722,-0.21614,0.263972,0.057788,0.395752,-0.161377,-0.52417
-7.852372,2.200747,7.573335,0.63477,0.098406,-0.210728,0.480469,0.094238,-0.544678,-4.075755,7.820594,3.136302,5.063441,0.331214,-0.703187,-0.337402,-0.450195,-0.372314,-3.110686,3.385027,8.469844,0.091188,0.771287,-0.23682,-0.521973,0.405762,0.400146,-1.187349,3.497501,9.171605,0.00633,-0.376226,-0.064907,0.678223,0.140869,0.150391,-2.40926,2.701398,9.668516,0.335257,0.228539,0.203039,0.398682,-0.177246,-0.522949
-7.048876,6.057588,8.41307,0.242556,-0.277703,-0.323317,0.477295,0.082764,-0.532715,-3.562582,9.575622,1.964145,4.621443,0.012558,-0.29749,-0.325439,-0.506836,-0.304199,-2.960561,4.058335,9.021017,0.237505,0.75268,-0.294513,-0.53125,0.392578,0.372803,-0.104446,4.063582,9.019795,0.11782,0.083831,-0.096752,0.681885,0.157227,0.168213,-0.629322,3.734002,9.37237,0.110106,-0.482609,0.126212,0.391113,-0.178223,-0.518311
-6.312088,0.39079,6.365669,-0.841878,0.312087,-0.55505,0.484863,0.110596,-0.529541,-3.789562,5.542418,-0.12343,5.103321,0.130262,-0.516682,-0.307373,-0.539307,-0.234375,-3.663717,4.908513,8.704968,0.028547,0.962401,-0.339406,-0.531982,0.369385,0.333252,-2.576975,3.811337,9.257706,-0.239409,0.456262,-0.147674,0.673828,0.175293,0.198242,-0.203787,2.857446,9.215179,-0.520403,0.437695,0.244326,0.406494,-0.171875,-0.518311
-9.121081,1.924315,7.423262,1.240321,0.282944,-0.122946,0.493896,0.092773,-0.525391,-5.21439,5.993249,-3.987121,8.319437,-0.011921,-0.21358,-0.294678,-0.591309,-0.116211,-4.330977,3.843399,9.052235,-0.428594,0.828179,-0.307285,-0.53833,0.35498,0.299561,-1.636343,3.308132,9.042538,-0.053379,-0.68836,-0.125645,0.674561,0.201172,0.210449,-3.319805,1.655617,9.563954,0.011679,0.155724,0.184291,0.405762,-0.163818,-0.513184
-6.095122,4.030987,7.180628,0.204787,-0.323872,-0.625093,0.492432,0.101807,-0.523926,-3.385798,8.25193,-6.12355,9.137256,-0.557466,-0.345515,-0.28418,-0.610596,0.024658,-3.354135,2.86261,7.614388,-0.090255,0.702142,-0.257112,-0.537354,0.338379,0.252197,1.052737,3.665999,8.793339,0.209582,-0.182258,-0.181292,0.669434,0.226074,0.247559,-0.309695,3.1913,9.281662,0.472909,-0.62258,0.108869,0.40332,-0.164062,-0.52002
-5.678385,3.729246,6.802141,0.535591,0.488334,-0.355869,0.507812,0.092285,-0.517822,-3.71979,5.521698,-9.209521,10.093424,-0.375419,-0.064735,-0.26709,-0.606689,0.184082,-3.292299,3.567523,8.574298,0.231939,1.115973,-0.476146,-0.541504,0.321533,0.219238,-0.262751,4.169377,9.708145,0.051849,0.321723,-0.02624,0.651611,0.243896,0.277588,0.073572,3.228147,9.297214,-0.343783,0.373285,0.061763,0.413086,-0.159912,-0.504883
-5.462401,3.728043,6.220446,-1.188068,0.26532,-0.50642,0.509766,0.118164,-0.513428,-3.308911,5.954699,-12.17153,11.598595,-0.969587,0.072926,-0.254883,-0.542969,0.35791,-4.097949,3.419065,7.828258,-0.173593,0.716666,-0.143,-0.547852,0.303711,0.185303,-0.685609,3.163825,9.07127,-0.440831,-0.218965,-0.107808,0.646973,0.258545,0.299805,-1.166954,1.934446,9.221618,-0.111285,-0.209954,-0.156817,0.406006,-0.155518,-0.501465
-5.594818,-2.309306,4.489521,0.010387,0.659156,0.031919,0.520752,0.120117,-0.511963,-2.782702,4.64114,-13.555632,11.018088,-1.09688,0.449647,-0.237793,-0.438232,0.496338,-3.146551,1.830893,6.751903,-0.508251,0.550549,-0.136867,-0.544678,0.289795,0.153564,1.174072,2.829783,8.720352,0.097181,-0.301816,0.00374,0.636963,0.273193,0.325195,0.656171,3.127893,9.133469,0.603697,-0.165233,-0.280577,0.415039,-0.155518,-0.501465
-5.077778,3.177968,5.803242,1.336085,0.230021,0.084508,0.530762,0.106201,-0.499756,-2.106663,4.031631,-13.98487,11.84803,-1.397013,0.607158,-0.207031,-0.279785,0.623047,-3.588407,3.248813,6.921644,1.093578,0.608402,-0.341968,-0.558594,0.274658,0.125244,0.54154,5.622069,9.194924,0.390141,0.276225,-0.116865,0.631348,0.29541,0.346191,0.247507,4.601194,9.962791,-0.135806,-0.007918,-0.19512,0.413574,-0.154297,-0.497314
-5.266461,4.050341,6.307533,-0.020657,1.100508,-0.508891,0.542969,0.109375,-0.484863,-1.633727,10.286755,-10.00218,8.876352,-0.227636,0.04365,-0.19165,-0.147461,0.679199,-4.303745,9.109606,9.219426,0.68592,0.783872,-0.88112,-0.55957,0.260742,0.08667,-0.691634,5.564116,9.625406,-2.010453,0.043072,-0.018404,0.605225,0.292969,0.371582,0.190896,3.314935,9.780549,-1.040746,-0.170545,-0.111293,0.421875,-0.133789,-0.498779
-7.721281,2.795366,5.62339,-0.209187,0.522116,-0.110818,0.546875,0.116943,-0.489258,-4.685773,2.035523,-11.456824,4.399788,-0.930061,1.01384,-0.171143,-0.070068,0.686768,-4.144993,4.634378,9.216244,-3.785799,-0.168246,0.02801,-0.553955,0.245361,0.078613,1.214958,1.690799,9.384621,-2.010396,-0.535112,0.151875,0.606445,0.287354,0.404297,-1.550906,2.048223,10.134099,-0.907418,-0.157107,-0.728065,0.417969,-0.112549,-0.508057
-6.355634,1.432783,5.033959,0.086343,0.571939,0.119156,0.558594,0.112793,-0.481934,-0.68529,4.478902,-9.622807,4.946315,-0.635207,0.174704,-0.14624,0.010254,0.69458,-1.836767,-2.229796,7.116109,-1.82877,-0.25,-0.289284,-0.536865,0.232422,0.078125,0.835409,1.838007,8.725963,-0.359297,0.521435,0.031056,0.590576,0.308594,0.428955,0.196982,3.188679,10.972993,-1.068889,-1.179542,-1.055936,0.41626,-0.085449,-0.505615
-8.492125,2.512803,5.708976,0.165815,0.316531,0.152185,0.562988,0.102783,-0.479736,-6.029813,8.585099,-7.110018,-1.799644,0.052443,0.747014,-0.140869,-0.023193,0.685547,-4.222935,3.455129,8.540566,1.827853,1.80542,-1.086237,-0.546875,0.237305,0.037354,-2.115768,2.815833,9.693553,-0.388303,0.202182,-0.184205,0.580078,0.313721,0.450195,2.038814,0.657968,7.290444,-1.969292,-0.336562,-1.119431,0.414062,-0.029297,-0.5
-8.985435,0.95274,5.074834,0.118904,0.021854,0.312832,0.56543,0.105957,-0.480469,-4.322739,-4.335212,-11.83279,-3.981996,-0.965131,-0.10303,-0.115967,-0.086426,0.68042,-7.119643,6.868412,9.565414,-0.677557,0.257826,-0.27672,-0.536133,0.223389,0.02002,0.245789,0.943506,9.491935,0.154577,-0.748213,-0.462818,0.557861,0.335449,0.455811,-0.75447,-2.511526,7.679774,-0.324899,0.171388,-1.191834,0.429688,-0.018555,-0.494629
-6.123845,4.051178,5.904708,0.715931,-0.474497,0.323768,0.564697,0.100098,-0.482422,-3.505918,1.516832,-8.547359,-0.584382,-0.308875,0.186787,-0.098145,-0.086914,0.672607,-2.573976,0.044278,8.251618,-1.778646,-0.414852,0.255831,-0.527832,0.226807,0.011963,0.771638,2.427837,10.059324,0.955436,0.658676,-0.248838,0.551514,0.347656,0.469482,0.682596,0.467492,9.485291,1.718255,-0.387377,-1.385697,0.422607,-0.023193,-0.490723
-9.106707,2.112761,5.684433,-0.263741,0.241777,-0.141638,0.556885,0.112061,-0.479492,-6.279899,2.88228,-9.000972,-4.183599,-0.325284,-0.168937,-0.095703,-0.151367,0.658936,-5.457767,-1.654193,8.279989,1.210469,1.837727,-0.680068,-0.511963,0.206543,-0.037354,-4.456886,2.825426,10.901513,-0.365259,0.637975,-0.196953,0.512939,0.357178,0.502197,-1.031392,5.034791,10.951066,0.487464,0.592332,-1.4632,0.453369,-0.02417,-0.489014
-9.199812,3.459649,6.517195,0.664352,-0.306835,0.195458,0.557373,0.104248,-0.471924,-6.369734,-0.932243,-10.256712,-2.066327,-0.511483,0.185905,-0.073975,-0.180176,0.6521,-8.707652,2.17104,8.223758,1.301068,0.580277,-0.25393,-0.521729,0.193359,-0.06958,-1.826121,1.328038,7.965252,-0.505431,-0.880957,-0.244327,0.498779,0.368652,0.522461,-2.609391,0.589825,9.55312,-1.061947,-0.041578,-1.08172,0.446777,0.007812,-0.48291
-7.195417,2.818836,5.995495,-0.512323,-0.497328,-0.419156,0.550049,0.114502,-0.481689,-5.022359,4.541325,-7.114927,-2.309915,-0.805071,-0.107689,-0.052246,-0.217041,0.630859,-4.491617,4.081453,6.98383,-0.543087,-0.110015,-0.316809,-0.500244,0.184326,-0.084961,-1.363823,1.626963,8.210081,0.480031,0.442941,-0.060706,0.469727,0.38916,0.567139,-2.001464,3.374114,10.68659,1.343221,-0.366814,-1.03296,0.457764,0.013184,-0.479004
-7.927916,1.08806,5.916027,-0.010629,0.178578,-0.253716,0.558594,0.11084,-0.468994,-5.814483,-0.37339,-8.713679,-3.263029,-0.290356,0.046608,-0.034668,-0.271973,0.615234,-5.282707,0.470617,5.647905,-0.683717,1.649424,-0.283978,-0.492188,0.177246,-0.119873,-3.151338,3.109381,11.305624,1.086865,-0.358603,-0.584956,0.430664,0.409912,0.595459,-0.580933,3.931948,8.241664,-1.312018,-0.349895,-0.18152,0.462646,0.038574,-0.468018
-7.979219,2.021968,6.815529,1.09435,-0.388182,-0.487195,0.555176,0.105225,-0.47583,-7.347479,2.214714,-6.661718,-1.357329,-0.880617,-0.519845,-0.010254,-0.286621,0.60083,-9.550128,0.417332,6.152557,1.879897,0.573287,-0.185236,-0.490967,0.143311,-0.150635,0.492383,3.41064,9.613705,-0.114031,-0.730002,-0.433921,0.391846,0.428955,0.615967,-0.107959,-1.983732,9.478237,0.587302,0.385474,0.082587,0.478516,0.026611,-0.449951
-6.199469,7.003647,8.136765,-0.104296,0.572983,-0.722399,0.569336,0.107666,-0.47168,-4.177324,3.477506,-7.266259,-3.752345,-0.577707,-0.495479,0.017822,-0.347168,0.564697,-4.988922,5.98013,7.729795,1.340871,0.196217,-0.57869,-0.489258,0.125977,-0.199219,-0.527984,1.245516,9.909248,-0.493013,0.793688,-0.578004,0.334473,0.422363,0.665283,-1.249385,6.974587,8.616999,2.768513,-0.047383,0.34891,0.489502,0.005615,-0.453857
-7.402389,-0.537454,5.209337,-1.171806,0.653373,-0.631994,0.577393,0.136963,-0.470215,-7.451122,-0.835812,-8.903354,-2.838378,-0.300142,-0.121977,0.030762,-0.382568,0.531982,-7.841413,3.162436,8.942695,-1.438326,1.007536,-0.338249,-0.466553,0.111328,-0.22583,-1.943888,3.303441,10.719624,1.249685,-0.206559,-0.30252,0.285889,0.446533,0.678955,0.460572,6.997009,10.45322,-1.851953,0.295986,1.606281,0.508057,0.009521,-0.431641
-8.262682,3.83802,6.398478,0.993077,1.418634,-0.162504,0.597656,0.133301,-0.44873,-6.238375,4.658312,-7.465772,-1.78247,-0.636332,-0.24314,0.050293,-0.394531,0.516357,-7.991591,-0.946935,7.129259,0.120411,-0.171905,-0.352204,-0.449219,0.093994,-0.25293,0.119459,5.202434,9.924866,0.0295,0.127808,-0.675552,0.227051,0.438477,0.693604,-2.083216,-0.114722,8.329127,-1.33427,0.724511,1.098028,0.523193,0.0271,-0.408691
-9.283191,2.358184,5.523776,-1.564198,0.712488,-0.248347,0.605957,0.156006,-0.440186,-6.824167,2.374918,-9.104934,-3.282577,-0.605302,0.163716,0.066406,-0.437744,0.486328,-5.547311,3.122107,7.062752,2.116815,0.443917,-0.385373,-0.427246,0.057129,-0.29541,-3.128933,2.21136,9.135468,-1.468068,1.186096,-0.559202,0.149658,0.411865,0.735352,-0.962262,0.595906,9.256461,1.032822,-0.008035,1.38982,0.544189,0.006592,-0.398682
-9.772222,-2.242352,4.50427,0.620484,1.319887,-0.195902,0.623291,0.15332,-0.428223,-5.795911,2.725634,-8.36593,-0.236702,-0.348033,-0.528549,0.085205,-0.436279,0.480225,-7.634484,6.923812,7.796259,0.322294,1.193104,-1.020142,-0.397461,0.029541,-0.327637,-4.114684,-0.121941,8.278228,0.033377,-0.504212,-0.67115,0.081543,0.39502,0.740723,-1.802648,5.112632,10.68499,0.205561,0.889869,1.37848,0.569824,0.001709,-0.361084
-10.196033,5.059235,6.533985,0.934591,-0.124229,-0.127376,0.62915,0.135254,-0.435059,-8.044232,5.788643,-7.469677,-0.884944,-0.76699,-0.214792,0.113281,-0.455322,0.456787,-8.045285,1.935957,6.849047,-1.815787,-0.202825,-0.183656,-0.370117,0.023926,-0.355225,0.226141,3.526707,9.601249,0.830772,-0.185581,-0.569522,0.022461,0.39502,0.749268,-2.87079,1.42197,8.729543,-1.720752,0.3594,1.989892,0.581055,0.003418,-0.335205
-7.995114,4.023628,5.841551,-0.83958,0.681174,-0.244293,0.634521,0.159424,-0.424561,-4.983035,1.648707,-8.003697,-0.075127,-0.863261,-0.672425,0.13623,-0.443359,0.450195,-4.607527,-1.118934,7.007473,-0.185834,0.544047,-0.905974,-0.331543,0.008545,-0.386719,-2.145626,4.66592,10.816039,-0.939697,0.81687,-0.161164,-0.070557,0.365234,0.748535,-2.284078,0.534563,9.275342,0.343658,0.251221,1.494798,0.615234,-0.005859,-0.303223
-9.21903,-1.248056,3.787094,-0.881805,0.175582,-0.239539,0.641357,0.180908,-0.421387,-8.794354,4.141211,-6.11734,1.662552,-0.61188,0.153331,0.156494,-0.416504,0.467773,-8.190834,0.402723,7.542982,0.508867,1.899645,-0.955943,-0.302246,-0.016846,-0.432373,-2.515766,0.738149,9.670798,-0.981983,-0.099023,-0.843433,-0.131348,0.313477,0.750732,-1.009254,3.65716,10.552195,-0.26703,0.307504,1.497946,0.626953,-0.00415,-0.270996
-8.912522,0.394417,4.599138,1.67916,0.325279,0.192606,0.648926,0.150635,-0.414795,-5.5904,4.164545,-5.998398,1.268661,-1.533665,-0.234235,0.185303,-0.40918,0.473633,-8.703093,1.95956,6.566894,0.711477,0.11966,-0.205249,-0.261475,-0.046875,-0.447998,0.174457,0.461346,9.347016,0.760736,-0.096386,-0.202491,-0.199463,0.299561,0.733398,-1.098794,0.64644,9.373465,-0.917789,0.524903,1.770929,0.657959,-0.012695,-0.217529
-7.837671,6.906707,6.514258,-0.250344,-0.170109,-0.543206,0.647705,0.164551,-0.419189,-6.546173,2.618753,-5.783052,2.37423,-0.585484,0.019135,0.199463,-0.378418,0.488281,-5.370154,2.797812,6.713886,0.076152,0.968031,-0.745895,-0.22168,-0.066162,-0.470947,-1.053147,3.220724,11.475806,0.865089,0.643343,-0.868178,-0.275391,0.281006,0.702148,-1.011388,0.023647,9.699987,0.386289,0.467092,1.338538,0.679932,-0.02002,-0.163574
-7.383273,-1.992502,2.826547,-1.381731,0.618008,-0.789511,0.651855,0.198486,-0.403564,-6.602021,3.492013,-4.836603,2.528258,-1.002335,-0.21974,0.216553,-0.340576,0.508789,-9.198469,0.355732,7.193709,0.08657,1.172392,-0.2244,-0.182617,-0.068604,-0.496826,-1.447766,2.138027,11.344172,-0.177974,0.235918,-0.763299,-0.329346,0.220215,0.666992,-0.207155,1.195902,10.128707,0.435675,0.378219,1.892367,0.702393,-0.028809,-0.105713
