# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.870934,-9.752703,-1.797074,-0.888334,-1.785544,0.505569,0.091797,0.779785,-0.025635,-7.685384,-0.657988,6.849497,1.880975,1.211876,-1.085235,0.337646,-0.207031,-0.306885,1.224579,-10.313962,0.507743,0.504182,-1.826019,-0.830693,0.17627,0.38916,-0.047607,2.445762,-9.699667,-3.485114,-0.496791,1.321811,-0.498941,-0.028564,0.461182,-0.08374,4.216963,-7.620161,-2.862083,-0.25966,3.809631,1.048909,-0.235596,0.588623,-0.010742
1.405987,-9.965489,-1.912245,-0.194937,-1.804615,0.436729,0.089111,0.775391,-0.018311,-8.144567,2.523527,7.031842,2.369941,0.796856,-1.22066,0.349854,-0.21875,-0.286133,1.183149,-11.864683,-0.233049,0.346942,-1.839847,-0.905078,0.169189,0.383789,-0.061279,3.305732,-11.281692,-4.037045,-0.952674,1.27894,-0.18476,-0.026855,0.467773,-0.071045,4.595623,-10.045144,-2.492321,-0.220866,4.133524,1.037179,-0.218018,0.596436,-0.035156
0.61635,-9.446339,-2.362373,-0.65451,-2.50371,0.398162,0.084473,0.768799,0.001465,-8.155182,2.591224,6.660526,1.584105,0.644745,-1.417812,0.345459,-0.212158,-0.258301,1.54605,-11.378413,0.32148,0.653253,-2.235539,-1.061409,0.162842,0.373047,-0.07373,3.181529,-11.919628,-4.433266,-0.284889,2.072048,-0.14737,-0.023193,0.471436,-0.065918,4.096036,-11.262892,-2.896243,-0.082056,4.341425,1.104093,-0.192139,0.599609,-0.060303
1.463928,-12.069715,-3.170862,-0.118701,-2.751254,0.520192,0.091064,0.777832,0.00293,-9.177177,0.419845,6.134076,2.237168,0.161704,-1.336398,0.353271,-0.2229,-0.234375,3.440892,-11.081599,0.726315,0.168523,-2.120698,-0.864691,0.163086,0.379639,-0.090332,0.735443,-10.43228,-2.82456,-0.180451,2.238289,-0.186051,-0.012695,0.488281,-0.070557,5.926853,-12.148965,-2.641724,0.459672,4.150421,1.096341,-0.157227,0.614746,-0.09668
2.520236,-10.303794,-0.905031,1.005567,-2.642025,0.646981,0.09668,0.771973,-0.003418,-9.373715,0.7921,6.526826,2.89983,-0.322519,-1.061496,0.348145,-0.228027,-0.216797,2.605648,-13.17433,0.154361,0.1319,-2.023293,-0.603596,0.163574,0.377686,-0.096191,2.084502,-11.728249,-2.938122,-0.514185,1.585046,-0.185752,-0.008545,0.496338,-0.053955,5.944331,-10.766509,-2.268385,1.412642,4.7771,0.967564,-0.121094,0.611084,-0.139893
1.371294,-8.525637,1.039161,0.537449,-2.064095,0.759607,0.0979,0.76709,-0.00415,-9.161082,4.330056,6.916233,2.901805,-0.803859,-0.842501,0.347412,-0.237793,-0.202148,4.143834,-12.7839,0.77832,0.582658,-2.178344,-0.916962,0.150879,0.379883,-0.112549,3.715606,-12.450823,-3.303794,-0.008964,1.838673,0.009862,-0.008057,0.5,-0.050781,2.264307,-8.782747,1.51728,0.857115,4.302175,1.215437,-0.079834,0.607178,-0.172363
1.531039,-10.656609,1.203847,-0.252198,-1.70089,0.850344,0.102783,0.766357,-0.002686,-8.227456,7.209406,7.935209,0.487768,-1.076035,-0.417754,0.344482,-0.241943,-0.195068,3.124248,-10.638092,1.371225,0.212496,-1.753285,-0.752604,0.142822,0.380859,-0.124756,1.87841,-10.164405,-2.615103,0.050583,2.159178,0.091776,-0.00708,0.510254,-0.055176,1.403351,-9.922999,1.465337,-0.429166,3.538158,1.361649,-0.042969,0.613037,-0.18335
2.960074,-12.213891,0.647416,0.061431,-1.347821,1.017061,0.116699,0.763428,0.005127,-7.883394,3.290748,8.424871,-1.378959,-1.268958,-0.091801,0.328613,-0.233887,-0.220215,3.890636,-11.061857,0.83331,-0.605233,-2.049035,-0.70433,0.133545,0.386475,-0.114746,1.152801,-10.07827,-2.442537,-0.663779,1.580016,0.383359,0.003906,0.514893,-0.032227,0.545822,-11.460102,1.034606,-0.217235,2.883893,1.414273,0.001953,0.617676,-0.17749
2.491573,-11.741359,1.286586,0.366038,-0.520287,1.143544,0.123779,0.766846,-0.01123,-6.55013,0.602323,7.579568,-0.268264,-1.175616,0.151559,0.316406,-0.240723,-0.228516,4.248397,-12.201415,-0.231635,-0.111226,-1.393533,-0.572721,0.123291,0.395508,-0.126953,2.973467,-11.701808,-2.85416,-0.5286,1.494565,0.217497,0.002197,0.527344,-0.028809,0.535607,-11.155789,1.724986,0.089707,2.391126,1.258335,0.036377,0.617188,-0.193359
1.650719,-11.746182,1.310288,0.536898,-0.480173,1.193322,0.149414,0.758789,-0.019287,-7.323871,2.271803,7.784052,0.493529,-1.141034,0.128787,0.316895,-0.239258,-0.230957,1.537465,-10.990357,-0.318233,0.527814,-1.630573,-0.653123,0.123047,0.39624,-0.133545,2.506176,-11.768187,-2.983904,0.039888,1.942437,0.035597,0.012451,0.527588,-0.023682,-1.31448,-11.5368,1.26734,-0.206066,2.022985,1.549877,0.084229,0.611816,-0.1875
0.865845,-11.901655,1.216824,1.19891,-0.076356,1.289717,0.162842,0.758789,-0.033691,-6.879333,1.894163,7.731005,0.497515,-1.321929,0.168813,0.31543,-0.239014,-0.234863,2.965646,-10.737403,-0.969963,0.238945,-1.952063,-0.58765,0.105713,0.404297,-0.137451,1.517755,-12.130307,-3.065943,0.13673,2.116623,-0.118011,0.005127,0.533691,-0.017334,-1.1968,-12.804309,0.617223,0.469094,1.0807,1.62835,0.114502,0.61084,-0.193115
1.216378,-11.638015,1.774722,1.636304,-0.113341,1.103709,0.177979,0.753906,-0.058105,-7.339112,1.638457,8.336169,1.763793,-1.205257,-0.005463,0.303711,-0.25,-0.228027,2.684496,-12.808168,-1.721902,0.395664,-1.883882,-0.541602,0.089355,0.415039,-0.145508,1.150986,-12.638464,-2.389739,0.605591,2.101479,-0.210326,-0.004639,0.542725,-0.02124,-0.809357,-11.612185,0.859379,1.665751,1.048976,1.688237,0.150391,0.600098,-0.219727
-0.202817,-12.267753,2.132107,1.957299,0.285789,1.122231,0.197998,0.743896,-0.081055,-8.042566,4.136711,9.383931,2.346539,-1.464541,-0.016569,0.294189,-0.270752,-0.215088,4.019368,-13.438253,-1.998668,1.046671,-2.127674,-0.626413,0.073486,0.417969,-0.150879,2.011264,-12.134983,-1.741493,0.997677,1.786788,-0.342228,-0.011963,0.544189,-0.030762,-3.387789,-9.610548,1.966682,1.682067,0.802911,1.783994,0.189697,0.58252,-0.238281
-0.154958,-10.807908,2.762447,2.341195,0.351492,1.026287,0.209961,0.735352,-0.121094,-7.167519,5.301761,8.837979,1.699879,-1.774465,-0.016695,0.280762,-0.279785,-0.220703,3.69012,-12.387845,-1.457786,1.334859,-1.909554,-0.448418,0.04834,0.425049,-0.175049,1.716412,-10.970751,-1.296387,1.197844,1.794396,-0.091801,-0.02417,0.54541,-0.052734,-3.760569,-9.684449,1.874539,1.362827,0.010095,1.655767,0.21167,0.563477,-0.265869
-0.268209,-9.818409,4.231671,1.596711,0.582141,1.112946,0.234619,0.723145,-0.136475,-6.41916,5.188975,8.40211,1.448592,-1.930322,0.05853,0.279541,-0.28418,-0.231445,3.504554,-11.259151,-0.8561,1.088833,-2.150108,-0.397956,0.033691,0.427246,-0.184326,1.906996,-10.536384,-0.560865,0.9581,1.23944,0.057888,-0.021973,0.545166,-0.062012,-3.642392,-9.257323,2.442534,1.389488,-0.271983,1.525361,0.244385,0.54834,-0.283936
0.28029,-11.220175,3.342576,1.399398,0.854629,1.181658,0.262939,0.714355,-0.154541,-5.639032,5.773429,8.877307,1.085241,-2.191175,-0.060459,0.275635,-0.296387,-0.236084,3.185764,-11.540082,-0.973116,0.732556,-2.086639,-0.181373,0.020264,0.437256,-0.189941,2.821263,-10.432482,-1.017272,0.947093,1.560644,0.28453,-0.013184,0.546631,-0.075439,-3.698235,-9.340534,2.761338,0.839839,-0.929113,1.467962,0.268555,0.536133,-0.302734
-1.382268,-10.315913,3.427029,1.480563,1.051826,1.325491,0.2854,0.702393,-0.17041,-5.476226,5.069471,8.428004,0.684012,-2.218324,0.068735,0.26123,-0.29541,-0.245361,2.914747,-12.22404,-0.309826,0.720491,-2.338097,-0.174276,-0.006836,0.440674,-0.192627,0.496455,-10.750219,-0.555127,0.744569,1.691069,0.553425,-0.012207,0.546387,-0.083984,-2.954204,-10.365513,2.198301,0.693825,-1.341298,1.403149,0.275635,0.520996,-0.312744
-1.881663,-10.59645,2.797836,1.114757,1.10968,1.345865,0.317139,0.698975,-0.178711,-5.578959,5.198794,8.467354,0.995583,-2.402305,0.115436,0.246582,-0.303955,-0.26416,3.394655,-12.656768,-0.076534,1.080787,-2.058324,-0.039292,-0.022705,0.455811,-0.199951,0.760804,-11.768957,-0.335088,0.946816,1.198597,0.625098,-0.001709,0.554932,-0.0979,-3.362923,-10.305363,2.167821,1.230179,-1.598141,1.304536,0.290039,0.508789,-0.34082
-2.415546,-10.15731,2.640027,1.127191,1.154225,1.35586,0.354736,0.679199,-0.193604,-3.907483,5.951721,9.608624,0.556428,-2.390798,0.293637,0.237305,-0.321777,-0.275635,2.556114,-11.582481,0.259739,1.441468,-1.916764,-0.094848,-0.036621,0.452881,-0.213867,0.864731,-11.061145,0.018581,1.440847,1.32835,0.693269,0.015137,0.543945,-0.121582,-2.678479,-7.961272,2.617355,1.462753,-2.155696,1.090365,0.293701,0.483154,-0.375732
-3.452286,-10.983534,1.843017,0.879998,1.204805,1.152831,0.376221,0.662842,-0.200195,-3.553331,4.54186,9.258401,0.524671,-2.113711,0.322595,0.221924,-0.313477,-0.293701,2.285019,-11.294623,0.251496,1.416072,-1.830207,0.094048,-0.059082,0.448975,-0.227539,-0.143661,-10.005767,0.123147,1.432022,1.245418,0.910977,0.02832,0.5354,-0.148926,-1.419176,-7.254819,2.486083,0.925939,-1.984272,0.993474,0.290771,0.459717,-0.402344
-5.006294,-9.648804,1.320029,1.377321,0.776037,0.958267,0.39917,0.653076,-0.214355,-3.626306,6.050387,9.524216,1.359686,-1.974687,0.107034,0.215088,-0.320557,-0.293701,1.710925,-11.253809,0.810244,1.768639,-1.809991,0.016931,-0.078857,0.450195,-0.245605,-0.548853,-10.522038,1.512777,1.243041,1.166412,1.146321,0.044678,0.534668,-0.168213,-3.089583,-7.237169,2.62558,1.086521,-1.569603,0.723395,0.282715,0.446533,-0.426025
-5.267876,-9.359944,0.909825,0.869569,0.431301,0.639287,0.405029,0.640869,-0.222656,-1.987202,6.339856,9.304248,0.486301,-1.776263,0.17759,0.200195,-0.339111,-0.307861,2.636715,-9.964216,0.689439,2.106456,-1.689779,-0.078463,-0.108154,0.442139,-0.262207,-1.188009,-11.870367,1.881517,1.447544,0.768248,1.136041,0.054443,0.521484,-0.19165,-3.336465,-7.06732,2.338769,1.153583,-1.694681,0.474536,0.264404,0.425049,-0.44751
-5.140926,-9.591678,1.534906,1.329043,-0.129294,0.392259,0.416992,0.6521,-0.236816,-1.75614,4.745772,8.952056,0.919747,-1.392631,-0.063028,0.186523,-0.343506,-0.310303,1.598969,-8.796114,0.469709,2.134068,-1.468822,-0.056724,-0.121826,0.457764,-0.276123,-0.751811,-9.711814,1.902233,2.355833,0.216803,0.861567,0.066406,0.530029,-0.224609,-3.069142,-5.806844,2.53664,1.651871,-1.282227,0.2192,0.258057,0.42334,-0.470947
-4.821008,-7.273105,2.821657,1.160445,-0.372647,0.074588,0.425537,0.623047,-0.256592,-1.578798,7.241043,9.368778,1.442663,-1.188771,-0.302257,0.188721,-0.356689,-0.312744,2.667004,-8.568366,0.709705,1.586568,-1.683752,-0.000923,-0.134766,0.438721,-0.292969,0.479333,-7.002014,2.149704,1.366632,7.3e-05,1.04138,0.086914,0.502441,-0.25,-3.309522,-3.958267,4.406793,1.17824,-1.186592,-0.037991,0.25,0.387451,-0.49707
-4.464352,-7.241036,3.386984,0.579314,-0.660355,-0.185895,0.415283,0.625,-0.268555,-1.839613,7.261253,9.443971,-0.195692,-1.155056,-0.295528,0.178955,-0.360352,-0.324463,2.908822,-9.810579,1.502136,1.400981,-1.267151,0.202734,-0.155273,0.442139,-0.307617,-0.422137,-10.034817,1.709209,0.504101,0.08467,1.381232,0.091797,0.504639,-0.256836,-3.198463,-4.217534,4.974845,0.429019,-1.043054,-0.050303,0.228027,0.388916,-0.505615
-4.424118,-6.816096,4.716718,0.362163,-0.394505,-0.282396,0.410645,0.623047,-0.276123,-2.157601,3.546978,7.947262,-0.565435,-1.078032,-0.236775,0.180176,-0.356689,-0.3396,1.819234,-8.528406,2.219668,1.713117,-1.423016,0.079666,-0.172607,0.434326,-0.321777,-1.038285,-10.20178,1.87153,1.19414,0.013126,0.783193,0.102295,0.495117,-0.277832,-4.416355,-4.724575,5.632387,0.069995,-1.054451,-0.291061,0.214844,0.385498,-0.510498
-3.984343,-8.091309,3.969934,-0.073523,-0.170492,-0.393574,0.419189,0.624023,-0.283691,-1.188073,2.798595,8.304416,0.40115,-1.098225,-0.156038,0.166992,-0.358643,-0.354004,3.745344,-7.68564,2.025569,1.08577,-1.396113,0.192808,-0.179932,0.426025,-0.32666,0.162498,-8.007004,2.23576,1.011166,-0.282764,0.984398,0.116455,0.479248,-0.297119,-4.607569,-5.890538,4.711613,-0.165946,-1.934418,-0.234014,0.191895,0.383789,-0.517822
-3.634567,-8.064198,3.553469,0.42215,0.171823,-0.370881,0.417236,0.630127,-0.280273,-0.68192,4.978173,7.903734,0.601567,-0.741802,0.078998,0.156738,-0.372803,-0.357666,3.237487,-10.003277,1.433261,0.948402,-0.965129,0.271329,-0.197266,0.43335,-0.326904,1.066938,-8.560187,1.01743,0.667949,0.03246,1.197073,0.126953,0.480713,-0.300781,-1.863818,-6.179902,4.38444,0.183908,-2.493093,-0.559468,0.148682,0.388672,-0.524414
-4.254917,-6.320106,4.149536,0.183304,0.372424,-0.442782,0.413086,0.635254,-0.284912,-1.909375,4.59283,7.840335,-0.102283,-0.804514,0.180677,0.1521,-0.366943,-0.36377,2.358757,-9.567218,1.801212,2.262076,-0.999549,0.045346,-0.210938,0.421143,-0.354492,-0.762978,-9.208255,1.760903,1.166424,0.390404,1.376591,0.145752,0.468018,-0.323975,-1.787906,-4.751613,5.018477,0.407174,-2.093134,-0.477658,0.113281,0.386475,-0.534668
-5.409321,-8.537475,2.744105,-0.176756,0.232417,-0.638316,0.415771,0.635986,-0.287842,-0.65388,3.585757,7.441576,0.678063,-0.557217,0.114628,0.145752,-0.375977,-0.37207,3.588539,-6.597719,2.313758,2.425077,-0.800193,-0.09752,-0.221191,0.398193,-0.384521,-0.741848,-8.591135,2.831416,1.536803,-0.230546,1.397831,0.163086,0.445068,-0.35376,-2.866266,-4.564361,5.400101,-0.458195,-2.592662,-0.615981,0.072021,0.385742,-0.536621
-4.833769,-8.78192,3.073246,0.498666,-0.045044,-0.69457,0.415771,0.638672,-0.284912,-1.396692,6.899537,8.868548,1.473865,-0.320216,0.043184,0.148438,-0.400879,-0.354736,3.474098,-6.192615,2.376972,1.779653,-0.442502,0.079329,-0.224609,0.387939,-0.391113,0.975428,-7.428651,2.651835,1.525603,-0.343021,1.25686,0.178955,0.428467,-0.362549,-0.522432,-7.261921,4.463413,-0.584684,-2.506292,-0.664584,0.035645,0.395996,-0.52124
-4.585352,-8.117591,4.311494,0.081712,-0.21735,-1.044279,0.397705,0.648438,-0.284668,0.741279,8.636006,10.104421,-0.095471,-0.199269,-0.131284,0.143555,-0.399414,-0.36792,3.276056,-6.022188,3.219093,1.442345,-0.284952,0.192138,-0.233887,0.384766,-0.398682,-0.354922,-6.009056,3.233141,0.926364,0.097618,0.993086,0.18335,0.416992,-0.371094,-1.272964,-5.987721,5.056539,0.517508,-2.264525,-1.043941,-0.016357,0.388184,-0.518066
-4.063144,-7.857774,4.129838,-0.06987,-0.042933,-1.251063,0.395508,0.662842,-0.288818,-1.107677,4.202338,8.428666,-1.242861,0.527471,0.078653,0.156006,-0.390381,-0.378662,3.137523,-5.484092,3.819122,0.847279,-0.183926,0.315651,-0.22876,0.383301,-0.412109,-1.441795,-7.020677,3.30697,-0.110066,-0.144444,0.926191,0.199951,0.419189,-0.374512,-0.068124,-3.16405,5.678254,-0.554292,-3.182356,-0.994417,-0.064941,0.397461,-0.501465
-3.318827,-7.588443,3.936237,-0.473844,0.080061,-1.506892,0.375244,0.669922,-0.2854,-0.797313,2.41235,7.435965,0.342601,0.339825,-0.116857,0.158447,-0.391113,-0.375977,2.633113,-6.083426,3.706306,0.418944,-0.109634,0.310018,-0.232666,0.378906,-0.416504,-0.834003,-8.966404,2.898894,0.109125,0.009049,0.654341,0.200928,0.410156,-0.37915,2.391577,-5.726429,4.007347,-2.295793,-3.192212,-0.768243,-0.118896,0.42041,-0.463623
-3.033817,-9.150844,3.153151,-0.437089,0.301435,-1.566815,0.361328,0.691162,-0.290039,-0.964919,5.89516,7.838294,0.71421,1.140004,0.065804,0.167969,-0.407959,-0.367676,3.259901,-6.661026,3.381361,0.37691,-0.105817,0.14585,-0.237305,0.381592,-0.429199,-1.153763,-7.986556,2.875132,0.411971,-0.066693,0.364299,0.204346,0.411133,-0.394775,2.003744,-9.39746,3.090439,-1.802583,-3.139598,-0.994826,-0.169678,0.443359,-0.432129
-2.554619,-8.481634,2.667749,0.00527,0.209489,-1.545291,0.348145,0.696045,-0.275391,-2.710572,5.540468,7.283494,-0.308159,0.859019,0.050304,0.170654,-0.413086,-0.371094,4.015668,-6.975417,3.765752,0.2823,0.336523,0.081425,-0.227783,0.379639,-0.418945,0.9201,-8.389659,1.261919,-0.199944,-0.268495,0.413973,0.210205,0.410156,-0.380615,3.061141,-8.693764,3.314264,-0.758918,-3.650887,-1.131844,-0.218262,0.438965,-0.379639
-2.685818,-8.225546,2.633239,0.027738,0.137426,-1.512636,0.330322,0.709961,-0.288086,-1.523818,3.816262,6.537733,0.295271,1.051492,0.247299,0.178711,-0.416992,-0.365479,3.562734,-6.808742,4.572707,0.173964,0.609768,-0.034424,-0.225586,0.383057,-0.438721,0.353373,-10.300815,0.965196,0.016229,0.931586,0.14849,0.218262,0.415039,-0.388672,3.853547,-7.288554,3.61966,-1.004241,-3.257611,-1.053841,-0.270752,0.442139,-0.35083
-2.035953,-7.120934,2.960918,0.123766,0.118118,-1.533266,0.305664,0.713135,-0.290283,-2.885442,5.353695,6.633175,0.695522,1.157041,0.262911,0.190186,-0.426025,-0.361328,3.137832,-6.420019,4.051747,-0.13871,0.883117,-0.153557,-0.228271,0.384766,-0.439209,-2.051915,-9.232405,1.750329,0.454848,1.056843,-0.238655,0.21875,0.407471,-0.384766,3.888011,-7.41491,3.895393,-1.429186,-3.448558,-0.89241,-0.315918,0.444824,-0.297852
-2.127445,-8.675625,2.439414,-0.260643,-0.040023,-1.591769,0.287598,0.726318,-0.272461,-2.237336,4.918796,5.945345,0.219225,1.184047,0.321652,0.183838,-0.435303,-0.350586,1.883111,-6.991353,3.572677,-0.140478,1.128078,-0.388962,-0.219238,0.391357,-0.428711,-0.890569,-8.465891,1.696878,0.398898,0.759614,-0.183267,0.22583,0.408691,-0.373291,5.201585,-8.846321,3.141335,-1.78747,-3.099981,-0.84438,-0.349854,0.453857,-0.225586
-0.721809,-9.630547,2.104367,0.343296,-0.100504,-1.333345,0.266113,0.720215,-0.294922,-2.482238,3.872537,5.746807,0.734518,1.319071,0.281879,0.203369,-0.444824,-0.34082,2.916082,-6.768033,3.381221,0.073934,1.261769,-0.57309,-0.212646,0.378906,-0.448975,-1.267989,-8.277778,1.821123,0.659433,1.106701,-0.382127,0.232422,0.394287,-0.387939,4.235281,-10.970608,2.181292,-1.546555,-2.775094,-0.766627,-0.376465,0.442139,-0.187988
-1.552159,-9.863061,2.273085,0.415436,-0.187059,-1.088053,0.249756,0.723877,-0.3125,-2.576329,5.342351,6.100628,1.114441,1.295804,0.351038,0.209473,-0.446777,-0.318848,2.622108,-6.220892,3.791657,-0.219947,1.800534,-0.522239,-0.199219,0.384766,-0.469238,-1.705432,-7.627206,2.349537,0.335775,0.651138,-0.589621,0.229492,0.397949,-0.400146,4.64769,-10.928457,1.762622,-0.285855,-2.983562,-1.122143,-0.406494,0.436523,-0.159912
-0.694438,-9.575769,2.032322,1.069497,-0.229129,-0.934607,0.242188,0.722168,-0.322266,-2.491244,5.371753,6.551812,0.637674,1.53534,0.472472,0.216797,-0.454834,-0.317139,2.632881,-6.895453,4.178634,-0.340347,1.986366,-0.713417,-0.178955,0.393555,-0.465576,-1.373092,-8.992873,1.77488,0.371343,0.723744,-0.588039,0.238525,0.404785,-0.395508,5.292105,-7.67607,2.248003,0.306098,-2.764924,-1.200528,-0.421631,0.421387,-0.120605
-0.345751,-6.961432,3.502855,0.852315,-0.233605,-1.068938,0.218262,0.721191,-0.326904,-2.492399,4.636629,6.645634,0.833739,1.689274,0.618339,0.222656,-0.473633,-0.283936,1.280518,-6.622229,4.324579,-0.11873,2.578546,-0.738463,-0.165527,0.395996,-0.467285,-3.974318,-7.862964,2.721253,0.955852,1.064959,-1.049575,0.229492,0.399902,-0.392822,5.943938,-5.789725,1.910745,-0.72143,-2.938926,-0.95138,-0.44873,0.412109,-0.065918
0.554753,-7.860545,2.887642,0.357059,0.021549,-1.276055,0.20752,0.715332,-0.3396,-2.836518,6.085462,6.475642,0.92631,2.085664,0.572545,0.226807,-0.491699,-0.259521,-0.276657,-6.223282,4.726955,-0.626286,2.314155,-0.755955,-0.142578,0.39624,-0.477051,-5.548139,-6.037132,4.873226,0.47033,0.299796,-1.085049,0.224121,0.398682,-0.406006,7.069304,-7.193284,0.4893,-1.519922,-2.463735,-0.763182,-0.455811,0.399658,-0.021729
-0.083858,-7.128875,2.852634,0.621852,-0.154774,-1.395093,0.187744,0.714844,-0.342285,-3.744044,6.808274,6.094597,0.41217,1.983608,0.655661,0.230225,-0.490479,-0.251465,1.679212,-7.923816,4.005467,-0.950423,2.519767,-0.571513,-0.120361,0.409424,-0.463623,-4.496101,-6.685326,4.471089,-0.156262,-0.651523,-1.149735,0.202637,0.410889,-0.39917,4.120148,-8.014773,0.557965,-1.362538,-2.067576,-0.59838,-0.462891,0.395752,0.030518
1.871364,-7.470031,2.948273,0.007597,-0.320829,-1.473112,0.159668,0.710449,-0.350098,-2.330091,6.630972,5.480267,0.123419,1.972006,0.678851,0.233154,-0.490479,-0.239014,0.36071,-7.909899,4.21831,-0.269765,2.972386,-0.564406,-0.096191,0.407227,-0.473389,-3.846357,-7.320308,4.039442,-0.227592,-0.876901,-1.243697,0.173584,0.408447,-0.4021,5.746419,-8.211957,0.845404,-1.323805,-2.73741,-0.602367,-0.470215,0.376709,0.079102
3.190502,-8.122626,2.904554,0.542888,-0.23467,-1.423717,0.145752,0.709473,-0.359375,-1.334039,5.958822,5.039649,-0.253208,2.171906,0.803195,0.237793,-0.506836,-0.23877,1.050896,-6.794516,4.410348,-0.699614,2.771462,-0.69825,-0.066895,0.420898,-0.468994,-3.935405,-9.018794,3.954213,-0.680764,-1.110481,-1.248762,0.153076,0.426758,-0.39917,8.424631,-7.519454,1.210761,-0.975047,-1.473899,-0.554311,-0.467285,0.374756,0.110596
3.229628,-6.534839,3.482343,0.442268,-0.22793,-1.228816,0.125488,0.69751,-0.355713,-1.570808,4.75033,4.694567,0.119122,2.294947,0.989364,0.235352,-0.506836,-0.212891,0.778557,-9.084978,3.868461,-0.680699,3.02292,-0.637591,-0.039795,0.423584,-0.453369,-3.372047,-10.580172,3.830982,0.290232,-1.341479,-1.372618,0.12085,0.420166,-0.399902,6.148911,-7.264631,1.227611,-1.503656,-0.5482,-0.411528,-0.467285,0.358154,0.145996
4.043332,-7.456752,3.343193,0.136181,-0.141815,-1.116601,0.106201,0.699219,-0.356201,-1.950575,7.584925,6.246133,0.374056,2.305143,0.913849,0.240479,-0.515869,-0.203613,0.279079,-8.711344,3.251238,-0.053999,2.823268,-0.89371,-0.020264,0.429443,-0.450928,-2.411085,-6.658618,5.220234,0.636765,-1.205625,-1.780148,0.083252,0.420654,-0.406982,6.500857,-9.840869,-0.085382,-1.599845,-0.352138,-0.282548,-0.470215,0.355713,0.170654
3.291109,-7.481902,4.03986,0.206068,-0.226328,-0.826859,0.088379,0.692871,-0.376465,-2.810533,6.717438,6.430237,-1.488121,1.982633,1.009375,0.226074,-0.522217,-0.219482,0.028271,-8.424644,2.825819,-0.749593,2.478224,-0.600553,-0.00293,0.434814,-0.453857,-1.752631,-6.504835,4.976171,-1.084913,-1.608293,-1.005889,0.051514,0.432373,-0.412354,7.665167,-9.817279,-0.042117,-0.301132,0.327741,-0.282337,-0.476074,0.351318,0.154785
3.420766,-8.130359,3.403254,-0.041993,-0.108216,-0.604733,0.087402,0.691895,-0.366211,-2.974749,3.210212,5.342737,-0.919397,1.781148,0.742223,0.234131,-0.522705,-0.216797,0.236868,-10.159346,2.455329,-0.725372,2.08094,-0.711587,0.020752,0.443115,-0.438721,1.062485,-10.838862,2.713777,-1.097338,-1.221737,-1.080697,0.033691,0.439209,-0.387695,6.140605,-7.725764,-0.443931,-0.200284,1.245442,-0.314135,-0.472656,0.345703,0.149414
3.433632,-8.165709,3.348377,0.332791,-0.426734,-0.462887,0.080078,0.683838,-0.364502,-2.889927,4.937803,5.850079,-0.025411,1.618543,0.593355,0.23584,-0.522705,-0.2146,-0.337489,-9.83661,1.988532,0.273384,1.857979,-0.831636,0.030518,0.439453,-0.433838,-0.082056,-10.972689,3.02728,0.20307,-0.326344,-1.087587,0.020752,0.433594,-0.388916,5.201993,-7.825158,-1.127001,-0.522314,0.994213,-0.171042,-0.474609,0.341553,0.149902
2.97515,-7.372186,3.884726,0.217936,-0.234681,-0.299207,0.067627,0.683105,-0.37085,-3.514711,4.107809,5.691876,-0.591087,1.700457,0.353389,0.231445,-0.517822,-0.210449,-0.337019,-7.911691,2.216053,0.389296,1.346948,-1.042907,0.027588,0.440674,-0.439209,-0.435828,-9.250378,4.387218,0.222973,-0.726003,-1.375922,-0.009277,0.434082,-0.393311,7.134595,-8.049613,-1.714083,-0.01896,1.321632,-0.340996,-0.48877,0.341309,0.12793
