# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.855462,-7.392132,6.227233,0.002495,0.002749,0.001949,-0.342773,0.372803,0.030518,-0.051625,8.270238,5.212395,-0.016656,0.006828,0.007488,0.127441,0.32959,0.562744,-1.511778,-7.064972,6.639618,-0.005793,0.005319,3.8e-05,0.634521,0.116455,-0.25708,2.160934,-7.1721,6.178416,0.003705,0.003212,0.006559,0.072266,0.309814,-0.592041,0.604206,-5.890823,7.871871,-0.017289,-0.014806,0.004524,-0.256836,0.378174,-0.413086
1.844832,-7.354532,6.25975,0.014037,-0.000249,-0.001581,-0.32959,0.371582,0.018799,-0.017937,8.293914,5.188043,0.010444,0.002898,0.005901,0.130127,0.326904,0.569824,-1.516734,-7.070049,6.675687,0.010468,0.01237,0.006174,0.647705,0.120361,-0.268311,2.152933,-7.160627,6.255745,0.006329,0.015904,0.009032,0.084961,0.30957,-0.602295,0.580959,-5.938826,7.826232,0.014154,0.018395,-0.004655,-0.244141,0.37793,-0.423828
1.83963,-7.348383,6.254675,0.005969,0.004934,-0.000811,-0.338623,0.370117,0.018555,-0.034137,8.331557,5.177378,0.002448,0.011157,0.00662,0.132812,0.330078,0.563965,-1.545191,-7.035117,6.723565,0.026556,0.024071,0.009603,0.638672,0.112305,-0.267334,2.176248,-7.227232,6.405234,0.019779,0.01592,0.007182,0.079834,0.306641,-0.604736,0.515273,-5.827141,7.827836,0.03211,-0.006655,-0.005726,-0.250244,0.374756,-0.427246
1.818518,-7.339569,6.289815,0.010733,-0.001138,-0.001505,-0.342285,0.375732,0.019043,-0.05253,8.324792,5.153957,-0.004023,0.001387,0.005024,0.129883,0.334717,0.556885,-1.604122,-6.992869,6.796623,0.012001,0.010441,0.005219,0.633545,0.116455,-0.267334,2.210772,-7.178215,6.525391,0.013637,0.013395,0.006118,0.073242,0.311035,-0.60083,0.585247,-5.833087,7.830159,-0.00132,-0.003991,-0.000695,-0.257812,0.379639,-0.424316
1.831091,-7.28274,6.263729,0.003112,0.001436,-0.000345,-0.341064,0.37085,0.022949,-0.052355,8.344563,5.173465,-0.002014,0.010066,0.007568,0.132324,0.33374,0.556641,-1.587606,-7.006081,6.787984,-0.010235,0.002273,-0.002155,0.635254,0.113525,-0.264648,2.196236,-7.191595,6.549175,-0.01613,-0.001235,0.013688,0.077148,0.305908,-0.600586,0.523345,-5.845092,7.829054,-0.002591,0.012951,-0.004828,-0.252686,0.375977,-0.422119
1.816416,-7.344759,6.260834,-0.019852,0.000503,-0.001787,-0.332275,0.37915,0.018066,-0.051094,8.33232,5.16753,-0.031747,0.003067,0.010772,0.130615,0.336914,0.561279,-1.572267,-7.030523,6.75914,-0.023375,-0.006454,-0.006847,0.646973,0.123291,-0.265137,2.203942,-7.198453,6.447145,-0.021223,-0.015439,0.009844,0.085205,0.316162,-0.602051,0.554678,-5.859797,7.843518,-0.01196,-0.018989,-0.00186,-0.24585,0.384033,-0.423584
1.825059,-7.384174,6.241822,-5.1e-05,0.003572,0.0016,-0.333496,0.367676,0.018066,-0.026363,8.296853,5.187289,-0.015779,0.005218,0.008241,0.132812,0.329346,0.570312,-1.53197,-7.039145,6.673015,-0.023108,-0.011997,-0.009326,0.643066,0.11377,-0.269043,2.174166,-7.191467,6.296562,-0.026214,-0.009051,0.013481,0.082031,0.30127,-0.605469,0.604612,-5.867451,7.835713,-0.000322,0.004689,-0.006613,-0.247803,0.376221,-0.425537
1.832654,-7.333464,6.255089,-0.00399,-0.002063,0.001808,-0.341553,0.369385,0.019775,-0.054403,8.300948,5.203465,-0.011961,0.004955,0.00677,0.135986,0.329102,0.564697,-1.527589,-7.057431,6.654831,-0.010606,0.001515,-0.00195,0.637207,0.113525,-0.269287,2.154577,-7.164331,6.207273,-0.004595,-0.007429,0.006795,0.074463,0.30542,-0.603027,0.539173,-5.859598,7.853854,-0.01428,-0.00214,-0.000166,-0.254639,0.375244,-0.422363
1.850356,-7.382504,6.26478,-0.003579,0.001066,-0.002249,-0.339355,0.374023,0.021973,-0.020197,8.274437,5.203011,-0.014418,0.001336,0.008479,0.130371,0.32959,0.560547,-1.511661,-7.043923,6.654816,0.00115,0.004401,0.002795,0.639893,0.119385,-0.26416,2.183504,-7.154726,6.223615,-0.001698,0.009211,0.010861,0.080078,0.310791,-0.600098,0.59696,-5.918455,7.816045,0.004033,-0.008405,-0.002509,-0.25,0.382812,-0.421631
1.824867,-7.371302,6.236647,0.017983,0.00344,-0.001039,-0.338379,0.374756,0.025146,-0.036102,8.30121,5.184294,0.014203,0.013874,0.005237,0.127197,0.326904,0.560303,-1.532516,-7.058141,6.699619,0.016261,0.022209,0.00856,0.640869,0.116455,-0.259766,2.161495,-7.210909,6.339341,0.014346,0.019391,0.006753,0.07959,0.308838,-0.594727,0.56438,-5.870152,7.890882,0.017727,0.009532,-0.006014,-0.251465,0.37793,-0.417725
1.813141,-7.295887,6.267802,0.016154,0.001647,0.000579,-0.339844,0.370117,0.019043,-0.07487,8.349551,5.191929,0.003985,0.003383,0.005175,0.133545,0.332275,0.556152,-1.610096,-7.034219,6.762988,0.022143,0.014035,0.007803,0.638916,0.113525,-0.266357,2.188808,-7.164401,6.47517,0.025443,0.01217,0.004786,0.077148,0.305908,-0.601807,0.533444,-5.855926,7.808677,0.013819,-0.00062,0.001194,-0.252686,0.379883,-0.424561
1.814525,-7.293933,6.254674,-0.010882,5.9e-05,-0.001112,-0.345459,0.370361,0.019043,-0.031251,8.331363,5.172374,-0.019336,0.005276,0.008073,0.131592,0.336182,0.561279,-1.561366,-6.976834,6.761637,0.001961,0.002959,-0.002252,0.633789,0.114014,-0.266846,2.215674,-7.18328,6.525251,-0.015269,0.001034,0.013136,0.073975,0.303467,-0.600342,0.536616,-5.783458,7.829418,0.017835,-0.003944,-0.010233,-0.258789,0.375488,-0.424561
1.832872,-7.379994,6.266764,-0.004832,0.003585,0.000132,-0.3396,0.375,0.02002,-0.05321,8.292811,5.163588,-0.011744,0.009482,0.009727,0.134033,0.333252,0.559326,-1.594859,-7.028761,6.777715,-0.031086,0.001066,-0.001488,0.638672,0.118652,-0.265625,2.203685,-7.243747,6.474494,-0.018412,-0.004818,0.010834,0.077148,0.309814,-0.600098,0.578872,-5.838579,7.881678,-0.042228,-0.010736,0.003832,-0.251709,0.382812,-0.423096
1.817302,-7.300687,6.274765,0.012101,0.0011,0.002534,-0.336914,0.376221,0.019287,-0.054109,8.343712,5.160636,-0.01016,0.002574,0.004562,0.133301,0.333496,0.571533,-1.541701,-7.079459,6.686123,-0.01479,-0.013179,-0.009957,0.636963,0.119873,-0.266846,2.171143,-7.17776,6.367298,-0.012605,-0.011258,0.011213,0.077148,0.312256,-0.602295,0.557688,-5.961573,7.77469,0.000407,0.011348,-0.00112,-0.250244,0.382812,-0.422363
1.841382,-7.328205,6.265999,-0.028281,-0.001014,0.001436,-0.337646,0.368408,0.027588,-0.041143,8.304022,5.214726,-0.036435,0.004077,0.01061,0.125244,0.328613,0.56543,-1.520579,-7.002151,6.677369,-0.004463,-0.000123,-0.006419,0.639648,0.113525,-0.260742,2.159507,-7.147849,6.262654,-0.019765,-0.013668,0.010047,0.079346,0.304932,-0.594727,0.519365,-5.812789,7.849889,0.032302,-0.013512,-0.013619,-0.250977,0.376221,-0.416016
1.837937,-7.464014,6.233923,-0.001345,0.001874,-0.001129,-0.335938,0.37085,0.027832,-0.026926,8.253308,5.189645,-0.004206,0.006229,0.007656,0.123047,0.341797,0.570801,-1.531377,-7.058025,6.657407,-0.026969,0.002481,0.0046,0.641846,0.119629,-0.257324,2.160759,-7.168326,6.219635,-0.012486,0.008303,0.014744,0.081055,0.30835,-0.592529,0.630802,-5.84677,7.87328,-0.042217,-0.009589,0.003896,-0.249512,0.379639,-0.413818
1.832,-7.289972,6.283817,0.035676,0.002666,0.00094,-0.340576,0.386719,0.018799,-0.035286,8.322083,5.196671,0.015974,0.008702,0.004896,0.126465,0.325928,0.564941,-1.505427,-7.111404,6.663674,0.018157,0.011912,0.004388,0.638184,0.130371,-0.270752,2.148749,-7.201128,6.267651,0.018352,0.014265,0.005926,0.079102,0.320801,-0.603271,0.550033,-6.000558,7.804593,-0.002178,0.022907,-0.001418,-0.250732,0.392334,-0.425781
1.825755,-7.312935,6.247038,-0.019354,0.000274,-0.003042,-0.330566,0.37915,0.024902,-0.033225,8.32857,5.189912,-0.018462,0.003668,0.008829,0.128662,0.335938,0.558105,-1.565969,-6.991954,6.736587,0.035249,0.019576,0.004958,0.645264,0.122314,-0.261963,2.196977,-7.165472,6.424071,0.02243,0.01431,0.003126,0.083984,0.313232,-0.595947,0.514425,-5.841733,7.831665,0.058949,-0.016281,-0.009519,-0.246094,0.383057,-0.419189
1.834135,-7.401611,6.251687,0.015252,0.002861,-0.000907,-0.337891,0.376709,0.017334,-0.05911,8.300058,5.15971,0.004467,0.007671,0.006494,0.138184,0.327148,0.561523,-1.584407,-6.980592,6.770262,-0.009073,0.006751,0.004573,0.643311,0.121338,-0.269287,2.2015,-7.192727,6.519639,-0.009047,0.007028,0.012542,0.07959,0.313721,-0.60376,0.604765,-5.737622,7.871188,0.001449,0.000858,-0.002942,-0.247803,0.385742,-0.426025
1.800954,-7.244534,6.296436,0.017114,0.000867,0.001172,-0.34082,0.374756,0.015381,-0.058889,8.379364,5.166082,-0.000584,0.006136,0.008821,0.125244,0.334717,0.576904,-1.575924,-7.053848,6.765447,-0.017532,0.002518,-0.000791,0.639404,0.11792,-0.272705,2.206246,-7.217004,6.485713,-0.005768,-0.003922,0.010009,0.074463,0.307861,-0.607666,0.509335,-5.888016,7.834751,-0.041029,0.010408,0.004351,-0.253906,0.381348,-0.427734
1.830301,-7.329395,6.260546,-0.037005,-0.000687,0.000133,-0.339111,0.366211,0.021973,-0.020421,8.323038,5.167521,-0.03787,0.002447,0.008493,0.131836,0.336914,0.562012,-1.545676,-7.027138,6.733238,-0.007301,-0.009995,-0.009765,0.639404,0.108398,-0.266602,2.198949,-7.164599,6.420769,-0.019229,-0.005433,0.011086,0.080078,0.30127,-0.602051,0.554492,-5.925963,7.826966,0.015819,-0.018515,-0.007445,-0.251465,0.37085,-0.423096
1.834886,-7.413934,6.242319,0.009537,0.001814,-1.5e-05,-0.336914,0.369141,0.016602,-0.045068,8.269968,5.174692,-0.013116,0.008739,0.009544,0.135254,0.328857,0.565918,-1.525712,-7.013711,6.687417,-0.018903,-0.001356,-0.005208,0.641846,0.114746,-0.267578,2.152259,-7.179082,6.303382,-0.020738,-0.010715,0.012543,0.07959,0.306152,-0.60498,0.59844,-5.809614,7.870133,0.004659,0.001576,-0.006604,-0.250488,0.375977,-0.42749
1.83394,-7.298217,6.263875,0.009617,0.000406,0.002042,-0.340332,0.373047,0.02002,-0.042048,8.322363,5.200308,-0.002984,0.002436,0.005906,0.131348,0.32959,0.556641,-1.540162,-7.059093,6.673459,-0.021222,-0.001973,0.000868,0.641846,0.116699,-0.267578,2.169515,-7.168149,6.248074,-0.00823,-0.005438,0.008634,0.07666,0.305664,-0.599609,0.539956,-5.894458,7.818942,-0.026069,0.004514,0.004585,-0.250977,0.376221,-0.422607
1.835937,-7.35883,6.263841,-0.015339,0.000497,-0.0019,-0.336182,0.377197,0.027588,-0.032748,8.312494,5.181226,-0.010026,0.009056,0.008391,0.124756,0.335205,0.575439,-1.509857,-7.075202,6.662187,0.013767,0.012991,0.001119,0.639648,0.12207,-0.257812,2.16848,-7.192593,6.243663,0.003414,0.008798,0.010304,0.080078,0.312012,-0.591797,0.553067,-5.896357,7.836194,0.016833,-0.008923,-0.008716,-0.248291,0.38501,-0.415039
1.838415,-7.393618,6.253289,0.015831,0.001223,-0.000101,-0.343018,0.37207,0.025635,-0.053816,8.291776,5.173067,-0.004595,0.005609,0.006412,0.13208,0.332764,0.573486,-1.559954,-7.007676,6.710539,0.020099,0.015903,0.006327,0.634766,0.116699,-0.258301,2.184503,-7.17076,6.368084,0.021284,0.018129,0.004218,0.07251,0.305176,-0.596191,0.603288,-5.860047,7.869682,0.005229,0.001022,0.001951,-0.255615,0.377197,-0.420166
1.819081,-7.291514,6.293453,0.017164,0.003246,-0.00047,-0.330078,0.381348,0.020996,-0.041101,8.343373,5.168728,0.013039,0.006377,0.006206,0.130371,0.335693,0.562744,-1.569109,-7.02784,6.74492,-0.000572,0.00899,0.00553,0.648682,0.124512,-0.265625,2.177806,-7.180282,6.456277,0.000173,0.009518,0.011784,0.088623,0.315918,-0.600586,0.533849,-5.860768,7.812247,0.016972,0.00869,-0.002566,-0.242188,0.385986,-0.419678
1.816225,-7.3214,6.276416,-0.011711,0.00181,-0.001294,-0.333252,0.377441,0.022461,-0.064616,8.366862,5.213893,-0.016738,0.008855,0.008386,0.127686,0.333252,0.571045,-1.586532,-7.018893,6.776358,-0.000349,0.010348,-0.001247,0.64502,0.120117,-0.265137,2.210978,-7.238071,6.488063,-0.005897,0.000123,0.009058,0.082275,0.311035,-0.602539,0.537254,-5.808286,7.852254,0.005167,-0.012287,-0.007994,-0.246826,0.383545,-0.421631
1.840548,-7.348387,6.268222,0.001089,0.000189,0.001007,-0.341309,0.380127,0.020508,-0.033194,8.298238,5.147746,-0.022382,0.000317,0.010262,0.127686,0.334473,0.563477,-1.569622,-7.016684,6.737295,-0.013533,-0.008523,-0.004278,0.637939,0.123779,-0.26709,2.192316,-7.182302,6.432065,-0.007383,-0.003322,0.009148,0.077881,0.313721,-0.603027,0.598022,-5.866898,7.833748,-0.016258,0.001654,0.003666,-0.251953,0.385742,-0.425049
1.831529,-7.310661,6.285309,-0.003063,0.000943,-0.001299,-0.330566,0.376709,0.011963,-0.018808,8.325202,5.180799,-0.005815,0.009415,0.008182,0.134277,0.329346,0.55835,-1.530208,-7.013172,6.691097,-0.019888,-0.004387,-0.005905,0.64917,0.120361,-0.271729,2.170214,-7.148232,6.349022,-0.025241,-0.011994,0.010962,0.086426,0.312256,-0.609131,0.518976,-5.868102,7.834062,-0.001421,0.000477,-0.010221,-0.244629,0.382812,-0.429688
1.829872,-7.366143,6.263559,-0.014096,-0.000185,0.002472,-0.338867,0.377441,0.014893,-0.033015,8.317765,5.189491,-0.026221,0.002475,0.007977,0.129639,0.31958,0.567139,-1.544775,-7.050133,6.66255,-0.019879,-0.001296,-0.002271,0.637939,0.118652,-0.270752,2.17659,-7.184979,6.278455,-0.016556,-0.00483,0.013883,0.077637,0.310547,-0.606689,0.592415,-5.886956,7.862776,-0.006541,-0.014448,0.001427,-0.252441,0.38208,-0.427734
1.835848,-7.382032,6.262311,0.011505,0.002631,-0.000472,-0.340088,0.37207,0.02124,-0.034877,8.282425,5.187635,-0.004487,0.008333,0.005561,0.134277,0.330811,0.561768,-1.520891,-7.072252,6.654453,0.002712,0.004545,0.001294,0.637207,0.117188,-0.266357,2.15944,-7.18964,6.243965,0.001781,0.007892,0.00868,0.074707,0.306641,-0.599854,0.580544,-5.885848,7.844852,0.007212,0.012395,-0.005624,-0.252686,0.379639,-0.421875
1.833786,-7.320223,6.263758,0.008953,-0.000551,-0.001525,-0.344482,0.37207,0.013916,-0.047343,8.320253,5.207825,0.00172,0.006135,0.006093,0.130859,0.330078,0.554932,-1.539654,-7.013157,6.676543,0.01556,0.018712,0.004579,0.635742,0.114258,-0.272949,2.170785,-7.151642,6.317139,0.01766,0.008558,0.003172,0.074219,0.303711,-0.60791,0.531119,-5.868607,7.833107,0.00674,-0.007848,-0.000967,-0.25708,0.375488,-0.429932
1.823199,-7.361055,6.272675,-0.001095,0.001759,-0.001757,-0.335449,0.368408,0.01416,-0.019783,8.319977,5.158463,-0.000898,0.004512,0.007653,0.128662,0.330078,0.564453,-1.567942,-7.032525,6.725194,0.002542,0.007306,0.006989,0.644043,0.115479,-0.272461,2.200103,-7.180109,6.424703,-0.00299,0.013724,0.011609,0.083496,0.30542,-0.608887,0.603692,-5.865604,7.843947,0.013566,-0.0022,-0.005216,-0.246338,0.378174,-0.432373
1.825068,-7.320446,6.243753,0.015583,0.001339,0.000525,-0.338135,0.371338,0.028076,-0.059002,8.350166,5.166256,-0.005557,0.010148,0.007467,0.134521,0.336426,0.56543,-1.572239,-7.024958,6.755528,0.004742,0.011712,0.001897,0.640625,0.115479,-0.259521,2.195048,-7.225211,6.473187,0.005376,0.004222,0.007135,0.078857,0.309814,-0.595947,0.53502,-5.845404,7.83524,0.004297,0.009769,-0.004397,-0.253418,0.378418,-0.419922
1.801114,-7.290231,6.294083,-0.008898,0.000982,0.000631,-0.343262,0.370361,0.023682,-0.038729,8.325136,5.163684,-0.016139,0.000908,0.008949,0.134033,0.330811,0.561035,-1.591924,-7.024321,6.769466,-0.008295,-0.002865,-0.003262,0.634033,0.114014,-0.262939,2.200249,-7.174167,6.479801,-0.007794,-0.003716,0.009807,0.071777,0.304932,-0.599365,0.542092,-5.846878,7.814597,-0.003542,-0.010063,0.000868,-0.257324,0.378906,-0.421875
1.830557,-7.375058,6.25824,-0.011075,0.000604,-0.001384,-0.341064,0.372559,0.02002,-0.025533,8.325212,5.184977,-0.014232,0.008739,0.008638,0.132324,0.32959,0.56665,-1.541295,-7.026768,6.712756,-0.023889,-0.005489,-0.005159,0.635498,0.118164,-0.265137,2.173452,-7.199129,6.383262,-0.02982,-0.006882,0.014239,0.075928,0.306641,-0.601074,0.572476,-5.839496,7.868961,-0.003105,7.9e-05,-0.008962,-0.254883,0.378662,-0.425537
1.82805,-7.340217,6.268839,0.010303,0.00158,0.00031,-0.340332,0.368896,0.019531,-0.059967,8.31451,5.18682,-0.021634,0.004428,0.009953,0.129883,0.329102,0.556152,-1.561853,-7.056176,6.682458,-0.012581,-0.001542,-0.003639,0.637939,0.114502,-0.264648,2.157971,-7.177079,6.301092,-0.004005,-0.007778,0.006477,0.077148,0.303955,-0.600586,0.565508,-5.89026,7.859208,-0.019794,-0.003818,0.004793,-0.249023,0.375,-0.422607
1.827982,-7.327229,6.263758,-0.006244,0.002971,-0.00156,-0.34082,0.374268,0.015381,-0.019144,8.292063,5.192127,-0.006633,0.005403,0.007535,0.13501,0.335938,0.565186,-1.516497,-7.034894,6.672844,0.000326,0.001614,-0.003878,0.638916,0.11792,-0.272705,2.153471,-7.15845,6.276615,-0.008681,0.002549,0.011722,0.077148,0.30957,-0.606689,0.571553,-5.901407,7.838867,0.020466,0.001766,-0.00899,-0.253418,0.382568,-0.430664
1.821245,-7.390063,6.241406,-0.002104,0.000161,-0.000706,-0.339111,0.376221,0.023193,-0.037599,8.314988,5.198138,-0.004611,0.00752,0.008286,0.133789,0.330078,0.560547,-1.544987,-7.030383,6.676435,0.002224,0.01369,0.005808,0.638672,0.12085,-0.260986,2.156788,-7.186483,6.293204,0.002618,0.00849,0.008433,0.078613,0.311279,-0.596436,0.566548,-5.828294,7.870011,0.002748,-0.005491,-0.002826,-0.253174,0.380615,-0.418457
1.821266,-7.335998,6.276957,0.020403,0.001651,-0.001103,-0.346191,0.369141,0.016602,-0.03379,8.318044,5.175135,2.2e-05,0.004695,0.005623,0.127686,0.329834,0.56958,-1.561249,-7.056826,6.713587,0.004844,0.008951,0.005097,0.635986,0.112305,-0.269287,2.202628,-7.192999,6.368165,0.008775,0.011319,0.007373,0.072754,0.302734,-0.60376,0.575891,-5.880063,7.839576,-0.006754,0.000949,0.000584,-0.257568,0.376465,-0.425781
1.825229,-7.289929,6.277281,-0.001084,0.003815,-0.000305,-0.342529,0.374268,0.017822,-0.045744,8.336032,5.176053,-0.000208,0.008636,0.006351,0.137207,0.331055,0.558105,-1.559801,-7.015504,6.750595,0.014413,0.01431,0.001791,0.637451,0.115967,-0.268799,2.185261,-7.200825,6.463267,0.00687,0.007318,0.009187,0.074219,0.308838,-0.606689,0.548973,-5.874379,7.854598,0.023462,0.001564,-0.00982,-0.253662,0.380859,-0.42627
1.822225,-7.333452,6.26466,-0.00566,-0.000615,-4e-06,-0.339355,0.377686,0.018066,-0.053403,8.333983,5.188642,-0.01595,0.001703,0.00724,0.128174,0.327637,0.569336,-1.603187,-6.98054,6.766197,-0.003826,0.002242,-0.001606,0.639404,0.121826,-0.269287,2.21189,-7.168816,6.471224,-0.002457,-0.001338,0.007931,0.078613,0.312744,-0.602783,0.554769,-5.804562,7.82508,0.001299,-0.007499,5.6e-05,-0.25415,0.38623,-0.426514
1.832336,-7.32999,6.273049,0.004009,0.002172,0.000394,-0.33374,0.365234,0.010254,-0.043803,8.323266,5.171001,-0.010999,0.008016,0.008556,0.128174,0.331543,0.563721,-1.547327,-7.05103,6.728494,-0.026534,-0.005826,-0.003619,0.642822,0.108398,-0.274902,2.199817,-7.190244,6.408644,-0.027975,-0.006549,0.015151,0.083984,0.299805,-0.61084,0.556058,-5.834047,7.854339,-0.01077,0.003541,-0.005862,-0.246338,0.372314,-0.43335
1.826941,-7.325997,6.265501,-0.010293,0.000475,0.001143,-0.341553,0.368164,0.022461,-0.043006,8.331103,5.184007,-0.022421,0.004149,0.00837,0.133545,0.329834,0.564209,-1.558907,-7.071593,6.702703,-0.013689,-0.00078,-0.003357,0.636963,0.109863,-0.26416,2.180006,-7.202041,6.33053,-0.011878,-0.00495,0.009702,0.075195,0.302734,-0.600098,0.545247,-5.895228,7.825261,-0.016824,-0.007238,-0.000808,-0.255615,0.373779,-0.422119
1.836985,-7.388598,6.24463,-0.00224,0.001138,-0.00187,-0.335938,0.378174,0.014648,-0.018665,8.286156,5.192761,-0.01256,0.005537,0.00914,0.125488,0.334717,0.567627,-1.521906,-7.038679,6.667618,-0.000716,-0.002527,-0.003788,0.644287,0.119873,-0.270264,2.143417,-7.157222,6.263271,-0.005088,-0.001125,0.010174,0.081543,0.312744,-0.606689,0.569723,-5.897442,7.851354,0.015414,0.000581,-0.005213,-0.249023,0.384521,-0.427979
1.818952,-7.352529,6.240106,0.005478,0.003218,0.001189,-0.336182,0.378418,0.023682,-0.042339,8.311156,5.186715,-0.003381,0.010284,0.008383,0.135498,0.334961,0.563721,-1.533147,-7.020592,6.671675,-0.004259,0.012496,0.002128,0.641113,0.120605,-0.265625,2.169953,-7.179568,6.297804,-0.000992,0.000429,0.008144,0.081543,0.312256,-0.603516,0.560038,-5.835197,7.862857,-0.001166,-0.000227,-0.003952,-0.251221,0.383545,-0.421387
1.832633,-7.341386,6.264937,0.006539,0.001242,-0.001459,-0.333496,0.372559,0.02002,-0.046853,8.312936,5.175095,-0.005741,0.000929,0.0055,0.131348,0.32959,0.567627,-1.550044,-7.060249,6.714027,0.003485,0.008182,0.004305,0.643311,0.115234,-0.268066,2.181649,-7.19182,6.347722,0.005173,0.013641,0.00709,0.083496,0.305664,-0.602051,0.576229,-5.897949,7.821813,-0.001687,-0.002696,0.001134,-0.246094,0.377197,-0.423096
1.810835,-7.336742,6.256846,0.001832,0.001794,-0.001621,-0.343994,0.377441,0.018311,-0.045057,8.329327,5.178121,0.001429,0.010124,0.005855,0.129883,0.336182,0.562256,-1.546517,-7.025862,6.720852,0.013585,0.012647,0.003217,0.633789,0.118164,-0.27002,2.175116,-7.202209,6.435044,0.007962,0.010523,0.008699,0.072021,0.310059,-0.604492,0.545017,-5.862113,7.846665,0.015481,0.002587,-0.00914,-0.257324,0.383057,-0.429199
1.836912,-7.348182,6.231071,0.004701,0.001397,-0.000589,-0.330811,0.374512,0.009766,-0.049579,8.320982,5.157196,-0.012876,0.00392,0.007946,0.130371,0.330322,0.564697,-1.606325,-7.013671,6.749895,-0.004131,0.005696,0.001439,0.64502,0.116699,-0.276367,2.201596,-7.183345,6.473,-0.00134,0.003202,0.009278,0.084229,0.309082,-0.614258,0.573235,-5.864851,7.833737,-0.003531,-0.005468,0.001126,-0.245117,0.381592,-0.433838
1.808164,-7.300569,6.269021,0.004452,0.001512,3.7e-05,-0.334717,0.368408,0.01416,-0.05565,8.325275,5.163361,-0.008553,0.006977,0.006874,0.12915,0.331787,0.567627,-1.547417,-7.043254,6.749151,-0.011191,-0.001724,-0.003096,0.644043,0.112549,-0.270996,2.172522,-7.187518,6.432123,-0.016544,-0.004503,0.011741,0.081787,0.304443,-0.606445,0.539118,-5.839745,7.848589,0.008272,0.006515,-0.007202,-0.249268,0.375488,-0.429443
1.825781,-7.337141,6.273101,-0.014308,0.00025,-2e-06,-0.337891,0.369629,0.02002,-0.070376,8.338079,5.190681,-0.019662,0.004748,0.007882,0.135498,0.327148,0.568848,-1.583509,-7.041923,6.731017,-0.014339,0.000896,-0.004299,0.640381,0.113281,-0.266113,2.191397,-7.185103,6.356997,-0.011753,-0.0085,0.007442,0.078125,0.304688,-0.599609,0.549961,-5.850915,7.856859,-0.012684,-0.010428,-0.002459,-0.249512,0.376465,-0.423584
1.836056,-7.387374,6.246352,-0.001724,0.001017,-0.000919,-0.334961,0.369873,0.018066,-0.007431,8.304736,5.178,-0.016034,0.00368,0.00812,0.134766,0.328613,0.568604,-1.533168,-7.044033,6.674513,-0.015411,-0.005308,-0.003672,0.645264,0.113037,-0.271484,2.164844,-7.173399,6.312723,-0.016659,-0.000965,0.014003,0.081543,0.302979,-0.603027,0.591486,-5.907906,7.840315,-0.008834,0.000934,-0.000977,-0.245605,0.375977,-0.424072
1.830789,-7.342263,6.279441,0.009408,0.000846,-0.000427,-0.341064,0.370117,0.017822,-0.047579,8.297477,5.165649,-0.005289,0.0109,0.006794,0.127197,0.321533,0.563232,-1.522095,-7.072188,6.683219,0.002275,0.008695,0.001697,0.635742,0.112793,-0.267822,2.158291,-7.19518,6.286414,0.001747,0.004862,0.007151,0.073975,0.302734,-0.60376,0.549041,-5.881949,7.865814,0.00789,0.002066,-0.005692,-0.255127,0.375,-0.422852
