# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.627273,-5.077419,3.645631,-1.030891,-3.084037,-0.284456,-0.038574,0.866699,-0.533936,-2.454489,6.449351,-0.689276,-0.932004,0.337841,-1.526756,0.32959,-0.844971,-0.35498,-0.683878,-1.274561,8.882112,-0.708369,1.21802,0.355531,0.0271,0.512207,-0.872803,0.918235,-1.350871,8.976817,-1.296785,0.158669,0.485908,-0.086182,0.522217,-0.796631,1.470956,-9.967721,3.139295,-0.65659,-0.809781,-0.37725,0.024414,0.714111,-0.509766
1.130564,-6.226455,2.823751,-1.322921,-3.401635,-0.193576,-0.095703,0.888916,-0.493896,-3.663485,4.814524,-0.649173,-0.652993,0.626585,-1.200905,0.360107,-0.828857,-0.366699,-0.804163,-1.828055,8.875915,-0.384687,0.95957,-0.174767,0.044434,0.522217,-0.874023,0.975187,-7.834019,7.352193,-1.419759,0.559296,0.35295,-0.068115,0.55542,-0.78125,1.308859,-8.16158,5.059361,-0.517858,-0.902434,-0.133183,0.009521,0.723633,-0.501221
1.271747,-7.168017,3.219073,-0.688447,-3.173918,0.05914,-0.134766,0.90625,-0.452393,-3.351712,4.481088,0.573714,-0.426274,0.651329,-0.816435,0.388672,-0.812012,-0.369629,-0.78692,-1.033556,7.81523,-0.294239,1.20971,-0.205639,0.06958,0.539062,-0.866455,-0.530905,-4.728254,7.219003,1.419436,0.702322,-0.683246,-0.061523,0.5354,-0.803467,0.913968,-8.542137,4.479698,-1.63715,-0.349922,0.031017,0.010254,0.751465,-0.467529
3.382714,-6.532235,4.088985,-0.515526,-3.021092,0.283355,-0.166748,0.903564,-0.418457,-3.115236,4.853558,1.543168,-0.26685,0.842094,-0.543217,0.406738,-0.816162,-0.367676,-1.587729,-1.43055,7.63239,-0.811309,1.006847,-0.162759,0.092285,0.544434,-0.851318,0.242161,3.744296,9.703703,0.364373,0.239582,-0.350506,-0.061035,0.514648,-0.807373,-1.337967,-11.427923,3.556773,-1.523227,-0.528514,0.389844,0.013672,0.756836,-0.435547
3.201589,-6.74072,4.040005,-0.581441,-2.481356,0.597588,-0.190918,0.922607,-0.377441,-2.457723,6.957377,2.743945,-0.944834,0.831902,-0.262437,0.416016,-0.801514,-0.375977,-0.776666,-1.813233,7.168917,-1.64957,0.896911,-0.199857,0.10376,0.581543,-0.822754,1.955445,-0.944948,8.736878,-3.921983,0.253812,0.74386,-0.043945,0.597412,-0.737793,-1.191277,-10.88425,3.578662,-0.22067,-1.218529,0.191511,-0.001465,0.764893,-0.423828
2.934159,-7.308257,2.41038,-0.582647,-2.229814,0.796199,-0.199463,0.934814,-0.351807,-3.635657,4.823579,2.543245,-2.577274,1.237591,-0.148026,0.435791,-0.780762,-0.421631,-4.169837,-3.564081,6.486889,-2.536061,0.887951,-0.283538,0.119385,0.629395,-0.784424,-0.109096,-11.383088,4.928918,-3.120939,1.247011,0.561059,-0.010254,0.655518,-0.695068,1.735197,-8.375607,4.165679,-0.541252,-1.523895,0.426942,-0.007812,0.769775,-0.413574
1.435219,-8.489207,1.847422,-0.267164,-2.135614,0.883634,-0.20166,0.952637,-0.319824,-5.161871,1.366997,2.460946,-1.819484,1.179204,-0.017516,0.45166,-0.753906,-0.438965,-3.374444,-6.130646,4.752793,-2.5202,-0.146272,-0.587376,0.110107,0.687256,-0.735596,-1.97969,-7.622962,5.505263,-0.170421,1.338126,-0.483718,0.008301,0.662842,-0.6875,1.743754,-9.593241,4.278208,-1.589642,-0.49895,0.804885,0.008789,0.791016,-0.374756
3.277223,-7.366121,2.155473,0.433376,-2.21637,1.106399,-0.204346,0.960205,-0.298584,-3.617692,1.937722,4.906711,-0.791664,0.646658,-0.004567,0.456787,-0.745605,-0.44043,-1.488881,-9.007923,2.897726,-1.819743,-0.190274,-0.179898,0.0979,0.71875,-0.69751,0.043653,-3.27634,6.550404,-1.799306,1.066403,0.073482,0.025391,0.696289,-0.643066,-1.057496,-11.681604,3.977879,-1.271324,-0.371378,1.088146,0.023682,0.804932,-0.343506
2.574881,-6.519171,3.034679,0.031415,-1.184425,1.431549,-0.185303,0.973633,-0.29541,-3.48359,3.123076,6.586418,-1.263224,1.109247,0.290707,0.466797,-0.734131,-0.460449,-0.32621,-10.720636,1.660523,-1.896277,-0.280537,-0.60634,0.087158,0.749512,-0.671143,-0.81043,-14.72031,2.573244,-4.664894,1.706027,0.730765,0.073242,0.768066,-0.55542,-1.050316,-11.909018,4.087592,-0.73152,-0.646252,1.269408,0.045654,0.813232,-0.338135
0.222996,-10.335604,2.274171,0.413195,-1.171094,1.233857,-0.167725,0.984863,-0.296387,-10.725986,2.032179,6.446021,-1.130579,0.582179,0.400496,0.469482,-0.727539,-0.475586,-4.651004,-14.030678,1.740345,-1.93003,0.247462,-0.315499,0.083252,0.783447,-0.631836,-6.458512,-20.902567,0.896182,-0.148178,1.545099,-0.439487,0.083984,0.769531,-0.558594,-0.439617,-10.818319,4.602247,0.20717,-0.276009,1.885825,0.085693,0.811768,-0.339844
-0.418942,-9.474907,3.154663,1.465593,-0.982783,1.238045,-0.149658,0.978516,-0.315918,-8.292992,2.494676,6.68806,-0.232986,-0.702915,0.268932,0.459961,-0.731201,-0.488281,-4.851929,-14.598091,1.273387,-0.27687,-0.890215,-0.735902,0.061768,0.785156,-0.630859,-4.462682,-7.149002,4.456402,2.124036,0.253639,-1.11152,0.068604,0.738037,-0.599854,-1.14914,-9.084903,5.059578,0.161241,0.74212,2.040749,0.138428,0.804443,-0.346191
2.029308,-6.887094,3.959802,1.093938,-0.819034,1.381499,-0.129883,0.991699,-0.322021,-5.585356,3.022521,7.168052,-0.598965,-0.866414,0.393246,0.441162,-0.716309,-0.50293,-0.343447,-11.696828,0.290869,-0.071615,-0.881817,-0.57135,0.033447,0.794922,-0.620361,-0.978571,-9.338636,3.632262,-3.632509,0.479706,0.487016,0.083496,0.799805,-0.51001,-3.852783,-8.457368,4.903575,-0.41904,1.191361,2.316742,0.197266,0.815918,-0.324463
0.5694,-8.449357,3.855147,0.260859,0.009416,1.625,-0.098145,0.998291,-0.330566,-6.396173,2.324464,7.408107,-0.783745,-1.277019,0.401965,0.416748,-0.712402,-0.532959,-2.446484,-11.837235,1.653509,-1.286865,-0.539604,-0.615629,0.01123,0.814697,-0.59668,-3.476309,-22.356567,-0.584105,-1.759315,0.662314,-0.160486,0.086426,0.82251,-0.476562,-3.987835,-8.521043,3.529641,-0.980568,0.950324,1.855623,0.242676,0.811768,-0.302979
1.134872,-10.092401,3.952218,0.534873,0.163054,1.866396,-0.051758,1.007568,-0.341553,-7.056076,3.535286,7.771716,-0.358163,-1.880611,0.554596,0.386719,-0.710693,-0.558105,-2.02326,-14.629978,1.856047,-1.254416,-1.259223,-0.59971,-0.016846,0.833984,-0.570801,-2.499813,-12.093492,1.250005,2.806658,0.504739,-1.428769,0.065186,0.787842,-0.535156,-4.238626,-9.377187,1.899674,-1.734602,1.405808,2.101495,0.303223,0.817627,-0.254639
0.846436,-9.538111,4.221326,0.953623,0.74488,1.974938,-0.009521,1.00708,-0.368164,-6.492312,4.053252,7.990165,-0.803903,-2.455333,0.757359,0.331299,-0.712402,-0.598877,-2.000432,-14.731027,1.40665,-0.292759,-0.592787,-0.600242,-0.044678,0.832764,-0.568604,-3.600437,-5.985382,3.96096,-1.746194,0.933447,-0.014574,0.071289,0.810059,-0.494873,-5.629797,-12.192397,1.133206,-1.844758,0.962045,2.21298,0.35083,0.811279,-0.216309
1.969288,-9.067752,4.237458,1.177542,1.117178,2.08505,0.050537,1.000977,-0.393066,-4.888958,2.003834,7.851951,-0.637737,-2.833771,0.825997,0.274414,-0.707275,-0.624512,-3.100504,-13.046631,1.099862,0.14991,-0.985741,-0.803919,-0.071045,0.82959,-0.562744,-5.776936,-19.772608,-0.656833,-2.732399,-0.122997,0.172433,0.073975,0.841797,-0.435791,-4.085047,-12.086525,0.437348,-0.226121,0.658149,2.27474,0.403076,0.796631,-0.202393
1.731652,-9.149146,4.301555,1.26224,1.865957,2.117825,0.11792,0.990723,-0.423828,-4.086966,1.230972,8.805792,0.345924,-3.112774,1.027301,0.211182,-0.721191,-0.635498,-0.625799,-13.048418,0.890291,-0.040045,-0.551886,-0.518295,-0.088379,0.82666,-0.559814,-3.565774,-16.920893,-0.809979,3.186406,-0.542549,-1.425874,0.036377,0.803223,-0.508301,-5.694481,-8.509597,1.240007,0.558663,0.957389,2.711826,0.464844,0.768799,-0.205322
2.153134,-9.607472,4.732572,1.209417,2.619791,2.006034,0.196045,0.986572,-0.461914,-2.826819,3.670319,9.964838,1.467304,-3.308981,1.356313,0.135498,-0.73877,-0.633057,-2.556419,-14.021671,2.9529,0.732848,-0.041646,-0.456686,-0.0979,0.82666,-0.588379,-4.007648,-3.75334,4.815736,2.185914,-0.60294,-0.718486,0.013428,0.782471,-0.560303,-8.078227,-6.415833,0.85618,-0.100224,0.281494,2.046356,0.510986,0.756348,-0.209961
2.236044,-10.216287,5.282863,0.843314,3.403417,1.912501,0.277344,0.966553,-0.465332,-1.241514,5.751285,11.104248,0.411362,-3.243432,1.865454,0.044922,-0.757568,-0.625244,-2.351973,-10.709441,4.682262,1.336445,-0.136131,-0.510819,-0.117432,0.796143,-0.606689,-4.831476,-9.819276,4.654455,-2.376795,-1.497522,0.250359,-0.009521,0.804199,-0.501465,-8.397699,-7.200039,0.255556,-0.459714,-0.670941,1.431443,0.527344,0.734131,-0.202148
2.020627,-11.400532,5.353494,0.423182,4.564499,1.679015,0.376953,0.955322,-0.459717,-0.064347,2.193026,10.558352,0.096099,-2.855745,2.240826,-0.034912,-0.756836,-0.62085,-2.47481,-9.163353,5.497417,0.596443,-0.201767,-0.417508,-0.125244,0.786133,-0.619141,-2.343895,-18.031526,0.970948,0.705261,-1.491867,-0.595624,-0.040283,0.796631,-0.520752,-8.463891,-8.088137,0.345137,0.044769,-1.791624,0.519607,0.529053,0.729248,-0.227783
0.272265,-14.285547,4.281426,0.61742,5.460717,1.305187,0.474121,0.954834,-0.444092,1.26708,2.496783,10.984407,2.872792,-2.190892,2.553269,-0.122559,-0.7854,-0.559326,-1.295626,-11.629458,4.408126,0.713988,0.074951,-0.383512,-0.135498,0.783691,-0.63501,-2.944822,-9.83723,3.617873,3.188494,-0.517729,-1.175242,-0.078613,0.755859,-0.585938,-5.335083,-8.629127,0.388409,1.0211,-3.694459,-0.405589,0.487549,0.735352,-0.289307
-6.005216,-16.167854,0.038599,1.924904,6.139809,0.820246,0.577393,0.919434,-0.436523,0.976328,10.282866,9.53749,5.158995,-1.081843,2.33068,-0.175781,-0.842041,-0.448486,-4.767328,-13.068952,4.725474,2.3821,0.42229,-0.570555,-0.134033,0.74292,-0.688965,-5.369365,-9.825696,5.244481,0.935816,-1.11287,-0.304923,-0.098145,0.739502,-0.605225,2.528146,-8.878721,2.456569,2.111059,-4.385437,-1.465498,0.42749,0.732178,-0.374023
-13.869596,-11.199666,-3.564293,3.975329,4.129811,0.2244,0.629883,0.86792,-0.467773,1.301712,20.179008,5.183024,4.999079,-1.051608,1.508373,-0.227295,-0.88208,-0.331543,-1.191161,-8.152573,8.779767,3.943647,-1.083326,-0.876638,-0.175293,0.669189,-0.75415,0.595868,-12.236149,3.818938,3.152676,-1.872638,-1.028904,-0.156006,0.684814,-0.663574,5.67967,-8.707718,4.868996,2.721508,-0.471327,-1.215594,0.394775,0.714111,-0.431885
-10.660353,-2.612961,1.438325,2.700837,1.456329,-0.679909,0.637939,0.828369,-0.487549,5.822306,21.056522,5.833637,0.75435,-0.78663,1.114145,-0.256348,-0.887939,-0.309082,5.488785,-1.245779,8.836283,2.809743,-0.270635,-0.904222,-0.19751,0.605957,-0.791016,6.871772,-1.399612,7.737984,4.033682,0.153165,-1.376753,-0.178955,0.5979,-0.729492,-4.431319,-5.713651,3.987007,3.629754,3.024142,0.14383,0.43335,0.662598,-0.462158
-7.127876,-7.404697,3.730772,-0.459782,0.833772,-1.419691,0.625977,0.852539,-0.479248,4.812531,11.844625,5.317556,-2.115727,0.19212,0.596524,-0.268311,-0.865234,-0.364746,0.74138,-1.13556,9.027447,-0.658499,-0.033993,-0.237692,-0.204346,0.615967,-0.786377,2.292147,1.312089,11.046896,-0.781637,1.282551,-0.05073,-0.157471,0.611328,-0.72583,-5.922901,-2.124729,5.721251,1.024085,1.351487,-1.130867,0.43042,0.663086,-0.474121
-6.723657,-11.103507,4.822877,0.42925,0.463271,-1.391173,0.609131,0.853027,-0.482178,1.225279,8.604821,5.713512,0.079501,0.163099,0.197236,-0.271484,-0.870605,-0.360107,1.672187,-9.308406,7.607906,-2.618403,-0.991666,-0.241093,-0.227539,0.656494,-0.740967,-2.456233,-9.58277,7.669259,-2.414749,0.160421,0.227995,-0.150391,0.649658,-0.684326,-0.615705,-6.854118,3.300554,-2.750488,2.762746,-1.066099,0.445312,0.697998,-0.396729
-5.296965,-11.406007,6.454287,0.422714,0.64558,-1.706432,0.595215,0.858398,-0.481689,3.897057,12.892018,7.029839,0.958043,-0.024962,0.474286,-0.276855,-0.877686,-0.3396,5.001284,-13.296798,6.18629,1.173618,0.173591,-0.038634,-0.216064,0.630371,-0.76123,-0.448568,-9.522091,5.62456,2.332968,-1.658522,-0.707003,-0.186523,0.599365,-0.718018,-7.868032,-15.537352,-0.195832,-0.94772,3.543093,-0.186468,0.486328,0.706299,-0.346924
-5.541662,-13.650461,5.423651,2.332795,0.860936,-1.843642,0.572021,0.851807,-0.509277,4.383402,11.224587,5.752816,-0.898153,0.979004,0.483852,-0.28125,-0.856689,-0.35791,1.969984,-2.249014,6.923312,3.3217,1.083115,-0.517921,-0.209717,0.57373,-0.811768,3.726814,1.670176,8.345941,1.63369,-1.636514,-0.74927,-0.234863,0.574463,-0.728271,-8.221803,-13.172431,-0.390379,4.519462,1.111931,-1.742565,0.462158,0.687256,-0.419678
-4.830894,-7.953891,6.472714,3.573736,0.637868,-2.113216,0.546387,0.813721,-0.568115,2.32945,6.94651,4.643351,0.528321,1.085794,0.077701,-0.277588,-0.863281,-0.358398,0.45789,-0.386756,10.332048,-1.273243,0.314742,0.532437,-0.196533,0.598145,-0.800049,1.738408,-4.156759,7.427135,-2.169541,-0.994644,0.973646,-0.242432,0.615723,-0.695801,-2.882303,-4.698726,0.829331,5.245592,0.550707,-1.535603,0.437988,0.637451,-0.51123
-5.303264,-6.055239,6.639736,2.699738,0.550839,-2.38397,0.514648,0.78833,-0.59668,2.74387,12.590571,3.508138,2.244373,1.206888,0.010089,-0.270264,-0.878174,-0.307373,1.672813,-10.613222,8.384642,-1.680494,0.545052,0.556533,-0.180908,0.635498,-0.768799,1.803019,-10.42089,5.777717,0.689529,-1.344045,-0.220937,-0.275146,0.605469,-0.690918,-5.14387,-2.495955,2.708337,3.023132,1.199827,-1.931731,0.422363,0.615723,-0.538086
-7.586149,-6.025532,6.663215,2.430068,0.02428,-2.445212,0.477783,0.760498,-0.639648,1.402099,15.055522,3.188226,-0.443766,1.30635,-0.19968,-0.256348,-0.879639,-0.328125,-0.545149,-8.342263,7.397288,2.719423,0.412066,0.179304,-0.169922,0.583008,-0.819824,4.571842,-1.48988,7.808434,2.299976,-0.340778,-0.139308,-0.282471,0.559326,-0.72876,-6.227986,-5.176857,3.00712,1.76775,-0.318296,-2.122665,0.382812,0.606445,-0.573242
-7.745346,-6.878719,7.176894,2.382739,-0.91561,-2.71553,0.429443,0.733398,-0.683594,2.846757,8.825167,1.491074,-0.570504,1.292314,-0.784953,-0.220947,-0.874268,-0.350586,1.183312,1.767675,8.528834,2.20047,0.020127,-0.055147,-0.164062,0.539062,-0.853027,2.12476,-1.721297,8.497727,-0.697879,0.22073,0.538452,-0.261963,0.580078,-0.723389,-2.861215,-7.307832,2.425333,2.572133,-0.2083,-2.655109,0.343994,0.587158,-0.624512
-6.526249,-4.903305,7.544663,2.887914,-2.101865,-2.788377,0.34375,0.685547,-0.725586,1.153245,11.282497,0.304525,2.793656,1.992102,-1.805524,-0.17334,-0.905518,-0.287109,0.223435,-1.984009,9.891834,-1.454899,0.275382,0.930792,-0.150879,0.571045,-0.826904,1.734613,-8.153429,6.064772,0.44954,-0.017256,0.426601,-0.262207,0.573486,-0.726807,-2.63113,-6.370356,4.273351,3.046318,-0.102333,-1.888058,0.30957,0.550293,-0.662842
-3.200796,-0.917383,8.716981,2.292731,-3.02786,-2.572327,0.253174,0.64624,-0.767822,-0.487554,16.115837,0.409793,1.497141,1.157476,-1.903949,-0.11792,-0.923828,-0.269043,-0.018527,-11.422251,8.369723,0.487735,0.012057,0.581445,-0.143066,0.561768,-0.848145,2.334044,-5.37497,7.607385,2.605456,0.608275,-0.105718,-0.247314,0.520752,-0.782471,-0.633383,-6.563998,6.033173,1.911813,-0.488316,-2.177806,0.272217,0.529541,-0.701172
0.613782,-0.753576,8.975159,0.623363,-3.36328,-2.203101,0.156494,0.627197,-0.772461,0.663023,8.444537,-1.521742,-0.693536,1.256544,-1.889829,-0.068115,-0.925537,-0.283936,0.785413,-5.23401,8.111922,4.757094,0.498773,-0.057787,-0.135498,0.460449,-0.912842,-0.157294,-2.875273,9.045945,1.973516,0.768838,0.209762,-0.23291,0.47876,-0.813965,0.126058,-6.947735,6.297052,1.440158,-0.108747,-1.270304,0.253174,0.506836,-0.718018
1.050848,-3.691915,8.862983,0.364779,-2.64655,-1.727717,0.084961,0.616943,-0.763672,-1.689063,4.518436,-2.821765,1.94474,1.008931,-1.556884,-0.021973,-0.939697,-0.230469,0.244777,5.093217,10.530881,2.848473,0.748718,0.128243,-0.111084,0.39917,-0.939941,-0.450864,-2.280938,9.236569,1.778546,-0.25728,-0.070174,-0.235596,0.444336,-0.829346,-4.259691,-6.89898,7.300366,1.112312,-0.320197,-1.159722,0.236328,0.496826,-0.729004
0.192627,-2.788161,9.015812,1.203152,-2.325754,-1.328881,0.013184,0.577393,-0.773926,-0.208498,9.36375,-2.466163,2.535324,0.793227,-1.391258,0.004395,-0.958008,-0.173096,0.56372,0.687363,9.083814,-0.483748,0.993122,0.636728,-0.092041,0.40332,-0.941406,1.581025,-1.812939,8.816364,1.651451,-0.429591,-0.064961,-0.254883,0.402832,-0.851074,-4.938921,-7.396101,6.011953,1.008951,-1.704952,-1.147721,0.18042,0.471436,-0.751709
-1.154471,0.12205,8.977369,1.035439,-1.83064,-0.798282,-0.029785,0.553955,-0.763916,-0.93209,7.660413,-3.930301,0.678021,0.628964,-0.995236,0.035156,-0.959961,-0.147949,-0.337861,-5.053486,8.147126,1.611878,0.955479,0.250753,-0.061768,0.370605,-0.954102,1.831012,-2.012354,9.01245,1.862053,-0.510346,-0.391833,-0.266846,0.358643,-0.860352,-3.687247,-6.238633,7.519789,1.876926,-1.985654,-0.807681,0.137939,0.438477,-0.77002
-2.485833,1.100886,8.288538,0.184822,-1.910818,-0.35579,-0.077637,0.545166,-0.757812,-0.433546,5.704848,-5.244298,1.952401,0.256532,-0.990555,0.053955,-0.968506,-0.102051,0.824219,0.696672,10.59568,3.135685,0.694585,-0.190665,-0.05249,0.294189,-0.988037,5.030275,1.096118,9.136883,2.301454,-0.587404,-0.456474,-0.288818,0.303955,-0.88501,-3.250708,-3.060433,9.53699,1.100312,-1.86904,-0.435134,0.091797,0.419678,-0.787598
-2.14015,-1.010539,7.102608,-0.210904,-2.225179,0.101965,-0.118896,0.549561,-0.744141,-2.217016,11.566344,-3.339882,2.207138,-0.494985,-0.633616,0.070801,-0.972412,-0.054932,0.199056,2.341405,11.589625,0.291318,0.735027,0.664029,-0.023193,0.282959,-0.995117,6.200309,2.598677,9.321354,0.956847,0.656706,0.091917,-0.264648,0.279541,-0.903809,-1.160455,-5.86586,9.519354,-1.958403,-1.801916,0.090981,0.061523,0.452148,-0.767822
2.551478,-3.322314,6.956326,-1.020191,-2.798964,0.599016,-0.167725,0.58252,-0.702393,-0.020001,12.582147,-1.094961,-0.739847,-1.100545,-0.475437,0.083496,-0.963379,-0.070801,-0.643728,-1.818988,9.742212,-0.455397,0.175131,0.395161,-0.012451,0.30542,-0.986328,3.243831,0.742792,8.025326,-0.211457,1.579578,0.691427,-0.219238,0.297119,-0.90625,1.682387,-11.286059,6.439101,-1.692432,-1.235359,0.573128,0.044678,0.498291,-0.740967
3.835913,-5.631201,6.21199,-0.62153,-2.207897,0.966215,-0.212402,0.602051,-0.683838,-1.051695,7.503932,-1.02919,-1.962158,-0.512245,-0.210089,0.080811,-0.963135,-0.12915,0.814672,0.179483,8.293909,0.410119,0.44747,0.188615,-0.012207,0.292236,-0.999268,0.254707,-1.301958,8.110072,-0.872622,1.571303,0.578752,-0.187012,0.317871,-0.913818,0.937088,-7.540692,7.150917,1.118533,-0.350782,0.600749,0.037354,0.472656,-0.76123
2.599495,-2.619182,6.194943,-0.127127,-2.206144,0.823868,-0.248535,0.613525,-0.647461,-1.622695,5.259765,-1.451025,-0.782501,-0.545981,-0.29282,0.081543,-0.960938,-0.134766,-1.137573,2.438118,7.520423,-0.558656,0.845391,0.190469,0.00415,0.305908,-0.982178,-1.366513,-1.709668,7.100809,-0.191119,0.946291,0.407786,-0.162598,0.324463,-0.905762,-0.919761,-1.622936,8.617984,-0.001965,-0.798928,0.874032,0.0271,0.475098,-0.750244
1.221806,-4.040892,5.401516,-0.558464,-2.183734,0.874484,-0.268799,0.629395,-0.61792,-1.958276,7.324571,-2.351791,-0.206355,-0.210907,-0.131316,0.092041,-0.965088,-0.144531,-0.869732,0.549526,6.259676,-1.263991,0.685465,0.271457,0.036621,0.332764,-0.976807,-1.037432,0.554477,6.865619,-0.423117,0.372465,0.122578,-0.144531,0.332031,-0.906982,1.113571,-5.185965,7.81559,-2.744039,-1.025548,0.804304,0.029053,0.523438,-0.714355
2.382431,-3.686448,4.753235,0.332632,-2.734484,1.126867,-0.313721,0.644287,-0.593994,-1.733869,8.149555,-1.339816,-1.098584,-0.395696,-0.238127,0.0896,-0.960449,-0.180908,-0.909429,0.464317,6.25097,-0.501316,1.235101,-0.10192,0.055908,0.352783,-0.976807,0.554055,0.021561,6.131428,-1.382021,0.145726,0.388658,-0.141846,0.36792,-0.89917,2.351355,-9.103204,7.014049,-1.060739,-0.026432,1.179973,0.039062,0.550293,-0.70752
3.754568,-1.467642,5.3168,-0.947075,-2.349528,1.340553,-0.325684,0.68335,-0.548828,-0.846738,6.571672,1.741621,-2.801677,-0.043072,-0.225439,0.106689,-0.945801,-0.247803,-3.443873,2.69067,6.886852,-2.850987,0.857657,-0.440706,0.082764,0.419434,-0.939697,2.460504,-3.399618,5.273489,-3.96259,0.966859,0.521144,-0.104492,0.464111,-0.850342,-0.297867,-3.905371,8.525961,0.646475,0.805307,1.290469,0.084473,0.542969,-0.712158
2.177213,-7.484688,4.500625,-2.348795,-2.253578,1.412491,-0.349609,0.733398,-0.486328,-3.77205,2.466217,2.680145,-3.113328,-0.094725,-0.187077,0.100586,-0.928467,-0.323242,-3.094241,-7.74102,4.340337,-5.807791,0.110418,-0.034302,0.079102,0.547363,-0.864014,-0.539706,-12.959502,1.980788,-3.901891,2.460211,0.846769,-0.045654,0.544434,-0.79834,-3.052692,-1.454255,9.116194,-2.90084,0.808973,0.888682,0.103027,0.587891,-0.666992
5.247198,-9.784851,3.889468,-0.613904,-1.764507,1.703883,-0.343018,0.773926,-0.443115,-2.499542,3.025805,5.146763,-1.023081,-0.705537,-0.063854,0.10498,-0.915771,-0.332764,-2.293114,-15.082055,3.556723,-1.437797,0.30413,-0.482316,0.084717,0.583252,-0.833496,-3.083794,-10.140732,3.242626,0.591923,2.587212,-0.547783,0.00708,0.537842,-0.795654,-3.468753,-9.020031,4.922991,-5.075362,0.462413,0.624655,0.128174,0.679199,-0.565918
3.95653,-7.22107,3.790401,-0.417324,-1.213379,1.539199,-0.348389,0.799805,-0.434814,-0.849836,5.406562,7.659526,-1.207236,-0.193104,0.264453,0.084229,-0.907471,-0.379883,-2.034588,-4.658144,3.810132,2.124833,0.183335,-0.705726,0.064697,0.540283,-0.881104,-1.755241,0.601538,4.100114,0.148391,2.315686,-0.19602,0.042725,0.535645,-0.812744,-2.953337,-13.688541,2.377752,-2.014702,0.440803,0.618152,0.134033,0.708252,-0.549561
5.609319,-10.186182,2.672914,-1.004369,-0.137718,1.307897,-0.315918,0.834473,-0.418945,-1.026286,3.781792,8.472421,-2.376453,0.30998,0.442582,0.091064,-0.881348,-0.43335,-1.749145,4.035759,4.957649,-1.606185,0.480195,-0.410636,0.084473,0.579102,-0.853027,-1.839742,-2.121218,2.774383,-3.912027,2.921526,0.633133,0.125488,0.616943,-0.73999,-4.312346,-10.464541,3.229503,0.142342,0.327803,1.16811,0.173096,0.706055,-0.55249
3.160772,-12.216975,3.06519,-0.556535,0.311586,1.396785,-0.29126,0.852295,-0.413086,-2.667442,0.90822,8.534008,-2.321373,0.907454,0.305035,0.091553,-0.862549,-0.484863,-6.50546,-6.344312,0.42191,-5.824963,0.025675,0.386045,0.086182,0.684814,-0.755859,-4.067899,-13.340592,-0.337103,-3.73285,3.751028,0.716751,0.208008,0.674316,-0.65918,-4.906669,-7.362557,3.818696,-0.849027,-0.126596,0.433291,0.176025,0.710938,-0.533936
6.076879,-11.323078,2.513089,-1.101688,1.071253,1.771469,-0.245605,0.888672,-0.406494,-1.668941,1.578189,9.26235,-1.163367,0.70409,-0.017566,0.106445,-0.850342,-0.504639,-1.637967,-16.937853,-0.115497,-2.805121,-1.73781,-0.61895,0.048828,0.737793,-0.706055,-4.785999,-12.402188,0.131422,-0.129714,4.004251,-0.368186,0.271729,0.679932,-0.63208,-3.732367,-9.635286,2.696302,-3.697986,-0.357909,-0.236742,0.16748,0.762695,-0.460693
4.635367,-10.909362,1.377554,-0.902877,1.67009,1.990147,-0.185547,0.918701,-0.410889,-2.084088,5.505288,12.399455,-0.960634,1.135783,0.531013,0.115234,-0.845947,-0.5271,1.375757,-11.745937,0.399311,0.319536,0.217269,-0.149209,0.056885,0.725098,-0.716064,-5.026421,-5.743931,2.718526,-1.046897,3.460336,-0.053931,0.333252,0.689941,-0.586182,-1.822311,-16.517947,-0.9545,-4.144553,-1.200565,-0.228773,0.155273,0.803223,-0.381348
