# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.871807,-9.309624,3.44418,0.725854,-0.346072,-0.127051,0.29834,0.741211,-0.241211,3.230106,5.677906,7.178043,0.559905,-0.19854,-0.409601,-0.162354,-0.371826,-0.282959,3.484596,-8.165244,2.970881,0.682415,0.014595,-0.138619,-0.144287,0.436035,-0.318115,4.029168,-9.080197,1.7011,0.618338,-1.942382,-0.565075,-0.171875,0.468262,-0.263672,-1.573213,-7.193412,5.883045,1.086158,0.355196,-0.268506,0.068359,0.491211,-0.498535
-3.096284,-8.804381,3.759731,0.966979,-0.384209,-0.143758,0.284668,0.728516,-0.25708,3.529123,5.85138,7.092834,0.80458,-0.099348,-0.476254,-0.155762,-0.387695,-0.283447,3.957072,-8.299188,3.085382,0.693092,-0.110608,-0.079464,-0.154541,0.425049,-0.329346,4.249439,-7.613683,1.411397,0.976339,-1.660845,-0.623387,-0.202881,0.450928,-0.273438,-1.54345,-7.403772,6.030853,0.532204,0.442995,-0.228936,0.064209,0.475098,-0.50415
-2.965509,-8.451331,4.142308,0.866165,-0.425996,-0.208069,0.280762,0.723877,-0.270996,3.092771,6.447982,7.218043,0.91626,-0.069164,-0.463986,-0.151855,-0.395752,-0.272705,4.167086,-8.527277,2.922879,0.890377,-0.010242,-0.04783,-0.157715,0.422119,-0.339844,4.295449,-7.654372,1.549318,0.557541,-1.544958,-0.380492,-0.217285,0.451416,-0.269531,-1.894817,-8.07251,5.914755,0.906509,0.49247,-0.267535,0.069824,0.467285,-0.516113
-2.826172,-8.381128,4.330402,0.896589,-0.479836,-0.24537,0.282471,0.711914,-0.278809,3.043759,7.104883,7.148073,0.685853,-0.037768,-0.557313,-0.1521,-0.399414,-0.271484,3.211476,-7.671804,3.272342,0.911445,-0.00876,-0.017689,-0.150146,0.411621,-0.340088,4.013174,-8.061663,1.982257,0.733785,-1.380472,-0.465065,-0.229248,0.435303,-0.262939,-1.736619,-6.914055,6.285492,1.146151,0.36203,-0.372684,0.076172,0.447754,-0.523926
-2.49431,-8.17284,4.458552,0.765707,-0.5243,-0.2749,0.266357,0.708252,-0.296143,2.505721,6.670641,7.116591,0.357185,-0.112389,-0.597542,-0.139404,-0.404785,-0.258057,3.292749,-8.069336,3.427212,0.363261,-0.248825,0.158497,-0.158936,0.411377,-0.354248,3.869965,-7.243804,2.80878,0.740683,-1.47177,-0.325807,-0.252441,0.429443,-0.270264,-1.04128,-6.908987,6.364591,0.48625,0.469639,-0.230873,0.072998,0.444336,-0.536133
-2.436163,-8.335752,4.780588,0.78732,-0.587175,-0.26767,0.267334,0.694336,-0.317627,2.86442,6.969436,6.749624,0.65962,-0.233481,-0.682781,-0.140869,-0.418701,-0.251953,4.273139,-9.311129,3.314505,0.506218,-0.306744,0.208759,-0.149414,0.399902,-0.365479,3.884433,-7.729213,1.853873,0.332903,-1.68277,-0.180087,-0.260254,0.421875,-0.270508,-1.738454,-8.191117,6.116884,0.561428,0.692471,-0.204042,0.091553,0.42749,-0.549316
-2.099684,-8.092015,5.073945,0.60045,-0.5782,-0.284109,0.258545,0.697754,-0.323242,2.967634,8.079808,6.763936,0.369795,-0.181799,-0.549654,-0.135254,-0.422119,-0.250488,5.26885,-8.237894,3.451797,0.857233,0.063258,0.177253,-0.151611,0.404297,-0.373779,4.043501,-8.888594,0.905328,0.331899,-1.904252,-0.210316,-0.280029,0.425293,-0.257812,-1.901932,-7.487958,6.614873,0.958938,0.35575,-0.274252,0.090088,0.422607,-0.557861
-2.202102,-8.687607,4.912175,0.622571,-0.61686,-0.279367,0.241211,0.687256,-0.324463,2.754087,6.919958,6.614541,-0.00249,-0.205017,-0.528656,-0.128662,-0.433105,-0.248779,3.480651,-7.628089,3.677751,0.57659,0.387844,0.357295,-0.151855,0.394043,-0.374512,4.230646,-8.687441,1.621043,0.821177,-1.951974,-0.423202,-0.306152,0.409912,-0.243408,-0.980102,-6.839088,6.616248,0.683882,0.485345,-0.20083,0.087646,0.408691,-0.556152
-1.985698,-7.875053,5.043737,0.837563,-0.675936,-0.286551,0.233643,0.684814,-0.335693,2.490648,6.50213,6.75855,0.365008,-0.179228,-0.662237,-0.121094,-0.435059,-0.248535,2.518488,-8.43999,3.920862,0.253542,0.021613,0.356953,-0.143311,0.398682,-0.375977,4.256208,-7.127942,2.66739,0.680365,-2.032504,-0.328289,-0.323242,0.40918,-0.233154,-1.861172,-7.207098,6.638189,0.533694,0.705189,-0.156376,0.100586,0.406494,-0.559814
-1.837801,-7.693423,5.356004,0.537255,-0.694781,-0.296751,0.227783,0.668701,-0.348877,2.106104,7.334032,6.550879,0.320586,-0.321654,-0.629313,-0.114502,-0.439209,-0.248291,3.769629,-9.014288,4.074872,0.469999,-0.083472,0.418231,-0.138916,0.385742,-0.387695,4.43055,-7.843162,1.58348,0.226506,-2.250139,-0.132499,-0.338867,0.398438,-0.221924,-1.859163,-7.313388,6.778449,0.740484,0.478939,-0.164111,0.110107,0.386719,-0.574951
-1.504495,-8.273757,5.407316,0.644699,-0.680844,-0.276096,0.213135,0.661377,-0.35498,2.761553,7.480164,6.261167,0.149306,-0.380129,-0.587748,-0.10791,-0.452881,-0.243652,3.810863,-8.17312,4.351897,0.721861,0.165935,0.441183,-0.13916,0.384277,-0.391846,5.117875,-8.647276,0.816714,0.587769,-2.211963,-0.252402,-0.362305,0.391602,-0.207275,-1.501266,-6.785139,6.966708,0.786653,0.624304,-0.142038,0.111816,0.37207,-0.577148
-1.489725,-7.463632,5.685747,0.637925,-0.6992,-0.259331,0.206299,0.653809,-0.364258,2.392048,7.468905,6.476338,0.138465,-0.270297,-0.518977,-0.105225,-0.455078,-0.245117,3.545223,-7.838986,4.639425,0.409593,0.079815,0.519519,-0.12915,0.378174,-0.398682,4.789985,-7.923342,0.720639,0.717189,-2.11526,-0.23211,-0.370605,0.383301,-0.194092,-1.960827,-6.543458,6.99732,0.563624,0.641341,-0.092553,0.127197,0.367676,-0.582764
-1.280745,-7.509382,5.77124,0.319065,-0.683878,-0.278205,0.198486,0.656006,-0.369873,2.57468,7.711667,6.233199,0.021286,-0.399008,-0.490567,-0.10498,-0.464844,-0.248047,3.907333,-8.37101,4.498425,0.341259,0.247599,0.580959,-0.120117,0.381836,-0.404785,5.115884,-7.809137,0.144566,0.399771,-2.307175,-0.326263,-0.384766,0.381348,-0.172363,-1.869253,-6.372926,7.062471,0.543382,0.598353,-0.113395,0.139404,0.360107,-0.585938
-1.426839,-8.273994,5.655944,0.418066,-0.713546,-0.303071,0.19165,0.646973,-0.380371,2.523988,7.062219,6.023288,-0.044254,-0.230965,-0.409047,-0.09375,-0.460938,-0.247314,2.947028,-8.312282,4.781614,0.608692,0.286952,0.538862,-0.106934,0.373779,-0.418213,6.194045,-8.553908,-0.492535,0.531855,-2.041848,-0.260687,-0.394775,0.37207,-0.163574,-1.99585,-6.467827,7.224878,0.35606,0.743641,-0.080567,0.155518,0.353516,-0.594482
-1.374414,-7.420052,5.868557,0.605205,-0.736238,-0.274574,0.175781,0.635742,-0.388184,2.014635,7.348084,6.504046,0.261488,-0.263555,-0.473705,-0.090088,-0.466064,-0.245361,2.849345,-7.74141,4.983758,0.500909,0.246433,0.535455,-0.108887,0.369385,-0.424316,5.769141,-7.944859,0.037641,0.890268,-1.6572,-0.39032,-0.415283,0.359375,-0.155029,-2.481523,-6.695511,6.875084,0.530763,0.749196,-0.06799,0.161377,0.34082,-0.5979
-1.147536,-7.256979,5.82744,0.319931,-0.846817,-0.33997,0.15918,0.632568,-0.385742,2.294533,7.770425,6.518963,0.063377,-0.29635,-0.380067,-0.093506,-0.477783,-0.241943,2.612802,-8.53624,5.10067,0.287024,0.195705,0.690192,-0.102539,0.36792,-0.422852,5.493242,-7.233395,0.053899,0.745001,-1.694942,-0.299553,-0.427734,0.353516,-0.142334,-2.162169,-6.100862,7.003687,0.612459,0.703644,-0.130432,0.165527,0.332275,-0.595947
-0.622125,-7.817068,5.932022,0.47415,-0.800886,-0.340298,0.147461,0.630127,-0.395752,2.099203,7.615863,6.502544,0.004665,-0.27921,-0.336076,-0.081543,-0.478027,-0.249756,3.007145,-8.987282,5.116642,0.498794,0.268945,0.682007,-0.089844,0.365967,-0.431152,6.200015,-7.779406,-0.164591,0.556216,-1.545078,-0.213263,-0.433838,0.348145,-0.133545,-2.211579,-5.899759,7.016993,0.506126,0.905361,-0.02811,0.186523,0.324951,-0.602051
-0.779062,-6.655096,6.426428,0.362053,-0.850365,-0.317907,0.129883,0.626709,-0.400391,1.950757,7.474059,6.059535,0.013129,-0.376898,-0.216975,-0.081055,-0.478516,-0.251221,2.450301,-8.397697,5.270213,0.664507,0.426801,0.749116,-0.082764,0.362305,-0.44043,5.201183,-8.551953,-0.090296,0.769668,-1.272464,-0.200402,-0.445557,0.343018,-0.125977,-3.004794,-5.551152,7.234932,0.364268,0.88944,-0.157928,0.193848,0.321045,-0.599365
-0.227558,-7.58907,5.967711,-0.010485,-0.829624,-0.372334,0.122803,0.619629,-0.39624,2.263511,7.245681,6.216219,0.103831,-0.407188,-0.159887,-0.080322,-0.484131,-0.247559,2.371598,-8.226621,5.419995,0.495845,0.423165,0.833125,-0.067139,0.352539,-0.448975,5.390955,-8.052355,-0.216764,1.02491,-1.619299,-0.410387,-0.451416,0.329102,-0.115723,-2.321779,-6.199843,6.963483,0.004084,0.741752,-0.037775,0.208984,0.315918,-0.598145
-0.228426,-7.648908,5.97254,0.413204,-0.892241,-0.281824,0.099854,0.624023,-0.404297,1.989742,7.50064,6.019989,0.285487,-0.386446,-0.068964,-0.08374,-0.49585,-0.244385,1.938756,-8.549875,5.260337,0.597765,0.618595,0.859447,-0.061523,0.35498,-0.457764,6.392877,-7.606459,-0.554717,0.964776,-1.225632,-0.326683,-0.46582,0.331055,-0.112305,-2.631778,-6.761999,6.619084,0.341747,1.026373,-0.063735,0.220703,0.319824,-0.600098
-0.001202,-6.625583,6.29602,0.130554,-0.877943,-0.318603,0.095703,0.611816,-0.411377,2.209266,7.805029,6.16479,0.111667,-0.512192,-0.062566,-0.087402,-0.50415,-0.249512,1.478604,-7.828792,5.480033,0.756994,0.561166,0.88685,-0.038086,0.341064,-0.476562,5.256843,-7.321238,0.030008,1.011468,-0.970851,-0.376952,-0.463867,0.310547,-0.119629,-3.06315,-5.782528,6.859216,0.446899,0.83378,-0.125391,0.241943,0.303223,-0.607422
0.162546,-7.877938,6.150664,0.019009,-0.987114,-0.338181,0.073242,0.620117,-0.407471,2.752626,7.096683,5.907414,0.049996,-0.467511,0.042981,-0.088379,-0.505371,-0.243164,1.954517,-7.602725,5.571594,0.457024,0.671242,0.955667,-0.025635,0.346191,-0.479492,5.654096,-7.306032,-0.110524,0.890056,-1.254579,-0.317215,-0.479004,0.313232,-0.109375,-2.877152,-5.566991,6.784937,0.204736,0.971762,-0.00048,0.251709,0.308594,-0.601562
0.861989,-7.308042,6.346548,0.307398,-0.847454,-0.323266,0.075195,0.609863,-0.405273,2.842497,7.099536,5.501575,0.365789,-0.449088,0.067038,-0.094238,-0.503418,-0.236816,1.310823,-8.254717,5.734761,0.442784,0.747271,0.994834,0.005371,0.336914,-0.477783,7.002903,-7.811228,-1.255792,0.848048,-1.086791,-0.338912,-0.470459,0.297363,-0.095703,-3.965639,-5.815739,6.818631,0.127463,0.963729,-0.120576,0.281006,0.300293,-0.590332
0.840705,-6.867714,6.383139,-0.001755,-0.852296,-0.33386,0.045898,0.613037,-0.396484,2.936992,7.411028,5.287723,0.254484,-0.356446,0.154775,-0.105225,-0.508301,-0.249512,1.325492,-7.72775,5.772527,0.721666,0.710401,0.807883,0.004639,0.330811,-0.484619,7.564877,-7.603861,-1.295941,1.000389,-0.609589,-0.318219,-0.491699,0.293457,-0.095703,-3.428875,-5.923923,6.537169,0.211639,0.614461,-0.082721,0.274414,0.301025,-0.586182
1.160539,-7.43881,6.028632,-0.009555,-0.768554,-0.30094,0.034912,0.609863,-0.39624,2.683642,7.115753,5.169558,0.260992,-0.352104,0.131545,-0.098877,-0.514893,-0.242188,0.484905,-6.731697,6.006863,0.58332,0.723753,0.828707,0.021729,0.320801,-0.491211,7.020333,-6.977798,-0.174127,0.889716,-0.199207,-0.374092,-0.489746,0.283447,-0.103027,-3.35663,-5.328719,6.291343,0.297792,0.809355,-0.201306,0.288574,0.296875,-0.583252
0.750988,-6.80867,6.002711,0.115047,-0.824993,-0.353383,0.020264,0.598633,-0.391602,3.10459,7.34327,5.482052,0.384976,-0.307515,0.136732,-0.10791,-0.516357,-0.235596,0.678978,-7.369184,5.838402,0.100968,0.544355,0.78325,0.033691,0.314209,-0.493896,5.878952,-7.133937,0.53405,0.64012,-0.215752,-0.251842,-0.492676,0.269287,-0.10498,-3.506912,-5.134134,6.140705,0.043853,0.568444,-0.149392,0.296143,0.288574,-0.58252
0.986178,-7.069917,5.961574,-0.125291,-0.944264,-0.445766,0.007324,0.601562,-0.387695,2.929008,7.853459,5.592235,0.445755,-0.197199,0.112077,-0.11084,-0.525879,-0.23291,0.369555,-8.255422,5.777229,0.372658,0.734345,0.75644,0.053223,0.310547,-0.495117,6.234867,-7.407756,0.708189,0.756363,-0.539407,-0.261294,-0.494873,0.265137,-0.104004,-2.820774,-5.731331,5.918235,0.099629,0.665971,-0.178488,0.308838,0.29126,-0.578125
1.658085,-7.627648,5.908766,-0.01161,-1.01825,-0.489044,-0.018555,0.606934,-0.381836,3.382598,7.797978,5.349286,0.241657,-0.224164,0.154381,-0.114014,-0.53833,-0.220459,0.253716,-7.171793,6.363431,0.622163,0.598004,0.67917,0.057129,0.310303,-0.499756,6.684735,-6.797049,0.361523,0.739425,-0.488886,-0.341327,-0.511475,0.265625,-0.102295,-3.904405,-5.587764,6.256015,0.244206,0.800007,-0.263671,0.307861,0.294678,-0.574463
1.626271,-6.846836,6.148687,0.009727,-0.96664,-0.495332,-0.02417,0.604492,-0.375,3.273378,7.291341,5.105257,0.30484,-0.012909,0.183152,-0.109131,-0.530029,-0.225586,0.382466,-7.079587,6.287763,0.102984,0.754505,0.720357,0.08252,0.309814,-0.496338,7.034749,-7.511046,-0.679505,0.354798,-0.509203,-0.21525,-0.501953,0.260742,-0.092773,-4.185356,-5.15875,6.398169,0.271561,0.498075,-0.32584,0.322266,0.293945,-0.56958
1.972842,-6.82881,5.837147,-0.228011,-0.9993,-0.566329,-0.049805,0.596191,-0.37207,2.890392,7.25273,5.196684,0.446659,-0.071052,0.234259,-0.116455,-0.537109,-0.212402,-1.025237,-8.203397,6.036397,0.15443,0.752619,0.657733,0.089355,0.299805,-0.505127,7.36544,-7.743,0.088763,0.719083,-0.084034,-0.292137,-0.508545,0.24585,-0.106689,-3.529214,-5.077265,6.211487,0.094523,0.501456,-0.406741,0.322754,0.289307,-0.573975
2.405916,-7.262788,5.593077,-0.116508,-1.016317,-0.629386,-0.063477,0.593262,-0.375488,3.625253,7.346873,5.373419,0.539996,-0.091446,0.203598,-0.123047,-0.546143,-0.209473,-0.635865,-7.841568,5.990963,0.428358,0.576153,0.574259,0.106445,0.291748,-0.516113,6.052074,-6.820384,1.312921,0.613107,-0.019228,-0.295701,-0.509277,0.238525,-0.11792,-3.533781,-5.684317,5.947412,0.115958,0.509635,-0.333943,0.328125,0.28833,-0.577393
2.792821,-6.971141,5.595335,0.002337,-0.994219,-0.755489,-0.091309,0.597412,-0.366943,3.584527,7.226666,5.157964,0.707922,-0.018192,0.270531,-0.11377,-0.548584,-0.194336,-1.078621,-7.930791,6.356847,0.303525,0.757519,0.765031,0.113281,0.29541,-0.517578,6.708839,-7.816631,0.829317,0.39425,-0.555312,-0.318857,-0.520508,0.241211,-0.111572,-3.678053,-5.869357,6.15922,0.444022,0.453871,-0.403316,0.324463,0.295898,-0.577393
2.591806,-6.896669,5.438995,-0.017818,-0.993468,-0.793217,-0.103516,0.58374,-0.353516,2.969562,7.396294,4.487931,1.028014,0.02555,0.319442,-0.124268,-0.560791,-0.185791,-1.422185,-7.780107,6.581163,0.67287,0.599958,0.650283,0.136475,0.280273,-0.518311,7.87345,-7.559663,0.116219,0.894623,-0.162682,-0.569772,-0.515869,0.220947,-0.113037,-3.810413,-5.425733,6.145519,0.61173,0.351764,-0.36383,0.333008,0.278564,-0.576172
3.32604,-6.634143,5.434172,-0.036464,-1.106179,-0.778973,-0.122803,0.578369,-0.34082,2.917276,8.095516,4.494662,1.011533,-0.103353,0.368125,-0.128174,-0.565186,-0.171631,-1.461993,-6.543721,6.465826,0.63501,0.728314,0.649393,0.147949,0.270264,-0.515137,7.142136,-6.137258,0.374226,0.748778,0.1087,-0.506821,-0.521973,0.212402,-0.115234,-3.314786,-5.341831,6.276513,0.32329,0.280189,-0.445351,0.331787,0.275146,-0.571777
3.710855,-6.633433,5.357424,-0.028795,-1.034316,-0.835537,-0.150635,0.572754,-0.339355,3.745875,7.664445,4.366409,0.765788,-0.040008,0.378234,-0.137207,-0.563965,-0.167236,-2.111394,-6.975183,6.491795,0.091112,0.676637,0.643772,0.155762,0.266602,-0.521484,7.25827,-6.372204,0.808026,0.397515,0.10552,-0.299936,-0.53125,0.205322,-0.129639,-3.72114,-5.989387,6.493849,0.414717,0.417342,-0.281345,0.324463,0.272949,-0.580811
3.957721,-6.54795,5.376611,-0.049151,-1.047446,-0.841331,-0.176514,0.562988,-0.320801,2.88134,7.389009,3.872892,1.169604,-0.069317,0.471276,-0.139648,-0.578369,-0.141113,-2.45052,-7.866022,6.546619,0.333018,0.619539,0.685227,0.160889,0.260986,-0.519775,7.599647,-6.793177,1.017141,0.599496,0.296438,-0.257297,-0.5354,0.198242,-0.128174,-4.156829,-5.47375,6.503163,0.817738,0.14763,-0.405359,0.318359,0.265625,-0.577148
3.904727,-6.844251,5.187235,-0.105355,-1.009851,-0.846297,-0.184082,0.549805,-0.312744,3.904924,8.537472,3.79356,1.209289,-0.136642,0.428773,-0.144775,-0.575195,-0.126953,-1.574196,-6.475551,6.866153,0.712738,0.542686,0.515265,0.182129,0.243164,-0.527832,7.293198,-6.27143,0.969622,0.623547,0.381263,-0.341036,-0.52832,0.184814,-0.143799,-3.327886,-4.991734,6.848041,0.431464,0.135253,-0.388565,0.324219,0.253418,-0.581299
4.020755,-6.66426,5.078306,0.029385,-1.118149,-0.86158,-0.20752,0.54541,-0.291748,3.388541,7.837073,3.315717,0.804982,0.15605,0.578496,-0.168213,-0.580322,-0.115234,-1.701931,-5.709251,6.892664,0.210877,0.711936,0.537175,0.193359,0.243164,-0.515381,7.87578,-6.474496,0.557939,0.296119,0.255185,-0.186419,-0.529785,0.187988,-0.133789,-3.839429,-6.212051,6.767353,0.248285,0.342992,-0.231483,0.325195,0.256348,-0.57373
5.04974,-6.237394,4.994491,0.021645,-1.086344,-0.846214,-0.224121,0.532471,-0.286865,3.629385,7.188466,2.829078,1.167274,0.021711,0.477304,-0.173828,-0.585938,-0.093994,-2.782847,-6.92718,6.709939,-0.05405,0.627473,0.399758,0.20166,0.237305,-0.522705,7.98625,-6.527512,0.925471,0.481883,0.592612,-0.194519,-0.530273,0.179199,-0.153076,-4.194871,-6.284438,6.750612,0.826435,0.144675,-0.339757,0.320068,0.242432,-0.584229
5.573281,-6.342039,4.951384,-0.002882,-1.020623,-0.840351,-0.248779,0.531982,-0.281006,4.224911,8.389672,3.002587,1.44382,0.113774,0.58383,-0.178467,-0.581543,-0.072998,-2.557996,-7.007809,6.549913,0.381255,0.487421,0.419425,0.201416,0.240723,-0.527344,7.022126,-5.152391,1.437375,0.658414,0.703098,-0.165672,-0.533447,0.182373,-0.175781,-3.72447,-4.901394,7.302778,0.890436,0.06931,-0.220752,0.30957,0.240234,-0.595703
5.517231,-6.440774,4.886645,0.117765,-0.90647,-0.886538,-0.257812,0.513672,-0.257568,4.30611,8.318347,2.808774,1.101035,0.053116,0.622835,-0.184082,-0.587646,-0.056885,-2.293931,-5.882898,6.994046,0.395626,0.651079,0.512409,0.220703,0.229248,-0.515381,7.117521,-5.12683,1.048071,0.271566,0.622615,-0.098148,-0.526367,0.174072,-0.16748,-4.170031,-5.114942,7.198666,0.420075,0.205227,-0.105333,0.318604,0.226807,-0.582275
5.487017,-6.196773,4.743337,0.274872,-0.890734,-0.938121,-0.269531,0.488281,-0.250488,4.753502,6.965172,2.270657,1.426073,0.1504,0.724316,-0.189209,-0.587646,-0.026367,-2.872101,-6.42817,7.019521,-0.004885,0.582594,0.647542,0.237549,0.213379,-0.516602,8.564288,-6.830837,0.509604,0.192827,0.846899,-0.089006,-0.515869,0.160645,-0.1875,-4.380841,-5.930832,6.963469,0.797994,-0.053834,-0.0237,0.317383,0.203613,-0.589111
6.093512,-5.897069,4.705679,0.293911,-0.852049,-1.062363,-0.289062,0.496582,-0.245117,5.015213,7.834865,2.324853,2.066736,0.23156,0.655595,-0.20874,-0.583252,-0.00293,-2.911025,-7.651504,6.563649,0.126269,0.564617,0.533154,0.246338,0.229492,-0.523193,8.250554,-6.785898,1.184615,0.783693,1.380909,-0.147619,-0.512939,0.174805,-0.212402,-3.703367,-4.913248,7.193668,1.301828,-0.052249,-0.050923,0.311523,0.206787,-0.600098
6.785431,-6.040143,4.658175,0.398758,-0.778226,-1.165943,-0.30835,0.463867,-0.239014,5.018784,8.868246,2.326028,1.86306,0.257111,0.722326,-0.214844,-0.576172,0.020264,-4.123051,-7.150553,6.634003,0.61956,0.542195,0.624907,0.252686,0.205078,-0.526611,7.161085,-5.289104,2.224745,0.797687,1.497842,-0.157518,-0.508545,0.152344,-0.241455,-4.377667,-4.228123,7.165387,1.069717,0.003564,0.171187,0.308105,0.17334,-0.609375
6.535213,-5.542179,4.851052,0.556451,-0.709474,-1.20755,-0.322754,0.439697,-0.227539,4.764159,8.036362,1.251094,1.817763,0.260051,0.749762,-0.229004,-0.583008,0.052246,-3.548782,-5.908315,6.780766,0.529468,0.299214,0.639057,0.262207,0.195557,-0.520752,7.535271,-6.079304,2.477803,0.359873,1.575318,-0.029369,-0.498291,0.149658,-0.258301,-4.483751,-4.649663,7.567011,1.055588,-0.381871,0.146211,0.296387,0.155029,-0.611328
7.029134,-5.330825,4.716207,0.414037,-0.737285,-1.248658,-0.334961,0.42627,-0.220215,4.80017,8.085739,0.878373,2.146897,0.254056,0.643074,-0.241699,-0.566895,0.080078,-3.147526,-6.092499,6.510071,0.244163,0.373166,0.675502,0.270996,0.191406,-0.523438,6.879546,-6.959306,2.460429,0.745749,1.894425,-0.133808,-0.482178,0.146973,-0.289062,-3.727734,-4.505146,7.970728,1.273874,-0.357938,0.172472,0.290283,0.141357,-0.62085
6.818601,-5.327968,4.594757,0.705568,-0.692186,-1.296236,-0.345215,0.404541,-0.224854,5.322304,8.8155,0.979612,1.864627,0.351389,0.578544,-0.236328,-0.567139,0.10376,-3.549849,-6.647405,6.406051,0.32136,0.336125,0.563251,0.280029,0.186279,-0.5354,6.575464,-5.37907,3.412495,0.958395,1.646137,-0.132818,-0.469482,0.135742,-0.321777,-4.166518,-4.122355,8.068967,1.362128,-0.262208,0.298635,0.289795,0.115234,-0.636719
7.900453,-4.231179,4.750589,0.614309,-0.729174,-1.312473,-0.355469,0.374268,-0.205811,4.757629,8.054744,0.294862,1.538359,0.365721,0.571305,-0.255615,-0.561523,0.121094,-4.432279,-6.242248,6.697987,0.460255,0.273164,0.517231,0.291748,0.174805,-0.527588,7.945317,-5.333529,3.318161,0.348431,1.729592,0.154851,-0.449463,0.130615,-0.336426,-4.296782,-3.450399,8.174624,1.50882,-0.476592,0.303239,0.28125,0.083008,-0.635254
8.066032,-4.587859,4.515597,0.503298,-0.579055,-1.272102,-0.368896,0.352539,-0.203857,5.017852,7.903805,-0.380147,1.793098,0.206183,0.474772,-0.260986,-0.545654,0.153809,-4.141618,-5.772719,6.776328,0.437972,-0.10084,0.529934,0.287354,0.158936,-0.538086,6.948993,-6.628497,3.445446,0.645924,2.420788,0.099223,-0.427734,0.124512,-0.374512,-3.887683,-2.90184,8.29931,1.274723,-0.566691,0.282574,0.269531,0.05835,-0.647217
7.87169,-4.268775,4.504059,0.715179,-0.628706,-1.209,-0.378174,0.340332,-0.202881,5.245812,8.085779,-0.650719,1.658314,0.252793,0.449712,-0.270996,-0.536865,0.18042,-3.130814,-5.547768,6.892786,0.431073,-0.066647,0.538255,0.28833,0.162842,-0.546875,5.689527,-5.257787,4.706842,1.074392,2.156326,-0.077708,-0.410156,0.125,-0.404785,-3.891575,-3.557418,8.78503,0.958325,-0.625915,0.459411,0.251953,0.054443,-0.653076
8.135186,-3.947188,4.662211,0.564344,-0.553627,-1.183593,-0.380127,0.307861,-0.189209,5.365436,8.021709,-0.790952,1.597522,0.238041,0.343353,-0.275879,-0.532715,0.200928,-3.744227,-5.70315,6.923686,0.351915,-0.083133,0.49572,0.296875,0.140381,-0.543945,6.41783,-4.943197,5.140728,0.447185,2.114294,0.136782,-0.376709,0.10791,-0.42334,-3.881443,-3.582604,8.740842,1.415094,-0.650936,0.39259,0.247559,0.016357,-0.653076
8.351651,-4.147187,4.600571,0.562097,-0.569681,-1.081687,-0.392822,0.290039,-0.180176,5.353489,8.569203,-0.989425,1.40798,0.304014,0.319488,-0.276855,-0.514404,0.212891,-3.899043,-5.598456,6.932809,0.381078,-0.185007,0.378743,0.291016,0.138428,-0.547852,5.008942,-6.066449,5.384698,0.492014,2.293098,0.300054,-0.354736,0.108643,-0.444336,-4.089881,-1.927177,9.169776,1.471823,-0.666542,0.316575,0.227051,-0.008545,-0.65625
8.326832,-3.502143,4.809524,0.536011,-0.415104,-0.980497,-0.393555,0.277344,-0.172852,5.197608,8.267805,-0.956003,0.874175,0.256519,0.251866,-0.281982,-0.508545,0.221436,-3.591832,-5.083644,7.014641,0.316854,-0.285088,0.338,0.291992,0.136475,-0.555908,5.205351,-5.273287,5.894578,0.726097,1.890308,0.178324,-0.327637,0.108154,-0.472168,-3.903791,-1.834884,9.198138,0.736636,-0.748056,0.358521,0.215332,-0.016113,-0.661621
8.179121,-3.667011,4.677527,0.323083,-0.459305,-0.911417,-0.403076,0.255859,-0.161865,5.374385,7.246219,-1.129288,0.889591,0.247143,0.194721,-0.285645,-0.511719,0.229004,-3.884157,-5.384961,6.864029,0.133465,-0.27799,0.368198,0.284424,0.129639,-0.55249,5.160909,-5.334189,6.345454,0.297408,2.333217,0.340075,-0.300049,0.102051,-0.485352,-4.027856,-2.771013,9.284913,0.799802,-0.645303,0.275538,0.197998,-0.033936,-0.656494
