# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
7.116999,-3.827566,6.186624,1.96706,-0.901353,-1.618535,-0.210938,0.281738,-0.39917,-3.786302,8.911097,-0.065253,3.30716,-0.045387,-0.899599,0.256592,-0.497559,0.147705,-4.033463,-6.664899,6.053873,2.672307,-4.063634,0.079896,0.283203,0.111328,-0.5271,9.590761,-6.65625,5.169007,2.000131,5.252041,-0.919265,-0.339111,0.098877,-0.4646,-3.809149,-1.540886,4.617381,0.930986,-2.597969,1.559303,0.363281,-0.033447,-0.600342
7.931999,-3.064883,6.826476,2.111441,-1.151009,-1.310699,-0.226807,0.239258,-0.399902,-4.230493,11.352829,0.712554,2.120977,-0.127323,-1.061422,0.270264,-0.486816,0.186279,-3.768162,-3.997938,7.689251,1.749131,-4.015533,0.146866,0.225098,0.084717,-0.571777,-0.034026,-3.954396,8.784477,1.875629,3.857794,-0.288085,-0.296143,0.067627,-0.513184,-2.798574,-3.015787,7.022411,2.288518,-2.41617,1.230794,0.322021,-0.077637,-0.622314
7.299884,-1.564954,6.959286,1.327454,-0.867482,-0.719,-0.247559,0.210449,-0.39624,-3.378247,9.481793,-0.756502,0.837587,-1.006976,-1.031787,0.300293,-0.478516,0.191895,0.265579,-6.73881,6.293893,0.607318,-4.932161,0.418184,0.147949,0.074707,-0.604492,4.545179,-4.681249,7.304822,1.439969,3.041985,0.00489,-0.268066,0.045654,-0.541992,-2.785605,0.37645,11.786414,1.171324,-2.754957,0.784562,0.265869,-0.104248,-0.63623
8.982312,-3.448156,7.356797,1.440601,-0.737375,-0.313822,-0.257324,0.19458,-0.386475,-2.730179,9.509643,-0.991677,1.311205,-1.127897,-0.877104,0.317383,-0.468262,0.193359,2.528758,-7.117956,7.267686,1.544008,-3.855985,0.18793,0.084961,0.049561,-0.61792,-0.039698,-3.261682,9.956884,2.08859,4.213854,0.758459,-0.211182,0.019287,-0.572266,-4.60802,-3.335219,8.025479,0.231018,-2.318428,1.761345,0.218018,-0.116211,-0.641602
8.096006,-0.857714,8.271722,1.403931,-0.058275,0.104953,-0.246094,0.180664,-0.392822,-3.187303,12.083719,0.767806,0.615058,-1.665272,-0.506226,0.321533,-0.466553,0.191895,2.847599,-4.517452,8.419151,1.800457,-4.110403,0.627084,0.031494,0.02124,-0.636719,-1.020255,-3.638415,12.350568,1.052531,1.092528,0.72747,-0.188232,0.008057,-0.584473,-5.870485,0.146434,8.80686,2.039156,-3.706118,0.286734,0.162109,-0.147461,-0.650635
8.914154,-3.414016,7.850821,0.967681,0.309602,-0.398658,-0.248535,0.1521,-0.399414,-1.897797,8.633769,0.334866,-0.517938,-1.166358,-0.225131,0.336182,-0.458496,0.17334,4.372971,-3.201979,6.634048,2.014371,-3.078848,0.484518,-0.026123,-0.0271,-0.645508,1.465058,-6.803596,9.087409,1.472,0.846825,0.690692,-0.183838,-0.0271,-0.59668,0.672749,1.421106,10.367835,1.028957,-4.196414,1.634021,0.078125,-0.182129,-0.654541
8.216713,-4.950904,8.28616,2.210479,0.98581,-0.531071,-0.238281,0.122314,-0.412354,-3.922858,5.619914,-1.178939,1.166103,-0.871088,-0.365531,0.357422,-0.455078,0.18042,0.579284,-1.973965,6.391777,2.986584,-2.698539,0.866481,-0.070801,-0.069092,-0.64209,-2.964819,-3.877738,8.112625,3.954613,-0.435008,-0.04984,-0.196533,-0.086914,-0.598389,-0.904692,-0.875714,9.56681,1.491017,-3.072857,1.355137,0.017822,-0.20166,-0.646973
6.937894,-2.768529,9.145859,2.237384,1.398306,-0.218839,-0.210938,0.096191,-0.428955,-3.737652,10.08089,-2.338342,1.831921,-0.31665,-0.527144,0.350586,-0.447998,0.195801,2.746059,2.140323,9.115707,3.337198,-2.998799,0.305964,-0.111816,-0.117432,-0.636475,4.065611,2.863791,9.92459,2.861054,-1.87524,0.13678,-0.22168,-0.130615,-0.589355,-1.932595,-0.684504,10.523386,2.029172,-4.460661,0.804366,-0.054932,-0.230225,-0.630127
5.474081,-0.048958,8.755271,0.895755,1.395201,0.399561,-0.195068,0.091309,-0.4375,-5.771813,10.928623,-1.119355,-0.600207,-0.482673,-0.221466,0.371094,-0.448242,0.190674,3.327032,5.042804,11.312523,1.150124,-2.750496,0.52585,-0.162354,-0.12915,-0.615234,5.947037,-1.151957,10.059488,-0.78266,-0.182019,0.990282,-0.233643,-0.11377,-0.582764,3.289422,2.44916,8.792177,1.886664,-5.345857,0.558729,-0.148926,-0.255859,-0.587646
6.568903,-1.005361,7.964108,-0.264105,1.682138,0.457146,-0.173828,0.089355,-0.470947,-2.394262,6.306049,-1.668717,-0.995618,-0.206062,-0.118407,0.368652,-0.449707,0.17749,4.313757,0.413994,9.366789,-1.124449,-3.314758,0.275043,-0.214844,-0.122559,-0.620117,3.302991,-7.367766,8.287115,0.206731,-0.11988,0.387054,-0.238525,-0.122314,-0.592773,6.231294,3.604584,8.246328,-0.680771,-4.344102,0.066062,-0.218994,-0.250977,-0.580811
3.417292,-2.636979,7.160958,0.54825,2.089535,0.363035,-0.141846,0.082031,-0.489746,-5.530258,5.724433,-1.544992,0.553571,0.527762,0.223646,0.365723,-0.450439,0.192871,5.370271,-5.088708,7.314131,0.467873,-3.111957,0.056962,-0.259033,-0.130615,-0.596436,4.204342,-2.891346,7.999466,2.410449,0.082956,-0.219629,-0.237305,-0.164795,-0.589355,4.869993,-1.881265,6.921838,-0.882745,-4.717222,1.319891,-0.294434,-0.22876,-0.540039
3.299691,-0.331073,7.09107,1.328732,1.723337,0.545869,-0.125488,0.074219,-0.506104,-5.449989,8.128899,-1.300989,0.758125,0.083117,0.509174,0.362793,-0.444092,0.199463,6.862118,-1.687367,6.834008,3.116868,-3.172277,-0.510004,-0.314697,-0.174805,-0.56958,3.024392,1.214771,9.378481,1.753256,-0.1603,0.294484,-0.249268,-0.186523,-0.586914,6.908358,-1.943142,5.944477,1.622436,-5.013302,-0.482712,-0.366455,-0.246338,-0.48291
3.776694,3.703098,8.180246,0.267499,1.910396,0.646123,-0.097168,0.07373,-0.529297,-5.633239,9.534667,-1.712824,0.161139,0.380958,1.034132,0.349121,-0.454834,0.211914,8.994931,4.759752,8.381222,1.751237,-2.575977,-0.034735,-0.351074,-0.19458,-0.549805,4.411039,0.276992,8.711782,0.35736,-1.319224,0.307154,-0.271973,-0.189453,-0.58374,9.344087,3.340631,5.957581,1.144061,-5.047309,0.997419,-0.435059,-0.247314,-0.42041
2.516164,1.682332,6.504572,-1.493298,1.697159,0.634611,-0.071533,0.096436,-0.533936,-5.887857,9.423984,-0.454206,-0.640421,-0.040006,1.332389,0.337402,-0.475098,0.195801,7.735539,2.429841,8.539423,-0.779151,-2.220699,0.433552,-0.381836,-0.192139,-0.522705,6.89864,-0.462487,7.251334,0.359795,-0.921891,0.286625,-0.286377,-0.208496,-0.56543,9.979884,3.056218,5.375512,-1.374547,-4.370168,0.836237,-0.482178,-0.22876,-0.357422
2.270981,-1.68418,6.106182,-0.775223,1.202725,0.40158,-0.046387,0.109619,-0.552002,-4.813095,7.383322,-0.651019,-0.373746,0.30824,1.640997,0.309082,-0.489258,0.198975,6.803412,-0.946127,7.678259,-0.676919,-2.176314,0.19161,-0.406494,-0.185303,-0.510254,3.990142,0.587687,8.327524,-0.479983,0.010185,0.049817,-0.283447,-0.199463,-0.572998,8.479918,0.23541,4.222749,-1.116225,-3.457995,1.071896,-0.509033,-0.200684,-0.317139
4.06295,0.972911,7.826217,-0.798422,1.055715,0.293226,-0.033936,0.124512,-0.553955,-4.598146,9.278411,-0.301382,0.042407,-0.061285,1.596471,0.289062,-0.505859,0.202393,6.406036,-0.792688,5.933794,-0.539068,-2.125733,0.160451,-0.441162,-0.175537,-0.483154,2.64583,-1.276837,7.53535,-1.287695,-0.80499,0.317819,-0.30542,-0.181152,-0.561523,9.050587,0.387596,5.337607,-0.666984,-4.096535,0.713894,-0.55127,-0.182861,-0.242432
3.731077,-2.940863,7.14795,-1.641518,1.044931,0.37113,-0.01001,0.155518,-0.574951,-2.049768,8.699635,-0.92199,-0.82393,0.181059,1.798709,0.269775,-0.532715,0.184814,8.303132,-1.843953,4.818067,-0.357741,-2.391288,0.149503,-0.463867,-0.172119,-0.469482,5.822945,-3.968506,5.855742,-0.498698,-1.543281,0.213686,-0.324463,-0.177734,-0.55957,12.089964,-2.168837,2.87655,-1.635981,-3.206596,1.052328,-0.566162,-0.161133,-0.206787
3.151301,-4.135479,6.909783,-0.117926,1.124425,0.67842,0.007324,0.156738,-0.585205,-3.805465,7.068931,-1.656464,-0.057437,0.087424,2.096843,0.246582,-0.546387,0.188232,10.443867,0.370088,5.630456,0.394605,-1.555141,-0.118584,-0.485107,-0.182617,-0.457275,7.869849,-1.10876,6.448542,0.242844,-0.573206,-0.318493,-0.333008,-0.190186,-0.562256,8.083582,-4.835245,2.709185,-0.295943,-2.909941,0.956912,-0.583984,-0.14209,-0.163086
3.549148,-1.502688,7.477966,0.033082,1.090096,0.935891,0.017334,0.162109,-0.587402,-1.545428,8.864328,-1.182988,0.123721,-0.104545,2.211049,0.21167,-0.561768,0.193115,5.62334,2.547507,6.794489,-0.801742,-1.406401,0.184261,-0.512207,-0.171387,-0.438965,3.472517,-0.528275,7.966111,-1.548563,0.1211,-0.066078,-0.340088,-0.166504,-0.567383,11.139951,-2.684267,3.209065,1.546843,-3.973055,0.246887,-0.60376,-0.14502,-0.09082
3.107187,-1.785513,7.209222,-0.034303,1.27792,1.111187,0.035156,0.172119,-0.593506,-2.098115,7.038233,-1.658768,-0.73785,0.244694,2.527831,0.177734,-0.573975,0.181641,6.55994,0.101363,4.286289,-1.876671,-2.211806,-0.239301,-0.542236,-0.153809,-0.418213,2.748886,-4.822786,6.120193,-1.631063,-0.713785,-0.313938,-0.355713,-0.14624,-0.561523,12.629095,1.316851,4.134338,1.786687,-2.461328,0.729088,-0.614746,-0.134033,-0.042969
3.053542,-1.076215,7.779086,0.184588,1.306605,1.181021,0.059326,0.165771,-0.602295,-1.477509,6.101921,-1.635447,0.471199,-0.117142,2.32541,0.141846,-0.573242,0.188965,7.392966,-1.678538,3.217148,-0.846078,-1.448083,-0.256196,-0.550781,-0.159912,-0.404785,4.466097,-3.162267,5.989272,0.028665,-0.738141,-1.041029,-0.361816,-0.165283,-0.558105,9.942877,2.307999,4.641732,0.621373,-1.852688,0.3064,-0.610596,-0.138184,-0.013184
2.68369,-1.42956,8.02103,-0.126412,1.40249,1.058098,0.095215,0.16748,-0.606445,0.890828,8.961776,-0.702181,1.00153,0.427316,2.478407,0.104492,-0.589355,0.205322,7.350972,0.338172,5.048532,-0.202345,-1.725566,-0.84929,-0.55957,-0.169434,-0.380615,4.530863,-0.764848,6.841264,-0.562083,-1.05548,-0.772986,-0.367188,-0.167725,-0.55127,10.708755,0.448675,1.490469,0.354633,-1.716766,0.599313,-0.603516,-0.130127,0.016113
2.405713,-2.978461,8.380046,-0.369583,1.421806,0.906089,0.104492,0.194092,-0.602539,-0.28868,10.58705,-0.649664,0.709258,0.757939,2.560164,0.060791,-0.596924,0.209961,10.53344,1.246017,5.531841,-0.746039,-1.660119,-0.74804,-0.590088,-0.158936,-0.354004,7.41737,-3.677442,4.982805,-1.083822,-0.734332,-0.74867,-0.388916,-0.148926,-0.542236,9.642118,-0.570786,1.356056,0.495615,-1.014489,0.206897,-0.614502,-0.111816,0.040527
2.386117,-5.048281,8.672265,0.092503,1.246686,0.956369,0.12793,0.185303,-0.60376,1.421836,10.670824,-0.978003,0.403126,0.794499,2.592379,0.018066,-0.586426,0.226562,8.17855,0.099618,4.38543,-1.258968,-1.164474,-0.902597,-0.595947,-0.171875,-0.341797,6.4145,-4.023835,5.05601,-0.098608,1.100354,-1.275147,-0.368896,-0.170898,-0.552002,10.442658,-0.289486,3.548022,1.0991,-1.332782,0.056917,-0.615234,-0.122803,0.067627
0.522562,-2.961554,10.569772,0.888938,1.643292,0.874462,0.161377,0.175049,-0.608887,0.790764,9.543322,0.237301,0.719548,1.571182,2.416076,-0.027344,-0.580566,0.236572,7.860519,-2.448886,2.759519,-0.813288,-1.423484,-1.197768,-0.604004,-0.180664,-0.330078,2.714101,-2.967912,5.984466,0.517442,0.54587,-1.023788,-0.35498,-0.188965,-0.557373,13.907486,2.362674,5.076495,1.772025,-0.388317,-0.717697,-0.608154,-0.128906,0.072754
-1.053595,-2.897939,9.998503,0.121909,0.781474,0.344836,0.176758,0.170898,-0.609375,0.011332,11.378721,0.809458,0.936617,0.98697,2.06924,-0.072266,-0.577881,0.243164,8.54953,-1.34582,1.920025,-0.148899,-0.821678,-1.164168,-0.604004,-0.200928,-0.318359,5.100415,-0.552868,5.963029,0.129247,-0.885641,-1.610661,-0.361572,-0.210205,-0.548096,11.174946,5.377507,5.641811,0.680328,1.096076,-0.728138,-0.606934,-0.145752,0.053467
2.611187,-3.597202,8.408106,1.26723,1.417657,0.232474,0.199951,0.151123,-0.608154,5.428428,8.822322,-1.822439,0.27014,1.473045,1.998212,-0.097168,-0.576904,0.244629,9.310215,-2.792532,2.450837,-0.641995,-0.803199,-1.254322,-0.608398,-0.214355,-0.310059,8.243518,-4.679208,3.313059,-0.433961,-0.316714,-0.390362,-0.362305,-0.206299,-0.548828,10.235976,3.091314,5.172717,-0.922897,1.22149,-1.011846,-0.608154,-0.160156,0.027588
-0.707091,-0.817875,9.798949,1.259727,0.46813,-0.136463,0.212891,0.130615,-0.61377,3.048755,8.840701,-2.11703,2.951304,1.776245,1.73103,-0.140869,-0.560303,0.284912,10.43592,-4.45801,0.623772,1.637156,-0.577359,-1.632969,-0.604736,-0.248047,-0.300293,6.905086,-6.04484,2.578946,2.690391,0.185201,-1.046632,-0.355225,-0.257324,-0.544434,12.490732,0.308664,4.527821,-0.321904,2.261908,-1.179381,-0.607178,-0.179199,-0.024658
-0.609436,-1.856263,8.432602,0.951419,0.706478,-0.325627,0.224854,0.112549,-0.612793,4.27088,15.501329,-0.503965,2.229638,1.759296,1.313352,-0.175293,-0.532715,0.307617,9.079251,2.681132,1.125534,2.793151,0.010663,-1.925943,-0.594482,-0.30127,-0.283936,8.155297,3.826136,3.616622,3.523174,0.467332,-1.252183,-0.339844,-0.324463,-0.530029,9.065305,1.028604,3.77753,0.01222,3.971847,-1.532788,-0.597412,-0.205566,-0.095459
-1.91425,-0.181188,8.694795,1.376735,-0.734014,-0.502058,0.217529,0.085693,-0.60376,2.618482,12.069098,-0.1042,-0.82122,1.704498,1.170701,-0.20166,-0.538818,0.292969,7.719884,5.760774,1.037807,-0.17398,-0.40995,-1.117073,-0.584961,-0.320312,-0.278564,6.90483,3.992308,4.372847,-0.499819,0.491045,-0.503988,-0.322266,-0.325195,-0.535645,7.461722,-0.096859,3.499112,-0.990564,3.20669,-1.065376,-0.578857,-0.226562,-0.150879
-0.655022,1.977883,9.531344,0.186116,-0.563402,-0.854795,0.199463,0.080078,-0.603027,3.75072,9.457607,-0.836684,0.364269,1.270146,0.731115,-0.219971,-0.535645,0.292236,11.641831,1.741095,2.255096,-2.595021,-0.309986,-0.814554,-0.591797,-0.318115,-0.291748,7.942058,-3.432671,4.56892,-1.845001,0.782566,-1.16718,-0.31543,-0.311768,-0.551514,11.125898,-1.622561,3.977671,-0.129636,3.422357,-0.676619,-0.568604,-0.236572,-0.208252
-1.289259,-1.237652,8.460089,-0.611853,-1.31488,-1.185226,0.174561,0.092041,-0.601318,2.707827,12.475036,-0.202381,-0.156157,1.715235,0.768192,-0.241211,-0.534668,0.274902,9.211064,-3.847801,0.506757,-2.198904,0.575063,-0.631746,-0.592529,-0.313965,-0.313965,6.452074,-4.565045,2.914433,0.396446,1.490237,-1.490488,-0.287598,-0.327637,-0.554199,10.759898,3.66412,6.453437,0.8832,4.678874,-1.051984,-0.544434,-0.260742,-0.282471
-1.972297,-2.701387,8.050323,0.108026,-1.271977,-1.224836,0.158447,0.094238,-0.61084,1.07519,8.570107,-1.452043,-1.365869,1.20337,0.584922,-0.260986,-0.534912,0.253906,8.122383,-3.750183,-0.971407,0.319414,0.622365,-1.218427,-0.570068,-0.328369,-0.332764,6.747353,1.810764,2.574774,1.706187,0.608391,-1.487094,-0.261963,-0.359619,-0.559082,10.359465,4.392795,7.903085,-2.031026,4.848087,-0.7599,-0.493896,-0.249023,-0.379639
-0.997654,-3.054283,8.419424,0.382327,-2.093379,-0.884712,0.128418,0.090088,-0.599121,1.113566,5.956164,-1.50796,0.452378,0.995156,0.321992,-0.268066,-0.524414,0.253662,8.643465,2.230023,0.302147,0.705609,1.493366,-0.829365,-0.549805,-0.345703,-0.343262,8.267463,5.779659,2.097383,0.43447,0.671139,-0.798927,-0.242432,-0.371582,-0.552734,12.242354,-5.237575,6.341159,-3.060291,5.584995,-0.461013,-0.426025,-0.223877,-0.470459
0.961853,-1.615078,9.505905,1.018479,-1.764263,-0.581436,0.085449,0.060547,-0.587402,1.287006,8.729643,-0.461141,0.624267,0.495704,0.06299,-0.269531,-0.534668,0.262939,5.858758,0.847889,-0.557834,-1.173749,1.925299,-0.08446,-0.547363,-0.347412,-0.372803,5.421546,2.811084,0.687524,-0.562842,1.056823,-0.053726,-0.242432,-0.372559,-0.558105,10.57351,-8.390623,5.832075,1.474943,6.221851,-0.732446,-0.355225,-0.262451,-0.531006
2.011055,-0.196095,11.608175,0.570034,-1.577389,-0.38418,0.06665,0.04834,-0.591309,1.467862,5.185694,-0.14532,-0.804327,0.356482,0.112274,-0.288574,-0.531738,0.255127,5.009105,-2.542064,-1.413026,0.256893,2.123092,-0.033043,-0.517822,-0.35376,-0.411377,3.552075,2.177076,1.601523,0.822888,0.376428,-0.088065,-0.227295,-0.38623,-0.567383,7.794729,0.615343,7.518305,3.243143,5.621183,-1.2111,-0.254395,-0.32373,-0.581787
4.600689,-0.921286,12.482537,0.144084,-0.44808,-0.301343,0.064209,0.053467,-0.581299,2.793845,2.917467,-0.091735,0.36871,-0.055161,-0.237472,-0.270508,-0.5354,0.255615,4.487324,2.344622,-1.47236,1.497636,2.54608,-0.057176,-0.48877,-0.360107,-0.421875,3.405497,4.514454,3.37936,0.183421,-0.015844,-0.025569,-0.226807,-0.380615,-0.557861,5.193905,5.209276,9.318609,0.335934,4.901345,-0.507779,-0.17041,-0.32959,-0.608643
4.891252,-0.270842,12.113771,0.323326,0.418279,-0.089739,0.058594,0.051025,-0.585938,4.503699,5.432764,0.327849,0.540101,-0.021659,-0.381704,-0.270996,-0.532471,0.256592,3.7973,4.806485,-1.451298,-0.401605,2.405373,0.332111,-0.474609,-0.349121,-0.456299,1.450835,1.690115,4.204343,-0.986818,-0.912902,0.354567,-0.250244,-0.360596,-0.561523,2.500909,1.573554,8.260817,-1.29338,3.723815,-0.306828,-0.111084,-0.311035,-0.643066
4.752725,2.077069,11.87859,-0.593966,1.182672,0.140601,0.090332,0.05249,-0.580322,3.80025,6.524528,0.452901,-0.689297,-0.44142,-0.844549,-0.253418,-0.541992,0.252686,3.915759,2.436876,-1.247784,-1.621798,2.248464,0.690843,-0.446045,-0.330566,-0.480225,1.88754,2.062925,5.19858,-0.61044,-1.719421,-0.561367,-0.262451,-0.362549,-0.542725,2.105733,0.244151,7.608389,-0.401729,2.357805,-0.365117,-0.058105,-0.318359,-0.643311
4.745948,-1.186372,10.385498,-1.750854,1.312109,0.281965,0.10791,0.087646,-0.598145,5.362037,4.505231,-0.265869,-1.277387,-0.937799,-1.309975,-0.23999,-0.553467,0.253174,3.444908,-0.170573,-0.007326,-1.964477,1.583855,0.78582,-0.436523,-0.29126,-0.515625,2.518713,3.353167,6.161187,-1.603764,-2.194999,0.208532,-0.302246,-0.330811,-0.544189,3.233092,0.953451,7.253697,-1.288282,1.54991,-0.008583,-0.032471,-0.290283,-0.668213
4.429347,-3.711133,9.414357,-0.342755,1.589995,0.700155,0.135254,0.101318,-0.603271,4.158832,3.239406,-0.299036,-0.030007,-1.005552,-1.984496,-0.202393,-0.567871,0.241455,2.916447,-2.920749,0.745782,-1.328688,1.133036,0.862423,-0.422852,-0.25415,-0.533936,3.238381,-1.671483,4.434981,-2.256243,-2.069686,0.624569,-0.337891,-0.282471,-0.541016,2.410152,-2.925729,3.901567,-1.805081,1.208602,0.513293,-0.010742,-0.252441,-0.682129
3.762895,-1.145026,10.021018,0.3858,1.45535,0.686048,0.163818,0.097168,-0.607666,2.624076,4.957841,0.020316,1.312001,-1.530576,-2.638892,-0.144531,-0.570801,0.272461,1.61972,-3.130891,1.784321,0.08941,0.131005,0.645355,-0.418457,-0.243408,-0.5354,2.64693,-4.098172,4.218845,0.169215,-1.525373,0.509282,-0.355957,-0.273682,-0.529541,-0.129361,-3.769679,2.081898,0.698526,-0.174661,0.346892,-0.008789,-0.260742,-0.680664
3.234109,-0.99986,9.849013,0.376229,1.767632,0.72834,0.193359,0.078125,-0.605713,1.454173,9.389286,-0.01325,1.68531,-1.838017,-3.000553,-0.083984,-0.55249,0.298096,5.4639,-0.686024,3.364752,0.271827,-0.286632,0.864704,-0.425537,-0.246094,-0.522461,2.862326,2.828871,6.444281,1.379811,-1.882487,0.111368,-0.385986,-0.300781,-0.497559,1.936376,1.858425,2.34825,2.360006,-2.052717,0.272765,-0.045654,-0.317383,-0.658936
0.929046,0.163942,9.955071,0.1339,1.646153,0.689115,0.219238,0.088379,-0.608154,-1.268639,11.745446,-0.147874,0.26181,-2.283135,-3.13118,-0.025879,-0.554199,0.301758,3.297009,-1.089265,6.03467,-0.661305,0.33961,1.463729,-0.429199,-0.20166,-0.530029,2.455616,4.247545,7.278239,-1.214302,-2.122647,1.544322,-0.421387,-0.250977,-0.484375,2.592406,5.097892,3.305271,-0.094011,-2.416896,0.639555,-0.09375,-0.29834,-0.654053
-0.305234,0.591633,9.44617,-0.656889,1.748097,0.552601,0.240234,0.085205,-0.613525,-1.545543,12.133327,-0.778288,-0.662815,-2.552567,-3.323703,0.038574,-0.543457,0.287598,5.04102,-1.592957,7.967872,-1.463181,-0.409554,1.384982,-0.443115,-0.175781,-0.529541,1.695299,-2.158852,6.393486,-2.641685,-2.739599,1.410032,-0.472656,-0.210938,-0.46582,1.792966,1.019498,2.329949,-1.832688,-3.568244,0.922289,-0.169922,-0.278564,-0.646973
-1.750712,-2.025523,7.908151,-1.125982,1.281468,0.312485,0.261963,0.110107,-0.605225,-2.915531,10.744699,-1.042398,-1.47093,-2.416378,-3.314704,0.093994,-0.543457,0.243652,6.006915,-4.61221,7.815003,-1.5959,0.799597,2.015154,-0.435059,-0.12793,-0.531006,3.230942,-5.477233,4.901669,-0.663748,-3.277198,1.49395,-0.516357,-0.169922,-0.418457,4.093602,-1.558697,1.6676,-0.512081,-4.600669,0.619328,-0.255371,-0.259521,-0.608887
-1.407693,-2.474754,6.977639,-0.198065,1.154123,0.268774,0.292969,0.104736,-0.605469,-2.83097,10.030143,-2.37198,-0.507177,-2.294779,-3.539234,0.167969,-0.53418,0.235596,5.717778,-4.80991,9.646375,0.009196,0.185513,1.436929,-0.423584,-0.114014,-0.531982,5.430138,-3.551217,4.750863,-0.003207,-3.465711,0.955972,-0.545898,-0.162354,-0.375488,5.723427,0.83931,2.842567,0.39859,-4.663544,0.522542,-0.320557,-0.263672,-0.562012
-3.26434,-0.750937,7.35258,-0.080888,0.6346,0.192932,0.298584,0.116211,-0.608887,-4.712008,13.058633,-1.193308,-0.407666,-2.017965,-3.086046,0.208984,-0.518555,0.220459,11.8158,-1.456682,11.093561,0.03413,1.231056,1.536325,-0.406494,-0.086914,-0.543701,10.465691,-4.411968,2.964199,-0.650272,-3.537761,1.493139,-0.583008,-0.117432,-0.325439,5.222045,0.789726,2.856075,-0.780449,-4.656455,0.64478,-0.396729,-0.233643,-0.514404
-2.838923,-0.370127,7.512809,-0.601394,0.251574,0.06245,0.300049,0.124756,-0.597656,-4.507906,11.916457,-1.508587,-1.866242,-2.064652,-3.114405,0.261963,-0.508057,0.183105,3.792609,-1.26653,11.042562,-0.256642,2.226648,1.662352,-0.375244,-0.06543,-0.546143,10.981594,-5.130273,1.90102,0.81928,-1.352953,0.888603,-0.594971,-0.111816,-0.291748,5.983323,-2.01759,3.270748,-1.049069,-5.22125,0.783523,-0.469971,-0.20874,-0.434082
-2.648983,-1.317385,7.717268,-0.79854,-0.283885,-0.078748,0.303467,0.136963,-0.60498,-4.552046,8.728696,-1.696665,-1.731148,-1.4426,-3.064604,0.310303,-0.483398,0.14624,5.802872,0.675227,10.470286,-0.513141,0.738133,1.064695,-0.351318,-0.049316,-0.553955,7.383756,0.862227,4.583795,0.612582,-0.795949,1.106487,-0.588867,-0.095947,-0.282227,8.965637,-2.811075,4.973631,-0.25181,-5.273656,0.872305,-0.516113,-0.189209,-0.360352
-1.851332,-1.757987,8.828952,-1.121182,-0.220608,-0.038063,0.283447,0.159668,-0.606689,-5.438371,8.691382,-0.683156,-1.193244,-1.18666,-3.12857,0.343018,-0.468994,0.11792,8.063964,0.198045,10.592406,-2.354388,2.154802,1.203456,-0.332031,-0.001709,-0.567383,9.813806,-2.73649,3.2348,-2.879515,-1.586276,2.02814,-0.612061,-0.035645,-0.260254,11.211501,-1.442717,5.672028,-0.158192,-4.91234,1.074479,-0.57959,-0.168457,-0.278564
-1.835534,-4.109575,8.14108,-0.830734,-0.327704,0.089292,0.286621,0.17749,-0.605225,-5.447542,8.45466,-0.286264,-1.364552,-0.898099,-2.675999,0.369141,-0.443359,0.091064,4.406793,-4.188682,10.93408,-2.861508,1.530854,0.935554,-0.294434,0.04541,-0.564453,14.483265,-9.4413,2.133972,-1.354485,-0.617013,1.688198,-0.600342,0.005615,-0.247559,12.061794,-1.686057,5.851572,-0.366355,-4.562709,1.018185,-0.597656,-0.144043,-0.193604
-1.968173,-2.707494,8.935587,-0.147885,-0.128993,0.321584,0.284912,0.181396,-0.611328,-6.781976,6.988601,0.416119,-1.159092,-0.740775,-2.563364,0.405518,-0.421631,0.075195,6.594156,-6.094223,9.565801,-1.54604,1.283337,0.859239,-0.270508,0.071533,-0.568848,11.613517,-4.145496,4.663003,0.748574,1.307897,0.954379,-0.58374,0.014404,-0.272461,12.04867,-1.918956,4.702929,0.423462,-4.043411,0.74692,-0.612549,-0.133789,-0.12793
